time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:30:30.205, 71789055, [1.77690634 1.7400437  1.71601701 1.67263904 1.64903952 1.64293203 1.61629808 1.61424231 1.61555203 1.6030263  1.59148705 1.56721067 1.52475434 1.49323144 1.45750736 1.43640639 1.41602572 1.39887852 1.38411072 1.35547042 1.32300841 1.27864046 1.2363027  1.19352215 1.15181679 1.11172856 1.0732933  1.0359246  0.99996682 0.96940518 0.93879931 0.91050717 0.88301816 0.85671772 0.83531254 0.81380736 0.79699546 0.78310918 0.76635053 0.75286884 0.73936377 0.72720025 0.713764   0.70084044 0.68687642 0.67101299 0.66021508 0.65046993 0.63729519 0.6292118  0.62353174 0.61991222 0.61811723 0.61152677 0.60422141 0.60500607 0.61621761 0.63302846 0.64680734 0.64682648 0.63430439 0.60787912 0.56869036 0.54358041 0.5201005  0.49945705 0.4869369  0.4792289  0.47172242 0.47123123 0.47219814 0.47158279 0.47291922 0.47522853 0.47616818 0.47525471 0.47655932 0.47609574 0.47129575 0.46524107 0.45890261], [0.57657417 0.57013072 0.57357306 0.58364025 0.58721377 0.59541009 0.61066882 0.61364341 0.61652939 0.61458365 0.6010681  0.57494818 0.55170505 0.53509635 0.52480466 0.52027152 0.51245104 0.50529879 0.49018542 0.46923046 0.44039018 0.4094672  0.38359202 0.36090964 0.34066732 0.3216801  0.30431361 0.28964276 0.2770788  0.26600135 0.25662806 0.24829927 0.24268061 0.23738604 0.2341703  0.23243824 0.2322192  0.23218868 0.23156411 0.23091406 0.23118767 0.23111061 0.22979603 0.22886975 0.22797959 0.22738818 0.22687648 0.22856929 0.23095983 0.23538493 0.24068461 0.24493481 0.2471687  0.25139132 0.25931309 0.27438126 0.29250824 0.30542321 0.30487548 0.28907599 0.26117738 0.23175506 0.20629023 0.18856508 0.17751467 0.17229267 0.17156402 0.17220532 0.17363997 0.17869287 0.18245759 0.18832729 0.1928303  0.19836108 0.20731021 0.21072698 0.21463229 0.2168828  0.21886798 0.21441061 0.19999506], 24.94, 23.60, False
2022/12/08 11:30:30.454, 71789305, [1.77244174 1.73175722 1.69257316 1.67260386 1.6539375  1.63966213 1.61824649 1.6135027  1.61553469 1.6010947  1.59227262 1.56260897 1.52441593 1.49235986 1.45588562 1.43277258 1.41418271 1.39887308 1.3802881  1.3533698  1.32035315 1.27837025 1.23414726 1.19209045 1.15154925 1.11024249 1.07125133 1.03470611 0.99808879 0.96770544 0.93684531 0.90898549 0.88158174 0.85615988 0.83376924 0.81258401 0.7962916  0.78265884 0.76549962 0.75246015 0.73955856 0.72757837 0.71375973 0.70175115 0.68687357 0.67136314 0.66020673 0.65099565 0.63781067 0.62938085 0.62406234 0.62044511 0.61866022 0.61189933 0.60459148 0.60598141 0.61661331 0.63322727 0.64723491 0.64704511 0.63524709 0.60762143 0.5694527  0.54384771 0.52009425 0.49976086 0.48823393 0.47889796 0.47362015 0.47200137 0.47219417 0.47219456 0.47304128 0.47653556 0.47616655 0.47525208 0.47750112 0.47672496 0.47370875 0.4622171  0.4604227 ], [0.59569311 0.5728674  0.57549242 0.58162441 0.58910333 0.59884031 0.60253062 0.61714824 0.61984666 0.6174163  0.5982728  0.57587271 0.55157739 0.53385787 0.52665772 0.5203152  0.51407075 0.50527718 0.49220129 0.46925519 0.44159077 0.40961351 0.38215304 0.36091039 0.34053255 0.32131585 0.30480378 0.29081709 0.27749114 0.26690165 0.25608517 0.24846014 0.24251395 0.23726518 0.23431205 0.23294599 0.23231877 0.23247225 0.23148249 0.23096152 0.23188545 0.23143029 0.22991433 0.2295562  0.22846995 0.2274623  0.22751006 0.22874558 0.23144019 0.23582627 0.24146654 0.24512987 0.24808408 0.25163774 0.2599927  0.27503329 0.29318214 0.30607274 0.30518834 0.28872945 0.26221615 0.23178006 0.20644314 0.18859538 0.17830962 0.17321127 0.17184839 0.17165938 0.17420132 0.17865027 0.18205334 0.18743811 0.1948347  0.1992827  0.20478266 0.21143417 0.21732691 0.21720312 0.21851672 0.21577109 0.20150115], 24.92, 23.60, False
2022/12/08 11:30:30.704, 71789555, [1.76401883 1.73555854 1.71275804 1.67840469 1.66522512 1.64070495 1.62305402 1.61671155 1.61834317 1.61347762 1.59445155 1.56834737 1.52887934 1.49946383 1.46399909 1.44105012 1.41951633 1.40373676 1.38563901 1.36163503 1.32449121 1.28479906 1.23898737 1.19854609 1.15680853 1.11593737 1.07736342 1.03982936 1.00502423 0.97258185 0.94239759 0.91508774 0.88648221 0.86160941 0.83789871 0.81796152 0.80095744 0.78666702 0.77144467 0.75673723 0.74271138 0.73044304 0.71749041 0.704127   0.69046757 0.67455956 0.66285959 0.65363712 0.64061591 0.63183081 0.62670604 0.62258675 0.62084086 0.61449766 0.60704363 0.60830535 0.61921737 0.6361345  0.64961295 0.64930659 0.63714392 0.61058772 0.57203552 0.5465673  0.52239524 0.50252974 0.49021371 0.48103043 0.47560714 0.4732927  0.4749106  0.47367417 0.47362563 0.4788419  0.47762993 0.47880743 0.47959108 0.47807818 0.47343738 0.46754765 0.4604239 ], [0.58206961 0.57842523 0.58142772 0.58163983 0.58937187 0.60395643 0.60674362 0.61615367 0.62024751 0.61488579 0.60129922 0.57443288 0.55183074 0.53394953 0.52589097 0.51952721 0.51327308 0.50679356 0.49152717 0.46923078 0.44154857 0.40996635 0.38299601 0.36041042 0.34018943 0.32241277 0.30548834 0.29108846 0.27666869 0.26645063 0.25602936 0.24870635 0.24244048 0.23723268 0.23422115 0.23238946 0.23250977 0.23278761 0.23213609 0.23125271 0.23225166 0.2317048  0.23053227 0.22909713 0.22888216 0.22760759 0.22731993 0.22884896 0.23146235 0.23611618 0.2413802  0.24504195 0.24819002 0.25150218 0.25969756 0.27540149 0.29318011 0.30557905 0.30495578 0.28929255 0.2617655  0.23171758 0.20644118 0.18947138 0.17834595 0.17314025 0.17156457 0.17171255 0.17414319 0.17860197 0.18192671 0.18876837 0.19435263 0.19949637 0.20485352 0.21093959 0.21631379 0.21803747 0.21814116 0.2138307  0.20042941], 24.94, 23.61, False
2022/12/08 11:30:30.954, 71789806, [1.78413491 1.73778313 1.71095284 1.67693199 1.65153821 1.62896619 1.62415941 1.60641695 1.61027524 1.60493808 1.59353225 1.56183263 1.52167204 1.49389711 1.45588891 1.4339503  1.41565328 1.39887619 1.38368454 1.3550981  1.32046046 1.2801245  1.23468861 1.19401548 1.15212045 1.11163689 1.07277549 1.03586288 0.99850526 0.96838269 0.93910776 0.90988878 0.88273442 0.85670366 0.83505884 0.81453916 0.79722649 0.78377353 0.76720129 0.75306441 0.7409396  0.72796189 0.71487955 0.70211685 0.68831168 0.6724318  0.66144694 0.65187652 0.63904185 0.62990155 0.62494816 0.62116386 0.6193828  0.61302016 0.60515806 0.60675531 0.61761995 0.63322618 0.64875086 0.64750428 0.63572256 0.60886379 0.56997697 0.54466664 0.5215392  0.50006885 0.48889725 0.47956926 0.47328556 0.47238859 0.47200212 0.47315032 0.4735     0.47653736 0.47607818 0.47827808 0.47687301 0.47636539 0.47117015 0.46639363 0.46089265], [0.57801951 0.5701218  0.57745786 0.58650383 0.5893682  0.59789392 0.60509668 0.61313822 0.62123089 0.61053087 0.59778555 0.57333174 0.55183022 0.53394913 0.52486793 0.51848563 0.51314532 0.50527595 0.49152927 0.46929881 0.44156957 0.40797082 0.38352249 0.36048884 0.33949071 0.32177271 0.30436285 0.28964366 0.27682532 0.26576541 0.25603026 0.24855649 0.24192755 0.23700681 0.23369318 0.23203967 0.23168986 0.23200624 0.23174109 0.23044633 0.2314362  0.23099038 0.22983433 0.22890716 0.2282076  0.22742109 0.22736051 0.22892993 0.23121206 0.23549129 0.24142289 0.24504286 0.24827807 0.25119356 0.25938249 0.27482387 0.292845   0.30580159 0.30505689 0.28880953 0.26188016 0.23157488 0.20674316 0.18924546 0.178791   0.17314131 0.17197862 0.17171334 0.17375268 0.17837095 0.182835   0.18879137 0.19384642 0.19888671 0.20667898 0.21175025 0.21591225 0.21788138 0.21560558 0.21557406 0.19827718], 24.93, 23.60, False
2022/12/08 11:30:31.204, 71790055, [1.76679388 1.73399657 1.71272995 1.68261086 1.6465     1.64068371 1.62500637 1.6152497  1.61026781 1.60632003 1.59444367 1.56414035 1.5254583  1.49705291 1.45788329 1.43517492 1.41602091 1.40054714 1.38243838 1.35698554 1.32162635 1.28070582 1.23561001 1.19574804 1.15211751 1.11197922 1.07439944 1.03588938 0.99993587 0.96909166 0.93879299 0.91110467 0.88302093 0.85833898 0.83454034 0.81527119 0.79769011 0.78399372 0.76655736 0.75347484 0.74093419 0.7289155  0.71506509 0.70284664 0.68848961 0.6726047  0.66180176 0.6525846  0.63956858 0.63113495 0.62547571 0.62133691 0.6195637  0.61376424 0.60515711 0.60694726 0.61781808 0.63322494 0.64896106 0.64818205 0.63595939 0.60935641 0.57023542 0.54492788 0.52153413 0.5003722  0.48858018 0.48060889 0.47211053 0.47367727 0.47288276 0.47210324 0.47304167 0.47604919 0.47659465 0.47719688 0.47777814 0.47762561 0.47049746 0.46639295 0.45919345], [0.57655715 0.57751344 0.57945461 0.58505898 0.5893627  0.59706034 0.60381087 0.61464113 0.61768784 0.6139725  0.59942474 0.57443045 0.55401432 0.53403905 0.52384507 0.51940046 0.51399301 0.50533632 0.49220058 0.47050086 0.44156988 0.41110975 0.38303114 0.36175266 0.34079636 0.32232243 0.30524326 0.29044291 0.27779721 0.26655838 0.25630464 0.24901707 0.24230591 0.23806937 0.23432425 0.2326441  0.23260837 0.23242222 0.23152205 0.23189367 0.23159566 0.23087337 0.2298747  0.22886977 0.22850807 0.2270866  0.22714591 0.22874508 0.23139939 0.23549251 0.2411296  0.2452787  0.24793157 0.25073068 0.25985763 0.27479935 0.29296729 0.30562859 0.30541889 0.28878263 0.26182395 0.23151549 0.20665718 0.1888877  0.17837677 0.17307502 0.17135313 0.17227019 0.17403325 0.17837226 0.18368159 0.18878155 0.19334082 0.20059059 0.20493146 0.21073053 0.21732624 0.21788371 0.21686579 0.21673847 0.19848965], 24.93, 23.60, False
2022/12/08 11:30:31.454, 71790305, [1.7784349  1.73330889 1.69259001 1.67546693 1.6503283  1.63643731 1.62219038 1.61452976 1.60965424 1.61048579 1.58885708 1.5652814  1.52616837 1.49360775 1.4601296  1.43416269 1.41657106 1.40038644 1.38091202 1.35743877 1.32279594 1.28012367 1.23461318 1.19401461 1.15309801 1.11202567 1.07362387 1.03592073 1.00203001 0.96840114 0.93974537 0.91047932 0.88417193 0.85724869 0.83530894 0.81453843 0.79815726 0.78310516 0.767833   0.7534764  0.74034726 0.7277727  0.71432094 0.70193344 0.68759224 0.67243147 0.66091863 0.65170283 0.63852046 0.63025448 0.62459568 0.62116804 0.61884248 0.61302432 0.60497378 0.60656602 0.61742357 0.63385564 0.64809521 0.64727636 0.6357238  0.60935529 0.56972278 0.54384654 0.52240071 0.50006662 0.48890434 0.48023747 0.47362165 0.47286192 0.47159274 0.47262695 0.47304245 0.47719217 0.47638115 0.47774947 0.47506205 0.47834735 0.47089625 0.46711018 0.45843318], [0.55751517 0.57564213 0.58730858 0.58650126 0.59343762 0.60133962 0.61324835 0.61665067 0.61769103 0.61083099 0.60129805 0.57587417 0.55195599 0.53385846 0.52384522 0.52035745 0.51489191 0.50460611 0.49085676 0.46923175 0.44098026 0.40996669 0.38299614 0.36087101 0.33984027 0.32200149 0.30548914 0.29061463 0.27764082 0.26589694 0.25565143 0.24952799 0.24180482 0.23695599 0.23438633 0.23299961 0.23226987 0.23228114 0.23165136 0.23082874 0.23184224 0.23103119 0.23084347 0.22944139 0.22865679 0.22794528 0.22713403 0.2293696  0.23150394 0.2361174  0.24146509 0.24572567 0.2480392  0.25154781 0.26021762 0.27524018 0.29351693 0.3057058  0.30546856 0.28905167 0.26210124 0.23204324 0.20661604 0.1891797  0.17824081 0.17299434 0.17204539 0.17201945 0.17487089 0.17901794 0.18205211 0.1878437  0.19386117 0.19941119 0.20652967 0.21164466 0.21668608 0.21788216 0.21849758 0.2149945  0.19762906], 24.93, 23.60, False
2022/12/08 11:30:31.704, 71790555, [1.78571535 1.73180603 1.70415045 1.67410207 1.66272364 1.63322361 1.62699303 1.6096085  1.61028514 1.61049615 1.59182806 1.56489654 1.52858714 1.49265615 1.45988601 1.43597981 1.41841289 1.3982047  1.38368642 1.35604631 1.32333129 1.28030458 1.23769106 1.19352302 1.1539247  1.11207568 1.07407237 1.03707902 1.00099012 0.96942584 0.93975064 0.91170317 0.884747   0.85860666 0.83557482 0.81624921 0.79839424 0.78422125 0.76805057 0.75367832 0.74330323 0.7310186  0.71730355 0.7046758  0.69064722 0.67402255 0.66339058 0.65452286 0.64078505 0.63324024 0.62742382 0.62311812 0.62193592 0.61561831 0.6070355  0.60926803 0.61961403 0.63592277 0.65090515 0.65021508 0.63785367 0.61182212 0.57177286 0.54683188 0.52441148 0.50283466 0.49089181 0.48308373 0.47485281 0.47544347 0.47396398 0.47481331 0.47595537 0.47916082 0.47857589 0.47964774 0.47837069 0.48096199 0.47156959 0.46913933 0.46364486], [0.57107115 0.57753425 0.57747287 0.58364282 0.59045837 0.59706801 0.60253953 0.61916685 0.61769901 0.61397919 0.59614743 0.5731626  0.5505494  0.53455251 0.52378237 0.51773921 0.51245078 0.50603956 0.4901855  0.46864632 0.43931558 0.4089973  0.38218768 0.35968549 0.34009663 0.32131367 0.30441019 0.28936947 0.27687614 0.26494687 0.25542931 0.24824624 0.24163347 0.23677807 0.23313753 0.23157706 0.23149436 0.23196054 0.23103729 0.23049387 0.23098197 0.23011519 0.2293285  0.22860115 0.22741465 0.22686403 0.22676802 0.22830244 0.23058715 0.23553068 0.24034768 0.24512623 0.24708098 0.2504182  0.25922285 0.27458886 0.29310475 0.30567455 0.30456439 0.28848511 0.26129126 0.23128678 0.20616244 0.1879796  0.17782334 0.17229214 0.17148177 0.17055178 0.17380711 0.17758578 0.18280241 0.18741229 0.19282975 0.19901456 0.20604335 0.21002347 0.21668275 0.21855953 0.21741266 0.21499054 0.19805843], 24.94, 23.60, False
2022/12/08 11:30:31.954, 71790806, [1.78697707 1.73624139 1.71778927 1.67261391 1.65515742 1.64735278 1.62192911 1.61772179 1.61678318 1.60877271 1.59615794 1.56987325 1.52545914 1.49821218 1.4603766  1.44024722 1.41785994 1.40289639 1.38487269 1.35838405 1.32597866 1.2820518  1.23983265 1.1955642  1.15438207 1.11458513 1.07569377 1.03864135 1.00173615 0.97117137 0.94206602 0.91236095 0.88648714 0.85997854 0.83685929 0.81649363 0.80048671 0.78466078 0.76953205 0.75530996 0.74152793 0.72948756 0.71562278 0.70339491 0.68902841 0.67313797 0.6623323  0.65311535 0.63991852 0.63165911 0.62600022 0.62222891 0.62047664 0.61431564 0.60628827 0.60829968 0.61881986 0.63509353 0.65004239 0.6493076  0.63666656 0.61083142 0.57125756 0.54655968 0.52296811 0.50160577 0.49023484 0.48137024 0.47406711 0.47449352 0.47348679 0.47515003 0.47512049 0.47898931 0.47878886 0.47880592 0.47927546 0.47771657 0.47438117 0.46552047 0.46165292], [0.56151897 0.57011586 0.58333066 0.58649869 0.58529743 0.59789173 0.60152562 0.61765393 0.6212277  0.61113137 0.59732497 0.57731694 0.55054787 0.53624231 0.52486777 0.52044302 0.51329982 0.50532411 0.49152867 0.47047845 0.44043261 0.41049489 0.38250457 0.36083206 0.34114581 0.3215437  0.30495286 0.29024091 0.27738665 0.26634631 0.25652416 0.24876072 0.24264979 0.2372346  0.23496601 0.23259433 0.23227034 0.23214442 0.23266455 0.23099835 0.23172142 0.23099112 0.2301844  0.22917617 0.22884536 0.22738309 0.22750912 0.22870459 0.23121286 0.23582546 0.24142386 0.24596056 0.24777907 0.25159256 0.26019469 0.2746622  0.29310678 0.30597609 0.30528828 0.28891714 0.26190553 0.23190017 0.20640194 0.18872697 0.17817363 0.17300662 0.17191351 0.17171414 0.17358559 0.17782003 0.18283582 0.18877004 0.19233994 0.20006604 0.20612211 0.21083593 0.21514056 0.2170441  0.21723854 0.21480157 0.19999807], 24.93, 23.60, False
2022/12/08 11:30:32.204, 71791055, [1.78852965 1.75507105 1.6976183  1.66976892 1.65274127 1.63948562 1.62586906 1.62048397 1.60841892 1.60632418 1.59615952 1.56681191 1.52854287 1.49830092 1.45862688 1.43923304 1.42006157 1.40189754 1.38473137 1.36023402 1.3253425  1.28129138 1.23768529 1.19649523 1.15402458 1.11385073 1.07532389 1.03784334 1.00246673 0.97084564 0.94072676 0.91236195 0.88532984 0.85834657 0.83711821 0.81624999 0.80025498 0.78555225 0.76868339 0.75469442 0.74231605 0.73082613 0.71692911 0.70412593 0.6906462  0.67437836 0.66268199 0.65363626 0.64044015 0.6321795  0.62670522 0.62330822 0.62119893 0.61525069 0.60665241 0.60790959 0.61921949 0.63508601 0.65025873 0.64975726 0.63809108 0.61157504 0.57177266 0.54628879 0.52325866 0.50221889 0.490874   0.48135544 0.47521423 0.47458179 0.474435   0.47419609 0.47478879 0.47867175 0.48034019 0.47743775 0.47927565 0.47735614 0.47263876 0.46595695 0.46241365], [0.57656283 0.56547576 0.57550368 0.5802009  0.58745854 0.59623349 0.60738325 0.61062809 0.61730131 0.61210131 0.59942552 0.57027625 0.55029713 0.5326224  0.522634   0.5175716  0.51160514 0.50530002 0.48951729 0.46803032 0.43988482 0.40852825 0.3821879  0.35906887 0.33936213 0.32117717 0.30539249 0.28942146 0.27702798 0.26536974 0.2553784  0.24737578 0.24196069 0.23695599 0.23374405 0.23208948 0.23178718 0.23214393 0.2317366  0.23049062 0.23139453 0.23031606 0.22956393 0.2288328  0.22798132 0.22705428 0.22710532 0.22863768 0.230921   0.23561474 0.24098126 0.24493662 0.24758295 0.2510836  0.25942781 0.27470744 0.29263084 0.30577212 0.30405385 0.28811008 0.26205154 0.23122808 0.20610032 0.18762231 0.1778254  0.17248658 0.1705771  0.17116497 0.17308242 0.17791108 0.18195899 0.18742562 0.19284658 0.1993678  0.2054136  0.21083534 0.214769   0.21856341 0.21668762 0.2149945  0.19849423], 24.93, 23.60, False
2022/12/08 11:30:32.454, 71791305, [1.80312387 1.72427208 1.71277489 1.68118698 1.65146181 1.64396049 1.62109481 1.6202085  1.61400749 1.60964322 1.59616897 1.56795844 1.52579782 1.49514786 1.46287749 1.43763606 1.42025235 1.40273912 1.38411166 1.36023933 1.32481517 1.28295981 1.23730448 1.19699676 1.15531562 1.1150277  1.07573781 1.03974291 1.0032034  0.972872   0.9417304  0.91419126 0.88592331 0.86106565 0.83789415 0.81746861 0.80025946 0.78644596 0.76974757 0.75633039 0.74448461 0.73235583 0.71842205 0.70613783 0.69226394 0.67543908 0.66462888 0.65557729 0.64254078 0.63392433 0.62811257 0.62491148 0.62265401 0.61654061 0.60874178 0.61003737 0.62101558 0.63737758 0.65220645 0.65111233 0.63927534 0.61206458 0.57332057 0.54819274 0.52469656 0.50437124 0.49221623 0.48314641 0.47681073 0.47703197 0.4749123  0.47629162 0.47666353 0.48047275 0.48025382 0.48044188 0.48168034 0.48033173 0.4730392  0.46941901 0.46288453], [0.58207812 0.57753722 0.58343915 0.58651669 0.58829645 0.59885018 0.60967629 0.61565597 0.61907962 0.61555094 0.6003754  0.57732034 0.55324019 0.53720812 0.52378245 0.51944177 0.51481236 0.50458073 0.49085519 0.46988094 0.44158982 0.4101112  0.38313544 0.36106556 0.33992521 0.32254943 0.30514444 0.29021789 0.27754044 0.26581646 0.25580813 0.24804253 0.24206204 0.23738508 0.23389231 0.23213014 0.23183197 0.23196006 0.23169843 0.23036211 0.23155543 0.23063096 0.22952245 0.22898236 0.22801729 0.22705106 0.22714214 0.22863467 0.23073247 0.23553027 0.24139826 0.2449765  0.24781972 0.25077155 0.25962813 0.27475087 0.2930112  0.30559647 0.30505547 0.28867312 0.26131568 0.23195815 0.20582023 0.18953652 0.1776201  0.17313868 0.17162916 0.17189889 0.17419795 0.17832308 0.18286392 0.18788594 0.19333639 0.20111018 0.20675077 0.21223826 0.21513589 0.21840105 0.21904449 0.21518355 0.20085343], 24.94, 23.60, False
2022/12/08 11:30:32.704, 71791555, [1.77973532 1.76337383 1.70949642 1.68556701 1.66644017 1.64941178 1.63152865 1.62194382 1.62331412 1.61539724 1.60552784 1.575614   1.53542805 1.50512186 1.46762234 1.44474272 1.42761223 1.40876321 1.39175943 1.36608238 1.33129182 1.29046731 1.24382526 1.20351416 1.16191107 1.11954803 1.08340309 1.04477435 1.00828449 0.97739666 0.94663838 0.91788468 0.8902566  0.86517479 0.84202172 0.82162747 0.80398956 0.79089685 0.77356528 0.75938281 0.74408976 0.73120719 0.71804828 0.70558893 0.69082483 0.67508629 0.6644569  0.65451714 0.64184608 0.633232   0.6277672  0.62401378 0.62210789 0.61636272 0.60798176 0.60985467 0.62001539 0.63696107 0.65112496 0.64998042 0.63880102 0.61182027 0.57203134 0.54819819 0.52383125 0.50344698 0.49154453 0.48277105 0.47638957 0.47582864 0.47497515 0.47567447 0.47491462 0.47949724 0.47952116 0.48099244 0.47959089 0.47870864 0.47410921 0.46985556 0.46335363], [0.57106265 0.57842225 0.58534718 0.58993841 0.59235623 0.60312036 0.60867392 0.6181617  0.62339289 0.61397632 0.60129883 0.57460389 0.55323917 0.53289322 0.52582712 0.51931498 0.51409529 0.50457021 0.49152845 0.46983767 0.44156946 0.40996646 0.38352245 0.3601068  0.34118814 0.32204682 0.30544029 0.28942086 0.27774411 0.26605508 0.25592357 0.24819503 0.24195985 0.23677952 0.23410827 0.23188561 0.23188256 0.23269754 0.23156513 0.23095884 0.23151991 0.23051434 0.22960248 0.22906141 0.22798045 0.22705321 0.22672977 0.22861028 0.23092021 0.2355319  0.24083294 0.24517019 0.24766935 0.25112706 0.25971959 0.27458995 0.29284467 0.30604144 0.30505661 0.28907662 0.26156982 0.23175575 0.20545659 0.18885823 0.17762174 0.17236164 0.17163137 0.17238686 0.17419945 0.17827913 0.1832109  0.18787643 0.1948749  0.20002092 0.20548712 0.21153733 0.21718913 0.21856186 0.21869155 0.21615512 0.19999627], 24.93, 23.60, False
2022/12/08 11:30:32.954, 71791806, [1.78700957 1.75359012 1.70445472 1.69274201 1.66020315 1.64172367 1.6363285  1.61773053 1.62486668 1.61208993 1.59913139 1.57141133 1.53683856 1.49888362 1.46512348 1.44394266 1.42723781 1.40490051 1.3902288  1.36328313 1.32959082 1.28781187 1.24213746 1.20102979 1.16046638 1.11858974 1.08025236 1.04249434 1.00721461 0.97537638 0.9453449  0.91635705 0.88966889 0.86325534 0.84125539 0.82016221 0.80352407 0.78911533 0.77292733 0.75877195 0.74507767 0.73216337 0.71860838 0.70595424 0.69172318 0.67561831 0.66480695 0.65557881 0.64218689 0.63392742 0.62829621 0.62437095 0.62283954 0.61616483 0.60854789 0.60965373 0.62061482 0.63696148 0.65133951 0.65043027 0.63879836 0.61181428 0.57331163 0.54764533 0.52440478 0.50344947 0.49219131 0.48281814 0.47720084 0.47582893 0.4746319  0.47619819 0.47549738 0.4788419  0.48077022 0.47935949 0.48140391 0.48069249 0.47276517 0.470414   0.46165373], [0.56302196 0.5775283  0.57545039 0.58307403 0.59153944 0.59884689 0.60838526 0.61514978 0.62162575 0.61337291 0.59614665 0.57697418 0.54901729 0.53394953 0.52480458 0.51852761 0.5139917  0.50528721 0.49018714 0.46864696 0.44102167 0.4105524  0.38359207 0.3609488  0.33992559 0.32172627 0.30544002 0.28899608 0.27682473 0.26645063 0.25602936 0.24886397 0.24201137 0.23751079 0.23437219 0.23249377 0.23168892 0.23195855 0.23160471 0.2307834  0.2320884  0.23098965 0.22948426 0.22898365 0.22794145 0.22701359 0.22758649 0.22874256 0.23106554 0.23582383 0.24097981 0.24512714 0.24753804 0.25103795 0.2599453  0.27503113 0.29258319 0.30527934 0.30482549 0.28878105 0.2614554  0.23137039 0.20609934 0.1891788  0.17786286 0.17300451 0.17197752 0.17183758 0.1730813  0.17827869 0.182427   0.18832771 0.19287307 0.19892895 0.20667769 0.21083356 0.21628118 0.21787982 0.21922364 0.21499212 0.19784339], 24.94, 23.60, False
2022/12/08 11:30:33.204, 71792055, [1.77405313 1.7393136  1.6958546  1.67693701 1.66141504 1.63847662 1.62108306 1.62019977 1.61989018 1.60771601 1.59273801 1.57101542 1.52716927 1.49696824 1.46399827 1.43864825 1.41970143 1.40238691 1.38473231 1.35966079 1.32438543 1.28313405 1.23752384 1.19748965 1.15664941 1.11419876 1.07647527 1.03822991 1.00285794 0.97148152 0.94077567 0.91357135 0.88620039 0.85999897 0.83763611 0.81698309 0.80048962 0.78622159 0.76931973 0.75530876 0.74231577 0.73063348 0.71711634 0.70430899 0.69028718 0.67437901 0.66321296 0.65398893 0.64096851 0.63217994 0.62634921 0.62330877 0.62120851 0.615053   0.60723622 0.60849403 0.61961613 0.63592673 0.64982437 0.64930592 0.63737846 0.61083101 0.57203134 0.54683551 0.52297008 0.50282912 0.49055177 0.48174484 0.47485131 0.47458238 0.47491004 0.47419688 0.47537185 0.47915947 0.4783609  0.47935912 0.47805558 0.47906967 0.47303812 0.46408771 0.46335363], [0.58062059 0.57476246 0.57740279 0.58506927 0.59045286 0.59789502 0.60317534 0.61665369 0.61691516 0.61113424 0.60083598 0.57154848 0.5504231  0.53289322 0.52486801 0.51678293 0.51399197 0.50455846 0.49018662 0.46806392 0.43988461 0.40852802 0.38257436 0.36006766 0.33922707 0.3209024  0.30377341 0.28904691 0.27590616 0.26513195 0.25564323 0.24830019 0.24192713 0.23609915 0.23351655 0.23157856 0.23154394 0.23159429 0.23125939 0.23032646 0.23118845 0.23031532 0.22952391 0.22879326 0.22783087 0.22682655 0.2266218  0.22867666 0.23092021 0.23486521 0.24064383 0.24502091 0.2471259  0.25101668 0.25879523 0.27449874 0.29250891 0.30554961 0.30459493 0.28810945 0.26131679 0.23175575 0.20579847 0.18836736 0.17768936 0.17203402 0.17093789 0.17055297 0.17380823 0.17781872 0.18289649 0.18880203 0.19235229 0.19836216 0.2056368  0.21083416 0.21681914 0.21803824 0.21633253 0.21518672 0.19806023], 24.93, 23.60, False
