time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 20:46:54.870, 18773535, [ 0.04447004  0.03186293  0.00440194  0.00410373 -0.01631028 -0.02303378 -0.02836436 -0.03791908 -0.04281983 -0.05079346 -0.05572878 -0.06237244 -0.0645547  -0.06601102 -0.07155239 -0.07387213 -0.07726596 -0.07958456 -0.08233428 -0.08432027 -0.08728834 -0.08644305 -0.08745643 -0.08996009 -0.09074487 -0.09239636 -0.09376997 -0.09517104 -0.09910373 -0.09936633 -0.09834345 -0.09989263 -0.10014136 -0.10237101 -0.1026307  -0.1026706  -0.10374888 -0.10264483 -0.10445773 -0.10571493 -0.10606573 -0.10633895 -0.10637324 -0.10599123 -0.10792226 -0.11157648 -0.11085029 -0.10866171 -0.11287655 -0.11422534 -0.1165205  -0.11745649 -0.11536976 -0.11581713 -0.11810505 -0.11868018 -0.11763251 -0.11927871 -0.12023344 -0.12465304 -0.12314606 -0.12208422 -0.12937305 -0.1245152  -0.12486406 -0.12633825 -0.12384669 -0.1195591  -0.11599137 -0.1092221  -0.10182842 -0.09418601 -0.08681695 -0.07770587 -0.07205522 -0.06535511 -0.06084955 -0.05595028 -0.05862827 -0.05915262 -0.06272775], [0.14471315 0.14358615 0.12370553 0.12651138 0.11945848 0.1145246  0.11124842 0.10670904 0.09661501 0.09387747 0.08980379 0.09246809 0.08780322 0.08494665 0.08364677 0.08251247 0.08338202 0.08088197 0.08037232 0.08015368 0.08027586 0.07977953 0.07841899 0.07842645 0.07834275 0.07827388 0.07743074 0.07801911 0.07638236 0.07663647 0.07602417 0.07598453 0.07592065 0.07524347 0.07775416 0.0751387  0.0762012  0.07631745 0.07666103 0.07586489 0.07667021 0.07722    0.07751386 0.07726688 0.07761641 0.07573124 0.07500533 0.07411086 0.07280822 0.07170392 0.07053835 0.06977565 0.07040405 0.07043299 0.07063103 0.07097366 0.07061737 0.07002146 0.06832832 0.06646622 0.06627848 0.06454801 0.06385897 0.06266489 0.06299082 0.06535333 0.06946734 0.07256598 0.07728392 0.08479704 0.09214652 0.09890132 0.10596177 0.11424185 0.12176303 0.12845109 0.13205324 0.13722719 0.13638446 0.13347454 0.11761186], 25.06, 23.81, False
2022/12/07 20:46:55.120, 18773786, [ 0.03491137  0.02801639  0.02060281 -0.00995271 -0.00896498 -0.02283503 -0.03215688 -0.03779321 -0.04553872 -0.04963806 -0.05447148 -0.06337534 -0.06661923 -0.06589057 -0.06991521 -0.07556382 -0.07726035 -0.08120691 -0.08189651 -0.08448876 -0.08798012 -0.08693007 -0.08875172 -0.09031203 -0.09155584 -0.0927077  -0.09369533 -0.09538762 -0.09998576 -0.0996229  -0.09877948 -0.10036154 -0.10091939 -0.10311081 -0.10298052 -0.10261701 -0.10466979 -0.10286174 -0.10500506 -0.10570948 -0.10625974 -0.10660027 -0.10681247 -0.10617105 -0.10777358 -0.1119303  -0.11099363 -0.10966092 -0.11290752 -0.1149018  -0.11651859 -0.11748896 -0.11563426 -0.11631136 -0.11810282 -0.11883797 -0.11880662 -0.11940873 -0.12019016 -0.12487484 -0.12286221 -0.12339181 -0.12910818 -0.12547047 -0.12485947 -0.12629088 -0.12380412 -0.12091856 -0.11671318 -0.10961919 -0.10100785 -0.09420584 -0.08782295 -0.07770272 -0.07268908 -0.06661337 -0.06124784 -0.05767856 -0.05702041 -0.05843644 -0.06411982], [0.14230874 0.13038376 0.13425806 0.12652934 0.11650282 0.10846245 0.10413663 0.10013523 0.09461529 0.09559686 0.09271958 0.08740696 0.08779062 0.08284498 0.08468778 0.08327624 0.08167851 0.08087982 0.08084186 0.0799498  0.07970875 0.07938937 0.07870408 0.07810216 0.07827442 0.0788915  0.07768482 0.07774926 0.07631354 0.0762257  0.07621631 0.07634364 0.07608621 0.07533709 0.07605054 0.07630253 0.07614252 0.07638327 0.07623088 0.07587331 0.07707705 0.07761444 0.07798878 0.07768881 0.07732601 0.07605725 0.07537572 0.07485102 0.07317685 0.07221456 0.07105324 0.07010651 0.07010562 0.07012916 0.07093464 0.07071006 0.07061501 0.06996151 0.06877539 0.06664182 0.06559798 0.06539464 0.0638567  0.06273577 0.06376505 0.06484492 0.0688446  0.07256319 0.07787105 0.08432594 0.09158615 0.09755493 0.10595474 0.11426946 0.12064449 0.12853851 0.13356058 0.13586167 0.13638087 0.13269629 0.11838656], 25.08, 23.80, False
2022/12/07 20:46:55.370, 18774035, [ 0.05354065  0.02768862  0.01416567 -0.0043519  -0.00898673 -0.0227718  -0.03197014 -0.03758315 -0.04412581 -0.04952929 -0.05661228 -0.06100122 -0.06638788 -0.06578268 -0.07318223 -0.07556713 -0.07633383 -0.08054015 -0.08162191 -0.08634334 -0.08700961 -0.0881719  -0.08883399 -0.09009512 -0.09060064 -0.09360373 -0.09541361 -0.09616408 -0.09882571 -0.09950549 -0.09841556 -0.10042309 -0.10086974 -0.10311527 -0.10293475 -0.1031044  -0.10379267 -0.10379732 -0.10411656 -0.10644974 -0.1064983  -0.10587515 -0.10704677 -0.10599051 -0.10777512 -0.1113648  -0.11081674 -0.10927376 -0.11308641 -0.11472503 -0.11648603 -0.11782015 -0.11589099 -0.11619434 -0.11880229 -0.11835836 -0.11840413 -0.12003843 -0.12044932 -0.12438389 -0.12377272 -0.1222872  -0.12880747 -0.12478723 -0.124332   -0.12651288 -0.12356294 -0.1205805  -0.11741477 -0.10887978 -0.10101067 -0.09418522 -0.0868648  -0.07721956 -0.07296627 -0.06590483 -0.06104901 -0.0557136  -0.05795733 -0.05927961 -0.06240972], [0.13074899 0.13103818 0.12765585 0.12832289 0.11524706 0.11105692 0.10640574 0.10032477 0.10202656 0.09373216 0.09120832 0.09249198 0.08895398 0.08185588 0.08269193 0.08343226 0.08111963 0.0810063  0.08097457 0.07953779 0.07921081 0.07952665 0.07968385 0.07842623 0.07784138 0.07834062 0.07800925 0.07751189 0.07624823 0.07731941 0.07641324 0.07603845 0.07596524 0.07595429 0.07599444 0.07580203 0.07677535 0.07691496 0.07653182 0.0757638  0.0772714  0.07717296 0.07746817 0.07773515 0.0773399  0.07554304 0.07519124 0.07434121 0.07294718 0.07188986 0.07091474 0.07030022 0.06996259 0.07077834 0.07128947 0.07118044 0.07131441 0.06968366 0.0685581  0.06706253 0.06590548 0.06468455 0.06378721 0.06259131 0.0630643  0.06535228 0.06864777 0.07249529 0.07767367 0.08526409 0.09174843 0.09843856 0.10546217 0.11479528 0.12077058 0.12826688 0.13443857 0.13504512 0.13518097 0.13476794 0.11885857], 25.07, 23.80, False
2022/12/07 20:46:55.620, 18774285, [ 0.03487894  0.02829051  0.01750449 -0.00154695 -0.00648628 -0.02081051 -0.0319672  -0.03444333 -0.03973075 -0.04952722 -0.05572407 -0.06010501 -0.06386871 -0.06337823 -0.07067989 -0.07221391 -0.07464643 -0.07833665 -0.07960597 -0.08180768 -0.0861185  -0.08585555 -0.08645483 -0.08895688 -0.08789742 -0.09175353 -0.09134601 -0.09372624 -0.09750938 -0.096803   -0.09677376 -0.09798544 -0.09906608 -0.10145575 -0.10024178 -0.10160447 -0.10268162 -0.1012225  -0.10241801 -0.10452686 -0.10428004 -0.10467693 -0.10470952 -0.1050171  -0.10637498 -0.1100458  -0.10889594 -0.10771186 -0.11117668 -0.11263585 -0.11488171 -0.11583052 -0.11386309 -0.11443237 -0.11669347 -0.11730621 -0.11674933 -0.11811793 -0.11855624 -0.12290208 -0.12173624 -0.12110443 -0.12829527 -0.12341422 -0.12258395 -0.12498576 -0.12214809 -0.1190131  -0.11464398 -0.10738313 -0.10019186 -0.09280467 -0.08626265 -0.07559595 -0.07102347 -0.06558442 -0.05867986 -0.05657854 -0.05675612 -0.05612585 -0.06240952], [0.13319722 0.13960978 0.12765959 0.12149952 0.11587169 0.11452788 0.10551845 0.10072105 0.09624394 0.0970827  0.0926473  0.09249247 0.08894018 0.08602917 0.08464463 0.08332861 0.08332343 0.08372447 0.07957144 0.08008552 0.08041116 0.0790006  0.07884046 0.07908716 0.07870855 0.07895982 0.07814309 0.07815203 0.07709583 0.076503   0.0759579  0.0761643  0.07539779 0.07617105 0.07602273 0.0760861  0.07657033 0.07689873 0.0763879  0.07592546 0.07734384 0.07772182 0.07785544 0.0779386  0.07767086 0.07615757 0.0755194  0.07485734 0.0730406  0.07184269 0.07147794 0.0702509  0.07020235 0.07087445 0.07194251 0.07101947 0.07104449 0.07006842 0.06877653 0.06748135 0.06696883 0.06539601 0.06427098 0.06317508 0.06422368 0.06535176 0.06911965 0.07345787 0.0772828  0.0851555  0.09210529 0.09839588 0.10596012 0.11368579 0.12132715 0.12913713 0.13356324 0.13394415 0.13726837 0.13424475 0.11971643], 25.07, 23.81, False
2022/12/07 20:46:55.870, 18774535, [ 0.04888934  0.02052059  0.00771    -0.00148907 -0.01147134 -0.02309728 -0.02825076 -0.03942127 -0.04126635 -0.05204277 -0.05560122 -0.06010211 -0.06455051 -0.06650464 -0.07317977 -0.07497884 -0.07653236 -0.07900585 -0.08109374 -0.08488764 -0.08728467 -0.08693173 -0.08883054 -0.08945031 -0.08992231 -0.09334919 -0.09339511 -0.09580784 -0.09882215 -0.09962502 -0.0984714  -0.10077119 -0.10013662 -0.10337874 -0.10272889 -0.10257001 -0.10383709 -0.1031736  -0.10458173 -0.10575209 -0.10582722 -0.10633652 -0.10670827 -0.1065501  -0.10803433 -0.11157486 -0.11096112 -0.10906216 -0.11316363 -0.11501317 -0.11695651 -0.11814916 -0.11637698 -0.1162416  -0.1186091  -0.11864215 -0.1188989  -0.11965692 -0.12036858 -0.12471073 -0.12372856 -0.12294129 -0.12932473 -0.12492529 -0.12510403 -0.12646813 -0.12412714 -0.12088523 -0.11738696 -0.10961978 -0.10182705 -0.09377691 -0.08923966 -0.07770362 -0.07435624 -0.06629433 -0.06183779 -0.05697104 -0.05795652 -0.06015969 -0.06228558], [0.14230308 0.14160555 0.13292678 0.1136279  0.11946762 0.11149401 0.10413441 0.10252408 0.09486124 0.09388224 0.09549045 0.09121373 0.08783323 0.08386487 0.08443029 0.0831729  0.08320722 0.08148222 0.08030495 0.08118122 0.07907451 0.07977896 0.07968372 0.07920823 0.07907452 0.07854862 0.07833156 0.07788376 0.07731902 0.07636986 0.07680254 0.07621826 0.07619407 0.07617009 0.07619822 0.07657894 0.07669932 0.07680636 0.07663361 0.07608659 0.07707783 0.0776748  0.07755698 0.0777916  0.07771397 0.0758712  0.0754284  0.07452989 0.0730398  0.07230861 0.07067685 0.07091806 0.07015658 0.07052735 0.07103377 0.07148731 0.07157487 0.07051072 0.06826637 0.06717589 0.06621082 0.06559045 0.06468337 0.06361231 0.0643087  0.0656031  0.06879254 0.0724941  0.07780804 0.08396705 0.09087251 0.09885707 0.10694997 0.11427054 0.12250178 0.12913595 0.132924   0.13736392 0.13622306 0.13648575 0.11713929], 25.07, 23.80, False
2022/12/07 20:46:56.120, 18774786, [ 0.05792273  0.03157632  0.00765631 -0.0014991  -0.00393852 -0.02064386 -0.0319672  -0.03942563 -0.04246813 -0.05342645 -0.05435846 -0.05885625 -0.06754011 -0.06628042 -0.07470348 -0.07477053 -0.07696181 -0.08121001 -0.08267477 -0.08528637 -0.08914981 -0.08817107 -0.09036658 -0.09138938 -0.09175498 -0.09462951 -0.09521183 -0.09725106 -0.10013902 -0.10035757 -0.10034959 -0.1019062  -0.10149017 -0.104506   -0.10405016 -0.10397341 -0.10559867 -0.1042843  -0.10594085 -0.10702091 -0.10681871 -0.10726299 -0.10724339 -0.10744222 -0.10880036 -0.11226754 -0.11147614 -0.11064348 -0.11438465 -0.11573551 -0.11750619 -0.11870604 -0.11638788 -0.1170459  -0.1195498  -0.11908831 -0.11980075 -0.12026554 -0.12165054 -0.12489714 -0.12470474 -0.12421089 -0.13023112 -0.1261141  -0.12603394 -0.12760083 -0.12493699 -0.12119277 -0.11733532 -0.1115011  -0.10182818 -0.09420742 -0.088474   -0.0777879  -0.07332538 -0.06700563 -0.06124859 -0.05705061 -0.05862747 -0.05957309 -0.06412062], [0.13925342 0.14159962 0.12109985 0.12060127 0.11462712 0.10845807 0.10897838 0.10252107 0.09460893 0.09373311 0.09689244 0.0899411  0.0866828  0.08395858 0.08547099 0.08343211 0.08197005 0.08160759 0.0803057  0.08063366 0.08007198 0.07945819 0.07877237 0.07901971 0.07857372 0.07854917 0.07741743 0.07805632 0.07689569 0.07609484 0.07602333 0.07628232 0.07642502 0.07620811 0.07622894 0.07652304 0.07653419 0.0772138  0.076803   0.07566321 0.07728337 0.07766219 0.07766163 0.0779828  0.07775881 0.07620204 0.0753776  0.07462171 0.07308655 0.07188946 0.07129158 0.07029977 0.07044773 0.07057927 0.07133533 0.07117346 0.07061636 0.07028987 0.0684368  0.06706222 0.06583892 0.06656691 0.06344505 0.06288306 0.06384095 0.06535176 0.06946568 0.07366727 0.07832678 0.0851555  0.09131069 0.09759904 0.10596012 0.11420883 0.12206922 0.12776162 0.13356324 0.13668537 0.13622409 0.13269945 0.1179194 ], 25.07, 23.80, False
2022/12/07 20:46:56.369, 18775035, [ 0.03953823  0.0318812   0.02063332 -0.00151503 -0.01148004 -0.01876575 -0.02630207 -0.04104868 -0.04281242 -0.05330615 -0.05423922 -0.06236809 -0.0646695  -0.06734468 -0.0713324  -0.07535668 -0.07852142 -0.08168814 -0.08267477 -0.08585817 -0.08737005 -0.08899599 -0.09005985 -0.09016799 -0.09317666 -0.09353403 -0.09662194 -0.09673969 -0.10020255 -0.10082391 -0.09984736 -0.10184956 -0.10187875 -0.10333265 -0.10339243 -0.10445715 -0.10494974 -0.10446172 -0.10492252 -0.10685739 -0.10784452 -0.10676344 -0.1081038  -0.10721262 -0.10912627 -0.1129136  -0.11251223 -0.1103537  -0.11417414 -0.11555764 -0.11765194 -0.11900139 -0.11713013 -0.11708111 -0.12001976 -0.11932102 -0.11935889 -0.12085496 -0.12090166 -0.12522589 -0.12474735 -0.12355503 -0.13035671 -0.12643182 -0.1250169  -0.12781937 -0.12445018 -0.1211238  -0.1191488  -0.10923558 -0.1018311  -0.0955642  -0.08732017 -0.07843988 -0.0743567  -0.06535399 -0.06183817 -0.0557134  -0.05956281 -0.05827043 -0.06196835], [0.12226825 0.12839829 0.11849491 0.11451122 0.11524889 0.10239747 0.10354214 0.10072105 0.09661978 0.09537011 0.09261197 0.08741709 0.0866681  0.08287584 0.083647   0.08256396 0.08185392 0.07841414 0.07976829 0.07987357 0.07914272 0.07794852 0.07862318 0.0782377  0.07754259 0.07799705 0.07761879 0.07754065 0.07615782 0.0760839  0.0755025  0.07592001 0.07545935 0.07569962 0.0757006  0.07544561 0.07619978 0.07613961 0.07610297 0.07543889 0.07707861 0.07711302 0.07776556 0.07726559 0.07714006 0.07568514 0.07472034 0.07424986 0.07276107 0.0717027  0.07049155 0.06991687 0.06971677 0.07077791 0.07047942 0.07055753 0.07072751 0.06968337 0.06872767 0.06712573 0.06602514 0.06533804 0.06371578 0.06339416 0.06321247 0.06462299 0.06939251 0.07254665 0.07793629 0.08407631 0.09095358 0.09841701 0.10447414 0.11430303 0.12070849 0.12689148 0.13304354 0.13640443 0.13445417 0.13192658 0.11702686], 25.07, 23.81, False
2022/12/07 20:46:56.619, 18775285, [ 0.04915377  0.02827834  0.02072821 -0.00152506 -0.00899108 -0.02294495 -0.0303179  -0.03433858 -0.04566941 -0.04953135 -0.05560751 -0.0620152  -0.06478855 -0.06746017 -0.07089886 -0.075358   -0.0791518  -0.0782424  -0.08347982 -0.08383491 -0.08887459 -0.08726739 -0.08967869 -0.09060144 -0.09182818 -0.09470048 -0.09460935 -0.09632323 -0.0997808  -0.09944521 -0.09990856 -0.10042409 -0.10132124 -0.10301153 -0.10410228 -0.10368525 -0.10504464 -0.10357601 -0.10479615 -0.10677761 -0.1070946  -0.10630166 -0.10746539 -0.10688244 -0.10840924 -0.11226819 -0.11168789 -0.10967586 -0.11388622 -0.11565859 -0.11718127 -0.11852448 -0.1161223  -0.11711694 -0.11923711 -0.11900081 -0.1192315  -0.12047557 -0.12090273 -0.12535138 -0.12368815 -0.1233955  -0.12997283 -0.12547384 -0.12481919 -0.12712209 -0.1234849  -0.12153482 -0.11775164 -0.10960655 -0.10182786 -0.09463798 -0.08828108 -0.07722001 -0.07269047 -0.06519466 -0.06084937 -0.05571381 -0.05889294 -0.05885868 -0.06272755], [0.13924776 0.13036597 0.12502226 0.12310824 0.1116594  0.10802437 0.10068051 0.09832576 0.09837755 0.09231378 0.09127763 0.0899333  0.08895372 0.08392683 0.0855135  0.08077508 0.08038547 0.08154584 0.07830026 0.07905746 0.0787125  0.07788019 0.07884055 0.07888498 0.07864139 0.07745226 0.07775351 0.0765278  0.07609163 0.07650376 0.07537347 0.0754239  0.07579714 0.07611194 0.07520376 0.07560796 0.07620073 0.07709188 0.07645393 0.07538992 0.07706706 0.07721964 0.07785617 0.07712031 0.0773286  0.0757307  0.07495316 0.07448221 0.07308734 0.07161031 0.07072895 0.07001553 0.07006325 0.07073328 0.0708851  0.07091975 0.07030005 0.07012688 0.06798836 0.06688504 0.06583947 0.06533873 0.06378754 0.06317568 0.06359603 0.06542743 0.06795622 0.07307278 0.07741893 0.08407718 0.09131151 0.09755744 0.10596122 0.11535042 0.12077122 0.12785424 0.13495859 0.13298623 0.1354987  0.13364766 0.11655849], 25.07, 23.81, False
2022/12/07 20:46:56.870, 18775535, [ 0.0491781   0.02784932  0.01422467  0.0013059  -0.0089217  -0.02293224 -0.02620126 -0.04115843 -0.04258033 -0.05216474 -0.0556028  -0.05998554 -0.06742127 -0.06494211 -0.07133158 -0.07386949 -0.07779102 -0.08111302 -0.08162098 -0.08497594 -0.08684039 -0.08710444 -0.08783531 -0.08930384 -0.09216289 -0.0939894  -0.09413472 -0.09625529 -0.09937461 -0.09942344 -0.09946215 -0.10018313 -0.10092224 -0.10263355 -0.10343983 -0.10310294 -0.10420972 -0.10321889 -0.10475213 -0.10628463 -0.10665961 -0.10614593 -0.1064876  -0.10680027 -0.10782234 -0.11204327 -0.11128473 -0.10938518 -0.11319702 -0.11501339 -0.11677707 -0.11763749 -0.11600607 -0.11615855 -0.11860941 -0.11857036 -0.11856859 -0.11961917 -0.12094073 -0.12429988 -0.12368654 -0.12269436 -0.12880601 -0.12542765 -0.12477301 -0.12655435 -0.12437107 -0.1208858  -0.11663591 -0.10997603 -0.1014201  -0.0950891  -0.08878418 -0.0771352  -0.07396042 -0.06716505 -0.06045906 -0.05720732 -0.05795679 -0.05784931 -0.06196815], [0.13018775 0.12377964 0.12766334 0.12060384 0.10869863 0.10845917 0.10324876 0.10052507 0.09436184 0.09380765 0.08983969 0.08995526 0.08669774 0.08290766 0.08369017 0.08240796 0.08258834 0.08094322 0.07976792 0.08021955 0.08000399 0.07847448 0.07835067 0.07796733 0.07760998 0.07841433 0.07729544 0.07727249 0.07631442 0.07609445 0.07556735 0.0759112  0.07567276 0.07583315 0.07587649 0.07624713 0.07669979 0.07675327 0.07607738 0.07512604 0.07774056 0.07761554 0.07755735 0.07745553 0.07784631 0.07605886 0.07537713 0.07457153 0.07280663 0.07207579 0.07091378 0.07015674 0.06986149 0.07038019 0.07103419 0.07102575 0.07072717 0.07023172 0.06849703 0.06682057 0.06583864 0.06500544 0.06358008 0.06215259 0.06322344 0.06524813 0.06891947 0.07263426 0.07773667 0.08495761 0.09087291 0.09797575 0.10546418 0.11359132 0.12008927 0.12922822 0.13408201 0.13572367 0.13477061 0.13175225 0.11799872], 25.07, 23.81, False
2022/12/07 20:46:57.120, 18775786, [ 0.05351632  0.02796769  0.01738118 -0.00155104 -0.01149744 -0.01649103 -0.02836729 -0.03271857 -0.04424858 -0.04677782 -0.05311922 -0.06022888 -0.06295367 -0.06589892 -0.07231446 -0.07179936 -0.07779503 -0.0790105  -0.08075403 -0.08409856 -0.0866505  -0.08611136 -0.08715039 -0.08902385 -0.09081701 -0.09264869 -0.09340187 -0.09430692 -0.09868048 -0.09818875 -0.09716271 -0.09882874 -0.10075607 -0.10226261 -0.10217495 -0.102188   -0.10333248 -0.10202405 -0.10309986 -0.1054296  -0.10598501 -0.10495079 -0.10580421 -0.10546449 -0.10668453 -0.11088459 -0.10962306 -0.10822717 -0.11247699 -0.1140705  -0.11507289 -0.11653604 -0.11480264 -0.11523759 -0.11763522 -0.11778949 -0.11774388 -0.11914619 -0.11938656 -0.12327509 -0.12299403 -0.12176299 -0.12820898 -0.12414719 -0.12282994 -0.12486037 -0.12336001 -0.11802716 -0.11601807 -0.10737011 -0.10019899 -0.09282902 -0.08681734 -0.0765685  -0.0707842  -0.06519542 -0.05947042 -0.05311766 -0.05702257 -0.05726212 -0.05949736], [0.1337664  0.12838642 0.12764462 0.11879972 0.10449369 0.10542225 0.0984062  0.09832275 0.09648802 0.09536629 0.0926811  0.089946   0.08669646 0.08389506 0.08264836 0.0817483  0.08173874 0.08100722 0.07983536 0.080154   0.07871271 0.0788642  0.07750772 0.07738864 0.0781405  0.07779616 0.0773639  0.07696822 0.07680657 0.07554484 0.07569951 0.07542481 0.07539947 0.07579858 0.07596617 0.07533373 0.07601642 0.07707708 0.07666154 0.07544102 0.0768631  0.07737258 0.07742431 0.07745767 0.07742917 0.07568728 0.07467716 0.07466913 0.07294837 0.0717511  0.07110486 0.07015901 0.06981872 0.07028585 0.07098423 0.07050541 0.0709429  0.07023321 0.06855896 0.06646654 0.07000506 0.06384761 0.06275585 0.06251912 0.0627457  0.06520457 0.06872264 0.07233862 0.07722049 0.08413224 0.09127223 0.09799902 0.10497466 0.11368795 0.12064962 0.1270764  0.13153392 0.13572755 0.13622613 0.1317562  0.11780705], 25.06, 23.81, False
2022/12/07 20:46:57.370, 18776035, [ 0.04447814  0.02812896  0.01088004 -0.00155698 -0.01143085 -0.02081899 -0.03217448 -0.03260585 -0.04709467 -0.04953135 -0.05548789 -0.06112095 -0.06765985 -0.06578373 -0.07394416 -0.07307601 -0.08051021 -0.07939183 -0.08224143 -0.08480379 -0.08773257 -0.08734765 -0.0899855  -0.08988549 -0.09182818 -0.09289742 -0.09504544 -0.09581171 -0.10014139 -0.09911997 -0.09928812 -0.10119449 -0.10132124 -0.10258393 -0.10379851 -0.10349189 -0.10439568 -0.10370887 -0.10398996 -0.10632729 -0.10665744 -0.10602992 -0.10701217 -0.10643668 -0.10770965 -0.11218926 -0.11096216 -0.10962973 -0.11334222 -0.11486965 -0.11627269 -0.11753514 -0.11634288 -0.116278   -0.1188882  -0.11903692 -0.11840459 -0.12013353 -0.12044985 -0.1251663  -0.12392574 -0.12273956 -0.12923834 -0.12524517 -0.12462013 -0.12707927 -0.12384622 -0.11996814 -0.11772529 -0.10850958 -0.10142479 -0.09509028 -0.08681656 -0.07835751 -0.07257062 -0.06645575 -0.06163887 -0.05595007 -0.0579576  -0.06159018 -0.06165098], [0.13924776 0.13498757 0.12765211 0.11539624 0.11227897 0.10585426 0.1015601  0.09832576 0.10013773 0.0937312  0.08829853 0.09121179 0.08665289 0.0828438  0.08360374 0.08246037 0.08168008 0.0810066  0.0808441  0.07960537 0.07957353 0.07925327 0.07841894 0.07835879 0.07814025 0.07827361 0.07697318 0.07659486 0.076963   0.07650376 0.07550373 0.07573141 0.07562866 0.07595477 0.07634687 0.07585946 0.07579392 0.0761562  0.07662226 0.07545204 0.07676608 0.07726595 0.07776629 0.07783751 0.07747229 0.07577519 0.07500486 0.07457303 0.07290162 0.07189027 0.07091523 0.06996666 0.06996302 0.07033604 0.07113375 0.07076578 0.07068084 0.06984755 0.06821871 0.06664371 0.06589312 0.06501715 0.06371643 0.06229954 0.06243637 0.06495112 0.06864832 0.07204022 0.07774576 0.08418553 0.09079384 0.09793463 0.10497051 0.11427271 0.12064834 0.12657019 0.13304487 0.13354542 0.1338871  0.13115514 0.11780585], 25.07, 23.80, False
2022/12/07 20:46:57.620, 18776285, [ 0.05851335  0.02049014  0.01420225 -0.00154602 -0.0089391  -0.01861389 -0.03383    -0.0392099  -0.04447708 -0.05103256 -0.05460187 -0.06249116 -0.06375405 -0.06673636 -0.07166122 -0.07636455 -0.07653636 -0.08006324 -0.08056925 -0.0838358  -0.08843031 -0.08734848 -0.08852926 -0.08859137 -0.09149148 -0.09278442 -0.09457535 -0.09494765 -0.09923068 -0.09871571 -0.09846146 -0.10018713 -0.10052978 -0.10146339 -0.10253021 -0.1026706  -0.102868   -0.10282231 -0.10407565 -0.10579703 -0.10570589 -0.10460491 -0.10550152 -0.10543044 -0.10674993 -0.11059414 -0.11044777 -0.10829262 -0.11189936 -0.11403683 -0.11499451 -0.11696871 -0.11513856 -0.11511867 -0.11751366 -0.11762853 -0.1172471  -0.11897469 -0.11899167 -0.12337699 -0.12275589 -0.12180569 -0.1285126  -0.12492178 -0.12287337 -0.12625272 -0.12279373 -0.11932133 -0.11705307 -0.10778301 -0.10019843 -0.09459326 -0.08727276 -0.07722046 -0.07233106 -0.06519504 -0.06064965 -0.05524122 -0.05568182 -0.0582711  -0.06165118], [0.14228893 0.13300566 0.11191064 0.11880228 0.111039   0.10499412 0.10324432 0.09852054 0.09460415 0.09045827 0.09124238 0.08740357 0.08899557 0.08392663 0.08460154 0.08077523 0.08106192 0.08040561 0.08090991 0.07960569 0.07878063 0.07868029 0.07841899 0.0785615  0.07834275 0.07793055 0.07853396 0.07808602 0.07638236 0.07637178 0.07537392 0.07561394 0.07533748 0.07524347 0.07558502 0.07603069 0.07601594 0.07679307 0.07601445 0.07529037 0.07681459 0.07746481 0.07760375 0.07735533 0.07761641 0.07591836 0.07514713 0.0744373  0.07327344 0.07170392 0.07091571 0.07015856 0.07025374 0.07097783 0.07103587 0.07092011 0.07094257 0.07012718 0.06912872 0.06682183 0.06609225 0.0652705  0.06378786 0.06251892 0.06329938 0.06535333 0.06884846 0.07174303 0.07761065 0.0841318  0.09079425 0.09892239 0.1044758  0.11371873 0.12009184 0.12767198 0.13292733 0.1355865  0.13606685 0.13382244 0.11702866], 25.06, 23.81, False
