time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:23:24.243, 20962923, [0.74353284 0.71424759 0.67978438 0.67244649 0.66046003 0.65440604 0.63149877 0.63520936 0.62539998 0.62182222 0.61034279 0.59982731 0.58498455 0.5711025  0.5563146  0.54774076 0.53908369 0.5288926  0.52212623 0.51043319 0.49908722 0.48456009 0.46802115 0.45267284 0.43941902 0.42080541 0.40792064 0.39295903 0.37699616 0.36805226 0.3562801  0.34608269 0.33554007 0.32576869 0.31735049 0.31005017 0.30381533 0.29888608 0.29260311 0.28633494 0.27935987 0.27587947 0.27101083 0.2658325  0.26005184 0.2520205  0.24838572 0.24559797 0.23832423 0.23460154 0.23074066 0.22843677 0.22852601 0.22518753 0.2213272  0.220951   0.22461998 0.22924239 0.2331551  0.23041813 0.2265633  0.21790297 0.20111313 0.1945285  0.18652569 0.1796659  0.1750461  0.17594906 0.17527368 0.17885359 0.1858879  0.1900987  0.19381352 0.20365428 0.20399107 0.20998661 0.21214769 0.2163029  0.21460996 0.20879189 0.20590973], [0.28880072 0.28984475 0.27922918 0.2791312  0.28085511 0.28722191 0.28870083 0.28936333 0.28202409 0.28341965 0.27657982 0.26684974 0.25609359 0.24946171 0.24552078 0.2432609  0.23982069 0.23450605 0.23017085 0.22409259 0.21285666 0.20338103 0.19378506 0.1859037  0.17763708 0.17123938 0.16515385 0.15825699 0.153377   0.15034449 0.14637732 0.14354825 0.14142959 0.1396619  0.13932611 0.13863369 0.13892464 0.13915992 0.13837981 0.1375072  0.13865895 0.13811653 0.13812415 0.13821826 0.13762214 0.13628133 0.13606047 0.13615799 0.13575871 0.13580726 0.13744904 0.13825505 0.13890408 0.13974641 0.14334325 0.14870402 0.15421056 0.15833263 0.15676355 0.15078316 0.14152658 0.13043382 0.12097098 0.11520456 0.11190962 0.11051573 0.11369297 0.11564886 0.12003337 0.12600653 0.13155331 0.13917269 0.14628486 0.15315492 0.15936563 0.1657458  0.17153225 0.17308642 0.17428675 0.16958134 0.15396219], 25.13, 23.87, False
2022/12/07 21:23:24.493, 20963172, [0.72915172 0.70298203 0.68300741 0.66959057 0.65101053 0.63828335 0.62929226 0.62577034 0.62201457 0.61297351 0.60858234 0.59144706 0.57633723 0.56626914 0.55179268 0.53883671 0.53320153 0.52487232 0.51537305 0.50654019 0.4903049  0.4793165  0.46276175 0.44742276 0.43210923 0.41614734 0.40073748 0.38673386 0.37108782 0.36027559 0.3512069  0.33880687 0.33000586 0.31968872 0.31105379 0.30446994 0.2981215  0.29346477 0.28648704 0.28053195 0.27481288 0.27080421 0.26556831 0.26057104 0.25490819 0.24707455 0.24306447 0.24066575 0.23357447 0.2295157  0.22614714 0.2239032  0.22372186 0.22137698 0.21718652 0.21695062 0.22031328 0.22506505 0.22847771 0.22589055 0.22246517 0.21345137 0.19659128 0.18998938 0.18181171 0.17477452 0.17136776 0.17032326 0.17165224 0.17445816 0.18189652 0.18540654 0.19002282 0.19780011 0.19973819 0.20541542 0.2076651  0.21137342 0.20859163 0.20662172 0.20052105], [0.27666028 0.28297771 0.28862527 0.28018991 0.28381406 0.28145348 0.28661787 0.2821594  0.28532246 0.28341583 0.27507252 0.26539047 0.25720871 0.24946091 0.24553135 0.24158034 0.23767258 0.23454377 0.22892019 0.22352582 0.21347466 0.20259941 0.19346292 0.18527159 0.17763759 0.1701268  0.16389419 0.1578771  0.15314318 0.14946671 0.14584938 0.14334814 0.14154387 0.13916578 0.13854951 0.13800666 0.13830952 0.13813749 0.1380399  0.13711015 0.13852506 0.13847109 0.13847061 0.13811358 0.13762386 0.13636809 0.13608983 0.13568869 0.13553083 0.13632468 0.13735309 0.13768246 0.1384676  0.14004377 0.14349803 0.14792046 0.15426413 0.15838803 0.15699157 0.15060285 0.14095994 0.13056593 0.12090414 0.11439975 0.11105707 0.11095663 0.11265707 0.11631888 0.11937452 0.12600827 0.13202838 0.13828369 0.14628707 0.15263411 0.15923329 0.16713681 0.17382565 0.17430157 0.17445607 0.17035708 0.15523229], 25.12, 23.87, False
2022/12/07 21:23:24.744, 20963422, [0.7145967  0.68914917 0.68040685 0.66057806 0.65139263 0.63547175 0.62640317 0.62366773 0.6135882  0.61020821 0.60217537 0.58792363 0.57314194 0.56328769 0.5482496  0.53642498 0.52953657 0.52085176 0.51352773 0.5014173  0.48824517 0.47549173 0.46053816 0.44412145 0.4293881  0.4132409  0.39905105 0.38451093 0.36900287 0.35879362 0.34749113 0.33732795 0.32727249 0.31704451 0.30857331 0.30174006 0.29525235 0.29138632 0.28381418 0.27772111 0.27542857 0.27072084 0.26536173 0.26113808 0.25526739 0.24727217 0.24290572 0.24086345 0.23396965 0.22953621 0.22600906 0.2239457  0.22374355 0.22085309 0.21648238 0.2165791  0.22056067 0.22492401 0.22850114 0.22533271 0.2222024  0.21350233 0.19571005 0.18922064 0.18241211 0.17392793 0.1713854  0.17000472 0.17056438 0.17563949 0.18060976 0.18632225 0.18948181 0.19743833 0.20178091 0.20465431 0.20994493 0.21107719 0.207591   0.2048388  0.20128014], [0.29552052 0.29669985 0.28163524 0.28466669 0.28239931 0.28461929 0.28744773 0.28505797 0.28313242 0.28028594 0.27377125 0.26431615 0.25832387 0.2484098  0.24553135 0.24239276 0.23914293 0.23458025 0.22896288 0.22338423 0.21234152 0.2024372  0.19444223 0.18504379 0.17757934 0.17024544 0.16377406 0.15850113 0.15373542 0.14984519 0.14617457 0.1442831  0.14218775 0.14005426 0.13902158 0.13894105 0.13841446 0.13905745 0.13847992 0.13727487 0.13834229 0.13831653 0.13874976 0.13788122 0.13762386 0.13632578 0.13596123 0.13550275 0.1353451  0.13636918 0.13749637 0.13758389 0.13905344 0.13994682 0.14360184 0.14828499 0.15480188 0.15844686 0.15745584 0.15060512 0.1412752  0.13043519 0.12174214 0.11491373 0.11176841 0.11062958 0.11307332 0.11625228 0.11964437 0.12637176 0.13275921 0.13922419 0.14577034 0.15379067 0.15979043 0.16783131 0.17089701 0.17279351 0.17372965 0.17108815 0.15502771], 25.12, 23.87, False
2022/12/07 21:23:24.993, 20963673, [0.72012538 0.70760364 0.6894904  0.66675268 0.6542776  0.64241478 0.62663476 0.6217488  0.62201457 0.61308169 0.60741802 0.59258069 0.57957653 0.5642711  0.55187114 0.54046171 0.53540008 0.52353116 0.51599315 0.50479093 0.49288106 0.4798275  0.46314317 0.44822065 0.43162758 0.41682413 0.40179289 0.38773919 0.3730381  0.36083935 0.35143007 0.34131612 0.32919459 0.32052641 0.31220986 0.30465653 0.29868244 0.29402719 0.28671105 0.2814583  0.27546603 0.27245869 0.26733379 0.26240397 0.25687369 0.24836442 0.24451315 0.24242749 0.23517006 0.23044055 0.22674137 0.2248695  0.22454219 0.22160353 0.21789072 0.21747484 0.22139461 0.22564773 0.22864801 0.22647299 0.22307892 0.21362276 0.19731846 0.19075815 0.18257583 0.17566586 0.17169017 0.17097187 0.17165112 0.17605068 0.18233601 0.18626675 0.19056391 0.19840991 0.20109989 0.20507429 0.21020023 0.21104018 0.21193524 0.20482858 0.2001527 ], [0.30437988 0.29444917 0.28862527 0.28914848 0.2816229  0.28461929 0.28166341 0.28275846 0.2877332  0.28169872 0.27818819 0.26671915 0.25717395 0.25052375 0.24551502 0.24327994 0.23917156 0.23665082 0.23017234 0.22395253 0.21388841 0.20385371 0.19525447 0.18601787 0.17853134 0.17188435 0.16503499 0.15950691 0.1542667  0.15103002 0.14717384 0.14472125 0.14219085 0.14071107 0.13920515 0.13962424 0.13989865 0.13982806 0.13952993 0.14090045 0.13838799 0.13895602 0.13851328 0.13821997 0.13789518 0.13632578 0.1360041  0.13568869 0.13515936 0.13632468 0.13697572 0.13777536 0.13920111 0.1403926  0.14360184 0.14885703 0.15437375 0.15789085 0.15733886 0.15090624 0.14146496 0.13076425 0.12139124 0.11462168 0.11167417 0.11095663 0.11300314 0.11578375 0.12030482 0.12642211 0.13242973 0.13961977 0.14527812 0.15382759 0.16117529 0.16624627 0.17306192 0.17332546 0.17445607 0.17204429 0.15441457], 25.12, 23.88, False
2022/12/07 21:23:25.244, 20963923, [0.7235923  0.69836576 0.68625022 0.66625585 0.65139263 0.64020055 0.63078433 0.62348604 0.6151317  0.61297351 0.60358858 0.59371399 0.57534201 0.56620815 0.55092131 0.53962411 0.53026737 0.52353116 0.51599315 0.50480141 0.49084947 0.47741264 0.46186026 0.44740047 0.43206118 0.41542053 0.40181979 0.38676195 0.37204844 0.36083935 0.35064408 0.34016559 0.33053708 0.31933674 0.31130749 0.30404124 0.29786226 0.29274575 0.28598652 0.28032709 0.27608175 0.27152623 0.26583942 0.26179037 0.25556962 0.24774854 0.24356039 0.2416552  0.23424467 0.22981028 0.22664499 0.22408548 0.22456384 0.22133364 0.21718652 0.21802114 0.22107888 0.22485563 0.22944644 0.22611723 0.22260324 0.214811   0.19661771 0.19070671 0.18346398 0.17421011 0.17321439 0.17134693 0.17056073 0.17721917 0.18142559 0.18540654 0.19147622 0.19901981 0.20142993 0.20727875 0.20961021 0.21229923 0.21027377 0.2055543  0.2016713 ], [0.29214896 0.29681058 0.28011701 0.28914848 0.28833844 0.29038585 0.28248709 0.29196445 0.28971193 0.2831098  0.27356735 0.26944303 0.25957978 0.25161147 0.24837593 0.24407515 0.24140809 0.23879394 0.23217786 0.22575169 0.21713549 0.20579687 0.19710182 0.18796995 0.17957314 0.17305739 0.16659581 0.16093767 0.15652337 0.15261779 0.14829392 0.14627179 0.14394412 0.14308889 0.14130298 0.14136759 0.14156207 0.14118456 0.14148525 0.14047596 0.14182153 0.14167444 0.14153762 0.1408499  0.14068894 0.13922328 0.13874062 0.13831429 0.13837133 0.13902859 0.14003097 0.14105965 0.14156466 0.14259762 0.14539048 0.1510556  0.15695862 0.16039548 0.15930615 0.15278219 0.14323583 0.13195437 0.12264837 0.11609361 0.11271707 0.1124887  0.11452285 0.11715518 0.12096537 0.12746242 0.13323254 0.13920758 0.14677934 0.15547099 0.16103985 0.16852594 0.17458952 0.17566119 0.17428879 0.17186117 0.15653997], 25.12, 23.87, False
2022/12/07 21:23:25.493, 20964172, [0.73677363 0.69837793 0.68301861 0.67243647 0.64851845 0.63739812 0.63172764 0.6257747  0.62047541 0.61330242 0.61008605 0.59144995 0.57962134 0.56820922 0.55183353 0.54286577 0.53394345 0.52688275 0.51781821 0.50762639 0.49392779 0.48074664 0.46404731 0.44858819 0.43396709 0.41757871 0.40319355 0.38901657 0.3733221  0.363482   0.35289796 0.34182141 0.3317666  0.32106102 0.31336792 0.30640113 0.29996852 0.29495766 0.28854995 0.28238632 0.27745816 0.27339466 0.2678531  0.26325912 0.257517   0.24947704 0.24580388 0.24304215 0.23631379 0.23170183 0.22839486 0.22571784 0.22548404 0.22338705 0.21874447 0.21904866 0.22270205 0.22655918 0.23099797 0.22801233 0.22388199 0.21570191 0.19778716 0.19219446 0.18478052 0.1752957  0.17380773 0.17332811 0.17273692 0.17844122 0.18321626 0.18740566 0.19227354 0.19975502 0.20194649 0.20770036 0.21130156 0.21507839 0.20993377 0.20519181 0.20206306], [0.28668639 0.2944551  0.29959166 0.29023473 0.28381771 0.29096062 0.28517658 0.28306148 0.28597543 0.27968117 0.27808535 0.26811399 0.25950939 0.24946131 0.24742086 0.24407486 0.24217246 0.23806705 0.23276126 0.22513571 0.2155371  0.20532425 0.19650119 0.1880264  0.17919735 0.17370114 0.16659528 0.16025203 0.1564619  0.15187228 0.14873849 0.14602224 0.14405847 0.14203513 0.14110537 0.14068302 0.14113218 0.14120712 0.14087319 0.14012249 0.14109276 0.14109883 0.14076151 0.14070056 0.13997889 0.13907729 0.13855283 0.1383996  0.13804274 0.13884101 0.13935851 0.14014778 0.14126829 0.14239298 0.14548812 0.15016861 0.15583001 0.15978462 0.15832372 0.15193557 0.14254046 0.13201898 0.12188293 0.11566087 0.11247906 0.11237557 0.11417574 0.11675215 0.1208442  0.12657225 0.13319582 0.14008091 0.14629416 0.15487267 0.16054906 0.16644124 0.17357253 0.17400367 0.1753488  0.1714936  0.15780702], 25.12, 23.87, False
2022/12/07 21:23:25.744, 20964422, [0.71573372 0.71047361 0.68300181 0.66390777 0.65716029 0.64271125 0.63148412 0.62905913 0.62384353 0.61606247 0.61008134 0.59622887 0.579662   0.56922194 0.55628989 0.54526604 0.53540975 0.52620258 0.51902935 0.5098656  0.49495665 0.48263249 0.46578898 0.45150217 0.43468804 0.42014598 0.40524832 0.3906436  0.37515381 0.36528851 0.35424493 0.34391886 0.33324336 0.32314402 0.31514309 0.30771354 0.3014023  0.29721845 0.28941047 0.2837546  0.27960047 0.27473048 0.26926627 0.2655042  0.25960556 0.25154198 0.24755089 0.24545749 0.23767205 0.23392892 0.22994352 0.22742606 0.22833913 0.22539661 0.22059932 0.22099284 0.22450392 0.22882155 0.23237677 0.22955656 0.22669955 0.21725748 0.20009574 0.19447472 0.18633284 0.17787956 0.17629862 0.1736233  0.17454511 0.18002101 0.18541322 0.18977852 0.19389697 0.20268069 0.20382445 0.20825032 0.2135827  0.21507777 0.21259637 0.20987023 0.2039973 ], [0.29551769 0.29444621 0.293231   0.29022704 0.28239748 0.28348388 0.2897187  0.28705497 0.28927344 0.28185024 0.27688724 0.26811254 0.25494107 0.25054759 0.24743061 0.24411187 0.24061525 0.23672332 0.23196724 0.22390571 0.21445512 0.20485225 0.19568857 0.18659414 0.17896528 0.17211791 0.16548545 0.16062573 0.15450216 0.15112844 0.14817397 0.14491136 0.14300854 0.14137401 0.14031579 0.13976868 0.14038044 0.14023786 0.13960351 0.13882809 0.14045717 0.14012814 0.14017675 0.13970452 0.13918776 0.13810681 0.13758865 0.13758769 0.13723528 0.13770352 0.13892993 0.13951639 0.14023542 0.14169651 0.14452109 0.14954148 0.15513124 0.15978067 0.15815087 0.15133188 0.14197186 0.13129428 0.12222961 0.11527612 0.11222019 0.1121218  0.11383597 0.11655362 0.12030519 0.12637219 0.13319703 0.13919139 0.14578715 0.15435124 0.15992612 0.16634492 0.1716611  0.1761076  0.17339595 0.17108894 0.15543756], 25.12, 23.88, False
2022/12/07 21:23:25.993, 20964673, [0.74665509 0.70208593 0.67973397 0.67006513 0.65213664 0.64299537 0.6334327  0.62557668 0.62523314 0.61168847 0.60766109 0.59609767 0.57537985 0.56721755 0.55357071 0.54125593 0.53319753 0.52419669 0.51660351 0.5042346  0.49392266 0.47887143 0.4649607  0.44821631 0.43362233 0.41653    0.4025267  0.38735252 0.37328484 0.36145628 0.35170632 0.34181442 0.33072605 0.32034095 0.31271273 0.30532382 0.29847366 0.29441592 0.28689528 0.28183964 0.27607934 0.27109808 0.26631505 0.26178857 0.25604996 0.24818459 0.24455096 0.24177285 0.23487339 0.23045992 0.22662275 0.22452478 0.22486921 0.22219099 0.21791093 0.21782241 0.22080681 0.22641504 0.2300952  0.22626735 0.2234772  0.21456011 0.19775568 0.19147282 0.18336169 0.17620487 0.1735519  0.17197038 0.17309746 0.17761597 0.18145426 0.18729162 0.19073187 0.20072334 0.2005827  0.2069362  0.21189026 0.21415048 0.21193389 0.20806239 0.20321257], [0.29422859 0.29219012 0.28860656 0.29470864 0.28536083 0.27975527 0.28785788 0.28674693 0.2859643  0.28341106 0.27667937 0.26671673 0.25839279 0.24949513 0.24552008 0.24329911 0.23920148 0.23454531 0.23084282 0.22409549 0.2151743  0.20905246 0.19270728 0.18424103 0.17781289 0.1705389  0.16455581 0.15900538 0.15403304 0.15006698 0.14676684 0.14403686 0.14218985 0.14005113 0.13953888 0.1387997  0.1387407  0.13900909 0.13855539 0.13793649 0.13961726 0.13917911 0.13884064 0.13843494 0.1383138  0.1368232  0.1363527  0.13687604 0.13628647 0.13680685 0.13821526 0.13860141 0.13930333 0.14114576 0.14391019 0.14897079 0.15523697 0.15928001 0.15769125 0.15078829 0.14209838 0.13129566 0.12153425 0.11484512 0.11169903 0.11146988 0.11397381 0.11618765 0.12069717 0.12751486 0.13283314 0.13828577 0.14628983 0.15315979 0.15979363 0.1665435  0.17205047 0.17581356 0.17373221 0.17282126 0.15503071], 25.11, 23.87, False
2022/12/07 21:23:26.243, 20964923, [0.74347613 0.6945934  0.68753485 0.67625333 0.65214534 0.64048733 0.63563456 0.62384304 0.62369457 0.6116926  0.60633112 0.59383363 0.57749933 0.56718891 0.55184905 0.54204416 0.53247424 0.52352884 0.5165825  0.50592378 0.49131829 0.47975521 0.46364003 0.44776343 0.43280529 0.4168206  0.40144668 0.3877363  0.372724   0.36045201 0.35086398 0.34010482 0.33072795 0.3196005  0.3121791  0.30468211 0.29806506 0.29377667 0.28683475 0.28068549 0.27555609 0.27099404 0.26567212 0.26130006 0.25506787 0.24723236 0.24407511 0.24113994 0.23424377 0.23034375 0.22648518 0.22440673 0.22421334 0.22114363 0.21735616 0.21732098 0.22010928 0.22504102 0.22845268 0.2263175  0.22310222 0.21391967 0.19630262 0.19075647 0.18233568 0.1747502  0.17229838 0.1716527  0.17346141 0.17565161 0.18236592 0.18686228 0.19164515 0.19950417 0.20109919 0.20769849 0.21104506 0.2141509  0.2109333  0.20914174 0.20169408], [0.28543336 0.29444028 0.29014691 0.28232648 0.2800685  0.28981081 0.28289636 0.28904946 0.28905211 0.27997949 0.2765771  0.26684635 0.25487235 0.24947205 0.24648589 0.24409388 0.23990802 0.23450821 0.23092682 0.22295881 0.21342401 0.2034358  0.19406425 0.18579066 0.17801339 0.17053835 0.16422512 0.15831983 0.15379739 0.14940676 0.14688649 0.14361045 0.14218901 0.1399936  0.13906577 0.13829569 0.13858238 0.13928887 0.13894538 0.13777068 0.13923038 0.13900261 0.13858021 0.13851804 0.13806288 0.13680417 0.13629348 0.13621774 0.13595796 0.13661044 0.137739   0.13835683 0.13866416 0.14049564 0.14319822 0.14902059 0.15502222 0.15894488 0.15763036 0.15072789 0.14190805 0.13116195 0.1217379  0.11491463 0.11169821 0.11154053 0.11328066 0.11595255 0.12069643 0.12673659 0.13232296 0.13878023 0.14578012 0.15431534 0.1609064  0.16574993 0.17077363 0.17513214 0.17429033 0.17263641 0.15396639], 25.11, 23.87, False
2022/12/07 21:23:26.493, 20965172, [0.72684647 0.71224884 0.68497021 0.67294311 0.65178829 0.64464048 0.63126136 0.62385611 0.62356549 0.61436164 0.6061741  0.59497594 0.576382   0.5681793  0.55270591 0.54127153 0.53393459 0.52554203 0.51598715 0.50706456 0.49286878 0.48027125 0.46406817 0.44820104 0.43281116 0.41874556 0.40213913 0.38836575 0.37332328 0.36229629 0.35196715 0.34099547 0.33098492 0.32047214 0.3133128  0.30581393 0.29909482 0.29523266 0.28751301 0.28254312 0.275817   0.27292873 0.2666911  0.26222251 0.25685568 0.24848549 0.24485111 0.24260637 0.2353685  0.23095489 0.22742001 0.2250526  0.22503516 0.22217178 0.21840352 0.21821908 0.2215986  0.22560345 0.23009945 0.22692838 0.223982   0.21384698 0.19830785 0.19125526 0.18367949 0.17651466 0.17199638 0.17264626 0.17310242 0.17644978 0.18321683 0.18643448 0.19181764 0.20146167 0.20229757 0.20672888 0.21248169 0.21074456 0.21160555 0.20914309 0.20321417], [0.29215744 0.28984179 0.28316827 0.28682868 0.28162839 0.28722081 0.28745106 0.28476148 0.28730303 0.28341869 0.27647646 0.26811447 0.25599006 0.24843331 0.24648635 0.24411129 0.23990645 0.23664989 0.23021371 0.22333604 0.21275463 0.20379944 0.19470896 0.1857331  0.17827173 0.17123965 0.16509416 0.15956668 0.15432687 0.15096788 0.14643808 0.14397424 0.14248125 0.13993413 0.13927137 0.13874188 0.13890354 0.1391096  0.13889331 0.13795453 0.13918238 0.13913224 0.1387292  0.13877031 0.13820621 0.13698809 0.13643465 0.13640067 0.13562787 0.13651902 0.13759282 0.13854557 0.13910466 0.14079343 0.14420782 0.14906894 0.15512459 0.15905618 0.15780234 0.15096505 0.14146413 0.13115989 0.12243249 0.11528666 0.11153005 0.11124193 0.11382915 0.11711917 0.12036395 0.12590616 0.13282989 0.13826572 0.14577681 0.15266923 0.16054842 0.16693864 0.1719196  0.17459582 0.17534829 0.17108578 0.15760129], 25.12, 23.87, False
2022/12/07 21:23:26.743, 20965422, [0.7236085  0.70587559 0.68691156 0.6706006  0.65178395 0.64775856 0.63321777 0.62367208 0.62525043 0.61723162 0.6049235  0.59371689 0.57538571 0.56913143 0.55007062 0.54285514 0.53173015 0.52420683 0.51907932 0.50424078 0.49133663 0.47930065 0.46362603 0.44863254 0.43283415 0.41687665 0.40216488 0.38874653 0.37202176 0.36113799 0.35236396 0.34096564 0.33132144 0.32031871 0.31291661 0.30532894 0.29891606 0.29439499 0.28751237 0.28184509 0.27713134 0.2725242  0.26770723 0.26293284 0.25667577 0.24864402 0.24534686 0.24288371 0.23568337 0.23111226 0.22708083 0.22498871 0.22482755 0.22250641 0.21891512 0.21854624 0.22155343 0.22616306 0.23024601 0.22728363 0.22438251 0.21476141 0.19848812 0.19227134 0.1839419  0.17618722 0.17352024 0.17229325 0.17309995 0.17724606 0.18368764 0.18735002 0.19235871 0.20085095 0.20279302 0.20901313 0.21273733 0.2147813  0.21093465 0.20807594 0.20436521], [0.28668639 0.27836203 0.27376095 0.28359785 0.27865589 0.27976292 0.28290191 0.28216241 0.28399768 0.28170063 0.27326284 0.26431712 0.25717446 0.24838731 0.24553695 0.2415424  0.23917103 0.23603233 0.23017159 0.22286266 0.21347445 0.20354313 0.19340699 0.18527138 0.17856268 0.17123992 0.16377353 0.1590033  0.15385701 0.14887947 0.14602951 0.14317017 0.1418953  0.13966286 0.13881221 0.13845478 0.13860167 0.1385457  0.13882085 0.13769826 0.13897797 0.13933112 0.13881488 0.13847393 0.13810252 0.13657207 0.13606141 0.13615899 0.13632742 0.13660841 0.13792528 0.13859243 0.1383715  0.14069211 0.14400584 0.14917582 0.15474901 0.15799873 0.15751557 0.15090561 0.14140167 0.13083119 0.12124923 0.11462109 0.11193331 0.11193657 0.11279638 0.11564966 0.11931344 0.12709796 0.13155412 0.13874483 0.14579362 0.15319282 0.15916459 0.16693923 0.17217139 0.17362004 0.17233445 0.16976542 0.15568049], 25.12, 23.87, False
2022/12/07 21:23:26.993, 20965673, [0.72452845 0.68916742 0.68820515 0.66010105 0.65140568 0.64021325 0.63079312 0.62019751 0.6186493  0.61319615 0.60875495 0.59258503 0.57741921 0.5661808  0.55185397 0.54366364 0.53320393 0.52219233 0.51598715 0.50706456 0.49183799 0.47979509 0.46452887 0.44779089 0.43288303 0.41607545 0.40285175 0.38641104 0.37236254 0.36235445 0.35174385 0.3407006  0.3307624  0.32026263 0.31263577 0.3046865  0.29850669 0.29358486 0.28695067 0.28148508 0.27540714 0.27080567 0.26602701 0.26110025 0.25557054 0.24669963 0.24371995 0.24080529 0.23395053 0.22951636 0.22612705 0.22323868 0.22390829 0.22099971 0.21723115 0.21677706 0.22069748 0.22508907 0.22874329 0.22609482 0.22217904 0.21392336 0.19687989 0.19001683 0.18231479 0.17475414 0.17201397 0.17064359 0.17237752 0.17526818 0.18233771 0.18632344 0.19019372 0.19963115 0.20110058 0.20672888 0.20935557 0.21044843 0.2072623  0.20590728 0.20130388], [0.295529   0.29433895 0.28227202 0.29132054 0.27943192 0.28202263 0.27793979 0.28216392 0.27940569 0.27998521 0.27647646 0.26419056 0.25480575 0.24525541 0.24267816 0.24069237 0.23682103 0.23392595 0.22891907 0.22163137 0.21249451 0.20280088 0.19297304 0.18601755 0.17665312 0.17006665 0.16311298 0.15850024 0.15284622 0.14928225 0.14584804 0.14334677 0.14113551 0.13910771 0.13885444 0.13814893 0.13806746 0.13839272 0.13852741 0.13758049 0.13824971 0.1385806  0.13812451 0.13783794 0.13753893 0.13613704 0.13591695 0.13564393 0.1358136  0.1361367  0.13692885 0.13787258 0.13807573 0.13979533 0.14354608 0.14901295 0.15443015 0.15799844 0.15659017 0.1509053  0.14095911 0.13023799 0.12139026 0.11498292 0.11114999 0.11051626 0.11272563 0.11588352 0.11997346 0.1266333  0.131883   0.13831586 0.14678594 0.15214611 0.15923137 0.1658444  0.1706443  0.1739156  0.17300157 0.17053736 0.15563993], 25.12, 23.87, False
2022/12/07 21:23:27.243, 20965923, [0.72245809 0.69001895 0.6895072  0.67294311 0.64639942 0.64494241 0.62930105 0.62943657 0.6251084  0.61021441 0.60991883 0.59252341 0.57746177 0.56424422 0.55446864 0.54127153 0.53467518 0.52554416 0.51597232 0.50820005 0.49286878 0.48122375 0.46406817 0.44945383 0.4335824  0.41828222 0.40351087 0.38972513 0.37295473 0.36291867 0.35230687 0.34149877 0.33176755 0.32127147 0.31283339 0.30591754 0.29924582 0.29559916 0.28823786 0.28269917 0.27695704 0.27248167 0.26768745 0.2630576  0.25715811 0.24896207 0.24514923 0.24304243 0.23582131 0.23142768 0.22771726 0.22535356 0.22499189 0.2226742  0.21840352 0.21854662 0.22193677 0.22602227 0.22940126 0.22755969 0.22353126 0.21404392 0.19830785 0.19122957 0.18367949 0.17592783 0.17260604 0.17197493 0.17274048 0.17643671 0.18318514 0.18578241 0.19065    0.19975547 0.20246275 0.2061778  0.21045617 0.21200341 0.20759181 0.20698559 0.1986125 ], [0.27666876 0.30132502 0.28469366 0.28467438 0.28318251 0.28462257 0.28517769 0.28615594 0.28399927 0.28124493 0.27497128 0.26665635 0.25724425 0.24947324 0.24551525 0.24241097 0.23914215 0.23606822 0.23088222 0.22338327 0.2128057  0.20390729 0.19329524 0.18487248 0.17783796 0.17076964 0.16488386 0.15788438 0.15432687 0.14984404 0.14637777 0.14379727 0.14143001 0.13971335 0.13900767 0.13874188 0.13809818 0.13862276 0.13833128 0.13708319 0.13897758 0.13882309 0.13877186 0.13828312 0.13739303 0.13675867 0.13581584 0.13620172 0.13562787 0.13632346 0.13726083 0.13840053 0.13900457 0.1403913  0.14364988 0.14891192 0.15496273 0.15850018 0.15734159 0.15084323 0.14228594 0.13115989 0.12145837 0.11506469 0.11153005 0.11109851 0.11341292 0.11571591 0.12003374 0.12590616 0.13242851 0.13920633 0.14627722 0.1536415  0.16110564 0.16653878 0.1719196  0.17512749 0.17428726 0.17263167 0.15437147], 25.12, 23.87, False
