time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:39:14.886, 86713788, [2.37781944 2.3318824  2.30555699 2.27255514 2.25429676 2.22357628 2.21685179 2.21809692 2.21477005 2.21650379 2.20002701 2.1606745  2.11000134 2.06314745 2.0208028  1.98823604 1.96495807 1.94199827 1.92131782 1.88436908 1.83780879 1.77929788 1.71582405 1.65772868 1.60035477 1.54435412 1.49108095 1.44111028 1.39036213 1.3468733  1.30623097 1.26588958 1.22960229 1.19459185 1.16284285 1.13660233 1.11284903 1.09249603 1.07139389 1.05284144 1.03808414 1.02199254 1.00328623 0.98637312 0.96732764 0.947049   0.9322503  0.91896985 0.90244072 0.89258002 0.88658188 0.88236101 0.88029081 0.87266689 0.8627757  0.86543927 0.88346711 0.90705543 0.92874161 0.9306499  0.91084733 0.87337634 0.8205772  0.78130593 0.74848551 0.71956189 0.70294539 0.68904847 0.67817538 0.67551212 0.67287647 0.66942604 0.66929858 0.67059366 0.66698733 0.66787384 0.66402628 0.66294639 0.6531214  0.64814089 0.64160582], [0.74039671 0.73331062 0.73909425 0.76255696 0.76420972 0.78689514 0.80194447 0.81258898 0.82645672 0.81896496 0.80011237 0.76520655 0.73489571 0.71419897 0.70104601 0.69091782 0.68556658 0.67364735 0.65606641 0.6251171  0.58371789 0.54022864 0.50194406 0.4708111  0.44082112 0.4166241  0.3913329  0.37121567 0.35217918 0.33680661 0.32313765 0.3122172  0.30441734 0.29644073 0.29147452 0.2895417  0.28923073 0.28950757 0.28902738 0.28831813 0.28939363 0.28824564 0.2872984  0.28617747 0.28536441 0.28414272 0.28468374 0.28722319 0.29124183 0.29870009 0.30709567 0.31362957 0.31761396 0.32239042 0.33477538 0.35660184 0.38305483 0.4022312  0.40152542 0.37890831 0.33991766 0.29713917 0.26103336 0.23630877 0.22052888 0.21250817 0.20961571 0.20804922 0.20962255 0.21314327 0.2169008  0.22226052 0.22697716 0.23220986 0.23903944 0.2438112  0.24645477 0.25098793 0.24989648 0.24682126 0.22806179], 25.14, 23.78, False
2022/12/08 15:39:15.135, 86714037, [2.40396132 2.33246196 2.3140424  2.28328697 2.25611876 2.23179424 2.23130231 2.21872013 2.22334207 2.21874694 2.20601668 2.16359468 2.11263831 2.0660262  2.02422829 1.99290345 1.96665737 1.94747414 1.92182242 1.88711987 1.84037181 1.78095711 1.71732519 1.65952715 1.60314829 1.54677852 1.49318344 1.44217582 1.39271799 1.3476379  1.30695107 1.26698301 1.23114946 1.19432605 1.16424644 1.13691264 1.11321879 1.09414674 1.07162419 1.05370771 1.03767442 1.02139032 1.00326035 0.98596835 0.96677501 0.94685976 0.93168287 0.91860343 0.90278912 0.89237799 0.88546095 0.88198806 0.87972442 0.87129937 0.8619958  0.86501887 0.88199436 0.90661203 0.9284837  0.92921366 0.91132584 0.87283684 0.81953496 0.78159521 0.74876037 0.71960099 0.70227347 0.68942649 0.67854069 0.67428701 0.67255759 0.66962189 0.66822995 0.67128297 0.66879038 0.66812294 0.66461833 0.66461687 0.65446715 0.65055825 0.64160622], [0.73150193 0.72865182 0.73732705 0.74578512 0.77399772 0.78789694 0.80273794 0.81460255 0.82468567 0.82332101 0.80121002 0.76545002 0.73661367 0.71617002 0.69912493 0.69474345 0.68661107 0.67601412 0.65676576 0.62641834 0.58371186 0.54122341 0.50288592 0.47165037 0.44193125 0.41647495 0.39191177 0.37108346 0.35311643 0.33616686 0.32345003 0.31237959 0.3033935  0.2968048  0.29260793 0.28995278 0.28996897 0.28951697 0.2892975  0.28844743 0.28951198 0.2886051  0.28726061 0.28583115 0.2853271  0.28474179 0.28449535 0.28766816 0.29190979 0.29911266 0.30758387 0.31408467 0.31792289 0.32210714 0.3348937  0.35705959 0.38352692 0.40245269 0.40208018 0.37943679 0.34051706 0.2978175  0.26152858 0.23689378 0.22176521 0.21309761 0.20939489 0.20965195 0.21040497 0.21397219 0.21774969 0.22225969 0.22703137 0.23454818 0.23879755 0.24403393 0.24837206 0.247603   0.25117847 0.24681968 0.23086672], 25.14, 23.78, False
2022/12/08 15:39:15.386, 86714287, [2.38223368 2.33943061 2.31076694 2.27255013 2.25177906 2.23109084 2.22077909 2.21409472 2.21982448 2.21928144 2.19877014 2.16067305 2.1121436  2.06650375 2.0233893  1.99260652 1.963902   1.94612115 1.92094584 1.88951411 1.8397909  1.78161737 1.71946092 1.65940111 1.60273385 1.54716547 1.49288957 1.44252843 1.39265295 1.34976036 1.30740109 1.26739821 1.23241104 1.19581042 1.16539121 1.13768386 1.11467346 1.09464329 1.0727675  1.05459832 1.03854994 1.02238968 1.00407415 0.98638578 0.96791767 0.94723858 0.93261843 0.91952488 0.90317942 0.89275059 0.88640106 0.88274183 0.88029818 0.87227908 0.86259033 0.86643518 0.88284657 0.90682096 0.92849578 0.92971019 0.9115478  0.87283499 0.81978072 0.78131911 0.74935112 0.71986684 0.70227206 0.6893903  0.67849126 0.67505916 0.67246672 0.66985726 0.66929819 0.6703921  0.66802216 0.66671293 0.66497588 0.66335422 0.65334511 0.64836747 0.64160562], [0.73040637 0.73489134 0.74748111 0.7574491  0.77100158 0.78527328 0.80194336 0.81787149 0.82822857 0.82174427 0.80120885 0.76672265 0.73508174 0.71482513 0.70008543 0.69283046 0.68569069 0.67364766 0.656795   0.62515608 0.58542121 0.54071987 0.50198638 0.47121725 0.44212808 0.41647577 0.39238622 0.37092937 0.35227193 0.33685482 0.32308956 0.31262337 0.30275784 0.29639326 0.29183429 0.28958862 0.28933653 0.28956253 0.2892913  0.2889163  0.28910215 0.28840701 0.2871043  0.28567796 0.28517654 0.28433099 0.2845343  0.28718583 0.29120399 0.29862933 0.30728541 0.31412606 0.31781024 0.32226609 0.33436975 0.35681032 0.38296952 0.40143079 0.40161904 0.37832605 0.3403711  0.29702533 0.26091199 0.23672868 0.22046423 0.21316449 0.20967988 0.20934434 0.20967587 0.21169686 0.21821678 0.22135654 0.22801995 0.23388013 0.23855907 0.24523098 0.24801581 0.2491324  0.25044014 0.24682205 0.23127796], 25.13, 23.77, False
2022/12/08 15:39:15.636, 86714537, [2.38230656 2.35402453 2.30755602 2.28833899 2.25111339 2.24776021 2.23264075 2.22675054 2.22335688 2.22463122 2.20551263 2.17087071 2.11644412 2.07275779 2.02987231 1.99363897 1.97268184 1.9499715  1.92846357 1.89432013 1.84434526 1.78543638 1.72464573 1.66424674 1.60845658 1.55095986 1.49779918 1.4468006  1.39681479 1.35260394 1.31301805 1.27204439 1.2355472  1.19956674 1.1673633  1.14217792 1.1176724  1.09826139 1.07660617 1.05768308 1.04062216 1.02343576 1.00546796 0.98754059 0.96925697 0.94856001 0.93318884 0.92030019 0.90482979 0.8936779  0.88697586 0.88314831 0.88126285 0.87267728 0.86397736 0.86685121 0.88349108 0.90728086 0.9294134  0.93045693 0.91283706 0.87465375 0.82115712 0.78217495 0.74967632 0.72119006 0.70292338 0.69056075 0.68009677 0.67583466 0.67387787 0.67127386 0.66961013 0.67266283 0.66673936 0.66787684 0.66711083 0.66231698 0.65603963 0.64886011 0.63774579], [0.72599783 0.73799361 0.73515    0.76091598 0.76503001 0.78790349 0.80116317 0.81524216 0.82545713 0.82175286 0.80121234 0.77128023 0.73739885 0.71194176 0.70115636 0.69282916 0.68746889 0.67610087 0.65743551 0.62641641 0.58541807 0.54070636 0.50333573 0.47037695 0.4423663  0.41613516 0.39234298 0.37220491 0.35361182 0.33764259 0.32377391 0.31292798 0.30353579 0.29749342 0.2925578  0.28955808 0.2897246  0.28997574 0.28987168 0.28869853 0.29016572 0.28948429 0.28734172 0.28613754 0.2851362  0.28451391 0.28520478 0.2879625  0.29201729 0.29922014 0.30773094 0.31431401 0.31780643 0.32285987 0.33485589 0.35776311 0.3835677  0.40200673 0.40207848 0.3790001  0.34040899 0.29775839 0.26096992 0.2366626  0.22119347 0.21289721 0.20995827 0.20866351 0.20985238 0.21346977 0.21821313 0.22274931 0.22702806 0.23392362 0.23927194 0.24320888 0.24850874 0.2504647  0.24897967 0.24738798 0.23022795], 25.15, 23.78, False
2022/12/08 15:39:15.886, 86714788, [2.39510864 2.35019546 2.32378007 2.2753992  2.25791779 2.24239138 2.22932063 2.21983967 2.22741935 2.22151838 2.2047551  2.17135252 2.11318565 2.07273976 2.02856815 1.99530489 1.97276318 1.9473661  1.92619932 1.89386289 1.84433793 1.78459775 1.7231011  1.66287283 1.60708292 1.5495878  1.49622023 1.4463644  1.39667915 1.35253888 1.31192904 1.27102282 1.23434255 1.19854775 1.16740597 1.14166204 1.11743188 1.09754918 1.0761729  1.0568099  1.04128269 1.02485706 1.00589169 0.98874125 0.96984461 0.94971891 0.93451202 0.92123931 0.90504011 0.89445448 0.88811826 0.88484595 0.88185812 0.87405067 0.86459423 0.86788772 0.88413701 0.9081894  0.9303486  0.93141872 0.91384746 0.87571518 0.82197192 0.7833362  0.75003513 0.72217666 0.70463957 0.69168623 0.68018802 0.67764272 0.6745496  0.67205709 0.6728156  0.67128117 0.66877227 0.66928242 0.66675044 0.66502444 0.65895415 0.65270924 0.64365471], [0.72155273 0.73488838 0.75192028 0.75744653 0.76972829 0.79051122 0.80423255 0.8152271  0.82265989 0.82372107 0.80120847 0.76569075 0.73874061 0.71419858 0.70126537 0.69274751 0.68661211 0.67515245 0.6568235  0.62576199 0.58371422 0.54123628 0.50342007 0.47162354 0.44246567 0.4165132  0.39265596 0.3718335  0.35280496 0.33739857 0.32364591 0.31221811 0.30339518 0.29768087 0.29263828 0.29052659 0.28983473 0.28994701 0.28987678 0.28960362 0.28926141 0.28848375 0.28726207 0.28556047 0.28468495 0.28399303 0.28490965 0.28744854 0.29165343 0.29877834 0.30728589 0.31378247 0.31750091 0.3223497  0.33465708 0.35664482 0.382798   0.40183144 0.40124909 0.37881045 0.33935853 0.29734717 0.2611907  0.23597749 0.22101828 0.21244386 0.20924105 0.20829898 0.20939058 0.21355906 0.21731274 0.22137173 0.2269967  0.23325971 0.23824157 0.24343852 0.24879688 0.24946177 0.24916937 0.24584639 0.23131988], 25.13, 23.77, False
2022/12/08 15:39:16.135, 86715037, [2.38226607 2.34322675 2.30557379 2.27257017 2.25612311 2.23932435 2.21816893 2.21985055 2.21477746 2.2201391  2.19877643 2.16373653 2.11582639 2.06746635 2.02122257 1.99057039 1.96780653 1.94324413 1.92394475 1.88619157 1.8419703  1.77979905 1.71960914 1.66008602 1.60366838 1.54571679 1.49425192 1.44253229 1.39364756 1.34911019 1.30767026 1.26833149 1.23146647 1.19724162 1.16450213 1.13795192 1.11490954 1.09464622 1.07367082 1.05505506 1.03686735 1.02158286 1.00324741 0.98540603 0.96714826 0.94664827 0.9309362  0.91857493 0.9020419  0.89163181 0.88510011 0.88179025 0.87932155 0.87129178 0.86157778 0.86460684 0.88157811 0.90572415 0.92691765 0.92924334 0.91056497 0.87258873 0.81867522 0.78015521 0.74792503 0.71891487 0.70020432 0.68908464 0.67766893 0.67415515 0.67246898 0.66852293 0.6683844  0.66921854 0.66597096 0.66530565 0.66461852 0.66127712 0.65446742 0.64716082 0.64031879], [0.74040519 0.75348269 0.73910547 0.76090317 0.76248919 0.78951536 0.80344661 0.81121049 0.82823493 0.82372584 0.80293939 0.76696766 0.73336735 0.71540095 0.70126576 0.69361986 0.68654866 0.67519502 0.65676539 0.6257474  0.58485232 0.54073191 0.50288588 0.47083813 0.44290065 0.41606212 0.39226264 0.37150145 0.35289586 0.33739665 0.32341423 0.31195556 0.30427145 0.29639134 0.29270194 0.29057048 0.29005922 0.2899341  0.28951003 0.28883159 0.28984316 0.28852837 0.28750097 0.28629416 0.28547854 0.28481812 0.28535705 0.28781633 0.29201927 0.29948074 0.30762268 0.31412425 0.31831417 0.32266282 0.33505438 0.35697474 0.38378404 0.40218648 0.40226503 0.37972768 0.34041038 0.29776011 0.261685   0.23712288 0.22169983 0.21309709 0.20911102 0.20872523 0.21074327 0.21397175 0.21774928 0.22317844 0.22754282 0.23320875 0.24015484 0.24272591 0.24865279 0.25131505 0.24952558 0.2452688  0.23258618], 25.14, 23.78, False
2022/12/08 15:39:16.386, 86715287, [2.37822769 2.35021979 2.31078374 2.26825877 2.25541866 2.2386365  2.22801418 2.21697378 2.21885513 2.22152665 2.19951368 2.16551563 2.11429147 2.06842799 2.02293358 1.99326914 1.96886183 1.94747414 1.92232647 1.88916413 1.84250202 1.77963195 1.71900133 1.66008515 1.60459803 1.5455129  1.49462232 1.44203465 1.39209717 1.34872777 1.30802832 1.26858586 1.23150037 1.19637815 1.16396604 1.13717775 1.11417067 1.09349461 1.07318065 1.05417521 1.03914664 1.0228295  1.00463652 0.98715892 0.96849667 0.9481892  0.93300822 0.91972372 0.90374116 0.89332711 0.88753129 0.8838785  0.88126911 0.87345851 0.86398358 0.86667773 0.88453536 0.90816703 0.92966935 0.93116463 0.91284907 0.87443041 0.82141365 0.78277572 0.75063074 0.72088048 0.70367085 0.69165381 0.68050614 0.67687101 0.67545981 0.67095841 0.67144422 0.67266014 0.67005881 0.66848311 0.66901039 0.6639859  0.65783274 0.65127568 0.64213286], [0.72598088 0.73172609 0.74749233 0.75070952 0.77228084 0.78627602 0.8034455  0.82052064 0.82544759 0.81936844 0.79979734 0.76872874 0.73624008 0.71179769 0.70126569 0.69187366 0.68593791 0.67605841 0.65746598 0.62764211 0.58485081 0.54070704 0.50190167 0.47070145 0.44162658 0.41617398 0.3922629  0.37174467 0.35280379 0.336758   0.32331763 0.31299721 0.30373457 0.2968915  0.29243775 0.29011245 0.28924431 0.28980235 0.28960352 0.28879082 0.28996261 0.28872793 0.28757544 0.28602214 0.28544254 0.28470483 0.2852076  0.28748165 0.29205787 0.29937121 0.30713402 0.31466075 0.31788193 0.32306168 0.33518055 0.3563507  0.38382715 0.40218678 0.40184919 0.37895274 0.3399574  0.29834622 0.26140696 0.23695716 0.22157027 0.21309761 0.20933126 0.20897467 0.21040497 0.21388735 0.21687249 0.22227426 0.22703137 0.23325754 0.23935601 0.24332427 0.24915217 0.25098638 0.24879822 0.24641652 0.23195235], 25.14, 23.77, False
2022/12/08 15:39:16.635, 86715537, [2.39956171 2.36802923 2.31078934 2.29267071 2.27415638 2.24841446 2.23921589 2.2342546  2.23504349 2.23413176 2.21075846 2.18142146 2.12172015 2.08092754 2.03723029 2.00145096 1.97870437 1.95737784 1.93409553 1.9004966  1.84996086 1.79239904 1.72872006 1.67026825 1.61395574 1.55629216 1.50150158 1.45156245 1.40245516 1.358274   1.3169219  1.27672208 1.24071448 1.20501546 1.1726422  1.14646815 1.12251239 1.10259587 1.08163355 1.06249148 1.04447329 1.02756237 1.00949172 0.99208284 0.97349783 0.95331022 0.93848277 0.92516984 0.90860537 0.89836269 0.89187977 0.88809783 0.88516833 0.87801023 0.86801901 0.87159656 0.88817723 0.91239119 0.93382861 0.93528339 0.91739177 0.87861556 0.82555342 0.78681436 0.75399443 0.72481747 0.70818995 0.69474208 0.6842197  0.68049573 0.67704666 0.67567414 0.6748098  0.67570154 0.67236385 0.67185582 0.67222308 0.66751413 0.66165232 0.65562132 0.64547177], [0.70841805 0.73639922 0.7497147  0.75086061 0.7710089  0.78789803 0.8019478  0.81586595 0.82544918 0.82057623 0.79979772 0.76393391 0.73721062 0.71419957 0.70211647 0.69187352 0.68568965 0.67515091 0.65668109 0.62511614 0.58428483 0.54073191 0.50243596 0.46988933 0.44253041 0.41538598 0.39168309 0.37064165 0.35222454 0.33626223 0.32248335 0.31200408 0.30294936 0.29648724 0.29204975 0.28963304 0.28870082 0.2891327  0.28906848 0.28899674 0.28979645 0.28808355 0.28683421 0.28602171 0.28513836 0.28425204 0.2847574  0.28737034 0.29146517 0.29844037 0.30724418 0.31412425 0.31780854 0.32250517 0.33424895 0.35672435 0.38348312 0.40182996 0.40180303 0.37939133 0.34062316 0.29713814 0.26118908 0.23649812 0.22132555 0.21309709 0.20986844 0.2086655  0.20972732 0.21318446 0.21769445 0.2222884  0.22602533 0.23340184 0.23751977 0.24440693 0.24681164 0.250304   0.24843855 0.24543976 0.23172624], 25.14, 23.78, False
2022/12/08 15:39:16.885, 86715788, [2.39956171 2.35346546 2.31340606 2.28614199 2.25793952 2.23864073 2.2378896  2.2187223  2.22645013 2.22825329 2.20875896 2.16972339 2.12116591 2.07466966 2.02899208 1.99830993 1.97414735 1.95227972 1.92820782 1.89706794 1.84652084 1.78725529 1.72461011 1.66660245 1.60918831 1.55356923 1.49989588 1.44764902 1.39928988 1.35385332 1.31423461 1.27473823 1.23691401 1.20263114 1.17146624 1.14383412 1.12095494 1.10023867 1.07984585 1.06117069 1.04427487 1.02856415 1.00967875 0.99267251 0.97426966 0.95405973 0.93830372 0.92555694 0.9087836  0.89837088 0.89224882 0.88827292 0.88536262 0.87821648 0.86822881 0.87101304 0.88903211 0.91282378 0.93410251 0.93552576 0.91767699 0.8789235  0.82662396 0.78710295 0.75487652 0.72667067 0.70784019 0.69511953 0.6835881  0.68140235 0.67895317 0.67524261 0.67511996 0.67687772 0.67288141 0.67271336 0.67068005 0.67022636 0.66120143 0.65611413 0.64728936], [0.73041767 0.72718863 0.74704198 0.75415294 0.77228267 0.78228862 0.80115762 0.81787751 0.82772773 0.82372584 0.79916686 0.76696766 0.73777183 0.71271231 0.70019524 0.69491053 0.68673518 0.67596954 0.65542108 0.62577337 0.58371272 0.54022829 0.50235158 0.47121682 0.44243234 0.41729968 0.39195237 0.37141375 0.35262949 0.33641417 0.32303922 0.31231283 0.30397534 0.29601698 0.29282489 0.29009146 0.2894854  0.28992362 0.28951003 0.28814486 0.28951159 0.28896492 0.28699163 0.28633066 0.28551497 0.28485506 0.28479472 0.28725677 0.29124064 0.29907354 0.30720487 0.31412425 0.31726195 0.32250517 0.33424895 0.35655848 0.38288198 0.40200822 0.40166378 0.37914936 0.33975712 0.29734545 0.26131073 0.23643471 0.22101623 0.21329439 0.20980486 0.20841651 0.20928278 0.21355688 0.21813307 0.22319998 0.22602533 0.23320875 0.23887709 0.24392137 0.24759144 0.2511503  0.25007974 0.24681889 0.23195175], 25.14, 23.77, False
2022/12/08 15:39:17.136, 86716037, [2.38666732 2.34376064 2.30425285 2.28259779 2.26044576 2.23709057 2.22144311 2.2198462  2.2248927  2.21789595 2.20550163 2.16729552 2.11588585 2.07130879 2.02811411 1.99326848 1.96918273 1.94871932 1.92433025 1.8911146  1.84216208 1.78526342 1.72096427 1.66299938 1.60585148 1.55007622 1.49643238 1.4447324  1.39565939 1.35363276 1.31126075 1.27203741 1.23402907 1.19997887 1.16868275 1.14040389 1.11842532 1.09710496 1.0771396  1.05813178 1.04151067 1.02407665 1.00688231 0.9891351  0.97101485 0.95027889 0.93600763 0.92202321 0.90618091 0.89576254 0.88961025 0.8859987  0.88380038 0.87564244 0.86641535 0.86953998 0.88585706 0.9104255  0.93265418 0.9331161  0.91564263 0.87757525 0.82389304 0.78534253 0.75242458 0.7241469  0.70646661 0.69288906 0.68307744 0.67952205 0.67572798 0.67382809 0.67297149 0.6737518  0.67159497 0.67130254 0.66805975 0.66751372 0.65873255 0.65369383 0.64728896], [0.7359407  0.74105802 0.74572514 0.75745422 0.76973377 0.77903511 0.8011554  0.81196165 0.82898896 0.81779361 0.80262181 0.76824078 0.73642656 0.71376886 0.70008558 0.69258099 0.68489312 0.67588165 0.65531035 0.62452398 0.58428415 0.53972511 0.50194401 0.47040509 0.44125665 0.41531198 0.39164273 0.37088489 0.35320903 0.33641494 0.32276217 0.31242854 0.3034422  0.29601794 0.29152136 0.28898983 0.28851999 0.28868223 0.28889898 0.28806327 0.28909449 0.28832166 0.28659432 0.2850593  0.28460475 0.28410237 0.28415877 0.28688753 0.29098354 0.29847992 0.3066847  0.31351718 0.3172309  0.3216763  0.33380858 0.35631205 0.38283982 0.40147406 0.40134004 0.37871523 0.34022378 0.29678133 0.26069381 0.23591315 0.22021912 0.21316344 0.20911212 0.20768031 0.2089979  0.21281294 0.21648932 0.22181886 0.22600812 0.23445183 0.23736117 0.24403452 0.24773329 0.24978829 0.24971125 0.24682047 0.23086732], 25.14, 23.77, False
2022/12/08 15:39:17.385, 86716287, [2.4036408  2.35776491 2.30492553 2.28478498 2.2691356  2.24464332 2.22670361 2.2227294  2.22743416 2.22601257 2.20750484 2.16957906 2.11852737 2.07227057 2.03028928 1.99720943 1.97309065 1.95285337 1.92857827 1.89454093 1.84739237 1.78444064 1.72432251 1.66567114 1.60741316 1.55289548 1.49853762 1.44800546 1.39767816 1.35407237 1.31342102 1.27305225 1.23564893 1.20111228 1.16955354 1.1419763  1.11846685 1.09901665 1.07889678 1.05877975 1.04319819 1.02654737 1.00831525 0.99149362 0.97291936 0.95218082 0.93717699 0.92423719 0.90783916 0.89743663 0.89111041 0.88769293 0.88478785 0.8772268  0.8672219  0.87058241 0.88753665 0.9117244  0.93336532 0.93502684 0.91640659 0.87784053 0.82444367 0.78594927 0.75277743 0.72414887 0.70816419 0.69429533 0.68303053 0.6796563  0.67786564 0.67426089 0.67373994 0.67452587 0.67261501 0.67332424 0.66936987 0.66751433 0.66007858 0.65221899 0.64547197], [0.7304205  0.7410669  0.74528682 0.75746191 0.76122862 0.78789912 0.80503177 0.81058344 0.82772932 0.81819777 0.80089474 0.76623943 0.73777209 0.71314198 0.70019532 0.69187337 0.68587535 0.67442034 0.65536495 0.62511581 0.58428116 0.54074428 0.50239374 0.47032257 0.4424976  0.41568649 0.39164193 0.37117062 0.35240909 0.33714847 0.32299021 0.31195511 0.30275573 0.2963429  0.29147261 0.28953972 0.28951573 0.28932925 0.28933135 0.28852899 0.28934542 0.28836699 0.28718576 0.28571236 0.28498607 0.28398982 0.28468186 0.28733198 0.29138832 0.2984787  0.30683318 0.3138198  0.31745739 0.3223471  0.33440961 0.35672719 0.38283881 0.40187351 0.4016635  0.37847229 0.34016974 0.29719488 0.26118876 0.23689318 0.22070647 0.21283398 0.21030741 0.2066932  0.20933538 0.21318402 0.21774887 0.22226614 0.22642649 0.23278031 0.23879627 0.24321124 0.24745031 0.2504678  0.24788489 0.2435163  0.23019021], 25.14, 23.77, False
2022/12/08 15:39:17.636, 86716537, [2.39956171 2.35723727 2.31143459 2.2955248  2.26296781 2.2430926  2.23130524 2.23197868 2.22645013 2.22771762 2.21001426 2.16843818 2.12116591 2.07515345 2.03028846 1.99837717 1.97373562 1.95082573 1.93070081 1.89351564 1.84598825 1.78643036 1.72461011 1.66511149 1.60855999 1.55162819 1.49832824 1.44722237 1.39761499 1.35298043 1.31274834 1.27237666 1.23561281 1.19974321 1.16904302 1.14224102 1.11918508 1.09806993 1.07756778 1.05813334 1.04236166 1.02590196 1.00768562 0.99030115 0.97158146 0.95084973 0.93604996 0.92274841 0.9065557  0.89594979 0.88979917 0.88617444 0.88359111 0.87622049 0.86600501 0.86933433 0.88604082 0.91040205 0.93285926 0.93333018 0.91562831 0.87655219 0.82362032 0.78508325 0.75273017 0.72378481 0.70606582 0.69357507 0.68266575 0.67868311 0.67645801 0.67371003 0.67266935 0.67403824 0.67184622 0.66958876 0.67091217 0.66688296 0.66007831 0.65391937 0.64213306], [0.72045503 0.72865478 0.7267788  0.74382147 0.75823613 0.79051669 0.80044613 0.81121049 0.82418163 0.81622102 0.796342   0.76496567 0.73355306 0.71179789 0.69923428 0.69116553 0.68415703 0.67446462 0.65399337 0.62386659 0.58314531 0.53917093 0.5005101  0.46988933 0.44162646 0.41486151 0.39081729 0.37055384 0.35186574 0.33591884 0.32201095 0.31143507 0.30241502 0.29629542 0.29130303 0.28857678 0.28885152 0.28904448 0.28871976 0.28789052 0.28880878 0.28824454 0.28690838 0.28555833 0.28483464 0.28376285 0.28427017 0.28703518 0.29090626 0.2986277  0.30653381 0.31366826 0.31695221 0.3221899  0.33404592 0.35589508 0.38249548 0.40151733 0.40083154 0.37857111 0.34006358 0.29651626 0.26109322 0.2356832  0.22052765 0.21198149 0.20952156 0.20779913 0.20899716 0.21326942 0.21731071 0.22090655 0.22551346 0.23282906 0.23759975 0.24201637 0.24667132 0.24894045 0.24806971 0.24543976 0.22914532], 25.14, 23.77, False
2022/12/08 15:39:17.885, 86716788, [2.4036327  2.36048917 2.32581271 2.2854619  2.26913125 2.24241254 2.2326261  2.22447356 2.23053608 2.22825329 2.21075846 2.1749264  2.11956942 2.07707008 2.03112965 2.00114847 1.9752931  1.9512152  1.93033142 1.89444296 1.84778004 1.78759034 1.72475453 1.66678806 1.61001144 1.55211336 1.50096618 1.44814693 1.39922773 1.35554428 1.3130128  1.27368474 1.23712468 1.20200495 1.16991139 1.14277199 1.11926388 1.09949785 1.07935493 1.05902759 1.04383545 1.0267665  1.0088896  0.99187302 0.9731246  0.9523594  0.93719774 0.9244452  0.90822208 0.89797254 0.89148702 0.88788344 0.88515265 0.87741627 0.86763276 0.87037553 0.88671251 0.91237894 0.93290102 0.93457119 0.91715308 0.87762066 0.82474384 0.78680022 0.75335439 0.72575384 0.7074643  0.69398729 0.6850453  0.67945598 0.67804479 0.67469207 0.67297227 0.67541636 0.67339891 0.67160823 0.67186331 0.66439441 0.66165232 0.65490402 0.64570527], [0.73150476 0.75348269 0.74749607 0.75415294 0.76502087 0.78789803 0.80503066 0.81851058 0.82544918 0.81779552 0.79979772 0.76975949 0.73605371 0.71151237 0.69868847 0.69203937 0.6855658  0.67437669 0.65536532 0.62511614 0.58428305 0.54024084 0.50292794 0.47083813 0.44122358 0.41568676 0.39168309 0.37121478 0.35272185 0.33655775 0.32318484 0.31179237 0.3031455  0.29639134 0.2915204  0.28983905 0.28918391 0.28908859 0.28915371 0.2879732  0.28946492 0.28808355 0.28667681 0.28559486 0.2848711  0.28440279 0.28423262 0.28722169 0.29109257 0.29829177 0.30709423 0.31347622 0.31749879 0.32203228 0.33433286 0.35710148 0.38318285 0.40129524 0.40152456 0.37880888 0.33991683 0.29776011 0.26065822 0.2358491  0.22039751 0.21198149 0.20911102 0.20767952 0.20944168 0.21314196 0.21654357 0.22089911 0.22650051 0.23273265 0.23871675 0.24310002 0.25007274 0.24978674 0.24806971 0.24584245 0.2304562 ], 25.14, 23.77, False
