time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 19:16:15.431, 99734366, [0.96763082 0.91160342 0.88797331 0.87232926 0.84540953 0.83177203 0.8205894  0.79962137 0.80383282 0.78762505 0.78127295 0.76281236 0.73534869 0.71678007 0.6991377  0.68522449 0.67136436 0.65965685 0.65099422 0.6348479  0.6133101  0.59074197 0.56793355 0.54580737 0.52353528 0.50104519 0.48100689 0.45975916 0.44029368 0.42493976 0.40773032 0.39377758 0.37998909 0.36633421 0.35352626 0.34360196 0.33480273 0.32851284 0.31929655 0.31161669 0.30541792 0.30023386 0.29294245 0.28641399 0.27870917 0.26879701 0.26336061 0.25926706 0.25129134 0.24606203 0.24253505 0.24039681 0.23969384 0.23651435 0.23207036 0.23259533 0.23795186 0.24593556 0.25214312 0.24925767 0.2439668  0.22969711 0.20697101 0.19593049 0.18460582 0.17345119 0.16803441 0.16669528 0.16367757 0.16846019 0.17269882 0.17526209 0.17971255 0.18750165 0.1883875  0.19454148 0.19653927 0.19634201 0.19620683 0.18979417 0.18644492], [0.42531564 0.42324644 0.40950561 0.40250616 0.4007546  0.39390406 0.39688346 0.39605995 0.3915112  0.38596092 0.37374755 0.35870107 0.34336373 0.33293715 0.32453702 0.3230728  0.31587147 0.31115116 0.30312585 0.28962517 0.27400317 0.25753455 0.24315938 0.23000361 0.21864061 0.2089399  0.19871167 0.19017829 0.18264109 0.17638831 0.17090873 0.16716905 0.16317505 0.160265   0.15838363 0.15749254 0.15718621 0.15753141 0.15669624 0.15574648 0.15659052 0.15629856 0.15580236 0.15510963 0.15462657 0.15337954 0.15283692 0.15325426 0.15363326 0.15484232 0.15728731 0.15913556 0.15989428 0.1621281  0.1663342  0.17391997 0.18307231 0.18916918 0.1876975  0.17882263 0.16437561 0.14818621 0.13483305 0.12522534 0.11970077 0.11813487 0.11908011 0.12166349 0.12614604 0.13076032 0.13702764 0.14415409 0.15043479 0.15786107 0.16492627 0.17095633 0.17668951 0.17941531 0.17895068 0.17725158 0.1612996 ], 25.28, 23.91, False
2022/12/08 19:16:15.681, 99734617, [0.96171803 0.90517498 0.89621224 0.87368186 0.84342021 0.8291239  0.81434359 0.81063647 0.79563779 0.78954207 0.78001805 0.76064853 0.73665075 0.7189009  0.69903119 0.68354311 0.67204026 0.66170278 0.64973483 0.63312979 0.61544272 0.59172958 0.56841252 0.54663938 0.52352009 0.50179097 0.481358   0.46144697 0.44090414 0.42426124 0.41038626 0.39469098 0.37970798 0.36655    0.35400985 0.34468865 0.33630741 0.32851284 0.31996052 0.31312235 0.30594797 0.29982952 0.29344563 0.28621234 0.27915932 0.26872249 0.26364308 0.26008417 0.25162823 0.24673672 0.24287568 0.24070061 0.24072753 0.23706239 0.23200655 0.23316611 0.23829335 0.24605812 0.25231625 0.25025484 0.24389519 0.22942388 0.20712818 0.19587954 0.18424289 0.17456054 0.16738769 0.16634136 0.16512659 0.16732579 0.17316922 0.17666505 0.18025378 0.18737884 0.18702626 0.19398903 0.1958623  0.19726697 0.19487977 0.19123102 0.18530999], [0.43082908 0.41393328 0.41347978 0.40471925 0.39985987 0.39390406 0.39639047 0.39806848 0.39001062 0.38596092 0.37360664 0.3602624  0.3448265  0.33409832 0.32647323 0.32133217 0.31592706 0.31190494 0.30315698 0.29035749 0.27312416 0.25758235 0.24242828 0.23010899 0.21842332 0.21004608 0.198884   0.19066982 0.18305924 0.17707554 0.17096769 0.16714912 0.16293883 0.16009782 0.15913118 0.15750564 0.15773866 0.1570894  0.15750434 0.15614734 0.15725752 0.15732064 0.15625965 0.15596575 0.15555043 0.15381755 0.1538529  0.15387237 0.15429234 0.15589052 0.15763117 0.16000453 0.16088214 0.16223183 0.16679776 0.17492092 0.1839412  0.18928518 0.18799307 0.17937287 0.16508571 0.14865052 0.13554114 0.12641097 0.12065389 0.11916097 0.12025865 0.12237092 0.12714119 0.1330006  0.13837898 0.14453692 0.15092834 0.15849849 0.16555357 0.17165338 0.17784146 0.1791159  0.180744   0.17802655 0.16239979], 25.28, 23.92, False
2022/12/08 19:16:15.931, 99734867, [0.95293007 0.91651468 0.892113   0.86446276 0.85045516 0.83178892 0.81632427 0.80486681 0.7991906  0.78798445 0.7781993  0.75792438 0.73430995 0.71787876 0.69449898 0.68018511 0.67057556 0.65888149 0.64906019 0.63137577 0.61277724 0.59026597 0.56613667 0.54454507 0.52239714 0.49845842 0.47960725 0.45916361 0.43771453 0.42214865 0.40783552 0.39191296 0.378768   0.36462107 0.35251513 0.34305623 0.33337741 0.32737324 0.3175453  0.31052555 0.30563979 0.29884318 0.29281493 0.28612307 0.27840434 0.26829913 0.26336165 0.25932523 0.25049891 0.24578538 0.24207602 0.23989063 0.24008851 0.23638917 0.2318786  0.23244238 0.23761229 0.24570527 0.2517767  0.24898629 0.24280016 0.22872994 0.207157   0.19540981 0.18379215 0.17308078 0.16866501 0.16500982 0.16621729 0.16843674 0.17311013 0.17709797 0.17809082 0.18799062 0.18890585 0.19212458 0.19789117 0.196974   0.19486269 0.19158897 0.18299992], [0.43634621 0.41364646 0.40780885 0.39664901 0.39808232 0.40113158 0.40066226 0.39405641 0.39437772 0.38458811 0.3737491  0.358703   0.34464349 0.3341338  0.32744879 0.32219857 0.31588433 0.31114993 0.30238965 0.28919494 0.27417609 0.25762967 0.24222502 0.22975309 0.21853215 0.20839415 0.19876806 0.19023562 0.18209976 0.17735817 0.17058021 0.16635607 0.1627577  0.15992873 0.15838916 0.15714474 0.15733975 0.15685646 0.15612822 0.155719   0.15686475 0.1564964  0.1558009  0.15559819 0.15496035 0.15341925 0.15268992 0.15348162 0.15320229 0.15535901 0.15757439 0.15922539 0.15993958 0.16192705 0.1659749  0.17412676 0.18296852 0.18916799 0.18752082 0.17852063 0.16444229 0.14864915 0.13483975 0.12529386 0.12017567 0.11875944 0.12032869 0.12236933 0.12530121 0.1324185  0.13702601 0.14453526 0.15093494 0.15898314 0.16610971 0.17065662 0.17732639 0.17911281 0.17911733 0.17706359 0.16195091], 25.28, 23.91, False
2022/12/08 19:16:16.181, 99735116, [0.95581397 0.91272215 0.89209065 0.87015297 0.85294958 0.8291239  0.81366698 0.8031133  0.80228273 0.78727442 0.78224005 0.75666763 0.73743202 0.71595935 0.69903119 0.68190181 0.67057237 0.65891969 0.64904496 0.63368935 0.61330754 0.5917375  0.56704086 0.54452934 0.52236264 0.49962428 0.48034515 0.45909305 0.43897772 0.42340314 0.40809269 0.39269511 0.37947843 0.36437602 0.35429033 0.34367928 0.33462035 0.32747084 0.31875142 0.310476   0.3052629  0.2992047  0.29139472 0.28557221 0.27807896 0.26763852 0.26218338 0.25882631 0.25051714 0.24491127 0.24173433 0.23924079 0.2390118  0.23602967 0.23048219 0.23169412 0.23738548 0.24436468 0.25112111 0.24862218 0.24210625 0.22900077 0.20624057 0.19411303 0.18352573 0.17227454 0.16738769 0.16569207 0.16367573 0.16728919 0.17222857 0.17434495 0.18025378 0.18701062 0.18735243 0.19322821 0.19510354 0.19819215 0.19520696 0.19087104 0.18223787], [0.43454286 0.44007875 0.40779392 0.41526513 0.4007546  0.39780811 0.39508679 0.39642782 0.3917825  0.38418748 0.37544288 0.35860531 0.34592236 0.33075434 0.32548439 0.32219915 0.31746636 0.31119767 0.30248488 0.29097597 0.2736503  0.25719687 0.24380359 0.23092548 0.21929506 0.20938912 0.19904639 0.19150123 0.18329979 0.17753789 0.17144428 0.16672465 0.16399715 0.16098943 0.1584381  0.15759883 0.15753155 0.15730039 0.15726224 0.15633896 0.15647522 0.15578755 0.15569212 0.15506811 0.15481499 0.15294157 0.15287933 0.15288104 0.1535334  0.15526116 0.15738697 0.15894342 0.16013721 0.16157795 0.16644012 0.17376145 0.18329696 0.18939135 0.1874664  0.17858795 0.16380719 0.1484507  0.13477343 0.12522534 0.12058279 0.11883298 0.1197069  0.12193597 0.12563441 0.13185536 0.136992   0.14504824 0.15093715 0.15793625 0.16485776 0.17165338 0.17860782 0.17828456 0.17962586 0.17706674 0.16043892], 25.28, 23.91, False
2022/12/08 19:16:16.431, 99735366, [0.94256007 0.90893821 0.88470082 0.86443277 0.84791578 0.82508392 0.81630673 0.80365132 0.79408098 0.78918557 0.77707768 0.75677693 0.73430495 0.71698357 0.69536964 0.68270137 0.66983663 0.65826375 0.64720204 0.63196134 0.6117098  0.5892653  0.56750124 0.54281547 0.52234538 0.49919659 0.47958026 0.45842512 0.43734242 0.42214233 0.40746686 0.39244803 0.37766384 0.36434829 0.35166797 0.34227101 0.33358058 0.32627802 0.31751768 0.30972179 0.30418045 0.29847682 0.29191616 0.28489443 0.27735746 0.2672802  0.2622207  0.25862809 0.24984284 0.24477213 0.24103221 0.23887448 0.23886726 0.23567077 0.2308463  0.23039737 0.237203   0.24436386 0.25036083 0.24818942 0.24196253 0.22802989 0.20574351 0.19438616 0.18321095 0.17314445 0.16614728 0.1649946  0.16331441 0.16611749 0.17313742 0.17477559 0.17925424 0.18737794 0.18667129 0.19212234 0.19713022 0.19512348 0.19453387 0.19015342 0.18377294], [0.43632929 0.42324053 0.41347231 0.40716034 0.40554016 0.40112504 0.39786913 0.39203684 0.391237   0.3843839  0.37374678 0.36006879 0.34482599 0.33402861 0.32644497 0.32220097 0.31665576 0.3118593  0.30178206 0.29213822 0.27522935 0.25700572 0.24326081 0.22959556 0.21924073 0.20875236 0.19921916 0.19086956 0.18294142 0.17713573 0.17177188 0.16705435 0.16364837 0.16060024 0.15875841 0.1573472  0.15739437 0.15781356 0.15750536 0.15581606 0.15693729 0.1567669  0.15591333 0.15547626 0.1552571  0.15356845 0.15350317 0.15339909 0.15349092 0.15531747 0.15767696 0.15913646 0.16009108 0.16192965 0.16664407 0.17428744 0.18270453 0.18911667 0.18764252 0.17870593 0.16482689 0.14858071 0.13428478 0.12560258 0.12001099 0.11857747 0.11956817 0.12206949 0.12575515 0.13205616 0.13783465 0.14410661 0.15042715 0.15902412 0.16555485 0.17175386 0.17758435 0.17926712 0.17912039 0.17725315 0.16216129], 25.27, 23.92, False
2022/12/08 19:16:16.681, 99735617, [0.9514305  0.91162162 0.89210741 0.87302002 0.85098277 0.8317847  0.81760889 0.80513645 0.7994089  0.79371564 0.78070479 0.75940032 0.73960429 0.71897307 0.69898042 0.68522647 0.67365705 0.6617051  0.65163221 0.63660936 0.61438066 0.59419925 0.56838356 0.54706412 0.52433037 0.50257499 0.48208371 0.46105044 0.44117738 0.42486941 0.41065116 0.39545539 0.38098775 0.36703593 0.3546477  0.34531731 0.33669996 0.32968252 0.32114801 0.31326094 0.30753997 0.30171854 0.29437679 0.28837319 0.28099817 0.2703259  0.26560328 0.26136232 0.25303879 0.24828527 0.24429802 0.24216179 0.2416569  0.23874985 0.23376803 0.23451119 0.24015428 0.24735516 0.25409984 0.25127758 0.24561454 0.23169003 0.20856588 0.19732326 0.18614191 0.17569469 0.17080301 0.16767708 0.16730106 0.1704667  0.17445972 0.17817872 0.18088009 0.18957444 0.19127582 0.1949597  0.19958124 0.19945499 0.19553509 0.19446489 0.18759478], [0.4271374  0.42109139 0.41123263 0.40129492 0.38612234 0.40046471 0.39230751 0.3924102  0.39151596 0.38379417 0.37516089 0.35606142 0.34592312 0.33304085 0.32645941 0.32220177 0.31587069 0.31044283 0.30251499 0.28981374 0.2741762  0.25767756 0.24237739 0.23046425 0.21842294 0.20863859 0.19898815 0.19031796 0.18312134 0.17695551 0.1711162  0.16680092 0.1633533  0.16065371 0.15832772 0.15784996 0.15796175 0.15771078 0.15708819 0.15591109 0.15622329 0.15602921 0.15514942 0.15495877 0.15418408 0.15312781 0.15221263 0.1530079  0.1531894  0.15459822 0.15661818 0.15845732 0.15983802 0.16202309 0.16597532 0.17381007 0.18290778 0.1889461  0.18734557 0.17827885 0.16425111 0.14791498 0.13546447 0.1242621  0.12000894 0.11787681 0.11991241 0.12079241 0.12542162 0.1304442  0.1374295  0.1427307  0.14990483 0.15842152 0.16478736 0.17025764 0.17515495 0.17783406 0.17838984 0.17532983 0.15981818], 25.28, 23.91, False
2022/12/08 19:16:16.931, 99735867, [0.96474015 0.92742512 0.89621783 0.87653891 0.85295392 0.83220082 0.82093444 0.81523057 0.8007345  0.79371152 0.78421616 0.76440996 0.74108328 0.72315002 0.70198023 0.68939075 0.67518304 0.66511995 0.65354165 0.63721677 0.61758034 0.59567388 0.57159675 0.54835281 0.52589824 0.50598126 0.48307521 0.46375912 0.44314962 0.42731257 0.41237035 0.3976952  0.38195645 0.3684072  0.35675831 0.34691484 0.33838629 0.33069898 0.32188217 0.31474247 0.30630185 0.30055707 0.29325911 0.28672523 0.27935794 0.26906187 0.26432153 0.25988686 0.25158974 0.24653842 0.24285566 0.24051801 0.24052036 0.23739994 0.23200686 0.23275024 0.23870032 0.24568215 0.25231678 0.24984728 0.24413426 0.23014555 0.20741559 0.19535711 0.18426832 0.1742782  0.16895116 0.16636534 0.16548774 0.16887138 0.17266876 0.17661096 0.18017042 0.18774358 0.18871437 0.19378103 0.19586249 0.20008554 0.19553455 0.19302585 0.18492247], [0.42162591 0.40898913 0.41573416 0.4012898  0.39598009 0.39258726 0.3950879  0.39094621 0.38850953 0.38202118 0.37388896 0.36007024 0.34354679 0.33290302 0.32254847 0.32219901 0.31512974 0.31119736 0.30184364 0.29155641 0.27470269 0.25815887 0.24183432 0.2297007  0.21929494 0.20892008 0.1988263  0.19098557 0.1826408  0.17685046 0.17123499 0.16666637 0.16305188 0.16098895 0.1584995  0.15791707 0.15696137 0.15677758 0.15701358 0.15614681 0.15640951 0.15654093 0.15610685 0.15483505 0.15462614 0.15323301 0.15302398 0.15344036 0.15400566 0.15521678 0.15776517 0.1591351  0.1602388  0.16197616 0.16623658 0.17402845 0.18259122 0.18911578 0.18833493 0.17833817 0.16457276 0.14851503 0.13441909 0.12544821 0.11993862 0.11831937 0.11963644 0.1220683  0.12620561 0.13163994 0.13706286 0.14317869 0.14992327 0.15898476 0.16485712 0.16986289 0.17732838 0.17828378 0.17911886 0.17418791 0.15981937], 25.28, 23.91, False
2022/12/08 19:16:17.181, 99736116, [0.94257623 0.92251408 0.89037486 0.86947924 0.83932587 0.82954671 0.81794018 0.80109767 0.79563779 0.78762505 0.77944676 0.75564071 0.73430661 0.71493331 0.69810279 0.68018248 0.66904682 0.65752887 0.64654094 0.63193995 0.61330754 0.58927122 0.56567777 0.54242041 0.52234733 0.49960673 0.47819913 0.45840475 0.43836767 0.42181738 0.40783133 0.39196001 0.37738461 0.36437602 0.35144098 0.34202936 0.33404805 0.32627948 0.31851439 0.31018101 0.30422481 0.29740794 0.29087244 0.28460303 0.27692646 0.26699796 0.26192007 0.25800944 0.2495845  0.24449522 0.24079406 0.23877502 0.23857961 0.23501829 0.2306539  0.23081456 0.23627455 0.24413264 0.25036188 0.24839479 0.24241671 0.22758342 0.20597979 0.19466151 0.18297331 0.1737341  0.16745966 0.16466525 0.16476254 0.16689072 0.17272945 0.17607039 0.17917139 0.18859891 0.18874161 0.19267569 0.19679237 0.19604842 0.19586174 0.19230498 0.1830118 ], [0.41610965 0.41393328 0.40950561 0.40128725 0.39686922 0.39324463 0.39737709 0.39441726 0.39001062 0.38398931 0.37233487 0.35997354 0.34604583 0.3329715  0.32647323 0.32132874 0.31826357 0.3096659  0.30306357 0.28958723 0.27571245 0.25815898 0.24355051 0.22995091 0.22000311 0.20952121 0.19910381 0.19144281 0.18389936 0.17707554 0.17209766 0.1677291  0.16335456 0.16054375 0.15849257 0.15779832 0.15804957 0.15781259 0.15758002 0.15612583 0.15743799 0.15700888 0.15625965 0.15551691 0.1551918  0.15385938 0.15327231 0.15358469 0.1539628  0.15536063 0.15782052 0.15918138 0.16023922 0.1620803  0.1662856  0.17465347 0.18303096 0.18945429 0.18776196 0.1792556  0.16476452 0.1482509  0.13505187 0.12515561 0.12027335 0.11897585 0.11949714 0.12230458 0.12548275 0.13107522 0.13827251 0.14410578 0.15094595 0.15894756 0.16492627 0.17095633 0.17720213 0.17866721 0.17984724 0.17514781 0.1608865 ], 25.28, 23.91, False
2022/12/08 19:16:17.431, 99736365, [0.95288158 0.92513594 0.88950815 0.86376311 0.85240813 0.83398765 0.81596728 0.80485377 0.79762393 0.79352763 0.77693578 0.761671   0.73847161 0.71698357 0.69995816 0.68270137 0.67359421 0.66098427 0.64905739 0.63541309 0.61437133 0.59173585 0.56842641 0.54453988 0.52437079 0.50187536 0.48028232 0.4607345  0.44094928 0.42367881 0.40986085 0.39441836 0.38024255 0.36577171 0.35383082 0.3437405  0.33653891 0.32808968 0.32038593 0.31236794 0.30521864 0.30040444 0.29256769 0.28588229 0.27885256 0.2687591  0.26334122 0.25976433 0.25148828 0.24592281 0.24255482 0.24072071 0.24021021 0.2372304  0.23187669 0.23237568 0.23872057 0.24509449 0.25211971 0.2494604  0.24370334 0.22944732 0.20743928 0.19458371 0.18455501 0.17344988 0.16740475 0.16634022 0.16512731 0.1673008  0.17313742 0.17569268 0.17971178 0.18689076 0.18890446 0.19301924 0.1962005  0.1988229  0.19720642 0.19159072 0.18607113], [0.44378578 0.42324053 0.41347231 0.41059529 0.39686557 0.39390188 0.39459227 0.39605694 0.39177932 0.38595901 0.37374678 0.36016508 0.34366808 0.33191333 0.32741975 0.32220401 0.31743969 0.30980759 0.30318884 0.28970166 0.27465976 0.25758257 0.24336211 0.23046479 0.21809705 0.20880855 0.19955382 0.19081109 0.18258244 0.17741987 0.17177188 0.16649421 0.16353495 0.1600988  0.15864951 0.15805192 0.15751523 0.15776339 0.1564278  0.15596069 0.15693729 0.15658545 0.15623442 0.15517705 0.15519266 0.1535266  0.15331564 0.15362845 0.15353419 0.15522951 0.15724343 0.15918228 0.16048297 0.16182595 0.16664407 0.17407922 0.18296068 0.18906357 0.18792915 0.17852251 0.16457359 0.14851605 0.13526336 0.12574198 0.12017812 0.11857747 0.11963809 0.12153152 0.12635862 0.13200619 0.13702845 0.14413882 0.14992493 0.15902412 0.16416354 0.17066015 0.17669083 0.18078065 0.17912039 0.17647804 0.16047499], 25.27, 23.91, False
2022/12/08 19:16:17.681, 99736616, [0.95881053 0.91987188 0.89534931 0.86025043 0.85096976 0.82732016 0.82093151 0.80512993 0.79541878 0.79075494 0.7772228  0.75939599 0.73317842 0.71808107 0.69908443 0.68029957 0.67212764 0.66166052 0.64907169 0.63195538 0.61490914 0.59222143 0.56887514 0.54366091 0.52312403 0.50067235 0.48026436 0.46111379 0.44024606 0.42365632 0.40978764 0.39434428 0.37965644 0.36679162 0.35444186 0.34447129 0.33524345 0.32866256 0.32038721 0.31195835 0.30647808 0.30019305 0.29232382 0.28652323 0.27917741 0.26888271 0.26344523 0.2595673  0.25158944 0.24669693 0.24285539 0.24035551 0.24052013 0.23702022 0.23168429 0.23235499 0.23793018 0.24544976 0.25190294 0.25007399 0.24320339 0.22989638 0.20671025 0.19478245 0.18482021 0.17312323 0.16801646 0.16569207 0.16439845 0.16809852 0.17225914 0.17526209 0.18025378 0.18628176 0.18855079 0.19191501 0.19679237 0.19541726 0.19553428 0.19051372 0.18683293], [0.43454286 0.41610995 0.41347978 0.40692597 0.4007546  0.39456446 0.40065783 0.39039312 0.39300969 0.38438581 0.37388857 0.35889277 0.34470378 0.33191372 0.32737709 0.3222022  0.316669   0.30900568 0.30303242 0.29028186 0.27470279 0.2571012  0.24321006 0.23046458 0.21962177 0.20938912 0.19871167 0.19124351 0.18335896 0.1770161  0.17090873 0.16784461 0.16346799 0.1603764  0.15918559 0.15759883 0.15768689 0.15755134 0.1572078  0.15614734 0.15693651 0.15732064 0.15621748 0.15566651 0.15544465 0.15390121 0.15360498 0.15354193 0.15414919 0.15531666 0.15748664 0.15962031 0.16004326 0.16198469 0.16695229 0.17412819 0.18352167 0.18967648 0.18833521 0.17858795 0.16463486 0.14897963 0.13526272 0.12551822 0.12089221 0.11890442 0.11984416 0.12230458 0.12674955 0.13273532 0.13827251 0.14456904 0.15195098 0.15793625 0.16478927 0.17294832 0.17796848 0.18009726 0.18108226 0.17706674 0.1606801 ], 25.28, 23.91, False
2022/12/08 19:16:17.931, 99736867, [0.93225046 0.92137731 0.89036927 0.86024543 0.85096542 0.82508815 0.81664947 0.80714541 0.79452081 0.78936375 0.77693735 0.7617862  0.73439194 0.71889986 0.69459934 0.68194053 0.66983742 0.65963529 0.64721559 0.63372036 0.61437632 0.58976194 0.56701495 0.54409428 0.52272703 0.49996066 0.47958138 0.45904759 0.43895262 0.42305044 0.40832784 0.39355677 0.37919638 0.36531531 0.35306765 0.34311503 0.335268   0.3268253  0.31924853 0.31079355 0.30504245 0.29877937 0.29258736 0.28591965 0.27802424 0.26826021 0.26300241 0.25896658 0.25063668 0.24540707 0.24171371 0.23966501 0.23969361 0.23581852 0.23112612 0.23186967 0.23702192 0.2450949  0.25114299 0.24857482 0.2429882  0.22897546 0.20616198 0.19513278 0.1832116  0.17279454 0.16679453 0.16466468 0.16512438 0.16608154 0.17269826 0.17563871 0.17800544 0.18689121 0.18855056 0.19212271 0.1956091  0.19823499 0.19186247 0.19015596 0.18492207], [0.41794127 0.42573886 0.41744627 0.39542517 0.40105716 0.3978434  0.39508569 0.39716327 0.3953223  0.38536362 0.37402931 0.35898823 0.34604557 0.33194761 0.32647315 0.32045524 0.31666926 0.31188212 0.30245401 0.29090085 0.27465965 0.25662023 0.24355055 0.22943717 0.21989417 0.20822677 0.19871194 0.1908108  0.18246364 0.17667285 0.17085021 0.16660944 0.16276899 0.16043269 0.15838411 0.15718721 0.15772194 0.15717027 0.15669675 0.15588784 0.1570723  0.15665409 0.15556593 0.15530114 0.15477408 0.15350561 0.15306733 0.15311094 0.15367692 0.15517361 0.1575768  0.1589897  0.1598947  0.16177771 0.16623741 0.17428708 0.18280667 0.18867195 0.18764223 0.17888159 0.16457331 0.14865086 0.13449529 0.12522563 0.12031995 0.11832042 0.11984471 0.1217669  0.1260265  0.1315908  0.13783425 0.1441223  0.15192474 0.15846135 0.16604422 0.1715547  0.17745667 0.17994819 0.18035463 0.17728786 0.1608871 ], 25.27, 23.91, False
2022/12/08 19:16:18.182, 99737116, [0.95733456 0.92743725 0.896229   0.87587004 0.84793747 0.82955938 0.82094028 0.8109176  0.79763625 0.79667028 0.78099103 0.76304491 0.73856303 0.72006925 0.70094475 0.68686815 0.67365705 0.6644469  0.65099562 0.63776833 0.61757626 0.59518691 0.57160678 0.54747434 0.52595999 0.50444005 0.48239486 0.46344952 0.44312841 0.42638233 0.41239737 0.39599689 0.38195834 0.36872782 0.35632772 0.34643016 0.33815477 0.33085049 0.32190702 0.31394477 0.30678981 0.30086045 0.29359546 0.28705534 0.28000711 0.26974062 0.26412424 0.26040432 0.25210541 0.24689611 0.24317656 0.24102591 0.24019029 0.23737948 0.23222181 0.23239908 0.23865795 0.24631314 0.25190452 0.24984861 0.24301426 0.22964964 0.20767782 0.19568346 0.18424485 0.17340813 0.16799992 0.16669699 0.16440172 0.16768857 0.17395832 0.17520895 0.18033871 0.18847729 0.18787069 0.19322933 0.19704612 0.19819276 0.19520777 0.19194886 0.18453534], [0.43455132 0.40434118 0.41006384 0.40251384 0.39687469 0.39522911 0.40066115 0.38894068 0.39028615 0.38379417 0.3736078  0.35742965 0.34360831 0.33293775 0.32549844 0.32045847 0.31672317 0.31041944 0.30181155 0.28977585 0.27483215 0.25575378 0.24227585 0.2297532  0.21804172 0.20845064 0.19854859 0.19023592 0.18239974 0.17713382 0.17087549 0.16739882 0.16317379 0.16070919 0.15849855 0.15745101 0.15725393 0.15721853 0.1563711  0.15602649 0.15645389 0.1559423  0.15584344 0.15517491 0.15496078 0.15319009 0.15287793 0.15339659 0.1537186  0.1547971  0.15724102 0.15903373 0.16048086 0.162079   0.16623574 0.17412712 0.18253931 0.1889461  0.18729001 0.17846227 0.16463403 0.14798538 0.13477246 0.12486179 0.1199378  0.11890285 0.11907846 0.12139673 0.12674843 0.13117406 0.13746509 0.14319407 0.1499135  0.15737248 0.16499288 0.17085542 0.17681438 0.17662007 0.1792866  0.1761048  0.160472  ], 25.28, 23.92, False
2022/12/08 19:16:18.431, 99737366, [0.9499465  0.92249587 0.88795655 0.8589055  0.8434072  0.83620627 0.81202735 0.80163149 0.79784164 0.78779438 0.77736019 0.76292211 0.73204805 0.71609292 0.69908198 0.68025854 0.66986454 0.65826298 0.64911042 0.63137724 0.61277574 0.58975188 0.56656639 0.54409255 0.52153725 0.50070374 0.4788772  0.45842416 0.43895026 0.42269661 0.40775243 0.39247252 0.37873555 0.36432145 0.35260819 0.34351138 0.3331392  0.32687293 0.3179437  0.30969775 0.30312042 0.29708411 0.28988472 0.28322957 0.27573681 0.26635652 0.26042228 0.25671324 0.24791915 0.24318555 0.23963197 0.23743569 0.23740163 0.23415356 0.2292581  0.22958233 0.23479949 0.24342295 0.24877497 0.24671391 0.24179541 0.22651221 0.20477761 0.19289389 0.18131406 0.17137875 0.16562689 0.16266921 0.16331391 0.16491007 0.17055998 0.17385813 0.17609119 0.18457367 0.18618222 0.19136129 0.19417255 0.19478538 0.19218853 0.18835904 0.17956639], [0.41793563 0.41144722 0.40380855 0.39906059 0.39387086 0.39062613 0.3983629  0.39478002 0.39027663 0.38300509 0.37233371 0.35615347 0.3434848  0.33300528 0.32648705 0.32133089 0.31426249 0.31115208 0.30242351 0.29035846 0.27417683 0.25613943 0.24281923 0.2296484  0.21913165 0.20850848 0.19882737 0.19055376 0.18264197 0.17770441 0.17031559 0.16647493 0.16306283 0.15982065 0.15807315 0.15754718 0.15696325 0.15654854 0.15657372 0.15565044 0.15643123 0.15621277 0.15584562 0.15583374 0.15458652 0.15290131 0.15288074 0.15321299 0.15301865 0.15474409 0.15743325 0.15927437 0.15988754 0.16197789 0.16653855 0.17386192 0.18291965 0.18944532 0.18757836 0.17828807 0.16361658 0.1483166  0.13463119 0.12514253 0.11979796 0.11937674 0.11956872 0.1210305  0.12521228 0.13149162 0.13743194 0.14369218 0.15044518 0.15737572 0.16416418 0.17165515 0.17643791 0.1796502  0.18035565 0.17496588 0.16044072], 25.27, 23.91, False
