time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:30:06.882, 14165523, [1.147429   1.09696715 1.08465751 1.06624887 1.04880312 1.04282691 1.0251607  1.02466989 1.01613844 1.0146758  1.00646077 0.98677579 0.96049174 0.94215176 0.91652314 0.90361865 0.88976878 0.8789838  0.86741112 0.84881485 0.82651564 0.8024244  0.77388567 0.74656357 0.71967924 0.694529   0.66862465 0.6457243  0.62188649 0.60155682 0.58408989 0.56470621 0.54809176 0.53107727 0.51674451 0.50417795 0.49428443 0.48506995 0.47395208 0.46507853 0.4578867  0.44936802 0.44075332 0.43320537 0.42385699 0.41242412 0.4057561  0.40026632 0.39073096 0.38486664 0.38062341 0.3775336  0.37722048 0.37319715 0.36737607 0.36774018 0.37519645 0.38439353 0.39279191 0.39106464 0.38356933 0.36709063 0.33945566 0.32519576 0.31116304 0.29770229 0.29108934 0.2861222  0.28467386 0.28628231 0.29048664 0.29346407 0.29572339 0.3021874  0.30489862 0.30592488 0.30947283 0.31007802 0.30784118 0.29971447 0.29754941], [0.37970391 0.38235824 0.3832626  0.38897092 0.3985098  0.40285871 0.40698428 0.4148153  0.41226083 0.4119184  0.40155583 0.38929073 0.37269862 0.3625827  0.35619059 0.35358283 0.34919973 0.34444897 0.3362217  0.32309499 0.30529474 0.28714884 0.26928724 0.25503981 0.24169828 0.23018755 0.21958028 0.21018332 0.2025955  0.19540412 0.18924811 0.1849042  0.18060266 0.17753596 0.17625585 0.17541523 0.1752114  0.17531215 0.17555129 0.17422785 0.17558489 0.17495569 0.17495098 0.17409743 0.17371846 0.17303854 0.17242355 0.1728947  0.17439851 0.17672783 0.17983128 0.18209316 0.18349885 0.18634601 0.19189933 0.20127056 0.21286958 0.22033895 0.21969039 0.20868601 0.19174308 0.17262933 0.15623613 0.14468597 0.1380197  0.13648913 0.13646354 0.1385514  0.14146753 0.14652345 0.15259341 0.1579647  0.16583735 0.17220927 0.1797041  0.18514781 0.19093276 0.19175173 0.19148548 0.18894088 0.17146568], 25.06, 23.89, False
2022/12/07 19:30:07.132, 14165774, [1.147429   1.11332421 1.09332009 1.06823769 1.05199164 1.04174347 1.03243123 1.03065041 1.01922843 1.01909188 1.00940628 0.99054881 0.96390832 0.94565031 0.92140893 0.9086632  0.8929784  0.88111965 0.87003919 0.85233289 0.82931853 0.80399604 0.7757927  0.74922594 0.72298486 0.69530956 0.67193428 0.6474686  0.62286923 0.60316382 0.58498498 0.56695767 0.54969842 0.53179871 0.51845568 0.50559729 0.49403548 0.48628843 0.47516298 0.46562921 0.45709631 0.44990042 0.44164622 0.43322993 0.42403657 0.41224591 0.40543849 0.40030602 0.39075841 0.38468861 0.3801131  0.37738122 0.37689484 0.3726907  0.36700658 0.36758947 0.37444735 0.38403556 0.39218644 0.39067494 0.38271535 0.36543993 0.33949153 0.32473522 0.31034846 0.29742483 0.2904782  0.28646345 0.28392946 0.2858006  0.2900352  0.2928968  0.29572339 0.30190718 0.3028031  0.30514462 0.30950962 0.30912959 0.30717055 0.29899923 0.29705138], [0.38682277 0.38457241 0.3826462  0.39357127 0.39554134 0.39828213 0.407979   0.41281879 0.41170086 0.41254612 0.40170654 0.38939634 0.3749293  0.36254051 0.35723063 0.35531894 0.34917048 0.345158   0.33686443 0.32429214 0.30529474 0.28649093 0.27070859 0.25489021 0.24240903 0.23095474 0.22075027 0.21061256 0.20265293 0.1961984  0.18972583 0.18523697 0.18125548 0.17804086 0.17662592 0.17470437 0.17559107 0.17613343 0.17553411 0.17451428 0.17595015 0.1754235  0.17553222 0.1749271  0.17430718 0.17285147 0.17267254 0.17355444 0.17454183 0.17687151 0.18007697 0.18272436 0.18399267 0.186054   0.1918519  0.20147804 0.21255594 0.22028736 0.21935215 0.20881309 0.19212733 0.17210204 0.15595862 0.14490954 0.13870657 0.13525158 0.13771026 0.13818397 0.14246317 0.1474741  0.15255945 0.15885955 0.16585863 0.17329451 0.18033169 0.1844504  0.1905534  0.19205554 0.19097244 0.19008831 0.17274188], 25.06, 23.89, False
2022/12/07 19:30:07.382, 14166023, [1.14389984 1.09804001 1.07721129 1.0600471  1.05450269 1.03784872 1.02032688 1.02467425 1.01859486 1.01361803 1.00329835 0.98414103 0.96241697 0.93916766 0.91652478 0.90370688 0.88845143 0.87813443 0.86473648 0.84938964 0.82707753 0.80186494 0.77152099 0.74656531 0.7204955  0.69258521 0.66936973 0.64434268 0.62055785 0.60225332 0.5819918  0.56414555 0.54732743 0.52955865 0.51582906 0.50284434 0.4923145  0.48469284 0.47243095 0.46396308 0.4558323  0.44865924 0.44028547 0.43166193 0.4225056  0.41144481 0.4039122  0.39946966 0.38958503 0.38355727 0.37912248 0.37637796 0.37585744 0.3719959  0.36616797 0.36610834 0.37426103 0.38305036 0.39141111 0.38983342 0.3822733  0.36524396 0.33932273 0.32343853 0.3097905  0.29627598 0.28923217 0.28578709 0.28280504 0.285392   0.2891336  0.29097218 0.29471255 0.30065691 0.30158941 0.30702741 0.30892024 0.30787135 0.30374231 0.29971492 0.29519341], [0.404928   0.37756695 0.38659263 0.39597868 0.39257433 0.40092403 0.40798122 0.4171915  0.41839115 0.41212938 0.40185813 0.39097976 0.3762204  0.36376118 0.35720934 0.35446719 0.35074837 0.34444835 0.33550099 0.32422614 0.30582199 0.28754264 0.27115071 0.25565752 0.24311981 0.23161367 0.22086324 0.2121357  0.20283716 0.19585577 0.1895527  0.18604548 0.18121381 0.1785995  0.17720024 0.17589996 0.17595701 0.17629761 0.17590841 0.17525246 0.17562831 0.17557871 0.17510274 0.17477655 0.17401194 0.17258136 0.1724017  0.17345133 0.17472669 0.17668398 0.17978646 0.18257685 0.18409522 0.18620501 0.19210084 0.2016848  0.21293344 0.22067799 0.21922921 0.20844412 0.19206647 0.17249154 0.15603667 0.14490895 0.13884535 0.13620771 0.13667132 0.13805327 0.14201365 0.14683937 0.15299596 0.15926311 0.16583624 0.17216872 0.17942809 0.18623719 0.19017238 0.19273409 0.19131337 0.19008673 0.17552471], 25.07, 23.89, False
2022/12/07 19:30:07.632, 14166273, [1.14742089 1.10446575 1.07824384 1.06624386 1.04743247 1.03340878 1.02907549 1.01695294 1.02077007 1.013877   0.99932565 0.98545529 0.95930202 0.93941791 0.91565038 0.90512507 0.88757559 0.8767289  0.8654038  0.8504925  0.825894   0.79930545 0.77153308 0.74657226 0.71925933 0.69297033 0.66826022 0.64363855 0.61955385 0.60029622 0.58290807 0.56359356 0.54651424 0.52880379 0.51533526 0.50240852 0.4912361  0.48337364 0.47262534 0.46277982 0.45490214 0.44779857 0.43832559 0.4308472  0.42170396 0.40994245 0.40309829 0.39779522 0.38861546 0.38221847 0.37813075 0.37573811 0.37393646 0.3709521  0.3645124  0.36556312 0.37277733 0.38127157 0.39035464 0.38858348 0.38045062 0.36504498 0.33710712 0.32261647 0.30954971 0.29480608 0.28856891 0.28442929 0.2809706  0.28541519 0.28773486 0.28968074 0.29415603 0.29954448 0.30004062 0.3067968  0.30486664 0.30944854 0.3037415  0.29828363 0.29477435], [0.39039874 0.382169   0.38824862 0.39597098 0.39762251 0.40025937 0.40243772 0.41756506 0.41430057 0.41389917 0.40496497 0.38939585 0.3749992  0.36371805 0.35911841 0.35357767 0.34997784 0.34514118 0.33550211 0.32484216 0.30533382 0.28714895 0.27040863 0.25621586 0.24289479 0.23131166 0.22102992 0.21092885 0.20372422 0.19603031 0.18934385 0.18467904 0.18096441 0.17859578 0.17720415 0.17525974 0.17559154 0.17608481 0.17589675 0.17489317 0.17574582 0.17549478 0.17545009 0.17481844 0.17438851 0.17333129 0.17271454 0.17384294 0.17472788 0.17720231 0.17988882 0.18287142 0.1841424  0.18665019 0.19200725 0.20111187 0.21288463 0.2206273  0.21946038 0.20888341 0.19231975 0.17289329 0.15702797 0.14520183 0.13846832 0.13646617 0.13722791 0.13878942 0.14150736 0.14803358 0.15252589 0.15930747 0.16582726 0.17285133 0.17866114 0.18574448 0.19042497 0.19258437 0.19383599 0.18990171 0.17253338], 25.06, 23.89, False
2022/12/07 19:30:07.882, 14166523, [1.13249696 1.11094447 1.07930639 1.06341399 1.04630356 1.03120181 1.02274306 1.0190765  1.01891151 1.00782231 0.9995497  0.98187137 0.95811517 0.93725959 0.91467558 0.89928681 0.88670427 0.87453727 0.86344709 0.84575131 0.82427548 0.79780412 0.77053629 0.74260719 0.71719079 0.69102322 0.66644058 0.64225784 0.61755561 0.59873548 0.57960589 0.56162726 0.54491053 0.52758389 0.51418307 0.50105879 0.4897144  0.48219076 0.47107259 0.46226342 0.45476496 0.4469128  0.43799281 0.43015509 0.42067585 0.40925596 0.40278152 0.39715053 0.38762001 0.38156432 0.37781579 0.37470524 0.37486563 0.37044667 0.36472088 0.36520123 0.37179618 0.38167589 0.39060368 0.38877942 0.3807059  0.36385799 0.33701816 0.32289107 0.30844907 0.29507075 0.28920613 0.28442684 0.28135251 0.28377929 0.2882305  0.29047344 0.29249117 0.29905967 0.30158917 0.30468671 0.30715028 0.3091298  0.30374204 0.30153372 0.29283819], [0.38493618 0.38918633 0.39387015 0.39016813 0.39377817 0.39960115 0.40975452 0.4097012  0.41458519 0.41077364 0.40326002 0.3895025  0.37269887 0.3647265  0.35816403 0.35358268 0.34998448 0.34584985 0.34136602 0.32189749 0.30593879 0.2870608  0.26938222 0.25534858 0.24294658 0.231365   0.2206947  0.21049905 0.20218065 0.19574554 0.18999299 0.18523652 0.18101896 0.17781759 0.17630863 0.17570953 0.17548921 0.17595218 0.17550337 0.1748921  0.17615448 0.17613194 0.17564311 0.17492667 0.17397191 0.17318411 0.17267207 0.17322407 0.17454143 0.17710084 0.18045374 0.18281348 0.18418746 0.18660263 0.19205384 0.20163674 0.2127696  0.22023547 0.21986646 0.20851439 0.19143003 0.17256573 0.15610327 0.14542481 0.13856651 0.13732911 0.13770971 0.13878862 0.14267798 0.14844642 0.15296245 0.15842615 0.16635029 0.17277112 0.17914647 0.18514722 0.18991492 0.19114402 0.19310882 0.188753   0.17380894], 25.06, 23.88, False
2022/12/07 19:30:08.133, 14166774, [1.1351213  1.10072126 1.08359955 1.06172027 1.05062026 1.02786901 1.02665785 1.01370123 1.01332375 1.00946667 1.0032952  0.97886804 0.95781355 0.93713241 0.91477908 0.90008352 0.88677439 0.87319241 0.86406692 0.84689639 0.82262472 0.79883475 0.76961348 0.74392207 0.71718536 0.68985686 0.66680232 0.64226348 0.6175826  0.59839766 0.58051154 0.56162626 0.54433453 0.52728489 0.51438672 0.5007819  0.49059128 0.48217342 0.47164446 0.46224653 0.45436928 0.44689837 0.43835197 0.43012991 0.42101031 0.40943385 0.4026029  0.39780884 0.3881108  0.38206942 0.3781605  0.37540393 0.37429281 0.37098297 0.36475141 0.36539763 0.37238806 0.38127198 0.3903706  0.3883575  0.38046753 0.36456691 0.33734974 0.32263445 0.30871979 0.29538839 0.28953654 0.28476573 0.28354817 0.28498227 0.2874142  0.29017955 0.2940573  0.29982444 0.30177124 0.30537388 0.30715009 0.30881937 0.30512032 0.3026377  0.291661  ], [0.39399338 0.38476735 0.38764816 0.38453666 0.39465809 0.40418582 0.40342837 0.40882279 0.41486529 0.41098149 0.40090623 0.38802671 0.37025885 0.36262491 0.35727356 0.3544785  0.34839995 0.34372269 0.33354746 0.32241402 0.30525575 0.2854829  0.26923971 0.25534869 0.24235692 0.23054417 0.21946944 0.21032945 0.20278033 0.1956303  0.18884593 0.184735   0.18032549 0.17737736 0.17635967 0.17540664 0.17490708 0.1752963  0.17526674 0.17433043 0.17546856 0.17522503 0.17495098 0.17421932 0.17420045 0.17270537 0.17234046 0.1729366  0.17444086 0.17654111 0.17945401 0.18185693 0.18325768 0.18575026 0.19083999 0.20079343 0.21206346 0.21984452 0.21921537 0.20857181 0.19104608 0.17176463 0.15595862 0.14432552 0.1375833  0.13653573 0.13604898 0.13801138 0.14183901 0.14647493 0.15296286 0.15884514 0.16433979 0.17116339 0.1797041  0.18524917 0.18914879 0.19122351 0.19075907 0.18835502 0.1716745 ], 25.06, 23.88, False
2022/12/07 19:30:08.382, 14167023, [1.12461758 1.10449011 1.08685918 1.06910181 1.04176818 1.03841485 1.02228915 1.01658157 1.01519206 1.00947287 1.00080226 0.98414248 0.95900389 0.93999506 0.91457295 0.8993741  0.88984268 0.8747157  0.86654856 0.84575307 0.82592721 0.79984674 0.77195183 0.7443664  0.71802536 0.69336274 0.66680227 0.64294118 0.6195586  0.60032224 0.58139651 0.56361116 0.54488255 0.52932452 0.5141193  0.5026198  0.49145429 0.48257033 0.47199025 0.46319264 0.45487435 0.44829102 0.43938034 0.43168698 0.42201571 0.41091053 0.40392556 0.39894923 0.38942157 0.38300904 0.37910805 0.37619596 0.37601277 0.37182237 0.36557572 0.36663746 0.37369979 0.3826778  0.39094658 0.38960742 0.3811336  0.36524458 0.33828362 0.32336962 0.30951968 0.29537665 0.28981791 0.28544815 0.28172555 0.28584971 0.28872631 0.29061087 0.29536766 0.3005175  0.30107367 0.30514575 0.30715065 0.30944936 0.30409641 0.30081905 0.29595284], [0.38326539 0.39160502 0.3882636  0.3947789  0.39466358 0.4041891  0.40471553 0.41481982 0.42043721 0.41213033 0.4048145  0.38960921 0.37262989 0.36376138 0.35812087 0.35532988 0.34996248 0.34522552 0.33755703 0.32306116 0.30582188 0.28719244 0.27036108 0.25585656 0.24256493 0.23131057 0.22097357 0.21049845 0.20295169 0.19665457 0.18966708 0.18573765 0.18125421 0.1784799  0.17667509 0.17586445 0.17548827 0.17654261 0.17562742 0.17517754 0.17638647 0.17557834 0.17540738 0.17473551 0.17453396 0.17291403 0.17267113 0.17392466 0.17482727 0.1774304  0.18022031 0.1824868  0.18443934 0.18640317 0.19170833 0.20106198 0.21309728 0.22052294 0.21922892 0.20888216 0.19200589 0.1726283  0.15590376 0.14542421 0.13918269 0.13704793 0.13791763 0.13824771 0.14222838 0.14720428 0.15218886 0.16064861 0.16530124 0.17232612 0.17991407 0.18494341 0.19221487 0.19273331 0.19169679 0.19008594 0.17445645], 25.07, 23.89, False
2022/12/07 19:30:08.633, 14167273, [1.13867177 1.1034449  1.08580059 1.06342402 1.05700782 1.03121028 1.0251695  1.02081886 1.01241972 1.01388528 0.99786217 0.98432714 0.95707882 0.9382153  0.91478154 0.90353377 0.88691871 0.87685071 0.86540567 0.84869739 0.82645712 0.79935307 0.77010851 0.74611476 0.71843034 0.69180814 0.66753507 0.64364242 0.61854894 0.59903031 0.58137154 0.56334355 0.54513274 0.5290266  0.51488046 0.50171885 0.49148818 0.48257033 0.47223528 0.46261026 0.45399039 0.44689984 0.43782037 0.43049602 0.42099904 0.40925661 0.4027689  0.39748039 0.38793416 0.38187765 0.37780159 0.37505527 0.37468037 0.37005379 0.36470609 0.36520201 0.3725612  0.38211083 0.38975163 0.38853807 0.38097746 0.36410703 0.33755774 0.32212407 0.30872176 0.29480871 0.28858794 0.2840849  0.28134456 0.2830572  0.28778045 0.28968233 0.29360228 0.30128289 0.29916148 0.30491656 0.30514298 0.30724208 0.30512113 0.29679301 0.29477515], [0.3813705  0.3894032  0.38659638 0.39256973 0.38400281 0.40026375 0.40570766 0.41045154 0.41430694 0.40900289 0.40185852 0.38971503 0.37134112 0.36275227 0.35816419 0.35359301 0.34917701 0.34443079 0.33552641 0.3230283  0.30529442 0.28596452 0.26894011 0.25534836 0.24213144 0.23131057 0.21991413 0.21107399 0.20240988 0.19522943 0.18897923 0.18467722 0.18079648 0.17831665 0.17593753 0.17535314 0.17567813 0.17516322 0.17531265 0.17467888 0.17574426 0.1751814  0.17452105 0.17488521 0.17378339 0.17262181 0.17248432 0.17322306 0.17445594 0.17672661 0.18007552 0.182723   0.18355501 0.18585409 0.19129099 0.20090293 0.21250509 0.22062611 0.21922892 0.2083867  0.1916216  0.17183734 0.1561689  0.14432462 0.13877514 0.13517983 0.13660222 0.13824771 0.14177941 0.14679043 0.15249029 0.15881504 0.16583569 0.1734118  0.17887007 0.18484214 0.18940462 0.19190128 0.19075753 0.18776643 0.17338907], 25.07, 23.89, False
2022/12/07 19:30:08.883, 14167523, [1.12636406 1.09698542 1.07826626 1.05605753 1.04950078 1.03508    1.01987151 1.01310482 1.01923585 1.00618069 1.00227312 0.98187426 0.95604054 0.93834173 0.91565366 0.90025778 0.88611654 0.8761785  0.86349625 0.84759145 0.82480692 0.79836554 0.770554   0.74438503 0.71761126 0.69141788 0.66642556 0.64223995 0.61822793 0.59903031 0.58078772 0.56274022 0.5454128  0.5282902  0.51362821 0.5017019  0.49098993 0.48298171 0.47181018 0.46259416 0.45470645 0.44759533 0.43866103 0.43081149 0.42130948 0.40990527 0.40307306 0.39827709 0.38857522 0.38235427 0.37829697 0.37552689 0.37516074 0.37112711 0.36430581 0.36535241 0.37235861 0.38204958 0.39097738 0.38834347 0.38087941 0.36503055 0.33679578 0.32311349 0.30897679 0.29478121 0.28919854 0.28442798 0.28097259 0.28423684 0.28827502 0.29110934 0.29350325 0.29968601 0.2998595  0.30514575 0.30455297 0.30692335 0.30307195 0.29718093 0.29519361], [0.36881321 0.38218087 0.38265743 0.39256973 0.39466358 0.39894389 0.40698762 0.41282332 0.41022531 0.40858738 0.4032608  0.38823865 0.3716869  0.36384651 0.35627564 0.35446705 0.34995532 0.34515708 0.33681217 0.32357788 0.30566613 0.28649059 0.26919204 0.25555777 0.24284223 0.2316134  0.22047286 0.2107579  0.20254966 0.19608167 0.18922717 0.18537387 0.18108803 0.17793051 0.17672573 0.175752   0.17576664 0.17606719 0.17595532 0.17482755 0.17599316 0.17522393 0.17506111 0.17435489 0.17411823 0.172955   0.17306544 0.17332516 0.17439733 0.17649684 0.17969824 0.1825316  0.18379618 0.18600597 0.19124353 0.20090293 0.21235554 0.22028647 0.22009618 0.20851376 0.19117701 0.17230139 0.15589136 0.14490865 0.13856569 0.13609056 0.13667076 0.13909039 0.14129092 0.14725273 0.15218886 0.15882946 0.16486183 0.17176357 0.17935685 0.1852474  0.18901795 0.19122118 0.19092855 0.18912567 0.17422681], 25.07, 23.88, False
2022/12/07 19:30:09.133, 14167774, [1.12199847 1.09432337 1.08039336 1.05975914 1.04814994 1.03178544 1.02034154 1.02256482 1.00902195 1.01277604 1.00080855 0.98396372 0.95455671 0.93809311 0.91283217 0.90026043 0.88685094 0.87471881 0.8634499  0.84632963 0.82374983 0.79834682 0.77101941 0.74391889 0.71637313 0.69142411 0.66717655 0.64294505 0.61791175 0.59936029 0.58049381 0.56274422 0.54546131 0.52805888 0.51390196 0.50193006 0.49104383 0.48279552 0.47143643 0.46240851 0.52865063 0.53255945 0.53570014 0.53962316 0.54268338 0.54289696 0.54722526 0.55203882 0.5528328  0.55764281 0.56677383 0.57631171 0.58949248 0.59814172 0.6044497  0.61834416 0.63916394 0.66117745 0.68171776 0.69420806 0.69962897 0.69512294 0.68412342 0.68086469 0.68204172 0.68211538 0.68849868 0.6981964  0.71176316 0.72747772 0.74555446 0.76099419 0.78067356 0.80027389 0.81158827 0.83361475 0.84560356 0.86031193 0.86610081 0.87593541 0.87647912], [0.39042137 0.37519361 0.37872958 0.38916557 0.38994484 0.3924442  0.40422485 0.40771474 0.41199185 0.41036228 0.39950421 0.38676568 0.37364165 0.3626263  0.35621233 0.35271859 0.34917597 0.3444813  0.3355507  0.32364216 0.30431752 0.28657822 0.26947692 0.25412226 0.24207881 0.22982906 0.2195784  0.21049726 0.20157959 0.19568543 0.18880507 0.18378452 0.18054429 0.17780977 0.17509435 0.17440622 0.17520809 0.17562112 0.17510795 0.17396599 0.17530532 0.17506652 0.17456088 0.17466533 0.17342112 0.17255553 0.17215036 0.17307707 0.17402441 0.17643765 0.17934975 0.18213481 0.18364518 0.18564209 0.1916466  0.20063188 0.21196137 0.21967262 0.21859077 0.2083155  0.19104414 0.17156189 0.15505733 0.14461545 0.13805761 0.13562123 0.13632255 0.13733878 0.14177791 0.14693415 0.15218723 0.15791821 0.16332044 0.17172198 0.17928371 0.18424388 0.18863501 0.19106632 0.1911398  0.18912251 0.17146148], 25.08, 23.88, False
2022/12/07 19:30:09.383, 14168023, [1.13865555 1.11094447 1.09115135 1.06426041 1.05949834 1.03397669 1.03392691 1.0186953  1.02173662 1.01882653 1.00815883 0.98923034 0.96271957 0.9426628  0.92238763 0.90715757 0.89239261 0.88050847 0.86875006 0.85192305 0.82988007 0.80348044 0.77439525 0.74922681 0.72175223 0.69609039 0.6715716  0.64712809 0.62219119 0.60313287 0.58468765 0.56638228 0.54860862 0.53283436 0.51842431 0.505097   0.49493126 0.4858939  0.47537617 0.46602375 0.45747727 0.45062466 0.44219265 0.4333637  0.42471902 0.41274269 0.40623938 0.40077417 0.39104519 0.38568571 0.38131386 0.37824802 0.37757691 0.37374951 0.36736108 0.36808813 0.37557152 0.38443953 0.39277713 0.39130787 0.38336444 0.36709124 0.34025428 0.32521357 0.31172302 0.29774356 0.2907842  0.28714644 0.28320394 0.28787178 0.2904872  0.29160708 0.29683489 0.30156202 0.30316837 0.30647618 0.30715028 0.30881957 0.30748673 0.30010336 0.29830884], [0.3885205  0.38217494 0.39052396 0.38556778 0.3997041  0.40612112 0.40421819 0.41044853 0.4137417  0.41390108 0.40466181 0.38802719 0.37269887 0.36367594 0.3571664  0.35444534 0.34997016 0.34446591 0.33624699 0.32364409 0.30533361 0.28649082 0.26996658 0.25493998 0.24240891 0.23095447 0.22063939 0.21029629 0.20212317 0.1950619  0.18913279 0.1850983  0.18096356 0.17814926 0.17678252 0.17531074 0.17529935 0.1755749  0.17550337 0.1748921  0.17594976 0.17586253 0.1752556  0.17462729 0.17420002 0.17266386 0.17296262 0.17378167 0.17435577 0.17639704 0.17993171 0.1822393  0.18379703 0.18654414 0.1914942  0.20141549 0.2125556  0.22018386 0.21951377 0.20838732 0.19187461 0.17261839 0.15610327 0.14484082 0.13744313 0.13627834 0.1371583  0.13801098 0.14256117 0.14757053 0.15299637 0.1592779  0.16581552 0.17397559 0.18054325 0.18444981 0.19208677 0.18955918 0.19186889 0.1893145  0.17403881], 25.06, 23.88, False
2022/12/07 19:30:09.633, 14168273, [1.13246453 1.09694888 1.08788612 1.06623382 1.04492298 1.03174306 1.02803715 1.02157081 1.01799539 1.01413824 1.00248567 0.98922455 0.9603381  0.93941582 0.91847428 0.90387748 0.89092714 0.87977324 0.86616903 0.85126544 0.82763436 0.80197324 0.77299188 0.74703175 0.72132894 0.6929707  0.66935454 0.64536753 0.62119466 0.60154285 0.58288123 0.5652255  0.54808891 0.53080815 0.51621806 0.50370821 0.49315506 0.48589097 0.47378604 0.46502825 0.45820686 0.45021255 0.44179274 0.43388529 0.42416697 0.41290689 0.40625134 0.40059501 0.39120782 0.38482316 0.38042808 0.37783759 0.37754548 0.37281804 0.36732919 0.36848016 0.37517976 0.38478073 0.39255784 0.39038254 0.38332988 0.36685775 0.33941758 0.32519407 0.31058549 0.29768678 0.29045151 0.28680137 0.28431859 0.28669083 0.29093644 0.29217263 0.29435354 0.30121447 0.30265141 0.30624527 0.30773954 0.31071628 0.30444876 0.30049129 0.29561106], [0.38135353 0.38012614 0.38824113 0.38913991 0.41008174 0.39439859 0.39917636 0.41006863 0.41486052 0.4121246  0.40090507 0.3896063  0.37283695 0.36275108 0.35625395 0.35446792 0.35074267 0.34443264 0.3360944  0.32299736 0.30465045 0.28543906 0.26919231 0.25529917 0.24192362 0.23150728 0.22058514 0.21118891 0.20253895 0.19488981 0.18988001 0.18504374 0.18056287 0.17815622 0.17557014 0.17505266 0.17552888 0.1758893  0.17517339 0.17433203 0.17595132 0.17584996 0.17514583 0.17492838 0.17389269 0.17295822 0.17263241 0.17332817 0.17468633 0.17654234 0.18064428 0.18215149 0.18409734 0.18655767 0.19185316 0.2012232  0.21245727 0.22045807 0.219353   0.20845853 0.19123903 0.17283074 0.15624958 0.14482371 0.13880686 0.13660739 0.13674261 0.13829287 0.14228905 0.14679305 0.15249274 0.15792239 0.16436235 0.17124371 0.1787329  0.18525094 0.18927968 0.19137765 0.19238458 0.19009069 0.17337159], 25.06, 23.88, False
2022/12/07 19:30:09.883, 14168523, [1.13685772 1.10070299 1.07498982 1.06055201 1.05084682 1.04060242 1.0231916  1.02118811 1.01954069 1.01137199 1.00667951 0.98431845 0.96286806 0.94265863 0.9195569  0.90387748 0.89158643 0.87830938 0.86879729 0.85061166 0.82819494 0.80296077 0.77342136 0.74879088 0.72173354 0.69491735 0.67008483 0.64710568 0.62185582 0.60343306 0.5843483  0.5660968  0.55049178 0.53179604 0.51816699 0.50599579 0.49469614 0.48622061 0.47512887 0.46576795 0.45817744 0.45080022 0.4419534  0.43405556 0.42431039 0.41286877 0.40655606 0.40124101 0.39101655 0.385286   0.38161408 0.37833972 0.37804174 0.37333977 0.368053   0.368631   0.37494656 0.38476555 0.39338059 0.39103084 0.38348672 0.36731983 0.34043981 0.32515956 0.31112863 0.29768678 0.2920301  0.28646012 0.2836016  0.28746117 0.29007709 0.29224117 0.29526606 0.30170029 0.3041993  0.30592375 0.30829215 0.30944812 0.30579014 0.29938708 0.29637044], [0.37233436 0.38234934 0.38491066 0.39015786 0.38783613 0.40025718 0.40470887 0.41481078 0.41253644 0.40858164 0.40170537 0.38676083 0.37391829 0.36476849 0.35718751 0.35445691 0.3491859  0.34446714 0.33686555 0.3230631  0.30642772 0.28605342 0.27040872 0.25494041 0.24246151 0.23136609 0.22097517 0.21081628 0.20253895 0.19534743 0.18928731 0.18493094 0.18125674 0.17809675 0.17641436 0.17596289 0.17611139 0.17598756 0.17548822 0.17501452 0.17595132 0.17541047 0.17540957 0.17477869 0.17422756 0.17287627 0.17259088 0.17347218 0.17478731 0.17682969 0.179745   0.18272572 0.18424666 0.18635907 0.19227055 0.20138226 0.21255695 0.2206279  0.21999001 0.20912533 0.19187573 0.17270423 0.15624958 0.14513402 0.13887667 0.1355801  0.13674593 0.1386604  0.14156661 0.14710996 0.15252671 0.15929394 0.16384923 0.17176682 0.1794313  0.18435096 0.1911931  0.19137765 0.19148702 0.18913042 0.17337159], 25.06, 23.89, False
