time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:45:14.938, 58273751, [1.83212247 1.80190465 1.76342728 1.73913464 1.71639352 1.69723346 1.6760758  1.676103   1.6635157  1.6620139  1.64640225 1.62143996 1.58808894 1.55570265 1.52355447 1.49941828 1.47838261 1.46411148 1.44944155 1.42180193 1.38917447 1.35107392 1.30946751 1.26923679 1.22940666 1.19096758 1.15259553 1.11679955 1.08252918 1.05013191 1.02227224 0.99460296 0.96795867 0.94266567 0.92017643 0.89889689 0.88381715 0.86776459 0.85177384 0.83840351 0.82424413 0.81237199 0.79877976 0.78638946 0.77132844 0.75596986 0.74428601 0.73542469 0.72168108 0.71263828 0.70642898 0.70203586 0.69991171 0.69361394 0.68509752 0.68553335 0.69516875 0.71020172 0.72362513 0.72298105 0.71286822 0.68760034 0.65070467 0.62603588 0.60382752 0.58405359 0.57136634 0.56324369 0.55763631 0.55560416 0.55687881 0.55516284 0.55626659 0.56091824 0.56064704 0.55989537 0.56191118 0.56008694 0.55526255 0.54984601 0.54491971], [0.53454005 0.55064125 0.55772372 0.55387566 0.5639234  0.57301101 0.58210534 0.5941058  0.59358634 0.58995958 0.57933073 0.55571084 0.53367464 0.51741101 0.50739858 0.50472037 0.4976505  0.49124388 0.47748416 0.45658893 0.42958543 0.40071002 0.37727826 0.35433915 0.33500614 0.31908275 0.30338576 0.28950937 0.27709286 0.26580323 0.2573383  0.25088372 0.24382927 0.23952169 0.23714242 0.23523175 0.23483946 0.23529056 0.23453083 0.23373305 0.23459958 0.23426091 0.2332225  0.23204555 0.23156148 0.23046696 0.23002324 0.2317244  0.23366636 0.23747857 0.24340927 0.24714314 0.2494416  0.25286369 0.2608794  0.27496438 0.2920707  0.30407855 0.30312049 0.2877655  0.26191964 0.23334974 0.20989725 0.1926233  0.18252115 0.17822816 0.17709305 0.17576704 0.1794088  0.18479327 0.18744935 0.19376377 0.19889246 0.20505756 0.21176379 0.21534773 0.22184843 0.22330214 0.22195449 0.21985752 0.2068987 ], 24.88, 23.65, False
2022/12/08 07:45:15.188, 58274000, [1.84387481 1.78828488 1.76855127 1.72735131 1.71513072 1.69395498 1.67411169 1.67338219 1.6663643  1.66118617 1.64765637 1.62226928 1.58600807 1.55505476 1.52321191 1.50147761 1.48131597 1.46291184 1.44804396 1.42335742 1.39347351 1.35077857 1.30799775 1.26909476 1.23000205 1.19156948 1.1535144  1.11683776 1.08249897 1.05179275 1.02385296 0.99578626 0.96800366 0.94322405 0.92097629 0.90063015 0.88382839 0.86891325 0.85350277 0.83964892 0.82666209 0.81451239 0.80106221 0.78826452 0.77407056 0.7577825  0.74699269 0.73758054 0.7240016  0.71549036 0.70930647 0.70476669 0.70250396 0.69606899 0.68778858 0.68848802 0.69862696 0.71273686 0.72648967 0.72687768 0.71480728 0.69011554 0.65333001 0.62853705 0.60733403 0.58594262 0.57411196 0.56616317 0.55821453 0.5587296  0.5595232  0.5584693  0.56029016 0.56225693 0.56363347 0.56379273 0.56502059 0.56451805 0.55770002 0.55245709 0.54240893], [0.53848971 0.55528729 0.54598004 0.56074519 0.56690919 0.57382177 0.57857917 0.59009326 0.59573443 0.59339544 0.57866476 0.55267724 0.53343483 0.51766831 0.50931574 0.50468113 0.49758287 0.49048707 0.47681573 0.45724497 0.43133433 0.40077026 0.37682256 0.35529851 0.33670221 0.31940208 0.30387351 0.28923635 0.27750263 0.26712116 0.25783075 0.25119142 0.24491253 0.23967457 0.23740619 0.23598066 0.23556251 0.23538313 0.23479569 0.23407069 0.23496767 0.23453744 0.2338033  0.23257683 0.2319331  0.23072457 0.23080074 0.23257547 0.23410326 0.23885215 0.24374514 0.24724947 0.24950617 0.2527305  0.2607445  0.2750352  0.29235926 0.30405961 0.30335091 0.28784634 0.26225416 0.23381722 0.21047682 0.19359551 0.18338026 0.17828512 0.17771973 0.17742022 0.17985823 0.18363977 0.18741846 0.19467854 0.19836943 0.20505702 0.21112928 0.21626447 0.22184776 0.22414108 0.22268145 0.22256987 0.20474351], 24.88, 23.65, False
2022/12/08 07:45:15.437, 58274250, [1.82039501 1.77529972 1.76157444 1.73190885 1.71261895 1.68951054 1.67322058 1.67262238 1.65886792 1.65979897 1.64515089 1.61720314 1.58426063 1.55348371 1.51891783 1.49736133 1.47485241 1.46241303 1.44261603 1.41994369 1.38712017 1.34731591 1.30572869 1.26519878 1.2252238  1.18875748 1.14853876 1.11405717 1.07955639 1.0479871  1.01958141 0.99205568 0.96499248 0.93986885 0.91755422 0.89639194 0.88096381 0.86617671 0.85025339 0.83611636 0.82363916 0.81196788 0.79726619 0.78528195 0.77132562 0.75560448 0.74410276 0.73506468 0.72114675 0.7122822  0.70607056 0.70203694 0.69972675 0.69304713 0.68490568 0.68553408 0.6951686  0.70956996 0.72341014 0.72343366 0.71167421 0.6868534  0.65018592 0.62604198 0.60382817 0.58374904 0.57204192 0.56358621 0.55651004 0.55571003 0.55702916 0.55676441 0.55686111 0.56043198 0.56087672 0.56101008 0.56250234 0.56008715 0.55526282 0.54984623 0.54290355], [0.54795717 0.55064422 0.54993848 0.55247934 0.56392523 0.57562392 0.58106945 0.59210079 0.5942256  0.59339544 0.57814389 0.55460442 0.5336749  0.5177541  0.50937526 0.50464206 0.49924164 0.4897763  0.47948863 0.45842717 0.43124563 0.40170494 0.37724268 0.35567917 0.33626741 0.31981388 0.30436543 0.29037804 0.27786072 0.26764824 0.25810372 0.25134257 0.24494612 0.24015063 0.23730588 0.23634407 0.23614218 0.23579748 0.23563233 0.234496   0.23504719 0.23433855 0.23364822 0.23246314 0.23253556 0.23080242 0.23094845 0.23238923 0.23470164 0.23872952 0.24332553 0.24754804 0.24950617 0.25297372 0.26058657 0.27512633 0.29231265 0.30423337 0.3031202  0.28755111 0.26205824 0.23390048 0.20994478 0.19255714 0.18307135 0.17868023 0.17793469 0.1772961  0.18092115 0.1844235  0.18861091 0.19422618 0.1993699  0.20780897 0.21232122 0.21696838 0.22302846 0.22498098 0.22033664 0.21966183 0.20516657], 24.88, 23.65, False
2022/12/08 07:45:15.688, 58274500, [1.8350658  1.79437169 1.76668064 1.7260127  1.71261458 1.69501185 1.6723276  1.67087765 1.66067381 1.66284272 1.64072839 1.61833918 1.58425979 1.55221944 1.51725003 1.49758974 1.47592077 1.46171181 1.44323759 1.41865848 1.38959053 1.34721691 1.30665185 1.26649865 1.22651562 1.18670293 1.15176617 1.11409317 1.08063896 1.04896583 1.01958035 0.99270068 0.96561085 0.94043648 0.91831617 0.89738802 0.88144371 0.86730645 0.85046256 0.83694892 0.82343781 0.81178171 0.7978293  0.78490217 0.77132218 0.7548855  0.74320395 0.73452689 0.7207898  0.71192508 0.70571166 0.70094385 0.69954132 0.69266925 0.68471252 0.68553509 0.69394849 0.70956829 0.72296399 0.72138378 0.71262707 0.68584719 0.64992459 0.62547963 0.60207964 0.58314589 0.57135189 0.5618303  0.55767193 0.55390236 0.55580229 0.5570921  0.55448472 0.55994477 0.56041767 0.55934338 0.56157762 0.55806419 0.5541695  0.55081825 0.54065985], [0.54947589 0.54599279 0.55772372 0.55933784 0.56902619 0.57139533 0.5833547  0.59459382 0.59674486 0.58780659 0.57747812 0.55665171 0.53379479 0.51969151 0.51033361 0.50543491 0.49842366 0.49272071 0.4781548  0.45844035 0.43236007 0.40220265 0.37727826 0.35567928 0.33709402 0.32054568 0.30480526 0.29047911 0.27780912 0.26775422 0.2581571  0.25159889 0.24542757 0.24083179 0.23778473 0.23609256 0.23648124 0.23621033 0.23575518 0.234535   0.23582646 0.23465614 0.23415292 0.23272947 0.23212157 0.23158461 0.23053501 0.23286882 0.23491309 0.23906323 0.24376817 0.24750602 0.2500499  0.25323936 0.26126356 0.27589284 0.29286292 0.30486958 0.30320023 0.28808834 0.26250737 0.23378028 0.21054063 0.19382251 0.18280268 0.17901811 0.17815026 0.1772965  0.18013554 0.18396434 0.18785687 0.19469978 0.19940023 0.20667315 0.21105423 0.21626506 0.22211917 0.22398305 0.22522131 0.22082686 0.20603951], 24.88, 23.65, False
2022/12/08 07:45:15.938, 58274751, [1.84248243 1.79961564 1.75835481 1.73611511 1.70635168 1.69281876 1.6789566  1.67013471 1.65978757 1.65786825 1.649881   1.61834935 1.58287218 1.55348999 1.51953304 1.49862333 1.47559071 1.46139332 1.4449442  1.42052384 1.38864809 1.35009128 1.30565176 1.26722294 1.22658335 1.18842732 1.15218874 1.11413694 1.07987285 1.04965293 1.02021065 0.9930216  0.96560301 0.94072132 0.91807706 0.89862641 0.88168162 0.8670763  0.85025727 0.83674905 0.82545024 0.81276191 0.79935659 0.78695806 0.77224967 0.75651442 0.74501099 0.7357859  0.72257548 0.71353073 0.70751132 0.70313075 0.70046806 0.69437204 0.68586788 0.6867181  0.69578182 0.71147178 0.72472539 0.72345429 0.71407792 0.68835727 0.65176043 0.62741824 0.60354372 0.58409054 0.57433502 0.56288297 0.55847423 0.5564837  0.55710748 0.55879958 0.55567525 0.56195545 0.5624286  0.56101233 0.56376221 0.56134903 0.55593643 0.54984759 0.54241014], [0.55347248 0.55530514 0.56160341 0.55732862 0.56393624 0.5790537  0.58918916 0.59509297 0.60066777 0.59310847 0.58192707 0.55698509 0.53726228 0.51881057 0.50937573 0.50471934 0.49921729 0.49416646 0.47814971 0.45967189 0.43176899 0.40223185 0.37780461 0.35701849 0.33752789 0.32095552 0.3044122  0.29052739 0.27816515 0.26804148 0.25810102 0.2525724  0.24582016 0.24131049 0.23882438 0.23588613 0.23604194 0.23602497 0.23589043 0.23491805 0.23590334 0.23560538 0.2347317  0.23363985 0.23282844 0.2310892  0.23187143 0.23341127 0.2348298  0.23916572 0.24405958 0.24795075 0.25050321 0.25385529 0.26189245 0.27614371 0.29288858 0.30494514 0.30378982 0.28854377 0.26320716 0.2339817  0.21077694 0.19404712 0.18359231 0.17979448 0.17758482 0.17821166 0.18063838 0.18515957 0.19020942 0.19470726 0.20039708 0.20789487 0.21138056 0.21837303 0.2219791  0.22581638 0.22575484 0.22043114 0.20733166], 24.89, 23.66, False
2022/12/08 07:45:16.188, 58275000, [1.82484667 1.7799317  1.76021063 1.73611511 1.70635168 1.69292082 1.67038211 1.6608992  1.66482908 1.65981141 1.649881   1.61721186 1.5839129  1.55475361 1.51778365 1.49908232 1.47838824 1.46344268 1.44649519 1.42123338 1.38952579 1.35048578 1.30682791 1.26823278 1.228531   1.18842732 1.15338888 1.11527556 1.08111279 1.0504393  1.02187891 0.99335389 0.96712314 0.94266032 0.91940191 0.89889544 0.88287598 0.86799672 0.85198813 0.83840897 0.82485028 0.81257323 0.7989763  0.78621592 0.77278654 0.75633579 0.74500938 0.73560748 0.72204117 0.71317435 0.70679024 0.70313075 0.70065422 0.69418255 0.68625294 0.68691587 0.69598557 0.71146908 0.72450564 0.7239111  0.7138367  0.68785804 0.65202446 0.62686743 0.60384094 0.58560853 0.57172166 0.56404572 0.55890944 0.55697544 0.55718242 0.55826557 0.55476097 0.56274628 0.5611655  0.5590651  0.56283725 0.56033753 0.55618702 0.55010343 0.53990072], [0.52906163 0.55611991 0.55570805 0.55592679 0.56095006 0.58003548 0.58045235 0.59113747 0.59751275 0.59153769 0.57866709 0.55427875 0.53495215 0.51889669 0.50943527 0.50471934 0.49919452 0.49198007 0.47881799 0.45899116 0.43229321 0.40164411 0.377349   0.35598022 0.33700694 0.32003991 0.30328693 0.28967919 0.27750087 0.26706601 0.25820687 0.25128749 0.24537291 0.24014774 0.23778137 0.23608907 0.23604194 0.23574595 0.2355802  0.23461835 0.23512862 0.23445467 0.23395619 0.23291718 0.2319689  0.2308699  0.23061071 0.23249281 0.23424665 0.23824757 0.24365901 0.24773708 0.24965571 0.25312582 0.26089991 0.27561115 0.29231062 0.30489709 0.3035296  0.28770978 0.26250542 0.23442654 0.21026039 0.19352791 0.18392836 0.17835949 0.17779981 0.1776617  0.17929531 0.18465493 0.18863882 0.19422367 0.20087482 0.20623431 0.21056727 0.21636786 0.22170845 0.22261567 0.2230488  0.21946227 0.2051759 ], 24.89, 23.65, False
2022/12/08 07:45:16.438, 58275250, [1.82479787 1.80191075 1.75506508 1.7347609  1.71386555 1.68623051 1.67893895 1.6701216  1.66287107 1.66174307 1.64592365 1.62071739 1.58704906 1.55444007 1.52127674 1.49816077 1.47984996 1.4651089  1.44556342 1.42193772 1.39164762 1.35127359 1.30938432 1.26902334 1.22987953 1.19096876 1.15384102 1.11687502 1.08361468 1.05211929 1.02385296 0.99550924 0.96855042 0.94352618 0.92150302 0.90064353 0.8852457  0.86958165 0.85393235 0.84006732 0.82685722 0.8147104  0.80124894 0.788451   0.77444038 0.75795893 0.74698929 0.73740213 0.72364468 0.71513384 0.7091262  0.70513136 0.70232113 0.69606956 0.68759792 0.68789745 0.69821994 0.71231289 0.72582779 0.72596402 0.71527506 0.69010754 0.65306764 0.62769746 0.60558539 0.58593439 0.57374483 0.56579819 0.55966974 0.55692075 0.55848028 0.55729828 0.55672404 0.56323017 0.55990108 0.5629474  0.56342709 0.56134779 0.55509264 0.55199581 0.54191456], [0.54551683 0.54058139 0.55580788 0.56074519 0.56287083 0.57400484 0.5781593  0.58863851 0.59460226 0.59124009 0.57703576 0.55648737 0.53100543 0.51749686 0.50925626 0.50464206 0.49921886 0.49047793 0.47748379 0.45724497 0.43072185 0.40173499 0.37594708 0.35567917 0.33591897 0.31976783 0.3032367  0.28945862 0.2772484  0.26693696 0.25739083 0.25031929 0.24446514 0.23985026 0.23724226 0.23548328 0.23527202 0.23529007 0.23505676 0.23428335 0.23504719 0.23473633 0.23392056 0.23299675 0.2319715  0.2310606  0.23080074 0.23242906 0.23432958 0.2387704  0.24355615 0.24739875 0.24981034 0.25262004 0.2611052  0.27545098 0.2921915  0.30383776 0.30306987 0.28808802 0.26231117 0.23375695 0.20970636 0.19346391 0.18269513 0.17862266 0.17724157 0.17692806 0.17991363 0.18409935 0.18826402 0.19424711 0.19838419 0.20676144 0.21168735 0.21615756 0.22093869 0.22262034 0.22305188 0.22178833 0.20474351], 24.88, 23.65, False
2022/12/08 07:45:16.687, 58275500, [1.82486293 1.7981949  1.76022188 1.72757512 1.71265386 1.69398898 1.67127706 1.67089733 1.6628909  1.65315433 1.64718842 1.61452746 1.58322636 1.55318522 1.51778529 1.49576728 1.47539358 1.46072074 1.44339475 1.41897252 1.38788764 1.34672931 1.30519189 1.26563938 1.22482093 1.18710335 1.14896219 1.11288977 1.0769655  1.04723663 1.01794425 0.9914179  0.96325831 0.93930764 0.91650907 0.8956695  0.88002389 0.86482142 0.84896092 0.83488121 0.82204459 0.80984808 0.79669295 0.78360479 0.76986009 0.75344308 0.74230482 0.73327397 0.71972308 0.71068102 0.70463513 0.7005844  0.69824938 0.69210722 0.6833705  0.68396297 0.69374965 0.70914733 0.72165703 0.72229628 0.71094429 0.68585515 0.64966741 0.62465731 0.60237399 0.5831278  0.57034378 0.56217745 0.55611477 0.55434358 0.55484028 0.55613104 0.55416779 0.56110465 0.55967371 0.55934677 0.56006402 0.56134945 0.55047472 0.54938736 0.54317107], [0.55596299 0.54330831 0.55571556 0.56358405 0.56904271 0.57644408 0.58211537 0.58961989 0.59675922 0.58723523 0.57748162 0.55427972 0.53331695 0.51530365 0.50739928 0.50376953 0.49680759 0.49047546 0.47681273 0.45599516 0.4296069  0.40076935 0.37594673 0.35399746 0.33600435 0.31880693 0.30274647 0.28886033 0.27622372 0.2657217  0.25668241 0.25016469 0.24398085 0.23899042 0.23686049 0.23603236 0.23444763 0.23459706 0.23435518 0.23385896 0.23471745 0.23401841 0.23337427 0.23230752 0.23148075 0.23050106 0.23016668 0.23113428 0.23388913 0.23814146 0.24302691 0.24705405 0.24924217 0.25285977 0.26078596 0.27438304 0.29180666 0.30397968 0.30260609 0.28752099 0.2614683  0.23322604 0.20878236 0.1930081  0.18214116 0.17783849 0.17723714 0.17741702 0.18041253 0.18437489 0.18823036 0.19469602 0.1989023  0.2061002  0.21168221 0.21674961 0.22275198 0.22345383 0.22177164 0.22081972 0.20452084], 24.90, 23.65, False
2022/12/08 07:45:16.937, 58275751, [1.83065808 1.79348924 1.75136473 1.72583256 1.70129916 1.6906707  1.67125059 1.66837687 1.66131971 1.65729871 1.64293755 1.6156522  1.58494747 1.54908303 1.51751389 1.49507567 1.47518769 1.45816732 1.44525634 1.41825552 1.38529537 1.34642281 1.30526529 1.26526887 1.22557278 1.18615653 1.14849404 1.11295478 1.07847155 1.0478802  1.01822425 0.9911315  0.96410622 0.93847564 0.91700955 0.89588649 0.87930908 0.86526442 0.84830956 0.83569782 0.82363867 0.81081117 0.79744918 0.7848988  0.77095591 0.75488343 0.74355996 0.7339894  0.72079016 0.71174759 0.70535176 0.70130923 0.69917293 0.69267145 0.68432963 0.68455026 0.69415179 0.70935593 0.72230913 0.72115431 0.71166539 0.68659219 0.6496608  0.62548236 0.60265647 0.58312186 0.57066257 0.56146565 0.55723701 0.55423567 0.55606148 0.55623022 0.55553565 0.56122252 0.55789197 0.56156169 0.55913822 0.55970581 0.5541695  0.55056266 0.54267474], [0.55345261 0.55801452 0.55964805 0.55247677 0.5709498  0.57823294 0.5833547  0.59611131 0.59636705 0.59310177 0.58096238 0.55476839 0.53574337 0.51880917 0.51231001 0.50475947 0.50010624 0.49345933 0.47948676 0.46082013 0.43172548 0.40372565 0.37910142 0.35732143 0.33857522 0.32113956 0.30470856 0.29139878 0.27867603 0.26851866 0.25974239 0.2524711  0.24609756 0.24095661 0.23864131 0.23715642 0.23657871 0.23662477 0.23646145 0.23542423 0.23557942 0.23557003 0.23426893 0.23322462 0.23238248 0.23169429 0.23139208 0.23253616 0.23462153 0.23916858 0.24448256 0.24808132 0.25000638 0.2533941  0.26162426 0.27573048 0.29238754 0.30440744 0.30379182 0.28841124 0.26309519 0.23477638 0.21019917 0.19375673 0.18348792 0.17855569 0.17786947 0.17790845 0.17963365 0.18557703 0.18864168 0.19514173 0.19941513 0.20606077 0.2118396  0.21767301 0.22198377 0.22262111 0.2243152  0.21908315 0.20711724], 24.88, 23.66, False
2022/12/08 07:45:17.187, 58276000, [1.83657741 1.79208977 1.76346664 1.72889793 1.71136735 1.68297866 1.67520431 1.6676355  1.66418076 1.65786825 1.64468057 1.61679986 1.58183119 1.55096394 1.5181302  1.49473754 1.47572769 1.45799846 1.44246606 1.41897075 1.38659313 1.34603648 1.30493831 1.2631861  1.22510833 1.18567083 1.14808763 1.11288783 1.07628209 1.04720812 1.01754287 0.9901973  0.96325641 0.93791382 0.91546387 0.89589162 0.87860131 0.86436634 0.84787857 0.8338392  0.8214278  0.8084762  0.79460565 0.782294   0.76766614 0.75145785 0.74050193 0.73076032 0.7175835  0.70890072 0.7023006  0.69840369 0.69639715 0.68946434 0.68145105 0.68238875 0.69151287 0.70640555 0.71989557 0.71908587 0.70902059 0.68359087 0.64599717 0.62272241 0.59914592 0.57938486 0.56865614 0.55919287 0.55324968 0.55243168 0.55138182 0.55366752 0.55197647 0.55709104 0.55565667 0.55628715 0.55762458 0.55705464 0.55223791 0.54585698 0.53739289], [0.5629624  0.54794543 0.56556969 0.55873336 0.56692021 0.57824062 0.58273742 0.5946044  0.5996604  0.59310847 0.57911116 0.55682004 0.53610738 0.51758375 0.51027441 0.5038087  0.49760374 0.48973841 0.47814725 0.45783399 0.43017533 0.40123683 0.37692902 0.35483801 0.33630981 0.3189886  0.302747   0.28955773 0.27724663 0.26640787 0.25793394 0.2501656  0.24432567 0.24002308 0.23702532 0.23527094 0.23522123 0.23478425 0.23475201 0.23424172 0.23525004 0.23437664 0.2339171  0.23276497 0.2319305  0.23105738 0.23094562 0.2320137  0.23461874 0.23870351 0.24388961 0.24758779 0.24959069 0.25292686 0.26146337 0.27487071 0.29243178 0.30432775 0.30347929 0.28827432 0.26256241 0.23416249 0.20957733 0.19349861 0.18365954 0.17848451 0.17687433 0.17723163 0.18002217 0.18446598 0.18898586 0.1933191  0.20093515 0.20562182 0.21112542 0.217179   0.22184375 0.22377296 0.2243116  0.21926755 0.20389228], 24.89, 23.65, False
2022/12/08 07:45:17.438, 58276250, [1.82190912 1.78975861 1.74813948 1.72452344 1.70006805 1.68413994 1.66182007 1.66588858 1.65630023 1.65093635 1.63727756 1.61679696 1.57730141 1.54748079 1.51384069 1.49062522 1.46999991 1.45527894 1.43859328 1.41644044 1.38271507 1.34376104 1.30035941 1.26109703 1.22322157 1.18218741 1.14721341 1.10900771 1.07439265 1.04476227 1.01620754 0.98737298 0.96088065 0.93544093 0.91363004 0.89341213 0.87646161 0.86232423 0.84635522 0.83196752 0.82022524 0.80730803 0.79403505 0.78173479 0.76729663 0.75091368 0.74013963 0.73022353 0.71740451 0.70836684 0.70194274 0.6976754  0.69565549 0.68908742 0.68068079 0.68140406 0.69110543 0.70640364 0.71945365 0.71816747 0.70853251 0.68309073 0.64599571 0.62326415 0.59914054 0.57907056 0.56830375 0.55884981 0.55215743 0.55165934 0.55275563 0.55206662 0.5509253  0.55709014 0.55668993 0.5551825  0.55729158 0.55465315 0.54938209 0.54468057 0.53739249], [0.56146508 0.57558266 0.56556218 0.56498728 0.56604695 0.58166162 0.58524042 0.59508995 0.59750956 0.58938216 0.58051859 0.55681907 0.53355585 0.51564352 0.510334   0.5036924  0.49839973 0.49196185 0.47814799 0.45720455 0.43065463 0.40217208 0.37769826 0.35567874 0.33700719 0.32017853 0.30265049 0.28918469 0.27755337 0.26648694 0.25745003 0.25006169 0.24494442 0.24042667 0.23707645 0.23578238 0.23507828 0.23579553 0.23527514 0.23389946 0.23476522 0.23390161 0.23279319 0.23200487 0.23155931 0.23031574 0.23024759 0.23180159 0.23370467 0.23811962 0.24292313 0.2469916  0.2493745  0.25250786 0.26056148 0.27468354 0.29197577 0.30345971 0.30262827 0.2876569  0.2620893  0.23381584 0.20936348 0.19281931 0.18300244 0.17790812 0.17646305 0.17582215 0.179798   0.18442175 0.18860928 0.19469769 0.19888969 0.20671485 0.21224278 0.21647602 0.2228902  0.22345694 0.22376393 0.2208229  0.20603649], 24.89, 23.65, False
2022/12/08 07:45:17.687, 58276500, [1.82776027 1.7836842  1.76484764 1.72167342 1.70760101 1.68741461 1.67056545 1.66014282 1.65565734 1.65620044 1.63900654 1.61411058 1.579044   1.55034989 1.51296609 1.49245233 1.47293246 1.45460491 1.44215972 1.41529134 1.38313217 1.3452461  1.30166268 1.26189363 1.22174828 1.18356388 1.14675587 1.11046339 1.07581601 1.04438338 1.01647527 0.98827762 0.96085234 0.93597515 0.91385865 0.89315691 0.87692699 0.86232423 0.84635824 0.83258784 0.82022787 0.80809177 0.79459842 0.78229328 0.76803151 0.75181252 0.74103916 0.7314773  0.7177613  0.70925626 0.7028401  0.69858389 0.69639558 0.69002962 0.6818344  0.68219077 0.69191813 0.70724413 0.7198983  0.71977031 0.70925525 0.68409311 0.6478282  0.62272128 0.60089963 0.58061226 0.56931551 0.56067171 0.55328387 0.55248352 0.55364754 0.55303092 0.55329918 0.558732   0.5569186  0.55739907 0.55913916 0.55667386 0.55290913 0.54611349 0.53689969], [0.5534668  0.54059329 0.55186447 0.55872821 0.56498883 0.57140082 0.58336028 0.59460138 0.59611895 0.58938216 0.57703732 0.55411365 0.53204184 0.51758336 0.50829837 0.50543418 0.49758182 0.4912145  0.47681961 0.45784759 0.42962973 0.40067927 0.37647365 0.35529808 0.33635323 0.31995088 0.3037756  0.29010394 0.27719529 0.26682972 0.25760896 0.25031747 0.24485912 0.23997295 0.23687576 0.23573329 0.23560855 0.23579553 0.23496911 0.23428121 0.23476092 0.23382099 0.23360766 0.23280433 0.23204656 0.23080027 0.23016856 0.2322408  0.23414195 0.23880964 0.24370159 0.24686409 0.24959154 0.25241933 0.26094558 0.27554062 0.2920969  0.30412514 0.30347986 0.28776392 0.26225304 0.23334801 0.21038801 0.19314095 0.18344583 0.17829304 0.17758593 0.17668265 0.17952092 0.18396215 0.18820159 0.19377219 0.19838197 0.20549016 0.21112671 0.21566513 0.22238676 0.22413797 0.22051239 0.21907918 0.20495905], 24.89, 23.65, False
2022/12/08 07:45:17.937, 58276751, [1.81458692 1.77990728 1.76483639 1.72736137 1.71136408 1.69290382 1.67037034 1.66936853 1.66158363 1.65342333 1.64467426 1.61720605 1.58355699 1.55065369 1.51812691 1.49370674 1.47425846 1.46054122 1.44278052 1.41697451 1.38571426 1.3472194  1.30447161 1.26512958 1.22504373 1.18649757 1.14891178 1.11249232 1.07841308 1.047504   1.01922787 0.99111633 0.96381401 0.9379441  0.91648618 0.8966297  0.87976669 0.86570804 0.84894437 0.83487188 0.82063095 0.80866882 0.7951641  0.78267147 0.76875692 0.75289728 0.74175805 0.73183453 0.71847326 0.71014671 0.70391593 0.69985648 0.69732148 0.69097234 0.6827939  0.68337079 0.69313681 0.70788088 0.72121264 0.72114735 0.71093564 0.68534284 0.64834934 0.62437194 0.60148774 0.58155009 0.56900578 0.56139957 0.5556417  0.55253537 0.55543027 0.55399446 0.55375547 0.56037284 0.55743497 0.55961551 0.55972975 0.55768418 0.55072518 0.54846529 0.53864581], [0.54796284 0.55065017 0.57145873 0.57043557 0.56585624 0.57481597 0.58689834 0.59313593 0.60003408 0.59339735 0.58029519 0.5542768  0.53622724 0.51530246 0.51045342 0.50289885 0.49999071 0.49196247 0.47815614 0.45778345 0.4312676  0.4006493  0.37685805 0.35529829 0.33591872 0.32013306 0.30338496 0.2889833  0.27714393 0.26683049 0.25755689 0.25103346 0.2444643  0.24020076 0.23745537 0.23567865 0.23517516 0.2351517  0.23505573 0.23470756 0.23513018 0.23453671 0.23384166 0.23261448 0.23215867 0.23053602 0.23091825 0.23220198 0.23459534 0.2384363  0.24336619 0.24724856 0.24950532 0.25297285 0.26099124 0.27528793 0.29231197 0.3046469  0.30348043 0.28773868 0.26231061 0.23442792 0.20957863 0.19352912 0.18300327 0.17822658 0.17786781 0.1772953  0.18063987 0.18465668 0.18873149 0.19466728 0.19989145 0.20728415 0.21239582 0.21718137 0.2223881  0.22398071 0.22558898 0.2215987  0.2047423 ], 24.88, 23.65, False
