time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:41:16.733, 94035661, [2.43782902 2.3958547  2.3483213  2.318629   2.28962333 2.27656212 2.2617706  2.2603351  2.26054596 2.2547654  2.23989437 2.20376537 2.15010908 2.10220049 2.05715308 2.02765509 1.9980742  1.98076724 1.95512216 1.91989494 1.87083993 1.81190995 1.74484745 1.68735253 1.62683853 1.56982118 1.51564291 1.4634125  1.41226806 1.36758962 1.32637821 1.28522255 1.2479178  1.21106486 1.18023044 1.15197677 1.12829286 1.10837291 1.08710362 1.06667045 1.05056706 1.03285841 1.01505885 0.99715198 0.97828861 0.95762609 0.94220775 0.92906721 0.9124543  0.90200133 0.89572686 0.8925567  0.88989255 0.88167136 0.87213865 0.87581636 0.8927995  0.91808532 0.93953274 0.94150629 0.92337453 0.88372188 0.82893574 0.78976421 0.75589126 0.7277894  0.70767843 0.6956781  0.68648399 0.67947244 0.67940898 0.67682489 0.67451838 0.67809616 0.67388822 0.67338572 0.67104153 0.66833493 0.66143332 0.65418885 0.64395084], [0.7470091  0.75508235 0.75373021 0.7813184  0.78771031 0.80444513 0.8190044  0.83507457 0.8429889  0.84199235 0.81571196 0.78674817 0.75413967 0.72893797 0.71662579 0.70667376 0.70143894 0.68934371 0.67017823 0.63971799 0.59624162 0.55151905 0.51172511 0.48063086 0.45043506 0.42376764 0.3991685  0.37752383 0.35802713 0.34174574 0.32835671 0.31701511 0.30730805 0.30079941 0.29618907 0.2939533  0.29324057 0.29335893 0.2930531  0.29227615 0.29354359 0.29201052 0.29117665 0.28967192 0.28872137 0.28787684 0.28872841 0.29133929 0.29515214 0.3023237  0.31119876 0.31809163 0.32232302 0.32737527 0.33988055 0.36223621 0.38916026 0.40830144 0.40824265 0.38454154 0.34539966 0.30135686 0.2640506  0.2384492  0.22331102 0.21434154 0.21203277 0.21052548 0.2113642  0.21636437 0.21928113 0.22544798 0.22966108 0.23521237 0.24110966 0.24757764 0.25098782 0.25215395 0.2520864  0.24798963 0.23090102], 25.16, 23.94, False
2022/12/08 17:41:16.983, 94035911, [2.42928096 2.39208541 2.35543836 2.31799437 2.29214736 2.28195761 2.27236088 2.25859017 2.25688915 2.26067989 2.24115281 2.20442537 2.15010992 2.10365476 2.06152228 2.02647807 2.00413859 1.97815418 1.95564155 1.92219731 1.87177104 1.81175771 1.7479046  1.68817048 1.62893019 1.57070084 1.51672237 1.46413389 1.41423035 1.36939602 1.32715015 1.28530799 1.24922547 1.21312685 1.18028481 1.15330883 1.1298151  1.10885697 1.08763021 1.0680096  1.05146362 1.03412491 1.01571863 0.99871413 0.97928127 0.95878103 0.94335825 0.93003222 0.91338283 0.90314151 0.8968679  0.89368755 0.89049275 0.88305142 0.87334968 0.87644659 0.89343158 0.91875435 0.9406809  0.94223567 0.92415511 0.88351906 0.82978792 0.79063148 0.75650134 0.72784878 0.71037355 0.6960915  0.68607137 0.68160629 0.67958975 0.67812027 0.67497667 0.67781167 0.67413977 0.67424456 0.67258506 0.66978602 0.66210637 0.65517442 0.64705844], [0.74701192 0.76756036 0.76840388 0.77124507 0.7894151  0.80968869 0.82210508 0.83773476 0.85008269 0.83843062 0.82407601 0.78547416 0.75163101 0.73226047 0.71889219 0.70946999 0.70064099 0.69089922 0.67155311 0.64095491 0.5979495  0.55309503 0.5136152  0.48065705 0.4507751  0.42414368 0.40034441 0.3773934  0.35856157 0.34307231 0.3283937  0.31739146 0.30853218 0.30093433 0.29618859 0.29402053 0.29314962 0.29341367 0.29340951 0.29275026 0.29433382 0.29330027 0.29247439 0.29063606 0.28993771 0.28866803 0.28947862 0.29185889 0.29674902 0.30411487 0.31315717 0.31923668 0.3232126  0.32828096 0.34028071 0.36344115 0.38980623 0.4098173  0.40870771 0.38603753 0.34625367 0.30307453 0.26513915 0.23968379 0.22459843 0.21519462 0.21187557 0.2115714  0.2130581  0.21632172 0.22180436 0.22636711 0.23114156 0.23573645 0.24158721 0.24720442 0.25333022 0.25502533 0.25372792 0.24953862 0.23416173], 25.16, 23.93, False
2022/12/08 17:41:17.233, 94036160, [2.43781283 2.38168324 2.34297127 2.32019615 2.29027845 2.27274957 2.26301302 2.25162563 2.26309775 2.2570218  2.23711584 2.20262206 2.14688939 2.10173317 2.05716948 2.02412176 2.00093832 1.97921041 1.95361463 1.92046925 1.87024288 1.80973349 1.74530851 1.68760565 1.62691604 1.56904072 1.5146465  1.46269921 1.41192432 1.36818636 1.32663947 1.28513614 1.24699943 1.21106308 1.1804301  1.15175489 1.12901139 1.10761002 1.0859854  1.06753643 1.05103594 1.03453615 1.0160636  0.9979389  0.97929328 0.95876851 0.94336827 0.93022029 0.91412276 0.90331966 0.89724471 0.89351996 0.89050016 0.88325735 0.87375238 0.87645472 0.89449011 0.91961946 0.94069369 0.94320548 0.92461513 0.88379634 0.83058263 0.79032648 0.75563255 0.72780766 0.70910376 0.69684536 0.68643423 0.68089903 0.68081637 0.67529041 0.67620175 0.67858262 0.67415421 0.6739378  0.67330475 0.67041677 0.66255685 0.65468095 0.64805236], [0.75147753 0.75662164 0.7661451  0.77281533 0.78940962 0.80503134 0.82277983 0.84039071 0.84172651 0.84041533 0.8205981  0.78750003 0.75163025 0.73149969 0.71662563 0.71008252 0.70217145 0.6900281  0.66810105 0.63909987 0.59623858 0.55205937 0.5122176  0.47891919 0.44990364 0.42305224 0.39803287 0.37681858 0.35793612 0.34184149 0.32732929 0.31665892 0.30750572 0.29955073 0.29544263 0.29390808 0.29289389 0.29289801 0.29291815 0.29244914 0.29292764 0.29176494 0.29050996 0.28917233 0.28822969 0.28761285 0.28790395 0.29033393 0.29489449 0.30240172 0.31108874 0.31786789 0.32189119 0.32710177 0.33935567 0.36190462 0.38885914 0.40848065 0.40824321 0.38517051 0.3448936  0.30173577 0.26420832 0.23870306 0.22270815 0.21440784 0.21197041 0.20984856 0.21159819 0.21478938 0.21972065 0.22452225 0.22968098 0.23631135 0.2404715  0.24649565 0.25098916 0.25248555 0.25427182 0.24839538 0.23108664], 25.16, 23.94, False
2022/12/08 17:41:17.483, 94036409, [2.44200225 2.39586686 2.35159913 2.32021618 2.29281234 2.28483016 2.25380223 2.26149826 2.26255919 2.25563948 2.2383786  2.20604811 2.14906705 2.10464537 2.06066195 2.02530139 2.00241157 1.97727694 1.95652551 1.92231435 1.87243979 1.81158686 1.74744233 1.68717436 1.62893117 1.57060502 1.51663974 1.46434459 1.41227043 1.36819059 1.32674131 1.28611347 1.247393   1.21190102 1.17969559 1.15255661 1.12854789 1.1078911  1.0871049  1.06730417 1.05205965 1.03474445 1.01668286 0.99889781 0.98020946 0.95898346 0.94393921 0.93076794 0.91430227 0.90330369 0.89759888 0.89333801 0.89107688 0.88306021 0.87335    0.87686076 0.89364615 0.91941085 0.94139318 0.94176579 0.92417159 0.88428133 0.82923916 0.79122441 0.75741632 0.72750451 0.70977947 0.69605693 0.68570748 0.68251371 0.67809172 0.676945   0.67513223 0.67789458 0.67440645 0.67449206 0.67176152 0.67104885 0.66323071 0.65396417 0.64705864], [0.74150131 0.76442317 0.76442554 0.7779505  0.79630687 0.80039312 0.82129954 0.84039673 0.84528368 0.84282154 0.81777279 0.78597554 0.75433305 0.73014482 0.71651195 0.70763443 0.70130769 0.69002687 0.67161419 0.63973255 0.59680938 0.55155211 0.51272964 0.47978776 0.45040291 0.422978   0.39819319 0.37690424 0.35798075 0.34174497 0.32817382 0.3166571  0.30715848 0.30015376 0.29592329 0.29340092 0.2928015  0.29279699 0.29291611 0.29189009 0.29300524 0.29196275 0.29047155 0.28886129 0.28841637 0.28761072 0.28808961 0.29051853 0.29470652 0.30202525 0.31105419 0.31851485 0.32212625 0.32674287 0.33927047 0.36182118 0.38902998 0.40847946 0.40870421 0.38492716 0.34429157 0.30116857 0.2642677  0.2392243  0.22313058 0.21493129 0.21111747 0.21089333 0.2114911  0.21557557 0.21966459 0.2240643  0.22964119 0.23583322 0.24102779 0.24720383 0.251269   0.254177   0.25208537 0.24876302 0.23348241], 25.17, 23.93, False
2022/12/08 17:41:17.733, 94036660, [2.44640351 2.38169539 2.36079987 2.32020616 2.30155639 2.27433433 2.26571343 2.25799741 2.26822105 2.25702593 2.23989437 2.20556433 2.15389727 2.10752064 2.06109077 2.02685309 2.00487288 1.98047386 1.95626487 1.92208262 1.87196916 1.81292166 1.74973817 1.6879899  1.6309097  1.57265112 1.51746481 1.46676905 1.4139515  1.36989089 1.3279692  1.28759312 1.24985994 1.21309478 1.18084741 1.15437349 1.12981435 1.11025126 1.08781011 1.06842045 1.05186018 1.03471509 1.01587733 0.99851682 0.97946137 0.95876916 0.94297812 0.92984301 0.91356084 0.90294566 0.89667068 0.89313819 0.89048441 0.88284431 0.87313896 0.87643691 0.89300294 0.91917448 0.94041922 0.94171863 0.92364512 0.8834882  0.82922406 0.7906165  0.75589126 0.7275032  0.70964669 0.69602066 0.68534208 0.68121939 0.67890951 0.67627389 0.6743633  0.67691891 0.67440598 0.67252745 0.67294493 0.66770357 0.66368178 0.6534713  0.64652982], [0.76048361 0.75975252 0.76840014 0.78476817 0.78941327 0.81173111 0.82129732 0.84169175 0.84424628 0.84439536 0.81918569 0.78419877 0.75433254 0.73135124 0.71793023 0.70938298 0.70323109 0.69085234 0.67228738 0.64163569 0.59852473 0.55361324 0.51355587 0.48101306 0.45111557 0.42418041 0.4001439  0.37851766 0.35941015 0.34327411 0.32844236 0.31807792 0.30819165 0.30093481 0.29648337 0.29438762 0.29369431 0.29374433 0.29346114 0.29262733 0.29370961 0.29305412 0.29157575 0.2899813  0.28967021 0.28889319 0.28932895 0.291375   0.29596979 0.30348131 0.31259594 0.31893261 0.32286194 0.32745036 0.34007804 0.36286081 0.39010642 0.40915106 0.40875357 0.38516721 0.34650722 0.30203659 0.2650182  0.23949433 0.22386506 0.2153276  0.21225292 0.21083454 0.21290046 0.21632215 0.22090029 0.22589745 0.23066741 0.235737   0.24174919 0.24862647 0.25254971 0.2528143  0.25409992 0.25092182 0.23502338], 25.16, 23.94, False
2022/12/08 17:41:17.983, 94036910, [2.44198606 2.38876878 2.34891279 2.33099573 2.29717763 2.27433433 2.27432791 2.25509149 2.25899286 2.26016024 2.24316889 2.20442392 2.15380566 2.1026946  2.06152146 2.0269036  2.00487288 1.97979813 1.95564108 1.923349   1.87316992 1.81108872 1.74821874 1.68873192 1.62892921 1.57333521 1.51738099 1.46505396 1.41469795 1.37021834 1.32782239 1.28691567 1.24961483 1.21363026 1.18053889 1.15381772 1.12983473 1.11000954 1.08804015 1.06840561 1.05272745 1.03633763 1.0172856  1.00007901 0.98116273 0.96010316 0.94450867 0.93153343 0.91525791 0.90461395 0.89781176 0.89466768 0.89223628 0.88442266 0.87435858 0.87749007 0.89468373 0.91965826 0.94230766 0.94341906 0.92493487 0.88532096 0.83085888 0.79064533 0.75714196 0.7284597  0.71039951 0.6968465  0.68658155 0.68258017 0.6804081  0.67780768 0.67666037 0.67878611 0.67492368 0.67534977 0.67176115 0.67145871 0.66323017 0.65589187 0.64911046], [0.76601229 0.76441725 0.76840014 0.7813892  0.7993006  0.80765047 0.82049175 0.83708715 0.84705473 0.84000478 0.82233687 0.78547367 0.75452554 0.73120249 0.71950936 0.70947014 0.70303383 0.69231353 0.67225653 0.64033666 0.59852017 0.55311692 0.51367457 0.48027522 0.45040316 0.42466597 0.39924899 0.37789841 0.35892078 0.34346358 0.32853877 0.31770083 0.30804273 0.30098254 0.29587715 0.29420585 0.29402642 0.29387607 0.29371581 0.29292274 0.29383609 0.29313014 0.29145501 0.290136   0.28895289 0.2883666  0.28921618 0.29163703 0.29571128 0.30318362 0.31198884 0.31862812 0.32239653 0.32753317 0.34000015 0.36248646 0.38997674 0.40905949 0.40907577 0.38507197 0.34615947 0.30235789 0.26486103 0.23955759 0.22362049 0.21604879 0.21209622 0.21151227 0.21198908 0.21640658 0.22054289 0.22497775 0.22962351 0.2385061  0.24222729 0.246382   0.25162736 0.25333118 0.25225863 0.25011168 0.23343994], 25.16, 23.94, False
2022/12/08 17:41:18.233, 94037159, [2.43757182 2.39254667 2.34032784 2.31292787 2.29466546 2.27591724 2.26644517 2.26265625 2.25899533 2.26242667 2.23913617 2.20394334 2.15285413 2.10365476 2.06109159 2.02530073 2.00307235 1.97912306 1.95704475 1.92358017 1.87303585 1.81108954 1.74682979 1.68786323 1.63079941 1.57060384 1.51684285 1.46520108 1.41314264 1.36945216 1.32683793 1.28585844 1.24823632 1.21303333 1.17913139 1.15279921 1.12884134 1.10885697 1.08690719 1.06774456 1.0518899  1.03495034 1.01686956 0.99874139 0.9804155  0.95973389 0.9446772  0.93096679 0.91432963 0.90424811 0.89779562 0.89407802 0.8912713  0.88363798 0.8737706  0.8770766  0.89470565 0.91964601 0.94162513 0.94341972 0.92490343 0.88482394 0.83165648 0.79066032 0.75831423 0.72880541 0.71045284 0.69578398 0.68699529 0.68251342 0.68090832 0.67879089 0.67666076 0.67898922 0.67490908 0.67565603 0.67330531 0.67145892 0.66188477 0.65853791 0.64705844], [0.75044879 0.7690795  0.77065719 0.77114847 0.79760881 0.80765156 0.82520706 0.83974734 0.84986925 0.84240676 0.82298866 0.78699942 0.7545258  0.73135144 0.71939476 0.71121786 0.70230177 0.69163001 0.67302128 0.63976329 0.59909194 0.55307324 0.51412732 0.48106547 0.4507751  0.423318   0.39912797 0.37847407 0.35878329 0.34297751 0.32844192 0.31743965 0.30877713 0.30098206 0.29648289 0.29415916 0.29358779 0.29378776 0.29393618 0.29270911 0.29470544 0.29321502 0.29227984 0.29079078 0.28993771 0.28848022 0.28914095 0.29197199 0.29604156 0.30370151 0.31240615 0.3188923  0.32286152 0.32784856 0.34064516 0.3629846  0.39010608 0.40959513 0.4091699  0.38565115 0.34625367 0.30197939 0.26523571 0.23903476 0.22366996 0.21572028 0.21218892 0.21003708 0.21323912 0.21549141 0.22048821 0.22497035 0.23068578 0.23745652 0.24278534 0.24862588 0.25333022 0.2528349  0.25337087 0.25014591 0.23456982], 25.16, 23.93, False
2022/12/08 17:41:18.483, 94037409, [2.43369354 2.37136392 2.34891839 2.31799437 2.2884388  2.27498882 2.26706631 2.24988505 2.26310515 2.25198583 2.2408888  2.20604667 2.14584819 2.10560367 2.05976828 2.02925928 2.00094072 1.97883003 1.95527719 1.92196727 1.87390239 1.81091798 1.74668192 1.68817048 1.62964255 1.57021312 1.51647116 1.4640609  1.41382535 1.3690686  1.32719902 1.28556212 1.24947058 1.21249785 1.18059331 1.15340087 1.13006873 1.1086153  1.08738368 1.06775936 1.04913436 1.0328589  1.01428284 0.99637838 0.97825028 0.95705499 0.94165986 0.92833222 0.91207059 0.90107418 0.89516903 0.89180064 0.88913065 0.88145658 0.87114731 0.8746127  0.89255405 0.91719442 0.93931521 0.94120312 0.9213539  0.8824633  0.8286346  0.78862372 0.75558723 0.72555232 0.7076527  0.69454579 0.68441933 0.67947273 0.67773157 0.67517251 0.67313801 0.67582535 0.67286835 0.67277531 0.67104171 0.66770377 0.66053184 0.65226178 0.64471258], [0.76048644 0.75975548 0.76615632 0.78307943 0.78513015 0.80706831 0.82520706 0.83974734 0.84705632 0.83884246 0.82201194 0.78497396 0.75259695 0.73135144 0.71758729 0.71113032 0.70064099 0.69002718 0.67161457 0.64036694 0.59680949 0.55154113 0.51314258 0.47930046 0.45155139 0.42328144 0.39900716 0.37785478 0.35878329 0.34194654 0.32778837 0.31656108 0.3074564  0.30079893 0.29578245 0.29335516 0.29275671 0.29332579 0.29354554 0.29198017 0.29309249 0.29208628 0.29109251 0.28936213 0.28856887 0.28810097 0.28895285 0.29085448 0.29533813 0.30284697 0.31104811 0.31809118 0.32204504 0.32690117 0.33922912 0.36186148 0.38941726 0.40883701 0.40805688 0.38439424 0.34509309 0.3012627  0.26414666 0.23851223 0.22319591 0.21572028 0.21083449 0.21064429 0.2128474  0.21607557 0.22139274 0.22404346 0.22960418 0.23693189 0.24158721 0.24697928 0.25062982 0.25417778 0.2519006  0.24916828 0.23325699], 25.16, 23.93, False
2022/12/08 17:41:18.733, 94037660, [2.42513136 2.37462233 2.32787297 2.31797934 2.29027845 2.27367427 2.26373664 2.24987852 2.26154466 2.25476127 2.24289971 2.19968317 2.15228432 2.10269251 2.05847561 2.02567408 2.0002031  1.98076569 1.95387376 1.92346289 1.870107   1.8119083  1.74653063 1.68635414 1.62829353 1.57030654 1.51609606 1.46348347 1.41220219 1.36818636 1.32534203 1.28522055 1.24699943 1.21126878 1.17884708 1.15175489 1.12875785 1.10761002 1.08557468 1.0670805  1.05016907 1.03269347 1.01527307 0.99713771 0.97885495 0.95743496 0.94220723 0.92888785 0.91226624 0.90164328 0.89554568 0.89199091 0.88951102 0.88167076 0.87173453 0.87498832 0.8921564  0.91760118 0.93908125 0.94126208 0.92186146 0.88196373 0.82893428 0.78862204 0.7550074  0.72685126 0.7069777  0.6949567  0.68478219 0.67863184 0.67990738 0.67375699 0.67344668 0.67691801 0.67211485 0.67136352 0.66973041 0.66666244 0.66143278 0.65226111 0.64523972], [0.74149001 0.76128093 0.77462805 0.77617519 0.79369916 0.80706504 0.82506881 0.83442721 0.85111792 0.84082817 0.8205981  0.78750003 0.75664819 0.73014403 0.71770134 0.70947043 0.70217145 0.69245656 0.67152351 0.64101747 0.59794981 0.55309537 0.51314272 0.48070995 0.45071172 0.42342844 0.40026492 0.37723659 0.35892137 0.34233884 0.32891451 0.31732486 0.30779867 0.30112664 0.2965314  0.29411444 0.29361882 0.29360217 0.29327504 0.29266222 0.29371823 0.29257108 0.29071436 0.28959998 0.28834541 0.28825353 0.28835429 0.29092937 0.29544951 0.30280961 0.31165027 0.3184369  0.3225933  0.32753404 0.33914683 0.36256927 0.38959046 0.40839351 0.40866298 0.38546153 0.34589533 0.30177279 0.26442609 0.23926529 0.22226875 0.21486818 0.21177997 0.21039612 0.2118843  0.2162808  0.22015932 0.22496462 0.22916839 0.23511634 0.24358871 0.24828923 0.25084798 0.2541801  0.25208742 0.24974333 0.23479804], 25.16, 23.94, False
2022/12/08 17:41:18.983, 94037910, [2.41220717 2.37135176 2.3397129  2.30720357 2.29213867 2.27878444 2.2531613  2.25742911 2.25388184 2.25111351 2.23913303 2.19788726 2.14906454 2.10124033 2.05672281 2.02412242 2.0002039  1.97709328 1.95564062 1.92150566 1.87083919 1.80958054 1.745605   1.68573994 1.62736012 1.56796642 1.51564178 1.46262735 1.41152067 1.36714921 1.32539179 1.28458666 1.2475993  1.21067216 1.17963951 1.15120031 1.12829212 1.106681   1.08578889 1.0662433  1.04933193 1.0330924  1.0146702  0.996561   0.97810791 0.9568868  0.94165933 0.9281428  0.91188256 0.90127753 0.89553785 0.89235725 0.88855458 0.88089475 0.87232298 0.87499793 0.89214627 0.91781184 0.93860284 0.94079226 0.92256252 0.88219818 0.82866035 0.7883338  0.75532847 0.72679345 0.70730188 0.69605522 0.68332509 0.67960557 0.67899898 0.67560342 0.674518   0.67553915 0.6718483  0.6730799  0.67104134 0.6670719  0.65918586 0.65396349 0.64652962], [0.75946335 0.76128389 0.7683964  0.77617775 0.79070586 0.80866714 0.81739586 0.83902625 0.85038661 0.84323286 0.82059848 0.78572355 0.75587733 0.72938237 0.71781575 0.70938312 0.70236788 0.69085265 0.67027009 0.63977914 0.59681327 0.55153026 0.51312283 0.48103943 0.45074348 0.42365837 0.39920901 0.37781203 0.35918857 0.3427295  0.32858742 0.31708343 0.30716426 0.30070442 0.29578341 0.29406774 0.2933315  0.29341464 0.29296866 0.29232511 0.29305369 0.29237143 0.29114009 0.28913549 0.28868547 0.28791423 0.28839124 0.29100434 0.29530082 0.30232411 0.31116007 0.31874817 0.32220101 0.32714275 0.33906863 0.36194422 0.38872923 0.40807955 0.40842842 0.3849281  0.34529398 0.30135721 0.26442577 0.23909865 0.22406007 0.21375125 0.21174974 0.21045532 0.21266724 0.21594972 0.21969303 0.22634066 0.23015537 0.23631081 0.24278662 0.24769087 0.25112972 0.25366262 0.25190162 0.24839459 0.23393658], 25.16, 23.93, False
2022/12/08 17:41:19.233, 94038159, [2.43781283 2.37839414 2.33113695 2.31512322 2.28842577 2.27052178 2.25907407 2.25567983 2.25743423 2.25789302 2.2396284  2.20082391 2.15115085 2.09880079 2.05674031 2.0260496  2.00134298 1.97592249 1.95387376 1.92150478 1.8717054  1.80891199 1.74653063 1.68591942 1.62672582 1.56972193 1.51510174 1.46348347 1.41151948 1.36670893 1.32637611 1.28517835 1.24735308 1.21129981 1.1796653  1.15175489 1.12780459 1.10790647 1.08647816 1.06709527 1.05187383 1.03511261 1.01688233 0.99852973 0.98040159 0.95951916 0.94393817 0.93058801 0.91431029 0.90351533 0.89742535 0.89426838 0.89106782 0.88326584 0.87394559 0.87625711 0.89449011 0.91917366 0.94094053 0.94340235 0.92389877 0.8843244  0.83082991 0.79035527 0.75714065 0.72811341 0.70905112 0.69681016 0.68529242 0.68135262 0.68031678 0.6762731  0.67620175 0.67789279 0.67311875 0.67534902 0.67140089 0.66874414 0.66188396 0.65468095 0.64652942], [0.75044032 0.75507643 0.76390326 0.77794025 0.78811756 0.80503134 0.82048953 0.84240329 0.84705156 0.84439345 0.81809506 0.78724891 0.75182233 0.7296991  0.71651164 0.70850924 0.70236814 0.69090014 0.67158495 0.63968825 0.59624021 0.55156365 0.51219765 0.47984096 0.44996756 0.42256623 0.39889774 0.37677515 0.35789032 0.34184149 0.32788624 0.3171803  0.30818759 0.30033872 0.295831   0.29319655 0.29357361 0.29341513 0.29269723 0.29206413 0.29288806 0.29228666 0.29094589 0.28924515 0.28845444 0.28810257 0.28842912 0.29074488 0.29504276 0.30266077 0.31176774 0.31778808 0.32204631 0.32710177 0.33931391 0.36190462 0.38971811 0.40865927 0.40819762 0.38473529 0.34534724 0.30079169 0.26442609 0.23903566 0.22257824 0.21493339 0.21146673 0.21039612 0.21222324 0.2156196  0.21974786 0.22450819 0.22958706 0.23573808 0.24103035 0.24698104 0.25141299 0.25283722 0.25227279 0.24937301 0.23457162], 25.16, 23.93, False
2022/12/08 17:41:19.483, 94038409, [2.42516374 2.37793219 2.35486311 2.32592638 2.29215171 2.27973281 2.26842098 2.26265843 2.26356488 2.2641787  2.24972296 2.20148711 2.15389894 2.10752272 2.06413919 2.03038954 2.00487448 1.98532331 1.95980093 1.92600163 1.87616496 1.81559756 1.7520394  1.68998631 1.63311582 1.57402028 1.52028564 1.46863368 1.41815562 1.37279402 1.32958135 1.28895036 1.25244108 1.2160242  1.18251328 1.15626326 1.13184539 1.1112937  1.09057272 1.07062902 1.05382393 1.03738511 1.01849395 1.00050121 0.98176968 0.96124759 0.94562756 0.93229005 0.9158213  0.90499747 0.8989373  0.89523373 0.89299914 0.88502707 0.87477165 0.87811172 0.89556283 0.92052558 0.94300634 0.94392176 0.92520677 0.88589615 0.83113515 0.7912678  0.75834681 0.72943729 0.71115365 0.69791064 0.68731134 0.68310155 0.681818   0.67682568 0.67635866 0.67829959 0.67567876 0.67590319 0.67176152 0.67186956 0.66031011 0.65611683 0.64653022], [0.75495293 0.76289316 0.76840762 0.77971026 0.78642179 0.81333111 0.82372276 0.83709016 0.85039138 0.84000668 0.82266322 0.78624813 0.75529809 0.7302933  0.71939484 0.7105187  0.70243272 0.69153508 0.67091102 0.64098538 0.59795256 0.55307312 0.51408783 0.48150012 0.45161485 0.4237671  0.39842398 0.37827237 0.35909627 0.34327335 0.32848968 0.31753554 0.30774895 0.3010293  0.29679432 0.29324082 0.29339085 0.29364415 0.29318807 0.29274973 0.29362973 0.29233228 0.2910282  0.28998044 0.28872051 0.28821456 0.28857736 0.29130057 0.29567241 0.3029954  0.3116875  0.31843509 0.32255081 0.32725792 0.33979623 0.3624437  0.38937436 0.40923753 0.40801099 0.38531345 0.34529315 0.30152681 0.26492103 0.23890787 0.22301592 0.21486608 0.21215855 0.21101248 0.21216901 0.21520277 0.22010336 0.22588974 0.23015372 0.23745597 0.24230677 0.2476891  0.25141033 0.2521524  0.25391311 0.24936985 0.23262173], 25.17, 23.93, False
2022/12/08 17:41:19.733, 94038660, [2.41222337 2.37513217 2.33706653 2.31513824 2.2884388  2.27276226 2.26571636 2.25743346 2.25288803 2.25476747 2.23510595 2.19951486 2.14850059 2.09883037 2.05672445 2.02530073 1.99627482 1.97689298 1.95247449 1.92012538 1.86831191 1.8090857  1.74470104 1.68305895 1.62736207 1.5694349  1.51254096 1.46184511 1.41099148 1.36676798 1.32435982 1.28353114 1.24633126 1.21091066 1.17744196 1.15013716 1.12723916 1.10668246 1.08552748 1.06493646 1.04910542 1.03204804 1.01365186 0.99559101 0.97673022 0.95702061 0.94090045 0.9275769  0.91131184 0.90052114 0.89461095 0.89102836 0.88834451 0.880672   0.87092014 0.87398314 0.89150516 0.91714434 0.93857538 0.94074796 0.92111509 0.88167167 0.8272888  0.78720828 0.75467333 0.72581927 0.70660315 0.69382564 0.68327763 0.67985937 0.67723241 0.67308866 0.6732929  0.67513599 0.67183275 0.67222256 0.66913922 0.66729442 0.6591864  0.65226178 0.64061203], [0.73489994 0.75975548 0.75994031 0.76592646 0.79070951 0.79979558 0.81671127 0.83845385 0.84247442 0.83843062 0.81603516 0.78369987 0.7512472  0.73014462 0.71413526 0.70903458 0.69885052 0.69080486 0.66941436 0.63721242 0.59566948 0.5509898  0.51131284 0.47886589 0.44906329 0.42339109 0.39803207 0.37677426 0.35798104 0.3414017  0.32672274 0.31615556 0.3069666  0.29978009 0.29481714 0.29227715 0.29183509 0.29272069 0.29233885 0.29146441 0.29308478 0.29152647 0.29062954 0.28920746 0.28826474 0.28761125 0.28793998 0.29037019 0.29504157 0.30225169 0.31089795 0.31797885 0.32173481 0.32634467 0.33861975 0.36161334 0.38928764 0.40825757 0.40814808 0.38478332 0.34489276 0.30079066 0.26414666 0.23886845 0.22295141 0.2146038  0.21074162 0.21027568 0.21188318 0.21450009 0.21925346 0.22450693 0.22863555 0.23521183 0.24166787 0.24518542 0.25126966 0.25130652 0.25227125 0.24819088 0.2304496 ], 25.16, 23.93, False
