time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 05:53:55.572, 51594344, [2.71560605 2.6588559  2.61226851 2.5823727  2.54989955 2.53178482 2.52162321 2.50953737 2.50218881 2.50265169 2.48782146 2.44979938 2.40329102 2.35423572 2.30859    2.27542246 2.24782242 2.22466181 2.20333485 2.16601076 2.11999235 2.06157433 2.0001897  1.94032057 1.87976385 1.82025736 1.76656881 1.71185746 1.66021684 1.61184927 1.56800926 1.52742846 1.48504942 1.44688723 1.41288374 1.38157589 1.35610971 1.33252681 1.30858827 1.28719177 1.26983291 1.25016028 1.23076523 1.21031813 1.18906857 1.16671453 1.14811808 1.1322831  1.11352249 1.10065685 1.09194805 1.0853306  1.08094602 1.07088641 1.0594412  1.05929955 1.07403595 1.09753702 1.11828749 1.12005599 1.10442426 1.06668381 1.01408864 0.97555185 0.94006537 0.9108054  0.8906702  0.87593871 0.86459617 0.85917106 0.85547711 0.85106463 0.84881779 0.84961788 0.8464767  0.84358175 0.84402703 0.83694757 0.83148728 0.82216496 0.81296227], [0.7278399  0.72091645 0.73209014 0.75234833 0.76320024 0.78341189 0.80165608 0.81718264 0.82627612 0.82630871 0.80145938 0.77205348 0.7437376  0.71844839 0.70730933 0.70044515 0.69428639 0.68384833 0.66404809 0.63500623 0.59396155 0.55183216 0.51458525 0.48349426 0.4544079  0.42895196 0.40602573 0.38531239 0.36783205 0.35246321 0.33885253 0.32891113 0.31994713 0.3128644  0.30945537 0.30621553 0.30680479 0.30683571 0.30656437 0.30586712 0.30665274 0.30567095 0.30437185 0.30329258 0.30236496 0.3014393  0.3015736  0.30451949 0.30829354 0.31556941 0.32432215 0.33032816 0.3339302  0.3389516  0.35111472 0.37272107 0.39937305 0.41686577 0.41668433 0.39425332 0.35603254 0.31285851 0.2772081  0.25328377 0.23752025 0.22983694 0.22607139 0.22529048 0.22615055 0.23060111 0.23386291 0.23883689 0.24273219 0.24992691 0.25468491 0.25788987 0.26321925 0.26516351 0.26437465 0.26051657 0.24610481], 24.90, 23.74, False
2022/12/08 05:53:55.822, 51594594, [2.68382893 2.65887822 2.62492112 2.57696592 2.55240696 2.52772994 2.51768714 2.5099358  2.50373582 2.49987377 2.48479514 2.44866011 2.40157969 2.35290763 2.31275512 2.27747246 2.24629393 2.22430737 2.20115293 2.16714537 2.12023673 2.06036839 1.99805191 1.93792985 1.87838573 1.82038433 1.76426204 1.71049123 1.65876418 1.61078816 1.56726993 1.52569655 1.48432051 1.44720261 1.41101505 1.38084663 1.35570084 1.33198382 1.30713184 1.28631509 1.26674114 1.24769288 1.22707743 1.20783086 1.18665167 1.16315252 1.14574419 1.12974422 1.11094619 1.09756913 1.08860226 1.08197983 1.07775657 1.06777366 1.05646864 1.05652691 1.07090594 1.09411581 1.11547622 1.11774743 1.10205735 1.06367649 1.0111896  0.97234086 0.93696981 0.9084249  0.88823797 0.87322938 0.8620753  0.85689172 0.85298327 0.84847821 0.84626068 0.84697375 0.84572731 0.84000515 0.83927858 0.83649367 0.82595971 0.8209047  0.80835361], [0.72783706 0.73001522 0.72990515 0.75577188 0.7661757  0.7880048  0.8000831  0.81592106 0.82577013 0.81762234 0.8003661  0.7728339  0.73933678 0.71859261 0.70837834 0.69844992 0.69244384 0.68234632 0.6633198  0.63438988 0.59339295 0.55130502 0.51419263 0.48316449 0.45403624 0.4286125  0.40497184 0.38452313 0.3672962  0.35177849 0.33848565 0.32843751 0.31925993 0.31318957 0.30878897 0.30681066 0.30676081 0.30687939 0.30620774 0.30514899 0.30648697 0.30567132 0.30433589 0.30317396 0.3023654  0.30133105 0.30209859 0.30437098 0.30862835 0.31534477 0.32379451 0.33071201 0.33428141 0.33867688 0.35087126 0.37297074 0.39890278 0.41718026 0.41635874 0.3944468  0.35552716 0.3136507  0.27754619 0.25363877 0.23758458 0.22957418 0.22648073 0.22509812 0.22638754 0.22923071 0.23339976 0.23836941 0.24271233 0.24893076 0.25412779 0.26039175 0.26371517 0.26414898 0.26472656 0.25897027 0.24364604], 24.89, 23.74, False
2022/12/08 05:53:56.072, 51594845, [2.69296271 2.65513439 2.60577601 2.58494683 2.55457193 2.52997101 2.51810314 2.50337585 2.50645668 2.49546582 2.48443286 2.45362235 2.39883202 2.35232499 2.30874375 2.27792601 2.24635748 2.22771565 2.2011548  2.16714891 2.12232534 2.05944822 1.99870614 1.93999567 1.88032224 1.81999914 1.76560473 1.7101401  1.65962842 1.61127891 1.56856447 1.52612242 1.48415427 1.44783879 1.41157095 1.38169383 1.35573888 1.33271969 1.30853119 1.2872485  1.27483342 1.25579203 1.23526878 1.21594502 1.19481527 1.17177127 1.15375309 1.13750576 1.11885909 1.10558782 1.09632288 1.08955617 1.08505953 1.07500459 1.06262817 1.0632328  1.0778408  1.10067878 1.12229755 1.12457218 1.10850256 1.07218002 1.01866326 0.97959607 0.94456031 0.91434984 0.89527621 0.88062499 0.86861808 0.8632243  0.85831141 0.85638598 0.85265711 0.85488994 0.84870414 0.84860972 0.84681579 0.84128776 0.83483082 0.82649313 0.81699445], [0.71246137 0.71932838 0.73825052 0.75755913 0.76870979 0.78440721 0.80244693 0.81466996 0.8265333  0.82433871 0.80413249 0.76981013 0.7410538  0.72175588 0.7071985  0.70036001 0.69355424 0.68375612 0.66413492 0.63499086 0.59510002 0.55233709 0.51462432 0.48346802 0.45487356 0.43007838 0.4048915  0.38493806 0.36738489 0.35236893 0.33871483 0.32855439 0.31955033 0.31290986 0.30914366 0.30630495 0.30651791 0.30664712 0.30615246 0.3059971  0.30640754 0.30555758 0.30441958 0.30268358 0.30225647 0.30166743 0.30187277 0.30477889 0.30855171 0.31530509 0.32424351 0.33043982 0.33392893 0.33938889 0.35143637 0.37288625 0.3990316  0.4175364  0.41714471 0.39459032 0.35617984 0.31412103 0.27786138 0.25334523 0.23764684 0.23003456 0.22688719 0.22615962 0.22779596 0.2299755  0.23460903 0.2392927  0.2406583  0.25012764 0.25412522 0.25919606 0.26449459 0.26516118 0.26345809 0.26231238 0.24387187], 24.90, 23.74, False
2022/12/08 05:53:56.323, 51595094, [2.69290579 2.66258911 2.6091826  2.57979882 2.5502502  2.53216411 2.51496337 2.50202337 2.50760263 2.5040306  2.48139975 2.4505646  2.40261816 2.35460099 2.30719903 2.2770198  2.24555805 2.22189655 2.19927798 2.16656763 2.11892601 2.05894695 1.99897319 1.93700338 1.87934905 1.81869892 1.76414606 1.70912353 1.65790132 1.61062532 1.56695523 1.52449155 1.48313891 1.44656741 1.41118    1.38052454 1.35516302 1.3317266  1.30734305 1.28651815 1.26828511 1.24940408 1.22867037 1.20842717 1.1882074  1.16455312 1.14636252 1.13091334 1.11234076 1.09908533 1.0899859  1.0841283  1.07955401 1.0691712  1.05713665 1.05758748 1.07200155 1.09550984 1.11661261 1.11802504 1.10216571 1.06555044 1.01202224 0.97357498 0.93872867 0.90852661 0.88961398 0.8735698  0.86336753 0.85727684 0.85391143 0.85106304 0.84671674 0.84815561 0.84567441 0.84089778 0.84086061 0.83666982 0.82914496 0.82144741 0.81255759], [0.72233026 0.73147787 0.73603356 0.74727154 0.75723164 0.78179112 0.80165162 0.81517007 0.82626973 0.81801916 0.80068001 0.76902352 0.73952315 0.71528345 0.70753132 0.6996591  0.69269761 0.68152826 0.66270888 0.6337883  0.59282642 0.55025065 0.51214999 0.48211562 0.45443983 0.42816575 0.40493302 0.38410778 0.36680425 0.35139039 0.33852853 0.32737254 0.31872419 0.31198582 0.3084337  0.30610203 0.30579809 0.30554202 0.30576858 0.30511007 0.3066543  0.305635   0.30414289 0.30310367 0.30199079 0.30103041 0.30168894 0.30448435 0.30818424 0.31568199 0.32394627 0.33063471 0.33404689 0.33875445 0.35119546 0.37272252 0.3989919  0.41718115 0.41649997 0.39362605 0.35563273 0.31333166 0.27792349 0.25305496 0.23825676 0.22918417 0.22619831 0.22480743 0.22638866 0.22948257 0.23334945 0.23790811 0.24168795 0.24893239 0.25276702 0.2588569  0.26243983 0.26448583 0.26383712 0.26309185 0.24456146], 24.89, 23.74, False
2022/12/08 05:53:56.572, 51595344, [2.67477273 2.66266124 2.61227975 2.58012442 2.55278501 2.52410062 2.51105174 2.51262936 2.50800309 2.50164424 2.48819127 2.44866446 2.40433369 2.35173749 2.30910483 2.27917672 2.24895509 2.22565832 2.19990303 2.16744261 2.12154752 2.06207138 1.99916739 1.93852979 1.87935495 1.82233226 1.76500727 1.71110397 1.65987866 1.61193133 1.56849222 1.52593215 1.48572399 1.44810507 1.41318344 1.38165451 1.35654169 1.33201818 1.30883224 1.28701513 1.26756156 1.24853787 1.22758939 1.20840513 1.18624609 1.16395433 1.1457656  1.13010206 1.11134041 1.09849783 1.08919636 1.08292911 1.07831592 1.06815372 1.05648763 1.05674417 1.07192275 1.09453691 1.11615567 1.1184312  1.10232489 1.0649752  1.01176598 0.97297432 0.93786722 0.90815608 0.88864723 0.87396757 0.86200956 0.85745296 0.85287289 0.85005965 0.84781526 0.84746187 0.84412512 0.84234606 0.8414528  0.83495722 0.82780273 0.8216219  0.81179841], [0.71245853 0.72990795 0.73209765 0.7556447  0.76446392 0.78341408 0.7978796  0.81919118 0.82173902 0.82196386 0.80209104 0.7670284  0.73989931 0.71830444 0.70719842 0.69948918 0.69177466 0.68316485 0.66474695 0.63314119 0.59509884 0.55131577 0.51362293 0.48260074 0.4541302  0.42853978 0.40563421 0.38568519 0.36698239 0.35202671 0.33857321 0.3280334  0.31886333 0.31291034 0.30852341 0.3063509  0.30583975 0.30646048 0.30633151 0.30569401 0.30620282 0.30539657 0.30414069 0.30256498 0.3019167  0.30136571 0.30138553 0.30422083 0.30862716 0.31534354 0.32390475 0.33032725 0.33388907 0.33839492 0.35058486 0.37288661 0.39903194 0.41709316 0.41626762 0.394059   0.3557268  0.31317795 0.27752391 0.25253078 0.23758334 0.22983589 0.22641674 0.22523133 0.22638642 0.22877424 0.23293482 0.23836271 0.2417252  0.24892913 0.25284545 0.25859986 0.26272241 0.26550765 0.26273127 0.26210802 0.24536023], 24.90, 23.74, False
2022/12/08 05:53:56.823, 51595594, [2.7111788  2.66263071 2.62507454 2.56332416 2.5645834  2.53177207 2.51768125 2.51475844 2.50644181 2.50062323 2.48907006 2.44942791 2.40224725 2.35886669 2.30822554 2.28042516 2.24895108 2.2280654  2.20052966 2.16972388 2.12048044 2.06228162 2.00092351 1.94058795 1.88157226 1.82297313 1.76619449 1.712765   1.6603917  1.61265942 1.57001819 1.52677093 1.48644759 1.44873331 1.41262666 1.38245659 1.35596717 1.33344827 1.30995385 1.28791444 1.26674018 1.24793459 1.22737553 1.2074158  1.18640146 1.16313037 1.14550297 1.12966452 1.11039291 1.09808648 1.08820624 1.0821447  1.0777213  1.06734044 1.0562751  1.05623495 1.0706409  1.09388248 1.11537627 1.11738809 1.10125859 1.0641449  1.01113535 0.97198224 0.93687894 0.90709875 0.88787155 0.87301961 0.86164315 0.85641801 0.85194034 0.85020174 0.84480065 0.84771426 0.84252171 0.84200221 0.83946921 0.83432582 0.82814878 0.81892795 0.80969482], [0.70142505 0.71770677 0.7448334  0.74564015 0.76698162 0.77981309 0.80094505 0.81918362 0.82526304 0.81922135 0.80036533 0.77229644 0.73874346 0.71873672 0.70646202 0.6994899  0.69196535 0.68157317 0.66399062 0.63315692 0.59396332 0.55128306 0.5141141  0.48252321 0.45447112 0.42895278 0.405987   0.3847693  0.36725185 0.35223149 0.33824966 0.32855713 0.31901588 0.31286584 0.30843322 0.30637802 0.30643181 0.30656365 0.30607199 0.30587887 0.30637096 0.3051996  0.30426398 0.30260294 0.30203536 0.30167066 0.30153817 0.30440954 0.30847903 0.3152695  0.32382993 0.33082596 0.33404646 0.33891204 0.35074844 0.37263908 0.39886139 0.41731643 0.41701113 0.394109   0.35607683 0.31374694 0.2778035  0.25263747 0.23721262 0.22944695 0.22641951 0.22529168 0.22667646 0.22985552 0.23458584 0.23837569 0.24121492 0.24960709 0.25412907 0.25860282 0.26258243 0.26499844 0.26327357 0.26113315 0.24415895], 24.89, 23.74, False
2022/12/08 05:53:57.073, 51595845, [2.70681173 2.67013043 2.59966144 2.58267495 2.54776618 2.5285426  2.51613412 2.51168414 2.50103415 2.5006336  2.48642018 2.45093978 2.40195414 2.35019457 2.30997981 2.27587413 2.24589958 2.22395618 2.20083968 2.16515755 2.1213022  2.05972882 1.99944241 1.93820281 1.87783339 1.8201316  1.76426543 1.71003915 1.65824907 1.61177146 1.56765571 1.52396914 1.48376169 1.44630559 1.41071993 1.38113023 1.35493473 1.33125314 1.30756008 1.28603064 1.2684333  1.24899792 1.22827441 1.20905097 1.18728564 1.16493402 1.14654294 1.13109355 1.11177112 1.09910445 1.09016787 1.08392978 1.07953791 1.06958797 1.05734955 1.05823827 1.07222786 1.09488245 1.1169079  1.11896434 1.10293944 1.06607842 1.0126009  0.97418251 0.93939955 0.90853057 0.89043297 0.87544053 0.86287191 0.85878564 0.85350597 0.85135276 0.84781526 0.84841292 0.84596034 0.84289805 0.84086174 0.83883908 0.82914659 0.8216219  0.81314091], [0.71358318 0.72075415 0.73031812 0.75056533 0.76446392 0.77918758 0.79631084 0.81392108 0.82400852 0.82039492 0.79895857 0.76902644 0.74142931 0.7175385  0.70517216 0.70061436 0.69336417 0.68302829 0.66273572 0.63375795 0.59396231 0.55075503 0.5131517  0.48308633 0.45366419 0.42861168 0.40454038 0.38447956 0.36711551 0.35138809 0.337969   0.32784389 0.31945639 0.31272268 0.30821296 0.30642098 0.30576927 0.30601401 0.30581869 0.3057446  0.30590944 0.30511128 0.30355832 0.3026366  0.30183598 0.30102719 0.30142237 0.30381092 0.30803343 0.31463346 0.32352687 0.32975208 0.33353827 0.3382778  0.35062609 0.3725541  0.3986033  0.41669271 0.41649826 0.3932378  0.35527347 0.31323411 0.27708771 0.25207082 0.23740236 0.22911684 0.22521804 0.22424443 0.22604685 0.22914753 0.23249683 0.2379056  0.24121215 0.24892913 0.25292776 0.25800298 0.26336133 0.26346597 0.2616292  0.26231317 0.24564554], 24.90, 23.74, False
2022/12/08 05:53:57.323, 51596094, [2.70614865 2.66642241 2.60596562 2.58779182 2.55278501 2.52592023 2.51769596 2.51437266 2.50800309 2.49823768 2.48907794 2.45171113 2.40195414 2.35269431 2.31049348 2.27712511 2.25228649 2.22636625 2.20271366 2.16972831 2.12048412 2.06321028 2.00195464 1.94091999 1.88227784 1.82297905 1.76608731 1.71175923 1.6608275  1.61299141 1.56995214 1.52605832 1.48690279 1.44752158 1.41327052 1.38274174 1.35738058 1.33377156 1.30941256 1.28815097 1.27042827 1.25027633 1.22996878 1.21029456 1.18942932 1.16595714 1.14867584 1.13246215 1.11368233 1.10046093 1.09151772 1.08496565 1.08059163 1.07081505 1.05882677 1.0596759  1.07334558 1.09690808 1.11826366 1.11977745 1.10445298 1.0663817  1.0135687  0.97563713 0.94035515 0.90985597 0.89112188 0.87588742 0.86582395 0.85955762 0.85373035 0.85322099 0.84827237 0.85033801 0.84704665 0.84413457 0.8424445  0.83820882 0.83031703 0.82666445 0.8139013 ], [0.71795681 0.72075415 0.740443   0.74728698 0.7669908  0.7817977  0.80323438 0.81191557 0.82627931 0.81959323 0.79864425 0.77332449 0.73933755 0.71979243 0.70742061 0.69932028 0.69434949 0.68316485 0.66471753 0.63443184 0.5939628  0.55288623 0.51366237 0.48306037 0.45487369 0.42898732 0.40668864 0.38509876 0.36711551 0.35198011 0.33894632 0.32812812 0.32028553 0.31309435 0.30905164 0.30697018 0.30642945 0.30674835 0.30678368 0.30634178 0.30698431 0.30588073 0.30418949 0.30333923 0.30237342 0.30208517 0.30232415 0.30455607 0.30866304 0.31575249 0.32359993 0.33036158 0.33419961 0.33890986 0.3514747  0.37326067 0.399078   0.41749362 0.4170548  0.39381736 0.35618012 0.31336894 0.27752391 0.25380556 0.23708264 0.23056179 0.22600792 0.22505621 0.22638642 0.22943902 0.2345838  0.23882527 0.24119193 0.24903004 0.25532398 0.25942571 0.26307455 0.26448117 0.26510083 0.26169798 0.24478653], 24.90, 23.74, False
2022/12/08 05:53:57.572, 51596344, [2.68823179 2.65887822 2.61841177 2.5903431  2.55240696 2.53661883 2.51415824 2.5143661  2.50024522 2.50467569 2.48870692 2.45325126 2.40157969 2.35290763 2.31188014 2.27837449 2.25194924 2.22498173 2.20178259 2.16971249 2.12154532 2.0629932  2.000651   1.9403197  1.88075236 1.82232406 1.76693859 1.71195669 1.65996427 1.61363528 1.56901429 1.52618152 1.48544028 1.44793353 1.41161078 1.38229247 1.35600373 1.33376936 1.30880078 1.28727258 1.26761288 1.24837008 1.22726426 1.20845244 1.18667485 1.1639749  1.14558596 1.13031928 1.11173286 1.09890749 1.08993431 1.08352866 1.0789611  1.06917212 1.05692663 1.05739136 1.07220604 1.09506855 1.117124   1.11825433 1.10269935 1.06527648 1.01210382 0.97357667 0.93847217 0.90890317 0.89006588 0.87470233 0.86300508 0.85801263 0.85361645 0.85178272 0.84817807 0.84959555 0.8478478  0.84179286 0.84284481 0.83757783 0.83014315 0.82144809 0.81103728], [0.7179483  0.71771272 0.73427315 0.74891669 0.76825216 0.77918429 0.79402505 0.81981878 0.82400373 0.81999103 0.79895741 0.77180874 0.7412406  0.71648291 0.71029359 0.69965866 0.69282347 0.68102455 0.66273684 0.63563761 0.59453004 0.55179919 0.514055   0.48252299 0.45481132 0.42922027 0.40594691 0.38481135 0.36778743 0.35232389 0.33890033 0.32891158 0.31955202 0.31332672 0.30869642 0.30637702 0.30643087 0.30656267 0.3059874  0.30545263 0.30674147 0.3054842  0.30419058 0.30322144 0.30249124 0.30159707 0.30217526 0.30466947 0.30870176 0.31575371 0.32461925 0.33085946 0.33435616 0.33938528 0.35163746 0.37322024 0.39967995 0.41811671 0.4171961  0.39459117 0.35618096 0.31395408 0.27752489 0.25345175 0.23807444 0.23062743 0.22585022 0.22499902 0.22716956 0.22981377 0.23499737 0.23835852 0.24275316 0.24898121 0.25356995 0.26002436 0.26371517 0.26414898 0.26254534 0.26056241 0.24478833], 24.89, 23.74, False
2022/12/08 05:53:57.822, 51596594, [2.68851434 2.66639799 2.62166215 2.59061969 2.55706189 2.53034767 2.51456266 2.50993361 2.50063377 2.50403475 2.48907164 2.44865865 2.40433033 2.35269012 2.30756287 2.27827172 2.24595647 2.22735749 2.20239682 2.16628914 2.12232166 2.06114418 1.99916277 1.93955754 1.88101757 1.82129113 1.76500275 1.71165521 1.65833332 1.61119371 1.56925355 1.52563249 1.48504752 1.44836865 1.41169058 1.38189442 1.35673636 1.33220594 1.30925596 1.28786076 1.26781054 1.24880417 1.22806093 1.20842789 1.18762134 1.1643104  1.14596404 1.13069577 1.11175123 1.09887171 1.08939305 1.08371112 1.07970568 1.06918972 1.05713728 1.05737213 1.07220557 1.09525546 1.1161783  1.11842852 1.10235025 1.06580012 1.0120237  0.97264224 0.93847151 0.90872955 0.88896856 0.87391304 0.86200757 0.8564183  0.85432137 0.84934007 0.84717468 0.8469733  0.84595941 0.84200259 0.83986954 0.83694715 0.82847363 0.82233739 0.81237958], [0.68842504 0.71931351 0.73604107 0.75576931 0.75300027 0.77819457 0.80244136 0.8145437  0.82450575 0.81725137 0.79895702 0.77205251 0.74105252 0.71739355 0.70742029 0.69932086 0.69177571 0.68234663 0.66329101 0.63317071 0.59453015 0.55234861 0.51415337 0.48265318 0.45326162 0.42932821 0.40458112 0.38527039 0.36716165 0.35163899 0.33816041 0.32850934 0.31945808 0.31240358 0.30830749 0.3068359  0.30614579 0.30624636 0.30620825 0.30561517 0.30653675 0.3048765  0.30429994 0.30253088 0.30207067 0.30095678 0.3015377  0.30414814 0.30810836 0.31545612 0.3233785  0.33013735 0.33369523 0.33819775 0.35078925 0.37268026 0.39868882 0.41735922 0.41668491 0.3939155  0.3559284  0.313067   0.27736697 0.25282436 0.23740401 0.22983799 0.22613486 0.22424603 0.22628498 0.228735   0.23296227 0.23883234 0.24170713 0.24840758 0.25348817 0.25800535 0.26322059 0.26431698 0.26327306 0.2605632  0.24519033], 24.89, 23.74, False
2022/12/08 05:53:58.072, 51596845, [2.67941309 2.65506126 2.58987094 2.57411087 2.54523696 2.51782242 2.50669251 2.50510822 2.49521739 2.49243644 2.48140291 2.44179942 2.39266137 2.34710635 2.30041497 2.27247179 2.23883993 2.22054926 2.19491215 2.15943543 2.11504587 2.0546948  1.99258144 1.9328282  1.872979   1.81624075 1.75835052 1.70477823 1.65326937 1.60656447 1.5620573  1.520318   1.47866284 1.44151271 1.4064199  1.37529827 1.35088243 1.32733163 1.303678   1.28254148 1.26334836 1.24405173 1.22364153 1.20412699 1.18301731 1.15997177 1.14271202 1.12675127 1.10803426 1.09517949 1.08624703 1.08014468 1.07627916 1.06571747 1.05457043 1.05434756 1.06936188 1.0922558  1.11394741 1.11642761 1.09993    1.06227031 1.00946683 0.97022733 0.9359843  0.90641989 0.88584813 0.87278238 0.85998653 0.85508618 0.8519409  0.8477602  0.84498254 0.84674135 0.84280596 0.84000478 0.83887834 0.83477913 0.82780165 0.81838558 0.80969502], [0.70694133 0.71005424 0.73646169 0.74564272 0.76571888 0.78080298 0.79787515 0.81654922 0.8227378  0.82196003 0.79864269 0.76926777 0.73818295 0.71935752 0.7052824  0.69861858 0.69342864 0.6816181  0.66192182 0.63378766 0.59339467 0.55027288 0.51462454 0.4821936  0.45487419 0.42861278 0.40493248 0.38423528 0.36658068 0.35182548 0.33834399 0.32822464 0.31867611 0.31221965 0.30844637 0.30630745 0.30553759 0.30608822 0.30611325 0.30540261 0.3066146  0.30555942 0.30414216 0.30360313 0.30244661 0.30182126 0.30150086 0.30414814 0.30892565 0.3151201  0.32356744 0.32998499 0.33389077 0.33879445 0.35083047 0.37247245 0.39911741 0.41691569 0.41668491 0.39420554 0.35552744 0.31338712 0.27726862 0.25276198 0.23752107 0.22931144 0.2257884  0.22418758 0.22599685 0.22948169 0.23293646 0.23745021 0.24172742 0.24903221 0.25348817 0.25789105 0.26279064 0.26295528 0.26437568 0.2605632  0.24433169], 24.89, 23.74, False
2022/12/08 05:53:58.323, 51597094, [2.68828057 2.64382049 2.60292902 2.5687516  2.54350657 2.52593297 2.50515941 2.50029974 2.50104158 2.49206962 2.47839605 2.44180958 2.39304319 2.34365821 2.30355752 2.26793046 2.24144231 2.21779677 2.19398366 2.16174214 2.11403116 2.05420511 1.99332811 1.93180418 1.87228772 1.81378952 1.75858223 1.70458627 1.65241951 1.60543309 1.56192356 1.51876734 1.47771717 1.44178614 1.4064262  1.3753034  1.34992183 1.32596771 1.30344019 1.28161784 1.26349759 1.2442217  1.22343305 1.20428854 1.18281638 1.16073153 1.14251456 1.12655519 1.10783986 1.09480643 1.08603403 1.07976387 1.07589105 1.06545915 1.05318646 1.05395569 1.06847174 1.09204875 1.11341736 1.11496461 1.09974999 1.06194476 1.00863744 0.97053306 0.93471593 0.90577943 0.88641373 0.87120971 0.85999002 0.85414239 0.84997378 0.84977391 0.84334536 0.84648963 0.84280759 0.83966592 0.83887965 0.8332442  0.82596134 0.81712831 0.80835482], [0.72124977 0.72380493 0.74265605 0.75250419 0.76274776 0.77396553 0.79788295 0.8165598  0.82401331 0.81842784 0.80068351 0.77005444 0.73990008 0.71768332 0.70837881 0.69940427 0.69355371 0.68161594 0.66398763 0.63252336 0.59339393 0.55079933 0.5136228  0.48254837 0.45450151 0.42891468 0.40446021 0.38485221 0.36675661 0.35168293 0.33829345 0.32793729 0.31945512 0.31235326 0.30821152 0.3060066  0.30627593 0.30576799 0.30612112 0.30539887 0.30598617 0.30511018 0.30394548 0.30279014 0.30176317 0.30140036 0.30157124 0.30429364 0.30791958 0.31515529 0.32409222 0.33013417 0.33408334 0.3382356  0.35062483 0.37313483 0.39860229 0.41717847 0.41668291 0.39381641 0.35532502 0.3132724  0.27742455 0.25334463 0.23714537 0.22937858 0.22556284 0.22503736 0.22575769 0.22985202 0.23380945 0.23744173 0.24227738 0.24897795 0.25420645 0.25942393 0.26150882 0.26363075 0.26216755 0.26133172 0.24369702], 24.91, 23.74, False
2022/12/08 05:53:58.572, 51597344, [2.71591863 2.65131374 2.61531116 2.5849066  2.55489971 2.52771294 2.51611353 2.50952644 2.50333728 2.49885484 2.48567397 2.45056315 2.39815753 2.35114407 2.31275184 2.2746189  2.24821586 2.2253324  2.20302546 2.16600633 2.12125605 2.06256089 1.99934662 1.9385237  1.88086989 1.82102594 1.76704699 1.71175245 1.66124907 1.61192391 1.56893882 1.52676892 1.48566181 1.44804965 1.41300981 1.38273661 1.35730504 1.33354355 1.30943759 1.28750208 1.26870736 1.2488537  1.2286949  1.2092557  1.18805027 1.16439566 1.14656177 1.13130971 1.11218114 1.09949552 1.09016597 1.08398013 1.07996122 1.06962169 1.05799846 1.05888411 1.07246854 1.09601997 1.11741407 1.11977276 1.10423841 1.06659837 1.01238806 0.97508493 0.93948509 0.90924057 0.89083791 0.87485704 0.86350182 0.85916959 0.85413532 0.8519249  0.84817652 0.84936127 0.84629578 0.84357987 0.84225291 0.83694653 0.82864635 0.82144718 0.81161831], [0.71682158 0.72073333 0.73425813 0.73877981 0.76272941 0.785392   0.79936935 0.81253264 0.82349424 0.81605019 0.80114236 0.76877993 0.74105175 0.7178705  0.70612936 0.69836631 0.69091859 0.68225683 0.66128158 0.63314345 0.59396208 0.5497459  0.51460508 0.48216786 0.45332504 0.42902514 0.40493329 0.38427885 0.36684953 0.35143743 0.33811437 0.32813132 0.31891349 0.31245195 0.30866561 0.30543785 0.30641407 0.30626254 0.30615656 0.30543467 0.30619516 0.30527521 0.30440999 0.30279443 0.30180326 0.30136947 0.30164963 0.30400064 0.30762669 0.31512454 0.32556193 0.32891999 0.33381736 0.33823995 0.35067027 0.37259817 0.39839134 0.4170459  0.41626962 0.39362637 0.35583346 0.31280405 0.27736795 0.25265768 0.23727738 0.22937716 0.22569314 0.22443986 0.22654337 0.22906869 0.23337563 0.23745146 0.24166823 0.24888251 0.25340771 0.25848962 0.26279264 0.26279062 0.26200739 0.25917779 0.24410503], 24.89, 23.74, False
