time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:35:15.525, 43274272, [1.80800076 1.74794845 1.71310597 1.6930533  1.67051086 1.6529271  1.62827657 1.63225636 1.62004601 1.61584538 1.60344944 1.5799115  1.5482812  1.51430648 1.48281172 1.45706957 1.43704969 1.42124942 1.40581969 1.37914866 1.35007261 1.31108298 1.27117989 1.23140968 1.19397569 1.15389117 1.11501381 1.08006879 1.04403454 1.01315867 0.98532803 0.95645056 0.92948834 0.90385998 0.88093354 0.86046805 0.84245134 0.82829351 0.81112709 0.79670723 0.78589253 0.77267483 0.75851769 0.74580324 0.73088608 0.71445996 0.70250594 0.69241005 0.67843683 0.66856127 0.66128221 0.65580187 0.65209588 0.64487556 0.636255   0.63570438 0.64431073 0.65801292 0.67085867 0.66969543 0.66116455 0.63805094 0.60152388 0.57985894 0.55672548 0.53737653 0.52538019 0.51644525 0.51113833 0.50886838 0.51064229 0.51129226 0.50983836 0.51585993 0.51400254 0.51438408 0.51440171 0.5143604  0.50665724 0.50358001 0.49529592], [0.50821005 0.53351306 0.52314064 0.53753743 0.5488643  0.54868868 0.55491948 0.56749647 0.56801519 0.56366536 0.55088563 0.53064232 0.50990364 0.49753706 0.48571371 0.47908758 0.4745836  0.46688354 0.45484963 0.43686615 0.41081367 0.38223086 0.3590859  0.33767504 0.31929781 0.30156236 0.28666885 0.27301052 0.26095173 0.25124347 0.2423123  0.23621663 0.23028245 0.22599238 0.2238592  0.22215615 0.22245919 0.22186838 0.22186121 0.22098308 0.22167804 0.22103119 0.22039621 0.21934033 0.2187412  0.21793012 0.21799215 0.2187719  0.22058228 0.22459405 0.22859661 0.23225385 0.23436985 0.23774819 0.24535711 0.25956492 0.27641673 0.28774669 0.28711916 0.2724265  0.24803708 0.22102964 0.19749251 0.18205018 0.17234032 0.16873388 0.1673358  0.16792157 0.17105051 0.17483954 0.18105362 0.18570665 0.19165707 0.20077304 0.2035102  0.21075803 0.21738236 0.21824809 0.21667353 0.21339566 0.19909215], 25.07, 23.82, False
2022/12/08 03:35:15.775, 43274522, [1.80361895 1.75624412 1.72648432 1.68736532 1.67670315 1.64951406 1.63848246 1.62804446 1.62532145 1.61446327 1.60938781 1.57951694 1.54690333 1.51430857 1.48707291 1.46136391 1.44001082 1.42360532 1.40658801 1.38310719 1.35093243 1.31393109 1.2738089  1.23484715 1.19455924 1.15652309 1.11785173 1.08052642 1.04695542 1.01491065 0.98696385 0.95800746 0.931538   0.90606066 0.88222574 0.86195099 0.84526998 0.82919588 0.81241451 0.79794259 0.7860915  0.77363968 0.75908003 0.74598682 0.73106923 0.71463916 0.70286387 0.69330013 0.67861532 0.66944688 0.66199568 0.65616182 0.65246221 0.64543849 0.63683388 0.63570237 0.64471306 0.65885285 0.67064299 0.67082962 0.66140415 0.63755509 0.60230677 0.57958618 0.55701605 0.53737785 0.52505818 0.51714861 0.51150291 0.50843548 0.51112129 0.51129305 0.50983914 0.51634729 0.514003   0.5160316  0.51499288 0.5161002  0.50773755 0.50125488 0.49729668], [0.51369141 0.52353143 0.51919751 0.52932608 0.53683788 0.54452027 0.55431867 0.56255816 0.56661501 0.56293411 0.55229313 0.53017736 0.50841569 0.49672381 0.48582081 0.47992429 0.47537712 0.46688772 0.4555124  0.43500028 0.41135594 0.38315488 0.35904826 0.33930548 0.31916323 0.30243219 0.28607815 0.27285472 0.26161352 0.25129663 0.24290869 0.23616247 0.23046845 0.22644309 0.22322858 0.22245978 0.22226411 0.22255284 0.22163278 0.2209741  0.22200247 0.22150425 0.22089835 0.21994577 0.21960196 0.21788968 0.21809839 0.21962086 0.22116215 0.22413661 0.22918254 0.23255017 0.23482313 0.23816459 0.24591867 0.25995658 0.27691701 0.28816728 0.28688806 0.27245062 0.24828921 0.22094772 0.19838949 0.18259438 0.17285176 0.16814635 0.16705492 0.16779527 0.17127236 0.17548313 0.18058389 0.18705876 0.19114954 0.19915804 0.20477294 0.21156531 0.2162385  0.216257   0.2166725  0.21455374 0.19844238], 25.07, 23.82, False
2022/12/08 03:35:16.025, 43274773, [1.79191242 1.76375173 1.71815406 1.69737495 1.67546215 1.64967479 1.64043878 1.62483532 1.62159243 1.62160839 1.6042384  1.58064945 1.54586091 1.51276079 1.48430454 1.45764931 1.43685921 1.42108225 1.4033728  1.37914777 1.34879188 1.31157705 1.27125785 1.23120885 1.19169485 1.15165165 1.11423136 1.07957876 1.04253319 1.01241124 0.98431629 0.95461509 0.92803708 0.90245328 0.87860011 0.85923317 0.84103563 0.82626918 0.81026572 0.79506118 0.78112225 0.76882115 0.75437889 0.74174758 0.72726292 0.71052765 0.69893932 0.68850455 0.67491226 0.66468557 0.65754923 0.65184412 0.6486183  0.64171318 0.63227484 0.63220436 0.64109805 0.65384946 0.66782472 0.66788628 0.65735816 0.63408685 0.59919838 0.57548459 0.55296779 0.533663   0.52172288 0.51424648 0.50755742 0.50583466 0.50784468 0.50601968 0.50762033 0.51286673 0.51075748 0.51273761 0.51074939 0.51273075 0.50449831 0.49848451 0.49281663], [0.52694262 0.52619079 0.52895508 0.53479163 0.5418689  0.54947384 0.55780334 0.56455514 0.57014069 0.56394276 0.5500445  0.53175485 0.50875048 0.49535235 0.48667069 0.47985793 0.47461933 0.46614665 0.45420591 0.43561773 0.41135625 0.38371438 0.3585578  0.33813442 0.31838464 0.302433   0.28515628 0.27301082 0.26166746 0.25100933 0.24231275 0.23677956 0.2306566  0.22627052 0.22354488 0.22195772 0.22144734 0.2218636  0.22199099 0.2209757  0.22196817 0.22138817 0.22043228 0.21983443 0.21914986 0.21837452 0.21799262 0.21891822 0.22101816 0.22469867 0.22937283 0.23270016 0.23471708 0.23774863 0.24618899 0.26037306 0.27636983 0.28811943 0.28729896 0.27250576 0.24842746 0.22129383 0.19854009 0.18236941 0.1729208  0.16840711 0.16782953 0.16896252 0.17088257 0.17553033 0.18017847 0.18662029 0.19110968 0.199203   0.2041428  0.21156708 0.2161063  0.21688786 0.21669324 0.21358958 0.19758572], 25.06, 23.82, False
2022/12/08 03:35:16.275, 43275022, [1.78310024 1.76979555 1.71815966 1.70319937 1.67792432 1.65190064 1.63651051 1.63299059 1.62221933 1.61968784 1.60720589 1.58104867 1.54794129 1.51526262 1.48393991 1.46136259 1.43797252 1.42242298 1.4056741  1.38125447 1.35210267 1.31501238 1.27288271 1.23414384 1.19403268 1.15432931 1.11747889 1.08077807 1.04547961 1.01453499 0.98596989 0.95769443 0.93064644 0.90496381 0.88119418 0.86145564 0.84409383 0.82829154 0.8126238  0.79814502 0.78509694 0.77210093 0.75851474 0.74506408 0.73052365 0.71392356 0.70232843 0.69187807 0.6777314  0.66821353 0.6607469  0.65543958 0.65210218 0.64431326 0.63606825 0.63531571 0.64350344 0.65843536 0.67042519 0.67082828 0.66140359 0.63730559 0.60308078 0.57931249 0.55672744 0.53676626 0.52471319 0.5172032  0.51113833 0.50843489 0.51207607 0.51109878 0.51009862 0.51700772 0.51473993 0.51520738 0.51590606 0.51509966 0.51164982 0.50241705 0.49405618], [0.51208357 0.54548347 0.52314064 0.52659502 0.53487897 0.54790361 0.55143565 0.56455665 0.57086941 0.56579001 0.55004489 0.53159962 0.50990364 0.49535254 0.48566028 0.479958   0.47299504 0.46615101 0.4541991  0.43628231 0.41027126 0.38272527 0.35912344 0.33729862 0.31925304 0.30093034 0.28593741 0.27231576 0.26111108 0.25037813 0.24187699 0.2348371  0.22993793 0.22559263 0.22274277 0.22140089 0.22130507 0.22182128 0.22089661 0.21984077 0.22114785 0.22138781 0.21996859 0.21930135 0.21889022 0.21782155 0.21813925 0.21870668 0.22105849 0.22455269 0.22882758 0.23229686 0.23417441 0.23719657 0.2459195  0.26004957 0.27655843 0.28764917 0.28706815 0.27237231 0.24772669 0.22009596 0.19781318 0.18223636 0.17213001 0.16782008 0.16769611 0.16774205 0.17160794 0.17506986 0.18020926 0.18752189 0.19214959 0.19854902 0.20484885 0.21184476 0.21429296 0.21704436 0.21576967 0.2149423  0.19844358], 25.07, 23.82, False
2022/12/08 03:35:16.525, 43275272, [1.78908159 1.76001492 1.72792862 1.68589837 1.67419731 1.65396769 1.63565553 1.63052112 1.6231506  1.61638611 1.6047067  1.5791212  1.54828371 1.51305902 1.48306814 1.46012616 1.44090586 1.41906396 1.40519935 1.38208711 1.35135522 1.31393192 1.2720413  1.23478093 1.19321452 1.15535553 1.11633002 1.08120304 1.04477455 1.01416471 0.98603094 0.95677997 0.93066121 0.90468153 0.88147043 0.86170904 0.84456999 0.8285224  0.81220096 0.79732604 0.7839037  0.77075126 0.75757264 0.74359182 0.72925389 0.71195822 0.70000962 0.69045867 0.67614391 0.66609213 0.65897262 0.65382355 0.6500914  0.64226089 0.63379292 0.63317695 0.64271159 0.65593751 0.66804344 0.66879264 0.65926482 0.63507923 0.60049365 0.57685362 0.5532609  0.53612747 0.52173504 0.51502416 0.50837862 0.50670229 0.5091416  0.50760219 0.50820868 0.51286852 0.51105501 0.51301031 0.51407972 0.5121014  0.50759352 0.49937656 0.49377561], [0.53480356 0.5288789  0.52709859 0.5361721  0.539817   0.55050851 0.55552663 0.56549849 0.57087419 0.566352   0.55187184 0.52921952 0.51254837 0.49551169 0.48661734 0.47992414 0.47541265 0.46763009 0.45484217 0.43618425 0.41128123 0.38407973 0.35852001 0.33755045 0.31881842 0.30233674 0.28617766 0.27221129 0.26100398 0.25187319 0.24279834 0.23610876 0.23060237 0.22606126 0.22375612 0.22220752 0.22173499 0.22190875 0.22132825 0.22063681 0.22171926 0.22103009 0.21996749 0.21933905 0.21907679 0.21792852 0.21757674 0.21918288 0.22109801 0.22469705 0.22893072 0.23210388 0.23471538 0.238234   0.24535585 0.25877921 0.27586757 0.28742662 0.28665723 0.27229246 0.24811599 0.2213533  0.19747028 0.18178371 0.17223392 0.16835014 0.16845341 0.16767811 0.17060242 0.17548269 0.18030159 0.186596   0.19114898 0.19963762 0.20499626 0.21145869 0.21492918 0.21740798 0.21777147 0.21203963 0.19951632], 25.07, 23.82, False
2022/12/08 03:35:16.775, 43275522, [1.79190431 1.757717   1.7145515  1.69019528 1.68170142 1.64864672 1.63109257 1.62730457 1.62376328 1.61477351 1.60720275 1.57758051 1.54656054 1.51305381 1.48393827 1.46012285 1.43851383 1.42124787 1.40337233 1.3808058  1.35199191 1.31275183 1.27334238 1.23277508 1.19362019 1.1538888  1.11698506 1.08003322 1.04544929 1.01345963 0.98569504 0.95675949 0.93010706 0.905772   0.88144661 0.86070925 0.84455752 0.82851476 0.81262251 0.79773262 0.78469825 0.77228837 0.75738811 0.74506489 0.73034183 0.71356514 0.7017918  0.69170072 0.67790714 0.66785636 0.66074636 0.65471741 0.65154669 0.64431565 0.63530262 0.63531213 0.64431206 0.65801791 0.66955559 0.67060113 0.6602122  0.63730499 0.60230535 0.57766843 0.55643589 0.53675177 0.52471225 0.51678595 0.50992286 0.50795329 0.51016335 0.50875093 0.51042466 0.51550959 0.51252769 0.51465487 0.51257485 0.51309974 0.50867164 0.49937543 0.49653563], [0.53241549 0.52085926 0.51546883 0.53890815 0.53580585 0.54790142 0.56068927 0.56208526 0.56977606 0.56606754 0.5516593  0.53191018 0.5096787  0.4954314  0.48571356 0.47989147 0.47299556 0.46468256 0.45486303 0.43565059 0.41029647 0.38269313 0.35821783 0.33771666 0.31756101 0.30211716 0.28593795 0.27338434 0.26070085 0.25072129 0.24280058 0.23570834 0.23014904 0.22604518 0.22300769 0.22180288 0.22169068 0.22127295 0.22138355 0.22047913 0.22123345 0.22071609 0.21966046 0.21899909 0.21896878 0.21726068 0.21759176 0.21889377 0.22062381 0.22426238 0.22897526 0.231895   0.23348163 0.23704345 0.24468377 0.25972719 0.27574957 0.28764977 0.28640172 0.27223984 0.24758988 0.22074615 0.19824118 0.18155936 0.17230383 0.16847574 0.16720398 0.16792237 0.17043799 0.17479446 0.18021007 0.18616978 0.19167208 0.19842043 0.20540766 0.20956607 0.21506642 0.21673141 0.2163208  0.21185075 0.19930306], 25.06, 23.82, False
2022/12/08 03:35:17.025, 43275773, [1.79784037 1.73816713 1.73478471 1.68587831 1.6779692  1.6518964  1.63847366 1.62702656 1.62656705 1.62022214 1.60516276 1.58525509 1.54687964 1.51710318 1.48707045 1.46238117 1.44055095 1.42376991 1.40519747 1.38336052 1.35380477 1.31461001 1.27372601 1.23427698 1.19631266 1.15564283 1.11792916 1.08168897 1.0473203  1.01626059 0.98731078 0.95833112 0.93155913 0.90688623 0.8825098  0.86317943 0.84597444 0.82964117 0.81412268 0.7985573  0.78529359 0.7720972  0.75832912 0.74525118 0.73034087 0.71374445 0.70232817 0.69205612 0.67790744 0.66821105 0.66110702 0.65489441 0.65228486 0.64451136 0.63530598 0.63570678 0.64350987 0.6578071  0.67020874 0.67014895 0.66045036 0.63730687 0.60126578 0.57821634 0.55614543 0.53614656 0.52536914 0.51574248 0.51077421 0.50877276 0.50934675 0.50970948 0.5086641  0.51519826 0.51296885 0.515207   0.51407897 0.51236169 0.50732873 0.50241683 0.49529572], [0.51047039 0.52352253 0.52500446 0.53274157 0.52985087 0.54947384 0.55673215 0.56302103 0.56837585 0.55840898 0.55067482 0.53079735 0.50863856 0.49340397 0.48571363 0.47995815 0.47377209 0.46469985 0.45286012 0.43620173 0.40962866 0.38269301 0.35806716 0.33767515 0.31916361 0.30119888 0.28617873 0.27194277 0.26125666 0.25077487 0.2424746  0.23534672 0.2300435  0.22548938 0.22343343 0.22140139 0.22130355 0.2211782  0.22146678 0.21979718 0.22082308 0.21976294 0.21973931 0.2189251  0.21848249 0.21677695 0.2171773  0.21818916 0.22114031 0.22415779 0.22863923 0.23200012 0.23372076 0.23724182 0.24520033 0.25894218 0.27527349 0.28742781 0.28676042 0.2712192  0.24727918 0.22029927 0.19721495 0.18146606 0.17192681 0.16749326 0.16588461 0.16724914 0.17132956 0.17387367 0.18058511 0.18616936 0.19063106 0.19863607 0.20295331 0.21037376 0.2162405  0.21756842 0.2175781  0.21397609 0.19694279], 25.06, 23.82, False
2022/12/08 03:35:17.275, 43276022, [1.79499201 1.74946282 1.72791741 1.68863815 1.6730207  1.64883388 1.63785065 1.62585107 1.61942523 1.61638197 1.60595571 1.57872138 1.54620196 1.51842623 1.48230498 1.45786936 1.43813642 1.42142456 1.40213034 1.37985136 1.35007335 1.31365079 1.27110194 1.23214396 1.19251774 1.15335718 1.11501494 1.0785503  1.04287588 1.01346281 0.98369578 0.95584517 0.92888082 0.90275735 0.87990471 0.8604562  0.84221945 0.82783903 0.81027134 0.79588568 0.78489599 0.77132627 0.7573894  0.74488006 0.72962048 0.71356611 0.70215062 0.69152245 0.67826381 0.66803765 0.66039476 0.65543986 0.65209926 0.64413015 0.63607157 0.63512178 0.64370916 0.65822313 0.67042732 0.66992252 0.66116562 0.63755632 0.60204406 0.57958691 0.55643594 0.53676692 0.52504715 0.51676912 0.51150241 0.50954481 0.51009581 0.5111959  0.51042582 0.51537385 0.51651089 0.51300956 0.51741072 0.5159902  0.50893571 0.50313342 0.49605636], [0.50821288 0.51094964 0.53271924 0.52726162 0.53590687 0.54347805 0.55431756 0.56302405 0.56661342 0.56080864 0.54864004 0.52890884 0.5101286  0.49114    0.48486299 0.48002474 0.47382429 0.4654183  0.45350944 0.43616869 0.40965355 0.38206852 0.35806707 0.33767493 0.31824976 0.30042316 0.28500581 0.27189035 0.25998448 0.25021573 0.24214814 0.23509121 0.22959293 0.22528088 0.22290452 0.220847   0.2213026  0.22126608 0.22084321 0.21966372 0.22057485 0.22027676 0.21977818 0.2189978  0.21855289 0.21696321 0.21709643 0.21810752 0.22047748 0.22430253 0.22821841 0.23185062 0.23387127 0.23688815 0.24508771 0.25898764 0.27560674 0.28708144 0.28588873 0.27164743 0.24725669 0.21989266 0.19691526 0.18104033 0.17216687 0.16743756 0.16650968 0.16755337 0.16971145 0.17465523 0.17939576 0.18523241 0.19116393 0.1973721  0.20414152 0.2089676  0.21546645 0.21688631 0.21559246 0.21378121 0.19694574], 25.07, 23.82, False
2022/12/08 03:35:17.525, 43276272, [1.79924041 1.76527136 1.72324778 1.70742629 1.67297963 1.65960941 1.63959067 1.63327407 1.62813076 1.62246922 1.6111089  1.5864003  1.54794547 1.52123    1.48682039 1.46500304 1.44074629 1.4254563  1.40889246 1.38719688 1.35380918 1.31795834 1.2755164  1.23715119 1.19854282 1.15745252 1.12003236 1.08473608 1.04880153 1.01799406 0.9892823  0.96079502 0.93473642 0.90853011 0.88458197 0.86539862 0.84786092 0.83144843 0.81605396 0.80020842 0.78728565 0.77421958 0.76002376 0.74727908 0.73251626 0.71535573 0.70411379 0.69383389 0.67967315 0.67015224 0.66252672 0.65705846 0.65392977 0.64674774 0.63739827 0.63706696 0.64551739 0.65884704 0.6723796  0.67219118 0.66283416 0.63954008 0.60334347 0.58068224 0.55788698 0.53923297 0.52669549 0.51787116 0.51271951 0.51050856 0.51200943 0.51172502 0.51160176 0.51652349 0.51599525 0.51713602 0.51617478 0.51473099 0.51083336 0.50268771 0.49433817], [0.51988808 0.51360068 0.52502692 0.52590765 0.53190416 0.54687369 0.55204216 0.55962896 0.56517598 0.56238078 0.54765394 0.52906559 0.50748719 0.49203768 0.48576756 0.47905363 0.47135327 0.46395693 0.45285788 0.43384883 0.40913582 0.38216542 0.35667028 0.33679732 0.31769493 0.29988603 0.2845232  0.27102852 0.25912295 0.24979943 0.24084258 0.23458026 0.22855239 0.22513868 0.222416   0.22053791 0.22062854 0.2207203  0.22014973 0.21962565 0.22041071 0.2194041  0.21904027 0.21854145 0.21818191 0.21700047 0.21706736 0.21822647 0.2198546  0.22338626 0.22819623 0.23180578 0.2332642  0.23627051 0.24468083 0.25882467 0.27548571 0.28678332 0.28604078 0.27108428 0.24700287 0.22009424 0.19691396 0.18094623 0.17120178 0.1678856  0.16642727 0.16724675 0.16915036 0.1740092  0.18020722 0.18571597 0.18917719 0.19919975 0.20183417 0.20945624 0.21532973 0.21604542 0.21594389 0.21029813 0.19844634], 25.08, 23.82, False
2022/12/08 03:35:17.775, 43276522, [1.80651682 1.76753371 1.72323657 1.70172636 1.68295619 1.65619053 1.641548   1.63152944 1.62967411 1.62215396 1.6064216  1.58566043 1.55380667 1.52248046 1.48707373 1.46216386 1.44424931 1.42629588 1.41119589 1.38617501 1.35583989 1.31854531 1.27822321 1.23728421 1.19824541 1.15998378 1.12114199 1.08551175 1.05024542 1.01869247 0.99025323 0.96049757 0.93446613 0.90910856 0.88538292 0.86613861 0.84786565 0.83279211 0.81648281 0.80144004 0.78768363 0.77460428 0.76039933 0.74764899 0.73269967 0.71642799 0.70464893 0.69454461 0.68038261 0.67067825 0.66323926 0.65741744 0.65411536 0.64636831 0.63759332 0.63726603 0.64571941 0.65926442 0.67194491 0.67173739 0.66307116 0.63904291 0.603342   0.5806804  0.55875044 0.53892655 0.52737252 0.51788866 0.5130821  0.51055582 0.5116692  0.51287646 0.5120579  0.51732051 0.51525726 0.51685561 0.51773436 0.5141004  0.50975276 0.50644448 0.49605676], [0.53480356 0.52690929 0.53272673 0.52796428 0.54187622 0.5411387  0.55780778 0.56102355 0.57051045 0.56081055 0.54723509 0.53048836 0.5066674  0.49453742 0.48480989 0.48002445 0.47456509 0.46470302 0.4541851  0.43498359 0.40911086 0.38160616 0.35863284 0.33725685 0.31886324 0.30160921 0.28588672 0.27215948 0.25967932 0.25089989 0.24144202 0.23534489 0.22974987 0.22571327 0.22284308 0.2209954  0.22130365 0.22173092 0.22093324 0.22055663 0.22110427 0.22083138 0.22000709 0.21899695 0.21873991 0.21763264 0.21750953 0.21851907 0.22058109 0.2240734  0.22869975 0.23180668 0.23402178 0.23724009 0.24560384 0.25919462 0.27598727 0.28735129 0.28611872 0.27183411 0.24770384 0.22009493 0.1977694  0.18133202 0.17192517 0.16755933 0.16726768 0.16785763 0.17071468 0.17580506 0.18099018 0.18570539 0.19119053 0.19963762 0.2030251  0.20966885 0.21455864 0.21672753 0.21667199 0.21416631 0.19736752], 25.07, 23.82, False
2022/12/08 03:35:18.025, 43276773, [1.77455639 1.76375173 1.72465812 1.69304828 1.67295353 1.65633591 1.63502092 1.62803792 1.62251626 1.61776408 1.6050281  1.58212613 1.54690082 1.51687803 1.4814295  1.45990417 1.43740228 1.42124864 1.40366314 1.38182801 1.35071203 1.31334059 1.27148238 1.23364269 1.19350729 1.15432813 1.11657536 1.08035515 1.04505433 1.01413701 0.98499644 0.95707145 0.93008424 0.90495393 0.88118043 0.86145491 0.84432278 0.82828883 0.812196   0.79752778 0.78529359 0.77247939 0.75851136 0.74488086 0.73052207 0.71356546 0.70179271 0.69241202 0.67826168 0.66838717 0.66074928 0.65526254 0.65173299 0.64431295 0.63569148 0.635121   0.64431252 0.65781003 0.66977451 0.67105531 0.66116536 0.63705863 0.60230608 0.57794402 0.5567258  0.53798156 0.52403536 0.51748871 0.51031781 0.50795359 0.51159752 0.50898923 0.50925099 0.51599639 0.51378167 0.51547871 0.51617365 0.51373012 0.50948856 0.50313297 0.49529572], [0.50272402 0.53082847 0.51337654 0.53068555 0.53385287 0.54451699 0.55612677 0.56008526 0.56484384 0.56578905 0.54905833 0.52667871 0.50759724 0.49211483 0.48369292 0.47724781 0.47301271 0.46615131 0.45352985 0.43445051 0.40913645 0.38124234 0.3576519  0.33775795 0.31765076 0.30029895 0.28442476 0.2713517  0.26014464 0.24980173 0.24095465 0.23525206 0.22882296 0.22476009 0.22237746 0.22069579 0.22072647 0.22103678 0.22040363 0.21928393 0.22066051 0.22055782 0.2195849  0.21858303 0.2181845  0.21704308 0.21740428 0.21845588 0.21958953 0.22367977 0.22868136 0.23131969 0.23337397 0.23677987 0.24484053 0.25894218 0.27510655 0.28708204 0.28599143 0.27132771 0.24683138 0.2200152  0.19655278 0.18104093 0.17223556 0.16762959 0.16636406 0.16737472 0.17060392 0.17474806 0.17864635 0.18525618 0.19112352 0.19785344 0.20365972 0.2092485  0.21533372 0.21641637 0.21740098 0.21281626 0.19737453], 25.06, 23.82, False
2022/12/08 03:35:18.275, 43277022, [1.80360274 1.73969759 1.72610354 1.69589926 1.67044768 1.65736908 1.63761185 1.6248375  1.62097104 1.61861642 1.60002184 1.5806509  1.54690165 1.51401203 1.48143032 1.45750699 1.43832548 1.41974488 1.4004521  1.38029742 1.34868387 1.31040262 1.27110079 1.22977645 1.19169583 1.15218749 1.11456305 1.07876997 1.0425067  1.01138635 0.98332614 0.95486559 0.92829516 0.90273878 0.87910949 0.85873626 0.84173965 0.82604906 0.81005341 0.79506301 0.78549029 0.77209769 0.75814142 0.74524693 0.73016251 0.71374455 0.70232813 0.69241155 0.6782635  0.6683829  0.66092445 0.65543084 0.65265094 0.64487556 0.63644775 0.63609586 0.6439048  0.65885061 0.67042679 0.67105475 0.66235577 0.63829801 0.60334268 0.57931159 0.55701674 0.53892002 0.52536961 0.51716604 0.51265474 0.5092065  0.51078092 0.51109878 0.5114695  0.51617159 0.51370647 0.51575907 0.51617384 0.51562024 0.50800065 0.50384921 0.49605616], [0.51915397 0.52086519 0.52708736 0.53137685 0.5338547  0.54790361 0.55431645 0.56455665 0.56801519 0.56651836 0.55208143 0.52748563 0.51001596 0.49429977 0.48667076 0.479958   0.47214878 0.46687874 0.45420554 0.43563368 0.411381   0.38266052 0.35927352 0.33734006 0.31842938 0.30221179 0.2859873  0.27268902 0.26080653 0.25043212 0.24274577 0.23586723 0.230335   0.2262515  0.22284452 0.22165266 0.22159453 0.22214566 0.22151176 0.22017744 0.22102768 0.22063377 0.21965973 0.21899823 0.21863105 0.21715107 0.21736386 0.21856087 0.22051861 0.22374212 0.22863874 0.23214826 0.23376443 0.23713222 0.24524532 0.25931107 0.27570163 0.28752505 0.28606852 0.2721308  0.24753164 0.22068458 0.19759952 0.18104063 0.17216729 0.16730174 0.16698955 0.16822662 0.17060354 0.17511579 0.17942744 0.18659725 0.19167098 0.19798233 0.20436582 0.20945919 0.21519905 0.21672986 0.21541633 0.21300854 0.19780102], 25.07, 23.82, False
2022/12/08 03:35:18.525, 43277272, [1.77614519 1.75547942 1.71278104 1.68011135 1.6692335  1.6466202  1.63024562 1.62658288 1.61601431 1.60956141 1.60378145 1.57298949 1.54206557 1.51122061 1.47855647 1.45503579 1.43298453 1.41537417 1.40093003 1.37424116 1.34420927 1.30755989 1.26847784 1.22777918 1.18807426 1.14907715 1.11239314 1.07460494 1.03959368 1.00894123 0.9803561  0.95239748 0.92454443 0.90026776 0.87676731 0.85651368 0.83985086 0.82357919 0.8077039  0.79362555 0.78052509 0.7676665  0.75362848 0.74027633 0.72599768 0.70963554 0.69769304 0.68797508 0.67438626 0.66487422 0.65738385 0.65166849 0.64844617 0.64133527 0.63266445 0.63181718 0.64069838 0.65468651 0.66739412 0.66766202 0.6587891  0.63433778 0.59971978 0.57548485 0.55412441 0.53397425 0.52237018 0.51322268 0.50840884 0.50704035 0.50873252 0.5076018  0.50853535 0.51418951 0.51105478 0.51438483 0.51434773 0.51073336 0.50584253 0.50053862 0.49605656], [0.52537787 0.51889375 0.52876455 0.52796172 0.54886796 0.54530248 0.55841256 0.56549698 0.56729491 0.56579192 0.55088641 0.53048787 0.50726345 0.49324712 0.48571387 0.47908729 0.47460081 0.46688292 0.45419192 0.43686551 0.40970363 0.38266029 0.35946378 0.33729841 0.31842912 0.30102521 0.28583708 0.2716204  0.26069968 0.25043136 0.2415505  0.23539865 0.22961613 0.22531401 0.22247783 0.22049231 0.2213993  0.22108246 0.22102479 0.21996392 0.22114707 0.22087253 0.21973822 0.21907535 0.21863019 0.21733731 0.21702881 0.21897233 0.22066296 0.22448904 0.22916215 0.23165854 0.23391493 0.23733014 0.24504188 0.2595642  0.27574822 0.28703235 0.28634954 0.27223858 0.24758877 0.22048095 0.1974706  0.18133232 0.17164755 0.16723251 0.16678895 0.16822583 0.1706028  0.17474675 0.17986433 0.1865851  0.19161426 0.19968156 0.20547983 0.21016032 0.21660846 0.21740875 0.21614199 0.21300695 0.19779982], 25.07, 23.82, False
