time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:38:38.625, 50677391, [1.85443738 1.79831696 1.7733424  1.7405997  1.72783313 1.69407394 1.68384961 1.67921652 1.67238358 1.66819934 1.65936483 1.62386243 1.59613331 1.55952626 1.53015442 1.50092657 1.4843386  1.46718216 1.44930107 1.42581627 1.39231541 1.35258343 1.3082397  1.26904773 1.226833   1.18569687 1.14682636 1.11052324 1.07426804 1.04188884 1.01248274 0.98170605 0.95468892 0.92843802 0.90465932 0.88270899 0.86600477 0.84987782 0.83320321 0.8178945  0.80540258 0.79158969 0.7771684  0.76409088 0.74921939 0.73218695 0.72019467 0.70983491 0.69591551 0.6861942  0.6790524  0.67450484 0.67206584 0.66465692 0.65620629 0.65633089 0.66601366 0.68118101 0.69474169 0.69532122 0.68452513 0.65912055 0.62120771 0.5962699  0.57263217 0.55253875 0.53974253 0.53089058 0.524975   0.52313275 0.52353032 0.52202967 0.52275029 0.52594025 0.52676564 0.5250773  0.52569189 0.52509956 0.51838412 0.51476426 0.50521541], [0.55353487 0.55537055 0.54228507 0.55115537 0.55783942 0.56720962 0.58276192 0.58723098 0.59250389 0.58539521 0.57475744 0.55490283 0.53204797 0.51619173 0.50608963 0.5009983  0.49744104 0.48900296 0.47548402 0.45605481 0.42808066 0.39831168 0.37342972 0.35121569 0.33256686 0.31446363 0.29843589 0.2842135  0.2718905  0.26181863 0.25262914 0.24581832 0.23918664 0.23465403 0.23144137 0.23043865 0.23052853 0.23031996 0.22983712 0.22937987 0.23063954 0.22961693 0.22933967 0.22857855 0.22804164 0.2268258  0.2263017  0.22822488 0.22977793 0.23443439 0.2394799  0.24399647 0.24615168 0.24962651 0.25764225 0.2724239  0.28973241 0.30235212 0.30073883 0.28557913 0.25920283 0.23038296 0.20560125 0.18873509 0.17847057 0.17367077 0.17237407 0.17257997 0.17609852 0.180947   0.18464757 0.19017828 0.19528065 0.20272651 0.20708502 0.21322068 0.21950775 0.22044533 0.21869052 0.2163456  0.20235594], 24.94, 23.63, False
2022/12/08 05:38:38.875, 50677642, [1.84861737 1.81289555 1.77522393 1.73643846 1.72911931 1.70722952 1.68868491 1.67922089 1.67768775 1.66708353 1.65637858 1.62966425 1.59753236 1.56332522 1.52665879 1.50824757 1.48380775 1.46906098 1.45100859 1.42693544 1.39437526 1.35426829 1.31059648 1.27013099 1.22931478 1.18751912 1.14972852 1.11169952 1.07541426 1.04465901 1.01286076 0.98482125 0.95614907 0.93066141 0.90600442 0.88469135 0.86720731 0.8519064  0.83449418 0.81955312 0.80720091 0.79410331 0.77924204 0.76576217 0.75103685 0.73398107 0.72180757 0.71108444 0.69751098 0.68779023 0.68030013 0.67576969 0.6727952  0.66615918 0.65734948 0.65710799 0.66722672 0.68181034 0.6953976  0.69623414 0.68548276 0.65937154 0.6227713  0.59764308 0.57408831 0.55378327 0.54073608 0.53161524 0.52461234 0.52361765 0.52326454 0.52457829 0.52301512 0.52775394 0.5267661  0.52645148 0.52719942 0.5240976  0.52028955 0.51261591 0.50742566], [0.5385748  0.5406706  0.53833805 0.55739035 0.5599419  0.56640991 0.57923395 0.58868385 0.59036518 0.58940705 0.57379142 0.55269182 0.52985787 0.51530802 0.50734198 0.50194607 0.49675726 0.48825608 0.47547745 0.45542409 0.42744447 0.39930549 0.37381271 0.35197495 0.33208843 0.31565145 0.29911976 0.28513021 0.27244897 0.26102597 0.25252165 0.24504315 0.23961393 0.23467399 0.23240825 0.23039353 0.23033489 0.23077645 0.23022627 0.22967272 0.23051775 0.2296162  0.22868022 0.22769907 0.22736595 0.22644987 0.22659577 0.22747903 0.23014914 0.23424653 0.23947893 0.24371864 0.24599893 0.24931655 0.25773129 0.27246883 0.28954487 0.30230337 0.30137985 0.28541769 0.25934085 0.23026141 0.20566434 0.18857418 0.17836342 0.17413273 0.17243911 0.17190575 0.17503607 0.17970331 0.18420885 0.18971478 0.19329401 0.20049914 0.20715877 0.21311315 0.2174554  0.21992092 0.21886696 0.21479603 0.19956054], 24.94, 23.63, False
2022/12/08 05:38:39.125, 50677892, [1.83825353 1.80818388 1.77846077 1.73642841 1.72532451 1.7039302  1.68671392 1.68193709 1.67173164 1.67179929 1.65762758 1.63121625 1.59509286 1.5620571  1.52954755 1.50721544 1.48487074 1.46835349 1.45085327 1.42838565 1.39390936 1.3536725  1.31034074 1.27049119 1.22978459 1.18785409 1.14996577 1.1113061  1.07612341 1.04400393 1.01317002 0.98450607 0.95674994 0.93068117 0.90597846 0.88544655 0.86791227 0.85191817 0.83557475 0.82037419 0.806008   0.79255631 0.77848958 0.76520286 0.75012775 0.73326168 0.72091065 0.71090541 0.69644634 0.6874344  0.68084381 0.67559251 0.6722408  0.66578761 0.65716006 0.65691353 0.66682096 0.68159992 0.69517896 0.69554909 0.68500397 0.65936956 0.62146796 0.59709327 0.5726343  0.55254436 0.54041215 0.53155446 0.52421537 0.52308354 0.52312177 0.5225588  0.5221614  0.52708986 0.52476958 0.52700257 0.52569189 0.52673236 0.51853427 0.51378181 0.50597565], [0.54559625 0.53796961 0.55004358 0.55318837 0.5629222  0.57403556 0.58379533 0.588197   0.59250389 0.59283707 0.57704665 0.55330634 0.53284308 0.51627701 0.51015674 0.50270186 0.49744104 0.49044189 0.47549273 0.45487477 0.42810326 0.39893024 0.37395636 0.35297428 0.33274083 0.31569839 0.2992179  0.28543538 0.2730165  0.26289954 0.25306142 0.24627644 0.24035495 0.23493184 0.23292524 0.23089306 0.23101058 0.23096428 0.23079811 0.22963005 0.23076568 0.22997758 0.22895362 0.22831327 0.22752103 0.22627149 0.22679484 0.22786619 0.23045712 0.23459847 0.23941623 0.24423075 0.24613073 0.24940616 0.25802466 0.27244436 0.29011433 0.30190858 0.30181255 0.28590156 0.25925997 0.2308281  0.2060297  0.18899925 0.17904943 0.17465313 0.17291887 0.17257997 0.17503682 0.17951762 0.18461681 0.18973756 0.19475929 0.20268267 0.20827582 0.21311433 0.21859958 0.21929111 0.22122714 0.21711937 0.20170477], 24.94, 23.64, False
2022/12/08 05:38:39.375, 50678141, [1.84561055 1.81804438 1.77520146 1.74496841 1.72280559 1.70499093 1.69153951 1.67366122 1.67327498 1.67040891 1.65588794 1.62685636 1.59369429 1.56174553 1.52840452 1.50435404 1.48206965 1.46647638 1.44759482 1.42368476 1.39208235 1.35188897 1.30760712 1.26731791 1.22494602 1.18559028 1.14590932 1.10856484 1.07352375 1.04148254 1.01114952 0.98165176 0.95348256 0.92760345 0.90387107 0.88294462 0.86506456 0.84941822 0.83212778 0.81727428 0.8046077  0.7921617  0.77735186 0.76390246 0.74921665 0.73253921 0.72019265 0.70983424 0.69538343 0.68601975 0.6790537  0.67414313 0.67151384 0.66428768 0.65601699 0.65574404 0.66560913 0.68076135 0.6943035  0.69395496 0.68404417 0.65812342 0.62120624 0.59571875 0.57176162 0.55191597 0.53937155 0.52978468 0.52457802 0.52057184 0.52400861 0.52193068 0.52157183 0.52642588 0.52506314 0.52369944 0.52687319 0.52409677 0.51987714 0.51243213 0.50549253], [0.53461664 0.55809482 0.54812979 0.55318323 0.56590027 0.57142495 0.58275969 0.59068232 0.59678795 0.58940322 0.57845308 0.55363262 0.53065474 0.51750203 0.50925829 0.50092216 0.49746396 0.48971425 0.47549348 0.455452   0.42805826 0.39986361 0.37426793 0.35171551 0.33304514 0.31487581 0.29848529 0.28416323 0.27230133 0.26140028 0.25219172 0.24536123 0.23992768 0.2349328  0.23185774 0.23023711 0.23096306 0.2301407  0.23058403 0.22921212 0.23035627 0.2295807  0.22879952 0.22857941 0.22729538 0.2264209  0.22656905 0.22749482 0.22975443 0.23455827 0.24008939 0.24408257 0.24604428 0.24925251 0.25779987 0.27239944 0.28994739 0.30222727 0.30125113 0.28485492 0.25926053 0.23032322 0.20545144 0.18857538 0.17880892 0.17406707 0.17272166 0.17264318 0.17554012 0.18007388 0.18339632 0.19064173 0.1947461  0.20263992 0.20786957 0.21311551 0.21718913 0.21960823 0.21959622 0.2159594  0.20042214], 24.93, 23.63, False
2022/12/08 05:38:39.625, 50678391, [1.8588679  1.80444358 1.78549158 1.73909179 1.72406806 1.70394719 1.68975383 1.67519465 1.6776927  1.66903462 1.65888565 1.62955409 1.59194745 1.56079566 1.53076413 1.50332802 1.48360874 1.46700911 1.45100953 1.42639432 1.3939123  1.35248782 1.31034535 1.26797021 1.22784074 1.18609125 1.14807343 1.11123658 1.0746438  1.04257201 1.01310957 0.98355313 0.95556213 0.92869795 0.90467885 0.88419611 0.86624453 0.85033583 0.83342344 0.81872305 0.80561007 0.79236245 0.77773495 0.76427762 0.74958481 0.73272293 0.7207314  0.71054953 0.69591598 0.68655043 0.67977076 0.67468857 0.6724345  0.66541596 0.6563983  0.65652604 0.66581372 0.6811829  0.69517891 0.69418472 0.68476669 0.65937129 0.62095098 0.59627144 0.57292096 0.55223064 0.54040219 0.53049158 0.52494463 0.5227481  0.52216537 0.52256039 0.52261986 0.52726831 0.52528728 0.52672999 0.52569264 0.52309588 0.51920711 0.51333276 0.50694262], [0.56452016 0.55266042 0.55005859 0.55599365 0.56889079 0.57664665 0.58151863 0.58868687 0.60032952 0.58911823 0.57726949 0.55490478 0.53447732 0.51838584 0.50913988 0.5028558  0.49832461 0.4897124  0.47747697 0.45605351 0.42914844 0.3993356  0.37517789 0.35159494 0.3333486  0.31596971 0.29951025 0.28485768 0.27388015 0.26324051 0.25230154 0.24643249 0.24000922 0.23560928 0.23287297 0.23134548 0.23076795 0.23137629 0.23080127 0.23035302 0.23092716 0.23025239 0.22945596 0.22880609 0.22800607 0.22675342 0.22690083 0.22844901 0.2300836  0.23440983 0.24004476 0.24429288 0.2464328  0.24971347 0.25793314 0.27281283 0.2902806  0.30239907 0.30176104 0.28560509 0.25965028 0.23032115 0.20652058 0.18929039 0.17922167 0.17478645 0.17298275 0.1728839  0.17576169 0.18089984 0.18502237 0.18975781 0.19578557 0.20320416 0.20827325 0.21402799 0.21937023 0.22060027 0.22248666 0.2161485  0.20191932], 24.95, 23.63, False
2022/12/08 05:38:39.874, 50678642, [1.84263687 1.82179591 1.77194513 1.74496339 1.72782005 1.70506886 1.68294366 1.68269581 1.67612708 1.67374097 1.65713813 1.63348657 1.59925051 1.56396601 1.52760357 1.50618292 1.48600295 1.46937779 1.45100624 1.42808044 1.39520186 1.35317499 1.31243893 1.26904511 1.22889925 1.18990335 1.14991867 1.11201267 1.07568719 1.04324352 1.01412246 0.983824   0.95559675 0.93037918 0.90572956 0.88469338 0.86766027 0.85168003 0.83492652 0.81975142 0.8076044  0.79449283 0.78019311 0.76742157 0.7519484  0.73470065 0.72324028 0.71268938 0.69804123 0.68902697 0.6822674  0.67739829 0.67464209 0.66747411 0.65830002 0.65867151 0.66884059 0.68348542 0.69735856 0.6971417  0.68668001 0.66160951 0.62406951 0.59874027 0.57611013 0.5537914  0.54274327 0.53374359 0.52659034 0.52492173 0.52544663 0.52553655 0.5245163  0.53022838 0.52728164 0.5275532  0.52752408 0.52810759 0.52204313 0.51826366 0.50846184], [0.53305477 0.5379607  0.55003233 0.55457672 0.55291225 0.57403227 0.57694462 0.58274024 0.5942655  0.58597058 0.57400944 0.55219922 0.53332129 0.51294342 0.50716469 0.50190835 0.49662508 0.4889773  0.47414152 0.45602934 0.42805837 0.39728764 0.3743755  0.35201544 0.33221972 0.3143714  0.29882772 0.28443538 0.27148103 0.2623987  0.25209137 0.2451954  0.23956401 0.23495428 0.23188224 0.23009469 0.230482   0.23068543 0.2302235  0.22950043 0.23006739 0.22938224 0.22887618 0.22777859 0.22706927 0.22585917 0.22626347 0.22770776 0.23015113 0.2341436  0.23943959 0.24318833 0.2456536  0.24881076 0.25712526 0.27193852 0.28925803 0.3016395  0.30073969 0.28493597 0.25939938 0.23032356 0.20596696 0.18850961 0.178433   0.17327701 0.17237573 0.17147727 0.1752059  0.17933672 0.18383462 0.18973881 0.19377548 0.2005454  0.20660399 0.21230699 0.21668542 0.21892821 0.21886952 0.21499371 0.19912418], 24.93, 23.63, False
2022/12/08 05:38:40.125, 50678892, [1.86925733 1.81337898 1.77573151 1.76230232 1.72785057 1.70616756 1.69442556 1.67769857 1.68299073 1.67319334 1.66062289 1.63307867 1.59893191 1.56586056 1.53499388 1.509512   1.48974601 1.47073049 1.45598185 1.43008269 1.39791437 1.3568465  1.31526641 1.27345416 1.23255884 1.19139629 1.15143269 1.11554419 1.0779844  1.04612439 1.01681614 0.98701615 0.95884382 0.93289697 0.9088764  0.88766261 0.86933706 0.85462426 0.83708575 0.82203391 0.80940828 0.79604283 0.78171257 0.76872239 0.75322616 0.73667817 0.72449781 0.71376269 0.69946114 0.69009104 0.68316203 0.6781212  0.67574561 0.66841399 0.65887677 0.65965511 0.66904275 0.68369779 0.69823318 0.69760502 0.6883569  0.66211127 0.62381365 0.6003906  0.5755405  0.5553508  0.54308159 0.53308384 0.52774996 0.52526016 0.52552168 0.52616755 0.52392986 0.52992215 0.5282464  0.52700407 0.530867   0.52747877 0.52245694 0.5156658  0.50894698], [0.54407875 0.53992146 0.5480072  0.55459471 0.55784675 0.567214   0.58276637 0.58917124 0.59540773 0.58754807 0.57541987 0.55252929 0.53089443 0.51619252 0.50835982 0.50281714 0.4975072  0.48825547 0.476147   0.45484669 0.42751233 0.39936594 0.37335764 0.35163492 0.33247931 0.31468819 0.298777   0.28453498 0.27188932 0.26221289 0.25230154 0.24514768 0.23971713 0.23454933 0.2319173  0.2310497  0.2306232  0.23077871 0.23044561 0.22945907 0.2305118  0.23028946 0.2293382  0.22853557 0.22770249 0.2264488  0.22688985 0.22777048 0.23025352 0.23420468 0.2393109  0.24456994 0.24565063 0.24918255 0.25759562 0.27226029 0.29009384 0.30171465 0.30132889 0.28549788 0.25914456 0.23034343 0.20581417 0.18902632 0.17871033 0.17360086 0.17265221 0.1727591  0.17570596 0.17882805 0.18411561 0.19065009 0.1943071  0.20158927 0.20715749 0.21283414 0.21859691 0.2183995  0.21868847 0.21653645 0.19826741], 24.95, 23.63, False
2022/12/08 05:38:40.375, 50679141, [1.85442113 1.81100004 1.78545787 1.75219794 1.72654895 1.70499093 1.69440793 1.67942724 1.67678392 1.67430564 1.65936167 1.63306996 1.59752901 1.56585428 1.53042013 1.50687765 1.4906761  1.4712566  1.45458036 1.42794537 1.39779327 1.35436417 1.31370337 1.27287172 1.23195795 1.19045189 1.15170882 1.1140084  1.07831762 1.04573899 1.01614349 0.98666115 0.95820689 0.9317691  0.90835427 0.88715535 0.86885424 0.85371871 0.83729234 0.82161378 0.80880307 0.79546045 0.78132633 0.76816376 0.75231765 0.73595821 0.72377996 0.71340401 0.69981628 0.68920294 0.68280328 0.6773928  0.67519008 0.66822648 0.65944939 0.65965277 0.66883901 0.68390523 0.69801174 0.6973721  0.68763886 0.66210666 0.6240699  0.60011429 0.57582488 0.55565202 0.54307876 0.53336221 0.52817594 0.52487262 0.5256605  0.52722448 0.52451669 0.53106972 0.52846837 0.52920579 0.53053955 0.52610178 0.52245532 0.51754774 0.50846204], [0.54406174 0.55809482 0.54607764 0.55800541 0.56502919 0.56981414 0.57860814 0.59165361 0.59426709 0.58783244 0.58052714 0.55093006 0.53065474 0.5171597  0.50818168 0.50372804 0.49587445 0.49046991 0.47548186 0.45847018 0.42696775 0.3988697  0.37384879 0.35201533 0.33295822 0.31482933 0.29882745 0.28431579 0.27214444 0.2618726  0.25300907 0.24540581 0.23982369 0.23475774 0.23212181 0.23104732 0.23004727 0.23064474 0.22987789 0.22921212 0.23064032 0.22973905 0.22914626 0.2286541  0.22755566 0.22630367 0.22648978 0.22770726 0.23011031 0.23447623 0.2394391  0.24363523 0.24600063 0.24920813 0.25723764 0.27214597 0.28992822 0.30208279 0.30084025 0.28507005 0.25875481 0.23011966 0.20541065 0.18848115 0.17798862 0.1739993  0.1718807  0.1727615  0.17850287 0.17786149 0.18374168 0.1906526  0.19481762 0.20268375 0.20701128 0.21354111 0.21887036 0.22060493 0.21831907 0.21808889 0.20042214], 24.93, 23.64, False
2022/12/08 05:38:40.625, 50679391, [1.85004264 1.81195115 1.77383917 1.75375542 1.73162358 1.70722528 1.69441674 1.6836803  1.67923296 1.67513502 1.66360753 1.63265653 1.60032775 1.57030432 1.53270635 1.50871057 1.49067851 1.47090501 1.45675752 1.43051817 1.39909144 1.35832907 1.31471587 1.27431829 1.23167326 1.19261434 1.15262939 1.11632498 1.08017828 1.04712698 1.01781269 0.9885443  0.96027244 0.93315035 0.90990715 0.88792074 0.87122685 0.85552332 0.8383746  0.82306631 0.81060547 0.7973943  0.78246063 0.76946605 0.75432128 0.73757771 0.7255729  0.71483339 0.7010576  0.69133033 0.68441135 0.67993001 0.67740149 0.66991575 0.66097772 0.66180689 0.67025335 0.68621394 0.69954205 0.69942662 0.68931948 0.66484911 0.62563508 0.60149186 0.57814533 0.55721537 0.54507867 0.53555591 0.52976317 0.52835668 0.52703054 0.52732457 0.52674271 0.53191234 0.53172372 0.53058497 0.53145723 0.53111933 0.52353999 0.51799952 0.51122666], [0.55504419 0.53991254 0.5460889  0.54837457 0.56379806 0.57403665 0.58089263 0.58426813 0.59641493 0.59254581 0.57682592 0.55457526 0.53029881 0.51619193 0.507165   0.50179252 0.49662404 0.48895835 0.47548364 0.45550421 0.42867089 0.39843338 0.37255611 0.35137561 0.33269722 0.31501438 0.2989243  0.28463752 0.27250953 0.26219048 0.2533271  0.24541254 0.2396864  0.2347563  0.23217077 0.23027978 0.23038336 0.23055312 0.2299269  0.22955427 0.23031824 0.22918552 0.22876141 0.22770505 0.22703384 0.22616171 0.22605703 0.22794563 0.2298745  0.23390921 0.23931034 0.24363395 0.24552284 0.24874328 0.25759596 0.27188686 0.28956446 0.30170564 0.30086082 0.28509561 0.25923541 0.23029992 0.20553718 0.18861235 0.17839256 0.17354618 0.17242391 0.17300985 0.17486859 0.17919413 0.18420926 0.19023243 0.19426603 0.20263829 0.2063017  0.21192024 0.21859891 0.21761424 0.21886747 0.21711857 0.19977059], 24.94, 23.63, False
2022/12/08 05:38:40.874, 50679642, [1.86625479 1.816676   1.78737895 1.7537705  1.73793338 1.70723802 1.69820344 1.6937245  1.68210041 1.67709008 1.66583915 1.63744774 1.60556845 1.56966344 1.53842392 1.51134287 1.49328419 1.47569591 1.45971271 1.43221583 1.40180416 1.35942121 1.31837939 1.27489842 1.23491997 1.19389239 1.155404   1.11785841 1.08129652 1.04821525 1.01914919 0.98917421 0.96144026 0.93509903 0.91044327 0.8896573  0.87216852 0.8568794  0.83838173 0.8241019  0.8084079  0.79546338 0.78076124 0.76724375 0.7519573  0.73542199 0.72324338 0.7130483  0.69893098 0.68902986 0.68190885 0.67739829 0.6746416  0.66785131 0.65888061 0.6586759  0.66803196 0.68390791 0.69692584 0.69760323 0.68739858 0.66086726 0.62485583 0.59819373 0.57582646 0.55501655 0.5420766  0.53304381 0.52659383 0.52356896 0.5256639  0.52500991 0.5252406  0.53005442 0.5262498  0.52948265 0.52962378 0.52773608 0.52286904 0.51683283 0.50846324], [0.54012438 0.54531423 0.5480072  0.56082749 0.56591127 0.567214   0.58567652 0.59318127 0.59363899 0.59097913 0.57845542 0.5553977  0.53344301 0.51530842 0.51003777 0.50190733 0.4975072  0.488984   0.47614421 0.45664393 0.428603   0.39883862 0.37426766 0.35263388 0.33265336 0.31519287 0.29892349 0.28523118 0.27265747 0.26266172 0.25295311 0.24556114 0.23971713 0.23548547 0.23270961 0.23094037 0.23067111 0.23054836 0.23080127 0.22959029 0.23031186 0.23033326 0.22934036 0.22800493 0.22759639 0.22641768 0.22675334 0.2283028  0.23004318 0.23418178 0.23956147 0.24403725 0.24604173 0.24920552 0.25777538 0.27251376 0.2902806  0.30173379 0.30129982 0.28606102 0.2588103  0.230442   0.20615582 0.18886599 0.17898031 0.17366867 0.17250414 0.17264078 0.17676777 0.18016224 0.18461518 0.19015477 0.19529281 0.20215676 0.20953947 0.21272781 0.21873161 0.2211229  0.21904347 0.21827854 0.20041853], 24.95, 23.63, False
2022/12/08 05:38:41.125, 50679892, [1.85881915 1.81428321 1.78357445 1.74496841 1.72654895 1.69956854 1.69063731 1.68040462 1.67458067 1.67179515 1.66061344 1.63306996 1.59509118 1.56078939 1.53156185 1.5056154  1.48506993 1.46870477 1.45054372 1.42622136 1.39638128 1.35416579 1.31050737 1.26991291 1.22713548 1.18956752 1.1496366  1.11236832 1.07544024 1.04327061 1.01445647 0.98445113 0.95528951 0.93066861 0.90599276 0.8849368  0.86790219 0.85190677 0.83492476 0.81975067 0.80760886 0.794685   0.77982013 0.76723904 0.75212866 0.7352367  0.72270312 0.71233277 0.69804024 0.68849469 0.6817287  0.67685261 0.67464021 0.66766576 0.65811146 0.6586719  0.66823215 0.68327589 0.69735843 0.69737034 0.68691756 0.66160837 0.62380976 0.59873907 0.57668729 0.55378063 0.54274374 0.53302037 0.52695449 0.52487262 0.52463004 0.52510612 0.5249736  0.52907884 0.52802172 0.5283796  0.52903185 0.52736202 0.52271493 0.51404767 0.51019014], [0.55752084 0.54607308 0.54798469 0.56283341 0.55485401 0.57745071 0.58151195 0.59365913 0.59502077 0.59126499 0.57563816 0.55252638 0.53471638 0.5171597  0.50632424 0.50368919 0.49837136 0.49044251 0.47681138 0.456659   0.42917153 0.40030023 0.37377698 0.35285496 0.33382731 0.31519451 0.29887628 0.28523296 0.27286038 0.26203216 0.25263004 0.24560852 0.24014787 0.23545817 0.2327751  0.23079544 0.2302886  0.2306882  0.23022832 0.22976232 0.23044038 0.23014006 0.22895435 0.22801022 0.2272231  0.22657716 0.22631373 0.227721   0.23043354 0.23464029 0.23956437 0.24361397 0.24578418 0.24909799 0.25782283 0.27239944 0.28977979 0.30213095 0.30135192 0.28576776 0.25926053 0.23044406 0.20553816 0.18886779 0.1788764  0.17373962 0.17320028 0.1727615  0.17548438 0.1794274  0.18458687 0.19064173 0.19374658 0.2022038  0.2082771  0.21332824 0.21823154 0.22112757 0.22032329 0.21692949 0.19977239], 24.93, 23.64, False
2022/12/08 05:38:41.375, 50680141, [1.84710473 1.81808709 1.78549719 1.73777684 1.7266222  1.70839095 1.69352424 1.68271328 1.67614689 1.67570639 1.65937271 1.63236101 1.59857506 1.56490524 1.53183542 1.5076819  1.4869434  1.47158169 1.45225378 1.43008357 1.39608803 1.35545931 1.31291008 1.27136237 1.23013883 1.18962835 1.15047326 1.11436989 1.07724299 1.04539369 1.01544115 0.98572842 0.95704921 0.93176451 0.90727829 0.8859356  0.86885946 0.85303876 0.83579343 0.82099861 0.80820228 0.79468624 0.77981819 0.76687322 0.75195087 0.73506041 0.72342046 0.71233453 0.6985761  0.68885169 0.68191255 0.67776572 0.67408566 0.66766598 0.65849537 0.65828363 0.66843944 0.68327905 0.69692573 0.69737591 0.68668305 0.6613653  0.62381479 0.59819515 0.57553647 0.55379096 0.54207708 0.53340629 0.52652929 0.52405366 0.52559335 0.52414861 0.52465167 0.53005487 0.52750665 0.52755621 0.52870727 0.52810925 0.52245721 0.51593174 0.50922354], [0.54408159 0.53798447 0.55388898 0.54773622 0.5608281  0.56561251 0.58214321 0.59069289 0.58935104 0.58940992 0.57564088 0.55187687 0.52950229 0.51408413 0.50818222 0.50190718 0.49748453 0.48821155 0.47547924 0.45543643 0.42919324 0.39945678 0.37433931 0.35213438 0.33256623 0.31565063 0.29931414 0.28485738 0.27215056 0.26134436 0.25224187 0.24535803 0.23952866 0.23492943 0.23170311 0.23073734 0.23081534 0.23022739 0.23005489 0.22958975 0.23092677 0.23053167 0.22934    0.22808184 0.22774535 0.22626881 0.22649753 0.22759751 0.23037434 0.23492942 0.23989709 0.2438025  0.24584576 0.24971304 0.25741452 0.27281247 0.28989833 0.30239878 0.30129953 0.28571197 0.25945428 0.23096953 0.20575011 0.18886569 0.17836218 0.17373594 0.17298219 0.17331375 0.17542601 0.17901007 0.18583646 0.19019803 0.19424958 0.2022     0.20637402 0.21321772 0.2173189  0.21960278 0.21959262 0.21518023 0.20041008], 24.95, 23.63, False
2022/12/08 05:38:41.625, 50680391, [1.83091007 1.81430762 1.78548034 1.74214053 1.73290899 1.70830146 1.69155127 1.68270673 1.67768775 1.67097837 1.66409649 1.63152146 1.59577827 1.56332522 1.5332436  1.50584924 1.48681186 1.47242997 1.45069988 1.42838742 1.39414298 1.35387241 1.3124447  1.26991639 1.22878195 1.18913014 1.14959743 1.11166279 1.07649697 1.04395385 1.01315057 0.98449042 0.956738   0.93009516 0.90649676 0.88469705 0.86767256 0.85100901 0.83492734 0.8197584  0.80600515 0.79294063 0.77848077 0.76464755 0.75012837 0.73290409 0.72109097 0.71090584 0.6957382  0.68743906 0.68030549 0.67559306 0.67261791 0.66597567 0.65697194 0.6567189  0.66722561 0.68160097 0.6953976  0.69623169 0.68524331 0.65986886 0.62251099 0.5970944  0.57379329 0.55316162 0.54074795 0.53262087 0.5257032  0.52356838 0.52408179 0.52404895 0.52347213 0.52740056 0.52602639 0.5272775  0.52844172 0.52673278 0.52137283 0.51566535 0.50645901], [0.52677836 0.53333788 0.55196206 0.55458957 0.55889157 0.5638032  0.57819272 0.5871617  0.5936358  0.58940705 0.57563972 0.55109489 0.52962023 0.51530802 0.50722402 0.50186919 0.49746291 0.48826481 0.47614495 0.45609378 0.42803523 0.39880844 0.37395627 0.35175504 0.33265361 0.31492119 0.29882638 0.28490907 0.27183758 0.26152844 0.25295401 0.24545668 0.23923784 0.23503358 0.23165412 0.23068952 0.22994901 0.22995176 0.23014134 0.22929748 0.23039676 0.22985549 0.22895289 0.22823509 0.22752017 0.22608301 0.22641968 0.22801138 0.22975285 0.23451562 0.23975136 0.24350567 0.24608623 0.24929513 0.25782115 0.27219019 0.29037463 0.30227423 0.30140116 0.28528329 0.25912086 0.23029957 0.20581482 0.18847995 0.17863344 0.17347785 0.17488027 0.17203066 0.17648879 0.17979437 0.18339469 0.18971478 0.19478679 0.20154667 0.20779184 0.21251644 0.21873295 0.21960512 0.21868949 0.21653803 0.20213758], 24.94, 23.63, False
