time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 20:50:21.118, 105380074, [ 0.13750047  0.13248075  0.10181498  0.08181142  0.06775254  0.04560793  0.03868002  0.02384323  0.01377289  0.0025276  -0.00852179 -0.01499869 -0.02232865 -0.02573379 -0.03237287 -0.03938084 -0.04291283 -0.04733442 -0.04983246 -0.055704   -0.06003677 -0.06232117 -0.06521277 -0.06825014 -0.07025833 -0.07349347 -0.0751267  -0.07896107 -0.08288308 -0.08393303 -0.08341608 -0.08472259 -0.0881288  -0.08886632 -0.09085566 -0.09112687 -0.09182088 -0.09236494 -0.09334532 -0.09512327 -0.09621233 -0.09606835 -0.09762512 -0.09685193 -0.09900302 -0.10281648 -0.10249215 -0.10106828 -0.10548845 -0.10798561 -0.10922519 -0.11047851 -0.10901259 -0.10947937 -0.11212605 -0.11241944 -0.11195067 -0.11355621 -0.11452785 -0.11862821 -0.11795427 -0.11801363 -0.12436924 -0.12131857 -0.12044437 -0.12251828 -0.12026572 -0.11722283 -0.11389991 -0.10635023 -0.09802962 -0.09037821 -0.08439827 -0.07222538 -0.06850486 -0.06311757 -0.05642878 -0.05292396 -0.05246842 -0.05441455 -0.05824683], [0.242884   0.22559001 0.2126326  0.1894323  0.1894854  0.17596354 0.16360044 0.15334274 0.14661543 0.14355039 0.13277155 0.12873931 0.12426161 0.11820985 0.1156845  0.11222349 0.1097321  0.10759399 0.10399143 0.10222691 0.1003873  0.10080718 0.09607623 0.09597419 0.09367886 0.09167863 0.09053536 0.0901566  0.08869615 0.08649141 0.08587575 0.08543958 0.08507689 0.08448756 0.08444808 0.08431723 0.08403688 0.0838911  0.08373211 0.0822235  0.08374639 0.08362761 0.08309022 0.08353334 0.08316869 0.08153271 0.08036956 0.07916766 0.07792258 0.07629223 0.07509297 0.07444128 0.07405601 0.07444819 0.07507445 0.0752126  0.07496765 0.07380831 0.0722166  0.06987306 0.06894705 0.06747204 0.06606011 0.06461424 0.06528563 0.0670405  0.07087349 0.07372449 0.079987   0.08590183 0.09269294 0.10047757 0.10796881 0.1171994  0.12317956 0.12962853 0.13762729 0.13857968 0.13976996 0.13808472 0.12075116], 25.28, 23.99, False
2022/12/08 20:50:21.367, 105380324, [ 0.15990248  0.11668941  0.09855045  0.08469264  0.06278144  0.04777399  0.03291482  0.02026723  0.01076585  0.00231709 -0.00716587 -0.01716848 -0.02337076 -0.02913868 -0.03479362 -0.0409812  -0.045018   -0.04984788 -0.05258839 -0.05751351 -0.06093822 -0.06482412 -0.06715258 -0.06933622 -0.07244528 -0.07485307 -0.07770131 -0.08070744 -0.08393448 -0.08541035 -0.08600863 -0.08640309 -0.08971939 -0.09123745 -0.09157608 -0.09273653 -0.09322171 -0.09384122 -0.09501333 -0.09664711 -0.09900404 -0.09785001 -0.09888943 -0.09912843 -0.10101762 -0.10510358 -0.10460217 -0.10314174 -0.10701893 -0.10919241 -0.11080401 -0.11247768 -0.11116641 -0.11143921 -0.11328026 -0.11376395 -0.11414915 -0.11502774 -0.11631088 -0.12053045 -0.11952266 -0.12044395 -0.12661986 -0.1234304  -0.12297663 -0.12387507 -0.12225395 -0.11879656 -0.1155368  -0.10822413 -0.09926272 -0.09214912 -0.08688112 -0.07508158 -0.07221159 -0.06415349 -0.05939742 -0.05529173 -0.05434733 -0.05584869 -0.0616109 ], [0.2451078  0.23674455 0.21228055 0.19384463 0.18510137 0.17809461 0.16589246 0.15489673 0.14883918 0.14030164 0.1372174  0.13011053 0.12541133 0.11926752 0.11554025 0.11217762 0.11047688 0.10826727 0.10515104 0.10284661 0.1008917  0.09803156 0.09715448 0.09538101 0.09391599 0.09298452 0.09125403 0.09002449 0.08840383 0.08760406 0.08633277 0.08667668 0.08502995 0.08494695 0.08430076 0.08423586 0.08453517 0.08414249 0.08399104 0.08306405 0.08365104 0.08318334 0.08348028 0.08321047 0.08260414 0.08148932 0.07999529 0.07954201 0.07722348 0.07624624 0.07537717 0.07420107 0.07410702 0.07474561 0.07481999 0.07526088 0.0747535  0.07408911 0.07209604 0.06969512 0.06900187 0.06720816 0.06613198 0.06432183 0.06505137 0.06696677 0.0711484  0.07439267 0.07998775 0.08606524 0.09317275 0.10178509 0.10846359 0.11762932 0.12386384 0.13151589 0.1381491  0.13872252 0.13977098 0.13706193 0.1228654 ], 25.28, 23.99, False
2022/12/08 20:50:21.618, 105380574, [ 0.1370976   0.13248075  0.09844372  0.07896343  0.0652737   0.04560793  0.03481685  0.01835112  0.01522664 -0.00142356 -0.00862876 -0.01613586 -0.02627374 -0.02562863 -0.03546168 -0.0410793  -0.04355013 -0.0493565  -0.05285417 -0.05653136 -0.06154949 -0.06365019 -0.06683763 -0.06991264 -0.07217239 -0.07335906 -0.07793823 -0.08031668 -0.08439817 -0.08526357 -0.08468227 -0.08699251 -0.08842098 -0.09070123 -0.09218308 -0.09224732 -0.09331293 -0.09374982 -0.09462801 -0.0966864  -0.09772624 -0.0973468  -0.09872403 -0.09804793 -0.10039485 -0.10401629 -0.10416378 -0.10237988 -0.10650407 -0.10896846 -0.11069077 -0.11170059 -0.10988571 -0.11078557 -0.11357893 -0.11335137 -0.11368664 -0.11462562 -0.11533996 -0.12057043 -0.11882292 -0.11974085 -0.12644711 -0.12205186 -0.12219844 -0.12391652 -0.12079443 -0.11944505 -0.11457536 -0.10709393 -0.10008106 -0.0903089  -0.08733767 -0.07377043 -0.0701774  -0.06415274 -0.05840398 -0.05442316 -0.05381318 -0.05686052 -0.06300908], [0.23079151 0.22092528 0.21516907 0.19483418 0.18649026 0.16974753 0.16360044 0.15243052 0.14646533 0.14030354 0.13418523 0.12748457 0.12194546 0.11816436 0.11465106 0.11300574 0.11037007 0.10686293 0.10533665 0.10265253 0.09975157 0.09888988 0.09574283 0.09577569 0.09347961 0.09319777 0.09046895 0.09039863 0.088337   0.08704731 0.08587575 0.08593198 0.08536998 0.08504505 0.08518463 0.08367266 0.08377431 0.08444318 0.08373211 0.0825367  0.08374639 0.08338198 0.08353945 0.08372449 0.08326923 0.08148825 0.08027948 0.07968226 0.07773612 0.07643293 0.07580278 0.07458456 0.07425204 0.07479583 0.07522553 0.07495074 0.07491205 0.07435934 0.07175428 0.07017884 0.06925472 0.06760941 0.06626743 0.06483414 0.06512495 0.06696572 0.06990543 0.07425194 0.07926716 0.08642533 0.0936108  0.09999313 0.10747845 0.11608613 0.12448363 0.13091676 0.13686777 0.13789784 0.1396099  0.1367096  0.12028217], 25.28, 23.99, False
2022/12/08 20:50:21.867, 105380825, [ 0.15197512  0.12095092  0.10519467  0.07600124  0.06779447  0.04338931  0.03685479  0.01870579  0.01222646 -0.0014215  -0.00830648 -0.01602698 -0.02419174 -0.02817942 -0.03720988 -0.03938018 -0.04619368 -0.04840569 -0.05303115 -0.05823728 -0.06146734 -0.06489995 -0.06707434 -0.06983951 -0.0721015  -0.07523934 -0.07695624 -0.08105946 -0.08420879 -0.08585532 -0.0847008  -0.08723124 -0.08948963 -0.09112324 -0.09208233 -0.09234495 -0.09391795 -0.092946   -0.09531078 -0.09627478 -0.09713125 -0.09781193 -0.09838476 -0.09812994 -0.1001817  -0.10437341 -0.10416352 -0.10255809 -0.10682687 -0.10846602 -0.11036361 -0.11206585 -0.1101881  -0.11109423 -0.11338568 -0.11335098 -0.11425864 -0.11487326 -0.11573528 -0.12098294 -0.11921423 -0.11974024 -0.12618575 -0.1222809  -0.12268622 -0.12478903 -0.12164559 -0.12009412 -0.11421101 -0.10785149 -0.09843976 -0.09210213 -0.08683118 -0.07434113 -0.07145288 -0.06447388 -0.05958688 -0.05268609 -0.05434652 -0.05816716 -0.06148681], [0.23855311 0.22523433 0.22204951 0.19483674 0.17980637 0.17547751 0.16360155 0.15444359 0.14499223 0.13863469 0.13120881 0.12748505 0.12310396 0.11719772 0.11561256 0.11222335 0.10877396 0.10630729 0.10478809 0.10229113 0.10045291 0.09803122 0.09636883 0.09478698 0.09367873 0.0931975  0.09053509 0.08903213 0.08914935 0.08649103 0.08600456 0.08543912 0.0843812  0.0843881  0.08391763 0.0841208  0.08377384 0.08405115 0.08317167 0.08286265 0.08347885 0.0832748  0.08385346 0.08295943 0.08269081 0.08095849 0.07999389 0.07944468 0.07764121 0.07638541 0.07556513 0.07448973 0.07386422 0.07424838 0.0745687  0.07505755 0.07448204 0.07387536 0.07215576 0.06993636 0.06813242 0.06727584 0.06578766 0.06454029 0.06568105 0.06602674 0.06977787 0.07358405 0.07939445 0.08481841 0.09333164 0.09908674 0.10698404 0.11599033 0.12392406 0.1305474  0.13702971 0.13900294 0.13920078 0.13713348 0.11902939], 25.28, 24.00, False
2022/12/08 20:50:22.117, 105381074, [ 0.1519832   0.12095699  0.10520026  0.08475795  0.06527141  0.04783798  0.03496243  0.02376176  0.0107757  -0.00034536 -0.00955706 -0.01624047 -0.0242995  -0.02828409 -0.03566496 -0.03877815 -0.04555589 -0.04993698 -0.05143143 -0.05808466 -0.06207948 -0.06398723 -0.06576159 -0.06940497 -0.07086843 -0.07484836 -0.07739177 -0.08018637 -0.08358919 -0.08579355 -0.08518653 -0.08734227 -0.088073   -0.09000157 -0.09182696 -0.09171192 -0.09387083 -0.09361407 -0.09458443 -0.09610941 -0.09816557 -0.0980399  -0.09877059 -0.0988281  -0.10068894 -0.10489066 -0.10424339 -0.10328628 -0.10690567 -0.10919153 -0.11098328 -0.11232815 -0.11082797 -0.11102371 -0.11382226 -0.11383446 -0.11381495 -0.11548407 -0.11609108 -0.12034185 -0.1197589  -0.12014969 -0.12635633 -0.12292456 -0.12321821 -0.12409219 -0.12225208 -0.1194784  -0.11452203 -0.10822296 -0.09885161 -0.09167059 -0.08728818 -0.07556668 -0.07105583 -0.06486507 -0.05998808 -0.0552909  -0.05501858 -0.05829428 -0.05900739], [0.21325326 0.22308115 0.21009508 0.19336718 0.17912064 0.17334191 0.16063719 0.14863302 0.14484437 0.13372116 0.12989428 0.12877899 0.1219366  0.11606998 0.11365307 0.11134879 0.10888062 0.10607246 0.10258247 0.10290976 0.09918127 0.09703952 0.09495748 0.09353578 0.09200075 0.09209112 0.09014254 0.08865704 0.08752409 0.08635897 0.08501989 0.08500927 0.0845035  0.08351249 0.08403389 0.08378529 0.08351088 0.083856   0.08305336 0.08204597 0.08338231 0.08333498 0.08353872 0.08353249 0.0830799  0.08190741 0.08009093 0.07968126 0.07750289 0.07605711 0.07523362 0.07458366 0.07464321 0.07449341 0.0752247  0.07505115 0.07464855 0.07403001 0.07181429 0.06951531 0.06874735 0.06721706 0.06592339 0.06505345 0.06443072 0.06688989 0.07052527 0.0737237  0.07920256 0.08517894 0.09285245 0.10087736 0.10647331 0.11549684 0.12386128 0.12893728 0.13610707 0.13803747 0.13888034 0.13670802 0.11863803], 25.29, 24.00, False
2022/12/08 20:50:22.367, 105381324, [ 0.14190819  0.12871958  0.10506569  0.08185465  0.06273998  0.05000404  0.03671393  0.02532888  0.01086697  0.00242444 -0.00737582 -0.01521309 -0.02046384 -0.02658477 -0.03237287 -0.03817778 -0.04574974 -0.04684402 -0.05160981 -0.05448573 -0.06081209 -0.06206015 -0.06467603 -0.06788862 -0.07094016 -0.07434035 -0.0758684  -0.07873433 -0.08220194 -0.08452593 -0.08361102 -0.08560974 -0.08744774 -0.08951264 -0.09111016 -0.09117729 -0.09210135 -0.09281087 -0.09381585 -0.09549332 -0.09609114 -0.09598619 -0.09705175 -0.09688544 -0.09892101 -0.10291494 -0.10237898 -0.10142528 -0.10508603 -0.10719292 -0.10925897 -0.11043277 -0.10852365 -0.10954948 -0.11196853 -0.11150484 -0.11195067 -0.11321238 -0.11395368 -0.1184422  -0.11784313 -0.11780851 -0.12441378 -0.12085927 -0.12146569 -0.1226463  -0.11969774 -0.11766787 -0.11145722 -0.10633609 -0.09802778 -0.08896922 -0.08490457 -0.07222538 -0.06978078 -0.06256513 -0.05444005 -0.05394833 -0.05126148 -0.05584825 -0.05716619], [0.23304444 0.22559001 0.20720887 0.19827208 0.17911699 0.17499    0.16096973 0.15311432 0.14646533 0.13881946 0.13267122 0.12881678 0.12195481 0.11712849 0.11457852 0.11222349 0.10962554 0.10736028 0.10399143 0.10265253 0.09968574 0.09756888 0.09630224 0.09491968 0.09361245 0.0922388  0.09066205 0.08914146 0.08709919 0.0871131  0.08606962 0.0851934  0.08402711 0.08426872 0.08403484 0.08361584 0.08371901 0.08357238 0.08329    0.08232349 0.08343116 0.08373445 0.08397369 0.08338637 0.08293626 0.08110244 0.08051211 0.07958642 0.07796854 0.07629223 0.0753762  0.074298   0.0744982  0.07449427 0.07507445 0.0752126  0.07485645 0.07392416 0.0723377  0.07017884 0.06825327 0.06754072 0.06613134 0.06505339 0.06474106 0.0670405  0.07059969 0.07409318 0.079331   0.08559502 0.09273303 0.09999313 0.10698459 0.11608613 0.12454586 0.13022657 0.13587008 0.13900371 0.1381527  0.13463365 0.12094705], 25.28, 23.99, False
2022/12/08 20:50:22.617, 105381574, [ 0.14191627  0.12822842  0.09856721  0.08185964  0.06274432  0.04783376  0.03292359  0.02044833  0.01096555 -0.00270335 -0.00830648 -0.02046893 -0.02315157 -0.02849669 -0.03468888 -0.04097922 -0.04546061 -0.05024295 -0.05258699 -0.05800098 -0.06236713 -0.06523838 -0.06699956 -0.07034539 -0.07264327 -0.07581677 -0.07861296 -0.08064034 -0.08442391 -0.08599989 -0.085207   -0.08783826 -0.088766   -0.09161349 -0.0933595  -0.09292902 -0.09429166 -0.09406196 -0.09539696 -0.09746761 -0.09669084 -0.09668884 -0.09826759 -0.09730011 -0.09998519 -0.10343251 -0.10361251 -0.10186224 -0.10577835 -0.10809722 -0.10969845 -0.1109237  -0.10961773 -0.11016727 -0.11240534 -0.11261638 -0.11268892 -0.11317395 -0.11448787 -0.119454   -0.1186689  -0.11801301 -0.12588769 -0.12113277 -0.12146503 -0.12251763 -0.1202261  -0.11794068 -0.11392553 -0.10559203 -0.09802906 -0.09076272 -0.08490418 -0.07376998 -0.06850463 -0.06383066 -0.05781238 -0.05268609 -0.05220095 -0.05453974 -0.05868806], [0.24288682 0.21198751 0.21552983 0.18697354 0.17407235 0.17596463 0.15996782 0.15064612 0.14469347 0.13714992 0.13423633 0.12622911 0.12193635 0.11503419 0.11372596 0.11056738 0.10813663 0.10686262 0.10460152 0.10105293 0.09951067 0.09618172 0.09538349 0.09478698 0.09337556 0.09215786 0.09053509 0.08934048 0.08775093 0.08737575 0.08528252 0.08488384 0.08421084 0.08373173 0.083976   0.08370351 0.08345605 0.08385649 0.08382011 0.08253617 0.08379405 0.08404031 0.08334441 0.08359154 0.08322484 0.08095849 0.07990378 0.07959093 0.07754926 0.07652644 0.07551735 0.07444083 0.07469377 0.07484152 0.07542829 0.07468849 0.07501534 0.07370158 0.07244746 0.06980913 0.06874763 0.06747169 0.06578122 0.06476014 0.06490131 0.06663705 0.07032537 0.07321527 0.07887492 0.08595558 0.09229367 0.09952919 0.10698073 0.11723078 0.12317892 0.13091618 0.1366285  0.13775594 0.13904078 0.13670881 0.11949893], 25.28, 24.00, False
2022/12/08 20:50:22.867, 105381825, [ 0.15727646  0.12875599  0.09847724  0.08762593  0.06280362  0.04563326  0.03869755  0.02028461  0.0091392   0.00105009 -0.00736642 -0.0161272  -0.0224318  -0.02678936 -0.0331404  -0.04177568 -0.0428124  -0.04867772 -0.05160701 -0.0554612  -0.06093237 -0.06330644 -0.06598101 -0.06904005 -0.0710041  -0.07458851 -0.07616684 -0.0789553  -0.08336923 -0.08401106 -0.08442277 -0.08626726 -0.08801531 -0.09004182 -0.0908503  -0.09088194 -0.09260885 -0.09209337 -0.09402517 -0.09602334 -0.09660579 -0.0964125  -0.09755293 -0.09792985 -0.09957421 -0.10307348 -0.10296147 -0.10200654 -0.10548665 -0.1077724  -0.10948294 -0.11117365 -0.10946524 -0.10978659 -0.11259667 -0.11214789 -0.11277902 -0.11334381 -0.11466345 -0.11918218 -0.11842783 -0.11846343 -0.1258394  -0.12081152 -0.12248297 -0.12334475 -0.12083081 -0.11786912 -0.11392306 -0.10709218 -0.09761739 -0.09030653 -0.08591466 -0.07359928 -0.06914149 -0.0634373  -0.05523203 -0.05379106 -0.05528404 -0.05525579 -0.0590066 ], [0.24620437 0.22056801 0.21265499 0.1968242  0.19019294 0.17334627 0.16522615 0.15110771 0.14692555 0.13697035 0.13575449 0.12623152 0.12193294 0.11821104 0.11450637 0.11295885 0.10957066 0.10612989 0.10459966 0.10216043 0.09975094 0.09743482 0.09679462 0.0937974  0.09384859 0.09271673 0.09033449 0.09002212 0.08833525 0.08656958 0.08613537 0.08537394 0.08456316 0.08410696 0.08432853 0.08392241 0.08388206 0.08408512 0.08306588 0.08279668 0.08344222 0.08363974 0.08343245 0.08358941 0.08336721 0.08162849 0.07999895 0.07963385 0.07731482 0.07675869 0.07551494 0.07453295 0.0742495  0.07469106 0.07537411 0.07474029 0.0746952  0.07386446 0.07226438 0.0699348  0.06899965 0.06713671 0.06661523 0.06512534 0.06451527 0.06663443 0.06970174 0.07454832 0.07992099 0.08553819 0.09308941 0.09996961 0.10797582 0.11621001 0.12385873 0.1310055  0.13674447 0.13982271 0.1384693  0.13670487 0.12067046], 25.29, 24.00, False
2022/12/08 20:50:23.117, 105382074, [ 0.14758678  0.12473383  0.10508804  0.08472263  0.06780748  0.04562482  0.0407239   0.0203676   0.00923114 -0.00034124 -0.00736955 -0.01602265 -0.02429783 -0.02849357 -0.03391431 -0.04037619 -0.04354693 -0.0492613  -0.0515192  -0.05612188 -0.06003385 -0.06372508 -0.06505898 -0.06824667 -0.07182757 -0.07387854 -0.07671358 -0.07995786 -0.08343425 -0.08440046 -0.08456128 -0.0860854  -0.08817894 -0.08924186 -0.0913112  -0.0914654  -0.0923775  -0.09245216 -0.09377101 -0.09561405 -0.09704722 -0.09676054 -0.09740177 -0.09763157 -0.09965677 -0.10346438 -0.10357884 -0.10182861 -0.10595549 -0.10806321 -0.10981041 -0.11117419 -0.10961704 -0.11009621 -0.11236897 -0.11302721 -0.11281685 -0.11414638 -0.11502093 -0.11982396 -0.11877833 -0.11891814 -0.12549099 -0.12154595 -0.12215163 -0.12277824 -0.12079255 -0.11814353 -0.11454721 -0.10633493 -0.09721164 -0.0916698  -0.08540926 -0.07385284 -0.06977986 -0.06272472 -0.05781182 -0.05292314 -0.05407896 -0.05584735 -0.0597681 ], [0.23080279 0.22308706 0.20038043 0.19583077 0.18350018 0.17188998 0.16394176 0.15087754 0.14662177 0.14049446 0.13423749 0.12746756 0.12194179 0.11717531 0.11461511 0.11130214 0.11121971 0.10814884 0.10380292 0.10222563 0.10018963 0.09776427 0.09686128 0.09551039 0.0933462  0.09237066 0.09085416 0.08920672 0.0890541  0.0865045  0.08580932 0.08642262 0.08501387 0.08442571 0.08421277 0.08394891 0.0844082  0.0841738  0.08356063 0.08281109 0.08306633 0.08342679 0.0832385  0.0832963  0.08307904 0.08096687 0.07990237 0.07888809 0.07740758 0.076197   0.07575309 0.07439056 0.07444636 0.07494238 0.07522386 0.07500289 0.0749107  0.07386505 0.07198431 0.06980819 0.06818575 0.06720611 0.06613004 0.0641733  0.06490008 0.06678507 0.0699766  0.07461906 0.07880991 0.08611679 0.09309022 0.09999147 0.10797692 0.1165769  0.12199737 0.13040855 0.13674579 0.13843535 0.13919925 0.13558073 0.12027978], 25.29, 23.99, False
2022/12/08 20:50:23.367, 105382324, [ 0.15199936  0.13225263  0.09870207  0.08191793  0.0677793   0.0456731   0.03286149  0.02550789  0.00622836 -0.00034124 -0.00862249 -0.01623758 -0.0230408  -0.02838776 -0.03478872 -0.0402769  -0.04428001 -0.04858727 -0.05134181 -0.05742375 -0.06199654 -0.06463723 -0.06622138 -0.06824667 -0.07120732 -0.07516844 -0.07756291 -0.08018445 -0.08426796 -0.08591289 -0.08467807 -0.08704452 -0.08897896 -0.09068982 -0.09202972 -0.09214806 -0.09242507 -0.09289952 -0.09513643 -0.09610786 -0.09744359 -0.09726285 -0.09841831 -0.09844613 -0.09998426 -0.10369043 -0.10357884 -0.10229858 -0.10617976 -0.1085321  -0.10995697 -0.11158534 -0.1099546  -0.11020145 -0.11249103 -0.1126686  -0.11285375 -0.11428021 -0.1155353  -0.119452   -0.11849752 -0.11920988 -0.12458236 -0.12173113 -0.12175152 -0.1230408  -0.12143881 -0.11694714 -0.11387182 -0.10634906 -0.09761852 -0.09164684 -0.08581763 -0.0732817  -0.07081438 -0.06201126 -0.05781182 -0.05268548 -0.05220015 -0.05728155 -0.05836778], [0.26393712 0.22308706 0.21807862 0.18646979 0.17612691 0.17499436 0.16130932 0.15334874 0.14484754 0.13873037 0.13418677 0.12752443 0.12309168 0.11719831 0.11365322 0.11139484 0.10871968 0.10545795 0.10276932 0.10229016 0.09968532 0.09697254 0.09722076 0.09353557 0.09287271 0.09243712 0.09060069 0.08878939 0.08716436 0.0865557  0.08501899 0.08439017 0.08439367 0.08382917 0.08350296 0.08395468 0.08356523 0.08337589 0.08315558 0.08183169 0.08328537 0.08312062 0.08332837 0.08291394 0.08279003 0.08101135 0.08018009 0.07916566 0.07749954 0.076197   0.07494943 0.074104   0.07356657 0.07434425 0.0749217  0.07468741 0.07454429 0.07386505 0.07181373 0.06988409 0.0686804  0.06701025 0.06543691 0.06453994 0.06442991 0.06671028 0.06975645 0.07349426 0.07959369 0.08642359 0.09233259 0.10039202 0.10648197 0.11611573 0.12392214 0.13091441 0.13562928 0.13914207 0.13694326 0.13480531 0.11949714], 25.29, 24.00, False
2022/12/08 20:50:23.617, 105382574, [ 0.15240446  0.12521281  0.10532386  0.09050134  0.07027925  0.04774372  0.03671978  0.02524796  0.01242018  0.00242856 -0.00841175 -0.01407271 -0.02451684 -0.02562655 -0.03304172 -0.0418779  -0.0430069  -0.04849685 -0.0526754  -0.05595501 -0.06191653 -0.06357036 -0.06591091 -0.06911571 -0.07141875 -0.0749157  -0.07732595 -0.07924994 -0.08365186 -0.08499539 -0.08425184 -0.08675077 -0.08847302 -0.08962265 -0.09223606 -0.09171192 -0.09326509 -0.09316819 -0.09466902 -0.09610941 -0.09661334 -0.09722722 -0.09823233 -0.09811431 -0.09965739 -0.10357806 -0.10322162 -0.10212065 -0.10603528 -0.10820883 -0.10995751 -0.11128894 -0.10958261 -0.11025131 -0.11272    -0.11302799 -0.11339025 -0.11393724 -0.11537839 -0.12005254 -0.11914521 -0.11842259 -0.12579768 -0.12182113 -0.12137607 -0.12317023 -0.12050957 -0.11780269 -0.11428896 -0.10634965 -0.09884809 -0.08985385 -0.08495281 -0.07434068 -0.06862525 -0.06541744 -0.05523278 -0.05292355 -0.05595744 -0.05424364 -0.05900739], [0.25505245 0.23675637 0.20865401 0.20025779 0.18510866 0.17809898 0.16818981 0.15266121 0.15046845 0.140212   0.1356504  0.12752346 0.12540867 0.11924585 0.11557661 0.11300545 0.11036955 0.10747656 0.10514955 0.10339991 0.09988296 0.09842704 0.09722085 0.0955106  0.09448423 0.09347748 0.09105388 0.08958215 0.08853513 0.08760253 0.08587486 0.08568486 0.08519869 0.0844866  0.08465377 0.08423388 0.08492722 0.08433525 0.08378269 0.08232242 0.08369755 0.08358062 0.08377831 0.08387061 0.08360134 0.08163062 0.08056369 0.07944917 0.07806229 0.07647924 0.07542303 0.07506243 0.07430135 0.07494325 0.07496941 0.07495002 0.07528542 0.07441665 0.07238663 0.07089253 0.06906714 0.06747135 0.066338   0.06490663 0.06521041 0.06787426 0.07025147 0.07498854 0.07992247 0.08642446 0.0939689  0.09995025 0.10896568 0.11831191 0.12324031 0.13151354 0.13790743 0.13968424 0.13992906 0.13713269 0.12153409], 25.29, 24.00, False
2022/12/08 20:50:23.868, 105382825, [ 0.15157907  0.12874385  0.10521143  0.08467737  0.07278871  0.04562482  0.03686356  0.02211014  0.01213812  0.00381893 -0.00976846 -0.01623758 -0.02429783 -0.02849357 -0.03478872 -0.0394773  -0.04335549 -0.04907717 -0.05187489 -0.05635914 -0.06244645 -0.06364689 -0.06792044 -0.06904178 -0.07188893 -0.07594809 -0.07695287 -0.08041097 -0.08426796 -0.0855254  -0.08495076 -0.08722825 -0.088925   -0.09080143 -0.09207964 -0.09312151 -0.09400851 -0.09280946 -0.09518033 -0.09705333 -0.09732797 -0.09753669 -0.09841831 -0.09819597 -0.09977143 -0.10408072 -0.10369193 -0.10205453 -0.10603468 -0.10817503 -0.11021626 -0.11165394 -0.10991969 -0.1104052  -0.11303433 -0.11279393 -0.11351859 -0.11393642 -0.11577319 -0.11996864 -0.11925511 -0.11924163 -0.12584086 -0.12122751 -0.12268426 -0.12286361 -0.12143881 -0.11889647 -0.11319631 -0.10745032 -0.09802737 -0.08985306 -0.08586654 -0.07271047 -0.06862479 -0.06343805 -0.05681813 -0.05442234 -0.05313967 -0.05626902 -0.06040644], [0.23080279 0.24143246 0.2072238  0.20026291 0.18788744 0.17499436 0.16785292 0.15691832 0.14677201 0.1402139  0.13267276 0.12877995 0.12426663 0.11609368 0.11746379 0.11231519 0.10973106 0.10747595 0.10527307 0.10216107 0.10089107 0.09816409 0.0960094  0.0955128  0.09398162 0.09263641 0.09092655 0.08909768 0.0876561  0.08711157 0.08639467 0.08580973 0.08473437 0.08454556 0.08429789 0.0839234  0.08401427 0.08456535 0.08318472 0.08217138 0.08379289 0.08348735 0.0834781  0.08304655 0.08326751 0.08138715 0.08051024 0.07953901 0.07782647 0.07638451 0.07561147 0.07482383 0.07459679 0.07494238 0.07486959 0.07500289 0.0748551  0.07414524 0.07215491 0.07029257 0.0690123  0.06826424 0.06592274 0.0654189  0.06504891 0.06711317 0.07087128 0.07482885 0.07900155 0.08673048 0.09321036 0.10134    0.10696914 0.11598871 0.12392214 0.13100668 0.13702772 0.13968269 0.13960785 0.13445576 0.12372212], 25.29, 23.99, False
