time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:49:05.638, 36904350, [2.52012788 2.47868733 2.45194043 2.42218545 2.3867668  2.37005829 2.3593994  2.34407983 2.34881022 2.34344606 2.32412071 2.29690971 2.25317396 2.21181582 2.17621667 2.14185408 2.11666333 2.09166477 2.06856402 2.03796225 1.9998274  1.94892336 1.89744026 1.84271324 1.79159474 1.73828778 1.68820136 1.63979062 1.59320945 1.55209796 1.51474894 1.47567366 1.44114312 1.40787941 1.37689719 1.35111038 1.32797041 1.3068756  1.28626228 1.26723131 1.2480835  1.23161207 1.2131511  1.1959419  1.17777699 1.15666448 1.14142636 1.12819503 1.11049694 1.09861408 1.08946758 1.0818577  1.07701795 1.0668392  1.05661051 1.0566404  1.06881117 1.08778302 1.10566275 1.10651582 1.09378043 1.06196259 1.0166573  0.98414548 0.95572334 0.92891428 0.91313804 0.9012299  0.89178738 0.8878921  0.88735223 0.88544809 0.88399884 0.88700606 0.8843513  0.88337926 0.88251801 0.87855545 0.87153233 0.86272483 0.85772239], [0.63038092 0.65551371 0.66739882 0.68075589 0.6884326  0.7034952  0.71836781 0.73845588 0.74238311 0.73787359 0.72106966 0.69495931 0.66894616 0.65060049 0.64139994 0.6318531  0.62353973 0.61230958 0.59803817 0.57296984 0.54145971 0.50520314 0.47204199 0.4430712  0.41687502 0.39358233 0.37191271 0.35335937 0.33880854 0.32547379 0.31411108 0.30534639 0.29824886 0.29274017 0.28849471 0.28686955 0.2869761  0.28665105 0.28675706 0.2861417  0.28674146 0.28609513 0.28498794 0.28360789 0.28297925 0.28196207 0.2821776  0.28473184 0.28712399 0.29202663 0.29779537 0.30265885 0.30524024 0.30975123 0.3205893  0.33941156 0.36175255 0.37759199 0.37710704 0.35792309 0.3264546  0.29057508 0.26071625 0.23874271 0.2272745  0.21978008 0.2178673  0.21708492 0.22049346 0.22320962 0.22972075 0.23376763 0.23854177 0.24594441 0.24940573 0.25616786 0.26114486 0.26134421 0.26100636 0.25907731 0.24059298], 25.15, 23.97, False
2022/12/08 01:49:05.888, 36904600, [2.52022207 2.46804014 2.43099092 2.41468308 2.3898305  2.36229553 2.35317502 2.339911   2.34515264 2.33562838 2.31592135 2.29437828 2.24823957 2.20681886 2.17038817 2.1382321  2.1090149  2.08669969 2.06313217 2.03497493 1.99553205 1.94528354 1.89254984 1.83920434 1.78751687 1.7351296  1.68187702 1.63577216 1.58949179 1.54776916 1.50953402 1.47248839 1.43687493 1.4049258  1.37289953 1.34685226 1.3241841  1.30371522 1.28288679 1.26417383 1.2460487  1.22985799 1.21165158 1.1935118  1.17575044 1.15500339 1.1392768  1.12623433 1.10837247 1.0974195  1.08811889 1.08104079 1.07598345 1.06663222 1.0555746  1.0553824  1.06838535 1.08748486 1.10472052 1.10583488 1.09340806 1.0614122  1.01602981 0.98345461 0.95418789 0.92884237 0.9130494  0.90043658 0.8920108  0.88809678 0.8873528  0.88544848 0.88335433 0.88725398 0.8833178  0.88428288 0.8816972  0.87855565 0.8727155  0.86543126 0.85712543], [0.645548   0.65724312 0.67366786 0.68386591 0.69321748 0.70963671 0.72355041 0.73787875 0.74545527 0.74016536 0.72163208 0.69941497 0.67240513 0.65258347 0.6423573  0.63098273 0.62438255 0.61313309 0.5980021  0.57545476 0.54091294 0.50669936 0.47307197 0.4438992  0.41774361 0.39432652 0.37221826 0.35537359 0.33871396 0.32552467 0.31456583 0.30550746 0.29902899 0.29346625 0.28967239 0.2875514  0.28766707 0.28782159 0.28703379 0.28687319 0.28678718 0.28653033 0.28503334 0.28441415 0.28362102 0.2829376  0.28270073 0.28498994 0.28767573 0.29261849 0.29839206 0.30300129 0.30574348 0.31010644 0.32119673 0.3398628  0.36234737 0.37790057 0.37797804 0.35868848 0.32665328 0.29034544 0.26031655 0.24034668 0.22727409 0.22043433 0.21796145 0.21807033 0.22044116 0.22354044 0.22884478 0.23374932 0.23798907 0.24599389 0.25037209 0.25522917 0.25937099 0.26202388 0.26137999 0.25634661 0.2409961 ], 25.15, 23.97, False
2022/12/08 01:49:06.138, 36904851, [2.51565312 2.48969347 2.44263867 2.41133257 2.38677983 2.3661856  2.35405371 2.34530349 2.34100766 2.33837485 2.32207361 2.29324432 2.25049054 2.20575947 2.1708554  2.13823343 2.10974957 2.08535307 2.06465992 2.03332278 1.99509132 1.94666332 1.89301438 1.83950369 1.78834035 1.7331833  1.68451581 1.63497289 1.5899163  1.54777127 1.51060173 1.47219478 1.43805129 1.40381339 1.37390788 1.34720495 1.32455011 1.30444581 1.28312914 1.26402173 1.24753715 1.23005071 1.21268244 1.19465719 1.1764043  1.15566652 1.14023222 1.12627411 1.1094965  1.09743764 1.08829971 1.08124129 1.07578047 1.06642556 1.05576808 1.05534573 1.06755386 1.08725367 1.10312596 1.10603802 1.0924289  1.06116502 1.01660595 0.98287904 0.95450891 0.92884368 0.9113013  0.90083464 0.89085011 0.88589537 0.88817142 0.88371102 0.88381227 0.88725488 0.88170047 0.88338039 0.88151719 0.87729523 0.87153314 0.86288556 0.85560491], [0.63588013 0.65724904 0.67158168 0.68231568 0.69798854 0.71224561 0.72656354 0.73815033 0.74637555 0.73980555 0.72388376 0.69749803 0.67141747 0.65153054 0.64130662 0.63265414 0.62507865 0.61234058 0.59731389 0.5742113  0.54146631 0.50521979 0.47214013 0.44404976 0.41741434 0.39411032 0.37208183 0.35382218 0.33854424 0.32547264 0.31383316 0.30476311 0.29805256 0.29260522 0.28863533 0.28711986 0.28682457 0.28715417 0.28657792 0.28570934 0.28682612 0.28609403 0.28506967 0.28391466 0.28346871 0.28248545 0.2828493  0.28450637 0.28786633 0.29250847 0.29865903 0.30284912 0.30613353 0.30999073 0.32087549 0.34019177 0.36273534 0.37803444 0.37737961 0.3590296  0.32681407 0.29113649 0.26065454 0.23949241 0.22714421 0.22062739 0.21836959 0.21824621 0.22088318 0.22395375 0.22809973 0.23422282 0.23901282 0.24479567 0.25196217 0.25642077 0.26241959 0.26303645 0.26009106 0.25809682 0.24185355], 25.16, 23.97, False
2022/12/08 01:49:06.388, 36905100, [2.50275274 2.48621829 2.41846382 2.41985939 2.37785686 2.36840297 2.34924868 2.34286847 2.34466125 2.33884455 2.32207204 2.29071336 2.24720023 2.20394943 2.17044582 2.13984805 2.11193277 2.08638194 2.06160593 2.03548083 1.99832256 1.94567215 1.89554368 1.84139981 1.78833937 1.73559956 1.68535933 1.63640276 1.59067777 1.54842349 1.51104351 1.47301831 1.43802714 1.40564403 1.37424264 1.34824783 1.32554629 1.3047895  1.28267432 1.2644575  1.24694239 1.23096417 1.21249527 1.1954826  1.17656137 1.15564508 1.14082938 1.12668954 1.10951477 1.09779431 1.08815391 1.08162366 1.07583214 1.06644301 1.05578575 1.05556129 1.06816258 1.08723111 1.10399604 1.10555755 1.0924552  1.06086189 1.01631787 0.98293568 0.95415733 0.92850151 0.91166839 0.90032748 0.8904858  0.88684837 0.8863028  0.88371063 0.88297951 0.8862812  0.88140848 0.88157414 0.87992499 0.87872116 0.86849623 0.86543148 0.85289101], [0.64975707 0.6601627  0.65742314 0.68231311 0.70454085 0.70702939 0.72738243 0.73472247 0.74951945 0.74137231 0.72304018 0.69919868 0.67026398 0.65245903 0.64140009 0.63292874 0.62428487 0.61319698 0.59803742 0.57482801 0.54314862 0.50566203 0.47253249 0.4438991  0.41767333 0.39432625 0.37291474 0.35546337 0.33907143 0.32630629 0.3153146  0.30626923 0.29902704 0.29300637 0.28998318 0.28794193 0.2870799  0.28762497 0.28702607 0.2863118  0.28653568 0.28577337 0.28467334 0.28364355 0.28312982 0.28278412 0.28221421 0.28450687 0.28708489 0.29221276 0.2981721  0.30235544 0.30567166 0.30975037 0.32015029 0.33990531 0.36200973 0.3778579  0.37701262 0.35859697 0.32600235 0.29036784 0.26049852 0.23955584 0.22641195 0.22017117 0.21849587 0.21751097 0.22010185 0.22469976 0.22799494 0.23376679 0.23903331 0.24589332 0.25124104 0.25628065 0.26021944 0.26167598 0.26137947 0.25866713 0.24230999], 25.16, 23.97, False
2022/12/08 01:49:06.638, 36905350, [2.52884388 2.48620005 2.43981361 2.41649054 2.38982181 2.36450867 2.35600808 2.35348199 2.33994614 2.33883835 2.32822592 2.29323853 2.24840603 2.21223826 2.17085212 2.13783892 2.11228975 2.08935765 2.06675196 2.03637506 1.99885168 1.94566966 1.89612324 1.84038069 1.79078612 1.73547878 1.68477908 1.63675475 1.59117825 1.54882046 1.51122039 1.47425623 1.43820205 1.40515284 1.3751252  1.34859717 1.32707259 1.30551665 1.28384982 1.26494348 1.24890073 1.23206881 1.21455449 1.19713357 1.17822766 1.15742106 1.14182449 1.1286107  1.11124574 1.09916697 1.08969992 1.08244014 1.07739    1.06787546 1.05683912 1.05705324 1.06883092 1.08820235 1.1054446  1.10727309 1.09348769 1.06190774 1.01662979 0.98411623 0.95601111 0.92921891 0.91382844 0.90117441 0.8921507  0.88827785 0.88828582 0.88544769 0.88426784 0.88797884 0.88169954 0.88428213 0.88151644 0.87902031 0.87389822 0.86742076 0.85305516], [0.64974859 0.64969714 0.67366038 0.67389814 0.69738266 0.70518034 0.72053954 0.73787574 0.74283874 0.73823342 0.72191265 0.69452873 0.66861874 0.65060029 0.64102593 0.63171652 0.62185436 0.61227797 0.59803854 0.57359133 0.54148057 0.50464222 0.47260616 0.44362121 0.41741484 0.39328887 0.37121647 0.35419662 0.3386397  0.32547417 0.3142096  0.30539565 0.2976653  0.29181144 0.28907056 0.28673071 0.28712671 0.28647505 0.2866297  0.28558748 0.28645738 0.28601136 0.28475722 0.28360831 0.28297968 0.28245063 0.28251463 0.28450837 0.28712438 0.2925101  0.29824372 0.30250805 0.30593978 0.31023323 0.32087716 0.33936903 0.36209407 0.37759229 0.37710732 0.35811482 0.32611083 0.29025422 0.26056024 0.23920131 0.226284   0.2203022  0.21843466 0.21708532 0.21986802 0.2236242  0.22802247 0.23331166 0.23800998 0.24532143 0.25004581 0.25557175 0.25908706 0.26083094 0.2606538  0.25614447 0.24076973], 25.15, 23.97, False
2022/12/08 01:49:06.888, 36905600, [2.53322468 2.49693937 2.44264427 2.42170028 2.3892928  2.37063181 2.36137624 2.34704821 2.35452278 2.34253708 2.32572829 2.29945141 2.25811862 2.21468909 2.17353718 2.14269323 2.11813254 2.09365594 2.07009394 2.04026463 2.00262217 1.95168625 1.89773612 1.84665051 1.79404968 1.73891739 1.68999952 1.64024133 1.59498666 1.55235491 1.51513066 1.47780324 1.44119869 1.40873038 1.37774571 1.35159891 1.32823931 1.30878359 1.2864498  1.26687573 1.25061459 1.23310384 1.21547319 1.19835117 1.17940044 1.15900036 1.14304168 1.12962272 1.11242701 1.10016714 1.09069008 1.0834939  1.07883344 1.06931071 1.0582991  1.05856758 1.06999029 1.08936495 1.10660775 1.10737839 1.09606272 1.06306728 1.01835808 0.98615236 0.9557573  0.93123576 0.91378617 0.9024233  0.89345619 0.88857445 0.88828864 0.88501866 0.88510256 0.88798109 0.88383539 0.88483592 0.8829295  0.88091215 0.87271631 0.8679797  0.85772319], [0.71280956 0.61120666 0.65347218 0.67391095 0.68905847 0.70686835 0.72355374 0.73472548 0.7410803  0.74053026 0.72135212 0.69666157 0.67026449 0.64954713 0.6413067  0.63084594 0.62358725 0.61462013 0.5972958  0.57483732 0.54034513 0.50418306 0.47204182 0.44356029 0.41694483 0.39328752 0.37199662 0.35480634 0.33775409 0.32517839 0.31355616 0.30532953 0.29771169 0.292231   0.28856024 0.28684796 0.28701961 0.28719776 0.28613693 0.28575012 0.28681934 0.28569623 0.28479247 0.28402376 0.28278963 0.28195993 0.28206377 0.28383719 0.28727    0.29183806 0.2974553  0.30258654 0.30497175 0.30979149 0.32091747 0.33986172 0.36204876 0.37701545 0.37650394 0.35792184 0.32545889 0.28993123 0.26006372 0.23965816 0.22677044 0.21977444 0.2180227  0.21776017 0.22020501 0.2242847  0.22804674 0.23376596 0.23857935 0.24464564 0.25068215 0.2550858  0.26036087 0.26099364 0.26009055 0.25809603 0.24253688], 25.16, 23.96, False
2022/12/08 01:49:07.138, 36905851, [2.52015217 2.48246673 2.44589203 2.42973267 2.39124661 2.37396014 2.36083337 2.35122942 2.34466372 2.35129276 2.33314773 2.29691405 2.25438938 2.22023128 2.17581216 2.14872264 2.11775967 2.09461671 2.0733831  2.0429359  2.00306647 1.95582835 1.90141571 1.84753334 1.79526836 1.74141798 1.6934245  1.64346214 1.59709953 1.55497993 1.517084   1.47939663 1.44424391 1.41048034 1.38023108 1.35310438 1.32996781 1.3106191  1.2886492  1.26939487 1.25250441 1.23469246 1.21660086 1.19961434 1.18106879 1.16042094 1.14443657 1.13118847 1.11385987 1.10134478 1.0916964  1.08544266 1.08005496 1.07017601 1.05958293 1.05882111 1.07112708 1.0902932  1.10672813 1.10841435 1.09632758 1.06392079 1.01976811 0.98623832 0.95645908 0.93195518 0.91525683 0.90281985 0.89468838 0.88923288 0.88893028 0.88675727 0.88445717 0.88821994 0.88441975 0.88443452 0.8835202  0.87902114 0.87559499 0.86614798 0.85620178], [0.62622994 0.65144237 0.67577425 0.682635   0.6860749  0.702578   0.72656354 0.7384604  0.74461072 0.74016727 0.72501266 0.6962296  0.67174658 0.65270857 0.64121311 0.63212649 0.62363609 0.61316457 0.59733162 0.5760705  0.54145939 0.50620583 0.47434842 0.44392916 0.41814262 0.3943651  0.37265096 0.35462624 0.33973952 0.3256695  0.31401164 0.30643044 0.29941698 0.29264265 0.28902133 0.28794143 0.28688388 0.28693369 0.28724581 0.28631126 0.28694528 0.2861018  0.28530075 0.28444978 0.28339585 0.2826358  0.28243767 0.28517504 0.28771323 0.29265654 0.29839109 0.30291965 0.30562989 0.31006358 0.32099329 0.34002692 0.36196182 0.37798962 0.37761016 0.35873796 0.32639996 0.290666   0.26065454 0.24007695 0.22652659 0.22036855 0.21773981 0.21812843 0.22044041 0.22391233 0.22799453 0.23329796 0.23905271 0.24479567 0.2512404  0.25437572 0.25894184 0.26184196 0.26009106 0.25553069 0.24276568], 25.16, 23.97, False
2022/12/08 01:49:07.388, 36906100, [2.5070037  2.47898026 2.44911475 2.40150355 2.38926673 2.36284696 2.3565489  2.34285977 2.34254361 2.33653545 2.32491789 2.29323709 2.25152653 2.2077721  2.17038571 2.13743068 2.11047851 2.08871876 2.06465758 2.03497229 1.9970353  1.94646514 1.89359244 1.84239874 1.78711849 1.73598461 1.68525175 1.63630728 1.59025085 1.54907243 1.51028501 1.47449235 1.43758802 1.40564047 1.37394402 1.34876672 1.32511085 1.30526265 1.28382118 1.26494271 1.24632091 1.22992992 1.21225863 1.19426604 1.17597478 1.15560156 1.1394345  1.12587661 1.10853103 1.09590286 1.08676932 1.08004034 1.07494839 1.06499113 1.05430889 1.05404839 1.06661853 1.08583775 1.10186746 1.10454465 1.09110045 1.05923404 1.0145913  0.98163735 0.95130973 0.92713311 0.91043099 0.8991349  0.8887477  0.8845548  0.88420026 0.88154054 0.88013022 0.88507616 0.87927385 0.88302739 0.87951425 0.87682953 0.87051043 0.86161197 0.85500736], [0.65820639 0.64795348 0.66155376 0.67235261 0.69202702 0.70165346 0.71753204 0.73729626 0.74237993 0.73980079 0.71966168 0.69814428 0.6705914  0.65245824 0.63920539 0.63077869 0.62354025 0.61237406 0.59666363 0.57358687 0.539225   0.50467647 0.4716007  0.44273322 0.41651125 0.39246644 0.37082595 0.35340517 0.33823518 0.32488684 0.31342957 0.30502441 0.29717872 0.29200429 0.2881097  0.28716877 0.28702244 0.28683817 0.28613999 0.28580048 0.28567121 0.28533156 0.28409274 0.2833007  0.28256229 0.28192373 0.28195466 0.28395389 0.28620096 0.29173135 0.29749778 0.30205477 0.30427522 0.30912487 0.31987406 0.33887496 0.36136842 0.3770621  0.37664651 0.3574499  0.32565946 0.29010534 0.26028273 0.23886965 0.22654275 0.21938548 0.2178684  0.21720367 0.2201553  0.2232105  0.22719991 0.23283754 0.23801053 0.24422494 0.24940701 0.25557234 0.25986905 0.25998452 0.2586396  0.25634898 0.24013907], 25.15, 23.96, False
2022/12/08 01:49:07.638, 36906350, [2.52887627 2.48622437 2.45195723 2.42169528 2.39124661 2.37840212 2.35066818 2.35174968 2.35346069 2.33976205 2.32903462 2.30172399 2.25707761 2.21468805 2.17534471 2.14669137 2.11557209 2.09432908 2.06822736 2.04192006 2.00262144 1.95336583 1.89871014 1.84766696 1.79472485 1.73993105 1.69057651 1.64176566 1.59549047 1.55435675 1.51557329 1.47886545 1.44270516 1.40966909 1.37884418 1.35316433 1.32906973 1.30960477 1.28789686 1.26908496 1.25046686 1.23375254 1.21621969 1.19832715 1.17962577 1.15939986 1.14324069 1.12962243 1.11282004 1.10032752 1.09068981 1.08442449 1.07901935 1.0698968  1.05889541 1.05817276 1.07063961 1.08957439 1.10643795 1.10876647 1.09555847 1.06361789 1.01916603 0.98557494 0.9561392  0.93154035 0.914889   0.90327214 0.89425391 0.88866503 0.88922225 0.88747041 0.88453866 0.88821994 0.88545361 0.88428363 0.8835202  0.88074725 0.87405945 0.86614798 0.85500836], [0.63588013 0.64393064 0.65949708 0.67579155 0.69085329 0.7096389  0.71898642 0.73587725 0.74330278 0.73859834 0.71938342 0.69474564 0.67158197 0.65153054 0.64140017 0.63359255 0.62358751 0.61313247 0.59669701 0.57421619 0.54034524 0.50674953 0.47302297 0.44349999 0.41611148 0.393327   0.37143602 0.35364146 0.33876052 0.3256695  0.31438634 0.30565296 0.29844268 0.29264265 0.28854063 0.28677517 0.28741113 0.28729623 0.2864074  0.28614011 0.28633029 0.28521507 0.28444188 0.28345258 0.2830144  0.2818471  0.28187719 0.28376528 0.2871611  0.29183847 0.2978335  0.302587   0.30536307 0.30952032 0.3203196  0.33920277 0.36213635 0.3768838  0.37682871 0.35826397 0.32600207 0.29004628 0.26040262 0.23897096 0.22561438 0.22023538 0.21802325 0.2173196  0.21903277 0.22432652 0.22722427 0.23237901 0.23749538 0.24584279 0.25156868 0.25355164 0.25986572 0.25964805 0.26100483 0.25654884 0.24230939], 25.16, 23.97, False
2022/12/08 01:49:07.888, 36906600, [2.51142276 2.47523479 2.446318   2.40382759 2.39428795 2.3645129  2.35262548 2.34582161 2.33840032 2.34161242 2.3212703  2.28660453 2.24763492 2.20734904 2.16951313 2.13421913 2.1082809  2.08503246 2.06222703 2.0338948  1.9958415  1.94360349 1.89174631 1.83833627 1.786299   1.73294591 1.68224677 1.63443228 1.58746199 1.54667455 1.50764822 1.4701852  1.43488129 1.40121802 1.37062105 1.34469274 1.32162613 1.30051534 1.27996681 1.26075844 1.24703864 1.22940069 1.2108801  1.1934412  1.17532229 1.15462474 1.13887837 1.12524407 1.10831665 1.09568959 1.08691553 1.07945842 1.07455933 1.06495638 1.0542737  1.05401187 1.06572695 1.08451333 1.10252142 1.10424288 1.09107477 1.05970511 1.01427896 0.98166698 0.95249585 0.92648779 0.91056487 0.89726204 0.88918265 0.88523697 0.88449398 0.88255142 0.88085807 0.88410382 0.8827335  0.88067076 0.88051551 0.87527093 0.87034977 0.86344136 0.85441152], [0.63455616 0.66015677 0.64949486 0.68573411 0.68073514 0.70702721 0.7235493  0.73587274 0.74238311 0.73823437 0.72191304 0.69539    0.6700994  0.65060049 0.63901968 0.6318531  0.62264846 0.61237344 0.59668051 0.57297922 0.54089905 0.50460796 0.47157598 0.4416625  0.41644059 0.39201513 0.37113108 0.35382307 0.3368036  0.32474033 0.31328141 0.30482815 0.29727492 0.29185906 0.28784471 0.28609463 0.28629871 0.28581825 0.28574111 0.28520334 0.28670174 0.28597281 0.28471978 0.28349039 0.28282781 0.2823367  0.2820281  0.28435964 0.28730988 0.29236163 0.29828279 0.30227556 0.30567251 0.30959442 0.32067413 0.33941156 0.36166526 0.37741516 0.37715396 0.35835606 0.32620185 0.29051777 0.26022132 0.23909817 0.22654193 0.2207622  0.21815069 0.21849746 0.21926868 0.22387222 0.22881897 0.23331124 0.23804907 0.24489701 0.25124232 0.25486062 0.26114486 0.25998297 0.26119339 0.2563474  0.24076913], 25.15, 23.96, False
2022/12/08 01:49:08.138, 36906851, [2.51571692 2.48995415 2.43656026 2.42167524 2.39122923 2.36839028 2.35655183 2.34529478 2.34824248 2.33930952 2.32286659 2.29463359 2.25421303 2.20979297 2.16858229 2.14185342 2.11266331 2.08868374 2.06556313 2.03752415 1.99703604 1.94892254 1.89490747 1.84343035 1.78955403 1.73676521 1.68525288 1.63791096 1.59185916 1.54994746 1.51172902 1.47336934 1.44004136 1.40412265 1.37529816 1.34824564 1.32580981 1.30507099 1.28406292 1.26473813 1.24602257 1.22966527 1.21167477 1.1942664  1.17552459 1.15504491 1.13947538 1.12605533 1.10890578 1.09627764 1.08752542 1.08062311 1.07520381 1.06542356 1.05492359 1.05448053 1.06684215 1.08611425 1.10283429 1.10575736 1.09189639 1.06110844 1.01574105 0.9828768  0.95383572 0.92812183 0.91060872 0.9003806  0.89027351 0.88598477 0.88536712 0.88269918 0.88206407 0.88556314 0.88169954 0.88157302 0.87951444 0.87792487 0.87169291 0.86232846 0.85229478], [0.64974859 0.64969714 0.6615575  0.66892611 0.68786868 0.70610252 0.71753315 0.73213981 0.73617393 0.73630431 0.72078858 0.69156357 0.66894591 0.64929846 0.63824819 0.63098302 0.62269709 0.61088594 0.59592333 0.57297485 0.53921766 0.50418363 0.47113476 0.4422739  0.4165815  0.39250547 0.37130157 0.3531672  0.33770835 0.32473837 0.31250151 0.30507278 0.29727534 0.29172614 0.28803472 0.28588982 0.28604452 0.28599533 0.28564937 0.28481462 0.28567083 0.28497202 0.28393545 0.28272084 0.28241045 0.28136125 0.28165523 0.28380519 0.28671994 0.2916218  0.29700991 0.30167103 0.30501525 0.30932325 0.31999137 0.33933291 0.36136808 0.37741545 0.37637294 0.35725823 0.32591192 0.28960013 0.25911007 0.23903531 0.22568065 0.21964753 0.21752154 0.2167764  0.21903426 0.22246476 0.22714671 0.23239292 0.23643377 0.24375044 0.25004581 0.25497496 0.2589445  0.25981742 0.25882565 0.25594084 0.2396838 ], 25.15, 23.97, False
2022/12/08 01:49:08.388, 36907100, [2.53322468 2.47901674 2.427757   2.41133758 2.39125095 2.36452983 2.35208959 2.35175185 2.34051338 2.3420676  2.32332734 2.29464083 2.24555818 2.21224347 2.17085621 2.14226557 2.1112013  2.0887234  2.06460464 2.03720685 1.99960842 1.94735338 1.89445097 1.84270243 1.78888404 1.73587441 1.68536158 1.63631306 1.59076191 1.5488993  1.51111131 1.47461528 1.43736436 1.40537867 1.3747939  1.34821307 1.32458381 1.30431489 1.28337085 1.26422786 1.24463544 1.22769799 1.20872676 1.19202167 1.17410808 1.15340708 1.13782349 1.12423599 1.10674645 1.0948535  1.08517316 1.07862578 1.07354351 1.06374994 1.05362494 1.05340317 1.06530266 1.0849347  1.10138758 1.10449803 1.09075838 1.05868707 1.01428188 0.98018516 0.95195263 0.92710092 0.90950869 0.89890568 0.88824672 0.88541911 0.88607114 0.88182589 0.88123409 0.88507885 0.88037509 0.88177602 0.87992537 0.87573592 0.86967898 0.86415866 0.85500856], [0.64847912 0.66016862 0.65553846 0.67888918 0.69322296 0.70610798 0.72355374 0.73014383 0.74552969 0.74173654 0.72529582 0.69814718 0.67388837 0.65258406 0.64254524 0.63192093 0.62443051 0.61303595 0.59870652 0.57483732 0.5420337  0.5061551  0.47248335 0.44395921 0.41767308 0.39399262 0.37299902 0.35471616 0.33871308 0.32557206 0.31433686 0.30579886 0.29883254 0.29305344 0.28928485 0.28764273 0.28741066 0.28716348 0.28711749 0.28609826 0.28699103 0.28625419 0.28526333 0.28406827 0.28346828 0.28241099 0.28296083 0.28498844 0.28741761 0.29261727 0.29857946 0.30334282 0.30593767 0.31026196 0.32123787 0.34014854 0.36238998 0.37794451 0.37751607 0.35854622 0.32634587 0.29087225 0.26099278 0.23988735 0.22727286 0.2207601  0.21795979 0.21751018 0.2203881  0.22465754 0.22881734 0.23331559 0.23909207 0.24541858 0.2507641  0.25568268 0.25986506 0.26150774 0.2595503  0.25789193 0.24167768], 25.16, 23.97, False
2022/12/08 01:49:08.638, 36907350, [2.49834988 2.47900458 2.44028233 2.39352832 2.38343007 2.35733859 2.34445704 2.3446095  2.33580701 2.33194601 2.32412385 2.28705036 2.24495363 2.206289   2.16683649 2.13422045 2.10939015 2.0857453  2.06284991 2.03192044 1.9941175  1.94410034 1.89094658 1.84051899 1.7867117  1.73372769 1.68241433 1.63461705 1.5880493  1.54737012 1.50915805 1.47154428 1.4374374  1.40340841 1.37298151 1.3473747  1.32391921 1.30355381 1.28208066 1.26355861 1.24580076 1.22836971 1.21059819 1.19344192 1.17491772 1.15422603 1.13826147 1.12544262 1.10826174 1.09585086 1.08578248 1.07942459 1.07400133 1.06454265 1.05366005 1.05383408 1.06572788 1.08449216 1.10160416 1.10399174 1.09006896 1.05865894 1.01375925 0.98169661 0.95252823 0.92683048 0.91052148 0.89760522 0.88954746 0.88523755 0.88502001 0.8818251  0.88058893 0.88362763 0.8803085  0.87941878 0.88051588 0.87371342 0.868658   0.86216894 0.85441192], [0.64425878 0.65724608 0.65742314 0.67921218 0.68905481 0.70778863 0.71753648 0.73730229 0.74415112 0.7394432  0.71825552 0.69644478 0.66894667 0.65233446 0.64006957 0.63205813 0.62353921 0.61303657 0.5973852  0.57359036 0.54147334 0.50362199 0.47206648 0.44343967 0.41727403 0.39387566 0.37256635 0.35303062 0.33813965 0.32601234 0.31433776 0.3054431  0.29839465 0.2924509  0.28897448 0.28682212 0.28626609 0.28624328 0.28650027 0.28541475 0.28624491 0.28541415 0.28483027 0.28314499 0.28282695 0.28150998 0.28225175 0.28387609 0.28682801 0.29225164 0.29821166 0.3022042  0.30512668 0.30983435 0.32075812 0.33903832 0.36162094 0.37745941 0.3772003  0.35811388 0.32591109 0.29004662 0.25950866 0.23880529 0.22678528 0.22017117 0.21821247 0.21787881 0.21937202 0.22349854 0.22812643 0.23285407 0.23753544 0.24464673 0.24892844 0.25485944 0.25972368 0.26150929 0.26046529 0.25711974 0.24076793], 25.16, 23.97, False
