time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:11:33.979, 85052873, [0.90376459 0.86734625 0.84004112 0.81588979 0.79513854 0.78621949 0.76921528 0.75506982 0.75604614 0.7447903  0.73889333 0.7188891  0.69463359 0.67676946 0.6599289  0.64971049 0.63242777 0.6234624  0.61603839 0.59933671 0.58244338 0.56087555 0.5380402  0.51809601 0.49642861 0.47590314 0.45846011 0.43770694 0.41933082 0.40406842 0.38947238 0.37548317 0.36252693 0.34906062 0.33900926 0.32780453 0.32012413 0.31410755 0.30534025 0.29797948 0.29113904 0.28601356 0.27888297 0.2730803  0.26594569 0.25631798 0.25155656 0.24801532 0.24009007 0.23486015 0.23209082 0.22994045 0.22989291 0.2268351  0.22214047 0.22273997 0.22819783 0.23512586 0.24148499 0.23959265 0.23344598 0.22052639 0.19901103 0.18843677 0.17765671 0.16676961 0.16329244 0.15946569 0.15930515 0.16315059 0.16713549 0.17037402 0.17431263 0.18209558 0.18246855 0.18663093 0.19036429 0.19364039 0.18721493 0.18797924 0.18106056], [0.40852895 0.38500221 0.39045206 0.38473191 0.37733616 0.37746029 0.37592373 0.36916361 0.37329711 0.36407826 0.35639358 0.34208986 0.32997329 0.31543117 0.31083298 0.30569461 0.30270935 0.29723426 0.28787105 0.27786837 0.26189032 0.2459746  0.23231692 0.22106242 0.20979464 0.20156359 0.19201698 0.18378818 0.17745187 0.17146146 0.16615957 0.16200058 0.15845917 0.15663574 0.1546818  0.15336677 0.15367812 0.15380319 0.15325296 0.15189429 0.15278999 0.15279737 0.15215331 0.15156165 0.15108462 0.14988912 0.14943802 0.14947132 0.14977227 0.150986   0.15318506 0.15478593 0.15616455 0.15758666 0.161853   0.16942216 0.17772501 0.18297123 0.18225276 0.17326769 0.16061982 0.14513534 0.13119797 0.12313356 0.11816355 0.11684572 0.11816717 0.11924718 0.12316477 0.12932633 0.13412797 0.14061655 0.14691939 0.15491421 0.16213461 0.16772879 0.17305343 0.17428661 0.17541196 0.17142413 0.15626505], 25.09, 23.74, False
2022/12/08 15:11:34.229, 85053122, [0.90236996 0.86630121 0.83274984 0.82222956 0.79466216 0.78021912 0.76891193 0.75807005 0.74710893 0.7449552  0.73562586 0.71404333 0.69456117 0.67778769 0.65638917 0.64318735 0.63389671 0.62207304 0.61537739 0.59759742 0.57981464 0.56039067 0.53533973 0.51603607 0.49482432 0.47444643 0.45523722 0.43610388 0.41707818 0.40316998 0.38836229 0.37333389 0.36092566 0.34732758 0.33680268 0.32753731 0.31927353 0.31284825 0.30371036 0.29686852 0.29028345 0.28518217 0.27819658 0.27264653 0.26564237 0.25554037 0.25091946 0.24755863 0.23965622 0.23488116 0.23107199 0.22927367 0.2286549  0.22595285 0.22107103 0.22162323 0.22759005 0.23477445 0.24029505 0.23809963 0.23213961 0.22008178 0.19784237 0.18766828 0.17794708 0.16566564 0.16205651 0.16013913 0.15749922 0.16158442 0.16625979 0.16945956 0.17323373 0.18100171 0.18091795 0.18663206 0.19036486 0.19087188 0.18721574 0.18511227 0.18028908], [0.39199709 0.39696658 0.39443351 0.38131054 0.37559871 0.37681749 0.37640539 0.36987183 0.37330189 0.36389204 0.35330475 0.33927925 0.32622467 0.31534315 0.3098634  0.30396979 0.30111526 0.2965293  0.28733256 0.27671084 0.26136593 0.24597426 0.23314496 0.22030182 0.21148059 0.20068117 0.1924658  0.18453579 0.17769047 0.17060987 0.16538693 0.16232619 0.15875849 0.15624429 0.15436115 0.15340445 0.15398575 0.15310951 0.15296007 0.15239023 0.15253813 0.1526407  0.15195781 0.15179289 0.15074828 0.14959607 0.149002   0.14928336 0.14944197 0.15098478 0.15318361 0.15473863 0.15581878 0.15753742 0.16205469 0.16899626 0.177724   0.18385848 0.1826023  0.17363281 0.16011275 0.14460566 0.13175352 0.12290976 0.11771062 0.11651642 0.1174018  0.11954779 0.12340423 0.12849541 0.13419852 0.13886257 0.14741927 0.15386423 0.16150636 0.16832435 0.17253825 0.17541154 0.17669768 0.17201246 0.15773935], 25.10, 23.75, False
2022/12/08 15:11:34.479, 85053372, [0.90818852 0.87112313 0.84005233 0.81812003 0.79814911 0.78282671 0.76725505 0.76180195 0.74905195 0.74170444 0.73449945 0.71869142 0.69329562 0.6767133  0.65717604 0.6407552  0.63462898 0.622058   0.61162209 0.59874305 0.57981706 0.55796201 0.53538584 0.51437732 0.49407393 0.47376524 0.45423556 0.4350867  0.41584306 0.40076561 0.38755995 0.37257968 0.35942871 0.34543229 0.33548972 0.32656238 0.31790478 0.31129193 0.30376493 0.29505253 0.28966893 0.28437013 0.27775483 0.27180745 0.26449361 0.25472335 0.24996257 0.24658503 0.23872715 0.23411076 0.23031553 0.22830378 0.22820384 0.22536674 0.22094301 0.22138176 0.22648187 0.23456416 0.24038615 0.23726176 0.23306804 0.21901571 0.19828355 0.18796768 0.17610426 0.16648865 0.16178815 0.15950361 0.15894913 0.16076597 0.16625923 0.16989017 0.17261074 0.18197462 0.18230692 0.18718367 0.19070415 0.18961024 0.19055457 0.18547042 0.17799661], [0.38666676 0.39696361 0.38313032 0.38011543 0.37347695 0.37227373 0.37459553 0.37696043 0.37048525 0.36269555 0.3558585  0.34182087 0.32737998 0.31431609 0.30890351 0.30658197 0.30119935 0.29658122 0.28803799 0.27790731 0.26193499 0.24602349 0.23324842 0.22070883 0.21060992 0.20049652 0.19179863 0.18364925 0.17721187 0.17163999 0.16615867 0.16248233 0.15862912 0.15624582 0.15474384 0.15352564 0.15335012 0.15382297 0.1530048  0.15269768 0.15287972 0.15255397 0.15191589 0.15156079 0.15089551 0.149325   0.14933471 0.14961389 0.14995771 0.15141475 0.15360738 0.15503113 0.15610917 0.15788826 0.16205511 0.16899662 0.17778474 0.18391206 0.18225219 0.17388153 0.16017503 0.14506985 0.13203947 0.12268716 0.11849641 0.11702937 0.11795926 0.12068923 0.12289297 0.1298405  0.13405535 0.14112812 0.14694315 0.15379079 0.16081296 0.16792472 0.17228706 0.17375222 0.17451538 0.17142255 0.15773995], 25.09, 23.74, False
2022/12/08 15:11:34.729, 85053623, [0.90378891 0.86630121 0.83274984 0.80958108 0.80165221 0.78465864 0.76529093 0.76056028 0.75255246 0.7434093  0.73588057 0.71414224 0.69471107 0.67880305 0.65372084 0.64728157 0.63163235 0.62345021 0.61352706 0.59759742 0.58086224 0.55940033 0.53669147 0.51560239 0.49523511 0.47444643 0.45595663 0.43641052 0.41705257 0.40249054 0.38862062 0.37467893 0.36097952 0.34730064 0.33682944 0.32713157 0.31927353 0.31275145 0.30439845 0.29650541 0.29048157 0.28484068 0.27802962 0.27229961 0.26497809 0.25534256 0.25042175 0.24704274 0.23930026 0.23420795 0.23113424 0.22895044 0.22867644 0.2258279  0.22085642 0.22258762 0.22745338 0.23472969 0.24129179 0.23875737 0.23366154 0.22033016 0.19781595 0.18866065 0.17799741 0.1655965  0.16293412 0.16013913 0.15858127 0.16317503 0.16582117 0.1704826  0.17431379 0.18100171 0.18295582 0.18759802 0.19095609 0.19330304 0.18988286 0.1861873  0.18067503], [0.39577084 0.38743603 0.3887798  0.38936656 0.37261029 0.37943102 0.37230765 0.375308   0.37100793 0.36427038 0.35639475 0.34200127 0.32633604 0.31651828 0.30985339 0.30570951 0.30035224 0.29733604 0.28797057 0.27728908 0.26189001 0.24607249 0.23270494 0.22111566 0.2106098  0.20178978 0.19234997 0.18390522 0.17745099 0.17163961 0.16675169 0.16250031 0.15904309 0.15624534 0.15420579 0.15352514 0.15352094 0.15362131 0.15342356 0.15222437 0.15267393 0.15259715 0.15206766 0.15175129 0.15100044 0.14992945 0.14929173 0.14957051 0.14939859 0.15178888 0.15380551 0.15536867 0.15640614 0.15788783 0.16216019 0.16957932 0.1778872  0.1838052  0.18283322 0.17357395 0.16036587 0.14546338 0.1324528  0.12320246 0.11816232 0.11710035 0.11844234 0.12088806 0.1233441  0.12958925 0.13489584 0.14064828 0.1479377  0.15379025 0.16038951 0.16762852 0.1724123  0.17570923 0.1741797  0.17411108 0.15770149], 25.10, 23.75, False
2022/12/08 15:11:34.978, 85053873, [0.90817231 0.86146077 0.84409998 0.81873777 0.80415094 0.78543176 0.77149383 0.7622978  0.75564342 0.74617703 0.73600333 0.71641386 0.69455866 0.68065366 0.65546854 0.6472475  0.63536032 0.62277364 0.61477002 0.59874419 0.58192316 0.55990089 0.53715031 0.51772252 0.49608933 0.47405308 0.45671711 0.4361251  0.41838567 0.40261814 0.38835914 0.37416455 0.36128435 0.34809949 0.33708114 0.32720927 0.31906463 0.31267363 0.303806   0.29725313 0.28997494 0.28366533 0.27685983 0.27151706 0.26418893 0.25460156 0.24984142 0.24630556 0.23785653 0.2334576  0.23001675 0.22783965 0.22768796 0.22519818 0.21972287 0.22096457 0.22677269 0.23346097 0.24014455 0.23737992 0.23171024 0.21970911 0.19669614 0.18692247 0.17670494 0.16425298 0.16175039 0.15920968 0.15532471 0.1627647  0.16526175 0.16746704 0.17260997 0.17844594 0.18143442 0.18718292 0.18817613 0.19271713 0.18823376 0.18439495 0.17991361], [0.40302309 0.3920756  0.37582151 0.37536402 0.37770795 0.37484334 0.37316225 0.37494787 0.37710227 0.3656509  0.3565278  0.3408178  0.325068   0.31546074 0.31178209 0.30745438 0.3011496  0.29660763 0.28797169 0.2767118  0.2619352  0.24746162 0.23319681 0.22086977 0.21017471 0.20233147 0.19195902 0.18428031 0.17745187 0.17214797 0.16615957 0.16200058 0.15922314 0.15602329 0.15494638 0.15381817 0.15376381 0.15406348 0.15337655 0.15225071 0.15269946 0.1525547  0.15191662 0.15179417 0.15112606 0.14951376 0.14914828 0.14961489 0.14991514 0.1511842  0.15361778 0.15484006 0.15621163 0.15808829 0.16169878 0.16989689 0.17821462 0.18408138 0.18283408 0.17399985 0.16055784 0.14533486 0.13217555 0.12357942 0.11809235 0.11721517 0.11782035 0.11954899 0.1236163  0.12969091 0.13493288 0.14021957 0.14695255 0.15379187 0.16227069 0.16763029 0.1724143  0.17639317 0.17328628 0.17083305 0.15774115], 25.09, 23.74, False
2022/12/08 15:11:35.229, 85054122, [0.90094654 0.86253042 0.83760183 0.81937656 0.79814911 0.78099579 0.76787839 0.76404545 0.74905195 0.74634033 0.73350021 0.71755425 0.69456033 0.67677155 0.65638835 0.64724882 0.63165299 0.62210082 0.61351111 0.59875467 0.58086755 0.55892812 0.53533858 0.51600471 0.49446661 0.47444525 0.4552361  0.4367644  0.41673641 0.40221515 0.38804973 0.37387085 0.3604709  0.34708646 0.33764509 0.32648238 0.31904002 0.31252791 0.30420909 0.29689156 0.2899759  0.28526575 0.27771514 0.27213531 0.26515783 0.25538053 0.25075975 0.24706193 0.23900359 0.23424848 0.2307526  0.22846537 0.22797453 0.22580606 0.22089956 0.22166667 0.22743078 0.23418919 0.24048928 0.23791949 0.23216356 0.21941158 0.19810218 0.18687157 0.17686842 0.16568802 0.16171451 0.15982104 0.15640966 0.161619   0.16625923 0.1690281  0.17277612 0.18087956 0.18195198 0.18607961 0.19070415 0.19116384 0.18855956 0.18511205 0.17838191], [0.39751531 0.37329878 0.39214709 0.37668637 0.37347695 0.37420116 0.37916957 0.36987033 0.36871573 0.36269555 0.35162793 0.34055002 0.32749202 0.31431609 0.30890351 0.30483185 0.30031863 0.2957738  0.28733294 0.27663164 0.26193499 0.24491743 0.23226502 0.22040918 0.21060992 0.20008417 0.19140695 0.18471276 0.17643513 0.17129678 0.16529809 0.16161481 0.15834443 0.15574519 0.15452547 0.1531809  0.15267782 0.15287923 0.15241772 0.15139574 0.15290411 0.15268461 0.15222016 0.15132824 0.15062433 0.14988805 0.14943708 0.14961389 0.14995771 0.15122747 0.15366175 0.15469313 0.15611661 0.15773702 0.16246097 0.1693716  0.17762153 0.18358347 0.18196549 0.17357426 0.15966876 0.14539895 0.13168611 0.12328609 0.1176155  0.11630229 0.11788604 0.1199165  0.12310386 0.12886042 0.13449373 0.14107881 0.14593989 0.15386477 0.16108435 0.16564047 0.17381728 0.17404922 0.17434776 0.17215619 0.15646901], 25.09, 23.75, False
2022/12/08 15:11:35.479, 85054372, [0.90676472 0.86147294 0.84249638 0.81242608 0.79514724 0.78321863 0.76694388 0.76080779 0.74944921 0.74649962 0.73475354 0.71547757 0.69456033 0.678802   0.65547018 0.64734512 0.63391778 0.62139801 0.61415666 0.59990734 0.58086755 0.56038984 0.5353504  0.51557094 0.49564487 0.47329569 0.4562818  0.43572393 0.41836254 0.40194089 0.38895764 0.37443555 0.36092472 0.34735363 0.33702945 0.32761642 0.31813496 0.31349086 0.303996   0.29686774 0.29136038 0.28548117 0.27923759 0.27346599 0.2662878  0.25663776 0.25153776 0.24849297 0.24042682 0.23571229 0.23202923 0.22973723 0.22968572 0.22696078 0.22192656 0.22289428 0.22871956 0.23575629 0.24211614 0.23934301 0.23368541 0.220776   0.20023624 0.18838605 0.17873619 0.16768657 0.16232403 0.16181184 0.15821692 0.16359614 0.16801419 0.16961995 0.17585092 0.18221837 0.18347276 0.1885641  0.19239013 0.19301013 0.19122645 0.18367861 0.18296907], [0.40115807 0.38986512 0.38480583 0.37563007 0.3764676  0.37222687 0.37049185 0.37294033 0.36923525 0.3605575  0.35471555 0.33945706 0.32517921 0.31440391 0.30697389 0.30395347 0.30109874 0.29509583 0.28719832 0.27617283 0.26075197 0.24597437 0.23210952 0.22035556 0.20979439 0.20049652 0.19190051 0.18309798 0.17679373 0.16992362 0.1649717  0.16151677 0.15828746 0.15535509 0.15383235 0.15311342 0.15314237 0.15329042 0.152197   0.15142034 0.15303986 0.15173255 0.15145952 0.151644   0.15051899 0.14922124 0.14900247 0.14932675 0.1492995  0.15079791 0.1528057  0.15444706 0.15571761 0.15773702 0.16154373 0.16910498 0.17750974 0.18335261 0.18173452 0.17320818 0.15998391 0.14480552 0.13147559 0.12284024 0.117473   0.11567684 0.11795926 0.1189446  0.12349531 0.12927526 0.13456544 0.14018565 0.14545457 0.15379079 0.15920539 0.16633607 0.17164793 0.17321909 0.17451538 0.17028228 0.15560889], 25.09, 23.75, False
2022/12/08 15:11:35.729, 85054623, [0.8774962  0.87488429 0.82948823 0.81304979 0.79864147 0.78099579 0.76953361 0.7605581  0.75275006 0.74649962 0.73337351 0.7201302  0.69679248 0.67677155 0.65993054 0.64731301 0.63393966 0.62482709 0.61603933 0.59991041 0.58297651 0.56134929 0.54078187 0.51896514 0.49759169 0.4759055  0.45802526 0.43910433 0.4205684  0.40489441 0.39152275 0.37626602 0.364026   0.34954306 0.33905241 0.32994202 0.32157283 0.31566568 0.30680348 0.2996158  0.29347148 0.28791462 0.28122223 0.27475912 0.26734387 0.25839344 0.25347134 0.2498858  0.242345   0.23707508 0.23398621 0.2318602  0.23131147 0.22849503 0.22346756 0.22431952 0.22935535 0.23737756 0.24304475 0.24074332 0.23563571 0.22233898 0.20010484 0.18960101 0.17892417 0.16935787 0.1635799  0.16143362 0.16111852 0.16240276 0.1684832  0.17048221 0.17439632 0.18343584 0.18347276 0.18759764 0.19120775 0.19301013 0.19020837 0.18690399 0.18258246], [0.39026973 0.38986512 0.38145884 0.37906798 0.37048405 0.37030174 0.37183023 0.36987033 0.37100634 0.36565281 0.35176026 0.34218093 0.32512384 0.31437462 0.30887421 0.30308588 0.3003525  0.29585163 0.28666129 0.27740835 0.26145591 0.24559348 0.23143713 0.22081599 0.21050671 0.19961482 0.19162469 0.18378758 0.17649477 0.17123699 0.16523881 0.16194161 0.1589866  0.15618996 0.15405094 0.15367139 0.15324626 0.15339107 0.15312836 0.15144281 0.15196747 0.15279664 0.15222016 0.15156079 0.15100087 0.14947073 0.1492922  0.14952814 0.14949848 0.15104018 0.15304921 0.15483916 0.1558192  0.15778495 0.16170594 0.16931305 0.17799935 0.18385878 0.18190184 0.17303789 0.1608104  0.14526423 0.13197175 0.12313297 0.11733046 0.11681481 0.11781925 0.11881148 0.12316403 0.12911157 0.13486042 0.14020219 0.14495297 0.15438898 0.16032239 0.16683504 0.17189959 0.17458218 0.17541094 0.17466381 0.15646901], 25.09, 23.74, False
2022/12/08 15:11:35.979, 85054873, [0.90960785 0.86252433 0.84735629 0.81714925 0.79612377 0.78884239 0.77243906 0.76429449 0.756452   0.75114062 0.73764157 0.72612031 0.69470939 0.68286497 0.66277577 0.64577595 0.63847315 0.62756781 0.61729969 0.60452833 0.5835047  0.56329178 0.54214487 0.5189344  0.49914563 0.47814503 0.45874378 0.44040356 0.4211471  0.40607047 0.39235078 0.37825537 0.3650947  0.35125161 0.33998941 0.33085954 0.32172696 0.31603546 0.30741788 0.29956763 0.293471   0.28825588 0.28159534 0.27610908 0.26867292 0.25922939 0.25410937 0.25052197 0.24244372 0.23772803 0.23392403 0.23216242 0.23236406 0.2290205  0.22470934 0.22445101 0.23028222 0.23794007 0.2432391  0.24176018 0.23606328 0.22276002 0.20205759 0.19039677 0.17916178 0.17020458 0.16451223 0.1620809  0.16220316 0.1635722  0.16979965 0.1723675  0.17501916 0.18404426 0.18466914 0.18987539 0.19238995 0.1939334  0.1922046  0.18762054 0.18335566], [0.39215466 0.40872563 0.38877231 0.39056468 0.37646577 0.37291417 0.37688209 0.37223079 0.36845475 0.36426847 0.35317105 0.34072864 0.32633553 0.31431589 0.30988326 0.30482669 0.30194575 0.295826   0.28736694 0.27609348 0.26193509 0.24607272 0.23275679 0.22000251 0.21001621 0.20043992 0.19134921 0.18439784 0.17727172 0.17147647 0.16583276 0.16186574 0.15869442 0.1554674  0.15447134 0.15316722 0.15329866 0.15329091 0.15298321 0.15203489 0.15267471 0.15259788 0.15200082 0.15126259 0.15074914 0.14959714 0.14904546 0.14955656 0.14934328 0.15117287 0.15332881 0.15526947 0.15625829 0.15783331 0.16215297 0.16967094 0.17815384 0.1831842  0.18242767 0.17327378 0.15960198 0.14546407 0.1321678  0.12327285 0.11785392 0.11618973 0.11768304 0.120587   0.12367604 0.12886086 0.13412756 0.14157504 0.14743707 0.15375435 0.16074581 0.16792531 0.17228773 0.17526433 0.17580335 0.17083226 0.1579462 ], 25.09, 23.74, False
2022/12/08 15:11:36.229, 85055122, [0.91697319 0.85392781 0.8457207  0.81588979 0.79814042 0.78621949 0.7711804  0.76005505 0.7558447  0.74463173 0.73587585 0.7200266  0.69783152 0.67778456 0.66089188 0.64564814 0.63691546 0.62479605 0.61477002 0.60162626 0.58139164 0.56185044 0.53944963 0.51769239 0.49762516 0.47594259 0.45806724 0.43839274 0.41864973 0.40366357 0.39154702 0.37607454 0.36295444 0.35004876 0.33844726 0.32904884 0.32141651 0.31462529 0.30625993 0.29850058 0.2922167  0.2866968  0.27986522 0.27410229 0.26689588 0.25729452 0.2526731  0.24912858 0.24103914 0.23612542 0.23264646 0.23050294 0.23102438 0.22801154 0.2233173  0.22335422 0.22962363 0.23646102 0.2424363  0.2401791  0.23494391 0.22236279 0.20020851 0.18937754 0.17952479 0.16822701 0.16449356 0.16179863 0.15966893 0.16359555 0.16842179 0.16999665 0.17547605 0.18209558 0.18227572 0.18966756 0.19070377 0.19393319 0.19155191 0.1851116  0.1825945 ], [0.40302309 0.40161155 0.39105148 0.3824978  0.37945236 0.38072426 0.36953903 0.37860872 0.36897219 0.36703259 0.35740123 0.34199981 0.32870381 0.31754422 0.31372195 0.30657734 0.30347315 0.2973113  0.28991955 0.27836776 0.26250407 0.24655202 0.23456857 0.2228509  0.21153623 0.20227477 0.19307631 0.18585691 0.17858858 0.17271503 0.168089   0.16325344 0.1597597  0.15780377 0.15620648 0.15501274 0.15484928 0.15524684 0.15426405 0.15336503 0.15395643 0.15341972 0.15287176 0.1523499  0.15188273 0.15047208 0.14983017 0.15062004 0.1506296  0.15184517 0.15396069 0.15552435 0.15651654 0.1585975  0.16308695 0.17047127 0.17881616 0.18470313 0.18341541 0.17479764 0.16094014 0.14600352 0.1335066  0.12437398 0.11883104 0.11772773 0.11927459 0.12062359 0.12473018 0.13000539 0.13610485 0.14112895 0.14844114 0.15712237 0.16144037 0.16722983 0.17369246 0.17624418 0.17580386 0.17256516 0.15880711], 25.09, 23.74, False
2022/12/08 15:11:36.479, 85055372, [0.89939254 0.86254868 0.84249006 0.82002136 0.80116629 0.78846351 0.76301954 0.76405199 0.74925791 0.74682475 0.73751973 0.71775852 0.69783571 0.67874637 0.66185961 0.64405145 0.63618626 0.62484416 0.61415022 0.60164396 0.58245828 0.55989719 0.53853117 0.51727812 0.49680862 0.47633822 0.45698247 0.43771177 0.41962644 0.40404766 0.3903592  0.37581043 0.36303957 0.3490114  0.33890723 0.32886276 0.32121348 0.31408607 0.30508172 0.29852821 0.29193393 0.28567442 0.2796124  0.27313912 0.26594723 0.25699605 0.25189616 0.24851326 0.24011141 0.23533569 0.23189116 0.22975912 0.22952173 0.22700466 0.22209871 0.22293915 0.22856207 0.23510556 0.2410752  0.2388906  0.23318585 0.22030623 0.19875412 0.18813962 0.1776348  0.1667729  0.16266692 0.15978604 0.15894608 0.1627779  0.16588202 0.17139927 0.17269458 0.18221971 0.18227688 0.18704662 0.19036523 0.19242569 0.18754145 0.1883381  0.17724592], [0.40854309 0.39452788 0.38710784 0.38594263 0.37560237 0.38530633 0.37507708 0.37660872 0.37533914 0.36546597 0.35962331 0.34445355 0.33118797 0.31981074 0.31181389 0.30743946 0.30586109 0.30002492 0.29186584 0.27960225 0.26556024 0.24990736 0.23617498 0.22401843 0.21327101 0.20435116 0.19547015 0.18737397 0.18056015 0.17441476 0.16930516 0.1657386  0.16175778 0.15846839 0.15714555 0.15585999 0.15581263 0.15583612 0.1554403  0.15383519 0.15347394 0.15299465 0.15249801 0.15185816 0.15129322 0.15003218 0.14976792 0.15027242 0.15019893 0.15155673 0.15342617 0.15502977 0.15631114 0.15823736 0.16231359 0.16983648 0.17837615 0.1840799  0.18249025 0.17369752 0.16093875 0.14533314 0.13279803 0.12350814 0.11856637 0.11735552 0.11864813 0.11941396 0.12349419 0.12968873 0.13405413 0.14107756 0.14791976 0.15371522 0.16150508 0.16772584 0.17178188 0.17457986 0.17451385 0.17219425 0.15839254], 25.10, 23.75, False
2022/12/08 15:11:36.729, 85055623, [0.90236186 0.87112313 0.83274424 0.82285634 0.80567499 0.77982515 0.765288   0.75856458 0.75760057 0.74201955 0.73488071 0.71879168 0.69463526 0.6797586  0.65730673 0.64571301 0.6354062  0.62277519 0.61537693 0.59933549 0.58245327 0.56037428 0.53761485 0.51770919 0.49643057 0.4770748  0.4577208  0.43773286 0.41928233 0.40467172 0.39064109 0.37656174 0.36303673 0.34954306 0.33847572 0.32891365 0.32095253 0.31405873 0.30545738 0.29888915 0.29331766 0.28703943 0.2803672  0.27475912 0.26721948 0.25757625 0.25315224 0.24962573 0.24171211 0.23660044 0.23298697 0.23100961 0.23133289 0.22780117 0.22312507 0.22469222 0.22919637 0.23679244 0.24284988 0.24015668 0.2348963  0.22258734 0.20010484 0.19042313 0.17926278 0.16815974 0.16479942 0.16145782 0.16111438 0.16319831 0.16845305 0.17188296 0.17585092 0.18270507 0.18431475 0.18987576 0.19205101 0.1939336  0.19153266 0.18869647 0.18144728], [0.41769841 0.39451899 0.39612126 0.38936399 0.3764676  0.38204174 0.38193678 0.3753065  0.3733003  0.36917859 0.35807506 0.34454289 0.33003064 0.31872245 0.31470357 0.30917165 0.30581432 0.30005105 0.29180114 0.28076062 0.26612951 0.24981038 0.23568326 0.22396549 0.21321628 0.20470783 0.19541329 0.18818184 0.18038306 0.17481865 0.16930651 0.16452486 0.16164553 0.15858092 0.15714698 0.15570196 0.15560677 0.15563673 0.15551716 0.15428765 0.15478139 0.1547509  0.15374189 0.1535855  0.15265756 0.15130373 0.15098857 0.15129435 0.15171584 0.15350799 0.15515897 0.15659188 0.15740818 0.15955225 0.16390618 0.17105387 0.18006098 0.18576848 0.18389307 0.17528083 0.1618955  0.14660162 0.13364893 0.1252094  0.11968692 0.11831073 0.11975743 0.12226548 0.12488071 0.13031908 0.13617542 0.14243521 0.14993711 0.15704643 0.16213332 0.16852223 0.17458261 0.17805309 0.17647478 0.17238006 0.16007837], 25.09, 23.75, False
2022/12/08 15:11:36.979, 85055873, [0.90375649 0.86463394 0.85140806 0.8101827  0.8011402  0.78542752 0.76269304 0.76005287 0.75449358 0.74340103 0.74001578 0.71527459 0.69366619 0.67975547 0.65721712 0.64487916 0.63393725 0.62412125 0.61352519 0.59990161 0.57980854 0.55990006 0.53758827 0.51730313 0.49480241 0.47477199 0.45739093 0.43668931 0.41901456 0.40251247 0.3894448  0.37523969 0.36151036 0.34887312 0.3370535  0.3278304  0.32033009 0.31306818 0.30427404 0.2979787  0.2920403  0.28744244 0.27990429 0.27444893 0.2675972  0.25759434 0.25303045 0.24912829 0.24171121 0.23659978 0.23300683 0.23091015 0.23063034 0.22817933 0.22280329 0.22374839 0.23000724 0.23627304 0.24306593 0.24038187 0.23427696 0.22206369 0.19994723 0.18962517 0.18065256 0.16794402 0.16479801 0.16179806 0.16002784 0.16436724 0.16754365 0.17188177 0.17584977 0.18343449 0.18431405 0.18877027 0.19120719 0.19456365 0.19055376 0.1858279  0.18182118], [0.41218407 0.38985622 0.38876483 0.38130029 0.37559139 0.37745919 0.37135119 0.37766954 0.37277187 0.36703164 0.35625908 0.33945561 0.32633502 0.31648763 0.3098831  0.30571009 0.30191304 0.29585255 0.28793853 0.2778687  0.26254896 0.24564298 0.23182523 0.22214387 0.21104572 0.20085282 0.19240896 0.18497004 0.17775118 0.17158138 0.16595212 0.16163434 0.15893096 0.1561914  0.15479147 0.15352713 0.1538681  0.15362326 0.15312989 0.15265227 0.1535705  0.15322097 0.15274536 0.15256588 0.15221827 0.15047262 0.15030783 0.15043409 0.15081623 0.15180151 0.15467303 0.15600056 0.1570573  0.1582954  0.16354192 0.16989725 0.17854139 0.18425938 0.18324859 0.17424864 0.16106963 0.14546995 0.13252928 0.12402563 0.11880689 0.11681639 0.11865144 0.12052138 0.12370749 0.13020633 0.13500489 0.14155949 0.14592522 0.1543906  0.16157686 0.16772938 0.17330625 0.17624495 0.1750769  0.17330083 0.15692015], 25.09, 23.75, False
