time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:39:33.282, 79532156, [2.46266689 2.42738981 2.37317866 2.35305364 2.33686601 2.30404405 2.29261633 2.29098311 2.29260083 2.2922381  2.27684188 2.23589757 2.18592742 2.1462951  2.09863267 2.0686805  2.04345825 2.02338453 2.00087956 1.96617608 1.92116196 1.86196244 1.80115447 1.74461558 1.68808733 1.63134618 1.57998303 1.52975682 1.48105009 1.43803407 1.39765717 1.3578394  1.32209978 1.28715995 1.25576261 1.22885904 1.2067941  1.18635757 1.16561702 1.14615123 1.12982531 1.11371096 1.09570029 1.0781256  1.05936804 1.03966505 1.02462897 1.0117932  0.99494158 0.98514334 0.97807429 0.97418456 0.97128197 0.96357014 0.95445482 0.95707278 0.97378855 0.99742624 1.01829097 1.01982209 1.00154465 0.96478271 0.91217901 0.87421756 0.84305    0.81298783 0.7968086  0.78343009 0.77258436 0.76999638 0.76650696 0.76487872 0.76238812 0.76364902 0.76195602 0.76245548 0.75935742 0.75710914 0.74833561 0.74367435 0.734287  ], [0.72126679 0.73458858 0.74488596 0.74909935 0.76528576 0.78578431 0.79717492 0.81708531 0.81972206 0.81372308 0.79504608 0.76243346 0.73028644 0.70746925 0.69953078 0.69147497 0.68295736 0.67273047 0.65459414 0.62506029 0.58486835 0.54133466 0.50541232 0.47309779 0.44549437 0.42025146 0.395777   0.37618009 0.35793873 0.34318825 0.32940919 0.31935292 0.30998144 0.30402674 0.29922004 0.29704208 0.29708248 0.29662316 0.29684741 0.2962046  0.29773729 0.29638765 0.29440414 0.29392306 0.29295039 0.29184459 0.29253163 0.29520256 0.2993346  0.30585862 0.31455638 0.32111147 0.32473013 0.32907589 0.34095526 0.36241026 0.38820228 0.40720454 0.40682664 0.38410553 0.34601429 0.3046828  0.26904971 0.24540247 0.23007097 0.22221582 0.21925411 0.21746638 0.21839771 0.22159889 0.22533299 0.22962467 0.23416661 0.2400928  0.24573391 0.25003634 0.25532651 0.25666401 0.25578585 0.2531349  0.23676743], 24.92, 23.67, False
2022/12/08 13:39:33.532, 79532406, [2.46727863 2.40268819 2.38456642 2.35364796 2.32615463 2.30182121 2.30264558 2.28688074 2.29570402 2.29501684 2.27278097 2.23884869 2.18754981 2.14482802 2.10039438 2.07183482 2.0452681  2.02301291 1.99936469 1.96871699 1.91915009 1.86335861 1.80161735 1.74532085 1.68890986 1.6318409  1.5815521  1.52983681 1.48112056 1.43953052 1.39765717 1.35788777 1.32250713 1.28723341 1.2566872  1.22961629 1.20736127 1.18734212 1.16561702 1.1466391  1.13043913 1.11434183 1.09633343 1.07947814 1.06053376 1.04026336 1.02501638 1.01257798 0.99628023 0.98572848 0.97939804 0.97535415 0.97283347 0.96458144 0.95548392 0.95771917 0.97402182 0.99815884 1.01969309 1.02037726 1.00383922 0.96559033 0.9135805  0.87649472 0.84338368 0.81564563 0.79788132 0.78467469 0.77348617 0.7700734  0.76844677 0.7650102  0.76289403 0.7665194  0.76090236 0.76199976 0.76092132 0.75754186 0.7515835  0.74315485 0.73484363], [0.72237281 0.73458858 0.73431819 0.75402049 0.7622951  0.77658564 0.79488593 0.81180478 0.81845248 0.81491981 0.7953594  0.76243346 0.73315469 0.70923455 0.69878925 0.69147497 0.68479679 0.6735477  0.65456643 0.62513747 0.5854356  0.54235425 0.50483756 0.4730436  0.44583271 0.41965514 0.39616868 0.37646739 0.35861001 0.34368534 0.32977336 0.31961343 0.31071559 0.30397254 0.30023117 0.29784358 0.29690251 0.29700912 0.29703522 0.29604077 0.29727867 0.29615074 0.29470877 0.29384077 0.29306634 0.29188126 0.2924944  0.29546274 0.29881392 0.30604586 0.31447835 0.32127041 0.32504788 0.32907589 0.34148603 0.36232826 0.38845943 0.40693493 0.40692065 0.38449141 0.34657336 0.30456946 0.26972682 0.24481717 0.22976179 0.22090076 0.21821376 0.21709811 0.2188934  0.22234501 0.22492132 0.22965689 0.23469861 0.23994521 0.24549029 0.25014934 0.25539788 0.25614834 0.25541403 0.25118035 0.23767514], 24.92, 23.67, False
2022/12/08 13:39:33.782, 79532657, [2.46294078 2.4098355  2.38461137 2.35653819 2.32556725 2.30889455 2.29401114 2.29100059 2.29469968 2.28453267 2.27308979 2.23839458 2.1869762  2.14483638 2.0977633  2.07026234 2.04312341 2.0224124  1.9996374  1.96618316 1.91809115 1.86232896 1.80131437 1.74334804 1.68809519 1.6312513  1.58091659 1.53027988 1.48064819 1.43810527 1.39755515 1.35912821 1.32186838 1.28720382 1.25637545 1.23019264 1.20705832 1.18786351 1.16611189 1.14771174 1.13301177 1.11558936 1.09821908 1.08093986 1.06213048 1.04240391 1.02734372 1.01450782 0.99856533 0.98803495 0.98153131 0.97770874 0.97542895 0.96720176 0.95794447 0.96067711 0.97684906 1.00022462 1.02181073 1.02263119 1.00570398 0.96851636 0.91528842 0.87805759 0.8461681  0.81731293 0.80006575 0.78768033 0.77644577 0.77285707 0.76967491 0.76809275 0.7656919  0.76744569 0.76483311 0.76365988 0.75995042 0.75923845 0.75273459 0.74810562 0.73880106], [0.72680291 0.73768797 0.74491598 0.75060905 0.7657574  0.77920623 0.79489484 0.80993473 0.82782269 0.81098464 0.79536251 0.76419215 0.73047307 0.71078056 0.69868082 0.68869154 0.68454794 0.67191124 0.65520705 0.62508341 0.58543476 0.54342199 0.50492035 0.47447806 0.44599331 0.4209266  0.39730097 0.37725656 0.35776091 0.34225044 0.3288493  0.31980165 0.31100472 0.30406366 0.300445   0.29765682 0.29732003 0.29755395 0.2974629  0.29671597 0.29691272 0.29618565 0.29498432 0.29376495 0.29313512 0.29202793 0.29234051 0.29512345 0.29936934 0.3060426  0.31485279 0.32103513 0.32461234 0.32942937 0.34127978 0.36298949 0.38922981 0.40768969 0.40645659 0.38458678 0.34717177 0.30388721 0.26944604 0.24458501 0.22920458 0.22187964 0.21843022 0.2175222  0.21815991 0.22159539 0.22491806 0.22918422 0.23467478 0.23884375 0.24564754 0.25133935 0.25397315 0.2554797  0.25486819 0.2541062  0.23635613], 24.94, 23.67, False
2022/12/08 13:39:34.032, 79532907, [2.44574086 2.42404599 2.38405247 2.3616299  2.32617207 2.30504431 2.30009615 2.29273743 2.29726461 2.2890776  2.27356271 2.24315633 2.18929643 2.14629928 2.10171714 2.07023491 2.04992002 2.02399485 2.0023126  1.96862336 1.92317725 1.86336193 1.80487483 1.74719711 1.69021187 1.63570063 1.58248168 1.53340501 1.48393595 1.44142152 1.39924086 1.36089541 1.32384619 1.28990189 1.25812526 1.23233164 1.20896529 1.18933813 1.16775013 1.149302   1.1322544  1.1166209  1.09840432 1.08113931 1.06234344 1.04259702 1.02790934 1.01467113 0.99837275 0.98748565 0.98173512 0.97789054 0.97580073 0.96682109 0.95754418 0.96026697 0.97622222 1.0004159  1.02230178 1.02285596 1.00572301 0.96826527 0.91578756 0.87746502 0.84587678 0.81703163 0.80006387 0.78690577 0.77596331 0.77370598 0.76967265 0.76809116 0.76614789 0.76695683 0.76640482 0.76398318 0.7611324  0.76030188 0.75110831 0.74738755 0.73956137], [0.73121602 0.72223204 0.74711396 0.74552585 0.76276611 0.78317175 0.79489039 0.81118272 0.81999258 0.80901085 0.79536096 0.76164487 0.73297022 0.71092208 0.69761171 0.68964689 0.68393728 0.67199938 0.65386582 0.62441578 0.58316027 0.54081838 0.50487896 0.47225789 0.4451881  0.41972774 0.39585693 0.37580477 0.35740365 0.34234676 0.32931123 0.31930309 0.30997975 0.30253879 0.29914108 0.29648958 0.29620518 0.29672069 0.29618346 0.29543306 0.29666107 0.29577925 0.29447621 0.29337508 0.29245633 0.29127529 0.29204216 0.29486529 0.29855374 0.30544904 0.31383684 0.32034874 0.32383877 0.32899894 0.34071442 0.36253484 0.38807152 0.40679896 0.40622418 0.38415324 0.34637205 0.30379445 0.26851568 0.24464912 0.22902604 0.22129111 0.21805369 0.21696447 0.21777003 0.22122412 0.224973   0.22963589 0.23317784 0.24004142 0.24445237 0.24898528 0.25347842 0.25581389 0.25505606 0.25158255 0.23545245], 24.93, 23.67, False
2022/12/08 13:39:34.282, 79533156, [2.4671201  2.42781679 2.36939555 2.35652311 2.32177841 2.30727387 2.29459904 2.29217488 2.2957164  2.28730423 2.27278885 2.23771683 2.18859608 2.14534236 2.09951253 2.07064854 2.04487968 2.02534584 2.00231307 1.96733158 1.92169787 1.8660227  1.80224217 1.74605822 1.68968259 1.63382628 1.58192909 1.53209901 1.48352543 1.44070558 1.399443   1.36089641 1.32348162 1.28986585 1.25809392 1.23133185 1.20919905 1.18909257 1.16843303 1.14928346 1.13284993 1.11662139 1.0981996  1.08128739 1.06212956 1.04222408 1.02714911 1.01432832 0.99819489 0.98785562 0.98115731 0.97731777 0.97483238 0.96659367 0.95715837 0.95983149 0.97662924 1.00017183 1.02131607 1.02256852 1.00444564 0.96745778 0.91552746 0.87740334 0.84583204 0.81598128 0.79963788 0.78609051 0.7743329  0.77347401 0.7679393  0.7669648  0.76552166 0.76625237 0.76431498 0.76310646 0.76092226 0.75923783 0.75245289 0.74439264 0.73956157], [0.72679441 0.72383763 0.73475295 0.75224576 0.76656186 0.78479329 0.79025511 0.81244118 0.81973004 0.81412642 0.79301192 0.76140451 0.73315597 0.70972414 0.70059997 0.69163972 0.68356814 0.67354616 0.65599111 0.62630686 0.58429904 0.54239048 0.50487892 0.47442451 0.44676735 0.42167845 0.39714026 0.37712744 0.35878431 0.34368342 0.32977111 0.32003631 0.3110119  0.30420088 0.29977699 0.29788705 0.29700654 0.29766729 0.29667584 0.29638191 0.29723736 0.29622461 0.29491194 0.29361156 0.29294823 0.29221717 0.29267939 0.29493854 0.29881193 0.30589502 0.31466509 0.32076506 0.32480936 0.32947196 0.34119774 0.3626585  0.38875918 0.40706823 0.40691923 0.38405499 0.34597141 0.30420924 0.26972519 0.24494147 0.22951502 0.22109635 0.2191562  0.21715516 0.21839584 0.22126541 0.22494594 0.22964192 0.23315807 0.24013931 0.24612641 0.24992042 0.25503934 0.25700971 0.25669705 0.25313094 0.23590467], 24.93, 23.67, False
2022/12/08 13:39:34.532, 79533406, [2.45850056 2.42781069 2.37264859 2.34346398 2.32995752 2.30887757 2.30068835 2.28457336 2.29468978 2.28818947 2.27356271 2.23455973 2.18593078 2.14291603 2.10039766 2.0722498  2.04346146 2.02240929 2.00052768 1.96814511 1.92095728 1.8613337  1.80115908 1.74491791 1.68891379 1.63135092 1.58183682 1.53090645 1.48030244 1.43888068 1.39828508 1.35922117 1.32238463 1.28750444 1.25694549 1.2304046  1.20658938 1.18808363 1.16651486 1.14727822 1.13022392 1.11390488 1.09551507 1.07869412 1.05974659 1.03932406 1.02482372 1.01164378 0.99533826 0.9850147  0.97900193 0.97498945 0.97246166 0.96439293 0.95508629 0.9577072  0.97382041 0.99835355 1.01896567 1.02035986 1.00332205 0.96584144 0.91253987 0.87626398 0.8427864  0.81501038 0.79853009 0.7842475  0.77427448 0.77046092 0.76763079 0.76656914 0.76364202 0.76435536 0.76299175 0.76057184 0.76092207 0.75710997 0.75158458 0.7414006  0.73616261], [0.71136487 0.74697841 0.7365255  0.76076396 0.76276611 0.78217696 0.79332265 0.81118272 0.8225054  0.81412547 0.79504763 0.76522021 0.73315571 0.70852615 0.69964032 0.69060189 0.68295631 0.67345897 0.65456494 0.6250333  0.58429914 0.54186243 0.5053707  0.47315152 0.44602612 0.42055223 0.3961676  0.37602197 0.35793756 0.34259513 0.32931123 0.31939909 0.31017663 0.30314281 0.29878285 0.29699409 0.29664289 0.29699506 0.29662474 0.29585873 0.2969058  0.29582685 0.29454972 0.29299334 0.29302092 0.29191578 0.29237962 0.29508924 0.29862612 0.30559783 0.31417614 0.32030897 0.32434461 0.32895763 0.34071442 0.36257684 0.38863007 0.40719928 0.40613288 0.38347653 0.34673082 0.30400201 0.26895132 0.24389701 0.22909055 0.22037276 0.2177069  0.21771504 0.21821359 0.22159714 0.22491969 0.22963589 0.23418374 0.23884593 0.2450918  0.24954947 0.25567904 0.25597953 0.25613931 0.25313173 0.23486416], 24.93, 23.67, False
2022/12/08 13:39:34.782, 79533657, [2.46712823 2.40605505 2.38134147 2.34857282 2.32807188 2.31333545 2.28792975 2.28689385 2.29004086 2.29047088 2.26825211 2.23657885 2.18546988 2.14145158 2.09644348 2.0678836  2.04527292 2.02008251 1.99928232 1.96536714 1.91862213 1.86183136 1.80023052 1.74247768 1.68838578 1.63007792 1.57924713 1.52940734 1.47907082 1.43732365 1.39588346 1.35651637 1.32150131 1.28628959 1.2555454  1.22832121 1.20535015 1.18566974 1.16451231 1.1457447  1.13002656 1.11392417 1.09557007 1.0788956  1.05992744 1.03989215 1.02482424 1.011823   0.99572135 0.98519383 0.97902662 0.97536787 0.972847   0.96478556 0.95548583 0.9583545  0.97402462 0.99749683 1.0194784  1.02038128 1.00336517 0.96636054 0.91302425 0.87622379 0.84334262 0.81437382 0.79827598 0.78527556 0.77385338 0.7710792  0.76804107 0.76553884 0.76347405 0.76484338 0.76352913 0.76222993 0.75918867 0.7575431  0.74996058 0.74582682 0.73408358], [0.71576275 0.72529326 0.74314335 0.74536956 0.75931322 0.77857067 0.7963959  0.81118574 0.81645908 0.81492556 0.79316327 0.7594118  0.73352754 0.70803652 0.69676036 0.6897289  0.68393676 0.67277223 0.65252189 0.62512266 0.58372715 0.54181286 0.50492044 0.47347644 0.44499339 0.41969035 0.39682909 0.376509   0.35820402 0.34289014 0.32986677 0.31920616 0.31027706 0.30327747 0.29965249 0.29751991 0.29698966 0.29719317 0.29675984 0.29642233 0.29669967 0.29598732 0.29463308 0.29337422 0.29245547 0.2916904  0.29204122 0.2944539  0.29884947 0.30574581 0.31398601 0.32069194 0.32441743 0.32915588 0.34071358 0.36195204 0.38815767 0.40626716 0.40631755 0.38410364 0.34550635 0.30315167 0.26895066 0.24412613 0.22901184 0.22109583 0.21795776 0.21635906 0.21810845 0.22118152 0.22486555 0.22917856 0.23469529 0.24008954 0.24428905 0.24883787 0.25425781 0.25480011 0.25341361 0.25158096 0.23527052], 24.93, 23.67, False
2022/12/08 13:39:35.032, 79533907, [2.42422285 2.40603064 2.37263735 2.33612582 2.31422527 2.30343155 2.2892847  2.28688511 2.28130007 2.2799722  2.26795459 2.23341804 2.18060133 2.14183969 2.09204778 2.06313035 2.0406281  2.01879905 1.9963362  1.96488668 1.91524846 1.85876649 1.79667069 1.74063127 1.68426273 1.62926621 1.57767488 1.52600252 1.4792665  1.43459236 1.39336611 1.35611986 1.31895534 1.28560462 1.25372582 1.22747711 1.20400608 1.18515166 1.16310425 1.1448427  1.12872197 1.11246874 1.09469428 1.0773059  1.05854686 1.03872524 1.02364649 1.01065196 0.99454678 0.98402283 0.97805078 0.97397821 0.9712583  0.96374795 0.95343931 0.95666518 0.9722918  0.9963086  1.01825419 1.01885375 1.00078799 0.96397649 0.91212232 0.87364941 0.84182924 0.81332127 0.79609456 0.78304549 0.77156866 0.76744805 0.76579613 0.76245973 0.76176287 0.76343263 0.75933235 0.75959887 0.75530253 0.75435206 0.74651666 0.74120185 0.73560514], [0.70377427 0.72528137 0.73254777 0.74208575 0.76276244 0.77955782 0.79332043 0.80653424 0.81595322 0.81452246 0.79363567 0.76037062 0.73010248 0.71000769 0.69772032 0.68798352 0.68295683 0.67264269 0.65319503 0.62316854 0.58373145 0.54030284 0.50307958 0.47274561 0.44465578 0.41871291 0.39542529 0.37547469 0.35767116 0.34293903 0.3292263  0.31873496 0.30993276 0.30370014 0.29883069 0.2965366  0.29693017 0.29663421 0.29662576 0.29590877 0.29695445 0.2954673  0.29475541 0.29273084 0.29260926 0.29146821 0.29234333 0.29494005 0.29877519 0.30552174 0.31440528 0.32080618 0.32445982 0.32887588 0.34079316 0.36265958 0.38854562 0.40689073 0.40664356 0.38453973 0.34637261 0.30404016 0.26839552 0.24464972 0.22896235 0.22136094 0.21761328 0.21630154 0.21816215 0.22126672 0.22571732 0.2282542  0.23363371 0.2395675  0.24421064 0.25074558 0.254544   0.25598108 0.25505709 0.25195313 0.23676623], 24.92, 23.67, False
2022/12/08 13:39:35.282, 79534156, [2.46267502 2.40558848 2.37859743 2.34284155 2.31924919 2.29674764 2.28928176 2.29329471 2.27664011 2.28590729 2.26544439 2.23046793 2.18002269 2.13947307 2.09556323 2.06710588 2.03588163 2.01917086 1.99482116 1.96349654 1.91524772 1.85844912 1.79775065 1.7411996  1.68455479 1.62838037 1.57767375 1.52679182 1.47810209 1.43608686 1.39477742 1.35646311 1.31919364 1.28506886 1.25378878 1.22720536 1.20379743 1.18465887 1.16399871 1.14502844 1.12874023 1.11202963 1.09430193 1.07692168 1.05876037 1.0385153  1.0232736  1.01010178 0.99473766 0.98383172 0.97805051 0.97398994 0.97145651 0.96297626 0.95383781 0.95667826 0.97247969 0.99677933 1.01756225 1.01864563 1.00230297 0.96397587 0.91111685 0.87394373 0.84209488 0.81304162 0.79609409 0.78265921 0.77216294 0.7690701  0.76456826 0.76358483 0.76193097 0.76294506 0.76065314 0.76015079 0.7574135  0.75498282 0.74699135 0.74139992 0.73296989], [0.72015779 0.72687699 0.74312458 0.75388339 0.77209042 0.78316846 0.79259675 0.81117819 0.82072874 0.81609352 0.79535979 0.75988942 0.73102573 0.71254849 0.69878933 0.69155755 0.68387652 0.67268657 0.65394971 0.6251114  0.58429946 0.54076883 0.50442899 0.47309768 0.44552661 0.41972856 0.39620888 0.37609293 0.35802992 0.34289207 0.32963885 0.31961298 0.31066737 0.30267578 0.29970173 0.29669732 0.29670564 0.2966347  0.29640564 0.29590931 0.29653566 0.29554343 0.29385738 0.2934586  0.29192914 0.29154212 0.29166885 0.29449398 0.29866525 0.3055606  0.3138383  0.32046251 0.32379933 0.32844419 0.34107983 0.36236991 0.38863108 0.40706942 0.40608807 0.3836214  0.34566653 0.3035312  0.26889191 0.24383494 0.22902728 0.22122796 0.21770856 0.21727482 0.21737974 0.2211837  0.2257443  0.22962425 0.2331795  0.23909285 0.24612898 0.24943833 0.25532584 0.25633179 0.2552435  0.25256256 0.23853484], 24.92, 23.67, False
2022/12/08 13:39:35.531, 79534406, [2.42017587 2.40651392 2.37053759 2.34125185 2.3123819  2.29741429 2.29598601 2.28925862 2.29160266 2.28592595 2.27028732 2.23229054 2.18593581 2.14286366 2.09775629 2.06711185 2.04058146 2.02180772 1.99723151 1.96594626 1.91948241 1.86048311 1.80007924 1.74191172 1.68809715 1.63125367 1.57841807 1.53020178 1.47941657 1.43739055 1.39755725 1.35745671 1.32126603 1.28663398 1.25523021 1.22929631 1.20579392 1.18665716 1.16517586 1.14613987 1.13022682 1.11329532 1.09533071 1.07794601 1.05994553 1.03947404 1.02458752 1.01124617 0.99532702 0.98515784 0.97843801 0.97422335 0.97205397 0.96377542 0.95447074 0.95728761 0.9733717  0.99702717 1.01825845 1.01960138 1.00206916 0.96454022 0.9124666  0.87536178 0.8418345  0.81401754 0.79684738 0.7834358  0.7730691  0.76914966 0.76600251 0.76458275 0.76130843 0.76321901 0.76220752 0.75937338 0.75897862 0.7560478  0.74814139 0.74439377 0.73241579], [0.71024541 0.7238525  0.72424031 0.75225861 0.76231344 0.77920842 0.79026067 0.80918224 0.81973802 0.81453012 0.79363878 0.75989379 0.730289   0.70852734 0.69857198 0.68877332 0.68209701 0.67199753 0.653836   0.62382153 0.58259392 0.54133352 0.50295321 0.47260908 0.44462231 0.41942441 0.3965172  0.37542882 0.35820284 0.34313708 0.3289341  0.31879965 0.31056797 0.30350626 0.29863928 0.29705935 0.29621855 0.29677354 0.29645261 0.29565065 0.29661934 0.29626062 0.29408527 0.29276365 0.29245373 0.29131295 0.29233956 0.29478716 0.29832719 0.30611864 0.31394503 0.32030624 0.32434206 0.32855675 0.34034775 0.3619506  0.38841348 0.40648797 0.40631641 0.38405341 0.3461173  0.30367894 0.2681751  0.24441759 0.22889453 0.22096419 0.21770358 0.21672581 0.21708953 0.22155282 0.2244522  0.22872045 0.23419977 0.23898981 0.24308912 0.24932014 0.25375764 0.25614056 0.25432511 0.25235246 0.23766912], 24.94, 23.67, False
2022/12/08 13:39:35.782, 79534657, [2.45851681 2.41358801 2.37210555 2.35082607 2.32807188 2.30406953 2.29597425 2.29156158 2.28387819 2.29097043 2.27607448 2.23295566 2.18605004 2.14342678 2.10259473 2.06868448 2.04199437 2.02436779 2.00106724 1.96814688 1.92063407 1.86201132 1.8020871  1.74391582 1.68968357 1.6333325  1.58137668 1.53071332 1.48208003 1.43849296 1.39902147 1.35981515 1.3227518  1.28841895 1.25777569 1.23049055 1.20788241 1.18786204 1.16749586 1.14834615 1.13129187 1.11432643 1.09635411 1.07951556 1.06073274 1.04045962 1.02542013 1.01240108 0.99629514 0.98594544 0.97979696 0.97595282 0.97305767 0.96478556 0.95549862 0.95794603 0.97488279 0.9979512  1.0194974  1.02062881 1.00290884 0.96559403 0.9135849  0.87594945 0.84367632 0.8150117  0.79859946 0.78386279 0.77427547 0.77131123 0.76661138 0.76527565 0.76335399 0.76554804 0.76247485 0.76112511 0.75935854 0.7598689  0.74814031 0.7431562  0.7342882 ], [0.70148178 0.73154032 0.7409343  0.75389625 0.75679516 0.7795622  0.7971816  0.80515407 0.81846205 0.81255536 0.79426313 0.76140499 0.73028797 0.70866823 0.69761186 0.69259525 0.68222039 0.67264145 0.65461961 0.62447892 0.583732   0.54083061 0.50440793 0.47401795 0.44546124 0.41972719 0.39577539 0.37622172 0.35793697 0.34293749 0.32880208 0.31873314 0.30988323 0.30337252 0.29847045 0.29678685 0.29659693 0.29695038 0.29680209 0.29590663 0.29678689 0.29602518 0.29408673 0.29342025 0.29237572 0.29131509 0.29204122 0.29464032 0.298515   0.30589461 0.31432531 0.32030806 0.32391154 0.32884026 0.34042729 0.36232609 0.3887145  0.40653278 0.40631755 0.38434553 0.34637149 0.30441647 0.26811597 0.24337401 0.22907637 0.22122533 0.21792659 0.21697759 0.21792594 0.2203519  0.22491888 0.22825253 0.23420198 0.23836973 0.24453213 0.25003279 0.25425781 0.25428413 0.25486922 0.25137823 0.23635733], 24.93, 23.67, False
2022/12/08 13:39:36.032, 79534907, [2.45434786 2.3885777  2.37592706 2.33839178 2.3173983  2.29963111 2.29460786 2.28397744 2.29057582 2.28453267 2.27153907 2.23161721 2.18547156 2.14094586 2.09512738 2.06352041 2.04204828 2.02143428 1.99633901 1.96455483 1.91735158 1.86097738 1.79899559 1.74077136 1.68667975 1.62898707 1.57869642 1.52802392 1.47818058 1.4352528  1.39509668 1.35711039 1.31988803 1.28473456 1.25440033 1.22775254 1.20455193 1.18495596 1.16396141 1.14484738 1.1293386  1.11250813 1.09553485 1.07772701 1.05919025 1.03947339 1.02422902 1.01160286 0.9951352  0.98496646 0.97843746 0.97477151 0.9720414  0.96397706 0.95466317 0.95708939 0.97316749 0.99765668 1.01803951 1.01964012 1.00252439 0.96451848 0.91248455 0.87472972 0.84247785 0.81434846 0.79710175 0.78309232 0.7733745  0.76876269 0.76610234 0.76415047 0.76239122 0.76413974 0.76142159 0.75826751 0.75897825 0.75647983 0.74996112 0.74387369 0.73165442], [0.71688965 0.72224393 0.7347642  0.75046053 0.75852941 0.78317613 0.79025845 0.80842156 0.81569166 0.81532709 0.79191424 0.76013309 0.73162964 0.71000889 0.69878987 0.68972861 0.68393623 0.67113822 0.6538919  0.62510914 0.58315985 0.54129654 0.50434529 0.47306983 0.44583169 0.42010211 0.39612605 0.37600395 0.35753206 0.34249884 0.32926133 0.31904076 0.30983453 0.30364292 0.29948071 0.29710635 0.29689872 0.29671874 0.29641136 0.29611841 0.29686486 0.29558842 0.29447474 0.29361027 0.2926428  0.2918403  0.29185292 0.29449046 0.29884868 0.30574499 0.313946   0.32015498 0.32410646 0.32891458 0.34075441 0.36232537 0.38819958 0.40635382 0.40604041 0.38347527 0.34631805 0.30394392 0.26801837 0.24452208 0.22914007 0.22115953 0.21786248 0.21598989 0.21758614 0.22155369 0.2248914  0.22916472 0.23467478 0.23836864 0.24533277 0.24991865 0.25283662 0.25529493 0.2545119  0.25117401 0.23635613], 24.94, 23.67, False
2022/12/08 13:39:36.282, 79535156, [2.4629164  2.39939749 2.36995339 2.34122672 2.31863637 2.31110713 2.29263102 2.28397089 2.29056839 2.28414436 2.27123989 2.23208138 2.18326754 2.13699977 2.09951253 2.06512034 2.04170505 2.01812623 1.99901289 1.96651733 1.91906424 1.85976055 1.8003853  1.74348066 1.6872065  1.6313521  1.58017054 1.53019694 1.48016288 1.43842914 1.39823084 1.35789278 1.32186553 1.28720114 1.25659529 1.23013415 1.2066154  1.18667658 1.16630222 1.14709261 1.13111194 1.11499359 1.09696889 1.07971601 1.06116055 1.04144651 1.02600114 1.01355719 0.99762085 0.98725762 0.98038667 0.97673262 0.97403802 0.96601184 0.95714549 0.95878975 0.97556751 0.9997516  1.02084219 1.02163859 1.00589864 0.96664983 0.91474486 0.87714973 0.84372073 0.81636734 0.79928014 0.78493271 0.77475509 0.77053829 0.76773254 0.76626983 0.76472621 0.76532999 0.76404633 0.76080047 0.76033076 0.75880473 0.75043625 0.74686713 0.734288  ], [0.74564798 0.73153735 0.73695243 0.74880785 0.76701648 0.77659112 0.79410711 0.81307074 0.82427808 0.8149246  0.79426274 0.76594738 0.73278511 0.71106467 0.69974968 0.69060174 0.68553033 0.67268534 0.65383787 0.62571515 0.58543653 0.54339808 0.50494126 0.47445145 0.44509078 0.42096413 0.39616734 0.37659608 0.35896702 0.34293787 0.32931078 0.31961115 0.31115522 0.30360369 0.29921764 0.29761235 0.29699014 0.29755541 0.29698099 0.29667665 0.29752999 0.29740106 0.29463345 0.29395711 0.29302804 0.29195621 0.29260495 0.2954227  0.29914642 0.3066391  0.31496539 0.32110919 0.32472801 0.32954723 0.34160355 0.36290659 0.3889312  0.40684624 0.40682798 0.38429689 0.34641333 0.30403912 0.26904809 0.24481566 0.22987554 0.22207952 0.21862075 0.21722823 0.2182654  0.2215133  0.22574267 0.22962902 0.23471526 0.23899252 0.24564947 0.24943597 0.25567837 0.25682594 0.25505555 0.25353727 0.23681164], 24.93, 23.67, False
