time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 22:48:35.213, 112474207, [ 0.1526871   0.13346525  0.11215242  0.08797084  0.06789403  0.05438196  0.04075321  0.02349378  0.01503366  0.00347548 -0.00513093 -0.01217382 -0.02158144 -0.02686263 -0.03352328 -0.03765019 -0.04390389 -0.04718257 -0.05114788 -0.05643037 -0.06004712 -0.06325462 -0.06663202 -0.06865101 -0.07241602 -0.07314085 -0.0776159  -0.08002044 -0.08411221 -0.0857103  -0.08423411 -0.08758763 -0.08932568 -0.09059288 -0.09173585 -0.09362814 -0.09388947 -0.09398768 -0.09511208 -0.09653151 -0.09749939 -0.09719261 -0.09890472 -0.09837033 -0.10020337 -0.10436597 -0.10415842 -0.10290859 -0.10632144 -0.10900388 -0.11061323 -0.11254785 -0.11052909 -0.1109359  -0.11334301 -0.11362526 -0.11363259 -0.1147051  -0.1160719  -0.12050441 -0.11992697 -0.1196549  -0.12621146 -0.12248315 -0.12297249 -0.12406337 -0.12222695 -0.11894666 -0.11499955 -0.10828436 -0.0988231  -0.09201918 -0.08758607 -0.07464385 -0.0716007  -0.06420887 -0.05799505 -0.05520314 -0.05461486 -0.05495307 -0.06160312], [0.25515107 0.23001631 0.22110996 0.20822514 0.18864428 0.17911549 0.17154392 0.15967381 0.15646055 0.14377534 0.13875142 0.13397388 0.12888326 0.12227442 0.11835678 0.11631575 0.11238371 0.10948485 0.10745645 0.10498876 0.10093226 0.10000825 0.09731277 0.09609849 0.09482147 0.09348286 0.09214978 0.09067294 0.0889402  0.08802892 0.08704178 0.08633962 0.08532753 0.08504584 0.08505559 0.08443251 0.0849182  0.08467163 0.08409641 0.08288361 0.08440316 0.08387085 0.08439483 0.08376662 0.08301471 0.08187461 0.08042712 0.07986558 0.07772928 0.07651286 0.07573215 0.0748966  0.07422258 0.07456546 0.07529871 0.07533603 0.07498812 0.07410735 0.07223344 0.07038505 0.06915396 0.06743892 0.06632036 0.06563055 0.06513356 0.06755703 0.0704865  0.07313091 0.08004619 0.08583155 0.09223894 0.10168556 0.1074581  0.11563645 0.12464677 0.12951475 0.13748327 0.13911658 0.14080019 0.13703122 0.12139334], 25.36, 23.96, False
2022/12/08 22:48:35.463, 112474457, [ 0.15231425  0.13726986  0.10918608  0.08219948  0.07293884  0.05222684  0.04043439  0.03039839  0.00893921  0.00348783 -0.00293203 -0.01650417 -0.02075132 -0.02781345 -0.03372274 -0.04004696 -0.04189013 -0.04834293 -0.05123381 -0.05740621 -0.06049312 -0.0645013  -0.06677476 -0.06893529 -0.07275116 -0.07449178 -0.07747746 -0.08104965 -0.08432039 -0.08638092 -0.08524107 -0.08698994 -0.08977404 -0.09086277 -0.09275364 -0.0935755  -0.09402514 -0.0941632  -0.09583579 -0.09776121 -0.0974965  -0.0969978  -0.09886727 -0.09840177 -0.10026705 -0.10364889 -0.10353982 -0.10240394 -0.10670885 -0.10832151 -0.1100703  -0.11228353 -0.11041129 -0.11058986 -0.11314811 -0.11274411 -0.11309408 -0.11460689 -0.11553396 -0.12004575 -0.11929331 -0.11894905 -0.12546963 -0.12183521 -0.12190282 -0.12414502 -0.12133283 -0.1176435  -0.11538685 -0.10716669 -0.09922879 -0.09151659 -0.08565585 -0.07406986 -0.07032299 -0.06294044 -0.0585856  -0.05196393 -0.0548801  -0.05566915 -0.05988294], [0.27632039 0.23905704 0.21967646 0.20779998 0.19095814 0.18371621 0.1672976  0.16037942 0.15276594 0.14378104 0.13891118 0.13280565 0.12771716 0.12225389 0.11814456 0.11622421 0.11238215 0.10992418 0.10690492 0.10479427 0.10194122 0.10000757 0.09852532 0.09655929 0.09536179 0.09376171 0.09090419 0.08947991 0.08903285 0.08740451 0.0866475  0.08670389 0.0852158  0.08470416 0.08520117 0.08398065 0.08424479 0.08442033 0.08329734 0.08293041 0.08466823 0.08337712 0.08410811 0.08424944 0.0834459  0.08155001 0.08066454 0.08024114 0.07824053 0.07702635 0.07601264 0.07498497 0.07485396 0.07495683 0.07539524 0.07522668 0.07535279 0.07410557 0.07228125 0.06995004 0.06933941 0.06789746 0.06575476 0.06482254 0.06497038 0.06715091 0.06951475 0.07372608 0.08024457 0.08660529 0.09303435 0.10164137 0.10746831 0.11677884 0.12284115 0.13116838 0.13719746 0.1382883  0.13933941 0.1370265  0.12264212], 25.37, 23.97, False
2022/12/08 22:48:35.713, 112474708, [ 0.14826158  0.13722744  0.10225768  0.09081993  0.07290853  0.05437774  0.04244938  0.02681112  0.01493639  0.00881901 -0.00513249 -0.01331341 -0.02294837 -0.02356132 -0.03120458 -0.03864905 -0.04071515 -0.04660072 -0.04963611 -0.05421585 -0.06057959 -0.06249893 -0.06453046 -0.06633715 -0.06961829 -0.07327651 -0.07591713 -0.07914852 -0.08148504 -0.08366564 -0.08429357 -0.08518968 -0.08812605 -0.08918868 -0.08994425 -0.09148582 -0.09160479 -0.09175492 -0.09340281 -0.09521471 -0.09569856 -0.09555769 -0.09655408 -0.09612707 -0.09769681 -0.10181945 -0.10178879 -0.10086762 -0.10450046 -0.10664663 -0.10819961 -0.10969127 -0.10792052 -0.10851222 -0.11101506 -0.1110073  -0.11217335 -0.11246977 -0.11371514 -0.11837587 -0.11714055 -0.11751696 -0.12405108 -0.1206904  -0.12068553 -0.12200528 -0.11923008 -0.11710051 -0.11232288 -0.10526603 -0.09841284 -0.08974775 -0.0836814  -0.07358586 -0.06761644 -0.06294306 -0.05600658 -0.05157224 -0.0523295  -0.05364387 -0.05956479], [0.22536427 0.22785176 0.22363642 0.20034468 0.19164433 0.17502923 0.16627272 0.15610217 0.14905087 0.14219679 0.13875104 0.13148476 0.1253952  0.12015502 0.11728809 0.11622522 0.11078684 0.10992632 0.10665981 0.10411276 0.10288633 0.09841969 0.09783303 0.09622907 0.09448979 0.09391142 0.09116584 0.09047418 0.08867548 0.08720972 0.08632358 0.08646067 0.08562119 0.08424869 0.08470594 0.08426256 0.08469758 0.08456511 0.08409692 0.0824708  0.08367656 0.08376431 0.0839159  0.08357579 0.08343624 0.08154368 0.08071287 0.07982066 0.07814871 0.07651326 0.07521198 0.07470141 0.07476113 0.0749137  0.07514278 0.07518162 0.07477355 0.07449444 0.07223373 0.07001586 0.06859296 0.06697867 0.06541353 0.06394474 0.06427956 0.06631943 0.06959202 0.07402766 0.07932642 0.08594037 0.09215903 0.10037871 0.10647412 0.11727577 0.12265967 0.12997578 0.13556347 0.13979953 0.13918292 0.13590568 0.12131757], 25.36, 23.97, False
2022/12/08 22:48:35.962, 112474958, [ 0.15668969  0.13724562  0.11567842  0.07928202  0.07291522  0.05883731  0.03662043  0.03196729  0.01503858  0.00091056 -0.00429786 -0.01113935 -0.02190407 -0.02355821 -0.03341953 -0.03704643 -0.04208448 -0.04736476 -0.04972324 -0.05527869 -0.059514   -0.06267939 -0.06461649 -0.06843191 -0.07002632 -0.0731385  -0.07578229 -0.07901735 -0.08259407 -0.08419499 -0.08392029 -0.08620242 -0.08812322 -0.09016009 -0.09076053 -0.09202002 -0.09211611 -0.09264653 -0.09421362 -0.09546019 -0.09693668 -0.09668916 -0.09758275 -0.09798812 -0.09913799 -0.10342405 -0.10324877 -0.10214632 -0.10674305 -0.10774146 -0.10977816 -0.11114193 -0.10955055 -0.109713   -0.11286975 -0.11166947 -0.113059   -0.11380647 -0.11492226 -0.12000711 -0.11909944 -0.11861639 -0.12577788 -0.12211164 -0.12194964 -0.12384222 -0.12129545 -0.1186378  -0.11471315 -0.10640959 -0.10005256 -0.09108679 -0.08565739 -0.07407165 -0.06928886 -0.06436898 -0.05720189 -0.05283385 -0.05582069 -0.05423533 -0.05944173], [0.23745756 0.22319045 0.21422308 0.20778977 0.1872557  0.17600604 0.16661467 0.15789314 0.1509838  0.14052775 0.13586993 0.13144569 0.12888109 0.12020012 0.11921278 0.11544086 0.11163768 0.10857815 0.10672066 0.10466708 0.10200723 0.10007445 0.09760598 0.09557051 0.09525745 0.0935487  0.0910381  0.09016468 0.08874088 0.08747183 0.0857974  0.08590367 0.08597445 0.08482594 0.08378736 0.08446269 0.0841706  0.08458276 0.08385954 0.08298251 0.0834696  0.08371694 0.08346537 0.08357452 0.08310182 0.08112163 0.08061387 0.0794911  0.07791503 0.07674643 0.0756373  0.07474897 0.07441784 0.0745646  0.07509461 0.07512694 0.07418341 0.07349756 0.07235403 0.06978494 0.0687128  0.06737976 0.0652052  0.06475001 0.06482313 0.06689955 0.06986424 0.07335881 0.07932531 0.08566801 0.09263703 0.10077824 0.10745025 0.11678099 0.1238998  0.12951357 0.13696126 0.13911503 0.13861239 0.13667889 0.12053202], 25.36, 23.96, False
2022/12/08 22:48:36.213, 112475207, [ 0.1672399   0.13724562  0.10565423  0.082223    0.07542384  0.05220997  0.04245813  0.02856245  0.01494376  0.00209144 -0.00408623 -0.01629465 -0.02075465 -0.02621979 -0.03187364 -0.04075068 -0.04281822 -0.04794747 -0.05034566 -0.05593797 -0.0598831  -0.0630966  -0.06461649 -0.06893874 -0.07111967 -0.07378387 -0.07706912 -0.07959921 -0.08466591 -0.08564744 -0.08485556 -0.08740185 -0.08897769 -0.09016809 -0.09198865 -0.09328538 -0.09379425 -0.09376317 -0.09477052 -0.09669463 -0.09713496 -0.09688105 -0.09783933 -0.09750587 -0.09946561 -0.10327812 -0.10295666 -0.10164339 -0.10577324 -0.10774146 -0.10951871 -0.11081055 -0.10931757 -0.10978315 -0.11239708 -0.11174137 -0.11280029 -0.11388259 -0.11500123 -0.11949031 -0.11874989 -0.11849785 -0.12582253 -0.12087408 -0.12166109 -0.12362233 -0.12105066 -0.11774884 -0.11364721 -0.10639543 -0.09800028 -0.09063237 -0.08616381 -0.07496198 -0.06865054 -0.06278083 -0.05720189 -0.05283385 -0.05367437 -0.05393933 -0.05912219], [0.23520164 0.24810985 0.2131254  0.20035234 0.18934578 0.17484261 0.17223076 0.15835576 0.15083143 0.14387223 0.13885712 0.13144569 0.12655622 0.11911813 0.11814425 0.11442887 0.1108392  0.10919354 0.10604731 0.10515826 0.10187604 0.10000802 0.09901844 0.09596582 0.09519116 0.09376279 0.09123145 0.09009828 0.0879557  0.08824061 0.08678253 0.08584074 0.08568125 0.08424726 0.08461445 0.08378661 0.08424667 0.08406692 0.08391114 0.08294591 0.0834081  0.08391639 0.08361517 0.08357452 0.08310182 0.0814976  0.08038113 0.07954154 0.07805558 0.07669963 0.07540003 0.07460563 0.07407582 0.07500966 0.07499037 0.07497217 0.07471691 0.07388438 0.07257423 0.06970899 0.06859212 0.06764437 0.06554865 0.0641638  0.06474867 0.06649645 0.06931652 0.07328874 0.07971729 0.08655289 0.0925568  0.1002935  0.10747051 0.1173061  0.12290572 0.12988187 0.13684189 0.13857412 0.14007038 0.13547775 0.12131578], 25.36, 23.97, False
2022/12/08 22:48:36.463, 112475457, [ 0.15708353  0.12918118  0.1124001   0.08211613  0.07291049  0.0478358   0.04454424  0.02531961  0.01202272  0.00069455 -0.00534621 -0.01320803 -0.02169115 -0.02686471 -0.03187691 -0.03835259 -0.04409733 -0.04641803 -0.05079262 -0.05511373 -0.06131811 -0.06435126 -0.06508347 -0.06829103 -0.07146471 -0.07424586 -0.07565535 -0.07966723 -0.0830923  -0.08479233 -0.08429462 -0.08657421 -0.08898147 -0.08973259 -0.09127334 -0.09109678 -0.0926313  -0.09233623 -0.0935322  -0.09480445 -0.09729661 -0.0966911  -0.09829731 -0.09762331 -0.09994189 -0.10321372 -0.10339586 -0.10229326 -0.10659911 -0.10850187 -0.10992586 -0.11162294 -0.11011038 -0.11040262 -0.11302857 -0.11298058 -0.11330099 -0.11478213 -0.11518164 -0.12023709 -0.11890557 -0.11920246 -0.12599686 -0.12179523 -0.12239668 -0.12441289 -0.12194389 -0.11833232 -0.11463655 -0.10754103 -0.09882423 -0.0906801  -0.08672053 -0.07570315 -0.06928978 -0.06492307 -0.05858709 -0.05307241 -0.05488225 -0.05567095 -0.05944253], [0.25735109 0.24152404 0.22655581 0.20034212 0.19693608 0.1800945  0.17085877 0.16191737 0.15067286 0.14535041 0.13880309 0.13146402 0.12888543 0.12125852 0.11639722 0.11553243 0.11387565 0.11138995 0.10819189 0.10597138 0.10365305 0.10040513 0.0976727  0.09695542 0.09636788 0.09417712 0.09273642 0.09153301 0.08998089 0.08920825 0.08724475 0.08651888 0.08661063 0.08630087 0.08544361 0.08507844 0.08434543 0.08549045 0.08482725 0.08338813 0.08413658 0.08381095 0.08391626 0.08376747 0.08343667 0.08168771 0.08057069 0.08000789 0.07763809 0.07646685 0.07587479 0.07455851 0.07476155 0.07471468 0.07529954 0.07512838 0.07525177 0.07427238 0.07309839 0.07043709 0.0691002  0.06810624 0.06659332 0.0647512  0.0645896  0.06664821 0.07098146 0.07351909 0.0797826  0.08541711 0.09387558 0.10128536 0.10795643 0.11776927 0.12390235 0.13098845 0.13608517 0.13980031 0.13991223 0.13798416 0.12198277], 25.35, 23.97, False
2022/12/08 22:48:36.713, 112475708, [ 0.16234005  0.13695184  0.10887675  0.0878557   0.07289553  0.05440873  0.0404052   0.03029349  0.01337772  0.00593574 -0.00158936 -0.01434906 -0.01993394 -0.0236693  -0.03120703 -0.03554886 -0.04272727 -0.04611201 -0.04981459 -0.05487753 -0.05755435 -0.06226708 -0.06338537 -0.06764133 -0.06928    -0.07282283 -0.07541801 -0.07844117 -0.08136348 -0.0845282  -0.08316647 -0.08572851 -0.08700466 -0.0899499  -0.09000217 -0.09143984 -0.09170103 -0.09220484 -0.09353348 -0.09513543 -0.09594255 -0.09629931 -0.09746806 -0.09705927 -0.09894305 -0.10269626 -0.10219501 -0.10109464 -0.10516145 -0.10683791 -0.10889999 -0.10985229 -0.10905102 -0.10916661 -0.11182001 -0.11145682 -0.11189776 -0.11319709 -0.11389506 -0.11844027 -0.11840347 -0.1175188  -0.12435188 -0.12087744 -0.12113212 -0.12301543 -0.12020122 -0.11676005 -0.11398806 -0.10526691 -0.09759464 -0.08977211 -0.08373174 -0.07358721 -0.06929024 -0.06223047 -0.05561697 -0.05520396 -0.0525976  -0.05626251 -0.05868167], [0.25181678 0.2393394  0.21963919 0.21122421 0.18724477 0.18534167 0.17486526 0.15989976 0.15259694 0.14711742 0.13874988 0.13269746 0.13004049 0.12017669 0.1201742  0.11622565 0.11398124 0.11077477 0.10745794 0.10603606 0.10244716 0.09994226 0.09852576 0.09636182 0.0950593  0.09376442 0.09162565 0.09060778 0.08939514 0.08829339 0.08737054 0.08677128 0.08620887 0.08498784 0.08479239 0.08460488 0.08436008 0.08437167 0.08403211 0.08326237 0.08358154 0.08376541 0.08387206 0.08404793 0.08358211 0.08187674 0.08047405 0.07977673 0.07875807 0.07674886 0.07597132 0.07542289 0.0745663  0.074915   0.07539942 0.07533746 0.07510069 0.07416647 0.07275761 0.07014406 0.06922146 0.06724436 0.06590054 0.06467867 0.06520962 0.06705228 0.0697405  0.07387009 0.07998387 0.08588748 0.09307847 0.10124442 0.10746367 0.11668862 0.12346879 0.12979328 0.13708464 0.13815474 0.13845552 0.13590804 0.1209273 ], 25.35, 23.97, False
2022/12/08 22:48:36.963, 112475958, [ 0.1478694   0.1332235   0.10577823  0.09078525  0.0704239   0.05003072  0.04245813  0.02524294  0.01212843  0.0034796  -0.00491589 -0.01309551 -0.024486   -0.02771189 -0.03264666 -0.03844896 -0.04253112 -0.04834602 -0.05007986 -0.05806945 -0.05853197 -0.06351376 -0.06522821 -0.06821542 -0.07091014 -0.07385116 -0.0779847  -0.0806646  -0.0834283  -0.0855867  -0.08411523 -0.08728977 -0.08960483 -0.08978899 -0.09290717 -0.09318887 -0.09351489 -0.09371882 -0.09541033 -0.09661291 -0.09821433 -0.09746557 -0.0986472  -0.09863509 -0.10038294 -0.10433244 -0.10448287 -0.10302096 -0.10707941 -0.10886985 -0.11051118 -0.11233011 -0.11067999 -0.11105471 -0.1133069  -0.11306838 -0.11339152 -0.11466619 -0.11624909 -0.12011051 -0.11964489 -0.11952357 -0.12638138 -0.1232155  -0.12181704 -0.12436746 -0.1212562  -0.11918428 -0.11497234 -0.10791184 -0.09882374 -0.09249547 -0.0852489  -0.07472705 -0.07120319 -0.06508231 -0.05740309 -0.0550461  -0.05568107 -0.05626116 -0.05944173], [0.244061   0.23219005 0.21966156 0.2037932  0.18356396 0.17960791 0.16695371 0.15541691 0.1509838  0.14043415 0.13576724 0.13278302 0.12540702 0.12125931 0.11917756 0.11447462 0.1122246  0.1099254  0.10788175 0.10509405 0.10301695 0.09994158 0.09773905 0.09636118 0.09492588 0.0931502  0.09155767 0.09133295 0.08838147 0.08789663 0.08645543 0.08602421 0.08543593 0.08502418 0.08402568 0.08445715 0.08450946 0.08415468 0.08377099 0.08310926 0.0838331  0.08402331 0.08406464 0.0840599  0.08343495 0.08178461 0.08066642 0.07921344 0.0781042  0.07702797 0.0756356  0.07503903 0.07470971 0.07515803 0.07539691 0.0754365  0.07536164 0.07427119 0.07223288 0.07025719 0.06896631 0.06777159 0.0658986  0.06496997 0.06443902 0.06697435 0.0704854  0.07313011 0.07952576 0.08583068 0.09343496 0.10077824 0.10746375 0.11678099 0.12340287 0.12969766 0.13720011 0.13829139 0.1378134  0.13435173 0.11881122], 25.36, 23.97, False
2022/12/08 22:48:37.213, 112476207, [ 0.16194743  0.13347131  0.11228731  0.09078026  0.07040384  0.05216087  0.04245521  0.02532612  0.01348544  0.00615037 -0.00377083 -0.01537291 -0.01867378 -0.02590477 -0.03254556 -0.03704709 -0.04116077 -0.04699817 -0.05185846 -0.05536384 -0.05898313 -0.062524   -0.06408076 -0.06908405 -0.07015917 -0.07378505 -0.076765   -0.07930925 -0.0828107  -0.08499469 -0.08429147 -0.08662723 -0.08920571 -0.0894107  -0.09117084 -0.0923622  -0.0924437  -0.09313911 -0.09434294 -0.09595503 -0.09721806 -0.09711006 -0.09773526 -0.09773825 -0.09982628 -0.1037491  -0.10339508 -0.10193525 -0.10609681 -0.10821076 -0.10999267 -0.11095937 -0.10955078 -0.10990295 -0.11232653 -0.11226191 -0.11272692 -0.11338687 -0.11510106 -0.11953225 -0.11866548 -0.11911393 -0.12508572 -0.12179355 -0.12132905 -0.12327482 -0.12101189 -0.11863837 -0.11393332 -0.10676773 -0.0988243  -0.09113323 -0.08565777 -0.07366921 -0.06928909 -0.06326438 -0.05799486 -0.05244073 -0.05420867 -0.05596589 -0.05944193], [0.26069022 0.23001927 0.23202774 0.20778721 0.18934396 0.1827233  0.17120335 0.16215509 0.15260486 0.14377629 0.13880425 0.13274118 0.12771891 0.11911793 0.12010459 0.11548651 0.11158496 0.10986764 0.10757967 0.10411212 0.10264314 0.09994169 0.0978721  0.09649366 0.0946223  0.09417631 0.09169068 0.09009858 0.08916677 0.08740641 0.08573318 0.08633917 0.08515656 0.08432861 0.08496503 0.08429279 0.08435772 0.08424507 0.08367586 0.08270642 0.08367579 0.08402367 0.08391517 0.0837662  0.08339141 0.08159716 0.08014883 0.07981966 0.07782346 0.07641882 0.0753527  0.07489278 0.07422216 0.07506119 0.07605914 0.07522848 0.07471725 0.07410705 0.07217257 0.07007887 0.06896658 0.06697799 0.06554898 0.06460404 0.0644277  0.06707872 0.07041259 0.07409688 0.07991819 0.08608383 0.09339533 0.10126323 0.1079651  0.11730664 0.12340351 0.13080218 0.13824213 0.1391158  0.14096007 0.13720592 0.12244885], 25.36, 23.97, False
2022/12/08 22:48:37.463, 112476457, [ 0.14824543  0.14071907  0.10224652  0.08790824  0.07038651  0.05436931  0.04047552  0.02680678  0.0134756   0.00485699 -0.00388269 -0.01093416 -0.02262493 -0.02611958 -0.02858183 -0.03915333 -0.04409813 -0.04736863 -0.05088179 -0.05594236 -0.05853563 -0.0625273  -0.0657854  -0.06821974 -0.0713958  -0.07417971 -0.07670368 -0.07882981 -0.08405301 -0.0851203  -0.08480234 -0.08699889 -0.08887443 -0.09102651 -0.09112452 -0.09275471 -0.09333203 -0.09300763 -0.09451647 -0.09665764 -0.09753939 -0.09696556 -0.09819319 -0.09785567 -0.10002412 -0.10383057 -0.10333034 -0.10201662 -0.10614424 -0.10811154 -0.10997129 -0.11163448 -0.11019212 -0.11033273 -0.11318642 -0.11310632 -0.11356009 -0.11394242 -0.11480648 -0.12060976 -0.1189061  -0.11878127 -0.12595294 -0.12202548 -0.12288591 -0.12332018 -0.12093532 -0.11826408 -0.11396143 -0.10675471 -0.09882655 -0.09027237 -0.08621461 -0.073671   -0.06992822 -0.06365739 -0.05700155 -0.05480986 -0.05514926 -0.0552495  -0.06128477], [0.26737642 0.23652974 0.22217257 0.2067749  0.19164069 0.17960247 0.17716323 0.15811683 0.15275168 0.14396255 0.14037694 0.13142304 0.12887178 0.12227383 0.12003421 0.11548709 0.11227879 0.10919507 0.10745757 0.10584358 0.10314833 0.10007501 0.09773927 0.09682326 0.09468916 0.09411105 0.09169174 0.09109205 0.08894108 0.08858647 0.08691396 0.0860894  0.08562203 0.08514642 0.08499868 0.08474362 0.08467766 0.08437119 0.08386208 0.08294857 0.08426014 0.08448474 0.08447106 0.08469451 0.08359437 0.08188632 0.08076636 0.08010939 0.07824675 0.07721799 0.07611088 0.07532467 0.07485776 0.07530856 0.07585249 0.07574788 0.07551513 0.07421474 0.07337951 0.07055245 0.06991523 0.06776313 0.06603634 0.06541144 0.06498591 0.06675253 0.07036098 0.07492501 0.0792633  0.08619394 0.09335691 0.10120222 0.10846478 0.11734075 0.12527014 0.13126603 0.13708398 0.13911889 0.14023318 0.13685817 0.12296563], 25.35, 23.97, False
2022/12/08 22:48:37.713, 112476708, [ 0.15710774  0.13271118  0.10564865  0.09068117  0.07041957  0.0523401   0.04265411  0.0201792   0.01367606  0.00250272 -0.00617    -0.01526556 -0.02053989 -0.02601007 -0.03486328 -0.03995093 -0.04253192 -0.04834679 -0.05141365 -0.0568356  -0.06139737 -0.06393171 -0.06585553 -0.06886741 -0.07241505 -0.07482027 -0.0769386  -0.08040857 -0.08447875 -0.08573243 -0.08518784 -0.08764269 -0.08870873 -0.09161736 -0.09214425 -0.09353088 -0.09374952 -0.09429996 -0.09605227 -0.09698384 -0.09733921 -0.09696362 -0.09856531 -0.09858668 -0.09994097 -0.10382928 -0.10350822 -0.10243817 -0.10667736 -0.10846783 -0.11054528 -0.11225055 -0.1101912  -0.11105501 -0.11318516 -0.11274604 -0.11339198 -0.11418886 -0.11462611 -0.12023509 -0.11914247 -0.11882214 -0.12642678 -0.12174909 -0.12255054 -0.12441093 -0.12154065 -0.11956148 -0.11398558 -0.10712548 -0.09964406 -0.09111021 -0.08534724 -0.07635683 -0.06837521 -0.06579589 -0.0570008  -0.05480904 -0.05286345 -0.05655675 -0.05836099], [0.23969947 0.23001927 0.22656699 0.21224404 0.18955465 0.17960682 0.16661356 0.16060461 0.15082984 0.14396635 0.14179467 0.13274118 0.12771891 0.12130302 0.11817966 0.11617956 0.11233061 0.10998376 0.10812909 0.10424074 0.10187615 0.09941214 0.09753946 0.09675668 0.09529612 0.09417631 0.09214414 0.09045034 0.08955444 0.08817524 0.08671837 0.08608232 0.08572963 0.08500394 0.08502853 0.08445765 0.08504916 0.08474187 0.08416225 0.08337309 0.08419699 0.08433007 0.08410992 0.08444281 0.08372454 0.08187407 0.08033654 0.0801023  0.07829114 0.07698158 0.07653567 0.07551512 0.07465997 0.07530683 0.07595499 0.07543686 0.07556939 0.0746583  0.0729159  0.0705512  0.06972701 0.06795773 0.06631371 0.06489716 0.06529391 0.06788469 0.07048595 0.0742557  0.08037399 0.08536155 0.09339533 0.1003569  0.1079651  0.11619274 0.12284434 0.13186198 0.1362024  0.14172975 0.13877289 0.13685502 0.12131638], 25.36, 23.97, False
2022/12/08 22:48:37.963, 112476958, [ 0.16150739  0.14099821  0.10877262  0.08497817  0.07541991  0.05656358  0.04048427  0.02864207  0.01493885  0.00753551 -0.00753121 -0.00979267 -0.02251417 -0.02611647 -0.03197709 -0.03624767 -0.04262838 -0.04601724 -0.04830297 -0.05585537 -0.0595967  -0.06135116 -0.06415643 -0.06749369 -0.07016015 -0.07281813 -0.07602408 -0.07931021 -0.08281188 -0.08479022 -0.08285058 -0.08520499 -0.08852539 -0.08860117 -0.09055759 -0.09119391 -0.09179068 -0.09184443 -0.09408622 -0.09463817 -0.09670084 -0.09669013 -0.09773569 -0.0974395  -0.10000677 -0.10327876 -0.10336245 -0.10196832 -0.10595196 -0.1079205  -0.10963208 -0.11110818 -0.10939963 -0.10974868 -0.11236228 -0.11245967 -0.11293058 -0.11376924 -0.11510159 -0.11986371 -0.11933901 -0.11936303 -0.12651688 -0.12284637 -0.12263967 -0.12463137 -0.12093392 -0.11956205 -0.11427161 -0.10712578 -0.09964631 -0.09158789 -0.08717724 -0.07481203 -0.07120365 -0.06453053 -0.05720226 -0.05394071 -0.05541509 -0.05655697 -0.06128417], [0.26738487 0.23685977 0.23749223 0.20134046 0.19234627 0.17862595 0.1669515  0.16060311 0.15321676 0.1439654  0.13875142 0.1352909  0.12771865 0.12121496 0.11825051 0.11613432 0.11302393 0.11071566 0.10745645 0.10597074 0.10143703 0.10086805 0.09915126 0.09715222 0.09579892 0.09369695 0.09188446 0.0906498  0.08975331 0.08878243 0.08743756 0.08695301 0.08620719 0.08586187 0.08514569 0.08468535 0.08480766 0.08477862 0.08459027 0.08326024 0.08457446 0.08483631 0.08466473 0.08450198 0.08397021 0.0821273  0.08128301 0.08015331 0.07819959 0.07716998 0.07653457 0.07546668 0.07534448 0.07545564 0.07640891 0.07569322 0.07572905 0.0746493  0.07302634 0.07055152 0.06971533 0.06783081 0.06672886 0.06548438 0.06498468 0.06791447 0.07076041 0.0743261  0.08031059 0.08649962 0.09431373 0.10077907 0.10845613 0.11733914 0.12470906 0.13107958 0.13772225 0.13925808 0.14023165 0.13608008 0.12006423], 25.36, 23.96, False
