time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 02:52:33.420, 40712154, [ 0.07287447  0.05576325  0.03398027  0.01535207  0.01299924 -0.00387876 -0.01750906 -0.02339004 -0.0285463  -0.03980126 -0.04605411 -0.04828809 -0.05698659 -0.05722677 -0.06392633 -0.06640296 -0.07031334 -0.07133806 -0.07550453 -0.07897728 -0.08144568 -0.08229172 -0.08346366 -0.0863282  -0.08740572 -0.08931749 -0.09148444 -0.09326598 -0.09696544 -0.09661321 -0.09728351 -0.09818388 -0.09954827 -0.10091194 -0.10166375 -0.10151624 -0.10315782 -0.1023425  -0.10272183 -0.1046589  -0.10521364 -0.10495398 -0.10533191 -0.10495092 -0.10682304 -0.11053055 -0.11009323 -0.1084053  -0.1123732  -0.11384048 -0.11582013 -0.11703283 -0.11520251 -0.11590776 -0.11806952 -0.11781501 -0.11844976 -0.1192457  -0.11998311 -0.12494947 -0.1231174  -0.12310424 -0.12974407 -0.12528176 -0.12564309 -0.1270326  -0.12420376 -0.12253272 -0.11762999 -0.11010921 -0.10304863 -0.09541093 -0.08996318 -0.07745874 -0.07451605 -0.06960417 -0.06104092 -0.05823198 -0.05809998 -0.06243607 -0.06361235], [0.17965878 0.16348244 0.15534175 0.13535384 0.13641353 0.1231959  0.12018646 0.11031345 0.1121251  0.10566727 0.10143987 0.09891419 0.09795847 0.09390664 0.0933614  0.09105324 0.08864102 0.08970441 0.08697189 0.08594093 0.08475475 0.08459943 0.08393741 0.08395297 0.081733   0.08263544 0.08199335 0.08001159 0.07903012 0.07972207 0.07818011 0.07919053 0.07862358 0.0782967  0.07855479 0.0783204  0.07851011 0.07888751 0.07823726 0.0773777  0.07862872 0.07937572 0.07934398 0.07891576 0.07870887 0.07745911 0.07656499 0.07619966 0.07431522 0.07329285 0.07255194 0.07123031 0.07134292 0.0719416  0.07216158 0.07238346 0.07255387 0.07122543 0.06919386 0.06784059 0.06704194 0.06524102 0.06445395 0.06347099 0.06402825 0.06602237 0.06917844 0.0727449  0.07808376 0.08463769 0.0905158  0.09831547 0.10498713 0.11551261 0.12145667 0.12863837 0.13404338 0.13711494 0.13686493 0.13417617 0.11742157], 25.05, 23.78, False
2022/12/08 02:52:33.670, 40712404, [ 0.06817392  0.05167328  0.03068418  0.02386069  0.00555348  0.0003291  -0.00967834 -0.02675533 -0.03328239 -0.03749994 -0.04480468 -0.05180077 -0.05594935 -0.05901998 -0.06381801 -0.06858567 -0.07114286 -0.07124242 -0.07637693 -0.08043368 -0.08172437 -0.08353139 -0.08423137 -0.08553643 -0.08836548 -0.08931631 -0.09118034 -0.09284639 -0.09649806 -0.09746658 -0.09609913 -0.09860305 -0.09909603 -0.10096331 -0.10181361 -0.10185437 -0.10222857 -0.10220806 -0.10306121 -0.10474022 -0.1046978  -0.10464453 -0.10548277 -0.10480176 -0.10634976 -0.11002863 -0.110126   -0.10790392 -0.11233981 -0.11387373 -0.11556187 -0.11751058 -0.11538802 -0.11522155 -0.11787679 -0.11772612 -0.11767601 -0.11945469 -0.11998258 -0.12453685 -0.1234398  -0.12273831 -0.12926811 -0.12482348 -0.12458013 -0.12733648 -0.12367658 -0.12154311 -0.1169299  -0.1093388  -0.10263742 -0.09446018 -0.08905049 -0.0788321  -0.07376039 -0.06724012 -0.06104073 -0.05760249 -0.05756909 -0.06041819 -0.06177562], [0.16794049 0.16348541 0.15014529 0.14061293 0.1315183  0.121923   0.12566848 0.11170557 0.10833523 0.10417918 0.10573462 0.1001819  0.0968295  0.09498875 0.09352515 0.09105309 0.08954851 0.08722335 0.08757652 0.08640566 0.08438947 0.08466719 0.08407263 0.08343716 0.08303559 0.08221484 0.0810886  0.08106408 0.0801695  0.07964348 0.0782433  0.07858187 0.07816227 0.07843869 0.07817148 0.07818189 0.07849003 0.07876388 0.07839166 0.07788958 0.07894211 0.078978   0.07914962 0.07891533 0.079228   0.07745857 0.07628057 0.07573173 0.07422084 0.07319906 0.07231707 0.07147034 0.07144271 0.07189013 0.07251425 0.07207484 0.07191098 0.07089761 0.06971505 0.0681453  0.06666889 0.06529867 0.06446033 0.0631055  0.06357051 0.0655167  0.06833897 0.07304235 0.07821092 0.08422324 0.09051539 0.09879839 0.10548214 0.11437075 0.12145603 0.12762772 0.13328607 0.13587176 0.13775046 0.1328025  0.11886338], 25.05, 23.78, False
2022/12/08 02:52:33.920, 40712655, [ 0.06349514  0.04811353  0.04392415  0.01537614  0.00797373  0.00048607 -0.01553895 -0.02164558 -0.03481908 -0.03611228 -0.046165   -0.04964569 -0.05410479 -0.0564924  -0.06228767 -0.0655003  -0.07031013 -0.073735   -0.07382642 -0.07963334 -0.07985428 -0.08319538 -0.08269004 -0.08546042 -0.08747275 -0.08944931 -0.09094058 -0.09310306 -0.09613228 -0.09699586 -0.09508937 -0.0978286  -0.09954447 -0.10064198 -0.10059275 -0.10141637 -0.10204085 -0.10140601 -0.1031018  -0.10473788 -0.10497537 -0.10433408 -0.10551648 -0.1049832  -0.10638171 -0.10991543 -0.10980151 -0.10829196 -0.11169487 -0.11405112 -0.1154151  -0.11688386 -0.11498085 -0.11563398 -0.11749103 -0.1184038  -0.11778562 -0.11903466 -0.12015852 -0.12371096 -0.12374348 -0.12253208 -0.12853076 -0.12555289 -0.12491012 -0.12646376 -0.12355729 -0.12058693 -0.11690211 -0.11049315 -0.10100115 -0.09536438 -0.08839945 -0.07745694 -0.07503115 -0.06747028 -0.06104017 -0.05563459 -0.05876964 -0.06142646 -0.06253439], [0.1796701  0.16961408 0.15276092 0.14062063 0.13642085 0.124087   0.12019091 0.1101163  0.11063203 0.10731684 0.1044495  0.10019348 0.09683026 0.09496076 0.09236369 0.09110294 0.08943418 0.08843162 0.0877044  0.0862055  0.08502384 0.08361324 0.08393723 0.08336972 0.08340231 0.08283538 0.0820591  0.08069    0.08003547 0.07937817 0.07863358 0.07839124 0.07816101 0.07847484 0.0781418  0.07845644 0.0786742  0.07934594 0.07839012 0.07747559 0.07857906 0.07932799 0.0792976  0.07982247 0.07927066 0.07717132 0.07702714 0.0764291  0.07487121 0.07319783 0.07273882 0.07127737 0.07153664 0.07198552 0.07200938 0.07206726 0.07175133 0.07106048 0.06930219 0.0677249  0.06672185 0.06575675 0.06500824 0.06383529 0.06364359 0.06652548 0.06977556 0.07340889 0.07801848 0.0848334  0.09266274 0.09871271 0.10547738 0.11446346 0.12101976 0.12762595 0.13404072 0.13600981 0.13774892 0.13357375 0.12011041], 25.06, 23.78, False
2022/12/08 02:52:34.170, 40712905, [ 0.07760489  0.04793229  0.03399148  0.02102782  0.01046581 -0.00821824 -0.01181347 -0.02144204 -0.03162539 -0.04244253 -0.04367205 -0.05066601 -0.0550276  -0.05986007 -0.06218215 -0.0690702  -0.07051109 -0.07258415 -0.07584851 -0.07994709 -0.08208628 -0.08270361 -0.08384581 -0.0853154  -0.08781307 -0.08892668 -0.09141554 -0.09297519 -0.09628412 -0.09746552 -0.09654234 -0.09742298 -0.09943762 -0.10117657 -0.10161171 -0.10204729 -0.10245993 -0.10282952 -0.10361309 -0.10490321 -0.10604571 -0.10560768 -0.10605241 -0.10624169 -0.10729538 -0.11111067 -0.11085237 -0.10948617 -0.11295045 -0.11452934 -0.11665109 -0.11744146 -0.11592054 -0.11655784 -0.1189744  -0.11904722 -0.11877993 -0.12010088 -0.12108674 -0.12459729 -0.12365938 -0.12405067 -0.12943793 -0.12592255 -0.1258852  -0.12694559 -0.12472938 -0.12181459 -0.11824934 -0.11120585 -0.10264099 -0.09586265 -0.08950623 -0.07908146 -0.07630267 -0.06779067 -0.06262001 -0.05909671 -0.06037682 -0.06142692 -0.06285257], [0.17653624 0.15482093 0.14745191 0.1412709  0.12918392 0.12624107 0.12308143 0.11170708 0.10996821 0.10715645 0.10296318 0.10019251 0.09571363 0.09405121 0.09439957 0.09023319 0.0901721  0.08776606 0.08690653 0.08717276 0.08588946 0.08368146 0.08358224 0.08291083 0.08230139 0.08270192 0.08088759 0.08137019 0.08016921 0.07944499 0.07817921 0.07925266 0.07862273 0.07801805 0.07834829 0.07814881 0.07837889 0.07895618 0.07861134 0.07752666 0.07878483 0.07902392 0.0794331  0.07929597 0.07879595 0.07759142 0.07613813 0.0759627  0.07389466 0.07296498 0.07226884 0.07151874 0.07124688 0.0714411  0.07221279 0.07186681 0.07159337 0.0710032  0.0690233  0.06772552 0.06678871 0.06524033 0.06473111 0.06347039 0.06301555 0.0663773  0.06923063 0.07221841 0.07775599 0.08530248 0.09095279 0.09787355 0.10597405 0.11387819 0.12102104 0.12693896 0.13404205 0.13683213 0.13597807 0.13452308 0.11800413], 25.05, 23.78, False
2022/12/08 02:52:34.419, 40713154, [ 0.07353498  0.05576934  0.03411446  0.02102281  0.00796068 -0.0017372  -0.01359032 -0.02317845 -0.03184998 -0.0373845  -0.04616972 -0.05066746 -0.05422237 -0.05616182 -0.06381801 -0.0664023  -0.07021291 -0.07085569 -0.07550407 -0.07862935 -0.08074885 -0.08262457 -0.08300197 -0.08604206 -0.08761762 -0.08860765 -0.09131363 -0.09332994 -0.09675151 -0.09569653 -0.09578861 -0.09842122 -0.09909603 -0.10021635 -0.10150967 -0.1016607  -0.10157892 -0.1015418  -0.10297617 -0.10486293 -0.10545338 -0.10507117 -0.10600665 -0.10554571 -0.10718191 -0.11096581 -0.11074037 -0.10866227 -0.11274009 -0.11495266 -0.11643753 -0.1178063  -0.11546869 -0.11636906 -0.11866106 -0.11849339 -0.11894594 -0.12017772 -0.12069265 -0.12550457 -0.12398289 -0.1242991  -0.13021856 -0.12582798 -0.12612926 -0.12790271 -0.1248086  -0.12184973 -0.11793971 -0.11085014 -0.1022309  -0.09629313 -0.09041902 -0.07948443 -0.07451582 -0.06889312 -0.06242056 -0.05846764 -0.05944131 -0.06201367 -0.06437166], [0.1648417  0.16348541 0.14744816 0.13969245 0.13215717 0.12623998 0.12018758 0.11472997 0.10833523 0.10731398 0.10436901 0.1001819  0.0991113  0.09191695 0.09435879 0.09130429 0.09022901 0.08849384 0.0863666  0.08627289 0.08552406 0.08374954 0.08371761 0.08284376 0.08296849 0.0828362  0.08076489 0.0806909  0.07994503 0.07970949 0.07902524 0.07858187 0.07857707 0.07748578 0.07811305 0.07823875 0.07860067 0.07846411 0.07866346 0.07720233 0.0792913  0.07922296 0.07895561 0.07948691 0.07904016 0.07764586 0.07651261 0.0759632  0.07417489 0.0726851  0.0725992  0.07103824 0.07085647 0.07189013 0.07216116 0.0717666  0.07218072 0.07106137 0.06948457 0.06803085 0.06666889 0.06563113 0.06493812 0.06325148 0.06364483 0.06619982 0.06868522 0.07304235 0.07814716 0.08416904 0.0909532  0.09877729 0.10399269 0.11443363 0.12213666 0.12753625 0.1334044  0.13683291 0.13493431 0.13529735 0.11886338], 25.05, 23.78, False
2022/12/08 02:52:34.669, 40713404, [ 0.0587651   0.05201267  0.03410885  0.02385367  0.00314639 -0.00395321 -0.01564383 -0.02002265 -0.03317325 -0.0386522  -0.04718485 -0.05145398 -0.05618122 -0.05638529 -0.06305496 -0.06879411 -0.06978204 -0.07335233 -0.07506783 -0.0800358  -0.0817251  -0.08369219 -0.08300312 -0.08625472 -0.08802804 -0.0895694  -0.09064204 -0.09326598 -0.09662595 -0.09752892 -0.09635179 -0.09830925 -0.09887131 -0.10059332 -0.10105345 -0.10112873 -0.10301781 -0.10180886 -0.10318932 -0.10469995 -0.10545386 -0.10507165 -0.10593704 -0.10587736 -0.10744268 -0.11082095 -0.11049616 -0.10880764 -0.11252975 -0.11488586 -0.1164378  -0.11806782 -0.11561962 -0.1162155  -0.11866137 -0.11849378 -0.11924039 -0.12013991 -0.12122565 -0.12569048 -0.12389823 -0.12412582 -0.13017454 -0.12596824 -0.12604127 -0.12716568 -0.12473032 -0.12277002 -0.11832958 -0.11082139 -0.10304863 -0.09498089 -0.09142823 -0.07843008 -0.0757871  -0.0681827  -0.06163093 -0.05886135 -0.06104834 -0.05869383 -0.06424718], [0.18279804 0.15019339 0.15409998 0.14993316 0.13343623 0.12668425 0.12338752 0.11472846 0.1121251  0.10911955 0.10292327 0.10149036 0.09571312 0.09291131 0.09435871 0.09105324 0.0902859  0.08922149 0.08751237 0.08484142 0.086457   0.08354569 0.08491816 0.08330303 0.08397096 0.08311375 0.08154633 0.08106438 0.08032775 0.07937971 0.07870159 0.07870093 0.07868503 0.07863438 0.07876035 0.07826354 0.07880637 0.07883399 0.07883255 0.0779026  0.07867682 0.07887225 0.07876195 0.07919469 0.07898465 0.07731629 0.07637112 0.07536005 0.07403537 0.0733396  0.07184439 0.07118533 0.07105232 0.07129425 0.07246823 0.07165985 0.07159404 0.07100379 0.06919386 0.06742109 0.06640394 0.06583723 0.06396944 0.06339801 0.06363375 0.06551722 0.06833953 0.07341048 0.07880161 0.08427787 0.09186914 0.09833662 0.10548581 0.11495763 0.12034184 0.12675747 0.13352344 0.13765462 0.13613799 0.1351237  0.12030814], 25.05, 23.77, False
2022/12/08 02:52:34.919, 40713655, [ 0.07258182  0.0515193   0.02746082  0.02387373  0.00801977 -0.00828658 -0.01945668 -0.0250123  -0.03470687 -0.04140731 -0.04706113 -0.05281359 -0.05502592 -0.06058677 -0.06360069 -0.06996968 -0.07084117 -0.07392555 -0.07593918 -0.07994533 -0.08172216 -0.08476903 -0.08430409 -0.08668342 -0.08862986 -0.08976955 -0.09080736 -0.09454737 -0.09668457 -0.09766648 -0.09646546 -0.09860005 -0.09943572 -0.10170766 -0.10145674 -0.10267526 -0.10264391 -0.10220586 -0.10441945 -0.10518811 -0.10517297 -0.1044518  -0.10593531 -0.10524708 -0.10682181 -0.11117607 -0.11041588 -0.10880648 -0.11195074 -0.11430677 -0.11621273 -0.11736189 -0.11553804 -0.11575267 -0.11818956 -0.11836768 -0.11861345 -0.11941526 -0.12055316 -0.12467873 -0.1242191  -0.12314519 -0.12948117 -0.12582629 -0.12539703 -0.12759617 -0.12387957 -0.12150686 -0.11830117 -0.11086378 -0.10263848 -0.09629194 -0.08895255 -0.07899732 -0.0768183  -0.06905159 -0.06241999 -0.05775915 -0.06037628 -0.06142646 -0.06209294], [0.15322436 0.15625848 0.14611551 0.13878144 0.13088598 0.11755967 0.11699969 0.11232198 0.10847123 0.1039481  0.10288573 0.10019348 0.09571414 0.09200557 0.09252836 0.09110294 0.08949097 0.08637179 0.0877044  0.08613906 0.08445658 0.08441165 0.08336257 0.08297778 0.08230114 0.08214697 0.08219271 0.08069    0.08045969 0.07964232 0.07856874 0.07882525 0.07809952 0.07881243 0.07834733 0.07826155 0.07915598 0.07883204 0.07874105 0.07790047 0.07842218 0.07902318 0.07928331 0.07895826 0.07889499 0.07735861 0.0765112  0.07544889 0.07421965 0.07333798 0.07212681 0.07118352 0.07158674 0.07169006 0.072264   0.07207375 0.07175133 0.07116637 0.06931374 0.06766136 0.06697455 0.06517102 0.06438152 0.06346979 0.06317477 0.06529107 0.06883007 0.07244548 0.07808227 0.08314255 0.09138973 0.09789391 0.10498187 0.11335358 0.12040071 0.12639012 0.13264576 0.13422874 0.13493277 0.13262622 0.11656089], 25.06, 23.78, False
2022/12/08 02:52:35.169, 40713905, [ 0.06377744  0.0593304   0.03067857  0.02385367  0.01050158 -0.00395321 -0.01191074 -0.02502103 -0.0305302  -0.0360056  -0.04367519 -0.04965149 -0.0531868  -0.05817972 -0.06076248 -0.06640296 -0.070413   -0.07076165 -0.07550453 -0.07800546 -0.08152905 -0.08245143 -0.08261864 -0.08424105 -0.0872092  -0.08913376 -0.08959974 -0.09204559 -0.09579754 -0.09673566 -0.09596637 -0.09711753 -0.09859131 -0.10005527 -0.10069673 -0.10103195 -0.10162625 -0.10154253 -0.10246681 -0.1048231  -0.10410553 -0.10383575 -0.10506431 -0.10447081 -0.10605665 -0.10991672 -0.10969023 -0.10732376 -0.11158465 -0.1134402  -0.11512425 -0.11644129 -0.11478532 -0.11491407 -0.11779131 -0.11701156 -0.11734533 -0.11894141 -0.11941092 -0.12371363 -0.12300727 -0.12253455 -0.12888297 -0.1243218  -0.12433733 -0.12624749 -0.12335471 -0.12093037 -0.11698301 -0.10898277 -0.10223005 -0.09403045 -0.08986661 -0.07729178 -0.0743964  -0.06763163 -0.06084097 -0.05736664 -0.05783472 -0.06041841 -0.06177582], [0.16005835 0.15885549 0.14879142 0.14061036 0.12620296 0.12713024 0.11304491 0.11252035 0.10656958 0.10574593 0.10143987 0.10145876 0.09570098 0.08987019 0.09065666 0.09212352 0.0880179  0.08710062 0.08643166 0.0860739  0.08388967 0.08434424 0.0844954  0.08245188 0.08273579 0.0818039  0.08154633 0.08045164 0.07958772 0.07943366 0.07818011 0.07858232 0.0783471  0.07819913 0.07831902 0.07837725 0.07871176 0.07874829 0.07795173 0.07725288 0.07913481 0.07928319 0.07929905 0.07920844 0.07908456 0.07745911 0.07651308 0.0758729  0.07408132 0.07329285 0.07203323 0.07142192 0.07119762 0.07233375 0.07236415 0.07192107 0.07244281 0.07106166 0.06965484 0.06814562 0.06678926 0.06556287 0.06431167 0.06347099 0.06379384 0.06612571 0.06888549 0.07244707 0.07769292 0.08463769 0.09170882 0.09831547 0.10497798 0.11492612 0.11972298 0.12753685 0.13201001 0.13547291 0.13775097 0.13150846 0.11761607], 25.05, 23.78, False
2022/12/08 02:52:35.420, 40714154, [ 0.07758056  0.04791402  0.03073448  0.02101277  0.00059226 -0.00617045 -0.01741798 -0.02839002 -0.03328733 -0.04141765 -0.0446911  -0.05157145 -0.06090224 -0.0598632  -0.06447578 -0.06848316 -0.07240609 -0.07402475 -0.07780098 -0.07994974 -0.08217189 -0.08534676 -0.08592362 -0.08755225 -0.08938254 -0.09130786 -0.09252782 -0.09377966 -0.09828345 -0.09812006 -0.09716657 -0.09896859 -0.10073166 -0.1019311  -0.10232513 -0.102824   -0.10403912 -0.10358699 -0.10429492 -0.10605175 -0.10624849 -0.10653578 -0.10743897 -0.1066215  -0.10799671 -0.11183747 -0.11157964 -0.11006727 -0.11396238 -0.11604224 -0.11745943 -0.11865939 -0.11723183 -0.11763561 -0.11963822 -0.11981537 -0.12010545 -0.12061563 -0.12258744 -0.1259787  -0.12495988 -0.12503053 -0.13134089 -0.12747537 -0.12661734 -0.12864597 -0.1262636  -0.12311178 -0.11972928 -0.1116064  -0.10386636 -0.09629393 -0.09097239 -0.07956851 -0.07630336 -0.06976401 -0.06360122 -0.05925528 -0.06104861 -0.06012493 -0.06620859], [0.17965595 0.17218586 0.15805076 0.14651908 0.13215351 0.13583298 0.12504742 0.11611027 0.11225654 0.1106863  0.1058141  0.10147933 0.09911079 0.09294022 0.09439933 0.09182317 0.09022953 0.089949   0.08831118 0.08724003 0.08609144 0.08526189 0.08527353 0.08709156 0.08257031 0.0829707  0.08231747 0.08191726 0.08075224 0.08109161 0.07909243 0.07943581 0.0789159  0.07869486 0.07919995 0.0787675  0.07934394 0.07959478 0.07901544 0.07785315 0.07903906 0.07987958 0.07968741 0.07958993 0.07989229 0.07797704 0.07699142 0.07685366 0.07478135 0.0732465  0.07278896 0.07137351 0.07227025 0.07253294 0.07276967 0.07243734 0.07249868 0.07155327 0.06999512 0.06832391 0.06716234 0.06654994 0.06486767 0.06442116 0.06426308 0.06670614 0.07027084 0.07370876 0.07853866 0.08494386 0.09218708 0.09924031 0.10598206 0.11489516 0.12145731 0.1289139  0.13468226 0.13765539 0.13863771 0.13547344 0.12058132], 25.05, 23.78, False
2022/12/08 02:52:35.669, 40714404, [ 0.05937614  0.05932431  0.03391052  0.01251118  0.00799801 -0.00815422 -0.01350409 -0.02665353 -0.03306419 -0.03865426 -0.04730393 -0.05078624 -0.05675609 -0.05868677 -0.06349743 -0.06827562 -0.07283661 -0.07249141 -0.07708927 -0.07937713 -0.08225532 -0.08477317 -0.08546298 -0.08625559 -0.08822537 -0.09066765 -0.09135228 -0.09429221 -0.09813438 -0.09805873 -0.09823178 -0.09908163 -0.10022605 -0.10150293 -0.10288497 -0.10369553 -0.10362156 -0.10327548 -0.10412496 -0.10551948 -0.10612844 -0.10499126 -0.10571617 -0.10595899 -0.10703583 -0.11111164 -0.11031807 -0.10901887 -0.11274069 -0.11470804 -0.11647202 -0.11740786 -0.11607193 -0.11644012 -0.11827689 -0.1189761  -0.11845023 -0.11972154 -0.12148296 -0.12472346 -0.12381358 -0.12400906 -0.13000478 -0.12615303 -0.12559945 -0.12690472 -0.1252966  -0.12219207 -0.11822443 -0.11233275 -0.10141487 -0.09674639 -0.09087608 -0.07843053 -0.07527137 -0.06818308 -0.06242093 -0.05823218 -0.0613132  -0.06201412 -0.06500661], [0.1617481  0.16755355 0.15669281 0.14651908 0.12790616 0.13188133 0.12473857 0.11672946 0.11199061 0.11044441 0.10284472 0.10017082 0.10029554 0.09405062 0.09431791 0.09289305 0.08949227 0.09055424 0.08764178 0.08750506 0.08609144 0.08473526 0.08463055 0.08376224 0.08353704 0.08372601 0.08154659 0.08225069 0.08088527 0.08068342 0.07948275 0.07968786 0.07885446 0.0789125  0.07840816 0.07904365 0.07952954 0.07977149 0.07891222 0.07822803 0.07961857 0.07963466 0.08013466 0.07988263 0.08003619 0.07826271 0.07722343 0.07625006 0.075293   0.07371373 0.07311676 0.07170787 0.07212002 0.07233419 0.07286817 0.07284625 0.0728715  0.07193868 0.0703956  0.06838741 0.06766768 0.06628613 0.06584311 0.06427483 0.06488041 0.06678074 0.0695785  0.07370876 0.07841118 0.0857178  0.09226714 0.09879923 0.10695715 0.11440327 0.12207627 0.12863896 0.13631484 0.13615413 0.13768215 0.13529893 0.11847495], 25.05, 23.78, False
2022/12/08 02:52:35.919, 40714655, [ 0.07692814  0.04416953  0.03086342  0.02385367  0.01045711 -0.00181475 -0.01368544 -0.0216543  -0.03317325 -0.03888394 -0.04492305 -0.04761586 -0.05618122 -0.05817972 -0.06229095 -0.06629952 -0.06915097 -0.07219943 -0.07541297 -0.07897728 -0.08099942 -0.08221189 -0.08315524 -0.08474641 -0.0872092  -0.08854064 -0.09050887 -0.09361976 -0.09586085 -0.09667443 -0.09602529 -0.09700472 -0.09904262 -0.10053587 -0.10059635 -0.10170992 -0.10171944 -0.10127575 -0.10289185 -0.10388103 -0.1051749  -0.10464501 -0.10575075 -0.10509972 -0.10638294 -0.11053055 -0.11009323 -0.10861623 -0.11262904 -0.1141631  -0.11588798 -0.11754528 -0.11550394 -0.11590776 -0.11796289 -0.11836923 -0.1184868  -0.11920753 -0.12033816 -0.12400149 -0.12370303 -0.1229867  -0.12926884 -0.12605739 -0.12491274 -0.12638078 -0.12480907 -0.12120252 -0.1179402  -0.11047984 -0.1010065  -0.09629353 -0.0889541  -0.07883255 -0.07503208 -0.06747178 -0.06222103 -0.05626479 -0.05997132 -0.06113391 -0.06285297], [0.17104737 0.16088429 0.14610053 0.14153264 0.13045672 0.1214793  0.11593172 0.11831745 0.10846486 0.10574593 0.10143987 0.10020166 0.09568883 0.09291131 0.09157168 0.08864526 0.09107963 0.08770524 0.08716562 0.08545771 0.08602413 0.08322289 0.0844954  0.08382921 0.08150046 0.08173681 0.08083207 0.08051845 0.07981216 0.07957784 0.07830984 0.0782745  0.07845459 0.07822161 0.07790805 0.07742717 0.0781747  0.07830396 0.07793811 0.07805253 0.07862872 0.07917705 0.07928477 0.0791063  0.07917248 0.07731629 0.07646805 0.0759183  0.07450109 0.0731527  0.07193993 0.07166238 0.0711475  0.07144197 0.07201106 0.07202166 0.07180824 0.07128329 0.07011578 0.06695078 0.06704194 0.06556287 0.06459619 0.06390944 0.06370804 0.06602237 0.0686125  0.07267499 0.07873789 0.08380962 0.09143148 0.0987355  0.1039991  0.11495763 0.12226071 0.12717126 0.13201001 0.13683368 0.13654694 0.13494934 0.11886398], 25.05, 23.78, False
2022/12/08 02:52:36.169, 40714905, [ 0.05941669  0.05935476  0.03737409  0.02387574  0.00806576 -0.00622502 -0.01768564 -0.02164558 -0.02886614 -0.0373783  -0.04479996 -0.05144819 -0.05502592 -0.05806391 -0.06228767 -0.06619348 -0.07031013 -0.07152479 -0.07506596 -0.07831442 -0.08135939 -0.08270195 -0.08253803 -0.08560723 -0.08727622 -0.0886041  -0.09020135 -0.09290837 -0.09606895 -0.09719902 -0.09646546 -0.09759026 -0.09881318 -0.10085612 -0.10084641 -0.10214283 -0.10208747 -0.102295   -0.10246423 -0.10490165 -0.10418098 -0.10395156 -0.10540019 -0.10476699 -0.1070672  -0.11052925 -0.10965616 -0.10811394 -0.112372   -0.11366156 -0.11556106 -0.11703174 -0.11483013 -0.11540971 -0.11752656 -0.11801023 -0.11784017 -0.11966285 -0.12011892 -0.12457624 -0.12311525 -0.12314519 -0.12905065 -0.12482179 -0.12477738 -0.12733451 -0.12420188 -0.12123476 -0.11690211 -0.11050764 -0.10222779 -0.0940515  -0.09041786 -0.07672071 -0.07439547 -0.06873236 -0.05946008 -0.05760187 -0.06011147 -0.05970214 -0.06177502], [0.17342468 0.16293071 0.15806948 0.14311749 0.13513553 0.1245313  0.12277572 0.12115689 0.11362751 0.10872361 0.10437017 0.10274939 0.097971   0.09390743 0.09332074 0.09182244 0.09028485 0.08970318 0.0877044  0.0873047  0.08602371 0.08505793 0.08442764 0.08270903 0.08333524 0.08331353 0.08173531 0.0813696  0.07987758 0.08006287 0.0794805  0.07876218 0.07874478 0.07835481 0.07846419 0.07887866 0.07856355 0.07853222 0.07894749 0.07801293 0.07918132 0.07887079 0.07943237 0.07952981 0.07945849 0.07740308 0.07675011 0.07573022 0.07473129 0.07338473 0.07236337 0.07156669 0.07139133 0.07193986 0.07241451 0.07222788 0.07196552 0.07122424 0.06936271 0.067674   0.06766629 0.06615773 0.06528601 0.06368901 0.06348349 0.06627287 0.06848389 0.0725154  0.07769143 0.08499581 0.09270272 0.09877604 0.10548049 0.11492395 0.12219643 0.12872762 0.13567319 0.13779229 0.13670386 0.13606829 0.12077364], 25.06, 23.78, False
