time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:33:59.021, 7197633, [1.07500804 1.05317026 1.02876278 1.00561022 0.98822455 0.98401    0.96956391 0.9710679  0.96778768 0.96357421 0.95159032 0.93647369 0.912305   0.89468474 0.87043047 0.85927823 0.84556534 0.83565092 0.82579924 0.8081936  0.78776246 0.76367303 0.73574143 0.71166412 0.6849217  0.66144314 0.6386537  0.61493169 0.59328677 0.57372788 0.55658006 0.53880244 0.52320177 0.50679073 0.49387122 0.48163577 0.47143533 0.46366511 0.45333735 0.44509543 0.43713166 0.43087591 0.42266918 0.41508759 0.40635293 0.39547456 0.38897049 0.38418076 0.37526423 0.36903779 0.36550382 0.36293669 0.36300382 0.35957918 0.35364907 0.35456883 0.36135103 0.37067917 0.37867464 0.37715028 0.36959367 0.35384453 0.32779937 0.31409793 0.3010119  0.28733063 0.28140209 0.27760803 0.27454527 0.27781777 0.28029816 0.28312637 0.28667503 0.29255814 0.29280846 0.29795939 0.29911039 0.30215328 0.29718808 0.2926884  0.28879743], [0.36499876 0.37012304 0.36944231 0.37377062 0.37737423 0.38194642 0.39159836 0.39972089 0.3970249  0.39686735 0.38728168 0.37400687 0.3588811  0.35048141 0.34440107 0.33964023 0.33907175 0.33332505 0.32489968 0.31297077 0.29622457 0.27636527 0.2614321  0.24826022 0.23591779 0.22532928 0.21514853 0.20586991 0.19827402 0.19154687 0.18483253 0.18109061 0.17680333 0.17427527 0.17327765 0.17189189 0.17207786 0.17240444 0.17166816 0.17070919 0.1719802  0.17214867 0.1709241  0.17098322 0.17033846 0.16982    0.16888647 0.16957606 0.17073093 0.17348196 0.17601606 0.1785286  0.17982589 0.18206142 0.18803323 0.19676423 0.20762045 0.21531014 0.2142829  0.20404361 0.18692977 0.16913574 0.15297553 0.14211785 0.13604995 0.13339365 0.13464045 0.13580896 0.13959278 0.14330624 0.15011918 0.15588786 0.16127926 0.16873441 0.17579419 0.18032018 0.18563333 0.18842718 0.18944421 0.18654027 0.17089943], 24.85, 23.55, False
2022/12/07 17:33:59.271, 7197883, [1.07769954 1.0455577  1.02874591 1.00354948 0.99704126 0.98178669 0.97065696 0.97279632 0.96440096 0.96218748 0.95324049 0.93499899 0.91347567 0.89231969 0.87139267 0.85832571 0.8448328  0.83502888 0.82517821 0.80825863 0.78939862 0.76213866 0.73571538 0.71076937 0.6857383  0.66143959 0.6379357  0.61492879 0.5926163  0.57404999 0.55564619 0.53968279 0.5221131  0.50653904 0.49365032 0.48116799 0.47189673 0.46281017 0.45235968 0.44466701 0.43767552 0.43068335 0.42284036 0.41526885 0.40724908 0.39563822 0.38983338 0.38456337 0.37576684 0.36970408 0.36583199 0.36343565 0.363157   0.3597199  0.3541613  0.35510978 0.36229819 0.37104884 0.37902704 0.37756804 0.36977887 0.35428545 0.3292815  0.31462477 0.30124682 0.28761871 0.2814098  0.27726532 0.27451053 0.27745531 0.28115418 0.28176841 0.28631601 0.29352743 0.2929884  0.29617448 0.29883565 0.30152377 0.29718727 0.29411757 0.28762191], [0.3775145  0.37025879 0.36943103 0.37036009 0.38329026 0.38065533 0.38884304 0.3922759  0.39850511 0.39394405 0.38853536 0.37516756 0.35645315 0.34811215 0.34440083 0.34050599 0.3375178  0.33334516 0.3249008  0.31416577 0.29525455 0.27798635 0.26118498 0.24831102 0.23602345 0.22625844 0.2148156  0.20612908 0.19767727 0.19194737 0.18563438 0.18137469 0.17709562 0.1741676  0.17264971 0.17198809 0.17207928 0.1723567  0.17191881 0.171282   0.1722574  0.17202202 0.17187946 0.17162264 0.17082086 0.16926109 0.16907449 0.17013453 0.17091757 0.17366966 0.17611803 0.17857486 0.18012515 0.18236582 0.18772532 0.19692401 0.20767145 0.21492041 0.21452734 0.2041018  0.187879   0.1683467  0.15346461 0.14225577 0.13519675 0.13346544 0.13422775 0.13544317 0.13914519 0.14403695 0.14938358 0.15632118 0.16130102 0.16809678 0.17697951 0.18071652 0.18601947 0.18858053 0.18893478 0.18750153 0.1704845 ], 24.85, 23.55, False
2022/12/07 17:33:59.521, 7198132, [1.06127206 1.03936899 1.03624402 1.00199545 0.99077872 0.98233121 0.96914179 0.97525638 0.96779264 0.96244191 0.95449624 0.93630771 0.91375421 0.89480149 0.8741978  0.85920249 0.84867577 0.83565247 0.82513875 0.81119345 0.7883434  0.76418545 0.73666455 0.71166015 0.68738093 0.65990111 0.63902528 0.61527815 0.5929614  0.57373    0.55596172 0.53936283 0.52322001 0.50682671 0.49389058 0.48139542 0.47145482 0.46366658 0.45280466 0.44426168 0.43754307 0.42999472 0.42143554 0.4147758  0.40553327 0.3949679  0.38866944 0.38356715 0.37424348 0.36872715 0.36468202 0.36207326 0.36230954 0.35832043 0.35288066 0.35422419 0.3604195  0.37045491 0.37828982 0.37605237 0.36932316 0.35388081 0.32755967 0.31360647 0.29960943 0.28672326 0.28142128 0.27659837 0.2737876  0.27582463 0.2793992  0.28276468 0.28602415 0.29179673 0.29368588 0.29539853 0.29738327 0.30026199 0.2954966  0.29301722 0.28762291], [0.38654786 0.36328677 0.36551087 0.37953677 0.37824343 0.38194861 0.39257251 0.39337331 0.39905907 0.39374792 0.38911983 0.3753714  0.36022697 0.34818956 0.34342976 0.34223421 0.33752608 0.33259933 0.32423132 0.31235592 0.29412296 0.27693549 0.26152864 0.24703832 0.23640306 0.22527439 0.21448054 0.20586931 0.19827344 0.1907543  0.18525007 0.18056501 0.17720457 0.17405217 0.17212482 0.17174413 0.17185054 0.17223966 0.17176216 0.17080021 0.17225544 0.1717368  0.17191896 0.17109103 0.17059076 0.17029736 0.1694869  0.17037746 0.17091558 0.17329466 0.1764485  0.17886516 0.18042103 0.1825152  0.18778272 0.19723963 0.20768359 0.21519188 0.21436351 0.20435326 0.18731271 0.16889139 0.15347486 0.142409   0.13679254 0.13383522 0.13470797 0.13561299 0.13920196 0.1451777  0.14891045 0.15496398 0.16180004 0.16757156 0.17634958 0.18150983 0.18627244 0.18887884 0.18854743 0.18653868 0.17217326], 24.86, 23.55, False
2022/12/07 17:33:59.771, 7198382, [1.07000998 1.05187661 1.02128904 1.00071964 0.99955077 0.98179519 0.97304877 0.96932998 0.96227682 0.96430626 0.95573897 0.93483354 0.91244095 0.89434006 0.87052314 0.86079317 0.84477191 0.83497872 0.82633433 0.80758651 0.78723224 0.76265088 0.73433639 0.71035599 0.68573783 0.6602881  0.63791985 0.61461317 0.59226806 0.57437738 0.55567703 0.53935982 0.52242745 0.50634321 0.49343396 0.48053448 0.47056129 0.46327312 0.45259044 0.44432708 0.43622248 0.43003727 0.42111679 0.41409764 0.40503258 0.39417082 0.3878188  0.38358019 0.37395972 0.36843039 0.36523562 0.36193704 0.36181566 0.35835116 0.35295936 0.35346845 0.36060457 0.3694869  0.37807126 0.37656996 0.36801452 0.3531536  0.32783587 0.31333154 0.30045313 0.28706853 0.28048101 0.27693272 0.27414056 0.27663974 0.28021266 0.28262887 0.28566508 0.29179538 0.29177703 0.29695322 0.2974247  0.30057823 0.29683604 0.29081451 0.28762231], [0.36852129 0.37726387 0.35829648 0.37494452 0.37823792 0.38259062 0.3875426  0.39264181 0.3970233  0.39414705 0.3902275  0.37420711 0.36016058 0.34927666 0.34441928 0.33963585 0.33748849 0.33258094 0.32364771 0.31290252 0.29581975 0.27732577 0.26152877 0.24785306 0.23559031 0.22486518 0.21436983 0.20644368 0.19815897 0.19200458 0.18486928 0.1817614  0.17738578 0.17433426 0.17312167 0.17164145 0.17217986 0.17209351 0.17188823 0.17104134 0.17232825 0.17209171 0.17161575 0.17132305 0.17051097 0.16936477 0.16921852 0.17019332 0.17101737 0.17353953 0.17678284 0.17848415 0.18061731 0.18251651 0.18793859 0.19719216 0.20827594 0.21570106 0.21447264 0.20434214 0.18744483 0.1694727  0.15360852 0.14263315 0.13574225 0.13365057 0.13457238 0.13574432 0.13914444 0.14549526 0.14975112 0.15585879 0.16179158 0.1685792  0.17516822 0.18012006 0.18691175 0.18888117 0.18782348 0.18749995 0.17069161], 24.85, 23.55, False
2022/12/07 17:34:00.020, 7198633, [1.07333225 1.05936024 1.0193138  1.01127091 0.99012792 0.97854127 0.97304877 0.9689753  0.962863   0.96357213 0.9497331  0.93370088 0.91216744 0.89243576 0.87033619 0.85555528 0.84556453 0.83327553 0.82315371 0.80819271 0.78662829 0.75960553 0.73385371 0.70946995 0.68368586 0.65951852 0.63575288 0.61251994 0.59034842 0.57155406 0.55508536 0.5377772  0.51976308 0.50534756 0.49180191 0.47915621 0.46976044 0.46100786 0.4508003  0.4430477  0.43552712 0.42899378 0.42045468 0.41291303 0.40389251 0.39285444 0.38740805 0.38262455 0.37317368 0.36712693 0.36354552 0.36113565 0.36062809 0.35734438 0.3511807  0.35202349 0.35972028 0.36835901 0.37706671 0.3752946  0.36759035 0.35297625 0.32638931 0.31203743 0.29910036 0.28530018 0.27922954 0.27558139 0.27266515 0.27702459 0.27922809 0.28007726 0.28455781 0.2904099  0.29177703 0.29361536 0.29828798 0.29931585 0.29479314 0.29334471 0.28444326], [0.37205942 0.35395149 0.36223155 0.3680251  0.37354647 0.38259062 0.38705952 0.39300509 0.3970233  0.39550755 0.38602509 0.37380591 0.35894606 0.35044233 0.34342952 0.3405008  0.33753645 0.33401219 0.32559489 0.3135852  0.29517384 0.27833136 0.26094312 0.24887332 0.23711152 0.22445512 0.2152041  0.20595782 0.19815897 0.19200458 0.1861097  0.18164837 0.17733026 0.17477868 0.17322479 0.17258376 0.17240632 0.17207695 0.17191779 0.17137297 0.17248844 0.17217688 0.17168523 0.17101092 0.1713011  0.16969744 0.16969508 0.17023527 0.17140406 0.17330991 0.17636207 0.17882164 0.18028429 0.18251651 0.18804567 0.19776542 0.20789838 0.21520692 0.21470271 0.20411319 0.1876366  0.16914597 0.15396403 0.14292487 0.1362187  0.13402307 0.13470963 0.1352471  0.13992462 0.1437201  0.14968269 0.15587354 0.16178147 0.16929655 0.17384564 0.18101673 0.18627445 0.18774866 0.19068209 0.18576864 0.17217507], 24.85, 23.55, False
2022/12/07 17:34:00.271, 7198883, [1.05689182 1.04933442 1.01708544 0.99916461 0.99328387 0.97960042 0.96633269 0.96724832 0.96257971 0.96033236 0.9486944  0.93467109 0.90788909 0.89232597 0.86666915 0.85586312 0.84331473 0.83271021 0.82179247 0.80516618 0.78391016 0.75959181 0.73103014 0.70859873 0.68205246 0.65836093 0.63538807 0.61184451 0.58899656 0.57123301 0.553892   0.53601468 0.52006307 0.50385814 0.4912989  0.47850651 0.46817682 0.46145467 0.45004008 0.44243709 0.43554478 0.42842254 0.42041523 0.41325289 0.40418813 0.39384299 0.38753222 0.38258387 0.37277676 0.36777949 0.36405514 0.36158948 0.3609364  0.3578014  0.3525921  0.35312472 0.36004704 0.36908599 0.37725366 0.37565005 0.36869562 0.35246588 0.32707813 0.31362501 0.29824033 0.28704258 0.27983862 0.27625553 0.27452184 0.2762329  0.27980737 0.28256317 0.28455936 0.29242096 0.29211308 0.29672729 0.29856271 0.30057906 0.29718889 0.29483366 0.28838177], [0.35955397 0.3679007  0.36387866 0.36580149 0.37231054 0.37611728 0.38933349 0.39192249 0.39527106 0.39551138 0.38602664 0.37138201 0.3588167  0.34818976 0.34249427 0.34050266 0.33909882 0.33185434 0.32428606 0.31242432 0.2946481  0.27650052 0.26201744 0.24785263 0.2352623  0.22609404 0.21409081 0.20586901 0.19761779 0.19109523 0.18551651 0.18117819 0.17755061 0.17432838 0.17249044 0.17163946 0.17150837 0.17191126 0.17166663 0.17105751 0.17273556 0.17213282 0.17161429 0.17119927 0.17088406 0.16954948 0.16940322 0.16961653 0.1710582  0.17330828 0.17653588 0.17857213 0.1802256  0.18271312 0.18793691 0.19687328 0.20832454 0.21519158 0.21441737 0.20422642 0.18800863 0.16947132 0.15311907 0.1427689  0.13645529 0.1338347  0.13491587 0.13567766 0.13959166 0.14476385 0.14891004 0.15585712 0.16179948 0.16853811 0.17453913 0.17952232 0.18627177 0.18887806 0.1870958  0.18731016 0.17110613], 24.86, 23.55, False
2022/12/07 17:34:00.521, 7199132, [1.08380438 1.04559435 1.02131154 1.00483435 0.99392403 0.98454724 0.97544789 0.96480651 0.96287292 0.9594375  0.95449781 0.93240609 0.9124443  0.89243994 0.86928211 0.85643044 0.84093779 0.83141855 0.82257734 0.80580549 0.7850182  0.76059517 0.7319618  0.70817213 0.68164168 0.65720103 0.63428626 0.6128955  0.58870431 0.56999782 0.5536253  0.53603019 0.52007962 0.50288045 0.48964995 0.47804111 0.4682495  0.46067301 0.44908255 0.44114138 0.4326234  0.42541109 0.41731352 0.41019487 0.40106401 0.39052588 0.38423101 0.37981247 0.37021371 0.36486285 0.36127652 0.35776101 0.35862609 0.35456181 0.34905162 0.35043234 0.35731566 0.36642858 0.37470757 0.37231122 0.36586247 0.34974183 0.32396361 0.31032655 0.29639883 0.28266537 0.27704231 0.27253381 0.27081332 0.27292468 0.27575947 0.28014583 0.28133667 0.28930302 0.29002558 0.29339011 0.29597287 0.29742632 0.29514547 0.28932932 0.28368555], [0.3505954  0.36553162 0.36387866 0.37495482 0.37911226 0.38843269 0.38981785 0.39192249 0.39675761 0.39767978 0.38897443 0.37254543 0.36003047 0.34826626 0.34251211 0.34136987 0.3375354  0.33404909 0.32556606 0.31419792 0.2956988  0.27741549 0.26148029 0.24917534 0.23645551 0.22497286 0.21481398 0.20638563 0.19838845 0.19103717 0.18524962 0.18092793 0.17725967 0.17421927 0.1728069  0.17189039 0.17241807 0.17209155 0.17188619 0.17079967 0.17189046 0.17230314 0.17157294 0.17151137 0.17077772 0.16948576 0.1695898  0.17008956 0.17124364 0.17366721 0.17649195 0.17857213 0.1801226  0.1823164  0.18767525 0.19728781 0.20799697 0.21541275 0.21459332 0.20441018 0.18743338 0.16927133 0.15373987 0.14196225 0.13607727 0.13313568 0.13505306 0.13664868 0.13887014 0.14512867 0.14931264 0.15587186 0.16131781 0.16861595 0.17579226 0.18171043 0.18563133 0.18872693 0.18854692 0.18557923 0.17238156], 24.86, 23.55, False
2022/12/07 17:34:00.770, 7199382, [1.07334039 1.04056035 1.02552523 1.00561022 0.99576999 0.97906627 0.97066579 0.96306421 0.96749243 0.95756466 0.95283779 0.93223421 0.90995964 0.89041807 0.87033702 0.85570847 0.84318792 0.83131409 0.82311272 0.80634172 0.78388354 0.76057551 0.73147631 0.70816418 0.68286684 0.65720002 0.63465226 0.61218582 0.58967135 0.57124298 0.55393232 0.5357327  0.52033981 0.50364125 0.49031832 0.47895151 0.46867458 0.46100859 0.45109945 0.4412924  0.43460359 0.42809793 0.41900751 0.41274419 0.4035469  0.39267672 0.38635295 0.38124395 0.37283364 0.36709718 0.36321701 0.36042308 0.36007152 0.35696685 0.35058821 0.35200783 0.35933193 0.36755448 0.37664939 0.37485906 0.36733615 0.35230444 0.32538842 0.31178282 0.29854299 0.28530084 0.27986495 0.27558703 0.27302835 0.27577789 0.27751417 0.28120542 0.28491626 0.29006321 0.29247346 0.29517065 0.2968354  0.29994484 0.29549606 0.29081473 0.28679088], [0.36659404 0.36789177 0.36223531 0.37036781 0.37823975 0.37935154 0.39029949 0.39337028 0.39296605 0.39530698 0.38631499 0.37274364 0.35760252 0.34826566 0.34441936 0.3405031  0.33754577 0.33258063 0.32487222 0.31297077 0.29610414 0.27698085 0.26099145 0.24765078 0.23678359 0.22527494 0.21459182 0.20644338 0.19804329 0.1913216  0.18551786 0.18134099 0.17674776 0.17450142 0.17317452 0.17148464 0.17173612 0.17207646 0.17191727 0.17094873 0.1725049  0.17186534 0.17114566 0.17113258 0.17084483 0.16951004 0.16913481 0.16977951 0.17078908 0.17320924 0.17607262 0.17820267 0.18046788 0.1820725  0.18784309 0.19697149 0.20763428 0.21531014 0.21429642 0.20435389 0.18750502 0.16880902 0.15326459 0.1416714  0.13628817 0.13376608 0.13429231 0.13518159 0.13908541 0.14418171 0.14877403 0.15544116 0.16180115 0.16821177 0.17565433 0.18111666 0.18601747 0.18888039 0.18620179 0.18654027 0.17133987], 24.85, 23.54, False
2022/12/07 17:34:01.021, 7199633, [1.07333225 1.04684832 1.02875716 1.00276931 0.99890657 0.97685024 0.97390908 0.96968499 0.96867244 0.96406137 0.95573897 0.93613456 0.91126775 0.89373097 0.87235922 0.85920049 0.84556453 0.83492701 0.82455942 0.80997775 0.78667788 0.76265088 0.73574028 0.71078798 0.68573905 0.6606719  0.63792589 0.61424178 0.5916126  0.57372682 0.55628311 0.53880143 0.52236186 0.50685821 0.49318064 0.48070389 0.47189822 0.46305118 0.45296353 0.44410555 0.43678334 0.42981685 0.42144793 0.4140584  0.40587837 0.39463769 0.38829849 0.38404426 0.3745974  0.36890439 0.3655188  0.36258771 0.36263239 0.35885472 0.3528797  0.35435587 0.36139833 0.37024443 0.37949401 0.37650339 0.36910084 0.35363133 0.32705653 0.31380614 0.30101125 0.28614124 0.28171467 0.27693514 0.27416539 0.2770478  0.27984752 0.28276349 0.28621883 0.29096294 0.29335029 0.29727625 0.2994256  0.30247037 0.29651763 0.29263011 0.2879649 ], [0.35954262 0.36551971 0.35829648 0.3657912  0.37058241 0.38259062 0.38802629 0.3906473  0.39729565 0.39218346 0.38588049 0.37098283 0.36502232 0.34612747 0.34342952 0.34224313 0.33673549 0.33261958 0.32367536 0.3135852  0.29513357 0.27746101 0.26079286 0.24734469 0.23488267 0.22385286 0.21409189 0.20561199 0.19732016 0.19149607 0.18553937 0.18056638 0.17702594 0.17443939 0.17228261 0.17124378 0.17204129 0.17186399 0.17137212 0.17063603 0.17232825 0.17178051 0.17168523 0.17128237 0.17099215 0.16946953 0.16969508 0.17023527 0.17064645 0.17353953 0.17649388 0.17858555 0.1802733  0.18222451 0.18758184 0.19728926 0.20794835 0.21553162 0.21412078 0.20429697 0.18737402 0.16920934 0.15340948 0.1427701  0.13655548 0.13395288 0.13422422 0.1359162  0.13920308 0.14403608 0.15005122 0.15499492 0.16230355 0.16873495 0.17495876 0.17982554 0.18653094 0.18722004 0.18782348 0.1855824  0.17154897], 24.85, 23.55, False
2022/12/07 17:34:01.271, 7199883, [1.08207831 1.03431647 1.02650322 0.99629653 0.99639862 0.97736191 0.97586158 0.96688161 0.96285804 0.96129383 0.95448835 0.93856545 0.91126607 0.89350019 0.86974348 0.85847951 0.84648137 0.83631989 0.8251364  0.8100442  0.78939862 0.76217341 0.73620975 0.71167295 0.68532911 0.66260031 0.63829296 0.61491088 0.59358829 0.57436235 0.55712597 0.53966754 0.52344587 0.50756927 0.49461095 0.48137369 0.47252035 0.4643112  0.45315738 0.4450255  0.43696411 0.43000695 0.42216415 0.414774   0.40658258 0.39481509 0.38848992 0.3839075  0.37493723 0.36924482 0.36533852 0.36295141 0.36247809 0.35938934 0.35291093 0.35437103 0.36114718 0.37008198 0.37865704 0.3769384  0.36933744 0.35458555 0.32779716 0.31356769 0.30095927 0.28732865 0.28045247 0.27794728 0.27452715 0.27661599 0.28016908 0.28170121 0.28586009 0.29227976 0.29247277 0.29672503 0.29942523 0.29994422 0.29651708 0.29373082 0.28644734], [0.37205374 0.3516007  0.35504412 0.37036009 0.37229953 0.37806382 0.3847865  0.39536125 0.39850511 0.39374313 0.38713553 0.3737048  0.36016006 0.34717707 0.34150474 0.34137603 0.33672627 0.33330678 0.32554096 0.31355166 0.29569943 0.27737109 0.26157716 0.24770166 0.23591817 0.22502887 0.2154831  0.20506972 0.19833257 0.19194737 0.18536753 0.18101131 0.17691571 0.17433127 0.17296619 0.17159035 0.17135879 0.17181573 0.17232833 0.17172388 0.17246182 0.17151268 0.17142299 0.17060439 0.1701118  0.1689921  0.1691161  0.16961955 0.17036121 0.17273719 0.17653878 0.17823739 0.17982717 0.18221427 0.18763023 0.19676531 0.20773527 0.21502395 0.2143108  0.20380356 0.18756633 0.16907341 0.15312102 0.14218727 0.1359813  0.133325   0.13471074 0.13537809 0.13914519 0.14403695 0.14850994 0.15585963 0.16030756 0.16865814 0.17649289 0.18022158 0.18512635 0.18790112 0.18692895 0.18672911 0.16962715], 24.85, 23.55, False
2022/12/07 17:34:01.520, 7200132, [1.08375556 1.05934802 1.02675651 1.00559512 0.99639862 0.99167853 0.97586158 0.97488782 0.96961806 0.96731057 0.95988776 0.94003727 0.9214188  0.89776913 0.87883189 0.86015008 0.85025842 0.83921372 0.82968362 0.81425798 0.79161746 0.76724721 0.74136714 0.71559031 0.69025002 0.66453018 0.64228568 0.61940981 0.59685698 0.57716206 0.56038342 0.54387259 0.52665524 0.5100604  0.49793074 0.48549285 0.47531955 0.46737877 0.45628101 0.4478925  0.44060064 0.43425741 0.4259732  0.41869518 0.4098909  0.3989457  0.39227492 0.38785808 0.3787031  0.37232811 0.36862948 0.36626893 0.36605941 0.36214508 0.35677627 0.3574598  0.36472407 0.3737573  0.38187393 0.38073415 0.37312465 0.35708304 0.33141631 0.31770742 0.30452951 0.29021608 0.28422791 0.28065918 0.27859349 0.27949644 0.28426353 0.28753405 0.28843381 0.29650915 0.29801769 0.30038834 0.3040606  0.30404525 0.30127725 0.29742381 0.29073074], [0.35758665 0.36090812 0.37107478 0.36578605 0.37910124 0.38065533 0.39256694 0.39336574 0.39905108 0.39611122 0.38926379 0.37420614 0.36016006 0.34939193 0.34447407 0.34138132 0.33672627 0.33471896 0.32618121 0.3134148  0.29663019 0.27876701 0.2625065  0.24902481 0.23667885 0.22628858 0.21626214 0.20664583 0.19845846 0.1928553  0.18626245 0.18226307 0.17792664 0.17560983 0.17317241 0.17273163 0.17254592 0.17270097 0.17282677 0.17208338 0.17321848 0.1729277  0.17244686 0.17169068 0.17118042 0.17032283 0.17008944 0.17081111 0.17163271 0.17415704 0.17702887 0.17864298 0.18097326 0.1829253  0.1885104  0.19792488 0.20839047 0.21604056 0.21477099 0.2047224  0.18858564 0.16948335 0.15362107 0.14278853 0.13662617 0.13383786 0.13519629 0.135917   0.13947669 0.14508268 0.15089178 0.15678267 0.16181293 0.16873604 0.17593606 0.18161337 0.18716978 0.18820309 0.18782451 0.18577022 0.17196747], 24.85, 23.55, False
2022/12/07 17:34:01.770, 7200382, [1.07334853 1.05434417 1.0310051  1.01207723 0.99827201 0.98622359 0.96871131 0.97280507 0.97087301 0.96243983 0.95594683 0.93743892 0.91686258 0.89434216 0.87516235 0.85897079 0.84721484 0.83911194 0.82579971 0.81176485 0.79104018 0.76619253 0.73760701 0.71429196 0.68779039 0.66376779 0.64121072 0.61700897 0.59456543 0.57687911 0.55925921 0.54192081 0.52562148 0.50906734 0.4959947  0.48314928 0.47446656 0.46618921 0.45514604 0.44714441 0.4371791  0.4300089  0.42199345 0.41477544 0.40572521 0.39499444 0.38849097 0.38405873 0.37478977 0.36906782 0.36554983 0.36295251 0.36266461 0.35906006 0.35329671 0.35438853 0.36079199 0.37048622 0.37869117 0.37674786 0.36961116 0.35359749 0.32831965 0.31387912 0.29960877 0.28734557 0.28015983 0.27726761 0.27526295 0.27620919 0.28070633 0.28256237 0.28485185 0.29228157 0.29211262 0.29695397 0.29946708 0.30089057 0.29514493 0.29263056 0.28796531], [0.36306622 0.36552567 0.37009762 0.36919915 0.37441201 0.37870996 0.3903006  0.39264484 0.39242784 0.39707044 0.38742716 0.37400735 0.35881618 0.34826586 0.34346581 0.33963103 0.33751675 0.33261896 0.32556681 0.31351617 0.2957392  0.27789588 0.26240993 0.24790336 0.23553738 0.22497341 0.21397975 0.20644308 0.19868785 0.19115404 0.18569015 0.18198645 0.17691401 0.1744424  0.17291092 0.17178722 0.17207738 0.17217442 0.17223132 0.17120608 0.17250451 0.17206314 0.1718085  0.17162092 0.17059119 0.16959159 0.16917596 0.17015035 0.17111718 0.1731657  0.17621662 0.17839343 0.17983639 0.18231727 0.18793775 0.19703272 0.20747015 0.21564873 0.21447207 0.20416981 0.18800919 0.16928193 0.15416231 0.14270103 0.13638625 0.13376555 0.1346399  0.13621744 0.139651   0.14522673 0.14971609 0.15582846 0.16230244 0.16873386 0.17586351 0.18101554 0.18716711 0.18827544 0.18765239 0.18749836 0.16920877], 24.86, 23.55, False
2022/12/07 17:34:02.021, 7200633, [1.06893575 1.05806242 1.02029487 1.01489399 0.99512043 0.97632646 0.9750023  0.96897312 0.96778272 0.96218956 0.95118106 0.93596443 0.91541092 0.89327278 0.87226448 0.85832637 0.84556373 0.83487454 0.82571452 0.80812418 0.78773604 0.76213949 0.7361882  0.71120771 0.68573685 0.66144505 0.63865144 0.61460322 0.59162291 0.57468868 0.55659224 0.53907961 0.52244289 0.50659126 0.49415784 0.48122294 0.47079239 0.46369871 0.45258979 0.44448011 0.43902654 0.43143354 0.42355796 0.41612885 0.40790327 0.39663989 0.3904918  0.38590336 0.37625637 0.37103837 0.36668525 0.36426903 0.36422325 0.36023976 0.35523583 0.35602973 0.36228278 0.37222557 0.38053039 0.37839183 0.3713585  0.35552419 0.32976471 0.31537349 0.30177203 0.29025894 0.28299365 0.27794551 0.2763664  0.27788704 0.28372797 0.28454975 0.2868703  0.29429064 0.29471601 0.29883199 0.30060431 0.30215286 0.30025463 0.29444566 0.29148945], [0.36499308 0.37264462 0.35504788 0.36462261 0.37910308 0.38129986 0.38754149 0.39426994 0.39674962 0.39570829 0.3888268  0.37526872 0.36016032 0.34717727 0.34443751 0.34137324 0.33749835 0.33330647 0.32426038 0.31170844 0.29565913 0.27732588 0.26157711 0.24815946 0.23673129 0.22486546 0.21548283 0.20601501 0.19786039 0.19138041 0.18578567 0.18218166 0.17773268 0.17472056 0.17312215 0.17218647 0.17194022 0.17286445 0.17245241 0.17167735 0.17257734 0.17229027 0.17172693 0.17139148 0.17107363 0.16984379 0.16946736 0.16978051 0.17120322 0.1731238  0.17669547 0.17920445 0.18037673 0.18242333 0.18824824 0.19770411 0.20779877 0.21548018 0.21454062 0.20429729 0.18769735 0.16934633 0.15416328 0.14314843 0.13645736 0.13409378 0.13464156 0.1359166  0.14013939 0.14513085 0.14934893 0.15629137 0.16181237 0.16978056 0.17586544 0.18042177 0.18538161 0.1880513  0.18854949 0.1855832  0.17110915], 24.85, 23.55, False
