time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:48:26.471, 8065087, [1.56047416 1.54045492 1.51131704 1.49081445 1.47644344 1.46467711 1.44864703 1.45057629 1.44555259 1.44706348 1.43449499 1.4085354  1.37845108 1.35074615 1.31888305 1.2983868  1.28349261 1.268327   1.25260172 1.23053458 1.20075426 1.16242352 1.12241286 1.08631778 1.04971737 1.01196417 0.97937594 0.94610895 0.91344952 0.8849357  0.86032131 0.83432667 0.81004547 0.7876688  0.76736255 0.74977976 0.73527586 0.72179816 0.70753042 0.69499963 0.68415053 0.67270311 0.66070991 0.64971992 0.63716722 0.62272356 0.61238137 0.60497527 0.59299557 0.58585406 0.58034505 0.57706716 0.57591205 0.5701505  0.56318179 0.56486547 0.57450039 0.58900406 0.60159808 0.59980718 0.59005891 0.5662755  0.52983542 0.50788576 0.48684771 0.4680185  0.45842915 0.45001657 0.44606718 0.44524325 0.44774126 0.44799905 0.44902844 0.45446041 0.45519568 0.45485395 0.45745252 0.4569113  0.45055549 0.44654594 0.44030719], [0.45961297 0.47469697 0.47745064 0.48870609 0.49892654 0.50961778 0.52092555 0.53672376 0.54149559 0.53628656 0.5230808  0.50977792 0.48864839 0.47324005 0.46592499 0.46059383 0.4573675  0.45077553 0.43849283 0.421042   0.39676191 0.36909751 0.34457892 0.32672762 0.30844034 0.29172013 0.27642661 0.2635746  0.25275038 0.24331499 0.23452301 0.22749115 0.22198118 0.21800535 0.21607519 0.21409135 0.21420924 0.21442326 0.21426014 0.21375151 0.214842   0.2148106  0.21379757 0.2133314  0.21225922 0.21149596 0.21206809 0.21282856 0.21489892 0.2189798  0.22406837 0.22750851 0.22995432 0.23325406 0.24147409 0.25490537 0.27151165 0.28281006 0.28195364 0.26717103 0.24304271 0.21581712 0.19311452 0.17781922 0.16807686 0.16411074 0.16373775 0.16347004 0.16672898 0.17104381 0.17669768 0.18137115 0.18746852 0.19518157 0.20026925 0.20583384 0.20966315 0.21101364 0.21294844 0.2087957  0.19417057], 24.98, 23.74, False
2022/12/07 17:48:26.721, 8065337, [1.57367176 1.53104286 1.51288114 1.48422353 1.47541711 1.46469409 1.44327882 1.45169968 1.44710659 1.44111472 1.42670601 1.40594006 1.37713495 1.34572197 1.31651965 1.29643776 1.27995521 1.26658298 1.24841758 1.22841428 1.19609316 1.16073276 1.11964057 1.08430002 1.04661398 1.01063691 0.97581768 0.94280522 0.91166173 0.88226188 0.85747763 0.83102911 0.80750213 0.78473388 0.76407865 0.74690475 0.73183747 0.7187509  0.70482379 0.69199457 0.68395085 0.67270142 0.66052233 0.65025474 0.63715975 0.62289166 0.61289616 0.60496268 0.59316907 0.58602712 0.58068731 0.57723773 0.57589981 0.57051698 0.56355499 0.56427056 0.5748902  0.58899571 0.60224254 0.60026314 0.58958098 0.56652074 0.52983221 0.50841379 0.48742173 0.46862853 0.45811371 0.45071377 0.44568164 0.44644042 0.44645863 0.44860741 0.44982098 0.45381217 0.45406805 0.45595692 0.45534678 0.45789626 0.45178378 0.44769183 0.44060512], [0.47428359 0.47880065 0.48859472 0.4973759  0.49893387 0.51782323 0.52551365 0.53428705 0.5400902  0.53994836 0.52928895 0.50851704 0.49230887 0.4754874  0.46783324 0.46328353 0.45821561 0.45150546 0.44109204 0.42286548 0.39716697 0.37060548 0.34724144 0.32738877 0.30951061 0.29398682 0.27846047 0.26485331 0.25349794 0.24422903 0.23500764 0.22890263 0.22380588 0.2195248  0.2165565  0.2152972  0.21535275 0.21573802 0.21511934 0.21445498 0.21536887 0.21468634 0.21356279 0.2134752  0.21285132 0.2117491  0.21210626 0.21326243 0.21555762 0.21922685 0.22427451 0.22795114 0.23075134 0.23377676 0.24153822 0.25522606 0.27132086 0.28298122 0.28197804 0.26765193 0.2438195  0.21680838 0.19362402 0.17817624 0.16807522 0.16442081 0.16345643 0.16382498 0.16694862 0.17260349 0.17666456 0.18136948 0.18696116 0.19452895 0.20048818 0.20632231 0.21183921 0.21367282 0.21312218 0.20994906 0.19567049], 24.99, 23.74, False
2022/12/07 17:48:26.971, 8065587, [1.57169818 1.54792727 1.50481722 1.49237671 1.4728827  1.46862899 1.45329026 1.45230774 1.44814984 1.44474414 1.43940729 1.40786671 1.37797478 1.34954595 1.31888059 1.29856349 1.28406648 1.26603967 1.25101109 1.22938579 1.20075206 1.16136259 1.12275182 1.08525571 1.04881494 1.01351523 0.97821086 0.94500341 0.91414086 0.88560836 0.85937775 0.83372211 0.81059907 0.78712958 0.76685092 0.74808585 0.73411356 0.72137131 0.70690851 0.69439263 0.68394337 0.67325718 0.66162157 0.65043191 0.63769047 0.6232344  0.6135908  0.60547631 0.59332361 0.58618611 0.58120647 0.57722305 0.57662788 0.57067833 0.56373234 0.56465517 0.57526359 0.58981535 0.60200832 0.60135982 0.5902862  0.56624876 0.53084257 0.50787351 0.48826443 0.46862392 0.4574557  0.45144272 0.44567815 0.44532389 0.44704738 0.44808619 0.44902728 0.45348049 0.4536477  0.45647258 0.45562652 0.45691068 0.45256658 0.44468549 0.4418249 ], [0.46505778 0.46446858 0.47529922 0.49263258 0.49892104 0.51220601 0.52492589 0.52939546 0.54149081 0.53940869 0.52728352 0.50739698 0.48864763 0.47526584 0.46687884 0.4641222  0.45738249 0.45295623 0.44114615 0.42169397 0.39778702 0.37060628 0.34645758 0.32701624 0.3091697  0.29299969 0.27856311 0.26501207 0.25376762 0.24480598 0.23587708 0.22942699 0.2229355  0.21911414 0.21697625 0.21540056 0.21531075 0.21565359 0.21486622 0.21455644 0.21663299 0.21511997 0.21510882 0.21442338 0.2132608  0.21260838 0.21257572 0.21429933 0.21613906 0.21966498 0.22515554 0.228547   0.2305778  0.23388852 0.2421227  0.2550436  0.27165617 0.28367278 0.28292617 0.26821442 0.24409497 0.2170937  0.19465085 0.1785217  0.1694154  0.16507792 0.16429768 0.16438368 0.16667375 0.17256046 0.17626191 0.18181033 0.18797539 0.19409531 0.20049268 0.20730741 0.21094025 0.21216305 0.21187327 0.20976251 0.19417238], 24.98, 23.74, False
2022/12/07 17:48:27.221, 8065838, [1.57362305 1.52349455 1.51763502 1.4908044  1.47893864 1.46466863 1.44937355 1.45106389 1.45022862 1.44705934 1.43940887 1.40673422 1.38108967 1.34859336 1.32083322 1.29989867 1.28437665 1.26765335 1.25357083 1.23312953 1.19986342 1.16418808 1.12345114 1.0882412  1.05065553 1.01319458 0.97982254 0.94687694 0.91383457 0.88598462 0.86035542 0.83582273 0.81060982 0.78740171 0.76837067 0.74880759 0.7354893  0.72311791 0.70752046 0.69578371 0.68452022 0.67458186 0.66124646 0.65060364 0.63857423 0.62411057 0.61429601 0.60600144 0.59419598 0.58651914 0.58154804 0.57864955 0.57626326 0.57179384 0.56410464 0.56560236 0.57566918 0.58939701 0.60308114 0.60181826 0.59004893 0.56722576 0.5313753  0.50812645 0.48882883 0.46984187 0.45876571 0.45280789 0.4456541  0.44694642 0.44651683 0.44765651 0.44972595 0.45429512 0.45458262 0.45702373 0.45565439 0.45754006 0.45217442 0.44726047 0.44060391], [0.47971248 0.47878283 0.48857222 0.49472389 0.50682801 0.51111649 0.53121718 0.53228348 0.53973455 0.54123822 0.52768437 0.50866109 0.48969157 0.47646251 0.46873742 0.46241682 0.46060803 0.45295816 0.44177918 0.42281302 0.39832618 0.3715558  0.34739678 0.32788979 0.30946577 0.29316811 0.27841168 0.26554738 0.25390995 0.24412277 0.2358224  0.22957294 0.22375562 0.21973588 0.21672051 0.21549991 0.21579073 0.21597056 0.21565301 0.21535006 0.21601912 0.21547521 0.2148752  0.21400898 0.21374482 0.21219456 0.21250874 0.21388707 0.215623   0.21989258 0.22433926 0.22839837 0.23101164 0.2341762  0.24165202 0.2555966  0.27175053 0.28332773 0.2826701  0.26826839 0.24426792 0.21689091 0.19439381 0.17842908 0.1691747  0.16475069 0.16380546 0.16474023 0.16806507 0.17214657 0.1766355  0.18318304 0.18796142 0.19522535 0.20082721 0.20562527 0.21311811 0.21383381 0.21294947 0.21053414 0.19460128], 24.98, 23.74, False
2022/12/07 17:48:27.471, 8066087, [1.58731271 1.52530411 1.51761256 1.48984304 1.47537354 1.47082926 1.45793435 1.44696087 1.45330753 1.44705105 1.43448554 1.41406383 1.37872822 1.3528907  1.32082993 1.30210953 1.28510437 1.26912903 1.25616669 1.23245129 1.20198024 1.16418476 1.12430893 1.08765853 1.05282058 1.01357852 0.98134986 0.94801802 0.91523605 0.88732035 0.86098133 0.83583735 0.81174211 0.78926761 0.76861821 0.75120751 0.73571495 0.72376226 0.70855448 0.69659023 0.68567544 0.67533059 0.66326965 0.65186315 0.6396334  0.62514866 0.61568839 0.60738802 0.59557891 0.58774129 0.58312288 0.57970409 0.57859829 0.57326075 0.56579035 0.5671443  0.57684882 0.5912452  0.60457684 0.60247756 0.5921519  0.56845242 0.53212208 0.5100176  0.48911392 0.47014084 0.46040136 0.45283121 0.44722704 0.44852643 0.44804665 0.45058919 0.4506366  0.45639993 0.45582308 0.45890233 0.45924995 0.46013682 0.45256577 0.44740452 0.44304586], [0.48181699 0.47620925 0.49036954 0.5028333  0.51277304 0.51404042 0.52835661 0.53606787 0.54183288 0.5430638  0.52948616 0.51304125 0.49241275 0.47773324 0.46993655 0.46690523 0.46141594 0.45441724 0.44309103 0.42404319 0.39994483 0.37349037 0.3486321  0.3294268  0.31097106 0.29507547 0.28112784 0.26720119 0.25567732 0.24613486 0.23717615 0.23037491 0.22542582 0.22093082 0.2181572  0.21721269 0.21655559 0.21706685 0.21700182 0.21567859 0.21719724 0.21670086 0.21591893 0.21525797 0.21467657 0.21360261 0.21383006 0.21531815 0.21711234 0.22113794 0.22622329 0.22977701 0.23211415 0.23505461 0.24311006 0.25672573 0.27320307 0.28401845 0.28405234 0.26914935 0.24473717 0.21816802 0.19497042 0.17946433 0.17006972 0.16566468 0.16485769 0.1656549  0.16801032 0.1732505  0.17829102 0.18273484 0.18947945 0.19631557 0.20146034 0.20864146 0.21312078 0.21467296 0.21420498 0.21130958 0.19674961], 24.97, 23.75, False
2022/12/07 17:48:27.720, 8066337, [1.58732083 1.5386137  1.51761818 1.48952878 1.48352645 1.47392589 1.45867523 1.45702871 1.45437704 1.45440607 1.44104449 1.41519923 1.38448263 1.35384493 1.32320094 1.30352466 1.28745246 1.27168612 1.25826183 1.23333067 1.20576049 1.1662316  1.12691239 1.09102945 1.05327169 1.01766725 0.98285615 0.94949712 0.91805046 0.88867424 0.8629098  0.83764449 0.8142825  0.79141093 0.77165485 0.75312299 0.73799619 0.72618384 0.71064615 0.69818245 0.68703898 0.67607145 0.66418959 0.65258264 0.64069439 0.62603251 0.61603298 0.60808681 0.59609134 0.58860289 0.58346468 0.5800438  0.57841282 0.57305318 0.5653996  0.56751998 0.57744017 0.59206846 0.60392606 0.6029093  0.59214377 0.56819555 0.53313282 0.5100233  0.48939459 0.47074922 0.46072419 0.45319858 0.44761523 0.4477977  0.44886296 0.44964091 0.45179172 0.45559395 0.45458193 0.45699047 0.45983998 0.45789439 0.45362916 0.44768979 0.4418245 ], [0.48728057 0.48134317 0.48494948 0.49735278 0.50188144 0.51889278 0.52318821 0.53517043 0.5439403  0.53914063 0.52888371 0.50583975 0.48990202 0.47414295 0.46683016 0.46322573 0.45817485 0.45368431 0.44178877 0.42286839 0.39837958 0.3711992  0.34645766 0.3266433  0.30946615 0.29321721 0.27817407 0.26565262 0.25335805 0.2446281  0.23555342 0.22917448 0.22380968 0.21895887 0.21687512 0.21555132 0.21545787 0.21542496 0.21530654 0.21451328 0.21488652 0.21488789 0.21434033 0.21366917 0.21300368 0.21164604 0.21169719 0.21359796 0.21556119 0.21908543 0.22413261 0.22838078 0.2299749  0.23387039 0.24158745 0.25492949 0.27201269 0.28325397 0.2819806  0.26781768 0.24356975 0.21642608 0.19332923 0.1780717  0.16838717 0.16365012 0.16380712 0.16377616 0.16739847 0.17219401 0.17545186 0.18317261 0.18745793 0.19461903 0.2016077  0.20531266 0.21208314 0.21300029 0.21312679 0.20976409 0.19610318], 24.97, 23.74, False
2022/12/07 17:48:27.971, 8066587, [1.58487323 1.54239829 1.52243953 1.50343278 1.49249818 1.46159188 1.45795197 1.46162071 1.44868828 1.45487389 1.44308646 1.41927804 1.38656043 1.35409476 1.32690093 1.30424761 1.28719172 1.27451347 1.26035928 1.2351561  1.20576417 1.16849723 1.12848035 1.09286177 1.05376755 1.01900836 0.98450091 0.95064788 0.91944691 0.89099677 0.86386524 0.84003937 0.81486116 0.79194932 0.77191229 0.75312665 0.73915684 0.7261728  0.71212003 0.69921017 0.68859058 0.6783444  0.66565871 0.65456532 0.64229282 0.62743406 0.61813764 0.60982384 0.59747755 0.58981024 0.58503652 0.58200008 0.58021313 0.57527341 0.56765954 0.56905375 0.57882158 0.59288384 0.60606109 0.60470825 0.59355192 0.57039987 0.53467263 0.5116361  0.49196101 0.47196938 0.46235939 0.45426361 0.44953182 0.45027413 0.45149845 0.45007293 0.45294872 0.45738238 0.45830745 0.46029677 0.4583517  0.46147845 0.45603463 0.44769092 0.44502794], [0.47427226 0.48135802 0.48283672 0.49001483 0.50584122 0.51446736 0.52377152 0.53871728 0.54218964 0.54124013 0.53048725 0.50866206 0.48843796 0.47638924 0.46983844 0.46415151 0.45899428 0.45441539 0.44111071 0.42407715 0.39673515 0.37158922 0.34784697 0.32701592 0.30960229 0.29336065 0.27856231 0.26607539 0.25365971 0.24462618 0.23609186 0.22998597 0.22404587 0.2199597  0.2174583  0.21595106 0.2152606  0.21555761 0.21547798 0.2150929  0.21561747 0.21543985 0.21464617 0.21354969 0.21292354 0.21212506 0.21236123 0.21382153 0.21562221 0.21999542 0.22442271 0.22886605 0.23101079 0.2337785  0.24174208 0.25566452 0.272011   0.28300815 0.2825673  0.26783994 0.24395736 0.2169512  0.19424423 0.17800369 0.16876129 0.16424722 0.16408346 0.16431959 0.16706278 0.17219182 0.17676066 0.18363212 0.1879469  0.19518157 0.20034306 0.20551926 0.212746   0.2129964  0.21349809 0.21091713 0.19309862], 24.98, 23.74, False
2022/12/07 17:48:28.221, 8066838, [1.57856513 1.54043663 1.51608203 1.49237671 1.48498745 1.46996377 1.45524865 1.45355633 1.45693584 1.45073205 1.44144004 1.41667083 1.38316352 1.35313822 1.32536533 1.30540361 1.2886513  1.27559079 1.25776018 1.23603331 1.20814008 1.16715759 1.12917804 1.09252584 1.05478791 1.0190728  0.98452439 0.95179143 0.91810195 0.89138341 0.86483114 0.83974168 0.81458553 0.7927482  0.77266908 0.7536039  0.73914501 0.72660024 0.71188923 0.69958988 0.68860073 0.67776934 0.66583516 0.65457202 0.64157641 0.62724774 0.61724926 0.60894186 0.59764913 0.58945355 0.58450217 0.58109424 0.58003313 0.57415063 0.5668766  0.56886783 0.57822909 0.59245901 0.60606799 0.60447527 0.59307465 0.569912   0.53338241 0.51163441 0.49110704 0.47227023 0.46204098 0.45459011 0.44844135 0.44942074 0.44980361 0.45128658 0.45249149 0.45706026 0.45727516 0.458093   0.45925052 0.46084865 0.45402259 0.44883556 0.44228738], [0.47257693 0.48651039 0.49250354 0.49735792 0.50287166 0.51262076 0.52492589 0.53761918 0.54253238 0.54306667 0.52968858 0.50836677 0.48854238 0.47428946 0.46683031 0.46328455 0.45978691 0.4529652  0.44178803 0.42284962 0.39722113 0.37099673 0.34683016 0.32664308 0.3094659  0.2929031  0.2788016  0.26522764 0.25366059 0.24435603 0.23538975 0.22937347 0.22341212 0.21935541 0.21698426 0.21585276 0.21559634 0.2155118  0.21516858 0.2145472  0.21565301 0.21544095 0.21491527 0.21374111 0.21344826 0.21238201 0.21198938 0.21384719 0.21566423 0.22007952 0.22475888 0.22825065 0.230817   0.23373494 0.24221357 0.25596533 0.27203648 0.2835004  0.2824914  0.26754549 0.24376369 0.21689126 0.1942452  0.17820411 0.16886689 0.16456096 0.16318122 0.16413203 0.16722879 0.17136618 0.17713585 0.18272185 0.18743013 0.19474582 0.20097565 0.20552103 0.21388957 0.21367825 0.21420344 0.2095705  0.19460188], 24.98, 23.74, False
2022/12/07 17:48:28.471, 8067087, [1.5579833  1.54431576 1.52241147 1.48543251 1.4732951  1.46110083 1.45328439 1.4499428  1.45070198 1.44659941 1.43651583 1.40999523 1.38080428 1.3481042  1.32124807 1.30131282 1.28275754 1.2689951  1.25531306 1.23042873 1.20022075 1.16510134 1.12274951 1.08641093 1.05102159 1.01361313 0.98021534 0.94724866 0.91452606 0.88695828 0.86002365 0.83553122 0.81089342 0.7887348  0.76861991 0.75048458 0.73548366 0.72288973 0.70814302 0.69599566 0.6835555  0.67402464 0.66180996 0.64970689 0.63768698 0.62305934 0.61359028 0.60582713 0.59368327 0.58566911 0.58103223 0.577587   0.57609001 0.57067772 0.56335974 0.56466059 0.57486889 0.58899198 0.60136932 0.60114541 0.58934731 0.56576189 0.53033333 0.50815106 0.48711612 0.46862427 0.45811449 0.4521112  0.44490218 0.44536408 0.44786191 0.44739052 0.44914754 0.45347959 0.45292213 0.45592098 0.45565383 0.45852357 0.45111105 0.44454167 0.4418245 ], [0.48181982 0.47416828 0.48856097 0.49679893 0.50583205 0.51186532 0.52719446 0.53472169 0.54359233 0.54096836 0.52868306 0.51103792 0.4896908  0.47414295 0.46983805 0.46322573 0.45978743 0.45150823 0.44179724 0.42286839 0.39676244 0.37011496 0.34661303 0.32668573 0.30921557 0.29300023 0.27822448 0.26496045 0.2537147  0.24394539 0.23512028 0.22928153 0.22298919 0.21868201 0.21718937 0.21525036 0.21516893 0.21514807 0.21522383 0.21425715 0.21566195 0.21552348 0.21441473 0.21347906 0.21319114 0.21212774 0.21199032 0.21363835 0.216036   0.2197487  0.22446733 0.22848587 0.23066691 0.23378068 0.241542   0.25539038 0.27201269 0.28254142 0.28256872 0.26730502 0.24351197 0.21636508 0.19409695 0.1785223  0.16917594 0.16528351 0.16464449 0.16419576 0.16734216 0.17224013 0.17595199 0.18272269 0.18794967 0.19401134 0.2016077  0.20552222 0.209773   0.21383615 0.21295101 0.20995619 0.19417358], 24.97, 23.74, False
2022/12/07 17:48:28.720, 8067337, [1.56729687 1.52906689 1.51607641 1.48543754 1.46829633 1.46110507 1.45132798 1.44882881 1.44969207 1.4420009  1.43448869 1.40673132 1.37712825 1.34763741 1.31995983 1.29678894 1.28156458 1.26617305 1.25271636 1.22965409 1.19846157 1.16199765 1.12269142 1.08434156 1.0475854  1.01182647 0.97778759 0.94427428 0.91307343 0.88393014 0.85843623 0.83283092 0.80919561 0.78552995 0.766093   0.74785628 0.73319869 0.72114845 0.70627047 0.69399199 0.68200456 0.67195094 0.65923992 0.64862937 0.63681566 0.62201724 0.61203648 0.60462279 0.59214355 0.58445839 0.57911609 0.57601111 0.57464423 0.5690343  0.5622638  0.5633273  0.5737056  0.58777141 0.60094461 0.60004033 0.58770577 0.56479646 0.52959098 0.50652705 0.48655332 0.4680185  0.45777759 0.45070921 0.44449082 0.44481625 0.44557695 0.44661904 0.44948297 0.45283032 0.45240647 0.45621302 0.45472816 0.45655576 0.44977039 0.44511468 0.4418247 ], [0.47803485 0.46446561 0.49613658 0.49394674 0.50286982 0.51521791 0.51980268 0.53581976 0.54289901 0.54070256 0.52948694 0.50754316 0.48864737 0.47407015 0.46692731 0.46415209 0.4589808  0.45296551 0.44111221 0.42223555 0.39614292 0.37106429 0.34743562 0.32747436 0.30869113 0.29372355 0.27885223 0.26522794 0.25341129 0.24435642 0.23528265 0.22875995 0.22415308 0.21901047 0.21682359 0.21565212 0.21535995 0.21578917 0.21535166 0.21475964 0.21544887 0.21500393 0.21398748 0.21412176 0.21311274 0.21219563 0.21232306 0.21347626 0.21572764 0.21966539 0.22467498 0.2287387  0.23047141 0.23408738 0.24192091 0.25539002 0.27191768 0.28305822 0.28215931 0.26834723 0.24390072 0.21762085 0.19433026 0.17800488 0.16917552 0.16507845 0.16498962 0.16389112 0.16756309 0.17223969 0.17666782 0.1822724  0.18796253 0.19461849 0.20034563 0.20653704 0.21056924 0.21315573 0.21222487 0.20879886 0.19438768], 24.98, 23.74, False
2022/12/07 17:48:28.971, 8067587, [1.57855701 1.55557363 1.51283624 1.50596093 1.48603472 1.46995953 1.45867816 1.4552929  1.46263428 1.45072998 1.44432879 1.41440116 1.38816329 1.35648722 1.32752842 1.30681718 1.28807513 1.27559002 1.26071119 1.23795658 1.20707961 1.17048001 1.12991816 1.09353843 1.05740843 1.02076259 0.98693037 0.95329126 0.92093238 0.89373945 0.86738088 0.84156823 0.81797649 0.79435352 0.77418505 0.7572071  0.74166848 0.72966676 0.71503533 0.70179648 0.69421308 0.68340402 0.67115766 0.66014406 0.64741887 0.63301609 0.62300477 0.61467385 0.60281721 0.59549544 0.59024889 0.58692565 0.58540935 0.57963906 0.57247693 0.57400923 0.58294387 0.59798586 0.61074454 0.608923   0.59821581 0.57476985 0.53794623 0.51673171 0.49565588 0.47652757 0.46662533 0.45851288 0.45309788 0.45496504 0.45315548 0.45733841 0.45836045 0.46046858 0.46163222 0.4624369  0.46343972 0.46479031 0.45827877 0.45456681 0.44869518], [0.4725741  0.48134614 0.49249979 0.49131595 0.49991526 0.515548   0.52603528 0.53916196 0.5411427  0.53940774 0.53249225 0.50866012 0.48843694 0.47660957 0.46983813 0.46507922 0.4605937  0.45295653 0.44242245 0.42223555 0.39835294 0.37053884 0.34776973 0.32822115 0.30985353 0.29425458 0.27885223 0.26549579 0.25446351 0.24498508 0.2354978  0.22941328 0.22388921 0.21930382 0.21762143 0.21615579 0.21564219 0.21624182 0.21534311 0.21491817 0.21614744 0.21535951 0.21468237 0.21393165 0.21386254 0.21256945 0.21284288 0.21407378 0.21605783 0.21970684 0.22515602 0.22854746 0.23096837 0.23459296 0.24180961 0.25587327 0.27194213 0.28345184 0.28251731 0.26810614 0.244153   0.21768178 0.19418133 0.17842968 0.16934789 0.16566363 0.16367335 0.16517107 0.16739809 0.17219357 0.17797865 0.1822724  0.18946474 0.19474637 0.20090238 0.20772858 0.21157832 0.21299951 0.21204929 0.21343043 0.19374389], 24.98, 23.74, False
2022/12/07 17:48:29.221, 8067838, [1.56732935 1.53864418 1.51285869 1.48545763 1.47289577 1.46555172 1.44326707 1.44759452 1.44449512 1.44386982 1.42997169 1.40380671 1.3771316  1.3490626  1.31477269 1.29563758 1.27979827 1.26281814 1.25039238 1.22841074 1.19600562 1.16065853 1.11963596 1.08295098 1.04608073 1.01014432 0.97620888 0.94242709 0.91099377 0.88324658 0.856205   0.83192101 0.80693252 0.78366342 0.76407832 0.74690723 0.73138133 0.71897419 0.70420627 0.69260575 0.6829735  0.67269947 0.66070991 0.64935218 0.63715852 0.62289414 0.61289936 0.60496152 0.59264052 0.58532588 0.57999156 0.57706077 0.57554724 0.57013768 0.56318822 0.56466873 0.57448323 0.58899405 0.60115935 0.60047338 0.58911217 0.56503661 0.53007701 0.50761765 0.48713141 0.46893125 0.45745215 0.4507241  0.44563056 0.44439164 0.44657956 0.44696251 0.44948452 0.45348184 0.45364839 0.45647371 0.45444766 0.45718567 0.44977147 0.44654594 0.4393835 ], [0.47427226 0.48393485 0.48677179 0.50077133 0.50584122 0.51781885 0.53232157 0.53517797 0.54290539 0.53914541 0.53249381 0.51007275 0.48969208 0.47638924 0.46983844 0.46319546 0.45813049 0.45368515 0.44177844 0.42463769 0.39840558 0.37014821 0.34743544 0.32838978 0.31076457 0.29372246 0.27919041 0.26559896 0.25456925 0.24514619 0.23636223 0.22978603 0.22399309 0.2201845  0.21739914 0.21610231 0.21569236 0.2165704  0.21591723 0.2153048  0.21638483 0.21575451 0.21537577 0.21412005 0.21389245 0.21282269 0.21286751 0.21432204 0.21605624 0.22028564 0.22515409 0.22892812 0.23092256 0.23478962 0.24232364 0.25624023 0.27229661 0.28379543 0.28287421 0.26874984 0.24426736 0.217761   0.19458571 0.1785208  0.16934625 0.16540302 0.16422945 0.1649909  0.16778671 0.17288045 0.17666619 0.1827206  0.18946253 0.19570414 0.20286632 0.20681527 0.21093825 0.21367592 0.21402584 0.2116897  0.19502793], 24.98, 23.75, False
2022/12/07 17:48:29.471, 8068087, [1.57414758 1.5386076  1.51930274 1.48384193 1.48142356 1.45492374 1.45671295 1.44931867 1.44553774 1.44566817 1.43362622 1.40672841 1.37976596 1.34954281 1.3186701  1.30077446 1.28083205 1.26697803 1.25050568 1.22880995 1.2001348  1.1629834  1.12320916 1.08433982 1.04840252 1.0123125  0.97857718 0.94500051 0.91345835 0.8852796  0.85905514 0.83431457 0.80975667 0.7868616  0.76634667 0.74761278 0.73457885 0.72048849 0.70646849 0.69519971 0.68353858 0.67401342 0.66143705 0.65061052 0.63804863 0.62358225 0.61429496 0.6058223  0.59402762 0.58654726 0.58138549 0.57758672 0.57643492 0.57142089 0.5635454  0.56542251 0.57548177 0.58898656 0.60287074 0.60092719 0.5898045  0.56674746 0.5303387  0.50867635 0.48825854 0.46831909 0.45876383 0.45106184 0.4460642  0.44647836 0.44733014 0.44817335 0.44960328 0.45429332 0.453647   0.45676297 0.45804123 0.45655535 0.45044037 0.44768957 0.44060311], [0.46880196 0.47160891 0.48281422 0.4939416  0.50385442 0.51446079 0.52661283 0.5367147  0.54113951 0.53757809 0.52948616 0.50865915 0.49094505 0.47646172 0.4668786  0.46322587 0.45816076 0.45223826 0.44044512 0.42219973 0.39781396 0.36958969 0.34547947 0.32668584 0.30912445 0.29280729 0.27846315 0.26501296 0.25300166 0.24371301 0.2353911  0.22845385 0.22256595 0.21845773 0.21651022 0.2149998  0.21512067 0.21519584 0.21473943 0.21400151 0.2150063  0.21485372 0.21430098 0.21302651 0.21289464 0.21145966 0.21151102 0.21312215 0.2150868  0.21887866 0.2245522  0.22789371 0.23056053 0.23321179 0.24118349 0.25453917 0.27125252 0.28241827 0.28213431 0.26789613 0.24376452 0.21608261 0.1933938  0.17775451 0.16845556 0.16469897 0.16318288 0.16365066 0.16762013 0.17182715 0.17673162 0.18228502 0.18743179 0.19409694 0.20160834 0.20573249 0.21107524 0.21300106 0.21277581 0.21053731 0.19503154], 24.97, 23.74, False
