time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:33:15.191, 35953900, [1.71732361 1.69216525 1.66458243 1.64020476 1.61893017 1.59843153 1.58739694 1.57508491 1.5692546  1.56905121 1.55275465 1.53264614 1.50166319 1.47366179 1.44480708 1.42481659 1.40234763 1.385343   1.36737249 1.34792564 1.32171254 1.28955429 1.25254983 1.21593672 1.17989141 1.14288914 1.10798815 1.07378663 1.04242688 1.01379225 0.98792283 0.96234066 0.93797848 0.91517309 0.89400276 0.87678761 0.86061595 0.84677094 0.83195874 0.81816312 0.80703613 0.79529674 0.78266881 0.77132538 0.75779568 0.74281313 0.73259387 0.72361444 0.71103053 0.70182185 0.69463705 0.68919416 0.68590713 0.68028699 0.67153217 0.67104854 0.67899379 0.69086712 0.70220301 0.70198506 0.69271339 0.67163774 0.63926437 0.61916946 0.59918492 0.58125644 0.57231744 0.56387961 0.55914864 0.55965497 0.56099681 0.56056622 0.56275698 0.56924503 0.56802346 0.56936721 0.56984804 0.56605033 0.56521724 0.55934607 0.55175366], [0.50828358 0.49653099 0.49063546 0.50759134 0.51490387 0.52168999 0.5273258  0.53262516 0.53559529 0.53271119 0.52430035 0.50324331 0.48448096 0.47278427 0.46531288 0.45733903 0.44945027 0.44277169 0.43105719 0.41716174 0.39511083 0.37097481 0.34875787 0.32824198 0.30870271 0.29353612 0.27815088 0.26534615 0.25526759 0.24581054 0.23768498 0.23202601 0.22787843 0.22321894 0.2210769  0.21921873 0.2196085  0.21983631 0.21991877 0.21835641 0.21878465 0.21837876 0.21842358 0.21751559 0.2167611  0.21558923 0.2154131  0.21625611 0.21756576 0.22059272 0.22412312 0.22740847 0.22889504 0.2315814  0.23915436 0.25174094 0.26647338 0.27742904 0.27599716 0.26327413 0.24126704 0.21716588 0.19583891 0.18206909 0.17411419 0.17008444 0.17012021 0.17028973 0.17349636 0.17851076 0.1830458  0.18887551 0.19569642 0.20250404 0.20769411 0.21316929 0.21723069 0.22058435 0.22009994 0.21743578 0.20122765], 25.12, 23.82, False
2022/12/08 01:33:15.442, 35954149, [1.71293695 1.70028569 1.66957806 1.6387966  1.62128555 1.59942214 1.58626776 1.57334824 1.57414729 1.56767007 1.55614189 1.52999796 1.50069368 1.4727082  1.44480872 1.42401927 1.40015123 1.3868497  1.36785658 1.34723157 1.32065201 1.28798242 1.25209037 1.21656584 1.17890683 1.14367031 1.10746252 1.07449766 1.04138097 1.01269832 0.9866412  0.96201547 0.93682076 0.91542238 0.89346719 0.87480715 0.85943178 0.84541552 0.83109496 0.81733524 0.80603381 0.7949101  0.78247785 0.77077221 0.75742899 0.74263222 0.7322329  0.72343608 0.70978654 0.70129043 0.6939204  0.6891961  0.68591238 0.6795328  0.67095734 0.6704623  0.67899421 0.69107687 0.70111482 0.70175938 0.69294779 0.67089425 0.64030937 0.61834222 0.59919843 0.58248567 0.57066058 0.56465569 0.55867892 0.55811264 0.56189019 0.56089442 0.56303358 0.56857608 0.56722147 0.56993376 0.56951322 0.57034991 0.56479436 0.55959935 0.55099396], [0.47107967 0.50377674 0.49245966 0.50075301 0.51490753 0.51496383 0.52335257 0.53417944 0.53839858 0.53454502 0.5241017  0.5021215  0.48448147 0.46933772 0.46445298 0.45646889 0.45107561 0.4434996  0.43237506 0.41712304 0.39462458 0.37094078 0.34777691 0.32870082 0.30927392 0.29213321 0.27752085 0.26529322 0.25451551 0.24563038 0.23800959 0.23239954 0.22683986 0.22292268 0.22106681 0.21891137 0.21932284 0.21938647 0.21905217 0.21815141 0.21919381 0.21845409 0.21799526 0.21743665 0.21694808 0.21547976 0.21555916 0.21662727 0.21760581 0.22092422 0.22382909 0.226536   0.22830793 0.23186935 0.23904223 0.25139313 0.2662349  0.27681277 0.27586908 0.26319586 0.24115051 0.21702348 0.19596672 0.18190903 0.17318727 0.17034267 0.16955919 0.17041404 0.17299301 0.17805017 0.18270001 0.18974423 0.19466722 0.20141217 0.20806837 0.21344561 0.21890931 0.21990247 0.22047022 0.21646697 0.20121768], 25.12, 23.83, False
2022/12/08 01:33:15.691, 35954399, [1.7162764  1.69217133 1.66934613 1.62884411 1.61877572 1.60385496 1.57986273 1.57682735 1.57569311 1.56817932 1.55952728 1.53264758 1.49997701 1.47613808 1.44568117 1.42263068 1.4027118  1.38633478 1.36951417 1.34850062 1.32139102 1.28982395 1.25270413 1.21719272 1.18035812 1.14318493 1.10828099 1.07417521 1.04106706 1.01444605 0.98821561 0.96112824 0.93796697 0.9148877  0.89399639 0.87530181 0.86038029 0.84654298 0.83173304 0.81815954 0.8072326  0.79607033 0.78361021 0.7716996  0.75870306 0.74335051 0.73331199 0.72397327 0.7113863  0.70235555 0.69589392 0.69046559 0.68720487 0.68028466 0.67229683 0.67242649 0.67980346 0.69296714 0.70307529 0.7022162  0.69414981 0.6718896  0.6416157  0.6199962  0.60036728 0.58313488 0.57266985 0.56606816 0.56031141 0.55981486 0.56300859 0.5625998  0.5634901  0.57040174 0.56974879 0.57048507 0.57313623 0.56870643 0.56631265 0.56077819 0.55301112], [0.48034683 0.48987683 0.50188712 0.50550952 0.513934   0.52245449 0.52849356 0.53662667 0.53594164 0.53454407 0.52269657 0.5032438  0.48343289 0.4718043  0.46440485 0.45731057 0.4502948  0.44204378 0.43235534 0.41533271 0.39511073 0.37034642 0.34683478 0.32769789 0.30835998 0.29244766 0.27864222 0.26492026 0.25462297 0.24557644 0.23784732 0.23147667 0.22662925 0.22292316 0.22037755 0.21936787 0.21908244 0.21906233 0.21896148 0.21789534 0.21846693 0.21881661 0.21822926 0.21751516 0.21612609 0.21537191 0.21522563 0.21652243 0.21721199 0.22075829 0.22387188 0.22662289 0.22848552 0.23151726 0.23913393 0.25157938 0.26623524 0.2765175  0.27581786 0.2630093  0.24113005 0.21669889 0.19575345 0.18197572 0.17318768 0.16982466 0.16955975 0.17028933 0.17332832 0.17814191 0.18310719 0.18793939 0.19520329 0.20132543 0.20784362 0.2131687  0.21890998 0.2208996  0.21992177 0.21762914 0.20058483], 25.12, 23.82, False
2022/12/08 01:33:15.942, 35954650, [1.73600736 1.70779233 1.67130679 1.65015729 1.62010261 1.60163281 1.59184849 1.58414895 1.57723833 1.57371742 1.55864109 1.53605797 1.50783566 1.47765814 1.4503929  1.42784421 1.40875129 1.39133089 1.37207262 1.35407077 1.32669317 1.29126177 1.25793631 1.22068073 1.18572621 1.14677469 1.11163938 1.0791496  1.04503055 1.01831885 0.99224354 0.96514341 0.94205764 0.91822703 0.89767254 0.87952508 0.86440024 0.85016101 0.83540574 0.8214713  0.8086297  0.79607208 0.7838017  0.7724416  0.75870531 0.7435318  0.73331389 0.7246889  0.71174149 0.70288738 0.69607054 0.69028142 0.68738606 0.6804698  0.67248795 0.67301531 0.67980299 0.69254656 0.70264173 0.70221553 0.6939077  0.67238852 0.64057027 0.62000268 0.60065071 0.58344728 0.57234648 0.56572582 0.56074624 0.56020032 0.56163146 0.56303009 0.56408464 0.56942864 0.57072711 0.5707532  0.57136469 0.5703495  0.56631238 0.5612415  0.55274825], [0.5121571  0.49451155 0.50372177 0.51369489 0.50497732 0.52168999 0.52679575 0.53217693 0.53594005 0.53271119 0.52469966 0.50324331 0.48374473 0.47271143 0.46540942 0.4582372  0.45110208 0.44131635 0.43170629 0.41652671 0.39508377 0.3708057  0.34868044 0.3281996  0.3087943  0.2929797  0.27844045 0.26524146 0.25471295 0.24586485 0.23817331 0.23300306 0.22676332 0.22332292 0.22076195 0.21952042 0.21941622 0.22011374 0.21934915 0.21839214 0.21894713 0.21857745 0.21787697 0.21732508 0.21653432 0.21581596 0.21537309 0.21640182 0.21775164 0.22032279 0.22431195 0.2272789  0.22861106 0.2315814  0.23951389 0.25217815 0.26647338 0.27698578 0.27599716 0.26290034 0.24115107 0.2168214  0.1966082  0.18242769 0.17322563 0.17027575 0.16886778 0.17059499 0.17366366 0.17690005 0.1834527  0.18837994 0.19569642 0.20311526 0.20728681 0.21327567 0.21981852 0.22105847 0.21955059 0.21782416 0.20273828], 25.12, 23.83, False
2022/12/08 01:33:16.191, 35954900, [1.72886622 1.69968307 1.66458804 1.6501623  1.61760304 1.59941791 1.58988727 1.57752686 1.58033438 1.56905328 1.55739169 1.53454283 1.50439254 1.47918159 1.45039371 1.42443901 1.40710412 1.39033857 1.37055188 1.35267816 1.32341035 1.2915777  1.25685959 1.21912088 1.183098   1.14629094 1.10958975 1.07727749 1.04392753 1.01586925 0.99058971 0.96420994 0.94001863 0.91711083 0.89581962 0.87729443 0.86298146 0.84880031 0.83432246 0.82043327 0.80743252 0.79607481 0.78399142 0.77225357 0.75888807 0.74371377 0.73367039 0.72468919 0.71191964 0.70288905 0.69535235 0.69046426 0.68739088 0.68028202 0.67268225 0.6724235  0.68041041 0.69212751 0.70286168 0.70312907 0.69438628 0.67288556 0.64187609 0.61972235 0.60065554 0.58314288 0.57266985 0.56679776 0.55998369 0.56063961 0.5638255  0.5631341  0.56303319 0.57107181 0.56796842 0.57021644 0.57355364 0.57339114 0.56698407 0.56006231 0.55450459], [0.49566506 0.5136659  0.4906392  0.50893271 0.51193061 0.51496274 0.56072148 0.52661916 0.53697792 0.52957612 0.52269657 0.5024118  0.48248732 0.4717317  0.46344826 0.45820854 0.45107587 0.44277098 0.43238547 0.41654551 0.39459756 0.37031252 0.34879653 0.32774033 0.30874838 0.29266503 0.27815062 0.26577133 0.25451581 0.24563076 0.23752176 0.23167743 0.22686843 0.22297516 0.22075243 0.21921584 0.21922597 0.21938112 0.21940192 0.21844423 0.21910923 0.21829663 0.21756794 0.21709507 0.2164239  0.215293   0.2151856  0.215592   0.21742033 0.22032238 0.2239761  0.22664162 0.22889462 0.23162599 0.238997   0.25160119 0.26656835 0.27676383 0.27581786 0.26295466 0.24146147 0.21736833 0.19645845 0.1820024  0.17332327 0.16994793 0.16970712 0.17133015 0.17271443 0.17915614 0.18301449 0.18928225 0.19571029 0.20141271 0.20799386 0.21306235 0.21904469 0.22021904 0.21992177 0.2158882  0.20143502], 25.12, 23.83, False
2022/12/08 01:33:16.442, 35955149, [1.73880378 1.70405903 1.67782798 1.63029598 1.62247031 1.60485359 1.58989606 1.57893459 1.57784817 1.57372569 1.55908952 1.5364388  1.50543469 1.47861799 1.45151427 1.42624942 1.40728929 1.39133399 1.3733175  1.3540743  1.32425757 1.29149029 1.25732474 1.22098683 1.18362276 1.14638998 1.11164388 1.07760156 1.04543137 1.01657245 0.99096319 0.96608209 0.94060785 0.91796363 0.89713777 0.87853613 0.86392998 0.84969944 0.83475981 0.82105593 0.80923779 0.79782142 0.78569665 0.77411383 0.76034891 0.74551432 0.73475212 0.72612302 0.71352115 0.70466607 0.69714519 0.69191521 0.6888662  0.68216659 0.67440647 0.67301107 0.68183023 0.69401899 0.70461037 0.70472782 0.69630556 0.67513263 0.64266497 0.62221048 0.6024124  0.58469423 0.5743735  0.56823585 0.56151128 0.56283624 0.5638272  0.56430787 0.56573316 0.57192735 0.56871643 0.57325914 0.57473537 0.57174772 0.56698488 0.56170616 0.55426939], [0.49732095 0.51367479 0.50006444 0.50685583 0.5089588  0.52093209 0.52680019 0.53553165 0.53805556 0.53691171 0.52269773 0.50212247 0.48720546 0.47173229 0.46459744 0.46003356 0.45034532 0.44495565 0.43300396 0.41766259 0.39665116 0.37083909 0.34864154 0.32982432 0.31064499 0.29401905 0.27872903 0.26647193 0.25510573 0.24656475 0.23882294 0.23345661 0.22777134 0.22394608 0.2213991  0.22012426 0.22028076 0.22061382 0.21965852 0.21881493 0.21975807 0.21940594 0.21915416 0.21789024 0.217394   0.21640526 0.21625327 0.21687734 0.21866118 0.22113129 0.22485394 0.22708548 0.22940944 0.23223979 0.24034262 0.25229151 0.26718602 0.27728024 0.27694267 0.26327288 0.24185008 0.21777292 0.19688471 0.18274553 0.17459445 0.17086023 0.17033174 0.17157179 0.17505807 0.17887746 0.18426499 0.19021665 0.1946947  0.20254568 0.20799194 0.21436025 0.21995076 0.22021671 0.21864387 0.21743262 0.20251851], 25.13, 23.83, False
2022/12/08 01:33:16.691, 35955399, [1.71293695 1.69593505 1.65789145 1.64021478 1.62614655 1.59967587 1.58626776 1.57997029 1.576045   1.56956715 1.55739326 1.53416447 1.50406853 1.47709458 1.44840329 1.42704689 1.40582481 1.38899277 1.37145191 1.35083421 1.32552776 1.29148863 1.25632191 1.219555   1.18315468 1.14633986 1.11004052 1.07731182 1.04506083 1.0169204  0.99152436 0.96421094 0.94004479 0.91767514 0.89635849 0.8790199  0.86275364 0.84925582 0.83454318 0.82146798 0.80783086 0.79606858 0.7830429  0.77151989 0.75852602 0.74353245 0.73277306 0.72433016 0.71103099 0.7021797  0.69517693 0.68919332 0.68665327 0.6795328  0.67153281 0.67085434 0.67919662 0.69170656 0.70155071 0.70153234 0.69246823 0.67113809 0.63874319 0.61806172 0.59802927 0.58154704 0.56997172 0.56388075 0.55675442 0.55679635 0.561331   0.55939592 0.56111166 0.56839264 0.56572754 0.56826466 0.56825276 0.56870664 0.56412294 0.55842062 0.55251401], [0.50117374 0.50177043 0.50005696 0.51027683 0.51293326 0.52092991 0.53194548 0.5350784  0.53839858 0.53664368 0.52450071 0.50509669 0.48594728 0.47067885 0.46440493 0.4582084  0.45189561 0.44422721 0.43304446 0.41949313 0.39457034 0.37241961 0.34875778 0.3286585  0.31030226 0.29271321 0.27820089 0.26700243 0.25537408 0.24707063 0.23931189 0.23305559 0.22816951 0.22370352 0.22347039 0.21982106 0.21956129 0.22011277 0.21978864 0.21902844 0.22040896 0.22003807 0.21934477 0.21811605 0.21810075 0.21681056 0.21640124 0.21775279 0.21853955 0.22167241 0.22533687 0.22831701 0.22981959 0.23274703 0.24020668 0.25289084 0.2675199  0.27801985 0.27724992 0.26407579 0.24245587 0.21838211 0.19823144 0.18202879 0.17494186 0.17131205 0.1708267  0.17163504 0.17461219 0.180307   0.18429658 0.19065802 0.19617336 0.20202317 0.20862598 0.21495795 0.21917877 0.22074078 0.22100359 0.2182113  0.20250954], 25.12, 23.83, False
2022/12/08 01:33:16.942, 35955650, [1.73162554 1.69376761 1.6745687  1.6331067  1.6249671  1.59844    1.59215444 1.57752903 1.57449851 1.56664868 1.55827709 1.5334056  1.50302889 1.47613912 1.445295   1.42544913 1.40417781 1.38716794 1.3708961  1.34931944 1.32394184 1.29014018 1.25362885 1.21806014 1.18112432 1.14420219 1.10914135 1.07640285 1.04316502 1.01512329 0.98891704 0.96355607 0.93883455 0.91571843 0.89581313 0.87704209 0.86179964 0.84811444 0.83239271 0.82002364 0.80743894 0.79684855 0.78437044 0.77244231 0.75925588 0.74478827 0.73420994 0.72504678 0.71263124 0.70395566 0.69624909 0.69119083 0.68794307 0.68084918 0.67325691 0.67281806 0.6806138  0.69317804 0.70351569 0.70313215 0.69462843 0.67288934 0.64135602 0.62054917 0.60124529 0.58376167 0.57200999 0.5668214  0.56147431 0.56102562 0.56334201 0.5626002  0.56513729 0.56991589 0.56819933 0.56993376 0.57195561 0.57073349 0.56631292 0.56124195 0.55125713], [0.47316896 0.51366886 0.48851294 0.49942279 0.50895514 0.51908716 0.52335257 0.5350784  0.53805238 0.53454502 0.51847977 0.50353567 0.48573795 0.47060656 0.46253911 0.45739539 0.45030736 0.44277147 0.43170554 0.41704686 0.39408451 0.37185922 0.34728638 0.32774022 0.30909094 0.29353558 0.27770912 0.26502469 0.25446192 0.24591839 0.23790112 0.23193129 0.22715995 0.22330425 0.22106681 0.21982106 0.2196586  0.21947505 0.21922678 0.21839953 0.21939135 0.21845409 0.21814958 0.21697745 0.21683132 0.21592331 0.21600016 0.2165869  0.21741993 0.22046739 0.22426869 0.22702438 0.2289568  0.23182434 0.23899659 0.25155436 0.26609189 0.27691122 0.27625166 0.26287675 0.24140322 0.21649577 0.19667174 0.18229436 0.17404564 0.17001541 0.16942658 0.17041404 0.17332795 0.17832738 0.18385882 0.18975519 0.19617336 0.20136852 0.20799322 0.21295545 0.218271   0.21937977 0.21919445 0.2180169  0.20080112], 25.12, 23.82, False
2022/12/08 01:33:17.191, 35955900, [1.73436852 1.70027353 1.67606037 1.63027594 1.62010261 1.59843153 1.58822509 1.58066766 1.57878542 1.56613448 1.555257   1.53226801 1.50198731 1.47928591 1.44529337 1.42544781 1.40344367 1.38716639 1.36951371 1.34874349 1.32107726 1.28932829 1.25370326 1.21749534 1.179481   1.1441048  1.10787005 1.07491647 1.04208667 1.01311602 0.98860371 0.96263604 0.9385521  0.91571665 0.89398097 0.87629204 0.8603834  0.84631658 0.83195874 0.81898543 0.80663244 0.79510512 0.78285805 0.77077692 0.75779568 0.7428116  0.73205578 0.7232572  0.71085278 0.70146674 0.69427787 0.68919555 0.68609635 0.67934281 0.67114808 0.6712467  0.67919569 0.69107631 0.70198644 0.70152989 0.69247196 0.67188747 0.63926347 0.61861945 0.59948538 0.58187437 0.57067402 0.56497345 0.55907715 0.55805903 0.56066364 0.56066952 0.56440337 0.56857519 0.56722101 0.56965006 0.5710292  0.56870623 0.56302786 0.55862993 0.55274825], [0.50280037 0.48671215 0.50952307 0.51504212 0.5109297  0.5224534  0.53194326 0.53952762 0.53981248 0.53637587 0.52449993 0.50368055 0.48374473 0.47503589 0.46656006 0.45655361 0.45188299 0.44422915 0.43436425 0.41889636 0.39673212 0.37175829 0.34966132 0.32936553 0.31146841 0.29443147 0.27907031 0.26647312 0.2559294  0.24644097 0.23887893 0.23371286 0.22787843 0.223948   0.22187804 0.22047766 0.22028265 0.22098742 0.21996433 0.21898535 0.21980209 0.21892834 0.218146   0.21812149 0.21746687 0.21651586 0.21629513 0.21772901 0.21880783 0.22165216 0.2250447  0.22742731 0.22925996 0.23228653 0.23998476 0.25250063 0.2670684  0.27755228 0.27699526 0.26346105 0.24187208 0.21789634 0.19746281 0.18323791 0.17463396 0.17079439 0.17046642 0.17187871 0.17438949 0.17846515 0.18382881 0.19021832 0.19671049 0.20250404 0.20974224 0.21425608 0.21995343 0.22142266 0.22100461 0.21569523 0.20122765], 25.12, 23.83, False
2022/12/08 01:33:17.442, 35956149, [1.71292074 1.69967699 1.6563535  1.63594264 1.6137557  1.60385072 1.57789661 1.57926494 1.56711155 1.56715503 1.55400602 1.52885854 1.49893654 1.47242474 1.44194375 1.42019381 1.4005199  1.38233288 1.36433471 1.34547449 1.31663317 1.2845665  1.24978313 1.21394593 1.17605768 1.13895965 1.1041836  1.07029978 1.03877739 1.00992283 0.98428722 0.95737835 0.93501243 0.91128337 0.89057691 0.87233953 0.85636289 0.84293875 0.82765922 0.8150629  0.80164362 0.79064783 0.77812501 0.765585   0.7525114  0.73777512 0.72774274 0.7186077  0.70570115 0.69667479 0.68980645 0.68448775 0.68130032 0.67502218 0.66675035 0.66674032 0.67413841 0.68687855 0.69761991 0.69719756 0.68839459 0.66739353 0.6350833  0.61337833 0.59567923 0.57719092 0.567274   0.56021316 0.55428912 0.554936   0.55697863 0.55682964 0.56037886 0.56419296 0.5629706  0.56547948 0.56488696 0.56706311 0.56041745 0.5558099  0.54973669], [0.47866159 0.49712682 0.49822002 0.50341651 0.51691169 0.52168999 0.52276999 0.53062366 0.53874194 0.53297541 0.52109266 0.50241131 0.48584208 0.4717315  0.46445283 0.45646918 0.4494882  0.44204329 0.43170629 0.41527511 0.39351746 0.36886788 0.34797101 0.32690702 0.3087943  0.29249639 0.27658808 0.26539847 0.25482011 0.24528881 0.23752221 0.23167788 0.2268407  0.22196921 0.2207529  0.21906434 0.21917777 0.21897429 0.2183548  0.2180641  0.21931459 0.21822096 0.21741398 0.21694404 0.21642434 0.21503733 0.21503908 0.21637724 0.21717153 0.22030192 0.22391466 0.22668529 0.22854849 0.23167145 0.23890612 0.25174094 0.26678289 0.277035   0.27551166 0.26295498 0.24120906 0.21736867 0.19581801 0.18190963 0.17281151 0.16968916 0.16865422 0.17065752 0.17366366 0.17777398 0.1830767  0.18840216 0.19517513 0.20198051 0.20728681 0.21376599 0.21904535 0.21974622 0.21992228 0.21782416 0.20208648], 25.12, 23.82, False
2022/12/08 01:33:17.692, 35956399, [1.72337131 1.68247646 1.66112009 1.62317845 1.61625998 1.58981327 1.58068017 1.56916165 1.57234691 1.55856382 1.55231347 1.52356409 1.4945276  1.47023135 1.44106909 1.41859506 1.39759853 1.38249033 1.36371269 1.34468918 1.31620501 1.28407084 1.24885851 1.21128125 1.17616646 1.13886459 1.10262278 1.06913721 1.0369389  1.00822072 0.98331428 0.9573463  0.9344382  0.91020539 0.88954536 0.87158156 0.8561224  0.84158802 0.82744161 0.81403097 0.80263635 0.79045572 0.77887822 0.76650876 0.75360202 0.73831428 0.72828182 0.71932192 0.70658831 0.6970283  0.69052146 0.68484784 0.68241089 0.67539597 0.66751474 0.66732868 0.67494812 0.68708804 0.69805573 0.69788063 0.6886377  0.66789055 0.63534488 0.61530267 0.59567857 0.57688521 0.56761053 0.55987084 0.55442971 0.55498839 0.55664447 0.55789648 0.55859581 0.56321998 0.56423347 0.5654667  0.56396224 0.56668019 0.56151083 0.5539155  0.54748828], [0.50279755 0.49450859 0.50767255 0.5055044  0.50398256 0.51756387 0.52334924 0.53617343 0.54085284 0.53427733 0.52309382 0.50085121 0.48332847 0.47158621 0.46349593 0.4582944  0.45111533 0.44349894 0.43301577 0.41710497 0.39513799 0.37080582 0.34781586 0.32736629 0.30913708 0.29230278 0.27839019 0.26497322 0.25440919 0.24591954 0.23790247 0.23198616 0.22676374 0.22309775 0.22112834 0.21941873 0.21917824 0.21965951 0.2189169  0.21818869 0.21878504 0.21849607 0.21807567 0.21762845 0.21691046 0.21552082 0.21507958 0.21648307 0.21810119 0.22044773 0.2241659  0.22664253 0.2285932  0.23187066 0.23899784 0.25148717 0.26640246 0.27664125 0.27622795 0.26252689 0.24146203 0.21714663 0.19667271 0.18190993 0.1731885  0.16968969 0.16941353 0.17041523 0.1741107  0.17814279 0.18342224 0.1897674  0.19417635 0.20254839 0.20840228 0.21355375 0.2184076  0.21922435 0.2179373  0.21840404 0.20187002], 25.12, 23.82, False
2022/12/08 01:33:17.941, 35956650, [1.73873897 1.69589855 1.65958181 1.63592259 1.62744492 1.59619546 1.58821337 1.57855597 1.56864936 1.56714676 1.55399973 1.53150414 1.50029629 1.47242057 1.44393035 1.4193922  1.40325861 1.38450804 1.36709426 1.34456532 1.31874209 1.2862255  1.2509307  1.21407136 1.1771492  1.14099599 1.10466659 1.07145787 1.03877265 1.01029121 0.98465175 0.95832289 0.93532593 0.91211833 0.89111693 0.87355957 0.85730098 0.84338119 0.82829752 0.81547019 0.80423266 0.79258227 0.78058355 0.76854694 0.75560607 0.74029203 0.73007755 0.72110945 0.70818568 0.69933584 0.69195031 0.68683987 0.68388114 0.67727388 0.66923348 0.66908813 0.67717076 0.68897559 0.70001829 0.69947547 0.69054885 0.66963527 0.63691012 0.61696077 0.59714477 0.57998694 0.56862028 0.56205493 0.55635237 0.55712745 0.55865137 0.55929044 0.56142852 0.56540877 0.56520952 0.5676973  0.56799586 0.56744516 0.56412132 0.5581661  0.55023252], [0.50278907 0.4892924  0.50186842 0.5089199  0.51092239 0.52092335 0.52790431 0.53661914 0.5401531  0.53637206 0.52309266 0.50338702 0.48720342 0.47278348 0.46445251 0.45742461 0.45029611 0.44350145 0.43302683 0.41826259 0.39673255 0.3712317  0.34958427 0.32886436 0.31060039 0.29365823 0.27873117 0.26593685 0.25557291 0.24656781 0.23888072 0.23279107 0.22870317 0.22389797 0.22151408 0.2200784  0.22042821 0.22061772 0.22062704 0.21906747 0.21964114 0.21956671 0.21869405 0.21762973 0.21769534 0.21611381 0.21614999 0.21717281 0.21851929 0.22098911 0.22479578 0.22762073 0.22974097 0.23224326 0.23978386 0.25229439 0.26749816 0.27777509 0.2767659  0.26357152 0.24229972 0.21737004 0.19725044 0.18213667 0.17398036 0.17053716 0.17025491 0.17151251 0.17411182 0.17731594 0.18386126 0.18975769 0.1956698  0.20255001 0.20847938 0.21425844 0.21968633 0.22158392 0.22027971 0.21685962 0.20208888], 25.11, 23.83, False
2022/12/08 01:33:18.191, 35956900, [1.73599926 1.68999526 1.6563479  1.63878157 1.61625998 1.60606317 1.57789368 1.58066548 1.57354167 1.57233103 1.55569614 1.53150849 1.50270199 1.47737419 1.44815681 1.42321848 1.40509    1.38716561 1.3701346  1.34943881 1.32192066 1.28973266 1.25477926 1.21855576 1.18205292 1.14405613 1.1094294  1.07530319 1.04355716 1.01414105 0.99021744 0.96350508 0.93883171 0.91655557 0.89477173 0.87753559 0.86274343 0.84834728 0.83346473 0.82084844 0.80144012 0.79006466 0.77737101 0.76539934 0.75232666 0.73741389 0.7270254  0.71807049 0.70534582 0.69632091 0.68980754 0.68430974 0.68037905 0.67464628 0.66617502 0.66635219 0.67413947 0.68645863 0.69718308 0.69719602 0.6876742  0.66664586 0.63482218 0.61365166 0.59393792 0.57716767 0.56526606 0.55989328 0.55388988 0.55444471 0.55738641 0.55512636 0.55768204 0.56321998 0.56199446 0.56519712 0.5642189  0.56364337 0.55823079 0.55273782 0.54874397], [0.50116526 0.49450859 0.49426956 0.50416851 0.51393034 0.51723718 0.53194215 0.53552412 0.53981089 0.53480721 0.52429997 0.503826   0.48709909 0.47307583 0.46454892 0.45832295 0.45188325 0.44422747 0.43170666 0.41648878 0.39632617 0.37129894 0.34822874 0.32853178 0.30938837 0.29261711 0.27844072 0.26583136 0.25471325 0.24649562 0.23871638 0.23280261 0.2280369  0.22360104 0.22139227 0.21982255 0.21994952 0.22043877 0.21979776 0.21861355 0.2195975  0.2193261  0.21841969 0.21774089 0.21731836 0.21622064 0.21596158 0.2166534  0.2185181  0.22080097 0.22508743 0.22738457 0.22941156 0.23248573 0.23987383 0.25229331 0.26706874 0.27789746 0.27671358 0.26375748 0.24204621 0.21777463 0.19675798 0.18268068 0.17391137 0.17079491 0.16998823 0.17090067 0.17472489 0.17846558 0.18389086 0.18974549 0.19466887 0.20246078 0.20981829 0.21366015 0.22059251 0.22006266 0.22010045 0.21763072 0.20294572], 25.12, 23.82, False
