time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:19:16.239, 35114943, [0.91718384 0.88254204 0.86702112 0.84830586 0.8313498  0.80750925 0.80553931 0.79226363 0.78294985 0.78038674 0.77083654 0.75886313 0.73858906 0.72599195 0.70924726 0.6944875  0.68221909 0.6737139  0.66338702 0.65152304 0.63668384 0.62081149 0.60177596 0.58331374 0.56243707 0.54456114 0.52492421 0.50586085 0.4887642  0.47398208 0.46163564 0.44727386 0.43536424 0.42243953 0.41169331 0.4024684  0.39449412 0.38842855 0.3797503  0.37220653 0.36716735 0.36152014 0.35473313 0.34801099 0.34116032 0.33220162 0.3263729  0.32277851 0.31496637 0.30925967 0.30504088 0.30201501 0.30042937 0.29712101 0.29179283 0.29145196 0.2956882  0.30152789 0.30610311 0.30450003 0.30003235 0.28929418 0.27068526 0.26156536 0.25084234 0.24295689 0.23671163 0.23682453 0.23625439 0.23835404 0.24462212 0.2463921  0.25137848 0.26164395 0.25907538 0.26689702 0.27094245 0.268866   0.26909513 0.26422183 0.25931769], [0.32359913 0.31973201 0.32874427 0.33426393 0.31873681 0.32982276 0.32792941 0.32901982 0.32822736 0.32173064 0.32695931 0.30322601 0.29315361 0.28694042 0.2827536  0.27735557 0.27356889 0.26895218 0.26386458 0.25634859 0.24424354 0.2325115  0.2209052  0.20883455 0.19983128 0.19209568 0.18400189 0.17667074 0.17004887 0.16602963 0.1617053  0.15844483 0.15625526 0.15419357 0.1524502  0.15226473 0.15181975 0.1522984  0.15159315 0.15077808 0.15230046 0.15192391 0.1516978  0.15111807 0.15063169 0.14924451 0.14858775 0.14861879 0.14861617 0.15004331 0.15078419 0.15184634 0.15219993 0.15440665 0.15855597 0.16488069 0.17207471 0.17724439 0.17557542 0.1680245  0.1567514  0.14434356 0.13329393 0.12517416 0.12059699 0.12067743 0.12141619 0.12441851 0.12769736 0.13380867 0.1390066  0.14663758 0.15179863 0.16133642 0.16832395 0.17408021 0.17827237 0.18137209 0.18104796 0.17910385 0.16291575], 25.14, 23.98, False
2022/12/08 01:19:16.489, 35115192, [0.90994029 0.88362785 0.87184605 0.84262502 0.83791182 0.81539009 0.8039148  0.79854385 0.78977874 0.78246098 0.77125609 0.76362734 0.73763839 0.72620501 0.71034286 0.6971351  0.68371447 0.6758257  0.66591803 0.65269215 0.63883297 0.62130508 0.60405442 0.58458044 0.56603802 0.54528718 0.5273869  0.5072059  0.49136554 0.47583604 0.46310626 0.44916751 0.4369364  0.42339552 0.41456259 0.40328136 0.39636504 0.38898967 0.38107439 0.3734394  0.36601892 0.36077255 0.35436069 0.34824164 0.34081665 0.33169898 0.32674645 0.32276239 0.31498349 0.30913377 0.30468113 0.30203337 0.30063399 0.29749976 0.29179315 0.29200558 0.29609418 0.30173784 0.30608399 0.3051404  0.30068451 0.28974833 0.27087993 0.26228023 0.25222223 0.24295755 0.23892027 0.23715497 0.23589644 0.23960732 0.24633257 0.2483661  0.25366158 0.2616444  0.2609751  0.26744878 0.27003054 0.27356601 0.26876948 0.26531659 0.25931789], [0.32360196 0.32894096 0.32797649 0.32971845 0.31927629 0.32401838 0.32843245 0.32502132 0.32670311 0.32520382 0.31981134 0.3043394  0.29564234 0.28698416 0.28276401 0.27995264 0.27352452 0.2697099  0.26453361 0.25679413 0.24509584 0.23278526 0.22085225 0.20993882 0.20053067 0.19104336 0.18283015 0.17629733 0.17046602 0.16584928 0.16111326 0.1581537  0.15591327 0.15358221 0.15229499 0.15186733 0.1517674  0.15183756 0.15171579 0.1503058  0.15198057 0.15188008 0.15150347 0.15145712 0.15086044 0.14984763 0.14873182 0.14861829 0.14912996 0.14999887 0.15149394 0.15212936 0.1527386  0.15510533 0.15860431 0.16524572 0.17207437 0.17707596 0.17569376 0.16844812 0.15700378 0.14408435 0.13321844 0.12524343 0.12152261 0.12030717 0.12231507 0.12381484 0.12880978 0.13438801 0.14031903 0.14708377 0.15282775 0.16058487 0.1676969  0.17417908 0.18044082 0.18318191 0.17976257 0.17832959 0.16480788], 25.15, 23.98, False
2022/12/08 01:19:16.739, 35115442, [0.90114907 0.88362785 0.86212552 0.84546895 0.82833869 0.80932107 0.79737522 0.79253032 0.78316522 0.77952102 0.77125609 0.75659508 0.73755161 0.72313006 0.70930351 0.69297543 0.68368322 0.67165106 0.66146333 0.65096088 0.63669336 0.62130599 0.60040654 0.58329835 0.5628142  0.54300635 0.52452281 0.5069062  0.48814537 0.47428847 0.46103614 0.4472098  0.43510705 0.4224851  0.41123116 0.40193936 0.39466084 0.38758239 0.37930472 0.37140759 0.36659339 0.36061658 0.35453055 0.34804311 0.34120719 0.33103374 0.32637316 0.32281162 0.31434006 0.30893824 0.30433885 0.30150425 0.30026225 0.29674283 0.29200434 0.29147114 0.29530212 0.3011284  0.30547138 0.30408788 0.29957771 0.28954278 0.27044793 0.26097607 0.25191402 0.24179111 0.23762974 0.23580645 0.23552377 0.23800748 0.24372933 0.24694877 0.25054934 0.25965164 0.25976712 0.26612408 0.26772344 0.27105576 0.26775335 0.26388547 0.25890965], [0.31534559 0.32200254 0.32797649 0.33313288 0.32008814 0.32341873 0.32476449 0.32869492 0.32822895 0.32224163 0.31664178 0.30464744 0.29554979 0.28483536 0.28370248 0.27819185 0.27506862 0.26904351 0.26263742 0.25683661 0.24518968 0.23298738 0.22074642 0.20953423 0.20096467 0.19145453 0.18316217 0.17611913 0.17004857 0.16607158 0.1612606  0.15876928 0.15602716 0.15330279 0.15302317 0.15120416 0.15142277 0.15214716 0.15130156 0.15054259 0.1516159  0.15156973 0.15139392 0.15041442 0.15012818 0.14889155 0.14811122 0.14847505 0.14865909 0.14938351 0.15082866 0.15140905 0.15268456 0.15425542 0.15804546 0.16435722 0.17158646 0.17673971 0.17557514 0.1685071  0.15630783 0.14361659 0.13280564 0.12553563 0.12097619 0.12023599 0.12176186 0.12394695 0.12808782 0.13349365 0.14021337 0.14623814 0.15280071 0.16182134 0.16755933 0.17427856 0.17891002 0.18137132 0.18087864 0.17891819 0.16164445], 25.15, 23.99, False
2022/12/08 01:19:16.989, 35115693, [0.90838295 0.89815843 0.86536272 0.85114576 0.82434873 0.80873213 0.80883033 0.79680292 0.7933005  0.78574706 0.77653519 0.76260553 0.7430923  0.72620397 0.71115884 0.70049861 0.6875301  0.67721744 0.66846533 0.65505087 0.64256895 0.62328029 0.6068017  0.58756138 0.568      0.54791721 0.5294792  0.51159412 0.49358658 0.47887019 0.46567143 0.45272413 0.43841937 0.42735095 0.41567571 0.40682362 0.39891064 0.39129631 0.38440161 0.37606638 0.36890061 0.36395312 0.3572489  0.3508791  0.34380429 0.33444285 0.3286447  0.32539991 0.31655869 0.31151192 0.30643072 0.30349415 0.30279148 0.29917054 0.29389906 0.29374978 0.29754526 0.30282228 0.30762589 0.30573874 0.30153227 0.29086064 0.27180973 0.26246826 0.25352043 0.24351397 0.23950287 0.23783162 0.2366368  0.24043634 0.24551568 0.24892246 0.25339183 0.26164395 0.2625341  0.26822187 0.27029863 0.27324698 0.26809801 0.26569571 0.25855774], [0.32908987 0.33588848 0.32479755 0.32517302 0.32171411 0.32722114 0.3274854  0.32967369 0.33070753 0.32554576 0.32073724 0.30575926 0.29554954 0.28696219 0.28371708 0.27821403 0.27429676 0.27110443 0.26326976 0.2562635  0.24575688 0.23288646 0.22139536 0.20953434 0.20079649 0.19110118 0.18322095 0.17661138 0.17106155 0.16619193 0.16096643 0.15846196 0.15579268 0.15369441 0.15276863 0.15161615 0.15176788 0.15221897 0.1516678  0.15122728 0.15193578 0.15163831 0.15096413 0.15105217 0.15044385 0.14943179 0.14858775 0.14890529 0.14890123 0.14971361 0.15082914 0.15203791 0.15273902 0.15475621 0.15845844 0.16483077 0.17223736 0.17702279 0.17586862 0.16863091 0.15725671 0.14441323 0.13343663 0.12524373 0.12128526 0.12133182 0.12224774 0.12405081 0.12881016 0.13375896 0.14021378 0.14623855 0.15281027 0.16069907 0.1668652  0.17308619 0.17967601 0.18054213 0.18211259 0.17873418 0.16247029], 25.14, 23.99, False
2022/12/08 01:19:17.239, 35115943, [0.91134908 0.87985806 0.87109508 0.84196701 0.83237693 0.81357602 0.79998738 0.79479523 0.78668142 0.78124541 0.77389324 0.76033458 0.74083921 0.7241527  0.70853994 0.69633546 0.68603399 0.67443212 0.66653778 0.65211687 0.63830111 0.6208092  0.60405212 0.58497959 0.56440746 0.54528482 0.52664446 0.50862065 0.49006299 0.47483517 0.4639945  0.44853208 0.4366322  0.42341603 0.4128726  0.40349985 0.39531217 0.3885433  0.38130649 0.3727192  0.36566017 0.36007674 0.35381706 0.3478915  0.34053424 0.33088689 0.32588599 0.32179141 0.31367927 0.30863355 0.30352713 0.30035374 0.29959244 0.29624853 0.29092297 0.29072024 0.29440153 0.30032778 0.30549    0.30330202 0.29888345 0.28861335 0.26821566 0.26021816 0.25088228 0.24003158 0.2370212  0.23480455 0.23442839 0.23756374 0.24238854 0.24651752 0.24999893 0.25819275 0.25907515 0.26413423 0.26659742 0.26917564 0.26572132 0.26388502 0.25540713], [0.3311074  0.33124517 0.33352071 0.32745867 0.32468737 0.32982167 0.32615556 0.33068941 0.33022727 0.32554481 0.31792786 0.30860368 0.29554928 0.28588773 0.28372068 0.27994229 0.27588464 0.27040757 0.26579897 0.25683725 0.24741119 0.23336273 0.22123685 0.21045262 0.20090883 0.19145507 0.1831627  0.1769848  0.17064444 0.16653456 0.1620312  0.15857866 0.15614186 0.15408075 0.15297841 0.15201355 0.15209441 0.15211897 0.15149665 0.15085004 0.15227662 0.15188081 0.151462   0.15147507 0.15086131 0.14932879 0.1487752  0.1489914  0.14861657 0.14962592 0.15106335 0.15170118 0.15298195 0.15445504 0.15947155 0.16528829 0.17228922 0.17751972 0.17632298 0.16827176 0.15712839 0.14414484 0.13294896 0.12516052 0.12121478 0.1207491  0.12217872 0.12411726 0.1289297  0.13463709 0.14058147 0.14716329 0.15331229 0.16182242 0.16818684 0.17427974 0.17954956 0.18084223 0.18267057 0.17737298 0.164188  ], 25.14, 23.98, False
2022/12/08 01:19:17.489, 35116192, [0.9055309  0.89596007 0.86294013 0.84545894 0.83186083 0.81275437 0.80849347 0.79479523 0.78822791 0.78280274 0.77542469 0.76135623 0.73988834 0.72715747 0.71121392 0.69629318 0.68822878 0.67580063 0.66717457 0.65385895 0.64042718 0.62229132 0.60588933 0.58540451 0.56640237 0.54681432 0.52769087 0.50991143 0.49164406 0.47668885 0.46482172 0.45076421 0.43787973 0.42537154 0.4147035  0.40594246 0.39741522 0.39075574 0.38322744 0.37514141 0.3694747  0.36325734 0.35668909 0.35087874 0.34311583 0.33431199 0.3291476  0.32522148 0.31652488 0.31149444 0.30661048 0.30327539 0.30258693 0.29934108 0.29368763 0.29353374 0.29811526 0.3033932  0.30845553 0.3061714  0.30194564 0.29158289 0.27204719 0.26324617 0.25325189 0.24407056 0.2401353  0.23782532 0.23774563 0.24041653 0.24640887 0.24947902 0.25384799 0.26177742 0.26132545 0.26744803 0.27088881 0.27199552 0.26809774 0.26497986 0.2612457 ], [0.33457025 0.32893504 0.33427686 0.32971333 0.32632512 0.32601648 0.3320401  0.32869191 0.32598827 0.32485958 0.31792786 0.30710264 0.29674778 0.28911137 0.28274665 0.27995293 0.27434083 0.26974093 0.26393942 0.25802668 0.24575699 0.2334132  0.22177994 0.21039815 0.20041863 0.19110145 0.1831627  0.1763573  0.17135949 0.16647461 0.16143964 0.15846241 0.15573615 0.15358139 0.15265999 0.15170862 0.15257608 0.15201846 0.15186618 0.15054365 0.15207171 0.15086283 0.15070323 0.15079625 0.15023411 0.14903801 0.14854577 0.14880535 0.14865988 0.1495712  0.15073073 0.15145594 0.15268541 0.15430425 0.15845138 0.16482316 0.17169822 0.17690843 0.175918   0.16838976 0.15719497 0.14421449 0.13343696 0.12552221 0.1205974  0.12049306 0.12210914 0.12391908 0.12793645 0.1338588  0.14068703 0.14622313 0.15178141 0.16230769 0.16700316 0.17427974 0.1800605  0.18235298 0.18104847 0.17891977 0.164188  ], 25.14, 23.99, False
2022/12/08 01:19:17.739, 35116442, [0.91573417 0.87501814 0.86210872 0.84260999 0.82633484 0.81275013 0.79802222 0.79278854 0.78667895 0.78072652 0.77000079 0.75783782 0.74075074 0.72408147 0.70935652 0.69629252 0.68304261 0.6750805  0.66338608 0.65092683 0.63881206 0.62179725 0.60176939 0.58243014 0.5639965  0.54414317 0.52524346 0.50722116 0.48940188 0.47587398 0.46225533 0.44748027 0.43555418 0.42319307 0.41196786 0.40261937 0.39489095 0.38769547 0.38068836 0.37253371 0.36605526 0.36028547 0.35329048 0.34769259 0.34050284 0.33119506 0.32572353 0.32211456 0.31400063 0.30845516 0.30419357 0.30066385 0.30009421 0.29641895 0.29130777 0.29150756 0.29480658 0.30076574 0.30548947 0.30371404 0.29914178 0.28861273 0.26921131 0.2601962  0.25112904 0.24119716 0.23734338 0.23581655 0.23516373 0.23798734 0.24368922 0.24701056 0.25064135 0.25881183 0.26097441 0.26479832 0.26943961 0.27042536 0.26708134 0.26569526 0.25698153], [0.33456742 0.3266206  0.33587041 0.33312519 0.32305332 0.33042536 0.33476285 0.32934356 0.32998668 0.32676621 0.32097626 0.30575829 0.29564158 0.28908883 0.2837206  0.28081172 0.27665702 0.27043817 0.26449758 0.2569225  0.24566341 0.23399025 0.22177999 0.21039826 0.20053105 0.19186646 0.18304592 0.17798578 0.17106213 0.16631263 0.16203165 0.15907839 0.15608535 0.15369362 0.15349786 0.15212048 0.15233573 0.1521697  0.15184049 0.15113441 0.15237067 0.15214808 0.15195988 0.15154143 0.15077903 0.14947472 0.14892021 0.14927841 0.14918711 0.14971443 0.15087505 0.15203882 0.15298237 0.15435956 0.15886439 0.16498124 0.17288052 0.17763471 0.17621148 0.16851357 0.15789115 0.14415011 0.13330223 0.12619034 0.12145296 0.12126176 0.12273245 0.12465497 0.12932076 0.13432286 0.14065225 0.14716371 0.15331285 0.16238449 0.16867593 0.17437985 0.17942315 0.18303408 0.18216386 0.17987875 0.16312349], 25.14, 23.99, False
2022/12/08 01:19:17.989, 35116693, [0.91134098 0.88360961 0.85479617 0.84260999 0.82935257 0.80528411 0.80390602 0.78704302 0.78625021 0.78089867 0.77111196 0.75387582 0.73746238 0.72203282 0.70744577 0.69125262 0.68294922 0.67232129 0.66212882 0.64977988 0.63562179 0.62080984 0.59948058 0.58202207 0.56161527 0.54264069 0.52382803 0.50585892 0.48648234 0.47402137 0.45987474 0.44697678 0.4340274  0.42248243 0.41051152 0.4015425  0.3931429  0.38693428 0.3791731  0.37124097 0.36444564 0.35856681 0.35247472 0.34639048 0.33853288 0.32924803 0.32393973 0.32035247 0.31223182 0.30650859 0.30244504 0.29922203 0.29827247 0.29437073 0.28953177 0.28933294 0.29376169 0.29884373 0.30392851 0.30119735 0.29809794 0.28706875 0.26778351 0.25897807 0.24981103 0.23949227 0.23518634 0.23346215 0.23332439 0.23636889 0.24104877 0.24546765 0.24889949 0.25757287 0.25820863 0.2627009  0.26804542 0.26729662 0.26673667 0.26060207 0.25581416], [0.34004313 0.3266206  0.32715094 0.32629342 0.32223927 0.33103103 0.32931697 0.33167118 0.32622368 0.32554386 0.31652224 0.30710215 0.29799337 0.28799224 0.28276033 0.27995307 0.27584168 0.27040787 0.26386532 0.25630669 0.24509615 0.23346377 0.2212369  0.21080289 0.20004081 0.19175152 0.18349502 0.17586564 0.17064474 0.16603039 0.1617062  0.15840473 0.15585047 0.15402704 0.15240556 0.15151065 0.15150936 0.1519898  0.15149716 0.15080359 0.15198174 0.15157083 0.15115884 0.15086254 0.15042236 0.14918393 0.14829962 0.14876304 0.14894533 0.150275   0.15077615 0.15193916 0.1528341  0.15430468 0.15840303 0.16513896 0.17245221 0.17696219 0.17615558 0.16820759 0.15700462 0.14441392 0.13329458 0.12464605 0.12083559 0.12042242 0.12162618 0.12495669 0.12826788 0.13380954 0.14065225 0.14716371 0.15331285 0.16066226 0.16874485 0.17497629 0.18044282 0.18235375 0.18138681 0.18028165 0.16226503], 25.14, 23.99, False
2022/12/08 01:19:18.239, 35116943, [0.89392796 0.88846146 0.85887448 0.84416496 0.82583199 0.81013306 0.80424318 0.7947974  0.78428241 0.78107508 0.77139403 0.76135768 0.73633935 0.72401341 0.70843019 0.69625158 0.68291971 0.6737139  0.6640078  0.6532431  0.63668824 0.62081113 0.60177596 0.58413879 0.56404292 0.54491025 0.52667768 0.50754103 0.48940425 0.4758761  0.46256829 0.44802923 0.43611669 0.42292819 0.41236559 0.40281828 0.39440562 0.38767549 0.38071034 0.37253526 0.36534076 0.3597832  0.35312151 0.34754243 0.34022174 0.33035213 0.32556185 0.32180815 0.31350188 0.3082948  0.30320298 0.29998916 0.29955555 0.29554745 0.29055683 0.29054251 0.2944401  0.29994757 0.30468038 0.30264269 0.29844968 0.28791254 0.26923494 0.26047096 0.25088293 0.24089366 0.23671163 0.23446962 0.2344335  0.23800719 0.24279729 0.246455   0.25018553 0.25978478 0.26010804 0.26380464 0.26976216 0.26948582 0.26740829 0.26169646 0.25738969], [0.33457308 0.34285106 0.32557632 0.32517302 0.3246892  0.33121238 0.32887499 0.32702032 0.33199136 0.32207053 0.32073724 0.30963477 0.29435139 0.29011884 0.28466955 0.28079052 0.27590597 0.2718618  0.26386458 0.25692186 0.24684415 0.23341309 0.22118393 0.20953434 0.2008526  0.19175097 0.18294748 0.1776121  0.17022664 0.16578965 0.16223757 0.1586535  0.15661122 0.15352502 0.15244122 0.15244888 0.15188644 0.1522984  0.15203738 0.15082697 0.15198096 0.15188044 0.1516556  0.15128418 0.15104869 0.14947365 0.14877473 0.14923461 0.14904377 0.14999928 0.15182706 0.15169301 0.15263787 0.15475621 0.15835343 0.1648228  0.1723485  0.17724439 0.17667179 0.16941984 0.15750934 0.14467702 0.13336911 0.12567499 0.12161906 0.12023651 0.12169279 0.12458816 0.12826713 0.13437162 0.14024901 0.14627022 0.15331174 0.16170775 0.16811735 0.17368272 0.18069774 0.1815219  0.18194351 0.17854946 0.16398057], 25.14, 23.99, False
2022/12/08 01:19:18.489, 35117192, [0.90257249 0.88847362 0.85888568 0.84896894 0.83187387 0.81055038 0.80654196 0.79079374 0.79089418 0.78073479 0.77486649 0.75648475 0.74196769 0.7240155  0.71028798 0.69453069 0.68377781 0.67577943 0.66461362 0.65037769 0.63935453 0.62081278 0.60177826 0.58371578 0.5644104  0.54569052 0.52634201 0.50657118 0.49040638 0.47490026 0.46248547 0.44914695 0.43590455 0.42317433 0.41264371 0.40356933 0.39622158 0.38854549 0.38071162 0.37313155 0.36641497 0.36061706 0.35366513 0.34804347 0.34101224 0.33135865 0.32638971 0.32263376 0.31417952 0.30893846 0.3043569  0.3006468  0.30028101 0.2971401  0.29163819 0.29164967 0.29535962 0.30053859 0.30564988 0.3038617  0.29910223 0.28977016 0.26992833 0.26097663 0.25220268 0.24270602 0.23857318 0.23648418 0.2358922  0.23920278 0.24495432 0.24830337 0.25284251 0.26027162 0.26115071 0.26645397 0.26804617 0.27136637 0.2684247  0.26426478 0.25855814], [0.32219726 0.32894393 0.32164485 0.32859257 0.32469285 0.32341982 0.32660125 0.32669792 0.32799254 0.32554767 0.31781025 0.30591515 0.29439781 0.299851   0.28083483 0.27737766 0.27363447 0.26977041 0.26263705 0.25617771 0.24523648 0.23303776 0.22139528 0.21050675 0.20053054 0.19203771 0.18327891 0.17635641 0.17100111 0.16596888 0.16155702 0.15807807 0.15561391 0.15363759 0.15276767 0.1518136  0.1519744  0.15203811 0.15176378 0.1509424  0.15213993 0.15156937 0.15173927 0.15149821 0.15067219 0.14932718 0.14924986 0.1489471  0.14890044 0.14989967 0.15101697 0.15189139 0.1525899  0.15475534 0.15875767 0.16477216 0.17250237 0.17657896 0.17632901 0.16881277 0.15700351 0.14440757 0.13371373 0.12486745 0.12183083 0.12034914 0.12190051 0.12502108 0.12853786 0.13400654 0.14021297 0.14668412 0.15279114 0.16125936 0.16769626 0.17268797 0.17942049 0.18205076 0.18032026 0.17718611 0.16246909], 25.15, 23.99, False
2022/12/08 01:19:18.739, 35117442, [0.9230028  0.89329484 0.87025536 0.84131504 0.8298671  0.81496559 0.80194571 0.7965318  0.78646449 0.78245479 0.77514147 0.76135478 0.73858739 0.72613118 0.7102847  0.69541001 0.68603319 0.67234421 0.66467497 0.65212662 0.63829116 0.6213029  0.6031447  0.58327948 0.56482746 0.54382097 0.52561353 0.5079295  0.48874196 0.47550686 0.46252373 0.44889098 0.4353181  0.42399294 0.41192305 0.40354398 0.39489095 0.38793938 0.37972827 0.37273873 0.36635641 0.36186664 0.35447951 0.34922553 0.34168343 0.33216892 0.32651832 0.32360313 0.31496577 0.3090984  0.30482482 0.30166774 0.30041038 0.29746192 0.29252518 0.2917887  0.29611176 0.3017366  0.30628006 0.30433315 0.29977249 0.2897677  0.27014136 0.26173131 0.25191205 0.24266834 0.23827365 0.23581655 0.23479579 0.23918222 0.24454397 0.24787142 0.25164769 0.25943146 0.26079908 0.26667433 0.26917151 0.27262499 0.26639214 0.2667904  0.25814924], [0.32014566 0.32429976 0.31926139 0.32063017 0.32089587 0.32141179 0.32476116 0.32766917 0.3264609  0.32380586 0.3178087  0.30464599 0.29444272 0.28698357 0.28179708 0.27908379 0.2735253  0.26898336 0.26446043 0.25745348 0.24504921 0.23183322 0.22156869 0.20988462 0.19960667 0.19175152 0.18304592 0.17667133 0.17052493 0.16585043 0.1617062  0.15852099 0.15555863 0.15385948 0.15223281 0.15170912 0.15204302 0.15160883 0.15137402 0.15113441 0.15198174 0.15137218 0.15135281 0.15105303 0.15019316 0.14908042 0.14877567 0.1489063  0.14861696 0.14952755 0.1504525  0.15146407 0.15278698 0.15425672 0.15850805 0.16472368 0.17207538 0.17724498 0.17580646 0.1679071  0.15700462 0.14355287 0.13252885 0.12524433 0.12104833 0.12067847 0.12128002 0.12398555 0.12887049 0.13380954 0.13981216 0.14667    0.1518175  0.16122355 0.16693513 0.17249076 0.17814683 0.17971389 0.18121786 0.17700485 0.16271051], 25.14, 23.99, False
2022/12/08 01:19:18.989, 35117693, [0.92892536 0.88256028 0.86537952 0.84069415 0.83438056 0.81277129 0.80425196 0.78853067 0.78999951 0.78246512 0.77500865 0.75773288 0.73755329 0.7270907  0.7083774  0.69621132 0.68295322 0.67369307 0.66396211 0.65266176 0.63509087 0.61982583 0.60269754 0.58374899 0.56283863 0.5438135  0.52450882 0.5076164  0.48880751 0.47337465 0.46168137 0.44748526 0.43482867 0.42166452 0.41153175 0.4024481  0.39472866 0.38738285 0.37936828 0.37200386 0.36607656 0.3602879  0.35402185 0.34807558 0.34055101 0.33087211 0.32570851 0.32265047 0.31382444 0.30861706 0.30403269 0.30103005 0.29992802 0.29643898 0.29148325 0.29147192 0.29556283 0.30112923 0.30568976 0.30388282 0.29934078 0.28904801 0.26969102 0.26179801 0.25170826 0.24179243 0.23862357 0.23548384 0.23589744 0.23837421 0.2445853  0.24701254 0.25155631 0.25991976 0.26166731 0.26535166 0.27029919 0.27262602 0.26809882 0.26569638 0.25891005], [0.33458155 0.33357384 0.31928009 0.32630623 0.32387788 0.32402057 0.33021259 0.3276767  0.32847035 0.32381063 0.31792941 0.30733839 0.29444399 0.28694102 0.28467368 0.28079009 0.27592677 0.27046691 0.26456999 0.25732467 0.24623005 0.2339393  0.22123667 0.21074792 0.20111804 0.19262984 0.18404097 0.17723809 0.17111892 0.16613081 0.16140709 0.15872748 0.15621152 0.15446653 0.15323158 0.1525538  0.1529339  0.15268606 0.15193885 0.15120323 0.15193461 0.15214625 0.15161231 0.15179573 0.15115253 0.14938831 0.14924939 0.14900424 0.14899929 0.14972309 0.15107046 0.15325552 0.1522458  0.1546041  0.15906483 0.16508726 0.17256167 0.17741164 0.17638462 0.1686945  0.15738449 0.1445466  0.13399114 0.126342   0.12147606 0.12027742 0.12231564 0.12488871 0.12853749 0.13349278 0.14057984 0.14713016 0.15281763 0.16122084 0.1670006  0.17566941 0.17967402 0.18204998 0.1812153  0.17814329 0.16312049], 25.15, 23.98, False
2022/12/08 01:19:19.239, 35117943, [0.90697535 0.89113862 0.85481857 0.84352703 0.82231894 0.80227525 0.80195743 0.79052999 0.78428734 0.77641267 0.77111824 0.75377074 0.73538888 0.72306118 0.70646693 0.69280991 0.68289022 0.67026126 0.66208448 0.64800211 0.63614641 0.61883784 0.59902843 0.58074386 0.5624503  0.54040642 0.52383253 0.50526418 0.48654725 0.47215269 0.45996462 0.44557045 0.43437805 0.42077633 0.41009719 0.40115089 0.39321245 0.38698015 0.37823681 0.37052597 0.36393016 0.35855093 0.35230666 0.34678907 0.33890921 0.32942768 0.3247842  0.32069343 0.3123938  0.30720473 0.30296827 0.29989817 0.29896108 0.29507314 0.29042098 0.29004671 0.29388998 0.30038678 0.30414793 0.3021903  0.29918559 0.28777241 0.26774192 0.26024124 0.24954604 0.24091263 0.2364405  0.23413528 0.23515636 0.2371792  0.24369148 0.24639289 0.24899398 0.25916615 0.25959221 0.26325393 0.26718826 0.26980594 0.26706419 0.26169691 0.25698233], [0.33457873 0.34519939 0.32322307 0.32064042 0.31955422 0.32722332 0.32748762 0.33000416 0.32799254 0.32571933 0.3161692  0.30979317 0.2956426  0.28696258 0.28180382 0.28077977 0.27586225 0.27104344 0.26319432 0.25745219 0.24514266 0.23341286 0.2218326  0.21131589 0.20079623 0.19292643 0.18382602 0.17723839 0.17112081 0.16647346 0.16191119 0.15851917 0.1559698  0.15441273 0.15282222 0.152409   0.15224857 0.15313844 0.15169295 0.15122622 0.15257405 0.15241356 0.15230417 0.15179616 0.1507997  0.14986696 0.14941173 0.1496057  0.14956991 0.15019609 0.15131375 0.15233606 0.15376919 0.15520779 0.15912157 0.1653033  0.17262166 0.17774824 0.1763918  0.16924238 0.15782806 0.14547798 0.13372147 0.12598064 0.12233174 0.12034914 0.12293734 0.1248231  0.12853786 0.13448688 0.14058025 0.14756139 0.15329249 0.16125936 0.16825379 0.17318435 0.17865545 0.18250069 0.18300753 0.1783288  0.16353448], 25.15, 23.99, False
