time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:12:01.322, 92280250, [0.9097537  0.8830641  0.86130934 0.83339906 0.81527194 0.78852279 0.78296179 0.77457766 0.76992056 0.75615241 0.74860675 0.73028195 0.70694514 0.68904888 0.66927882 0.65728592 0.64229352 0.63249009 0.62551324 0.60859976 0.58880706 0.56768608 0.54526006 0.52351614 0.50308037 0.48107175 0.4614681  0.44157979 0.42230387 0.4069404  0.39218539 0.37857437 0.36461747 0.35030559 0.34035504 0.33044471 0.32158453 0.3148338  0.30664463 0.29887047 0.29257617 0.28773466 0.28094423 0.27479668 0.26709475 0.25744832 0.25238347 0.24880034 0.24092606 0.23584958 0.23220812 0.22987564 0.22982565 0.22662587 0.22272306 0.22296699 0.22873184 0.23614739 0.24131218 0.23959467 0.23402489 0.21994054 0.19865888 0.18682908 0.1764648  0.16560702 0.16077141 0.15979401 0.15714092 0.16005647 0.1667674  0.16855025 0.1714107  0.18052213 0.18092166 0.18574057 0.18902206 0.18961375 0.18854286 0.18368245 0.1795423 ], [0.40672718 0.40166787 0.38486944 0.39181651 0.3773709  0.38532164 0.38292178 0.3793522  0.37863825 0.37134343 0.36245161 0.34764247 0.33489229 0.32096365 0.3166816  0.31177533 0.30654359 0.3021105  0.29438281 0.28233614 0.26647525 0.25023959 0.23640935 0.22375053 0.2133741  0.20442058 0.19472837 0.18750934 0.1797225  0.17342465 0.16846886 0.16391859 0.16147684 0.1578486  0.15601769 0.15516139 0.15502827 0.15525633 0.15445821 0.15394976 0.15450359 0.153955   0.15385459 0.15301331 0.15265428 0.15110523 0.15059838 0.15131625 0.15117637 0.15239957 0.15507063 0.15655517 0.15756506 0.15936109 0.16346101 0.17149098 0.17997136 0.1861821  0.18465342 0.17602186 0.16202557 0.1464663  0.13323751 0.12374056 0.11906137 0.11743181 0.11843048 0.12031408 0.12436283 0.12994695 0.13478184 0.14146918 0.14745221 0.15610118 0.16225852 0.16712017 0.17431103 0.17554796 0.17629799 0.17405985 0.15645881], 25.13, 23.81, False
2022/12/08 17:12:01.572, 92280500, [0.91562168 0.87231394 0.85967526 0.82358936 0.81578954 0.79115415 0.77706942 0.7758141  0.76176585 0.75877037 0.74735813 0.73007855 0.70590639 0.68899063 0.66831403 0.65492184 0.64378647 0.63246027 0.62363833 0.60918599 0.5904025  0.56819762 0.54482257 0.52437204 0.50226153 0.48179746 0.46326101 0.44231633 0.42335466 0.40724451 0.39369414 0.37833436 0.36487453 0.35124372 0.3406122  0.33063688 0.32223339 0.31547971 0.3076155  0.29923627 0.29420627 0.28876185 0.28155496 0.27592769 0.26869293 0.25840738 0.25364174 0.24977535 0.24181717 0.23747321 0.23296595 0.231557   0.23100126 0.22832967 0.2237084  0.22397734 0.2301599  0.23746217 0.24309082 0.24147591 0.23483397 0.22150572 0.20035379 0.18831951 0.17833517 0.16791338 0.16202865 0.16111508 0.15786535 0.16163649 0.16852464 0.16914311 0.17448697 0.18222734 0.17937047 0.1885716  0.18927402 0.19175263 0.18587633 0.18439913 0.17953221], [0.40673566 0.39922673 0.38320515 0.39303231 0.38036704 0.38206361 0.38063612 0.37935672 0.37510319 0.37291955 0.36258927 0.34782803 0.33471822 0.3198141  0.31474987 0.31089802 0.30735542 0.30283957 0.29371016 0.28171679 0.26590566 0.25067055 0.23542497 0.22369689 0.21402961 0.20346509 0.19417489 0.18681849 0.17948171 0.17308005 0.16766535 0.16376352 0.1598808  0.15751355 0.15596977 0.15457592 0.15495878 0.15465357 0.15418246 0.1535442  0.15388588 0.15371117 0.15339673 0.15292888 0.15238185 0.15072811 0.15045199 0.1506115  0.15108852 0.15286115 0.15493447 0.15649947 0.15771261 0.15916055 0.16366278 0.17112339 0.17970433 0.1862876  0.18448557 0.17522931 0.16202473 0.14660017 0.13267224 0.12366987 0.11891777 0.11677445 0.11863579 0.12068127 0.12397019 0.12948057 0.13474477 0.14194748 0.14791879 0.15557527 0.16295139 0.16791292 0.17277764 0.1756945  0.17484059 0.17328266 0.15731694], 25.14, 23.81, False
2022/12/08 17:12:01.822, 92280751, [0.91417762 0.88091225 0.85724099 0.82485293 0.82734701 0.79337152 0.78328793 0.7748387  0.76703232 0.75958994 0.75276717 0.73256081 0.70710367 0.69204497 0.67015525 0.65815553 0.64605775 0.63520586 0.62553345 0.60976893 0.58986827 0.57062647 0.54663885 0.52518161 0.50383551 0.4832986  0.46358751 0.44257596 0.42425    0.40809492 0.39389982 0.37992376 0.36563633 0.35220529 0.34144359 0.33177134 0.32308623 0.31666622 0.30775539 0.30071336 0.2931052  0.28756471 0.2816136  0.27461435 0.26776014 0.2577683  0.25270314 0.24929767 0.2410255  0.23632469 0.23232691 0.23056521 0.2301986  0.22715232 0.22265872 0.22312137 0.22850753 0.23633584 0.24213848 0.24023029 0.23426436 0.22016507 0.19912889 0.18754853 0.17733163 0.16676045 0.16044913 0.15977066 0.15786485 0.16123848 0.16761615 0.16817337 0.17249153 0.18076642 0.18296    0.18746671 0.18927384 0.19175243 0.18821798 0.18332378 0.18068998], [0.41591768 0.39701993 0.39053063 0.38959184 0.37949076 0.37748325 0.38111768 0.3820822  0.37792848 0.36938815 0.3610412  0.34518932 0.3324634  0.3209019  0.31571006 0.30916017 0.30652734 0.30208504 0.29354733 0.28295378 0.26533641 0.25062208 0.23679861 0.223697   0.21342897 0.20376465 0.19472784 0.18707567 0.1791827  0.17222922 0.16808232 0.16347403 0.15994645 0.15751403 0.1557601  0.15477563 0.1545101  0.15491462 0.15433341 0.15340371 0.15457269 0.15386724 0.1535071  0.1524394  0.15257061 0.15125    0.15045246 0.15088422 0.15094594 0.15239876 0.15464625 0.15631631 0.15761127 0.15900964 0.16346017 0.17112375 0.17991935 0.18579051 0.18425482 0.17553723 0.16215436 0.14666525 0.13337219 0.12346073 0.11882241 0.11743076 0.11801242 0.12085078 0.124302   0.12911629 0.13481687 0.14196424 0.14843803 0.15561306 0.16288386 0.16811075 0.1732916  0.17569528 0.17540121 0.17405827 0.15772854], 25.13, 23.81, False
2022/12/08 17:12:02.072, 92281000, [0.89812429 0.89328876 0.84178243 0.82993022 0.80976979 0.79155592 0.78068844 0.77007773 0.76352386 0.75860847 0.74459058 0.72997622 0.70582914 0.68791265 0.66734825 0.65655686 0.6430302  0.63178656 0.62301638 0.60860762 0.58828023 0.56770318 0.54392058 0.52440166 0.50106432 0.48105721 0.46221451 0.44160732 0.42264935 0.40814854 0.39338358 0.37938675 0.36456783 0.35177919 0.34056    0.33061115 0.32282897 0.31607402 0.30702507 0.30014587 0.29345825 0.28790755 0.2812802  0.27445097 0.26738196 0.25759022 0.25286325 0.24915853 0.24070959 0.23598837 0.23236887 0.23036193 0.23090105 0.2270063  0.22265936 0.22292482 0.22889268 0.23671194 0.24276986 0.24000435 0.23419229 0.22113497 0.19889607 0.18807191 0.17620417 0.16645648 0.16109648 0.15911217 0.15895503 0.16044376 0.16679962 0.16957466 0.17240961 0.18052392 0.18296046 0.1846374  0.1895257  0.19082958 0.18754631 0.18475818 0.17877159], [0.40131812 0.39458123 0.38656394 0.38598877 0.38212227 0.38990059 0.37642759 0.38043346 0.37766714 0.36800776 0.36104197 0.34764441 0.33252152 0.31987586 0.31764195 0.31002461 0.30582469 0.30069909 0.29367717 0.28175552 0.26551394 0.2511019  0.23601996 0.22385669 0.21255735 0.20346482 0.19490053 0.18687694 0.17888284 0.17382617 0.16778316 0.16364711 0.16017315 0.15734632 0.15586827 0.15452217 0.15471677 0.15455251 0.15438092 0.15316473 0.15397596 0.15335588 0.15309188 0.15243855 0.15194065 0.15081143 0.15053649 0.15098405 0.1509018  0.15248607 0.1546902  0.15640722 0.15726575 0.15896087 0.16335369 0.17080633 0.18018468 0.18578069 0.18454096 0.17541219 0.16126484 0.14613578 0.13302553 0.12366957 0.11844105 0.11703029 0.11932908 0.11987758 0.12469278 0.12994521 0.13518289 0.1415167  0.14745    0.15505038 0.16225596 0.16850984 0.17431608 0.17554486 0.17377676 0.17405669 0.1575218 ], 25.14, 23.81, False
2022/12/08 17:12:02.322, 92281250, [0.88647207 0.88466733 0.84257409 0.83340407 0.80774569 0.79456504 0.78360562 0.7703254  0.76506714 0.7530525  0.74748655 0.72645568 0.70694598 0.68713559 0.66835851 0.65412012 0.64378487 0.63175234 0.6229965  0.60687997 0.58880582 0.56768691 0.54483102 0.52269281 0.50188324 0.47996115 0.46149105 0.44094179 0.42172456 0.4072424  0.39221278 0.37835878 0.36385585 0.35060052 0.33961902 0.32995962 0.32114554 0.31488476 0.30664528 0.29848405 0.29264324 0.28705148 0.28059072 0.27377461 0.2667534  0.25728899 0.25238374 0.24868036 0.24039221 0.23582948 0.23154906 0.22989699 0.2300551  0.22664768 0.22193    0.22277007 0.22837022 0.23575025 0.24131272 0.23939186 0.23333457 0.2202148  0.19837257 0.18732583 0.17622749 0.1658669  0.16046717 0.15913505 0.15786199 0.16044288 0.16551146 0.16908877 0.17332306 0.18015737 0.18108384 0.18594773 0.19095928 0.19082897 0.18886868 0.18368267 0.17724892], [0.40120896 0.40412808 0.39449711 0.38718139 0.37650052 0.37812919 0.38618175 0.37971173 0.37562623 0.36977051 0.36427399 0.34491538 0.33142082 0.32087065 0.31476091 0.31089034 0.30730923 0.3006247  0.29367828 0.28117723 0.2659946  0.24956483 0.23602009 0.2236971  0.21375454 0.20340901 0.19411763 0.18725213 0.17954173 0.17273733 0.16754794 0.16370646 0.16029658 0.15795973 0.15565143 0.15447039 0.15447663 0.15468425 0.15349906 0.15295334 0.15438813 0.1538676  0.15359195 0.15297131 0.15252964 0.15125054 0.1505379  0.15065536 0.15094633 0.15248729 0.15483599 0.15626245 0.15746288 0.15931277 0.16381797 0.170907   0.179705   0.18545304 0.18459748 0.17529553 0.16158085 0.14627169 0.13302651 0.12381004 0.11913212 0.11659071 0.11808299 0.12071831 0.12375978 0.12974582 0.13598959 0.1410713  0.14896614 0.15666224 0.16169934 0.16910902 0.17316617 0.17622867 0.17573757 0.1731004  0.15727986], 25.13, 23.81, False
2022/12/08 17:12:02.572, 92281500, [0.91996459 0.87818226 0.86128134 0.83686593 0.80973067 0.80120816 0.78491226 0.77805413 0.76288759 0.75908213 0.7501166  0.73017082 0.70694096 0.68910508 0.67107086 0.65738519 0.64531867 0.63447682 0.62614277 0.60976276 0.59039488 0.56964981 0.54710359 0.52394566 0.5030411  0.48213963 0.46283766 0.44363422 0.42361049 0.40836287 0.39391868 0.37989046 0.36585735 0.35222572 0.34123582 0.33171343 0.32300332 0.31680897 0.30772666 0.30045513 0.29400422 0.28858699 0.28188584 0.27545132 0.26852886 0.25856448 0.25330115 0.25023113 0.24183454 0.23709413 0.23314417 0.23153381 0.23174432 0.22782275 0.22368424 0.22419337 0.22961284 0.2374366  0.24332707 0.24101602 0.23506812 0.2215259  0.19956605 0.18864093 0.17756512 0.16760286 0.16172015 0.16043861 0.15895056 0.16081566 0.16635573 0.17043326 0.17340354 0.18234567 0.18159968 0.18746409 0.1907064  0.19272002 0.18854151 0.18618978 0.18297147], [0.39030366 0.38968678 0.39110387 0.38699552 0.37823547 0.38009083 0.38062724 0.3840812  0.37863029 0.3681903  0.36272278 0.34782416 0.33246162 0.32090051 0.31570952 0.31002174 0.30812342 0.30133195 0.29364789 0.28283939 0.26643147 0.25052567 0.23718841 0.2244595  0.21413591 0.20430881 0.19512162 0.1869015  0.17894686 0.17387487 0.16817555 0.16422969 0.1611293  0.15768353 0.15612116 0.15541639 0.15503063 0.15489751 0.15492923 0.15364542 0.15457541 0.1538698  0.15335739 0.15274127 0.15242671 0.15114982 0.1507882  0.15075919 0.15123467 0.15291961 0.15474905 0.15636539 0.15761423 0.15921959 0.16371481 0.17154255 0.18018771 0.18567692 0.18471887 0.17602343 0.16208887 0.14627375 0.13288548 0.12351904 0.11939742 0.11732111 0.11794624 0.12011665 0.12337053 0.13021359 0.13515074 0.14152046 0.14845037 0.15554236 0.16219367 0.16931016 0.17431436 0.1757007  0.17467693 0.1740638  0.1579384 ], 25.12, 23.81, False
2022/12/08 17:12:02.821, 92281751, [0.91858048 0.87499989 0.85398498 0.83625707 0.81377868 0.79719481 0.7855756  0.77207088 0.7699255  0.75460525 0.74874184 0.73018095 0.70606186 0.69293921 0.66835933 0.65655553 0.64380941 0.63176906 0.62552381 0.60803094 0.58987376 0.56818996 0.54483217 0.52437118 0.50267147 0.48144477 0.46184132 0.44297812 0.42164997 0.40721764 0.39340773 0.3780111  0.36571625 0.35078843 0.34007575 0.33066261 0.3219998  0.31523095 0.30664592 0.29939353 0.29317171 0.28683914 0.28075826 0.2746333  0.26709536 0.25746804 0.25236469 0.24870007 0.24059039 0.23551327 0.23202828 0.23040348 0.22968286 0.22700569 0.22212326 0.22239769 0.22792014 0.2361259  0.24216131 0.23982329 0.23405035 0.21996696 0.19866034 0.1878486  0.17651665 0.16614985 0.16079084 0.15845151 0.15750337 0.16044318 0.16720734 0.16817337 0.17141147 0.18113153 0.18211846 0.18670734 0.19011656 0.19024493 0.1872206  0.1836829  0.17915685], [0.39756903 0.40413104 0.39450085 0.38598364 0.38124116 0.38271201 0.37786397 0.37698905 0.37713567 0.3729186  0.36090529 0.34755148 0.33240583 0.32087085 0.31378929 0.31091011 0.30659022 0.30208504 0.29431704 0.28295378 0.26590576 0.25028798 0.23607147 0.2243175  0.21353918 0.20382125 0.19384112 0.18701693 0.18014006 0.17382694 0.16879445 0.16440035 0.1606458  0.15779244 0.1561804  0.15512084 0.15523485 0.15519573 0.15465127 0.15392367 0.1544576  0.15393591 0.15335484 0.15354388 0.15257061 0.15120809 0.15059744 0.1510859  0.1512319  0.15277347 0.15526857 0.15679219 0.15780712 0.15891383 0.16402057 0.17112375 0.18003138 0.18589694 0.18407947 0.17529521 0.16158598 0.14647102 0.13330453 0.12358675 0.1194657  0.11757376 0.11856636 0.12054879 0.12336792 0.13067554 0.1351837  0.14107089 0.14795302 0.15441577 0.16218919 0.16910844 0.17252627 0.17607896 0.17629697 0.17387428 0.15645761], 25.13, 23.81, False
2022/12/08 17:12:03.072, 92282000, [0.9200051  0.88466125 0.85315439 0.83339906 0.81376998 0.80163326 0.78589168 0.77406502 0.76351399 0.76064496 0.7487387  0.73142009 0.70694514 0.69204289 0.66752865 0.65575397 0.64458907 0.63316468 0.62489102 0.60918775 0.5904003  0.56867002 0.54436752 0.52436944 0.50266951 0.48103323 0.46251573 0.44160347 0.4233511  0.40658775 0.39363852 0.37830495 0.36489837 0.35073315 0.34035504 0.33014884 0.32241213 0.3148338  0.30697399 0.2998266  0.29202596 0.28705099 0.27956801 0.27397628 0.26659155 0.256867   0.25172593 0.24836191 0.24029318 0.23537496 0.231611   0.22993884 0.22920971 0.22647928 0.2216523  0.22204606 0.22821083 0.23520942 0.24133505 0.23918772 0.23264313 0.21999091 0.1984774  0.18600669 0.17680383 0.16563007 0.1604667  0.15878012 0.15641562 0.16047714 0.16591978 0.167688   0.17294814 0.17942689 0.18108361 0.18725888 0.18809091 0.19082876 0.1868729  0.18475728 0.17877079], [0.41591203 0.397014   0.38883966 0.38597852 0.3812375  0.3800963  0.37786175 0.37971022 0.37766078 0.37153595 0.35989986 0.34909945 0.3336774  0.32198979 0.31573277 0.31176774 0.30732507 0.30276633 0.29358073 0.28291555 0.26651954 0.25004499 0.23591726 0.22461866 0.2139199  0.20400798 0.19455505 0.18690002 0.17978191 0.17399223 0.16793406 0.16366775 0.16076889 0.1578486  0.15586207 0.15526786 0.15561519 0.1553066  0.15472756 0.15347674 0.1548489  0.1544221  0.15385459 0.15331219 0.15257148 0.15135501 0.15074337 0.1510869  0.15123269 0.15339154 0.15508027 0.15703949 0.15781566 0.15986303 0.1641271  0.17117426 0.18034937 0.18651991 0.18431108 0.17553786 0.16228428 0.1460076  0.13316219 0.12456297 0.11882323 0.11768818 0.11891443 0.12024762 0.12463422 0.13062632 0.13555147 0.14189968 0.14842217 0.15617583 0.16308971 0.1685122  0.17495047 0.17569683 0.17646608 0.17424392 0.1575242 ], 25.13, 23.81, False
2022/12/08 17:12:03.321, 92282250, [0.90097227 0.89063355 0.8515537  0.82994024 0.80525407 0.79560883 0.78362027 0.76884591 0.76838588 0.76187975 0.74709999 0.72760073 0.70903187 0.68893241 0.6665667  0.65655818 0.64530345 0.63244653 0.62552568 0.60919305 0.59093123 0.56917031 0.54482601 0.52437465 0.50389076 0.48105957 0.46215147 0.44229561 0.42330796 0.40782387 0.39341194 0.37831094 0.36538586 0.35151369 0.34050867 0.331072   0.32197681 0.3158024  0.30659997 0.29955469 0.29315147 0.2877585  0.28059288 0.2742876  0.26723958 0.25796738 0.25254461 0.24898059 0.24108611 0.23567237 0.23223046 0.23040457 0.23003477 0.22662769 0.22231747 0.22261844 0.22794413 0.23575231 0.24172799 0.239419   0.2330988  0.21972095 0.19837622 0.18683246 0.17623077 0.16617549 0.16020191 0.15811168 0.15678002 0.1596492  0.16548445 0.16903721 0.16971115 0.18003799 0.17956505 0.1847773  0.18699843 0.18961499 0.18654946 0.18296843 0.17381202], [0.39569441 0.40414289 0.38946568 0.37898425 0.38212592 0.38010286 0.37786841 0.37936124 0.37563418 0.37134916 0.36077104 0.34609842 0.33246442 0.32192831 0.31571037 0.30915523 0.30733907 0.30064827 0.29236563 0.28306903 0.26599408 0.24961299 0.23646047 0.22396302 0.2126123  0.20376357 0.19405849 0.18656077 0.17900119 0.17263086 0.16739665 0.16370419 0.15982264 0.1570111  0.15581275 0.1550261  0.15466393 0.15455154 0.15403533 0.1535426  0.15445604 0.15382225 0.15339564 0.15296917 0.15223362 0.15091427 0.14988814 0.15061    0.15057171 0.15202239 0.15493302 0.15679037 0.15726491 0.1593106  0.16366153 0.17054764 0.17975466 0.18539831 0.18378337 0.17486871 0.1618381  0.14560624 0.13267127 0.12396178 0.1182021  0.11735715 0.11863414 0.11927292 0.12363765 0.12984401 0.13444851 0.14148308 0.1484443  0.15557365 0.16162816 0.16771405 0.17316284 0.17569218 0.17629492 0.17309645 0.15621062], 25.14, 23.82, False
2022/12/08 17:12:03.572, 92282500, [0.92149821 0.88310059 0.85074873 0.83407103 0.81379606 0.7923609  0.78101328 0.76884591 0.76704219 0.75583868 0.74584705 0.72636023 0.70478955 0.687019   0.66661244 0.65252214 0.64156471 0.63040737 0.62237651 0.60803022 0.5851021  0.56670711 0.54209509 0.52141011 0.50029665 0.47883611 0.45968545 0.43959783 0.42010287 0.40539045 0.39076531 0.3761562  0.36284407 0.34886811 0.33774722 0.3285283  0.31902889 0.31409724 0.30414453 0.29644183 0.29121575 0.28547403 0.27892218 0.2724831  0.26512123 0.25601357 0.25059145 0.24756833 0.23881169 0.23389159 0.23083536 0.22860485 0.22892474 0.22515813 0.22075473 0.22171947 0.22672137 0.23462682 0.24077658 0.23883247 0.23229184 0.21907641 0.19725795 0.18663646 0.17520335 0.16443587 0.15953696 0.15813644 0.15569586 0.1596492  0.16466663 0.1680681  0.17170522 0.17906417 0.18040582 0.18594961 0.18902319 0.18990696 0.18754685 0.18440058 0.17762569], [0.40309377 0.40194266 0.38657142 0.39062621 0.38037252 0.38401824 0.38063945 0.3780661  0.37891234 0.37330885 0.36090684 0.34782949 0.3300365  0.32093376 0.31380057 0.31263634 0.30577657 0.30208381 0.29361115 0.28229524 0.26656319 0.25071878 0.23586553 0.22507866 0.21293763 0.20441895 0.19472677 0.18670008 0.17900312 0.17348201 0.1680214  0.16347221 0.16064411 0.1576789  0.15580463 0.15501238 0.15493951 0.15481212 0.15411053 0.15361458 0.15356415 0.15351085 0.15363236 0.15232987 0.15204528 0.15076843 0.15020313 0.15116956 0.15098769 0.15211055 0.1543107  0.15630609 0.15716317 0.15915925 0.16314982 0.17106354 0.17953997 0.1855672  0.18442072 0.17516956 0.1616414  0.14626998 0.13302488 0.12380855 0.11891654 0.11677287 0.11808024 0.12011227 0.12402918 0.12942905 0.13518208 0.14151587 0.14745726 0.15501213 0.16169614 0.16791115 0.17328894 0.17403139 0.17679939 0.175014   0.15768828], 25.14, 23.81, False
2022/12/08 17:12:03.821, 92282751, [0.92146582 0.87607256 0.8523477  0.82707018 0.81930818 0.79559189 0.77674945 0.77606888 0.76176338 0.7590966  0.74748812 0.73007711 0.70478621 0.68988461 0.66743841 0.65482012 0.64227166 0.63318242 0.62363786 0.60745177 0.58987376 0.56621537 0.54389656 0.52396615 0.50149065 0.48029423 0.46147035 0.44231537 0.42204119 0.4056871  0.39249915 0.3784126  0.3638568  0.35006686 0.33913749 0.32928459 0.32176694 0.31466256 0.30584171 0.29848483 0.29149898 0.28690202 0.27958865 0.2733018  0.26646783 0.25635061 0.25106897 0.24770677 0.23948295 0.23460486 0.23075119 0.22913097 0.22906699 0.2258291  0.22094639 0.2213452  0.22762447 0.23443762 0.24055673 0.23880597 0.23274206 0.21880023 0.19777626 0.18608604 0.17596493 0.16534916 0.1598583  0.15847621 0.15606029 0.15965946 0.16457519 0.1667198  0.17232617 0.17991461 0.17940246 0.18574132 0.18733787 0.18927517 0.18689556 0.1836829  0.17801023], [0.40858832 0.4016738  0.38152992 0.38838668 0.37650234 0.38271201 0.38147573 0.37569111 0.37943583 0.37134534 0.35949411 0.34900793 0.33119205 0.32192751 0.31572149 0.30915581 0.30574586 0.30147959 0.29236712 0.28113778 0.26590576 0.25019073 0.23508746 0.22350291 0.21261281 0.20346537 0.19305734 0.18601118 0.17870315 0.17308043 0.16733928 0.163706   0.15994645 0.15701302 0.15544079 0.15481511 0.15418267 0.15425164 0.15438194 0.15323772 0.15393151 0.15344369 0.15294038 0.15256418 0.15217127 0.15075053 0.15097236 0.14993656 0.15060374 0.15253094 0.15444742 0.15611587 0.156969   0.15860355 0.16335452 0.17085685 0.17964401 0.1855592  0.18337815 0.17504644 0.16202501 0.14613114 0.13246194 0.12344714 0.11796563 0.11684653 0.11752862 0.11964296 0.12403067 0.12880188 0.13525529 0.1419479  0.14742604 0.15508865 0.16205314 0.16860971 0.17354393 0.17373749 0.1755691  0.17405827 0.15686824], 25.13, 23.81, False
2022/12/08 17:12:04.072, 92283000, [0.91559739 0.8760604  0.85722979 0.82706016 0.81828512 0.79336306 0.78131502 0.77283284 0.76640871 0.75737697 0.74596862 0.72655698 0.70582579 0.68701274 0.66739086 0.65491986 0.64305059 0.63244188 0.62112876 0.606875   0.58880903 0.56670916 0.543024   0.52270649 0.50150604 0.47918009 0.46076984 0.44063331 0.42143323 0.4060377  0.39195279 0.3769581  0.36360075 0.34931681 0.33916233 0.32890346 0.32096394 0.31426549 0.3061265  0.29796194 0.29281874 0.28666726 0.28079685 0.27414035 0.26643003 0.25695027 0.25206435 0.24834247 0.24009529 0.23519642 0.23154878 0.229735   0.22974689 0.22631119 0.22195138 0.22224338 0.22757926 0.23553988 0.24118595 0.23898425 0.23376207 0.21949399 0.19790332 0.18705116 0.17651534 0.16530171 0.16077141 0.15843802 0.15713849 0.160045   0.16591978 0.16903484 0.17186808 0.18113063 0.18108361 0.18574057 0.18783968 0.19019779 0.18787053 0.18547406 0.17610242], [0.39393395 0.397014   0.39788043 0.38700834 0.38334998 0.38728099 0.37653093 0.37734266 0.38173618 0.37153595 0.35821656 0.35037192 0.33379339 0.32198979 0.31764164 0.31177154 0.3073562  0.30281578 0.29559636 0.28283778 0.26700022 0.25206262 0.2367987  0.22461866 0.21478661 0.20400798 0.19512028 0.188082   0.18038063 0.17478417 0.16867721 0.16484498 0.1620624  0.15857235 0.15681189 0.15586569 0.15590858 0.15591905 0.15524453 0.15428178 0.15509961 0.15491456 0.15407469 0.15405947 0.15307647 0.15212622 0.15122083 0.1517626  0.15213399 0.15377749 0.15556799 0.15738623 0.15865392 0.16032498 0.16484187 0.17181682 0.18073687 0.18680457 0.18564993 0.1762708  0.1626669  0.14733518 0.13414795 0.12456297 0.11987178 0.11845739 0.11967557 0.12162494 0.12535724 0.13099114 0.13555147 0.14332167 0.14894959 0.15621317 0.16295331 0.16861089 0.1741847  0.17803991 0.17540223 0.17328503 0.15965582], 25.13, 23.81, False
2022/12/08 17:12:04.322, 92283250, [0.92148202 0.88200526 0.85643015 0.83562417 0.81278071 0.78853973 0.78100742 0.77258587 0.76507455 0.75877244 0.74346706 0.73121749 0.70582914 0.688096   0.6675779  0.65495622 0.64530185 0.63177061 0.62428    0.60744937 0.5898734  0.56721481 0.54483447 0.52270996 0.50109909 0.47996469 0.46112345 0.4423173  0.42170286 0.40566327 0.39187791 0.37777015 0.36355099 0.35057644 0.33891139 0.32955551 0.32088888 0.31505967 0.3060076  0.29851014 0.29332653 0.2881203  0.28092624 0.27459611 0.26772366 0.2581264  0.25270366 0.24915853 0.24074922 0.23600868 0.23204955 0.23042507 0.2303853  0.22734253 0.22233851 0.22312214 0.22832741 0.23612672 0.24189897 0.24043514 0.23400264 0.22063808 0.19913035 0.18757563 0.17701922 0.16645648 0.16077329 0.15944197 0.15822736 0.16123907 0.16723848 0.16865881 0.17394714 0.1812542  0.18108453 0.18746746 0.19036861 0.1899534  0.18787161 0.1851164  0.18106517], [0.3903291  0.4134393  0.39619982 0.39062108 0.38722389 0.38663128 0.38618508 0.37971625 0.38474992 0.3746869  0.36299978 0.35055982 0.33616727 0.32307916 0.31766575 0.31350971 0.30733959 0.30497981 0.29485822 0.28341616 0.26861913 0.251582   0.23718801 0.22548635 0.21451542 0.2051881  0.19584526 0.18764775 0.18043882 0.17443916 0.16894287 0.16465025 0.16141835 0.15845888 0.15733164 0.15626231 0.1559409  0.15607746 0.15556026 0.15435173 0.15594489 0.15539845 0.15461453 0.15386675 0.15326309 0.15212408 0.15192629 0.15198992 0.1521324  0.1534892  0.15603436 0.15732999 0.15815868 0.16081738 0.16519757 0.17196466 0.1809502  0.18646553 0.18536216 0.1763283  0.16279521 0.1473338  0.13400357 0.12485459 0.11994127 0.11812741 0.11939631 0.12084998 0.12424116 0.13093932 0.13598837 0.14327142 0.14893884 0.15617366 0.16587986 0.16980345 0.17418204 0.17652438 0.17791964 0.17368879 0.1594474 ], 25.14, 23.81, False
