time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:20:28.073, 42386819, [0.94008121 0.88966837 0.87808794 0.8458091  0.84264522 0.81471561 0.80243376 0.79867649 0.79160391 0.77922116 0.77658053 0.75786461 0.73862507 0.72211061 0.70565219 0.69033317 0.6776263  0.66814963 0.65704298 0.64449558 0.62864118 0.60892554 0.58938185 0.56753465 0.54760506 0.52718807 0.50750235 0.48734662 0.46917642 0.45281648 0.43897555 0.42340503 0.41029664 0.39649897 0.38438629 0.37425948 0.36607824 0.35825163 0.34976207 0.34173846 0.33527534 0.32940214 0.32139046 0.31489864 0.30723875 0.29700835 0.29141568 0.28726258 0.27834419 0.27249053 0.26808394 0.26459038 0.26351902 0.26032926 0.25468441 0.25428707 0.25884959 0.26545703 0.27056577 0.26904499 0.26425465 0.25261966 0.23291736 0.22200291 0.21219302 0.20145997 0.19566012 0.19370417 0.19231408 0.19493032 0.20104619 0.20221737 0.20596517 0.2140631  0.21556822 0.21942161 0.22307502 0.2233844  0.22026731 0.21635884 0.21053855], [0.36133666 0.34964487 0.3483772  0.34436534 0.34823123 0.34581386 0.34060281 0.34391157 0.3449099  0.34098523 0.33011368 0.31951684 0.30638295 0.29778263 0.29238033 0.28766917 0.28668464 0.28016886 0.27405116 0.26304506 0.25083042 0.23723091 0.2241977  0.2131837  0.203941   0.19459817 0.18505474 0.17870815 0.17238863 0.16740453 0.16226496 0.1587975  0.1564093  0.15350026 0.15274326 0.15173847 0.15131498 0.15145764 0.15147875 0.15019782 0.15109449 0.15119516 0.15059838 0.14997679 0.1500722  0.14879908 0.14739232 0.14864939 0.14813864 0.14966101 0.15106545 0.15208109 0.1539042  0.15568764 0.15961711 0.16648857 0.17464707 0.18029843 0.17897374 0.17011601 0.15861308 0.14390656 0.13191743 0.12363414 0.11862483 0.11782237 0.11910098 0.12125846 0.1254626  0.12977957 0.13665373 0.14315676 0.14832508 0.15732816 0.16335443 0.16875187 0.17525314 0.17591055 0.17749898 0.17513669 0.15934854], 25.02, 23.67, False
2022/12/08 03:20:28.323, 42387068, [0.93569773 0.88433859 0.8707644  0.84167116 0.83212025 0.81513166 0.80243669 0.79292713 0.78653567 0.78406507 0.77116018 0.75537151 0.73663508 0.72218138 0.70199881 0.68877806 0.67616298 0.66678276 0.65699964 0.64448693 0.62703763 0.6074415  0.587999   0.56840122 0.54681152 0.52642603 0.50572401 0.48732777 0.46822223 0.45129876 0.43840053 0.42367789 0.40922382 0.39623313 0.38344334 0.37396968 0.36542912 0.35778446 0.34855257 0.34118937 0.33494101 0.32813873 0.32105387 0.31455086 0.30622808 0.29631254 0.29055863 0.28660366 0.27770676 0.27219081 0.26724169 0.26410218 0.26300165 0.25944342 0.25397515 0.25377837 0.25850656 0.26487057 0.26999994 0.26822721 0.26401715 0.25219418 0.23140554 0.22095644 0.21055727 0.20058724 0.19503107 0.19269902 0.19304271 0.19411496 0.19887136 0.20239026 0.2057914  0.21296452 0.21453566 0.21865768 0.2216364  0.22305401 0.21826005 0.21492717 0.2097788 ], [0.33640873 0.34730007 0.35233156 0.33411002 0.33679904 0.33739328 0.34151    0.33924018 0.34191844 0.33454085 0.32883187 0.31800428 0.30402889 0.29660726 0.29140654 0.28852109 0.28436173 0.27946967 0.27137252 0.26370243 0.25030924 0.23612732 0.2237598  0.21267017 0.20209236 0.19336415 0.18544507 0.1780799  0.17161326 0.16619736 0.16176096 0.158373   0.15529817 0.15360974 0.15163254 0.15134104 0.15072887 0.15109734 0.15064598 0.14960701 0.1505696  0.15048711 0.14949357 0.15005952 0.1494446  0.1480297  0.14770633 0.14788988 0.14789652 0.14875946 0.15124474 0.1524101  0.15277137 0.15494008 0.15940647 0.16622245 0.1744241  0.18006825 0.17850515 0.17011569 0.1575973  0.14363755 0.13156441 0.12274366 0.11824466 0.11749457 0.11875424 0.12039011 0.12618397 0.13014315 0.1353402  0.14314016 0.14834987 0.15628077 0.16134157 0.16875128 0.17436173 0.17478376 0.17604498 0.17322202 0.15890075], 25.02, 23.67, False
2022/12/08 03:20:28.572, 42387318, [0.91668122 0.90263833 0.86667363 0.85214605 0.8381584  0.82218184 0.80243082 0.79840654 0.78653072 0.78406093 0.77254712 0.7592237  0.73542151 0.72190059 0.70466964 0.68865466 0.67759539 0.6687992  0.65890543 0.64449469 0.62969785 0.60991127 0.58891369 0.56881295 0.54680956 0.5279501  0.50713108 0.48803436 0.46885675 0.45281542 0.43986164 0.42394776 0.41055227 0.39676479 0.38461537 0.37425875 0.36656579 0.35820507 0.34982794 0.34155438 0.3347828  0.32781224 0.32095652 0.31421929 0.30640725 0.29599003 0.29061132 0.28597972 0.27738733 0.27189048 0.2672797  0.2632483  0.26233789 0.25893528 0.25292042 0.25283366 0.2575331  0.26327684 0.26956419 0.26827045 0.26339302 0.25196826 0.23046084 0.22095531 0.21139706 0.19942838 0.1959823  0.1930489  0.19231282 0.19451471 0.19887023 0.20233196 0.20533403 0.21380945 0.21420047 0.21920839 0.22053003 0.22338419 0.21926315 0.21742368 0.20823088], [0.34883197 0.33800269 0.34675691 0.33979916 0.33596637 0.33417695 0.3406017  0.33657122 0.34367698 0.33540268 0.32870806 0.31522633 0.30518095 0.29663123 0.28947226 0.28680864 0.28208177 0.27673442 0.27081194 0.26202155 0.24926752 0.2348488  0.22288433 0.21115962 0.20182644 0.19271427 0.18388296 0.17751196 0.17101821 0.16581344 0.16063774 0.15831576 0.15453719 0.15283368 0.15147881 0.15013661 0.15029992 0.15063788 0.1499377  0.14923022 0.14965733 0.14984284 0.14946946 0.14958945 0.1487548  0.14715861 0.14679777 0.14740375 0.14741398 0.14860692 0.15071522 0.15120003 0.15237447 0.15418684 0.15854071 0.16548413 0.17350824 0.17901406 0.17780703 0.16981011 0.15696379 0.1431106  0.13045387 0.12229925 0.11767489 0.11661501 0.11785642 0.12008951 0.12419944 0.12878849 0.13581445 0.14226532 0.14834253 0.15575833 0.16190023 0.16875246 0.17296045 0.17425329 0.17677282 0.17131065 0.15636527], 25.01, 23.67, False
2022/12/08 03:20:28.823, 42387568, [0.92695014 0.90156558 0.87402667 0.85151504 0.83265012 0.8181874  0.80636899 0.79694571 0.7913972  0.78095722 0.77255499 0.75911826 0.73862842 0.72006613 0.70461936 0.68957853 0.67839163 0.66880309 0.65700104 0.6433515  0.62917459 0.60941596 0.58937511 0.56926935 0.54722449 0.52719279 0.50644982 0.48766515 0.46886269 0.4522355  0.43842666 0.4242014  0.40973978 0.3957023  0.38395397 0.3738016  0.36584884 0.35778666 0.34876731 0.34094313 0.33407521 0.32800616 0.32077221 0.31375947 0.30611704 0.29586574 0.28993394 0.28582087 0.27657353 0.27157289 0.26681804 0.26365392 0.26289679 0.25933542 0.2533072  0.25230619 0.25698926 0.26432688 0.26902213 0.26741092 0.26296522 0.25174666 0.23096053 0.22075606 0.21115821 0.20063028 0.19412797 0.19303281 0.19267853 0.19292979 0.19931477 0.20173112 0.20470545 0.21429775 0.21231821 0.21997457 0.2228176  0.22089801 0.21959719 0.21419641 0.21053935], [0.34535577 0.34038675 0.33566453 0.34094366 0.33811859 0.33617581 0.33787781 0.34124621 0.34016072 0.33384221 0.32718183 0.31404218 0.30513309 0.29557945 0.29140677 0.28680791 0.28210086 0.27667448 0.27151562 0.26259419 0.24926699 0.23464697 0.22298949 0.21156384 0.20204986 0.19318152 0.18405703 0.17688277 0.17024334 0.16530699 0.16087321 0.15810493 0.15464916 0.15283328 0.15079388 0.14989729 0.1507982  0.15052735 0.15054394 0.14901387 0.15029422 0.14966675 0.14957705 0.14931361 0.14910902 0.14744663 0.14671038 0.14745872 0.14751114 0.14884642 0.1503352  0.15163461 0.15271605 0.15433548 0.15873367 0.16538253 0.17366927 0.17917274 0.17792443 0.16986746 0.15727714 0.14310888 0.1306553  0.12236748 0.1175306  0.11621369 0.11847622 0.12022022 0.12380678 0.12904988 0.13541042 0.14132241 0.14832287 0.15508353 0.16154309 0.16755655 0.17219295 0.17395284 0.17408719 0.17262968 0.1569768 ], 25.02, 23.67, False
2022/12/08 03:20:29.073, 42387819, [0.92837629 0.9015473  0.8690977  0.85215609 0.83462416 0.81332605 0.80439892 0.79239737 0.78829739 0.78233486 0.77102076 0.75900129 0.73724052 0.71794674 0.70199881 0.68789834 0.67686513 0.66741139 0.65448714 0.64333011 0.62756803 0.60646315 0.58618313 0.56542057 0.54522296 0.52416679 0.50537176 0.48532141 0.46699198 0.45006163 0.43693762 0.4214332  0.40763705 0.39506739 0.38275358 0.37290188 0.36396823 0.3568327  0.34745385 0.33954023 0.33419031 0.3280047  0.3203799  0.31388918 0.30591938 0.29618658 0.29062958 0.2863009  0.27756566 0.27169386 0.26747955 0.26379623 0.26322772 0.2594836  0.25380284 0.25397533 0.25816312 0.26390648 0.27021727 0.26781804 0.26406263 0.25152015 0.23124297 0.22070662 0.2111333  0.19969332 0.19630586 0.19238603 0.19195129 0.19493061 0.19890481 0.20325122 0.20670443 0.21332423 0.21573602 0.21844498 0.2216364  0.22275484 0.22060052 0.21599301 0.21129855], [0.36487545 0.34964784 0.34120499 0.34207766 0.34739317 0.33678246 0.34333523 0.34591458 0.34040019 0.3394197  0.32883187 0.3194352  0.30527983 0.29452581 0.29141206 0.28938233 0.28354755 0.27949839 0.27338139 0.26312793 0.25026298 0.23617748 0.22283153 0.21186029 0.20258262 0.19301022 0.18527003 0.17833463 0.17191111 0.16609498 0.16187968 0.15862269 0.15512024 0.15283272 0.15147785 0.15094416 0.15083276 0.15104703 0.15050029 0.1497011  0.15086509 0.15041904 0.1500333  0.14980324 0.14929817 0.14825891 0.14747684 0.14793272 0.14831158 0.14908922 0.15100195 0.15216478 0.15287255 0.15443964 0.15905008 0.16647998 0.17415848 0.17984664 0.17792529 0.17017461 0.15740662 0.14370712 0.131219   0.12274366 0.11862441 0.11665551 0.11840803 0.12039011 0.12525111 0.12977913 0.13621566 0.14269416 0.14833297 0.15575725 0.16426405 0.16894841 0.17448787 0.17795076 0.17766655 0.17322202 0.15804229], 25.02, 23.67, False
2022/12/08 03:20:29.323, 42388068, [0.93716597 0.89185642 0.87485373 0.84866308 0.83514689 0.81250864 0.80636312 0.80015108 0.78477719 0.78406713 0.77269184 0.7602506  0.73741468 0.72094941 0.7046721  0.68865665 0.6769259  0.66884617 0.65827116 0.64563493 0.62757513 0.60991376 0.58938416 0.5684215  0.54763251 0.52605312 0.50783931 0.48734855 0.46883885 0.45281859 0.43902352 0.42481294 0.40945753 0.39674356 0.38484807 0.37447934 0.36559132 0.35816144 0.34933779 0.34135168 0.33427205 0.32727757 0.32058486 0.31372414 0.30644206 0.29604348 0.29027276 0.28631907 0.27724716 0.27157245 0.2664574  0.26343159 0.26273051 0.25857774 0.25345855 0.25329027 0.25755524 0.26432605 0.26956579 0.26781871 0.26298694 0.25149739 0.2316909  0.2207788  0.21000482 0.20062897 0.19382029 0.19270909 0.19194888 0.19251429 0.19975541 0.20221816 0.20433495 0.21368425 0.21215076 0.21920951 0.22196896 0.22182621 0.22026785 0.21599323 0.2086251 ], [0.33094334 0.34267609 0.33960375 0.34208023 0.33299678 0.34321442 0.33787559 0.34557946 0.34167524 0.33749978 0.3315192  0.31657526 0.30638346 0.29555497 0.29044979 0.28679903 0.28283404 0.27810095 0.27218565 0.26370211 0.2492208  0.23527455 0.22249924 0.21242796 0.20177002 0.19400435 0.18489711 0.17788421 0.17066144 0.16655681 0.16185047 0.15737391 0.15499893 0.15277832 0.15095884 0.15094366 0.15007653 0.15024781 0.1501791  0.14974761 0.15034027 0.15002131 0.14994839 0.1496123  0.14906846 0.14755112 0.14751886 0.14764579 0.14755529 0.14899006 0.15081267 0.15188081 0.15281807 0.15468594 0.15920349 0.16627196 0.1745865  0.17940308 0.17809968 0.16950872 0.157535   0.14304479 0.13114383 0.12289619 0.11800662 0.11698228 0.11861402 0.12015467 0.12519084 0.1302928  0.1358489  0.14264502 0.14832397 0.15497334 0.16259152 0.16815425 0.17436107 0.17478298 0.1766034  0.17417806 0.16016992], 25.02, 23.66, False
2022/12/08 03:20:29.573, 42388318, [0.93278571 0.89295396 0.87485934 0.84997732 0.839636   0.81555244 0.8047368  0.79640975 0.7942671  0.78112755 0.7728335  0.76138696 0.73854053 0.7229287  0.70194666 0.69193101 0.6775986  0.66539494 0.65830123 0.64566492 0.62970078 0.60941866 0.58891257 0.56838355 0.547608   0.52719161 0.50717113 0.48768398 0.46856453 0.45351639 0.4390475  0.42479072 0.4097626  0.39701116 0.38388102 0.37423764 0.3654306  0.35803135 0.34900167 0.34094235 0.33460722 0.3287524  0.32144571 0.31473428 0.30655439 0.29647413 0.29123793 0.28612329 0.27770737 0.27222893 0.26710073 0.26446763 0.26306237 0.25963331 0.25341827 0.25340568 0.25771703 0.26466181 0.26976223 0.26775243 0.2640637  0.25194737 0.23143141 0.22098143 0.21137676 0.20117764 0.19474104 0.1937153  0.19195083 0.19453078 0.20101421 0.20270645 0.20596633 0.21552279 0.21231798 0.2199742  0.22307558 0.22185843 0.21859303 0.21600973 0.21093343], [0.34336759 0.34965378 0.3340635  0.35120481 0.33977779 0.33678465 0.34333745 0.3429103  0.34417519 0.33732406 0.32870961 0.31681924 0.30638372 0.29768452 0.29141222 0.28683555 0.28283378 0.27734407 0.27147995 0.26316886 0.2497417  0.23464709 0.22244645 0.21231929 0.20226013 0.19306706 0.18483847 0.17733283 0.17048141 0.16575188 0.16075482 0.15737346 0.15487766 0.15189121 0.15111297 0.15069144 0.15031694 0.15055671 0.15000696 0.14929802 0.1504996  0.14997739 0.14934112 0.14937975 0.14877517 0.14744717 0.14737388 0.14768814 0.14718316 0.14889091 0.15047953 0.15182666 0.15281764 0.15433591 0.15894418 0.16549077 0.1741578  0.1792879  0.17804356 0.16980885 0.15690063 0.14344259 0.13128599 0.12281277 0.11769749 0.11759447 0.11826719 0.12015427 0.12479967 0.13004216 0.13541083 0.14267709 0.14734689 0.15613064 0.16321632 0.16755714 0.17372209 0.17575956 0.17570854 0.17281391 0.15824641], 25.02, 23.66, False
2022/12/08 03:20:29.823, 42388568, [0.91231566 0.90045865 0.86994151 0.85216613 0.83567034 0.81251288 0.8047368  0.79988499 0.78456598 0.78268488 0.77366332 0.75911681 0.73732883 0.71999592 0.70292734 0.68877938 0.6798239  0.66674039 0.65762136 0.64508153 0.62757268 0.60793757 0.58892403 0.56753725 0.54762075 0.52609938 0.50606068 0.48699524 0.46854304 0.4522568  0.43869066 0.42397503 0.40868883 0.39650165 0.38346918 0.3740433  0.36524553 0.3570107  0.34864278 0.34080262 0.33387692 0.32766104 0.31987537 0.3137418  0.30577415 0.29540025 0.29029077 0.28599877 0.27675096 0.27173202 0.26699781 0.26365365 0.26254484 0.25861829 0.25330688 0.25305271 0.2573944  0.26371871 0.26943479 0.26763713 0.26341793 0.25152139 0.2305127  0.22098143 0.21084661 0.19888329 0.19507952 0.19170411 0.19158618 0.19291476 0.19843082 0.20184559 0.20587924 0.21258613 0.21351781 0.21865843 0.22078851 0.22242445 0.21959692 0.21635952 0.21053915], [0.33988472 0.33571648 0.34047548 0.34322678 0.33002131 0.33800719 0.33877905 0.34224858 0.34064785 0.33628682 0.32870961 0.3154704  0.3028765  0.29457387 0.28852104 0.28679889 0.28275266 0.27737317 0.2714439  0.26123684 0.25026277 0.23560026 0.22283145 0.21048212 0.20165777 0.19224444 0.18454645 0.1770189  0.17131484 0.16603422 0.16116828 0.15744848 0.15424352 0.15211065 0.15115829 0.15013462 0.15029803 0.15045604 0.15010733 0.14920391 0.14986075 0.15030671 0.14949284 0.14918922 0.14862875 0.14682383 0.14685535 0.14717281 0.14769739 0.14804455 0.15043456 0.15148944 0.15213021 0.15413713 0.15853903 0.16522511 0.17388379 0.17856953 0.17757539 0.16974992 0.15658136 0.14211408 0.1307304  0.12222831 0.11722229 0.11698175 0.11792409 0.12058828 0.12473973 0.12910046 0.13497312 0.14084404 0.14734689 0.15519543 0.16203343 0.16765551 0.17384812 0.17522765 0.17531701 0.17185686 0.15718244], 25.02, 23.66, False
2022/12/08 03:20:30.073, 42388819, [0.92984673 0.91128003 0.87726386 0.84932219 0.8437066  0.81555244 0.81162741 0.80069057 0.79204509 0.78856953 0.77672661 0.7626352  0.74209353 0.72716897 0.70669194 0.69453287 0.68439881 0.67095533 0.66145102 0.64916704 0.63291632 0.61237329 0.59348243 0.57262695 0.55159531 0.5308911  0.51205478 0.49238878 0.47268499 0.45711928 0.44363553 0.42771396 0.41438332 0.40060757 0.38924514 0.37795217 0.37004883 0.36197911 0.3533431  0.34554886 0.33918495 0.33315982 0.32564261 0.31918638 0.31163949 0.30103485 0.29576141 0.29129179 0.28249282 0.27679716 0.27244806 0.26884656 0.26785406 0.26420406 0.25899617 0.25856772 0.26229202 0.26900297 0.27444575 0.27314179 0.26854201 0.25666873 0.23591453 0.22652811 0.21590852 0.20544431 0.20028261 0.19768417 0.19632082 0.19932309 0.20461866 0.20666977 0.21060009 0.2179749  0.217789   0.22456311 0.22732052 0.22677276 0.22562556 0.21960671 0.21707346], [0.33641439 0.35654389 0.3340635  0.3466412  0.34275066 0.33617471 0.33877905 0.3459176  0.34089256 0.33611047 0.32705908 0.31673802 0.30523114 0.29553109 0.28947763 0.28765975 0.28203989 0.27815854 0.27147995 0.26259452 0.24883912 0.23585123 0.22265736 0.21202306 0.20275021 0.19264642 0.18505393 0.17757006 0.17089894 0.1655296  0.16099247 0.15779764 0.15452878 0.15211285 0.1509037  0.15014951 0.15017999 0.15024733 0.15071606 0.14955746 0.15033988 0.14982225 0.14983857 0.14965346 0.14877517 0.14725986 0.14685535 0.14735888 0.14769739 0.14865991 0.15043456 0.15163507 0.15247393 0.1540343  0.15883912 0.1662716  0.17301878 0.17867637 0.17763124 0.1695027  0.15715335 0.14291018 0.13058795 0.12222831 0.1174357  0.11672589 0.11827028 0.11991929 0.12491952 0.12987839 0.13511611 0.14270955 0.14732192 0.15504697 0.16321632 0.16666586 0.1743604  0.17726899 0.17660289 0.17358753 0.15570933], 25.02, 23.66, False
2022/12/08 03:20:30.322, 42389068, [0.93716597 0.91127394 0.87077001 0.8499723  0.84422749 0.82122763 0.81128851 0.80122669 0.79535454 0.78597364 0.77686648 0.76501698 0.74313125 0.72607171 0.70936527 0.69373405 0.68296582 0.67234586 0.66211756 0.64859239 0.63344605 0.61385391 0.59257449 0.57262609 0.55277523 0.53132269 0.51099522 0.49169874 0.47300259 0.45711822 0.44301253 0.42830332 0.41431194 0.40109282 0.38848231 0.37819387 0.36958332 0.36220088 0.35374605 0.34518111 0.33630135 0.33078236 0.3230948  0.31600596 0.30868858 0.29877973 0.29300726 0.28888472 0.27962056 0.27390701 0.26953204 0.26607626 0.26499242 0.2616638  0.2562364  0.2558973  0.25976117 0.26612908 0.27191734 0.26986495 0.26571778 0.25421755 0.23308177 0.22322981 0.21349742 0.20202995 0.19719569 0.19470178 0.19377237 0.19651789 0.20189742 0.20465823 0.20733573 0.2144235  0.21625262 0.21942236 0.22248503 0.22524312 0.22160519 0.21923955 0.21245299], [0.36134232 0.34965081 0.34281754 0.35005015 0.34441992 0.33739438 0.33925016 0.34357896 0.34040178 0.33558132 0.3273035  0.31538915 0.30518172 0.2966806  0.29140662 0.28679903 0.2828543  0.27946937 0.2727115  0.26304441 0.24931359 0.23459685 0.22337461 0.21202316 0.20139182 0.1931247  0.18472196 0.17776567 0.17113709 0.16587229 0.16102139 0.15812286 0.15465001 0.1531658  0.15079484 0.15004336 0.15016152 0.15045653 0.14986171 0.14894493 0.14997557 0.14990974 0.14953549 0.1488918  0.14871206 0.14730235 0.14694085 0.14731652 0.14714018 0.14823188 0.15048001 0.15168149 0.15276402 0.15438431 0.15849068 0.16559093 0.17366995 0.17889831 0.17763152 0.16968555 0.1567723  0.14323912 0.13100853 0.12281307 0.11753142 0.11763678 0.11820097 0.12082374 0.1237475  0.13014271 0.13497353 0.1422315  0.14733079 0.15624295 0.16272751 0.16944568 0.17448721 0.17546319 0.17425556 0.17208144 0.15869474], 25.02, 23.66, False
2022/12/08 03:20:30.573, 42389318, [0.94010084 0.89296005 0.87318992 0.84802006 0.83463722 0.81777337 0.80670196 0.79641194 0.78478213 0.78389779 0.77241509 0.76002768 0.73629165 0.72102089 0.70554625 0.68869865 0.67833113 0.66810834 0.65763652 0.64681309 0.62704606 0.60942125 0.58801412 0.56969247 0.54722449 0.52639959 0.50676653 0.48770473 0.46854423 0.45225786 0.43809268 0.42392949 0.40925047 0.39623581 0.38319204 0.37448081 0.36478151 0.35803208 0.34840842 0.3408034  0.33328392 0.32748922 0.32008034 0.31357677 0.30543187 0.29552644 0.29011249 0.28564268 0.27710671 0.27054133 0.26645794 0.26312625 0.26219336 0.25880786 0.25257747 0.25232672 0.2570308  0.26315336 0.2687833  0.26720638 0.26253479 0.25132074 0.23056235 0.21998286 0.21031718 0.19920937 0.19411206 0.19205577 0.19158738 0.19252957 0.19880617 0.20130071 0.20424886 0.21355864 0.21283457 0.21713063 0.22222732 0.22122906 0.21893195 0.21562779 0.20899168], [0.34535577 0.33801753 0.34516295 0.34322934 0.33135106 0.34841818 0.33970345 0.34124621 0.3424135  0.33732501 0.32871    0.31808735 0.30508397 0.29562767 0.29333769 0.28851185 0.28360714 0.27798442 0.27073773 0.26423463 0.25026266 0.23607682 0.22316384 0.21169689 0.20252626 0.19383194 0.18538593 0.17796048 0.17161238 0.16619621 0.16167153 0.15862133 0.15517598 0.15299709 0.15131248 0.1504777  0.15129442 0.15066435 0.15030114 0.14960541 0.15033949 0.15041794 0.1496442  0.14956985 0.14929687 0.14773735 0.14733091 0.14727264 0.14775281 0.14890107 0.15053297 0.15164231 0.15237922 0.15419157 0.15854611 0.16627124 0.17410601 0.17912744 0.17850429 0.17029733 0.15753444 0.14350222 0.13136054 0.12332718 0.1180769  0.11723711 0.11833651 0.12038891 0.12473935 0.12951404 0.1353747  0.14176837 0.14833131 0.15676526 0.16384121 0.16815307 0.17372142 0.1762904  0.17677025 0.17531749 0.15955163], 25.02, 23.66, False
2022/12/08 03:20:30.823, 42389568, [0.91665687 0.89073076 0.87482007 0.84994219 0.84012702 0.81511045 0.8070118  0.79666124 0.79137741 0.78197913 0.77393298 0.76035491 0.73758316 0.72299128 0.70379448 0.69028952 0.67832471 0.6674075  0.65890403 0.64334443 0.62917211 0.60842799 0.58936589 0.56968552 0.54763936 0.52683912 0.5071277  0.48834622 0.46885319 0.45318293 0.43992707 0.4239913  0.41029284 0.39676211 0.38479474 0.37493577 0.36565777 0.35860206 0.34975949 0.34134701 0.33460384 0.32819373 0.32075073 0.31460088 0.30624349 0.29602404 0.29073588 0.28663795 0.27738643 0.27187097 0.26763896 0.263938   0.26320649 0.25946199 0.25401411 0.25322647 0.25795801 0.26409303 0.26954114 0.2675878  0.26336863 0.25171837 0.23121489 0.22072768 0.21055399 0.20029969 0.19504456 0.19271517 0.1912208  0.19489928 0.19971848 0.20215831 0.20533287 0.21270938 0.21573486 0.21920726 0.22137756 0.22026649 0.21892372 0.21635794 0.21205721], [0.35429169 0.35425995 0.34513297 0.34092312 0.34273784 0.34382385 0.33831981 0.34123414 0.3406367  0.33749404 0.3287069  0.31808347 0.30513104 0.29663064 0.29043345 0.28679991 0.28285587 0.27804486 0.27341899 0.26255512 0.24926783 0.23617804 0.22293716 0.21248287 0.20188285 0.19359486 0.18405917 0.177886   0.17113885 0.16603691 0.16120229 0.1582419  0.15476659 0.15228192 0.15148025 0.15115973 0.15069811 0.15061045 0.15018216 0.14942007 0.15045708 0.15061954 0.14995058 0.14953168 0.14896605 0.14774164 0.14719016 0.1475056  0.14798519 0.14890433 0.1505818  0.15188353 0.15296891 0.15473649 0.15910093 0.16570098 0.17388616 0.17940486 0.17844351 0.17011144 0.15740801 0.14356972 0.1313559  0.12259236 0.11808019 0.11633082 0.11841079 0.12012111 0.12552397 0.12946744 0.13537796 0.14268001 0.14734243 0.15460152 0.16266336 0.1681578  0.17461739 0.1756164  0.17677436 0.17208619 0.15636707], 25.01, 23.66, False
2022/12/08 03:20:31.073, 42389818, [0.92835195 0.90263223 0.87807672 0.84798994 0.83815405 0.81553124 0.80701767 0.79867213 0.79292766 0.78215589 0.77379575 0.76126645 0.73637304 0.72217824 0.70657809 0.69121224 0.67914909 0.6688654  0.65767782 0.64451289 0.62971099 0.60892023 0.59028524 0.56838891 0.54760309 0.52757475 0.50712995 0.48763956 0.46917405 0.45246587 0.43983772 0.4241954  0.41106454 0.39724951 0.38484447 0.37515565 0.36584437 0.35815851 0.3493574  0.34171517 0.33513737 0.32903732 0.32137161 0.31506336 0.30705836 0.29663344 0.2915583  0.287262   0.27816585 0.27234953 0.26756247 0.26424454 0.26407627 0.25997018 0.25449118 0.25410976 0.25828167 0.26505798 0.27056471 0.26865668 0.26425358 0.25264174 0.23168797 0.22202557 0.21161567 0.20089006 0.19598183 0.19336149 0.19231384 0.19531522 0.20141952 0.20238907 0.20642104 0.2140622  0.21350191 0.22018531 0.22300073 0.22398265 0.221942   0.21635839 0.21053815], [0.37035016 0.36125279 0.34353159 0.34550875 0.3444126  0.34444294 0.34060058 0.34624705 0.34088459 0.33959457 0.33164167 0.31689808 0.30522987 0.29660667 0.29237441 0.28679044 0.28513658 0.27944187 0.27211528 0.26308731 0.25083063 0.23612767 0.22375994 0.21323811 0.20247104 0.19418751 0.18466463 0.17721565 0.17185216 0.1667034  0.16170293 0.15875752 0.15541343 0.15333355 0.15183416 0.15152644 0.15134917 0.1515089  0.15045325 0.14998645 0.15091149 0.15046367 0.1505741  0.14967976 0.14940448 0.14830243 0.14780978 0.14826351 0.14794106 0.14880477 0.15129112 0.15226582 0.15272551 0.1548385  0.15889752 0.16601586 0.17409966 0.1796259  0.17879228 0.17005771 0.15772215 0.14370332 0.13108466 0.12377404 0.11807936 0.11716886 0.11833983 0.12028894 0.1263047  0.12910264 0.13665454 0.14221688 0.14883554 0.15676851 0.16266207 0.1693494  0.17436373 0.17644377 0.17694127 0.17263443 0.15931367], 25.01, 23.66, False
