time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:29:49.887, 100548825, [1.76477917 1.73863537 1.68360432 1.66762393 1.64580992 1.62590813 1.61106197 1.59871317 1.59635933 1.59425808 1.5747188  1.54834097 1.50697691 1.47518805 1.44227233 1.41730852 1.39870481 1.37835473 1.36268875 1.33462294 1.30083729 1.25789353 1.21169313 1.16937364 1.12811998 1.08603258 1.04684082 1.00895583 0.97326491 0.94094145 0.91154285 0.88356729 0.8564857  0.83025827 0.80823761 0.78810045 0.77198164 0.75743836 0.74207334 0.72792608 0.71619953 0.70399009 0.69186458 0.67845372 0.66468071 0.64908005 0.63793851 0.62935079 0.61646773 0.608556   0.60304139 0.60078189 0.59825427 0.59240403 0.58475514 0.58605511 0.59804709 0.61542467 0.62894641 0.62886644 0.61590724 0.58776088 0.54870021 0.52275753 0.49924877 0.47934475 0.46597416 0.45955096 0.45295166 0.45076455 0.45258236 0.45210107 0.45378551 0.45978718 0.45789273 0.46139732 0.45919731 0.45919981 0.45447037 0.44873678 0.44191826], [0.59879094 0.59093022 0.60172089 0.6093301  0.61034384 0.61523372 0.63008482 0.63197781 0.64158539 0.62595095 0.61404745 0.58873905 0.56407051 0.54487003 0.53564972 0.52801855 0.52421492 0.5128598  0.4988775  0.47698831 0.44787391 0.41610425 0.38802738 0.36326191 0.34236588 0.32416312 0.30629886 0.29063628 0.27666304 0.26478149 0.25507045 0.24749293 0.24046379 0.23530362 0.23218851 0.23043329 0.22983785 0.2297076  0.22956628 0.22932048 0.22987045 0.22964632 0.22817491 0.22726732 0.22638489 0.22501428 0.225473   0.22651284 0.2291324  0.23457707 0.23947016 0.24427624 0.24660455 0.24962449 0.25862917 0.27404867 0.29268616 0.30587248 0.30481379 0.28831366 0.26064186 0.2300079  0.20381032 0.18623822 0.17530254 0.16964138 0.16851394 0.16950241 0.17202164 0.17743758 0.18043056 0.18633876 0.19237368 0.19981284 0.2067063  0.21089724 0.21534599 0.21772187 0.21787504 0.21488379 0.20056353], 25.23, 23.99, False
2022/12/08 19:29:50.137, 100549074, [1.77364154 1.72888991 1.70051389 1.67626464 1.64090885 1.62693356 1.61362052 1.60683836 1.60131779 1.5925365  1.58201053 1.54834674 1.51207758 1.47948828 1.44588069 1.41975175 1.4014493  1.38539128 1.36282843 1.33962053 1.30347932 1.26056516 1.21604768 1.17271589 1.13006788 1.08828037 1.05011907 1.01284043 0.97615047 0.94340984 0.91480252 0.88631739 0.85851881 0.83352593 0.81004323 0.79053454 0.77499989 0.75965304 0.74439459 0.73015199 0.71796534 0.70703852 0.69352931 0.68100072 0.66718406 0.65172955 0.6402309  0.63109748 0.61891462 0.61099198 0.60532843 0.60254901 0.60061813 0.59425534 0.58719767 0.58876598 0.60064356 0.61707178 0.63066563 0.63111253 0.61874531 0.58996983 0.55100809 0.52518749 0.50182364 0.48148776 0.46958802 0.46134707 0.45604631 0.45419184 0.45595196 0.45583933 0.45726885 0.46256878 0.46101994 0.46273548 0.46340164 0.46216616 0.45981119 0.45045805 0.4445379 ], [0.58509247 0.60403791 0.59976207 0.60883688 0.60845881 0.6135447  0.62025955 0.63352424 0.63804249 0.62972656 0.61476153 0.59001467 0.56446215 0.54736327 0.53893543 0.53086411 0.52426989 0.51437472 0.50157041 0.47815485 0.44893322 0.41707696 0.38880607 0.36437302 0.34328964 0.32434613 0.30576051 0.29090879 0.27742644 0.26559861 0.25605619 0.24814733 0.2416144  0.23549856 0.23305624 0.23109569 0.23060977 0.23066982 0.23013118 0.22960689 0.23011143 0.22920568 0.22832868 0.22722396 0.22649423 0.22530947 0.22557918 0.2273237  0.22948743 0.23426465 0.24024775 0.24438122 0.24686365 0.25004302 0.25898876 0.27465185 0.29292767 0.30594923 0.30530473 0.28844737 0.26072255 0.22941694 0.20432468 0.18547975 0.1749236  0.17048705 0.16872578 0.16882644 0.17190786 0.17692906 0.18205893 0.18814582 0.19239955 0.20090353 0.20677888 0.21159893 0.21547766 0.21787654 0.21694875 0.21507463 0.19970083], 25.23, 24.00, False
2022/12/08 19:29:50.387, 100549324, [1.76036492 1.73263994 1.70197508 1.65902678 1.65205343 1.62389944 1.61191283 1.60539159 1.59852805 1.59967215 1.58200582 1.5548163  1.51108945 1.47767356 1.44475731 1.42118153 1.40236423 1.38439502 1.36545904 1.33834513 1.30517719 1.26105899 1.21650744 1.17314781 1.13088816 1.089183   1.05045371 1.01316591 0.97646644 0.94438871 0.91541015 0.88629426 0.8599363  0.83352737 0.81106011 0.79053217 0.77546063 0.76009923 0.74502357 0.73054599 0.72149172 0.70988532 0.69649643 0.68354167 0.67022209 0.65455245 0.64340052 0.63460746 0.62134438 0.61377146 0.60830713 0.60574833 0.60349765 0.59794118 0.59001541 0.59124798 0.60322065 0.61976471 0.63389133 0.63381337 0.62039279 0.59192003 0.55435603 0.52652948 0.50353173 0.48393241 0.47058142 0.46381159 0.4564861  0.45586308 0.45730436 0.45583814 0.45842896 0.4635421  0.46123068 0.46491619 0.46520818 0.463786   0.45981038 0.45390714 0.44699129], [0.60431481 0.58721051 0.60173646 0.60933266 0.6133408  0.61438747 0.62255046 0.63651432 0.63586086 0.62972371 0.61452268 0.59327307 0.56446139 0.54755185 0.53790626 0.53265801 0.52418667 0.5158379  0.50022359 0.48002229 0.44950322 0.41654824 0.38929879 0.36529564 0.34306702 0.32590728 0.3072336  0.29188241 0.27819738 0.26641872 0.25622471 0.24855611 0.24188937 0.23668749 0.23359996 0.23191019 0.23143378 0.2312207  0.23069991 0.229684   0.23093001 0.23027759 0.22957388 0.22768229 0.22709462 0.22609365 0.22613216 0.22776483 0.23007228 0.23503875 0.24102879 0.24459619 0.24732174 0.25110709 0.25946446 0.27493247 0.29309681 0.30713928 0.3054864  0.28912111 0.26142624 0.23049832 0.20434843 0.18701184 0.17534026 0.17087227 0.16915566 0.1696196  0.17190898 0.1773455  0.18159036 0.1886327  0.19238717 0.20042413 0.20599669 0.21219847 0.21574844 0.21719679 0.21822958 0.215077   0.19819248], 25.23, 23.99, False
2022/12/08 19:29:50.637, 100549574, [1.78372378 1.73333654 1.7070224  1.66477485 1.64701882 1.63016106 1.61558365 1.60785844 1.60224859 1.59444648 1.58326191 1.54911586 1.51037436 1.47976979 1.44587823 1.42097135 1.40034797 1.38554833 1.36559733 1.33892121 1.30157373 1.26047705 1.21451088 1.17227872 1.12924156 1.09027125 1.0484617  1.01207184 0.97542116 0.94442364 0.91509803 0.88602819 0.85852268 0.83379093 0.81029176 0.79053226 0.77383645 0.75942756 0.74439266 0.73076388 0.71816725 0.70646484 0.69334562 0.67990557 0.66664363 0.65102293 0.639878   0.63075298 0.61785649 0.60993308 0.60479091 0.60200977 0.60006356 0.5942491  0.58682104 0.58778211 0.60064662 0.61665728 0.63087617 0.63089161 0.61803601 0.59021677 0.55074973 0.52383028 0.50067214 0.48056839 0.46861578 0.46098922 0.45414669 0.4541491  0.45535225 0.45540648 0.45610676 0.46174761 0.45956126 0.46410161 0.46280924 0.46180825 0.45660568 0.45017224 0.44208482], [0.60291527 0.59654541 0.59377626 0.60735896 0.6133408  0.61092277 0.62779432 0.63099208 0.63368517 0.63161094 0.6138107  0.58711256 0.56548935 0.54639862 0.53495359 0.52990034 0.52506868 0.5150656  0.50022234 0.4781855  0.44781391 0.4160191  0.388451   0.3647958  0.3430244  0.32361259 0.30654578 0.29048448 0.27645427 0.26581208 0.25485686 0.24805041 0.24054786 0.23588158 0.23198583 0.23078967 0.23003087 0.23053398 0.23004753 0.2294392  0.22953782 0.22940609 0.22825334 0.22711171 0.22649552 0.22545974 0.22528495 0.22688562 0.22927789 0.23420178 0.23946968 0.24423311 0.24695235 0.24993385 0.2583356  0.27416519 0.29280724 0.30542771 0.30417046 0.28807122 0.26007769 0.22947856 0.2037687  0.18574607 0.17485697 0.16976439 0.16823285 0.16839618 0.17190898 0.17619188 0.18152811 0.18680176 0.19187945 0.19928761 0.20536292 0.21100283 0.21625387 0.21887676 0.21695028 0.21430173 0.19754862], 25.23, 23.99, False
2022/12/08 19:29:50.887, 100549825, [1.78531029 1.72889598 1.69695649 1.67195697 1.64583162 1.63038361 1.61644731 1.61033552 1.60442705 1.59531924 1.58326818 1.55445973 1.51383627 1.48197766 1.44851107 1.42139443 1.40659071 1.38523275 1.36726164 1.34265181 1.30612161 1.26405944 1.21826205 1.17431869 1.13371132 1.09126619 1.05329551 1.01440061 0.97905599 0.94682471 0.91739615 0.88878001 0.86139489 0.83651336 0.81261051 0.79394115 0.77639093 0.76231187 0.74671091 0.73279174 0.71756884 0.70627259 0.69297473 0.679907   0.66682682 0.6506637  0.64023422 0.63092594 0.6178577  0.60993878 0.60515322 0.60219387 0.60060736 0.59444548 0.58702081 0.5887613  0.60004275 0.6164487  0.63131433 0.63066671 0.61827685 0.59046799 0.55126981 0.52491776 0.50182727 0.48087656 0.46859999 0.46062184 0.45485175 0.45290699 0.45554313 0.45557081 0.45540555 0.4622367  0.46007988 0.46221311 0.46340183 0.45911913 0.45727953 0.45017314 0.44500307], [0.6043261  0.60687381 0.60373009 0.5980839  0.6133481  0.61870989 0.62616472 0.63657122 0.63764222 0.63192653 0.61428672 0.5889185  0.56472322 0.54745803 0.53880098 0.53086396 0.5243257  0.51507812 0.50022834 0.47939253 0.44834346 0.41704863 0.38929861 0.36529521 0.3434173  0.32430009 0.30684032 0.29140566 0.27768113 0.26652326 0.2561697  0.24747605 0.24145779 0.23607678 0.2326898  0.23099628 0.23070616 0.23057562 0.23039161 0.22977565 0.22978412 0.23027949 0.22836771 0.22768336 0.22664357 0.22627937 0.22547066 0.22699003 0.22952756 0.23445171 0.24028909 0.24433809 0.24651498 0.250685   0.25869523 0.27428065 0.29331026 0.30582289 0.30512363 0.28820492 0.26097562 0.22988506 0.203918   0.18590516 0.17540646 0.17035029 0.1691388  0.1693749  0.17257886 0.17586693 0.18199638 0.18815657 0.19340058 0.20099035 0.20591914 0.21191734 0.21793492 0.21923956 0.21948918 0.21391098 0.20099491], 25.24, 23.99, False
2022/12/08 19:29:51.137, 100550074, [1.78243595 1.72288525 1.68864379 1.66623175 1.6433005  1.63259624 1.60628195 1.60046462 1.60257303 1.59148347 1.57723292 1.54338173 1.51141863 1.47959169 1.43891592 1.41772818 1.39943208 1.38070018 1.36421262 1.33810508 1.301904   1.25765463 1.21322767 1.17018535 1.12729872 1.08737223 1.04687631 1.01051484 0.97433396 0.94164979 0.91347114 0.88354956 0.85705686 0.83135434 0.8085012  0.78956058 0.77267747 0.75877355 0.74312702 0.728738   0.71795947 0.70627321 0.69297185 0.68045439 0.66664875 0.65066789 0.64058861 0.63127566 0.61873161 0.61082233 0.60515752 0.60219305 0.6004257  0.59461846 0.58719704 0.58855751 0.60044369 0.61727761 0.63153365 0.63066762 0.61708738 0.58948175 0.55049915 0.52356486 0.5003931  0.4799574  0.46729251 0.45989461 0.45219872 0.45290611 0.45528997 0.45236947 0.45494654 0.46044129 0.45956149 0.46084531 0.45919768 0.45983168 0.45727873 0.44715606 0.44529919], [0.58101942 0.59936727 0.59974867 0.61080535 0.61223506 0.61870661 0.62484449 0.63198081 0.6350615  0.62814831 0.61522326 0.58781929 0.56433135 0.54832614 0.53674419 0.52994517 0.52504025 0.51582371 0.50156968 0.4775763  0.44779383 0.41601899 0.38890907 0.36398964 0.34346026 0.32485103 0.30693769 0.29118315 0.27681306 0.26604921 0.25545675 0.24810262 0.24073622 0.23671684 0.23262842 0.23073439 0.23051387 0.23071765 0.23057414 0.22960796 0.23035481 0.22995965 0.22941827 0.22791177 0.22694441 0.22504422 0.22572794 0.22784448 0.22978004 0.23451704 0.23982812 0.24459574 0.24721274 0.24984453 0.25905779 0.27432741 0.29314314 0.30622015 0.30504434 0.28887868 0.2607231  0.22962156 0.20434811 0.1858121  0.17516605 0.16969569 0.16781863 0.16931331 0.17241261 0.17660658 0.1820908  0.18727597 0.19289439 0.20024922 0.20536228 0.21100224 0.21638773 0.2181938  0.21641788 0.21391334 0.20034531], 25.23, 23.99, False
2022/12/08 19:29:51.386, 100550324, [1.7648196  1.72068818 1.68363228 1.65475264 1.64834813 1.61400326 1.6099536  1.60540029 1.59265286 1.59445473 1.57859329 1.54759405 1.50972175 1.47423436 1.44451669 1.41570894 1.39650475 1.3810613  1.36255332 1.33474718 1.3019062  1.25806814 1.2118415  1.17030639 1.12725226 1.08655313 1.0464748  1.00980643 0.97329224 0.94127402 0.9121857  0.88297968 0.85621561 0.83161674 0.80773062 0.78859042 0.77244909 0.75744596 0.74228244 0.72854086 0.71620447 0.70399906 0.69112005 0.67845398 0.66468224 0.64855274 0.63777019 0.6288302  0.6157731  0.60768287 0.60269718 0.59971227 0.59789372 0.5922374  0.584569   0.58606224 0.59785517 0.61459695 0.6289521  0.62797465 0.61591287 0.58776764 0.54819682 0.52276033 0.49868065 0.47873671 0.46661797 0.45884193 0.45256452 0.45076601 0.45305707 0.45280237 0.4540009  0.45799593 0.45841152 0.45840568 0.45860631 0.45884428 0.45233781 0.44715674 0.4428473 ], [0.58653374 0.60870016 0.60173957 0.60245821 0.61224053 0.62480399 0.62419065 0.63301169 0.63941645 0.63287836 0.61639814 0.59309639 0.56562099 0.54957443 0.53873376 0.53261183 0.52421361 0.5165676  0.50089873 0.47879318 0.45005274 0.41766212 0.38933286 0.36575628 0.34424674 0.32517171 0.30718427 0.29193161 0.27783722 0.26691993 0.25665607 0.24819955 0.24171808 0.23615826 0.23300526 0.23119409 0.23133448 0.23117819 0.23074833 0.23007644 0.23055931 0.22972213 0.22879402 0.22794926 0.22713156 0.22620902 0.22572653 0.22769644 0.23019221 0.23441059 0.24058418 0.24482921 0.24686323 0.25039685 0.2596659  0.27490538 0.29314213 0.30577479 0.30553557 0.28815133 0.26097562 0.22968112 0.20370345 0.18619813 0.17492319 0.17041841 0.16857771 0.16900625 0.17297065 0.17669706 0.18158874 0.1872522  0.19438787 0.20042197 0.20606914 0.21240893 0.21702558 0.21908156 0.21948918 0.21468594 0.20013423], 25.24, 23.99, False
2022/12/08 19:29:51.637, 100550574, [1.7736658  1.72136095 1.69667279 1.66050147 1.64463761 1.62270278 1.60995945 1.59872839 1.60071027 1.59393327 1.57643663 1.54949117 1.5114228  1.47672092 1.44276471 1.42017347 1.40108772 1.38372416 1.36483845 1.33856491 1.30094385 1.2615602  1.21430279 1.17080198 1.12812682 1.0874196  1.04931206 1.01131207 0.97544987 0.94303355 0.91571497 0.88510525 0.85824024 0.83325272 0.80953424 0.79077985 0.77407409 0.75988035 0.74461484 0.72995775 0.71719021 0.70399131 0.69149178 0.67881827 0.66503853 0.64907966 0.63883278 0.62953155 0.61681373 0.6085478  0.60375013 0.60076771 0.59934678 0.59334993 0.58607708 0.58742005 0.59885485 0.61666336 0.63024605 0.62954783 0.61732878 0.58925043 0.54972469 0.5238421  0.50040252 0.48057212 0.46825975 0.45954149 0.45414966 0.45312716 0.45447421 0.45470851 0.45424606 0.46109686 0.45914051 0.46110827 0.46337095 0.46046408 0.4559344  0.45017359 0.44086034], [0.59470478 0.59095092 0.59379867 0.60737432 0.61035662 0.61786173 0.62780097 0.63352875 0.63466956 0.63035146 0.61617687 0.58637007 0.56472373 0.54726935 0.53598273 0.52998945 0.52349881 0.51510499 0.49955096 0.47755472 0.44836315 0.41654755 0.38736233 0.36387264 0.34289573 0.32443681 0.30605524 0.29015849 0.27773258 0.26541306 0.25556832 0.24712072 0.24097505 0.23529113 0.23262604 0.23043507 0.23007649 0.2301594  0.22968766 0.22913512 0.22990991 0.22956264 0.22813297 0.22718675 0.22672006 0.22549573 0.22561753 0.22736229 0.22938087 0.23419935 0.24014059 0.24437987 0.24699352 0.25039598 0.25862624 0.27367536 0.29314146 0.3058704  0.30453033 0.28863499 0.26095039 0.22935531 0.20293119 0.18567793 0.17478664 0.16970588 0.16851008 0.16955445 0.17213129 0.17582008 0.18158793 0.18589521 0.19289164 0.2002901  0.20535909 0.2118098  0.2147016  0.21787422 0.21659255 0.21507227 0.19819444], 25.24, 23.99, False
2022/12/08 19:29:51.887, 100550824, [1.76040536 1.73267031 1.6803739  1.66765395 1.64211676 1.61946623 1.60910956 1.59872621 1.6004178  1.59010162 1.57517898 1.54720922 1.5093949  1.47299375 1.44140053 1.41633629 1.39796496 1.38257141 1.36116919 1.33671609 1.30190693 1.25765793 1.21223453 1.16931972 1.1277637  1.08612231 1.04691406 1.01049168 0.97254672 0.94165402 0.91313647 0.88265496 0.8567793  0.83161763 0.80747662 0.78859136 0.77198609 0.75699616 0.74249659 0.7279244  0.71620749 0.70380744 0.69056084 0.6782741  0.66432694 0.64872937 0.63830461 0.62918086 0.61612145 0.60785695 0.60358481 0.60023993 0.59880387 0.5924221  0.58436523 0.58604703 0.59805903 0.61562636 0.62916759 0.62887344 0.61614623 0.58875596 0.54896558 0.52357135 0.49954469 0.47904296 0.46760638 0.45882912 0.45295464 0.4531686  0.45170455 0.45384484 0.45516121 0.45864939 0.45914028 0.45785322 0.46069291 0.45884449 0.45514476 0.44672559 0.44360904], [0.58653656 0.60769523 0.59578944 0.61228878 0.6051532  0.62309624 0.63009147 0.63502577 0.63209752 0.62972847 0.61239995 0.58983832 0.56407204 0.54919445 0.53757188 0.53077345 0.52330424 0.51434688 0.50022048 0.47943102 0.44785332 0.41604688 0.38841644 0.36533376 0.34393823 0.32411573 0.30629726 0.29100912 0.27666129 0.26610073 0.25588819 0.24784455 0.24113175 0.23615778 0.23289141 0.23073773 0.23080198 0.23066885 0.23035114 0.22909799 0.23027412 0.22964064 0.22832795 0.22783526 0.22720844 0.22579361 0.22576582 0.2273227  0.23008641 0.23430496 0.24009924 0.24418816 0.24710249 0.25039641 0.25910109 0.27420907 0.29330992 0.30617088 0.30522399 0.28820461 0.26108966 0.22988472 0.20391767 0.18646301 0.1756477  0.17067781 0.16794959 0.16894304 0.17162766 0.17715746 0.18114957 0.18725179 0.19286399 0.20029064 0.2059185  0.21240834 0.21752993 0.21824124 0.21840465 0.21584817 0.19883914], 25.24, 23.99, False
2022/12/08 19:29:52.137, 100551073, [1.74590645 1.73264602 1.69013547 1.65330014 1.64090017 1.62167712 1.60797292 1.59974867 1.60008362 1.58922606 1.57642879 1.54987086 1.50933149 1.47699941 1.44539076 1.41713565 1.40090186 1.37903213 1.36448887 1.33892209 1.30147292 1.25922879 1.21436869 1.17036303 1.12899454 1.08737223 1.0480912  1.01166289 0.97397123 0.94340772 0.91413568 0.88479402 0.85822883 0.83270074 0.80927125 0.79029021 0.77291066 0.75898733 0.74355153 0.72974812 0.7164015  0.70380112 0.69111541 0.67863621 0.66467794 0.64890172 0.63830043 0.6291797  0.61612025 0.60854669 0.60357854 0.60005044 0.59880295 0.59278433 0.58531901 0.58702816 0.598256   0.61603788 0.62938044 0.62863718 0.61660988 0.58874988 0.54895277 0.52301594 0.4995358  0.47995747 0.46695736 0.45953866 0.45378283 0.45278097 0.45305538 0.45418546 0.45399975 0.46044129 0.45862173 0.4611064  0.46041121 0.46046305 0.45300978 0.44830532 0.44208502], [0.60570996 0.60120765 0.60571436 0.60589436 0.61334263 0.62138822 0.63074855 0.63300717 0.64118513 0.63350003 0.61381108 0.59146482 0.56833074 0.54947872 0.53886799 0.5308192  0.52666395 0.51805855 0.50089441 0.47999313 0.44944388 0.41754987 0.38979126 0.36571799 0.34416211 0.32439243 0.30732983 0.29118315 0.2788111  0.26668344 0.25660425 0.2489241  0.24161525 0.23635692 0.23401578 0.23175026 0.23109418 0.231317   0.23065938 0.22994655 0.23158862 0.23051708 0.22941613 0.22894218 0.22777065 0.22657836 0.22631928 0.22820402 0.23044474 0.23518471 0.24098652 0.2450869  0.24806151 0.25137215 0.25973543 0.275186   0.29317127 0.30709094 0.30594836 0.28963301 0.26187547 0.230294   0.20379104 0.18678489 0.1763744  0.17126785 0.16948747 0.17023106 0.17302782 0.17822094 0.18325173 0.18816897 0.19440381 0.20156044 0.20767214 0.2131151  0.21844184 0.2199236  0.2193128  0.21565719 0.20077947], 25.23, 23.99, False
2022/12/08 19:29:52.387, 100551323, [1.74915209 1.73487927 1.69545539 1.66477985 1.6458186  1.62390367 1.60909786 1.60118133 1.59853052 1.59305748 1.5828094  1.54834386 1.51070347 1.47671571 1.44227397 1.42156346 1.39887846 1.38169309 1.36483611 1.33892209 1.30094019 1.25948519 1.21529494 1.16986917 1.12873164 1.08862701 1.04812458 1.01240125 0.97471826 0.94371769 0.91345775 0.88481394 0.85851692 0.8327129  0.80978288 0.79029    0.77360645 0.75965158 0.74397361 0.72974505 0.71718282 0.70456311 0.69204599 0.67936338 0.66557476 0.64996501 0.63864611 0.62969827 0.6169863  0.60906842 0.60357335 0.6009547  0.59953209 0.59278973 0.58569455 0.58662787 0.59845027 0.61562472 0.6298134  0.62886777 0.61661571 0.58825965 0.54869671 0.52329467 0.49954521 0.48026306 0.46630441 0.45885361 0.45300333 0.45282268 0.45399933 0.45366446 0.45378628 0.45946651 0.45986802 0.46003156 0.46069216 0.45947503 0.45526005 0.44902288 0.44039572], [0.62364134 0.59654836 0.59974867 0.61080535 0.61445216 0.61955825 0.62616139 0.63300717 0.63643428 0.63130039 0.61924116 0.58746593 0.5630429  0.54851578 0.53783932 0.53090961 0.52498393 0.51437533 0.50156968 0.48064064 0.44946363 0.41554662 0.38785525 0.36521819 0.3426309  0.3247139  0.30610494 0.29118315 0.27773404 0.26639284 0.25595065 0.24763558 0.2406841  0.23612968 0.23257789 0.23124502 0.23080417 0.23090182 0.23026266 0.22918165 0.23077124 0.23004075 0.22879511 0.22764586 0.22739858 0.22598361 0.2254323  0.22761778 0.22971517 0.23464038 0.24039626 0.2445316  0.2468645  0.25004388 0.25926092 0.27444432 0.29314314 0.3060941  0.30517481 0.28863656 0.26083746 0.23015059 0.20376838 0.18603871 0.17478869 0.17016008 0.16892639 0.16937609 0.17207703 0.1769758  0.18149657 0.18726471 0.1944181  0.20151667 0.2058461  0.21219788 0.21689295 0.21939994 0.2185844  0.21585133 0.19862488], 25.23, 24.00, False
2022/12/08 19:29:52.636, 100551573, [1.77202403 1.74087157 1.70701122 1.67916873 1.65577088 1.63785224 1.62234255 1.60538724 1.60564622 1.60542756 1.58462302 1.56171203 1.51761952 1.48388942 1.45386912 1.42480854 1.40732074 1.38805279 1.37183463 1.34704364 1.31015381 1.26521964 1.22225034 1.17771547 1.1359644  1.09432985 1.05575651 1.01702193 0.9812728  0.94957937 0.92029583 0.89120618 0.86398465 0.83841677 0.81517285 0.79564094 0.77917493 0.76519065 0.74946055 0.73563048 0.71854864 0.70646387 0.69334162 0.68099752 0.66682498 0.65137764 0.64023571 0.63163229 0.61821246 0.61029018 0.60568827 0.60164852 0.60041399 0.59462818 0.58682041 0.58836894 0.60025231 0.61644622 0.63153206 0.63044097 0.61779054 0.58948349 0.54997985 0.52436547 0.50068305 0.48056701 0.46892665 0.46024889 0.4545355  0.4532918  0.45399764 0.45479487 0.45631878 0.46109328 0.46059612 0.46084419 0.46221693 0.4624392  0.45621026 0.4490222  0.44331047], [0.60290962 0.59653949 0.59973746 0.60442257 0.61034202 0.617853   0.62352771 0.63351672 0.63940693 0.63129754 0.61263389 0.5918194  0.56459124 0.54620971 0.53880051 0.52999061 0.52495658 0.51506622 0.50089824 0.4775473  0.44834409 0.41560377 0.38887491 0.36398996 0.34263128 0.32480614 0.30703503 0.29096074 0.27783898 0.26594424 0.25589132 0.24794596 0.24118678 0.23613112 0.23295761 0.23154855 0.23109559 0.23090327 0.23070615 0.23011746 0.23080944 0.23020062 0.22906734 0.22840889 0.22705682 0.22620423 0.2259455  0.22768568 0.23048641 0.2348932  0.24050345 0.24498141 0.24736629 0.25150658 0.25962346 0.27460799 0.2935737  0.30656933 0.30558758 0.28896109 0.26103445 0.23029503 0.20456367 0.18662543 0.17613393 0.17061336 0.16900913 0.1706009  0.17241373 0.17702297 0.18109007 0.18636191 0.19289604 0.2003816  0.20584801 0.21111022 0.21729896 0.2187203  0.2169513  0.21391571 0.19884333], 25.22, 23.99, False
2022/12/08 19:29:52.887, 100551824, [1.77360919 1.73263387 1.7088092  1.66046646 1.6607214  1.63116936 1.62123044 1.61351886 1.60564868 1.60211828 1.58713794 1.55406383 1.51861246 1.48360476 1.44987343 1.42683503 1.40585176 1.39040072 1.3710721  1.34367823 1.3090893  1.26621302 1.22054377 1.1781509  1.13468024 1.09389819 1.05487806 1.01696764 0.98122971 0.94854483 0.91997085 0.89119673 0.86283888 0.83814997 0.81517374 0.79466833 0.77894249 0.76430296 0.74903416 0.73542551 0.72365668 0.71102448 0.69835871 0.68573108 0.67183378 0.65596011 0.64499211 0.63618974 0.62290483 0.61480688 0.60953646 0.60698816 0.60513833 0.59886443 0.5913209  0.59260601 0.60441493 0.62098815 0.63562114 0.63538684 0.62227578 0.59388972 0.55536261 0.52924577 0.50496164 0.48576942 0.47222337 0.46490795 0.45880047 0.45719094 0.46013933 0.45896682 0.45913229 0.46649112 0.46330111 0.4635484  0.46941639 0.46405942 0.46087892 0.45405613 0.44898033], [0.59879094 0.60120174 0.59378438 0.6073564  0.60923852 0.61615728 0.61894691 0.62996624 0.63505833 0.63349812 0.61310811 0.58764158 0.5645915  0.54832575 0.53488721 0.5309099  0.52506894 0.51585209 0.50224445 0.47819571 0.44777406 0.41704919 0.38838234 0.36575682 0.34346052 0.32480587 0.30684165 0.29075853 0.27814568 0.26604998 0.25600477 0.24856345 0.24164879 0.23646074 0.23305815 0.23190506 0.23124032 0.23150215 0.2306604  0.23041768 0.23068259 0.23047728 0.2292616  0.2287132  0.22766035 0.22639157 0.22594504 0.22813857 0.2302996  0.23466422 0.24065054 0.24483147 0.24736586 0.2509082  0.25941992 0.27493283 0.29369486 0.30656904 0.30566751 0.28912142 0.26117319 0.23003016 0.20426205 0.18613331 0.17578578 0.17009299 0.1692227  0.16925938 0.17202164 0.17771523 0.18159077 0.18768402 0.19338917 0.20099306 0.20599733 0.21181392 0.21561469 0.21871953 0.21840772 0.21604713 0.19733295], 25.23, 23.99, False
