time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 16:55:49.901, 4908500, [ 0.01806774  0.00305063 -0.00706203 -0.02798662 -0.02936906 -0.04061547 -0.04525257 -0.05225272 -0.05838516 -0.06541543 -0.06851635 -0.07467169 -0.07845864 -0.07816929 -0.08410674 -0.08369892 -0.0897454  -0.09046809 -0.0924329  -0.09627149 -0.09661129 -0.09673376 -0.09769044 -0.09889513 -0.10078112 -0.10192987 -0.1016011  -0.10463568 -0.10749645 -0.10733576 -0.10727992 -0.10716818 -0.10906582 -0.11032419 -0.10976825 -0.11112333 -0.110411   -0.11116525 -0.11175547 -0.11351578 -0.11453878 -0.11344641 -0.11436057 -0.11433807 -0.11497223 -0.11877761 -0.11832065 -0.11651976 -0.11958154 -0.12207207 -0.12329478 -0.12427422 -0.12271574 -0.12286409 -0.12534125 -0.12519682 -0.12534664 -0.12656048 -0.12718092 -0.13106712 -0.13035548 -0.12911954 -0.13623759 -0.13158225 -0.13089523 -0.13417512 -0.13088227 -0.12842112 -0.12565716 -0.11676557 -0.11097152 -0.10414051 -0.0987035  -0.08822127 -0.08455501 -0.07743794 -0.07273189 -0.0661215  -0.06813106 -0.06830177 -0.0693542 ], [0.14881034 0.10939216 0.12669557 0.11370475 0.09681724 0.09914131 0.09042239 0.08906909 0.08394985 0.08638204 0.08496876 0.08088265 0.08007561 0.07828635 0.07709725 0.07773747 0.07722705 0.07722789 0.07602936 0.07433753 0.07553738 0.07560625 0.07507578 0.07633656 0.07675327 0.07589482 0.07477031 0.07544251 0.07506421 0.07459224 0.0739949  0.07391949 0.07373805 0.07382418 0.07368618 0.07363833 0.07431285 0.07465454 0.07413689 0.07325196 0.07519138 0.07474199 0.07492983 0.07576065 0.07590195 0.07431483 0.07350081 0.07278235 0.07142506 0.07028027 0.06973565 0.06932252 0.06839394 0.06924011 0.06960936 0.06986292 0.06965862 0.06896174 0.06730459 0.06582689 0.06491919 0.06396039 0.06252443 0.06164686 0.0613135  0.06363585 0.06691954 0.06983502 0.07498853 0.08073576 0.08647484 0.09461357 0.10010271 0.10930101 0.11662566 0.12257494 0.12906641 0.13368499 0.13246817 0.13099546 0.11590516], 24.53, 23.30, False
2022/12/07 16:55:50.150, 4908751, [ 0.01857702  0.00638355 -0.01023751 -0.01955275 -0.03415252 -0.0428297  -0.04114955 -0.05525002 -0.05944692 -0.06441395 -0.07051231 -0.07455328 -0.07536316 -0.08173684 -0.08183675 -0.08745625 -0.08839398 -0.09017785 -0.09363141 -0.09675523 -0.09600053 -0.09894944 -0.0989149  -0.09811014 -0.10145491 -0.10186328 -0.10183714 -0.1054076  -0.10737123 -0.10739952 -0.10710407 -0.10752031 -0.11001817 -0.1104861  -0.10961846 -0.11107612 -0.11128959 -0.11094553 -0.11289809 -0.11258015 -0.1138693  -0.11336778 -0.11387507 -0.11386103 -0.11503899 -0.11834501 -0.11803203 -0.11587679 -0.11996935 -0.12149717 -0.12318418 -0.12398048 -0.12290138 -0.12244062 -0.12522151 -0.1251976  -0.12505523 -0.12589673 -0.12657233 -0.13043219 -0.12983962 -0.12846687 -0.1357207  -0.13176647 -0.13069866 -0.13356919 -0.13084353 -0.12781182 -0.12526931 -0.11712006 -0.11015932 -0.10373382 -0.0982493  -0.08822218 -0.08340838 -0.07728104 -0.07096666 -0.06635554 -0.06906303 -0.06830223 -0.07175414], [0.13189129 0.10746134 0.11882947 0.10602964 0.09802257 0.10130284 0.09070531 0.10055154 0.0869731  0.08461237 0.08214026 0.08088965 0.08005862 0.07825329 0.07899868 0.07697821 0.07722758 0.07571849 0.07723005 0.0766537  0.07616997 0.07526362 0.07507587 0.07633678 0.07589006 0.07535184 0.07477085 0.07507204 0.07435369 0.07459302 0.07373682 0.07458644 0.07384493 0.07386147 0.0737453  0.07385602 0.07475623 0.07461736 0.0744728  0.0735259  0.07447236 0.0753359  0.0755547  0.0760967  0.0758036  0.07421822 0.07336689 0.07278336 0.07119488 0.07046725 0.06926516 0.06889723 0.06878412 0.06904297 0.06951233 0.06944985 0.06944592 0.06863622 0.06747446 0.06521953 0.0649859  0.06382419 0.06211345 0.06237554 0.06154779 0.06305932 0.06650246 0.06969608 0.0739487  0.0805736  0.0869118  0.09373597 0.09961772 0.10718463 0.1160712  0.12275664 0.13045779 0.13191246 0.13205996 0.13099705 0.11353163], 24.53, 23.29, False
2022/12/07 16:55:50.401, 4909000, [ 0.01370331 -0.00454508 -0.00377458 -0.01945996 -0.0342146  -0.04272684 -0.04709716 -0.05040789 -0.06109913 -0.06428649 -0.07050913 -0.07467169 -0.0792508  -0.08066955 -0.08648842 -0.08597368 -0.09016606 -0.09322896 -0.0916287  -0.09714669 -0.09741222 -0.09755453 -0.09944377 -0.10031976 -0.10171695 -0.10338144 -0.10287176 -0.10613486 -0.10852928 -0.10786073 -0.10865977 -0.10787805 -0.1095737  -0.11154715 -0.11113132 -0.11203575 -0.11243987 -0.11160507 -0.11416174 -0.11437052 -0.11390945 -0.11433061 -0.1149973  -0.11489583 -0.11602635 -0.11949959 -0.11886563 -0.11706397 -0.12100806 -0.12235972 -0.12373042 -0.12573672 -0.12301569 -0.12279337 -0.1263492  -0.12567652 -0.12560172 -0.12762117 -0.12723826 -0.13270855 -0.13063539 -0.12943919 -0.13713956 -0.13208271 -0.13162222 -0.13478246 -0.1311243  -0.12998193 -0.12638114 -0.11713452 -0.11219266 -0.10416195 -0.09788789 -0.09088877 -0.08443725 -0.07673079 -0.07214327 -0.06698292 -0.06865545 -0.0685927  -0.07131083], [0.13490625 0.12244274 0.11753605 0.11370475 0.09681724 0.09871856 0.09042239 0.08784085 0.08709672 0.08475371 0.08214104 0.08087072 0.08233294 0.08031526 0.0770084  0.07616582 0.07801655 0.07578097 0.0773607  0.07556283 0.0756737  0.07658552 0.07534856 0.07569323 0.07595718 0.07562034 0.07549382 0.07520514 0.0744863  0.07418592 0.07360668 0.07367653 0.07328064 0.0733324  0.07429819 0.07363833 0.07425766 0.07435707 0.0739566  0.07346323 0.0773753  0.0748935  0.07472319 0.07546959 0.07561573 0.07426152 0.07326964 0.07282768 0.07142506 0.07009411 0.06964034 0.06884755 0.06858861 0.06929105 0.06996697 0.06976289 0.06938978 0.06913495 0.06701451 0.06528231 0.06486584 0.06362902 0.06252443 0.06157413 0.06162113 0.06353339 0.06719141 0.06946867 0.07479058 0.08103976 0.08568355 0.09333926 0.10010997 0.10868774 0.11644387 0.12353074 0.12946839 0.13232836 0.13398041 0.13099546 0.11543613], 24.53, 23.29, False
2022/12/07 16:55:50.651, 4909250, [ 0.01860156  0.00305677 -0.00705638 -0.02233185 -0.03399789 -0.04033223 -0.0470942  -0.05213467 -0.06109664 -0.0642844  -0.06714949 -0.07793538 -0.07961119 -0.07828357 -0.08432774 -0.08576028 -0.09109767 -0.09094181 -0.09286299 -0.09723445 -0.09547085 -0.09886572 -0.10051497 -0.09960663 -0.10152378 -0.10147276 -0.1036068  -0.10533918 -0.10717627 -0.10838457 -0.10827805 -0.10805687 -0.11012984 -0.11122622 -0.11057518 -0.1116993  -0.1114247  -0.11138317 -0.11319105 -0.11343256 -0.11402572 -0.11359947 -0.1151378  -0.11430377 -0.11518394 -0.11924369 -0.11832038 -0.11673002 -0.1202559  -0.12199533 -0.12383246 -0.12529508 -0.12275069 -0.12320541 -0.12522054 -0.12535634 -0.12571288 -0.12659844 -0.12710082 -0.13178594 -0.12953482 -0.12952577 -0.13580829 -0.13126435 -0.1322398  -0.13369664 -0.13172696 -0.12883072 -0.12462465 -0.11785691 -0.11056252 -0.10285331 -0.09829523 -0.08822082 -0.08328976 -0.0783791  -0.07135715 -0.06721615 -0.06932425 -0.06716543 -0.07162522], [0.12646137 0.12049965 0.11624183 0.11031319 0.10159158 0.10389096 0.09128001 0.09163061 0.08897055 0.08617198 0.08350735 0.08213443 0.08007587 0.07831918 0.07882295 0.07854992 0.07643713 0.07650418 0.07609487 0.07542742 0.07666578 0.07619846 0.07640294 0.07626899 0.07588967 0.07548557 0.07490413 0.07470003 0.07457519 0.0747342  0.07386497 0.07385604 0.07373762 0.07348796 0.07383139 0.07391125 0.07444144 0.07453201 0.07435532 0.07330132 0.07451921 0.07478785 0.07561211 0.0760513  0.07561529 0.07388804 0.07317924 0.07301246 0.0716556  0.07041934 0.06949945 0.06870078 0.06873283 0.06923967 0.06951106 0.06954878 0.06981623 0.06913465 0.06724391 0.06563642 0.06498505 0.06362867 0.06272993 0.06120973 0.06131309 0.06363532 0.06622891 0.06955508 0.07452853 0.08068098 0.0868297  0.09419545 0.09912043 0.10926986 0.11606926 0.12275485 0.12894861 0.1309705  0.1313341  0.13193883 0.11582256], 24.54, 23.30, False
2022/12/07 16:55:50.901, 4909500, [ 0.0183548  -0.00091243 -0.01023813 -0.01390936 -0.03171    -0.04060264 -0.04698129 -0.05869774 -0.06262923 -0.06553277 -0.06838875 -0.07478871 -0.07912798 -0.07828147 -0.08550685 -0.0858653  -0.09026596 -0.09141452 -0.09267509 -0.09552144 -0.09812571 -0.09747097 -0.09875459 -0.09945617 -0.10070639 -0.10158154 -0.10383807 -0.10591075 -0.1087359  -0.10824335 -0.10728921 -0.10864158 -0.11001339 -0.11085426 -0.11153248 -0.11126467 -0.1117915  -0.1109841  -0.11280934 -0.1139603  -0.11390798 -0.11421262 -0.11458007 -0.11408726 -0.11526304 -0.11909863 -0.11814207 -0.11634145 -0.12014483 -0.12181739 -0.12383192 -0.12463681 -0.12275023 -0.12271003 -0.12591575 -0.12523192 -0.12534523 -0.12655923 -0.1274929  -0.13124949 -0.1302023  -0.12956813 -0.13696808 -0.13135268 -0.13137792 -0.13421631 -0.13112288 -0.12906477 -0.12462364 -0.1186091  -0.11137703 -0.10373182 -0.09929835 -0.08886779 -0.08415747 -0.07743681 -0.07273133 -0.0650992  -0.06772343 -0.06888283 -0.07131022], [0.1488189  0.11980816 0.11624938 0.11194516 0.0974268  0.09145564 0.09156844 0.08708706 0.08558946 0.08773003 0.08776421 0.08088412 0.08004342 0.07933365 0.0799058  0.0786547  0.07801576 0.07565382 0.07662816 0.07644986 0.07553706 0.07651676 0.07556348 0.07542279 0.07625383 0.07575953 0.07503763 0.07567904 0.07450799 0.07411873 0.07341062 0.07379213 0.07378144 0.07383549 0.07415105 0.07374004 0.07440401 0.07472172 0.07436721 0.07368461 0.07462634 0.07489239 0.07541828 0.07552556 0.07557052 0.07402904 0.07303702 0.07287549 0.07147139 0.07060468 0.06982694 0.06889072 0.06878199 0.06879179 0.06945825 0.06970837 0.06923082 0.06869247 0.06719483 0.06563578 0.06555416 0.06415381 0.06265831 0.06201006 0.06154572 0.06355973 0.06630098 0.06992073 0.07433625 0.0806801  0.08722467 0.093338   0.10059677 0.10936061 0.11594692 0.12352895 0.12981804 0.13218681 0.13325442 0.13330587 0.11562779], 24.54, 23.29, False
2022/12/07 16:55:51.150, 4909751, [ 0.01393653  0.00650646 -0.0037574  -0.02517594 -0.02689079 -0.04062829 -0.04504924 -0.05029948 -0.06264418 -0.06429275 -0.07063728 -0.07568325 -0.0765158  -0.07912155 -0.08410923 -0.08518196 -0.08776925 -0.09151665 -0.08934766 -0.09684473 -0.09555838 -0.0978003  -0.09799842 -0.09882346 -0.10044813 -0.10236238 -0.10234061 -0.10534308 -0.10676027 -0.10798727 -0.10691464 -0.10753099 -0.10879011 -0.11107221 -0.11037658 -0.11179969 -0.11203021 -0.11041685 -0.11264441 -0.11355936 -0.11311915 -0.11290754 -0.11393622 -0.11320176 -0.11510545 -0.11815597 -0.11727617 -0.11583193 -0.11921769 -0.12149739 -0.12315038 -0.12434418 -0.12226647 -0.12290037 -0.12529327 -0.12503808 -0.12575198 -0.12663848 -0.12670982 -0.13152107 -0.13016277 -0.12957186 -0.13632968 -0.13135609 -0.13118405 -0.13339563 -0.13080433 -0.12876303 -0.12571258 -0.11788833 -0.11056596 -0.1028765  -0.09829679 -0.08781997 -0.08352651 -0.07853813 -0.07018092 -0.06847267 -0.06720024 -0.06687516 -0.06948183], [0.12945181 0.12174187 0.12015021 0.10854124 0.09802073 0.09528669 0.09098968 0.08925481 0.08510102 0.08475082 0.08639795 0.08087323 0.08346132 0.07629102 0.07795953 0.07789599 0.07515405 0.07644246 0.07596458 0.07610888 0.07680221 0.07521982 0.07653924 0.07601517 0.0755258  0.07582841 0.07510626 0.07568084 0.07490924 0.07431912 0.07367251 0.07428976 0.07334329 0.07386196 0.07389162 0.0740267  0.07413004 0.07448057 0.07403539 0.07356463 0.07492867 0.07499992 0.07531713 0.07561641 0.07548533 0.0738458  0.07336737 0.07333975 0.0713804  0.07042099 0.06973711 0.06894223 0.06878455 0.06919047 0.06955867 0.06935021 0.06933535 0.06847347 0.06724506 0.06570108 0.06511845 0.06389299 0.0628022  0.06106542 0.06162238 0.06331137 0.06664935 0.06933006 0.07466407 0.08043316 0.08651654 0.09239733 0.10060011 0.10865887 0.1153347  0.12275723 0.1294704  0.13109616 0.13366639 0.13176893 0.11629402], 24.53, 23.29, False
2022/12/07 16:55:51.401, 4910000, [ 0.02760026  0.00292457 -0.01028394 -0.02519235 -0.02681124 -0.04253854 -0.04709716 -0.0536337  -0.05660907 -0.06691526 -0.06951317 -0.07354318 -0.0801629  -0.08101728 -0.0849747  -0.08517995 -0.08964314 -0.09141687 -0.0933874  -0.09609444 -0.09652658 -0.09911025 -0.09799493 -0.099177   -0.10193253 -0.1028838  -0.10367522 -0.1049879  -0.10825515 -0.10759826 -0.10760148 -0.10811464 -0.10923514 -0.11064439 -0.11108085 -0.11126688 -0.11160961 -0.1114734  -0.11243089 -0.11384119 -0.11335572 -0.11386447 -0.11357339 -0.11349659 -0.11507144 -0.11834436 -0.11788692 -0.11597543 -0.11964802 -0.12135287 -0.12267978 -0.12416163 -0.12174545 -0.12293481 -0.1245964  -0.12484073 -0.12505429 -0.12621967 -0.12617809 -0.13129308 -0.12929827 -0.12871264 -0.13538042 -0.13135438 -0.13102867 -0.13313311 -0.12991807 -0.12784559 -0.12498709 -0.11714957 -0.11056367 -0.10371153 -0.0973387  -0.08838474 -0.08380469 -0.0758656  -0.0707688  -0.06698292 -0.06586118 -0.06586957 -0.07238278], [0.12645852 0.11519884 0.11753605 0.10603481 0.09681724 0.09829639 0.08901324 0.09143742 0.08546478 0.0848235  0.08353891 0.07961863 0.08120412 0.07831898 0.0789109  0.07779018 0.07795798 0.07650449 0.07596345 0.07590547 0.0751777  0.07494508 0.07569992 0.07569323 0.07539057 0.07575479 0.07497143 0.07513829 0.07377518 0.07384557 0.07289483 0.07422543 0.07344797 0.0733087  0.07351123 0.07308121 0.07431285 0.07402138 0.07423991 0.07309059 0.07508343 0.07474199 0.07536089 0.07561512 0.07557183 0.07403066 0.0734109  0.07301297 0.07133333 0.07065257 0.06945227 0.06865672 0.06912257 0.06909305 0.06971326 0.06940256 0.06938978 0.06869337 0.06753426 0.06563673 0.06468021 0.06369748 0.06189978 0.06171979 0.06138769 0.0629091  0.06652216 0.06953856 0.07466294 0.08032311 0.08762172 0.09241782 0.10059099 0.10874879 0.11588835 0.12334993 0.13010447 0.13205    0.13366484 0.13176654 0.11524275], 24.53, 23.30, False
2022/12/07 16:55:51.650, 4910249, [ 0.02267834 -0.00106524 -0.01023751 -0.02237661 -0.02682002 -0.04264119 -0.04699608 -0.04856979 -0.0608626  -0.06679536 -0.0696395  -0.07342509 -0.07742768 -0.07805611 -0.08346207 -0.08518129 -0.08693917 -0.09017785 -0.09039527 -0.09513237 -0.09538852 -0.09796652 -0.09807443 -0.09760552 -0.09929584 -0.10186328 -0.10160337 -0.1037772  -0.10749885 -0.10766204 -0.10685428 -0.10746357 -0.10839579 -0.10953074 -0.10936609 -0.11107612 -0.11073701 -0.11001844 -0.11230607 -0.11249977 -0.11268616 -0.1128701  -0.11356454 -0.11297323 -0.11383867 -0.11712319 -0.1169867  -0.11501058 -0.11928384 -0.12024544 -0.12216743 -0.12327918 -0.12121611 -0.12167476 -0.1244766  -0.1241143  -0.12402929 -0.12616513 -0.12568869 -0.13014636 -0.12923316 -0.12794348 -0.13533701 -0.13021602 -0.12972902 -0.1328308  -0.1291528  -0.12750656 -0.12467988 -0.1156591  -0.1101587  -0.10238239 -0.09679009 -0.08773771 -0.08253974 -0.07547486 -0.07135772 -0.06463252 -0.06679337 -0.06587003 -0.06948163], [0.11504916 0.12243676 0.10196463 0.10854383 0.10097787 0.09913911 0.09354101 0.0894468  0.08745541 0.08468205 0.08214026 0.08339659 0.08118745 0.07828595 0.078048   0.07876042 0.07728628 0.07650512 0.07589827 0.07678841 0.07623805 0.07613035 0.07597242 0.07647166 0.07615947 0.0763043  0.0748379  0.07544311 0.07448689 0.0741867  0.07367205 0.07490106 0.07396762 0.07352567 0.07435743 0.07421964 0.07486655 0.07512851 0.0744213  0.07326469 0.07555206 0.07519729 0.07589598 0.07567326 0.07581505 0.07394293 0.07364944 0.07315396 0.0716585  0.07074622 0.06973407 0.06870215 0.06912342 0.06913908 0.0699099  0.0693964  0.06939047 0.06857846 0.06730516 0.0657512  0.06542334 0.06376663 0.0628658  0.06142904 0.06122927 0.06316171 0.06623058 0.06976596 0.07486164 0.08073664 0.08599896 0.09463591 0.09961299 0.10988509 0.11662695 0.12335112 0.1298214  0.13191246 0.13221738 0.13365671 0.11695555], 24.53, 23.30, False
2022/12/07 16:55:51.901, 4910499, [ 0.00935047  0.01065887 -0.01997496 -0.02238601 -0.03178379 -0.042907   -0.04709125 -0.0537457  -0.06416989 -0.069415   -0.07211994 -0.07265366 -0.07845696 -0.08173263 -0.08432691 -0.08607877 -0.08922055 -0.09151274 -0.09338645 -0.09749965 -0.0970527  -0.09755286 -0.09975074 -0.09803242 -0.10178682 -0.10281237 -0.10286949 -0.10626401 -0.10764061 -0.1091553  -0.10771806 -0.10758268 -0.11023826 -0.11170304 -0.11107904 -0.11150634 -0.11170176 -0.11134023 -0.11314765 -0.11367692 -0.11434099 -0.11398004 -0.1147309  -0.11426948 -0.1152498  -0.11916536 -0.11820877 -0.11658538 -0.12011187 -0.12210529 -0.12383219 -0.1248534  -0.12308563 -0.12331124 -0.12537632 -0.12555214 -0.12488857 -0.127318   -0.12692359 -0.13133329 -0.1303544  -0.12940892 -0.13576264 -0.13285471 -0.13155663 -0.13387015 -0.13144478 -0.1281497  -0.12565616 -0.11830122 -0.1109693  -0.10413971 -0.09961285 -0.0881386  -0.08506924 -0.07712181 -0.07135696 -0.0676104  -0.06813052 -0.0700198  -0.07175333], [0.12101834 0.11785894 0.11102708 0.10264296 0.1022026  0.09396217 0.09042463 0.08983444 0.08359577 0.08475564 0.08357167 0.08214805 0.08115614 0.07727268 0.07891105 0.07611248 0.07588299 0.07584343 0.07656271 0.07590482 0.07580974 0.07546893 0.07569983 0.07516886 0.07588955 0.07637038 0.07497089 0.07520454 0.07406354 0.07329621 0.07354101 0.07325275 0.07355311 0.07348748 0.07345193 0.07385402 0.07418285 0.07437129 0.07396843 0.07303959 0.07467475 0.0750905  0.07580482 0.07575978 0.07567018 0.07435814 0.07350627 0.07273601 0.07161105 0.07027945 0.06926322 0.06836738 0.06887705 0.06904122 0.06935475 0.0694484  0.06912023 0.06819337 0.06684464 0.06574993 0.06434879 0.06389125 0.06231082 0.06084525 0.06147195 0.06308501 0.06588327 0.06992113 0.07440676 0.0803766  0.08639306 0.09325182 0.10010159 0.10831745 0.11612917 0.12147493 0.12767507 0.13164832 0.13117635 0.13099386 0.11695313], 24.54, 23.29, False
2022/12/07 16:55:52.150, 4910750, [ 0.03138476 -0.00480098 -0.01024316 -0.0224113  -0.02433608 -0.04264546 -0.05057538 -0.05191206 -0.05944941 -0.0680492  -0.07076075 -0.07479747 -0.07742852 -0.07828778 -0.08324145 -0.08793063 -0.08922459 -0.09094494 -0.09277139 -0.09513326 -0.09794204 -0.0981296  -0.09914307 -0.09760639 -0.09996876 -0.10193344 -0.10294239 -0.10562985 -0.10743623 -0.10812639 -0.10660554 -0.10758772 -0.10895945 -0.1109647  -0.11042728 -0.11112554 -0.11170551 -0.11090154 -0.11277263 -0.11298876 -0.11438237 -0.11352184 -0.11421149 -0.11357781 -0.11511903 -0.11845659 -0.11832144 -0.11587708 -0.12011339 -0.12146375 -0.12300515 -0.12445675 -0.12256646 -0.1229711  -0.1246821  -0.12496555 -0.12485374 -0.12593548 -0.12692627 -0.13111069 -0.13031432 -0.12936843 -0.13533775 -0.13226746 -0.13127304 -0.13304888 -0.13048295 -0.12811763 -0.12423792 -0.11715046 -0.11015802 -0.1041846  -0.0986576  -0.08773816 -0.08392325 -0.07924516 -0.07076937 -0.06721698 -0.06612469 -0.0688842  -0.06948183], [0.1204774  0.11979021 0.11095167 0.10690581 0.09210356 0.09270021 0.09609173 0.08745672 0.08733306 0.08312315 0.08347385 0.08088119 0.08007484 0.07720583 0.07891066 0.07687257 0.07570739 0.07697734 0.07596458 0.07583893 0.07553769 0.07567512 0.07521234 0.07483138 0.075094   0.07541939 0.0754812  0.07544341 0.07386507 0.07398896 0.07360773 0.07403789 0.07303635 0.07362235 0.07432883 0.07438027 0.0740935  0.07502223 0.07420284 0.07373773 0.07478465 0.07494083 0.07561358 0.07547089 0.07543003 0.07394347 0.07397742 0.07301851 0.07161305 0.07037431 0.06959414 0.06856053 0.06902385 0.06899245 0.06955867 0.06960368 0.06912193 0.06852099 0.06707577 0.06491577 0.06485387 0.06369852 0.06231245 0.06077416 0.06062516 0.06240764 0.06657619 0.06969648 0.07388518 0.07955346 0.08647607 0.09373639 0.10060259 0.10881151 0.11551602 0.12216266 0.12982208 0.13137409 0.13398196 0.13099785 0.11543795], 24.53, 23.29, False
2022/12/07 16:55:52.401, 4911000, [ 0.00958709  0.00678371 -0.01028394 -0.02233691 -0.02681124 -0.04474179 -0.04699016 -0.05040789 -0.06085761 -0.06691526 -0.06827075 -0.07580052 -0.07845864 -0.07972067 -0.08432856 -0.08438638 -0.08839236 -0.09141687 -0.09215264 -0.09675344 -0.0950287  -0.09706316 -0.09967572 -0.09809352 -0.10111704 -0.10115595 -0.10227003 -0.10569244 -0.1069671  -0.10759826 -0.10747039 -0.10681813 -0.10923514 -0.11058931 -0.11042457 -0.11117201 -0.11161273 -0.110457   -0.11234748 -0.11245702 -0.11355253 -0.11371091 -0.11375898 -0.11349659 -0.11495862 -0.1184107  -0.11763095 -0.11594235 -0.11921678 -0.12120901 -0.12292723 -0.12360752 -0.12215094 -0.1225107  -0.12409232 -0.12471706 -0.1249267  -0.12532918 -0.12674797 -0.13109048 -0.12890954 -0.12986066 -0.13499663 -0.13058133 -0.13155795 -0.13261201 -0.13016018 -0.12815085 -0.12395496 -0.1178572  -0.11137725 -0.1032395  -0.09884463 -0.08717051 -0.08340792 -0.07712257 -0.07057125 -0.06572743 -0.06839331 -0.06729687 -0.07023858], [0.10913818 0.10746733 0.11101952 0.108549   0.09916297 0.09787482 0.09042239 0.08964052 0.09108671 0.08454467 0.08210957 0.08340712 0.08113944 0.07629162 0.07619073 0.07881259 0.0774031  0.07565475 0.07596345 0.07781078 0.0767339  0.07574328 0.07563177 0.07601485 0.07625422 0.07562034 0.07522588 0.07490097 0.07406413 0.07439423 0.07341236 0.07342447 0.07372136 0.07395674 0.07386098 0.07410522 0.07392643 0.0744409  0.07394364 0.073786   0.07468743 0.07484728 0.07595379 0.07605173 0.07567105 0.0746434  0.07327602 0.07310763 0.07193622 0.07051257 0.06949993 0.06908293 0.06907257 0.06948331 0.06935559 0.06960259 0.06981657 0.06924027 0.06707491 0.06539611 0.06466737 0.06389195 0.06252443 0.0617197  0.06146186 0.06388738 0.06691954 0.06903235 0.07498853 0.08032311 0.08647484 0.09373512 0.10059596 0.10985331 0.11613047 0.12198054 0.13033908 0.13368499 0.13205892 0.13193963 0.11400055], 24.53, 23.29, False
2022/12/07 16:55:52.650, 4911250, [ 0.0223947   0.00688893 -0.00053855 -0.02800686 -0.02938661 -0.03613419 -0.04895274 -0.05214567 -0.05969242 -0.06567106 -0.07088587 -0.0725416  -0.07949495 -0.07840422 -0.08486698 -0.08586997 -0.09047637 -0.0910431  -0.09286535 -0.09531096 -0.09688765 -0.09862198 -0.09799958 -0.09846813 -0.1011928  -0.10218363 -0.10317714 -0.10505726 -0.10743743 -0.10766417 -0.10697501 -0.10811868 -0.11024401 -0.11075301 -0.11073102 -0.11074175 -0.11161261 -0.11094701 -0.11319431 -0.1133562  -0.11312199 -0.11317823 -0.11394631 -0.11310047 -0.11482759 -0.11837884 -0.1177434  -0.11612096 -0.11971573 -0.1212099  -0.12268088 -0.12434445 -0.12215187 -0.1222174  -0.12560581 -0.12479114 -0.12501899 -0.12650684 -0.12643644 -0.13092696 -0.13033443 -0.12896215 -0.13602626 -0.13194669 -0.13065552 -0.13400364 -0.1297174  -0.1281182  -0.12565917 -0.11676675 -0.11056653 -0.10283372 -0.09829718 -0.08935543 -0.0820255  -0.07728179 -0.07116063 -0.06463293 -0.06746298 -0.06830268 -0.0709969 ], [0.13489484 0.11784098 0.10707707 0.11192705 0.09741388 0.10130063 0.0960906  0.08963444 0.08733146 0.08468012 0.08353735 0.08214512 0.08117077 0.07822022 0.07886658 0.07794878 0.07874853 0.07716629 0.07649913 0.07645214 0.07603399 0.07599362 0.07507596 0.07581278 0.07552593 0.07528509 0.07529396 0.07557734 0.07399867 0.07397921 0.07399652 0.07349843 0.07334371 0.07386244 0.07371718 0.07352685 0.07402013 0.07425221 0.07440939 0.07257027 0.07467711 0.07509272 0.0756588  0.07557272 0.07581592 0.07445909 0.07355407 0.07292436 0.07152004 0.07093318 0.06917341 0.06889392 0.06854029 0.06943987 0.0695591  0.06935057 0.06933569 0.06863682 0.06725722 0.06551119 0.06466849 0.06357288 0.06224178 0.06157534 0.06200454 0.06381498 0.06568799 0.07020295 0.07486239 0.08037924 0.08687219 0.09419756 0.09911862 0.10825977 0.11533535 0.12275783 0.13057654 0.13123588 0.13310035 0.13117159 0.11552091], 24.53, 23.30, False
