time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:05:41.825, 55900623, [ 0.0872488   0.0715271   0.05036021  0.03496649  0.01996144 -0.00021069 -0.00486866 -0.01719044 -0.0265888  -0.02908702 -0.03833623 -0.04385381 -0.04989009 -0.05352078 -0.05828349 -0.06189293 -0.06643688 -0.06733535 -0.07095711 -0.07482613 -0.07788502 -0.07851982 -0.08083279 -0.0827235  -0.08457259 -0.08594966 -0.08861447 -0.08988858 -0.09403561 -0.09394821 -0.09455953 -0.09525476 -0.09756348 -0.09865384 -0.0996753  -0.09957274 -0.10013975 -0.10056322 -0.10156855 -0.10269752 -0.10463681 -0.10369441 -0.10521805 -0.10464608 -0.10628937 -0.11047682 -0.10946738 -0.10817069 -0.11207744 -0.11378774 -0.11562518 -0.1170971  -0.11507888 -0.1156266  -0.11840808 -0.11807396 -0.11827636 -0.11940392 -0.11971878 -0.1246394  -0.1236844  -0.1235309  -0.12975019 -0.12608413 -0.12537141 -0.12724225 -0.12503335 -0.1219871  -0.11911105 -0.11092555 -0.10512266 -0.0966573  -0.09130631 -0.0810516  -0.07762669 -0.07056898 -0.06400276 -0.06162722 -0.06079931 -0.06156919 -0.06514316], [0.20633698 0.17406764 0.17122908 0.15444843 0.14485636 0.1397364  0.12746843 0.12654895 0.11827028 0.11591083 0.11034172 0.10661713 0.10364398 0.0978563  0.09777846 0.09394476 0.09354055 0.09281405 0.09065401 0.09058182 0.08836209 0.08734687 0.0867849  0.08485812 0.08514506 0.08479483 0.08354256 0.08280044 0.08084408 0.08101959 0.07957811 0.08005614 0.07970901 0.07964648 0.07967147 0.07934048 0.07969103 0.07968754 0.07926854 0.07917154 0.07976542 0.08007526 0.07989863 0.08007863 0.07984561 0.07820762 0.0771951  0.07714152 0.07481693 0.07359627 0.07261488 0.07185746 0.07158307 0.07233234 0.07220412 0.07273424 0.07237499 0.07157923 0.07076711 0.06806261 0.06712854 0.06574645 0.06417468 0.06356262 0.06376644 0.06606427 0.06875092 0.07198041 0.07713978 0.08361793 0.08962336 0.09775007 0.1035472  0.11181622 0.11944779 0.12578075 0.13263973 0.13415672 0.13648573 0.13242318 0.11870401], 24.93, 23.73, False
2022/12/08 07:05:42.075, 55900873, [ 0.08724067  0.06326212  0.04710915  0.03209322  0.01494769  0.00850905 -0.00870692 -0.01064598 -0.02504598 -0.03670331 -0.03720418 -0.04498921 -0.05311834 -0.05352183 -0.0604738  -0.06189359 -0.0677015  -0.07050733 -0.0716687  -0.07777889 -0.07833266 -0.08157835 -0.08306261 -0.08272437 -0.0870157  -0.08833131 -0.08945902 -0.09184878 -0.09548205 -0.09598499 -0.09706268 -0.09620991 -0.09914479 -0.0995642  -0.10059377 -0.10141441 -0.10208973 -0.10136387 -0.10365292 -0.10400929 -0.10468005 -0.1045045  -0.10555622 -0.10545817 -0.10661612 -0.11080071 -0.1099699  -0.10795999 -0.11251132 -0.11350943 -0.11591749 -0.11669825 -0.11549642 -0.1156269  -0.11837282 -0.11855658 -0.11827683 -0.11940433 -0.12042966 -0.12464007 -0.12364233 -0.12353151 -0.12979567 -0.12635821 -0.12652348 -0.12728579 -0.12531688 -0.1223982  -0.11807517 -0.11206711 -0.10348606 -0.0966577  -0.09272413 -0.0798309  -0.07722984 -0.07040994 -0.06400295 -0.06076228 -0.06214209 -0.06300131 -0.06470104], [0.19127955 0.18490131 0.17260699 0.15881029 0.14317536 0.13849694 0.1343225  0.12633482 0.11854127 0.11409275 0.11038322 0.10792373 0.10248027 0.0978282  0.09678042 0.09650977 0.09439175 0.09263234 0.0913249  0.09106721 0.08816106 0.08714404 0.08720847 0.08669688 0.08457664 0.08487229 0.08328533 0.08324094 0.0814938  0.08129663 0.08094831 0.08005659 0.07994011 0.07903126 0.07964406 0.07934098 0.07971134 0.07940412 0.07926905 0.07885956 0.07976581 0.07963168 0.07994394 0.08022553 0.07994609 0.07848451 0.07715052 0.07695583 0.07486329 0.07364347 0.07294552 0.07209854 0.07172893 0.07233278 0.07190326 0.07247321 0.07216099 0.07097199 0.06990537 0.06775771 0.06731538 0.06555143 0.06494441 0.06341685 0.06314909 0.06515697 0.06791177 0.07278665 0.07759521 0.08350979 0.09002145 0.09909601 0.10354488 0.1129579  0.11901302 0.12482021 0.13467551 0.13579954 0.13528242 0.13242397 0.11909443], 24.93, 23.73, False
2022/12/08 07:05:42.325, 55901122, [ 0.08759293  0.06776946  0.05360301  0.03211444  0.03239597  0.00643567 -0.00674175 -0.01064379 -0.0250435  -0.0316267  -0.03731729 -0.04612203 -0.04827134 -0.05352078 -0.05828349 -0.06130092 -0.06726734 -0.06791285 -0.07219723 -0.07548541 -0.07833192 -0.08017614 -0.08037198 -0.0827967  -0.08539184 -0.08659094 -0.08885133 -0.0911101  -0.09526779 -0.0955159  -0.09492912 -0.09608312 -0.09773499 -0.0986017  -0.09998217 -0.10131687 -0.10092882 -0.10087433 -0.10271682 -0.10339407 -0.10443911 -0.10426845 -0.10532309 -0.10489609 -0.10614259 -0.11012025 -0.10985728 -0.10784743 -0.11211054 -0.11396587 -0.11562518 -0.11706268 -0.11507888 -0.11531868 -0.11837251 -0.11846772 -0.11811073 -0.11965161 -0.11993597 -0.12445405 -0.12344651 -0.1235309  -0.12936427 -0.12585521 -0.12512789 -0.12724225 -0.12478967 -0.12103245 -0.11877442 -0.11055482 -0.10266804 -0.09667965 -0.08933601 -0.08039956 -0.07635523 -0.06914726 -0.06242267 -0.05903122 -0.06053451 -0.06186264 -0.0643835 ], [0.20313771 0.17148145 0.16467423 0.15881286 0.14420446 0.13758629 0.13235473 0.12654895 0.11867934 0.11434066 0.11328637 0.10660493 0.10363409 0.0978284  0.09761838 0.09733174 0.09342829 0.0940285  0.09084636 0.08976683 0.08872918 0.08806368 0.08651512 0.08642921 0.0847431  0.08459415 0.0845156  0.08310729 0.08210194 0.08178367 0.08068886 0.08084748 0.07992469 0.07952649 0.07996888 0.07925128 0.08039874 0.08005754 0.0794889  0.07833381 0.07970456 0.07992272 0.07998852 0.07999023 0.08003359 0.07835059 0.07747931 0.07662831 0.0752349  0.07397039 0.07275607 0.07185746 0.07187394 0.07277591 0.07230831 0.07262712 0.07221624 0.07163712 0.06967442 0.06799905 0.06775453 0.06567781 0.06480181 0.06422086 0.06361775 0.06505321 0.06942387 0.07278626 0.0779221  0.08350935 0.09002104 0.09770759 0.10552411 0.11178513 0.11950911 0.12637763 0.13339709 0.13497766 0.13423776 0.13414545 0.11784555], 24.93, 23.73, False
2022/12/08 07:05:42.575, 55901372, [ 0.08688108  0.07112393  0.0569098   0.02924327  0.01744445  0.00192192 -0.0030035  -0.01238834 -0.02228511 -0.03174664 -0.03845596 -0.04601161 -0.04816005 -0.0536347  -0.05752018 -0.06120029 -0.06570822 -0.06800967 -0.07095852 -0.07548806 -0.07719147 -0.08091152 -0.08052713 -0.08186144 -0.08491436 -0.086847   -0.08885471 -0.09069431 -0.0948684  -0.09610953 -0.09462154 -0.09573487 -0.09773784 -0.09892302 -0.09942724 -0.10107682 -0.1004667  -0.1011879  -0.10174062 -0.10339641 -0.10364567 -0.10307752 -0.10434606 -0.10397013 -0.10540953 -0.10942776 -0.10930941 -0.10730044 -0.11106648 -0.11335444 -0.11489582 -0.11621019 -0.11484802 -0.11473886 -0.11731042 -0.11730737 -0.11711818 -0.11896763 -0.11926666 -0.12363189 -0.12270942 -0.12251044 -0.12872039 -0.1249411  -0.12435497 -0.12645892 -0.1244686  -0.12113772 -0.1184657  -0.1101994  -0.1022603  -0.09663613 -0.08924041 -0.07926261 -0.07583957 -0.06914839 -0.06341296 -0.05816614 -0.06147132 -0.06127628 -0.06482642], [0.19444299 0.17352986 0.1686332  0.15974822 0.14681302 0.13895158 0.12943827 0.12390272 0.11840172 0.11260354 0.11029869 0.10789752 0.10247976 0.09999218 0.09869597 0.09578689 0.09206369 0.09287561 0.09084749 0.09009792 0.08893039 0.08688757 0.08734327 0.0854522  0.08531218 0.08472876 0.08361014 0.08236101 0.08142784 0.08123142 0.08049195 0.08012054 0.08006377 0.07992573 0.07917513 0.08029262 0.07987819 0.0801497  0.07949043 0.07869803 0.08012879 0.07978496 0.07989973 0.07994731 0.08013494 0.07820923 0.07752575 0.07662982 0.07537615 0.07415865 0.07294648 0.07238516 0.07172978 0.07243044 0.07266293 0.07268177 0.07264591 0.07224548 0.07035584 0.06853429 0.06738225 0.06601149 0.06480279 0.06334441 0.06408811 0.06624397 0.06922561 0.07234958 0.07798706 0.08428503 0.09041997 0.09819276 0.10404455 0.11397513 0.1188918  0.12775587 0.13264174 0.1351203  0.1348737  0.13397355 0.11851104], 24.92, 23.73, False
2022/12/08 07:05:42.825, 55901623, [ 0.08249602  0.075269    0.05367261  0.02926044  0.02738725 -0.00029174 -0.00308793 -0.01238616 -0.02526608 -0.03013479 -0.03981888 -0.04397091 -0.04931076 -0.05279039 -0.05762576 -0.06279452 -0.06590545 -0.06877563 -0.07228937 -0.07557361 -0.07690963 -0.0795885  -0.08067773 -0.08258557 -0.08532298 -0.08705014 -0.08800998 -0.09111203 -0.0944409  -0.09427605 -0.09456164 -0.09584656 -0.09784548 -0.09892213 -0.09952663 -0.1004947  -0.10055907 -0.1006092  -0.10191011 -0.10282199 -0.10340882 -0.10323163 -0.10446205 -0.10441645 -0.1057357  -0.10942743 -0.10909769 -0.10762344 -0.11142145 -0.11288677 -0.11504159 -0.11632348 -0.11447614 -0.11482219 -0.11723904 -0.11727089 -0.1175777  -0.11904358 -0.11922656 -0.12422866 -0.12294679 -0.12242302 -0.1291951  -0.12443806 -0.12488567 -0.12658676 -0.12394121 -0.12209204 -0.11748133 -0.11019911 -0.10348533 -0.09482435 -0.09080251 -0.07934541 -0.07583934 -0.0687564  -0.06380362 -0.05816593 -0.05959883 -0.06127606 -0.06406641], [0.19994411 0.18024988 0.16725922 0.15538159 0.15146692 0.14325477 0.13203763 0.1241154  0.1198966  0.11276796 0.11179153 0.10916724 0.10363358 0.0978559  0.09869605 0.09738109 0.09501927 0.09269334 0.09272979 0.09119922 0.08979875 0.088199   0.08812298 0.08649634 0.08537901 0.08521737 0.0840009  0.08392154 0.08243497 0.08095436 0.08042674 0.08017604 0.08034052 0.0798053  0.08032018 0.08029212 0.08037972 0.08027256 0.0794383  0.07912265 0.0797662  0.07987717 0.07998925 0.08007949 0.07980251 0.07853909 0.07823587 0.07681552 0.0750497  0.07401797 0.07280481 0.07205011 0.07192492 0.07228215 0.07266251 0.07294277 0.07264557 0.07153171 0.07065804 0.06872456 0.06763482 0.06601114 0.06473131 0.06392863 0.06392747 0.0663928  0.06971799 0.0721912  0.07792285 0.08469887 0.09085751 0.09821353 0.10453976 0.11295844 0.12000692 0.12706699 0.13304325 0.13648099 0.13680499 0.13285079 0.11956349], 24.92, 23.73, False
2022/12/08 07:05:43.075, 55901873, [ 0.07811425  0.06382274  0.05028213  0.03211444  0.01749763  0.00844549 -0.00290739 -0.01391845 -0.02515227 -0.0342793  -0.03493438 -0.04498776 -0.04908101 -0.05341006 -0.0591558  -0.06130092 -0.0676014  -0.06810186 -0.07228843 -0.0743396  -0.07975555 -0.07934807 -0.08213948 -0.08207818 -0.08498219 -0.08704777 -0.08928765 -0.09082092 -0.09329323 -0.09590293 -0.09475252 -0.09637805 -0.0975092  -0.09913468 -0.10003235 -0.10063859 -0.10130003 -0.10056322 -0.10156877 -0.10355795 -0.10332621 -0.10292145 -0.10419336 -0.10382014 -0.10558827 -0.1092485  -0.10898474 -0.10747767 -0.11138777 -0.11320912 -0.11474895 -0.11647089 -0.11451068 -0.1146676  -0.11758784 -0.11703718 -0.11774242 -0.11875689 -0.11940313 -0.1246394  -0.12298829 -0.12242179 -0.12962434 -0.12567085 -0.12468505 -0.12798034 -0.12357847 -0.12205629 -0.11818032 -0.11016959 -0.10430295 -0.09532149 -0.09130631 -0.08088556 -0.07583887 -0.06985819 -0.06321279 -0.05879529 -0.06053451 -0.06186264 -0.06622002], [0.20313771 0.18746798 0.17261074 0.16376398 0.15278868 0.13849803 0.12850434 0.12432981 0.12031082 0.11756406 0.11034172 0.10784859 0.10474905 0.0999381  0.09773847 0.09665725 0.09280166 0.09414939 0.09145256 0.09071362 0.08836209 0.08773898 0.08749732 0.08610333 0.08494414 0.08535053 0.08386688 0.08310729 0.0818769  0.08123026 0.08068886 0.08048326 0.07992469 0.08006016 0.07964358 0.07975518 0.08004703 0.07988067 0.07955441 0.07865906 0.08021093 0.07992272 0.08003345 0.08065059 0.08007755 0.07858247 0.0771951  0.07648751 0.07514301 0.07401715 0.07289937 0.07228981 0.07251071 0.07213343 0.07387239 0.07247929 0.07216065 0.07202281 0.06938319 0.06859688 0.06719487 0.06594183 0.06500862 0.06414742 0.0636921  0.06555871 0.06964365 0.0719104  0.07811358 0.08356365 0.09089689 0.09781377 0.10453566 0.11341852 0.12000563 0.12715721 0.13292361 0.13662003 0.1363267  0.13474494 0.11928888], 24.93, 23.73, False
2022/12/08 07:05:43.325, 55902122, [ 0.08794596  0.0715332   0.05368947  0.03497151  0.02486245  0.00851754 -0.00486572 -0.00726603 -0.02525865 -0.02643161 -0.03743047 -0.04203999 -0.0482705  -0.0518334  -0.05511279 -0.06189226 -0.06327477 -0.06636786 -0.06936944 -0.07411084 -0.07548353 -0.07826372 -0.07929154 -0.08049389 -0.08403527 -0.08537507 -0.08776959 -0.08959837 -0.09286541 -0.09386563 -0.0936685  -0.09531008 -0.09688504 -0.098062   -0.09845574 -0.09986263 -0.09995336 -0.09945099 -0.10148271 -0.10286067 -0.10324838 -0.1034215  -0.10385515 -0.10370455 -0.10511467 -0.10963773 -0.10883904 -0.10718696 -0.11063153 -0.11277487 -0.11409666 -0.11566203 -0.11488211 -0.11489163 -0.11715217 -0.11694815 -0.11711631 -0.11862332 -0.11908688 -0.12352654 -0.12298775 -0.12275587 -0.12876214 -0.12521236 -0.12415299 -0.12680377 -0.12337342 -0.12082863 -0.11815341 -0.10945652 -0.10225662 -0.09484572 -0.08933562 -0.07983    -0.07468647 -0.06788453 -0.06341221 -0.05792919 -0.05799038 -0.05883402 -0.06558556], [0.18343504 0.1802588  0.1726145  0.15881543 0.14420629 0.14540243 0.13204097 0.12369782 0.12003827 0.11591179 0.11324381 0.10531261 0.10361455 0.1010198  0.09869629 0.09747871 0.09501849 0.09135708 0.09272866 0.09181492 0.08892996 0.08800908 0.08714101 0.08623708 0.08494401 0.08452696 0.0832848  0.08337365 0.08191766 0.0814278  0.08101214 0.08018175 0.08029274 0.08004373 0.08017136 0.07914494 0.0798763  0.07986389 0.07981192 0.07869589 0.07992209 0.07993605 0.0804358  0.08041534 0.08007711 0.07820709 0.07738176 0.07644159 0.07560648 0.07387648 0.0731335  0.07209763 0.07177822 0.07233191 0.07230789 0.07288814 0.07216832 0.07125113 0.06984426 0.06830392 0.06750138 0.06627409 0.06465917 0.06378172 0.06416079 0.06596036 0.06902351 0.07205002 0.07733112 0.08439171 0.09125404 0.09777089 0.10404527 0.11348061 0.12000499 0.12679116 0.1331596  0.13511719 0.1366443  0.13509309 0.11870341], 24.93, 23.73, False
2022/12/08 07:05:43.574, 55902372, [ 0.09233257  0.07171398  0.06033381  0.03210941  0.02234825  0.01059005 -0.00495985 -0.01074564 -0.01919016 -0.03162877 -0.0365281  -0.03966158 -0.04838603 -0.05099205 -0.05598656 -0.05841926 -0.06454119 -0.06646372 -0.06849326 -0.07362578 -0.07609765 -0.07735733 -0.08013979 -0.08056862 -0.08314736 -0.08583421 -0.085752   -0.08960031 -0.09231476 -0.09398989 -0.09361181 -0.0948349  -0.09592926 -0.09779729 -0.09789665 -0.09884649 -0.09953702 -0.0992746  -0.1012289  -0.10232945 -0.1023339  -0.10230346 -0.10347163 -0.10310954 -0.10503414 -0.10837689 -0.10829072 -0.10660665 -0.11002073 -0.11219655 -0.11390666 -0.1154697  -0.11349001 -0.1146546  -0.11687437 -0.11650256 -0.11654623 -0.11790061 -0.11833775 -0.12301299 -0.12201195 -0.12139993 -0.12885299 -0.12411292 -0.12424276 -0.12636707 -0.12244619 -0.12082978 -0.11647026 -0.10945711 -0.10185115 -0.09525436 -0.0893364  -0.07901181 -0.07277868 -0.0680451  -0.06380343 -0.0579296  -0.05866212 -0.06026611 -0.06482601], [0.20313488 0.17818426 0.17242223 0.16412734 0.14848923 0.13804074 0.13597115 0.12591025 0.11813258 0.11276892 0.11324303 0.11044999 0.10476794 0.09893842 0.09869613 0.097528   0.09586967 0.09336087 0.09205923 0.09139629 0.08943121 0.08819889 0.08720847 0.0862373  0.08624798 0.08556194 0.0839339  0.08324094 0.08315049 0.08095398 0.08055778 0.08048371 0.08006293 0.0798648  0.079733   0.08003977 0.08019347 0.08014873 0.07987849 0.07874695 0.07997095 0.08044076 0.08052637 0.08022553 0.07994609 0.07820816 0.07743474 0.07662882 0.07551541 0.07411107 0.07318222 0.07238425 0.0723156  0.07267953 0.0733688  0.07288886 0.07247852 0.0718592  0.07036665 0.0681139  0.06738169 0.06620617 0.06535148 0.06414772 0.06423592 0.06596141 0.06847836 0.07287484 0.07792248 0.08464424 0.0912147  0.09730911 0.1055309  0.11452909 0.11944843 0.12844309 0.13403669 0.13565911 0.13471398 0.13492017 0.11784615], 24.93, 23.73, False
2022/12/08 07:05:43.825, 55902623, [ 0.08688108  0.06361924  0.05042156  0.03209935  0.02241369  0.0041386  -0.002829   -0.01392501 -0.02957813 -0.02771035 -0.03630218 -0.04295234 -0.05023528 -0.05268084 -0.05730752 -0.06019827 -0.06570822 -0.06830352 -0.07061144 -0.07411438 -0.07646336 -0.07943013 -0.080603   -0.0817946  -0.08396849 -0.08556454 -0.08757492 -0.09159662 -0.09320979 -0.09393094 -0.09400014 -0.09584757 -0.09716895 -0.09870868 -0.0989167  -0.09918729 -0.10018853 -0.10020977 -0.10195325 -0.10294573 -0.10332767 -0.10295964 -0.10400829 -0.10363864 -0.1055892  -0.10963904 -0.10901853 -0.10762373 -0.1109219  -0.11320978 -0.11456981 -0.11595906 -0.11451138 -0.11470369 -0.11731042 -0.11707442 -0.11754116 -0.11892945 -0.11940472 -0.12385861 -0.12294732 -0.12267151 -0.12984188 -0.12544358 -0.12570553 -0.12711108 -0.12454735 -0.12202341 -0.1181554  -0.11018494 -0.10389655 -0.09618336 -0.09039475 -0.0803178  -0.07468739 -0.07057011 -0.06301368 -0.05816614 -0.06053532 -0.06127628 -0.0643841 ], [0.19127388 0.18282138 0.17656184 0.15974822 0.15080767 0.14064696 0.13400448 0.1261194  0.1182655  0.11756119 0.10889049 0.10787231 0.10364321 0.09996485 0.09961393 0.09476714 0.09513116 0.0933009  0.09071927 0.09051686 0.08886344 0.08911887 0.08580308 0.08623751 0.08567988 0.085485   0.08497412 0.08317487 0.08243526 0.08150811 0.08081973 0.08079273 0.08034095 0.07980578 0.07979237 0.07967526 0.07989806 0.0804499  0.07965917 0.07827284 0.08016404 0.08042772 0.08031852 0.0807402  0.07989088 0.07815523 0.07709946 0.07690682 0.07551395 0.07378462 0.07332642 0.07234003 0.07202559 0.07233365 0.07276707 0.07299667 0.07227283 0.07191768 0.07042772 0.06830518 0.0669553  0.06581612 0.06515185 0.06422129 0.06369334 0.06636455 0.0694454  0.07241955 0.07844191 0.08414192 0.09089811 0.09823513 0.10453732 0.11397513 0.12112301 0.12706758 0.13252345 0.13566067 0.13794155 0.13397355 0.12120367], 24.92, 23.73, False
2022/12/08 07:05:44.075, 55902873, [ 0.08281827  0.08275445  0.05366137  0.04059989  0.01744009  0.01057731 -0.00095884 -0.0071788  -0.02217984 -0.03013893 -0.03630376 -0.03841993 -0.05012184 -0.04908816 -0.05664888 -0.05991372 -0.06254772 -0.06426185 -0.0700827  -0.07314156 -0.07512279 -0.07761534 -0.07752995 -0.08049824 -0.08274079 -0.08544897 -0.08575538 -0.08902467 -0.09114906 -0.09281189 -0.09161638 -0.09358848 -0.09525439 -0.09555158 -0.09723824 -0.09850928 -0.09814661 -0.09780925 -0.09906134 -0.10065156 -0.10225808 -0.10187769 -0.10261093 -0.10226497 -0.10394147 -0.10800768 -0.1073527  -0.10613896 -0.10973242 -0.11169628 -0.11346918 -0.11440007 -0.11293325 -0.11350702 -0.1155128  -0.11559147 -0.11632712 -0.11624515 -0.11772729 -0.12268545 -0.12106197 -0.12144513 -0.12704232 -0.12293178 -0.12375746 -0.12466928 -0.12297476 -0.11994536 -0.11535621 -0.10905837 -0.10021305 -0.09443999 -0.08928918 -0.07747147 -0.07353542 -0.06985969 -0.06104278 -0.05730045 -0.05705507 -0.05769837 -0.06450913], [0.20542917 0.17559006 0.16450583 0.15443814 0.14615605 0.13849365 0.13368796 0.12347955 0.11649673 0.11433683 0.11319896 0.10787182 0.1013256  0.09896542 0.09861631 0.0949656  0.09285894 0.0934829  0.09017756 0.08996626 0.08792861 0.08800965 0.08642905 0.08584495 0.08537926 0.08451818 0.08309551 0.08256153 0.08191913 0.08149567 0.08055715 0.08018403 0.07972576 0.07955057 0.0798207  0.07934247 0.07998924 0.07983377 0.07952866 0.07857337 0.08016443 0.08016927 0.08012477 0.08041748 0.08045519 0.07867352 0.07724202 0.07676654 0.07509644 0.07420582 0.07285354 0.0724382  0.07236698 0.07189057 0.07281956 0.07237361 0.07195568 0.07164808 0.06984569 0.06812742 0.06694311 0.06608045 0.06452515 0.06349079 0.06360792 0.06563554 0.06833334 0.07269972 0.07805126 0.08469974 0.09006294 0.09865579 0.10403925 0.11295953 0.11895369 0.12569194 0.13316294 0.13526144 0.13512526 0.13337455 0.11804263], 24.92, 23.73, False
2022/12/08 07:05:44.325, 55903122, [ 0.09199907  0.07134058  0.06034504  0.03211136  0.02486245  0.01502822  0.00476402 -0.0123796  -0.02382109 -0.02654365 -0.03516096 -0.03999813 -0.04608255 -0.04919272 -0.05577284 -0.05911304 -0.06317617 -0.06608513 -0.06849232 -0.07273629 -0.07503643 -0.07694131 -0.07844563 -0.0807129  -0.08239693 -0.08434482 -0.08611951 -0.08850581 -0.09148271 -0.09195119 -0.09223242 -0.0925164  -0.09524964 -0.09677548 -0.09708006 -0.09763337 -0.09781783 -0.09784996 -0.09842041 -0.10068855 -0.10114232 -0.10133792 -0.10200291 -0.10130218 -0.10314    -0.1069226  -0.10629991 -0.10505507 -0.1091854  -0.11103832 -0.1123773  -0.11406831 -0.11165522 -0.11266503 -0.1150401  -0.11510699 -0.11555105 -0.11662394 -0.11697437 -0.12222859 -0.12079585 -0.12008484 -0.12768505 -0.12287752 -0.12342215 -0.12448945 -0.12155632 -0.11956676 -0.11574298 -0.10868603 -0.10020859 -0.09217313 -0.08887929 -0.07763624 -0.07289817 -0.06788453 -0.0602514  -0.05690606 -0.05705372 -0.05912811 -0.06267044], [0.18812731 0.18698714 0.16467799 0.16223862 0.14551116 0.14279911 0.13141237 0.12433132 0.12003827 0.11434162 0.1117927  0.10533618 0.10360465 0.09896642 0.09769853 0.09573693 0.09427932 0.09275309 0.09158014 0.0906474  0.08886302 0.08721147 0.08727575 0.08571047 0.08531168 0.08513922 0.08413352 0.08300022 0.08178466 0.08115118 0.08088267 0.0807978  0.08093816 0.07915035 0.07955419 0.07953503 0.08035834 0.07972432 0.07954    0.07857069 0.07989651 0.08031996 0.08031706 0.08021077 0.07960115 0.07819755 0.07723967 0.07620543 0.07444237 0.07387652 0.07294664 0.07205253 0.07197871 0.07198515 0.07266683 0.07289451 0.0722159  0.07131886 0.07025646 0.06854553 0.0672733  0.06607873 0.06459469 0.06400072 0.06407487 0.06570762 0.06875037 0.07278586 0.07745886 0.08428328 0.09041834 0.09732956 0.10404527 0.11344929 0.11988224 0.12628578 0.13292294 0.13525755 0.13575787 0.13284841 0.11901442], 24.93, 23.73, False
2022/12/08 07:05:44.575, 55903372, [ 0.09566114  0.07151489  0.06024182  0.03209628  0.02488491  0.01065245 -0.00095297 -0.01238616 -0.02228263 -0.02505542 -0.03244144 -0.04397091 -0.04538753 -0.05077276 -0.05654107 -0.05911503 -0.06371227 -0.06569809 -0.06725361 -0.07402724 -0.07520403 -0.07587732 -0.07852474 -0.07891314 -0.08389682 -0.08480502 -0.08507986 -0.08866883 -0.09210249 -0.09189345 -0.09161427 -0.09364269 -0.0949183  -0.09720705 -0.09698272 -0.09826558 -0.09842379 -0.09838591 -0.10025091 -0.10040381 -0.10213671 -0.10172205 -0.10276151 -0.10226425 -0.10387526 -0.10794118 -0.10731923 -0.10631647 -0.1095872  -0.1112283  -0.11325483 -0.11466124 -0.1125612  -0.11293894 -0.11582619 -0.11578755 -0.11592084 -0.11721553 -0.11837781 -0.12245735 -0.12129877 -0.12053909 -0.12764262 -0.12375103 -0.12289268 -0.12484445 -0.12240744 -0.12021666 -0.11571827 -0.10791657 -0.10144224 -0.09400897 -0.08979317 -0.07763759 -0.07456748 -0.06678328 -0.06341277 -0.05580428 -0.05758557 -0.06156964 -0.06254723], [0.19127672 0.17406169 0.16863695 0.16034441 0.15212542 0.14371437 0.13660384 0.12590874 0.11975985 0.11756215 0.1115799  0.10660396 0.10593972 0.09896582 0.09961401 0.09738109 0.09518668 0.09415    0.0915173  0.09084599 0.0883623  0.08932097 0.08783399 0.08656324 0.08537901 0.08561833 0.08406762 0.08348143 0.08285932 0.08204816 0.08127451 0.08091825 0.08127812 0.08042087 0.08020343 0.08037362 0.08026916 0.0805193  0.07962095 0.07918531 0.08027262 0.0806724  0.08070635 0.08021205 0.08026637 0.0783421  0.07789246 0.07695171 0.07565359 0.07392447 0.07327819 0.07267413 0.07231602 0.07262892 0.07292283 0.07278851 0.07264557 0.07230303 0.07041606 0.06841941 0.06782138 0.06620652 0.06500927 0.06414847 0.06454518 0.06588724 0.0693716  0.07271712 0.07811433 0.08433881 0.09097805 0.09867609 0.104044   0.1128647  0.12118392 0.12670164 0.13443895 0.13676223 0.13600987 0.13509547 0.1171826 ], 24.92, 23.73, False
