time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 12:50:38.937, 76597809, [ 0.11127456  0.09498797  0.06368198  0.0405921   0.03721755  0.0212962   0.00250663 -0.00440817 -0.01346696 -0.02414314 -0.03189115 -0.04047336 -0.04585057 -0.04615969 -0.05457049 -0.05775139 -0.06075597 -0.06694578 -0.0667429  -0.07406864 -0.07599128 -0.07758895 -0.08037651 -0.08073164 -0.08420616 -0.0868998  -0.08831818 -0.09077419 -0.09434495 -0.09443145 -0.09547413 -0.09642252 -0.09817432 -0.0993504  -0.10059729 -0.10069731 -0.10196236 -0.10230902 -0.10315144 -0.10467638 -0.10589996 -0.10525451 -0.1067634  -0.10633473 -0.10737465 -0.11155832 -0.11090561 -0.10924975 -0.11365688 -0.11516161 -0.11704879 -0.11847118 -0.11651297 -0.11674017 -0.11981724 -0.11974732 -0.11972183 -0.12118263 -0.12231468 -0.12594857 -0.12580918 -0.12450086 -0.1316709  -0.12814121 -0.12699757 -0.12977535 -0.12644864 -0.12469135 -0.1219972  -0.11327132 -0.10676228 -0.09972042 -0.09460339 -0.08454329 -0.08033164 -0.07364983 -0.06794718 -0.06391483 -0.06375281 -0.06645482 -0.06590577], [0.203098   0.18486265 0.18069672 0.1640939  0.15640764 0.14769573 0.14079018 0.13362593 0.1243781  0.11962743 0.11636209 0.11435163 0.1081642  0.10394102 0.1021343  0.09955807 0.09775913 0.09719443 0.09513276 0.09343432 0.09077021 0.09035464 0.08990665 0.08818774 0.08685203 0.08647783 0.08639141 0.08415373 0.08325805 0.08265896 0.08174441 0.08145009 0.08145569 0.08077512 0.08042093 0.08038961 0.0805053  0.08136895 0.08002057 0.07980637 0.08045065 0.08072731 0.08046871 0.08084288 0.08031278 0.07892411 0.07794766 0.07694464 0.07586047 0.07439708 0.0735523  0.07260853 0.0722465  0.07250551 0.07299326 0.07286168 0.07276884 0.07215215 0.07060478 0.06855129 0.06753481 0.06657027 0.06499338 0.06312873 0.06334887 0.06610035 0.06871843 0.0719339  0.07740841 0.0834954  0.08831494 0.09548506 0.10257749 0.1096974  0.11784388 0.1233098  0.12962107 0.13240452 0.13253824 0.13183389 0.11508346], 24.90, 23.63, False
2022/12/08 12:50:39.187, 76598058, [ 0.11490272  0.07557694  0.07025368  0.04917687  0.03470648  0.01685311  0.00446297  0.00070877 -0.01821415 -0.02171251 -0.03212093 -0.03831834 -0.04203779 -0.04965014 -0.05478389 -0.05685243 -0.0623186  -0.06627456 -0.06869672 -0.07220743 -0.07668888 -0.07743171 -0.08030291 -0.08059288 -0.08420813 -0.08593944 -0.08832044 -0.09119519 -0.09379404 -0.09449472 -0.09485435 -0.09653741 -0.09817622 -0.09967108 -0.10039538 -0.10128055 -0.10145342 -0.1017322  -0.10328034 -0.10455506 -0.10570308 -0.10463687 -0.10608837 -0.10588863 -0.10747411 -0.11133443 -0.1106152  -0.10928331 -0.1132237  -0.11493976 -0.11661108 -0.11839273 -0.11673449 -0.11662203 -0.11988919 -0.11942647 -0.11942852 -0.12076419 -0.12178277 -0.12580601 -0.125853   -0.12467624 -0.13102632 -0.12741073 -0.12646732 -0.12977667 -0.12644958 -0.12380717 -0.12065163 -0.1129011  -0.10676245 -0.09967716 -0.09313856 -0.08446161 -0.07957754 -0.07238851 -0.06932785 -0.06218439 -0.06468891 -0.06645527 -0.06926332], [0.20309233 0.18278272 0.18606195 0.16408875 0.15640397 0.14908728 0.1378605  0.13541366 0.1246537  0.12128355 0.11631719 0.11435065 0.10816368 0.104944   0.10017617 0.09955836 0.09913034 0.09573705 0.09513351 0.09356613 0.09026851 0.0902875  0.08865523 0.08779455 0.08765561 0.08716881 0.08554258 0.08428767 0.08323267 0.08210564 0.08168056 0.08120562 0.08093317 0.08045991 0.08036346 0.08011377 0.08078281 0.08076879 0.08012486 0.07931911 0.08019804 0.08026994 0.08051439 0.08078554 0.07973707 0.078318   0.0776191  0.07685016 0.07539477 0.07402352 0.07308359 0.07213161 0.07210181 0.07221043 0.07269259 0.07291599 0.07276952 0.0717668  0.07037454 0.06861549 0.06696295 0.06591579 0.06450895 0.06342193 0.06373322 0.06587722 0.0687929  0.07142634 0.07701791 0.08246997 0.0895089  0.09590577 0.10208816 0.11034602 0.11766195 0.12271375 0.12985797 0.13280747 0.1334253  0.13106096 0.11519582], 24.89, 23.63, False
2022/12/08 12:50:39.437, 76598308, [ 0.11563193  0.08682095  0.06699138  0.04059538  0.03711204  0.01468577  0.00821178 -0.00432196 -0.01976868 -0.02437634 -0.029851   -0.03934506 -0.04515597 -0.04542897 -0.05478636 -0.05775471 -0.06251811 -0.06521419 -0.0686073  -0.07155055 -0.07624358 -0.07709895 -0.0804582  -0.08210756 -0.08488939 -0.08633204 -0.08802018 -0.09077903 -0.09447748 -0.09541495 -0.09579039 -0.09624524 -0.09873973 -0.09945932 -0.10055156 -0.10147647 -0.10247746 -0.10151191 -0.10455902 -0.10472137 -0.1060226  -0.10506547 -0.10624111 -0.10640413 -0.10776874 -0.11155994 -0.11126404 -0.10960762 -0.11298055 -0.11501803 -0.11708416 -0.11847256 -0.11755964 -0.11658767 -0.11978318 -0.11955225 -0.11955849 -0.12124113 -0.12231734 -0.1260349  -0.12615977 -0.12529164 -0.13124389 -0.12828348 -0.12724443 -0.12934467 -0.12705678 -0.12445713 -0.1219997  -0.11288726 -0.10594758 -0.1002189  -0.09410088 -0.08462809 -0.08021392 -0.07294117 -0.06873762 -0.0636808  -0.06416156 -0.06645595 -0.06742682], [0.20076964 0.18949085 0.17670378 0.16313318 0.15341451 0.15123227 0.14275024 0.13361838 0.12818873 0.12128068 0.11640431 0.11564986 0.10700768 0.10396637 0.10301514 0.10023685 0.09759422 0.09415842 0.09452696 0.09268699 0.09140616 0.0906812  0.08823117 0.08825509 0.08722091 0.08600033 0.08476045 0.08415522 0.08310061 0.08334688 0.08168192 0.08052705 0.08045766 0.08049943 0.08083532 0.0805874  0.08061831 0.08080318 0.08020606 0.07900788 0.0797886  0.08016466 0.08047054 0.08040522 0.08007065 0.07878373 0.07776274 0.07685167 0.07525579 0.07444591 0.07341543 0.07232486 0.07190738 0.07255878 0.07264174 0.07255472 0.0722859  0.07204753 0.07054566 0.06855286 0.06741589 0.06630783 0.06443871 0.06342283 0.06326508 0.06512014 0.06899453 0.07140981 0.07630042 0.08319168 0.08815507 0.09634846 0.10307333 0.10970011 0.11846644 0.12313122 0.12997781 0.13158731 0.13326841 0.13011514 0.11566885], 24.89, 23.63, False
2022/12/08 12:50:39.687, 76598558, [ 0.10612928  0.08370896  0.06710609  0.04630136  0.03217593  0.02123102  0.00241887 -0.00276731 -0.01532983 -0.02182108 -0.03098218 -0.0413832  -0.04318797 -0.04806959 -0.05488901 -0.05775205 -0.06241633 -0.06521108 -0.06860542 -0.07318132 -0.07534548 -0.0760282  -0.08030176 -0.08095177 -0.08420715 -0.08735824 -0.08771201 -0.09077516 -0.09542936 -0.09475855 -0.09485329 -0.09576374 -0.09778631 -0.10020359 -0.09927541 -0.10152205 -0.10238215 -0.10088613 -0.10310952 -0.10418526 -0.10479102 -0.10471003 -0.10563359 -0.10537387 -0.10714715 -0.11089802 -0.11071421 -0.10902551 -0.11278956 -0.11429359 -0.1163526  -0.11740098 -0.11602557 -0.11615963 -0.11887564 -0.11906825 -0.11913376 -0.12007835 -0.12160457 -0.12566142 -0.1253763  -0.12413599 -0.13042424 -0.12718118 -0.12659984 -0.12868574 -0.12648864 -0.12288625 -0.1202878  -0.11325685 -0.10553491 -0.09840715 -0.0926336  -0.08340592 -0.08021299 -0.07206981 -0.06715771 -0.06178946 -0.06308166 -0.06573878 -0.06774279], [0.20398405 0.18902538 0.18209154 0.17381296 0.1557429  0.14862314 0.1352566  0.13340765 0.12479488 0.12094334 0.11763862 0.11178127 0.10931057 0.10285836 0.10121437 0.10033334 0.09690806 0.09707476 0.09471626 0.09246251 0.09147243 0.08996158 0.08957093 0.08838824 0.08822403 0.08619976 0.08489285 0.08435402 0.08329884 0.0832001  0.08174486 0.08194789 0.08116373 0.08030138 0.08121457 0.08069908 0.08048577 0.08096182 0.07995546 0.07920583 0.08051203 0.08037596 0.08046907 0.08050589 0.08040119 0.07883569 0.07757357 0.0775042  0.07530018 0.0743507  0.07350702 0.0725638  0.07239247 0.07295515 0.07309787 0.07286204 0.07292807 0.07194024 0.07037425 0.06867875 0.06772175 0.0659736  0.06465104 0.06342192 0.06373281 0.06552044 0.06926566 0.07207437 0.07675418 0.08313556 0.08823441 0.0967669  0.10208223 0.10972876 0.11852507 0.12381667 0.12962174 0.13308656 0.13310799 0.12976512 0.11652582], 24.90, 23.64, False
2022/12/08 12:50:39.937, 76598808, [ 0.11124204  0.08307647  0.07692581  0.04346062  0.0371164   0.01456085  0.01001366  0.00060937 -0.01523196 -0.02193802 -0.03110001 -0.03718601 -0.04319049 -0.04447361 -0.0523788  -0.05685375 -0.06042072 -0.06396197 -0.06595589 -0.07074659 -0.07534769 -0.07634792 -0.07945226 -0.07958814 -0.0829238  -0.08472578 -0.08680427 -0.09032879 -0.09296635 -0.09337603 -0.09478114 -0.09558436 -0.09715681 -0.09843818 -0.0989709  -0.10070024 -0.10048026 -0.10066609 -0.10179227 -0.10344957 -0.10455186 -0.10378331 -0.10502901 -0.10481283 -0.10620101 -0.1106413  -0.1096634  -0.10844534 -0.1120342  -0.11421657 -0.11609516 -0.11695773 -0.11560875 -0.1158172  -0.11805592 -0.11830137 -0.11843518 -0.11990821 -0.12050032 -0.12469485 -0.12518255 -0.12336315 -0.12973539 -0.12745656 -0.12582649 -0.12842588 -0.12656915 -0.12288796 -0.12104265 -0.11141815 -0.10390379 -0.1001526  -0.09253877 -0.0842973  -0.07727303 -0.07223013 -0.06656756 -0.06155464 -0.06281811 -0.06515396 -0.06527203], [0.21501003 0.19367032 0.17789435 0.16313576 0.15706431 0.14908509 0.14014464 0.12938503 0.12642081 0.1195389  0.11640469 0.11054941 0.10816317 0.10386111 0.10301522 0.1012061  0.09759396 0.09476685 0.09459021 0.09343562 0.09033558 0.09042246 0.08907957 0.0877279  0.08691942 0.08758132 0.08443544 0.0849028  0.08375048 0.08293758 0.08142012 0.08120654 0.08105685 0.08220569 0.08042285 0.08019632 0.08115566 0.08066272 0.08013989 0.07920743 0.08035601 0.08056226 0.0801715  0.08050717 0.07986996 0.07827457 0.07762004 0.07680572 0.07534735 0.07388395 0.07317807 0.07213252 0.0723436  0.07251256 0.07254268 0.07281592 0.07282579 0.07198933 0.07072698 0.0681961  0.06792156 0.06623883 0.06485893 0.06371511 0.0634135  0.06479195 0.06872065 0.07133933 0.07695471 0.08241641 0.08903118 0.09723104 0.10307559 0.10976121 0.11908523 0.12184587 0.12985931 0.13240764 0.13133844 0.13166323 0.11566824], 24.89, 23.63, False
2022/12/08 12:50:40.187, 76599058, [ 0.10645535  0.09516746  0.06373768  0.04915675  0.02967963  0.02785613  0.00445121 -0.00442128 -0.01379573 -0.02055736 -0.02735257 -0.03685145 -0.04515681 -0.04352162 -0.05566006 -0.05486773 -0.06042233 -0.06319698 -0.06639663 -0.07049066 -0.07445381 -0.07585542 -0.07799472 -0.07944392 -0.0827138  -0.08537026 -0.08667377 -0.08939748 -0.09179859 -0.09364309 -0.09303528 -0.09404076 -0.09654379 -0.09763392 -0.09851497 -0.09982899 -0.0997851  -0.09933274 -0.10217648 -0.10246703 -0.10328001 -0.10301064 -0.10363135 -0.10347249 -0.10509213 -0.10879799 -0.1084666  -0.10746182 -0.11091059 -0.1127359  -0.1144541  -0.11547767 -0.11443705 -0.11415811 -0.11680012 -0.11765865 -0.11714704 -0.11891883 -0.11961272 -0.12362476 -0.12251541 -0.12295522 -0.12870423 -0.12553617 -0.12505244 -0.12733676 -0.12475235 -0.12200315 -0.11894327 -0.11177505 -0.10349035 -0.09705098 -0.09304425 -0.08113156 -0.07866427 -0.07136077 -0.06538678 -0.0617905  -0.06094643 -0.06401481 -0.06482983], [0.19439477 0.18277082 0.18604693 0.15876141 0.15639663 0.1498343  0.14307117 0.13340009 0.12613726 0.12102374 0.11768124 0.11179272 0.1070253  0.10296383 0.10209478 0.09965623 0.09679822 0.09561778 0.09324845 0.09363297 0.09247673 0.08996215 0.08823121 0.08786183 0.08742154 0.08634584 0.08450275 0.08435551 0.08352566 0.0830702  0.08168237 0.08151584 0.08075055 0.08040184 0.0808358  0.08016515 0.08074945 0.08069659 0.08015493 0.07922122 0.08051399 0.08047041 0.08060575 0.08069885 0.08011508 0.07840915 0.07771815 0.07717945 0.0758146  0.0745867  0.07365076 0.07251718 0.07200319 0.07280409 0.07315206 0.07317263 0.07282647 0.07243375 0.07065568 0.06808212 0.06734982 0.06617085 0.06493076 0.06378913 0.06373487 0.06570118 0.06912175 0.07170827 0.07669209 0.08360669 0.08875548 0.09725318 0.10208231 0.10862191 0.11846708 0.12381963 0.12770769 0.13323046 0.13415496 0.12916795 0.11547523], 24.89, 23.63, False
2022/12/08 12:50:40.437, 76599308, [ 0.10649601  0.09917215  0.07035416  0.04633796  0.03465195  0.01907527  0.01206495 -0.00605273 -0.01543522 -0.02309476 -0.02756873 -0.03820402 -0.04237452 -0.04457939 -0.05335468 -0.05525591 -0.06105157 -0.06386564 -0.06736395 -0.07163302 -0.07461558 -0.07593055 -0.07791328 -0.07951254 -0.08162048 -0.08543238 -0.08625969 -0.08932793 -0.09247245 -0.093495   -0.09314759 -0.09445711 -0.09524618 -0.09816881 -0.09840692 -0.0991466  -0.10015301 -0.09870616 -0.10204563 -0.10295529 -0.10375495 -0.10289792 -0.10411872 -0.10439851 -0.10535157 -0.10952346 -0.10872338 -0.10724924 -0.11148778 -0.1132804  -0.11503741 -0.11606861 -0.11473773 -0.11477301 -0.11765498 -0.11765671 -0.11731049 -0.11946925 -0.12000518 -0.1238483  -0.12389848 -0.12274753 -0.12922102 -0.12635439 -0.12542582 -0.12741929 -0.12450613 -0.12234184 -0.11933063 -0.11143186 -0.10389582 -0.09745722 -0.09193669 -0.08112931 -0.07802742 -0.07135889 -0.06715771 -0.06131848 -0.06094508 -0.06472982 -0.06527143], [0.21501854 0.18693956 0.18209154 0.17038096 0.15773493 0.14908838 0.13950847 0.13096826 0.1264256  0.12119911 0.11191382 0.11435114 0.11044957 0.10291162 0.10217325 0.10043034 0.0976486  0.09579697 0.09404529 0.09177936 0.09090389 0.09094999 0.08957093 0.08838824 0.08691904 0.08585465 0.08560898 0.08384675 0.08359062 0.08231631 0.08220034 0.08182193 0.08057889 0.08045942 0.08071346 0.08069908 0.08078233 0.08043069 0.08046215 0.07951858 0.08046393 0.08057497 0.08061842 0.08046167 0.08021306 0.07874672 0.07785803 0.0771315  0.07567473 0.0739295  0.07360057 0.0725638  0.07268358 0.07250594 0.07324862 0.07301643 0.07282478 0.07182442 0.07065426 0.06850054 0.06746874 0.06643332 0.06479341 0.06393373 0.06349812 0.06592275 0.06919233 0.07230244 0.07688963 0.08313556 0.0886726  0.09720848 0.10208761 0.11025276 0.11740838 0.12312885 0.1297395  0.13308656 0.13206424 0.13088648 0.11586075], 24.90, 23.63, False
2022/12/08 12:50:40.687, 76599557, [ 0.11121764  0.08326248  0.06707235  0.04913138  0.03465523  0.02114453  0.0060775   0.00234156 -0.0136935  -0.02277429 -0.02735415 -0.03605545 -0.04030217 -0.04638561 -0.05193009 -0.05566672 -0.05925434 -0.06280673 -0.06763876 -0.07092116 -0.07213283 -0.07502646 -0.07722464 -0.07987762 -0.08135758 -0.08434029 -0.08569742 -0.0885298  -0.09186288 -0.09270633 -0.09245618 -0.09374664 -0.09513417 -0.09838287 -0.09775068 -0.09847179 -0.09969273 -0.09919995 -0.10115565 -0.10283694 -0.10260525 -0.10185433 -0.10268758 -0.10302573 -0.10465161 -0.10854041 -0.10791759 -0.10676838 -0.11015435 -0.11254692 -0.11401582 -0.11506803 -0.11353163 -0.11388533 -0.11655733 -0.11656875 -0.11604167 -0.11827164 -0.11811187 -0.12238829 -0.12374889 -0.12172809 -0.12844476 -0.12525685 -0.12387867 -0.12650879 -0.12333634 -0.12104833 -0.11899676 -0.11030601 -0.10390048 -0.0969844  -0.09011211 -0.08170129 -0.07675716 -0.07009849 -0.06557906 -0.05919358 -0.0632261  -0.06170279 -0.06527263], [0.20948807 0.20252105 0.19142313 0.16597715 0.16004277 0.1490818  0.14274801 0.13383236 0.12478531 0.12127876 0.11494819 0.11183392 0.10930903 0.10489078 0.10021529 0.10028569 0.09828024 0.0955578  0.0938564  0.0926219  0.09271268 0.09068143 0.08858815 0.0881885  0.0875226  0.08710342 0.08488553 0.08470381 0.0832601  0.08252972 0.08161806 0.08175507 0.08121303 0.0802823  0.08060261 0.08047471 0.08074992 0.08051999 0.08015544 0.07917173 0.08004282 0.08053088 0.08047127 0.08046424 0.08002752 0.07865135 0.07786086 0.07676179 0.07535078 0.07449355 0.07317953 0.07241983 0.07224947 0.07250856 0.0724397  0.07270983 0.07266    0.0716622  0.07025485 0.06837527 0.06728375 0.06623986 0.06499565 0.06342372 0.06326591 0.06587985 0.06864894 0.07260295 0.07695583 0.08313818 0.08974745 0.09588641 0.10258412 0.11142801 0.11784838 0.12478122 0.12922208 0.13337131 0.13206732 0.13106493 0.11586436], 24.88, 23.63, False
2022/12/08 12:50:40.937, 76599808, [ 0.10644722  0.09516135  0.06048135  0.05201602  0.03963516  0.01683186  0.01000484 -0.00422928 -0.01545009 -0.0204492  -0.02996692 -0.03628009 -0.04111616 -0.04627629 -0.05248673 -0.05775604 -0.06052136 -0.06338556 -0.06524616 -0.06968807 -0.07286356 -0.07642976 -0.07761028 -0.07857927 -0.08135758 -0.08440824 -0.08461466 -0.0885298  -0.09186288 -0.09238026 -0.09253208 -0.09380291 -0.0962554  -0.09688683 -0.09830875 -0.09852016 -0.09927455 -0.0993334  -0.10077259 -0.10152453 -0.10284177 -0.10166285 -0.10351522 -0.10291035 -0.10417791 -0.10857338 -0.10770604 -0.10634617 -0.11033211 -0.11219038 -0.11386962 -0.11503366 -0.11383354 -0.11373119 -0.1165218  -0.11672968 -0.11644727 -0.118062   -0.11894175 -0.12302753 -0.12264368 -0.12143668 -0.12879439 -0.12475397 -0.12412244 -0.12746617 -0.12369836 -0.12005842 -0.11930709 -0.11029153 -0.10308532 -0.0978902  -0.09056875 -0.08235336 -0.07624067 -0.07009849 -0.06537974 -0.05856361 -0.06054019 -0.06473118 -0.06343481], [0.19439193 0.20295292 0.17253191 0.16502559 0.1547355  0.14415377 0.13524992 0.13383236 0.12478531 0.11928231 0.11622709 0.1130488  0.10816241 0.10285717 0.10305382 0.09946171 0.09759474 0.09561809 0.09538936 0.09350218 0.0903359  0.08883875 0.08970555 0.08714222 0.08678602 0.08585629 0.08482773 0.08459641 0.08323414 0.08272761 0.08089884 0.08120791 0.08053481 0.08030427 0.08021831 0.0800594  0.08011673 0.08048716 0.08017905 0.07968453 0.0802     0.08027177 0.080232   0.0801268  0.08002752 0.0781331  0.07743417 0.07666631 0.07493026 0.07355759 0.07303822 0.071942   0.07176269 0.07280979 0.07279334 0.07270983 0.07255671 0.07188412 0.06968347 0.06819705 0.06709709 0.06584884 0.06423243 0.06313083 0.06366088 0.0650464  0.06797586 0.07142834 0.07564661 0.08288673 0.08775809 0.09542348 0.10159243 0.1097012  0.11784838 0.12262601 0.12974351 0.13144919 0.13254183 0.12882234 0.11567005], 24.88, 23.64, False
2022/12/08 12:50:41.187, 76600057, [ 0.10206062  0.09141593  0.06383289  0.04918215  0.03964388  0.01899611  0.00804753 -0.00122819 -0.01523443 -0.01917096 -0.03223908 -0.03627718 -0.04330412 -0.04362926 -0.05161239 -0.05914698 -0.06051976 -0.06482385 -0.06471489 -0.07238235 -0.07347492 -0.07551896 -0.07760797 -0.07987588 -0.08237356 -0.08543712 -0.08626421 -0.08897762 -0.09226356 -0.09317318 -0.09309301 -0.09499504 -0.09642532 -0.09870579 -0.09831026 -0.0998767  -0.10006284 -0.10035544 -0.1014524  -0.10324544 -0.10407509 -0.10351874 -0.10484294 -0.10436622 -0.10579354 -0.10981557 -0.10990837 -0.10783158 -0.11177831 -0.1136378  -0.11475664 -0.11669636 -0.11507553 -0.1150472  -0.11793478 -0.11798003 -0.11769856 -0.11964232 -0.11935522 -0.12428321 -0.12401076 -0.1229546  -0.12969136 -0.12658571 -0.12553914 -0.12785987 -0.1247913  -0.12220559 -0.12034302 -0.11101837 -0.10471952 -0.09743653 -0.09107287 -0.08129717 -0.07918059 -0.07167897 -0.06656775 -0.06068914 -0.06281838 -0.06443779 -0.06634967], [0.20076964 0.2004184  0.18605068 0.17132891 0.15407629 0.14722698 0.13785716 0.12916899 0.12847118 0.11953794 0.11781549 0.11182099 0.10698979 0.10396637 0.10397426 0.09868648 0.09605729 0.09701598 0.09385565 0.0922008  0.09254317 0.0892316  0.08872266 0.0873346  0.087656   0.08710287 0.08515194 0.08452918 0.08310061 0.08313573 0.08109445 0.08120699 0.08133501 0.08018329 0.08077691 0.07988779 0.08110085 0.08020206 0.08024367 0.07932072 0.07999391 0.08027104 0.07997756 0.08084503 0.08007065 0.07855169 0.07738816 0.07736529 0.07525579 0.07388436 0.07284815 0.07213298 0.07171167 0.07250769 0.07249099 0.07234674 0.07234153 0.07176769 0.06957323 0.06813282 0.06677712 0.06669888 0.06437422 0.06356929 0.06311622 0.06620644 0.06844789 0.07149764 0.07656375 0.0819477  0.08815507 0.09540113 0.101093   0.11139586 0.11852764 0.12322197 0.12985997 0.13172704 0.13415444 0.1312371  0.11652823], 24.89, 23.64, False
2022/12/08 12:50:41.436, 76600307, [ 0.11563193  0.08347942  0.06383289  0.0520037   0.03463449  0.01481465  0.00804753 -0.00277605 -0.01379325 -0.02149768 -0.03110158 -0.03605255 -0.04411715 -0.04616492 -0.05248508 -0.05744844 -0.05988629 -0.06560423 -0.06683578 -0.07132107 -0.0746526  -0.07577531 -0.07845485 -0.08008964 -0.08312271 -0.08426997 -0.08650164 -0.0893318  -0.09324425 -0.09515006 -0.09340394 -0.09512112 -0.09687742 -0.09817239 -0.09927595 -0.09968272 -0.10085257 -0.10013294 -0.10196316 -0.10394254 -0.10435452 -0.10317256 -0.10446996 -0.10484693 -0.10644693 -0.11010635 -0.10998776 -0.10847859 -0.11185675 -0.11386029 -0.11591534 -0.11714048 -0.11564405 -0.11532012 -0.11859851 -0.11842646 -0.11823284 -0.12008    -0.12067856 -0.12465409 -0.12459697 -0.12352485 -0.1309028  -0.12727282 -0.1257828  -0.12864539 -0.1259637  -0.12384364 -0.12067976 -0.11214563 -0.10431371 -0.09970038 -0.0930918  -0.08251815 -0.0808495  -0.07151971 -0.06853892 -0.06218501 -0.06214696 -0.06401459 -0.06850369], [0.19757797 0.18949085 0.1671954  0.16254734 0.14678367 0.14769025 0.13556948 0.12959828 0.12096806 0.11614204 0.11636015 0.11177933 0.10586139 0.10394003 0.09929559 0.09863761 0.09690911 0.09433994 0.09324807 0.09171482 0.09153953 0.08950155 0.0882985  0.08746839 0.08678577 0.08558824 0.08476045 0.08354069 0.08238389 0.08210679 0.08115925 0.08127002 0.08087301 0.08022132 0.0803649  0.08008309 0.07959768 0.07998779 0.07975093 0.07874502 0.07993298 0.07985931 0.08026179 0.08040522 0.07945011 0.07794443 0.07729101 0.07685167 0.07502364 0.07374398 0.07317856 0.07194109 0.07219847 0.07201266 0.07218384 0.0727091  0.07265932 0.07198962 0.07019372 0.06794198 0.06733715 0.06571077 0.06429625 0.06364235 0.06319066 0.06479248 0.06804815 0.07156773 0.07597313 0.08294023 0.08867423 0.0940985  0.10158869 0.10923761 0.11728887 0.12280625 0.12922074 0.13226857 0.13076933 0.13054251 0.11480928], 24.89, 23.64, False
2022/12/08 12:50:41.687, 76600557, [ 0.10683917  0.09142204  0.066997    0.04634121  0.03708843  0.01684461  0.01197589 -0.00422272 -0.01379077 -0.02033282 -0.03110001 -0.03627573 -0.04330328 -0.04649184 -0.05182222 -0.05556296 -0.06051895 -0.06454064 -0.06639569 -0.0727828  -0.07294386 -0.07618927 -0.07837797 -0.07807115 -0.08353167 -0.08550399 -0.08508649 -0.0900393  -0.09281596 -0.09311106 -0.09334408 -0.09392619 -0.09671364 -0.0987571  -0.09851316 -0.09939117 -0.10001553 -0.09924233 -0.10187747 -0.10246552 -0.10431119 -0.1032456  -0.10457454 -0.10473133 -0.10582612 -0.11038356 -0.10919379 -0.10765308 -0.11195578 -0.11331456 -0.11515044 -0.11633113 -0.1151561  -0.11504689 -0.11739219 -0.11833753 -0.11780923 -0.11956544 -0.1204019  -0.12376753 -0.12416298 -0.12320204 -0.12978015 -0.12635608 -0.12611452 -0.12759733 -0.12511352 -0.12261579 -0.11964239 -0.11180371 -0.10430951 -0.09788901 -0.09203401 -0.08129672 -0.07918036 -0.07333342 -0.06577775 -0.06155464 -0.06348965 -0.06443756 -0.06451194], [0.20628592 0.19367032 0.17134201 0.16598487 0.1564003  0.14983649 0.14275135 0.13161034 0.12819033 0.12111091 0.11636054 0.11048204 0.10700794 0.10391387 0.10213399 0.10043077 0.09753851 0.09561716 0.09398272 0.09294944 0.09083743 0.09028773 0.08928126 0.08726758 0.08728763 0.08620058 0.08515167 0.08459552 0.08274197 0.08306943 0.08122358 0.08126957 0.08070305 0.08030282 0.08033373 0.0800579  0.08059782 0.08060919 0.08017751 0.07957017 0.08034314 0.07996529 0.0799772  0.08040479 0.08030234 0.0788373  0.07747782 0.07703752 0.07511522 0.07421153 0.07332143 0.07227549 0.07249403 0.07241037 0.07269343 0.07260796 0.07261131 0.07222093 0.07014429 0.06885791 0.06702988 0.0658478  0.0643739  0.06305683 0.06357376 0.06537249 0.06864728 0.07170747 0.077346   0.08288542 0.08950971 0.09544373 0.10257146 0.10976121 0.11679087 0.12262423 0.12997715 0.13405035 0.13149642 0.13278549 0.11422685], 24.89, 23.64, False
