time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 18:46:45.027, 97963958, [ 0.13205026  0.11628259  0.08481934  0.07008253  0.05016997  0.03473463  0.02533157  0.01385656 -0.00070924 -0.01023527 -0.0173964  -0.02397178 -0.03226329 -0.0375545  -0.04113918 -0.04899105 -0.05155867 -0.05503389 -0.05907739 -0.06437152 -0.06745599 -0.07012567 -0.07207786 -0.07441456 -0.07626878 -0.08014388 -0.08268996 -0.08399581 -0.08812187 -0.09006402 -0.08975173 -0.09136427 -0.09373924 -0.09477856 -0.09605658 -0.09616518 -0.09645839 -0.09667551 -0.09832242 -0.10012508 -0.10079167 -0.10095396 -0.1013334  -0.1018039  -0.10351184 -0.10720897 -0.10721093 -0.10527801 -0.10970809 -0.11152001 -0.11366048 -0.11437798 -0.11328837 -0.11361506 -0.11588849 -0.11640411 -0.11644935 -0.11723405 -0.11953025 -0.12236568 -0.12256769 -0.12257275 -0.12770435 -0.12584213 -0.12434929 -0.12708991 -0.12454451 -0.12041575 -0.11775426 -0.11076094 -0.10133848 -0.09588027 -0.09002393 -0.07665459 -0.07536643 -0.06733601 -0.06316967 -0.05750658 -0.0599847  -0.06006867 -0.06688747], [0.24279937 0.22550128 0.2082058  0.193773   0.17837584 0.16826999 0.15697787 0.15037285 0.14050545 0.13666015 0.1310482  0.12735657 0.12080927 0.11413558 0.1130915  0.11089691 0.1076153  0.10509009 0.10382859 0.10027822 0.099405   0.09671938 0.09549275 0.09380845 0.09273629 0.0917254  0.08898783 0.08871461 0.08754453 0.08660522 0.08528929 0.0841141  0.08414255 0.08374979 0.08330385 0.08350358 0.08360927 0.08362592 0.08267288 0.08173391 0.08275934 0.08292316 0.08356531 0.08295944 0.08232122 0.08116742 0.07983636 0.07911253 0.07726794 0.07634996 0.07521008 0.07441969 0.07379569 0.07417982 0.07536297 0.07493219 0.07430832 0.07379699 0.07162576 0.0702249  0.06835244 0.06750275 0.06594656 0.06498862 0.06512537 0.06757932 0.07056239 0.07385773 0.07900556 0.0859332  0.09230878 0.09964741 0.10698455 0.11479987 0.12431621 0.12996796 0.13693104 0.13777992 0.13825762 0.13775747 0.12162944], 25.22, 23.90, False
2022/12/08 18:46:45.277, 97964207, [ 0.13724176  0.11250927  0.09466687  0.06141394  0.05016128  0.03895629  0.02554845  0.01036789  0.0036313  -0.00906762 -0.01761839 -0.02316613 -0.0333046  -0.03309911 -0.04211788 -0.0492947  -0.05028881 -0.05454768 -0.05943717 -0.06143893 -0.06798855 -0.0686995  -0.07038326 -0.07405552 -0.07723215 -0.07911317 -0.0814082  -0.08406215 -0.08825013 -0.0893303  -0.08899565 -0.09147872 -0.09210103 -0.09338626 -0.09534152 -0.0956317  -0.09632015 -0.09667632 -0.09721419 -0.09930485 -0.09927568 -0.09924974 -0.09988597 -0.10008044 -0.10159896 -0.10546149 -0.10484566 -0.10371044 -0.10753505 -0.10931202 -0.11190452 -0.11292989 -0.11135888 -0.11210759 -0.11415885 -0.11438256 -0.11462407 -0.11576598 -0.11660441 -0.12147956 -0.12026281 -0.1203951  -0.12710318 -0.12318011 -0.12370714 -0.12464507 -0.12199307 -0.12021314 -0.11544673 -0.1085329  -0.10092786 -0.09354542 -0.08708766 -0.07543085 -0.07373353 -0.06607217 -0.06118724 -0.055535   -0.05556068 -0.05817459 -0.06441302], [0.23950212 0.22765076 0.21107148 0.19229486 0.18205373 0.16730803 0.15993127 0.1517008  0.14271848 0.13499192 0.12978287 0.12481108 0.12079877 0.11415895 0.1129084  0.11080443 0.10761582 0.10453668 0.10187564 0.10177429 0.09896761 0.09704814 0.09470852 0.09380867 0.09297295 0.09083416 0.08872935 0.0895304  0.08709254 0.08605062 0.08437159 0.08466977 0.08420472 0.08381065 0.08315676 0.08316991 0.08312697 0.08355642 0.08238695 0.08167185 0.08286954 0.08237241 0.08298245 0.08266654 0.08198931 0.08056067 0.0793198  0.07883124 0.07736316 0.07606955 0.074928   0.07437516 0.07453001 0.07452816 0.07480673 0.07446909 0.07409427 0.07352697 0.07168688 0.06974144 0.06899222 0.06697451 0.06615442 0.06506228 0.06505181 0.06725244 0.07071007 0.07364858 0.07874238 0.08546491 0.09334503 0.09876387 0.10797613 0.11489566 0.12295211 0.13084336 0.13605465 0.13792259 0.13873785 0.13680904 0.12307983], 25.21, 23.89, False
2022/12/08 18:46:45.527, 97964457, [ 0.1324797   0.11208048  0.08831104  0.07010254  0.05271467  0.03475154  0.02541759  0.01056357 -0.00100057 -0.00916209 -0.01635682 -0.02601886 -0.03352093 -0.03404855 -0.04221662 -0.04609393 -0.05292371 -0.05589006 -0.05810123 -0.06273098 -0.06728903 -0.06994278 -0.07207327 -0.07361698 -0.07599482 -0.07949557 -0.08183816 -0.08428218 -0.08790267 -0.08893657 -0.08830806 -0.09136028 -0.09237607 -0.094775   -0.09477748 -0.096405   -0.09715344 -0.09667194 -0.09840469 -0.09975234 -0.09987196 -0.10033203 -0.10094615 -0.10112344 -0.10256196 -0.10694932 -0.10648101 -0.10461492 -0.10930531 -0.1108611  -0.11256711 -0.11400079 -0.11268296 -0.11318612 -0.11532914 -0.11531102 -0.11622659 -0.11624053 -0.11828244 -0.12184712 -0.12162977 -0.12166404 -0.12800662 -0.12396079 -0.12439099 -0.12599543 -0.12429854 -0.12048256 -0.11679328 -0.10961674 -0.10133623 -0.09404216 -0.08855397 -0.07640151 -0.0739721  -0.06551786 -0.06079526 -0.05663836 -0.0571697  -0.05977355 -0.06333264], [0.23399037 0.22372693 0.20281898 0.19820557 0.18206469 0.17185725 0.15797892 0.15417455 0.14095378 0.13518013 0.12973612 0.12355878 0.11964272 0.11411259 0.11191104 0.11075715 0.10835782 0.1044171  0.10303032 0.10040644 0.09857175 0.09638521 0.09450795 0.09413618 0.09320873 0.09145844 0.08963791 0.08882227 0.08725078 0.0868814  0.08509012 0.08447829 0.08366388 0.08340941 0.08365644 0.08282609 0.08344162 0.08339306 0.08255317 0.08087945 0.08280585 0.08221724 0.08321971 0.08279653 0.08265226 0.08078973 0.07959459 0.07915593 0.07708001 0.07606712 0.07511261 0.07403718 0.07394442 0.07417809 0.07470533 0.0748297  0.0744661  0.07291663 0.07156406 0.07003293 0.06848407 0.06723692 0.06622367 0.06462088 0.06473993 0.06681762 0.07028649 0.07468193 0.07939567 0.08659899 0.09306403 0.09834046 0.10797969 0.11535368 0.12369287 0.1294598  0.13628885 0.13859979 0.13914338 0.1366292  0.12182312], 25.23, 23.89, False
2022/12/08 18:46:45.777, 97964708, [ 0.1460766   0.11229465  0.09154762  0.07300526  0.05766425  0.0434603   0.02359403  0.01394857  0.00218968 -0.00511649 -0.01532731 -0.01964498 -0.03248326 -0.03383797 -0.03970124 -0.04469829 -0.05082533 -0.0526181  -0.05757054 -0.06143629 -0.06578056 -0.06820224 -0.0699931  -0.07246465 -0.07531719 -0.07839837 -0.08055721 -0.08276943 -0.08775464 -0.08808203 -0.08724165 -0.09005415 -0.09153683 -0.09322052 -0.09437161 -0.09422151 -0.09585262 -0.09564902 -0.09636025 -0.0992616  -0.09975258 -0.09944838 -0.10072583 -0.10031078 -0.10190855 -0.10651329 -0.10571983 -0.10461578 -0.10819281 -0.11047149 -0.11209493 -0.11367065 -0.11189297 -0.11212049 -0.11510178 -0.11443447 -0.11517591 -0.11645159 -0.11727536 -0.12158067 -0.12100167 -0.12096451 -0.12705632 -0.12373311 -0.12328412 -0.12573513 -0.12284264 -0.12044972 -0.11645743 -0.10890355 -0.10051908 -0.0935897  -0.08713522 -0.07762738 -0.07218174 -0.06623142 -0.05961379 -0.05624514 -0.05676439 -0.05775198 -0.05997131], [0.2307097  0.21189878 0.20423536 0.19279306 0.1746995  0.16303205 0.15731078 0.14567364 0.14021307 0.13499478 0.12973495 0.12484869 0.11850105 0.11211771 0.11013696 0.10910366 0.10697912 0.10319303 0.10187452 0.10011277 0.09826627 0.09559519 0.09513386 0.0934803  0.09199781 0.09103291 0.08840307 0.08779028 0.08673287 0.08611527 0.08469682 0.08436535 0.08333885 0.08259647 0.08321368 0.08258135 0.08262182 0.08300589 0.08208416 0.08123107 0.08244401 0.08272354 0.08298136 0.08309153 0.08250915 0.08093466 0.07983589 0.07920779 0.07731349 0.07602156 0.074831   0.07418173 0.07428732 0.07462899 0.07485755 0.07462261 0.07478538 0.07391247 0.07191706 0.07021237 0.06841854 0.06750241 0.06538936 0.0647685  0.06450615 0.06666968 0.07001446 0.07401597 0.07874126 0.08557199 0.09178955 0.10013125 0.10649039 0.11545025 0.12251541 0.12867988 0.13465485 0.13653382 0.13857651 0.13663156 0.12010375], 25.22, 23.90, False
2022/12/08 18:46:46.027, 97964958, [ 0.14170609  0.11631296  0.09493558  0.07302527  0.05519018  0.04120748  0.02549475  0.01726033  0.00219954 -0.006494   -0.01613719 -0.02201949 -0.0296902  -0.03202996 -0.04113509 -0.04789245 -0.0489148  -0.05396158 -0.05685775 -0.06192197 -0.06745233 -0.06819894 -0.07037522 -0.07441023 -0.07606402 -0.0787155  -0.08109582 -0.08270127 -0.08722087 -0.08885251 -0.08774298 -0.09093678 -0.0918678  -0.09444819 -0.0945223  -0.09509285 -0.09584965 -0.09622563 -0.09755097 -0.0992585  -0.09931599 -0.09936473 -0.09981322 -0.09990994 -0.10167848 -0.10610786 -0.10513551 -0.10406521 -0.10825763 -0.10995738 -0.11186877 -0.11322462 -0.11174088 -0.11200007 -0.11466408 -0.11470216 -0.11487898 -0.11627824 -0.1168777  -0.12102068 -0.12128037 -0.12059569 -0.12679296 -0.123546   -0.12279346 -0.1249456  -0.12195053 -0.119218   -0.1150796  -0.10851652 -0.10010496 -0.09313442 -0.08703623 -0.07591436 -0.07269778 -0.06551748 -0.06000355 -0.05577057 -0.05837339 -0.05745623 -0.06181066], [0.22746048 0.21443836 0.19884854 0.1937858  0.1747068  0.17089239 0.15764742 0.14970178 0.14051339 0.13342348 0.1281778  0.12355926 0.11965364 0.11300686 0.11294557 0.10988335 0.10601942 0.10435789 0.10181043 0.10089528 0.09756435 0.09598985 0.09464146 0.09209746 0.09223352 0.09083226 0.08905299 0.08734809 0.08666539 0.08577029 0.08463038 0.08448359 0.08327579 0.08303168 0.08309506 0.08291394 0.08293732 0.08232813 0.082435   0.08161815 0.0821888  0.0825691  0.08300993 0.0827961  0.08259534 0.08050256 0.07945167 0.07882773 0.07721749 0.07559813 0.07440453 0.07375037 0.07331088 0.07438196 0.0743509  0.0747283  0.0738293  0.07336066 0.07209752 0.06956078 0.06848379 0.06665966 0.06497367 0.06454695 0.06481393 0.06623598 0.06953832 0.0729786  0.07828428 0.08437956 0.0930236  0.10017156 0.10648493 0.11594092 0.12183047 0.12918339 0.13552953 0.13777605 0.13663933 0.13585374 0.11951451], 25.23, 23.90, False
2022/12/08 18:46:46.277, 97965207, [ 0.15004105  0.10054526  0.09478715  0.07011237  0.06016262  0.03689666  0.02736711  0.01385439  0.00218475 -0.00629451 -0.01864973 -0.02191931 -0.03226412 -0.03288483 -0.04540487 -0.04529843 -0.05155947 -0.05503466 -0.05836685 -0.06347967 -0.06765957 -0.07002571 -0.07161719 -0.07383696 -0.07687984 -0.07904438 -0.08194993 -0.08515754 -0.08874074 -0.08861539 -0.0896941  -0.09136527 -0.09277984 -0.09515066 -0.0950904  -0.09670071 -0.09729682 -0.0973001  -0.09823731 -0.10029019 -0.10118823 -0.10076275 -0.10145067 -0.10177059 -0.10308651 -0.10740168 -0.10732394 -0.10542381 -0.10964226 -0.11145332 -0.11380709 -0.11467478 -0.11352076 -0.11373445 -0.11620332 -0.11699605 -0.11624681 -0.11736794 -0.11935285 -0.12255208 -0.12291686 -0.12198988 -0.12830755 -0.12607195 -0.12430563 -0.12613232 -0.12454498 -0.12068905 -0.11809192 -0.11074669 -0.10093195 -0.096334   -0.08961556 -0.07722529 -0.07484977 -0.06765667 -0.06217872 -0.05648229 -0.058375   -0.06078542 -0.06320926], [0.23726022 0.22549832 0.20422789 0.18689168 0.18205556 0.16255307 0.15435639 0.1476822  0.13710338 0.13656737 0.12822395 0.126121   0.1185062  0.1120201  0.11198437 0.10754489 0.10761556 0.10453637 0.10254736 0.10115578 0.09719361 0.09651931 0.09428306 0.09328136 0.09199807 0.09027478 0.08944657 0.08853973 0.08673346 0.08564092 0.08391514 0.08454922 0.08391144 0.08331308 0.08333569 0.08288539 0.08277427 0.08277305 0.08194465 0.08103215 0.08255418 0.08221907 0.08253323 0.08275448 0.08212081 0.08055023 0.07893703 0.07850303 0.07689563 0.07574116 0.07421811 0.07385088 0.07375064 0.07408315 0.07445228 0.07462333 0.07404603 0.07314028 0.07151611 0.06956266 0.06848546 0.06691579 0.06567492 0.06462237 0.06458139 0.06608953 0.06994222 0.07355961 0.07861429 0.08490568 0.09143209 0.10009008 0.10598825 0.11483197 0.12313737 0.12978452 0.13453739 0.1377807  0.13784914 0.13663314 0.1195181 ], 25.22, 23.90, False
2022/12/08 18:46:46.527, 97965457, [ 0.14128219  0.11630081  0.08494269  0.07016728  0.06267297  0.03908101  0.02541466  0.0122119   0.00074612 -0.00639215 -0.01510663 -0.02283156 -0.03144168 -0.03457738 -0.04124014 -0.04539584 -0.05136239 -0.05396313 -0.05792266 -0.06126478 -0.06745379 -0.06804343 -0.07168777 -0.07188493 -0.07735658 -0.07885304 -0.08103202 -0.08363829 -0.08818126 -0.08834555 -0.08937856 -0.09077022 -0.09244125 -0.09364883 -0.09457833 -0.09519217 -0.09668883 -0.09631664 -0.09785111 -0.09995841 -0.10035069 -0.0995574  -0.10038647 -0.10045936 -0.1022679  -0.10630111 -0.10636845 -0.10425843 -0.10833712 -0.11064947 -0.11278151 -0.11348745 -0.11249708 -0.1126883  -0.11513665 -0.11515029 -0.11508291 -0.1163745  -0.11810499 -0.12098071 -0.12130692 -0.12170809 -0.12727064 -0.12437548 -0.12390363 -0.12530023 -0.12433843 -0.11925359 -0.11780562 -0.10964591 -0.10051636 -0.09494969 -0.08804863 -0.0759991  -0.07448936 -0.06519718 -0.06099577 -0.05813673 -0.05702984 -0.06019622 -0.06181106], [0.24833652 0.22336093 0.21218722 0.19476511 0.17632893 0.17040827 0.157313   0.14969877 0.14449987 0.13324062 0.13246054 0.12355829 0.12081503 0.1151699  0.11298202 0.10997683 0.10681731 0.10660859 0.10254587 0.10157907 0.09883541 0.09619046 0.09520046 0.09394078 0.09230025 0.09061976 0.08990385 0.0892209  0.08780857 0.08591708 0.08561091 0.08497632 0.08367824 0.08327239 0.08356717 0.08291493 0.08334567 0.08326962 0.08259083 0.08219513 0.08280624 0.0831213  0.08277123 0.08298798 0.08240786 0.08116581 0.07997003 0.07920184 0.07712637 0.07559895 0.07525639 0.07427859 0.07355305 0.07398432 0.07496085 0.07483006 0.0747923  0.07352549 0.07197703 0.06986704 0.0687376  0.06724753 0.06608798 0.06491403 0.06534723 0.06641543 0.07008669 0.07452356 0.07939604 0.08598604 0.09230756 0.09918285 0.10648278 0.115942   0.12375559 0.12849509 0.13680983 0.13996389 0.13898409 0.13603028 0.12123577], 25.23, 23.90, False
2022/12/08 18:46:46.777, 97965708, [ 0.14129028  0.11208048  0.09794586  0.06719108  0.05267721  0.03908523  0.02352767  0.0139551  -0.00234859 -0.00905524 -0.01374541 -0.023966   -0.03225995 -0.03574598 -0.04200937 -0.04988843 -0.05018726 -0.05521649 -0.05872288 -0.06298618 -0.06692203 -0.06952675 -0.07214849 -0.07361698 -0.07694519 -0.07878426 -0.08157379 -0.08499153 -0.08818007 -0.08985518 -0.08867799 -0.09071305 -0.09328238 -0.09429298 -0.09615318 -0.09621059 -0.09659513 -0.09711812 -0.09806348 -0.09995763 -0.10066901 -0.10052375 -0.10124974 -0.10123908 -0.10264351 -0.10688343 -0.10623632 -0.10495297 -0.10927225 -0.11108421 -0.11267959 -0.11411471 -0.1127641  -0.112772   -0.1151871  -0.11599152 -0.11567251 -0.1166793  -0.11776817 -0.12236301 -0.12193598 -0.12137235 -0.12774614 -0.12496731 -0.12487894 -0.12673922 -0.12401498 -0.12140446 -0.11713059 -0.11001703 -0.10092603 -0.09540278 -0.08915657 -0.07762604 -0.07500623 -0.0662303  -0.06237786 -0.05711173 -0.05743568 -0.05947921 -0.06365086], [0.23297109 0.2301724  0.21109389 0.18741245 0.18874252 0.16469935 0.16027184 0.14768972 0.14228368 0.13833097 0.13261105 0.12743412 0.12080029 0.11514658 0.112132   0.10983687 0.10766788 0.10514763 0.1025455  0.10157875 0.09920719 0.09718079 0.09506702 0.0929528  0.09149523 0.09117871 0.08983718 0.08816384 0.08637317 0.08653792 0.08482814 0.0843582  0.08378663 0.08325075 0.08365644 0.08305334 0.08306887 0.08303822 0.08309807 0.0815687  0.08280585 0.08301421 0.08292048 0.08279653 0.08245138 0.08111085 0.07940709 0.07882824 0.07675327 0.07611389 0.07482956 0.0738451  0.07369838 0.07492904 0.07439809 0.07446694 0.07452169 0.07391158 0.07168518 0.06998161 0.06885788 0.06710983 0.06615248 0.06484068 0.06465375 0.06626532 0.07043311 0.07415468 0.07900407 0.08665309 0.09302401 0.10055126 0.10648548 0.11587803 0.12307219 0.12987358 0.1356492  0.13996312 0.13930325 0.13775431 0.12057094], 25.23, 23.90, False
2022/12/08 18:46:47.027, 97965958, [ 0.13647739  0.10831677  0.08797779  0.07009754  0.05269161  0.03686064  0.02534035  0.01578219  0.00219461 -0.00767154 -0.01728236 -0.02396744 -0.03318983 -0.03468434 -0.04057325 -0.04769267 -0.05009134 -0.0551244  -0.0573013  -0.06183879 -0.06720778 -0.06937012 -0.06984084 -0.07390605 -0.07551527 -0.07949675 -0.08116412 -0.08399292 -0.08756353 -0.08887676 -0.08799782 -0.09112194 -0.09176154 -0.09364883 -0.09523694 -0.09572586 -0.09626998 -0.09640546 -0.09746748 -0.09930097 -0.10055357 -0.10045082 -0.10151881 -0.10165357 -0.10285661 -0.107208   -0.10673985 -0.10527715 -0.10941744 -0.11137438 -0.11315282 -0.11422889 -0.11261322 -0.11292661 -0.11573027 -0.116153   -0.11574697 -0.11646992 -0.11899484 -0.12203355 -0.12185135 -0.12207432 -0.12770217 -0.12538188 -0.12467996 -0.12595322 -0.12422017 -0.12014126 -0.11671476 -0.11074552 -0.10092815 -0.09544821 -0.09007113 -0.07673697 -0.07421215 -0.0689193  -0.06040479 -0.05924019 -0.05541999 -0.06251165 -0.06289024], [0.22420595 0.23698957 0.20281524 0.19279818 0.17701192 0.17040827 0.15598825 0.14768822 0.14213425 0.13499669 0.12812859 0.12743364 0.12082002 0.11315076 0.11117189 0.1108501  0.10851848 0.10392267 0.10315549 0.10108988 0.09833198 0.09533376 0.09569255 0.09301933 0.09162844 0.09144493 0.0886615  0.08884653 0.08663872 0.08590268 0.08534899 0.08418152 0.08403244 0.08361074 0.08288962 0.08277604 0.08291777 0.0830753  0.08281166 0.08181908 0.08275818 0.08276908 0.0825767  0.08284113 0.08236389 0.08116581 0.07978255 0.07868759 0.0773127  0.07597371 0.07501934 0.07408653 0.07414073 0.07473024 0.07429963 0.07509176 0.07430731 0.07368974 0.07220804 0.06986704 0.06848435 0.06717886 0.06580959 0.06440139 0.06519852 0.06732453 0.07078059 0.07318951 0.07906827 0.08479543 0.09234765 0.09966721 0.10697297 0.11591028 0.12307283 0.12858688 0.13441599 0.13860056 0.13866468 0.1377551  0.11978928], 25.23, 23.90, False
2022/12/08 18:46:47.277, 97966207, [ 0.13566009  0.11229465  0.09143558  0.07012237  0.05515563  0.04119058  0.03129838  0.01220755 -0.0008071  -0.00778204 -0.01532731 -0.02191642 -0.03237283 -0.03203412 -0.03959812 -0.04769399 -0.05101908 -0.05521881 -0.05863465 -0.0619255  -0.06684227 -0.06952923 -0.07022977 -0.07390778 -0.0766782  -0.07910964 -0.08207992 -0.08364022 -0.08818363 -0.08947091 -0.08856394 -0.09106773 -0.09249726 -0.09429564 -0.09528878 -0.09616445 -0.09724883 -0.0966297  -0.09815119 -0.09979561 -0.10051105 -0.10053338 -0.10133297 -0.10132212 -0.10347869 -0.1068844  -0.10641585 -0.10534346 -0.10906218 -0.111018   -0.11297312 -0.11422943 -0.11261368 -0.11369865 -0.11553811 -0.11559832 -0.11604288 -0.11748163 -0.11856077 -0.12273647 -0.12178449 -0.12273346 -0.12817983 -0.124969   -0.12483656 -0.12564943 -0.12518998 -0.12137156 -0.11679476 -0.1103893  -0.10133942 -0.09495048 -0.08910926 -0.07648664 -0.07269871 -0.06733563 -0.06099614 -0.0573489  -0.05864012 -0.05977423 -0.06473036], [0.22970615 0.22550424 0.20280777 0.18592021 0.18734963 0.16827108 0.16289577 0.14589758 0.13844198 0.13463069 0.13245977 0.12610347 0.12195677 0.11408821 0.11301845 0.10915042 0.10681783 0.10319303 0.10181192 0.10060154 0.09977694 0.09605711 0.09484185 0.09380835 0.09280258 0.0909664  0.08937959 0.0886479  0.08660024 0.08626136 0.08489412 0.08430244 0.08361772 0.08321343 0.08294894 0.08311163 0.08299449 0.08337756 0.0827095  0.08091803 0.08301256 0.08292279 0.08266728 0.08307716 0.08222036 0.08088025 0.0794085  0.07882974 0.07680043 0.07597452 0.07473727 0.07375218 0.07394569 0.07428155 0.07455562 0.07452159 0.07414886 0.07358399 0.0715761  0.06998255 0.06873816 0.06658194 0.06573903 0.06381582 0.06481557 0.06707238 0.07050805 0.07401597 0.07874126 0.08515704 0.09302522 0.09968909 0.10648389 0.11538695 0.12170949 0.13047294 0.13593362 0.13763808 0.13800778 0.13740608 0.12029955], 25.22, 23.90, False
2022/12/08 18:46:47.526, 97966457, [ 0.14085923  0.10853349  0.09781196  0.06717607  0.05272034  0.03468475  0.02366909  0.01211695  0.00104014 -0.00746313 -0.01978863 -0.02477779 -0.03122309 -0.03733822 -0.04267801 -0.04829201 -0.05282892 -0.05763391 -0.0592563  -0.06313745 -0.06720925 -0.06970898 -0.0727746  -0.07542309 -0.07735853 -0.07968558 -0.08218599 -0.08509113 -0.08916702 -0.08961464 -0.09070261 -0.09130706 -0.09346741 -0.09595668 -0.09575131 -0.09708796 -0.09771421 -0.09654153 -0.09951568 -0.10127451 -0.10123064 -0.1012267  -0.10209177 -0.10218389 -0.10374013 -0.10787084 -0.10707868 -0.10621651 -0.10996444 -0.11192119 -0.11442581 -0.11493634 -0.11329918 -0.11435092 -0.11651718 -0.11724509 -0.11690975 -0.11771036 -0.11923288 -0.12310789 -0.12200548 -0.1233043  -0.12830609 -0.12579692 -0.12581223 -0.12578311 -0.12567791 -0.12137156 -0.11772734 -0.11110281 -0.10256824 -0.09633321 -0.09012025 -0.07714073 -0.0753662  -0.06694374 -0.06099614 -0.05947677 -0.05703038 -0.06078497 -0.06612645], [0.2307097  0.22371805 0.20138353 0.19377556 0.18436121 0.16731131 0.15764298 0.14992172 0.14272325 0.13341967 0.12958793 0.12735706 0.11851236 0.11307827 0.11386937 0.10919715 0.10697912 0.10599615 0.10193709 0.10096123 0.09763081 0.09645233 0.09520055 0.09321473 0.09303899 0.09070023 0.08970515 0.08878073 0.08790306 0.08591785 0.08555087 0.0837418  0.08437367 0.08347078 0.08224419 0.08313696 0.08269757 0.08298617 0.08250309 0.08162027 0.08228654 0.08261684 0.08238289 0.08269514 0.08249663 0.08064801 0.0794085  0.07911203 0.07708119 0.07625571 0.07464354 0.07380108 0.0737498  0.07433262 0.07445675 0.07452159 0.07447475 0.07325552 0.07123517 0.06951078 0.0681775  0.06711086 0.06567427 0.06476791 0.06458057 0.06631286 0.07001446 0.07445444 0.07834966 0.08582443 0.09226828 0.09973116 0.10747418 0.11483089 0.12183302 0.13056506 0.13553219 0.13763808 0.13914491 0.13568201 0.12049544], 25.22, 23.90, False
2022/12/08 18:46:47.777, 97966708, [ 0.1372822   0.11630081  0.08158276  0.07301526  0.05018299  0.0346932   0.02359988  0.01028733  0.00219461 -0.01289301 -0.01603139 -0.02591046 -0.0353805  -0.03479134 -0.04529732 -0.04689355 -0.05355999 -0.05647143 -0.06022935 -0.0654319  -0.06863634 -0.06978607 -0.07246102 -0.0763609  -0.07701642 -0.08078385 -0.08262042 -0.08515369 -0.08969408 -0.0903264  -0.09050661 -0.09148816 -0.09418943 -0.09547288 -0.09605389 -0.0970865  -0.09785232 -0.09765381 -0.09913013 -0.10102635 -0.10070813 -0.0999858  -0.10075987 -0.10109015 -0.10262788 -0.10694965 -0.10651424 -0.10511756 -0.10916071 -0.11097288 -0.1128154  -0.11400106 -0.11234594 -0.1132216  -0.11525843 -0.1158669  -0.11565496 -0.116756   -0.11846095 -0.12193049 -0.12174084 -0.12236608 -0.1275758  -0.12437548 -0.12419195 -0.12534305 -0.12401545 -0.1202103  -0.11710471 -0.11041774 -0.10092504 -0.09585661 -0.08804863 -0.07771008 -0.07500646 -0.0657494  -0.06059507 -0.05813673 -0.05649775 -0.05905725 -0.06257188], [0.23951623 0.22121786 0.20965189 0.19378068 0.17334051 0.16779304 0.15993681 0.14545296 0.14065741 0.13657118 0.12963768 0.12479543 0.12080504 0.11415993 0.11301861 0.10924358 0.10681731 0.1046528  0.10199891 0.10108988 0.09796054 0.09671904 0.09477504 0.09275787 0.09230025 0.09088584 0.08925291 0.08847212 0.08744984 0.08645793 0.08489322 0.08436444 0.08450914 0.08321247 0.08309601 0.08308532 0.08280721 0.08337659 0.08270848 0.08160607 0.08239514 0.08296832 0.08296575 0.0826501  0.08211909 0.08059256 0.07945261 0.07868759 0.07694002 0.07616107 0.07440549 0.07384907 0.0736032  0.07443389 0.07435173 0.07457444 0.07404469 0.07341916 0.07151498 0.06944655 0.0687376  0.06671867 0.06560241 0.0640354  0.06487733 0.06714605 0.07028704 0.07325953 0.07933224 0.08551693 0.09143047 0.09966721 0.10549249 0.115942   0.12245224 0.12969019 0.13680983 0.13791873 0.13793694 0.1368051  0.12123577], 25.23, 23.90, False
