time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 16:50:30.643, 90989567, [ 0.12184665  0.10038119  0.08455628  0.06134101  0.04507324  0.03023075  0.01596198  0.00710235 -0.0065649  -0.01434323 -0.02097587 -0.0290318  -0.0370412  -0.03810861 -0.04654827 -0.05180188 -0.05593031 -0.05930365 -0.060506   -0.06798828 -0.07000516 -0.07230651 -0.07374118 -0.0774656  -0.07969666 -0.08229292 -0.08448132 -0.08708483 -0.09120498 -0.09223847 -0.09150829 -0.09379857 -0.09490765 -0.09631444 -0.09838091 -0.09832402 -0.09885205 -0.09945917 -0.10064286 -0.10211849 -0.10288097 -0.10256946 -0.10408803 -0.10391703 -0.10562841 -0.10973965 -0.10902692 -0.10787149 -0.11143374 -0.11374434 -0.11546814 -0.11650568 -0.11526946 -0.11529833 -0.1176061  -0.11834723 -0.11834233 -0.11915182 -0.12088885 -0.12407549 -0.1241723  -0.1231046  -0.12996288 -0.1274624  -0.12521031 -0.12820403 -0.12629789 -0.12196782 -0.11942716 -0.11111129 -0.1029973  -0.09679796 -0.08967435 -0.078628   -0.07716295 -0.06734649 -0.0621929  -0.05948275 -0.05958547 -0.06150815 -0.06505394], [0.23614886 0.21434068 0.20127516 0.18389851 0.17328389 0.16323499 0.15399678 0.14764158 0.13824991 0.13469396 0.12806818 0.12352562 0.11506087 0.11307254 0.10924871 0.10584953 0.1055008  0.10410892 0.09963656 0.09895055 0.09689143 0.09428006 0.0941261  0.0923005  0.09132982 0.09048178 0.08861037 0.08707468 0.08628906 0.08591455 0.08398883 0.08296047 0.08353513 0.08263173 0.08334421 0.08212245 0.08283615 0.08284263 0.08203295 0.08102044 0.08247692 0.08249251 0.08260327 0.08225278 0.08173093 0.08025834 0.07898026 0.07859768 0.07717958 0.07579846 0.07461344 0.07358034 0.07352544 0.07411006 0.07442744 0.07391993 0.07401495 0.07282942 0.07148563 0.06893342 0.06851732 0.06707272 0.0660396  0.06462988 0.06425972 0.0673117  0.0701771  0.07274497 0.07842434 0.08569298 0.09275863 0.09928015 0.10599358 0.11373469 0.12296874 0.1290191  0.13659214 0.13766053 0.13706558 0.13682956 0.12078592], 25.16, 23.95, False
2022/12/08 16:50:30.893, 90989818, [ 0.13184796  0.1046108   0.08446685  0.06135603  0.05507707  0.02813715  0.01966566  0.0087587  -0.00511163 -0.01167264 -0.0194995  -0.02708681 -0.03726176 -0.03821321 -0.04259562 -0.05030303 -0.05309624 -0.0597878  -0.06165741 -0.06528583 -0.06894125 -0.07188833 -0.07419939 -0.07724832 -0.0786035  -0.08132464 -0.08306209 -0.08650198 -0.08975233 -0.09031667 -0.09057146 -0.0922481  -0.09394492 -0.09620115 -0.0967454  -0.09769064 -0.09843136 -0.09785295 -0.10004398 -0.10129496 -0.10184186 -0.1012841  -0.10257004 -0.10202484 -0.10402519 -0.10807151 -0.10792679 -0.10638334 -0.11009658 -0.11208291 -0.11429709 -0.11565016 -0.11421158 -0.1147863  -0.11634768 -0.1168247  -0.11640478 -0.11871241 -0.11924666 -0.12283551 -0.12343118 -0.12261898 -0.12883786 -0.12576688 -0.12529707 -0.12680583 -0.12491867 -0.1206336  -0.11872509 -0.11113957 -0.10094858 -0.09684149 -0.08871072 -0.07943289 -0.07576952 -0.06711367 -0.06258329 -0.05924596 -0.05864712 -0.06049673 -0.06333844], [0.22315448 0.21899802 0.20128637 0.19174592 0.17260975 0.16252686 0.15890644 0.14474118 0.14415746 0.13303328 0.12806934 0.1222193  0.11734917 0.11213684 0.10932384 0.10681679 0.10475728 0.10288456 0.09969833 0.09852623 0.09645415 0.09395214 0.09553493 0.09203896 0.0918315  0.09068052 0.08874254 0.0876895  0.0858361  0.08514653 0.08379034 0.08450872 0.08388794 0.08308852 0.08266539 0.08268265 0.08283474 0.08277083 0.0826938  0.08116879 0.08237962 0.08249141 0.08270682 0.08235412 0.08187398 0.08031106 0.07940608 0.07864645 0.0770865  0.07542257 0.07489494 0.07372212 0.07406158 0.07375633 0.07426994 0.07428152 0.07433207 0.07305064 0.07165521 0.06970967 0.06831745 0.0674631  0.06610342 0.06470203 0.06465389 0.06665439 0.07086929 0.07370911 0.07914251 0.08455549 0.09243918 0.09974199 0.10649172 0.11586201 0.12178788 0.12800561 0.13531157 0.1380576  0.13883866 0.13777719 0.12172044], 25.17, 23.95, False
2022/12/08 16:50:31.143, 90990067, [ 0.12780009  0.11610636  0.0778449   0.06418196  0.05002371  0.0367253   0.01768883  0.01562357 -0.00677228 -0.01040233 -0.0196157  -0.02936532 -0.03332715 -0.03832515 -0.04434562 -0.04831183 -0.05475873 -0.05698357 -0.05997494 -0.06635212 -0.06955723 -0.07056548 -0.07389305 -0.07609751 -0.07785712 -0.08093997 -0.08282843 -0.08557122 -0.08975707 -0.09032089 -0.08993542 -0.09242086 -0.09349581 -0.09518889 -0.09649473 -0.09681972 -0.09815517 -0.0980786  -0.09927954 -0.10051809 -0.10255846 -0.10105766 -0.10235015 -0.10290695 -0.10423923 -0.10846295 -0.1074247  -0.10617323 -0.11027567 -0.11219523 -0.11408402 -0.11525161 -0.11402642 -0.11428957 -0.11634895 -0.11698727 -0.11670146 -0.11808475 -0.11920915 -0.1226939  -0.12323775 -0.12278272 -0.1285804  -0.12627225 -0.12452359 -0.12680846 -0.1259754  -0.11967971 -0.11875358 -0.11036906 -0.10176792 -0.09684307 -0.08957793 -0.07837809 -0.07513366 -0.06750704 -0.06258404 -0.05861612 -0.0586482  -0.06049763 -0.06213597], [0.22184343 0.21394219 0.20014513 0.17317457 0.17164958 0.16204637 0.15432534 0.14518136 0.13499436 0.13136661 0.12680043 0.12096133 0.11619757 0.11105483 0.10924863 0.10759601 0.10454158 0.10180065 0.10079224 0.09937453 0.09695762 0.09566545 0.09405936 0.09276131 0.09149939 0.08993634 0.08847761 0.08738282 0.08700678 0.08557151 0.08483953 0.08431607 0.08375306 0.0833089  0.08355105 0.08290554 0.08328494 0.08332171 0.0827103  0.08172303 0.08218885 0.08275246 0.0832019  0.0829288  0.0819321  0.08036754 0.0797902  0.0792583  0.07713653 0.07617378 0.07465985 0.07401022 0.0738173  0.07469804 0.0745214  0.07463951 0.0747627  0.07315812 0.07153526 0.06988934 0.06830634 0.06739582 0.06575519 0.06499665 0.06481608 0.06716281 0.07052459 0.07350076 0.07901636 0.08610825 0.09140327 0.09970159 0.10699392 0.1159593  0.1225346  0.12833045 0.13555213 0.13930706 0.13916025 0.13588056 0.11847935], 25.16, 23.95, False
2022/12/08 16:50:31.393, 90990317, [ 0.12627706  0.10018459  0.08793579  0.064207    0.05263044  0.03246805  0.02163274  0.00876088 -0.00366277 -0.01294873 -0.02325204 -0.02686521 -0.03588703 -0.03534649 -0.04588029 -0.05040331 -0.05246047 -0.05911368 -0.06218833 -0.06617676 -0.07008453 -0.07089826 -0.07419824 -0.07674134 -0.07894247 -0.08210235 -0.08336525 -0.08750023 -0.08975114 -0.09156026 -0.0910578  -0.09283799 -0.09411621 -0.09694918 -0.09644016 -0.09768991 -0.09857012 -0.09789706 -0.09991587 -0.1016637  -0.10224192 -0.10205825 -0.10253464 -0.10302064 -0.10384494 -0.10836234 -0.10807223 -0.10670687 -0.11027417 -0.1123725  -0.11437524 -0.11550168 -0.11414127 -0.11433666 -0.11654012 -0.11743223 -0.11697617 -0.11798749 -0.11930513 -0.12318604 -0.12303949 -0.1229844  -0.12871097 -0.12649866 -0.12525205 -0.12667177 -0.12472092 -0.12135115 -0.11734982 -0.11299534 -0.10176656 -0.0955039  -0.0897212  -0.07780576 -0.07549168 -0.06837735 -0.06297425 -0.05861509 -0.05864685 -0.05805234 -0.06397453], [0.22089239 0.21648407 0.18515021 0.17853988 0.1732912  0.16062754 0.15171223 0.14295612 0.13294066 0.1298871  0.12665855 0.1196408  0.11620516 0.11206418 0.11209304 0.10759529 0.10396013 0.10258868 0.09944629 0.09839597 0.09689101 0.09395202 0.09314191 0.09223359 0.09163185 0.09054722 0.08867579 0.08731483 0.08599548 0.08591302 0.08431355 0.08369618 0.08311792 0.08278836 0.0830776  0.08234127 0.08250259 0.08244929 0.0821485  0.08065527 0.08274215 0.08301025 0.08345436 0.08283834 0.08263926 0.08088366 0.07978785 0.07892817 0.07741528 0.07593764 0.07498818 0.07434313 0.07420688 0.07464482 0.07462346 0.07479229 0.07469785 0.07349454 0.07152265 0.07048661 0.06887778 0.06791269 0.06631025 0.0651419  0.06504899 0.06680334 0.07044854 0.07400718 0.07881441 0.08522215 0.09227843 0.09932064 0.10748459 0.11422546 0.12184901 0.12910859 0.13415066 0.13697571 0.13811028 0.13457782 0.12078352], 25.17, 23.95, False
2022/12/08 16:50:31.643, 90990567, [ 0.13625082  0.10438548  0.08121878  0.06707866  0.04506287  0.03690087  0.02155379  0.00729407 -0.00077088 -0.0129508  -0.01629327 -0.02617068 -0.03633294 -0.03556176 -0.04357275 -0.04980669 -0.05329059 -0.05737444 -0.05713564 -0.06585992 -0.06820803 -0.06923589 -0.071881   -0.07472432 -0.07717316 -0.08081684 -0.08160637 -0.08482604 -0.08864322 -0.08937658 -0.08923205 -0.09140367 -0.09202486 -0.09507454 -0.09506188 -0.09526219 -0.0969425  -0.09647101 -0.0979983  -0.09965205 -0.10052843 -0.10035434 -0.10108767 -0.10119685 -0.10261961 -0.10682694 -0.10582054 -0.10507398 -0.1089709  -0.11066695 -0.11247336 -0.1140539  -0.1119915  -0.11282961 -0.11531808 -0.11569732 -0.11561201 -0.11627168 -0.11796151 -0.12238236 -0.12127933 -0.12130335 -0.12746216 -0.12334033 -0.12407737 -0.12475134 -0.12309912 -0.12046449 -0.1160804  -0.10886805 -0.10012351 -0.0932146  -0.08907079 -0.0770687  -0.07334182 -0.06552872 -0.06041004 -0.05711771 -0.05958466 -0.05775784 -0.06397473], [0.22737578 0.20715709 0.20413821 0.18487896 0.17397013 0.1584853  0.15695015 0.14541084 0.13633851 0.1315497  0.12369377 0.11835145 0.11620491 0.1099984  0.10936126 0.10584909 0.10406896 0.10197729 0.09890055 0.10018587 0.09551449 0.09401915 0.09314196 0.09164485 0.091027   0.0897891  0.08756694 0.08700726 0.08570339 0.08514653 0.08385502 0.08345685 0.08313244 0.08231327 0.08269254 0.08206412 0.08179295 0.08236269 0.08206867 0.08084282 0.08242769 0.08239888 0.08251234 0.0819721  0.08187398 0.0801678  0.07926367 0.07841451 0.07685423 0.07542257 0.07427938 0.07348118 0.07337846 0.07370524 0.07447295 0.07443607 0.07400623 0.07333065 0.07135245 0.06922568 0.0683838  0.06692402 0.06568915 0.06448231 0.06497502 0.06655075 0.07024876 0.07320065 0.07920631 0.08594408 0.09144184 0.09881575 0.10650147 0.11422601 0.12234642 0.12938492 0.13315584 0.13697649 0.13722339 0.13517831 0.11972802], 25.17, 23.95, False
2022/12/08 16:50:31.893, 90990818, [ 0.11307655  0.10019067  0.08469067  0.06133741  0.04258476  0.03030836  0.01786208  0.0055574  -0.00779227 -0.01666946 -0.02096802 -0.03038242 -0.03495802 -0.03905885 -0.04685765 -0.05120177 -0.05455904 -0.0591129  -0.06068335 -0.06462479 -0.0700015  -0.07172878 -0.07381079 -0.07573177 -0.07737071 -0.08164389 -0.08343033 -0.08550094 -0.08968692 -0.0903755  -0.0908042  -0.0919364  -0.09388884 -0.09646638 -0.09674361 -0.09725225 -0.09791812 -0.09736161 -0.10034119 -0.10129341 -0.10148821 -0.1016377  -0.1026859  -0.10232249 -0.10369754 -0.10785933 -0.10774755 -0.10652822 -0.11027387 -0.11201554 -0.11422868 -0.11524996 -0.11383895 -0.1140279  -0.11615429 -0.11727085 -0.11697571 -0.11794889 -0.11944285 -0.12273127 -0.12338746 -0.12203441 -0.12818944 -0.12613489 -0.12471926 -0.12623744 -0.12504333 -0.12100878 -0.11841351 -0.11110983 -0.10135597 -0.09681834 -0.08967243 -0.0782919  -0.07525203 -0.06805693 -0.06258291 -0.05822068 -0.05838093 -0.06079037 -0.06549611], [0.22511326 0.23225331 0.20129385 0.18683535 0.17628145 0.16610542 0.15990798 0.14541385 0.14046892 0.13330628 0.12685076 0.12483708 0.11849494 0.11211296 0.11113285 0.10662755 0.10533738 0.10314131 0.10139925 0.09881908 0.09682481 0.09513605 0.09448434 0.09216698 0.09089358 0.0908264  0.08925986 0.0877974  0.08592883 0.08501405 0.08398659 0.08419333 0.08347168 0.08268928 0.08269565 0.08208825 0.08237112 0.08262618 0.08209638 0.0811308  0.08217334 0.08270401 0.08251161 0.08273526 0.08268277 0.07997898 0.07945017 0.07892767 0.07741235 0.07584343 0.07489397 0.07391324 0.07366904 0.07375034 0.07447211 0.07474447 0.07459398 0.07360056 0.0715941  0.06958189 0.06850375 0.06706071 0.06596681 0.06440864 0.0653579  0.06622185 0.07106859 0.07363834 0.07881404 0.08624989 0.09191974 0.09969909 0.10798427 0.11478075 0.1217866  0.12919988 0.13606861 0.13876198 0.13899738 0.13795103 0.12203548], 25.17, 23.95, False
2022/12/08 16:50:32.143, 90991067, [ 0.13189653  0.10065724  0.08818239  0.06998743  0.04511234  0.03460018  0.01960623  0.01042226  0.00089125 -0.01421616 -0.01856826 -0.02924011 -0.03517667 -0.03703656 -0.04412947 -0.04870162 -0.05455584 -0.06045661 -0.06121308 -0.06396226 -0.0706119  -0.0705572  -0.07288293 -0.07695548 -0.07750732 -0.08092818 -0.08294954 -0.08527153 -0.09042584 -0.08924847 -0.09037134 -0.09241088 -0.09371279 -0.09571393 -0.09648577 -0.09739445 -0.09768254 -0.09744758 -0.09927309 -0.1007975  -0.1004869  -0.10027804 -0.10082861 -0.10137758 -0.10273211 -0.10690475 -0.10625625 -0.10521776 -0.10911396 -0.11124546 -0.11327123 -0.11365265 -0.11244341 -0.11301724 -0.1151234  -0.11601714 -0.11584919 -0.11615488 -0.11884802 -0.12155268 -0.12119104 -0.12204438 -0.12641618 -0.12375108 -0.12451705 -0.12500964 -0.12362407 -0.11981192 -0.11636213 -0.10923768 -0.10053195 -0.09502608 -0.08865989 -0.07666311 -0.07397742 -0.0648139  -0.06020851 -0.05837771 -0.05744187 -0.06049538 -0.06257627], [0.2186304  0.2139718  0.19336441 0.18048662 0.17330034 0.16253341 0.15204614 0.14564356 0.13486569 0.12814072 0.12661261 0.12093251 0.11620012 0.11204086 0.10928686 0.10768862 0.10464738 0.10136406 0.09969609 0.09741826 0.09645351 0.094413   0.09298418 0.09105037 0.08891475 0.09019995 0.08730662 0.08700548 0.08511692 0.08472097 0.08404947 0.08271686 0.08295992 0.08209195 0.08189568 0.08211798 0.08165922 0.08235978 0.08157244 0.08025069 0.08201436 0.08235041 0.08240552 0.08239574 0.0820597  0.08012011 0.07902834 0.07841151 0.07643083 0.07574802 0.07465503 0.07386254 0.07376762 0.07410109 0.07416859 0.07380951 0.07401192 0.07332887 0.07158178 0.06917259 0.06812893 0.06659919 0.06562248 0.06426128 0.06450263 0.06596666 0.07017214 0.07393525 0.07789346 0.08527418 0.09072319 0.09883438 0.1069884  0.11415983 0.12234258 0.12859984 0.13618502 0.1372538  0.13810773 0.13604763 0.11972442], 25.18, 23.95, False
2022/12/08 16:50:32.393, 90991317, [ 0.12705702  0.10461688  0.09118386  0.05845988  0.04757741  0.03457902  0.02155671  0.00701834 -0.00376414 -0.01028481 -0.01971782 -0.02594949 -0.03726093 -0.03927585 -0.04444558 -0.04740915 -0.05529224 -0.05853376 -0.05935134 -0.06683632 -0.06873826 -0.07105599 -0.07303921 -0.07450561 -0.07826254 -0.08164507 -0.08177751 -0.08521187 -0.09009144 -0.09135587 -0.09035881 -0.09169814 -0.09315632 -0.09577048 -0.09633619 -0.09734973 -0.09815153 -0.09705024 -0.09927631 -0.1006371  -0.10100602 -0.10128361 -0.10154249 -0.10212548 -0.10361642 -0.10748882 -0.10719795 -0.10547732 -0.10940517 -0.11164793 -0.11323869 -0.11388183 -0.11379321 -0.11348158 -0.1159823  -0.11601907 -0.11618347 -0.11691971 -0.11863315 -0.12207189 -0.12138936 -0.12200401 -0.12737208 -0.12507854 -0.12383273 -0.125623   -0.12322487 -0.12077122 -0.11605363 -0.10886776 -0.10012621 -0.09371316 -0.08916735 -0.07715194 -0.07346162 -0.06821735 -0.05981896 -0.05751153 -0.05677112 -0.05876886 -0.06289564], [0.23063911 0.21435252 0.19731989 0.17757575 0.17261158 0.16252795 0.15400122 0.1407246  0.13648518 0.13006528 0.12661067 0.12220255 0.11619885 0.11100668 0.10921154 0.10507068 0.10321753 0.10331881 0.09963507 0.09956745 0.09689101 0.09500896 0.09370078 0.09157821 0.09126276 0.08930966 0.08730796 0.08669912 0.08570309 0.08473687 0.0837252  0.0840109  0.08183797 0.08203436 0.08142709 0.08206363 0.08175743 0.08207784 0.08186172 0.08100527 0.08201631 0.0822456  0.08234763 0.08210427 0.08139655 0.080355   0.07893333 0.07822266 0.07615214 0.0749069  0.07423301 0.07357853 0.07347833 0.07335743 0.07366586 0.07365676 0.07363212 0.07311779 0.07113238 0.06935255 0.06782303 0.06672793 0.06499627 0.0642623  0.06419531 0.06629714 0.06948093 0.07363874 0.07867825 0.08527636 0.09108327 0.09881533 0.10749133 0.11474975 0.12122862 0.12869461 0.13367601 0.13711667 0.13649487 0.13605158 0.11839682], 25.17, 23.95, False
2022/12/08 16:50:32.643, 90991567, [ 0.13105651  0.11190428  0.07471471  0.06995739  0.0475949   0.03462891  0.02170577  0.01389201 -0.00356394 -0.01167264 -0.01857768 -0.02719698 -0.03507066 -0.03354486 -0.04434235 -0.04830919 -0.05202015 -0.05795453 -0.05837806 -0.06364916 -0.06857471 -0.06931457 -0.07257871 -0.07479696 -0.07574261 -0.08017334 -0.08123588 -0.08447145 -0.08870619 -0.08851906 -0.08884394 -0.09145987 -0.09207894 -0.09474875 -0.09475345 -0.09603846 -0.09615142 -0.09598117 -0.09778433 -0.09911813 -0.0995721  -0.09907767 -0.10002519 -0.10036854 -0.10173658 -0.10538442 -0.10491293 -0.10402248 -0.10781181 -0.11008703 -0.11174153 -0.11276458 -0.11160803 -0.11159514 -0.11449621 -0.11437249 -0.11465299 -0.11610002 -0.11746714 -0.12050398 -0.12088796 -0.12073224 -0.12646518 -0.12311099 -0.12252485 -0.12479412 -0.12313845 -0.11820962 -0.11566433 -0.10962522 -0.10012677 -0.09409897 -0.08714523 -0.0756928  -0.07397881 -0.06426416 -0.06159207 -0.0553831  -0.05730326 -0.05775784 -0.06181665], [0.23288922 0.2122241  0.19192894 0.19027108 0.1785799  0.16562403 0.15203949 0.14742139 0.13840068 0.1315497  0.12665816 0.12094643 0.11504169 0.11203967 0.10924894 0.10754838 0.10550002 0.10264815 0.09963544 0.0983313  0.09689112 0.09487528 0.09356715 0.09183943 0.09039152 0.08958925 0.08801799 0.08676597 0.08592942 0.08563581 0.08359623 0.08351375 0.08253265 0.08229184 0.08216705 0.08251224 0.08207514 0.08268066 0.0818106  0.08096885 0.0819686  0.08213933 0.0827369  0.08220731 0.08191795 0.08002453 0.07926367 0.07817774 0.07690019 0.07575046 0.07456422 0.07353008 0.07337846 0.07330676 0.07432202 0.0743825  0.07401394 0.0724422  0.07125379 0.06928927 0.06787738 0.06719873 0.06541082 0.06426308 0.0645795  0.0662517  0.06982848 0.07370911 0.07875095 0.08450121 0.0926773  0.10012108 0.1069884  0.11592542 0.12247015 0.12929297 0.13339295 0.13862224 0.13883866 0.1352774  0.12000149], 25.17, 23.95, False
2022/12/08 16:50:32.893, 90991817, [ 0.13147607  0.10816488  0.0780858   0.06134242  0.05256432  0.03019962  0.0216386   0.00876523  0.00088385 -0.01422235 -0.01949479 -0.02697237 -0.03529025 -0.03471037 -0.04423589 -0.0499056  -0.05338542 -0.05697815 -0.05899802 -0.06430566 -0.06865464 -0.06923341 -0.07303691 -0.07479436 -0.07683016 -0.0801021  -0.08197353 -0.08511329 -0.08857671 -0.08937341 -0.08860643 -0.09062666 -0.09242093 -0.09442704 -0.09480496 -0.09613399 -0.09610275 -0.09655832 -0.09820934 -0.09989592 -0.10040623 -0.10023458 -0.10022286 -0.10089729 -0.10229157 -0.1063561  -0.10570692 -0.10445821 -0.10824561 -0.1104879  -0.11196577 -0.1135052  -0.11187464 -0.11252012 -0.1143025  -0.115374   -0.11478066 -0.11648023 -0.11821704 -0.12136892 -0.12099698 -0.12118348 -0.12655225 -0.12388633 -0.12334341 -0.12479215 -0.12305838 -0.11923334 -0.11568908 -0.10923856 -0.10053205 -0.09366696 -0.08769844 -0.07560759 -0.07282416 -0.06481503 -0.0600086  -0.05475202 -0.05770856 -0.05805188 -0.06181606], [0.23616581 0.20547051 0.20558036 0.19027877 0.17765039 0.16419381 0.15957557 0.14541535 0.14047051 0.13146288 0.12811891 0.12474724 0.11965742 0.11105622 0.1092117  0.10768905 0.10549924 0.1017985  0.10018048 0.0987538  0.09638769 0.09547028 0.09363386 0.09197214 0.09139561 0.0901342  0.08867526 0.08768861 0.08664603 0.08535708 0.08496561 0.08389007 0.08277703 0.08324563 0.08304535 0.08225828 0.08246083 0.08287635 0.08218471 0.08128022 0.08274137 0.08199938 0.08266082 0.08249966 0.08220534 0.08045274 0.07935963 0.07855412 0.0772716  0.07560889 0.0751287  0.07424794 0.07361848 0.07454684 0.07472148 0.07422687 0.07475274 0.07360972 0.07141216 0.06964516 0.06882301 0.06771625 0.06568818 0.06499455 0.06466442 0.06730855 0.07064782 0.07363794 0.0788775  0.08594278 0.09231772 0.09971971 0.10798029 0.11481176 0.12240636 0.12869343 0.13530958 0.13765589 0.13633464 0.13795024 0.12183871], 25.17, 23.95, False
2022/12/08 16:50:33.143, 90992067, [ 0.1266423   0.09618824  0.09127893  0.05847142  0.050073    0.03034783  0.02169991  0.00371284 -0.00222326 -0.01018388 -0.0209743  -0.02822591 -0.03425452 -0.03832307 -0.04444803 -0.04831051 -0.05348668 -0.05728285 -0.06068522 -0.06316213 -0.06918927 -0.06981088 -0.07180813 -0.07472605 -0.07683505 -0.08004031 -0.08160862 -0.08405442 -0.08885992 -0.08911315 -0.08886431 -0.0921654  -0.09236145 -0.09448352 -0.09531793 -0.0959433  -0.09652522 -0.09642807 -0.09855366 -0.1001875  -0.10045213 -0.10113013 -0.10139204 -0.1013468  -0.10320881 -0.1068744  -0.10654983 -0.10562367 -0.10926122 -0.11106884 -0.11317172 -0.11476136 -0.1129335  -0.11360157 -0.115826   -0.11562595 -0.11681164 -0.11674932 -0.1182393  -0.12281669 -0.12143352 -0.12191897 -0.12806611 -0.12485094 -0.12365764 -0.12558214 -0.12302141 -0.12135286 -0.11675599 -0.10998269 -0.10135672 -0.09543756 -0.08815738 -0.07723694 -0.07358231 -0.06837847 -0.06021001 -0.05901012 -0.05838201 -0.05978053 -0.06333884], [0.23943152 0.20756972 0.19872898 0.19370386 0.16894142 0.16728073 0.15432756 0.14585545 0.13691646 0.12988424 0.12826239 0.12350845 0.11734866 0.11314483 0.11120655 0.10658084 0.10396091 0.10180004 0.10207261 0.09826692 0.09689133 0.09487551 0.09385884 0.09236687 0.09039177 0.0899358  0.08828473 0.08738223 0.08586364 0.08467213 0.084774   0.08357763 0.08318057 0.08328679 0.08254958 0.08234276 0.08200044 0.08278865 0.08159079 0.08128288 0.08231913 0.08230706 0.08201946 0.08220816 0.08178688 0.0806876  0.0791222  0.07841551 0.07638801 0.07607917 0.07432814 0.07353099 0.07347487 0.07385426 0.0737138  0.07422866 0.07357751 0.07310915 0.07147414 0.0697103  0.06819752 0.06686635 0.06534025 0.06462958 0.06435708 0.0664023  0.07019617 0.07483405 0.07875169 0.08522346 0.09192136 0.09927973 0.10699612 0.11481447 0.12420918 0.12938609 0.1353129  0.13930551 0.13827143 0.13665365 0.1195337 ], 25.16, 23.95, False
2022/12/08 16:50:33.393, 90992316, [ 0.12146284  0.09618216  0.08120199  0.05846641  0.04507324  0.03245112  0.02350916  0.0054532  -0.00212495 -0.01412632 -0.02189593 -0.02698104 -0.03518419 -0.03726088 -0.0450101  -0.05040596 -0.0510966  -0.0592102  -0.05926357 -0.06666878 -0.0706185  -0.06957553 -0.07335488 -0.07530285 -0.07710585 -0.08100654 -0.08171594 -0.08521573 -0.08879813 -0.08972804 -0.08968179 -0.09081577 -0.09321425 -0.09577404 -0.09481034 -0.09647872 -0.09666564 -0.0964739  -0.09872485 -0.09994207 -0.10080995 -0.1008207  -0.10101915 -0.10153004 -0.10288202 -0.10705329 -0.10658306 -0.10486364 -0.10876089 -0.11103563 -0.11305955 -0.11395164 -0.11278265 -0.11279537 -0.11540527 -0.11598454 -0.11561341 -0.1169595  -0.11823983 -0.12184749 -0.12130642 -0.12151    -0.12759072 -0.12448851 -0.12350284 -0.12580215 -0.12512462 -0.11978255 -0.1166775  -0.10998298 -0.10053862 -0.09546047 -0.08866336 -0.07683456 -0.07485602 -0.06750666 -0.06258385 -0.05995482 -0.05864793 -0.05864231 -0.06537158], [0.22411842 0.21434068 0.20524144 0.18046356 0.17763943 0.16466441 0.15465653 0.14473666 0.13633375 0.1329402  0.12811658 0.12345505 0.1173544  0.11208769 0.11128041 0.10580209 0.10629754 0.10264907 0.1003711  0.09956874 0.09638832 0.09494253 0.09350043 0.09243343 0.09139636 0.09006926 0.08861037 0.08718298 0.08628906 0.08508183 0.08470982 0.08382391 0.08387533 0.08257176 0.08255006 0.08222957 0.08237347 0.08291299 0.08216492 0.08155947 0.08186045 0.08255291 0.082663   0.08259058 0.08206358 0.08045594 0.07950487 0.07869824 0.07704173 0.0762669  0.07465936 0.07386662 0.07381688 0.07410499 0.0744742  0.0739673  0.07384815 0.07349573 0.07147443 0.06976189 0.06857149 0.06725816 0.0654118  0.06448374 0.06458073 0.06632805 0.07037744 0.07386887 0.07914363 0.08558463 0.09192177 0.09968012 0.10649338 0.11580026 0.12303069 0.12911095 0.13607193 0.13848333 0.13827194 0.13777956 0.11972982], 25.16, 23.95, False
