time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:30:06.240, 57365047, [0.96177559 0.91925107 0.902448   0.88493685 0.86835629 0.84439917 0.83455301 0.82532644 0.813846   0.81405371 0.80083745 0.7855902  0.76475006 0.74577882 0.72817849 0.71320949 0.70442497 0.69267338 0.68513224 0.66967136 0.65221429 0.63408531 0.6098618  0.5908082  0.56943384 0.54961317 0.53033313 0.50970624 0.4913275  0.47615313 0.46226978 0.44752379 0.43323828 0.41970349 0.40866609 0.39777146 0.38978288 0.38264803 0.37429428 0.36597462 0.3602931  0.35347965 0.34661255 0.34011449 0.33240748 0.32216196 0.31705521 0.31314351 0.30439423 0.29901159 0.29516101 0.29219055 0.29209752 0.28920662 0.28317333 0.28404442 0.28869232 0.29512619 0.30128684 0.29886136 0.29406026 0.2829624  0.26018251 0.25066335 0.23970876 0.22924522 0.22484568 0.22164791 0.21935556 0.2238901  0.22650949 0.23200846 0.23350341 0.24184883 0.24369721 0.24701897 0.25077918 0.25225927 0.24881699 0.24570204 0.23948658], [0.371867   0.37275766 0.36826309 0.36139947 0.35834718 0.35283304 0.35654879 0.36128588 0.35895391 0.3576045  0.34478128 0.33463619 0.32109135 0.30973575 0.30398321 0.30056415 0.29900289 0.29184199 0.28585511 0.27490435 0.26143446 0.24628943 0.23206252 0.2222258  0.21112465 0.20320142 0.19525178 0.18719262 0.18021801 0.17541137 0.16971906 0.16644901 0.16274647 0.1610104  0.15911952 0.15832814 0.15893534 0.15834132 0.15794434 0.15730035 0.15824678 0.1578866  0.15669184 0.15716871 0.15615566 0.15472287 0.15392608 0.15445506 0.15519965 0.15649974 0.15823716 0.16005452 0.16074429 0.16239677 0.16706127 0.17370812 0.18209138 0.18798232 0.18659556 0.17789222 0.16507083 0.15011567 0.13735715 0.12895183 0.12380822 0.12199811 0.12347605 0.12507217 0.12864287 0.13377012 0.14088446 0.14707953 0.15241897 0.15970738 0.16546356 0.17195311 0.17744368 0.18205082 0.17942546 0.17841106 0.16380384], 24.93, 23.76, False
2022/12/08 07:30:06.491, 57365297, [0.96767907 0.91963757 0.90007322 0.88140986 0.87086456 0.83731824 0.83490556 0.82330689 0.81184654 0.81230086 0.79898971 0.7830783  0.76465642 0.74570406 0.72532056 0.71405484 0.70065939 0.69332088 0.68319315 0.6678978  0.6516519  0.63012439 0.60987628 0.58782222 0.56863562 0.54695454 0.52819124 0.50832553 0.49110669 0.47434114 0.45991016 0.44558827 0.4322289  0.41879501 0.40681567 0.39662799 0.38850094 0.38104201 0.37269735 0.36527878 0.35842995 0.35327054 0.34542566 0.33891654 0.33209578 0.32185468 0.31656967 0.31249802 0.30444627 0.29886907 0.29465721 0.29184427 0.29142931 0.28901759 0.28319268 0.28388603 0.28847059 0.2953753  0.3008525  0.29952221 0.29388604 0.28203545 0.26016053 0.25016039 0.23913313 0.22810016 0.22355489 0.22131394 0.2200766  0.22271575 0.22736351 0.2318254  0.23441735 0.24123214 0.24197512 0.24822589 0.2505151  0.25101767 0.24880826 0.24604406 0.24105241], [0.39742266 0.37067018 0.37783931 0.36598657 0.36047701 0.35991996 0.3638662  0.36294454 0.3589555  0.3554807  0.34746722 0.33699773 0.31983005 0.31073367 0.30495005 0.30229994 0.29824225 0.29405347 0.2870942  0.27490402 0.26348264 0.24624032 0.23376818 0.22268549 0.21318739 0.20385496 0.19535463 0.18776378 0.18177102 0.17551608 0.17057837 0.167508   0.16375437 0.16173287 0.15964026 0.15851375 0.15872846 0.15904281 0.15863227 0.15786971 0.15815643 0.15781725 0.15762022 0.15716828 0.15667805 0.15557617 0.15440255 0.15511417 0.15535568 0.15608138 0.15852517 0.160063   0.16114314 0.16304896 0.16691541 0.17423205 0.18236628 0.18782286 0.18694561 0.17819215 0.16552069 0.15031485 0.13819933 0.12925875 0.1239494  0.12327967 0.12402932 0.1257417  0.13092909 0.13433319 0.1417598  0.14661655 0.15340388 0.16146719 0.16741095 0.17324518 0.17782808 0.18091985 0.18087949 0.17955374 0.16359639], 24.93, 23.77, False
2022/12/08 07:30:06.740, 57365547, [0.96920619 0.93054228 0.89921942 0.8758548  0.86695043 0.84570941 0.83722559 0.82707326 0.81494746 0.80778295 0.80459511 0.78673043 0.76163448 0.74570616 0.72637393 0.71499353 0.70446265 0.69337568 0.68447429 0.67024803 0.65378906 0.63161123 0.60940694 0.5903777  0.56942621 0.54957826 0.53033651 0.50967325 0.49201134 0.47650306 0.46133964 0.4480524  0.43330792 0.42041667 0.40892284 0.39819044 0.39032599 0.38369806 0.37408338 0.36743269 0.36095206 0.35516222 0.34815778 0.34201274 0.33404836 0.32446477 0.31901639 0.3147593  0.30651727 0.30097443 0.29712409 0.29487187 0.29453259 0.29087541 0.28583682 0.28623841 0.29026881 0.29824903 0.30265157 0.30129793 0.2967511  0.28407537 0.26322946 0.25274541 0.24155978 0.23157629 0.22638003 0.22331583 0.22264228 0.22469792 0.23007268 0.23299354 0.23505696 0.24520019 0.24507627 0.24899684 0.25511763 0.25225989 0.25084209 0.24860048 0.24337975], [0.37024816 0.37531919 0.36827434 0.35573091 0.36133442 0.35929315 0.36111834 0.35963062 0.3629991  0.35428305 0.34746799 0.3331078  0.31988421 0.30968046 0.30397488 0.30229965 0.29668712 0.29189425 0.28458132 0.27482347 0.26082122 0.24581082 0.2326567  0.22187243 0.2116141  0.20331365 0.19396262 0.18750672 0.18051592 0.17529143 0.16971771 0.16650533 0.16315051 0.16106446 0.15901677 0.15786282 0.15852037 0.15843989 0.15769521 0.15658869 0.15836078 0.15768665 0.1573413  0.15708473 0.15634237 0.15442979 0.15440161 0.15507054 0.15525511 0.15659787 0.15847949 0.16034523 0.16108728 0.16280149 0.16706001 0.1740235  0.18225356 0.18831888 0.18671438 0.17782543 0.16475542 0.1505137  0.13791208 0.12910452 0.12387778 0.12258042 0.12368176 0.12490111 0.1294835  0.13501188 0.13971051 0.14706252 0.15239938 0.15910679 0.16734089 0.17374118 0.17757317 0.18091829 0.18160554 0.17877838 0.1631818 ], 24.94, 23.77, False
2022/12/08 07:30:06.990, 57365798, [0.96631809 0.93020156 0.9148169  0.87504303 0.86945905 0.85058495 0.83259863 0.82387295 0.81849829 0.81230501 0.80084218 0.78685182 0.76267411 0.74902924 0.72724758 0.71743669 0.70519491 0.69267571 0.68515275 0.67083536 0.65329162 0.63309776 0.61124372 0.59037032 0.57064634 0.54956543 0.53067544 0.51103732 0.49199172 0.47742017 0.46249906 0.44889502 0.43459886 0.42090543 0.40938581 0.39887253 0.39083562 0.3837197  0.37504264 0.36726868 0.36005835 0.35448603 0.34676658 0.34078188 0.33324415 0.32333013 0.31820639 0.31395176 0.3057142  0.3001361  0.29649405 0.29352227 0.29334361 0.29019311 0.28477548 0.28515147 0.29016221 0.29670753 0.30269122 0.30074068 0.29588267 0.28339569 0.26256127 0.2517381  0.2407582  0.22983864 0.22578832 0.22263942 0.22190147 0.22431233 0.22955358 0.23237913 0.23469121 0.24334705 0.24490359 0.24822664 0.25222561 0.25256604 0.25017044 0.24716807 0.24145602], [0.37928771 0.37995687 0.36827434 0.36257437 0.35536872 0.35471042 0.36386842 0.35893954 0.35895869 0.35622319 0.34619065 0.33336841 0.31883669 0.30976431 0.30493262 0.30141661 0.2966519  0.29181445 0.28511583 0.27540055 0.26025308 0.24585986 0.23338027 0.2215195  0.21231795 0.2032006  0.19407801 0.18719172 0.18051592 0.17494874 0.17004353 0.16596632 0.1623964  0.16011978 0.15869831 0.15776985 0.15846876 0.15833986 0.15698578 0.15654189 0.15754019 0.15741884 0.15720517 0.1567195  0.15623677 0.15480469 0.15377978 0.15412374 0.15454074 0.15598123 0.15794723 0.15918589 0.16039876 0.16239546 0.16680005 0.17386526 0.18240701 0.18742223 0.18613337 0.17740076 0.16475542 0.14978614 0.13742354 0.12822723 0.12347241 0.1227226  0.12340484 0.12540098 0.12936432 0.13418321 0.13930795 0.1461531  0.15193339 0.16030497 0.16685175 0.17175311 0.17629623 0.18106804 0.17947666 0.17704581 0.16125852], 24.94, 23.77, False
2022/12/08 07:30:07.240, 57366047, [0.96484067 0.92943028 0.90834586 0.88575706 0.86283371 0.84042136 0.83723734 0.83084426 0.81673238 0.81406821 0.80350164 0.78560036 0.76711868 0.7468172  0.73092511 0.71659394 0.70600137 0.69545245 0.68507825 0.6708389  0.65488723 0.63310224 0.61262091 0.5916659  0.57065027 0.550336   0.53177531 0.51169664 0.49327873 0.47707774 0.46430637 0.44919428 0.43458049 0.42139782 0.41054705 0.3990499  0.39144675 0.38470569 0.37555805 0.36819471 0.36127331 0.35587645 0.34883837 0.34211626 0.33486982 0.32444972 0.31948693 0.31540661 0.3068226  0.30142176 0.2975933  0.29518284 0.29429118 0.29121783 0.28595516 0.28636087 0.29122739 0.29779259 0.30381975 0.30177516 0.29692845 0.28473611 0.26301715 0.25318588 0.24242674 0.23037746 0.22729674 0.2240014  0.22264781 0.22669903 0.23003802 0.23428705 0.23606317 0.24396647 0.24611026 0.249217   0.25334651 0.25413338 0.25117385 0.24788525 0.24338055], [0.39195646 0.37516825 0.36268318 0.36600199 0.36517868 0.36181907 0.36340394 0.36129645 0.35669358 0.35548645 0.34746955 0.33192773 0.3221927  0.31084779 0.30492414 0.30316421 0.29825797 0.29334968 0.28652268 0.27374852 0.26091068 0.24538125 0.2329924  0.22197876 0.21210327 0.20290098 0.19429498 0.18719053 0.180095   0.17552743 0.17021828 0.16625311 0.16356336 0.16050674 0.15917044 0.15787382 0.15808803 0.15820757 0.15764488 0.15727108 0.15831424 0.15741737 0.1569255  0.15621231 0.15634064 0.15476084 0.15429712 0.15430796 0.15459573 0.15630984 0.15837802 0.15913834 0.16084317 0.16219479 0.16674988 0.17401262 0.18192584 0.18759926 0.18629876 0.17764115 0.16538951 0.15011326 0.13722013 0.12932633 0.12377963 0.12225081 0.124026   0.12489951 0.12963474 0.13381682 0.13970887 0.14752341 0.15140287 0.15962807 0.16678048 0.17254568 0.17960952 0.18023462 0.18087641 0.17877521 0.16317939], 24.94, 23.77, False
2022/12/08 07:30:07.490, 57366297, [0.95602197 0.9290796  0.90834024 0.88075206 0.86391124 0.85016166 0.83330513 0.82562128 0.81672991 0.81147964 0.80319854 0.78296535 0.76371599 0.74608867 0.72917719 0.71579448 0.70516192 0.69130473 0.68323308 0.66967667 0.65433535 0.63211021 0.6103271  0.59081342 0.56906133 0.5472845  0.53069452 0.51036711 0.49135431 0.47585381 0.4622336  0.44666563 0.43331077 0.41919772 0.40920215 0.39779861 0.3897426  0.38184897 0.37365961 0.36657404 0.35952366 0.35396695 0.34661515 0.33961699 0.3325733  0.32336389 0.31752599 0.31346818 0.30469993 0.29949453 0.2958106  0.29266583 0.29297234 0.28949302 0.28441005 0.28481583 0.28918784 0.29630887 0.30229766 0.30028873 0.29495281 0.28271798 0.26154478 0.25224342 0.2394035  0.23068179 0.22515773 0.22265514 0.22191337 0.22389186 0.22918371 0.23194968 0.23405349 0.24321723 0.24404266 0.24712432 0.2528168  0.25319673 0.25185543 0.24604519 0.23953308], [0.37545876 0.38237656 0.35940357 0.36609769 0.36133992 0.35794865 0.36662374 0.36164168 0.3577047  0.35798237 0.34324604 0.33599573 0.31752319 0.3107911  0.30497686 0.30228753 0.2973937  0.29262173 0.28514865 0.27547932 0.26077595 0.24623975 0.23288913 0.22187211 0.21220735 0.20278811 0.19362841 0.18762296 0.18081384 0.17625883 0.16992445 0.16588773 0.16327165 0.16111882 0.15990911 0.15841819 0.1589325  0.15833839 0.15818894 0.15734391 0.15769917 0.15792768 0.15738223 0.15674344 0.15634108 0.1548654  0.15440019 0.15459563 0.15511104 0.15655281 0.15847804 0.15986007 0.16114102 0.16225105 0.16685604 0.17397281 0.18220138 0.18765263 0.18648285 0.17819057 0.16494575 0.15044821 0.13784377 0.12925725 0.12363844 0.12225133 0.12388752 0.12520181 0.13020481 0.1344472  0.14044406 0.14702973 0.15291743 0.16041694 0.16691854 0.1727448  0.17820544 0.18000343 0.17981228 0.17896098 0.16166916], 24.94, 23.77, False
2022/12/08 07:30:07.740, 57366547, [0.96920619 0.91702016 0.90333253 0.88289706 0.86030922 0.84792979 0.83757692 0.82909602 0.81649455 0.81110448 0.80349533 0.78433768 0.76598105 0.74975411 0.72905441 0.71410223 0.70369511 0.69407578 0.68759863 0.66795149 0.65327835 0.63309776 0.61032692 0.59039245 0.56902655 0.54994196 0.53033651 0.51034631 0.49265237 0.47713491 0.46160816 0.44834768 0.43406023 0.41963859 0.40913175 0.39819044 0.39060316 0.38307369 0.37463792 0.3671047  0.35950302 0.35377393 0.34661385 0.34048112 0.33255649 0.32268191 0.31754186 0.31364558 0.30523244 0.29967216 0.29600803 0.29323105 0.29282335 0.28973788 0.28369532 0.28461763 0.28922504 0.29571752 0.30207864 0.29925519 0.29432114 0.28226316 0.26113517 0.25041328 0.23971073 0.2286743  0.22449716 0.22233286 0.22117466 0.22269861 0.22777303 0.23102601 0.23496588 0.24295365 0.24318128 0.24855974 0.24992477 0.25287231 0.25117277 0.24498645 0.24069578], [0.37187551 0.36364006 0.36827434 0.35689457 0.36218961 0.35992215 0.35883588 0.36294756 0.35997645 0.35308101 0.34645067 0.33345539 0.32004533 0.30979228 0.30492383 0.30055749 0.29817247 0.29327191 0.28582018 0.27482347 0.26129951 0.24604399 0.23338027 0.22268527 0.21177297 0.20385441 0.19429605 0.18738954 0.18105436 0.17545591 0.17025165 0.16700618 0.16339537 0.16078684 0.15948362 0.1579688  0.15858963 0.15842019 0.15801835 0.15699258 0.15795051 0.15768665 0.15729927 0.15704338 0.15648919 0.15486701 0.15417214 0.15451184 0.15455418 0.1561799  0.15833524 0.15977001 0.16089986 0.16265024 0.16660608 0.17386526 0.18209037 0.1877692  0.18671438 0.17776683 0.16482316 0.15038478 0.13770148 0.12845024 0.12333076 0.12232403 0.12388918 0.12490111 0.12969582 0.13459757 0.13960457 0.14655244 0.15142276 0.16034282 0.16796751 0.17244882 0.17923074 0.18015544 0.17981382 0.17608738 0.1614647 ], 24.94, 23.77, False
2022/12/08 07:30:07.990, 57366798, [0.94859776 0.936574   0.89185684 0.88573193 0.85922911 0.84218975 0.82797409 0.82678885 0.81184901 0.80796392 0.80069067 0.78421563 0.76248545 0.74578091 0.724507   0.7132567  0.70069475 0.69332165 0.68445484 0.66789869 0.65324447 0.62962922 0.60895096 0.58867416 0.56904679 0.54768216 0.52928751 0.50901734 0.49038829 0.4743422  0.46135991 0.44677025 0.43201644 0.41897243 0.40774212 0.39735623 0.38936425 0.38166695 0.37367806 0.36501244 0.35954092 0.35306141 0.34607063 0.34029799 0.33239221 0.32269801 0.31737964 0.31298264 0.30457264 0.2995469  0.29532354 0.29268322 0.29247    0.2891884  0.28390667 0.2836702  0.28883815 0.29529771 0.30207811 0.2994815  0.29501389 0.28226254 0.26115709 0.25016096 0.23995613 0.22865509 0.22390546 0.22164197 0.21970708 0.22269832 0.2274007  0.23090353 0.23496549 0.24198067 0.24404173 0.24591658 0.25110591 0.25069361 0.24982954 0.24607689 0.24145582], [0.36831093 0.36351504 0.36662286 0.36598914 0.36133258 0.36181359 0.36111722 0.35859306 0.36097679 0.35289591 0.34491152 0.33218486 0.31872971 0.3097082  0.30399193 0.29969908 0.29741222 0.29400075 0.28582055 0.27671404 0.26200215 0.24523449 0.23304427 0.22162642 0.21188341 0.20325741 0.19546951 0.18762415 0.18087423 0.17466587 0.16965927 0.16613997 0.16309436 0.16034253 0.15959976 0.15802227 0.15908914 0.15867073 0.15816368 0.15734605 0.15806606 0.15748816 0.15734167 0.15689448 0.1560492  0.15461779 0.15448663 0.15488482 0.15488349 0.15636738 0.1588579  0.15986188 0.1612446  0.16230049 0.16711772 0.17418209 0.18209071 0.1877695  0.18665918 0.17855795 0.16457052 0.15044959 0.13756711 0.12911964 0.1244252  0.12239567 0.12416671 0.12520341 0.12924547 0.13506195 0.13967561 0.14749408 0.15141447 0.15978185 0.16629439 0.17115709 0.17871989 0.18106881 0.17869696 0.17741586 0.16232394], 24.93, 23.76, False
2022/12/08 07:30:08.240, 57367047, [0.96042156 0.9290735  0.90183056 0.88142997 0.8664155  0.84707029 0.83225623 0.82707763 0.81340473 0.8138787  0.8020967  0.78924827 0.76258185 0.75086488 0.7308024  0.71414963 0.70523193 0.69407733 0.68449422 0.67082373 0.65434139 0.63260716 0.61170451 0.59209722 0.56902851 0.55033364 0.53140274 0.51135805 0.49301437 0.47617898 0.463081   0.44832806 0.43436473 0.42044094 0.40915612 0.39907112 0.39058232 0.38394371 0.37423449 0.36727024 0.36057637 0.35427744 0.34708987 0.34129857 0.33373676 0.32315232 0.31781639 0.31391878 0.30568041 0.30013654 0.29595421 0.2936869  0.29313925 0.29021251 0.28419807 0.2849361  0.28939025 0.29647924 0.30223758 0.30030872 0.2947352  0.28292226 0.26182701 0.25114779 0.24020421 0.23012646 0.22451168 0.22198534 0.22153908 0.22390942 0.22821923 0.23188813 0.23460093 0.242113   0.24421494 0.24690566 0.25340715 0.25132431 0.24983036 0.24532895 0.23872763], [0.37572953 0.38237359 0.36103579 0.37070076 0.36304993 0.36633126 0.35883811 0.36364568 0.36174759 0.35234728 0.34632139 0.33345636 0.31983107 0.30970879 0.30591737 0.30141631 0.29820659 0.29324494 0.28518294 0.27547964 0.26182262 0.24671825 0.23640566 0.21978723 0.21280736 0.20355519 0.19484719 0.18782115 0.18105377 0.17551454 0.17004264 0.16663948 0.1632155  0.16117481 0.15963834 0.15881664 0.15853706 0.15823883 0.15833425 0.1575826  0.15879553 0.15784148 0.15756082 0.15710915 0.15674078 0.15538658 0.1547931  0.15502691 0.15526786 0.15660874 0.15872235 0.16054504 0.16100088 0.16275293 0.16727071 0.17444792 0.18274249 0.1877686  0.18723938 0.17831536 0.16526669 0.15091211 0.13833266 0.12882627 0.12418585 0.12232298 0.12416505 0.12580607 0.13002659 0.13532609 0.14000648 0.14701438 0.15243413 0.1608654  0.1680351  0.17334219 0.17871789 0.18219696 0.18104639 0.1781877  0.16166977], 24.94, 23.76, False
2022/12/08 07:30:08.490, 57367297, [0.95740677 0.9365801  0.90832339 0.87857193 0.86281627 0.84749553 0.83687463 0.82157024 0.8169506  0.81230501 0.80334452 0.78433768 0.76598105 0.74887594 0.72911455 0.71654471 0.70219533 0.69679569 0.68323167 0.67027466 0.65380917 0.63260329 0.61124054 0.59081081 0.56943678 0.54957826 0.53067544 0.51139173 0.49299246 0.47648254 0.46339002 0.44782205 0.43429625 0.42046163 0.40936325 0.39909234 0.39104575 0.38327459 0.37442506 0.36745325 0.36055626 0.35462355 0.34744526 0.34181384 0.3333923  0.32345943 0.31818976 0.31479279 0.30582323 0.30061784 0.29663798 0.29330283 0.29362146 0.29000376 0.28471862 0.28529128 0.29014296 0.29666866 0.30367929 0.30053435 0.29601569 0.28362224 0.26227838 0.252176   0.24133445 0.22980172 0.22640689 0.2223188  0.22227883 0.22469792 0.22869998 0.23244034 0.23496588 0.24259845 0.24455964 0.24954845 0.25334576 0.25382608 0.25084209 0.24716807 0.24337975], [0.38286453 0.38236765 0.36266817 0.35456957 0.35451943 0.35659275 0.35748276 0.36163715 0.35542668 0.35622319 0.34491191 0.33074261 0.32004533 0.30873729 0.30398344 0.30141661 0.29663428 0.29251676 0.28451328 0.27428652 0.26025308 0.24662056 0.23288926 0.22181903 0.21215261 0.20291779 0.19586023 0.18756529 0.18081473 0.17482985 0.17045981 0.16683317 0.16368754 0.1612316  0.15916512 0.1580618  0.15786623 0.15855057 0.15779795 0.15703937 0.15847597 0.15753109 0.15714713 0.15693541 0.15648919 0.1545338  0.1546914  0.15484168 0.15502598 0.15674108 0.15847949 0.16020815 0.16094672 0.16265024 0.16635483 0.17391487 0.1822024  0.18809711 0.18688956 0.17813293 0.16482316 0.15044924 0.13736468 0.12881211 0.12356887 0.12276573 0.12347439 0.12597694 0.12963624 0.13423292 0.14081285 0.14663152 0.15243524 0.16094237 0.16678305 0.17284589 0.17820745 0.18023773 0.1795926  0.17781973 0.1614647 ], 24.94, 23.76, False
2022/12/08 07:30:08.740, 57367547, [0.95450937 0.92566139 0.90182494 0.88780291 0.86641114 0.85015317 0.83225329 0.82359416 0.82027736 0.80916983 0.80349691 0.78685327 0.76588704 0.74776906 0.72718869 0.71663855 0.70523113 0.69542313 0.68509593 0.67315893 0.65272195 0.63111759 0.61216495 0.59081901 0.57024762 0.54921585 0.52925813 0.51034728 0.49267312 0.47650412 0.46285367 0.4483919  0.43358926 0.42070686 0.40843823 0.39885056 0.39062624 0.38374208 0.3745097  0.36751569 0.36055674 0.35498915 0.34761539 0.3418142  0.33336091 0.32344337 0.31833539 0.31408    0.30601853 0.30045747 0.29645812 0.2941789  0.29399368 0.29055332 0.28471893 0.28568577 0.29034628 0.29685932 0.30371937 0.30053502 0.29534379 0.28409753 0.26256201 0.25165091 0.2413351  0.22953434 0.2263805  0.222654   0.22154888 0.22469822 0.22829211 0.23299394 0.23606201 0.24370262 0.24490383 0.24877863 0.25281642 0.25289007 0.2494896  0.24788457 0.24221631], [0.36281832 0.37755609 0.36992977 0.35915667 0.35367341 0.36181578 0.36111945 0.35963213 0.35896029 0.35566849 0.3449123  0.33201273 0.31983082 0.30973654 0.30397495 0.303159   0.29663402 0.29405255 0.28511546 0.27551981 0.26143404 0.24581071 0.23260498 0.2216262  0.21231782 0.20355546 0.19396235 0.18705229 0.18057486 0.17472455 0.17048654 0.16669762 0.16280138 0.1608972  0.15943604 0.1579683  0.15855452 0.15861976 0.15781849 0.15746405 0.15820024 0.1580407  0.15669038 0.1567443  0.15577789 0.15465843 0.15402678 0.15451134 0.15539761 0.15589308 0.15833475 0.15972383 0.16084444 0.16274518 0.16696264 0.17391451 0.18203886 0.1877063  0.18659442 0.17764929 0.16456399 0.15004982 0.13756646 0.129243   0.12371007 0.12290737 0.12340429 0.12507057 0.13008651 0.13418277 0.14084764 0.14616854 0.15340222 0.16045592 0.16539253 0.1721491  0.1788456  0.18121706 0.17852745 0.17936632 0.16039927], 24.94, 23.77, False
2022/12/08 07:30:08.990, 57367798, [0.95006103 0.93279806 0.90505021 0.88493182 0.86889639 0.8448269  0.83756516 0.82588799 0.82072456 0.81405163 0.80348903 0.78684601 0.76503296 0.74806938 0.73191337 0.71583627 0.70372704 0.6968198  0.68387005 0.67376975 0.65433698 0.63260328 0.61352911 0.59208481 0.5710109  0.55107969 0.53173509 0.51170668 0.49334727 0.47676351 0.46367576 0.44830043 0.43431464 0.42143551 0.40933709 0.39926388 0.39129751 0.38387442 0.37561572 0.36786037 0.36130767 0.35484915 0.34742664 0.3412479  0.33407876 0.32327965 0.31864149 0.31461337 0.30601702 0.30059924 0.29676274 0.29401343 0.29341569 0.29051426 0.28508377 0.28582371 0.29050831 0.29742807 0.30365738 0.30113008 0.29648984 0.2840729  0.26203771 0.25238183 0.24157807 0.22949408 0.22635128 0.22298581 0.22155326 0.22629302 0.22955131 0.23391468 0.23606008 0.24272773 0.2457647  0.24822514 0.2513697  0.25256521 0.25084101 0.24570182 0.24145521], [0.37736245 0.37771269 0.3666116  0.36031041 0.36047334 0.35857012 0.35836569 0.35824392 0.35592558 0.35778953 0.34772726 0.33183743 0.32114514 0.3087088  0.3049587  0.29967389 0.29817351 0.29324679 0.28645826 0.27548158 0.26077669 0.24561499 0.23288944 0.22135962 0.21188379 0.20344379 0.19468823 0.18693656 0.18045785 0.17529296 0.17004534 0.16714315 0.16356674 0.16089984 0.15869286 0.15836872 0.15907371 0.15880256 0.15836464 0.15716057 0.15790707 0.15788697 0.15734276 0.15663849 0.15607368 0.15505661 0.15436121 0.1545565  0.15484154 0.15618153 0.15833717 0.15977182 0.16094842 0.16260429 0.16676201 0.17407454 0.18241811 0.18787652 0.18671552 0.17765086 0.16501546 0.15057952 0.13785466 0.12896692 0.12418832 0.12236918 0.12361443 0.12604449 0.12969731 0.13377056 0.13916816 0.14658576 0.15194451 0.16038287 0.1662277  0.17225129 0.17846414 0.17887937 0.17875191 0.17704898 0.16253221], 24.93, 23.77, False
2022/12/08 07:30:09.240, 57368047, [0.95303313 0.9365984  0.89923627 0.88143499 0.86892691 0.84664133 0.82994903 0.82881932 0.81650198 0.8074235  0.80209827 0.78811384 0.76390457 0.74784748 0.73086374 0.71574806 0.70362729 0.69265153 0.6844757  0.67261418 0.6527431  0.63260468 0.61170878 0.59038769 0.5694503  0.55073681 0.53069452 0.51033132 0.49231581 0.47613895 0.46281335 0.44894117 0.43272762 0.42117495 0.40890296 0.39836698 0.39125814 0.38305422 0.37421412 0.36729159 0.3602002  0.35518167 0.3478197  0.34109997 0.33354139 0.32360612 0.31849792 0.31476017 0.30601913 0.30061851 0.29714298 0.29434355 0.29397534 0.2907245  0.28512389 0.2854895  0.29069521 0.29705041 0.30344368 0.30092841 0.29603832 0.28455192 0.26206545 0.25270335 0.24129454 0.23043205 0.22638144 0.22265514 0.22227682 0.22512031 0.22914689 0.23293345 0.23606278 0.24357233 0.24352617 0.24822777 0.25367214 0.25319673 0.25117358 0.24607779 0.24145662], [0.36123749 0.37292972 0.35871707 0.36492347 0.36305177 0.35732043 0.35790832 0.35894408 0.35947187 0.35428592 0.3458025  0.33192724 0.32241001 0.3097649  0.30397511 0.30315871 0.29824094 0.29254232 0.28511471 0.27478253 0.26134409 0.24566328 0.23299245 0.22141231 0.21220735 0.20344188 0.1946287  0.18744724 0.18051504 0.17476924 0.17057612 0.16615769 0.16293209 0.16050747 0.15969212 0.15865731 0.1587777  0.15900994 0.15870534 0.15727591 0.15774418 0.15812651 0.15738223 0.15674344 0.15667589 0.1551986  0.15417073 0.15478185 0.15516768 0.15669602 0.15833378 0.15962261 0.16040555 0.16245    0.16675906 0.17418065 0.18246689 0.18782137 0.18653835 0.17831505 0.16526031 0.15024867 0.13749845 0.1288954  0.12378004 0.12276416 0.12402656 0.12630541 0.12975426 0.13501057 0.14051452 0.14570509 0.15238877 0.16146448 0.16678112 0.17204873 0.17897136 0.17955472 0.17925376 0.176085   0.16232154], 24.94, 23.77, False
