time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:45:11.181, 108670154, [2.79709878 2.74848022 2.70919373 2.6729532  2.64672627 2.62409409 2.5989666  2.60057759 2.59703942 2.59476096 2.57399551 2.52679091 2.4707829  2.41862169 2.36755818 2.33129512 2.29785415 2.26825838 2.23877573 2.20226386 2.14948881 2.0816154  2.01240958 1.94449276 1.87611595 1.80954663 1.74567957 1.68535524 1.62879487 1.57666426 1.52902145 1.48183075 1.43790795 1.39814672 1.36020998 1.32959086 1.30192965 1.27701146 1.25304817 1.23013517 1.21042943 1.19028303 1.16874634 1.14830723 1.12680209 1.10276177 1.08470287 1.06860425 1.05010452 1.03728998 1.0288387  1.02303258 1.0177488  1.0082854  0.99701669 0.99881052 1.01660748 1.04429504 1.0676482  1.06927667 1.04952537 1.00583506 0.9474802  0.90380254 0.8665334  0.83468244 0.81437534 0.79795606 0.78678427 0.77988372 0.77795434 0.77496438 0.77064465 0.77270286 0.76679922 0.76509208 0.76515665 0.76061406 0.75180217 0.74612009 0.73162894], [0.80750362 0.83402622 0.83852411 0.85234493 0.86860421 0.87952034 0.90536735 0.91781649 0.93338817 0.92577574 0.89856083 0.86488857 0.83140815 0.80390275 0.78948427 0.77794688 0.7661958  0.75311944 0.73143259 0.69928662 0.65492011 0.60572122 0.56203081 0.52363163 0.48946039 0.45815308 0.42985948 0.40597444 0.38504291 0.36706565 0.35187877 0.34002716 0.32966365 0.32196632 0.31711668 0.31379408 0.31357577 0.3143042  0.31400513 0.31177127 0.31321391 0.31244314 0.31085113 0.30954364 0.30877697 0.30777496 0.3086199  0.31116191 0.31582637 0.32366642 0.33261434 0.33895833 0.34303704 0.34878607 0.36257874 0.38751702 0.41689088 0.43830754 0.4378106  0.4129223  0.36978048 0.32191063 0.28164442 0.2543908  0.23735382 0.22866275 0.22462372 0.22258608 0.22439624 0.2273714  0.23228711 0.23680433 0.2414908  0.2486342  0.25219942 0.25937833 0.2635336  0.26430838 0.26286568 0.25910735 0.24564342], 25.30, 24.04, False
2022/12/08 21:45:11.431, 108670404, [2.80094824 2.72901117 2.68971222 2.6673865  2.64671327 2.61577405 2.60323627 2.5945732  2.58990877 2.59229097 2.56867133 2.52093149 2.47042286 2.41136381 2.36667767 2.32714332 2.29366978 2.26684732 2.2343547  2.19908767 2.14556236 2.07753965 2.0089473  1.93942153 1.8708358  1.80538829 1.74229762 1.68146549 1.62443074 1.57342747 1.52528476 1.47832838 1.43500787 1.39568219 1.35784793 1.32565477 1.29963699 1.27471044 1.25043292 1.22765153 1.20781125 1.18856392 1.16660991 1.14607639 1.12497441 1.10082092 1.08253593 1.06609255 1.04796796 1.03536662 1.02689965 1.02107011 1.01634061 1.00625117 0.9951709  0.99673736 1.01570489 1.04226187 1.06574773 1.06776893 1.04823252 1.00447142 0.94580104 0.9020388  0.8643857  0.83370558 0.8119638  0.79726849 0.78545154 0.77895228 0.77610826 0.77313507 0.76955679 0.77221362 0.7665498  0.76619762 0.76223176 0.75828414 0.74930353 0.74488045 0.73406108], [0.80749517 0.83540786 0.84648899 0.85055871 0.87021668 0.89064364 0.90219571 0.92315192 0.93579612 0.92465135 0.90103091 0.86488712 0.83002879 0.80567718 0.79057978 0.77938479 0.76795289 0.7530015  0.73332826 0.69928758 0.65434093 0.60520425 0.56252371 0.52422294 0.48916445 0.45784057 0.4302903  0.40543075 0.38504379 0.36690551 0.35192673 0.33964392 0.33005157 0.32266506 0.31756711 0.31471646 0.31392822 0.31434864 0.31373073 0.31271832 0.3136266  0.31195771 0.31104695 0.30954492 0.30893121 0.30800065 0.30858035 0.3110877  0.31601407 0.32366763 0.33276687 0.33972873 0.34370258 0.34886853 0.36262085 0.38747707 0.41702398 0.43857305 0.4380427  0.41316548 0.36993122 0.32227343 0.28244158 0.25514608 0.23754727 0.22919206 0.22456277 0.22326622 0.22473759 0.22928437 0.2327791  0.23725801 0.24145182 0.24800988 0.25404371 0.2589212  0.26417574 0.2651604  0.26303215 0.26086525 0.24449938], 25.30, 24.04, False
2022/12/08 21:45:11.681, 108670655, [2.78326865 2.74846203 2.70263568 2.6700739  2.63941017 2.61992558 2.60422186 2.60232124 2.59113465 2.59336178 2.56708833 2.52645512 2.47007912 2.41643047 2.36633465 2.3309595  2.29826484 2.27034266 2.23877433 2.19966466 2.14531148 2.08083722 2.011288   1.94318447 1.87526733 1.8084967  1.74578691 1.68454251 1.62853569 1.57625675 1.52870568 1.4828959  1.43880214 1.3980533  1.36109241 1.32889284 1.30202212 1.27751394 1.25213862 1.23082284 1.21153808 1.19133303 1.16981319 1.14976039 1.12726346 1.10396593 1.08529306 1.0694034  1.05070201 1.0375276  1.02945294 1.02402013 1.01912714 1.00891395 0.99749235 0.9999086  1.01771121 1.04481349 1.06841097 1.07052989 1.05062454 1.00692299 0.94806637 0.90441869 0.86747214 0.83445958 0.814805   0.79955102 0.78763105 0.7803482  0.77764544 0.77509631 0.77207093 0.7731401  0.76968106 0.76597018 0.76536574 0.76085005 0.75180137 0.74488045 0.73253611], [0.81676529 0.82747922 0.83851292 0.85055871 0.86721705 0.88168888 0.90907842 0.9205303  0.92586417 0.92668542 0.89961573 0.86304999 0.8302478  0.80356022 0.78756004 0.77773958 0.76715441 0.75227017 0.73126824 0.69740425 0.65433176 0.60572559 0.56104524 0.52459814 0.48858798 0.45749407 0.43017767 0.40534858 0.38472819 0.36685985 0.35131926 0.33955037 0.33000486 0.32229319 0.31667983 0.31441844 0.31300471 0.31424645 0.31417289 0.31306427 0.31388313 0.31235659 0.3106213  0.30935369 0.30874267 0.30766085 0.30847031 0.3110877  0.31605143 0.32348006 0.33276687 0.34003505 0.34335043 0.34858792 0.36229608 0.38706031 0.41741239 0.43839295 0.43846094 0.41364992 0.36993122 0.32223212 0.28232215 0.25449747 0.23828381 0.22859998 0.2240561  0.2233835  0.22473759 0.22845389 0.23187525 0.23725243 0.24245979 0.24863582 0.25396102 0.25735645 0.26324809 0.26379615 0.26378412 0.25931456 0.2430079 ], 25.30, 24.04, False
2022/12/08 21:45:11.930, 108670905, [2.79263924 2.75580511 2.70593925 2.66469975 2.65628978 2.61576983 2.60454801 2.60264878 2.6016943  2.59368142 2.57179566 2.52825764 2.47461653 2.41861753 2.37213831 2.33256495 2.30350743 2.27169529 2.24162253 2.20254924 2.15105667 2.08375936 2.01333296 1.94525442 1.87984412 1.80992341 1.74771792 1.68716648 1.63058803 1.57769899 1.52964246 1.48473536 1.44095848 1.40051508 1.36307765 1.33133039 1.30361226 1.27905648 1.25472612 1.23220241 1.21131556 1.19066578 1.16895383 1.14834812 1.12700165 1.10373063 1.08565143 1.06940312 1.05086446 1.03807919 1.02958986 1.02363894 1.01973043 1.00907401 0.99767045 1.000106   1.01811798 1.04519448 1.06906519 1.06975285 1.05086305 1.00746737 0.94863217 0.90473851 0.86807428 0.83635241 0.81516426 0.80057913 0.78757115 0.78282663 0.77846455 0.77509592 0.77172987 0.77367668 0.76941075 0.76883548 0.76379849 0.76318019 0.75458126 0.74683726 0.73461838], [0.81763177 0.82422259 0.84249921 0.86805182 0.87298529 0.88430988 0.90995271 0.92597098 0.93522479 0.92714135 0.89997547 0.86616235 0.8327862  0.8063635  0.78975174 0.78067694 0.76731431 0.75470295 0.73278065 0.69995703 0.65604212 0.60466235 0.56197481 0.52317041 0.48989722 0.45901381 0.43006525 0.40585246 0.3852723  0.36805337 0.35192717 0.34019798 0.33015839 0.32238641 0.31716458 0.31478906 0.31388443 0.31403195 0.31388244 0.31319748 0.313961   0.31308015 0.31155915 0.30989214 0.30942606 0.30826877 0.3089238  0.31183691 0.31612628 0.32400533 0.33295682 0.3403809  0.34389907 0.34942328 0.36319012 0.38835179 0.41732996 0.43911367 0.43841701 0.41331279 0.37028314 0.32263563 0.28230244 0.25537705 0.23840174 0.22912827 0.22440388 0.22406273 0.22507823 0.22886958 0.23311501 0.23726957 0.24194616 0.24973691 0.25404434 0.25772615 0.26510457 0.26516118 0.26470175 0.26107128 0.24541642], 25.30, 24.04, False
2022/12/08 21:45:12.181, 108671154, [2.7876878  2.74845596 2.71243803 2.67310397 2.64418766 2.61961292 2.60092973 2.60373973 2.59391674 2.59829191 2.57492597 2.52678514 2.47043571 2.41984715 2.37321262 2.33176198 2.3001498  2.27415058 2.24067275 2.20226109 2.14998943 2.08298404 2.0132494  1.94601984 1.87749353 1.81121509 1.74931753 1.68671263 1.62990451 1.57891289 1.53085122 1.48366665 1.44062474 1.40038368 1.36278248 1.3303909  1.30394086 1.27978501 1.25432483 1.23227466 1.21067277 1.19097028 1.16918496 1.1491034  1.12680087 1.10299532 1.08470182 1.06883253 1.05031325 1.03711012 1.02903294 1.02324359 1.01813568 1.00788929 0.99744709 0.99903823 1.01708243 1.0447538  1.06716583 1.06906931 1.05004944 1.00637745 0.94725977 0.90439536 0.8662416  0.83537723 0.8143378  0.79843156 0.78805476 0.78019124 0.77907985 0.77469665 0.76972642 0.77340822 0.7678347  0.76652317 0.76536555 0.76041557 0.7518011  0.74364165 0.73461838], [0.82695356 0.8419746  0.83688153 0.84878145 0.86859692 0.88540008 0.90765847 0.9205288  0.93572993 0.92871957 0.89748127 0.86672578 0.82908762 0.80602004 0.7886557  0.77882264 0.76803311 0.75323962 0.7319415  0.69985768 0.65490203 0.60573378 0.56201695 0.5223776  0.48984135 0.45860065 0.42954325 0.40564169 0.38500036 0.36736549 0.35220761 0.33981327 0.32951231 0.3220148  0.31734848 0.31459971 0.31357765 0.31447807 0.31391076 0.31289182 0.31367775 0.31264405 0.31073022 0.3092828  0.3093905  0.30774096 0.30824639 0.31131366 0.31612628 0.32381777 0.33272896 0.33949784 0.34311472 0.34870662 0.36278366 0.38768579 0.41702432 0.43808635 0.43837278 0.41360263 0.36957442 0.32232961 0.28198413 0.25495915 0.23723812 0.22880004 0.22513271 0.22326662 0.22502654 0.22716705 0.23190163 0.23816923 0.24095851 0.24748545 0.25356789 0.25735704 0.26339248 0.26464681 0.26286773 0.26009077 0.2423765 ], 25.30, 24.04, False
2022/12/08 21:45:12.430, 108671404, [2.80094016 2.73295207 2.70920322 2.66469975 2.64897521 2.61992136 2.6157411  2.6005689  2.59514589 2.60215328 2.57963769 2.52988078 2.47286942 2.42080788 2.36984646 2.33765887 2.30056355 2.27513593 2.24067275 2.20485859 2.15316158 2.08419735 2.01679571 1.94705554 1.88042435 1.8118701  1.75028407 1.68995284 1.6314442  1.58012715 1.53299829 1.48562534 1.44157405 1.401456   1.36408336 1.33272456 1.30523555 1.2808241  1.25547294 1.23383758 1.21620336 1.19584589 1.17439744 1.15404087 1.13240625 1.10830064 1.09040029 1.0739095  1.05554471 1.0425399  1.03429534 1.02855476 1.02397231 1.01320374 1.002451   1.00477551 1.02298416 1.0502828  1.07385004 1.07427376 1.05510079 1.01180627 0.95262241 0.91002967 0.87183957 0.84045614 0.82016765 0.80382085 0.79320868 0.78663138 0.78266982 0.78118496 0.77613204 0.77884962 0.77596793 0.77114848 0.77062692 0.76487876 0.7570802  0.7491202  0.74086755], [0.82610566 0.82933877 0.85284962 0.84710936 0.87437435 0.88802218 0.90907731 0.92526458 0.92989974 0.92668446 0.89853669 0.86644397 0.82959093 0.80530404 0.78878939 0.77882264 0.76971023 0.75323962 0.73206592 0.6992879  0.6543502  0.60571764 0.56149585 0.52367531 0.48902453 0.45774088 0.42978538 0.40568276 0.3853597  0.36766383 0.35183394 0.34043165 0.32931259 0.3220148  0.31672632 0.31441894 0.31373103 0.31411796 0.3136065  0.31289182 0.31375525 0.31284348 0.31085259 0.30931846 0.30927311 0.30811692 0.3088828  0.31172414 0.31593975 0.32389342 0.33261627 0.33949784 0.343743   0.34874721 0.36258041 0.38806148 0.41766898 0.43830873 0.43841701 0.41287591 0.36987971 0.32244124 0.28319803 0.25514637 0.23797466 0.22932788 0.22383469 0.2236354  0.22591369 0.22812129 0.23352821 0.23771101 0.24196654 0.24973691 0.25396166 0.25938069 0.26417641 0.26414389 0.26451343 0.26029586 0.2438688 ], 25.30, 24.04, False
2022/12/08 21:45:12.680, 108671655, [2.79268771 2.73282043 2.69948451 2.67582544 2.64673494 2.61356364 2.60818708 2.5942478  2.59737022 2.59016274 2.5680297  2.53070195 2.46868221 2.41486242 2.36790218 2.3292214  2.29932768 2.26893669 2.24100077 2.2005344  2.14792011 2.08112    2.01222181 1.9431888  1.87500432 1.80902088 1.745531   1.6862646  1.62888335 1.57608735 1.52833067 1.48218876 1.43857684 1.39788039 1.36092121 1.32921016 1.30229093 1.27805114 1.25302322 1.22951863 1.21149385 1.19071354 1.16956223 1.14912674 1.12686335 1.10303438 1.08531204 1.06885109 1.05050928 1.03751387 1.02941069 1.02306199 1.01895608 1.00868092 0.99704724 0.99946762 1.01727145 1.04412484 1.0683478  1.06971047 1.0495505  1.00712826 0.94724225 0.90382639 0.86655906 0.83476898 0.81444764 0.79873292 0.78805773 0.78073668 0.77805811 0.77496517 0.7704753  0.77270376 0.76941213 0.76652541 0.76418201 0.76085108 0.75334528 0.7429248  0.73461958], [0.80571437 0.83075791 0.83380922 0.84358506 0.87460936 0.88649856 0.90504645 0.91781949 0.93402904 0.92262307 0.89640815 0.86460853 0.83046822 0.80444872 0.78865617 0.77861365 0.76707334 0.75294057 0.73143185 0.69859254 0.65261132 0.60573713 0.56104502 0.5232348  0.48905179 0.45777258 0.42946643 0.40634881 0.38512975 0.36745446 0.35225151 0.34050453 0.32966281 0.32243008 0.31711573 0.31428033 0.31414423 0.31371178 0.31374141 0.31268701 0.31295671 0.31247967 0.31053331 0.30919599 0.30790462 0.30750634 0.30839035 0.31112221 0.31571379 0.32332831 0.33284124 0.33914971 0.34311625 0.34822745 0.36229399 0.38739    0.4170637  0.43861381 0.43812975 0.41204795 0.36972814 0.32223041 0.2822608  0.25415957 0.237353   0.2287969  0.22440058 0.22301277 0.22473573 0.22811868 0.2318992  0.2368035  0.24144907 0.24858259 0.25331624 0.25795164 0.26417242 0.26395987 0.26340543 0.25833035 0.24340781], 25.31, 24.04, False
2022/12/08 21:45:12.931, 108671905, [2.79263924 2.7562305  2.71894739 2.6645172  2.6537685  2.61961292 2.61344768 2.60866324 2.59981606 2.59368142 2.57806071 2.53607396 2.47148133 2.42396121 2.37321262 2.33813039 2.30443023 2.27765354 2.24414723 2.20832217 2.15184229 2.08656603 2.01745053 1.94918871 1.88153933 1.81562991 1.75002317 1.69170781 1.63478394 1.58060902 1.53313432 1.48758665 1.44306572 1.40293964 1.36547992 1.33436282 1.30629698 1.28236892 1.25691429 1.23519478 1.21513901 1.1954385  1.17355948 1.15308035 1.13090022 1.10772547 1.08982649 1.07314245 1.05460435 1.04121178 1.03352787 1.02739676 1.02316675 1.01277851 1.00142318 1.00331105 1.0212492  1.04826841 1.07175267 1.07333892 1.05452504 1.0102171  0.95120472 0.90769279 0.87121178 0.8384466  0.81775523 0.80231279 0.79060091 0.78407274 0.78061802 0.77805693 0.77567377 0.77672591 0.77152829 0.76948861 0.76748992 0.76298318 0.75592829 0.74840187 0.73746341], [0.81211833 0.8354049  0.83776892 0.84710936 0.86883347 0.88540008 0.89816104 0.92395434 0.93167554 0.92465039 0.9024452  0.86233399 0.82821376 0.80390196 0.79044562 0.77655406 0.76723447 0.75379256 0.73135132 0.6992879  0.65492053 0.60573781 0.56200291 0.52415837 0.48902453 0.45860065 0.43060797 0.40630958 0.38464098 0.36805337 0.35174001 0.33941045 0.32985222 0.3220148  0.31699144 0.31464489 0.31397294 0.31424694 0.31391076 0.31362406 0.31412802 0.3124446  0.31062166 0.3092828  0.30886047 0.30830488 0.30880946 0.31172414 0.31627545 0.32419288 0.333259   0.33984325 0.34362298 0.34854776 0.36270196 0.38843716 0.41784249 0.43848884 0.43841701 0.41355503 0.37002965 0.32285885 0.28186461 0.25537705 0.23779318 0.22939219 0.22462592 0.2236354  0.22541853 0.22895168 0.23272774 0.23771101 0.24198692 0.24926257 0.25460336 0.25795517 0.26545641 0.2636294  0.26378463 0.26127661 0.24495798], 25.30, 24.04, False
2022/12/08 21:45:13.181, 108672154, [2.78820711 2.7562305  2.70913946 2.67562832 2.64897521 2.62377309 2.61344768 2.60548989 2.59702958 2.59829191 2.57618403 2.53427764 2.47461653 2.42080788 2.37570485 2.33973617 2.30212808 2.2762399  2.24450084 2.20803868 2.15420009 2.08513285 2.01764145 1.94771709 1.88153933 1.81471959 1.75121278 1.69170781 1.63375869 1.58240238 1.53396375 1.4879432  1.44357722 1.40405787 1.36666161 1.33418994 1.30809121 1.28303963 1.25814236 1.23503725 1.21573521 1.19526881 1.17439744 1.15363095 1.13186453 1.10792346 1.08962927 1.07389242 1.05513983 1.04216687 1.03409978 1.02777786 1.02296538 1.01337872 1.00122978 1.00372259 1.02147046 1.04911029 1.07221133 1.07404593 1.05478847 1.01046618 0.95207751 0.90856326 0.8709226  0.83969969 0.8190512  0.8018792  0.79211956 0.7849256  0.78266982 0.77778985 0.77487378 0.77645796 0.7725647  0.77124917 0.76944209 0.76361514 0.75573317 0.74735854 0.73670115], [0.82142488 0.82139438 0.82745271 0.8436596  0.86745463 0.88277627 0.90449016 0.92324896 0.92933294 0.92668446 0.89784033 0.86304951 0.82749082 0.80619172 0.78905699 0.77696839 0.76715467 0.75397135 0.73135132 0.69864373 0.65377979 0.60362    0.56104528 0.52323544 0.48992515 0.45860065 0.42986055 0.40560061 0.385316   0.36711283 0.35169339 0.33936364 0.32966533 0.3223402  0.31716458 0.31441894 0.31344481 0.31403195 0.31364808 0.31281119 0.31446208 0.31276899 0.31120587 0.30992777 0.30886047 0.30830488 0.3085851  0.3115744  0.31627545 0.32404315 0.33318465 0.33988234 0.34335085 0.34890608 0.36290522 0.38768579 0.41775977 0.43893356 0.43860403 0.41345981 0.37038665 0.32265004 0.28270053 0.25456021 0.237601   0.22919258 0.22491059 0.22326662 0.22395396 0.22778835 0.23187566 0.23771101 0.2420073  0.24921194 0.25412705 0.2594955  0.26417641 0.26481457 0.26451343 0.25972532 0.24587531], 25.30, 24.04, False
2022/12/08 21:45:13.430, 108672404, [2.80203187 2.75243835 2.7189418  2.67023876 2.64418332 2.62793336 2.61739343 2.60198663 2.60136911 2.58875629 2.58309059 2.53069185 2.4742737  2.42176734 2.37179663 2.33812973 2.30318522 2.2741498  2.24509722 2.20254924 2.15262734 2.08469364 2.01613984 1.9471154  1.88001106 1.81173262 1.75039419 1.68888355 1.63204408 1.57989524 1.53212742 1.48485357 1.44195891 1.40186013 1.36429769 1.33167883 1.30500127 1.2803762  1.25552506 1.23337643 1.21449526 1.19460062 1.17293069 1.15264873 1.13065807 1.10711249 1.08884021 1.07271612 1.05398897 1.04137554 1.03257939 1.02718398 1.02217443 1.01198798 1.00079717 1.00247165 1.02123111 1.04822808 1.07124926 1.07351926 1.05296861 1.01019285 0.95144312 0.90766922 0.87026962 0.83805373 0.81768279 0.80192393 0.79060041 0.78399367 0.78061745 0.77765597 0.77361554 0.77579806 0.77256447 0.76860825 0.76867456 0.76317999 0.75525457 0.74735832 0.73725932], [0.80659446 0.81671033 0.82112487 0.8505536  0.86883165 0.8816867  0.9021935  0.91851066 0.93110637 0.92125442 0.89925512 0.86177331 0.82908736 0.80513234 0.78755988 0.77773987 0.76627668 0.75153932 0.73067846 0.69859479 0.65205933 0.60468333 0.56104533 0.52325721 0.48864436 0.45736119 0.42875851 0.40522587 0.38464128 0.36608127 0.35080607 0.33993591 0.32907919 0.32173638 0.31632355 0.31474436 0.3131147  0.31386036 0.31339901 0.31294439 0.3131383  0.31251949 0.3106944  0.30935455 0.30859059 0.30751008 0.30801827 0.3110887  0.31623872 0.32370628 0.33246567 0.3392311  0.34354735 0.34862938 0.36262168 0.38735149 0.41698325 0.43790654 0.43854993 0.41282455 0.36937299 0.32244159 0.28192469 0.25445473 0.23741995 0.22755181 0.22336263 0.22202661 0.22390254 0.22695831 0.23270226 0.23540956 0.24048533 0.2480614  0.25292673 0.25772674 0.26339314 0.26209846 0.26213931 0.25952108 0.24323778], 25.29, 24.04, False
2022/12/08 21:45:13.680, 108672655, [2.8114628  2.76379194 2.70267261 2.67865567 2.65856754 2.62793758 2.61179438 2.61501749 2.60260449 2.60107742 2.57586351 2.53346291 2.48090696 2.42368868 2.37179744 2.33638478 2.30516654 2.27556313 2.24545198 2.209189   2.15316158 2.08783769 2.01614099 1.94918871 1.88195159 1.8151108  1.75087873 1.69151144 1.63324366 1.58215175 1.53389565 1.48723013 1.4448087  1.40365233 1.36607072 1.33415457 1.30699753 1.28163999 1.25803621 1.23560679 1.21706906 1.1965138  1.17542291 1.15481785 1.13244724 1.10930963 1.09077685 1.07446345 1.05629063 1.04328597 1.03431011 1.02875268 1.02456183 1.01400916 1.00207943 1.00479156 1.02233792 1.04982176 1.0731731  1.07500422 1.05557885 1.01230434 0.95288372 0.9094801  0.87217829 0.84009229 0.82009526 0.80343244 0.79393821 0.78608642 0.78215677 0.78091705 0.77641924 0.77694585 0.77362444 0.7732364  0.76944209 0.76657752 0.7570802  0.7503607  0.73954632], [0.81588855 0.81489858 0.83215493 0.85055615 0.86445949 0.88386649 0.90393869 0.92264188 0.93046712 0.92170895 0.89819966 0.86105705 0.82865041 0.80496114 0.78892316 0.77871855 0.76627642 0.754031   0.73004589 0.69799966 0.65376161 0.6046707  0.56201695 0.52365369 0.48872839 0.45784085 0.42864517 0.40593457 0.38504408 0.36715848 0.35108598 0.34002897 0.32985222 0.32247948 0.31752163 0.31446414 0.31348909 0.31355348 0.31400716 0.3126382  0.31358823 0.31264405 0.3114507  0.30997647 0.30870751 0.3080808  0.30896047 0.31206062 0.31608892 0.32381777 0.33257787 0.33941962 0.34366299 0.34894666 0.36241802 0.38768579 0.41780113 0.43853109 0.43892365 0.41282827 0.37008142 0.32227378 0.28202376 0.25502157 0.23802809 0.22853614 0.22497316 0.22351815 0.22502654 0.22766485 0.2322628  0.23725285 0.24151332 0.24801042 0.2522844  0.2594955  0.26118493 0.2636294  0.26340849 0.25972532 0.24478495], 25.30, 24.04, False
2022/12/08 21:45:13.930, 108672905, [2.79209397 2.74427674 2.70266144 2.65915343 2.64165613 2.61991292 2.60981372 2.59739624 2.59424011 2.59614112 2.56834209 2.52873585 2.46833104 2.41800123 2.36755328 2.33082191 2.2985854  2.26783225 2.2390977  2.20023881 2.14766292 2.07968252 2.00921828 1.94198193 1.87388323 1.8086303  1.74433506 1.68515455 1.62759053 1.57592581 1.5274944  1.48117212 1.43818406 1.39814139 1.36126535 1.32913429 1.30245531 1.27703584 1.25307055 1.23038448 1.21104597 1.19111679 1.16937145 1.14926499 1.12702126 1.10355081 1.0852746  1.06918988 1.05068537 1.03807875 1.02940853 1.02418803 1.01951429 1.00927829 0.99747641 0.99987586 1.01811705 1.0447925  1.06906414 1.07002576 1.05134002 1.00739581 0.94780287 0.90496657 0.86747018 0.83573896 0.81480359 0.79881838 0.78768899 0.78243914 0.77774575 0.77522829 0.77218732 0.7741146  0.76968037 0.76740183 0.76651381 0.7614814  0.75295148 0.74683681 0.73746302], [0.80106296 0.81631934 0.82908134 0.84365449 0.86859327 0.88911365 0.90448794 0.92395134 0.93046395 0.92419305 0.89855852 0.86304854 0.82821325 0.80513215 0.78729323 0.77774001 0.76627694 0.75250837 0.73135206 0.69733191 0.6531915  0.60467093 0.56100288 0.52277411 0.48948912 0.45856795 0.42946856 0.40534947 0.38432595 0.36715925 0.3510402  0.33914888 0.32868022 0.32183    0.31650816 0.31393274 0.31324809 0.3137426  0.31306892 0.31246629 0.31292104 0.31199609 0.31021915 0.30892395 0.30832076 0.30743107 0.30805544 0.31067706 0.31553078 0.32329539 0.33243028 0.33888616 0.34311963 0.34815329 0.36213496 0.38655639 0.41671941 0.43781132 0.43752684 0.41248732 0.36973036 0.32128637 0.2812684  0.25457988 0.23736709 0.22860154 0.22446758 0.22239579 0.22405826 0.2277069  0.23146344 0.23771737 0.24042532 0.24916241 0.25212085 0.25735821 0.26246646 0.26363094 0.26195205 0.25854136 0.24323838], 25.29, 24.04, False
2022/12/08 21:45:14.180, 108673154, [2.78326865 2.76001907 2.70594483 2.6700739  2.65377284 2.62570779 2.60949803 2.61041481 2.59826241 2.59968697 2.58183645 2.52874018 2.47881847 2.42211399 2.37057868 2.33893402 2.30212887 2.27587252 2.24384913 2.20659257 2.15369575 2.08541156 2.01726081 1.94885834 1.87974573 1.81511198 1.75013552 1.68969567 1.63367322 1.58093793 1.53351602 1.48616175 1.44268061 1.40294053 1.3657762  1.33290165 1.30706207 1.28211697 1.25699435 1.23478351 1.21462449 1.19400185 1.17293155 1.15260669 1.13007612 1.10695271 1.08848207 1.0729297  1.05381107 1.04136096 1.03238442 1.02700131 1.02198819 1.01200358 1.00058926 1.0022428  1.0204175  1.0482289  1.07125032 1.07356745 1.0537354  1.00917412 0.95177247 0.90792208 0.86971715 0.83905944 0.81764776 0.80123908 0.79072088 0.78360724 0.78123449 0.77792377 0.77315804 0.77645841 0.7707398  0.77170199 0.76651438 0.76341842 0.75477698 0.74716198 0.7387844 ], [0.80570028 0.82607297 0.83851292 0.85756944 0.86009212 0.88431097 0.90306716 0.92315192 0.92869133 0.92668542 0.8971229  0.86304999 0.82727302 0.80496134 0.79098245 0.77861437 0.7669949  0.75288273 0.73122691 0.69859414 0.65372519 0.60467476 0.56248176 0.52330032 0.48905242 0.45780726 0.43025277 0.40572352 0.38553412 0.36741075 0.35188011 0.33985957 0.33000486 0.32187463 0.31672584 0.3151769  0.31388396 0.31380026 0.31384035 0.31268967 0.31351033 0.31211988 0.31085222 0.30931804 0.30889562 0.30800065 0.30798063 0.31123743 0.31616323 0.32362979 0.33291796 0.33968964 0.34315433 0.34914566 0.3624176  0.38747707 0.41702398 0.43857305 0.43864796 0.41301851 0.36957414 0.32196751 0.28260073 0.25472815 0.23760059 0.22892818 0.22484746 0.22264597 0.22541815 0.22841278 0.23148824 0.23817975 0.24093771 0.24916079 0.25356725 0.25724201 0.26260804 0.26413138 0.26451292 0.26050026 0.24323658], 25.30, 24.04, False
