time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:17:41.674, 13420311, [0.62716963 0.58393201 0.57552094 0.56058206 0.54328229 0.53062182 0.52019158 0.51547326 0.5104553  0.50404912 0.50085983 0.48522023 0.47189468 0.46037624 0.44803825 0.44001788 0.42966727 0.42246883 0.41505815 0.40604304 0.39381069 0.38071559 0.36401973 0.3519423  0.33863995 0.32334285 0.30951803 0.29687182 0.28233387 0.27252988 0.26384189 0.25390951 0.24408082 0.23470096 0.2273574  0.22097121 0.21469316 0.21133292 0.20553855 0.19907915 0.19475608 0.19122433 0.18608216 0.18211618 0.17701851 0.16877413 0.16591356 0.16365119 0.1571567  0.15336385 0.15044478 0.1478198  0.14840516 0.14640692 0.14159446 0.14245096 0.14562146 0.15029182 0.15395486 0.15046667 0.14735817 0.13904848 0.12235524 0.11710097 0.11021338 0.10222569 0.10056133 0.09950053 0.10032067 0.10536906 0.11073172 0.11585596 0.12045178 0.12783232 0.13229358 0.13520583 0.14051577 0.14079072 0.14084507 0.13820766 0.13060309], [0.25915761 0.2671016  0.25296518 0.26338643 0.25177385 0.2614127  0.25946675 0.26183577 0.2599309  0.25248117 0.25115129 0.24281425 0.23464119 0.22826339 0.2246773  0.22290937 0.22014681 0.2161118  0.21209934 0.20553918 0.19711764 0.18617206 0.17749876 0.17095933 0.16432392 0.15761579 0.15221046 0.1470337  0.14244992 0.13927486 0.13537115 0.13323393 0.13097646 0.12969422 0.12893302 0.12815772 0.12861291 0.12870482 0.12831115 0.12719769 0.12904248 0.12863713 0.12854849 0.12833288 0.12817821 0.12668622 0.12605357 0.12643321 0.1260013  0.12650542 0.12813041 0.12873405 0.12970198 0.13048562 0.13365351 0.13917762 0.14439668 0.1482476  0.14675606 0.14062859 0.13173585 0.12085967 0.11224932 0.10610661 0.1027463  0.10257448 0.10467227 0.10706842 0.11145858 0.1173452  0.12411998 0.12894319 0.13675328 0.14480468 0.15112095 0.15861804 0.16442161 0.16602778 0.16608984 0.16308443 0.14698396], 25.12, 23.80, False
2022/12/07 19:17:41.924, 13420561, [0.6184058  0.58915613 0.57822344 0.55126822 0.54298139 0.53528207 0.52071711 0.51921027 0.51364103 0.50563799 0.5008614  0.48402943 0.47084496 0.46324503 0.44977442 0.43763822 0.43114384 0.42246961 0.41808922 0.40556835 0.39330913 0.38071642 0.36620143 0.35283913 0.33703717 0.32331057 0.30948445 0.29782763 0.2829779  0.27311073 0.26404772 0.25384143 0.24531053 0.23416929 0.22827434 0.22160145 0.21645618 0.21197005 0.20551032 0.19999122 0.19553335 0.19257984 0.18722124 0.18373731 0.17778377 0.17030844 0.16713637 0.16540462 0.1583698  0.15455323 0.15198052 0.14969116 0.15001486 0.14835348 0.14346045 0.1441406  0.1477693  0.15097217 0.1560462  0.15208267 0.14950515 0.14104206 0.12425078 0.11901636 0.11205039 0.10366634 0.10231198 0.10144504 0.10137981 0.10731256 0.11164295 0.11690458 0.12204675 0.12877231 0.13326975 0.1387482  0.14016684 0.14442894 0.13954966 0.13926791 0.13286382], [0.28333432 0.27632116 0.26530506 0.25893216 0.25992057 0.26031749 0.26253169 0.26154971 0.2597287  0.25404554 0.25376889 0.24402203 0.23466952 0.22613889 0.22567317 0.22295476 0.2194834  0.21836759 0.21223484 0.20455811 0.19727662 0.18622791 0.1782182  0.17067599 0.16456157 0.15727771 0.15245409 0.14678094 0.14269718 0.13834006 0.13535075 0.13315534 0.13051004 0.12953917 0.12868409 0.12728071 0.12829006 0.128041   0.12787608 0.12696449 0.12910865 0.1285713  0.1287849  0.12833245 0.12807444 0.12654127 0.12609631 0.12624685 0.12585933 0.12678135 0.12817564 0.1287336  0.12974947 0.13048519 0.1335004  0.1386058  0.1441262  0.14830191 0.1465255  0.14056762 0.13160951 0.12277135 0.11141327 0.10566356 0.10281784 0.10220918 0.10453802 0.10743549 0.11275117 0.11791192 0.12324507 0.12990195 0.13775798 0.1441744  0.15272512 0.15871419 0.16493437 0.16670687 0.16681535 0.16462894 0.14890204], 25.12, 23.79, False
2022/12/07 19:17:42.174, 13420812, [0.62280227 0.58916221 0.57498886 0.55451341 0.54018167 0.5286473  0.5208946  0.5173446  0.51219811 0.50840344 0.49827146 0.48751874 0.46773578 0.46134588 0.44629452 0.44001921 0.43041465 0.42312275 0.41687292 0.40656906 0.39375803 0.38167472 0.36531201 0.35237611 0.33700508 0.32366666 0.3098551  0.29652019 0.28301495 0.27307618 0.26373835 0.25339125 0.24509976 0.23463573 0.22764557 0.22163434 0.2149893  0.21161664 0.20490261 0.19925733 0.19519147 0.19217316 0.18694335 0.18291592 0.17744717 0.16981931 0.16629048 0.16458326 0.15826154 0.1539588  0.15086535 0.1485857  0.14921028 0.14717917 0.14243169 0.14291548 0.14688561 0.15021395 0.15512316 0.15134597 0.14798579 0.14035861 0.12330406 0.11752785 0.11095955 0.10192255 0.10083857 0.09950166 0.0999513  0.10653678 0.11075663 0.1154268  0.12007202 0.12854566 0.13177828 0.1350099  0.13885605 0.1423294  0.13789684 0.13677776 0.13210493], [0.24498585 0.26029902 0.2628655  0.2558024  0.25771222 0.26141489 0.25986525 0.25869587 0.26046896 0.2556093  0.25255533 0.24281522 0.23702549 0.22825768 0.22282045 0.22300011 0.22030732 0.21683721 0.21281229 0.20492358 0.19681653 0.18628375 0.17767126 0.17107579 0.16444258 0.15785681 0.15239287 0.14752559 0.14299201 0.13871407 0.13561425 0.13297603 0.1312089  0.12926151 0.12905859 0.12778298 0.12815488 0.12850029 0.12838687 0.1271282  0.12867838 0.12872505 0.1284831  0.12835339 0.12769878 0.12643897 0.1258087  0.12610407 0.12561989 0.12659426 0.12783797 0.12844389 0.12901621 0.13058237 0.13359933 0.1384998  0.1437505  0.14752538 0.14617895 0.13984316 0.13148287 0.1209245  0.11203972 0.10581405 0.10303321 0.10257343 0.10474191 0.10696934 0.11112836 0.11760008 0.12360822 0.13080747 0.13626708 0.14588527 0.15203501 0.15861686 0.16390661 0.16791865 0.16536267 0.1634449  0.15016536], 25.12, 23.80, False
2022/12/07 19:17:42.424, 13421061, [0.61740861 0.5914409  0.57768969 0.55411411 0.54238079 0.53284629 0.526418   0.51534943 0.51036594 0.50419153 0.50345774 0.48868349 0.47398416 0.46132685 0.44890527 0.44001987 0.43182952 0.42316163 0.41747063 0.40823957 0.39479073 0.38121132 0.36666416 0.35237698 0.33860999 0.32405617 0.31093004 0.2975465  0.28426596 0.27282294 0.26484042 0.2550566  0.24503258 0.23613385 0.22900411 0.22205477 0.21596243 0.21200154 0.20524142 0.20031804 0.19521829 0.19150851 0.18705942 0.18339577 0.17816539 0.16986453 0.16700382 0.16509464 0.15775245 0.15431491 0.15153702 0.14908404 0.14974274 0.14758214 0.14298396 0.14384884 0.14711421 0.15086849 0.15509676 0.15171529 0.14846175 0.14110219 0.12333544 0.11780172 0.11153537 0.10261423 0.10146057 0.10016718 0.10030714 0.10691579 0.11200392 0.11538024 0.12098439 0.12928989 0.13110956 0.1374096  0.14016722 0.14351954 0.13887979 0.13786358 0.13325153], [0.26907087 0.26272163 0.2529764  0.25893729 0.25922119 0.25663668 0.25799104 0.25698652 0.2562123  0.25589264 0.24946999 0.24149535 0.2323431  0.22616149 0.22376448 0.22208613 0.21928858 0.2161505  0.2128571  0.2042084  0.19557778 0.18617172 0.17749862 0.16952522 0.16394951 0.15814635 0.15110043 0.14591193 0.14185868 0.13849554 0.13484178 0.132737   0.13068369 0.12881235 0.12819647 0.12806785 0.12770205 0.12842218 0.12816647 0.12686759 0.1282686  0.1288788  0.12813827 0.12807803 0.12784382 0.12658285 0.1259518  0.12624585 0.12571697 0.12640716 0.1275117  0.12810742 0.1291151  0.12998621 0.13359891 0.13824107 0.14423428 0.1479707  0.14635347 0.14008445 0.13104092 0.12059501 0.11224835 0.10588433 0.10305356 0.1028276  0.10439541 0.10639956 0.11040804 0.1177577  0.12444564 0.13077197 0.13727185 0.14476741 0.15085453 0.15792357 0.16378191 0.16534547 0.16714548 0.16403592 0.14910361], 25.13, 23.80, False
2022/12/07 19:17:42.674, 13421311, [0.62175977 0.59363582 0.57172925 0.55774118 0.54858673 0.5352736  0.52284516 0.52107464 0.5136361  0.50549659 0.50095535 0.49213765 0.47295939 0.46420662 0.44977279 0.4415911  0.43398655 0.42375395 0.4198586  0.4087847  0.39579294 0.38309404 0.36841047 0.35274183 0.34011138 0.32576    0.31253135 0.29906406 0.28543987 0.27549949 0.26600766 0.25621612 0.24646983 0.2377271  0.22985136 0.22373111 0.21739622 0.21411223 0.20725835 0.20193334 0.19732338 0.19410057 0.18924338 0.18531288 0.1798302  0.17168677 0.16831379 0.16726791 0.16024651 0.15645434 0.15318036 0.15079665 0.15167371 0.1493141  0.14482389 0.14499736 0.14923455 0.15288126 0.15694217 0.15409416 0.14989319 0.14303454 0.12614453 0.11916814 0.11405656 0.1050779  0.1026333  0.10308142 0.10245256 0.10850472 0.11375214 0.11781097 0.1237171  0.13179833 0.13342279 0.13874745 0.14123776 0.14624878 0.14316891 0.14032777 0.13512522], [0.26905956 0.27170959 0.25050381 0.26233274 0.25102473 0.26141161 0.25719614 0.25698049 0.25796612 0.25404363 0.25115091 0.24275743 0.23351942 0.2240421  0.22565274 0.23061395 0.21938683 0.21477928 0.21165804 0.20435938 0.19676378 0.18622814 0.17821828 0.17061784 0.16418794 0.1574471  0.15161371 0.14640901 0.1419218  0.13883886 0.1350267  0.13230299 0.13045253 0.12927145 0.12811742 0.12814449 0.12812746 0.12822061 0.12777818 0.12701347 0.12842879 0.12821949 0.12805364 0.12816441 0.12784555 0.12658499 0.12529296 0.12559156 0.12567447 0.12608022 0.12722788 0.12849201 0.12901748 0.1303851  0.13360058 0.1379841  0.14380415 0.14719555 0.14612264 0.13954259 0.13078958 0.12079389 0.11176316 0.10573474 0.10234562 0.10133942 0.10453912 0.10690325 0.11131246 0.1170854  0.12240818 0.12984985 0.13676783 0.1442466  0.15216949 0.15732985 0.1639086  0.16670842 0.1653642  0.16422029 0.14637821], 25.12, 23.80, False
2022/12/07 19:17:42.924, 13421561, [0.60217375 0.59139223 0.56414541 0.55488325 0.54326055 0.53525666 0.51660743 0.51932944 0.51198587 0.50562559 0.5009005  0.48643659 0.47295604 0.46419674 0.44715655 0.44157889 0.43180784 0.42306012 0.41801978 0.40823251 0.39579001 0.38259754 0.36800579 0.35437134 0.33853632 0.3246233  0.31226074 0.29810497 0.28456002 0.27426423 0.26541774 0.2554657  0.24523674 0.23725769 0.22943865 0.22288847 0.21742443 0.21251202 0.20676254 0.20125135 0.19661027 0.19316768 0.18786945 0.18405487 0.17870456 0.17092926 0.16771241 0.1661794  0.15914057 0.15539483 0.15262657 0.15071001 0.15089235 0.14863091 0.14468008 0.14411307 0.14865085 0.15235625 0.15539192 0.15366644 0.14947316 0.14163421 0.1256525  0.1187698  0.11270372 0.10479812 0.10235485 0.10241396 0.10210245 0.10731705 0.1142058  0.11780938 0.12158846 0.12985455 0.1331149  0.13914077 0.1424166  0.14253987 0.14281077 0.13855144 0.13436534], [0.26904826 0.27169773 0.25442779 0.26337361 0.25694774 0.25881067 0.25570878 0.26353718 0.25775693 0.255885   0.25245866 0.24286819 0.23234107 0.2261377  0.22661688 0.22215608 0.2186603  0.21679986 0.2135733  0.20559049 0.19619807 0.18564669 0.17816102 0.16958459 0.16357654 0.15785872 0.15200478 0.14653629 0.14204683 0.13828052 0.13523143 0.1323645  0.13039586 0.13322767 0.12770382 0.1267471  0.12770127 0.1278653  0.1275383  0.12727563 0.12868111 0.1285735  0.12848565 0.12837735 0.1277861  0.12662977 0.12632911 0.12619472 0.12572014 0.12626855 0.12760703 0.12825567 0.128776   0.13048779 0.13385426 0.13824395 0.14428604 0.14780631 0.14618094 0.13984504 0.13072746 0.12059751 0.11197023 0.10596696 0.10287153 0.10206778 0.10425828 0.10683755 0.1118509  0.11771005 0.12375848 0.13029584 0.1372692  0.14354834 0.15112416 0.1578317  0.16265417 0.16588516 0.16503589 0.16499632 0.14825014], 25.11, 23.80, False
2022/12/07 19:17:43.174, 13421812, [0.6163734  0.58767909 0.57389395 0.55126321 0.54516985 0.52772038 0.52498313 0.51734024 0.51209565 0.50543009 0.49956386 0.48522023 0.47190911 0.46133877 0.44890583 0.43765823 0.42896844 0.42310214 0.4168496  0.40601886 0.3933084  0.38123785 0.36487967 0.3519423  0.33706925 0.32249908 0.30992219 0.29651826 0.28335189 0.27252988 0.26311532 0.25345838 0.24411494 0.23433412 0.22811813 0.22048715 0.2157907  0.21106906 0.20447644 0.19943241 0.1952695  0.19153194 0.18638391 0.18291521 0.17794089 0.16955227 0.16666912 0.1647606  0.15808348 0.15331691 0.1508171  0.14913166 0.14891265 0.14717857 0.14262336 0.14276853 0.14691034 0.15068417 0.15428098 0.15188358 0.14780473 0.1397324  0.1233639  0.11631132 0.11124583 0.10347057 0.10088353 0.1001484  0.10032067 0.10458704 0.11200223 0.11442543 0.12151476 0.12843126 0.13214033 0.13575661 0.1399261  0.14288974 0.14053231 0.13714792 0.13438136], [0.26906239 0.25786372 0.25296518 0.26443962 0.25846151 0.25881614 0.26025979 0.26097401 0.26013488 0.25432575 0.2524606  0.24424867 0.23469736 0.22826339 0.22470842 0.22206362 0.22090719 0.21744556 0.21089854 0.20563856 0.19711764 0.18611608 0.17793089 0.17038413 0.16383086 0.15802645 0.15274671 0.14746797 0.14251182 0.13871484 0.13504609 0.13329356 0.13109298 0.12914819 0.12857307 0.12772962 0.12791527 0.12829624 0.1283606  0.12698552 0.12826977 0.12841757 0.1280317  0.12755078 0.12778394 0.12639739 0.12575253 0.12563465 0.1255325  0.1261695  0.12774749 0.12877643 0.12882184 0.13023492 0.1329398  0.13824215 0.14364246 0.14763807 0.14606519 0.13996458 0.1307893  0.12072772 0.11127331 0.10500928 0.10241718 0.10224754 0.10405109 0.10600259 0.11238626 0.11744753 0.12248173 0.13029375 0.13626819 0.14368752 0.1510548  0.15782875 0.16390794 0.16588129 0.16536369 0.16503952 0.14592365], 25.12, 23.80, False
2022/12/07 19:17:43.424, 13422061, [0.618422   0.59217913 0.57823464 0.55168053 0.54579612 0.53773627 0.52054859 0.51721553 0.51518829 0.50709324 0.50086454 0.48752019 0.47399914 0.46134692 0.44803428 0.44081644 0.43113005 0.42312352 0.41627624 0.40664222 0.39381289 0.3802539  0.36663386 0.35244077 0.33748137 0.32405617 0.3094867  0.2961322  0.28298027 0.27253305 0.26315374 0.25450182 0.24432939 0.2349364  0.22755682 0.22082799 0.21475803 0.21084914 0.2046619  0.19963948 0.19556064 0.19217365 0.18761796 0.18307611 0.17762697 0.1699753  0.16662469 0.16473882 0.15823887 0.15400591 0.15068584 0.14942417 0.14909898 0.14736846 0.14300892 0.14274442 0.14744219 0.15031928 0.15406553 0.15168716 0.14786407 0.14017055 0.12356462 0.11682937 0.11121836 0.10228247 0.09991825 0.10013304 0.09924879 0.10536388 0.11078099 0.1149503  0.12105995 0.12831914 0.13162533 0.13575773 0.14051633 0.14323901 0.14218658 0.1354009  0.13249274], [0.27667158 0.26732198 0.26137359 0.26679982 0.26363998 0.25622117 0.25986636 0.26326099 0.25736457 0.25589264 0.25236788 0.2413836  0.23581929 0.22930206 0.22566319 0.22220073 0.22021048 0.21687638 0.2128571  0.20620268 0.19789538 0.18686524 0.17951407 0.17107568 0.164383   0.15873776 0.15233163 0.1479592  0.14393901 0.13939727 0.1356138  0.13389748 0.1314416  0.1295382  0.1290024  0.1279795  0.12826025 0.1284998  0.12843579 0.12797615 0.12885711 0.12868036 0.12848273 0.12845858 0.12803144 0.127331   0.12651212 0.1264317  0.12604419 0.12696722 0.12779746 0.12882619 0.12999526 0.13108001 0.1342059  0.13871074 0.1443921  0.14780394 0.14664093 0.14098877 0.13135621 0.12145165 0.11266296 0.10640741 0.10319739 0.10329891 0.10425386 0.10710348 0.11256783 0.11785994 0.12415557 0.13162576 0.13824173 0.14473178 0.15341362 0.15832624 0.16518145 0.16670532 0.16664885 0.16576273 0.1482931 ], 25.13, 23.80, False
2022/12/07 19:17:43.674, 13422311, [0.61943787 0.59366015 0.57553774 0.56141684 0.54829533 0.53331149 0.51893723 0.51921463 0.51229817 0.50978648 0.50086454 0.48638753 0.47399914 0.46420508 0.44629533 0.44079701 0.43036887 0.42373809 0.41742602 0.40656995 0.39484459 0.38074715 0.36574324 0.35277716 0.33816785 0.32518766 0.3095561  0.29609683 0.2845695  0.27282294 0.26370417 0.25476198 0.24429528 0.23606702 0.22761369 0.22132871 0.21668964 0.2111731  0.20566627 0.20037416 0.19421779 0.19089332 0.18596793 0.18248207 0.17719891 0.16942007 0.16586907 0.1639852  0.15713459 0.15336452 0.15026583 0.14831861 0.1485915  0.14671151 0.14236461 0.14262353 0.14635568 0.15010999 0.1541195  0.15106381 0.14735978 0.13992288 0.12290779 0.11734572 0.11098966 0.10228247 0.10053976 0.09984325 0.09997442 0.10536388 0.1116202  0.11590416 0.1200724  0.12891807 0.13229428 0.13650533 0.13992666 0.14442935 0.13986271 0.13749322 0.1317338 ], [0.28333997 0.26951857 0.27075102 0.26129394 0.25771405 0.26141598 0.25947008 0.25898302 0.25973188 0.25745605 0.25264974 0.24545771 0.23590461 0.22825788 0.2266175  0.2246234  0.22182653 0.21821005 0.2146818  0.20728366 0.19665718 0.18821906 0.17945677 0.17124239 0.16481644 0.15925735 0.15266064 0.14752863 0.14286801 0.13921192 0.13646668 0.13446211 0.13149987 0.12980702 0.12951447 0.12842789 0.1287702  0.12893327 0.1291176  0.12762041 0.12942519 0.12949532 0.12934413 0.12877551 0.128801   0.12778089 0.12695692 0.12695736 0.12679615 0.12716135 0.12860336 0.12902197 0.13019403 0.13152934 0.13466779 0.13933706 0.14525156 0.14847102 0.14698725 0.14165281 0.13236577 0.12217656 0.11308425 0.10669939 0.10367046 0.10326481 0.10556703 0.10763641 0.11295821 0.11899884 0.12404514 0.13164321 0.13775688 0.14637179 0.15236592 0.16000203 0.16518145 0.16670532 0.16697987 0.16421713 0.14869816], 25.13, 23.80, False
2022/12/07 19:17:43.924, 13422561, [0.61402881 0.60490138 0.56689784 0.55776122 0.54238079 0.52842152 0.52233086 0.51908251 0.51017263 0.50688583 0.4969779  0.48752019 0.46978248 0.46133688 0.44716991 0.43925321 0.42824058 0.42179962 0.41744833 0.40661814 0.39225169 0.38071807 0.36718502 0.35037668 0.33785754 0.32221484 0.30915187 0.29620293 0.28173053 0.27314845 0.26294911 0.25283745 0.24404954 0.2349364  0.22723772 0.22034399 0.21485196 0.21120317 0.2043238  0.19870012 0.19546843 0.19160807 0.186199   0.18241423 0.17733422 0.16937513 0.16615772 0.16478411 0.15759798 0.15365002 0.15035013 0.14842803 0.14923521 0.14722894 0.14245699 0.14237628 0.14615319 0.15008376 0.15428257 0.15114827 0.14756862 0.14014104 0.12290779 0.11704221 0.11073154 0.10228247 0.10053976 0.10018424 0.09924879 0.10613983 0.10991808 0.11504413 0.12098439 0.12686256 0.13177852 0.13685905 0.13992666 0.14351954 0.1395502  0.13786358 0.13438196], [0.27787176 0.26053656 0.27075102 0.262343   0.26067811 0.26401085 0.25641207 0.25898302 0.26149051 0.25418797 0.25545578 0.2428157  0.2346139  0.22825177 0.22472938 0.22386774 0.22030706 0.21893594 0.21214352 0.20686684 0.19614407 0.18664167 0.17842038 0.17118405 0.16412797 0.15814635 0.15200264 0.14678333 0.14303949 0.13809187 0.13634482 0.13323257 0.13091705 0.1297499  0.12893159 0.12806785 0.12818325 0.1287546  0.12850738 0.127244   0.12851937 0.12868036 0.1289349  0.12835296 0.12811572 0.12695694 0.12628216 0.12610357 0.12581446 0.12659385 0.12798608 0.12887733 0.12970071 0.13108001 0.13451127 0.13839762 0.14444827 0.14785857 0.14698546 0.14032573 0.1314194  0.12059501 0.11245731 0.10603514 0.10343392 0.1028276  0.10474136 0.10713452 0.11079854 0.11801323 0.12415557 0.13075442 0.13773552 0.14532603 0.15105288 0.15851956 0.16314411 0.16753185 0.16803744 0.16290115 0.15016476], 25.13, 23.80, False
2022/12/07 19:17:44.174, 13422812, [0.61740861 0.5914409  0.57823464 0.55451842 0.55110334 0.52842152 0.52250602 0.51921463 0.51200562 0.50702405 0.50345774 0.48752019 0.47399914 0.46228938 0.44802785 0.44239972 0.43036887 0.42446626 0.41809016 0.40656995 0.39532014 0.38216874 0.36663386 0.35327281 0.33857708 0.32408956 0.31119581 0.29705182 0.2845695  0.27408929 0.26401462 0.25495322 0.24506665 0.2368324  0.22852971 0.22150641 0.21676556 0.21238575 0.20597567 0.20090418 0.19707531 0.19421931 0.18891962 0.18469722 0.17953842 0.17139899 0.1682042  0.16646977 0.15945205 0.15534982 0.15273718 0.15050587 0.15065929 0.1490113  0.14485004 0.14468106 0.14923641 0.15191484 0.15593968 0.15347327 0.14956377 0.14213449 0.12493998 0.11923059 0.11276765 0.10447175 0.10268081 0.1024354  0.10209907 0.10810186 0.11332269 0.11819521 0.12273074 0.13082925 0.13378604 0.13874895 0.14182835 0.1462496  0.14316999 0.13926836 0.1347539 ], [0.26907087 0.26951857 0.25690761 0.26679982 0.25474779 0.25827256 0.25641207 0.26354923 0.25797248 0.25901886 0.25087227 0.24419329 0.2357625  0.22614483 0.22663732 0.22384518 0.22017826 0.21893594 0.21281192 0.20671833 0.19686948 0.18780487 0.17821811 0.17141733 0.16424688 0.15809793 0.1521856  0.14727914 0.14252525 0.13945904 0.13488304 0.1330352  0.13109185 0.12987245 0.12830803 0.12789117 0.12799092 0.12832118 0.12831479 0.12717557 0.12899526 0.12852624 0.12852576 0.12856421 0.12826118 0.12672726 0.12580824 0.12628942 0.12580513 0.1266909  0.12788891 0.12863482 0.12945758 0.13073169 0.13375159 0.13839762 0.14412552 0.14774929 0.1467552  0.14050635 0.13091448 0.12125387 0.11231692 0.10610571 0.10296088 0.10275536 0.10495351 0.10690166 0.11217742 0.11599616 0.12324426 0.13036288 0.13823455 0.14525462 0.15279023 0.15842289 0.16314411 0.16655871 0.16608831 0.16576273 0.14935312], 25.13, 23.79, False
2022/12/07 19:17:44.424, 13423061, [0.6183977  0.60113956 0.56795235 0.5638275  0.54047626 0.53795902 0.52498313 0.51920809 0.51373668 0.51137278 0.50100551 0.49217107 0.47296022 0.46516609 0.4515048  0.44081446 0.43395758 0.42571311 0.41981518 0.40873798 0.39727525 0.383995   0.36832127 0.35517648 0.33929395 0.32647153 0.31360651 0.30040905 0.2863165  0.2760453  0.26645432 0.2576218  0.24675065 0.23842687 0.23098955 0.2234257  0.21874075 0.21408303 0.20762628 0.20322736 0.19761389 0.19483386 0.1895225  0.18583797 0.18028109 0.17266632 0.16931612 0.16724565 0.16055596 0.15658582 0.15333666 0.15181755 0.1522308  0.14928975 0.14496676 0.14573419 0.14918388 0.15343124 0.15680624 0.15403881 0.15034039 0.14232153 0.12611477 0.11950221 0.11354055 0.10474695 0.10355489 0.10306516 0.10245306 0.10810098 0.11377682 0.11733418 0.1231856  0.13022861 0.13326952 0.14004667 0.14324836 0.14687806 0.14182847 0.13998268 0.1347533 ], [0.28333149 0.25592733 0.26680085 0.25788344 0.26067263 0.25881614 0.25759223 0.26325647 0.25796771 0.25546637 0.2524606  0.24522768 0.23231494 0.23035813 0.22471878 0.22039595 0.22017904 0.21619102 0.21285822 0.20435905 0.19619754 0.18774945 0.17772885 0.1706761  0.16400939 0.15826785 0.15194243 0.1475877  0.14227857 0.13918022 0.13476232 0.13353199 0.13132626 0.12882241 0.12857307 0.12798099 0.12815583 0.12898596 0.12804701 0.12727297 0.1284284  0.12866031 0.12872058 0.12856549 0.12797155 0.12662709 0.12613999 0.12614864 0.12594787 0.12659507 0.12755888 0.12853832 0.12935952 0.130733   0.13354683 0.13865706 0.14385644 0.14769272 0.14681494 0.14074851 0.13123136 0.1209255  0.11224609 0.10567346 0.10265367 0.10257448 0.1043263  0.10740474 0.11190997 0.11791235 0.12328237 0.13029375 0.13677428 0.1442105  0.15230149 0.15842466 0.16378391 0.16602778 0.1659245  0.16499237 0.14869996], 25.12, 23.80, False
2022/12/07 19:17:44.674, 13423311, [0.62074406 0.59589836 0.58090222 0.55975979 0.54577873 0.54679457 0.52658353 0.5190738  0.5198018  0.50977822 0.50464919 0.49100531 0.48025838 0.46420091 0.4506381  0.44239707 0.4332414  0.42636534 0.42169525 0.40935715 0.39785711 0.38448736 0.36933107 0.35523884 0.34202641 0.32611516 0.31434421 0.299701   0.28567221 0.27633436 0.2680402  0.25739476 0.2477673  0.23842598 0.23127476 0.22415103 0.21852497 0.21436426 0.20823415 0.20328243 0.19727089 0.19416779 0.1889179  0.18533538 0.17971667 0.17190962 0.16869288 0.16680186 0.15991449 0.15599058 0.15307187 0.15066279 0.15132705 0.14917441 0.14465647 0.14519405 0.14865271 0.1527242  0.15699587 0.15372516 0.14968424 0.14210263 0.12568594 0.11953172 0.1133109  0.10421923 0.10357717 0.10178493 0.10245256 0.10848562 0.11332043 0.11824091 0.12402116 0.13131292 0.13481658 0.13890343 0.1418276  0.14596763 0.14316891 0.13961265 0.13512522], [0.25698389 0.26270978 0.25986648 0.25788088 0.25324275 0.26141161 0.26025868 0.2564115  0.25952192 0.25390322 0.24797339 0.24413455 0.2323695  0.22720042 0.22377475 0.2221555  0.21938683 0.21748526 0.21165804 0.2054898  0.19619765 0.18675394 0.17804591 0.16970115 0.16438351 0.15791799 0.15188168 0.14665834 0.1423883  0.13877704 0.13581859 0.13304624 0.13091855 0.12958884 0.12851778 0.12792714 0.1278628  0.12796423 0.12833896 0.12724613 0.12815761 0.12877046 0.12829044 0.12788945 0.12786867 0.12677204 0.12585333 0.12591971 0.12557699 0.12701365 0.12727363 0.12844525 0.12955513 0.13043392 0.13339823 0.13844997 0.14401812 0.14752628 0.14635293 0.13978386 0.13110524 0.12099166 0.11190035 0.10617747 0.10265409 0.10271949 0.10453912 0.10667045 0.11086106 0.11713659 0.12339343 0.12988514 0.1362618  0.14421104 0.15105544 0.15713688 0.16454641 0.1649096  0.16503384 0.16463052 0.14698456], 25.12, 23.80, False
