time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:45:00.082, 15058728, [1.62751828 1.58663096 1.57105548 1.54635455 1.52313472 1.51112624 1.50184694 1.50061472 1.49900631 1.49432839 1.48652219 1.45768013 1.42452069 1.39613127 1.36608604 1.34335523 1.32677073 1.30828201 1.29546511 1.27055024 1.23966896 1.20046565 1.15886509 1.12235291 1.08133282 1.04275893 1.00875766 0.97388463 0.93873929 0.91030417 0.88266876 0.85684517 0.83120181 0.80759888 0.78667556 0.76731676 0.75244685 0.73929322 0.72440064 0.71079407 0.69941963 0.68979505 0.6759256  0.66391423 0.65183628 0.63595379 0.62558653 0.61777159 0.60484047 0.59698414 0.59173256 0.58861373 0.58641106 0.58066966 0.57355213 0.57414084 0.58508946 0.60003235 0.61286226 0.61271916 0.60056519 0.57573724 0.5389866  0.51511526 0.49481038 0.47474547 0.46342757 0.45687222 0.45085312 0.45105038 0.45237865 0.45071935 0.45370378 0.45807136 0.457405   0.45970855 0.46047272 0.45763458 0.45443399 0.44641968 0.44474524], [0.49128792 0.49392586 0.51003687 0.50492192 0.51090909 0.53055621 0.54046319 0.55488386 0.5588236  0.55494565 0.54438292 0.52247072 0.50523046 0.49052134 0.48507629 0.47878525 0.47364225 0.46609645 0.45625244 0.43641924 0.40891876 0.38110323 0.35738668 0.33578976 0.31628694 0.29996588 0.28414621 0.26982209 0.25825018 0.24829714 0.23952784 0.2323731  0.22646473 0.22240261 0.21950903 0.21860179 0.21832502 0.21844358 0.21773437 0.21734615 0.21870249 0.21829046 0.21755518 0.21678252 0.21552704 0.21493982 0.21551837 0.21674725 0.21885756 0.22327004 0.2286307  0.23240218 0.23459051 0.23812557 0.24607526 0.26029335 0.2772104  0.28898808 0.28831264 0.27317638 0.24749418 0.21966164 0.19631056 0.17995819 0.17039127 0.16558511 0.16485773 0.16481915 0.16775502 0.17317259 0.17726222 0.18258775 0.1900414  0.19601134 0.20271308 0.20681155 0.21270269 0.21440776 0.21542335 0.21221624 0.19713801], 25.12, 23.82, False
2022/12/07 19:45:00.332, 15058978, [1.63006336 1.59814009 1.55969901 1.54502386 1.52203654 1.521803   1.49561666 1.50234618 1.49955662 1.49756559 1.48567904 1.4610786  1.42659449 1.39612814 1.36849219 1.34631804 1.3294562  1.31111342 1.29471862 1.27180287 1.2403799  1.20061646 1.16136019 1.12197073 1.08314538 1.04449441 1.008725   0.97317352 0.94082968 0.91095289 0.88300905 0.8577273  0.83175943 0.80759621 0.78743475 0.76851877 0.75313902 0.73906865 0.72418255 0.71119368 0.69863393 0.68808559 0.67536984 0.66373053 0.65112348 0.63560911 0.62506146 0.61654429 0.6045032  0.59628704 0.59104604 0.5880894  0.58587124 0.5803082  0.57261255 0.57375739 0.58530114 0.59878758 0.61243003 0.61159903 0.59961952 0.57475245 0.53898441 0.51457117 0.49309143 0.47474424 0.46277015 0.4564766  0.44862269 0.45058147 0.45196898 0.45218676 0.4527898  0.45693341 0.4579204  0.45999841 0.45749267 0.45995906 0.45471065 0.4485655  0.4427631 ], [0.49127944 0.49333541 0.50215163 0.51782694 0.51783002 0.53208984 0.54214101 0.55487934 0.55636547 0.55705523 0.54417455 0.52768483 0.50511918 0.49383139 0.48321944 0.47868643 0.47441831 0.46681901 0.45622921 0.43583739 0.41002691 0.38116859 0.35749979 0.33616558 0.31681084 0.30001441 0.28322659 0.2697617  0.25825106 0.2480645  0.23925752 0.2323341  0.2264907  0.22226529 0.21965472 0.21819786 0.21799397 0.21817998 0.2183126  0.21726806 0.21833659 0.2183324  0.21740212 0.21644218 0.21631792 0.21483318 0.21526607 0.21674875 0.2188995  0.22306326 0.22838113 0.23214959 0.23428932 0.23771002 0.2457171  0.26017909 0.27704456 0.28894031 0.28846621 0.27282778 0.24696807 0.21952081 0.19643981 0.18009199 0.1698802  0.16598184 0.16402102 0.16603875 0.16786876 0.17321997 0.17804383 0.18488737 0.18952358 0.1964502  0.20249227 0.20811073 0.2145144  0.21341713 0.21577792 0.21183323 0.19585083], 25.11, 23.82, False
2022/12/07 19:45:00.582, 15059227, [1.6362578  1.57335067 1.56942183 1.53803575 1.52921352 1.50798308 1.49757404 1.49408828 1.49324666 1.49570349 1.47947133 1.45243463 1.42362539 1.3891186  1.35996755 1.33959182 1.32156029 1.30459134 1.29087113 1.26703156 1.2342566  1.19711578 1.15453355 1.11760014 1.07720357 1.03942412 1.00239778 0.9704385  0.93511932 0.9055505  0.87818465 0.8519982  0.82635188 0.8032963  0.78260693 0.7634611  0.74761731 0.73489817 0.7204286  0.70657715 0.69612142 0.68526203 0.67279148 0.66103128 0.64774684 0.63280206 0.622437   0.61376054 0.60190542 0.59386896 0.58842698 0.58561354 0.58391356 0.57774951 0.57036859 0.57166685 0.58172627 0.59714748 0.6100954  0.60868633 0.59798084 0.57257012 0.53565302 0.51242592 0.49082017 0.4723079  0.46113014 0.4536803  0.4478461  0.44844864 0.44873985 0.45019872 0.45105544 0.45644709 0.45616176 0.45672362 0.45898217 0.45763376 0.45029324 0.44527314 0.44107864], [0.4858084  0.49853028 0.49455944 0.51917193 0.51786943 0.53208874 0.54332511 0.55533908 0.56024369 0.55963024 0.54760328 0.5251535  0.50522944 0.49262305 0.48518229 0.47965454 0.47524686 0.46828661 0.45557945 0.43708374 0.41051862 0.38212324 0.35780119 0.33620718 0.31719956 0.30013906 0.28453746 0.27019604 0.25830459 0.24903656 0.23985474 0.23278923 0.22686342 0.22262988 0.2198169  0.21870348 0.21885681 0.2189115  0.21852518 0.21764882 0.21825966 0.21781903 0.21748178 0.21644261 0.2158652  0.21483371 0.2148529  0.21689483 0.21875496 0.22316766 0.22833951 0.23272428 0.23433377 0.23746709 0.24587457 0.26017945 0.27733145 0.2895294  0.28831378 0.27312353 0.24842555 0.2198049  0.19671767 0.17993318 0.17025707 0.16539668 0.16540565 0.16579736 0.16848128 0.17432381 0.17763829 0.18353682 0.1910555  0.19710252 0.20375574 0.20891825 0.21310563 0.2154044  0.21432547 0.21241389 0.19478017], 25.11, 23.82, False
2022/12/07 19:45:00.832, 15059477, [1.63444845 1.58285603 1.57427326 1.53235796 1.52921352 1.5111093  1.50575679 1.49279176 1.49998394 1.49246095 1.48526649 1.45732388 1.42421985 1.39491552 1.36302465 1.34396066 1.32497661 1.31111264 1.29310431 1.26986499 1.23975742 1.20095638 1.15774619 1.12143109 1.08128497 1.04403087 1.00798382 0.97352667 0.94011216 0.90926432 0.88269711 0.85653832 0.83118856 0.80759297 0.78540197 0.76827574 0.75244632 0.73950676 0.72397269 0.71099193 0.69942439 0.68885062 0.67593097 0.66427803 0.6511186  0.63595571 0.62576394 0.61724017 0.60466634 0.59680512 0.59138859 0.58844793 0.58641625 0.58048519 0.57317182 0.57453307 0.58489011 0.59940669 0.61264286 0.61272038 0.60009102 0.57548683 0.53898368 0.51430669 0.49395103 0.47443892 0.46211913 0.45650229 0.44898542 0.45066387 0.45074423 0.45166719 0.45473674 0.45725388 0.45470986 0.46106917 0.45808259 0.45960323 0.45415528 0.44584459 0.4427629 ], [0.49292068 0.50513351 0.4906205  0.51173179 0.51983438 0.52978509 0.54500421 0.55395687 0.56200464 0.55595715 0.54739477 0.52722305 0.50741778 0.4927014  0.48512912 0.47955472 0.48088783 0.46754546 0.45425517 0.43763479 0.41010197 0.38261685 0.35832838 0.33678994 0.31767789 0.30069279 0.28473717 0.27088967 0.25926958 0.24856894 0.23985474 0.23248176 0.22720764 0.22278574 0.21970618 0.21905459 0.21890544 0.21927706 0.21866186 0.21781686 0.21837946 0.21833276 0.21798384 0.21712584 0.2163893  0.21538503 0.21518658 0.21708071 0.21933473 0.2232303  0.22848607 0.23236103 0.23508993 0.23817204 0.24609803 0.26066374 0.27737861 0.28933486 0.28841559 0.27373921 0.24788508 0.21992667 0.19658943 0.18047703 0.17070135 0.16610478 0.16617754 0.16561849 0.16903741 0.17331254 0.17766971 0.18395229 0.18852625 0.19705953 0.20249291 0.20860189 0.21220092 0.21493416 0.2154254  0.21202667 0.1973515 ], 25.11, 23.82, False
2022/12/07 19:45:01.082, 15059728, [1.63884492 1.59237225 1.57427098 1.55181765 1.52671396 1.52714957 1.50379941 1.50060818 1.50320722 1.50363101 1.48734052 1.46475613 1.43120379 1.4021915  1.36893578 1.34928503 1.3334427  1.3127454  1.29919122 1.27384908 1.24445841 1.20217562 1.16142454 1.12245655 1.08364359 1.04449441 1.00955301 0.97348086 0.93907559 0.91028652 0.88265476 0.85592594 0.83033477 0.80679629 0.78565704 0.76731308 0.75175266 0.73862987 0.72334573 0.71099671 0.69785993 0.68714629 0.67445473 0.66247207 0.64987959 0.63473389 0.62454845 0.61585647 0.6032931  0.59561232 0.59017486 0.58649567 0.5851587  0.5795873  0.57225155 0.57299874 0.58350844 0.59817262 0.61136737 0.61093463 0.5986873  0.57476138 0.53719172 0.5134962  0.49281427 0.47322267 0.46178634 0.4547438  0.44932419 0.44981083 0.44968038 0.45062943 0.45370263 0.45709831 0.456162   0.45999841 0.45867279 0.45861858 0.45404013 0.44670449 0.44124421], [0.49674019 0.49131953 0.50609057 0.51039791 0.52084192 0.53391568 0.54273324 0.55641312 0.56129076 0.558069   0.54879744 0.52768483 0.50786314 0.49238844 0.48603037 0.48052293 0.47603938 0.46900741 0.45491688 0.43642021 0.40953565 0.38215551 0.35783877 0.33662411 0.31793191 0.30083543 0.28424696 0.27035134 0.25896534 0.24869428 0.23942035 0.23305564 0.22720722 0.22294106 0.22013103 0.21819786 0.21861836 0.21918812 0.21848697 0.21743609 0.21898581 0.21963447 0.21755627 0.21685704 0.21676417 0.21546332 0.21570659 0.21714518 0.21923013 0.22364472 0.2288208  0.23244651 0.23502627 0.23781913 0.24623357 0.26054801 0.27742543 0.28925906 0.28859473 0.27390111 0.24786277 0.22018996 0.19665323 0.18047673 0.17025666 0.16610425 0.165964   0.16549237 0.16887139 0.17358774 0.17813795 0.18395188 0.19002936 0.19705899 0.2025665  0.20930262 0.21297149 0.21509007 0.21632752 0.20874667 0.19649336], 25.11, 23.82, False
2022/12/07 19:45:01.332, 15059978, [1.63446465 1.5828682  1.56455604 1.54634453 1.52312603 1.51333322 1.49561959 1.50300199 1.49900138 1.49570762 1.4798828  1.45732677 1.42214468 1.39517487 1.36433958 1.34236613 1.32497821 1.30785222 1.29310524 1.26714103 1.23789423 1.19981681 1.15768463 1.11867787 1.08087712 1.04109134 1.00715845 0.97197239 0.93692874 0.90789103 0.88140167 0.85503403 0.82920095 0.80491272 0.78438667 0.76635219 0.75014757 0.7366442  0.72272952 0.70877925 0.69747866 0.68601339 0.67408971 0.66156838 0.64899327 0.63403748 0.62313615 0.61533898 0.60294772 0.59490545 0.58965252 0.58596081 0.58443417 0.57884892 0.57130748 0.5726228  0.58251663 0.59775855 0.6107321  0.60958265 0.59869179 0.57378823 0.53745257 0.51323791 0.49167415 0.47322332 0.46177087 0.45439002 0.44859834 0.44853147 0.45021306 0.45011085 0.45209056 0.45644798 0.45646847 0.45779462 0.45839244 0.45637512 0.45336977 0.44742009 0.43833925], [0.48033835 0.48208462 0.49275074 0.50966457 0.51090543 0.52536258 0.54619574 0.54843059 0.56024687 0.55549154 0.54479704 0.52642009 0.50545119 0.4927018  0.48422745 0.47878554 0.47440039 0.46610171 0.4549102  0.43643601 0.40946036 0.3814996  0.35723602 0.33483122 0.31754308 0.29972773 0.28424669 0.27024733 0.25921583 0.24829791 0.23860738 0.23248085 0.226571   0.22195292 0.21991788 0.2181475  0.21818267 0.21868057 0.21795538 0.21701113 0.21809661 0.21805186 0.21724761 0.21659304 0.21567666 0.21483264 0.21541244 0.21645712 0.21883568 0.22279336 0.22800334 0.23234056 0.2342889  0.23762008 0.24567134 0.25948699 0.27716391 0.28925876 0.28782587 0.27355139 0.24811496 0.21960143 0.19616193 0.17941504 0.17001569 0.16558616 0.16499201 0.16579656 0.16714374 0.17280569 0.17804342 0.18397466 0.18904444 0.19592674 0.20249163 0.20761933 0.21193308 0.21372921 0.21289358 0.20932171 0.19671206], 25.12, 23.82, False
2022/12/07 19:45:01.582, 15060227, [1.62498047 1.60020218 1.56782948 1.53938017 1.5367463  1.51113894 1.50108755 1.50127413 1.50000122 1.49524167 1.48652691 1.45506451 1.42867473 1.39396851 1.36565797 1.3453335  1.32896671 1.30948675 1.29571564 1.27249011 1.23985397 1.20195007 1.16031626 1.12197594 1.08315126 1.04400246 1.00918972 0.97391095 0.94015716 0.91097377 0.88334802 0.85774901 0.83233512 0.8076039  0.78769556 0.76852174 0.75290155 0.74060918 0.72481415 0.71220734 0.70039975 0.68846548 0.67592689 0.66445669 0.65129588 0.63630817 0.62540885 0.61706407 0.60466845 0.5968013  0.59173906 0.58861455 0.58659147 0.5806765  0.57336059 0.57434463 0.58429048 0.59961015 0.61243322 0.61181403 0.60033657 0.57499965 0.53871754 0.51458422 0.4928146  0.47444234 0.46277837 0.4561649  0.4512428  0.44985386 0.45121847 0.45115085 0.45279212 0.45969505 0.45543737 0.46078099 0.46016342 0.45665083 0.45482803 0.44856686 0.44444992], [0.48964401 0.49393475 0.49823124 0.50492961 0.51687872 0.53315268 0.54333288 0.54843812 0.5595409  0.55440163 0.54459145 0.52642251 0.50534181 0.49133935 0.48316722 0.4778501  0.47203791 0.46681716 0.45425898 0.43583546 0.40837714 0.38212244 0.35644502 0.33537249 0.31672019 0.30001278 0.28400517 0.26885869 0.25805191 0.24835006 0.2387134  0.23213079 0.226727   0.22255707 0.21943919 0.21814502 0.21827765 0.21789988 0.21799842 0.21730904 0.21865885 0.21793324 0.21743958 0.21697155 0.21608877 0.21479053 0.21518329 0.21693163 0.21842156 0.22308207 0.2279167  0.23259225 0.23419871 0.23777178 0.24598336 0.2597619  0.27728193 0.28943006 0.28826087 0.27288003 0.24755098 0.21966061 0.19581856 0.17995729 0.17032212 0.1661011  0.16505582 0.16505962 0.16847867 0.17363116 0.17810414 0.18439985 0.18901455 0.19709873 0.2026369  0.20859776 0.2129675  0.21539898 0.21451939 0.21047525 0.19455921], 25.13, 23.82, False
2022/12/07 19:45:01.832, 15060477, [1.63885302 1.5791141  1.56780148 1.542193   1.52562994 1.51424644 1.5030332  1.49235313 1.49955909 1.49618429 1.48029141 1.45767724 1.42585525 1.39491761 1.36499135 1.33978211 1.32530607 1.30813766 1.2940984  1.26929324 1.23851568 1.19996989 1.15781237 1.11911065 1.08133086 1.04186924 1.00786924 0.97126424 0.93764462 0.90894047 0.88169099 0.85413346 0.83033572 0.80625251 0.78591125 0.7663491  0.75153108 0.73753077 0.72293157 0.70978782 0.69922763 0.688089   0.6755543  0.66373526 0.65058471 0.63596279 0.62470106 0.61654049 0.60466695 0.59681629 0.59104059 0.58771902 0.58678225 0.5808701  0.57297995 0.5743427  0.5842934  0.59959914 0.61286509 0.61181858 0.60056412 0.5754969  0.53846492 0.51538294 0.49424024 0.47413514 0.46407724 0.45546619 0.45053905 0.45139367 0.45109129 0.4527064  0.45254694 0.45823552 0.45761466 0.45941668 0.45870204 0.46220346 0.45522007 0.44899633 0.44643135], [0.49128227 0.48873273 0.50215537 0.50699477 0.51686958 0.52719409 0.53987004 0.55380536 0.56024687 0.55549154 0.54318576 0.5250014  0.50396951 0.4893918  0.48422745 0.47962097 0.47441805 0.46608777 0.45357939 0.43641989 0.41002681 0.38153208 0.35636967 0.33566533 0.31603364 0.29955581 0.28361643 0.27029919 0.25825076 0.24772216 0.23882387 0.23213306 0.22633213 0.22155434 0.21927994 0.21749287 0.21760684 0.2181795  0.21791778 0.21747973 0.21796914 0.21753807 0.216979   0.21610014 0.21571559 0.21483264 0.21485196 0.21581869 0.21860924 0.22283475 0.22814989 0.23229759 0.2342889  0.23737669 0.2455143  0.25960229 0.27678302 0.28908599 0.28759553 0.27245309 0.24811496 0.21933775 0.19603361 0.1797735  0.16919463 0.16474167 0.16477916 0.16524042 0.16820257 0.17317346 0.17801204 0.18308576 0.18905801 0.19653547 0.20059814 0.20842634 0.21129538 0.21440931 0.21397194 0.21086731 0.1975707 ], 25.12, 23.82, False
2022/12/07 19:45:02.082, 15060728, [1.62751828 1.59815834 1.5581157  1.54483261 1.52313472 1.51112624 1.49835118 1.49518639 1.49480243 1.49432839 1.48195327 1.45401207 1.42021852 1.39535923 1.36193548 1.34236745 1.32465223 1.30502069 1.29260958 1.26828958 1.23478986 1.19768942 1.15617589 1.11679055 1.07951815 1.04066837 1.00442526 0.96978034 0.93587549 0.90718439 0.87849971 0.85200962 0.82777901 0.80303322 0.78286475 0.76418585 0.74761757 0.73533949 0.72084919 0.7073875  0.69533949 0.68451072 0.67169503 0.66012896 0.64704154 0.63210698 0.62139421 0.61289226 0.60122039 0.59300668 0.58774325 0.584198   0.58246549 0.57703057 0.56943787 0.5703256  0.58176035 0.59591516 0.60945798 0.60781078 0.59634141 0.57209519 0.53439006 0.51135384 0.49054614 0.47018181 0.46014861 0.45260713 0.44702276 0.44717084 0.44786415 0.4490739  0.45011534 0.45449719 0.45522695 0.45672512 0.45749324 0.45763458 0.45085157 0.44513025 0.43635932], [0.47107401 0.4841277  0.505834   0.50492192 0.52084741 0.53026336 0.5439233  0.55180887 0.56060753 0.55733295 0.54718797 0.52611422 0.50314954 0.49165081 0.48624424 0.48062301 0.47526365 0.46829548 0.45556556 0.43700232 0.41162641 0.38209039 0.35772574 0.33612375 0.31754282 0.30045334 0.28463626 0.27078482 0.25946608 0.248927   0.2403951  0.23304148 0.22694257 0.22267992 0.2200875  0.21870149 0.21875764 0.21899798 0.21887196 0.21835455 0.21854019 0.21848894 0.21790313 0.21678252 0.21586348 0.21519577 0.21537152 0.21685251 0.21871261 0.22312466 0.22791814 0.23221074 0.23463453 0.23777308 0.246187   0.26013192 0.27711607 0.28903674 0.28777437 0.27336357 0.24760945 0.2199253  0.19695092 0.17928146 0.17001487 0.16603449 0.16471146 0.16579577 0.16775502 0.17468993 0.17801122 0.18304983 0.18953555 0.19492233 0.20145006 0.20751288 0.21374088 0.2154013  0.21251796 0.21144322 0.19649524], 25.12, 23.82, False
2022/12/07 19:45:02.332, 15060978, [1.63190665 1.57912626 1.56620406 1.53521791 1.52062924 1.51112624 1.50107876 1.49648576 1.49634772 1.49108538 1.48029456 1.45584516 1.41918024 1.39224127 1.35844098 1.34119064 1.32066893 1.30459445 1.29037598 1.2660315  1.23372914 1.19738463 1.15355242 1.11614809 1.07802699 1.03847024 1.00277233 0.9675179  0.93405105 0.90651844 0.87817836 0.85200219 0.82719183 0.80222326 0.78159493 0.76298113 0.74739071 0.73424681 0.71917739 0.70637952 0.6951453  0.6848904  0.67188143 0.66012896 0.64721877 0.63210698 0.62156493 0.61359622 0.60103786 0.59335743 0.58790566 0.58472692 0.5828183  0.57756154 0.56961813 0.5712805  0.58153618 0.59653443 0.60966302 0.60913853 0.59751908 0.57207667 0.53618197 0.51270672 0.49082279 0.47261579 0.46112675 0.45436528 0.44816171 0.44883508 0.45009009 0.44855512 0.45093559 0.45628409 0.45522695 0.45808682 0.45690305 0.45889323 0.45163615 0.44513025 0.43880132], [0.480344   0.47898162 0.50426902 0.50625527 0.51490387 0.53055621 0.54105488 0.5504311  0.55848832 0.55779709 0.5490076  0.52469654 0.50808687 0.48923736 0.48417467 0.47781766 0.47439986 0.46755406 0.45691464 0.43586883 0.40946015 0.38264872 0.35689706 0.33578976 0.31663065 0.30064405 0.28351585 0.27051574 0.25850089 0.24858504 0.23952784 0.23309485 0.22739218 0.22267992 0.21965329 0.21854971 0.21818173 0.21890955 0.21847757 0.21807105 0.21849772 0.21836643 0.21774897 0.21727543 0.21641963 0.21557    0.21566522 0.21695778 0.21914745 0.2236435  0.22892384 0.23255065 0.23539074 0.23823472 0.24557982 0.26008584 0.27749697 0.28943095 0.28849208 0.27312227 0.2479992  0.22014825 0.19656709 0.1803831  0.1706687  0.16591208 0.16548329 0.16536542 0.16864851 0.17358643 0.17760524 0.18357008 0.1900551  0.19592566 0.20256457 0.20772347 0.21246496 0.2154013  0.21452093 0.21125064 0.19456263], 25.12, 23.82, False
2022/12/07 19:45:02.582, 15061227, [1.63626591 1.58286212 1.56294445 1.53236298 1.53281337 1.51020277 1.49093153 1.49647923 1.49634032 1.49060472 1.48194856 1.45549113 1.42258848 1.38860893 1.36193302 1.34057977 1.32408226 1.3055489  1.28963032 1.26828694 1.23416679 1.19810475 1.15571121 1.11798111 1.07811117 1.03935294 1.00553202 0.96897723 0.9362118  0.90689791 0.87947136 0.85290681 0.82918624 0.80356589 0.78362384 0.76514953 0.74853382 0.73643352 0.72105265 0.70757341 0.69631612 0.68468832 0.67334864 0.66120964 0.64809927 0.63368057 0.62295742 0.6142784  0.60260178 0.59457077 0.58948962 0.58578416 0.58445257 0.57810394 0.57073569 0.57224615 0.58231345 0.59775813 0.61051431 0.60980473 0.59845728 0.5728095  0.53667143 0.51296376 0.49168086 0.47291646 0.46210357 0.45473083 0.44862269 0.44849005 0.44968038 0.45011046 0.45105582 0.45758419 0.45522625 0.45753462 0.45839226 0.45897396 0.45269875 0.44785013 0.4407818 ], [0.48962705 0.48670326 0.50398497 0.50093045 0.51787126 0.52719299 0.54500532 0.54842908 0.56200623 0.55917044 0.54640858 0.52611277 0.5044104  0.49157214 0.48327215 0.47778522 0.4752466  0.46754516 0.45559147 0.43580496 0.41000192 0.38212313 0.35685946 0.335707   0.3161973  0.30069252 0.28429692 0.27094118 0.25876782 0.24829829 0.23931221 0.23269491 0.22691569 0.22228269 0.22002027 0.2185512  0.21784794 0.21863986 0.21866135 0.21828481 0.21890841 0.21840837 0.21767519 0.21689607 0.21702283 0.21504968 0.21533295 0.21708021 0.21908519 0.22327126 0.22873663 0.23270049 0.23478703 0.23838991 0.24594054 0.26038658 0.27702272 0.28916176 0.28890273 0.27320219 0.24800003 0.22014928 0.19637568 0.17970735 0.17012079 0.16545023 0.16430046 0.16573411 0.16809037 0.17395554 0.17798105 0.18352475 0.18956448 0.19653601 0.20200928 0.20821609 0.21233358 0.21472342 0.21414867 0.21047999 0.1973555 ], 25.11, 23.82, False
2022/12/07 19:45:02.832, 15061477, [1.63626591 1.59237225 1.55650202 1.54481758 1.53030946 1.51958877 1.49834239 1.49712992 1.49998641 1.49246302 1.48401826 1.45689125 1.4231824  1.39708222 1.36324571 1.34236547 1.32464983 1.30866669 1.29645544 1.26850278 1.23851495 1.20004564 1.15919475 1.11916252 1.08137382 1.0419774  1.00675818 0.97201792 0.93800143 0.90927977 0.88266561 0.85563859 0.83033944 0.80598276 0.78565704 0.76707076 0.75106326 0.73840446 0.72356543 0.7095739  0.69864408 0.6869549  0.67500664 0.66265022 0.6496999  0.63490566 0.62436253 0.61585236 0.60397978 0.59629781 0.59052331 0.58719534 0.58533219 0.57975853 0.57204102 0.57416267 0.58390329 0.5991976  0.61158066 0.61092265 0.59961562 0.5752528  0.53845859 0.51403365 0.49366376 0.47413448 0.46277015 0.45582009 0.45012535 0.45062281 0.4507448  0.45227569 0.45324624 0.45872089 0.456162   0.45970743 0.46047216 0.45861858 0.4533695  0.4482806  0.4423004 ], [0.49127944 0.49333541 0.5079278  0.50966201 0.52179631 0.53055293 0.54105155 0.55487934 0.56057668 0.55834401 0.54739516 0.52484795 0.50511918 0.4914941  0.48507606 0.47958784 0.47522876 0.46682856 0.45490427 0.43761853 0.41000192 0.38255207 0.35731146 0.33699978 0.31745345 0.3002819  0.28414701 0.27046478 0.25819781 0.24864024 0.2397462  0.23289554 0.22667683 0.2226294  0.21991836 0.21890231 0.21823182 0.21891101 0.21795589 0.21798437 0.21899331 0.21820987 0.21794385 0.21697412 0.21642777 0.21561101 0.21570659 0.21703991 0.21937507 0.22345799 0.2288208  0.23278639 0.23502627 0.23817161 0.24598587 0.25987939 0.27737827 0.28891352 0.28877417 0.2735517  0.24844741 0.21960178 0.19637568 0.17986643 0.17042933 0.16558669 0.16561802 0.16640621 0.16781245 0.17317389 0.17807521 0.18398667 0.19054897 0.19536156 0.20193513 0.20811073 0.21374287 0.21441009 0.21469874 0.21144559 0.19649704], 25.11, 23.82, False
2022/12/07 19:45:03.082, 15061728, [1.63188234 1.58862166 1.56779587 1.5393501  1.52812794 1.51645766 1.50226204 1.49473972 1.50307402 1.49384639 1.48069876 1.4584596  1.42214384 1.39612814 1.36608358 1.34217594 1.32587277 1.30785144 1.29459426 1.26839484 1.23745422 1.20095721 1.15676108 1.11921528 1.08087614 1.04353322 1.00715732 0.97234873 0.93766157 0.90927977 0.88172225 0.85563088 0.83033477 0.805985   0.7861642  0.76634682 0.75129054 0.73840446 0.72355843 0.71039386 0.69845991 0.68658107 0.67427077 0.66246983 0.64970225 0.63402726 0.62454099 0.61585236 0.60363403 0.59611968 0.59035483 0.58719534 0.58570385 0.57939213 0.57186054 0.57318983 0.58390329 0.59795399 0.61135942 0.61069585 0.60009542 0.57427447 0.53769502 0.51404339 0.49224204 0.47291595 0.46340437 0.45476975 0.45015034 0.45011358 0.4502125  0.45019912 0.45209017 0.45709831 0.45719425 0.4583454  0.46106209 0.45727897 0.45376244 0.44713463 0.44200373], [0.48581123 0.48357308 0.51002564 0.51380072 0.5118997  0.52949159 0.54154955 0.55288283 0.5626914  0.55861925 0.54417455 0.52737719 0.50660151 0.49133816 0.48507606 0.48052293 0.47522876 0.46681901 0.45624747 0.43648466 0.41059329 0.38218788 0.35682171 0.33670699 0.31715453 0.30214456 0.28385681 0.27056848 0.25952011 0.24909018 0.2397462  0.23248131 0.22681031 0.22328783 0.22008007 0.21900428 0.21851842 0.21895819 0.2182591  0.21832047 0.21874612 0.21821561 0.21786895 0.21659347 0.21597461 0.21546332 0.2158934  0.21670843 0.21923013 0.22345799 0.22877871 0.23244651 0.23478703 0.23817161 0.24643593 0.26043265 0.27716425 0.28943184 0.28813406 0.27371394 0.24836769 0.22039273 0.19607716 0.18060957 0.1704604  0.16494698 0.16492598 0.1658598  0.16876207 0.17280613 0.17848116 0.1835131  0.19054897 0.19592729 0.2036807  0.20811073 0.21257135 0.21608373 0.21542489 0.21028764 0.19628154], 25.11, 23.82, False
