time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:54:33.525, 66032351, [2.48408975 2.4271883  2.39309829 2.36598501 2.34304842 2.3230701  2.30057954 2.30025788 2.2945981  2.29722955 2.28132967 2.24175237 2.1934353  2.14817581 2.10167545 2.07106027 2.04314214 2.02305543 1.9994343  1.96634308 1.91661246 1.86054071 1.7986369  1.74049579 1.68205077 1.62672878 1.5724782  1.52020016 1.4705933  1.42595436 1.38405028 1.34426905 1.30537836 1.26988574 1.23740139 1.20855437 1.18615622 1.16378323 1.14097006 1.12219512 1.1046713  1.08706823 1.06737904 1.04991413 1.0306679  1.00930902 0.99301393 0.97886169 0.96224229 0.95099793 0.94378522 0.93892901 0.93538095 0.92679379 0.91665927 0.9181112  0.93394033 0.95817964 0.97781664 0.97986014 0.96362571 0.92526225 0.87354925 0.83557583 0.80056695 0.77354505 0.75493702 0.74108242 0.73152698 0.72546414 0.72307325 0.72138497 0.71768427 0.71886825 0.71766845 0.71427918 0.71627811 0.71099877 0.70248019 0.69909137 0.68843084], [0.71677332 0.71442226 0.72228359 0.74706861 0.74574903 0.77033716 0.78024798 0.80322425 0.80910041 0.80857906 0.78814263 0.75637055 0.72589109 0.70598342 0.69290649 0.6855094  0.67935457 0.66788965 0.64823794 0.61814128 0.57976671 0.53623536 0.49987422 0.46985541 0.44049332 0.41512092 0.39225124 0.37083537 0.35376647 0.33796612 0.32564044 0.31443267 0.30587782 0.29917087 0.29501549 0.29293994 0.29196575 0.29259493 0.29172081 0.29161135 0.29251317 0.2918236  0.29040175 0.28927231 0.28785723 0.28664892 0.28800753 0.29031443 0.29424613 0.30206045 0.30952399 0.31632217 0.31968788 0.32469829 0.33627242 0.35819772 0.38387081 0.40248173 0.40137456 0.37954558 0.34169941 0.29937794 0.26400645 0.23950612 0.22460418 0.21592261 0.21315923 0.21122882 0.21324898 0.21573378 0.21969571 0.22419106 0.2285135  0.23413908 0.24000295 0.24654127 0.24818291 0.25144564 0.24977073 0.24827647 0.23090893], 24.85, 23.59, False
2022/12/08 09:54:33.775, 66032601, [2.47966904 2.43772167 2.39361481 2.35800098 2.33359027 2.32023793 2.30727676 2.29969677 2.29819625 2.29077748 2.28085329 2.23947301 2.19460075 2.14868487 2.10431315 2.07023446 2.04592463 2.02568642 2.0036239  1.96681945 1.92018961 1.86058306 1.79925413 1.74290597 1.68510615 1.62732526 1.57404096 1.52114635 1.47244139 1.4282843  1.38525452 1.34504852 1.3070268  1.27113136 1.2391432  1.20963217 1.18660399 1.16573968 1.14277337 1.1233288  1.1054051  1.08795363 1.06960091 1.05110929 1.0316918  1.01085064 0.99435837 0.98017362 0.96355757 0.95214392 0.94438847 0.93991498 0.93712941 0.92762673 0.91746328 0.9191779  0.93564254 0.95885366 0.97947319 0.98155678 0.96492868 0.92710899 0.87575173 0.83590252 0.80393419 0.77422531 0.75608867 0.74295078 0.73205082 0.72744056 0.72427302 0.72219207 0.7197029  0.72214123 0.71637579 0.71719338 0.71605679 0.71268069 0.70495937 0.69571772 0.6910365 ], [0.72117031 0.72517427 0.7346065  0.73348871 0.75923981 0.76935408 0.78485767 0.80322274 0.80782492 0.80897446 0.78783212 0.75358771 0.72607384 0.70225551 0.69418838 0.68471866 0.67855873 0.66724578 0.64896292 0.62004239 0.57919658 0.5372913  0.49936154 0.46847517 0.44089564 0.41512119 0.39190093 0.37120955 0.35331643 0.33796651 0.32498878 0.31419165 0.30553787 0.29939328 0.29492185 0.29298662 0.29279552 0.2923649  0.29167887 0.29122757 0.292506   0.29146408 0.28993011 0.28854598 0.28766955 0.28619737 0.28759579 0.28994455 0.29398859 0.30109231 0.3093746  0.3161308  0.319183   0.3241846  0.3363565  0.3579509  0.38331328 0.40168206 0.40192813 0.37891893 0.34149981 0.2988705  0.26366809 0.23923727 0.22411607 0.21651331 0.21293976 0.21061199 0.21314414 0.21610664 0.21964173 0.22463326 0.23001187 0.23542966 0.24112013 0.24486296 0.25024154 0.25229236 0.25086789 0.24945587 0.23438972], 24.85, 23.59, False
2022/12/08 09:54:34.025, 66032852, [2.47121882 2.44526784 2.39309829 2.3614438  2.34304842 2.31862319 2.30530975 2.30025788 2.29717293 2.30090065 2.2772667  2.23926601 2.19401825 2.14868592 2.10299449 2.07222524 2.04382448 2.02305543 2.00273221 1.96705909 1.92030761 1.86189115 1.79909957 1.74079506 1.68346274 1.62782043 1.57386173 1.52071318 1.47264426 1.42738491 1.38551321 1.34603157 1.30674679 1.27227256 1.23879703 1.20992935 1.18655678 1.16576219 1.14345302 1.12327599 1.10664754 1.08941614 1.07060267 1.05232179 1.0336021  1.01203598 0.99607489 0.98152406 0.96508664 0.95365872 0.94665812 0.94182637 0.93834088 0.92920853 0.91968414 0.92086116 0.9371429  0.96044314 0.98201952 0.98320193 0.96571903 0.92975757 0.87686289 0.83796495 0.80574439 0.77615247 0.75821229 0.745163   0.73325053 0.73004709 0.72600541 0.7237375  0.72094206 0.72339206 0.71870469 0.71798363 0.71627811 0.71520377 0.70609487 0.70082019 0.69179766], [0.70137113 0.72983654 0.73241635 0.75050357 0.75672359 0.77000419 0.78714646 0.80336539 0.81186168 0.80935819 0.78814263 0.75788141 0.72856936 0.70478707 0.69290649 0.68678867 0.67855847 0.67029176 0.64963385 0.6187352  0.57976671 0.53726535 0.50128425 0.46980057 0.44126497 0.41575891 0.39260186 0.37186943 0.35398658 0.33866137 0.32526606 0.31456645 0.305297   0.29883666 0.29499746 0.29264165 0.29290075 0.29233152 0.2924331  0.29152908 0.29254514 0.29177669 0.29059599 0.28892712 0.28842152 0.28758658 0.2882695  0.29053845 0.29432229 0.30124046 0.31005198 0.31613035 0.3199244  0.32449927 0.33663622 0.35790837 0.38417071 0.40217227 0.40192785 0.37978734 0.34114031 0.29986966 0.26450193 0.23979872 0.22418044 0.21716793 0.21315923 0.21159693 0.21358764 0.21656297 0.22059893 0.22555866 0.22997373 0.23542911 0.24175821 0.24463839 0.25165976 0.25313769 0.25068262 0.25022959 0.23393732], 24.85, 23.60, False
2022/12/08 09:54:34.275, 66033101, [2.4754411  2.44526784 2.39089024 2.36826242 2.34304842 2.32024218 2.3092487  2.30025788 2.29562224 2.299512   2.28210899 2.23947447 2.19668601 2.14868592 2.10124318 2.07581651 2.04455836 2.02335885 2.00094848 1.96705909 1.92051502 1.86153167 1.79909957 1.74350465 1.68281556 1.62899065 1.57359132 1.52150245 1.4727834  1.42836526 1.38488976 1.34667053 1.30698691 1.27166687 1.23933684 1.21017228 1.18797798 1.16594154 1.14304627 1.12396393 1.10551646 1.08849579 1.06856684 1.05072729 1.03112073 1.0101079  0.99433218 0.98017391 0.9628225  0.95194416 0.94437834 0.93990491 0.93636388 0.92819593 0.91786037 0.91918979 0.93541402 0.95840444 0.97855276 0.9810321  0.96415813 0.92735813 0.87408742 0.83592078 0.80299144 0.77448469 0.75676625 0.74253011 0.73158039 0.72729669 0.72458697 0.72249825 0.71921782 0.72074819 0.71663406 0.71687911 0.71568688 0.71289087 0.70382473 0.69909137 0.68788951], [0.71677332 0.71765023 0.72586783 0.74379615 0.75546798 0.77033716 0.78330725 0.80322425 0.81816557 0.80778741 0.78752264 0.75613192 0.72686343 0.70584262 0.69386538 0.68471851 0.67843781 0.66866148 0.65027812 0.61934059 0.57976671 0.5367633  0.49989558 0.46893523 0.44049332 0.41628244 0.39190066 0.37175813 0.35376647 0.33894711 0.32518171 0.3151644  0.30582977 0.29953595 0.2951857  0.29291877 0.29249335 0.29337408 0.2924671  0.29139862 0.29288418 0.29166267 0.29064268 0.28897244 0.28850077 0.28732543 0.28853189 0.29068706 0.29458026 0.30195044 0.30982376 0.3163943  0.31999752 0.32434171 0.33679722 0.35844782 0.38438598 0.40243795 0.4021128  0.37993081 0.34164631 0.299699   0.26471939 0.2400913  0.22559582 0.21710295 0.21385253 0.21190558 0.21403138 0.21693539 0.22049055 0.22508185 0.22951831 0.23595312 0.24239703 0.24545952 0.25116191 0.25297272 0.25068262 0.24770372 0.23371159], 24.85, 23.59, False
2022/12/08 09:54:34.525, 66033351, [2.48852187 2.43435587 2.39585535 2.36657726 2.33422173 2.32470433 2.30925752 2.30263915 2.29562968 2.30229504 2.27679457 2.24470884 2.19297843 2.15354071 2.10256512 2.0750181  2.04450985 2.02666837 2.00148829 1.96730058 1.92072472 1.86274897 1.79987722 1.74320841 1.68440613 1.62948824 1.57478773 1.52245295 1.47319738 1.42855365 1.38672234 1.34667354 1.30799613 1.27257813 1.2394322  1.21103735 1.18758664 1.16694449 1.14396028 1.12463645 1.10815961 1.0904281  1.07199601 1.05313667 1.03438584 1.01278021 0.99666567 0.98246803 0.96526563 0.95368096 0.94665894 0.94222413 0.93814487 0.92979989 0.91949215 0.92125706 0.93733445 0.95976964 0.98180336 0.98250425 0.96595917 0.9284624  0.87629296 0.83769238 0.80572678 0.775849   0.75856767 0.74478283 0.73247038 0.72958944 0.72458867 0.72442146 0.72169576 0.72095928 0.71974216 0.71774726 0.71761052 0.71394315 0.70449764 0.70010383 0.69255909], [0.72669511 0.72213091 0.73639784 0.74543837 0.76144364 0.77853117 0.7871498  0.80586123 0.81640162 0.81015396 0.78783368 0.76066596 0.72990994 0.70598402 0.69418869 0.68575279 0.67923281 0.67016159 0.65164598 0.62062235 0.58146921 0.53883594 0.50128411 0.46980024 0.44126459 0.41665645 0.39365309 0.37290267 0.35492243 0.339937   0.32619456 0.31523014 0.30690602 0.30050339 0.29591241 0.29406031 0.29449751 0.29358181 0.29362732 0.29263943 0.29362501 0.29214439 0.29103008 0.28992506 0.28899122 0.28811426 0.28868035 0.29090743 0.29517122 0.30235639 0.31068925 0.31692853 0.32085209 0.32512826 0.33727898 0.35910986 0.38481385 0.40274953 0.40266684 0.38012249 0.34255122 0.3003399  0.26503226 0.24084181 0.22540054 0.21736397 0.21476425 0.21190438 0.21415886 0.21697618 0.2209004  0.22645578 0.22999086 0.23762074 0.24167571 0.24556987 0.25130103 0.25297038 0.25269065 0.24925053 0.23307632], 24.86, 23.59, False
2022/12/08 09:54:34.775, 66033601, [2.47546551 2.44492099 2.39363731 2.36372724 2.34557487 2.32086002 2.30393705 2.29733512 2.29615562 2.29267477 2.2793024  2.23927037 2.19389679 2.14422818 2.10035931 2.06866058 2.04421939 2.01944921 2.00005833 1.96323099 1.91829932 1.8607228  1.7961678  1.73992962 1.68176045 1.62486102 1.57155951 1.51941393 1.47045821 1.4244043  1.38410742 1.34329039 1.30514096 1.26901573 1.23711886 1.20782773 1.18497035 1.16329628 1.14114611 1.12173313 1.10431114 1.08691161 1.06834797 1.04991521 1.03045789 1.0091173  0.99265689 0.97886255 0.96243276 0.95064145 0.94362639 0.93857452 0.93540223 0.92641545 0.9164349  0.91855291 0.93434809 0.95732606 0.97853778 0.98073623 0.96289334 0.92631197 0.87325736 0.83473724 0.80237756 0.77251445 0.75573681 0.74211069 0.73027645 0.72652515 0.72297949 0.7203984  0.717847   0.71984343 0.71818815 0.71538482 0.71317397 0.71205023 0.70155668 0.69837513 0.68658824], [0.68955881 0.70674627 0.72229486 0.74037187 0.7499851  0.76935847 0.78331059 0.80198515 0.81186647 0.8058242  0.78783368 0.75462366 0.72321537 0.70478767 0.69077453 0.68447503 0.67740071 0.66711705 0.64960591 0.61872238 0.5792026  0.53677594 0.50038663 0.46858499 0.44059145 0.41481992 0.39220964 0.37166973 0.35371955 0.33855546 0.32550631 0.31547128 0.30568431 0.29920877 0.29530745 0.29248046 0.29241682 0.29223122 0.29238914 0.29152748 0.29296205 0.29150063 0.29028995 0.28892583 0.28785593 0.28698556 0.28763129 0.29023973 0.29405883 0.30123923 0.30952253 0.31608907 0.31984142 0.32458088 0.33643215 0.3578651  0.38408424 0.40181515 0.40215776 0.3794012  0.34184537 0.2992266  0.26360614 0.23904643 0.22442344 0.21638113 0.21287421 0.2120232  0.21330045 0.21710245 0.21928357 0.22556431 0.22845604 0.23423413 0.24175628 0.24534564 0.24882004 0.25212445 0.25032306 0.24807225 0.23176632], 24.86, 23.59, False
2022/12/08 09:54:35.025, 66033852, [2.47103666 2.45279982 2.39362606 2.35574676 2.3411438  2.31478682 2.30925164 2.29147851 2.29820121 2.29812494 2.28163601 2.24175382 2.19506117 2.14862411 2.10299531 2.07224946 2.04348404 2.02275292 1.99916603 1.96485656 1.91977632 1.86004597 1.79848244 1.74120038 1.6837568  1.62594971 1.5737727  1.52063518 1.46991294 1.42673227 1.38410531 1.3448616  1.3057417  1.26992204 1.23800361 1.20963364 1.18594808 1.16451779 1.14228929 1.12262467 1.1053362  1.08851325 1.06912785 1.0510938  1.03163058 1.01045175 0.99414034 0.98034022 0.96279981 0.95156586 0.94418781 0.939143   0.93599155 0.92759525 0.91704553 0.91894684 0.93456318 0.95777482 0.97920662 0.9807878  0.96417715 0.92709223 0.87356668 0.83674402 0.8035498  0.77349912 0.75605919 0.74142521 0.73205182 0.72799712 0.7234828  0.72249865 0.71876093 0.71963304 0.71741091 0.71625053 0.71568707 0.70973775 0.70315278 0.69909159 0.69071349], [0.6915096  0.71765321 0.7324201  0.73368494 0.74699524 0.76739688 0.78792621 0.7985855  0.809102   0.81172344 0.78611284 0.75589394 0.72455288 0.70331118 0.69173326 0.68273165 0.67917288 0.66711766 0.65030468 0.61873487 0.57976507 0.53680211 0.49846465 0.46896264 0.44009104 0.41508339 0.39225097 0.37138412 0.35362804 0.33771822 0.32545891 0.31454737 0.30538894 0.29912266 0.29496795 0.29257386 0.29264371 0.29226512 0.2919408  0.29182353 0.29188946 0.29146335 0.28946701 0.28839072 0.28826929 0.28743535 0.28796931 0.28990583 0.29424573 0.30079439 0.30960186 0.3161299  0.3194187  0.32438274 0.33647481 0.35757651 0.38369876 0.40212524 0.40160353 0.37950015 0.34104641 0.29892675 0.26366743 0.240091   0.22325292 0.21585701 0.21300197 0.2112879  0.21358726 0.2159022  0.21922992 0.2241765  0.22847574 0.23542857 0.23960098 0.24441396 0.25038113 0.25043467 0.25031282 0.24807384 0.23049882], 24.85, 23.59, False
2022/12/08 09:54:35.275, 66034101, [2.49274901 2.42045488 2.40235282 2.36085506 2.34304405 2.32023793 2.30116772 2.3002557  2.29357253 2.29722747 2.27929609 2.23947301 2.19239239 2.14766496 2.10211811 2.07263662 2.04416508 2.02268302 2.00059445 1.9663422  1.91977485 1.85972815 1.79879141 1.74106379 1.68310771 1.6264412  1.57302826 1.52106734 1.47032067 1.42601481 1.38452293 1.34500127 1.3057398  1.27052576 1.23816392 1.20882324 1.18576157 1.16382582 1.14188117 1.12327521 1.10429179 1.08690965 1.06814273 1.04989763 1.030683   1.00929475 0.99334512 0.97865796 0.96167337 0.95080848 0.94360456 0.93892874 0.93537043 0.92641423 0.91662658 0.91791346 0.93430768 0.95728014 0.9783013  0.98003404 0.9633498  0.92526163 0.87327109 0.83475259 0.80233628 0.77288693 0.75532049 0.74138466 0.73105574 0.7259219  0.72439511 0.71984037 0.71830283 0.72005118 0.71896194 0.71506919 0.7147255  0.71246994 0.70403395 0.69715192 0.68658743], [0.705736   0.70371805 0.72190172 0.73692662 0.75122661 0.7739348  0.78024686 0.8019791  0.81462571 0.80621505 0.78439274 0.75462171 0.72473493 0.70373105 0.6919473  0.68471866 0.67690603 0.66797524 0.64829149 0.61875922 0.57976988 0.53726547 0.49938296 0.46804258 0.4399926  0.41504668 0.39260213 0.37125335 0.35362863 0.33850936 0.32443338 0.31409502 0.30593032 0.29898041 0.2948277  0.29284807 0.29235826 0.29214534 0.29198426 0.29114527 0.29246646 0.29154012 0.28973587 0.28861874 0.28781479 0.28747323 0.28793288 0.29027945 0.2939124  0.30109231 0.30952447 0.31605871 0.31937868 0.32402705 0.33619553 0.35790873 0.38378494 0.40186015 0.40165151 0.37901731 0.34129995 0.29917105 0.26416362 0.23875501 0.22380704 0.21631579 0.2125931  0.21122922 0.21319676 0.21693583 0.21881979 0.22554525 0.2294814  0.23466342 0.23992328 0.24523595 0.24974334 0.25076517 0.24904391 0.24730106 0.23090953], 24.85, 23.60, False
2022/12/08 09:54:35.525, 66034351, [2.48407348 2.43055351 2.39360918 2.35573166 2.34303968 2.31861468 2.30530386 2.29969458 2.29614322 2.29722539 2.27804079 2.24061067 2.19076718 2.14721621 2.10386821 2.06746908 2.0452905  2.02012025 2.00094754 1.96437731 1.91808863 1.86004348 1.79739811 1.74035931 1.68181319 1.62524521 1.57293706 1.52027714 1.47059092 1.42595223 1.38477957 1.3440184  1.30658163 1.26965202 1.23825542 1.20917227 1.18650734 1.16458072 1.1425595  1.12306896 1.10432613 1.08711794 1.06797206 1.04956338 1.03068269 1.00947316 0.99319231 0.97940921 0.96224169 0.95082957 0.94343425 0.93875596 0.93557705 0.92621366 0.91586515 0.91773857 0.93412974 0.95642495 0.97808298 0.97957872 0.96261534 0.92503033 0.87353109 0.83446017 0.80148917 0.77283979 0.75435005 0.74142349 0.72954589 0.72514918 0.72215865 0.71996512 0.71738764 0.71977335 0.71559803 0.71569718 0.71376435 0.70700552 0.70382418 0.69592976 0.68712814], [0.69701452 0.72676989 0.7118014  0.74035899 0.75122478 0.76673946 0.77870303 0.80073683 0.80909721 0.80385429 0.78580254 0.75358723 0.72436966 0.70436558 0.69077414 0.68559093 0.67593043 0.66789027 0.64955416 0.61997041 0.58033982 0.53630079 0.49942582 0.46812552 0.44139627 0.41433473 0.3919012  0.37125365 0.3541252  0.33830978 0.32508594 0.31480878 0.30592671 0.29884613 0.29528075 0.29266774 0.29244912 0.29208    0.29234089 0.29186625 0.29241976 0.29069792 0.28977316 0.28796522 0.28754799 0.28627163 0.28733397 0.28938849 0.29387908 0.30079562 0.30877563 0.31521986 0.31915127 0.32371241 0.33599315 0.35799344 0.38322747 0.40190426 0.40114284 0.37882506 0.34104725 0.29866366 0.26339031 0.23894502 0.22338382 0.21559602 0.21259365 0.21079092 0.21291111 0.21590352 0.21887475 0.22418483 0.2284774  0.23533316 0.2392854  0.24381886 0.24840166 0.24992019 0.2508684  0.24750354 0.23285378], 24.85, 23.59, False
2022/12/08 09:54:35.775, 66034601, [2.4883527  2.4381119  2.38438651 2.36599005 2.333599   2.32307436 2.30255147 2.29147851 2.29717541 2.29683511 2.27804552 2.24061503 2.19239407 2.14670978 2.10036806 2.07343835 2.04167533 2.02177504 1.99943477 1.96495521 1.91628784 1.8598665  1.79647608 1.74036192 1.68193394 1.6244685  1.57238934 1.52047728 1.46991294 1.42511729 1.3829545  1.34387997 1.30501699 1.26878193 1.23731008 1.20804259 1.18548236 1.16262597 1.14048557 1.12171379 1.1027662  1.08520724 1.06654904 1.04832103 1.02875922 1.00760311 0.99165685 0.97751279 0.96071504 0.94873866 0.94187837 0.93664347 0.93322979 0.92461281 0.91500835 0.91685905 0.93220029 0.95572273 0.97661292 0.97860124 0.96234169 0.92391321 0.87217967 0.83356891 0.80020232 0.77190226 0.75355363 0.73951763 0.73027545 0.724405   0.72096121 0.72014724 0.71582836 0.71963304 0.71559873 0.71365172 0.71376491 0.71036841 0.69974998 0.69808079 0.68658784], [0.70137397 0.72677882 0.71362043 0.73873863 0.75074188 0.77000529 0.78559343 0.80322576 0.81059039 0.80778837 0.78549482 0.75589394 0.72741371 0.70478727 0.69301398 0.68567177 0.67752137 0.67024836 0.64821098 0.62063515 0.5797666  0.53779319 0.49934003 0.46936777 0.44123207 0.41669409 0.39338429 0.37266047 0.35389423 0.33816564 0.32568829 0.31419074 0.30636592 0.29948776 0.29492089 0.29309917 0.29259853 0.29278106 0.29242418 0.29186464 0.29267092 0.29189924 0.29001289 0.28892669 0.2880449  0.2870603  0.28789456 0.29005442 0.29446991 0.3014272  0.3095235  0.31597798 0.31988312 0.32489686 0.33583092 0.35823953 0.38404219 0.40190336 0.40165094 0.37950015 0.34124627 0.29969865 0.26388489 0.23933963 0.2243595  0.21605221 0.21315868 0.21159653 0.21257139 0.21689284 0.22100943 0.22464646 0.23004836 0.23471074 0.24175756 0.24474977 0.24896205 0.25212601 0.24977022 0.24925212 0.23244361], 24.85, 23.59, False
2022/12/08 09:54:36.025, 66034852, [2.46685992 2.43851908 2.37247433 2.36374234 2.32982226 2.31703216 2.3045342  2.28447118 2.29616306 2.28584922 2.27273839 2.23880947 2.18798863 2.13938766 2.0981591  2.06394048 2.03845657 2.01756785 1.99382435 1.95950635 1.91472704 1.8551485  1.79138522 1.73638703 1.67677126 1.62141055 1.56750558 1.51630162 1.46588899 1.42091488 1.37972462 1.34020843 1.30144538 1.26515582 1.23347628 1.20430033 1.182848   1.15987613 1.13744453 1.11862877 1.10255308 1.08524327 1.06673808 1.04867287 1.02853468 1.00775575 0.99108222 0.97785892 0.96033762 0.94929661 0.94170962 0.93738626 0.93399645 0.92519377 0.91499924 0.91705833 0.93260897 0.95594948 0.97710051 0.97883193 0.96232601 0.92317066 0.87161211 0.83439435 0.80080189 0.77218782 0.75355599 0.74054696 0.72949668 0.72563644 0.72228606 0.71873049 0.71782078 0.71726931 0.71508196 0.71451968 0.71280513 0.70868822 0.70222959 0.69542692 0.68734966], [0.69152379 0.70700402 0.70752768 0.7302658  0.74999061 0.76381653 0.77414313 0.79009702 0.80684691 0.80425568 0.78439547 0.75486318 0.72534428 0.70464782 0.68853749 0.68273092 0.67592834 0.66630227 0.64745857 0.6187451  0.57806882 0.53571977 0.49891275 0.46815226 0.43962243 0.41478183 0.39080656 0.37059125 0.35233178 0.33732568 0.32382646 0.3135717  0.30524256 0.29828625 0.29404949 0.29121828 0.29134467 0.2917138  0.2909631  0.2908395  0.2914696  0.29065692 0.2892983  0.28815257 0.28713202 0.28652857 0.28699313 0.28986789 0.29357992 0.30027547 0.30900001 0.31563978 0.31883832 0.32394943 0.33591251 0.35703529 0.38369637 0.40136765 0.40095564 0.37858078 0.34069846 0.2981326  0.2625787  0.23871327 0.22351015 0.21552458 0.21173933 0.21072822 0.21228363 0.21544328 0.21807723 0.22373279 0.22845437 0.23528031 0.23975822 0.24381412 0.24881803 0.24923259 0.25049485 0.24749719 0.23176451], 24.86, 23.60, False
2022/12/08 09:54:36.275, 66035101, [2.4841223  2.43098099 2.39038693 2.3688572  2.33612862 2.32025919 2.30314949 2.2973373  2.3007868  2.29456279 2.27351066 2.24108382 2.19077222 2.14869011 2.10167874 2.06827379 2.04456158 2.02245208 1.99819066 1.96414445 1.91924644 1.86103955 1.7975568  1.73979583 1.68393466 1.62525231 1.5728538  1.52028295 1.47121639 1.4258971  1.3837428  1.34407158 1.30658735 1.26935466 1.23797553 1.2096091  1.1854607  1.16403076 1.14157317 1.12176946 1.10319879 1.08602659 1.06692408 1.04890348 1.02931592 1.00759022 0.99168383 0.97789554 0.96071595 0.94967447 0.94189976 0.93776152 0.93438897 0.92520374 0.91523442 0.91706895 0.93282395 0.95596333 0.9773337  0.97860325 0.96186626 0.92494474 0.87218187 0.83470259 0.80080057 0.7719274  0.75490859 0.73948012 0.73069425 0.72539346 0.72247567 0.71971723 0.71644819 0.71887005 0.71585751 0.71341441 0.71494786 0.70994904 0.70155695 0.69808146 0.68658844], [0.71240177 0.73143621 0.72806018 0.74364101 0.75123579 0.76935957 0.78559677 0.80260812 0.81137116 0.80779124 0.79096506 0.75788336 0.72759805 0.70436677 0.69269216 0.68447489 0.67831621 0.66715922 0.64957872 0.61874575 0.57919766 0.53628707 0.4993399  0.46901734 0.44062415 0.41590655 0.39119851 0.37100948 0.35412344 0.33830747 0.3251799  0.31449771 0.30538767 0.29902575 0.29453201 0.29225307 0.29220507 0.29304279 0.2926007  0.29134831 0.29184129 0.29097947 0.28953978 0.28849858 0.28743644 0.28679415 0.28748098 0.29012834 0.2938386  0.30124463 0.30926149 0.31563287 0.31926263 0.32422389 0.33562685 0.35774117 0.38369775 0.40136824 0.40128019 0.37974092 0.34160461 0.29875488 0.26372709 0.23887999 0.22411401 0.2159205  0.21230701 0.2112867  0.21335266 0.21610445 0.21961249 0.22559152 0.22851129 0.23590235 0.24103644 0.24486    0.2502382  0.25212367 0.25177762 0.24729709 0.23352714], 24.86, 23.59, False
2022/12/08 09:54:36.525, 66035351, [2.49294914 2.42385672 2.39639069 2.35636217 2.32920339 2.32087277 2.30118832 2.29148944 2.29358988 2.29496084 2.2775768  2.24108673 2.18752715 2.14665362 2.0990436  2.06628657 2.04529693 2.0198239  1.99667733 1.96414622 1.9150206  1.85735062 1.79601603 1.73795756 1.68029446 1.6241641  1.56934826 1.51768129 1.46855053 1.42234445 1.38155152 1.34201597 1.30289274 1.26716765 1.23407683 1.20618617 1.1829192  1.16114106 1.13924726 1.11825294 1.10313037 1.08541835 1.06653465 1.0477094  1.02854999 1.00756313 0.99072441 0.97748947 0.96033762 0.94855065 0.94095723 0.93646203 0.93340704 0.92479341 0.91442035 0.91622352 0.93154225 0.95550014 0.97616363 0.977398   0.96183066 0.92361446 0.8713679  0.83381088 0.798994   0.77218782 0.75284909 0.73841549 0.72913263 0.72433475 0.72055506 0.71984315 0.71566905 0.71768763 0.71689338 0.71168319 0.71280513 0.70931889 0.69996202 0.69715351 0.68734966], [0.70254308 0.71303041 0.72410141 0.74364616 0.755479   0.76413301 0.78253973 0.79797363 0.81187126 0.80582708 0.78377892 0.75359112 0.72303414 0.70464782 0.6909885  0.68376446 0.67758017 0.66638692 0.64689296 0.6174983  0.57806173 0.5362738  0.49884832 0.46755393 0.44059107 0.41474455 0.39076564 0.37087742 0.3530944  0.33791613 0.32462376 0.31388009 0.30524256 0.298699   0.29404949 0.29218063 0.29132967 0.29198826 0.29114113 0.29079143 0.29175397 0.29025899 0.2894556  0.28837972 0.28799984 0.2865687  0.28777972 0.28975472 0.29368981 0.30083096 0.30911066 0.31601562 0.31926178 0.32406548 0.33587067 0.35703529 0.38335368 0.4018552  0.40109469 0.37872415 0.34064531 0.29849001 0.26323093 0.23906904 0.22349509 0.21539438 0.21252586 0.21159453 0.21290811 0.21614577 0.21963888 0.22465839 0.22951498 0.23532881 0.23856176 0.24534386 0.24959784 0.25059522 0.24922472 0.24689239 0.23072091], 24.86, 23.59, False
