----,
DateTime:,      2022/08/16, 09:26:23, 1660667182,
PIF:,             10.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1708.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1695,   278465.8,    408.730,      68.255,      0.000,
 1696,   278505.8,    408.696,      68.261,      0.000,
 1697,   278545.8,    408.715,      68.259,      0.000,
 1698,   278585.8,    408.680,      68.327,      0.000,
 1699,   278625.8,    408.679,      68.324,      0.000,
 1700,   278665.8,    408.644,      68.313,      0.000,
 1701,   278705.8,    408.627,      68.296,      0.000,
 1702,   278745.8,    408.720,      68.342,      0.000,
 1703,   278785.8,    408.829,      68.335,      0.000,
 1704,   278825.8,    408.739,      68.367,      0.000,
 1705,   278865.8,    408.684,      68.367,      0.000,
 1706,   278905.8,    408.665,      68.397,      0.000,
 1707,   278945.8,    408.720,      68.300,      0.000,
 1708,   278985.8,    408.685,      68.302,      0.000,
 1709,   279025.8,    408.702,      68.353,      0.000,
 1710,   279065.8,    408.829,      68.293,      0.000,
 1711,   279105.8,    408.701,      68.377,      0.000,
 1712,   279145.8,    408.719,      68.332,      0.000,
 1713,   279185.8,    408.629,      68.342,      0.000,
 1714,   279225.8,    408.686,      68.374,      0.000,
 1715,   279265.8,    408.667,      68.337,      0.000,
 1716,   279305.8,    408.720,      68.394,      0.000,
 1717,   279345.8,    408.681,      68.302,      0.000,
 1718,   279385.8,    408.609,      68.397,      0.000,
 1719,   279425.8,    408.663,      68.471,      0.000,
 1720,   279465.8,    408.682,      68.354,      0.000,
 1721,   279505.8,    408.699,      68.343,      0.000,
 1722,   279545.8,    408.733,      68.440,      0.000,
 1723,   279585.8,    408.676,      68.375,      0.000,
 1724,   279625.8,    408.695,      68.402,      0.000,
 1725,   279665.8,    408.714,      68.406,      0.000,
 1726,   279705.8,    408.695,      68.391,      0.000,
 1727,   279745.8,    408.789,      68.383,      0.000,
 1728,   279785.8,    408.679,      68.508,      0.000,
 1729,   279825.8,    408.770,      68.392,      0.000,
 1730,   279865.8,    408.771,      68.422,      0.000,
 1731,   279905.8,    408.643,      68.364,      0.000,
 1732,   279945.8,    408.645,      68.413,      0.000,
 1733,   279985.8,    408.716,      68.382,      0.000,
 1734,   280025.8,    408.788,      68.352,      0.000,
 1735,   280065.8,    408.787,      68.494,      0.000,
 1736,   280105.8,    408.678,      68.429,      0.000,
 1737,   280145.8,    408.786,      68.535,      0.000,
 1738,   280185.8,    408.713,      68.393,      0.000,
 1739,   280225.8,    408.677,      68.441,      0.000,
 1740,   280265.8,    408.676,      68.372,      0.000,
 1741,   280305.8,    408.676,      68.465,      0.000,
 1742,   280345.8,    408.639,      68.426,      0.000,
 1743,   280385.8,    408.732,      68.508,      0.000,
 1744,   280425.8,    408.733,      68.473,      0.000,
 1745,   280465.8,    408.677,      68.425,      0.000,
 1746,   280505.8,    408.805,      68.433,      0.000,
 1747,   280545.8,    408.752,      68.442,      0.000,
 1748,   280585.8,    408.716,      68.487,      0.000,
 1749,   280625.8,    408.769,      68.455,      0.000,
 1750,   280665.8,    408.662,      68.449,      0.000,
 1751,   280705.8,    408.718,      68.413,      0.000,
 1752,   280745.8,    408.680,      68.484,      0.000,
 1753,   280785.8,    408.753,      68.474,      0.000,
 1754,   280825.8,    408.696,      68.519,      0.000,
 1755,   280865.8,    408.715,      68.518,      0.000,
 1756,   280905.8,    408.755,      68.513,      0.000,
 1757,   280945.8,    408.739,      68.483,      0.000,
 1758,   280985.8,    408.740,      68.497,      0.000,
 1759,   281025.8,    408.775,      68.493,      0.000,
 1760,   281065.8,    408.667,      68.538,      0.000,
 1761,   281105.8,    408.759,      68.498,      0.000,
 1762,   281145.8,    408.631,      68.573,      0.000,
 1763,   281185.8,    408.651,      68.396,      0.000,
 1764,   281225.8,    408.671,      68.471,      0.000,
 1765,   281265.8,    408.671,      68.461,      0.000,
 1766,   281305.8,    408.836,      68.535,      0.000,
 1767,   281345.8,    408.763,      68.530,      0.000,
 1768,   281385.8,    408.872,      68.545,      0.000,
 1769,   281425.8,    408.836,      68.496,      0.000,
 1770,   281465.8,    408.652,      68.469,      0.000,
 1771,   281505.8,    408.669,      68.554,      0.000,
 1772,   281545.8,    408.651,      68.593,      0.000,
 1773,   281585.8,    408.779,      68.573,      0.000,
 1774,   281625.8,    408.705,      68.581,      0.000,
 1775,   281665.8,    408.723,      68.584,      0.000,
 1776,   281705.8,    408.852,      68.503,      0.000,
 1777,   281745.8,    408.688,      68.563,      0.000,
 1778,   281785.8,    408.687,      68.597,      0.000,
 1779,   281825.8,    408.778,      68.603,      0.000,
 1780,   281865.8,    408.743,      68.573,      0.000,
 1781,   281905.8,    408.615,      68.578,      0.000,
 1782,   281945.8,    408.669,      68.630,      0.000,
 1783,   281985.8,    408.742,      68.487,      0.000,
 1784,   282025.8,    408.595,      68.593,      0.000,
 1785,   282065.8,    408.686,      68.651,      0.000,
 1786,   282105.8,    408.703,      68.650,      0.000,
 1787,   282145.8,    408.794,      68.618,      0.000,
 1788,   282185.8,    408.704,      68.628,      0.000,
 1789,   282225.8,    408.633,      68.543,      0.000,
 1790,   282265.8,    408.725,      68.548,      0.000,
 1791,   282305.8,    408.780,      68.727,      0.000,
 1792,   282345.8,    408.706,      68.652,      0.000,
 1793,   282385.8,    408.596,      68.597,      0.000,
 1794,   282425.8,    408.798,      68.606,      0.000,
 1795,   282465.8,    408.762,      68.640,      0.000,
 1796,   282505.8,    408.740,      68.629,      0.000,
 1797,   282545.8,    408.721,      68.660,      0.000,
 1798,   282585.8,    408.776,      68.717,      0.000,
 1799,   282625.8,    408.648,      68.606,      0.000,
 1800,   282665.8,    408.811,      68.602,      0.000,
 1801,   282705.8,    408.683,      68.628,      0.000,
 1802,   282745.8,    408.682,      68.655,      0.000,
 1803,   282785.8,    408.735,      68.639,      0.000,
 1804,   282825.8,    408.841,      68.727,      0.000,
 1805,   282865.8,    408.693,      68.654,      0.000,
 1806,   282905.8,    408.618,      68.636,      0.000,
 1807,   282945.8,    408.674,      68.667,      0.000,
 1808,   282985.8,    408.620,      68.692,      0.000,
 1809,   283025.8,    408.732,      68.702,      0.000,
 1810,   283065.8,    408.714,      68.680,      0.000,
 1811,   283105.8,    408.768,      68.746,      0.000,
 1812,   283145.8,    408.639,      68.702,      0.000,
 1813,   283185.8,    408.770,      68.647,      0.000,
 1814,   283225.8,    408.751,      68.680,      0.000,
 1815,   283265.8,    408.732,      68.743,      0.000,
 1816,   283305.8,    408.676,      68.756,      0.000,
 1817,   283345.8,    408.713,      68.777,      0.000,
 1818,   283385.8,    408.822,      68.802,      0.000,
 1819,   283425.8,    408.693,      68.721,      0.000,
 1820,   283465.8,    408.785,      68.706,      0.000,
 1821,   283505.8,    408.748,      68.847,      0.000,
 1822,   283545.8,    408.767,      68.766,      0.000,
 1823,   283585.8,    408.858,      68.781,      0.000,
 1824,   283625.8,    408.710,      68.584,      0.000,
 1825,   283665.8,    408.711,      68.725,      0.000,
 1826,   283705.8,    408.694,      68.661,      0.000,
 1827,   283745.8,    408.731,      68.758,      0.000,
 1828,   283785.8,    408.674,      68.881,      0.000,
 1829,   283825.8,    408.747,      68.766,      0.000,
 1830,   283865.8,    408.708,      68.715,      0.000,
 1831,   283905.8,    408.560,      68.750,      0.000,
 1832,   283945.8,    408.779,      68.758,      0.000,
 1833,   283985.8,    408.724,      68.710,      0.000,
 1834,   284025.8,    408.668,      68.808,      0.000,
 1835,   284065.8,    408.775,      68.793,      0.000,
 1836,   284105.8,    408.797,      68.723,      0.000,
 1837,   284145.8,    408.779,      68.689,      0.000,
 1838,   284185.8,    408.651,      68.766,      0.000,
 1839,   284225.8,    408.745,      68.731,      0.000,
 1840,   284265.8,    408.711,      68.792,      0.000,
 1841,   284305.8,    408.636,      68.846,      0.000,
 1842,   284345.8,    408.837,      68.796,      0.000,
 1843,   284385.8,    408.765,      68.720,      0.000,
 1844,   284425.8,    408.657,      68.757,      0.000,
 1845,   284465.8,    408.621,      68.794,      0.000,
 1846,   284505.8,    408.731,      68.773,      0.000,
 1847,   284545.8,    408.765,      68.862,      0.000,
 1848,   284585.8,    408.727,      68.773,      0.000,
 1849,   284625.8,    408.779,      68.836,      0.000,
 1850,   284665.8,    408.705,      68.792,      0.000,
 1851,   284705.8,    408.671,      68.908,      0.000,
 1852,   284745.8,    408.691,      68.856,      0.000,
 1853,   284785.8,    408.727,      68.891,      0.000,
 1854,   284825.8,    408.708,      68.869,      0.000,
 1855,   284865.8,    408.636,      68.844,      0.000,
 1856,   284905.8,    408.652,      68.816,      0.000,
 1857,   284945.8,    408.651,      68.782,      0.000,
 1858,   284985.8,    408.507,      68.880,      0.000,
 1859,   285025.8,    408.690,      68.858,      0.000,
 1860,   285065.8,    408.763,      68.895,      0.000,
 1861,   285105.8,    408.855,      68.868,      0.000,
 1862,   285145.8,    408.727,      68.837,      0.000,
 1863,   285185.8,    408.690,      68.878,      0.000,
 1864,   285225.8,    408.655,      68.902,      0.000,
 1865,   285265.8,    408.728,      68.839,      0.000,
 1866,   285305.8,    408.802,      68.882,      0.000,
 1867,   285345.8,    408.709,      68.839,      0.000,
 1868,   285385.8,    408.785,      68.860,      0.000,
 1869,   285425.8,    408.638,      68.906,      0.000,
 1870,   285465.8,    408.582,      68.833,      0.000,
 1871,   285505.8,    408.767,      68.951,      0.000,
 1872,   285545.8,    408.713,      68.900,      0.000,
 1873,   285585.8,    408.805,      68.831,      0.000,
 1874,   285625.8,    408.789,      68.933,      0.000,
 1875,   285665.8,    408.718,      68.950,      0.000,
 1876,   285705.8,    408.734,      68.905,      0.000,
 1877,   285745.8,    408.587,      68.929,      0.000,
 1878,   285785.8,    408.623,      68.878,      0.000,
 1879,   285825.8,    408.676,      68.851,      0.000,
 1880,   285865.8,    408.767,      68.923,      0.000,
 1881,   285905.8,    408.805,      69.006,      0.000,
 1882,   285945.8,    408.733,      68.877,      0.000,
 1883,   285985.8,    408.824,      68.925,      0.000,
 1884,   286025.8,    408.714,      69.029,      0.000,
 1885,   286065.8,    408.604,      68.915,      0.000,
 1886,   286105.8,    408.698,      68.914,      0.000,
 1887,   286145.8,    408.811,      68.962,      0.000,
 1888,   286185.8,    408.774,      68.991,      0.000,
 1889,   286225.8,    408.774,      68.949,      0.000,
 1890,   286265.8,    408.665,      69.034,      0.000,
 1891,   286305.8,    408.717,      69.049,      0.000,
 1892,   286345.8,    408.698,      68.946,      0.000,
 1893,   286385.8,    408.826,      68.940,      0.000,
 1894,   286425.8,    408.716,      69.042,      0.000,
 1895,   286465.8,    408.771,      68.940,      0.000,
 1896,   286505.8,    408.644,      69.012,      0.000,
 1897,   286545.8,    408.699,      68.960,      0.000,
 1898,   286585.8,    408.715,      68.950,      0.000,
 1899,   286625.8,    408.732,      68.940,      0.000,
 1900,   286665.8,    408.767,      69.097,      0.000,
 1901,   286705.8,    408.765,      69.034,      0.000,
 1902,   286745.8,    408.820,      69.019,      0.000,
 1903,   286785.8,    408.765,      69.003,      0.000,
 1904,   286825.8,    408.656,      69.045,      0.000,
 1905,   286865.8,    408.693,      68.983,      0.000,
 1906,   286905.8,    408.764,      69.049,      0.000,
 1907,   286945.8,    408.765,      69.043,      0.000,
 1908,   286985.8,    408.761,      69.076,      0.000,
 1909,   287025.8,    408.797,      69.121,      0.000,
 1910,   287065.8,    408.724,      68.975,      0.000,
 1911,   287105.8,    408.742,      69.066,      0.000,
 1912,   287145.8,    408.725,      69.052,      0.000,
 1913,   287185.8,    408.706,      69.042,      0.000,
 1914,   287225.8,    408.777,      69.075,      0.000,
 1915,   287265.8,    408.777,      69.026,      0.000,
 1916,   287305.8,    408.685,      69.032,      0.000,
 1917,   287345.8,    408.632,      69.112,      0.000,
 1918,   287385.8,    408.758,      68.987,      0.000,
 1919,   287425.8,    408.702,      69.109,      0.000,
 1920,   287465.8,    408.773,      69.094,      0.000,
 1921,   287505.8,    408.699,      69.122,      0.000,
 1922,   287545.8,    408.717,      69.025,      0.000,
 1923,   287585.8,    408.572,      69.005,      0.000,
 1924,   287625.8,    408.681,      69.104,      0.000,
 1925,   287665.8,    408.845,      69.124,      0.000,
 1926,   287705.8,    408.771,      69.137,      0.000,
 1927,   287745.8,    408.787,      69.158,      0.000,
 1928,   287785.8,    408.661,      69.092,      0.000,
 1929,   287825.8,    408.698,      69.098,      0.000,
 1930,   287865.8,    408.664,      69.140,      0.000,
 1931,   287905.8,    408.683,      69.166,      0.000,
 1932,   287945.8,    408.720,      69.136,      0.000,
 1933,   287985.8,    408.755,      69.132,      0.000,
 1934,   288025.8,    408.626,      69.183,      0.000,
 1935,   288065.8,    408.754,      69.089,      0.000,
 1936,   288105.8,    408.790,      69.121,      0.000,
 1937,   288145.8,    408.699,      69.204,      0.000,
 1938,   288185.8,    408.701,      69.144,      0.000,
 1939,   288225.8,    408.847,      69.112,      0.000,
 1940,   288265.8,    408.884,      69.158,      0.000,
 1941,   288305.8,    408.776,      69.150,      0.000,
 1942,   288345.8,    408.756,      69.113,      0.000,
 1943,   288385.8,    408.775,      69.183,      0.000,
 1944,   288425.8,    408.738,      69.208,      0.000,
 1945,   288465.8,    408.664,      69.156,      0.000,
 1946,   288505.8,    408.774,      69.171,      0.000,
 1947,   288545.8,    408.738,      69.226,      0.000,
 1948,   288585.8,    408.739,      69.164,      0.000,
 1949,   288625.8,    408.741,      69.224,      0.000,
 1950,   288665.8,    408.666,      69.230,      0.000,
 1951,   288705.8,    408.757,      69.197,      0.000,
 1952,   288745.8,    408.865,      69.157,      0.000,
 1953,   288785.8,    408.791,      69.133,      0.000,
 1954,   288825.8,    408.754,      69.150,      0.000,
 1955,   288865.8,    408.698,      69.157,      0.000,
 1956,   288905.8,    408.661,      69.254,      0.000,
 1957,   288945.8,    408.732,      69.336,      0.000,
 1958,   288985.8,    408.806,      69.256,      0.000,
 1959,   289025.8,    408.770,      69.148,      0.000,
 1960,   289065.8,    408.628,      69.185,      0.000,
 1961,   289105.8,    408.703,      69.217,      0.000,
 1962,   289145.8,    408.705,      69.312,      0.000,
 1963,   289185.8,    408.722,      69.242,      0.000,
 1964,   289225.8,    408.667,      69.164,      0.000,
 1965,   289265.8,    408.720,      69.220,      0.000,
 1966,   289305.8,    408.791,      69.238,      0.000,
 1967,   289345.8,    408.717,      69.283,      0.000,
 1968,   289385.8,    408.771,      69.300,      0.000,
 1969,   289425.8,    408.809,      69.330,      0.000,
 1970,   289465.8,    408.736,      69.305,      0.000,
 1971,   289505.8,    408.699,      69.244,      0.000,
 1972,   289545.8,    408.663,      69.215,      0.000,
 1973,   289585.8,    408.700,      69.302,      0.000,
 1974,   289625.8,    408.791,      69.290,      0.000,
 1975,   289665.8,    408.700,      69.240,      0.000,
 1976,   289705.8,    408.699,      69.345,      0.000,
 1977,   289745.8,    408.770,      69.322,      0.000,
 1978,   289785.8,    408.769,      69.321,      0.000,
 1979,   289825.8,    408.807,      69.270,      0.000,
 1980,   289865.8,    408.788,      69.419,      0.000,
 1981,   289905.8,    408.715,      69.345,      0.000,
 1982,   289945.8,    408.752,      69.334,      0.000,
 1983,   289985.8,    408.804,      69.331,      0.000,
 1984,   290025.8,    408.767,      69.259,      0.000,
 1985,   290065.8,    408.803,      69.297,      0.000,
 1986,   290105.8,    408.751,      69.269,      0.000,
 1987,   290145.8,    408.733,      69.384,      0.000,
 1988,   290185.8,    408.713,      69.350,      0.000,
 1989,   290225.8,    408.767,      69.272,      0.000,
 1990,   290265.8,    408.734,      69.363,      0.000,
 1991,   290305.8,    408.843,      69.333,      0.000,
 1992,   290345.8,    408.809,      69.366,      0.000,
 1993,   290385.8,    408.827,      69.402,      0.000,
 1994,   290425.8,    408.755,      69.368,      0.000,
 1995,   290465.8,    408.774,      69.357,      0.000,
 1996,   290505.8,    408.811,      69.272,      0.000,
 1997,   290545.8,    408.722,      69.406,      0.000,
 1998,   290585.8,    408.813,      69.327,      0.000,
 1999,   290625.8,    408.779,      69.340,      0.000,
 2000,   290665.8,    408.831,      69.478,      0.000,
 2001,   290705.8,    408.795,      69.360,      0.000,
 2002,   290745.8,    408.777,      69.444,      0.000,
 2003,   290785.8,    408.740,      69.370,      0.000,
 2004,   290825.8,    408.705,      69.446,      0.000,
 2005,   290865.8,    408.782,      69.452,      0.000,
 2006,   290905.8,    408.748,      69.497,      0.000,
 2007,   290945.8,    408.784,      69.435,      0.000,
 2008,   290985.8,    408.709,      69.445,      0.000,
 2009,   291025.8,    408.761,      69.368,      0.000,
 2010,   291065.8,    408.835,      69.512,      0.000,
 2011,   291105.8,    408.783,      69.466,      0.000,
 2012,   291145.8,    408.784,      69.444,      0.000,
 2013,   291185.8,    408.713,      69.451,      0.000,
 2014,   291225.8,    408.734,      69.424,      0.000,
 2015,   291265.8,    408.696,      69.445,      0.000,
 2016,   291305.8,    408.825,      69.424,      0.000,
 2017,   291345.8,    408.771,      69.442,      0.000,
 2018,   291385.8,    408.735,      69.525,      0.000,
 2019,   291425.8,    408.864,      69.454,      0.000,
 2020,   291465.8,    408.685,      69.485,      0.000,
 2021,   291505.8,    408.759,      69.435,      0.000,
 2022,   291545.8,    408.777,      69.514,      0.000,
 2023,   291585.8,    408.723,      69.548,      0.000,
 2024,   291625.8,    408.978,      69.446,      0.000,
 2025,   291665.8,    408.814,      69.463,      0.000,
 2026,   291705.8,    408.883,      69.511,      0.000,
 2027,   291745.8,    408.810,      69.470,      0.000,
 2028,   291785.8,    408.793,      69.505,      0.000,
 2029,   291825.8,    408.666,      69.489,      0.000,
 2030,   291865.8,    408.830,      69.514,      0.000,
 2031,   291905.8,    408.775,      69.531,      0.000,
 2032,   291945.8,    408.829,      69.454,      0.000,
 2033,   291985.8,    408.828,      69.564,      0.000,
 2034,   292025.8,    408.791,      69.541,      0.000,
 2035,   292065.8,    408.790,      69.510,      0.000,
 2036,   292105.8,    408.753,      69.603,      0.000,
 2037,   292145.8,    408.860,      69.504,      0.000,
 2038,   292185.8,    408.734,      69.520,      0.000,
 2039,   292225.8,    408.678,      69.515,      0.000,
 2040,   292265.8,    408.751,      69.541,      0.000,
 2041,   292305.8,    408.822,      69.603,      0.000,
 2042,   292345.8,    408.837,      69.603,      0.000,
 2043,   292385.8,    408.765,      69.546,      0.000,
 2044,   292425.8,    408.784,      69.510,      0.000,
 2045,   292465.8,    408.820,      69.517,      0.000,
 2046,   292505.8,    408.747,      69.586,      0.000,
 2047,   292545.8,    408.803,      69.538,      0.000,
 2048,   292585.8,    408.808,      69.542,      0.000,
 2049,   292625.8,    408.810,      69.645,      0.000,
 2050,   292665.8,    408.863,      69.643,      0.000,
 2051,   292705.8,    408.807,      69.527,      0.000,
 2052,   292745.8,    408.806,      69.509,      0.000,
 2053,   292785.8,    408.768,      69.595,      0.000,
 2054,   292825.8,    408.841,      69.652,      0.000,
 2055,   292865.8,    408.916,      69.611,      0.000,
 2056,   292905.8,    408.715,      69.632,      0.000,
 2057,   292945.8,    408.862,      69.540,      0.000,
 2058,   292985.8,    408.715,      69.590,      0.000,
 2059,   293025.8,    408.730,      69.626,      0.000,
 2060,   293065.8,    408.782,      69.688,      0.000,
 2061,   293105.8,    408.819,      69.564,      0.000,
 2062,   293145.8,    408.800,      69.650,      0.000,
 2063,   293185.8,    408.782,      69.656,      0.000,
 2064,   293225.8,    408.767,      69.607,      0.000,
 2065,   293265.8,    408.769,      69.570,      0.000,
 2066,   293305.8,    408.752,      69.690,      0.000,
 2067,   293345.8,    408.862,      69.630,      0.000,
 2068,   293385.8,    408.771,      69.539,      0.000,
 2069,   293425.8,    408.717,      69.701,      0.000,
 2070,   293465.8,    408.680,      69.698,      0.000,
 2071,   293505.8,    408.753,      69.607,      0.000,
 2072,   293545.8,    408.754,      69.590,      0.000,
 2073,   293585.8,    408.736,      69.746,      0.000,
 2074,   293625.8,    408.863,      69.679,      0.000,
 2075,   293665.8,    408.755,      69.761,      0.000,
 2076,   293705.8,    408.884,      69.822,      0.000,
 2077,   293745.8,    408.887,      69.623,      0.000,
 2078,   293785.8,    408.740,      69.652,      0.000,
 2079,   293825.8,    408.742,      69.688,      0.000,
 2080,   293865.8,    408.778,      69.689,      0.000,
 2081,   293905.8,    408.796,      69.664,      0.000,
 2082,   293945.8,    408.761,      69.667,      0.000,
 2083,   293985.8,    408.816,      69.706,      0.000,
 2084,   294025.8,    408.833,      69.710,      0.000,
 2085,   294065.8,    408.743,      69.771,      0.000,
 2086,   294105.8,    408.743,      69.783,      0.000,
 2087,   294145.8,    408.707,      69.724,      0.000,
 2088,   294185.8,    408.740,      69.698,      0.000,
 2089,   294225.8,    408.779,      69.772,      0.000,
 2090,   294265.8,    408.798,      69.823,      0.000,
 2091,   294305.8,    408.761,      69.719,      0.000,
 2092,   294345.8,    408.818,      69.819,      0.000,
 2093,   294385.8,    408.929,      69.807,      0.000,
 2094,   294425.8,    408.801,      69.717,      0.000,
 2095,   294465.8,    408.873,      69.749,      0.000,
 2096,   294505.8,    408.837,      69.775,      0.000,
 2097,   294545.8,    408.908,      69.753,      0.000,
 2098,   294585.8,    408.817,      69.822,      0.000,
 2099,   294625.8,    408.854,      69.851,      0.000,
 2100,   294665.8,    408.798,      69.753,      0.000,
 2101,   294705.8,    408.890,      69.757,      0.000,
 2102,   294745.8,    408.837,      69.801,      0.000,
 2103,   294785.8,    408.783,      69.715,      0.000,
 2104,   294825.8,    408.818,      69.869,      0.000,
 2105,   294865.8,    408.800,      69.875,      0.000,
 2106,   294905.8,    408.745,      69.891,      0.000,
 2107,   294945.8,    408.745,      69.769,      0.000,
 2108,   294985.8,    408.780,      69.794,      0.000,
 2109,   295025.8,    408.780,      69.811,      0.000,
 2110,   295065.8,    408.800,      69.815,      0.000,
 2111,   295105.8,    408.708,      69.762,      0.000,
 2112,   295145.8,    408.709,      69.846,      0.000,
 2113,   295185.8,    408.800,      69.801,      0.000,
 2114,   295225.8,    408.837,      69.802,      0.000,
 2115,   295265.8,    408.872,      69.831,      0.000,
 2116,   295305.8,    408.870,      69.867,      0.000,
 2117,   295345.8,    408.683,      69.872,      0.000,
 2118,   295385.8,    408.793,      69.861,      0.000,
 2119,   295425.8,    408.756,      69.947,      0.000,
 2120,   295465.8,    408.850,      69.803,      0.000,
 2121,   295505.8,    408.794,      69.855,      0.000,
 2122,   295545.8,    408.647,      69.923,      0.000,
 2123,   295585.8,    408.776,      69.905,      0.000,
 2124,   295625.8,    408.815,      69.819,      0.000,
 2125,   295665.8,    408.869,      69.869,      0.000,
 2126,   295705.8,    408.708,      69.855,      0.000,
 2127,   295745.8,    408.872,      69.865,      0.000,
 2128,   295785.8,    408.854,      69.935,      0.000,
 2129,   295825.8,    408.887,      69.963,      0.000,
 2130,   295865.8,    408.687,      69.904,      0.000,
 2131,   295905.8,    408.796,      69.859,      0.000,
 2132,   295945.8,    408.813,      70.018,      0.000,
 2133,   295985.8,    408.682,      69.865,      0.000,
 2134,   296025.8,    408.846,      69.927,      0.000,
 2135,   296065.8,    408.828,      69.886,      0.000,
 2136,   296105.8,    408.757,      69.885,      0.000,
 2137,   296145.8,    408.685,      69.888,      0.000,
 2138,   296185.8,    408.885,      69.910,      0.000,
 2139,   296225.8,    408.722,      69.914,      0.000,
 2140,   296265.8,    408.886,      69.929,      0.000,
 2141,   296305.8,    408.777,      69.948,      0.000,
 2142,   296345.8,    408.832,      70.036,      0.000,
 2143,   296385.8,    408.722,      69.930,      0.000,
 2144,   296425.8,    408.723,      69.985,      0.000,
 2145,   296465.8,    408.849,      69.955,      0.000,
 2146,   296505.8,    408.814,      69.954,      0.000,
 2147,   296545.8,    408.813,      70.006,      0.000,
 2148,   296585.8,    408.813,      69.984,      0.000,
 2149,   296625.8,    408.848,      69.963,      0.000,
 2150,   296665.8,    408.829,      69.997,      0.000,
 2151,   296705.8,    408.812,      70.025,      0.000,
 2152,   296745.8,    408.849,      70.075,      0.000,
 2153,   296785.8,    408.958,      70.128,      0.000,
 2154,   296825.8,    408.811,      69.978,      0.000,
 2155,   296865.8,    408.827,      70.038,      0.000,
 2156,   296905.8,    408.809,      69.949,      0.000,
 2157,   296945.8,    408.974,      70.030,      0.000,
 2158,   296985.8,    408.702,      70.019,      0.000,
 2159,   297025.8,    408.701,      70.050,      0.000,
 2160,   297065.8,    408.867,      70.015,      0.000,
 2161,   297105.8,    408.778,      70.014,      0.000,
 2162,   297145.8,    408.832,      70.067,      0.000,
 2163,   297185.8,    408.810,      70.083,      0.000,
 2164,   297225.8,    408.842,      70.030,      0.000,
 2165,   297265.8,    408.786,      70.144,      0.000,
 2166,   297305.8,    408.856,      70.054,      0.000,
 2167,   297345.8,    408.947,      70.056,      0.000,
 2168,   297385.8,    408.840,      70.040,      0.000,
 2169,   297425.8,    408.843,      70.075,      0.000,
 2170,   297465.8,    408.697,      70.008,      0.000,
 2171,   297505.8,    408.790,      70.087,      0.000,
 2172,   297545.8,    408.862,      70.212,      0.000,
 2173,   297585.8,    408.843,      70.078,      0.000,
 2174,   297625.8,    408.880,      70.039,      0.000,
 2175,   297665.8,    408.879,      70.100,      0.000,
 2176,   297705.8,    408.749,      70.104,      0.000,
 2177,   297745.8,    408.877,      70.129,      0.000,
 2178,   297785.8,    408.768,      70.160,      0.000,
 2179,   297825.8,    408.730,      70.114,      0.000,
 2180,   297865.8,    408.767,      70.110,      0.000,
 2181,   297905.8,    408.877,      70.101,      0.000,
 2182,   297945.8,    408.894,      70.205,      0.000,
 2183,   297985.8,    408.821,      70.106,      0.000,
 2184,   298025.8,    408.877,      70.239,      0.000,
 2185,   298065.8,    408.879,      70.221,      0.000,
 2186,   298105.8,    408.787,      70.050,      0.000,
 2187,   298145.8,    408.845,      70.098,      0.000,
 2188,   298185.8,    408.680,      70.212,      0.000,
 2189,   298225.8,    408.737,      70.265,      0.000,
 2190,   298265.8,    408.754,      70.202,      0.000,
 2191,   298305.8,    408.916,      70.138,      0.000,
 2192,   298345.8,    408.820,      70.173,      0.000,
 2193,   298385.8,    408.820,      70.146,      0.000,
 2194,   298425.8,    408.859,      70.088,      0.000,
 2195,   298465.8,    408.790,      70.246,      0.000,
 2196,   298505.8,    408.866,      70.225,      0.000,
 2197,   298545.8,    408.813,      70.136,      0.000,
 2198,   298585.8,    408.810,      70.166,      0.000,
 2199,   298625.8,    408.828,      70.174,      0.000,
 2200,   298665.8,    408.735,      70.171,      0.000,
 2201,   298705.8,    408.734,      70.215,      0.000,
 2202,   298745.8,    408.846,      70.279,      0.000,
 2203,   298785.8,    408.922,      70.228,      0.000,
 2204,   298825.8,    408.816,      70.163,      0.000,
 2205,   298865.8,    408.815,      70.249,      0.000,
 2206,   298905.8,    408.852,      70.205,      0.000,
 2207,   298945.8,    408.688,      70.266,      0.000,
 2208,   298985.8,    408.759,      70.284,      0.000,
 2209,   299025.8,    408.832,      70.225,      0.000,
 2210,   299065.8,    408.943,      70.227,      0.000,
 2211,   299105.8,    408.813,      70.231,      0.000,
 2212,   299145.8,    408.831,      70.238,      0.000,
 2213,   299185.8,    408.814,      70.265,      0.000,
 2214,   299225.8,    408.831,      70.246,      0.000,
 2215,   299265.8,    408.796,      70.339,      0.000,
 2216,   299305.8,    408.907,      70.246,      0.000,
 2217,   299345.8,    408.854,      70.260,      0.000,
 2218,   299385.8,    408.854,      70.331,      0.000,
 2219,   299425.8,    408.872,      70.312,      0.000,
 2220,   299465.8,    408.873,      70.302,      0.000,
 2221,   299505.8,    408.745,      70.324,      0.000,
 2222,   299545.8,    408.637,      70.258,      0.000,
 2223,   299585.8,    408.729,      70.260,      0.000,
 2224,   299625.8,    408.839,      70.290,      0.000,
