----,
DateTime:,      2022/08/17, 17:33:24, 1660782803,
PIF:,             41.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   364.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2502,   310745.8,    408.943,     106.699,      0.000,
 2503,   310785.8,    408.831,     106.881,      0.000,
 2504,   310825.8,    408.941,     106.071,      0.000,
 2505,   310865.8,    408.867,     106.570,      0.000,
 2506,   310905.8,    408.921,     106.023,      0.000,
 2507,   310945.8,    408.844,     106.728,      0.000,
 2508,   310985.8,    408.916,     106.950,      0.000,
 2509,   311025.8,    408.899,     106.480,      0.000,
 2510,   311065.8,    408.864,     106.896,      0.000,
 2511,   311105.8,    409.010,     106.951,      0.000,
 2512,   311145.8,    408.995,     107.116,      0.000,
 2513,   311185.8,    408.995,     107.015,      0.000,
 2514,   311225.8,    408.884,     106.689,      0.000,
 2515,   311265.8,    408.919,     106.387,      0.000,
 2516,   311305.8,    408.920,     106.192,      0.000,
 2517,   311345.8,    408.812,     106.028,      0.000,
 2518,   311385.8,    408.810,     106.182,      0.000,
 2519,   311425.8,    408.918,     107.152,      0.000,
 2520,   311465.8,    409.010,     106.898,      0.000,
 2521,   311505.8,    408.972,     106.479,      0.000,
 2522,   311545.8,    408.916,     105.567,      0.000,
 2523,   311585.8,    408.860,     107.103,      0.000,
 2524,   311625.8,    408.860,     106.442,      0.000,
 2525,   311665.8,    408.894,     106.526,      0.000,
 2526,   311705.8,    408.839,     106.537,      0.000,
 2527,   311745.8,    408.840,     105.938,      0.000,
 2528,   311785.8,    408.914,     106.584,      0.000,
 2529,   311825.8,    408.953,     106.664,      0.000,
 2530,   311865.8,    408.937,     106.829,      0.000,
 2531,   311905.8,    408.937,     106.835,      0.000,
 2532,   311945.8,    408.826,     107.801,      0.000,
 2533,   311985.8,    408.881,     106.596,      0.000,
 2534,   312025.8,    408.808,     106.351,      0.000,
 2535,   312065.8,    408.938,     106.890,      0.000,
 2536,   312105.8,    408.918,     106.747,      0.000,
 2537,   312145.8,    408.972,     107.381,      0.000,
 2538,   312185.8,    408.990,     107.154,      0.000,
 2539,   312225.8,    408.844,     106.664,      0.000,
 2540,   312265.8,    408.790,     107.088,      0.000,
 2541,   312305.8,    408.865,     107.083,      0.000,
 2542,   312345.8,    408.863,     106.693,      0.000,
 2543,   312385.8,    408.972,     107.177,      0.000,
 2544,   312425.8,    409.007,     107.570,      0.000,
 2545,   312465.8,    408.934,     106.349,      0.000,
 2546,   312505.8,    408.881,     106.687,      0.000,
 2547,   312545.8,    408.901,     107.084,      0.000,
 2548,   312585.8,    408.849,     106.830,      0.000,
 2549,   312625.8,    408.847,     106.746,      0.000,
 2550,   312665.8,    408.865,     106.751,      0.000,
 2551,   312705.8,    408.845,     106.679,      0.000,
 2552,   312745.8,    408.864,     106.694,      0.000,
 2553,   312785.8,    408.919,     106.052,      0.000,
 2554,   312825.8,    408.903,     106.461,      0.000,
 2555,   312865.8,    408.903,     107.580,      0.000,
 2556,   312905.8,    408.829,     107.600,      0.000,
 2557,   312945.8,    408.828,     107.019,      0.000,
 2558,   312985.8,    408.848,     107.190,      0.000,
 2559,   313025.8,    408.979,     106.705,      0.000,
 2560,   313065.8,    408.908,     106.743,      0.000,
 2561,   313105.8,    408.854,     107.043,      0.000,
 2562,   313145.8,    408.926,     107.512,      0.000,
 2563,   313185.8,    408.962,     106.602,      0.000,
 2564,   313225.8,    408.888,     106.781,      0.000,
 2565,   313265.8,    408.818,     106.509,      0.000,
 2566,   313305.8,    409.037,     107.001,      0.000,
 2567,   313345.8,    408.946,     106.269,      0.000,
 2568,   313385.8,    408.891,     106.274,      0.000,
 2569,   313425.8,    408.906,     107.149,      0.000,
 2570,   313465.8,    408.865,     106.981,      0.000,
 2571,   313505.8,    408.956,     106.100,      0.000,
 2572,   313545.8,    408.976,     107.788,      0.000,
 2573,   313585.8,    408.884,     107.156,      0.000,
 2574,   313625.8,    408.867,     107.167,      0.000,
 2575,   313665.8,    408.976,     107.438,      0.000,
 2576,   313705.8,    408.923,     106.883,      0.000,
 2577,   313745.8,    408.959,     107.552,      0.000,
 2578,   313785.8,    408.813,     106.400,      0.000,
 2579,   313825.8,    408.793,     107.060,      0.000,
 2580,   313865.8,    408.865,     107.346,      0.000,
 2581,   313905.8,    408.918,     107.514,      0.000,
 2582,   313945.8,    408.975,     107.093,      0.000,
 2583,   313985.8,    408.831,     106.848,      0.000,
 2584,   314025.8,    408.889,     106.533,      0.000,
 2585,   314065.8,    408.926,     106.644,      0.000,
 2586,   314105.8,    408.959,     106.862,      0.000,
 2587,   314145.8,    408.995,     107.277,      0.000,
 2588,   314185.8,    408.992,     107.341,      0.000,
 2589,   314225.8,    409.028,     107.332,      0.000,
 2590,   314265.8,    408.880,     107.178,      0.000,
 2591,   314305.8,    408.918,     106.787,      0.000,
 2592,   314345.8,    408.826,     106.221,      0.000,
 2593,   314385.8,    408.788,     106.725,      0.000,
 2594,   314425.8,    409.043,     106.963,      0.000,
 2595,   314465.8,    408.878,     107.103,      0.000,
 2596,   314505.8,    408.911,     106.710,      0.000,
 2597,   314545.8,    408.911,     107.019,      0.000,
 2598,   314585.8,    408.948,     106.773,      0.000,
 2599,   314625.8,    408.890,     107.023,      0.000,
 2600,   314665.8,    408.872,     106.770,      0.000,
 2601,   314705.8,    408.834,     107.252,      0.000,
 2602,   314745.8,    408.871,     106.674,      0.000,
 2603,   314785.8,    408.852,     106.495,      0.000,
 2604,   314825.8,    408.889,     106.587,      0.000,
 2605,   314865.8,    408.942,     107.476,      0.000,
 2606,   314905.8,    408.886,     106.922,      0.000,
 2607,   314945.8,    408.958,     107.563,      0.000,
 2608,   314985.8,    408.865,     106.824,      0.000,
 2609,   315025.8,    408.959,     106.631,      0.000,
 2610,   315065.8,    408.941,     106.789,      0.000,
 2611,   315105.8,    408.977,     106.937,      0.000,
 2612,   315145.8,    408.904,     107.183,      0.000,
 2613,   315185.8,    408.940,     107.088,      0.000,
 2614,   315225.8,    408.919,     106.835,      0.000,
 2615,   315265.8,    408.919,     106.999,      0.000,
 2616,   315305.8,    408.953,     107.174,      0.000,
 2617,   315345.8,    408.845,     106.353,      0.000,
 2618,   315385.8,    408.880,     106.859,      0.000,
 2619,   315425.8,    408.898,     106.512,      0.000,
 2620,   315465.8,    408.989,     107.259,      0.000,
 2621,   315505.8,    408.934,     106.764,      0.000,
 2622,   315545.8,    408.843,     107.339,      0.000,
 2623,   315585.8,    408.768,     106.947,      0.000,
 2624,   315625.8,    409.023,     107.625,      0.000,
 2625,   315665.8,    409.023,     108.044,      0.000,
 2626,   315705.8,    408.950,     107.053,      0.000,
 2627,   315745.8,    408.861,     106.487,      0.000,
 2628,   315785.8,    408.936,     106.980,      0.000,
 2629,   315825.8,    409.010,     107.326,      0.000,
 2630,   315865.8,    408.867,     106.688,      0.000,
 2631,   315905.8,    408.810,     106.539,      0.000,
 2632,   315945.8,    408.791,     106.050,      0.000,
 2633,   315985.8,    408.919,     106.685,      0.000,
 2634,   316025.8,    408.956,     107.155,      0.000,
 2635,   316065.8,    408.848,     106.866,      0.000,
 2636,   316105.8,    408.943,     106.850,      0.000,
 2637,   316145.8,    408.945,     107.589,      0.000,
 2638,   316185.8,    408.928,     107.522,      0.000,
 2639,   316225.8,    408.932,     107.012,      0.000,
 2640,   316265.8,    408.949,     106.378,      0.000,
 2641,   316305.8,    408.912,     106.821,      0.000,
 2642,   316345.8,    408.875,     106.338,      0.000,
 2643,   316385.8,    408.858,     106.972,      0.000,
 2644,   316425.8,    408.950,     107.221,      0.000,
 2645,   316465.8,    408.932,     106.902,      0.000,
 2646,   316505.8,    408.913,     106.644,      0.000,
 2647,   316545.8,    408.804,     107.007,      0.000,
 2648,   316585.8,    408.862,     106.425,      0.000,
 2649,   316625.8,    408.955,     106.831,      0.000,
 2650,   316665.8,    408.937,     107.390,      0.000,
 2651,   316705.8,    408.975,     107.053,      0.000,
 2652,   316745.8,    408.917,     107.039,      0.000,
 2653,   316785.8,    408.917,     107.033,      0.000,
 2654,   316825.8,    408.954,     107.060,      0.000,
 2655,   316865.8,    408.829,     106.872,      0.000,
 2656,   316905.8,    408.924,     106.959,      0.000,
 2657,   316945.8,    408.886,     107.304,      0.000,
 2658,   316985.8,    408.904,     106.897,      0.000,
 2659,   317025.8,    408.960,     107.137,      0.000,
 2660,   317065.8,    409.013,     107.159,      0.000,
 2661,   317105.8,    408.905,     107.579,      0.000,
 2662,   317145.8,    408.847,     106.508,      0.000,
 2663,   317185.8,    408.939,     107.146,      0.000,
 2664,   317225.8,    408.829,     106.804,      0.000,
 2665,   317265.8,    408.900,     106.567,      0.000,
 2666,   317305.8,    408.937,     106.953,      0.000,
 2667,   317345.8,    408.899,     106.640,      0.000,
 2668,   317385.8,    408.824,     106.840,      0.000,
 2669,   317425.8,    408.878,     106.848,      0.000,
 2670,   317465.8,    408.968,     107.398,      0.000,
 2671,   317505.8,    408.969,     107.027,      0.000,
 2672,   317545.8,    408.934,     106.976,      0.000,
 2673,   317585.8,    408.916,     106.406,      0.000,
 2674,   317625.8,    408.844,     106.736,      0.000,
 2675,   317665.8,    408.916,     106.969,      0.000,
 2676,   317705.8,    408.936,     106.958,      0.000,
 2677,   317745.8,    408.897,     107.186,      0.000,
 2678,   317785.8,    408.839,     106.557,      0.000,
 2679,   317825.8,    408.892,     106.486,      0.000,
 2680,   317865.8,    408.890,     106.778,      0.000,
 2681,   317905.8,    408.983,     107.101,      0.000,
 2682,   317945.8,    408.913,     107.298,      0.000,
 2683,   317985.8,    408.913,     106.479,      0.000,
 2684,   318025.8,    408.857,     106.720,      0.000,
 2685,   318065.8,    408.967,     107.273,      0.000,
 2686,   318105.8,    408.876,     107.274,      0.000,
 2687,   318145.8,    408.876,     107.019,      0.000,
 2688,   318185.8,    408.784,     106.876,      0.000,
 2689,   318225.8,    408.820,     106.381,      0.000,
 2690,   318265.8,    408.930,     107.303,      0.000,
 2691,   318305.8,    409.039,     107.378,      0.000,
 2692,   318345.8,    408.877,     107.152,      0.000,
 2693,   318385.8,    408.954,     107.157,      0.000,
 2694,   318425.8,    408.919,     107.060,      0.000,
 2695,   318465.8,    408.972,     107.035,      0.000,
 2696,   318505.8,    408.954,     107.682,      0.000,
 2697,   318545.8,    408.974,     108.572,      0.000,
 2698,   318585.8,    408.938,     107.420,      0.000,
 2699,   318625.8,    408.921,     107.607,      0.000,
 2700,   318665.8,    408.848,     107.123,      0.000,
 2701,   318705.8,    408.938,     107.275,      0.000,
 2702,   318745.8,    408.904,     106.691,      0.000,
 2703,   318785.8,    408.941,     107.261,      0.000,
 2704,   318825.8,    409.051,     107.014,      0.000,
 2705,   318865.8,    408.980,     107.324,      0.000,
 2706,   318905.8,    408.926,     106.931,      0.000,
 2707,   318945.8,    408.925,     107.753,      0.000,
 2708,   318985.8,    408.923,     107.180,      0.000,
 2709,   319025.8,    408.886,     107.073,      0.000,
 2710,   319065.8,    409.085,     107.876,      0.000,
 2711,   319105.8,    408.829,     106.503,      0.000,
 2712,   319145.8,    408.902,     107.293,      0.000,
 2713,   319185.8,    408.812,     108.116,      0.000,
 2714,   319225.8,    408.885,     106.978,      0.000,
 2715,   319265.8,    408.956,     107.474,      0.000,
 2716,   319305.8,    408.970,     106.706,      0.000,
 2717,   319345.8,    408.878,     106.771,      0.000,
 2718,   319385.8,    408.970,     106.842,      0.000,
 2719,   319425.8,    408.914,     107.258,      0.000,
 2720,   319465.8,    409.024,     107.189,      0.000,
 2721,   319505.8,    408.931,     107.258,      0.000,
 2722,   319545.8,    408.984,     106.755,      0.000,
 2723,   319585.8,    408.818,     107.058,      0.000,
 2724,   319625.8,    408.964,     107.036,      0.000,
 2725,   319665.8,    408.963,     106.782,      0.000,
 2726,   319705.8,    409.017,     107.500,      0.000,
 2727,   319745.8,    408.979,     108.079,      0.000,
 2728,   319785.8,    408.941,     107.025,      0.000,
 2729,   319825.8,    408.886,     106.949,      0.000,
 2730,   319865.8,    408.850,     107.103,      0.000,
 2731,   319905.8,    408.924,     106.937,      0.000,
 2732,   319945.8,    408.979,     106.787,      0.000,
 2733,   319985.8,    409.033,     107.995,      0.000,
 2734,   320025.8,    408.997,     107.830,      0.000,
 2735,   320065.8,    408.960,     107.091,      0.000,
 2736,   320105.8,    409.015,     106.549,      0.000,
 2737,   320145.8,    408.886,     106.937,      0.000,
 2738,   320185.8,    408.960,     107.179,      0.000,
 2739,   320225.8,    408.996,     107.093,      0.000,
 2740,   320265.8,    408.960,     106.763,      0.000,
 2741,   320305.8,    408.943,     106.818,      0.000,
 2742,   320345.8,    408.889,     107.079,      0.000,
 2743,   320385.8,    408.925,     107.099,      0.000,
 2744,   320425.8,    408.817,     107.113,      0.000,
 2745,   320465.8,    408.944,     106.948,      0.000,
 2746,   320505.8,    408.869,     107.200,      0.000,
 2747,   320545.8,    408.837,     106.951,      0.000,
 2748,   320585.8,    408.950,     107.221,      0.000,
 2749,   320625.8,    408.951,     106.909,      0.000,
 2750,   320665.8,    408.934,     107.130,      0.000,
 2751,   320705.8,    408.788,     107.136,      0.000,
 2752,   320745.8,    408.841,     107.136,      0.000,
 2753,   320785.8,    408.931,     107.181,      0.000,
 2754,   320825.8,    408.894,     107.254,      0.000,
 2755,   320865.8,    408.930,     107.731,      0.000,
 2756,   320905.8,    409.039,     107.173,      0.000,
 2757,   320945.8,    408.875,     107.261,      0.000,
 2758,   320985.8,    408.912,     107.339,      0.000,
 2759,   321025.8,    408.967,     106.928,      0.000,
 2760,   321065.8,    408.968,     107.341,      0.000,
 2761,   321105.8,    408.877,     107.104,      0.000,
 2762,   321145.8,    408.931,     106.768,      0.000,
 2763,   321185.8,    409.022,     107.591,      0.000,
 2764,   321225.8,    409.002,     107.573,      0.000,
 2765,   321265.8,    408.892,     106.924,      0.000,
 2766,   321305.8,    408.947,     106.435,      0.000,
 2767,   321345.8,    408.838,     107.420,      0.000,
 2768,   321385.8,    408.875,     106.507,      0.000,
 2769,   321425.8,    408.946,     107.326,      0.000,
 2770,   321465.8,    408.927,     107.655,      0.000,
 2771,   321505.8,    408.907,     107.885,      0.000,
 2772,   321545.8,    408.962,     107.462,      0.000,
 2773,   321585.8,    409.050,     107.829,      0.000,
 2774,   321625.8,    408.994,     108.136,      0.000,
 2775,   321665.8,    409.013,     107.416,      0.000,
 2776,   321705.8,    408.811,     106.929,      0.000,
 2777,   321745.8,    408.866,     106.339,      0.000,
 2778,   321785.8,    408.848,     107.239,      0.000,
 2779,   321825.8,    408.977,     107.745,      0.000,
 2780,   321865.8,    409.049,     107.255,      0.000,
 2781,   321905.8,    409.048,     107.386,      0.000,
 2782,   321945.8,    408.938,     107.199,      0.000,
 2783,   321985.8,    408.937,     107.295,      0.000,
 2784,   322025.8,    408.863,     107.692,      0.000,
 2785,   322065.8,    408.956,     107.366,      0.000,
 2786,   322105.8,    408.866,     107.375,      0.000,
 2787,   322145.8,    408.958,     107.562,      0.000,
 2788,   322185.8,    408.958,     107.054,      0.000,
 2789,   322225.8,    408.974,     107.283,      0.000,
 2790,   322265.8,    408.956,     107.295,      0.000,
 2791,   322305.8,    408.920,     106.751,      0.000,
 2792,   322345.8,    408.975,     107.187,      0.000,
 2793,   322385.8,    408.849,     106.958,      0.000,
 2794,   322425.8,    408.886,     106.785,      0.000,
 2795,   322465.8,    409.033,     107.696,      0.000,
 2796,   322505.8,    409.034,     107.388,      0.000,
 2797,   322545.8,    408.997,     107.707,      0.000,
 2798,   322585.8,    408.922,     107.472,      0.000,
 2799,   322625.8,    408.974,     106.817,      0.000,
 2800,   322665.8,    408.992,     106.994,      0.000,
 2801,   322705.8,    408.919,     106.841,      0.000,
 2802,   322745.8,    408.939,     107.345,      0.000,
 2803,   322785.8,    408.903,     107.321,      0.000,
 2804,   322825.8,    408.975,     106.684,      0.000,
 2805,   322865.8,    408.884,     107.242,      0.000,
 2806,   322905.8,    408.975,     107.256,      0.000,
 2807,   322945.8,    408.939,     107.734,      0.000,
 2808,   322985.8,    409.013,     106.625,      0.000,
 2809,   323025.8,    408.922,     107.190,      0.000,
 2810,   323065.8,    408.848,     107.354,      0.000,
 2811,   323105.8,    408.832,     107.509,      0.000,
 2812,   323145.8,    408.943,     107.344,      0.000,
 2813,   323185.8,    409.037,     107.748,      0.000,
 2814,   323225.8,    409.018,     107.016,      0.000,
 2815,   323265.8,    408.926,     107.188,      0.000,
 2816,   323305.8,    408.944,     107.489,      0.000,
 2817,   323345.8,    408.980,     107.265,      0.000,
 2818,   323385.8,    408.908,     107.343,      0.000,
 2819,   323425.8,    408.871,     107.232,      0.000,
 2820,   323465.8,    408.927,     107.239,      0.000,
 2821,   323505.8,    409.018,     107.696,      0.000,
 2822,   323545.8,    408.963,     107.656,      0.000,
 2823,   323585.8,    408.999,     107.201,      0.000,
 2824,   323625.8,    409.000,     106.917,      0.000,
 2825,   323665.8,    408.890,     106.666,      0.000,
 2826,   323705.8,    408.944,     107.297,      0.000,
 2827,   323745.8,    408.980,     107.617,      0.000,
 2828,   323785.8,    409.037,     108.298,      0.000,
 2829,   323825.8,    408.932,     107.728,      0.000,
 2830,   323865.8,    408.951,     107.492,      0.000,
 2831,   323905.8,    408.912,     107.209,      0.000,
 2832,   323945.8,    408.949,     107.718,      0.000,
 2833,   323985.8,    409.005,     107.692,      0.000,
 2834,   324025.8,    409.006,     107.855,      0.000,
 2835,   324065.8,    409.098,     108.117,      0.000,
 2836,   324105.8,    409.135,     107.719,      0.000,
 2837,   324145.8,    408.931,     107.644,      0.000,
 2838,   324185.8,    408.859,     107.327,      0.000,
 2839,   324225.8,    408.933,     107.633,      0.000,
 2840,   324265.8,    408.989,     107.813,      0.000,
 2841,   324305.8,    408.950,     106.991,      0.000,
 2842,   324345.8,    408.950,     107.140,      0.000,
 2843,   324385.8,    408.913,     107.283,      0.000,
 2844,   324425.8,    409.082,     107.474,      0.000,
 2845,   324465.8,    409.010,     106.985,      0.000,
 2846,   324505.8,    408.900,     107.965,      0.000,
 2847,   324545.8,    408.915,     106.959,      0.000,
 2848,   324585.8,    408.934,     107.607,      0.000,
 2849,   324625.8,    409.026,     107.775,      0.000,
 2850,   324665.8,    408.918,     107.560,      0.000,
 2851,   324705.8,    408.935,     107.458,      0.000,
 2852,   324745.8,    408.990,     107.221,      0.000,
 2853,   324785.8,    408.896,     107.695,      0.000,
 2854,   324825.8,    408.968,     107.604,      0.000,
 2855,   324865.8,    408.897,     107.193,      0.000,
 2856,   324905.8,    409.027,     107.209,      0.000,
 2857,   324945.8,    408.939,     107.319,      0.000,
 2858,   324985.8,    408.995,     107.151,      0.000,
 2859,   325025.8,    408.903,     107.699,      0.000,
 2860,   325065.8,    408.958,     108.100,      0.000,
 2861,   325105.8,    409.015,     107.364,      0.000,
 2862,   325145.8,    408.779,     107.286,      0.000,
 2863,   325185.8,    408.871,     107.005,      0.000,
 2864,   325225.8,    408.999,     108.394,      0.000,
 2865,   325265.8,    408.944,     107.421,      0.000,
 2866,   325305.8,    409.091,     107.266,      0.000,
 2867,   325345.8,    408.999,     107.335,      0.000,
 2868,   325385.8,    408.995,     106.988,      0.000,
 2869,   325425.8,    408.901,     107.874,      0.000,
 2870,   325465.8,    408.920,     107.523,      0.000,
 2871,   325505.8,    408.941,     107.523,      0.000,
 2872,   325545.8,    408.907,     108.403,      0.000,
 2873,   325585.8,    408.960,     106.761,      0.000,
 2874,   325625.8,    409.015,     107.574,      0.000,
 2875,   325665.8,    408.978,     106.662,      0.000,
 2876,   325705.8,    408.980,     106.982,      0.000,
 2877,   325745.8,    408.982,     107.981,      0.000,
 2878,   325785.8,    409.036,     107.855,      0.000,
 2879,   325825.8,    408.906,     107.547,      0.000,
 2880,   325865.8,    408.994,     107.618,      0.000,
 2881,   325905.8,    409.105,     107.630,      0.000,
 2882,   325945.8,    408.960,     107.244,      0.000,
 2883,   325985.8,    408.979,     107.407,      0.000,
 2884,   326025.8,    408.958,     107.735,      0.000,
 2885,   326065.8,    408.994,     108.044,      0.000,
 2886,   326105.8,    408.994,     107.946,      0.000,
 2887,   326145.8,    408.904,     107.408,      0.000,
 2888,   326185.8,    408.941,     107.325,      0.000,
 2889,   326225.8,    408.848,     107.527,      0.000,
 2890,   326265.8,    408.793,     107.257,      0.000,
 2891,   326305.8,    409.031,     107.170,      0.000,
 2892,   326345.8,    409.029,     107.953,      0.000,
 2893,   326385.8,    409.049,     107.329,      0.000,
 2894,   326425.8,    408.995,     107.268,      0.000,
 2895,   326465.8,    408.938,     106.782,      0.000,
 2896,   326505.8,    408.937,     107.595,      0.000,
 2897,   326545.8,    409.009,     107.470,      0.000,
 2898,   326585.8,    408.953,     107.510,      0.000,
 2899,   326625.8,    408.935,     107.367,      0.000,
 2900,   326665.8,    408.915,     107.054,      0.000,
 2901,   326705.8,    408.952,     106.803,      0.000,
 2902,   326745.8,    409.024,     107.291,      0.000,
 2903,   326785.8,    408.934,     107.878,      0.000,
 2904,   326825.8,    409.008,     108.114,      0.000,
 2905,   326865.8,    408.881,     107.716,      0.000,
 2906,   326905.8,    409.027,     107.781,      0.000,
 2907,   326945.8,    408.954,     107.787,      0.000,
 2908,   326985.8,    408.991,     107.754,      0.000,
 2909,   327025.8,    409.012,     108.261,      0.000,
 2910,   327065.8,    409.014,     107.470,      0.000,
 2911,   327105.8,    408.978,     107.872,      0.000,
 2912,   327145.8,    408.901,     107.328,      0.000,
 2913,   327185.8,    408.844,     107.731,      0.000,
 2914,   327225.8,    408.915,     107.788,      0.000,
 2915,   327265.8,    409.043,     107.465,      0.000,
 2916,   327305.8,    408.988,     107.295,      0.000,
 2917,   327345.8,    409.005,     107.273,      0.000,
 2918,   327385.8,    408.989,     107.289,      0.000,
 2919,   327425.8,    408.918,     108.094,      0.000,
 2920,   327465.8,    408.919,     107.963,      0.000,
 2921,   327505.8,    408.955,     107.894,      0.000,
 2922,   327545.8,    408.991,     107.284,      0.000,
 2923,   327585.8,    408.901,     107.775,      0.000,
 2924,   327625.8,    409.104,     108.089,      0.000,
 2925,   327665.8,    409.270,     109.126,      0.000,
 2926,   327705.8,    409.016,     107.524,      0.000,
 2927,   327745.8,    408.905,     107.507,      0.000,
 2928,   327785.8,    408.740,     107.092,      0.000,
 2929,   327825.8,    408.961,     106.425,      0.000,
 2930,   327865.8,    408.997,     107.637,      0.000,
 2931,   327905.8,    409.089,     108.049,      0.000,
 2932,   327945.8,    409.108,     109.035,      0.000,
 2933,   327985.8,    409.128,     108.124,      0.000,
 2934,   328025.8,    408.927,     107.964,      0.000,
 2935,   328065.8,    408.927,     108.056,      0.000,
 2936,   328105.8,    408.984,     107.091,      0.000,
 2937,   328145.8,    409.002,     107.437,      0.000,
 2938,   328185.8,    409.039,     106.788,      0.000,
 2939,   328225.8,    409.058,     108.478,      0.000,
 2940,   328265.8,    409.003,     107.490,      0.000,
 2941,   328305.8,    408.913,     107.813,      0.000,
 2942,   328345.8,    408.897,     107.412,      0.000,
 2943,   328385.8,    408.932,     107.503,      0.000,
 2944,   328425.8,    408.932,     107.571,      0.000,
 2945,   328465.8,    409.059,     107.145,      0.000,
 2946,   328505.8,    408.969,     107.903,      0.000,
 2947,   328545.8,    408.936,     107.460,      0.000,
 2948,   328585.8,    409.010,     107.878,      0.000,
 2949,   328625.8,    408.970,     107.277,      0.000,
 2950,   328665.8,    408.875,     107.745,      0.000,
 2951,   328705.8,    408.854,     107.952,      0.000,
 2952,   328745.8,    408.927,     107.817,      0.000,
 2953,   328785.8,    409.093,     106.937,      0.000,
 2954,   328825.8,    408.948,     107.294,      0.000,
 2955,   328865.8,    408.985,     107.372,      0.000,
 2956,   328905.8,    409.003,     107.804,      0.000,
 2957,   328945.8,    408.984,     107.383,      0.000,
 2958,   328985.8,    408.963,     107.701,      0.000,
 2959,   329025.8,    408.997,     107.509,      0.000,
 2960,   329065.8,    408.870,     107.760,      0.000,
 2961,   329105.8,    408.999,     108.260,      0.000,
 2962,   329145.8,    409.072,     107.370,      0.000,
 2963,   329185.8,    408.978,     107.297,      0.000,
 2964,   329225.8,    409.012,     107.272,      0.000,
 2965,   329265.8,    408.862,     107.108,      0.000,
 2966,   329305.8,    408.916,     107.100,      0.000,
 2967,   329345.8,    409.027,     108.164,      0.000,
 2968,   329385.8,    408.936,     108.130,      0.000,
 2969,   329425.8,    409.010,     107.884,      0.000,
 2970,   329465.8,    409.045,     107.807,      0.000,
 2971,   329505.8,    409.025,     108.353,      0.000,
 2972,   329545.8,    409.043,     107.934,      0.000,
 2973,   329585.8,    409.005,     107.128,      0.000,
 2974,   329625.8,    408.859,     107.447,      0.000,
 2975,   329665.8,    408.878,     107.750,      0.000,
 2976,   329705.8,    409.024,     108.120,      0.000,
 2977,   329745.8,    409.061,     107.791,      0.000,
 2978,   329785.8,    409.044,     108.369,      0.000,
 2979,   329825.8,    408.970,     107.311,      0.000,
 2980,   329865.8,    409.009,     107.680,      0.000,
 2981,   329905.8,    409.042,     108.016,      0.000,
 2982,   329945.8,    408.952,     107.609,      0.000,
 2983,   329985.8,    409.135,     108.245,      0.000,
 2984,   330025.8,    409.026,     108.033,      0.000,
 2985,   330065.8,    408.972,     107.550,      0.000,
 2986,   330105.8,    408.862,     107.866,      0.000,
 2987,   330145.8,    408.971,     106.798,      0.000,
 2988,   330185.8,    409.101,     108.511,      0.000,
 2989,   330225.8,    409.102,     108.115,      0.000,
 2990,   330265.8,    409.013,     108.109,      0.000,
 2991,   330305.8,    408.959,     107.854,      0.000,
 2992,   330345.8,    408.998,     108.156,      0.000,
 2993,   330385.8,    408.943,     107.521,      0.000,
 2994,   330425.8,    409.015,     107.531,      0.000,
 2995,   330465.8,    408.940,     107.864,      0.000,
 2996,   330505.8,    408.923,     107.454,      0.000,
 2997,   330545.8,    408.960,     107.542,      0.000,
 2998,   330585.8,    409.017,     107.966,      0.000,
 2999,   330625.8,    408.944,     107.863,      0.000,
 3000,   330665.8,    408.815,     107.789,      0.000,
 3001,   330705.8,    409.050,     107.649,      0.000,
 3002,   330745.8,    408.975,     107.089,      0.000,
 3003,   330785.8,    409.031,     107.230,      0.000,
 3004,   330825.8,    409.034,     107.467,      0.000,
 3005,   330865.8,    409.000,     107.493,      0.000,
 3006,   330905.8,    409.054,     107.335,      0.000,
 3007,   330945.8,    408.943,     107.825,      0.000,
 3008,   330985.8,    408.962,     107.714,      0.000,
 3009,   331025.8,    408.980,     107.802,      0.000,
 3010,   331065.8,    409.017,     107.505,      0.000,
 3011,   331105.8,    409.035,     108.427,      0.000,
 3012,   331145.8,    409.142,     107.373,      0.000,
 3013,   331185.8,    409.123,     107.288,      0.000,
 3014,   331225.8,    408.938,     107.389,      0.000,
 3015,   331265.8,    409.066,     107.369,      0.000,
 3016,   331305.8,    408.993,     108.039,      0.000,
 3017,   331345.8,    408.994,     107.707,      0.000,
 3018,   331385.8,    409.013,     108.363,      0.000,
 3019,   331425.8,    409.014,     107.645,      0.000,
 3020,   331465.8,    409.069,     108.150,      0.000,
 3021,   331505.8,    409.016,     107.081,      0.000,
 3022,   331545.8,    408.921,     108.364,      0.000,
 3023,   331585.8,    409.032,     107.794,      0.000,
 3024,   331625.8,    408.959,     108.200,      0.000,
 3025,   331665.8,    408.959,     107.397,      0.000,
 3026,   331705.8,    408.959,     107.872,      0.000,
 3027,   331745.8,    408.939,     107.787,      0.000,
 3028,   331785.8,    409.011,     108.072,      0.000,
 3029,   331825.8,    408.974,     107.192,      0.000,
