----,
DateTime:,      2022/08/16, 19:24:54, 1660703093,
PIF:,             28.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.79,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2537,   312145.8,    408.939,      92.167,      0.000,
 2538,   312185.8,    408.885,      92.733,      0.000,
 2539,   312225.8,    408.994,      92.564,      0.000,
 2540,   312265.8,    409.030,      92.810,      0.000,
 2541,   312305.8,    408.938,      93.040,      0.000,
 2542,   312345.8,    408.900,      93.590,      0.000,
 2543,   312385.8,    408.791,      92.789,      0.000,
 2544,   312425.8,    408.810,      92.032,      0.000,
 2545,   312465.8,    408.883,      92.532,      0.000,
 2546,   312505.8,    408.918,      92.452,      0.000,
 2547,   312545.8,    409.013,      92.536,      0.000,
 2548,   312585.8,    408.960,      93.193,      0.000,
 2549,   312625.8,    408.832,      92.715,      0.000,
 2550,   312665.8,    408.941,      93.107,      0.000,
 2551,   312705.8,    408.868,      92.856,      0.000,
 2552,   312745.8,    408.887,      92.928,      0.000,
 2553,   312785.8,    408.888,      92.285,      0.000,
 2554,   312825.8,    408.833,      92.622,      0.000,
 2555,   312865.8,    408.961,      93.345,      0.000,
 2556,   312905.8,    408.889,      92.930,      0.000,
 2557,   312945.8,    408.928,      92.779,      0.000,
 2558,   312985.8,    408.837,      92.635,      0.000,
 2559,   313025.8,    408.908,      92.073,      0.000,
 2560,   313065.8,    409.000,      93.063,      0.000,
 2561,   313105.8,    408.947,      92.880,      0.000,
 2562,   313145.8,    408.947,      92.401,      0.000,
 2563,   313185.8,    408.856,      92.274,      0.000,
 2564,   313225.8,    408.912,      92.992,      0.000,
 2565,   313265.8,    408.804,      92.605,      0.000,
 2566,   313305.8,    408.857,      92.700,      0.000,
 2567,   313345.8,    409.004,      92.540,      0.000,
 2568,   313385.8,    408.967,      93.342,      0.000,
 2569,   313425.8,    409.004,      93.446,      0.000,
 2570,   313465.8,    408.820,      92.931,      0.000,
 2571,   313505.8,    408.878,      92.213,      0.000,
 2572,   313545.8,    408.880,      92.324,      0.000,
 2573,   313585.8,    408.881,      93.310,      0.000,
 2574,   313625.8,    408.916,      92.265,      0.000,
 2575,   313665.8,    408.970,      92.441,      0.000,
 2576,   313705.8,    408.823,      92.424,      0.000,
 2577,   313745.8,    408.913,      93.076,      0.000,
 2578,   313785.8,    408.856,      93.221,      0.000,
 2579,   313825.8,    408.945,      93.287,      0.000,
 2580,   313865.8,    408.890,      92.337,      0.000,
 2581,   313905.8,    408.946,      93.124,      0.000,
 2582,   313945.8,    408.945,      92.749,      0.000,
 2583,   313985.8,    408.870,      92.924,      0.000,
 2584,   314025.8,    408.868,      93.176,      0.000,
 2585,   314065.8,    408.924,      93.006,      0.000,
 2586,   314105.8,    408.924,      93.416,      0.000,
 2587,   314145.8,    408.959,      93.240,      0.000,
 2588,   314185.8,    408.901,      92.403,      0.000,
 2589,   314225.8,    408.958,      92.469,      0.000,
 2590,   314265.8,    408.833,      92.083,      0.000,
 2591,   314305.8,    408.926,      92.498,      0.000,
 2592,   314345.8,    408.907,      92.652,      0.000,
 2593,   314385.8,    408.925,      93.063,      0.000,
 2594,   314425.8,    408.944,      92.727,      0.000,
 2595,   314465.8,    408.834,      92.864,      0.000,
 2596,   314505.8,    408.962,      93.112,      0.000,
 2597,   314545.8,    408.924,      93.105,      0.000,
 2598,   314585.8,    409.052,      92.192,      0.000,
 2599,   314625.8,    408.962,      92.672,      0.000,
 2600,   314665.8,    408.963,      92.505,      0.000,
 2601,   314705.8,    408.889,      92.611,      0.000,
 2602,   314745.8,    408.926,      93.078,      0.000,
 2603,   314785.8,    408.963,      92.437,      0.000,
 2604,   314825.8,    408.907,      93.092,      0.000,
 2605,   314865.8,    409.018,      93.164,      0.000,
 2606,   314905.8,    408.925,      93.044,      0.000,
 2607,   314945.8,    408.962,      92.851,      0.000,
 2608,   314985.8,    408.907,      93.054,      0.000,
 2609,   315025.8,    408.873,      92.713,      0.000,
 2610,   315065.8,    408.928,      93.379,      0.000,
 2611,   315105.8,    408.908,      92.648,      0.000,
 2612,   315145.8,    408.962,      92.300,      0.000,
 2613,   315185.8,    408.962,      92.555,      0.000,
 2614,   315225.8,    408.945,      93.029,      0.000,
 2615,   315265.8,    408.872,      93.281,      0.000,
 2616,   315305.8,    408.872,      92.303,      0.000,
 2617,   315345.8,    408.854,      93.051,      0.000,
 2618,   315385.8,    408.875,      92.491,      0.000,
 2619,   315425.8,    408.875,      92.559,      0.000,
 2620,   315465.8,    408.892,      93.370,      0.000,
 2621,   315505.8,    408.873,      93.128,      0.000,
 2622,   315545.8,    408.892,      92.468,      0.000,
 2623,   315585.8,    408.947,      93.015,      0.000,
 2624,   315625.8,    408.986,      92.697,      0.000,
 2625,   315665.8,    408.970,      93.353,      0.000,
 2626,   315705.8,    408.862,      92.794,      0.000,
 2627,   315745.8,    408.936,      92.225,      0.000,
 2628,   315785.8,    408.992,      92.646,      0.000,
 2629,   315825.8,    408.862,      92.719,      0.000,
 2630,   315865.8,    408.932,      92.734,      0.000,
 2631,   315905.8,    408.877,      92.410,      0.000,
 2632,   315945.8,    408.895,      92.798,      0.000,
 2633,   315985.8,    409.024,      92.899,      0.000,
 2634,   316025.8,    408.968,      92.547,      0.000,
 2635,   316065.8,    408.970,      92.745,      0.000,
 2636,   316105.8,    408.915,      92.654,      0.000,
 2637,   316145.8,    408.878,      92.653,      0.000,
 2638,   316185.8,    408.802,      92.897,      0.000,
 2639,   316225.8,    408.875,      93.049,      0.000,
 2640,   316265.8,    409.060,      93.357,      0.000,
 2641,   316305.8,    408.896,      92.641,      0.000,
 2642,   316345.8,    408.897,      92.220,      0.000,
 2643,   316385.8,    408.914,      92.395,      0.000,
 2644,   316425.8,    408.840,      92.715,      0.000,
 2645,   316465.8,    408.894,      92.402,      0.000,
 2646,   316505.8,    408.986,      92.995,      0.000,
 2647,   316545.8,    408.912,      92.512,      0.000,
 2648,   316585.8,    409.058,      93.554,      0.000,
 2649,   316625.8,    408.947,      93.040,      0.000,
 2650,   316665.8,    408.874,      93.197,      0.000,
 2651,   316705.8,    408.782,      93.133,      0.000,
 2652,   316745.8,    408.944,      92.400,      0.000,
 2653,   316785.8,    408.851,      92.614,      0.000,
 2654,   316825.8,    408.814,      92.701,      0.000,
 2655,   316865.8,    409.017,      92.881,      0.000,
 2656,   316905.8,    408.962,      93.452,      0.000,
 2657,   316945.8,    408.926,      92.737,      0.000,
 2658,   316985.8,    408.704,      92.830,      0.000,
 2659,   317025.8,    408.814,      92.569,      0.000,
 2660,   317065.8,    408.849,      93.946,      0.000,
 2661,   317105.8,    408.996,      93.472,      0.000,
 2662,   317145.8,    409.106,      92.926,      0.000,
 2663,   317185.8,    409.014,      92.356,      0.000,
 2664,   317225.8,    408.994,      92.416,      0.000,
 2665,   317265.8,    408.808,      92.578,      0.000,
 2666,   317305.8,    408.916,      91.989,      0.000,
 2667,   317345.8,    408.971,      92.881,      0.000,
 2668,   317385.8,    408.788,      93.056,      0.000,
 2669,   317425.8,    408.955,      93.808,      0.000,
 2670,   317465.8,    408.975,      93.273,      0.000,
 2671,   317505.8,    408.957,      93.100,      0.000,
 2672,   317545.8,    408.902,      92.388,      0.000,
 2673,   317585.8,    408.736,      92.889,      0.000,
 2674,   317625.8,    408.866,      92.500,      0.000,
 2675,   317665.8,    408.904,      92.731,      0.000,
 2676,   317705.8,    408.942,      92.973,      0.000,
 2677,   317745.8,    408.961,      93.467,      0.000,
 2678,   317785.8,    408.924,      92.909,      0.000,
 2679,   317825.8,    408.887,      92.500,      0.000,
 2680,   317865.8,    408.922,      92.664,      0.000,
 2681,   317905.8,    408.922,      93.317,      0.000,
 2682,   317945.8,    408.978,      93.652,      0.000,
 2683,   317985.8,    408.908,      93.906,      0.000,
 2684,   318025.8,    408.961,      93.271,      0.000,
 2685,   318065.8,    408.906,      93.167,      0.000,
 2686,   318105.8,    408.869,      93.324,      0.000,
 2687,   318145.8,    408.925,      93.197,      0.000,
 2688,   318185.8,    408.961,      93.143,      0.000,
 2689,   318225.8,    408.813,      93.129,      0.000,
 2690,   318265.8,    408.922,      93.061,      0.000,
 2691,   318305.8,    408.942,      93.371,      0.000,
 2692,   318345.8,    408.889,      92.977,      0.000,
 2693,   318385.8,    408.962,      93.461,      0.000,
 2694,   318425.8,    408.963,      93.056,      0.000,
 2695,   318465.8,    408.925,      93.684,      0.000,
 2696,   318505.8,    409.052,      93.676,      0.000,
 2697,   318545.8,    408.975,      93.483,      0.000,
 2698,   318585.8,    409.049,      92.985,      0.000,
 2699,   318625.8,    408.960,      93.337,      0.000,
 2700,   318665.8,    408.797,      92.252,      0.000,
 2701,   318705.8,    408.962,      92.808,      0.000,
 2702,   318745.8,    408.946,      93.604,      0.000,
 2703,   318785.8,    408.946,      92.857,      0.000,
 2704,   318825.8,    409.055,      93.587,      0.000,
 2705,   318865.8,    409.002,      93.670,      0.000,
 2706,   318905.8,    409.003,      92.369,      0.000,
 2707,   318945.8,    408.911,      93.277,      0.000,
 2708,   318985.8,    408.913,      93.605,      0.000,
 2709,   319025.8,    409.060,      93.082,      0.000,
 2710,   319065.8,    409.023,      93.237,      0.000,
 2711,   319105.8,    408.932,      92.659,      0.000,
 2712,   319145.8,    408.876,      92.411,      0.000,
 2713,   319185.8,    408.969,      92.905,      0.000,
 2714,   319225.8,    408.985,      93.623,      0.000,
 2715,   319265.8,    409.002,      93.926,      0.000,
 2716,   319305.8,    409.002,      93.669,      0.000,
 2717,   319345.8,    408.893,      93.281,      0.000,
 2718,   319385.8,    408.950,      92.878,      0.000,
 2719,   319425.8,    408.860,      93.141,      0.000,
 2720,   319465.8,    408.972,      93.063,      0.000,
 2721,   319505.8,    408.953,      92.335,      0.000,
 2722,   319545.8,    408.861,      93.398,      0.000,
 2723,   319585.8,    408.822,      93.558,      0.000,
 2724,   319625.8,    409.025,      93.222,      0.000,
 2725,   319665.8,    408.987,      93.562,      0.000,
 2726,   319705.8,    408.950,      92.536,      0.000,
 2727,   319745.8,    408.986,      93.051,      0.000,
 2728,   319785.8,    408.860,      92.902,      0.000,
 2729,   319825.8,    408.991,      92.879,      0.000,
 2730,   319865.8,    408.973,      93.131,      0.000,
 2731,   319905.8,    408.900,      93.628,      0.000,
 2732,   319945.8,    409.027,      94.114,      0.000,
 2733,   319985.8,    409.043,      92.813,      0.000,
 2734,   320025.8,    408.949,      93.475,      0.000,
 2735,   320065.8,    408.839,      92.493,      0.000,
 2736,   320105.8,    408.859,      92.156,      0.000,
 2737,   320145.8,    408.918,      93.704,      0.000,
 2738,   320185.8,    408.882,      93.805,      0.000,
 2739,   320225.8,    408.990,      93.575,      0.000,
 2740,   320265.8,    408.970,      92.934,      0.000,
 2741,   320305.8,    408.968,      93.183,      0.000,
 2742,   320345.8,    408.985,      93.173,      0.000,
 2743,   320385.8,    409.003,      93.826,      0.000,
 2744,   320425.8,    409.003,      93.680,      0.000,
 2745,   320465.8,    408.966,      93.741,      0.000,
 2746,   320505.8,    408.985,      93.575,      0.000,
 2747,   320545.8,    408.912,      92.922,      0.000,
 2748,   320585.8,    409.020,      93.228,      0.000,
 2749,   320625.8,    408.726,      92.819,      0.000,
 2750,   320665.8,    408.966,      93.467,      0.000,
 2751,   320705.8,    409.039,      93.558,      0.000,
 2752,   320745.8,    409.005,      94.122,      0.000,
 2753,   320785.8,    408.984,      93.415,      0.000,
 2754,   320825.8,    408.911,      93.106,      0.000,
 2755,   320865.8,    408.875,      93.684,      0.000,
 2756,   320905.8,    408.803,      93.301,      0.000,
 2757,   320945.8,    408.839,      92.948,      0.000,
 2758,   320985.8,    408.950,      93.189,      0.000,
 2759,   321025.8,    409.039,      94.171,      0.000,
 2760,   321065.8,    409.020,      93.601,      0.000,
 2761,   321105.8,    408.946,      93.092,      0.000,
 2762,   321145.8,    408.873,      93.112,      0.000,
 2763,   321185.8,    408.947,      92.847,      0.000,
 2764,   321225.8,    408.893,      93.678,      0.000,
 2765,   321265.8,    408.950,      94.154,      0.000,
 2766,   321305.8,    409.006,      93.434,      0.000,
 2767,   321345.8,    408.951,      93.658,      0.000,
 2768,   321385.8,    408.932,      94.097,      0.000,
 2769,   321425.8,    408.986,      92.706,      0.000,
 2770,   321465.8,    408.969,      93.293,      0.000,
 2771,   321505.8,    408.932,      93.780,      0.000,
 2772,   321545.8,    408.988,      93.025,      0.000,
 2773,   321585.8,    408.916,      93.280,      0.000,
 2774,   321625.8,    408.935,      92.804,      0.000,
 2775,   321665.8,    408.861,      93.547,      0.000,
 2776,   321705.8,    408.917,      93.874,      0.000,
 2777,   321745.8,    408.971,      93.495,      0.000,
 2778,   321785.8,    408.914,      93.210,      0.000,
 2779,   321825.8,    408.913,      93.478,      0.000,
 2780,   321865.8,    408.969,      93.154,      0.000,
 2781,   321905.8,    408.933,      93.391,      0.000,
 2782,   321945.8,    408.934,      93.435,      0.000,
 2783,   321985.8,    408.971,      93.276,      0.000,
 2784,   322025.8,    409.008,      93.167,      0.000,
 2785,   322065.8,    408.954,      94.066,      0.000,
 2786,   322105.8,    408.971,      93.395,      0.000,
 2787,   322145.8,    408.879,      93.324,      0.000,
 2788,   322185.8,    408.935,      93.314,      0.000,
 2789,   322225.8,    408.971,      93.485,      0.000,
 2790,   322265.8,    408.987,      93.568,      0.000,
 2791,   322305.8,    409.006,      92.959,      0.000,
 2792,   322345.8,    409.023,      93.344,      0.000,
 2793,   322385.8,    409.006,      93.263,      0.000,
 2794,   322425.8,    408.915,      93.592,      0.000,
 2795,   322465.8,    408.898,      93.551,      0.000,
 2796,   322505.8,    408.988,      93.912,      0.000,
 2797,   322545.8,    409.025,      93.248,      0.000,
 2798,   322585.8,    409.043,      93.832,      0.000,
 2799,   322625.8,    408.950,      93.108,      0.000,
 2800,   322665.8,    408.984,      92.600,      0.000,
 2801,   322705.8,    408.874,      92.951,      0.000,
 2802,   322745.8,    408.982,      93.087,      0.000,
 2803,   322785.8,    408.964,      93.425,      0.000,
 2804,   322825.8,    408.981,      93.329,      0.000,
 2805,   322865.8,    409.017,      93.633,      0.000,
 2806,   322905.8,    408.923,      93.394,      0.000,
 2807,   322945.8,    408.977,      92.995,      0.000,
 2808,   322985.8,    408.921,      93.624,      0.000,
 2809,   323025.8,    408.973,      93.378,      0.000,
 2810,   323065.8,    409.027,      93.127,      0.000,
 2811,   323105.8,    408.861,      93.466,      0.000,
 2812,   323145.8,    408.955,      93.070,      0.000,
 2813,   323185.8,    408.938,      93.667,      0.000,
 2814,   323225.8,    408.977,      93.595,      0.000,
 2815,   323265.8,    408.850,      93.450,      0.000,
 2816,   323305.8,    408.866,      93.143,      0.000,
 2817,   323345.8,    408.920,      93.885,      0.000,
 2818,   323385.8,    409.048,      93.649,      0.000,
 2819,   323425.8,    409.049,      94.045,      0.000,
 2820,   323465.8,    408.977,      93.081,      0.000,
 2821,   323505.8,    408.996,      94.312,      0.000,
 2822,   323545.8,    408.902,      93.477,      0.000,
 2823,   323585.8,    408.939,      93.542,      0.000,
 2824,   323625.8,    409.050,      93.981,      0.000,
 2825,   323665.8,    408.957,      94.062,      0.000,
 2826,   323705.8,    409.013,      93.996,      0.000,
 2827,   323745.8,    408.959,      94.163,      0.000,
 2828,   323785.8,    408.960,      93.521,      0.000,
 2829,   323825.8,    408.813,      93.772,      0.000,
 2830,   323865.8,    408.776,      92.879,      0.000,
 2831,   323905.8,    408.830,      93.043,      0.000,
 2832,   323945.8,    408.942,      93.317,      0.000,
 2833,   323985.8,    408.944,      93.575,      0.000,
 2834,   324025.8,    408.962,      93.966,      0.000,
 2835,   324065.8,    409.052,      94.229,      0.000,
 2836,   324105.8,    408.921,      93.774,      0.000,
 2837,   324145.8,    408.920,      93.448,      0.000,
 2838,   324185.8,    408.956,      93.110,      0.000,
 2839,   324225.8,    408.901,      92.719,      0.000,
 2840,   324265.8,    408.920,      93.866,      0.000,
 2841,   324305.8,    408.920,      93.456,      0.000,
 2842,   324345.8,    408.996,      93.531,      0.000,
 2843,   324385.8,    408.977,      94.411,      0.000,
 2844,   324425.8,    409.014,      93.905,      0.000,
 2845,   324465.8,    408.923,      93.608,      0.000,
 2846,   324505.8,    409.016,      93.868,      0.000,
 2847,   324545.8,    408.980,      94.460,      0.000,
 2848,   324585.8,    408.943,      93.250,      0.000,
 2849,   324625.8,    409.035,      93.464,      0.000,
 2850,   324665.8,    408.942,      94.136,      0.000,
 2851,   324705.8,    408.889,      93.632,      0.000,
 2852,   324745.8,    409.035,      93.388,      0.000,
 2853,   324785.8,    408.961,      93.713,      0.000,
 2854,   324825.8,    408.943,      94.037,      0.000,
 2855,   324865.8,    408.940,      93.968,      0.000,
 2856,   324905.8,    408.939,      93.386,      0.000,
 2857,   324945.8,    409.069,      93.457,      0.000,
 2858,   324985.8,    408.998,      92.978,      0.000,
 2859,   325025.8,    408.999,      93.652,      0.000,
 2860,   325065.8,    408.982,      93.415,      0.000,
 2861,   325105.8,    408.983,      93.892,      0.000,
 2862,   325145.8,    408.892,      93.730,      0.000,
 2863,   325185.8,    408.965,      93.793,      0.000,
 2864,   325225.8,    408.892,      93.135,      0.000,
 2865,   325265.8,    409.057,      93.532,      0.000,
 2866,   325305.8,    409.021,      93.930,      0.000,
 2867,   325345.8,    409.042,      94.022,      0.000,
 2868,   325385.8,    408.988,      94.270,      0.000,
 2869,   325425.8,    408.972,      93.316,      0.000,
 2870,   325465.8,    408.883,      93.166,      0.000,
 2871,   325505.8,    408.883,      92.644,      0.000,
 2872,   325545.8,    408.881,      93.045,      0.000,
 2873,   325585.8,    408.990,      93.124,      0.000,
 2874,   325625.8,    409.009,      94.022,      0.000,
 2875,   325665.8,    408.973,      93.710,      0.000,
 2876,   325705.8,    408.957,      93.086,      0.000,
 2877,   325745.8,    409.014,      93.269,      0.000,
 2878,   325785.8,    408.922,      93.744,      0.000,
 2879,   325825.8,    409.035,      94.053,      0.000,
 2880,   325865.8,    408.943,      94.276,      0.000,
 2881,   325905.8,    409.035,      94.107,      0.000,
 2882,   325945.8,    409.087,      93.696,      0.000,
 2883,   325985.8,    409.049,      94.125,      0.000,
 2884,   326025.8,    408.997,      93.792,      0.000,
 2885,   326065.8,    408.979,      93.131,      0.000,
 2886,   326105.8,    409.069,      94.340,      0.000,
 2887,   326145.8,    408.902,      93.765,      0.000,
 2888,   326185.8,    408.976,      93.515,      0.000,
 2889,   326225.8,    408.922,      93.937,      0.000,
 2890,   326265.8,    408.938,      94.033,      0.000,
 2891,   326305.8,    408.956,      93.796,      0.000,
 2892,   326345.8,    409.047,      93.781,      0.000,
 2893,   326385.8,    408.918,      94.114,      0.000,
 2894,   326425.8,    408.935,      93.006,      0.000,
 2895,   326465.8,    409.008,      93.403,      0.000,
 2896,   326505.8,    409.028,      93.722,      0.000,
 2897,   326545.8,    408.970,      94.136,      0.000,
 2898,   326585.8,    408.989,      94.035,      0.000,
 2899,   326625.8,    409.062,      94.535,      0.000,
 2900,   326665.8,    409.004,      93.647,      0.000,
 2901,   326705.8,    409.005,      93.799,      0.000,
 2902,   326745.8,    408.893,      93.839,      0.000,
 2903,   326785.8,    409.040,      93.828,      0.000,
 2904,   326825.8,    408.966,      93.946,      0.000,
 2905,   326865.8,    409.058,      94.179,      0.000,
 2906,   326905.8,    409.074,      93.920,      0.000,
 2907,   326945.8,    409.002,      93.766,      0.000,
 2908,   326985.8,    409.094,      94.244,      0.000,
 2909,   327025.8,    409.019,      94.174,      0.000,
 2910,   327065.8,    408.998,      93.549,      0.000,
 2911,   327105.8,    408.998,      93.311,      0.000,
 2912,   327145.8,    408.960,      93.419,      0.000,
 2913,   327185.8,    409.016,      93.317,      0.000,
 2914,   327225.8,    409.015,      94.180,      0.000,
 2915,   327265.8,    408.996,      94.066,      0.000,
 2916,   327305.8,    408.885,      93.730,      0.000,
 2917,   327345.8,    408.884,      94.295,      0.000,
 2918,   327385.8,    409.051,      94.455,      0.000,
 2919,   327425.8,    408.994,      94.228,      0.000,
 2920,   327465.8,    408.977,      94.405,      0.000,
 2921,   327505.8,    409.049,      94.374,      0.000,
 2922,   327545.8,    409.068,      94.521,      0.000,
 2923,   327585.8,    408.865,      94.117,      0.000,
 2924,   327625.8,    408.826,      93.941,      0.000,
 2925,   327665.8,    408.898,      93.691,      0.000,
 2926,   327705.8,    409.008,      93.272,      0.000,
 2927,   327745.8,    408.896,      93.840,      0.000,
 2928,   327785.8,    409.080,      93.852,      0.000,
 2929,   327825.8,    408.989,      93.756,      0.000,
 2930,   327865.8,    409.046,      93.898,      0.000,
 2931,   327905.8,    408.974,      94.049,      0.000,
 2932,   327945.8,    408.958,      94.135,      0.000,
 2933,   327985.8,    408.920,      93.383,      0.000,
 2934,   328025.8,    409.028,      93.744,      0.000,
 2935,   328065.8,    408.972,      94.303,      0.000,
 2936,   328105.8,    408.916,      93.393,      0.000,
 2937,   328145.8,    408.919,      94.204,      0.000,
 2938,   328185.8,    408.973,      93.979,      0.000,
 2939,   328225.8,    409.048,      93.866,      0.000,
 2940,   328265.8,    409.086,      94.345,      0.000,
 2941,   328305.8,    409.068,      94.041,      0.000,
 2942,   328345.8,    408.977,      94.170,      0.000,
 2943,   328385.8,    409.087,      94.165,      0.000,
 2944,   328425.8,    409.052,      94.022,      0.000,
 2945,   328465.8,    408.961,      93.680,      0.000,
 2946,   328505.8,    408.998,      94.262,      0.000,
 2947,   328545.8,    408.941,      93.522,      0.000,
 2948,   328585.8,    408.924,      93.349,      0.000,
 2949,   328625.8,    408.906,      93.433,      0.000,
 2950,   328665.8,    408.927,      93.737,      0.000,
 2951,   328705.8,    409.075,      93.803,      0.000,
 2952,   328745.8,    408.931,      94.786,      0.000,
 2953,   328785.8,    409.075,      94.052,      0.000,
 2954,   328825.8,    408.964,      93.329,      0.000,
 2955,   328865.8,    409.056,      93.096,      0.000,
 2956,   328905.8,    409.038,      93.179,      0.000,
 2957,   328945.8,    408.893,      93.997,      0.000,
 2958,   328985.8,    408.894,      94.298,      0.000,
 2959,   329025.8,    408.911,      93.646,      0.000,
 2960,   329065.8,    409.003,      94.296,      0.000,
 2961,   329105.8,    409.095,      93.810,      0.000,
 2962,   329145.8,    408.932,      93.267,      0.000,
 2963,   329185.8,    409.082,      93.649,      0.000,
 2964,   329225.8,    409.046,      93.654,      0.000,
 2965,   329265.8,    409.047,      94.075,      0.000,
 2966,   329305.8,    408.920,      94.156,      0.000,
 2967,   329345.8,    409.011,      94.001,      0.000,
 2968,   329385.8,    408.993,      93.593,      0.000,
 2969,   329425.8,    408.995,      94.095,      0.000,
 2970,   329465.8,    409.030,      93.649,      0.000,
 2971,   329505.8,    409.010,      93.637,      0.000,
 2972,   329545.8,    408.992,      93.697,      0.000,
 2973,   329585.8,    409.085,      93.870,      0.000,
 2974,   329625.8,    408.957,      93.761,      0.000,
 2975,   329665.8,    409.016,      93.205,      0.000,
 2976,   329705.8,    408.998,      93.606,      0.000,
 2977,   329745.8,    409.034,      94.165,      0.000,
 2978,   329785.8,    409.068,      94.247,      0.000,
 2979,   329825.8,    409.030,      93.906,      0.000,
 2980,   329865.8,    408.882,      94.009,      0.000,
 2981,   329905.8,    409.010,      93.786,      0.000,
 2982,   329945.8,    409.027,      93.315,      0.000,
 2983,   329985.8,    409.012,      94.313,      0.000,
 2984,   330025.8,    409.102,      94.401,      0.000,
 2985,   330065.8,    409.030,      94.303,      0.000,
 2986,   330105.8,    408.994,      94.241,      0.000,
 2987,   330145.8,    408.903,      93.608,      0.000,
 2988,   330185.8,    409.029,      93.952,      0.000,
 2989,   330225.8,    409.008,      93.856,      0.000,
 2990,   330265.8,    409.079,      93.860,      0.000,
 2991,   330305.8,    409.060,      93.555,      0.000,
 2992,   330345.8,    409.023,      94.338,      0.000,
 2993,   330385.8,    408.987,      93.450,      0.000,
 2994,   330425.8,    409.005,      94.280,      0.000,
 2995,   330465.8,    409.077,      94.255,      0.000,
 2996,   330505.8,    408.949,      94.927,      0.000,
 2997,   330545.8,    409.058,      94.614,      0.000,
 2998,   330585.8,    408.967,      94.064,      0.000,
 2999,   330625.8,    409.005,      94.243,      0.000,
 3000,   330665.8,    408.969,      93.907,      0.000,
 3001,   330705.8,    409.024,      94.220,      0.000,
 3002,   330745.8,    408.932,      94.535,      0.000,
 3003,   330785.8,    409.005,      94.289,      0.000,
 3004,   330825.8,    408.988,      94.138,      0.000,
 3005,   330865.8,    409.044,      94.788,      0.000,
 3006,   330905.8,    409.008,      94.243,      0.000,
 3007,   330945.8,    409.119,      94.804,      0.000,
 3008,   330985.8,    409.063,      94.630,      0.000,
 3009,   331025.8,    408.913,      93.882,      0.000,
 3010,   331065.8,    408.968,      93.947,      0.000,
 3011,   331105.8,    408.986,      94.181,      0.000,
 3012,   331145.8,    409.058,      94.678,      0.000,
 3013,   331185.8,    409.039,      94.200,      0.000,
 3014,   331225.8,    409.058,      93.475,      0.000,
 3015,   331265.8,    409.056,      93.864,      0.000,
 3016,   331305.8,    408.981,      94.743,      0.000,
 3017,   331345.8,    408.981,      94.183,      0.000,
 3018,   331385.8,    408.999,      95.094,      0.000,
 3019,   331425.8,    408.869,      94.223,      0.000,
 3020,   331465.8,    409.035,      94.274,      0.000,
 3021,   331505.8,    409.129,      94.828,      0.000,
 3022,   331545.8,    408.966,      94.675,      0.000,
 3023,   331585.8,    408.910,      94.426,      0.000,
 3024,   331625.8,    408.856,      93.604,      0.000,
 3025,   331665.8,    408.945,      93.615,      0.000,
 3026,   331705.8,    408.980,      94.023,      0.000,
 3027,   331745.8,    408.961,      93.753,      0.000,
 3028,   331785.8,    409.107,      94.555,      0.000,
 3029,   331825.8,    409.128,      94.468,      0.000,
 3030,   331865.8,    409.019,      94.570,      0.000,
 3031,   331905.8,    409.001,      94.496,      0.000,
 3032,   331945.8,    408.964,      93.949,      0.000,
 3033,   331985.8,    409.056,      94.103,      0.000,
 3034,   332025.8,    409.096,      94.521,      0.000,
 3035,   332065.8,    409.042,      94.496,      0.000,
 3036,   332105.8,    409.132,      94.315,      0.000,
 3037,   332145.8,    408.930,      94.651,      0.000,
 3038,   332185.8,    409.001,      94.476,      0.000,
 3039,   332225.8,    408.983,      94.480,      0.000,
 3040,   332265.8,    408.908,      94.003,      0.000,
 3041,   332305.8,    409.073,      94.233,      0.000,
 3042,   332345.8,    409.017,      93.837,      0.000,
 3043,   332385.8,    409.034,      93.274,      0.000,
 3044,   332425.8,    409.034,      94.422,      0.000,
 3045,   332465.8,    409.015,      94.822,      0.000,
 3046,   332505.8,    409.051,      94.713,      0.000,
 3047,   332545.8,    408.996,      94.493,      0.000,
 3048,   332585.8,    408.958,      93.942,      0.000,
 3049,   332625.8,    409.015,      93.609,      0.000,
 3050,   332665.8,    408.961,      94.021,      0.000,
 3051,   332705.8,    408.927,      94.695,      0.000,
 3052,   332745.8,    408.913,      94.849,      0.000,
 3053,   332785.8,    409.041,      94.363,      0.000,
 3054,   332825.8,    409.022,      94.218,      0.000,
 3055,   332865.8,    409.078,      94.307,      0.000,
 3056,   332905.8,    409.061,      94.212,      0.000,
 3057,   332945.8,    409.135,      94.283,      0.000,
 3058,   332985.8,    409.047,      94.876,      0.000,
 3059,   333025.8,    409.083,      95.114,      0.000,
 3060,   333065.8,    409.046,      94.624,      0.000,
 3061,   333105.8,    409.007,      94.650,      0.000,
 3062,   333145.8,    408.969,      93.836,      0.000,
 3063,   333185.8,    409.205,      93.765,      0.000,
 3064,   333225.8,    409.003,      94.326,      0.000,
 3065,   333265.8,    408.999,      94.315,      0.000,
 3066,   333305.8,    409.089,      95.133,      0.000,
