----,
DateTime:,      2022/08/16, 17:20:29, 1660695628,
PIF:,             32.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   228.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2516,   311305.8,    408.995,      75.438,      0.000,
 2517,   311345.8,    408.827,      75.819,      0.000,
 2518,   311385.8,    408.862,      75.902,      0.000,
 2519,   311425.8,    408.936,      76.710,      0.000,
 2520,   311465.8,    408.938,      77.193,      0.000,
 2521,   311505.8,    408.847,      75.879,      0.000,
 2522,   311545.8,    408.866,      75.722,      0.000,
 2523,   311585.8,    408.830,      75.641,      0.000,
 2524,   311625.8,    408.940,      75.960,      0.000,
 2525,   311665.8,    408.885,      76.389,      0.000,
 2526,   311705.8,    408.847,      75.727,      0.000,
 2527,   311745.8,    408.956,      76.202,      0.000,
 2528,   311785.8,    408.956,      75.719,      0.000,
 2529,   311825.8,    408.865,      76.155,      0.000,
 2530,   311865.8,    408.773,      76.090,      0.000,
 2531,   311905.8,    408.845,      75.942,      0.000,
 2532,   311945.8,    408.991,      75.280,      0.000,
 2533,   311985.8,    408.936,      74.945,      0.000,
 2534,   312025.8,    408.936,      76.552,      0.000,
 2535,   312065.8,    408.899,      76.321,      0.000,
 2536,   312105.8,    408.937,      76.734,      0.000,
 2537,   312145.8,    408.937,      75.242,      0.000,
 2538,   312185.8,    408.862,      75.890,      0.000,
 2539,   312225.8,    408.844,      76.058,      0.000,
 2540,   312265.8,    408.951,      76.599,      0.000,
 2541,   312305.8,    408.878,      76.426,      0.000,
 2542,   312345.8,    408.971,      76.207,      0.000,
 2543,   312385.8,    408.898,      76.457,      0.000,
 2544,   312425.8,    409.045,      76.947,      0.000,
 2545,   312465.8,    408.933,      76.542,      0.000,
 2546,   312505.8,    408.878,      76.242,      0.000,
 2547,   312545.8,    408.858,      75.826,      0.000,
 2548,   312585.8,    408.968,      75.661,      0.000,
 2549,   312625.8,    409.003,      76.071,      0.000,
 2550,   312665.8,    409.113,      76.545,      0.000,
 2551,   312705.8,    408.927,      76.599,      0.000,
 2552,   312745.8,    408.816,      76.854,      0.000,
 2553,   312785.8,    408.815,      76.613,      0.000,
 2554,   312825.8,    408.923,      75.640,      0.000,
 2555,   312865.8,    408.978,      75.553,      0.000,
 2556,   312905.8,    408.814,      75.730,      0.000,
 2557,   312945.8,    408.980,      76.040,      0.000,
 2558,   312985.8,    408.890,      76.930,      0.000,
 2559,   313025.8,    408.946,      76.350,      0.000,
 2560,   313065.8,    408.927,      76.119,      0.000,
 2561,   313105.8,    408.867,      75.803,      0.000,
 2562,   313145.8,    408.902,      76.377,      0.000,
 2563,   313185.8,    408.830,      76.377,      0.000,
 2564,   313225.8,    408.975,      75.722,      0.000,
 2565,   313265.8,    408.939,      76.355,      0.000,
 2566,   313305.8,    408.941,      76.688,      0.000,
 2567,   313345.8,    408.904,      76.531,      0.000,
 2568,   313385.8,    408.868,      76.362,      0.000,
 2569,   313425.8,    408.959,      75.771,      0.000,
 2570,   313465.8,    408.923,      76.472,      0.000,
 2571,   313505.8,    408.906,      76.551,      0.000,
 2572,   313545.8,    408.982,      76.192,      0.000,
 2573,   313585.8,    409.019,      75.881,      0.000,
 2574,   313625.8,    408.966,      75.895,      0.000,
 2575,   313665.8,    408.857,      76.221,      0.000,
 2576,   313705.8,    408.818,      76.692,      0.000,
 2577,   313745.8,    408.873,      76.696,      0.000,
 2578,   313785.8,    408.820,      76.224,      0.000,
 2579,   313825.8,    408.912,      76.295,      0.000,
 2580,   313865.8,    409.003,      76.472,      0.000,
 2581,   313905.8,    408.967,      76.232,      0.000,
 2582,   313945.8,    408.950,      76.394,      0.000,
 2583,   313985.8,    408.824,      75.983,      0.000,
 2584,   314025.8,    408.898,      76.487,      0.000,
 2585,   314065.8,    408.916,      75.811,      0.000,
 2586,   314105.8,    408.933,      75.910,      0.000,
 2587,   314145.8,    408.989,      76.726,      0.000,
 2588,   314185.8,    408.953,      76.290,      0.000,
 2589,   314225.8,    409.027,      76.366,      0.000,
 2590,   314265.8,    408.880,      76.381,      0.000,
 2591,   314305.8,    408.827,      76.058,      0.000,
 2592,   314345.8,    408.864,      75.517,      0.000,
 2593,   314385.8,    408.862,      76.158,      0.000,
 2594,   314425.8,    408.937,      76.322,      0.000,
 2595,   314465.8,    408.917,      76.786,      0.000,
 2596,   314505.8,    408.915,      76.286,      0.000,
 2597,   314545.8,    408.931,      76.588,      0.000,
 2598,   314585.8,    408.983,      76.012,      0.000,
 2599,   314625.8,    408.870,      76.253,      0.000,
 2600,   314665.8,    408.888,      76.390,      0.000,
 2601,   314705.8,    408.910,      76.489,      0.000,
 2602,   314745.8,    408.966,      75.603,      0.000,
 2603,   314785.8,    408.965,      76.390,      0.000,
 2604,   314825.8,    408.963,      75.754,      0.000,
 2605,   314865.8,    408.907,      76.395,      0.000,
 2606,   314905.8,    408.998,      77.012,      0.000,
 2607,   314945.8,    408.886,      77.008,      0.000,
 2608,   314985.8,    408.904,      76.697,      0.000,
 2609,   315025.8,    408.921,      76.043,      0.000,
 2610,   315065.8,    408.921,      76.139,      0.000,
 2611,   315105.8,    408.939,      76.054,      0.000,
 2612,   315145.8,    408.975,      76.355,      0.000,
 2613,   315185.8,    408.825,      76.738,      0.000,
 2614,   315225.8,    408.987,      76.485,      0.000,
 2615,   315265.8,    408.802,      76.648,      0.000,
 2616,   315305.8,    408.947,      77.262,      0.000,
 2617,   315345.8,    408.910,      75.973,      0.000,
 2618,   315385.8,    408.891,      75.982,      0.000,
 2619,   315425.8,    408.835,      75.822,      0.000,
 2620,   315465.8,    408.854,      75.723,      0.000,
 2621,   315505.8,    408.925,      76.541,      0.000,
 2622,   315545.8,    408.941,      76.467,      0.000,
 2623,   315585.8,    408.867,      76.138,      0.000,
 2624,   315625.8,    408.939,      77.363,      0.000,
 2625,   315665.8,    408.938,      76.252,      0.000,
 2626,   315705.8,    408.865,      75.917,      0.000,
 2627,   315745.8,    408.847,      75.604,      0.000,
 2628,   315785.8,    408.849,      76.171,      0.000,
 2629,   315825.8,    408.905,      76.767,      0.000,
 2630,   315865.8,    408.959,      76.702,      0.000,
 2631,   315905.8,    408.921,      76.606,      0.000,
 2632,   315945.8,    408.920,      76.015,      0.000,
 2633,   315985.8,    408.902,      76.110,      0.000,
 2634,   316025.8,    408.974,      76.741,      0.000,
 2635,   316065.8,    408.831,      75.781,      0.000,
 2636,   316105.8,    408.905,      75.877,      0.000,
 2637,   316145.8,    408.943,      75.814,      0.000,
 2638,   316185.8,    409.056,      76.799,      0.000,
 2639,   316225.8,    408.947,      76.347,      0.000,
 2640,   316265.8,    408.965,      76.408,      0.000,
 2641,   316305.8,    408.947,      76.483,      0.000,
 2642,   316345.8,    408.856,      76.154,      0.000,
 2643,   316385.8,    409.003,      76.726,      0.000,
 2644,   316425.8,    408.947,      75.996,      0.000,
 2645,   316465.8,    408.984,      75.886,      0.000,
 2646,   316505.8,    408.911,      76.464,      0.000,
 2647,   316545.8,    408.860,      76.852,      0.000,
 2648,   316585.8,    408.824,      76.041,      0.000,
 2649,   316625.8,    408.863,      76.123,      0.000,
 2650,   316665.8,    408.990,      76.198,      0.000,
 2651,   316705.8,    409.026,      76.510,      0.000,
 2652,   316745.8,    408.934,      76.741,      0.000,
 2653,   316785.8,    409.031,      76.339,      0.000,
 2654,   316825.8,    408.868,      75.525,      0.000,
 2655,   316865.8,    408.890,      75.774,      0.000,
 2656,   316905.8,    408.836,      75.934,      0.000,
 2657,   316945.8,    408.780,      76.471,      0.000,
 2658,   316985.8,    408.946,      75.870,      0.000,
 2659,   317025.8,    408.894,      76.030,      0.000,
 2660,   317065.8,    408.932,      76.607,      0.000,
 2661,   317105.8,    408.917,      76.535,      0.000,
 2662,   317145.8,    409.008,      76.845,      0.000,
 2663,   317185.8,    408.951,      75.931,      0.000,
 2664,   317225.8,    408.968,      76.091,      0.000,
 2665,   317265.8,    408.878,      76.008,      0.000,
 2666,   317305.8,    408.878,      76.008,      0.000,
 2667,   317345.8,    408.878,      75.999,      0.000,
 2668,   317385.8,    409.061,      77.083,      0.000,
 2669,   317425.8,    408.857,      75.956,      0.000,
 2670,   317465.8,    408.877,      76.590,      0.000,
 2671,   317505.8,    408.841,      76.108,      0.000,
 2672,   317545.8,    408.953,      74.971,      0.000,
 2673,   317585.8,    408.863,      75.487,      0.000,
 2674,   317625.8,    409.062,      76.639,      0.000,
 2675,   317665.8,    409.060,      76.789,      0.000,
 2676,   317705.8,    408.876,      76.615,      0.000,
 2677,   317745.8,    408.928,      75.686,      0.000,
 2678,   317785.8,    408.779,      75.631,      0.000,
 2679,   317825.8,    408.869,      75.648,      0.000,
 2680,   317865.8,    408.904,      76.381,      0.000,
 2681,   317905.8,    408.976,      76.316,      0.000,
 2682,   317945.8,    408.957,      76.096,      0.000,
 2683,   317985.8,    408.937,      76.649,      0.000,
 2684,   318025.8,    408.974,      76.189,      0.000,
 2685,   318065.8,    408.956,      76.524,      0.000,
 2686,   318105.8,    408.955,      76.457,      0.000,
 2687,   318145.8,    408.840,      75.571,      0.000,
 2688,   318185.8,    408.838,      76.289,      0.000,
 2689,   318225.8,    408.763,      77.364,      0.000,
 2690,   318265.8,    408.984,      76.307,      0.000,
 2691,   318305.8,    408.965,      76.168,      0.000,
 2692,   318345.8,    408.944,      76.525,      0.000,
 2693,   318385.8,    409.032,      76.747,      0.000,
 2694,   318425.8,    408.939,      76.830,      0.000,
 2695,   318465.8,    409.066,      76.430,      0.000,
 2696,   318505.8,    408.865,      76.347,      0.000,
 2697,   318545.8,    408.940,      76.692,      0.000,
 2698,   318585.8,    408.958,      76.319,      0.000,
 2699,   318625.8,    408.921,      76.400,      0.000,
 2700,   318665.8,    408.921,      76.064,      0.000,
 2701,   318705.8,    408.918,      76.387,      0.000,
 2702,   318745.8,    408.919,      76.950,      0.000,
 2703,   318785.8,    408.993,      77.137,      0.000,
 2704,   318825.8,    408.939,      76.425,      0.000,
 2705,   318865.8,    408.813,      77.077,      0.000,
 2706,   318905.8,    409.032,      77.234,      0.000,
 2707,   318945.8,    408.997,      76.829,      0.000,
 2708,   318985.8,    408.960,      76.168,      0.000,
 2709,   319025.8,    408.906,      76.478,      0.000,
 2710,   319065.8,    408.887,      75.845,      0.000,
 2711,   319105.8,    409.049,      75.918,      0.000,
 2712,   319145.8,    408.959,      76.076,      0.000,
 2713,   319185.8,    408.977,      76.864,      0.000,
 2714,   319225.8,    408.906,      76.399,      0.000,
 2715,   319265.8,    408.813,      76.637,      0.000,
 2716,   319305.8,    408.960,      75.912,      0.000,
 2717,   319345.8,    408.943,      76.415,      0.000,
 2718,   319385.8,    408.943,      77.224,      0.000,
 2719,   319425.8,    408.890,      76.724,      0.000,
 2720,   319465.8,    408.962,      76.710,      0.000,
 2721,   319505.8,    408.908,      76.947,      0.000,
 2722,   319545.8,    408.888,      76.858,      0.000,
 2723,   319585.8,    408.853,      76.709,      0.000,
 2724,   319625.8,    408.947,      75.794,      0.000,
 2725,   319665.8,    408.928,      76.113,      0.000,
 2726,   319705.8,    408.927,      76.749,      0.000,
 2727,   319745.8,    408.983,      76.420,      0.000,
 2728,   319785.8,    408.966,      76.751,      0.000,
 2729,   319825.8,    408.929,      76.328,      0.000,
 2730,   319865.8,    408.893,      76.636,      0.000,
 2731,   319905.8,    408.929,      76.522,      0.000,
 2732,   319945.8,    408.968,      75.768,      0.000,
 2733,   319985.8,    408.911,      75.935,      0.000,
 2734,   320025.8,    409.075,      76.979,      0.000,
 2735,   320065.8,    408.962,      76.324,      0.000,
 2736,   320105.8,    408.925,      76.351,      0.000,
 2737,   320145.8,    408.961,      76.015,      0.000,
 2738,   320185.8,    408.886,      76.000,      0.000,
 2739,   320225.8,    408.866,      75.714,      0.000,
 2740,   320265.8,    408.955,      76.770,      0.000,
 2741,   320305.8,    408.937,      76.942,      0.000,
 2742,   320345.8,    408.974,      76.524,      0.000,
 2743,   320385.8,    408.993,      76.020,      0.000,
 2744,   320425.8,    408.992,      76.268,      0.000,
 2745,   320465.8,    408.845,      76.104,      0.000,
 2746,   320505.8,    408.975,      76.584,      0.000,
 2747,   320545.8,    409.048,      76.417,      0.000,
 2748,   320585.8,    408.900,      77.305,      0.000,
 2749,   320625.8,    408.974,      77.720,      0.000,
 2750,   320665.8,    408.898,      76.730,      0.000,
 2751,   320705.8,    408.973,      76.267,      0.000,
 2752,   320745.8,    408.953,      76.369,      0.000,
 2753,   320785.8,    408.917,      76.521,      0.000,
 2754,   320825.8,    408.898,      76.012,      0.000,
 2755,   320865.8,    409.008,      76.505,      0.000,
 2756,   320905.8,    409.046,      76.594,      0.000,
 2757,   320945.8,    408.954,      76.830,      0.000,
 2758,   320985.8,    408.992,      76.094,      0.000,
 2759,   321025.8,    408.881,      76.667,      0.000,
 2760,   321065.8,    408.828,      76.026,      0.000,
 2761,   321105.8,    408.919,      76.949,      0.000,
 2762,   321145.8,    408.919,      76.381,      0.000,
 2763,   321185.8,    408.956,      76.542,      0.000,
 2764,   321225.8,    408.881,      76.557,      0.000,
 2765,   321265.8,    408.954,      76.632,      0.000,
 2766,   321305.8,    408.954,      76.367,      0.000,
 2767,   321345.8,    409.029,      75.965,      0.000,
 2768,   321385.8,    408.973,      76.808,      0.000,
 2769,   321425.8,    409.010,      76.470,      0.000,
 2770,   321465.8,    408.845,      76.735,      0.000,
 2771,   321505.8,    408.973,      77.067,      0.000,
 2772,   321545.8,    408.954,      77.238,      0.000,
 2773,   321585.8,    409.012,      76.275,      0.000,
 2774,   321625.8,    408.959,      76.122,      0.000,
 2775,   321665.8,    408.961,      76.190,      0.000,
 2776,   321705.8,    408.962,      76.252,      0.000,
 2777,   321745.8,    409.015,      76.641,      0.000,
 2778,   321785.8,    408.942,      76.560,      0.000,
 2779,   321825.8,    408.998,      76.100,      0.000,
 2780,   321865.8,    408.963,      76.760,      0.000,
 2781,   321905.8,    408.909,      76.534,      0.000,
 2782,   321945.8,    408.944,      76.918,      0.000,
 2783,   321985.8,    408.926,      76.110,      0.000,
 2784,   322025.8,    409.037,      76.342,      0.000,
 2785,   322065.8,    408.980,      76.585,      0.000,
 2786,   322105.8,    408.941,      76.086,      0.000,
 2787,   322145.8,    408.939,      76.487,      0.000,
 2788,   322185.8,    408.938,      76.000,      0.000,
 2789,   322225.8,    408.974,      75.897,      0.000,
 2790,   322265.8,    408.957,      76.117,      0.000,
 2791,   322305.8,    408.994,      76.136,      0.000,
 2792,   322345.8,    409.030,      75.952,      0.000,
 2793,   322385.8,    408.901,      76.128,      0.000,
 2794,   322425.8,    408.920,      77.499,      0.000,
 2795,   322465.8,    408.939,      76.536,      0.000,
 2796,   322505.8,    408.978,      76.473,      0.000,
 2797,   322545.8,    408.997,      76.873,      0.000,
 2798,   322585.8,    408.924,      76.243,      0.000,
 2799,   322625.8,    408.996,      76.411,      0.000,
 2800,   322665.8,    408.994,      76.646,      0.000,
 2801,   322705.8,    408.939,      76.162,      0.000,
 2802,   322745.8,    408.956,      75.996,      0.000,
 2803,   322785.8,    408.939,      76.477,      0.000,
 2804,   322825.8,    409.030,      77.300,      0.000,
 2805,   322865.8,    408.957,      77.153,      0.000,
 2806,   322905.8,    409.086,      76.824,      0.000,
 2807,   322945.8,    408.977,      76.504,      0.000,
 2808,   322985.8,    408.996,      76.571,      0.000,
 2809,   323025.8,    408.922,      75.787,      0.000,
 2810,   323065.8,    408.960,      76.915,      0.000,
 2811,   323105.8,    408.979,      75.876,      0.000,
 2812,   323145.8,    408.925,      76.907,      0.000,
 2813,   323185.8,    408.999,      76.343,      0.000,
 2814,   323225.8,    408.960,      75.447,      0.000,
 2815,   323265.8,    409.016,      75.946,      0.000,
 2816,   323305.8,    408.943,      77.018,      0.000,
 2817,   323345.8,    409.017,      76.862,      0.000,
 2818,   323385.8,    408.999,      76.545,      0.000,
 2819,   323425.8,    409.092,      76.785,      0.000,
 2820,   323465.8,    408.946,      77.182,      0.000,
 2821,   323505.8,    408.928,      76.926,      0.000,
 2822,   323545.8,    408.965,      77.177,      0.000,
 2823,   323585.8,    408.893,      76.648,      0.000,
 2824,   323625.8,    408.932,      76.816,      0.000,
 2825,   323665.8,    408.989,      76.812,      0.000,
 2826,   323705.8,    408.955,      76.494,      0.000,
 2827,   323745.8,    408.993,      76.837,      0.000,
 2828,   323785.8,    409.013,      76.504,      0.000,
 2829,   323825.8,    408.998,      76.207,      0.000,
 2830,   323865.8,    408.981,      76.373,      0.000,
 2831,   323905.8,    408.980,      77.098,      0.000,
 2832,   323945.8,    408.925,      77.002,      0.000,
 2833,   323985.8,    408.890,      77.093,      0.000,
 2834,   324025.8,    408.872,      77.834,      0.000,
 2835,   324065.8,    409.037,      77.398,      0.000,
 2836,   324105.8,    409.072,      76.414,      0.000,
 2837,   324145.8,    408.930,      75.941,      0.000,
 2838,   324185.8,    408.985,      76.514,      0.000,
 2839,   324225.8,    409.025,      75.610,      0.000,
 2840,   324265.8,    408.972,      76.591,      0.000,
 2841,   324305.8,    408.917,      76.280,      0.000,
 2842,   324345.8,    408.955,      76.197,      0.000,
 2843,   324385.8,    408.937,      76.606,      0.000,
 2844,   324425.8,    408.976,      76.276,      0.000,
 2845,   324465.8,    408.995,      76.583,      0.000,
 2846,   324505.8,    409.032,      77.473,      0.000,
 2847,   324545.8,    408.976,      76.906,      0.000,
 2848,   324585.8,    408.921,      76.647,      0.000,
 2849,   324625.8,    409.029,      76.810,      0.000,
 2850,   324665.8,    409.065,      76.333,      0.000,
 2851,   324705.8,    408.992,      76.254,      0.000,
 2852,   324745.8,    409.047,      76.144,      0.000,
 2853,   324785.8,    409.026,      75.817,      0.000,
 2854,   324825.8,    408.989,      77.013,      0.000,
 2855,   324865.8,    408.895,      77.040,      0.000,
 2856,   324905.8,    408.896,      76.543,      0.000,
 2857,   324945.8,    408.971,      77.124,      0.000,
 2858,   324985.8,    409.045,      76.368,      0.000,
 2859,   325025.8,    408.969,      77.194,      0.000,
 2860,   325065.8,    408.912,      76.059,      0.000,
 2861,   325105.8,    409.037,      76.457,      0.000,
 2862,   325145.8,    408.981,      76.501,      0.000,
 2863,   325185.8,    408.909,      77.138,      0.000,
 2864,   325225.8,    408.982,      76.957,      0.000,
 2865,   325265.8,    409.054,      76.733,      0.000,
 2866,   325305.8,    409.032,      76.510,      0.000,
 2867,   325345.8,    409.031,      76.733,      0.000,
 2868,   325385.8,    408.938,      76.155,      0.000,
 2869,   325425.8,    408.955,      76.717,      0.000,
 2870,   325465.8,    408.956,      77.269,      0.000,
 2871,   325505.8,    408.883,      76.470,      0.000,
 2872,   325545.8,    409.013,      77.052,      0.000,
 2873,   325585.8,    408.936,      76.808,      0.000,
 2874,   325625.8,    408.991,      76.661,      0.000,
 2875,   325665.8,    408.862,      76.728,      0.000,
 2876,   325705.8,    408.935,      76.260,      0.000,
 2877,   325745.8,    408.970,      75.840,      0.000,
 2878,   325785.8,    409.026,      76.834,      0.000,
 2879,   325825.8,    409.042,      76.752,      0.000,
 2880,   325865.8,    408.932,      76.757,      0.000,
 2881,   325905.8,    408.898,      76.686,      0.000,
 2882,   325945.8,    408.916,      76.110,      0.000,
 2883,   325985.8,    408.952,      76.052,      0.000,
 2884,   326025.8,    408.968,      76.291,      0.000,
 2885,   326065.8,    408.945,      77.103,      0.000,
 2886,   326105.8,    409.035,      76.401,      0.000,
 2887,   326145.8,    409.054,      77.041,      0.000,
 2888,   326185.8,    409.055,      77.211,      0.000,
 2889,   326225.8,    408.910,      76.162,      0.000,
 2890,   326265.8,    408.945,      76.749,      0.000,
 2891,   326305.8,    408.945,      76.524,      0.000,
 2892,   326345.8,    409.035,      76.794,      0.000,
 2893,   326385.8,    409.037,      76.304,      0.000,
 2894,   326425.8,    409.001,      77.042,      0.000,
 2895,   326465.8,    408.893,      76.388,      0.000,
 2896,   326505.8,    408.983,      76.544,      0.000,
 2897,   326545.8,    408.947,      76.866,      0.000,
 2898,   326585.8,    409.002,      77.520,      0.000,
 2899,   326625.8,    409.022,      76.055,      0.000,
 2900,   326665.8,    408.949,      76.792,      0.000,
 2901,   326705.8,    408.951,      76.528,      0.000,
 2902,   326745.8,    409.059,      76.370,      0.000,
 2903,   326785.8,    408.998,      76.922,      0.000,
 2904,   326825.8,    408.942,      76.425,      0.000,
 2905,   326865.8,    409.070,      77.220,      0.000,
 2906,   326905.8,    409.108,      76.945,      0.000,
 2907,   326945.8,    408.982,      76.393,      0.000,
 2908,   326985.8,    408.946,      76.476,      0.000,
 2909,   327025.8,    409.017,      76.627,      0.000,
 2910,   327065.8,    408.906,      76.479,      0.000,
 2911,   327105.8,    408.944,      76.873,      0.000,
 2912,   327145.8,    408.944,      77.341,      0.000,
 2913,   327185.8,    408.908,      77.500,      0.000,
 2914,   327225.8,    409.000,      76.509,      0.000,
 2915,   327265.8,    408.946,      77.243,      0.000,
 2916,   327305.8,    408.964,      76.821,      0.000,
 2917,   327345.8,    408.980,      76.974,      0.000,
 2918,   327385.8,    408.979,      76.885,      0.000,
 2919,   327425.8,    409.016,      76.552,      0.000,
 2920,   327465.8,    408.998,      77.292,      0.000,
 2921,   327505.8,    409.107,      77.351,      0.000,
 2922,   327545.8,    409.034,      76.954,      0.000,
 2923,   327585.8,    409.126,      76.462,      0.000,
 2924,   327625.8,    409.055,      76.864,      0.000,
 2925,   327665.8,    408.968,      76.611,      0.000,
 2926,   327705.8,    408.932,      76.672,      0.000,
 2927,   327745.8,    409.042,      76.362,      0.000,
 2928,   327785.8,    408.953,      76.797,      0.000,
 2929,   327825.8,    408.991,      76.485,      0.000,
 2930,   327865.8,    408.847,      75.845,      0.000,
 2931,   327905.8,    408.864,      76.469,      0.000,
 2932,   327945.8,    408.920,      77.112,      0.000,
 2933,   327985.8,    408.900,      76.701,      0.000,
 2934,   328025.8,    408.900,      76.890,      0.000,
 2935,   328065.8,    409.101,      77.296,      0.000,
 2936,   328105.8,    409.065,      78.030,      0.000,
 2937,   328145.8,    409.046,      77.136,      0.000,
 2938,   328185.8,    408.990,      76.895,      0.000,
 2939,   328225.8,    408.952,      76.887,      0.000,
 2940,   328265.8,    409.081,      76.820,      0.000,
 2941,   328305.8,    408.971,      76.986,      0.000,
 2942,   328345.8,    408.952,      76.815,      0.000,
 2943,   328385.8,    408.863,      76.269,      0.000,
 2944,   328425.8,    409.082,      77.102,      0.000,
 2945,   328465.8,    408.918,      76.456,      0.000,
 2946,   328505.8,    409.045,      76.240,      0.000,
 2947,   328545.8,    408.954,      77.535,      0.000,
 2948,   328585.8,    409.010,      76.880,      0.000,
 2949,   328625.8,    409.083,      77.350,      0.000,
 2950,   328665.8,    409.084,      77.430,      0.000,
 2951,   328705.8,    408.955,      77.025,      0.000,
 2952,   328745.8,    409.044,      76.363,      0.000,
 2953,   328785.8,    408.932,      76.672,      0.000,
 2954,   328825.8,    408.970,      76.837,      0.000,
 2955,   328865.8,    408.914,      76.494,      0.000,
 2956,   328905.8,    408.913,      76.497,      0.000,
 2957,   328945.8,    409.005,      76.512,      0.000,
 2958,   328985.8,    409.005,      76.811,      0.000,
 2959,   329025.8,    409.096,      77.463,      0.000,
 2960,   329065.8,    408.855,      76.894,      0.000,
 2961,   329105.8,    409.112,      77.382,      0.000,
 2962,   329145.8,    409.094,      76.652,      0.000,
 2963,   329185.8,    408.947,      76.657,      0.000,
 2964,   329225.8,    408.948,      76.823,      0.000,
 2965,   329265.8,    408.965,      76.505,      0.000,
 2966,   329305.8,    409.075,      76.750,      0.000,
 2967,   329345.8,    409.110,      76.901,      0.000,
 2968,   329385.8,    409.089,      77.448,      0.000,
 2969,   329425.8,    408.887,      77.702,      0.000,
 2970,   329465.8,    409.052,      77.611,      0.000,
 2971,   329505.8,    409.053,      77.468,      0.000,
 2972,   329545.8,    409.070,      77.070,      0.000,
 2973,   329585.8,    408.924,      76.988,      0.000,
 2974,   329625.8,    409.088,      76.236,      0.000,
 2975,   329665.8,    408.979,      76.735,      0.000,
 2976,   329705.8,    408.996,      76.411,      0.000,
 2977,   329745.8,    408.923,      77.048,      0.000,
 2978,   329785.8,    408.996,      76.900,      0.000,
 2979,   329825.8,    408.923,      77.229,      0.000,
 2980,   329865.8,    409.033,      76.088,      0.000,
 2981,   329905.8,    408.995,      76.326,      0.000,
 2982,   329945.8,    408.924,      75.935,      0.000,
 2983,   329985.8,    409.000,      76.365,      0.000,
 2984,   330025.8,    408.999,      76.596,      0.000,
 2985,   330065.8,    409.016,      77.000,      0.000,
 2986,   330105.8,    408.959,      76.473,      0.000,
 2987,   330145.8,    408.993,      76.278,      0.000,
 2988,   330185.8,    408.937,      76.546,      0.000,
 2989,   330225.8,    409.029,      76.379,      0.000,
 2990,   330265.8,    408.973,      77.033,      0.000,
 2991,   330305.8,    408.971,      76.951,      0.000,
 2992,   330345.8,    409.009,      77.197,      0.000,
 2993,   330385.8,    408.974,      76.719,      0.000,
 2994,   330425.8,    408.921,      76.481,      0.000,
 2995,   330465.8,    409.012,      76.646,      0.000,
 2996,   330505.8,    408.921,      77.209,      0.000,
 2997,   330545.8,    408.941,      76.932,      0.000,
 2998,   330585.8,    409.031,      77.569,      0.000,
 2999,   330625.8,    409.031,      77.435,      0.000,
 3000,   330665.8,    409.051,      77.195,      0.000,
 3001,   330705.8,    408.941,      76.638,      0.000,
 3002,   330745.8,    408.997,      76.798,      0.000,
 3003,   330785.8,    409.013,      77.521,      0.000,
 3004,   330825.8,    409.158,      77.099,      0.000,
 3005,   330865.8,    409.029,      77.854,      0.000,
 3006,   330905.8,    408.901,      76.527,      0.000,
 3007,   330945.8,    408.922,      77.512,      0.000,
 3008,   330985.8,    409.015,      76.707,      0.000,
 3009,   331025.8,    409.032,      76.549,      0.000,
 3010,   331065.8,    409.011,      76.464,      0.000,
 3011,   331105.8,    409.013,      77.007,      0.000,
 3012,   331145.8,    408.959,      77.011,      0.000,
 3013,   331185.8,    408.996,      76.457,      0.000,
 3014,   331225.8,    409.033,      77.449,      0.000,
 3015,   331265.8,    409.088,      77.234,      0.000,
 3016,   331305.8,    408.981,      77.163,      0.000,
 3017,   331345.8,    408.982,      76.662,      0.000,
 3018,   331385.8,    409.018,      76.984,      0.000,
 3019,   331425.8,    409.017,      76.172,      0.000,
 3020,   331465.8,    409.018,      76.836,      0.000,
 3021,   331505.8,    408.927,      77.169,      0.000,
 3022,   331545.8,    409.018,      76.675,      0.000,
 3023,   331585.8,    409.036,      77.145,      0.000,
 3024,   331625.8,    409.039,      76.903,      0.000,
 3025,   331665.8,    408.985,      77.158,      0.000,
 3026,   331705.8,    408.969,      76.609,      0.000,
 3027,   331745.8,    408.969,      77.018,      0.000,
 3028,   331785.8,    409.003,      76.617,      0.000,
 3029,   331825.8,    409.020,      76.950,      0.000,
 3030,   331865.8,    409.003,      76.401,      0.000,
 3031,   331905.8,    408.858,      76.480,      0.000,
 3032,   331945.8,    408.932,      76.575,      0.000,
 3033,   331985.8,    409.024,      76.577,      0.000,
 3034,   332025.8,    408.929,      77.144,      0.000,
 3035,   332065.8,    408.966,      77.870,      0.000,
 3036,   332105.8,    409.003,      76.658,      0.000,
 3037,   332145.8,    408.965,      76.651,      0.000,
 3038,   332185.8,    409.039,      77.065,      0.000,
 3039,   332225.8,    409.003,      77.139,      0.000,
 3040,   332265.8,    409.021,      77.299,      0.000,
 3041,   332305.8,    409.059,      76.710,      0.000,
 3042,   332345.8,    408.985,      77.347,      0.000,
 3043,   332385.8,    409.003,      76.929,      0.000,
