----,
DateTime:,      2022/08/17, 15:34:02, 1660775641,
PIF:,             33.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   345.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1644,   276425.8,    408.558,     103.008,      0.000,
 1645,   276465.8,    408.702,     103.448,      0.000,
 1646,   276505.8,    408.718,     103.424,      0.000,
 1647,   276545.8,    408.734,     103.356,      0.000,
 1648,   276585.8,    408.712,     103.610,      0.000,
 1649,   276625.8,    408.675,     103.531,      0.000,
 1650,   276665.8,    408.641,     102.876,      0.000,
 1651,   276705.8,    408.622,     102.216,      0.000,
 1652,   276745.8,    408.641,     103.094,      0.000,
 1653,   276785.8,    408.674,     103.511,      0.000,
 1654,   276825.8,    408.727,     103.349,      0.000,
 1655,   276865.8,    408.616,     102.683,      0.000,
 1656,   276905.8,    408.636,     102.857,      0.000,
 1657,   276945.8,    408.638,     102.951,      0.000,
 1658,   276985.8,    408.622,     102.329,      0.000,
 1659,   277025.8,    408.660,     102.985,      0.000,
 1660,   277065.8,    408.715,     103.226,      0.000,
 1661,   277105.8,    408.712,     103.199,      0.000,
 1662,   277145.8,    408.729,     103.063,      0.000,
 1663,   277185.8,    408.732,     102.736,      0.000,
 1664,   277225.8,    408.769,     103.908,      0.000,
 1665,   277265.8,    408.751,     102.906,      0.000,
 1666,   277305.8,    408.694,     103.073,      0.000,
 1667,   277345.8,    408.714,     102.669,      0.000,
 1668,   277385.8,    408.606,     102.755,      0.000,
 1669,   277425.8,    408.590,     102.932,      0.000,
 1670,   277465.8,    408.644,     102.640,      0.000,
 1671,   277505.8,    408.720,     102.717,      0.000,
 1672,   277545.8,    408.703,     103.021,      0.000,
 1673,   277585.8,    408.757,     103.834,      0.000,
 1674,   277625.8,    408.591,     103.499,      0.000,
 1675,   277665.8,    408.684,     102.836,      0.000,
 1676,   277705.8,    408.593,     102.051,      0.000,
 1677,   277745.8,    408.575,     102.598,      0.000,
 1678,   277785.8,    408.615,     103.243,      0.000,
 1679,   277825.8,    408.706,     103.080,      0.000,
 1680,   277865.8,    408.740,     102.318,      0.000,
 1681,   277905.8,    408.667,     102.817,      0.000,
 1682,   277945.8,    408.631,     103.144,      0.000,
 1683,   277985.8,    408.632,     102.893,      0.000,
 1684,   278025.8,    408.650,     103.053,      0.000,
 1685,   278065.8,    408.688,     102.911,      0.000,
 1686,   278105.8,    408.726,     103.116,      0.000,
 1687,   278145.8,    408.562,     102.728,      0.000,
 1688,   278185.8,    408.602,     102.878,      0.000,
 1689,   278225.8,    408.620,     102.710,      0.000,
 1690,   278265.8,    408.636,     103.360,      0.000,
 1691,   278305.8,    408.691,     103.339,      0.000,
 1692,   278345.8,    408.652,     103.332,      0.000,
 1693,   278385.8,    408.672,     103.151,      0.000,
 1694,   278425.8,    408.637,     103.413,      0.000,
 1695,   278465.8,    408.638,     103.186,      0.000,
 1696,   278505.8,    408.618,     102.635,      0.000,
 1697,   278545.8,    408.600,     102.480,      0.000,
 1698,   278585.8,    408.709,     102.942,      0.000,
 1699,   278625.8,    408.765,     102.939,      0.000,
 1700,   278665.8,    408.621,     102.142,      0.000,
 1701,   278705.8,    408.697,     103.177,      0.000,
 1702,   278745.8,    408.663,     103.515,      0.000,
 1703,   278785.8,    408.645,     102.802,      0.000,
 1704,   278825.8,    408.644,     103.173,      0.000,
 1705,   278865.8,    408.716,     103.168,      0.000,
 1706,   278905.8,    408.661,     102.392,      0.000,
 1707,   278945.8,    408.659,     102.570,      0.000,
 1708,   278985.8,    408.620,     103.539,      0.000,
 1709,   279025.8,    408.653,     103.122,      0.000,
 1710,   279065.8,    408.764,     103.858,      0.000,
 1711,   279105.8,    408.655,     103.297,      0.000,
 1712,   279145.8,    408.674,     102.886,      0.000,
 1713,   279185.8,    408.691,     103.542,      0.000,
 1714,   279225.8,    408.709,     103.397,      0.000,
 1715,   279265.8,    408.692,     103.101,      0.000,
 1716,   279305.8,    408.600,     102.979,      0.000,
 1717,   279345.8,    408.691,     102.559,      0.000,
 1718,   279385.8,    408.633,     103.436,      0.000,
 1719,   279425.8,    408.633,     102.471,      0.000,
 1720,   279465.8,    408.635,     102.541,      0.000,
 1721,   279505.8,    408.652,     103.133,      0.000,
 1722,   279545.8,    408.743,     102.902,      0.000,
 1723,   279585.8,    408.797,     102.731,      0.000,
 1724,   279625.8,    408.613,     103.115,      0.000,
 1725,   279665.8,    408.722,     102.607,      0.000,
 1726,   279705.8,    408.685,     103.197,      0.000,
 1727,   279745.8,    408.647,     103.123,      0.000,
 1728,   279785.8,    408.627,     103.049,      0.000,
 1729,   279825.8,    408.609,     102.889,      0.000,
 1730,   279865.8,    408.736,     103.369,      0.000,
 1731,   279905.8,    408.661,     102.892,      0.000,
 1732,   279945.8,    408.789,     102.929,      0.000,
 1733,   279985.8,    408.752,     103.212,      0.000,
 1734,   280025.8,    408.641,     103.218,      0.000,
 1735,   280065.8,    408.679,     102.980,      0.000,
 1736,   280105.8,    408.734,     104.028,      0.000,
 1737,   280145.8,    408.678,     103.291,      0.000,
 1738,   280185.8,    408.715,     103.134,      0.000,
 1739,   280225.8,    408.751,     103.298,      0.000,
 1740,   280265.8,    408.712,     102.818,      0.000,
 1741,   280305.8,    408.657,     103.536,      0.000,
 1742,   280345.8,    408.657,     103.096,      0.000,
 1743,   280385.8,    408.545,     103.423,      0.000,
 1744,   280425.8,    408.765,     103.183,      0.000,
 1745,   280465.8,    408.693,     103.374,      0.000,
 1746,   280505.8,    408.731,     102.577,      0.000,
 1747,   280545.8,    408.661,     102.635,      0.000,
 1748,   280585.8,    408.663,     103.216,      0.000,
 1749,   280625.8,    408.649,     103.042,      0.000,
 1750,   280665.8,    408.592,     103.447,      0.000,
 1751,   280705.8,    408.702,     103.244,      0.000,
 1752,   280745.8,    408.610,     102.867,      0.000,
 1753,   280785.8,    408.631,     103.188,      0.000,
 1754,   280825.8,    408.761,     102.951,      0.000,
 1755,   280865.8,    408.633,     102.664,      0.000,
 1756,   280905.8,    408.670,     102.455,      0.000,
 1757,   280945.8,    408.690,     102.675,      0.000,
 1758,   280985.8,    408.727,     102.764,      0.000,
 1759,   281025.8,    408.744,     103.805,      0.000,
 1760,   281065.8,    408.781,     103.708,      0.000,
 1761,   281105.8,    408.688,     102.981,      0.000,
 1762,   281145.8,    408.778,     102.801,      0.000,
 1763,   281185.8,    408.702,     102.910,      0.000,
 1764,   281225.8,    408.572,     103.036,      0.000,
 1765,   281265.8,    408.663,     103.085,      0.000,
 1766,   281305.8,    408.645,     103.312,      0.000,
 1767,   281345.8,    408.665,     103.061,      0.000,
 1768,   281385.8,    408.629,     103.548,      0.000,
 1769,   281425.8,    408.720,     103.643,      0.000,
 1770,   281465.8,    408.756,     102.668,      0.000,
 1771,   281505.8,    408.849,     102.645,      0.000,
 1772,   281545.8,    408.685,     103.211,      0.000,
 1773,   281585.8,    408.683,     102.975,      0.000,
 1774,   281625.8,    408.609,     103.290,      0.000,
 1775,   281665.8,    408.754,     103.916,      0.000,
 1776,   281705.8,    408.753,     102.547,      0.000,
 1777,   281745.8,    408.753,     102.614,      0.000,
 1778,   281785.8,    408.825,     103.660,      0.000,
 1779,   281825.8,    408.771,     103.259,      0.000,
 1780,   281865.8,    408.769,     103.064,      0.000,
 1781,   281905.8,    408.695,     103.016,      0.000,
 1782,   281945.8,    408.713,     103.663,      0.000,
 1783,   281985.8,    408.786,     103.031,      0.000,
 1784,   282025.8,    408.861,     103.672,      0.000,
 1785,   282065.8,    408.550,     102.633,      0.000,
 1786,   282105.8,    408.622,     102.698,      0.000,
 1787,   282145.8,    408.678,     102.519,      0.000,
 1788,   282185.8,    408.733,     103.352,      0.000,
 1789,   282225.8,    408.602,     104.182,      0.000,
 1790,   282265.8,    408.656,     102.869,      0.000,
 1791,   282305.8,    408.673,     102.889,      0.000,
 1792,   282345.8,    408.709,     102.719,      0.000,
 1793,   282385.8,    408.651,     103.455,      0.000,
 1794,   282425.8,    408.687,     103.958,      0.000,
 1795,   282465.8,    408.817,     103.463,      0.000,
 1796,   282505.8,    408.674,     103.244,      0.000,
 1797,   282545.8,    408.712,     103.247,      0.000,
 1798,   282585.8,    408.564,     103.495,      0.000,
 1799,   282625.8,    408.691,     103.419,      0.000,
 1800,   282665.8,    408.709,     102.943,      0.000,
 1801,   282705.8,    408.654,     103.096,      0.000,
 1802,   282745.8,    408.709,     103.437,      0.000,
 1803,   282785.8,    408.674,     103.427,      0.000,
 1804,   282825.8,    408.695,     103.354,      0.000,
 1805,   282865.8,    408.643,     103.602,      0.000,
 1806,   282905.8,    408.589,     103.023,      0.000,
 1807,   282945.8,    408.716,     103.674,      0.000,
 1808,   282985.8,    408.713,     104.222,      0.000,
 1809,   283025.8,    408.676,     103.400,      0.000,
 1810,   283065.8,    408.749,     103.329,      0.000,
 1811,   283105.8,    408.841,     103.662,      0.000,
 1812,   283145.8,    408.658,     102.842,      0.000,
 1813,   283185.8,    408.658,     102.677,      0.000,
 1814,   283225.8,    408.512,     102.608,      0.000,
 1815,   283265.8,    408.568,     103.509,      0.000,
 1816,   283305.8,    408.714,     103.259,      0.000,
 1817,   283345.8,    408.715,     103.404,      0.000,
 1818,   283385.8,    408.660,     103.351,      0.000,
 1819,   283425.8,    408.712,     103.433,      0.000,
 1820,   283465.8,    408.767,     103.593,      0.000,
 1821,   283505.8,    408.711,     103.194,      0.000,
 1822,   283545.8,    408.693,     103.177,      0.000,
 1823,   283585.8,    408.638,     103.172,      0.000,
 1824,   283625.8,    408.672,     102.506,      0.000,
 1825,   283665.8,    408.726,     102.999,      0.000,
 1826,   283705.8,    408.764,     102.981,      0.000,
 1827,   283745.8,    408.780,     103.293,      0.000,
 1828,   283785.8,    408.652,     103.611,      0.000,
 1829,   283825.8,    408.672,     103.291,      0.000,
 1830,   283865.8,    408.672,     102.883,      0.000,
 1831,   283905.8,    408.761,     103.366,      0.000,
 1832,   283945.8,    408.654,     103.273,      0.000,
 1833,   283985.8,    408.730,     103.277,      0.000,
 1834,   284025.8,    408.655,     103.167,      0.000,
 1835,   284065.8,    408.781,     102.362,      0.000,
 1836,   284105.8,    408.725,     102.841,      0.000,
 1837,   284145.8,    408.705,     103.557,      0.000,
 1838,   284185.8,    408.688,     103.563,      0.000,
 1839,   284225.8,    408.742,     102.819,      0.000,
 1840,   284265.8,    408.688,     103.500,      0.000,
 1841,   284305.8,    408.708,     103.184,      0.000,
 1842,   284345.8,    408.747,     103.343,      0.000,
 1843,   284385.8,    408.729,     103.847,      0.000,
 1844,   284425.8,    408.654,     102.914,      0.000,
 1845,   284465.8,    408.578,     103.654,      0.000,
 1846,   284505.8,    408.669,     103.256,      0.000,
 1847,   284545.8,    408.670,     103.030,      0.000,
 1848,   284585.8,    408.725,     103.512,      0.000,
 1849,   284625.8,    408.707,     103.127,      0.000,
 1850,   284665.8,    408.762,     103.868,      0.000,
 1851,   284705.8,    408.800,     103.468,      0.000,
 1852,   284745.8,    408.727,     103.218,      0.000,
 1853,   284785.8,    408.712,     102.832,      0.000,
 1854,   284825.8,    408.638,     103.570,      0.000,
 1855,   284865.8,    408.709,     102.619,      0.000,
 1856,   284905.8,    408.800,     103.198,      0.000,
 1857,   284945.8,    408.725,     102.581,      0.000,
 1858,   284985.8,    408.563,     103.081,      0.000,
 1859,   285025.8,    408.657,     102.831,      0.000,
 1860,   285065.8,    408.638,     102.266,      0.000,
 1861,   285105.8,    408.748,     102.738,      0.000,
 1862,   285145.8,    408.712,     103.544,      0.000,
 1863,   285185.8,    408.807,     103.061,      0.000,
 1864,   285225.8,    408.737,     103.243,      0.000,
 1865,   285265.8,    408.720,     103.477,      0.000,
 1866,   285305.8,    408.793,     103.238,      0.000,
 1867,   285345.8,    408.791,     103.445,      0.000,
 1868,   285385.8,    408.809,     103.471,      0.000,
 1869,   285425.8,    408.681,     103.000,      0.000,
 1870,   285465.8,    408.756,     103.161,      0.000,
 1871,   285505.8,    408.631,     102.664,      0.000,
 1872,   285545.8,    408.794,     103.732,      0.000,
 1873,   285585.8,    408.758,     103.812,      0.000,
 1874,   285625.8,    408.870,     103.294,      0.000,
 1875,   285665.8,    408.888,     103.774,      0.000,
 1876,   285705.8,    408.832,     103.292,      0.000,
 1877,   285745.8,    408.722,     103.463,      0.000,
 1878,   285785.8,    408.685,     103.722,      0.000,
 1879,   285825.8,    408.742,     103.556,      0.000,
 1880,   285865.8,    408.705,     103.562,      0.000,
 1881,   285905.8,    408.707,     103.015,      0.000,
 1882,   285945.8,    408.760,     103.004,      0.000,
 1883,   285985.8,    408.702,     102.925,      0.000,
 1884,   286025.8,    408.795,     103.249,      0.000,
 1885,   286065.8,    408.850,     104.141,      0.000,
 1886,   286105.8,    408.705,     103.647,      0.000,
 1887,   286145.8,    408.723,     103.581,      0.000,
 1888,   286185.8,    408.596,     103.635,      0.000,
 1889,   286225.8,    408.707,     103.579,      0.000,
 1890,   286265.8,    408.816,     103.232,      0.000,
 1891,   286305.8,    408.798,     103.794,      0.000,
 1892,   286345.8,    408.686,     103.392,      0.000,
 1893,   286385.8,    408.848,     102.978,      0.000,
 1894,   286425.8,    408.630,     102.985,      0.000,
 1895,   286465.8,    408.704,     103.090,      0.000,
 1896,   286505.8,    408.741,     102.933,      0.000,
 1897,   286545.8,    408.686,     103.407,      0.000,
 1898,   286585.8,    408.755,     102.680,      0.000,
 1899,   286625.8,    408.661,     103.506,      0.000,
 1900,   286665.8,    408.755,     103.501,      0.000,
 1901,   286705.8,    408.718,     103.174,      0.000,
 1902,   286745.8,    408.754,     103.663,      0.000,
 1903,   286785.8,    408.792,     103.746,      0.000,
 1904,   286825.8,    408.772,     103.317,      0.000,
 1905,   286865.8,    408.718,     103.573,      0.000,
 1906,   286905.8,    408.736,     103.075,      0.000,
 1907,   286945.8,    408.718,     102.925,      0.000,
 1908,   286985.8,    408.791,     103.633,      0.000,
 1909,   287025.8,    408.772,     103.376,      0.000,
 1910,   287065.8,    408.678,     104.013,      0.000,
 1911,   287105.8,    408.786,     103.938,      0.000,
 1912,   287145.8,    408.768,     103.138,      0.000,
 1913,   287185.8,    408.677,     103.617,      0.000,
 1914,   287225.8,    408.659,     102.727,      0.000,
 1915,   287265.8,    408.785,     103.101,      0.000,
 1916,   287305.8,    408.877,     103.925,      0.000,
 1917,   287345.8,    408.859,     104.443,      0.000,
 1918,   287385.8,    408.732,     104.122,      0.000,
 1919,   287425.8,    408.732,     102.960,      0.000,
 1920,   287465.8,    408.714,     103.279,      0.000,
 1921,   287505.8,    408.659,     102.383,      0.000,
 1922,   287545.8,    408.661,     102.382,      0.000,
 1923,   287585.8,    408.664,     103.196,      0.000,
 1924,   287625.8,    408.827,     103.509,      0.000,
 1925,   287665.8,    408.679,     103.666,      0.000,
 1926,   287705.8,    408.733,     102.700,      0.000,
 1927,   287745.8,    408.641,     104.325,      0.000,
 1928,   287785.8,    408.807,     103.256,      0.000,
 1929,   287825.8,    408.788,     103.504,      0.000,
 1930,   287865.8,    408.732,     102.848,      0.000,
 1931,   287905.8,    408.732,     103.171,      0.000,
 1932,   287945.8,    408.862,     103.200,      0.000,
 1933,   287985.8,    408.733,     103.367,      0.000,
 1934,   288025.8,    408.827,     103.621,      0.000,
 1935,   288065.8,    408.607,     102.885,      0.000,
 1936,   288105.8,    408.717,     103.383,      0.000,
 1937,   288145.8,    408.717,     103.088,      0.000,
 1938,   288185.8,    408.757,     103.687,      0.000,
 1939,   288225.8,    408.796,     104.011,      0.000,
 1940,   288265.8,    408.740,     104.005,      0.000,
 1941,   288305.8,    408.722,     103.433,      0.000,
 1942,   288345.8,    408.813,     103.761,      0.000,
 1943,   288385.8,    408.811,     103.433,      0.000,
 1944,   288425.8,    408.700,     103.475,      0.000,
 1945,   288465.8,    408.681,     103.622,      0.000,
 1946,   288505.8,    408.719,     103.402,      0.000,
 1947,   288545.8,    408.794,     103.691,      0.000,
 1948,   288585.8,    408.848,     103.623,      0.000,
 1949,   288625.8,    408.758,     103.389,      0.000,
 1950,   288665.8,    408.778,     103.895,      0.000,
 1951,   288705.8,    408.871,     103.971,      0.000,
 1952,   288745.8,    408.854,     103.668,      0.000,
 1953,   288785.8,    408.651,     103.663,      0.000,
 1954,   288825.8,    408.852,     103.592,      0.000,
 1955,   288865.8,    408.744,     103.214,      0.000,
 1956,   288905.8,    408.816,     104.328,      0.000,
 1957,   288945.8,    408.778,     103.344,      0.000,
 1958,   288985.8,    408.741,     103.408,      0.000,
 1959,   289025.8,    408.723,     103.496,      0.000,
 1960,   289065.8,    408.723,     103.101,      0.000,
 1961,   289105.8,    408.686,     102.871,      0.000,
 1962,   289145.8,    408.831,     103.101,      0.000,
 1963,   289185.8,    408.758,     103.266,      0.000,
 1964,   289225.8,    408.777,     103.413,      0.000,
 1965,   289265.8,    408.796,     104.130,      0.000,
 1966,   289305.8,    408.742,     103.690,      0.000,
 1967,   289345.8,    408.668,     103.369,      0.000,
 1968,   289385.8,    408.666,     103.143,      0.000,
 1969,   289425.8,    408.683,     102.913,      0.000,
 1970,   289465.8,    408.702,     103.227,      0.000,
 1971,   289505.8,    408.848,     103.591,      0.000,
 1972,   289545.8,    408.737,     104.241,      0.000,
 1973,   289585.8,    408.792,     103.657,      0.000,
 1974,   289625.8,    408.754,     104.291,      0.000,
 1975,   289665.8,    408.755,     103.644,      0.000,
 1976,   289705.8,    408.846,     103.074,      0.000,
 1977,   289745.8,    408.754,     103.310,      0.000,
 1978,   289785.8,    408.756,     104.099,      0.000,
 1979,   289825.8,    408.774,     103.204,      0.000,
 1980,   289865.8,    408.722,     102.710,      0.000,
 1981,   289905.8,    408.721,     103.050,      0.000,
 1982,   289945.8,    408.738,     103.108,      0.000,
 1983,   289985.8,    408.773,     104.131,      0.000,
 1984,   290025.8,    408.774,     103.787,      0.000,
 1985,   290065.8,    408.757,     103.727,      0.000,
 1986,   290105.8,    408.776,     103.331,      0.000,
 1987,   290145.8,    408.830,     103.832,      0.000,
 1988,   290185.8,    408.833,     103.676,      0.000,
 1989,   290225.8,    408.739,     103.416,      0.000,
 1990,   290265.8,    408.720,     103.895,      0.000,
 1991,   290305.8,    408.648,     102.774,      0.000,
 1992,   290345.8,    408.685,     103.583,      0.000,
 1993,   290385.8,    408.778,     104.244,      0.000,
 1994,   290425.8,    408.816,     103.354,      0.000,
 1995,   290465.8,    408.838,     102.865,      0.000,
 1996,   290505.8,    408.749,     103.098,      0.000,
 1997,   290545.8,    408.714,     102.548,      0.000,
 1998,   290585.8,    408.715,     103.185,      0.000,
 1999,   290625.8,    408.786,     104.234,      0.000,
 2000,   290665.8,    408.787,     103.435,      0.000,
 2001,   290705.8,    408.771,     102.863,      0.000,
 2002,   290745.8,    408.735,     103.443,      0.000,
 2003,   290785.8,    408.845,     103.687,      0.000,
 2004,   290825.8,    408.809,     103.210,      0.000,
 2005,   290865.8,    408.757,     103.061,      0.000,
 2006,   290905.8,    408.738,     103.877,      0.000,
 2007,   290945.8,    408.775,     103.705,      0.000,
 2008,   290985.8,    408.814,     104.048,      0.000,
 2009,   291025.8,    408.797,     103.059,      0.000,
 2010,   291065.8,    408.670,     102.749,      0.000,
 2011,   291105.8,    408.836,     103.383,      0.000,
 2012,   291145.8,    408.819,     103.315,      0.000,
 2013,   291185.8,    408.800,     103.794,      0.000,
 2014,   291225.8,    408.817,     103.637,      0.000,
 2015,   291265.8,    408.762,     103.315,      0.000,
 2016,   291305.8,    408.797,     104.285,      0.000,
 2017,   291345.8,    408.815,     103.949,      0.000,
 2018,   291385.8,    408.724,     103.957,      0.000,
 2019,   291425.8,    408.687,     103.364,      0.000,
 2020,   291465.8,    408.704,     103.497,      0.000,
 2021,   291505.8,    408.795,     103.319,      0.000,
 2022,   291545.8,    408.740,     104.017,      0.000,
 2023,   291585.8,    408.758,     103.718,      0.000,
 2024,   291625.8,    408.795,     103.453,      0.000,
 2025,   291665.8,    408.865,     103.691,      0.000,
 2026,   291705.8,    408.809,     103.339,      0.000,
 2027,   291745.8,    408.809,     103.983,      0.000,
 2028,   291785.8,    408.754,     103.004,      0.000,
 2029,   291825.8,    408.719,     102.293,      0.000,
 2030,   291865.8,    408.734,     103.165,      0.000,
 2031,   291905.8,    408.787,     103.729,      0.000,
 2032,   291945.8,    408.693,     103.874,      0.000,
 2033,   291985.8,    408.727,     103.690,      0.000,
 2034,   292025.8,    408.836,     103.612,      0.000,
 2035,   292065.8,    408.816,     103.530,      0.000,
 2036,   292105.8,    408.743,     103.198,      0.000,
 2037,   292145.8,    408.705,     103.537,      0.000,
 2038,   292185.8,    408.704,     103.683,      0.000,
 2039,   292225.8,    408.848,     103.606,      0.000,
 2040,   292265.8,    408.866,     102.958,      0.000,
 2041,   292305.8,    408.810,     103.447,      0.000,
 2042,   292345.8,    408.701,     103.752,      0.000,
 2043,   292385.8,    408.682,     103.203,      0.000,
 2044,   292425.8,    408.811,     103.585,      0.000,
 2045,   292465.8,    408.755,     103.342,      0.000,
 2046,   292505.8,    408.719,     104.091,      0.000,
 2047,   292545.8,    408.700,     103.441,      0.000,
 2048,   292585.8,    408.718,     103.762,      0.000,
 2049,   292625.8,    408.845,     103.944,      0.000,
 2050,   292665.8,    408.716,     103.684,      0.000,
 2051,   292705.8,    408.861,     103.521,      0.000,
 2052,   292745.8,    408.697,     103.379,      0.000,
 2053,   292785.8,    408.754,     103.744,      0.000,
 2054,   292825.8,    408.664,     103.518,      0.000,
 2055,   292865.8,    408.721,     103.617,      0.000,
 2056,   292905.8,    408.813,     103.628,      0.000,
 2057,   292945.8,    408.793,     104.098,      0.000,
 2058,   292985.8,    408.809,     103.458,      0.000,
 2059,   293025.8,    408.770,     103.307,      0.000,
 2060,   293065.8,    408.753,     103.707,      0.000,
 2061,   293105.8,    408.716,     103.073,      0.000,
 2062,   293145.8,    408.735,     103.651,      0.000,
 2063,   293185.8,    408.753,     104.116,      0.000,
 2064,   293225.8,    408.680,     103.662,      0.000,
 2065,   293265.8,    408.772,     103.727,      0.000,
 2066,   293305.8,    408.844,     103.994,      0.000,
 2067,   293345.8,    408.661,     103.281,      0.000,
 2068,   293385.8,    408.717,     104.031,      0.000,
 2069,   293425.8,    408.717,     103.588,      0.000,
 2070,   293465.8,    408.812,     103.675,      0.000,
 2071,   293505.8,    408.795,     103.685,      0.000,
 2072,   293545.8,    408.794,     103.939,      0.000,
 2073,   293585.8,    408.794,     103.706,      0.000,
 2074,   293625.8,    408.756,     103.630,      0.000,
 2075,   293665.8,    408.902,     103.034,      0.000,
 2076,   293705.8,    408.770,     104.277,      0.000,
 2077,   293745.8,    408.861,     104.120,      0.000,
 2078,   293785.8,    408.661,     103.906,      0.000,
 2079,   293825.8,    408.756,     103.343,      0.000,
 2080,   293865.8,    408.736,     103.917,      0.000,
 2081,   293905.8,    408.770,     103.253,      0.000,
 2082,   293945.8,    408.749,     103.757,      0.000,
 2083,   293985.8,    408.711,     103.332,      0.000,
 2084,   294025.8,    408.783,     103.642,      0.000,
 2085,   294065.8,    408.782,     103.888,      0.000,
 2086,   294105.8,    408.672,     104.117,      0.000,
 2087,   294145.8,    408.745,     103.611,      0.000,
 2088,   294185.8,    408.762,     103.739,      0.000,
 2089,   294225.8,    408.817,     103.228,      0.000,
 2090,   294265.8,    408.873,     103.881,      0.000,
 2091,   294305.8,    408.836,     103.553,      0.000,
 2092,   294345.8,    408.815,     104.119,      0.000,
 2093,   294385.8,    408.796,     103.483,      0.000,
 2094,   294425.8,    408.795,     102.715,      0.000,
 2095,   294465.8,    408.793,     103.354,      0.000,
 2096,   294505.8,    408.795,     103.296,      0.000,
 2097,   294545.8,    408.795,     103.612,      0.000,
 2098,   294585.8,    408.757,     103.439,      0.000,
 2099,   294625.8,    408.831,     103.004,      0.000,
 2100,   294665.8,    408.793,     103.844,      0.000,
 2101,   294705.8,    408.886,     103.154,      0.000,
 2102,   294745.8,    408.740,     103.661,      0.000,
 2103,   294785.8,    408.776,     103.670,      0.000,
 2104,   294825.8,    408.866,     103.457,      0.000,
 2105,   294865.8,    408.903,     104.019,      0.000,
 2106,   294905.8,    408.774,     103.694,      0.000,
 2107,   294945.8,    408.755,     103.938,      0.000,
 2108,   294985.8,    408.774,     103.612,      0.000,
 2109,   295025.8,    408.774,     103.335,      0.000,
 2110,   295065.8,    408.738,     103.578,      0.000,
 2111,   295105.8,    408.753,     103.499,      0.000,
 2112,   295145.8,    408.827,     104.547,      0.000,
 2113,   295185.8,    408.791,     104.066,      0.000,
 2114,   295225.8,    408.866,     103.822,      0.000,
 2115,   295265.8,    408.847,     103.650,      0.000,
 2116,   295305.8,    408.922,     103.824,      0.000,
 2117,   295345.8,    408.777,     103.267,      0.000,
 2118,   295385.8,    408.648,     103.681,      0.000,
 2119,   295425.8,    408.758,     103.930,      0.000,
 2120,   295465.8,    408.743,     104.344,      0.000,
 2121,   295505.8,    408.802,     104.031,      0.000,
 2122,   295545.8,    408.840,     104.842,      0.000,
 2123,   295585.8,    408.823,     103.627,      0.000,
 2124,   295625.8,    408.823,     103.901,      0.000,
 2125,   295665.8,    408.731,     103.832,      0.000,
 2126,   295705.8,    408.715,     103.755,      0.000,
 2127,   295745.8,    408.769,     103.867,      0.000,
 2128,   295785.8,    408.771,     103.731,      0.000,
 2129,   295825.8,    408.973,     103.170,      0.000,
 2130,   295865.8,    408.826,     103.555,      0.000,
 2131,   295905.8,    408.881,     103.764,      0.000,
 2132,   295945.8,    408.811,     103.325,      0.000,
 2133,   295985.8,    408.809,     104.200,      0.000,
 2134,   296025.8,    408.682,     103.903,      0.000,
 2135,   296065.8,    408.738,     104.388,      0.000,
 2136,   296105.8,    408.791,     103.827,      0.000,
 2137,   296145.8,    408.683,     103.357,      0.000,
 2138,   296185.8,    408.705,     103.945,      0.000,
 2139,   296225.8,    408.687,     104.094,      0.000,
 2140,   296265.8,    408.851,     104.188,      0.000,
 2141,   296305.8,    408.722,     104.180,      0.000,
 2142,   296345.8,    408.829,     103.768,      0.000,
 2143,   296385.8,    408.866,     103.958,      0.000,
 2144,   296425.8,    408.701,     104.361,      0.000,
 2145,   296465.8,    408.829,     103.706,      0.000,
 2146,   296505.8,    408.811,     103.799,      0.000,
 2147,   296545.8,    408.812,     104.123,      0.000,
 2148,   296585.8,    408.665,     103.556,      0.000,
 2149,   296625.8,    408.702,     103.816,      0.000,
 2150,   296665.8,    408.831,     103.473,      0.000,
 2151,   296705.8,    408.814,     104.213,      0.000,
 2152,   296745.8,    408.852,     104.113,      0.000,
 2153,   296785.8,    408.707,     104.027,      0.000,
 2154,   296825.8,    408.870,     103.794,      0.000,
 2155,   296865.8,    408.831,     103.257,      0.000,
 2156,   296905.8,    408.777,     103.657,      0.000,
 2157,   296945.8,    408.668,     102.628,      0.000,
 2158,   296985.8,    408.867,     103.521,      0.000,
 2159,   297025.8,    408.755,     103.611,      0.000,
 2160,   297065.8,    408.881,     103.796,      0.000,
 2161,   297105.8,    408.788,     104.284,      0.000,
 2162,   297145.8,    408.825,     104.142,      0.000,
 2163,   297185.8,    408.787,     103.513,      0.000,
 2164,   297225.8,    408.844,     103.450,      0.000,
 2165,   297265.8,    408.773,     103.796,      0.000,
 2166,   297305.8,    408.682,     103.568,      0.000,
 2167,   297345.8,    408.813,     104.132,      0.000,
 2168,   297385.8,    408.722,     104.681,      0.000,
 2169,   297425.8,    408.833,     104.305,      0.000,
 2170,   297465.8,    408.816,     103.730,      0.000,
 2171,   297505.8,    408.779,     104.459,      0.000,
 2172,   297545.8,    408.798,     104.156,      0.000,
 2173,   297585.8,    408.891,     103.545,      0.000,
