----,
DateTime:,      2022/08/16, 11:31:20, 1660674679,
PIF:,             10.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   962.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2565,   313265.8,    408.914,      59.446,      0.000,
 2566,   313305.8,    408.950,      59.466,      0.000,
 2567,   313345.8,    408.930,      59.446,      0.000,
 2568,   313385.8,    408.893,      59.473,      0.000,
 2569,   313425.8,    409.004,      59.361,      0.000,
 2570,   313465.8,    408.894,      59.449,      0.000,
 2571,   313505.8,    408.894,      59.454,      0.000,
 2572,   313545.8,    408.857,      59.532,      0.000,
 2573,   313585.8,    408.897,      59.439,      0.000,
 2574,   313625.8,    408.988,      59.481,      0.000,
 2575,   313665.8,    408.933,      59.422,      0.000,
 2576,   313705.8,    408.805,      59.431,      0.000,
 2577,   313745.8,    408.857,      59.519,      0.000,
 2578,   313785.8,    408.822,      59.448,      0.000,
 2579,   313825.8,    408.877,      59.497,      0.000,
 2580,   313865.8,    408.825,      59.424,      0.000,
 2581,   313905.8,    408.935,      59.483,      0.000,
 2582,   313945.8,    408.917,      59.440,      0.000,
 2583,   313985.8,    408.897,      59.514,      0.000,
 2584,   314025.8,    408.880,      59.527,      0.000,
 2585,   314065.8,    408.845,      59.494,      0.000,
 2586,   314105.8,    408.936,      59.483,      0.000,
 2587,   314145.8,    408.972,      59.450,      0.000,
 2588,   314185.8,    408.882,      59.445,      0.000,
 2589,   314225.8,    408.956,      59.491,      0.000,
 2590,   314265.8,    408.974,      59.607,      0.000,
 2591,   314305.8,    408.939,      59.444,      0.000,
 2592,   314345.8,    408.868,      59.490,      0.000,
 2593,   314385.8,    408.887,      59.483,      0.000,
 2594,   314425.8,    409.014,      59.482,      0.000,
 2595,   314465.8,    408.958,      59.520,      0.000,
 2596,   314505.8,    408.957,      59.511,      0.000,
 2597,   314545.8,    408.847,      59.496,      0.000,
 2598,   314585.8,    408.847,      59.427,      0.000,
 2599,   314625.8,    408.775,      59.472,      0.000,
 2600,   314665.8,    408.884,      59.587,      0.000,
 2601,   314705.8,    408.883,      59.459,      0.000,
 2602,   314745.8,    408.919,      59.600,      0.000,
 2603,   314785.8,    408.864,      59.462,      0.000,
 2604,   314825.8,    408.990,      59.435,      0.000,
 2605,   314865.8,    408.902,      59.499,      0.000,
 2606,   314905.8,    408.811,      59.556,      0.000,
 2607,   314945.8,    408.813,      59.545,      0.000,
 2608,   314985.8,    408.867,      59.603,      0.000,
 2609,   315025.8,    408.847,      59.530,      0.000,
 2610,   315065.8,    408.901,      59.471,      0.000,
 2611,   315105.8,    408.865,      59.496,      0.000,
 2612,   315145.8,    408.975,      59.537,      0.000,
 2613,   315185.8,    408.880,      59.515,      0.000,
 2614,   315225.8,    408.879,      59.533,      0.000,
 2615,   315265.8,    408.880,      59.562,      0.000,
 2616,   315305.8,    408.935,      59.553,      0.000,
 2617,   315345.8,    408.994,      59.445,      0.000,
 2618,   315385.8,    408.882,      59.495,      0.000,
 2619,   315425.8,    408.975,      59.557,      0.000,
 2620,   315465.8,    408.993,      59.550,      0.000,
 2621,   315505.8,    408.993,      59.595,      0.000,
 2622,   315545.8,    408.937,      59.512,      0.000,
 2623,   315585.8,    408.975,      59.489,      0.000,
 2624,   315625.8,    408.900,      59.537,      0.000,
 2625,   315665.8,    408.828,      59.563,      0.000,
 2626,   315705.8,    408.810,      59.603,      0.000,
 2627,   315745.8,    408.938,      59.531,      0.000,
 2628,   315785.8,    408.828,      59.562,      0.000,
 2629,   315825.8,    408.882,      59.465,      0.000,
 2630,   315865.8,    408.901,      59.595,      0.000,
 2631,   315905.8,    408.953,      59.515,      0.000,
 2632,   315945.8,    409.007,      59.613,      0.000,
 2633,   315985.8,    408.898,      59.631,      0.000,
 2634,   316025.8,    408.863,      59.531,      0.000,
 2635,   316065.8,    408.921,      59.547,      0.000,
 2636,   316105.8,    408.921,      59.576,      0.000,
 2637,   316145.8,    408.903,      59.541,      0.000,
 2638,   316185.8,    408.921,      59.556,      0.000,
 2639,   316225.8,    408.902,      59.588,      0.000,
 2640,   316265.8,    409.012,      59.530,      0.000,
 2641,   316305.8,    408.940,      59.558,      0.000,
 2642,   316345.8,    408.939,      59.476,      0.000,
 2643,   316385.8,    408.955,      59.635,      0.000,
 2644,   316425.8,    408.971,      59.563,      0.000,
 2645,   316465.8,    408.878,      59.637,      0.000,
 2646,   316505.8,    408.895,      59.611,      0.000,
 2647,   316545.8,    408.877,      59.540,      0.000,
 2648,   316585.8,    408.951,      59.579,      0.000,
 2649,   316625.8,    408.880,      59.571,      0.000,
 2650,   316665.8,    409.064,      59.646,      0.000,
 2651,   316705.8,    409.005,      59.643,      0.000,
 2652,   316745.8,    408.911,      59.683,      0.000,
 2653,   316785.8,    408.910,      59.621,      0.000,
 2654,   316825.8,    408.893,      59.556,      0.000,
 2655,   316865.8,    408.821,      59.554,      0.000,
 2656,   316905.8,    408.948,      59.580,      0.000,
 2657,   316945.8,    408.909,      59.625,      0.000,
 2658,   316985.8,    408.963,      59.604,      0.000,
 2659,   317025.8,    408.851,      59.596,      0.000,
 2660,   317065.8,    408.996,      59.590,      0.000,
 2661,   317105.8,    408.941,      59.592,      0.000,
 2662,   317145.8,    408.904,      59.656,      0.000,
 2663,   317185.8,    408.921,      59.664,      0.000,
 2664,   317225.8,    409.030,      59.576,      0.000,
 2665,   317265.8,    408.939,      59.607,      0.000,
 2666,   317305.8,    408.701,      59.635,      0.000,
 2667,   317345.8,    408.774,      59.548,      0.000,
 2668,   317385.8,    408.938,      59.608,      0.000,
 2669,   317425.8,    408.938,      59.649,      0.000,
 2670,   317465.8,    408.991,      59.696,      0.000,
 2671,   317505.8,    409.066,      59.574,      0.000,
 2672,   317545.8,    408.958,      59.532,      0.000,
 2673,   317585.8,    408.829,      59.614,      0.000,
 2674,   317625.8,    408.828,      59.575,      0.000,
 2675,   317665.8,    408.955,      59.666,      0.000,
 2676,   317705.8,    408.973,      59.660,      0.000,
 2677,   317745.8,    408.971,      59.620,      0.000,
 2678,   317785.8,    408.918,      59.600,      0.000,
 2679,   317825.8,    408.937,      59.570,      0.000,
 2680,   317865.8,    408.918,      59.675,      0.000,
 2681,   317905.8,    408.847,      59.718,      0.000,
 2682,   317945.8,    408.921,      59.645,      0.000,
 2683,   317985.8,    408.942,      59.617,      0.000,
 2684,   318025.8,    408.999,      59.605,      0.000,
 2685,   318065.8,    408.888,      59.659,      0.000,
 2686,   318105.8,    408.999,      59.700,      0.000,
 2687,   318145.8,    408.962,      59.668,      0.000,
 2688,   318185.8,    408.814,      59.744,      0.000,
 2689,   318225.8,    408.941,      59.698,      0.000,
 2690,   318265.8,    408.834,      59.620,      0.000,
 2691,   318305.8,    408.965,      59.621,      0.000,
 2692,   318345.8,    409.021,      59.678,      0.000,
 2693,   318385.8,    408.950,      59.726,      0.000,
 2694,   318425.8,    408.820,      59.691,      0.000,
 2695,   318465.8,    409.056,      59.621,      0.000,
 2696,   318505.8,    408.966,      59.621,      0.000,
 2697,   318545.8,    408.967,      59.639,      0.000,
 2698,   318585.8,    408.932,      59.669,      0.000,
 2699,   318625.8,    408.895,      59.756,      0.000,
 2700,   318665.8,    408.878,      59.722,      0.000,
 2701,   318705.8,    408.969,      59.639,      0.000,
 2702,   318745.8,    408.950,      59.630,      0.000,
 2703,   318785.8,    408.912,      59.651,      0.000,
 2704,   318825.8,    409.057,      59.686,      0.000,
 2705,   318865.8,    408.892,      59.700,      0.000,
 2706,   318905.8,    408.983,      59.779,      0.000,
 2707,   318945.8,    408.835,      59.699,      0.000,
 2708,   318985.8,    408.925,      59.661,      0.000,
 2709,   319025.8,    408.905,      59.707,      0.000,
 2710,   319065.8,    408.923,      59.622,      0.000,
 2711,   319105.8,    409.031,      59.710,      0.000,
 2712,   319145.8,    409.104,      59.677,      0.000,
 2713,   319185.8,    408.867,      59.648,      0.000,
 2714,   319225.8,    408.885,      59.702,      0.000,
 2715,   319265.8,    408.903,      59.733,      0.000,
 2716,   319305.8,    408.904,      59.737,      0.000,
 2717,   319345.8,    408.904,      59.697,      0.000,
 2718,   319385.8,    409.013,      59.697,      0.000,
 2719,   319425.8,    409.012,      59.777,      0.000,
 2720,   319465.8,    408.828,      59.632,      0.000,
 2721,   319505.8,    408.953,      59.690,      0.000,
 2722,   319545.8,    408.970,      59.684,      0.000,
 2723,   319585.8,    408.914,      59.742,      0.000,
 2724,   319625.8,    408.913,      59.726,      0.000,
 2725,   319665.8,    409.005,      59.711,      0.000,
 2726,   319705.8,    408.987,      59.700,      0.000,
 2727,   319745.8,    408.895,      59.693,      0.000,
 2728,   319785.8,    408.806,      59.708,      0.000,
 2729,   319825.8,    408.934,      59.660,      0.000,
 2730,   319865.8,    408.896,      59.756,      0.000,
 2731,   319905.8,    408.897,      59.786,      0.000,
 2732,   319945.8,    408.917,      59.708,      0.000,
 2733,   319985.8,    408.954,      59.750,      0.000,
 2734,   320025.8,    408.862,      59.751,      0.000,
 2735,   320065.8,    408.899,      59.726,      0.000,
 2736,   320105.8,    408.843,      59.763,      0.000,
 2737,   320145.8,    408.916,      59.751,      0.000,
 2738,   320185.8,    408.934,      59.687,      0.000,
 2739,   320225.8,    408.878,      59.736,      0.000,
 2740,   320265.8,    408.861,      59.766,      0.000,
 2741,   320305.8,    408.862,      59.724,      0.000,
 2742,   320345.8,    408.991,      59.840,      0.000,
 2743,   320385.8,    408.956,      59.786,      0.000,
 2744,   320425.8,    408.995,      59.715,      0.000,
 2745,   320465.8,    408.977,      59.772,      0.000,
 2746,   320505.8,    408.958,      59.774,      0.000,
 2747,   320545.8,    408.922,      59.790,      0.000,
 2748,   320585.8,    408.867,      59.785,      0.000,
 2749,   320625.8,    408.960,      59.871,      0.000,
 2750,   320665.8,    408.995,      59.697,      0.000,
 2751,   320705.8,    408.941,      59.749,      0.000,
 2752,   320745.8,    408.979,      59.870,      0.000,
 2753,   320785.8,    408.886,      59.780,      0.000,
 2754,   320825.8,    408.923,      59.844,      0.000,
 2755,   320865.8,    408.996,      59.821,      0.000,
 2756,   320905.8,    408.977,      59.808,      0.000,
 2757,   320945.8,    409.014,      59.726,      0.000,
 2758,   320985.8,    409.033,      59.778,      0.000,
 2759,   321025.8,    408.723,      59.758,      0.000,
 2760,   321065.8,    408.926,      59.776,      0.000,
 2761,   321105.8,    408.836,      59.822,      0.000,
 2762,   321145.8,    408.963,      59.794,      0.000,
 2763,   321185.8,    408.889,      59.773,      0.000,
 2764,   321225.8,    409.001,      59.774,      0.000,
 2765,   321265.8,    409.094,      59.823,      0.000,
 2766,   321305.8,    409.133,      59.831,      0.000,
 2767,   321345.8,    409.004,      59.848,      0.000,
 2768,   321385.8,    408.947,      59.809,      0.000,
 2769,   321425.8,    408.984,      59.806,      0.000,
 2770,   321465.8,    408.931,      59.774,      0.000,
 2771,   321505.8,    408.878,      59.755,      0.000,
 2772,   321545.8,    408.932,      59.859,      0.000,
 2773,   321585.8,    408.950,      59.843,      0.000,
 2774,   321625.8,    409.005,      59.859,      0.000,
 2775,   321665.8,    408.987,      59.823,      0.000,
 2776,   321705.8,    408.860,      59.785,      0.000,
 2777,   321745.8,    408.934,      59.805,      0.000,
 2778,   321785.8,    408.878,      59.863,      0.000,
 2779,   321825.8,    408.954,      59.841,      0.000,
 2780,   321865.8,    408.954,      59.818,      0.000,
 2781,   321905.8,    409.025,      59.894,      0.000,
 2782,   321945.8,    409.025,      59.793,      0.000,
 2783,   321985.8,    408.955,      59.761,      0.000,
 2784,   322025.8,    408.899,      59.770,      0.000,
 2785,   322065.8,    409.026,      59.936,      0.000,
 2786,   322105.8,    408.990,      59.897,      0.000,
 2787,   322145.8,    408.975,      59.891,      0.000,
 2788,   322185.8,    408.976,      59.832,      0.000,
 2789,   322225.8,    408.906,      59.796,      0.000,
 2790,   322265.8,    408.924,      59.855,      0.000,
 2791,   322305.8,    408.980,      59.860,      0.000,
 2792,   322345.8,    408.977,      59.879,      0.000,
 2793,   322385.8,    408.997,      59.825,      0.000,
 2794,   322425.8,    408.961,      59.819,      0.000,
 2795,   322465.8,    408.983,      59.863,      0.000,
 2796,   322505.8,    408.967,      59.910,      0.000,
 2797,   322545.8,    408.966,      59.890,      0.000,
 2798,   322585.8,    408.966,      59.868,      0.000,
 2799,   322625.8,    408.856,      59.935,      0.000,
 2800,   322665.8,    408.945,      59.849,      0.000,
 2801,   322705.8,    408.998,      59.860,      0.000,
 2802,   322745.8,    408.929,      59.884,      0.000,
 2803,   322785.8,    408.895,      59.826,      0.000,
 2804,   322825.8,    408.986,      59.895,      0.000,
 2805,   322865.8,    408.986,      59.822,      0.000,
 2806,   322905.8,    408.821,      59.804,      0.000,
 2807,   322945.8,    409.007,      59.823,      0.000,
 2808,   322985.8,    409.155,      59.882,      0.000,
 2809,   323025.8,    408.990,      59.910,      0.000,
 2810,   323065.8,    409.025,      59.950,      0.000,
 2811,   323105.8,    408.934,      59.788,      0.000,
 2812,   323145.8,    408.898,      59.882,      0.000,
 2813,   323185.8,    408.826,      59.794,      0.000,
 2814,   323225.8,    408.918,      59.778,      0.000,
 2815,   323265.8,    408.955,      59.918,      0.000,
 2816,   323305.8,    409.047,      59.989,      0.000,
 2817,   323345.8,    408.902,      59.837,      0.000,
 2818,   323385.8,    409.087,      59.847,      0.000,
 2819,   323425.8,    408.957,      59.887,      0.000,
 2820,   323465.8,    409.011,      59.880,      0.000,
 2821,   323505.8,    409.029,      59.838,      0.000,
 2822,   323545.8,    409.103,      59.999,      0.000,
 2823,   323585.8,    408.956,      59.925,      0.000,
 2824,   323625.8,    408.975,      59.832,      0.000,
 2825,   323665.8,    408.887,      59.871,      0.000,
 2826,   323705.8,    408.906,      59.834,      0.000,
 2827,   323745.8,    409.088,      59.875,      0.000,
 2828,   323785.8,    408.941,      59.940,      0.000,
 2829,   323825.8,    408.920,      59.918,      0.000,
 2830,   323865.8,    408.977,      59.896,      0.000,
 2831,   323905.8,    409.051,      59.891,      0.000,
 2832,   323945.8,    409.089,      59.868,      0.000,
 2833,   323985.8,    408.960,      59.893,      0.000,
 2834,   324025.8,    408.959,      59.960,      0.000,
 2835,   324065.8,    409.030,      59.910,      0.000,
 2836,   324105.8,    408.940,      59.903,      0.000,
 2837,   324145.8,    408.979,      59.838,      0.000,
 2838,   324185.8,    408.980,      59.840,      0.000,
 2839,   324225.8,    408.999,      59.868,      0.000,
 2840,   324265.8,    408.982,      59.931,      0.000,
 2841,   324305.8,    408.946,      59.983,      0.000,
 2842,   324345.8,    408.981,      59.862,      0.000,
 2843,   324385.8,    408.983,      59.896,      0.000,
 2844,   324425.8,    408.874,      59.958,      0.000,
 2845,   324465.8,    408.893,      59.903,      0.000,
 2846,   324505.8,    408.929,      59.986,      0.000,
 2847,   324545.8,    408.928,      59.972,      0.000,
 2848,   324585.8,    408.964,      59.986,      0.000,
 2849,   324625.8,    409.003,      59.864,      0.000,
 2850,   324665.8,    408.929,      59.926,      0.000,
 2851,   324705.8,    409.021,      59.857,      0.000,
 2852,   324745.8,    408.931,      59.972,      0.000,
 2853,   324785.8,    409.059,      59.970,      0.000,
 2854,   324825.8,    408.931,      59.902,      0.000,
 2855,   324865.8,    408.878,      59.917,      0.000,
 2856,   324905.8,    408.914,      59.942,      0.000,
 2857,   324945.8,    408.929,      59.906,      0.000,
 2858,   324985.8,    409.094,      60.002,      0.000,
 2859,   325025.8,    409.058,      59.987,      0.000,
 2860,   325065.8,    409.002,      59.946,      0.000,
 2861,   325105.8,    408.967,      59.957,      0.000,
 2862,   325145.8,    408.966,      59.912,      0.000,
 2863,   325185.8,    408.909,      59.915,      0.000,
 2864,   325225.8,    409.018,      59.931,      0.000,
 2865,   325265.8,    408.979,      60.016,      0.000,
 2866,   325305.8,    409.070,      60.049,      0.000,
 2867,   325345.8,    408.904,      59.960,      0.000,
 2868,   325385.8,    409.013,      59.994,      0.000,
 2869,   325425.8,    408.903,      59.931,      0.000,
 2870,   325465.8,    408.956,      59.936,      0.000,
 2871,   325505.8,    408.918,      60.023,      0.000,
 2872,   325545.8,    409.064,      60.000,      0.000,
 2873,   325585.8,    408.882,      59.993,      0.000,
 2874,   325625.8,    409.029,      59.981,      0.000,
 2875,   325665.8,    408.956,      59.930,      0.000,
 2876,   325705.8,    409.046,      59.937,      0.000,
 2877,   325745.8,    409.006,      59.986,      0.000,
 2878,   325785.8,    408.913,      59.945,      0.000,
 2879,   325825.8,    408.950,      59.920,      0.000,
 2880,   325865.8,    408.969,      59.920,      0.000,
 2881,   325905.8,    409.026,      60.008,      0.000,
 2882,   325945.8,    409.079,      59.897,      0.000,
 2883,   325985.8,    409.003,      60.061,      0.000,
 2884,   326025.8,    409.039,      60.018,      0.000,
 2885,   326065.8,    408.948,      60.016,      0.000,
 2886,   326105.8,    408.891,      59.973,      0.000,
 2887,   326145.8,    408.910,      60.062,      0.000,
 2888,   326185.8,    408.947,      60.045,      0.000,
 2889,   326225.8,    409.002,      60.026,      0.000,
 2890,   326265.8,    409.006,      59.983,      0.000,
 2891,   326305.8,    408.932,      59.982,      0.000,
 2892,   326345.8,    408.914,      60.004,      0.000,
 2893,   326385.8,    408.950,      59.949,      0.000,
 2894,   326425.8,    408.915,      60.015,      0.000,
 2895,   326465.8,    409.041,      60.027,      0.000,
 2896,   326505.8,    409.060,      60.053,      0.000,
 2897,   326545.8,    409.005,      59.977,      0.000,
 2898,   326585.8,    408.967,      59.985,      0.000,
 2899,   326625.8,    408.948,      59.948,      0.000,
 2900,   326665.8,    408.986,      60.003,      0.000,
 2901,   326705.8,    409.040,      60.117,      0.000,
 2902,   326745.8,    409.005,      60.072,      0.000,
 2903,   326785.8,    408.952,      60.020,      0.000,
 2904,   326825.8,    409.044,      59.969,      0.000,
 2905,   326865.8,    408.972,      60.064,      0.000,
 2906,   326905.8,    408.934,      60.053,      0.000,
 2907,   326945.8,    408.989,      60.069,      0.000,
 2908,   326985.8,    408.934,      60.069,      0.000,
 2909,   327025.8,    408.972,      60.048,      0.000,
 2910,   327065.8,    408.955,      59.994,      0.000,
 2911,   327105.8,    409.029,      60.028,      0.000,
 2912,   327145.8,    408.956,      59.941,      0.000,
 2913,   327185.8,    408.992,      60.078,      0.000,
 2914,   327225.8,    409.065,      60.065,      0.000,
 2915,   327265.8,    409.029,      60.066,      0.000,
 2916,   327305.8,    408.992,      60.023,      0.000,
 2917,   327345.8,    409.103,      60.014,      0.000,
 2918,   327385.8,    409.067,      60.069,      0.000,
 2919,   327425.8,    408.885,      60.071,      0.000,
 2920,   327465.8,    409.051,      60.112,      0.000,
 2921,   327505.8,    408.996,      60.078,      0.000,
 2922,   327545.8,    409.033,      60.014,      0.000,
 2923,   327585.8,    408.960,      60.056,      0.000,
 2924,   327625.8,    409.125,      60.051,      0.000,
 2925,   327665.8,    409.070,      60.073,      0.000,
 2926,   327705.8,    409.072,      60.051,      0.000,
 2927,   327745.8,    408.907,      60.016,      0.000,
 2928,   327785.8,    408.998,      60.021,      0.000,
 2929,   327825.8,    408.869,      60.100,      0.000,
 2930,   327865.8,    409.070,      60.047,      0.000,
 2931,   327905.8,    409.107,      60.067,      0.000,
 2932,   327945.8,    408.979,      60.005,      0.000,
 2933,   327985.8,    409.088,      60.109,      0.000,
 2934,   328025.8,    409.032,      60.092,      0.000,
 2935,   328065.8,    408.978,      60.034,      0.000,
 2936,   328105.8,    408.885,      60.034,      0.000,
 2937,   328145.8,    408.977,      60.038,      0.000,
 2938,   328185.8,    409.051,      60.148,      0.000,
 2939,   328225.8,    409.089,      60.107,      0.000,
 2940,   328265.8,    408.943,      60.040,      0.000,
 2941,   328305.8,    408.942,      60.080,      0.000,
 2942,   328345.8,    409.067,      60.017,      0.000,
 2943,   328385.8,    408.994,      60.082,      0.000,
 2944,   328425.8,    408.992,      60.060,      0.000,
 2945,   328465.8,    409.099,      60.116,      0.000,
 2946,   328505.8,    408.989,      60.108,      0.000,
 2947,   328545.8,    408.971,      60.126,      0.000,
 2948,   328585.8,    409.008,      60.069,      0.000,
 2949,   328625.8,    408.843,      60.103,      0.000,
 2950,   328665.8,    409.007,      60.120,      0.000,
 2951,   328705.8,    409.060,      60.096,      0.000,
 2952,   328745.8,    408.932,      60.125,      0.000,
 2953,   328785.8,    408.988,      60.071,      0.000,
 2954,   328825.8,    409.022,      60.158,      0.000,
 2955,   328865.8,    409.075,      60.084,      0.000,
 2956,   328905.8,    408.908,      60.113,      0.000,
 2957,   328945.8,    408.980,      60.169,      0.000,
 2958,   328985.8,    409.052,      60.129,      0.000,
 2959,   329025.8,    408.959,      60.084,      0.000,
 2960,   329065.8,    409.067,      60.119,      0.000,
 2961,   329105.8,    409.103,      60.118,      0.000,
 2962,   329145.8,    408.959,      60.142,      0.000,
 2963,   329185.8,    409.085,      60.193,      0.000,
 2964,   329225.8,    409.048,      60.126,      0.000,
 2965,   329265.8,    408.977,      60.117,      0.000,
 2966,   329305.8,    408.921,      60.131,      0.000,
 2967,   329345.8,    408.920,      60.130,      0.000,
 2968,   329385.8,    408.976,      60.069,      0.000,
 2969,   329425.8,    408.921,      60.192,      0.000,
 2970,   329465.8,    408.921,      60.115,      0.000,
 2971,   329505.8,    408.958,      60.102,      0.000,
 2972,   329545.8,    409.011,      60.117,      0.000,
 2973,   329585.8,    409.048,      60.105,      0.000,
 2974,   329625.8,    409.029,      60.092,      0.000,
 2975,   329665.8,    408.975,      60.162,      0.000,
 2976,   329705.8,    408.995,      60.123,      0.000,
 2977,   329745.8,    408.959,      60.105,      0.000,
 2978,   329785.8,    408.885,      60.156,      0.000,
 2979,   329825.8,    408.919,      60.104,      0.000,
 2980,   329865.8,    408.991,      60.148,      0.000,
 2981,   329905.8,    408.992,      60.152,      0.000,
 2982,   329945.8,    408.883,      60.205,      0.000,
 2983,   329985.8,    408.919,      60.194,      0.000,
 2984,   330025.8,    409.046,      60.130,      0.000,
 2985,   330065.8,    408.993,      60.117,      0.000,
 2986,   330105.8,    409.013,      60.145,      0.000,
 2987,   330145.8,    408.885,      60.194,      0.000,
 2988,   330185.8,    408.939,      60.207,      0.000,
 2989,   330225.8,    408.921,      60.134,      0.000,
 2990,   330265.8,    408.974,      60.130,      0.000,
 2991,   330305.8,    409.010,      60.111,      0.000,
 2992,   330345.8,    409.101,      60.163,      0.000,
 2993,   330385.8,    408.879,      60.217,      0.000,
 2994,   330425.8,    408.861,      60.311,      0.000,
 2995,   330465.8,    408.989,      60.116,      0.000,
 2996,   330505.8,    408.918,      60.167,      0.000,
 2997,   330545.8,    409.045,      60.179,      0.000,
 2998,   330585.8,    408.992,      60.200,      0.000,
 2999,   330625.8,    408.956,      60.121,      0.000,
 3000,   330665.8,    408.974,      60.250,      0.000,
 3001,   330705.8,    409.081,      60.223,      0.000,
 3002,   330745.8,    409.026,      60.248,      0.000,
 3003,   330785.8,    409.008,      60.149,      0.000,
 3004,   330825.8,    408.955,      60.224,      0.000,
 3005,   330865.8,    409.064,      60.276,      0.000,
 3006,   330905.8,    408.938,      60.286,      0.000,
 3007,   330945.8,    409.013,      60.236,      0.000,
 3008,   330985.8,    409.032,      60.219,      0.000,
 3009,   331025.8,    408.923,      60.197,      0.000,
 3010,   331065.8,    408.977,      60.192,      0.000,
 3011,   331105.8,    408.904,      60.206,      0.000,
 3012,   331145.8,    408.960,      60.229,      0.000,
 3013,   331185.8,    408.979,      60.182,      0.000,
 3014,   331225.8,    408.906,      60.157,      0.000,
 3015,   331265.8,    408.979,      60.131,      0.000,
 3016,   331305.8,    409.106,      60.167,      0.000,
 3017,   331345.8,    408.996,      60.226,      0.000,
 3018,   331385.8,    409.107,      60.232,      0.000,
 3019,   331425.8,    408.982,      60.215,      0.000,
 3020,   331465.8,    409.019,      60.125,      0.000,
 3021,   331505.8,    409.090,      60.180,      0.000,
 3022,   331545.8,    409.018,      60.196,      0.000,
 3023,   331585.8,    408.963,      60.264,      0.000,
 3024,   331625.8,    408.873,      60.194,      0.000,
 3025,   331665.8,    408.981,      60.273,      0.000,
 3026,   331705.8,    408.963,      60.195,      0.000,
 3027,   331745.8,    408.964,      60.208,      0.000,
 3028,   331785.8,    408.982,      60.244,      0.000,
 3029,   331825.8,    408.982,      60.223,      0.000,
 3030,   331865.8,    409.021,      60.314,      0.000,
 3031,   331905.8,    409.020,      60.270,      0.000,
 3032,   331945.8,    408.946,      60.173,      0.000,
 3033,   331985.8,    409.018,      60.213,      0.000,
 3034,   332025.8,    409.000,      60.254,      0.000,
 3035,   332065.8,    409.019,      60.293,      0.000,
 3036,   332105.8,    408.946,      60.260,      0.000,
 3037,   332145.8,    408.963,      60.262,      0.000,
 3038,   332185.8,    408.998,      60.247,      0.000,
 3039,   332225.8,    409.090,      60.224,      0.000,
 3040,   332265.8,    409.091,      60.248,      0.000,
 3041,   332305.8,    409.110,      60.250,      0.000,
 3042,   332345.8,    409.036,      60.301,      0.000,
 3043,   332385.8,    409.037,      60.351,      0.000,
 3044,   332425.8,    409.018,      60.201,      0.000,
 3045,   332465.8,    409.075,      60.264,      0.000,
 3046,   332505.8,    409.020,      60.224,      0.000,
 3047,   332545.8,    408.927,      60.299,      0.000,
 3048,   332585.8,    409.016,      60.304,      0.000,
 3049,   332625.8,    408.959,      60.303,      0.000,
 3050,   332665.8,    409.031,      60.216,      0.000,
 3051,   332705.8,    408.977,      60.158,      0.000,
 3052,   332745.8,    409.066,      60.227,      0.000,
 3053,   332785.8,    409.013,      60.219,      0.000,
 3054,   332825.8,    408.959,      60.329,      0.000,
 3055,   332865.8,    409.068,      60.286,      0.000,
 3056,   332905.8,    409.123,      60.308,      0.000,
 3057,   332945.8,    408.996,      60.284,      0.000,
 3058,   332985.8,    409.106,      60.330,      0.000,
 3059,   333025.8,    409.032,      60.273,      0.000,
 3060,   333065.8,    409.050,      60.313,      0.000,
 3061,   333105.8,    408.996,      60.348,      0.000,
 3062,   333145.8,    409.032,      60.289,      0.000,
 3063,   333185.8,    409.071,      60.234,      0.000,
 3064,   333225.8,    409.018,      60.235,      0.000,
 3065,   333265.8,    409.074,      60.258,      0.000,
 3066,   333305.8,    409.072,      60.283,      0.000,
 3067,   333345.8,    409.070,      60.312,      0.000,
 3068,   333385.8,    408.923,      60.288,      0.000,
 3069,   333425.8,    408.905,      60.288,      0.000,
 3070,   333465.8,    409.085,      60.248,      0.000,
 3071,   333505.8,    408.995,      60.227,      0.000,
 3072,   333545.8,    408.941,      60.319,      0.000,
 3073,   333585.8,    409.070,      60.411,      0.000,
 3074,   333625.8,    409.069,      60.334,      0.000,
 3075,   333665.8,    408.980,      60.293,      0.000,
 3076,   333705.8,    408.961,      60.245,      0.000,
 3077,   333745.8,    409.054,      60.284,      0.000,
 3078,   333785.8,    409.109,      60.318,      0.000,
 3079,   333825.8,    409.073,      60.360,      0.000,
 3080,   333865.8,    408.963,      60.305,      0.000,
 3081,   333905.8,    408.982,      60.370,      0.000,
 3082,   333945.8,    408.980,      60.343,      0.000,
 3083,   333985.8,    408.998,      60.304,      0.000,
 3084,   334025.8,    408.982,      60.407,      0.000,
 3085,   334065.8,    409.199,      60.332,      0.000,
 3086,   334105.8,    409.071,      60.340,      0.000,
 3087,   334145.8,    409.037,      60.361,      0.000,
 3088,   334185.8,    408.948,      60.287,      0.000,
 3089,   334225.8,    409.022,      60.350,      0.000,
 3090,   334265.8,    408.949,      60.357,      0.000,
 3091,   334305.8,    409.058,      60.402,      0.000,
 3092,   334345.8,    409.132,      60.400,      0.000,
