----,
DateTime:,      2022/05/10, 03:23:35, 1652178214,
PIF:,             49.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1688,   278185.8,    188.096,     112.010,      0.000,
 1689,   278225.8,    188.084,     113.267,      0.000,
 1690,   278265.8,    188.110,     113.306,      0.000,
 1691,   278305.8,    188.084,     112.939,      0.000,
 1692,   278345.8,    188.096,     114.324,      0.000,
 1693,   278385.8,    188.082,     113.419,      0.000,
 1694,   278425.8,    188.157,     113.710,      0.000,
 1695,   278465.8,    188.119,     113.676,      0.000,
 1696,   278505.8,    188.119,     111.980,      0.000,
 1697,   278545.8,    188.069,     112.661,      0.000,
 1698,   278585.8,    188.057,     113.725,      0.000,
 1699,   278625.8,    188.095,     114.105,      0.000,
 1700,   278665.8,    188.158,     114.274,      0.000,
 1701,   278705.8,    188.143,     113.020,      0.000,
 1702,   278745.8,    188.105,     112.663,      0.000,
 1703,   278785.8,    188.093,     113.139,      0.000,
 1704,   278825.8,    188.131,     112.112,      0.000,
 1705,   278865.8,    188.105,     113.168,      0.000,
 1706,   278905.8,    188.093,     112.995,      0.000,
 1707,   278945.8,    188.119,     114.319,      0.000,
 1708,   278985.8,    188.143,     113.274,      0.000,
 1709,   279025.8,    188.065,     112.755,      0.000,
 1710,   279065.8,    188.064,     113.214,      0.000,
 1711,   279105.8,    188.126,     113.561,      0.000,
 1712,   279145.8,    188.114,     114.969,      0.000,
 1713,   279185.8,    188.089,     113.040,      0.000,
 1714,   279225.8,    188.140,     113.041,      0.000,
 1715,   279265.8,    188.001,     111.669,      0.000,
 1716,   279305.8,    188.064,     112.938,      0.000,
 1717,   279345.8,    188.039,     113.846,      0.000,
 1718,   279385.8,    188.101,     113.279,      0.000,
 1719,   279425.8,    188.139,     113.954,      0.000,
 1720,   279465.8,    188.112,     113.433,      0.000,
 1721,   279505.8,    188.075,     112.382,      0.000,
 1722,   279545.8,    188.138,     113.257,      0.000,
 1723,   279585.8,    188.076,     111.981,      0.000,
 1724,   279625.8,    188.101,     113.345,      0.000,
 1725,   279665.8,    188.051,     113.665,      0.000,
 1726,   279705.8,    188.139,     113.282,      0.000,
 1727,   279745.8,    188.114,     113.665,      0.000,
 1728,   279785.8,    188.089,     113.184,      0.000,
 1729,   279825.8,    188.126,     112.108,      0.000,
 1730,   279865.8,    188.190,     111.524,      0.000,
 1731,   279905.8,    188.114,     113.842,      0.000,
 1732,   279945.8,    188.038,     112.908,      0.000,
 1733,   279985.8,    188.075,     112.559,      0.000,
 1734,   280025.8,    188.152,     114.178,      0.000,
 1735,   280065.8,    188.102,     113.133,      0.000,
 1736,   280105.8,    188.051,     113.099,      0.000,
 1737,   280145.8,    188.177,     112.575,      0.000,
 1738,   280185.8,    188.150,     114.323,      0.000,
 1739,   280225.8,    188.137,     113.596,      0.000,
 1740,   280265.8,    188.074,     113.223,      0.000,
 1741,   280305.8,    188.138,     112.897,      0.000,
 1742,   280345.8,    188.162,     112.903,      0.000,
 1743,   280385.8,    188.034,     113.135,      0.000,
 1744,   280425.8,    188.098,     114.360,      0.000,
 1745,   280465.8,    188.149,     112.757,      0.000,
 1746,   280505.8,    188.175,     113.139,      0.000,
 1747,   280545.8,    188.151,     114.417,      0.000,
 1748,   280585.8,    188.115,     115.116,      0.000,
 1749,   280625.8,    188.167,     115.095,      0.000,
 1750,   280665.8,    188.193,     113.681,      0.000,
 1751,   280705.8,    188.130,     113.723,      0.000,
 1752,   280745.8,    188.118,     113.087,      0.000,
 1753,   280785.8,    188.080,     112.620,      0.000,
 1754,   280825.8,    188.066,     112.439,      0.000,
 1755,   280865.8,    188.066,     113.844,      0.000,
 1756,   280905.8,    188.144,     113.444,      0.000,
 1757,   280945.8,    188.107,     112.001,      0.000,
 1758,   280985.8,    188.071,     112.186,      0.000,
 1759,   281025.8,    188.135,     113.469,      0.000,
 1760,   281065.8,    188.098,     113.301,      0.000,
 1761,   281105.8,    188.099,     114.152,      0.000,
 1762,   281145.8,    188.151,     113.487,      0.000,
 1763,   281185.8,    188.139,     114.054,      0.000,
 1764,   281225.8,    188.051,     113.578,      0.000,
 1765,   281265.8,    188.088,     114.119,      0.000,
 1766,   281305.8,    188.077,     115.023,      0.000,
 1767,   281345.8,    188.089,     113.087,      0.000,
 1768,   281385.8,    188.141,     112.541,      0.000,
 1769,   281425.8,    188.077,     112.001,      0.000,
 1770,   281465.8,    188.103,     113.101,      0.000,
 1771,   281505.8,    188.216,     114.518,      0.000,
 1772,   281545.8,    188.191,     114.186,      0.000,
 1773,   281585.8,    188.102,     114.213,      0.000,
 1774,   281625.8,    188.038,     115.413,      0.000,
 1775,   281665.8,    188.075,     114.334,      0.000,
 1776,   281705.8,    188.050,     113.662,      0.000,
 1777,   281745.8,    188.152,     112.580,      0.000,
 1778,   281785.8,    188.192,     113.994,      0.000,
 1779,   281825.8,    188.103,     112.960,      0.000,
 1780,   281865.8,    188.113,     113.143,      0.000,
 1781,   281905.8,    188.138,     113.173,      0.000,
 1782,   281945.8,    188.074,     112.687,      0.000,
 1783,   281985.8,    188.187,     113.541,      0.000,
 1784,   282025.8,    188.200,     114.810,      0.000,
 1785,   282065.8,    188.188,     112.721,      0.000,
 1786,   282105.8,    188.085,     113.619,      0.000,
 1787,   282145.8,    188.159,     112.173,      0.000,
 1788,   282185.8,    188.106,     112.338,      0.000,
 1789,   282225.8,    188.131,     111.809,      0.000,
 1790,   282265.8,    188.092,     112.869,      0.000,
 1791,   282305.8,    188.093,     112.829,      0.000,
 1792,   282345.8,    188.182,     113.052,      0.000,
 1793,   282385.8,    188.145,     113.569,      0.000,
 1794,   282425.8,    188.157,     115.670,      0.000,
 1795,   282465.8,    188.131,     114.253,      0.000,
 1796,   282505.8,    188.194,     114.135,      0.000,
 1797,   282545.8,    188.167,     113.750,      0.000,
 1798,   282585.8,    188.191,     114.147,      0.000,
 1799,   282625.8,    188.166,     113.075,      0.000,
 1800,   282665.8,    188.217,     112.880,      0.000,
 1801,   282705.8,    188.142,     113.642,      0.000,
 1802,   282745.8,    188.116,     113.258,      0.000,
 1803,   282785.8,    187.989,     112.566,      0.000,
 1804,   282825.8,    188.117,     112.323,      0.000,
 1805,   282865.8,    188.143,     114.261,      0.000,
 1806,   282905.8,    188.207,     113.588,      0.000,
 1807,   282945.8,    188.132,     112.153,      0.000,
 1808,   282985.8,    188.144,     111.430,      0.000,
 1809,   283025.8,    188.069,     110.917,      0.000,
 1810,   283065.8,    188.056,     112.356,      0.000,
 1811,   283105.8,    188.120,     113.096,      0.000,
 1812,   283145.8,    188.056,     113.626,      0.000,
 1813,   283185.8,    188.171,     115.129,      0.000,
 1814,   283225.8,    188.171,     114.273,      0.000,
 1815,   283265.8,    188.197,     114.813,      0.000,
 1816,   283305.8,    188.108,     113.778,      0.000,
 1817,   283345.8,    188.096,     113.266,      0.000,
 1818,   283385.8,    188.083,     113.828,      0.000,
 1819,   283425.8,    188.107,     112.557,      0.000,
 1820,   283465.8,    188.120,     112.528,      0.000,
 1821,   283505.8,    188.146,     113.570,      0.000,
 1822,   283545.8,    188.160,     112.865,      0.000,
 1823,   283585.8,    188.084,     114.587,      0.000,
 1824,   283625.8,    188.147,     114.179,      0.000,
 1825,   283665.8,    188.096,     114.724,      0.000,
 1826,   283705.8,    188.158,     114.032,      0.000,
 1827,   283745.8,    188.094,     112.767,      0.000,
 1828,   283785.8,    188.069,     112.432,      0.000,
 1829,   283825.8,    188.095,     115.266,      0.000,
 1830,   283865.8,    188.084,     114.416,      0.000,
 1831,   283905.8,    188.161,     115.360,      0.000,
 1832,   283945.8,    188.197,     113.391,      0.000,
 1833,   283985.8,    188.107,     113.913,      0.000,
 1834,   284025.8,    188.105,     111.429,      0.000,
 1835,   284065.8,    188.067,     113.011,      0.000,
 1836,   284105.8,    188.066,     112.465,      0.000,
 1837,   284145.8,    188.080,     114.225,      0.000,
 1838,   284185.8,    188.130,     114.752,      0.000,
 1839,   284225.8,    188.129,     114.037,      0.000,
 1840,   284265.8,    188.117,     114.202,      0.000,
 1841,   284305.8,    188.102,     112.791,      0.000,
 1842,   284345.8,    188.140,     113.993,      0.000,
 1843,   284385.8,    188.127,     112.951,      0.000,
 1844,   284425.8,    188.127,     115.048,      0.000,
 1845,   284465.8,    188.126,     114.957,      0.000,
 1846,   284505.8,    188.151,     115.141,      0.000,
 1847,   284545.8,    188.100,     113.371,      0.000,
 1848,   284585.8,    188.063,     113.684,      0.000,
 1849,   284625.8,    188.051,     112.466,      0.000,
 1850,   284665.8,    188.077,     114.582,      0.000,
 1851,   284705.8,    188.165,     114.367,      0.000,
 1852,   284745.8,    188.128,     113.887,      0.000,
 1853,   284785.8,    188.128,     113.732,      0.000,
 1854,   284825.8,    188.103,     114.626,      0.000,
 1855,   284865.8,    188.079,     113.385,      0.000,
 1856,   284905.8,    188.093,     112.460,      0.000,
 1857,   284945.8,    188.144,     113.662,      0.000,
 1858,   284985.8,    188.170,     113.641,      0.000,
 1859,   285025.8,    188.134,     113.833,      0.000,
 1860,   285065.8,    188.185,     115.422,      0.000,
 1861,   285105.8,    188.121,     114.799,      0.000,
 1862,   285145.8,    188.133,     114.096,      0.000,
 1863,   285185.8,    188.108,     113.796,      0.000,
 1864,   285225.8,    188.172,     115.347,      0.000,
 1865,   285265.8,    188.146,     113.540,      0.000,
 1866,   285305.8,    188.123,     113.550,      0.000,
 1867,   285345.8,    188.124,     114.297,      0.000,
 1868,   285385.8,    188.124,     113.439,      0.000,
 1869,   285425.8,    188.111,     112.888,      0.000,
 1870,   285465.8,    188.085,     113.752,      0.000,
 1871,   285505.8,    188.132,     112.318,      0.000,
 1872,   285545.8,    188.082,     112.094,      0.000,
 1873,   285585.8,    188.044,     113.337,      0.000,
 1874,   285625.8,    188.122,     113.681,      0.000,
 1875,   285665.8,    188.072,     114.021,      0.000,
 1876,   285705.8,    188.086,     113.112,      0.000,
 1877,   285745.8,    188.110,     114.859,      0.000,
 1878,   285785.8,    188.173,     113.655,      0.000,
 1879,   285825.8,    188.109,     114.207,      0.000,
 1880,   285865.8,    188.159,     113.705,      0.000,
 1881,   285905.8,    188.135,     114.071,      0.000,
 1882,   285945.8,    188.095,     115.000,      0.000,
 1883,   285985.8,    188.157,     115.163,      0.000,
 1884,   286025.8,    188.056,     114.957,      0.000,
 1885,   286065.8,    188.120,     113.540,      0.000,
 1886,   286105.8,    188.146,     115.850,      0.000,
 1887,   286145.8,    188.158,     113.581,      0.000,
 1888,   286185.8,    188.182,     114.454,      0.000,
 1889,   286225.8,    188.181,     112.675,      0.000,
 1890,   286265.8,    188.179,     112.628,      0.000,
 1891,   286305.8,    188.140,     113.174,      0.000,
 1892,   286345.8,    188.102,     114.212,      0.000,
 1893,   286385.8,    188.152,     114.184,      0.000,
 1894,   286425.8,    188.114,     114.377,      0.000,
 1895,   286465.8,    188.139,     114.383,      0.000,
 1896,   286505.8,    188.138,     113.292,      0.000,
 1897,   286545.8,    188.061,     114.874,      0.000,
 1898,   286585.8,    188.175,     113.840,      0.000,
 1899,   286625.8,    188.124,     113.331,      0.000,
 1900,   286665.8,    188.163,     114.545,      0.000,
 1901,   286705.8,    188.138,     111.191,      0.000,
 1902,   286745.8,    188.112,     112.411,      0.000,
 1903,   286785.8,    188.124,     112.372,      0.000,
 1904,   286825.8,    188.123,     112.015,      0.000,
 1905,   286865.8,    188.187,     113.585,      0.000,
 1906,   286905.8,    188.134,     114.116,      0.000,
 1907,   286945.8,    188.109,     113.718,      0.000,
 1908,   286985.8,    188.122,     113.342,      0.000,
 1909,   287025.8,    188.133,     114.579,      0.000,
 1910,   287065.8,    188.196,     112.441,      0.000,
 1911,   287105.8,    188.135,     113.669,      0.000,
 1912,   287145.8,    188.059,     112.967,      0.000,
 1913,   287185.8,    188.160,     114.712,      0.000,
 1914,   287225.8,    188.135,     115.239,      0.000,
 1915,   287265.8,    188.135,     114.931,      0.000,
 1916,   287305.8,    188.133,     114.553,      0.000,
 1917,   287345.8,    188.197,     114.768,      0.000,
 1918,   287385.8,    188.147,     113.208,      0.000,
 1919,   287425.8,    188.083,     114.020,      0.000,
 1920,   287465.8,    188.159,     114.337,      0.000,
 1921,   287505.8,    188.145,     112.579,      0.000,
 1922,   287545.8,    188.147,     114.176,      0.000,
 1923,   287585.8,    188.121,     113.412,      0.000,
 1924,   287625.8,    188.121,     114.543,      0.000,
 1925,   287665.8,    188.133,     113.677,      0.000,
 1926,   287705.8,    188.159,     112.620,      0.000,
 1927,   287745.8,    188.160,     113.115,      0.000,
 1928,   287785.8,    188.123,     113.295,      0.000,
 1929,   287825.8,    188.148,     114.366,      0.000,
 1930,   287865.8,    188.150,     113.829,      0.000,
 1931,   287905.8,    188.162,     114.368,      0.000,
 1932,   287945.8,    188.124,     114.061,      0.000,
 1933,   287985.8,    188.099,     113.674,      0.000,
 1934,   288025.8,    188.124,     113.673,      0.000,
 1935,   288065.8,    188.112,     112.241,      0.000,
 1936,   288105.8,    188.162,     112.810,      0.000,
 1937,   288145.8,    188.174,     113.208,      0.000,
 1938,   288185.8,    188.214,     113.927,      0.000,
 1939,   288225.8,    188.125,     114.658,      0.000,
 1940,   288265.8,    188.163,     114.116,      0.000,
 1941,   288305.8,    188.138,     114.134,      0.000,
 1942,   288345.8,    188.164,     114.717,      0.000,
 1943,   288385.8,    188.126,     114.179,      0.000,
 1944,   288425.8,    188.102,     114.342,      0.000,
 1945,   288465.8,    188.190,     111.947,      0.000,
 1946,   288505.8,    188.153,     111.950,      0.000,
 1947,   288545.8,    188.076,     112.667,      0.000,
 1948,   288585.8,    188.216,     113.330,      0.000,
 1949,   288625.8,    188.178,     113.698,      0.000,
 1950,   288665.8,    188.116,     114.402,      0.000,
 1951,   288705.8,    188.090,     113.197,      0.000,
 1952,   288745.8,    188.152,     114.941,      0.000,
 1953,   288785.8,    188.128,     113.011,      0.000,
 1954,   288825.8,    188.128,     113.565,      0.000,
 1955,   288865.8,    188.115,     113.943,      0.000,
 1956,   288905.8,    188.129,     113.243,      0.000,
 1957,   288945.8,    188.191,     115.000,      0.000,
 1958,   288985.8,    188.089,     114.439,      0.000,
 1959,   289025.8,    188.138,     114.091,      0.000,
 1960,   289065.8,    188.177,     114.436,      0.000,
 1961,   289105.8,    188.153,     113.966,      0.000,
 1962,   289145.8,    188.141,     114.453,      0.000,
 1963,   289185.8,    188.142,     115.497,      0.000,
 1964,   289225.8,    188.192,     113.690,      0.000,
 1965,   289265.8,    188.229,     115.060,      0.000,
 1966,   289305.8,    188.204,     114.168,      0.000,
 1967,   289345.8,    188.126,     114.476,      0.000,
 1968,   289385.8,    188.164,     114.315,      0.000,
 1969,   289425.8,    188.113,     113.963,      0.000,
 1970,   289465.8,    188.101,     113.989,      0.000,
 1971,   289505.8,    188.140,     115.223,      0.000,
 1972,   289545.8,    188.128,     113.431,      0.000,
 1973,   289585.8,    188.202,     113.093,      0.000,
 1974,   289625.8,    188.165,     113.324,      0.000,
 1975,   289665.8,    188.163,     115.010,      0.000,
 1976,   289705.8,    188.150,     114.820,      0.000,
 1977,   289745.8,    188.125,     113.724,      0.000,
 1978,   289785.8,    188.138,     115.149,      0.000,
 1979,   289825.8,    188.163,     112.829,      0.000,
 1980,   289865.8,    188.139,     113.764,      0.000,
 1981,   289905.8,    188.203,     113.410,      0.000,
 1982,   289945.8,    188.115,     114.420,      0.000,
 1983,   289985.8,    188.141,     114.981,      0.000,
 1984,   290025.8,    188.205,     114.787,      0.000,
 1985,   290065.8,    188.178,     114.777,      0.000,
 1986,   290105.8,    188.140,     114.060,      0.000,
 1987,   290145.8,    188.128,     113.902,      0.000,
 1988,   290185.8,    188.154,     114.099,      0.000,
 1989,   290225.8,    188.141,     115.028,      0.000,
 1990,   290265.8,    188.130,     112.727,      0.000,
 1991,   290305.8,    188.181,     114.262,      0.000,
 1992,   290345.8,    188.181,     113.179,      0.000,
 1993,   290385.8,    188.142,     115.462,      0.000,
 1994,   290425.8,    188.166,     113.666,      0.000,
 1995,   290465.8,    188.242,     115.270,      0.000,
 1996,   290505.8,    188.140,     114.694,      0.000,
 1997,   290545.8,    188.142,     112.934,      0.000,
 1998,   290585.8,    188.079,     113.341,      0.000,
 1999,   290625.8,    188.042,     113.525,      0.000,
 2000,   290665.8,    188.145,     113.511,      0.000,
 2001,   290705.8,    188.054,     113.529,      0.000,
 2002,   290745.8,    188.193,     112.968,      0.000,
 2003,   290785.8,    188.142,     114.002,      0.000,
 2004,   290825.8,    188.194,     114.531,      0.000,
 2005,   290865.8,    188.131,     113.003,      0.000,
 2006,   290905.8,    188.079,     113.377,      0.000,
 2007,   290945.8,    188.169,     114.066,      0.000,
 2008,   290985.8,    188.156,     114.951,      0.000,
 2009,   291025.8,    188.194,     114.616,      0.000,
 2010,   291065.8,    188.167,     114.063,      0.000,
 2011,   291105.8,    188.141,     113.131,      0.000,
 2012,   291145.8,    188.166,     114.384,      0.000,
 2013,   291185.8,    188.142,     113.710,      0.000,
 2014,   291225.8,    188.143,     113.821,      0.000,
 2015,   291265.8,    188.119,     112.460,      0.000,
 2016,   291305.8,    188.132,     112.459,      0.000,
 2017,   291345.8,    188.156,     114.764,      0.000,
 2018,   291385.8,    188.143,     112.809,      0.000,
 2019,   291425.8,    188.106,     114.413,      0.000,
 2020,   291465.8,    188.142,     113.765,      0.000,
 2021,   291505.8,    188.255,     114.990,      0.000,
 2022,   291545.8,    188.152,     113.741,      0.000,
 2023,   291585.8,    188.164,     112.966,      0.000,
 2024,   291625.8,    188.138,     112.672,      0.000,
 2025,   291665.8,    188.165,     111.990,      0.000,
 2026,   291705.8,    188.166,     114.799,      0.000,
 2027,   291745.8,    188.191,     114.931,      0.000,
 2028,   291785.8,    188.255,     114.396,      0.000,
 2029,   291825.8,    188.243,     114.240,      0.000,
 2030,   291865.8,    188.167,     112.802,      0.000,
 2031,   291905.8,    188.217,     112.796,      0.000,
 2032,   291945.8,    188.154,     114.175,      0.000,
 2033,   291985.8,    188.129,     112.207,      0.000,
 2034,   292025.8,    188.194,     113.288,      0.000,
 2035,   292065.8,    188.105,     114.166,      0.000,
 2036,   292105.8,    188.196,     112.926,      0.000,
 2037,   292145.8,    188.208,     111.710,      0.000,
 2038,   292185.8,    188.196,     113.822,      0.000,
 2039,   292225.8,    188.156,     115.924,      0.000,
 2040,   292265.8,    188.169,     114.834,      0.000,
 2041,   292305.8,    188.171,     114.470,      0.000,
 2042,   292345.8,    188.159,     113.269,      0.000,
 2043,   292385.8,    188.083,     113.246,      0.000,
 2044,   292425.8,    188.133,     113.029,      0.000,
 2045,   292465.8,    188.169,     113.908,      0.000,
 2046,   292505.8,    188.158,     111.416,      0.000,
 2047,   292545.8,    188.133,     113.515,      0.000,
 2048,   292585.8,    188.172,     114.208,      0.000,
 2049,   292625.8,    188.211,     115.276,      0.000,
 2050,   292665.8,    188.174,     114.420,      0.000,
 2051,   292705.8,    188.213,     114.572,      0.000,
 2052,   292745.8,    188.199,     114.068,      0.000,
 2053,   292785.8,    188.110,     112.670,      0.000,
 2054,   292825.8,    188.097,     112.182,      0.000,
 2055,   292865.8,    188.146,     111.820,      0.000,
 2056,   292905.8,    188.146,     113.258,      0.000,
 2057,   292945.8,    188.186,     113.808,      0.000,
 2058,   292985.8,    188.174,     113.306,      0.000,
 2059,   293025.8,    188.265,     113.265,      0.000,
 2060,   293065.8,    188.164,     114.029,      0.000,
 2061,   293105.8,    188.150,     113.687,      0.000,
 2062,   293145.8,    188.201,     113.283,      0.000,
 2063,   293185.8,    188.150,     113.342,      0.000,
 2064,   293225.8,    188.163,     114.566,      0.000,
 2065,   293265.8,    188.150,     113.520,      0.000,
 2066,   293305.8,    188.124,     114.032,      0.000,
 2067,   293345.8,    188.123,     114.033,      0.000,
 2068,   293385.8,    188.108,     113.997,      0.000,
 2069,   293425.8,    188.184,     114.514,      0.000,
 2070,   293465.8,    188.146,     113.133,      0.000,
 2071,   293505.8,    188.173,     114.042,      0.000,
 2072,   293545.8,    188.199,     113.914,      0.000,
 2073,   293585.8,    188.186,     112.500,      0.000,
 2074,   293625.8,    188.146,     113.759,      0.000,
 2075,   293665.8,    188.145,     113.426,      0.000,
 2076,   293705.8,    188.118,     113.410,      0.000,
 2077,   293745.8,    188.130,     114.276,      0.000,
 2078,   293785.8,    188.246,     113.580,      0.000,
 2079,   293825.8,    188.208,     113.712,      0.000,
 2080,   293865.8,    188.182,     113.737,      0.000,
 2081,   293905.8,    188.168,     113.192,      0.000,
 2082,   293945.8,    188.130,     112.872,      0.000,
 2083,   293985.8,    188.181,     112.514,      0.000,
 2084,   294025.8,    188.170,     114.133,      0.000,
 2085,   294065.8,    188.223,     114.675,      0.000,
 2086,   294105.8,    188.261,     114.473,      0.000,
 2087,   294145.8,    188.147,     112.937,      0.000,
 2088,   294185.8,    188.122,     114.184,      0.000,
 2089,   294225.8,    188.120,     113.819,      0.000,
 2090,   294265.8,    188.107,     113.676,      0.000,
 2091,   294305.8,    188.182,     114.043,      0.000,
 2092,   294345.8,    188.156,     114.728,      0.000,
 2093,   294385.8,    188.117,     113.844,      0.000,
 2094,   294425.8,    188.233,     113.977,      0.000,
 2095,   294465.8,    188.222,     114.356,      0.000,
 2096,   294505.8,    188.298,     114.712,      0.000,
 2097,   294545.8,    188.234,     115.563,      0.000,
 2098,   294585.8,    188.159,     112.571,      0.000,
 2099,   294625.8,    188.093,     113.490,      0.000,
 2100,   294665.8,    188.119,     114.599,      0.000,
 2101,   294705.8,    188.119,     114.436,      0.000,
 2102,   294745.8,    188.133,     113.736,      0.000,
 2103,   294785.8,    188.159,     113.960,      0.000,
 2104,   294825.8,    188.185,     114.344,      0.000,
 2105,   294865.8,    188.161,     113.092,      0.000,
 2106,   294905.8,    188.136,     112.954,      0.000,
 2107,   294945.8,    188.187,     113.698,      0.000,
 2108,   294985.8,    188.149,     114.085,      0.000,
 2109,   295025.8,    188.161,     113.409,      0.000,
 2110,   295065.8,    188.199,     116.222,      0.000,
 2111,   295105.8,    188.160,     115.193,      0.000,
 2112,   295145.8,    188.211,     115.717,      0.000,
 2113,   295185.8,    188.161,     115.389,      0.000,
 2114,   295225.8,    188.175,     115.000,      0.000,
 2115,   295265.8,    188.140,     114.851,      0.000,
 2116,   295305.8,    188.128,     114.664,      0.000,
 2117,   295345.8,    188.129,     114.490,      0.000,
 2118,   295385.8,    188.244,     114.712,      0.000,
 2119,   295425.8,    188.258,     114.182,      0.000,
 2120,   295465.8,    188.195,     112.989,      0.000,
 2121,   295505.8,    188.169,     114.906,      0.000,
 2122,   295545.8,    188.144,     113.988,      0.000,
 2123,   295585.8,    188.233,     114.164,      0.000,
 2124,   295625.8,    188.245,     115.450,      0.000,
 2125,   295665.8,    188.141,     113.303,      0.000,
 2126,   295705.8,    188.153,     114.506,      0.000,
 2127,   295745.8,    188.203,     113.432,      0.000,
 2128,   295785.8,    188.152,     115.376,      0.000,
 2129,   295825.8,    188.115,     113.943,      0.000,
 2130,   295865.8,    188.080,     112.828,      0.000,
 2131,   295905.8,    188.131,     114.799,      0.000,
 2132,   295945.8,    188.196,     114.249,      0.000,
 2133,   295985.8,    188.184,     114.766,      0.000,
 2134,   296025.8,    188.157,     113.365,      0.000,
 2135,   296065.8,    188.131,     114.774,      0.000,
 2136,   296105.8,    188.130,     115.322,      0.000,
 2137,   296145.8,    188.244,     114.493,      0.000,
 2138,   296185.8,    188.218,     114.635,      0.000,
 2139,   296225.8,    188.141,     113.412,      0.000,
 2140,   296265.8,    188.165,     114.457,      0.000,
 2141,   296305.8,    188.153,     113.762,      0.000,
 2142,   296345.8,    188.166,     115.028,      0.000,
 2143,   296385.8,    188.228,     116.559,      0.000,
 2144,   296425.8,    188.203,     115.704,      0.000,
 2145,   296465.8,    188.202,     114.137,      0.000,
 2146,   296505.8,    188.176,     112.676,      0.000,
 2147,   296545.8,    188.165,     113.718,      0.000,
 2148,   296585.8,    188.114,     113.008,      0.000,
 2149,   296625.8,    188.191,     113.353,      0.000,
 2150,   296665.8,    188.152,     113.023,      0.000,
 2151,   296705.8,    188.266,     113.212,      0.000,
 2152,   296745.8,    188.201,     114.284,      0.000,
 2153,   296785.8,    188.138,     113.385,      0.000,
 2154,   296825.8,    188.176,     113.213,      0.000,
 2155,   296865.8,    188.162,     115.170,      0.000,
 2156,   296905.8,    188.161,     113.412,      0.000,
 2157,   296945.8,    188.186,     114.484,      0.000,
 2158,   296985.8,    188.185,     113.187,      0.000,
 2159,   297025.8,    188.234,     113.747,      0.000,
 2160,   297065.8,    188.183,     113.909,      0.000,
 2161,   297105.8,    188.209,     114.943,      0.000,
 2162,   297145.8,    188.221,     114.240,      0.000,
 2163,   297185.8,    188.220,     115.306,      0.000,
 2164,   297225.8,    188.194,     113.391,      0.000,
 2165,   297265.8,    188.157,     115.449,      0.000,
 2166,   297305.8,    188.208,     113.714,      0.000,
 2167,   297345.8,    188.145,     116.009,      0.000,
 2168,   297385.8,    188.158,     113.329,      0.000,
 2169,   297425.8,    188.197,     113.496,      0.000,
 2170,   297465.8,    188.208,     114.028,      0.000,
 2171,   297505.8,    188.208,     113.281,      0.000,
 2172,   297545.8,    188.106,     113.284,      0.000,
 2173,   297585.8,    188.081,     113.809,      0.000,
 2174,   297625.8,    188.183,     114.850,      0.000,
 2175,   297665.8,    188.170,     114.483,      0.000,
 2176,   297705.8,    188.208,     115.356,      0.000,
 2177,   297745.8,    188.132,     113.888,      0.000,
 2178,   297785.8,    188.208,     114.084,      0.000,
 2179,   297825.8,    188.233,     114.110,      0.000,
 2180,   297865.8,    188.209,     115.155,      0.000,
 2181,   297905.8,    188.159,     113.738,      0.000,
 2182,   297945.8,    188.158,     114.934,      0.000,
 2183,   297985.8,    188.222,     113.862,      0.000,
 2184,   298025.8,    188.171,     115.114,      0.000,
 2185,   298065.8,    188.198,     114.942,      0.000,
 2186,   298105.8,    188.173,     113.804,      0.000,
 2187,   298145.8,    188.110,     112.359,      0.000,
 2188,   298185.8,    188.161,     112.394,      0.000,
 2189,   298225.8,    188.186,     114.012,      0.000,
 2190,   298265.8,    188.200,     113.668,      0.000,
 2191,   298305.8,    188.086,     114.683,      0.000,
 2192,   298345.8,    188.150,     113.242,      0.000,
 2193,   298385.8,    188.135,     114.159,      0.000,
 2194,   298425.8,    188.186,     113.111,      0.000,
 2195,   298465.8,    188.160,     114.525,      0.000,
 2196,   298505.8,    188.134,     114.684,      0.000,
 2197,   298545.8,    188.172,     114.045,      0.000,
 2198,   298585.8,    188.200,     113.891,      0.000,
 2199,   298625.8,    188.189,     114.602,      0.000,
 2200,   298665.8,    188.163,     114.974,      0.000,
 2201,   298705.8,    188.178,     114.604,      0.000,
 2202,   298745.8,    188.129,     113.411,      0.000,
 2203,   298785.8,    188.180,     112.530,      0.000,
 2204,   298825.8,    188.245,     113.394,      0.000,
 2205,   298865.8,    188.194,     112.845,      0.000,
 2206,   298905.8,    188.170,     113.907,      0.000,
 2207,   298945.8,    188.193,     114.088,      0.000,
 2208,   298985.8,    188.167,     113.721,      0.000,
 2209,   299025.8,    188.154,     114.637,      0.000,
 2210,   299065.8,    188.166,     115.644,      0.000,
 2211,   299105.8,    188.166,     114.748,      0.000,
 2212,   299145.8,    188.153,     115.288,      0.000,
 2213,   299185.8,    188.190,     114.544,      0.000,
 2214,   299225.8,    188.191,     114.381,      0.000,
 2215,   299265.8,    188.205,     113.844,      0.000,
 2216,   299305.8,    188.168,     113.333,      0.000,
 2217,   299345.8,    188.153,     112.997,      0.000,
