----,
DateTime:,      2022/05/10, 05:23:36, 1652185415,
PIF:,             52.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   106.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1689,   278225.8,    188.281,      99.752,      0.000,
 1690,   278265.8,    188.087,     100.544,      0.000,
 1691,   278305.8,    188.156,      99.596,      0.000,
 1692,   278345.8,    188.339,     101.072,      0.000,
 1693,   278385.8,    188.019,     100.951,      0.000,
 1694,   278425.8,    188.083,      99.532,      0.000,
 1695,   278465.8,    188.273,     100.659,      0.000,
 1696,   278505.8,    188.211,     100.322,      0.000,
 1697,   278545.8,    188.279,      99.888,      0.000,
 1698,   278585.8,    188.025,     100.561,      0.000,
 1699,   278625.8,    188.209,      99.722,      0.000,
 1700,   278665.8,    188.135,      99.805,      0.000,
 1701,   278705.8,    188.063,      99.326,      0.000,
 1702,   278745.8,    187.939,      99.466,      0.000,
 1703,   278785.8,    188.200,     100.700,      0.000,
 1704,   278825.8,    188.131,     101.829,      0.000,
 1705,   278865.8,    188.007,     100.427,      0.000,
 1706,   278905.8,    188.006,      99.846,      0.000,
 1707,   278945.8,    187.944,      99.456,      0.000,
 1708,   278985.8,    188.189,     101.340,      0.000,
 1709,   279025.8,    188.123,     100.183,      0.000,
 1710,   279065.8,    188.507,     100.590,      0.000,
 1711,   279105.8,    188.326,     102.108,      0.000,
 1712,   279145.8,    188.266,     101.905,      0.000,
 1713,   279185.8,    188.011,     100.643,      0.000,
 1714,   279225.8,    188.201,     100.276,      0.000,
 1715,   279265.8,    188.263,     100.511,      0.000,
 1716,   279305.8,    188.005,     100.221,      0.000,
 1717,   279345.8,    187.939,     101.224,      0.000,
 1718,   279385.8,    188.056,     101.435,      0.000,
 1719,   279425.8,    188.244,     100.410,      0.000,
 1720,   279465.8,    188.120,     100.460,      0.000,
 1721,   279505.8,    188.372,     100.813,      0.000,
 1722,   279545.8,    188.247,     101.338,      0.000,
 1723,   279585.8,    188.122,     100.595,      0.000,
 1724,   279625.8,    187.738,      99.096,      0.000,
 1725,   279665.8,    187.861,      98.993,      0.000,
 1726,   279705.8,    187.730,      99.272,      0.000,
 1727,   279745.8,    188.240,     101.905,      0.000,
 1728,   279785.8,    187.851,     100.900,      0.000,
 1729,   279825.8,    188.115,     100.738,      0.000,
 1730,   279865.8,    188.379,      98.983,      0.000,
 1731,   279905.8,    188.190,      98.972,      0.000,
 1732,   279945.8,    188.257,     100.533,      0.000,
 1733,   279985.8,    188.069,      99.854,      0.000,
 1734,   280025.8,    188.072,     102.072,      0.000,
 1735,   280065.8,    187.882,     101.808,      0.000,
 1736,   280105.8,    188.265,     101.226,      0.000,
 1737,   280145.8,    188.074,     101.751,      0.000,
 1738,   280185.8,    188.391,     101.721,      0.000,
 1739,   280225.8,    188.331,      99.570,      0.000,
 1740,   280265.8,    188.140,     102.082,      0.000,
 1741,   280305.8,    188.145,     102.432,      0.000,
 1742,   280345.8,    188.335,     101.240,      0.000,
 1743,   280385.8,    188.587,     100.716,      0.000,
 1744,   280425.8,    188.207,     101.412,      0.000,
 1745,   280465.8,    188.395,     100.816,      0.000,
 1746,   280505.8,    187.888,     100.716,      0.000,
 1747,   280545.8,    187.691,     101.040,      0.000,
 1748,   280585.8,    187.689,      99.240,      0.000,
 1749,   280625.8,    188.010,     100.041,      0.000,
 1750,   280665.8,    188.061,     100.039,      0.000,
 1751,   280705.8,    188.054,      99.566,      0.000,
 1752,   280745.8,    188.118,     101.103,      0.000,
 1753,   280785.8,    188.056,      99.813,      0.000,
 1754,   280825.8,    188.056,      99.807,      0.000,
 1755,   280865.8,    188.049,      98.024,      0.000,
 1756,   280905.8,    188.303,     102.207,      0.000,
 1757,   280945.8,    187.927,     101.470,      0.000,
 1758,   280985.8,    188.191,     101.078,      0.000,
 1759,   281025.8,    188.317,     102.641,      0.000,
 1760,   281065.8,    188.320,     101.671,      0.000,
 1761,   281105.8,    188.062,      99.183,      0.000,
 1762,   281145.8,    188.194,     101.490,      0.000,
 1763,   281185.8,    188.125,     101.405,      0.000,
 1764,   281225.8,    188.065,     100.347,      0.000,
 1765,   281265.8,    188.131,     101.848,      0.000,
 1766,   281305.8,    188.198,     103.885,      0.000,
 1767,   281345.8,    188.204,     101.907,      0.000,
 1768,   281385.8,    188.211,     102.117,      0.000,
 1769,   281425.8,    188.265,     100.463,      0.000,
 1770,   281465.8,    187.937,     102.089,      0.000,
 1771,   281505.8,    187.996,     100.807,      0.000,
 1772,   281545.8,    187.868,     101.132,      0.000,
 1773,   281585.8,    188.316,     100.325,      0.000,
 1774,   281625.8,    188.192,      99.761,      0.000,
 1775,   281665.8,    188.257,     101.071,      0.000,
 1776,   281705.8,    187.942,     100.519,      0.000,
 1777,   281745.8,    188.260,     101.377,      0.000,
 1778,   281785.8,    188.261,     102.369,      0.000,
 1779,   281825.8,    188.329,     101.288,      0.000,
 1780,   281865.8,    188.140,     101.201,      0.000,
 1781,   281905.8,    188.012,     100.200,      0.000,
 1782,   281945.8,    188.076,     101.614,      0.000,
 1783,   281985.8,    187.632,     101.645,      0.000,
 1784,   282025.8,    187.889,     101.964,      0.000,
 1785,   282065.8,    188.143,      99.791,      0.000,
 1786,   282105.8,    188.017,     100.471,      0.000,
 1787,   282145.8,    188.277,     100.800,      0.000,
 1788,   282185.8,    188.088,     102.228,      0.000,
 1789,   282225.8,    188.147,     101.603,      0.000,
 1790,   282265.8,    187.765,     101.531,      0.000,
 1791,   282305.8,    188.151,      99.734,      0.000,
 1792,   282345.8,    187.827,     100.654,      0.000,
 1793,   282385.8,    188.144,     100.202,      0.000,
 1794,   282425.8,    188.333,     101.329,      0.000,
 1795,   282465.8,    188.081,     101.771,      0.000,
 1796,   282505.8,    188.013,      99.877,      0.000,
 1797,   282545.8,    188.133,     101.331,      0.000,
 1798,   282585.8,    188.004,     100.715,      0.000,
 1799,   282625.8,    188.200,     100.635,      0.000,
 1800,   282665.8,    188.007,      99.771,      0.000,
 1801,   282705.8,    188.267,     101.334,      0.000,
 1802,   282745.8,    188.004,     101.132,      0.000,
 1803,   282785.8,    188.261,     100.835,      0.000,
 1804,   282825.8,    188.194,     100.745,      0.000,
 1805,   282865.8,    188.006,     100.937,      0.000,
 1806,   282905.8,    188.255,     100.564,      0.000,
 1807,   282945.8,    188.310,     101.785,      0.000,
 1808,   282985.8,    188.624,     101.143,      0.000,
 1809,   283025.8,    187.917,     100.116,      0.000,
 1810,   283065.8,    188.171,     100.333,      0.000,
 1811,   283105.8,    188.234,     100.969,      0.000,
 1812,   283145.8,    188.295,     100.740,      0.000,
 1813,   283185.8,    188.101,     100.915,      0.000,
 1814,   283225.8,    188.099,     101.163,      0.000,
 1815,   283265.8,    187.914,     101.116,      0.000,
 1816,   283305.8,    187.848,     100.384,      0.000,
 1817,   283345.8,    187.779,     101.876,      0.000,
 1818,   283385.8,    188.286,     100.980,      0.000,
 1819,   283425.8,    188.027,     101.042,      0.000,
 1820,   283465.8,    187.833,     100.745,      0.000,
 1821,   283505.8,    188.093,     100.084,      0.000,
 1822,   283545.8,    188.093,     100.635,      0.000,
 1823,   283585.8,    188.345,     101.058,      0.000,
 1824,   283625.8,    188.156,     100.354,      0.000,
 1825,   283665.8,    187.962,      99.768,      0.000,
 1826,   283705.8,    187.963,     101.901,      0.000,
 1827,   283745.8,    188.282,     102.203,      0.000,
 1828,   283785.8,    188.214,     101.740,      0.000,
 1829,   283825.8,    188.601,     102.387,      0.000,
 1830,   283865.8,    188.038,     103.428,      0.000,
 1831,   283905.8,    188.043,     101.449,      0.000,
 1832,   283945.8,    188.495,     100.804,      0.000,
 1833,   283985.8,    188.054,     102.242,      0.000,
 1834,   284025.8,    188.189,     100.294,      0.000,
 1835,   284065.8,    188.383,     100.272,      0.000,
 1836,   284105.8,    188.325,     102.274,      0.000,
 1837,   284145.8,    188.325,     102.969,      0.000,
 1838,   284185.8,    188.132,     101.337,      0.000,
 1839,   284225.8,    188.315,     100.658,      0.000,
 1840,   284265.8,    188.119,     101.149,      0.000,
 1841,   284305.8,    187.918,     101.266,      0.000,
 1842,   284345.8,    187.858,     102.238,      0.000,
 1843,   284385.8,    187.986,     100.908,      0.000,
 1844,   284425.8,    188.051,     102.606,      0.000,
 1845,   284465.8,    188.114,     102.096,      0.000,
 1846,   284505.8,    188.116,     100.838,      0.000,
 1847,   284545.8,    188.181,     100.148,      0.000,
 1848,   284585.8,    188.249,     101.043,      0.000,
 1849,   284625.8,    187.812,     101.719,      0.000,
 1850,   284665.8,    188.008,     101.472,      0.000,
 1851,   284705.8,    188.004,     100.158,      0.000,
 1852,   284745.8,    188.131,      99.470,      0.000,
 1853,   284785.8,    187.809,     100.832,      0.000,
 1854,   284825.8,    188.319,     101.098,      0.000,
 1855,   284865.8,    188.252,     101.309,      0.000,
 1856,   284905.8,    188.124,     100.618,      0.000,
 1857,   284945.8,    188.130,     100.121,      0.000,
 1858,   284985.8,    188.455,     101.813,      0.000,
 1859,   285025.8,    188.333,     101.294,      0.000,
 1860,   285065.8,    187.960,     100.201,      0.000,
 1861,   285105.8,    188.339,     100.249,      0.000,
 1862,   285145.8,    187.958,      99.423,      0.000,
 1863,   285185.8,    188.209,     100.888,      0.000,
 1864,   285225.8,    188.138,     101.470,      0.000,
 1865,   285265.8,    187.822,     101.924,      0.000,
 1866,   285305.8,    187.821,     102.051,      0.000,
 1867,   285345.8,    187.947,     104.000,      0.000,
 1868,   285385.8,    188.140,     100.025,      0.000,
 1869,   285425.8,    188.202,     102.760,      0.000,
 1870,   285465.8,    187.952,     102.564,      0.000,
 1871,   285505.8,    188.208,     102.288,      0.000,
 1872,   285545.8,    188.207,     101.324,      0.000,
 1873,   285585.8,    188.270,     101.225,      0.000,
 1874,   285625.8,    187.757,     101.283,      0.000,
 1875,   285665.8,    188.137,     102.220,      0.000,
 1876,   285705.8,    188.140,      99.416,      0.000,
 1877,   285745.8,    188.012,      99.780,      0.000,
 1878,   285785.8,    187.893,      99.963,      0.000,
 1879,   285825.8,    188.413,     100.396,      0.000,
 1880,   285865.8,    188.165,     100.590,      0.000,
 1881,   285905.8,    188.176,     100.321,      0.000,
 1882,   285945.8,    188.369,     101.343,      0.000,
 1883,   285985.8,    188.178,     100.048,      0.000,
 1884,   286025.8,    188.046,     101.171,      0.000,
 1885,   286065.8,    188.182,     102.807,      0.000,
 1886,   286105.8,    188.442,     102.660,      0.000,
 1887,   286145.8,    188.063,     100.856,      0.000,
 1888,   286185.8,    187.928,     101.164,      0.000,
 1889,   286225.8,    187.863,     100.789,      0.000,
 1890,   286265.8,    188.177,     101.248,      0.000,
 1891,   286305.8,    188.187,     101.027,      0.000,
 1892,   286345.8,    188.321,     100.984,      0.000,
 1893,   286385.8,    188.132,     101.830,      0.000,
 1894,   286425.8,    188.189,     103.255,      0.000,
 1895,   286465.8,    188.314,     101.559,      0.000,
 1896,   286505.8,    188.123,     101.795,      0.000,
 1897,   286545.8,    188.055,     101.467,      0.000,
 1898,   286585.8,    188.239,     100.499,      0.000,
 1899,   286625.8,    188.048,     101.103,      0.000,
 1900,   286665.8,    188.235,     101.229,      0.000,
 1901,   286705.8,    188.228,     102.198,      0.000,
 1902,   286745.8,    188.356,     101.711,      0.000,
 1903,   286785.8,    188.294,     101.668,      0.000,
 1904,   286825.8,    188.347,     100.923,      0.000,
 1905,   286865.8,    187.895,     100.893,      0.000,
 1906,   286905.8,    188.208,     101.896,      0.000,
 1907,   286945.8,    188.212,     101.124,      0.000,
 1908,   286985.8,    188.208,     101.721,      0.000,
 1909,   287025.8,    187.820,      99.870,      0.000,
 1910,   287065.8,    187.940,     101.032,      0.000,
 1911,   287105.8,    188.063,     101.919,      0.000,
 1912,   287145.8,    188.308,     101.179,      0.000,
 1913,   287185.8,    188.245,     100.110,      0.000,
 1914,   287225.8,    188.115,     100.509,      0.000,
 1915,   287265.8,    188.187,     100.129,      0.000,
 1916,   287305.8,    188.438,     101.635,      0.000,
 1917,   287345.8,    188.439,     100.736,      0.000,
 1918,   287385.8,    188.042,     102.145,      0.000,
 1919,   287425.8,    188.100,     100.406,      0.000,
 1920,   287465.8,    187.964,      99.624,      0.000,
 1921,   287505.8,    188.089,     102.728,      0.000,
 1922,   287545.8,    188.467,     101.787,      0.000,
 1923,   287585.8,    188.145,     102.833,      0.000,
 1924,   287625.8,    188.088,     101.523,      0.000,
 1925,   287665.8,    188.088,     100.588,      0.000,
 1926,   287705.8,    188.220,     100.608,      0.000,
 1927,   287745.8,    188.282,      99.913,      0.000,
 1928,   287785.8,    188.349,      99.913,      0.000,
 1929,   287825.8,    188.158,     101.083,      0.000,
 1930,   287865.8,    188.419,     100.037,      0.000,
 1931,   287905.8,    188.155,     100.551,      0.000,
 1932,   287945.8,    188.037,     100.163,      0.000,
 1933,   287985.8,    188.040,     100.995,      0.000,
 1934,   288025.8,    188.364,      99.937,      0.000,
 1935,   288065.8,    188.430,     101.196,      0.000,
 1936,   288105.8,    188.435,     103.605,      0.000,
 1937,   288145.8,    188.307,     102.179,      0.000,
 1938,   288185.8,    188.248,     101.464,      0.000,
 1939,   288225.8,    187.928,     101.056,      0.000,
 1940,   288265.8,    188.056,      99.293,      0.000,
 1941,   288305.8,    188.192,     101.272,      0.000,
 1942,   288345.8,    188.199,     102.087,      0.000,
 1943,   288385.8,    188.142,     101.180,      0.000,
 1944,   288425.8,    188.085,     101.642,      0.000,
 1945,   288465.8,    188.093,     101.429,      0.000,
 1946,   288505.8,    188.222,     101.093,      0.000,
 1947,   288545.8,    188.340,     100.134,      0.000,
 1948,   288585.8,    188.286,     102.163,      0.000,
 1949,   288625.8,    188.095,     100.299,      0.000,
 1950,   288665.8,    188.221,     100.917,      0.000,
 1951,   288705.8,    188.289,     100.359,      0.000,
 1952,   288745.8,    188.488,      99.219,      0.000,
 1953,   288785.8,    188.169,      98.892,      0.000,
 1954,   288825.8,    188.351,     102.205,      0.000,
 1955,   288865.8,    188.598,     101.498,      0.000,
 1956,   288905.8,    188.341,     101.843,      0.000,
 1957,   288945.8,    188.085,     100.373,      0.000,
 1958,   288985.8,    188.083,     101.107,      0.000,
 1959,   289025.8,    187.887,      99.741,      0.000,
 1960,   289065.8,    187.696,     100.850,      0.000,
 1961,   289105.8,    188.140,     101.002,      0.000,
 1962,   289145.8,    188.393,     102.993,      0.000,
 1963,   289185.8,    188.142,     102.633,      0.000,
 1964,   289225.8,    188.268,     101.298,      0.000,
 1965,   289265.8,    188.192,     101.685,      0.000,
 1966,   289305.8,    187.994,     101.837,      0.000,
 1967,   289345.8,    187.989,     101.005,      0.000,
 1968,   289385.8,    188.243,     100.897,      0.000,
 1969,   289425.8,    188.242,     102.286,      0.000,
 1970,   289465.8,    188.113,     102.896,      0.000,
 1971,   289505.8,    188.304,     100.526,      0.000,
 1972,   289545.8,    188.360,     100.745,      0.000,
 1973,   289585.8,    188.487,     101.355,      0.000,
 1974,   289625.8,    188.364,     101.320,      0.000,
 1975,   289665.8,    188.239,     101.602,      0.000,
 1976,   289705.8,    188.359,     101.698,      0.000,
 1977,   289745.8,    188.232,     101.047,      0.000,
 1978,   289785.8,    188.235,     101.575,      0.000,
 1979,   289825.8,    188.043,     102.052,      0.000,
 1980,   289865.8,    188.172,      98.793,      0.000,
 1981,   289905.8,    188.112,     102.233,      0.000,
 1982,   289945.8,    187.979,     101.011,      0.000,
 1983,   289985.8,    188.169,     101.661,      0.000,
 1984,   290025.8,    188.364,     101.503,      0.000,
 1985,   290065.8,    188.236,     101.807,      0.000,
 1986,   290105.8,    188.169,     102.776,      0.000,
 1987,   290145.8,    188.492,     101.516,      0.000,
 1988,   290185.8,    188.424,     101.404,      0.000,
 1989,   290225.8,    188.235,     100.339,      0.000,
 1990,   290265.8,    187.984,      99.255,      0.000,
 1991,   290305.8,    187.794,     100.412,      0.000,
 1992,   290345.8,    188.120,     100.806,      0.000,
 1993,   290385.8,    188.377,     101.344,      0.000,
 1994,   290425.8,    188.254,     101.946,      0.000,
 1995,   290465.8,    188.251,     102.161,      0.000,
 1996,   290505.8,    188.252,     103.399,      0.000,
 1997,   290545.8,    188.442,     101.224,      0.000,
 1998,   290585.8,    188.135,     100.184,      0.000,
 1999,   290625.8,    188.077,     102.103,      0.000,
 2000,   290665.8,    187.893,     101.212,      0.000,
 2001,   290705.8,    188.085,     101.669,      0.000,
 2002,   290745.8,    188.525,     101.490,      0.000,
 2003,   290785.8,    188.269,     101.953,      0.000,
 2004,   290825.8,    188.203,     100.483,      0.000,
 2005,   290865.8,    188.337,     100.636,      0.000,
 2006,   290905.8,    188.204,     101.572,      0.000,
 2007,   290945.8,    188.141,     101.247,      0.000,
 2008,   290985.8,    188.142,     101.844,      0.000,
 2009,   291025.8,    188.334,     100.959,      0.000,
 2010,   291065.8,    188.135,     100.362,      0.000,
 2011,   291105.8,    188.324,     101.346,      0.000,
 2012,   291145.8,    188.383,     101.667,      0.000,
 2013,   291185.8,    188.442,     101.641,      0.000,
 2014,   291225.8,    188.248,     102.238,      0.000,
 2015,   291265.8,    188.177,     101.606,      0.000,
 2016,   291305.8,    188.120,     102.130,      0.000,
 2017,   291345.8,    187.929,     101.589,      0.000,
 2018,   291385.8,    187.740,     100.322,      0.000,
 2019,   291425.8,    188.126,     101.076,      0.000,
 2020,   291465.8,    188.126,     100.035,      0.000,
 2021,   291505.8,    188.183,     101.503,      0.000,
 2022,   291545.8,    188.055,     101.759,      0.000,
 2023,   291585.8,    188.052,     101.542,      0.000,
 2024,   291625.8,    187.991,     100.113,      0.000,
 2025,   291665.8,    187.605,     100.856,      0.000,
 2026,   291705.8,    188.048,     102.124,      0.000,
 2027,   291745.8,    188.175,     102.668,      0.000,
 2028,   291785.8,    188.623,     102.431,      0.000,
 2029,   291825.8,    187.864,     101.699,      0.000,
 2030,   291865.8,    188.001,     101.369,      0.000,
 2031,   291905.8,    187.944,     101.090,      0.000,
 2032,   291945.8,    188.196,     100.514,      0.000,
 2033,   291985.8,    188.258,     101.528,      0.000,
 2034,   292025.8,    188.320,     101.179,      0.000,
 2035,   292065.8,    188.258,     102.889,      0.000,
 2036,   292105.8,    188.129,     101.581,      0.000,
 2037,   292145.8,    188.199,     101.619,      0.000,
 2038,   292185.8,    188.073,     100.877,      0.000,
 2039,   292225.8,    188.071,     101.730,      0.000,
 2040,   292265.8,    188.058,     101.299,      0.000,
 2041,   292305.8,    187.989,     101.638,      0.000,
 2042,   292345.8,    188.444,     102.263,      0.000,
 2043,   292385.8,    188.445,     101.739,      0.000,
 2044,   292425.8,    188.126,     102.094,      0.000,
 2045,   292465.8,    188.189,     103.372,      0.000,
 2046,   292505.8,    188.133,     101.345,      0.000,
 2047,   292545.8,    187.942,     100.078,      0.000,
 2048,   292585.8,    187.941,      99.594,      0.000,
 2049,   292625.8,    187.883,     100.543,      0.000,
 2050,   292665.8,    188.079,     101.312,      0.000,
 2051,   292705.8,    188.276,     101.475,      0.000,
 2052,   292745.8,    188.208,     101.600,      0.000,
 2053,   292785.8,    188.329,     101.559,      0.000,
 2054,   292825.8,    188.321,     101.885,      0.000,
 2055,   292865.8,    188.198,     101.323,      0.000,
 2056,   292905.8,    187.938,     101.888,      0.000,
 2057,   292945.8,    188.134,     101.970,      0.000,
 2058,   292985.8,    188.199,     100.962,      0.000,
 2059,   293025.8,    188.385,     100.841,      0.000,
 2060,   293065.8,    188.120,     100.742,      0.000,
 2061,   293105.8,    187.929,     101.414,      0.000,
 2062,   293145.8,    187.801,     101.233,      0.000,
 2063,   293185.8,    188.370,     101.455,      0.000,
 2064,   293225.8,    188.106,     101.858,      0.000,
 2065,   293265.8,    187.977,     101.208,      0.000,
 2066,   293305.8,    188.363,     102.346,      0.000,
 2067,   293345.8,    188.173,     101.072,      0.000,
 2068,   293385.8,    188.296,     100.484,      0.000,
 2069,   293425.8,    188.292,     100.346,      0.000,
 2070,   293465.8,    188.349,     100.704,      0.000,
 2071,   293505.8,    188.401,     101.413,      0.000,
 2072,   293545.8,    188.526,     102.767,      0.000,
 2073,   293585.8,    188.334,     102.677,      0.000,
 2074,   293625.8,    188.085,     101.018,      0.000,
 2075,   293665.8,    187.765,      99.871,      0.000,
 2076,   293705.8,    187.893,     100.787,      0.000,
 2077,   293745.8,    188.206,     101.679,      0.000,
 2078,   293785.8,    188.645,     101.509,      0.000,
 2079,   293825.8,    188.642,     100.976,      0.000,
 2080,   293865.8,    188.074,     101.608,      0.000,
 2081,   293905.8,    188.204,     101.874,      0.000,
 2082,   293945.8,    188.392,     100.646,      0.000,
 2083,   293985.8,    188.450,     101.069,      0.000,
 2084,   294025.8,    188.256,     101.527,      0.000,
 2085,   294065.8,    188.255,     102.207,      0.000,
 2086,   294105.8,    188.064,     101.954,      0.000,
 2087,   294145.8,    188.200,     101.391,      0.000,
 2088,   294185.8,    188.207,     100.986,      0.000,
 2089,   294225.8,    188.206,      98.866,      0.000,
 2090,   294265.8,    187.955,     100.518,      0.000,
 2091,   294305.8,    187.954,     102.421,      0.000,
 2092,   294345.8,    188.085,     102.351,      0.000,
 2093,   294385.8,    188.219,     102.204,      0.000,
 2094,   294425.8,    188.101,     101.415,      0.000,
 2095,   294465.8,    188.036,     101.607,      0.000,
 2096,   294505.8,    188.608,     102.767,      0.000,
 2097,   294545.8,    188.157,     101.694,      0.000,
 2098,   294585.8,    188.031,     103.021,      0.000,
 2099,   294625.8,    188.102,     100.402,      0.000,
 2100,   294665.8,    188.177,     101.803,      0.000,
 2101,   294705.8,    187.995,     101.297,      0.000,
 2102,   294745.8,    188.515,     102.233,      0.000,
 2103,   294785.8,    188.269,     102.216,      0.000,
 2104,   294825.8,    188.021,     101.386,      0.000,
 2105,   294865.8,    187.953,     101.015,      0.000,
 2106,   294905.8,    187.828,     101.562,      0.000,
 2107,   294945.8,    188.141,     100.391,      0.000,
 2108,   294985.8,    188.148,     100.352,      0.000,
 2109,   295025.8,    188.151,     101.517,      0.000,
 2110,   295065.8,    188.280,     101.684,      0.000,
 2111,   295105.8,    187.904,     102.488,      0.000,
 2112,   295145.8,    187.967,     101.677,      0.000,
 2113,   295185.8,    188.288,     101.033,      0.000,
 2114,   295225.8,    188.031,     100.213,      0.000,
 2115,   295265.8,    188.361,     102.313,      0.000,
 2116,   295305.8,    188.371,     101.904,      0.000,
 2117,   295345.8,    188.313,     102.273,      0.000,
 2118,   295385.8,    188.189,     101.609,      0.000,
 2119,   295425.8,    187.993,     101.477,      0.000,
 2120,   295465.8,    187.735,     101.317,      0.000,
 2121,   295505.8,    188.172,     101.462,      0.000,
 2122,   295545.8,    188.421,     102.200,      0.000,
 2123,   295585.8,    188.489,     101.765,      0.000,
 2124,   295625.8,    188.310,     102.038,      0.000,
 2125,   295665.8,    188.248,     101.810,      0.000,
 2126,   295705.8,    187.994,     101.090,      0.000,
 2127,   295745.8,    187.925,     100.687,      0.000,
 2128,   295785.8,    188.107,     101.627,      0.000,
 2129,   295825.8,    187.853,     101.864,      0.000,
 2130,   295865.8,    188.367,     102.062,      0.000,
 2131,   295905.8,    188.495,     101.580,      0.000,
 2132,   295945.8,    188.240,     102.624,      0.000,
 2133,   295985.8,    188.243,     100.899,      0.000,
 2134,   296025.8,    187.794,     101.833,      0.000,
 2135,   296065.8,    187.668,     101.515,      0.000,
 2136,   296105.8,    188.046,     101.651,      0.000,
 2137,   296145.8,    188.297,     101.791,      0.000,
 2138,   296185.8,    188.102,     102.169,      0.000,
 2139,   296225.8,    188.410,     103.978,      0.000,
 2140,   296265.8,    188.089,     101.847,      0.000,
 2141,   296305.8,    187.773,     101.797,      0.000,
 2142,   296345.8,    188.094,     100.111,      0.000,
 2143,   296385.8,    188.034,      99.294,      0.000,
 2144,   296425.8,    187.715,     103.470,      0.000,
 2145,   296465.8,    188.365,     103.638,      0.000,
 2146,   296505.8,    188.301,     102.971,      0.000,
 2147,   296545.8,    188.433,     101.285,      0.000,
 2148,   296585.8,    188.112,     101.238,      0.000,
 2149,   296625.8,    187.923,      99.455,      0.000,
 2150,   296665.8,    188.048,     100.535,      0.000,
 2151,   296705.8,    187.853,     100.720,      0.000,
 2152,   296745.8,    187.977,     100.559,      0.000,
 2153,   296785.8,    188.298,     103.105,      0.000,
 2154,   296825.8,    188.298,     101.463,      0.000,
 2155,   296865.8,    188.416,     101.779,      0.000,
 2156,   296905.8,    188.596,     102.792,      0.000,
 2157,   296945.8,    188.534,     102.410,      0.000,
 2158,   296985.8,    188.410,     101.627,      0.000,
 2159,   297025.8,    188.420,     100.442,      0.000,
 2160,   297065.8,    188.101,     101.176,      0.000,
 2161,   297105.8,    188.176,     102.332,      0.000,
 2162,   297145.8,    188.184,     103.055,      0.000,
 2163,   297185.8,    188.558,     102.699,      0.000,
 2164,   297225.8,    187.984,     101.611,      0.000,
 2165,   297265.8,    188.431,     101.516,      0.000,
 2166,   297305.8,    188.426,     102.414,      0.000,
 2167,   297345.8,    188.362,     101.716,      0.000,
 2168,   297385.8,    188.428,     102.330,      0.000,
 2169,   297425.8,    188.105,     100.808,      0.000,
 2170,   297465.8,    188.291,     102.510,      0.000,
 2171,   297505.8,    188.420,     102.231,      0.000,
 2172,   297545.8,    188.095,     102.396,      0.000,
 2173,   297585.8,    188.469,     100.490,      0.000,
 2174,   297625.8,    188.210,     101.655,      0.000,
 2175,   297665.8,    188.209,     101.168,      0.000,
 2176,   297705.8,    187.897,     101.913,      0.000,
 2177,   297745.8,    187.836,     102.431,      0.000,
 2178,   297785.8,    188.213,     103.354,      0.000,
 2179,   297825.8,    187.903,     100.859,      0.000,
 2180,   297865.8,    188.094,     101.549,      0.000,
 2181,   297905.8,    188.207,     102.300,      0.000,
 2182,   297945.8,    187.687,     100.815,      0.000,
 2183,   297985.8,    188.067,     101.237,      0.000,
 2184,   298025.8,    188.070,     102.050,      0.000,
 2185,   298065.8,    188.195,     101.072,      0.000,
 2186,   298105.8,    188.323,     101.130,      0.000,
 2187,   298145.8,    188.006,     100.702,      0.000,
 2188,   298185.8,    188.261,     100.611,      0.000,
 2189,   298225.8,    188.196,     101.299,      0.000,
 2190,   298265.8,    188.455,     102.135,      0.000,
 2191,   298305.8,    188.263,     101.874,      0.000,
 2192,   298345.8,    188.199,     100.703,      0.000,
 2193,   298385.8,    188.069,     102.429,      0.000,
 2194,   298425.8,    188.135,     102.010,      0.000,
 2195,   298465.8,    188.271,     101.760,      0.000,
 2196,   298505.8,    188.220,     102.194,      0.000,
 2197,   298545.8,    188.223,     102.736,      0.000,
 2198,   298585.8,    188.224,     101.721,      0.000,
 2199,   298625.8,    188.543,     101.719,      0.000,
 2200,   298665.8,    188.295,     102.779,      0.000,
 2201,   298705.8,    188.106,     102.252,      0.000,
 2202,   298745.8,    188.297,     102.542,      0.000,
 2203,   298785.8,    188.110,     101.043,      0.000,
 2204,   298825.8,    188.227,     100.706,      0.000,
 2205,   298865.8,    188.105,     101.423,      0.000,
 2206,   298905.8,    188.175,     100.993,      0.000,
 2207,   298945.8,    187.986,     101.526,      0.000,
 2208,   298985.8,    187.994,     102.347,      0.000,
 2209,   299025.8,    188.119,     101.930,      0.000,
 2210,   299065.8,    188.374,     102.274,      0.000,
 2211,   299105.8,    188.179,     102.576,      0.000,
 2212,   299145.8,    188.376,     102.738,      0.000,
 2213,   299185.8,    187.994,     102.801,      0.000,
 2214,   299225.8,    188.117,     101.840,      0.000,
 2215,   299265.8,    188.251,     101.551,      0.000,
 2216,   299305.8,    188.189,     101.400,      0.000,
 2217,   299345.8,    188.321,     102.099,      0.000,
 2218,   299385.8,    188.133,     100.603,      0.000,
