----,
DateTime:,      2022/05/09, 09:22:45, 1652113364,
PIF:,             24.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   382.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2504,   310825.8,    188.129,      64.163,      0.000,
 2505,   310865.8,    188.064,      64.251,      0.000,
 2506,   310905.8,    188.135,      64.310,      0.000,
 2507,   310945.8,    188.144,      64.241,      0.000,
 2508,   310985.8,    188.266,      64.245,      0.000,
 2509,   311025.8,    188.263,      64.191,      0.000,
 2510,   311065.8,    188.327,      64.155,      0.000,
 2511,   311105.8,    188.325,      64.195,      0.000,
 2512,   311145.8,    188.069,      64.439,      0.000,
 2513,   311185.8,    188.316,      64.113,      0.000,
 2514,   311225.8,    188.130,      64.148,      0.000,
 2515,   311265.8,    188.511,      64.047,      0.000,
 2516,   311305.8,    188.194,      64.219,      0.000,
 2517,   311345.8,    188.001,      64.362,      0.000,
 2518,   311385.8,    188.323,      64.144,      0.000,
 2519,   311425.8,    188.131,      64.421,      0.000,
 2520,   311465.8,    187.999,      64.258,      0.000,
 2521,   311505.8,    188.134,      64.182,      0.000,
 2522,   311545.8,    188.393,      64.098,      0.000,
 2523,   311585.8,    188.325,      64.201,      0.000,
 2524,   311625.8,    188.071,      64.252,      0.000,
 2525,   311665.8,    188.141,      64.269,      0.000,
 2526,   311705.8,    188.069,      63.996,      0.000,
 2527,   311745.8,    188.382,      64.304,      0.000,
 2528,   311785.8,    188.066,      64.253,      0.000,
 2529,   311825.8,    188.064,      64.287,      0.000,
 2530,   311865.8,    188.189,      64.243,      0.000,
 2531,   311905.8,    188.576,      64.239,      0.000,
 2532,   311945.8,    188.328,      63.993,      0.000,
 2533,   311985.8,    188.390,      64.335,      0.000,
 2534,   312025.8,    188.258,      64.210,      0.000,
 2535,   312065.8,    187.998,      64.150,      0.000,
 2536,   312105.8,    187.936,      64.348,      0.000,
 2537,   312145.8,    188.447,      64.207,      0.000,
 2538,   312185.8,    188.509,      64.258,      0.000,
 2539,   312225.8,    188.260,      64.408,      0.000,
 2540,   312265.8,    187.948,      64.287,      0.000,
 2541,   312305.8,    188.460,      64.108,      0.000,
 2542,   312345.8,    188.333,      64.213,      0.000,
 2543,   312385.8,    188.214,      64.075,      0.000,
 2544,   312425.8,    188.347,      64.386,      0.000,
 2545,   312465.8,    188.472,      64.335,      0.000,
 2546,   312505.8,    188.151,      64.293,      0.000,
 2547,   312545.8,    188.151,      64.398,      0.000,
 2548,   312585.8,    188.021,      63.957,      0.000,
 2549,   312625.8,    188.021,      64.281,      0.000,
 2550,   312665.8,    187.766,      64.350,      0.000,
 2551,   312705.8,    188.215,      64.224,      0.000,
 2552,   312745.8,    188.410,      64.228,      0.000,
 2553,   312785.8,    188.474,      64.124,      0.000,
 2554,   312825.8,    188.400,      64.247,      0.000,
 2555,   312865.8,    188.081,      64.419,      0.000,
 2556,   312905.8,    187.952,      64.321,      0.000,
 2557,   312945.8,    188.082,      64.123,      0.000,
 2558,   312985.8,    188.147,      64.169,      0.000,
 2559,   313025.8,    188.218,      64.269,      0.000,
 2560,   313065.8,    188.160,      64.262,      0.000,
 2561,   313105.8,    188.092,      64.271,      0.000,
 2562,   313145.8,    188.410,      64.364,      0.000,
 2563,   313185.8,    188.402,      64.151,      0.000,
 2564,   313225.8,    188.207,      64.253,      0.000,
 2565,   313265.8,    188.205,      64.112,      0.000,
 2566,   313305.8,    188.329,      64.242,      0.000,
 2567,   313345.8,    188.325,      64.340,      0.000,
 2568,   313385.8,    187.935,      64.345,      0.000,
 2569,   313425.8,    188.125,      64.227,      0.000,
 2570,   313465.8,    188.248,      64.143,      0.000,
 2571,   313505.8,    188.302,      64.132,      0.000,
 2572,   313545.8,    188.355,      64.347,      0.000,
 2573,   313585.8,    188.357,      64.274,      0.000,
 2574,   313625.8,    188.231,      64.340,      0.000,
 2575,   313665.8,    188.174,      64.143,      0.000,
 2576,   313705.8,    188.365,      64.198,      0.000,
 2577,   313745.8,    188.044,      64.242,      0.000,
 2578,   313785.8,    188.297,      64.341,      0.000,
 2579,   313825.8,    188.225,      64.192,      0.000,
 2580,   313865.8,    188.221,      64.320,      0.000,
 2581,   313905.8,    188.150,      64.125,      0.000,
 2582,   313945.8,    188.333,      64.198,      0.000,
 2583,   313985.8,    188.586,      64.384,      0.000,
 2584,   314025.8,    188.266,      64.340,      0.000,
 2585,   314065.8,    188.195,      64.148,      0.000,
 2586,   314105.8,    188.126,      64.239,      0.000,
 2587,   314145.8,    188.372,      64.298,      0.000,
 2588,   314185.8,    188.122,      64.201,      0.000,
 2589,   314225.8,    188.372,      64.409,      0.000,
 2590,   314265.8,    188.178,      64.295,      0.000,
 2591,   314305.8,    188.173,      64.410,      0.000,
 2592,   314345.8,    187.978,      64.124,      0.000,
 2593,   314385.8,    187.795,      64.274,      0.000,
 2594,   314425.8,    188.121,      64.342,      0.000,
 2595,   314465.8,    187.802,      64.274,      0.000,
 2596,   314505.8,    187.931,      64.267,      0.000,
 2597,   314545.8,    188.315,      64.220,      0.000,
 2598,   314585.8,    188.051,      64.249,      0.000,
 2599,   314625.8,    188.177,      64.204,      0.000,
 2600,   314665.8,    188.181,      64.470,      0.000,
 2601,   314705.8,    188.439,      64.161,      0.000,
 2602,   314745.8,    188.122,      64.269,      0.000,
 2603,   314785.8,    188.316,      63.981,      0.000,
 2604,   314825.8,    188.320,      64.143,      0.000,
 2605,   314865.8,    188.189,      64.548,      0.000,
 2606,   314905.8,    188.006,      64.311,      0.000,
 2607,   314945.8,    188.268,      64.204,      0.000,
 2608,   314985.8,    188.333,      64.251,      0.000,
 2609,   315025.8,    188.206,      64.064,      0.000,
 2610,   315065.8,    188.337,      64.316,      0.000,
 2611,   315105.8,    188.281,      64.436,      0.000,
 2612,   315145.8,    188.222,      64.222,      0.000,
 2613,   315185.8,    188.350,      64.146,      0.000,
 2614,   315225.8,    188.224,      64.254,      0.000,
 2615,   315265.8,    188.414,      64.204,      0.000,
 2616,   315305.8,    188.223,      64.284,      0.000,
 2617,   315345.8,    188.419,      64.323,      0.000,
 2618,   315385.8,    187.912,      64.132,      0.000,
 2619,   315425.8,    187.979,      64.280,      0.000,
 2620,   315465.8,    188.301,      64.180,      0.000,
 2621,   315505.8,    188.491,      64.230,      0.000,
 2622,   315545.8,    188.366,      64.162,      0.000,
 2623,   315585.8,    188.552,      64.304,      0.000,
 2624,   315625.8,    188.047,      64.143,      0.000,
 2625,   315665.8,    188.182,      64.247,      0.000,
 2626,   315705.8,    188.184,      64.052,      0.000,
 2627,   315745.8,    188.249,      64.418,      0.000,
 2628,   315785.8,    188.435,      64.462,      0.000,
 2629,   315825.8,    188.374,      64.297,      0.000,
 2630,   315865.8,    188.120,      64.353,      0.000,
 2631,   315905.8,    188.312,      64.070,      0.000,
 2632,   315945.8,    188.186,      64.227,      0.000,
 2633,   315985.8,    188.054,      64.423,      0.000,
 2634,   316025.8,    188.114,      64.255,      0.000,
 2635,   316065.8,    188.504,      64.275,      0.000,
 2636,   316105.8,    188.252,      64.189,      0.000,
 2637,   316145.8,    187.999,      64.128,      0.000,
 2638,   316185.8,    188.130,      64.403,      0.000,
 2639,   316225.8,    188.447,      64.308,      0.000,
 2640,   316265.8,    188.507,      64.362,      0.000,
 2641,   316305.8,    188.310,      64.181,      0.000,
 2642,   316345.8,    188.125,      64.116,      0.000,
 2643,   316385.8,    188.450,      64.281,      0.000,
 2644,   316425.8,    188.517,      64.448,      0.000,
 2645,   316465.8,    188.207,      64.299,      0.000,
 2646,   316505.8,    188.585,      64.329,      0.000,
 2647,   316545.8,    188.324,      64.334,      0.000,
 2648,   316585.8,    188.323,      64.281,      0.000,
 2649,   316625.8,    188.264,      64.226,      0.000,
 2650,   316665.8,    188.206,      64.372,      0.000,
 2651,   316705.8,    188.084,      64.439,      0.000,
 2652,   316745.8,    188.024,      64.305,      0.000,
 2653,   316785.8,    188.034,      64.415,      0.000,
 2654,   316825.8,    188.035,      64.176,      0.000,
 2655,   316865.8,    188.292,      64.462,      0.000,
 2656,   316905.8,    188.484,      64.392,      0.000,
 2657,   316945.8,    188.354,      64.263,      0.000,
 2658,   316985.8,    188.294,      64.303,      0.000,
 2659,   317025.8,    188.423,      64.188,      0.000,
 2660,   317065.8,    188.228,      64.345,      0.000,
 2661,   317105.8,    188.296,      64.446,      0.000,
 2662,   317145.8,    188.293,      64.176,      0.000,
 2663,   317185.8,    188.233,      64.347,      0.000,
 2664,   317225.8,    188.299,      64.287,      0.000,
 2665,   317265.8,    188.236,      64.282,      0.000,
 2666,   317305.8,    188.363,      64.507,      0.000,
 2667,   317345.8,    188.243,      64.173,      0.000,
 2668,   317385.8,    188.242,      64.400,      0.000,
 2669,   317425.8,    188.120,      64.368,      0.000,
 2670,   317465.8,    187.930,      64.245,      0.000,
 2671,   317505.8,    187.930,      64.292,      0.000,
 2672,   317545.8,    188.244,      64.417,      0.000,
 2673,   317585.8,    188.305,      64.304,      0.000,
 2674,   317625.8,    188.430,      64.384,      0.000,
 2675,   317665.8,    188.168,      64.058,      0.000,
 2676,   317705.8,    188.037,      64.222,      0.000,
 2677,   317745.8,    188.415,      64.379,      0.000,
 2678,   317785.8,    188.162,      64.249,      0.000,
 2679,   317825.8,    188.286,      64.370,      0.000,
 2680,   317865.8,    188.475,      64.268,      0.000,
 2681,   317905.8,    188.153,      64.164,      0.000,
 2682,   317945.8,    188.208,      64.268,      0.000,
 2683,   317985.8,    188.143,      64.433,      0.000,
 2684,   318025.8,    188.137,      64.261,      0.000,
 2685,   318065.8,    188.260,      64.347,      0.000,
 2686,   318105.8,    188.395,      64.311,      0.000,
 2687,   318145.8,    188.524,      64.198,      0.000,
 2688,   318185.8,    188.209,      64.376,      0.000,
 2689,   318225.8,    188.333,      64.398,      0.000,
 2690,   318265.8,    188.143,      64.285,      0.000,
 2691,   318305.8,    188.260,      64.456,      0.000,
 2692,   318345.8,    188.318,      64.163,      0.000,
 2693,   318385.8,    188.054,      64.199,      0.000,
 2694,   318425.8,    188.432,      64.438,      0.000,
 2695,   318465.8,    188.180,      64.497,      0.000,
 2696,   318505.8,    188.307,      64.325,      0.000,
 2697,   318545.8,    188.184,      64.371,      0.000,
 2698,   318585.8,    188.309,      64.208,      0.000,
 2699,   318625.8,    188.305,      64.462,      0.000,
 2700,   318665.8,    188.557,      64.353,      0.000,
 2701,   318705.8,    188.303,      64.223,      0.000,
 2702,   318745.8,    188.116,      64.214,      0.000,
 2703,   318785.8,    188.615,      64.309,      0.000,
 2704,   318825.8,    188.165,      64.296,      0.000,
 2705,   318865.8,    188.289,      64.443,      0.000,
 2706,   318905.8,    187.847,      64.315,      0.000,
 2707,   318945.8,    188.036,      64.341,      0.000,
 2708,   318985.8,    188.353,      64.273,      0.000,
 2709,   319025.8,    188.281,      64.145,      0.000,
 2710,   319065.8,    188.278,      64.469,      0.000,
 2711,   319105.8,    188.336,      64.265,      0.000,
 2712,   319145.8,    188.272,      64.259,      0.000,
 2713,   319185.8,    188.153,      64.310,      0.000,
 2714,   319225.8,    188.218,      64.136,      0.000,
 2715,   319265.8,    187.907,      64.218,      0.000,
 2716,   319305.8,    188.162,      64.369,      0.000,
 2717,   319345.8,    188.153,      64.323,      0.000,
 2718,   319385.8,    188.400,      64.269,      0.000,
 2719,   319425.8,    188.205,      64.249,      0.000,
 2720,   319465.8,    188.395,      64.219,      0.000,
 2721,   319505.8,    188.523,      64.473,      0.000,
 2722,   319545.8,    188.331,      64.516,      0.000,
 2723,   319585.8,    188.331,      64.147,      0.000,
 2724,   319625.8,    188.011,      64.336,      0.000,
 2725,   319665.8,    188.133,      64.170,      0.000,
 2726,   319705.8,    188.187,      64.295,      0.000,
 2727,   319745.8,    188.316,      64.483,      0.000,
 2728,   319785.8,    188.512,      64.253,      0.000,
 2729,   319825.8,    188.576,      64.198,      0.000,
 2730,   319865.8,    188.515,      64.353,      0.000,
 2731,   319905.8,    188.077,      64.165,      0.000,
 2732,   319945.8,    188.020,      64.539,      0.000,
 2733,   319985.8,    187.962,      64.605,      0.000,
 2734,   320025.8,    188.160,      64.255,      0.000,
 2735,   320065.8,    188.539,      64.342,      0.000,
 2736,   320105.8,    188.657,      64.190,      0.000,
 2737,   320145.8,    188.269,      64.180,      0.000,
 2738,   320185.8,    188.209,      64.470,      0.000,
 2739,   320225.8,    188.272,      64.306,      0.000,
 2740,   320265.8,    187.960,      64.348,      0.000,
 2741,   320305.8,    188.276,      64.203,      0.000,
 2742,   320345.8,    188.470,      64.148,      0.000,
 2743,   320385.8,    188.610,      64.320,      0.000,
 2744,   320425.8,    188.293,      64.405,      0.000,
 2745,   320465.8,    188.101,      64.193,      0.000,
 2746,   320505.8,    187.531,      64.246,      0.000,
 2747,   320545.8,    188.168,      64.151,      0.000,
 2748,   320585.8,    188.240,      64.234,      0.000,
 2749,   320625.8,    188.431,      64.364,      0.000,
 2750,   320665.8,    188.363,      64.248,      0.000,
 2751,   320705.8,    188.051,      64.318,      0.000,
 2752,   320745.8,    188.373,      64.325,      0.000,
 2753,   320785.8,    187.990,      64.261,      0.000,
 2754,   320825.8,    188.247,      64.222,      0.000,
 2755,   320865.8,    188.431,      64.321,      0.000,
 2756,   320905.8,    188.295,      64.393,      0.000,
 2757,   320945.8,    188.170,      64.423,      0.000,
 2758,   320985.8,    188.488,      64.226,      0.000,
 2759,   321025.8,    188.493,      64.286,      0.000,
 2760,   321065.8,    187.985,      64.555,      0.000,
 2761,   321105.8,    188.304,      64.325,      0.000,
 2762,   321145.8,    188.176,      64.314,      0.000,
 2763,   321185.8,    188.297,      64.382,      0.000,
 2764,   321225.8,    188.043,      64.134,      0.000,
 2765,   321265.8,    188.051,      64.463,      0.000,
 2766,   321305.8,    188.243,      64.491,      0.000,
 2767,   321345.8,    188.363,      64.452,      0.000,
 2768,   321385.8,    188.299,      64.335,      0.000,
 2769,   321425.8,    188.168,      64.191,      0.000,
 2770,   321465.8,    188.289,      64.110,      0.000,
 2771,   321505.8,    188.348,      64.472,      0.000,
 2772,   321545.8,    187.900,      64.404,      0.000,
 2773,   321585.8,    188.032,      64.258,      0.000,
 2774,   321625.8,    188.218,      64.250,      0.000,
 2775,   321665.8,    188.279,      64.241,      0.000,
 2776,   321705.8,    188.352,      64.294,      0.000,
 2777,   321745.8,    188.039,      64.287,      0.000,
 2778,   321785.8,    188.227,      64.271,      0.000,
 2779,   321825.8,    188.162,      64.366,      0.000,
 2780,   321865.8,    188.285,      64.295,      0.000,
 2781,   321905.8,    188.672,      64.190,      0.000,
 2782,   321945.8,    188.288,      64.432,      0.000,
 2783,   321985.8,    188.288,      64.460,      0.000,
 2784,   322025.8,    188.101,      64.288,      0.000,
 2785,   322065.8,    188.234,      64.352,      0.000,
 2786,   322105.8,    188.042,      64.298,      0.000,
 2787,   322145.8,    188.111,      64.303,      0.000,
 2788,   322185.8,    188.557,      64.446,      0.000,
 2789,   322225.8,    188.370,      64.306,      0.000,
 2790,   322265.8,    188.439,      64.316,      0.000,
 2791,   322305.8,    188.377,      64.239,      0.000,
 2792,   322345.8,    188.242,      64.190,      0.000,
 2793,   322385.8,    188.108,      64.617,      0.000,
 2794,   322425.8,    188.421,      64.244,      0.000,
 2795,   322465.8,    187.972,      64.323,      0.000,
 2796,   322505.8,    188.296,      64.320,      0.000,
 2797,   322545.8,    188.622,      64.227,      0.000,
 2798,   322585.8,    188.560,      64.232,      0.000,
 2799,   322625.8,    188.497,      64.417,      0.000,
 2800,   322665.8,    188.304,      64.361,      0.000,
 2801,   322705.8,    188.300,      64.280,      0.000,
 2802,   322745.8,    188.238,      64.331,      0.000,
 2803,   322785.8,    188.373,      64.153,      0.000,
 2804,   322825.8,    188.505,      64.441,      0.000,
 2805,   322865.8,    188.310,      64.286,      0.000,
 2806,   322905.8,    188.184,      64.373,      0.000,
 2807,   322945.8,    188.184,      64.258,      0.000,
 2808,   322985.8,    188.043,      64.351,      0.000,
 2809,   323025.8,    188.168,      64.327,      0.000,
 2810,   323065.8,    188.424,      64.393,      0.000,
 2811,   323105.8,    188.360,      64.310,      0.000,
 2812,   323145.8,    188.165,      64.185,      0.000,
 2813,   323185.8,    188.478,      64.244,      0.000,
 2814,   323225.8,    188.422,      64.266,      0.000,
 2815,   323265.8,    188.166,      64.476,      0.000,
 2816,   323305.8,    188.039,      64.440,      0.000,
 2817,   323345.8,    188.094,      64.154,      0.000,
 2818,   323385.8,    188.286,      64.219,      0.000,
 2819,   323425.8,    188.416,      64.249,      0.000,
 2820,   323465.8,    187.846,      64.377,      0.000,
 2821,   323505.8,    188.352,      64.381,      0.000,
 2822,   323545.8,    188.227,      64.187,      0.000,
 2823,   323585.8,    188.284,      64.479,      0.000,
 2824,   323625.8,    188.276,      64.111,      0.000,
 2825,   323665.8,    188.086,      64.263,      0.000,
 2826,   323705.8,    188.337,      64.317,      0.000,
 2827,   323745.8,    188.261,      64.307,      0.000,
 2828,   323785.8,    188.003,      64.369,      0.000,
 2829,   323825.8,    188.324,      64.350,      0.000,
 2830,   323865.8,    188.389,      64.205,      0.000,
 2831,   323905.8,    188.270,      64.367,      0.000,
 2832,   323945.8,    188.025,      64.282,      0.000,
 2833,   323985.8,    188.217,      64.291,      0.000,
 2834,   324025.8,    188.283,      64.354,      0.000,
 2835,   324065.8,    188.409,      64.205,      0.000,
 2836,   324105.8,    188.280,      64.290,      0.000,
 2837,   324145.8,    188.149,      64.355,      0.000,
 2838,   324185.8,    188.536,      64.421,      0.000,
 2839,   324225.8,    187.960,      64.268,      0.000,
 2840,   324265.8,    188.279,      64.306,      0.000,
 2841,   324305.8,    188.279,      64.211,      0.000,
 2842,   324345.8,    188.023,      64.279,      0.000,
 2843,   324385.8,    188.141,      64.520,      0.000,
 2844,   324425.8,    188.335,      64.188,      0.000,
 2845,   324465.8,    188.209,      64.197,      0.000,
 2846,   324505.8,    188.154,      64.339,      0.000,
 2847,   324545.8,    188.093,      64.181,      0.000,
 2848,   324585.8,    188.348,      64.299,      0.000,
 2849,   324625.8,    188.036,      64.284,      0.000,
 2850,   324665.8,    188.100,      64.425,      0.000,
 2851,   324705.8,    188.099,      64.346,      0.000,
 2852,   324745.8,    188.035,      64.332,      0.000,
 2853,   324785.8,    188.097,      64.206,      0.000,
 2854,   324825.8,    188.158,      64.409,      0.000,
 2855,   324865.8,    187.845,      64.379,      0.000,
 2856,   324905.8,    187.903,      64.347,      0.000,
 2857,   324945.8,    188.218,      64.346,      0.000,
 2858,   324985.8,    188.347,      64.234,      0.000,
 2859,   325025.8,    188.415,      64.414,      0.000,
 2860,   325065.8,    188.352,      64.294,      0.000,
 2861,   325105.8,    188.352,      64.318,      0.000,
 2862,   325145.8,    188.098,      64.220,      0.000,
 2863,   325185.8,    188.101,      64.192,      0.000,
 2864,   325225.8,    188.170,      64.362,      0.000,
 2865,   325265.8,    188.104,      64.504,      0.000,
 2866,   325305.8,    188.420,      64.289,      0.000,
 2867,   325345.8,    188.363,      64.240,      0.000,
 2868,   325385.8,    188.107,      64.279,      0.000,
 2869,   325425.8,    188.483,      64.213,      0.000,
 2870,   325465.8,    188.288,      64.442,      0.000,
 2871,   325505.8,    188.405,      64.536,      0.000,
 2872,   325545.8,    188.461,      64.221,      0.000,
 2873,   325585.8,    188.264,      64.177,      0.000,
 2874,   325625.8,    188.521,      64.331,      0.000,
 2875,   325665.8,    188.521,      64.166,      0.000,
 2876,   325705.8,    188.262,      64.535,      0.000,
 2877,   325745.8,    188.134,      64.377,      0.000,
 2878,   325785.8,    188.254,      64.328,      0.000,
 2879,   325825.8,    187.937,      64.372,      0.000,
 2880,   325865.8,    188.384,      64.310,      0.000,
 2881,   325905.8,    188.260,      64.386,      0.000,
 2882,   325945.8,    188.327,      64.312,      0.000,
 2883,   325985.8,    188.329,      64.345,      0.000,
 2884,   326025.8,    188.384,      64.191,      0.000,
 2885,   326065.8,    188.450,      64.385,      0.000,
 2886,   326105.8,    188.122,      64.223,      0.000,
 2887,   326145.8,    188.430,      64.492,      0.000,
 2888,   326185.8,    188.692,      64.286,      0.000,
 2889,   326225.8,    188.624,      64.285,      0.000,
 2890,   326265.8,    188.433,      64.221,      0.000,
 2891,   326305.8,    188.627,      64.199,      0.000,
 2892,   326345.8,    188.373,      64.229,      0.000,
 2893,   326385.8,    188.242,      64.466,      0.000,
 2894,   326425.8,    188.493,      64.376,      0.000,
 2895,   326465.8,    188.496,      64.312,      0.000,
 2896,   326505.8,    188.120,      64.204,      0.000,
 2897,   326545.8,    188.194,      64.341,      0.000,
 2898,   326585.8,    188.064,      64.459,      0.000,
 2899,   326625.8,    188.125,      64.353,      0.000,
 2900,   326665.8,    188.316,      64.346,      0.000,
 2901,   326705.8,    188.057,      64.321,      0.000,
 2902,   326745.8,    188.180,      64.399,      0.000,
 2903,   326785.8,    188.499,      64.309,      0.000,
 2904,   326825.8,    188.249,      64.453,      0.000,
 2905,   326865.8,    188.511,      64.268,      0.000,
 2906,   326905.8,    188.268,      64.350,      0.000,
 2907,   326945.8,    188.332,      64.246,      0.000,
 2908,   326985.8,    188.339,      64.197,      0.000,
 2909,   327025.8,    188.346,      64.441,      0.000,
 2910,   327065.8,    188.224,      64.515,      0.000,
 2911,   327105.8,    188.419,      64.195,      0.000,
 2912,   327145.8,    188.230,      64.313,      0.000,
 2913,   327185.8,    188.107,      64.257,      0.000,
 2914,   327225.8,    188.041,      64.241,      0.000,
 2915,   327265.8,    188.303,      64.375,      0.000,
 2916,   327305.8,    188.315,      64.238,      0.000,
 2917,   327345.8,    188.378,      64.377,      0.000,
 2918,   327385.8,    188.189,      64.326,      0.000,
 2919,   327425.8,    188.189,      64.271,      0.000,
 2920,   327465.8,    188.247,      64.349,      0.000,
 2921,   327505.8,    188.564,      64.370,      0.000,
 2922,   327545.8,    188.249,      64.301,      0.000,
 2923,   327585.8,    188.188,      64.294,      0.000,
 2924,   327625.8,    188.259,      64.152,      0.000,
 2925,   327665.8,    188.381,      64.320,      0.000,
 2926,   327705.8,    188.262,      64.334,      0.000,
 2927,   327745.8,    188.275,      64.293,      0.000,
 2928,   327785.8,    188.337,      64.241,      0.000,
 2929,   327825.8,    188.532,      64.221,      0.000,
 2930,   327865.8,    188.536,      64.080,      0.000,
 2931,   327905.8,    188.411,      64.529,      0.000,
 2932,   327945.8,    188.287,      64.352,      0.000,
 2933,   327985.8,    188.161,      64.272,      0.000,
 2934,   328025.8,    188.102,      64.325,      0.000,
 2935,   328065.8,    188.353,      64.175,      0.000,
 2936,   328105.8,    188.226,      64.238,      0.000,
 2937,   328145.8,    188.415,      64.446,      0.000,
 2938,   328185.8,    188.354,      64.336,      0.000,
 2939,   328225.8,    188.229,      64.351,      0.000,
 2940,   328265.8,    188.549,      64.305,      0.000,
 2941,   328305.8,    188.174,      64.098,      0.000,
 2942,   328345.8,    188.435,      64.419,      0.000,
 2943,   328385.8,    188.499,      64.384,      0.000,
 2944,   328425.8,    188.308,      64.335,      0.000,
 2945,   328465.8,    188.173,      64.318,      0.000,
 2946,   328505.8,    188.482,      64.141,      0.000,
 2947,   328545.8,    188.158,      64.283,      0.000,
 2948,   328585.8,    188.483,      64.315,      0.000,
 2949,   328625.8,    188.416,      64.312,      0.000,
 2950,   328665.8,    188.477,      64.442,      0.000,
 2951,   328705.8,    188.346,      64.362,      0.000,
 2952,   328745.8,    188.600,      64.291,      0.000,
 2953,   328785.8,    188.345,      64.492,      0.000,
 2954,   328825.8,    187.836,      64.403,      0.000,
 2955,   328865.8,    188.151,      64.206,      0.000,
 2956,   328905.8,    188.207,      64.183,      0.000,
 2957,   328945.8,    188.657,      64.142,      0.000,
 2958,   328985.8,    188.466,      64.180,      0.000,
 2959,   329025.8,    188.272,      64.429,      0.000,
 2960,   329065.8,    188.276,      64.393,      0.000,
 2961,   329105.8,    187.890,      64.341,      0.000,
 2962,   329145.8,    188.330,      64.290,      0.000,
 2963,   329185.8,    188.777,      64.362,      0.000,
 2964,   329225.8,    188.519,      64.390,      0.000,
 2965,   329265.8,    188.830,      64.325,      0.000,
 2966,   329305.8,    187.988,      64.284,      0.000,
 2967,   329345.8,    188.240,      64.160,      0.000,
 2968,   329385.8,    188.364,      64.227,      0.000,
 2969,   329425.8,    188.615,      64.399,      0.000,
 2970,   329465.8,    188.610,      64.527,      0.000,
 2971,   329505.8,    188.480,      64.342,      0.000,
 2972,   329545.8,    188.158,      64.274,      0.000,
 2973,   329585.8,    188.537,      64.245,      0.000,
 2974,   329625.8,    188.405,      64.030,      0.000,
 2975,   329665.8,    188.143,      64.305,      0.000,
 2976,   329705.8,    188.328,      64.457,      0.000,
 2977,   329745.8,    188.583,      64.364,      0.000,
 2978,   329785.8,    188.449,      64.265,      0.000,
 2979,   329825.8,    188.191,      64.234,      0.000,
 2980,   329865.8,    188.123,      64.171,      0.000,
 2981,   329905.8,    188.126,      64.392,      0.000,
 2982,   329945.8,    188.440,      64.229,      0.000,
 2983,   329985.8,    188.440,      64.240,      0.000,
 2984,   330025.8,    188.559,      64.205,      0.000,
 2985,   330065.8,    188.115,      64.139,      0.000,
 2986,   330105.8,    188.180,      64.396,      0.000,
 2987,   330145.8,    188.195,      64.458,      0.000,
 2988,   330185.8,    188.320,      64.304,      0.000,
 2989,   330225.8,    188.573,      64.316,      0.000,
 2990,   330265.8,    188.318,      64.320,      0.000,
 2991,   330305.8,    188.262,      64.305,      0.000,
 2992,   330345.8,    188.134,      64.484,      0.000,
 2993,   330385.8,    188.704,      64.467,      0.000,
 2994,   330425.8,    188.264,      64.314,      0.000,
 2995,   330465.8,    188.075,      64.409,      0.000,
 2996,   330505.8,    188.205,      64.120,      0.000,
 2997,   330545.8,    188.459,      64.453,      0.000,
 2998,   330585.8,    188.586,      64.370,      0.000,
 2999,   330625.8,    188.207,      64.275,      0.000,
 3000,   330665.8,    187.957,      64.422,      0.000,
 3001,   330705.8,    188.216,      64.358,      0.000,
 3002,   330745.8,    188.468,      64.175,      0.000,
 3003,   330785.8,    188.467,      64.461,      0.000,
 3004,   330825.8,    188.407,      64.308,      0.000,
 3005,   330865.8,    187.525,      64.312,      0.000,
 3006,   330905.8,    188.172,      64.168,      0.000,
 3007,   330945.8,    188.172,      64.265,      0.000,
 3008,   330985.8,    188.236,      64.373,      0.000,
 3009,   331025.8,    188.427,      64.244,      0.000,
 3010,   331065.8,    188.301,      64.335,      0.000,
 3011,   331105.8,    187.979,      64.248,      0.000,
 3012,   331145.8,    188.045,      64.103,      0.000,
 3013,   331185.8,    188.303,      64.255,      0.000,
 3014,   331225.8,    188.430,      64.402,      0.000,
 3015,   331265.8,    188.569,      64.339,      0.000,
 3016,   331305.8,    188.447,      64.339,      0.000,
 3017,   331345.8,    188.250,      64.435,      0.000,
 3018,   331385.8,    188.449,      64.297,      0.000,
 3019,   331425.8,    188.391,      64.420,      0.000,
 3020,   331465.8,    188.333,      64.386,      0.000,
 3021,   331505.8,    188.267,      64.365,      0.000,
 3022,   331545.8,    188.453,      64.269,      0.000,
 3023,   331585.8,    188.705,      64.328,      0.000,
 3024,   331625.8,    188.205,      64.245,      0.000,
 3025,   331665.8,    188.140,      64.411,      0.000,
 3026,   331705.8,    188.143,      64.379,      0.000,
 3027,   331745.8,    188.201,      64.342,      0.000,
 3028,   331785.8,    188.135,      64.397,      0.000,
 3029,   331825.8,    188.397,      64.288,      0.000,
 3030,   331865.8,    188.397,      64.367,      0.000,
 3031,   331905.8,    188.461,      64.360,      0.000,
