----,
DateTime:,      2022/05/10, 08:32:01, 1652196720,
PIF:,             57.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   124.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1676,   277705.8,    188.171,     108.822,      0.000,
 1677,   277745.8,    188.364,     109.697,      0.000,
 1678,   277785.8,    187.919,     108.029,      0.000,
 1679,   277825.8,    187.925,     108.899,      0.000,
 1680,   277865.8,    187.671,     108.257,      0.000,
 1681,   277905.8,    187.800,     107.419,      0.000,
 1682,   277945.8,    187.925,     108.707,      0.000,
 1683,   277985.8,    187.920,     108.659,      0.000,
 1684,   278025.8,    188.299,     109.209,      0.000,
 1685,   278065.8,    188.239,     108.594,      0.000,
 1686,   278105.8,    188.556,     108.217,      0.000,
 1687,   278145.8,    187.976,     108.058,      0.000,
 1688,   278185.8,    188.419,     109.309,      0.000,
 1689,   278225.8,    188.107,     107.206,      0.000,
 1690,   278265.8,    188.237,     109.787,      0.000,
 1691,   278305.8,    188.052,     109.010,      0.000,
 1692,   278345.8,    188.047,     107.615,      0.000,
 1693,   278385.8,    188.041,     108.048,      0.000,
 1694,   278425.8,    188.362,     108.162,      0.000,
 1695,   278465.8,    188.045,     108.765,      0.000,
 1696,   278505.8,    188.182,     107.911,      0.000,
 1697,   278545.8,    187.864,     108.527,      0.000,
 1698,   278585.8,    188.122,     108.225,      0.000,
 1699,   278625.8,    188.314,     109.129,      0.000,
 1700,   278665.8,    188.055,     109.080,      0.000,
 1701,   278705.8,    187.862,     108.933,      0.000,
 1702,   278745.8,    188.043,     107.086,      0.000,
 1703,   278785.8,    187.912,     106.309,      0.000,
 1704,   278825.8,    188.092,     108.438,      0.000,
 1705,   278865.8,    188.225,     108.720,      0.000,
 1706,   278905.8,    188.353,     108.105,      0.000,
 1707,   278945.8,    187.908,     109.457,      0.000,
 1708,   278985.8,    188.038,     107.992,      0.000,
 1709,   279025.8,    188.291,     108.117,      0.000,
 1710,   279065.8,    188.225,     108.384,      0.000,
 1711,   279105.8,    188.283,     109.449,      0.000,
 1712,   279145.8,    188.147,     109.718,      0.000,
 1713,   279185.8,    188.082,     109.308,      0.000,
 1714,   279225.8,    188.021,     109.355,      0.000,
 1715,   279265.8,    188.021,     109.418,      0.000,
 1716,   279305.8,    188.081,     108.535,      0.000,
 1717,   279345.8,    188.139,     107.827,      0.000,
 1718,   279385.8,    187.811,     108.393,      0.000,
 1719,   279425.8,    188.193,     107.699,      0.000,
 1720,   279465.8,    188.130,     109.848,      0.000,
 1721,   279505.8,    188.132,     108.118,      0.000,
 1722,   279545.8,    188.065,     108.725,      0.000,
 1723,   279585.8,    188.253,     107.876,      0.000,
 1724,   279625.8,    188.192,     107.968,      0.000,
 1725,   279665.8,    188.190,     109.651,      0.000,
 1726,   279705.8,    187.947,     109.820,      0.000,
 1727,   279745.8,    188.212,     109.525,      0.000,
 1728,   279785.8,    188.152,     109.617,      0.000,
 1729,   279825.8,    188.147,     109.080,      0.000,
 1730,   279865.8,    187.890,     107.975,      0.000,
 1731,   279905.8,    188.206,     108.604,      0.000,
 1732,   279945.8,    187.565,     108.810,      0.000,
 1733,   279985.8,    187.820,     106.674,      0.000,
 1734,   280025.8,    188.397,     108.898,      0.000,
 1735,   280065.8,    188.271,     109.652,      0.000,
 1736,   280105.8,    188.336,     108.440,      0.000,
 1737,   280145.8,    188.024,     107.836,      0.000,
 1738,   280185.8,    188.085,     107.596,      0.000,
 1739,   280225.8,    188.081,     107.923,      0.000,
 1740,   280265.8,    188.399,     110.416,      0.000,
 1741,   280305.8,    188.211,     109.436,      0.000,
 1742,   280345.8,    188.410,     107.001,      0.000,
 1743,   280385.8,    187.776,     107.069,      0.000,
 1744,   280425.8,    187.594,     107.993,      0.000,
 1745,   280465.8,    187.523,     107.556,      0.000,
 1746,   280505.8,    187.646,     106.964,      0.000,
 1747,   280545.8,    188.091,     108.217,      0.000,
 1748,   280585.8,    188.350,     107.921,      0.000,
 1749,   280625.8,    188.100,     107.658,      0.000,
 1750,   280665.8,    188.162,     106.577,      0.000,
 1751,   280705.8,    188.292,     108.878,      0.000,
 1752,   280745.8,    188.486,     108.797,      0.000,
 1753,   280785.8,    188.356,     109.466,      0.000,
 1754,   280825.8,    187.781,     108.029,      0.000,
 1755,   280865.8,    188.108,     107.987,      0.000,
 1756,   280905.8,    188.112,     107.847,      0.000,
 1757,   280945.8,    188.374,     107.055,      0.000,
 1758,   280985.8,    188.120,     106.362,      0.000,
 1759,   281025.8,    188.247,     106.538,      0.000,
 1760,   281065.8,    188.119,     108.171,      0.000,
 1761,   281105.8,    187.990,     108.462,      0.000,
 1762,   281145.8,    187.740,     108.719,      0.000,
 1763,   281185.8,    188.129,     108.838,      0.000,
 1764,   281225.8,    188.318,     109.121,      0.000,
 1765,   281265.8,    188.320,     108.716,      0.000,
 1766,   281305.8,    188.502,     107.689,      0.000,
 1767,   281345.8,    188.055,     110.007,      0.000,
 1768,   281385.8,    188.055,     111.677,      0.000,
 1769,   281425.8,    188.120,     109.537,      0.000,
 1770,   281465.8,    188.437,     108.417,      0.000,
 1771,   281505.8,    188.126,     108.372,      0.000,
 1772,   281545.8,    188.262,     107.200,      0.000,
 1773,   281585.8,    188.203,     106.385,      0.000,
 1774,   281625.8,    188.267,     105.901,      0.000,
 1775,   281665.8,    188.138,     107.597,      0.000,
 1776,   281705.8,    188.075,     109.048,      0.000,
 1777,   281745.8,    188.143,     109.588,      0.000,
 1778,   281785.8,    188.018,     109.659,      0.000,
 1779,   281825.8,    188.020,     109.245,      0.000,
 1780,   281865.8,    188.084,     108.697,      0.000,
 1781,   281905.8,    187.890,     108.405,      0.000,
 1782,   281945.8,    188.211,     109.275,      0.000,
 1783,   281985.8,    188.081,     108.685,      0.000,
 1784,   282025.8,    188.208,     108.928,      0.000,
 1785,   282065.8,    187.831,     108.261,      0.000,
 1786,   282105.8,    188.164,     107.756,      0.000,
 1787,   282145.8,    188.171,     109.286,      0.000,
 1788,   282185.8,    188.100,     107.805,      0.000,
 1789,   282225.8,    187.915,     107.193,      0.000,
 1790,   282265.8,    188.428,     109.641,      0.000,
 1791,   282305.8,    188.366,     107.908,      0.000,
 1792,   282345.8,    188.177,     109.030,      0.000,
 1793,   282385.8,    188.113,     108.687,      0.000,
 1794,   282425.8,    187.857,     108.921,      0.000,
 1795,   282465.8,    188.246,     108.032,      0.000,
 1796,   282505.8,    188.054,     109.698,      0.000,
 1797,   282545.8,    188.305,     110.070,      0.000,
 1798,   282585.8,    188.301,     108.422,      0.000,
 1799,   282625.8,    188.433,     108.718,      0.000,
 1800,   282665.8,    188.173,     108.629,      0.000,
 1801,   282705.8,    188.305,     110.099,      0.000,
 1802,   282745.8,    188.303,     108.654,      0.000,
 1803,   282785.8,    187.789,     109.300,      0.000,
 1804,   282825.8,    187.860,     109.877,      0.000,
 1805,   282865.8,    187.925,     110.198,      0.000,
 1806,   282905.8,    188.050,     108.157,      0.000,
 1807,   282945.8,    187.604,     108.568,      0.000,
 1808,   282985.8,    188.120,     108.475,      0.000,
 1809,   283025.8,    188.182,     107.492,      0.000,
 1810,   283065.8,    187.988,     110.442,      0.000,
 1811,   283105.8,    188.308,     110.020,      0.000,
 1812,   283145.8,    188.050,     110.072,      0.000,
 1813,   283185.8,    187.986,     107.976,      0.000,
 1814,   283225.8,    188.049,     108.548,      0.000,
 1815,   283265.8,    188.172,     107.989,      0.000,
 1816,   283305.8,    188.358,     109.010,      0.000,
 1817,   283345.8,    187.971,     109.129,      0.000,
 1818,   283385.8,    188.413,     108.457,      0.000,
 1819,   283425.8,    188.105,     107.090,      0.000,
 1820,   283465.8,    188.116,     107.606,      0.000,
 1821,   283505.8,    188.249,     109.832,      0.000,
 1822,   283545.8,    187.996,     109.133,      0.000,
 1823,   283585.8,    187.998,     108.771,      0.000,
 1824,   283625.8,    187.997,     107.561,      0.000,
 1825,   283665.8,    188.062,     108.608,      0.000,
 1826,   283705.8,    187.935,     109.318,      0.000,
 1827,   283745.8,    187.937,     109.452,      0.000,
 1828,   283785.8,    188.324,     109.801,      0.000,
 1829,   283825.8,    188.124,     109.919,      0.000,
 1830,   283865.8,    188.058,     107.340,      0.000,
 1831,   283905.8,    188.052,     108.431,      0.000,
 1832,   283945.8,    188.554,     108.346,      0.000,
 1833,   283985.8,    188.300,     108.179,      0.000,
 1834,   284025.8,    188.365,     110.555,      0.000,
 1835,   284065.8,    188.426,     109.879,      0.000,
 1836,   284105.8,    188.296,     110.023,      0.000,
 1837,   284145.8,    188.044,     108.247,      0.000,
 1838,   284185.8,    187.980,     108.617,      0.000,
 1839,   284225.8,    188.173,     108.288,      0.000,
 1840,   284265.8,    187.850,     108.100,      0.000,
 1841,   284305.8,    188.430,     109.085,      0.000,
 1842,   284345.8,    188.178,     110.447,      0.000,
 1843,   284385.8,    188.179,     108.691,      0.000,
 1844,   284425.8,    188.183,     107.787,      0.000,
 1845,   284465.8,    188.118,     106.625,      0.000,
 1846,   284505.8,    188.179,     109.234,      0.000,
 1847,   284545.8,    188.168,     110.425,      0.000,
 1848,   284585.8,    188.094,     110.298,      0.000,
 1849,   284625.8,    188.411,     108.170,      0.000,
 1850,   284665.8,    188.411,     108.078,      0.000,
 1851,   284705.8,    188.413,     108.006,      0.000,
 1852,   284745.8,    187.901,     107.469,      0.000,
 1853,   284785.8,    188.098,     107.978,      0.000,
 1854,   284825.8,    188.163,     108.873,      0.000,
 1855,   284865.8,    188.170,     110.356,      0.000,
 1856,   284905.8,    188.107,     108.082,      0.000,
 1857,   284945.8,    188.167,     109.379,      0.000,
 1858,   284985.8,    188.486,     110.176,      0.000,
 1859,   285025.8,    188.216,     108.128,      0.000,
 1860,   285065.8,    188.406,     108.318,      0.000,
 1861,   285105.8,    187.887,     108.046,      0.000,
 1862,   285145.8,    188.079,     108.899,      0.000,
 1863,   285185.8,    187.759,     108.137,      0.000,
 1864,   285225.8,    188.147,     108.778,      0.000,
 1865,   285265.8,    188.207,     109.908,      0.000,
 1866,   285305.8,    188.393,     109.390,      0.000,
 1867,   285345.8,    188.129,     110.214,      0.000,
 1868,   285385.8,    188.258,     109.188,      0.000,
 1869,   285425.8,    188.007,     108.867,      0.000,
 1870,   285465.8,    188.078,     107.309,      0.000,
 1871,   285505.8,    187.767,     107.685,      0.000,
 1872,   285545.8,    188.223,     108.871,      0.000,
 1873,   285585.8,    188.161,     108.743,      0.000,
 1874,   285625.8,    188.034,     108.869,      0.000,
 1875,   285665.8,    188.290,     108.840,      0.000,
 1876,   285705.8,    188.033,     109.841,      0.000,
 1877,   285745.8,    188.291,     110.200,      0.000,
 1878,   285785.8,    188.302,     109.458,      0.000,
 1879,   285825.8,    188.241,     111.168,      0.000,
 1880,   285865.8,    188.370,     109.999,      0.000,
 1881,   285905.8,    188.115,     109.777,      0.000,
 1882,   285945.8,    188.175,     107.727,      0.000,
 1883,   285985.8,    188.039,     108.034,      0.000,
 1884,   286025.8,    188.228,     109.710,      0.000,
 1885,   286065.8,    188.093,     110.267,      0.000,
 1886,   286105.8,    188.290,     109.895,      0.000,
 1887,   286145.8,    188.226,     109.757,      0.000,
 1888,   286185.8,    188.360,     108.659,      0.000,
 1889,   286225.8,    187.919,     109.944,      0.000,
 1890,   286265.8,    188.043,     109.602,      0.000,
 1891,   286305.8,    187.908,     109.792,      0.000,
 1892,   286345.8,    188.031,     109.141,      0.000,
 1893,   286385.8,    188.157,     109.137,      0.000,
 1894,   286425.8,    188.289,     108.668,      0.000,
 1895,   286465.8,    188.029,     107.075,      0.000,
 1896,   286505.8,    188.029,     108.785,      0.000,
 1897,   286545.8,    188.097,     107.249,      0.000,
 1898,   286585.8,    187.978,     109.488,      0.000,
 1899,   286625.8,    188.372,     108.762,      0.000,
 1900,   286665.8,    188.435,     109.335,      0.000,
 1901,   286705.8,    188.309,     109.308,      0.000,
 1902,   286745.8,    188.176,     108.628,      0.000,
 1903,   286785.8,    188.046,     108.624,      0.000,
 1904,   286825.8,    188.233,     108.615,      0.000,
 1905,   286865.8,    188.104,     109.208,      0.000,
 1906,   286905.8,    188.110,     109.731,      0.000,
 1907,   286945.8,    188.243,     109.827,      0.000,
 1908,   286985.8,    188.431,     109.658,      0.000,
 1909,   287025.8,    188.111,     109.733,      0.000,
 1910,   287065.8,    188.176,     109.152,      0.000,
 1911,   287105.8,    188.306,     108.166,      0.000,
 1912,   287145.8,    188.118,     108.263,      0.000,
 1913,   287185.8,    187.864,     109.689,      0.000,
 1914,   287225.8,    188.188,     109.696,      0.000,
 1915,   287265.8,    188.317,     110.920,      0.000,
 1916,   287305.8,    188.191,     110.478,      0.000,
 1917,   287345.8,    187.871,     109.047,      0.000,
 1918,   287385.8,    188.061,     110.308,      0.000,
 1919,   287425.8,    188.319,     110.063,      0.000,
 1920,   287465.8,    188.259,     108.684,      0.000,
 1921,   287505.8,    188.266,     107.969,      0.000,
 1922,   287545.8,    187.884,     107.421,      0.000,
 1923,   287585.8,    188.211,     106.800,      0.000,
 1924,   287625.8,    187.952,     108.659,      0.000,
 1925,   287665.8,    188.148,     109.248,      0.000,
 1926,   287705.8,    188.597,     110.176,      0.000,
 1927,   287745.8,    188.224,     109.621,      0.000,
 1928,   287785.8,    188.040,     109.350,      0.000,
 1929,   287825.8,    188.098,     108.549,      0.000,
 1930,   287865.8,    187.971,     109.215,      0.000,
 1931,   287905.8,    188.154,     108.978,      0.000,
 1932,   287945.8,    187.960,     109.062,      0.000,
 1933,   287985.8,    188.276,     109.158,      0.000,
 1934,   288025.8,    188.266,     111.492,      0.000,
 1935,   288065.8,    188.204,     108.511,      0.000,
 1936,   288105.8,    188.463,     108.916,      0.000,
 1937,   288145.8,    188.270,     107.821,      0.000,
 1938,   288185.8,    188.271,     107.648,      0.000,
 1939,   288225.8,    188.072,     108.024,      0.000,
 1940,   288265.8,    187.815,     110.530,      0.000,
 1941,   288305.8,    188.387,     108.198,      0.000,
 1942,   288345.8,    187.871,     108.411,      0.000,
 1943,   288385.8,    188.311,     109.157,      0.000,
 1944,   288425.8,    188.378,     108.252,      0.000,
 1945,   288465.8,    187.670,     108.729,      0.000,
 1946,   288505.8,    188.242,     108.678,      0.000,
 1947,   288545.8,    188.372,     109.864,      0.000,
 1948,   288585.8,    188.563,     110.242,      0.000,
 1949,   288625.8,    188.554,     108.893,      0.000,
 1950,   288665.8,    188.286,     108.811,      0.000,
 1951,   288705.8,    188.609,     108.306,      0.000,
 1952,   288745.8,    188.163,     109.425,      0.000,
 1953,   288785.8,    188.285,     109.380,      0.000,
 1954,   288825.8,    188.224,     109.765,      0.000,
 1955,   288865.8,    187.840,     108.842,      0.000,
 1956,   288905.8,    188.098,     109.935,      0.000,
 1957,   288945.8,    188.038,     108.151,      0.000,
 1958,   288985.8,    187.908,     107.503,      0.000,
 1959,   289025.8,    188.281,     108.120,      0.000,
 1960,   289065.8,    188.154,     109.649,      0.000,
 1961,   289105.8,    188.724,     109.431,      0.000,
 1962,   289145.8,    188.410,     108.890,      0.000,
 1963,   289185.8,    188.094,     109.310,      0.000,
 1964,   289225.8,    187.969,     109.373,      0.000,
 1965,   289265.8,    188.227,     109.261,      0.000,
 1966,   289305.8,    188.106,     109.251,      0.000,
 1967,   289345.8,    188.426,     110.340,      0.000,
 1968,   289385.8,    188.365,     110.427,      0.000,
 1969,   289425.8,    188.118,     111.182,      0.000,
 1970,   289465.8,    188.125,     108.749,      0.000,
 1971,   289505.8,    187.881,     110.011,      0.000,
 1972,   289545.8,    188.012,     110.196,      0.000,
 1973,   289585.8,    188.018,     108.759,      0.000,
 1974,   289625.8,    188.278,     108.835,      0.000,
 1975,   289665.8,    188.275,     108.815,      0.000,
 1976,   289705.8,    188.082,     108.660,      0.000,
 1977,   289745.8,    188.146,     110.273,      0.000,
 1978,   289785.8,    188.266,     109.540,      0.000,
 1979,   289825.8,    188.135,     109.652,      0.000,
 1980,   289865.8,    187.947,     111.316,      0.000,
 1981,   289905.8,    188.074,     108.416,      0.000,
 1982,   289945.8,    188.204,     109.300,      0.000,
 1983,   289985.8,    188.342,     109.401,      0.000,
 1984,   290025.8,    187.896,     110.244,      0.000,
 1985,   290065.8,    188.089,     108.952,      0.000,
 1986,   290105.8,    188.149,     107.921,      0.000,
 1987,   290145.8,    188.015,     109.089,      0.000,
 1988,   290185.8,    188.276,     109.009,      0.000,
 1989,   290225.8,    188.477,     108.826,      0.000,
 1990,   290265.8,    188.231,     108.620,      0.000,
 1991,   290305.8,    188.034,     108.669,      0.000,
 1992,   290345.8,    188.216,     107.834,      0.000,
 1993,   290385.8,    188.091,     108.457,      0.000,
 1994,   290425.8,    187.953,     110.454,      0.000,
 1995,   290465.8,    188.467,     109.948,      0.000,
 1996,   290505.8,    188.462,     108.925,      0.000,
 1997,   290545.8,    188.069,     110.475,      0.000,
 1998,   290585.8,    188.262,     109.706,      0.000,
 1999,   290625.8,    188.269,     110.291,      0.000,
 2000,   290665.8,    188.204,     110.032,      0.000,
 2001,   290705.8,    188.388,     108.621,      0.000,
 2002,   290745.8,    187.996,     109.518,      0.000,
 2003,   290785.8,    188.114,     110.096,      0.000,
 2004,   290825.8,    188.301,     110.509,      0.000,
 2005,   290865.8,    188.358,     110.242,      0.000,
 2006,   290905.8,    188.030,     109.980,      0.000,
 2007,   290945.8,    188.024,     109.606,      0.000,
 2008,   290985.8,    188.330,     110.196,      0.000,
 2009,   291025.8,    188.256,     109.097,      0.000,
 2010,   291065.8,    188.318,     109.486,      0.000,
 2011,   291105.8,    188.057,     110.544,      0.000,
 2012,   291145.8,    188.052,     109.055,      0.000,
 2013,   291185.8,    188.114,     108.398,      0.000,
 2014,   291225.8,    188.306,     108.305,      0.000,
 2015,   291265.8,    188.177,     109.336,      0.000,
 2016,   291305.8,    187.917,     108.314,      0.000,
 2017,   291345.8,    188.179,     108.341,      0.000,
 2018,   291385.8,    188.185,     109.200,      0.000,
 2019,   291425.8,    188.255,     110.149,      0.000,
 2020,   291465.8,    188.444,     109.360,      0.000,
 2021,   291505.8,    188.392,     109.845,      0.000,
 2022,   291545.8,    188.197,     111.004,      0.000,
 2023,   291585.8,    188.067,     110.186,      0.000,
 2024,   291625.8,    188.058,     109.913,      0.000,
 2025,   291665.8,    188.248,     110.211,      0.000,
 2026,   291705.8,    188.061,     110.220,      0.000,
 2027,   291745.8,    187.938,     109.329,      0.000,
 2028,   291785.8,    188.184,     109.640,      0.000,
 2029,   291825.8,    188.249,     109.816,      0.000,
 2030,   291865.8,    187.864,     108.238,      0.000,
 2031,   291905.8,    188.373,     109.378,      0.000,
 2032,   291945.8,    188.179,     109.791,      0.000,
 2033,   291985.8,    187.984,     109.947,      0.000,
 2034,   292025.8,    188.304,     110.456,      0.000,
 2035,   292065.8,    187.917,     108.939,      0.000,
 2036,   292105.8,    188.119,     109.897,      0.000,
 2037,   292145.8,    188.001,     108.419,      0.000,
 2038,   292185.8,    187.683,     108.353,      0.000,
 2039,   292225.8,    187.876,     109.041,      0.000,
 2040,   292265.8,    188.256,     110.624,      0.000,
 2041,   292305.8,    187.943,     109.351,      0.000,
 2042,   292345.8,    188.387,     109.099,      0.000,
 2043,   292385.8,    188.072,     110.324,      0.000,
 2044,   292425.8,    188.452,     111.716,      0.000,
 2045,   292465.8,    188.078,     109.044,      0.000,
 2046,   292505.8,    188.151,     109.234,      0.000,
 2047,   292545.8,    188.028,     107.444,      0.000,
 2048,   292585.8,    187.905,     107.141,      0.000,
 2049,   292625.8,    188.233,     109.772,      0.000,
 2050,   292665.8,    188.417,     110.855,      0.000,
 2051,   292705.8,    188.357,     109.387,      0.000,
 2052,   292745.8,    188.171,     109.925,      0.000,
 2053,   292785.8,    188.302,     110.063,      0.000,
 2054,   292825.8,    187.921,     109.057,      0.000,
 2055,   292865.8,    188.047,     109.226,      0.000,
 2056,   292905.8,    187.983,     110.219,      0.000,
 2057,   292945.8,    188.161,     109.044,      0.000,
 2058,   292985.8,    188.357,     108.389,      0.000,
 2059,   293025.8,    188.165,     109.596,      0.000,
 2060,   293065.8,    188.617,     108.167,      0.000,
 2061,   293105.8,    188.228,     111.038,      0.000,
 2062,   293145.8,    188.232,     109.202,      0.000,
 2063,   293185.8,    188.040,     108.805,      0.000,
 2064,   293225.8,    188.176,     106.862,      0.000,
 2065,   293265.8,    187.923,     106.724,      0.000,
 2066,   293305.8,    188.053,     110.109,      0.000,
 2067,   293345.8,    188.242,     109.604,      0.000,
 2068,   293385.8,    188.058,     109.106,      0.000,
 2069,   293425.8,    187.930,     110.106,      0.000,
 2070,   293465.8,    188.248,     109.394,      0.000,
 2071,   293505.8,    188.256,     108.650,      0.000,
 2072,   293545.8,    188.324,     109.485,      0.000,
 2073,   293585.8,    188.257,     109.354,      0.000,
 2074,   293625.8,    188.128,     109.833,      0.000,
 2075,   293665.8,    188.452,     111.792,      0.000,
 2076,   293705.8,    188.379,     110.918,      0.000,
 2077,   293745.8,    187.927,     110.745,      0.000,
 2078,   293785.8,    187.862,     108.898,      0.000,
 2079,   293825.8,    187.921,     108.839,      0.000,
 2080,   293865.8,    188.241,     108.793,      0.000,
 2081,   293905.8,    188.235,     110.137,      0.000,
 2082,   293945.8,    188.234,     109.004,      0.000,
 2083,   293985.8,    188.044,     110.722,      0.000,
 2084,   294025.8,    188.313,     109.181,      0.000,
 2085,   294065.8,    188.502,     109.891,      0.000,
 2086,   294105.8,    188.165,     108.425,      0.000,
 2087,   294145.8,    188.093,     109.055,      0.000,
 2088,   294185.8,    188.029,     109.758,      0.000,
 2089,   294225.8,    188.221,     109.434,      0.000,
 2090,   294265.8,    188.163,     109.350,      0.000,
 2091,   294305.8,    188.417,     110.743,      0.000,
 2092,   294345.8,    188.415,     110.190,      0.000,
 2093,   294385.8,    188.092,     108.388,      0.000,
 2094,   294425.8,    188.280,     109.378,      0.000,
 2095,   294465.8,    188.086,     110.598,      0.000,
 2096,   294505.8,    188.017,     109.952,      0.000,
 2097,   294545.8,    188.349,     109.945,      0.000,
 2098,   294585.8,    188.344,     108.943,      0.000,
 2099,   294625.8,    188.276,     110.951,      0.000,
 2100,   294665.8,    188.131,     109.744,      0.000,
 2101,   294705.8,    187.931,     108.129,      0.000,
 2102,   294745.8,    187.809,     108.267,      0.000,
 2103,   294785.8,    187.879,     109.518,      0.000,
 2104,   294825.8,    188.331,     110.533,      0.000,
 2105,   294865.8,    188.392,     111.877,      0.000,
 2106,   294905.8,    188.134,     109.596,      0.000,
 2107,   294945.8,    187.814,     109.289,      0.000,
 2108,   294985.8,    188.265,     109.185,      0.000,
 2109,   295025.8,    188.201,     109.314,      0.000,
 2110,   295065.8,    188.070,     108.812,      0.000,
 2111,   295105.8,    188.131,     109.770,      0.000,
 2112,   295145.8,    188.447,     110.611,      0.000,
 2113,   295185.8,    188.003,     111.182,      0.000,
 2114,   295225.8,    188.263,     111.219,      0.000,
 2115,   295265.8,    188.137,     109.919,      0.000,
 2116,   295305.8,    187.825,     109.308,      0.000,
 2117,   295345.8,    188.081,     109.592,      0.000,
 2118,   295385.8,    188.461,     109.390,      0.000,
 2119,   295425.8,    188.332,     109.600,      0.000,
 2120,   295465.8,    188.332,     109.136,      0.000,
 2121,   295505.8,    188.397,     109.768,      0.000,
 2122,   295545.8,    187.887,     108.666,      0.000,
 2123,   295585.8,    188.077,     109.960,      0.000,
 2124,   295625.8,    188.269,     110.557,      0.000,
 2125,   295665.8,    188.842,     109.424,      0.000,
 2126,   295705.8,    188.087,     108.158,      0.000,
 2127,   295745.8,    188.284,     108.041,      0.000,
 2128,   295785.8,    188.094,     107.679,      0.000,
 2129,   295825.8,    188.348,     109.640,      0.000,
 2130,   295865.8,    188.154,     110.965,      0.000,
 2131,   295905.8,    188.218,     109.439,      0.000,
 2132,   295945.8,    188.091,     110.797,      0.000,
 2133,   295985.8,    187.964,     109.724,      0.000,
 2134,   296025.8,    188.155,     109.559,      0.000,
 2135,   296065.8,    188.219,     106.864,      0.000,
 2136,   296105.8,    188.100,     109.975,      0.000,
 2137,   296145.8,    188.284,     109.994,      0.000,
 2138,   296185.8,    188.222,     111.468,      0.000,
 2139,   296225.8,    188.098,     107.632,      0.000,
 2140,   296265.8,    188.170,     108.710,      0.000,
 2141,   296305.8,    188.374,     110.746,      0.000,
 2142,   296345.8,    188.114,     109.811,      0.000,
 2143,   296385.8,    188.430,     110.782,      0.000,
 2144,   296425.8,    188.108,     109.902,      0.000,
 2145,   296465.8,    188.239,     109.012,      0.000,
 2146,   296505.8,    188.303,     109.379,      0.000,
 2147,   296545.8,    188.494,     107.525,      0.000,
 2148,   296585.8,    188.106,     109.175,      0.000,
 2149,   296625.8,    187.905,     109.783,      0.000,
 2150,   296665.8,    188.035,     110.377,      0.000,
 2151,   296705.8,    188.224,     109.371,      0.000,
 2152,   296745.8,    188.232,     110.121,      0.000,
 2153,   296785.8,    188.307,     109.763,      0.000,
 2154,   296825.8,    188.306,     109.286,      0.000,
 2155,   296865.8,    188.169,     110.492,      0.000,
 2156,   296905.8,    188.096,     110.261,      0.000,
 2157,   296945.8,    188.029,     110.143,      0.000,
 2158,   296985.8,    188.288,     108.029,      0.000,
 2159,   297025.8,    188.289,     108.250,      0.000,
 2160,   297065.8,    188.223,     109.609,      0.000,
 2161,   297105.8,    188.096,     110.651,      0.000,
 2162,   297145.8,    188.171,     108.441,      0.000,
 2163,   297185.8,    188.172,     109.486,      0.000,
 2164,   297225.8,    188.232,     109.641,      0.000,
 2165,   297265.8,    188.163,     109.734,      0.000,
 2166,   297305.8,    188.092,     108.702,      0.000,
 2167,   297345.8,    188.216,     110.254,      0.000,
 2168,   297385.8,    188.214,     110.488,      0.000,
 2169,   297425.8,    188.016,     110.030,      0.000,
 2170,   297465.8,    187.820,     111.370,      0.000,
 2171,   297505.8,    187.753,     109.013,      0.000,
 2172,   297545.8,    188.005,     110.120,      0.000,
 2173,   297585.8,    188.518,     110.814,      0.000,
 2174,   297625.8,    188.645,     111.109,      0.000,
 2175,   297665.8,    188.521,     111.089,      0.000,
 2176,   297705.8,    187.824,     108.703,      0.000,
 2177,   297745.8,    188.146,     109.989,      0.000,
 2178,   297785.8,    188.145,     110.078,      0.000,
 2179,   297825.8,    188.203,     110.817,      0.000,
 2180,   297865.8,    188.073,     109.432,      0.000,
 2181,   297905.8,    188.319,     110.162,      0.000,
 2182,   297945.8,    188.065,     109.990,      0.000,
 2183,   297985.8,    188.259,     110.914,      0.000,
 2184,   298025.8,    188.389,     109.366,      0.000,
 2185,   298065.8,    188.135,     109.702,      0.000,
 2186,   298105.8,    188.198,     109.604,      0.000,
 2187,   298145.8,    188.257,     109.703,      0.000,
 2188,   298185.8,    188.196,     111.323,      0.000,
 2189,   298225.8,    188.076,     110.210,      0.000,
 2190,   298265.8,    188.264,     109.372,      0.000,
 2191,   298305.8,    188.456,     108.997,      0.000,
 2192,   298345.8,    188.319,     108.348,      0.000,
 2193,   298385.8,    188.304,     108.795,      0.000,
 2194,   298425.8,    188.180,     107.524,      0.000,
 2195,   298465.8,    188.191,     109.304,      0.000,
 2196,   298505.8,    188.265,     109.304,      0.000,
 2197,   298545.8,    188.274,     110.368,      0.000,
 2198,   298585.8,    188.337,     109.745,      0.000,
 2199,   298625.8,    187.825,     110.786,      0.000,
 2200,   298665.8,    188.025,     110.079,      0.000,
 2201,   298705.8,    187.898,     107.872,      0.000,
 2202,   298745.8,    188.086,     108.448,      0.000,
 2203,   298785.8,    188.212,     110.784,      0.000,
 2204,   298825.8,    188.210,     110.388,      0.000,
 2205,   298865.8,    188.143,     111.502,      0.000,
