----,
DateTime:,      2022/05/09, 08:26:45, 1652110004,
PIF:,             24.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    5, 
S/N Ratio:,   764.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1693,   278385.8,    188.163,      66.897,      0.000,
 1694,   278425.8,    188.097,      66.705,      0.000,
 1695,   278465.8,    188.110,      66.719,      0.000,
 1696,   278505.8,    188.084,      66.981,      0.000,
 1697,   278545.8,    188.097,      66.900,      0.000,
 1698,   278585.8,    188.123,      66.710,      0.000,
 1699,   278625.8,    188.113,      66.830,      0.000,
 1700,   278665.8,    188.101,      66.832,      0.000,
 1701,   278705.8,    188.075,      66.699,      0.000,
 1702,   278745.8,    188.125,      66.980,      0.000,
 1703,   278785.8,    188.135,      66.883,      0.000,
 1704,   278825.8,    188.057,      66.911,      0.000,
 1705,   278865.8,    188.107,      66.750,      0.000,
 1706,   278905.8,    188.069,      66.766,      0.000,
 1707,   278945.8,    188.095,      67.080,      0.000,
 1708,   278985.8,    188.145,      66.799,      0.000,
 1709,   279025.8,    188.119,      66.981,      0.000,
 1710,   279065.8,    188.118,      66.862,      0.000,
 1711,   279105.8,    188.077,      66.971,      0.000,
 1712,   279145.8,    188.114,      66.938,      0.000,
 1713,   279185.8,    188.088,      67.075,      0.000,
 1714,   279225.8,    188.114,      66.820,      0.000,
 1715,   279265.8,    188.087,      66.996,      0.000,
 1716,   279305.8,    188.060,      66.910,      0.000,
 1717,   279345.8,    188.085,      66.895,      0.000,
 1718,   279385.8,    188.109,      66.883,      0.000,
 1719,   279425.8,    188.147,      67.017,      0.000,
 1720,   279465.8,    188.108,      66.949,      0.000,
 1721,   279505.8,    188.145,      66.894,      0.000,
 1722,   279545.8,    188.184,      66.992,      0.000,
 1723,   279585.8,    188.157,      66.845,      0.000,
 1724,   279625.8,    188.056,      66.959,      0.000,
 1725,   279665.8,    188.056,      66.808,      0.000,
 1726,   279705.8,    188.131,      67.014,      0.000,
 1727,   279745.8,    188.131,      67.000,      0.000,
 1728,   279785.8,    188.104,      66.827,      0.000,
 1729,   279825.8,    188.054,      67.013,      0.000,
 1730,   279865.8,    188.078,      66.934,      0.000,
 1731,   279905.8,    188.091,      66.997,      0.000,
 1732,   279945.8,    188.054,      66.950,      0.000,
 1733,   279985.8,    188.094,      66.972,      0.000,
 1734,   280025.8,    188.044,      66.866,      0.000,
 1735,   280065.8,    188.070,      67.038,      0.000,
 1736,   280105.8,    188.121,      66.839,      0.000,
 1737,   280145.8,    188.173,      67.006,      0.000,
 1738,   280185.8,    188.071,      66.920,      0.000,
 1739,   280225.8,    188.069,      66.973,      0.000,
 1740,   280265.8,    188.081,      66.930,      0.000,
 1741,   280305.8,    188.080,      66.923,      0.000,
 1742,   280345.8,    188.109,      66.879,      0.000,
 1743,   280385.8,    188.137,      66.908,      0.000,
 1744,   280425.8,    188.101,      66.985,      0.000,
 1745,   280465.8,    188.077,      66.932,      0.000,
 1746,   280505.8,    188.089,      67.242,      0.000,
 1747,   280545.8,    188.112,      66.835,      0.000,
 1748,   280585.8,    188.164,      66.848,      0.000,
 1749,   280625.8,    188.177,      67.005,      0.000,
 1750,   280665.8,    188.077,      66.883,      0.000,
 1751,   280705.8,    188.067,      67.169,      0.000,
 1752,   280745.8,    188.108,      67.119,      0.000,
 1753,   280785.8,    188.122,      66.891,      0.000,
 1754,   280825.8,    188.044,      66.904,      0.000,
 1755,   280865.8,    188.107,      67.090,      0.000,
 1756,   280905.8,    188.096,      66.894,      0.000,
 1757,   280945.8,    188.211,      67.098,      0.000,
 1758,   280985.8,    188.226,      66.957,      0.000,
 1759,   281025.8,    188.139,      67.116,      0.000,
 1760,   281065.8,    188.166,      67.012,      0.000,
 1761,   281105.8,    188.052,      66.929,      0.000,
 1762,   281145.8,    188.128,      67.056,      0.000,
 1763,   281185.8,    188.142,      67.031,      0.000,
 1764,   281225.8,    188.116,      67.026,      0.000,
 1765,   281265.8,    188.127,      67.141,      0.000,
 1766,   281305.8,    188.140,      66.945,      0.000,
 1767,   281345.8,    188.102,      66.996,      0.000,
 1768,   281385.8,    188.131,      67.098,      0.000,
 1769,   281425.8,    188.094,      66.808,      0.000,
 1770,   281465.8,    188.119,      66.981,      0.000,
 1771,   281505.8,    188.121,      66.998,      0.000,
 1772,   281545.8,    188.082,      67.020,      0.000,
 1773,   281585.8,    188.055,      67.050,      0.000,
 1774,   281625.8,    188.131,      67.098,      0.000,
 1775,   281665.8,    188.042,      66.944,      0.000,
 1776,   281705.8,    188.107,      67.125,      0.000,
 1777,   281745.8,    188.145,      66.912,      0.000,
 1778,   281785.8,    188.133,      67.032,      0.000,
 1779,   281825.8,    188.197,      67.206,      0.000,
 1780,   281865.8,    188.147,      67.052,      0.000,
 1781,   281905.8,    188.198,      66.887,      0.000,
 1782,   281945.8,    188.082,      67.128,      0.000,
 1783,   281985.8,    188.196,      67.030,      0.000,
 1784,   282025.8,    188.183,      67.060,      0.000,
 1785,   282065.8,    188.069,      67.210,      0.000,
 1786,   282105.8,    188.071,      67.034,      0.000,
 1787,   282145.8,    188.123,      67.048,      0.000,
 1788,   282185.8,    188.084,      66.965,      0.000,
 1789,   282225.8,    188.122,      67.035,      0.000,
 1790,   282265.8,    188.134,      67.152,      0.000,
 1791,   282305.8,    188.209,      67.041,      0.000,
 1792,   282345.8,    188.120,      67.030,      0.000,
 1793,   282385.8,    188.132,      67.074,      0.000,
 1794,   282425.8,    188.145,      66.965,      0.000,
 1795,   282465.8,    188.106,      67.191,      0.000,
 1796,   282505.8,    188.106,      67.120,      0.000,
 1797,   282545.8,    188.080,      67.062,      0.000,
 1798,   282585.8,    188.092,      67.169,      0.000,
 1799,   282625.8,    188.193,      67.152,      0.000,
 1800,   282665.8,    188.255,      67.098,      0.000,
 1801,   282705.8,    188.088,      67.111,      0.000,
 1802,   282745.8,    188.113,      67.198,      0.000,
 1803,   282785.8,    188.100,      67.035,      0.000,
 1804,   282825.8,    188.086,      67.228,      0.000,
 1805,   282865.8,    188.152,      67.070,      0.000,
 1806,   282905.8,    188.138,      67.156,      0.000,
 1807,   282945.8,    188.150,      67.091,      0.000,
 1808,   282985.8,    188.124,      67.093,      0.000,
 1809,   283025.8,    188.112,      67.049,      0.000,
 1810,   283065.8,    188.165,      67.136,      0.000,
 1811,   283105.8,    188.139,      67.228,      0.000,
 1812,   283145.8,    188.139,      67.261,      0.000,
 1813,   283185.8,    188.189,      67.119,      0.000,
 1814,   283225.8,    188.151,      67.123,      0.000,
 1815,   283265.8,    188.127,      67.222,      0.000,
 1816,   283305.8,    188.126,      66.990,      0.000,
 1817,   283345.8,    188.114,      67.143,      0.000,
 1818,   283385.8,    188.138,      67.244,      0.000,
 1819,   283425.8,    188.126,      67.108,      0.000,
 1820,   283465.8,    188.127,      67.112,      0.000,
 1821,   283505.8,    188.103,      67.126,      0.000,
 1822,   283545.8,    188.077,      67.076,      0.000,
 1823,   283585.8,    188.179,      67.133,      0.000,
 1824,   283625.8,    188.117,      67.188,      0.000,
 1825,   283665.8,    188.117,      67.163,      0.000,
 1826,   283705.8,    188.092,      67.129,      0.000,
 1827,   283745.8,    188.040,      67.198,      0.000,
 1828,   283785.8,    188.105,      67.223,      0.000,
 1829,   283825.8,    188.093,      67.170,      0.000,
 1830,   283865.8,    188.207,      67.085,      0.000,
 1831,   283905.8,    188.155,      67.299,      0.000,
 1832,   283945.8,    188.131,      67.205,      0.000,
 1833,   283985.8,    188.106,      67.113,      0.000,
 1834,   284025.8,    188.095,      67.363,      0.000,
 1835,   284065.8,    188.096,      67.147,      0.000,
 1836,   284105.8,    188.134,      67.034,      0.000,
 1837,   284145.8,    188.174,      67.157,      0.000,
 1838,   284185.8,    188.085,      67.082,      0.000,
 1839,   284225.8,    188.136,      67.228,      0.000,
 1840,   284265.8,    188.073,      67.126,      0.000,
 1841,   284305.8,    188.062,      67.172,      0.000,
 1842,   284345.8,    188.138,      67.250,      0.000,
 1843,   284385.8,    188.112,      67.206,      0.000,
 1844,   284425.8,    188.139,      67.246,      0.000,
 1845,   284465.8,    188.164,      67.396,      0.000,
 1846,   284505.8,    188.253,      67.110,      0.000,
 1847,   284545.8,    188.140,      67.123,      0.000,
 1848,   284585.8,    188.139,      67.353,      0.000,
 1849,   284625.8,    188.126,      67.196,      0.000,
 1850,   284665.8,    188.112,      67.288,      0.000,
 1851,   284705.8,    188.149,      67.332,      0.000,
 1852,   284745.8,    188.099,      67.133,      0.000,
 1853,   284785.8,    188.163,      67.319,      0.000,
 1854,   284825.8,    188.125,      67.286,      0.000,
 1855,   284865.8,    188.137,      67.268,      0.000,
 1856,   284905.8,    188.150,      67.231,      0.000,
 1857,   284945.8,    188.162,      67.321,      0.000,
 1858,   284985.8,    188.177,      67.265,      0.000,
 1859,   285025.8,    188.176,      67.294,      0.000,
 1860,   285065.8,    188.214,      67.212,      0.000,
 1861,   285105.8,    188.200,      67.382,      0.000,
 1862,   285145.8,    188.162,      67.384,      0.000,
 1863,   285185.8,    188.161,      67.081,      0.000,
 1864,   285225.8,    188.120,      67.376,      0.000,
 1865,   285265.8,    188.131,      67.048,      0.000,
 1866,   285305.8,    188.131,      67.246,      0.000,
 1867,   285345.8,    188.170,      67.335,      0.000,
 1868,   285385.8,    188.119,      67.292,      0.000,
 1869,   285425.8,    188.170,      67.309,      0.000,
 1870,   285465.8,    188.106,      67.244,      0.000,
 1871,   285505.8,    188.117,      67.371,      0.000,
 1872,   285545.8,    188.092,      67.221,      0.000,
 1873,   285585.8,    188.155,      67.481,      0.000,
 1874,   285625.8,    188.066,      67.201,      0.000,
 1875,   285665.8,    188.104,      67.331,      0.000,
 1876,   285705.8,    188.104,      67.433,      0.000,
 1877,   285745.8,    188.128,      67.134,      0.000,
 1878,   285785.8,    188.116,      67.299,      0.000,
 1879,   285825.8,    188.118,      67.139,      0.000,
 1880,   285865.8,    188.144,      67.170,      0.000,
 1881,   285905.8,    188.234,      67.407,      0.000,
 1882,   285945.8,    188.197,      67.294,      0.000,
 1883,   285985.8,    188.159,      67.372,      0.000,
 1884,   286025.8,    188.057,      67.297,      0.000,
 1885,   286065.8,    188.094,      67.093,      0.000,
 1886,   286105.8,    188.159,      67.193,      0.000,
 1887,   286145.8,    188.171,      67.337,      0.000,
 1888,   286185.8,    188.233,      67.286,      0.000,
 1889,   286225.8,    188.142,      67.422,      0.000,
 1890,   286265.8,    188.091,      67.299,      0.000,
 1891,   286305.8,    188.092,      67.370,      0.000,
 1892,   286345.8,    188.220,      67.385,      0.000,
 1893,   286385.8,    188.144,      67.256,      0.000,
 1894,   286425.8,    188.067,      67.475,      0.000,
 1895,   286465.8,    188.092,      67.322,      0.000,
 1896,   286505.8,    188.090,      67.235,      0.000,
 1897,   286545.8,    188.154,      67.387,      0.000,
 1898,   286585.8,    188.064,      67.221,      0.000,
 1899,   286625.8,    188.128,      67.296,      0.000,
 1900,   286665.8,    188.065,      67.317,      0.000,
 1901,   286705.8,    188.166,      67.404,      0.000,
 1902,   286745.8,    188.153,      67.309,      0.000,
 1903,   286785.8,    188.167,      67.390,      0.000,
 1904,   286825.8,    188.129,      67.379,      0.000,
 1905,   286865.8,    188.117,      67.342,      0.000,
 1906,   286905.8,    188.181,      67.295,      0.000,
 1907,   286945.8,    188.193,      67.223,      0.000,
 1908,   286985.8,    188.141,      67.294,      0.000,
 1909,   287025.8,    188.127,      67.279,      0.000,
 1910,   287065.8,    188.114,      67.185,      0.000,
 1911,   287105.8,    188.140,      67.426,      0.000,
 1912,   287145.8,    188.177,      67.113,      0.000,
 1913,   287185.8,    188.139,      67.312,      0.000,
 1914,   287225.8,    188.229,      67.433,      0.000,
 1915,   287265.8,    188.218,      67.264,      0.000,
 1916,   287305.8,    188.065,      67.276,      0.000,
 1917,   287345.8,    188.103,      67.459,      0.000,
 1918,   287385.8,    188.101,      67.192,      0.000,
 1919,   287425.8,    188.062,      67.431,      0.000,
 1920,   287465.8,    188.100,      67.348,      0.000,
 1921,   287505.8,    188.088,      67.366,      0.000,
 1922,   287545.8,    188.166,      67.450,      0.000,
 1923,   287585.8,    188.141,      67.463,      0.000,
 1924,   287625.8,    188.155,      67.455,      0.000,
 1925,   287665.8,    188.132,      67.396,      0.000,
 1926,   287705.8,    188.105,      67.308,      0.000,
 1927,   287745.8,    188.157,      67.382,      0.000,
 1928,   287785.8,    188.273,      67.441,      0.000,
 1929,   287825.8,    188.174,      67.276,      0.000,
 1930,   287865.8,    188.110,      67.455,      0.000,
 1931,   287905.8,    188.100,      67.334,      0.000,
 1932,   287945.8,    188.062,      67.301,      0.000,
 1933,   287985.8,    188.112,      67.424,      0.000,
 1934,   288025.8,    188.150,      67.287,      0.000,
 1935,   288065.8,    188.113,      67.302,      0.000,
 1936,   288105.8,    188.190,      67.463,      0.000,
 1937,   288145.8,    188.165,      67.372,      0.000,
 1938,   288185.8,    188.089,      67.502,      0.000,
 1939,   288225.8,    188.140,      67.409,      0.000,
 1940,   288265.8,    188.165,      67.501,      0.000,
 1941,   288305.8,    188.152,      67.442,      0.000,
 1942,   288345.8,    188.113,      67.466,      0.000,
 1943,   288385.8,    188.150,      67.372,      0.000,
 1944,   288425.8,    188.139,      67.478,      0.000,
 1945,   288465.8,    188.202,      67.374,      0.000,
 1946,   288505.8,    188.164,      67.453,      0.000,
 1947,   288545.8,    188.177,      67.592,      0.000,
 1948,   288585.8,    188.227,      67.307,      0.000,
 1949,   288625.8,    188.151,      67.390,      0.000,
 1950,   288665.8,    188.112,      67.487,      0.000,
 1951,   288705.8,    188.151,      67.420,      0.000,
 1952,   288745.8,    188.215,      67.565,      0.000,
 1953,   288785.8,    188.214,      67.429,      0.000,
 1954,   288825.8,    188.125,      67.494,      0.000,
 1955,   288865.8,    188.163,      67.480,      0.000,
 1956,   288905.8,    188.149,      67.322,      0.000,
 1957,   288945.8,    188.112,      67.531,      0.000,
 1958,   288985.8,    188.162,      67.494,      0.000,
 1959,   289025.8,    188.150,      67.392,      0.000,
 1960,   289065.8,    188.187,      67.472,      0.000,
 1961,   289105.8,    188.198,      67.472,      0.000,
 1962,   289145.8,    188.159,      67.464,      0.000,
 1963,   289185.8,    188.108,      67.456,      0.000,
 1964,   289225.8,    188.031,      67.524,      0.000,
 1965,   289265.8,    188.171,      67.309,      0.000,
 1966,   289305.8,    188.183,      67.603,      0.000,
 1967,   289345.8,    188.147,      67.501,      0.000,
 1968,   289385.8,    188.211,      67.443,      0.000,
 1969,   289425.8,    188.211,      67.514,      0.000,
 1970,   289465.8,    188.122,      67.590,      0.000,
 1971,   289505.8,    188.147,      67.333,      0.000,
 1972,   289545.8,    188.147,      67.689,      0.000,
 1973,   289585.8,    188.112,      67.514,      0.000,
 1974,   289625.8,    188.178,      67.445,      0.000,
 1975,   289665.8,    188.152,      67.307,      0.000,
 1976,   289705.8,    188.191,      67.330,      0.000,
 1977,   289745.8,    188.165,      67.628,      0.000,
 1978,   289785.8,    188.254,      67.505,      0.000,
 1979,   289825.8,    188.138,      67.401,      0.000,
 1980,   289865.8,    188.164,      67.473,      0.000,
 1981,   289905.8,    188.150,      67.497,      0.000,
 1982,   289945.8,    188.228,      67.426,      0.000,
 1983,   289985.8,    188.202,      67.562,      0.000,
 1984,   290025.8,    188.137,      67.371,      0.000,
 1985,   290065.8,    188.085,      67.392,      0.000,
 1986,   290105.8,    188.161,      67.461,      0.000,
 1987,   290145.8,    188.211,      67.460,      0.000,
 1988,   290185.8,    188.250,      67.606,      0.000,
 1989,   290225.8,    188.187,      67.409,      0.000,
 1990,   290265.8,    188.150,      67.567,      0.000,
 1991,   290305.8,    188.174,      67.555,      0.000,
 1992,   290345.8,    188.110,      67.371,      0.000,
 1993,   290385.8,    188.148,      67.510,      0.000,
 1994,   290425.8,    188.209,      67.537,      0.000,
 1995,   290465.8,    188.170,      67.498,      0.000,
 1996,   290505.8,    188.195,      67.517,      0.000,
 1997,   290545.8,    188.132,      67.530,      0.000,
 1998,   290585.8,    188.120,      67.382,      0.000,
 1999,   290625.8,    188.208,      67.570,      0.000,
 2000,   290665.8,    188.158,      67.624,      0.000,
 2001,   290705.8,    188.158,      67.522,      0.000,
 2002,   290745.8,    188.171,      67.363,      0.000,
 2003,   290785.8,    188.170,      67.559,      0.000,
 2004,   290825.8,    188.143,      67.448,      0.000,
 2005,   290865.8,    188.167,      67.465,      0.000,
 2006,   290905.8,    188.217,      67.540,      0.000,
 2007,   290945.8,    188.215,      67.559,      0.000,
 2008,   290985.8,    188.176,      67.568,      0.000,
 2009,   291025.8,    188.137,      67.449,      0.000,
 2010,   291065.8,    188.060,      67.553,      0.000,
 2011,   291105.8,    188.175,      67.653,      0.000,
 2012,   291145.8,    188.250,      67.528,      0.000,
 2013,   291185.8,    188.159,      67.626,      0.000,
 2014,   291225.8,    188.106,      67.469,      0.000,
 2015,   291265.8,    188.157,      67.562,      0.000,
 2016,   291305.8,    188.195,      67.596,      0.000,
 2017,   291345.8,    188.156,      67.454,      0.000,
 2018,   291385.8,    188.143,      67.630,      0.000,
 2019,   291425.8,    188.131,      67.389,      0.000,
 2020,   291465.8,    188.105,      67.557,      0.000,
 2021,   291505.8,    188.209,      67.550,      0.000,
 2022,   291545.8,    188.158,      67.562,      0.000,
 2023,   291585.8,    188.172,      67.649,      0.000,
 2024,   291625.8,    188.147,      67.513,      0.000,
 2025,   291665.8,    188.185,      67.567,      0.000,
 2026,   291705.8,    188.170,      67.593,      0.000,
 2027,   291745.8,    188.131,      67.698,      0.000,
 2028,   291785.8,    188.067,      67.382,      0.000,
 2029,   291825.8,    188.118,      67.608,      0.000,
 2030,   291865.8,    188.145,      67.542,      0.000,
 2031,   291905.8,    188.183,      67.628,      0.000,
 2032,   291945.8,    188.197,      67.643,      0.000,
 2033,   291985.8,    188.145,      67.805,      0.000,
 2034,   292025.8,    188.146,      67.530,      0.000,
 2035,   292065.8,    188.184,      67.623,      0.000,
 2036,   292105.8,    188.171,      67.630,      0.000,
 2037,   292145.8,    188.132,      67.627,      0.000,
 2038,   292185.8,    188.133,      67.629,      0.000,
 2039,   292225.8,    188.083,      67.622,      0.000,
 2040,   292265.8,    188.108,      67.527,      0.000,
 2041,   292305.8,    188.146,      67.531,      0.000,
 2042,   292345.8,    188.159,      67.625,      0.000,
 2043,   292385.8,    188.171,      67.703,      0.000,
 2044,   292425.8,    188.159,      67.603,      0.000,
 2045,   292465.8,    188.236,      67.564,      0.000,
 2046,   292505.8,    188.186,      67.663,      0.000,
 2047,   292545.8,    188.148,      67.664,      0.000,
 2048,   292585.8,    188.175,      67.571,      0.000,
 2049,   292625.8,    188.202,      67.656,      0.000,
 2050,   292665.8,    188.163,      67.469,      0.000,
 2051,   292705.8,    188.162,      67.643,      0.000,
 2052,   292745.8,    188.162,      67.536,      0.000,
 2053,   292785.8,    188.201,      67.578,      0.000,
 2054,   292825.8,    188.175,      67.712,      0.000,
 2055,   292865.8,    188.213,      67.509,      0.000,
 2056,   292905.8,    188.139,      67.705,      0.000,
 2057,   292945.8,    188.114,      67.626,      0.000,
 2058,   292985.8,    188.164,      67.679,      0.000,
 2059,   293025.8,    188.164,      67.561,      0.000,
 2060,   293065.8,    188.227,      67.709,      0.000,
 2061,   293105.8,    188.187,      67.564,      0.000,
 2062,   293145.8,    188.122,      67.640,      0.000,
 2063,   293185.8,    188.161,      67.697,      0.000,
 2064,   293225.8,    188.159,      67.590,      0.000,
 2065,   293265.8,    188.134,      67.755,      0.000,
 2066,   293305.8,    188.124,      67.694,      0.000,
 2067,   293345.8,    188.151,      67.478,      0.000,
 2068,   293385.8,    188.113,      67.648,      0.000,
 2069,   293425.8,    188.214,      67.610,      0.000,
 2070,   293465.8,    188.188,      67.559,      0.000,
 2071,   293505.8,    188.164,      67.579,      0.000,
 2072,   293545.8,    188.113,      67.636,      0.000,
 2073,   293585.8,    188.114,      67.585,      0.000,
 2074,   293625.8,    188.127,      67.752,      0.000,
 2075,   293665.8,    188.102,      67.583,      0.000,
 2076,   293705.8,    188.141,      67.714,      0.000,
 2077,   293745.8,    188.066,      67.740,      0.000,
 2078,   293785.8,    188.194,      67.477,      0.000,
 2079,   293825.8,    188.168,      67.841,      0.000,
 2080,   293865.8,    188.207,      67.773,      0.000,
 2081,   293905.8,    188.182,      67.661,      0.000,
 2082,   293945.8,    188.131,      67.709,      0.000,
 2083,   293985.8,    188.106,      67.562,      0.000,
 2084,   294025.8,    188.209,      67.770,      0.000,
 2085,   294065.8,    188.157,      67.671,      0.000,
 2086,   294105.8,    188.107,      67.683,      0.000,
 2087,   294145.8,    188.184,      67.594,      0.000,
 2088,   294185.8,    188.057,      67.816,      0.000,
 2089,   294225.8,    188.134,      67.690,      0.000,
 2090,   294265.8,    188.123,      67.675,      0.000,
 2091,   294305.8,    188.161,      67.599,      0.000,
 2092,   294345.8,    188.226,      67.730,      0.000,
 2093,   294385.8,    188.238,      67.836,      0.000,
 2094,   294425.8,    188.201,      67.578,      0.000,
 2095,   294465.8,    188.124,      67.714,      0.000,
 2096,   294505.8,    188.161,      67.633,      0.000,
 2097,   294545.8,    188.225,      67.732,      0.000,
 2098,   294585.8,    188.124,      67.586,      0.000,
 2099,   294625.8,    188.150,      67.762,      0.000,
 2100,   294665.8,    188.164,      67.751,      0.000,
 2101,   294705.8,    188.178,      67.712,      0.000,
 2102,   294745.8,    188.217,      67.753,      0.000,
 2103,   294785.8,    188.216,      67.644,      0.000,
 2104,   294825.8,    188.139,      67.814,      0.000,
 2105,   294865.8,    188.190,      67.602,      0.000,
 2106,   294905.8,    188.100,      67.772,      0.000,
 2107,   294945.8,    188.204,      67.722,      0.000,
 2108,   294985.8,    188.254,      67.633,      0.000,
 2109,   295025.8,    188.165,      67.826,      0.000,
 2110,   295065.8,    188.178,      67.780,      0.000,
 2111,   295105.8,    188.125,      67.659,      0.000,
 2112,   295145.8,    188.175,      67.821,      0.000,
 2113,   295185.8,    188.202,      67.616,      0.000,
 2114,   295225.8,    188.150,      67.765,      0.000,
 2115,   295265.8,    188.162,      67.850,      0.000,
 2116,   295305.8,    188.175,      67.613,      0.000,
 2117,   295345.8,    188.148,      67.731,      0.000,
 2118,   295385.8,    188.147,      67.791,      0.000,
 2119,   295425.8,    188.149,      67.733,      0.000,
 2120,   295465.8,    188.123,      67.782,      0.000,
 2121,   295505.8,    188.212,      67.797,      0.000,
 2122,   295545.8,    188.148,      67.827,      0.000,
 2123,   295585.8,    188.211,      67.791,      0.000,
 2124,   295625.8,    188.185,      67.632,      0.000,
 2125,   295665.8,    188.211,      67.680,      0.000,
 2126,   295705.8,    188.197,      67.813,      0.000,
 2127,   295745.8,    188.196,      67.630,      0.000,
 2128,   295785.8,    188.182,      67.737,      0.000,
 2129,   295825.8,    188.258,      67.839,      0.000,
 2130,   295865.8,    188.104,      67.691,      0.000,
 2131,   295905.8,    188.181,      67.866,      0.000,
 2132,   295945.8,    188.206,      67.781,      0.000,
 2133,   295985.8,    188.208,      67.773,      0.000,
 2134,   296025.8,    188.168,      67.620,      0.000,
 2135,   296065.8,    188.168,      67.726,      0.000,
 2136,   296105.8,    188.245,      67.704,      0.000,
 2137,   296145.8,    188.193,      67.817,      0.000,
 2138,   296185.8,    188.167,      67.608,      0.000,
 2139,   296225.8,    188.180,      67.696,      0.000,
 2140,   296265.8,    188.192,      67.644,      0.000,
 2141,   296305.8,    188.166,      67.726,      0.000,
 2142,   296345.8,    188.189,      67.881,      0.000,
 2143,   296385.8,    188.175,      67.792,      0.000,
 2144,   296425.8,    188.139,      67.670,      0.000,
 2145,   296465.8,    188.140,      67.845,      0.000,
 2146,   296505.8,    188.090,      67.697,      0.000,
 2147,   296545.8,    188.191,      67.746,      0.000,
 2148,   296585.8,    188.166,      67.839,      0.000,
 2149,   296625.8,    188.166,      67.593,      0.000,
 2150,   296665.8,    188.139,      67.750,      0.000,
 2151,   296705.8,    188.139,      67.763,      0.000,
 2152,   296745.8,    188.266,      67.694,      0.000,
 2153,   296785.8,    188.189,      67.821,      0.000,
 2154,   296825.8,    188.150,      67.808,      0.000,
 2155,   296865.8,    188.151,      67.814,      0.000,
 2156,   296905.8,    188.113,      67.736,      0.000,
 2157,   296945.8,    188.153,      67.786,      0.000,
 2158,   296985.8,    188.153,      67.800,      0.000,
 2159,   297025.8,    188.115,      67.734,      0.000,
 2160,   297065.8,    188.127,      67.650,      0.000,
 2161,   297105.8,    188.255,      67.903,      0.000,
 2162,   297145.8,    188.204,      67.659,      0.000,
 2163,   297185.8,    188.178,      67.752,      0.000,
 2164,   297225.8,    188.114,      67.716,      0.000,
 2165,   297265.8,    188.076,      67.811,      0.000,
 2166,   297305.8,    188.179,      67.755,      0.000,
 2167,   297345.8,    188.203,      67.836,      0.000,
 2168,   297385.8,    188.279,      67.763,      0.000,
 2169,   297425.8,    188.214,      67.850,      0.000,
 2170,   297465.8,    188.202,      67.821,      0.000,
 2171,   297505.8,    188.151,      67.721,      0.000,
 2172,   297545.8,    188.268,      67.789,      0.000,
 2173,   297585.8,    188.228,      67.791,      0.000,
 2174,   297625.8,    188.178,      67.769,      0.000,
 2175,   297665.8,    188.139,      67.739,      0.000,
 2176,   297705.8,    188.165,      67.821,      0.000,
 2177,   297745.8,    188.165,      67.617,      0.000,
 2178,   297785.8,    188.202,      68.041,      0.000,
 2179,   297825.8,    188.190,      67.846,      0.000,
 2180,   297865.8,    188.164,      67.873,      0.000,
 2181,   297905.8,    188.176,      67.750,      0.000,
 2182,   297945.8,    188.189,      67.744,      0.000,
 2183,   297985.8,    188.205,      67.728,      0.000,
 2184,   298025.8,    188.205,      67.810,      0.000,
 2185,   298065.8,    188.167,      67.758,      0.000,
 2186,   298105.8,    188.294,      67.840,      0.000,
 2187,   298145.8,    188.242,      67.901,      0.000,
 2188,   298185.8,    188.230,      67.802,      0.000,
 2189,   298225.8,    188.140,      67.840,      0.000,
 2190,   298265.8,    188.180,      67.772,      0.000,
 2191,   298305.8,    188.181,      67.907,      0.000,
 2192,   298345.8,    188.207,      67.796,      0.000,
 2193,   298385.8,    188.208,      67.761,      0.000,
 2194,   298425.8,    188.171,      67.818,      0.000,
 2195,   298465.8,    188.159,      67.974,      0.000,
 2196,   298505.8,    188.209,      67.706,      0.000,
 2197,   298545.8,    188.233,      67.837,      0.000,
 2198,   298585.8,    188.156,      67.940,      0.000,
 2199,   298625.8,    188.219,      67.592,      0.000,
 2200,   298665.8,    188.181,      67.859,      0.000,
 2201,   298705.8,    188.182,      67.867,      0.000,
 2202,   298745.8,    188.145,      67.798,      0.000,
 2203,   298785.8,    188.236,      67.849,      0.000,
 2204,   298825.8,    188.134,      67.829,      0.000,
 2205,   298865.8,    188.223,      67.703,      0.000,
 2206,   298905.8,    188.171,      67.813,      0.000,
 2207,   298945.8,    188.197,      67.725,      0.000,
 2208,   298985.8,    188.172,      68.063,      0.000,
 2209,   299025.8,    188.122,      67.815,      0.000,
 2210,   299065.8,    188.172,      67.728,      0.000,
 2211,   299105.8,    188.221,      67.859,      0.000,
 2212,   299145.8,    188.132,      67.765,      0.000,
 2213,   299185.8,    188.093,      67.781,      0.000,
 2214,   299225.8,    188.090,      67.860,      0.000,
 2215,   299265.8,    188.205,      67.796,      0.000,
 2216,   299305.8,    188.203,      67.785,      0.000,
 2217,   299345.8,    188.189,      67.729,      0.000,
 2218,   299385.8,    188.227,      67.787,      0.000,
 2219,   299425.8,    188.112,      67.897,      0.000,
 2220,   299465.8,    188.150,      67.792,      0.000,
 2221,   299505.8,    188.176,      67.750,      0.000,
 2222,   299545.8,    188.162,      67.864,      0.000,
