----,
DateTime:,      2022/05/10, 01:29:04, 1652171343,
PIF:,             44.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   105.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1646,   276505.8,    188.093,      91.133,      0.000,
 1647,   276545.8,    188.004,      91.264,      0.000,
 1648,   276585.8,    188.067,      90.498,      0.000,
 1649,   276625.8,    188.079,      91.003,      0.000,
 1650,   276665.8,    188.079,      91.012,      0.000,
 1651,   276705.8,    188.103,      91.723,      0.000,
 1652,   276745.8,    188.166,      90.427,      0.000,
 1653,   276785.8,    188.114,      91.328,      0.000,
 1654,   276825.8,    188.127,      90.983,      0.000,
 1655,   276865.8,    188.140,      91.481,      0.000,
 1656,   276905.8,    188.011,      90.929,      0.000,
 1657,   276945.8,    188.071,      91.375,      0.000,
 1658,   276985.8,    188.109,      92.474,      0.000,
 1659,   277025.8,    188.070,      90.873,      0.000,
 1660,   277065.8,    188.006,      90.697,      0.000,
 1661,   277105.8,    188.120,      90.182,      0.000,
 1662,   277145.8,    188.093,      90.347,      0.000,
 1663,   277185.8,    188.170,      91.574,      0.000,
 1664,   277225.8,    188.056,      91.711,      0.000,
 1665,   277265.8,    188.080,      92.757,      0.000,
 1666,   277305.8,    188.131,      92.564,      0.000,
 1667,   277345.8,    188.105,      91.345,      0.000,
 1668,   277385.8,    188.091,      89.741,      0.000,
 1669,   277425.8,    188.127,      91.479,      0.000,
 1670,   277465.8,    188.089,      92.220,      0.000,
 1671,   277505.8,    188.075,      92.192,      0.000,
 1672,   277545.8,    188.088,      90.804,      0.000,
 1673,   277585.8,    188.076,      92.105,      0.000,
 1674,   277625.8,    188.103,      92.068,      0.000,
 1675,   277665.8,    188.115,      90.972,      0.000,
 1676,   277705.8,    188.116,      91.185,      0.000,
 1677,   277745.8,    188.079,      91.930,      0.000,
 1678,   277785.8,    188.104,      91.744,      0.000,
 1679,   277825.8,    188.054,      90.873,      0.000,
 1680,   277865.8,    188.080,      91.222,      0.000,
 1681,   277905.8,    188.067,      90.705,      0.000,
 1682,   277945.8,    188.080,      92.286,      0.000,
 1683,   277985.8,    188.117,      91.547,      0.000,
 1684,   278025.8,    188.092,      91.717,      0.000,
 1685,   278065.8,    188.092,      91.370,      0.000,
 1686,   278105.8,    188.055,      89.435,      0.000,
 1687,   278145.8,    188.067,      89.993,      0.000,
 1688,   278185.8,    188.093,      89.794,      0.000,
 1689,   278225.8,    188.082,      91.039,      0.000,
 1690,   278265.8,    188.096,      90.861,      0.000,
 1691,   278305.8,    188.074,      91.210,      0.000,
 1692,   278345.8,    188.049,      90.535,      0.000,
 1693,   278385.8,    188.125,      92.123,      0.000,
 1694,   278425.8,    188.136,      90.306,      0.000,
 1695,   278465.8,    188.059,      90.995,      0.000,
 1696,   278505.8,    188.098,      91.177,      0.000,
 1697,   278545.8,    188.062,      90.990,      0.000,
 1698,   278585.8,    188.064,      90.449,      0.000,
 1699,   278625.8,    188.077,      91.326,      0.000,
 1700,   278665.8,    188.113,      90.267,      0.000,
 1701,   278705.8,    188.138,      91.308,      0.000,
 1702,   278745.8,    188.188,      92.346,      0.000,
 1703,   278785.8,    188.112,      91.799,      0.000,
 1704,   278825.8,    188.114,      89.672,      0.000,
 1705,   278865.8,    188.090,      91.291,      0.000,
 1706,   278905.8,    188.168,      92.195,      0.000,
 1707,   278945.8,    188.093,      92.356,      0.000,
 1708,   278985.8,    188.069,      91.282,      0.000,
 1709,   279025.8,    188.019,      90.433,      0.000,
 1710,   279065.8,    188.121,      90.451,      0.000,
 1711,   279105.8,    188.070,      90.102,      0.000,
 1712,   279145.8,    188.121,      90.605,      0.000,
 1713,   279185.8,    188.133,      91.091,      0.000,
 1714,   279225.8,    188.156,      92.312,      0.000,
 1715,   279265.8,    188.069,      92.362,      0.000,
 1716,   279305.8,    188.081,      91.816,      0.000,
 1717,   279345.8,    188.118,      90.267,      0.000,
 1718,   279385.8,    188.107,      91.191,      0.000,
 1719,   279425.8,    188.132,      91.359,      0.000,
 1720,   279465.8,    188.158,      91.226,      0.000,
 1721,   279505.8,    188.070,      90.006,      0.000,
 1722,   279545.8,    188.082,      91.447,      0.000,
 1723,   279585.8,    188.031,      91.985,      0.000,
 1724,   279625.8,    188.044,      91.996,      0.000,
 1725,   279665.8,    188.082,      90.990,      0.000,
 1726,   279705.8,    188.070,      91.322,      0.000,
 1727,   279745.8,    188.159,      91.342,      0.000,
 1728,   279785.8,    188.135,      91.901,      0.000,
 1729,   279825.8,    188.159,      91.185,      0.000,
 1730,   279865.8,    188.144,      90.251,      0.000,
 1731,   279905.8,    188.141,      91.323,      0.000,
 1732,   279945.8,    188.215,      92.702,      0.000,
 1733,   279985.8,    188.138,      92.512,      0.000,
 1734,   280025.8,    188.088,      91.316,      0.000,
 1735,   280065.8,    188.102,      91.511,      0.000,
 1736,   280105.8,    188.153,      90.411,      0.000,
 1737,   280145.8,    188.140,      92.038,      0.000,
 1738,   280185.8,    188.076,      90.997,      0.000,
 1739,   280225.8,    188.063,      90.646,      0.000,
 1740,   280265.8,    188.190,      90.297,      0.000,
 1741,   280305.8,    188.228,      91.884,      0.000,
 1742,   280345.8,    188.128,      90.465,      0.000,
 1743,   280385.8,    188.090,      90.631,      0.000,
 1744,   280425.8,    188.114,      92.734,      0.000,
 1745,   280465.8,    188.075,      90.777,      0.000,
 1746,   280505.8,    188.126,      92.373,      0.000,
 1747,   280545.8,    188.049,      91.805,      0.000,
 1748,   280585.8,    188.086,      90.006,      0.000,
 1749,   280625.8,    188.137,      93.858,      0.000,
 1750,   280665.8,    188.113,      91.046,      0.000,
 1751,   280705.8,    188.077,      91.388,      0.000,
 1752,   280745.8,    188.128,      92.067,      0.000,
 1753,   280785.8,    188.129,      92.450,      0.000,
 1754,   280825.8,    188.080,      91.999,      0.000,
 1755,   280865.8,    188.093,      90.760,      0.000,
 1756,   280905.8,    188.031,      90.542,      0.000,
 1757,   280945.8,    188.080,      90.926,      0.000,
 1758,   280985.8,    188.054,      91.054,      0.000,
 1759,   281025.8,    188.106,      90.720,      0.000,
 1760,   281065.8,    188.107,      91.534,      0.000,
 1761,   281105.8,    188.195,      92.068,      0.000,
 1762,   281145.8,    188.082,      91.024,      0.000,
 1763,   281185.8,    188.084,      91.523,      0.000,
 1764,   281225.8,    188.072,      91.687,      0.000,
 1765,   281265.8,    188.046,      91.498,      0.000,
 1766,   281305.8,    188.122,      91.500,      0.000,
 1767,   281345.8,    188.173,      91.327,      0.000,
 1768,   281385.8,    188.083,      92.368,      0.000,
 1769,   281425.8,    188.070,      90.395,      0.000,
 1770,   281465.8,    188.135,      91.449,      0.000,
 1771,   281505.8,    188.110,      90.765,      0.000,
 1772,   281545.8,    188.098,      90.236,      0.000,
 1773,   281585.8,    188.111,      91.298,      0.000,
 1774,   281625.8,    188.137,      91.112,      0.000,
 1775,   281665.8,    188.201,      90.793,      0.000,
 1776,   281705.8,    188.162,      91.151,      0.000,
 1777,   281745.8,    188.123,      91.467,      0.000,
 1778,   281785.8,    188.047,      91.270,      0.000,
 1779,   281825.8,    188.174,      91.740,      0.000,
 1780,   281865.8,    188.133,      91.381,      0.000,
 1781,   281905.8,    188.120,      90.308,      0.000,
 1782,   281945.8,    188.143,      89.625,      0.000,
 1783,   281985.8,    188.105,      89.817,      0.000,
 1784,   282025.8,    188.093,      91.243,      0.000,
 1785,   282065.8,    188.080,      92.456,      0.000,
 1786,   282105.8,    188.168,      92.787,      0.000,
 1787,   282145.8,    188.179,      91.723,      0.000,
 1788,   282185.8,    188.130,      91.544,      0.000,
 1789,   282225.8,    188.106,      90.890,      0.000,
 1790,   282265.8,    188.144,      90.863,      0.000,
 1791,   282305.8,    188.103,      90.166,      0.000,
 1792,   282345.8,    188.015,      90.215,      0.000,
 1793,   282385.8,    188.052,      90.379,      0.000,
 1794,   282425.8,    188.104,      90.348,      0.000,
 1795,   282465.8,    188.091,      91.013,      0.000,
 1796,   282505.8,    188.128,      90.846,      0.000,
 1797,   282545.8,    188.181,      91.429,      0.000,
 1798,   282585.8,    188.080,      91.799,      0.000,
 1799,   282625.8,    188.141,      91.112,      0.000,
 1800,   282665.8,    188.165,      90.615,      0.000,
 1801,   282705.8,    188.154,      90.614,      0.000,
 1802,   282745.8,    188.102,      92.034,      0.000,
 1803,   282785.8,    188.140,      91.154,      0.000,
 1804,   282825.8,    188.076,      92.009,      0.000,
 1805,   282865.8,    188.052,      91.482,      0.000,
 1806,   282905.8,    188.142,      90.586,      0.000,
 1807,   282945.8,    188.154,      92.070,      0.000,
 1808,   282985.8,    188.115,      91.937,      0.000,
 1809,   283025.8,    188.127,      92.464,      0.000,
 1810,   283065.8,    188.127,      91.382,      0.000,
 1811,   283105.8,    188.090,      91.248,      0.000,
 1812,   283145.8,    188.127,      91.020,      0.000,
 1813,   283185.8,    188.114,      91.896,      0.000,
 1814,   283225.8,    188.124,      91.344,      0.000,
 1815,   283265.8,    188.097,      90.650,      0.000,
 1816,   283305.8,    188.110,      90.874,      0.000,
 1817,   283345.8,    188.123,      90.327,      0.000,
 1818,   283385.8,    188.150,      92.481,      0.000,
 1819,   283425.8,    188.111,      90.028,      0.000,
 1820,   283465.8,    188.164,      92.571,      0.000,
 1821,   283505.8,    188.139,      92.906,      0.000,
 1822,   283545.8,    188.114,      92.510,      0.000,
 1823,   283585.8,    188.100,      92.852,      0.000,
 1824,   283625.8,    188.163,      91.917,      0.000,
 1825,   283665.8,    188.137,      91.579,      0.000,
 1826,   283705.8,    188.112,      90.717,      0.000,
 1827,   283745.8,    188.126,      91.580,      0.000,
 1828,   283785.8,    188.189,      91.590,      0.000,
 1829,   283825.8,    188.113,      92.624,      0.000,
 1830,   283865.8,    188.087,      93.143,      0.000,
 1831,   283905.8,    188.164,      92.826,      0.000,
 1832,   283945.8,    188.100,      91.774,      0.000,
 1833,   283985.8,    188.151,      91.395,      0.000,
 1834,   284025.8,    188.176,      90.190,      0.000,
 1835,   284065.8,    188.086,      92.306,      0.000,
 1836,   284105.8,    188.048,      90.918,      0.000,
 1837,   284145.8,    188.036,      90.376,      0.000,
 1838,   284185.8,    188.114,      90.004,      0.000,
 1839,   284225.8,    188.116,      89.712,      0.000,
 1840,   284265.8,    188.168,      91.287,      0.000,
 1841,   284305.8,    188.154,      92.896,      0.000,
 1842,   284345.8,    188.193,      93.445,      0.000,
 1843,   284385.8,    188.091,      91.621,      0.000,
 1844,   284425.8,    188.067,      92.894,      0.000,
 1845,   284465.8,    188.107,      92.193,      0.000,
 1846,   284505.8,    188.094,      93.613,      0.000,
 1847,   284545.8,    188.196,      91.304,      0.000,
 1848,   284585.8,    188.196,      92.045,      0.000,
 1849,   284625.8,    188.184,      91.540,      0.000,
 1850,   284665.8,    188.210,      92.301,      0.000,
 1851,   284705.8,    188.097,      90.749,      0.000,
 1852,   284745.8,    188.072,      92.004,      0.000,
 1853,   284785.8,    188.122,      91.663,      0.000,
 1854,   284825.8,    188.098,      91.862,      0.000,
 1855,   284865.8,    188.060,      94.178,      0.000,
 1856,   284905.8,    188.110,      91.089,      0.000,
 1857,   284945.8,    188.046,      91.386,      0.000,
 1858,   284985.8,    188.070,      91.217,      0.000,
 1859,   285025.8,    188.196,      91.530,      0.000,
 1860,   285065.8,    188.170,      92.400,      0.000,
 1861,   285105.8,    188.170,      92.580,      0.000,
 1862,   285145.8,    188.084,      92.780,      0.000,
 1863,   285185.8,    188.047,      91.761,      0.000,
 1864,   285225.8,    188.086,      90.898,      0.000,
 1865,   285265.8,    188.112,      91.400,      0.000,
 1866,   285305.8,    188.061,      90.724,      0.000,
 1867,   285345.8,    188.148,      90.876,      0.000,
 1868,   285385.8,    188.084,      91.815,      0.000,
 1869,   285425.8,    188.083,      90.922,      0.000,
 1870,   285465.8,    188.121,      90.891,      0.000,
 1871,   285505.8,    188.120,      91.948,      0.000,
 1872,   285545.8,    188.119,      90.693,      0.000,
 1873,   285585.8,    188.068,      91.066,      0.000,
 1874,   285625.8,    188.157,      92.442,      0.000,
 1875,   285665.8,    188.223,      90.967,      0.000,
 1876,   285705.8,    188.160,      92.023,      0.000,
 1877,   285745.8,    188.135,      92.897,      0.000,
 1878,   285785.8,    188.158,      92.007,      0.000,
 1879,   285825.8,    188.146,      91.460,      0.000,
 1880,   285865.8,    188.082,      91.093,      0.000,
 1881,   285905.8,    188.057,      90.509,      0.000,
 1882,   285945.8,    188.069,      92.124,      0.000,
 1883,   285985.8,    188.197,      92.686,      0.000,
 1884,   286025.8,    188.183,      93.212,      0.000,
 1885,   286065.8,    188.067,      91.740,      0.000,
 1886,   286105.8,    188.193,      90.317,      0.000,
 1887,   286145.8,    188.167,      91.369,      0.000,
 1888,   286185.8,    188.142,      91.632,      0.000,
 1889,   286225.8,    188.194,      92.535,      0.000,
 1890,   286265.8,    188.193,      92.692,      0.000,
 1891,   286305.8,    188.153,      91.927,      0.000,
 1892,   286345.8,    188.141,      90.910,      0.000,
 1893,   286385.8,    188.051,      91.959,      0.000,
 1894,   286425.8,    188.113,      91.393,      0.000,
 1895,   286465.8,    188.113,      90.163,      0.000,
 1896,   286505.8,    188.100,      90.674,      0.000,
 1897,   286545.8,    188.137,      91.231,      0.000,
 1898,   286585.8,    188.112,      91.069,      0.000,
 1899,   286625.8,    188.162,      92.490,      0.000,
 1900,   286665.8,    188.098,      91.781,      0.000,
 1901,   286705.8,    188.147,      91.598,      0.000,
 1902,   286745.8,    188.144,      92.400,      0.000,
 1903,   286785.8,    188.106,      91.648,      0.000,
 1904,   286825.8,    188.091,      90.935,      0.000,
 1905,   286865.8,    188.165,      90.577,      0.000,
 1906,   286905.8,    188.128,      92.042,      0.000,
 1907,   286945.8,    188.154,      91.143,      0.000,
 1908,   286985.8,    188.217,      90.755,      0.000,
 1909,   287025.8,    188.130,      91.132,      0.000,
 1910,   287065.8,    188.106,      90.976,      0.000,
 1911,   287105.8,    188.184,      90.306,      0.000,
 1912,   287145.8,    188.109,      91.549,      0.000,
 1913,   287185.8,    188.146,      92.455,      0.000,
 1914,   287225.8,    188.122,      90.163,      0.000,
 1915,   287265.8,    188.108,      89.524,      0.000,
 1916,   287305.8,    188.145,      92.150,      0.000,
 1917,   287345.8,    188.132,      91.636,      0.000,
 1918,   287385.8,    188.118,      90.898,      0.000,
 1919,   287425.8,    188.180,      93.713,      0.000,
 1920,   287465.8,    188.105,      92.335,      0.000,
 1921,   287505.8,    188.145,      92.839,      0.000,
 1922,   287545.8,    188.185,      91.973,      0.000,
 1923,   287585.8,    188.109,      91.766,      0.000,
 1924,   287625.8,    188.083,      91.974,      0.000,
 1925,   287665.8,    188.097,      90.925,      0.000,
 1926,   287705.8,    188.162,      91.660,      0.000,
 1927,   287745.8,    188.138,      91.849,      0.000,
 1928,   287785.8,    188.049,      93.455,      0.000,
 1929,   287825.8,    188.112,      90.950,      0.000,
 1930,   287865.8,    188.125,      92.203,      0.000,
 1931,   287905.8,    188.100,      89.570,      0.000,
 1932,   287945.8,    188.113,      89.394,      0.000,
 1933,   287985.8,    188.113,      90.307,      0.000,
 1934,   288025.8,    188.166,      90.824,      0.000,
 1935,   288065.8,    188.103,      92.087,      0.000,
 1936,   288105.8,    188.192,      93.634,      0.000,
 1937,   288145.8,    188.180,      90.637,      0.000,
 1938,   288185.8,    188.180,      93.138,      0.000,
 1939,   288225.8,    188.182,      90.893,      0.000,
 1940,   288265.8,    188.170,      93.311,      0.000,
 1941,   288305.8,    188.145,      91.570,      0.000,
 1942,   288345.8,    188.146,      91.966,      0.000,
 1943,   288385.8,    188.134,      92.128,      0.000,
 1944,   288425.8,    188.072,      90.186,      0.000,
 1945,   288465.8,    188.147,      91.278,      0.000,
 1946,   288505.8,    188.133,      91.571,      0.000,
 1947,   288545.8,    188.247,      92.471,      0.000,
 1948,   288585.8,    188.133,      91.955,      0.000,
 1949,   288625.8,    188.157,      92.135,      0.000,
 1950,   288665.8,    188.131,      92.284,      0.000,
 1951,   288705.8,    188.154,      90.857,      0.000,
 1952,   288745.8,    188.129,      91.192,      0.000,
 1953,   288785.8,    188.129,      90.755,      0.000,
 1954,   288825.8,    188.104,      91.592,      0.000,
 1955,   288865.8,    188.142,      92.293,      0.000,
 1956,   288905.8,    188.119,      90.350,      0.000,
 1957,   288945.8,    188.144,      90.665,      0.000,
 1958,   288985.8,    188.121,      91.580,      0.000,
 1959,   289025.8,    188.134,      91.532,      0.000,
 1960,   289065.8,    188.147,      91.869,      0.000,
 1961,   289105.8,    188.121,      90.801,      0.000,
 1962,   289145.8,    188.083,      90.655,      0.000,
 1963,   289185.8,    188.158,      91.554,      0.000,
 1964,   289225.8,    188.159,      91.911,      0.000,
 1965,   289265.8,    188.145,      90.885,      0.000,
 1966,   289305.8,    188.120,      91.426,      0.000,
 1967,   289345.8,    188.146,      91.055,      0.000,
 1968,   289385.8,    188.121,      91.734,      0.000,
 1969,   289425.8,    188.134,      91.210,      0.000,
 1970,   289465.8,    188.198,      91.916,      0.000,
 1971,   289505.8,    188.134,      91.573,      0.000,
 1972,   289545.8,    188.135,      91.738,      0.000,
 1973,   289585.8,    188.149,      92.100,      0.000,
 1974,   289625.8,    188.134,      91.399,      0.000,
 1975,   289665.8,    188.147,      90.352,      0.000,
 1976,   289705.8,    188.187,      90.918,      0.000,
 1977,   289745.8,    188.137,      91.067,      0.000,
 1978,   289785.8,    188.149,      91.628,      0.000,
 1979,   289825.8,    188.160,      91.751,      0.000,
 1980,   289865.8,    188.134,      90.887,      0.000,
 1981,   289905.8,    188.185,      90.504,      0.000,
 1982,   289945.8,    188.146,      91.393,      0.000,
 1983,   289985.8,    188.145,      92.266,      0.000,
 1984,   290025.8,    188.182,      92.436,      0.000,
 1985,   290065.8,    188.196,      91.720,      0.000,
 1986,   290105.8,    188.171,      91.372,      0.000,
 1987,   290145.8,    188.132,      90.525,      0.000,
 1988,   290185.8,    188.182,      90.522,      0.000,
 1989,   290225.8,    188.233,      90.856,      0.000,
 1990,   290265.8,    188.118,      90.353,      0.000,
 1991,   290305.8,    188.156,      91.236,      0.000,
 1992,   290345.8,    188.117,      90.554,      0.000,
 1993,   290385.8,    188.192,      91.827,      0.000,
 1994,   290425.8,    188.179,      92.022,      0.000,
 1995,   290465.8,    188.153,      90.063,      0.000,
 1996,   290505.8,    188.188,      92.008,      0.000,
 1997,   290545.8,    188.186,      91.647,      0.000,
 1998,   290585.8,    188.198,      91.428,      0.000,
 1999,   290625.8,    188.185,      91.748,      0.000,
 2000,   290665.8,    188.171,      91.741,      0.000,
 2001,   290705.8,    188.121,      92.290,      0.000,
 2002,   290745.8,    188.145,      92.064,      0.000,
 2003,   290785.8,    188.234,      92.022,      0.000,
 2004,   290825.8,    188.119,      91.157,      0.000,
 2005,   290865.8,    188.157,      89.896,      0.000,
 2006,   290905.8,    188.156,      92.223,      0.000,
 2007,   290945.8,    188.206,      91.859,      0.000,
 2008,   290985.8,    188.167,      92.542,      0.000,
 2009,   291025.8,    188.165,      91.787,      0.000,
 2010,   291065.8,    188.139,      91.769,      0.000,
 2011,   291105.8,    188.115,      91.933,      0.000,
 2012,   291145.8,    188.102,      91.221,      0.000,
 2013,   291185.8,    188.164,      91.728,      0.000,
 2014,   291225.8,    188.141,      91.874,      0.000,
 2015,   291265.8,    188.153,      91.186,      0.000,
 2016,   291305.8,    188.141,      92.223,      0.000,
 2017,   291345.8,    188.203,      92.095,      0.000,
 2018,   291385.8,    188.128,      91.868,      0.000,
 2019,   291425.8,    188.128,      92.400,      0.000,
 2020,   291465.8,    188.079,      92.456,      0.000,
 2021,   291505.8,    188.104,      91.734,      0.000,
 2022,   291545.8,    188.157,      91.933,      0.000,
 2023,   291585.8,    188.169,      89.684,      0.000,
 2024,   291625.8,    188.195,      90.394,      0.000,
 2025,   291665.8,    188.233,      90.760,      0.000,
 2026,   291705.8,    188.157,      92.356,      0.000,
 2027,   291745.8,    188.247,      92.659,      0.000,
 2028,   291785.8,    188.197,      91.214,      0.000,
 2029,   291825.8,    188.135,      91.931,      0.000,
 2030,   291865.8,    188.148,      92.305,      0.000,
 2031,   291905.8,    188.174,      91.448,      0.000,
 2032,   291945.8,    188.149,      91.288,      0.000,
 2033,   291985.8,    188.125,      90.592,      0.000,
 2034,   292025.8,    188.100,      90.578,      0.000,
 2035,   292065.8,    188.102,      91.506,      0.000,
 2036,   292105.8,    188.254,      92.514,      0.000,
 2037,   292145.8,    188.193,      92.194,      0.000,
 2038,   292185.8,    188.180,      93.118,      0.000,
 2039,   292225.8,    188.155,      91.777,      0.000,
 2040,   292265.8,    188.131,      90.044,      0.000,
 2041,   292305.8,    188.155,      90.575,      0.000,
 2042,   292345.8,    188.167,      91.128,      0.000,
 2043,   292385.8,    188.130,      91.513,      0.000,
 2044,   292425.8,    188.193,      93.096,      0.000,
 2045,   292465.8,    188.143,      92.277,      0.000,
 2046,   292505.8,    188.119,      90.817,      0.000,
 2047,   292545.8,    188.182,      91.909,      0.000,
 2048,   292585.8,    188.221,      92.663,      0.000,
 2049,   292625.8,    188.171,      92.152,      0.000,
 2050,   292665.8,    188.185,      90.749,      0.000,
 2051,   292705.8,    188.146,      90.976,      0.000,
 2052,   292745.8,    188.096,      91.171,      0.000,
 2053,   292785.8,    188.147,      92.796,      0.000,
 2054,   292825.8,    188.236,      92.646,      0.000,
 2055,   292865.8,    188.159,      91.561,      0.000,
 2056,   292905.8,    188.221,      89.967,      0.000,
 2057,   292945.8,    188.196,      91.575,      0.000,
 2058,   292985.8,    188.159,      91.789,      0.000,
 2059,   293025.8,    188.210,      91.804,      0.000,
 2060,   293065.8,    188.145,      92.848,      0.000,
 2061,   293105.8,    188.157,      92.814,      0.000,
 2062,   293145.8,    188.143,      93.030,      0.000,
 2063,   293185.8,    188.106,      91.439,      0.000,
 2064,   293225.8,    188.194,      91.265,      0.000,
 2065,   293265.8,    188.233,      89.507,      0.000,
 2066,   293305.8,    188.143,      90.763,      0.000,
 2067,   293345.8,    188.180,      92.143,      0.000,
 2068,   293385.8,    188.154,      92.138,      0.000,
 2069,   293425.8,    188.141,      91.277,      0.000,
 2070,   293465.8,    188.116,      90.719,      0.000,
 2071,   293505.8,    188.104,      91.259,      0.000,
 2072,   293545.8,    188.169,      90.709,      0.000,
 2073,   293585.8,    188.168,      92.447,      0.000,
 2074,   293625.8,    188.166,      92.270,      0.000,
 2075,   293665.8,    188.189,      92.570,      0.000,
 2076,   293705.8,    188.152,      90.130,      0.000,
 2077,   293745.8,    188.175,      93.339,      0.000,
 2078,   293785.8,    188.239,      90.989,      0.000,
 2079,   293825.8,    188.176,      91.488,      0.000,
 2080,   293865.8,    188.224,      92.007,      0.000,
 2081,   293905.8,    188.150,      92.399,      0.000,
 2082,   293945.8,    188.178,      90.997,      0.000,
 2083,   293985.8,    188.152,      92.877,      0.000,
 2084,   294025.8,    188.153,      91.997,      0.000,
 2085,   294065.8,    188.204,      92.808,      0.000,
 2086,   294105.8,    188.190,      91.922,      0.000,
 2087,   294145.8,    188.178,      92.086,      0.000,
 2088,   294185.8,    188.191,      92.668,      0.000,
 2089,   294225.8,    188.154,      91.993,      0.000,
 2090,   294265.8,    188.128,      92.146,      0.000,
 2091,   294305.8,    188.129,      92.299,      0.000,
 2092,   294345.8,    188.204,      92.296,      0.000,
 2093,   294385.8,    188.203,      92.297,      0.000,
 2094,   294425.8,    188.204,      91.368,      0.000,
 2095,   294465.8,    188.180,      92.686,      0.000,
 2096,   294505.8,    188.168,      92.466,      0.000,
 2097,   294545.8,    188.158,      92.499,      0.000,
 2098,   294585.8,    188.197,      93.678,      0.000,
 2099,   294625.8,    188.172,      91.235,      0.000,
 2100,   294665.8,    188.136,      89.832,      0.000,
 2101,   294705.8,    188.137,      91.621,      0.000,
 2102,   294745.8,    188.216,      92.008,      0.000,
 2103,   294785.8,    188.139,      90.922,      0.000,
 2104,   294825.8,    188.253,      92.873,      0.000,
 2105,   294865.8,    188.165,      92.356,      0.000,
 2106,   294905.8,    188.179,      92.394,      0.000,
 2107,   294945.8,    188.131,      91.720,      0.000,
 2108,   294985.8,    188.183,      92.455,      0.000,
 2109,   295025.8,    188.170,      92.757,      0.000,
 2110,   295065.8,    188.172,      93.966,      0.000,
 2111,   295105.8,    188.234,      92.866,      0.000,
 2112,   295145.8,    188.221,      93.599,      0.000,
 2113,   295185.8,    188.107,      91.976,      0.000,
 2114,   295225.8,    188.184,      90.788,      0.000,
 2115,   295265.8,    188.160,      92.180,      0.000,
 2116,   295305.8,    188.224,      92.851,      0.000,
 2117,   295345.8,    188.225,      92.992,      0.000,
 2118,   295385.8,    188.199,      91.789,      0.000,
 2119,   295425.8,    188.173,      90.919,      0.000,
 2120,   295465.8,    188.174,      91.081,      0.000,
 2121,   295505.8,    188.171,      92.666,      0.000,
 2122,   295545.8,    188.207,      91.753,      0.000,
 2123,   295585.8,    188.194,      92.171,      0.000,
 2124,   295625.8,    188.144,      91.307,      0.000,
 2125,   295665.8,    188.169,      90.799,      0.000,
 2126,   295705.8,    188.196,      91.357,      0.000,
 2127,   295745.8,    188.195,      92.764,      0.000,
 2128,   295785.8,    188.193,      93.249,      0.000,
 2129,   295825.8,    188.192,      91.792,      0.000,
 2130,   295865.8,    188.153,      91.805,      0.000,
 2131,   295905.8,    188.215,      91.103,      0.000,
 2132,   295945.8,    188.202,      92.522,      0.000,
 2133,   295985.8,    188.215,      91.450,      0.000,
 2134,   296025.8,    188.188,      91.979,      0.000,
 2135,   296065.8,    188.150,      90.325,      0.000,
 2136,   296105.8,    188.162,      90.556,      0.000,
 2137,   296145.8,    188.236,      91.421,      0.000,
 2138,   296185.8,    188.182,      91.621,      0.000,
 2139,   296225.8,    188.156,      93.557,      0.000,
 2140,   296265.8,    188.244,      93.953,      0.000,
 2141,   296305.8,    188.232,      92.208,      0.000,
 2142,   296345.8,    188.116,      91.351,      0.000,
 2143,   296385.8,    188.168,      91.023,      0.000,
 2144,   296425.8,    188.155,      90.511,      0.000,
 2145,   296465.8,    188.193,      91.751,      0.000,
 2146,   296505.8,    188.152,      91.127,      0.000,
 2147,   296545.8,    188.111,      91.422,      0.000,
 2148,   296585.8,    188.161,      91.536,      0.000,
 2149,   296625.8,    188.174,      91.919,      0.000,
 2150,   296665.8,    188.173,      90.853,      0.000,
 2151,   296705.8,    188.162,      92.113,      0.000,
 2152,   296745.8,    188.150,      92.271,      0.000,
 2153,   296785.8,    188.149,      93.728,      0.000,
 2154,   296825.8,    188.186,      91.777,      0.000,
 2155,   296865.8,    188.174,      92.164,      0.000,
 2156,   296905.8,    188.225,      90.740,      0.000,
 2157,   296945.8,    188.237,      92.486,      0.000,
 2158,   296985.8,    188.162,      91.968,      0.000,
 2159,   297025.8,    188.100,      89.633,      0.000,
 2160,   297065.8,    188.100,      91.606,      0.000,
 2161,   297105.8,    188.203,      91.081,      0.000,
 2162,   297145.8,    188.141,      91.790,      0.000,
 2163,   297185.8,    188.230,      92.656,      0.000,
 2164,   297225.8,    188.217,      92.428,      0.000,
 2165,   297265.8,    188.240,      91.848,      0.000,
 2166,   297305.8,    188.151,      92.286,      0.000,
 2167,   297345.8,    188.151,      91.056,      0.000,
 2168,   297385.8,    188.076,      92.026,      0.000,
 2169,   297425.8,    188.166,      89.880,      0.000,
 2170,   297465.8,    188.166,      90.554,      0.000,
 2171,   297505.8,    188.217,      90.744,      0.000,
 2172,   297545.8,    188.243,      91.558,      0.000,
 2173,   297585.8,    188.217,      92.651,      0.000,
 2174,   297625.8,    188.179,      91.785,      0.000,
 2175,   297665.8,    188.178,      92.898,      0.000,
