----,
DateTime:,      2022/11/30, 13:23:09, 1669843388,
PIF:,             16.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   843.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2519,   311425.8,    408.825,      55.691,      0.000,
 2520,   311465.8,    408.826,      55.734,      0.000,
 2521,   311505.8,    408.882,      55.665,      0.000,
 2522,   311545.8,    408.938,      55.700,      0.000,
 2523,   311585.8,    408.883,      55.680,      0.000,
 2524,   311625.8,    408.791,      55.786,      0.000,
 2525,   311665.8,    408.831,      55.715,      0.000,
 2526,   311705.8,    408.830,      55.570,      0.000,
 2527,   311745.8,    408.905,      55.675,      0.000,
 2528,   311785.8,    408.924,      55.708,      0.000,
 2529,   311825.8,    408.942,      55.617,      0.000,
 2530,   311865.8,    408.924,      55.702,      0.000,
 2531,   311905.8,    408.887,      55.695,      0.000,
 2532,   311945.8,    408.815,      55.585,      0.000,
 2533,   311985.8,    408.744,      55.705,      0.000,
 2534,   312025.8,    408.894,      55.704,      0.000,
 2535,   312065.8,    408.932,      55.700,      0.000,
 2536,   312105.8,    408.913,      55.669,      0.000,
 2537,   312145.8,    408.933,      55.555,      0.000,
 2538,   312185.8,    409.026,      55.669,      0.000,
 2539,   312225.8,    408.951,      55.692,      0.000,
 2540,   312265.8,    408.804,      55.679,      0.000,
 2541,   312305.8,    408.751,      55.797,      0.000,
 2542,   312345.8,    408.862,      55.686,      0.000,
 2543,   312385.8,    408.919,      55.597,      0.000,
 2544,   312425.8,    408.935,      55.681,      0.000,
 2545,   312465.8,    408.916,      55.685,      0.000,
 2546,   312505.8,    409.044,      55.711,      0.000,
 2547,   312545.8,    408.913,      55.717,      0.000,
 2548,   312585.8,    408.838,      55.728,      0.000,
 2549,   312625.8,    408.821,      55.747,      0.000,
 2550,   312665.8,    408.915,      55.647,      0.000,
 2551,   312705.8,    408.843,      55.653,      0.000,
 2552,   312745.8,    408.882,      55.595,      0.000,
 2553,   312785.8,    408.769,      55.622,      0.000,
 2554,   312825.8,    408.841,      55.712,      0.000,
 2555,   312865.8,    408.858,      55.759,      0.000,
 2556,   312905.8,    408.914,      55.652,      0.000,
 2557,   312945.8,    408.970,      55.745,      0.000,
 2558,   312985.8,    408.857,      55.670,      0.000,
 2559,   313025.8,    408.744,      55.656,      0.000,
 2560,   313065.8,    408.853,      55.667,      0.000,
 2561,   313105.8,    408.982,      55.697,      0.000,
 2562,   313145.8,    408.922,      55.646,      0.000,
 2563,   313185.8,    408.994,      55.686,      0.000,
 2564,   313225.8,    408.883,      55.691,      0.000,
 2565,   313265.8,    408.845,      55.671,      0.000,
 2566,   313305.8,    408.865,      55.758,      0.000,
 2567,   313345.8,    408.845,      55.662,      0.000,
 2568,   313385.8,    408.974,      55.617,      0.000,
 2569,   313425.8,    408.844,      55.672,      0.000,
 2570,   313465.8,    408.898,      55.637,      0.000,
 2571,   313505.8,    408.879,      55.720,      0.000,
 2572,   313545.8,    408.876,      55.633,      0.000,
 2573,   313585.8,    408.836,      55.670,      0.000,
 2574,   313625.8,    408.743,      55.695,      0.000,
 2575,   313665.8,    408.852,      55.641,      0.000,
 2576,   313705.8,    408.907,      55.585,      0.000,
 2577,   313745.8,    408.849,      55.782,      0.000,
 2578,   313785.8,    408.995,      55.676,      0.000,
 2579,   313825.8,    408.865,      55.741,      0.000,
 2580,   313865.8,    408.865,      55.789,      0.000,
 2581,   313905.8,    408.846,      55.648,      0.000,
 2582,   313945.8,    408.847,      55.698,      0.000,
 2583,   313985.8,    408.829,      55.556,      0.000,
 2584,   314025.8,    408.905,      55.659,      0.000,
 2585,   314065.8,    408.924,      55.637,      0.000,
 2586,   314105.8,    408.977,      55.635,      0.000,
 2587,   314145.8,    408.939,      55.581,      0.000,
 2588,   314185.8,    408.939,      55.665,      0.000,
 2589,   314225.8,    409.014,      55.685,      0.000,
 2590,   314265.8,    408.865,      55.657,      0.000,
 2591,   314305.8,    408.955,      55.705,      0.000,
 2592,   314345.8,    408.844,      55.670,      0.000,
 2593,   314385.8,    408.919,      55.661,      0.000,
 2594,   314425.8,    408.936,      55.541,      0.000,
 2595,   314465.8,    408.899,      55.669,      0.000,
 2596,   314505.8,    408.915,      55.584,      0.000,
 2597,   314545.8,    408.859,      55.753,      0.000,
 2598,   314585.8,    408.917,      55.656,      0.000,
 2599,   314625.8,    408.862,      55.650,      0.000,
 2600,   314665.8,    408.863,      55.602,      0.000,
 2601,   314705.8,    408.954,      55.747,      0.000,
 2602,   314745.8,    408.918,      55.631,      0.000,
 2603,   314785.8,    408.955,      55.697,      0.000,
 2604,   314825.8,    408.825,      55.665,      0.000,
 2605,   314865.8,    408.898,      55.694,      0.000,
 2606,   314905.8,    408.898,      55.575,      0.000,
 2607,   314945.8,    408.768,      55.613,      0.000,
 2608,   314985.8,    408.860,      55.630,      0.000,
 2609,   315025.8,    408.913,      55.533,      0.000,
 2610,   315065.8,    408.985,      55.706,      0.000,
 2611,   315105.8,    408.984,      55.640,      0.000,
 2612,   315145.8,    408.932,      55.722,      0.000,
 2613,   315185.8,    408.914,      55.611,      0.000,
 2614,   315225.8,    408.895,      55.580,      0.000,
 2615,   315265.8,    408.877,      55.574,      0.000,
 2616,   315305.8,    408.877,      55.680,      0.000,
 2617,   315345.8,    408.970,      55.702,      0.000,
 2618,   315385.8,    408.953,      55.615,      0.000,
 2619,   315425.8,    408.862,      55.557,      0.000,
 2620,   315465.8,    408.953,      55.539,      0.000,
 2621,   315505.8,    408.915,      55.649,      0.000,
 2622,   315545.8,    408.821,      55.533,      0.000,
 2623,   315585.8,    408.820,      55.615,      0.000,
 2624,   315625.8,    408.966,      55.619,      0.000,
 2625,   315665.8,    408.857,      55.631,      0.000,
 2626,   315705.8,    408.914,      55.648,      0.000,
 2627,   315745.8,    409.006,      55.665,      0.000,
 2628,   315785.8,    408.951,      55.520,      0.000,
 2629,   315825.8,    408.911,      55.656,      0.000,
 2630,   315865.8,    408.855,      55.606,      0.000,
 2631,   315905.8,    408.892,      55.595,      0.000,
 2632,   315945.8,    408.818,      55.580,      0.000,
 2633,   315985.8,    408.763,      55.610,      0.000,
 2634,   316025.8,    408.855,      55.570,      0.000,
 2635,   316065.8,    408.856,      55.589,      0.000,
 2636,   316105.8,    408.950,      55.579,      0.000,
 2637,   316145.8,    408.970,      55.682,      0.000,
 2638,   316185.8,    408.878,      55.589,      0.000,
 2639,   316225.8,    408.988,      55.577,      0.000,
 2640,   316265.8,    408.934,      55.714,      0.000,
 2641,   316305.8,    408.843,      55.615,      0.000,
 2642,   316345.8,    408.935,      55.595,      0.000,
 2643,   316385.8,    408.840,      55.660,      0.000,
 2644,   316425.8,    408.912,      55.542,      0.000,
 2645,   316465.8,    408.837,      55.478,      0.000,
 2646,   316505.8,    408.817,      55.626,      0.000,
 2647,   316545.8,    408.910,      55.574,      0.000,
 2648,   316585.8,    408.985,      55.714,      0.000,
 2649,   316625.8,    408.893,      55.521,      0.000,
 2650,   316665.8,    408.971,      55.659,      0.000,
 2651,   316705.8,    408.954,      55.492,      0.000,
 2652,   316745.8,    409.045,      55.499,      0.000,
 2653,   316785.8,    408.879,      55.612,      0.000,
 2654,   316825.8,    408.917,      55.648,      0.000,
 2655,   316865.8,    408.880,      55.587,      0.000,
 2656,   316905.8,    408.866,      55.667,      0.000,
 2657,   316945.8,    408.884,      55.625,      0.000,
 2658,   316985.8,    408.919,      55.517,      0.000,
 2659,   317025.8,    408.844,      55.614,      0.000,
 2660,   317065.8,    408.920,      55.572,      0.000,
 2661,   317105.8,    408.940,      55.628,      0.000,
 2662,   317145.8,    408.960,      55.687,      0.000,
 2663,   317185.8,    408.906,      55.528,      0.000,
 2664,   317225.8,    408.944,      55.481,      0.000,
 2665,   317265.8,    408.944,      55.630,      0.000,
 2666,   317305.8,    408.834,      55.586,      0.000,
 2667,   317345.8,    408.928,      55.637,      0.000,
 2668,   317385.8,    408.873,      55.571,      0.000,
 2669,   317425.8,    408.947,      55.475,      0.000,
 2670,   317465.8,    408.984,      55.577,      0.000,
 2671,   317505.8,    408.891,      55.518,      0.000,
 2672,   317545.8,    408.871,      55.568,      0.000,
 2673,   317585.8,    408.817,      55.742,      0.000,
 2674,   317625.8,    408.856,      55.491,      0.000,
 2675,   317665.8,    408.856,      55.492,      0.000,
 2676,   317705.8,    408.893,      55.515,      0.000,
 2677,   317745.8,    408.930,      55.617,      0.000,
 2678,   317785.8,    408.910,      55.457,      0.000,
 2679,   317825.8,    408.947,      55.596,      0.000,
 2680,   317865.8,    408.835,      55.500,      0.000,
 2681,   317905.8,    408.797,      55.593,      0.000,
 2682,   317945.8,    408.891,      55.576,      0.000,
 2683,   317985.8,    408.854,      55.559,      0.000,
 2684,   318025.8,    408.874,      55.520,      0.000,
 2685,   318065.8,    408.950,      55.507,      0.000,
 2686,   318105.8,    408.934,      55.455,      0.000,
 2687,   318145.8,    408.933,      55.602,      0.000,
 2688,   318185.8,    408.952,      55.564,      0.000,
 2689,   318225.8,    408.968,      55.587,      0.000,
 2690,   318265.8,    408.947,      55.694,      0.000,
 2691,   318305.8,    408.892,      55.565,      0.000,
 2692,   318345.8,    408.912,      55.665,      0.000,
 2693,   318385.8,    408.857,      55.555,      0.000,
 2694,   318425.8,    408.932,      55.464,      0.000,
 2695,   318465.8,    408.950,      55.605,      0.000,
 2696,   318505.8,    408.965,      55.556,      0.000,
 2697,   318545.8,    408.890,      55.592,      0.000,
 2698,   318585.8,    408.946,      55.644,      0.000,
 2699,   318625.8,    408.908,      55.609,      0.000,
 2700,   318665.8,    408.926,      55.593,      0.000,
 2701,   318705.8,    408.924,      55.505,      0.000,
 2702,   318745.8,    408.886,      55.570,      0.000,
 2703,   318785.8,    408.905,      55.514,      0.000,
 2704,   318825.8,    408.833,      55.585,      0.000,
 2705,   318865.8,    408.868,      55.434,      0.000,
 2706,   318905.8,    408.959,      55.631,      0.000,
 2707,   318945.8,    408.922,      55.447,      0.000,
 2708,   318985.8,    408.939,      55.471,      0.000,
 2709,   319025.8,    408.922,      55.533,      0.000,
 2710,   319065.8,    408.961,      55.517,      0.000,
 2711,   319105.8,    409.002,      55.611,      0.000,
 2712,   319145.8,    408.967,      55.601,      0.000,
 2713,   319185.8,    408.966,      55.495,      0.000,
 2714,   319225.8,    408.984,      55.537,      0.000,
 2715,   319265.8,    408.908,      55.638,      0.000,
 2716,   319305.8,    408.926,      55.559,      0.000,
 2717,   319345.8,    408.926,      55.542,      0.000,
 2718,   319385.8,    408.871,      55.381,      0.000,
 2719,   319425.8,    408.908,      55.465,      0.000,
 2720,   319465.8,    409.056,      55.581,      0.000,
 2721,   319505.8,    409.021,      55.526,      0.000,
 2722,   319545.8,    408.855,      55.528,      0.000,
 2723,   319585.8,    408.968,      55.682,      0.000,
 2724,   319625.8,    408.911,      55.478,      0.000,
 2725,   319665.8,    408.927,      55.452,      0.000,
 2726,   319705.8,    408.998,      55.452,      0.000,
 2727,   319745.8,    408.960,      55.483,      0.000,
 2728,   319785.8,    408.868,      55.524,      0.000,
 2729,   319825.8,    408.963,      55.517,      0.000,
 2730,   319865.8,    409.018,      55.460,      0.000,
 2731,   319905.8,    408.907,      55.531,      0.000,
 2732,   319945.8,    408.903,      55.476,      0.000,
 2733,   319985.8,    408.848,      55.505,      0.000,
 2734,   320025.8,    408.883,      55.528,      0.000,
 2735,   320065.8,    408.920,      55.448,      0.000,
 2736,   320105.8,    408.903,      55.456,      0.000,
 2737,   320145.8,    408.904,      55.544,      0.000,
 2738,   320185.8,    408.959,      55.470,      0.000,
 2739,   320225.8,    408.811,      55.571,      0.000,
 2740,   320265.8,    408.849,      55.477,      0.000,
 2741,   320305.8,    408.905,      55.552,      0.000,
 2742,   320345.8,    408.907,      55.591,      0.000,
 2743,   320385.8,    409.017,      55.529,      0.000,
 2744,   320425.8,    409.017,      55.483,      0.000,
 2745,   320465.8,    408.962,      55.412,      0.000,
 2746,   320505.8,    408.905,      55.495,      0.000,
 2747,   320545.8,    408.926,      55.416,      0.000,
 2748,   320585.8,    408.928,      55.455,      0.000,
 2749,   320625.8,    408.874,      55.521,      0.000,
 2750,   320665.8,    408.966,      55.462,      0.000,
 2751,   320705.8,    408.873,      55.388,      0.000,
 2752,   320745.8,    408.909,      55.404,      0.000,
 2753,   320785.8,    408.928,      55.487,      0.000,
 2754,   320825.8,    409.003,      55.458,      0.000,
 2755,   320865.8,    408.930,      55.476,      0.000,
 2756,   320905.8,    408.931,      55.573,      0.000,
 2757,   320945.8,    408.989,      55.551,      0.000,
 2758,   320985.8,    409.008,      55.482,      0.000,
 2759,   321025.8,    408.879,      55.532,      0.000,
 2760,   321065.8,    408.806,      55.458,      0.000,
 2761,   321105.8,    408.933,      55.479,      0.000,
 2762,   321145.8,    408.914,      55.510,      0.000,
 2763,   321185.8,    408.914,      55.524,      0.000,
 2764,   321225.8,    408.934,      55.521,      0.000,
 2765,   321265.8,    408.936,      55.549,      0.000,
 2766,   321305.8,    408.917,      55.404,      0.000,
 2767,   321345.8,    408.939,      55.482,      0.000,
 2768,   321385.8,    408.921,      55.365,      0.000,
 2769,   321425.8,    409.011,      55.414,      0.000,
 2770,   321465.8,    408.993,      55.506,      0.000,
 2771,   321505.8,    408.973,      55.422,      0.000,
 2772,   321545.8,    408.919,      55.539,      0.000,
 2773,   321585.8,    408.902,      55.358,      0.000,
 2774,   321625.8,    408.867,      55.383,      0.000,
 2775,   321665.8,    408.959,      55.438,      0.000,
 2776,   321705.8,    408.956,      55.493,      0.000,
 2777,   321745.8,    408.974,      55.458,      0.000,
 2778,   321785.8,    409.048,      55.483,      0.000,
 2779,   321825.8,    408.995,      55.434,      0.000,
 2780,   321865.8,    409.034,      55.523,      0.000,
 2781,   321905.8,    408.906,      55.486,      0.000,
 2782,   321945.8,    408.979,      55.427,      0.000,
 2783,   321985.8,    409.015,      55.568,      0.000,
 2784,   322025.8,    408.959,      55.329,      0.000,
 2785,   322065.8,    408.924,      55.426,      0.000,
 2786,   322105.8,    408.944,      55.549,      0.000,
 2787,   322145.8,    408.962,      55.410,      0.000,
 2788,   322185.8,    408.961,      55.494,      0.000,
 2789,   322225.8,    408.941,      55.552,      0.000,
 2790,   322265.8,    408.922,      55.487,      0.000,
 2791,   322305.8,    408.941,      55.396,      0.000,
 2792,   322345.8,    408.832,      55.416,      0.000,
 2793,   322385.8,    408.904,      55.465,      0.000,
 2794,   322425.8,    409.016,      55.541,      0.000,
 2795,   322465.8,    409.017,      55.328,      0.000,
 2796,   322505.8,    408.943,      55.350,      0.000,
 2797,   322545.8,    408.848,      55.508,      0.000,
 2798,   322585.8,    408.831,      55.430,      0.000,
 2799,   322625.8,    408.908,      55.474,      0.000,
 2800,   322665.8,    408.928,      55.422,      0.000,
 2801,   322705.8,    408.967,      55.383,      0.000,
 2802,   322745.8,    408.930,      55.391,      0.000,
 2803,   322785.8,    408.874,      55.456,      0.000,
 2804,   322825.8,    408.911,      55.349,      0.000,
 2805,   322865.8,    408.910,      55.482,      0.000,
 2806,   322905.8,    408.892,      55.452,      0.000,
 2807,   322945.8,    408.983,      55.474,      0.000,
 2808,   322985.8,    408.962,      55.559,      0.000,
 2809,   323025.8,    408.964,      55.439,      0.000,
 2810,   323065.8,    409.021,      55.436,      0.000,
 2811,   323105.8,    408.986,      55.429,      0.000,
 2812,   323145.8,    409.024,      55.416,      0.000,
 2813,   323185.8,    408.929,      55.465,      0.000,
 2814,   323225.8,    408.964,      55.364,      0.000,
 2815,   323265.8,    408.999,      55.343,      0.000,
 2816,   323305.8,    408.832,      55.437,      0.000,
 2817,   323345.8,    408.922,      55.400,      0.000,
 2818,   323385.8,    408.882,      55.416,      0.000,
 2819,   323425.8,    409.010,      55.386,      0.000,
 2820,   323465.8,    409.025,      55.446,      0.000,
 2821,   323505.8,    408.856,      55.444,      0.000,
 2822,   323545.8,    408.929,      55.404,      0.000,
 2823,   323585.8,    409.002,      55.402,      0.000,
 2824,   323625.8,    408.964,      55.485,      0.000,
 2825,   323665.8,    408.962,      55.433,      0.000,
 2826,   323705.8,    408.961,      55.448,      0.000,
 2827,   323745.8,    408.942,      55.328,      0.000,
 2828,   323785.8,    408.922,      55.408,      0.000,
 2829,   323825.8,    408.903,      55.446,      0.000,
 2830,   323865.8,    408.940,      55.469,      0.000,
 2831,   323905.8,    408.901,      55.441,      0.000,
 2832,   323945.8,    408.955,      55.475,      0.000,
 2833,   323985.8,    409.047,      55.401,      0.000,
 2834,   324025.8,    408.991,      55.428,      0.000,
 2835,   324065.8,    409.009,      55.431,      0.000,
 2836,   324105.8,    408.990,      55.353,      0.000,
 2837,   324145.8,    408.936,      55.366,      0.000,
 2838,   324185.8,    408.898,      55.438,      0.000,
 2839,   324225.8,    408.935,      55.432,      0.000,
 2840,   324265.8,    408.879,      55.434,      0.000,
 2841,   324305.8,    409.063,      55.473,      0.000,
 2842,   324345.8,    408.989,      55.401,      0.000,
 2843,   324385.8,    409.081,      55.408,      0.000,
 2844,   324425.8,    408.916,      55.400,      0.000,
 2845,   324465.8,    408.841,      55.408,      0.000,
 2846,   324505.8,    408.896,      55.299,      0.000,
 2847,   324545.8,    408.970,      55.416,      0.000,
 2848,   324585.8,    408.915,      55.329,      0.000,
 2849,   324625.8,    408.915,      55.431,      0.000,
 2850,   324665.8,    408.840,      55.325,      0.000,
 2851,   324705.8,    408.932,      55.455,      0.000,
 2852,   324745.8,    409.007,      55.416,      0.000,
 2853,   324785.8,    408.971,      55.552,      0.000,
 2854,   324825.8,    408.883,      55.503,      0.000,
 2855,   324865.8,    408.923,      55.382,      0.000,
 2856,   324905.8,    408.926,      55.254,      0.000,
 2857,   324945.8,    408.966,      55.427,      0.000,
 2858,   324985.8,    409.024,      55.423,      0.000,
 2859,   325025.8,    408.988,      55.498,      0.000,
 2860,   325065.8,    409.025,      55.364,      0.000,
 2861,   325105.8,    408.951,      55.400,      0.000,
 2862,   325145.8,    408.971,      55.399,      0.000,
 2863,   325185.8,    408.935,      55.450,      0.000,
 2864,   325225.8,    408.880,      55.321,      0.000,
 2865,   325265.8,    408.991,      55.445,      0.000,
 2866,   325305.8,    408.992,      55.333,      0.000,
 2867,   325345.8,    408.919,      55.258,      0.000,
 2868,   325385.8,    408.939,      55.348,      0.000,
 2869,   325425.8,    409.033,      55.383,      0.000,
 2870,   325465.8,    409.034,      55.362,      0.000,
 2871,   325505.8,    408.979,      55.295,      0.000,
 2872,   325545.8,    408.830,      55.462,      0.000,
 2873,   325585.8,    408.960,      55.272,      0.000,
 2874,   325625.8,    409.014,      55.349,      0.000,
 2875,   325665.8,    409.015,      55.384,      0.000,
 2876,   325705.8,    408.977,      55.436,      0.000,
 2877,   325745.8,    409.031,      55.415,      0.000,
 2878,   325785.8,    408.974,      55.389,      0.000,
 2879,   325825.8,    408.917,      55.295,      0.000,
 2880,   325865.8,    408.991,      55.524,      0.000,
 2881,   325905.8,    408.846,      55.387,      0.000,
 2882,   325945.8,    408.939,      55.494,      0.000,
 2883,   325985.8,    408.901,      55.319,      0.000,
 2884,   326025.8,    408.992,      55.352,      0.000,
 2885,   326065.8,    408.994,      55.331,      0.000,
 2886,   326105.8,    409.015,      55.351,      0.000,
 2887,   326145.8,    409.071,      55.305,      0.000,
 2888,   326185.8,    408.958,      55.416,      0.000,
 2889,   326225.8,    408.995,      55.236,      0.000,
 2890,   326265.8,    408.994,      55.436,      0.000,
 2891,   326305.8,    408.901,      55.271,      0.000,
 2892,   326345.8,    408.973,      55.239,      0.000,
 2893,   326385.8,    408.953,      55.349,      0.000,
 2894,   326425.8,    409.042,      55.251,      0.000,
 2895,   326465.8,    409.078,      55.373,      0.000,
 2896,   326505.8,    408.929,      55.324,      0.000,
 2897,   326545.8,    408.948,      55.363,      0.000,
 2898,   326585.8,    408.984,      55.316,      0.000,
 2899,   326625.8,    408.948,      55.329,      0.000,
 2900,   326665.8,    409.004,      55.262,      0.000,
 2901,   326705.8,    409.023,      55.464,      0.000,
 2902,   326745.8,    408.985,      55.371,      0.000,
 2903,   326785.8,    408.968,      55.414,      0.000,
 2904,   326825.8,    408.968,      55.401,      0.000,
 2905,   326865.8,    409.007,      55.356,      0.000,
 2906,   326905.8,    409.061,      55.238,      0.000,
 2907,   326945.8,    408.950,      55.346,      0.000,
 2908,   326985.8,    408.968,      55.350,      0.000,
 2909,   327025.8,    408.930,      55.208,      0.000,
 2910,   327065.8,    408.967,      55.395,      0.000,
 2911,   327105.8,    409.079,      55.255,      0.000,
 2912,   327145.8,    409.062,      55.252,      0.000,
 2913,   327185.8,    409.029,      55.391,      0.000,
 2914,   327225.8,    408.936,      55.350,      0.000,
 2915,   327265.8,    408.917,      55.296,      0.000,
 2916,   327305.8,    408.975,      55.287,      0.000,
 2917,   327345.8,    408.939,      55.223,      0.000,
 2918,   327385.8,    408.884,      55.336,      0.000,
 2919,   327425.8,    409.034,      55.245,      0.000,
 2920,   327465.8,    408.979,      55.367,      0.000,
 2921,   327505.8,    409.031,      55.426,      0.000,
 2922,   327545.8,    408.920,      55.310,      0.000,
 2923,   327585.8,    408.977,      55.450,      0.000,
 2924,   327625.8,    408.995,      55.381,      0.000,
 2925,   327665.8,    408.993,      55.364,      0.000,
 2926,   327705.8,    408.992,      55.303,      0.000,
 2927,   327745.8,    408.992,      55.246,      0.000,
 2928,   327785.8,    408.900,      55.257,      0.000,
 2929,   327825.8,    408.936,      55.372,      0.000,
 2930,   327865.8,    408.861,      55.286,      0.000,
 2931,   327905.8,    408.880,      55.261,      0.000,
 2932,   327945.8,    408.952,      55.295,      0.000,
 2933,   327985.8,    408.934,      55.232,      0.000,
 2934,   328025.8,    409.027,      55.339,      0.000,
 2935,   328065.8,    408.935,      55.280,      0.000,
 2936,   328105.8,    408.989,      55.375,      0.000,
 2937,   328145.8,    409.027,      55.365,      0.000,
 2938,   328185.8,    408.969,      55.211,      0.000,
 2939,   328225.8,    408.983,      55.171,      0.000,
 2940,   328265.8,    409.037,      55.271,      0.000,
 2941,   328305.8,    408.945,      55.217,      0.000,
 2942,   328345.8,    408.963,      55.242,      0.000,
 2943,   328385.8,    409.110,      55.342,      0.000,
 2944,   328425.8,    408.998,      55.282,      0.000,
 2945,   328465.8,    408.977,      55.346,      0.000,
 2946,   328505.8,    409.031,      55.258,      0.000,
 2947,   328545.8,    409.011,      55.332,      0.000,
 2948,   328585.8,    408.954,      55.357,      0.000,
 2949,   328625.8,    408.991,      55.255,      0.000,
 2950,   328665.8,    409.085,      55.216,      0.000,
 2951,   328705.8,    408.973,      55.264,      0.000,
 2952,   328745.8,    408.955,      55.226,      0.000,
 2953,   328785.8,    408.953,      55.315,      0.000,
 2954,   328825.8,    408.951,      55.407,      0.000,
 2955,   328865.8,    408.988,      55.286,      0.000,
 2956,   328905.8,    409.007,      55.283,      0.000,
 2957,   328945.8,    409.063,      55.263,      0.000,
 2958,   328985.8,    408.988,      55.200,      0.000,
 2959,   329025.8,    408.987,      55.268,      0.000,
 2960,   329065.8,    408.896,      55.234,      0.000,
 2961,   329105.8,    408.989,      55.268,      0.000,
 2962,   329145.8,    408.932,      55.230,      0.000,
 2963,   329185.8,    408.967,      55.293,      0.000,
 2964,   329225.8,    409.041,      55.314,      0.000,
 2965,   329265.8,    408.968,      55.287,      0.000,
 2966,   329305.8,    409.062,      55.264,      0.000,
 2967,   329345.8,    409.009,      55.244,      0.000,
 2968,   329385.8,    408.974,      55.318,      0.000,
 2969,   329425.8,    409.012,      55.254,      0.000,
 2970,   329465.8,    408.975,      55.301,      0.000,
 2971,   329505.8,    408.976,      55.335,      0.000,
 2972,   329545.8,    408.996,      55.238,      0.000,
 2973,   329585.8,    408.977,      55.202,      0.000,
 2974,   329625.8,    408.979,      55.179,      0.000,
 2975,   329665.8,    408.942,      55.171,      0.000,
 2976,   329705.8,    409.035,      55.354,      0.000,
 2977,   329745.8,    408.979,      55.295,      0.000,
 2978,   329785.8,    408.924,      55.198,      0.000,
 2979,   329825.8,    408.999,      55.214,      0.000,
 2980,   329865.8,    409.094,      55.197,      0.000,
 2981,   329905.8,    409.020,      55.328,      0.000,
 2982,   329945.8,    409.039,      55.185,      0.000,
 2983,   329985.8,    409.001,      55.181,      0.000,
 2984,   330025.8,    408.947,      55.318,      0.000,
 2985,   330065.8,    408.926,      55.154,      0.000,
 2986,   330105.8,    408.963,      55.223,      0.000,
 2987,   330145.8,    408.911,      55.271,      0.000,
 2988,   330185.8,    408.909,      55.215,      0.000,
 2989,   330225.8,    409.001,      55.230,      0.000,
 2990,   330265.8,    408.923,      55.304,      0.000,
 2991,   330305.8,    408.940,      55.254,      0.000,
 2992,   330345.8,    408.866,      55.234,      0.000,
 2993,   330385.8,    409.050,      55.308,      0.000,
 2994,   330425.8,    408.902,      55.251,      0.000,
 2995,   330465.8,    408.976,      55.299,      0.000,
 2996,   330505.8,    408.977,      55.301,      0.000,
 2997,   330545.8,    409.066,      55.242,      0.000,
 2998,   330585.8,    409.012,      55.340,      0.000,
 2999,   330625.8,    408.991,      55.253,      0.000,
 3000,   330665.8,    408.992,      55.284,      0.000,
 3001,   330705.8,    408.973,      55.248,      0.000,
 3002,   330745.8,    408.936,      55.282,      0.000,
 3003,   330785.8,    409.046,      55.227,      0.000,
 3004,   330825.8,    408.935,      55.325,      0.000,
 3005,   330865.8,    408.879,      55.150,      0.000,
 3006,   330905.8,    409.026,      55.204,      0.000,
 3007,   330945.8,    408.932,      55.314,      0.000,
 3008,   330985.8,    408.932,      55.185,      0.000,
 3009,   331025.8,    409.005,      55.322,      0.000,
 3010,   331065.8,    408.969,      55.274,      0.000,
 3011,   331105.8,    409.077,      55.248,      0.000,
 3012,   331145.8,    408.947,      55.205,      0.000,
 3013,   331185.8,    408.894,      55.281,      0.000,
 3014,   331225.8,    408.874,      55.205,      0.000,
 3015,   331265.8,    408.984,      55.286,      0.000,
 3016,   331305.8,    409.040,      55.205,      0.000,
 3017,   331345.8,    409.078,      55.353,      0.000,
 3018,   331385.8,    408.969,      55.202,      0.000,
 3019,   331425.8,    408.989,      55.329,      0.000,
 3020,   331465.8,    408.953,      55.337,      0.000,
 3021,   331505.8,    409.044,      55.265,      0.000,
 3022,   331545.8,    409.005,      55.240,      0.000,
 3023,   331585.8,    409.005,      55.144,      0.000,
 3024,   331625.8,    409.004,      55.267,      0.000,
 3025,   331665.8,    408.934,      55.138,      0.000,
 3026,   331705.8,    409.027,      55.313,      0.000,
 3027,   331745.8,    408.896,      55.121,      0.000,
 3028,   331785.8,    408.989,      55.245,      0.000,
 3029,   331825.8,    408.970,      55.109,      0.000,
 3030,   331865.8,    408.916,      55.157,      0.000,
 3031,   331905.8,    409.027,      55.233,      0.000,
 3032,   331945.8,    409.008,      55.160,      0.000,
 3033,   331985.8,    409.156,      55.266,      0.000,
 3034,   332025.8,    408.972,      55.214,      0.000,
 3035,   332065.8,    409.007,      55.185,      0.000,
 3036,   332105.8,    408.821,      55.242,      0.000,
 3037,   332145.8,    408.894,      55.150,      0.000,
 3038,   332185.8,    408.912,      55.159,      0.000,
 3039,   332225.8,    409.006,      55.131,      0.000,
 3040,   332265.8,    409.042,      55.203,      0.000,
 3041,   332305.8,    409.059,      55.270,      0.000,
 3042,   332345.8,    409.042,      55.232,      0.000,
 3043,   332385.8,    408.968,      55.195,      0.000,
 3044,   332425.8,    408.969,      55.204,      0.000,
 3045,   332465.8,    408.969,      55.178,      0.000,
 3046,   332505.8,    408.949,      55.209,      0.000,
 3047,   332545.8,    409.003,      55.253,      0.000,
 3048,   332585.8,    409.020,      55.225,      0.000,
