----,
DateTime:,      2022/12/01, 01:14:27, 1669886066,
PIF:,             13.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   972.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2512,   311145.8,    408.964,      87.544,      0.000,
 2513,   311185.8,    408.870,      87.394,      0.000,
 2514,   311225.8,    409.000,      87.474,      0.000,
 2515,   311265.8,    408.758,      87.424,      0.000,
 2516,   311305.8,    408.870,      87.232,      0.000,
 2517,   311345.8,    408.814,      87.401,      0.000,
 2518,   311385.8,    408.778,      87.324,      0.000,
 2519,   311425.8,    408.965,      87.392,      0.000,
 2520,   311465.8,    409.000,      87.513,      0.000,
 2521,   311505.8,    408.945,      87.418,      0.000,
 2522,   311545.8,    408.834,      87.367,      0.000,
 2523,   311585.8,    408.816,      87.379,      0.000,
 2524,   311625.8,    408.833,      87.382,      0.000,
 2525,   311665.8,    408.887,      87.386,      0.000,
 2526,   311705.8,    408.923,      87.358,      0.000,
 2527,   311745.8,    408.978,      87.443,      0.000,
 2528,   311785.8,    408.884,      87.419,      0.000,
 2529,   311825.8,    408.903,      87.444,      0.000,
 2530,   311865.8,    408.866,      87.394,      0.000,
 2531,   311905.8,    408.941,      87.365,      0.000,
 2532,   311945.8,    408.960,      87.403,      0.000,
 2533,   311985.8,    408.904,      87.426,      0.000,
 2534,   312025.8,    409.034,      87.370,      0.000,
 2535,   312065.8,    409.035,      87.349,      0.000,
 2536,   312105.8,    408.926,      87.406,      0.000,
 2537,   312145.8,    408.851,      87.377,      0.000,
 2538,   312185.8,    408.850,      87.489,      0.000,
 2539,   312225.8,    408.886,      87.496,      0.000,
 2540,   312265.8,    408.847,      87.390,      0.000,
 2541,   312305.8,    408.977,      87.450,      0.000,
 2542,   312345.8,    409.012,      87.409,      0.000,
 2543,   312385.8,    408.919,      87.310,      0.000,
 2544,   312425.8,    408.881,      87.481,      0.000,
 2545,   312465.8,    408.862,      87.410,      0.000,
 2546,   312505.8,    408.956,      87.302,      0.000,
 2547,   312545.8,    408.863,      87.451,      0.000,
 2548,   312585.8,    408.900,      87.458,      0.000,
 2549,   312625.8,    408.884,      87.355,      0.000,
 2550,   312665.8,    408.920,      87.415,      0.000,
 2551,   312705.8,    408.902,      87.414,      0.000,
 2552,   312745.8,    408.978,      87.466,      0.000,
 2553,   312785.8,    409.015,      87.379,      0.000,
 2554,   312825.8,    408.886,      87.334,      0.000,
 2555,   312865.8,    408.906,      87.536,      0.000,
 2556,   312905.8,    408.925,      87.382,      0.000,
 2557,   312945.8,    408.905,      87.424,      0.000,
 2558,   312985.8,    408.866,      87.474,      0.000,
 2559,   313025.8,    408.900,      87.358,      0.000,
 2560,   313065.8,    408.864,      87.375,      0.000,
 2561,   313105.8,    408.956,      87.484,      0.000,
 2562,   313145.8,    408.845,      87.358,      0.000,
 2563,   313185.8,    408.938,      87.497,      0.000,
 2564,   313225.8,    408.939,      87.439,      0.000,
 2565,   313265.8,    408.868,      87.411,      0.000,
 2566,   313305.8,    408.760,      87.421,      0.000,
 2567,   313345.8,    408.851,      87.326,      0.000,
 2568,   313385.8,    408.853,      87.333,      0.000,
 2569,   313425.8,    408.871,      87.416,      0.000,
 2570,   313465.8,    408.943,      87.440,      0.000,
 2571,   313505.8,    409.126,      87.437,      0.000,
 2572,   313545.8,    408.868,      87.472,      0.000,
 2573,   313585.8,    408.924,      87.328,      0.000,
 2574,   313625.8,    408.868,      87.378,      0.000,
 2575,   313665.8,    408.851,      87.312,      0.000,
 2576,   313705.8,    408.905,      87.375,      0.000,
 2577,   313745.8,    408.996,      87.517,      0.000,
 2578,   313785.8,    408.937,      87.393,      0.000,
 2579,   313825.8,    408.919,      87.447,      0.000,
 2580,   313865.8,    408.994,      87.492,      0.000,
 2581,   313905.8,    408.920,      87.400,      0.000,
 2582,   313945.8,    408.810,      87.367,      0.000,
 2583,   313985.8,    408.867,      87.499,      0.000,
 2584,   314025.8,    408.884,      87.375,      0.000,
 2585,   314065.8,    408.882,      87.413,      0.000,
 2586,   314105.8,    408.861,      87.357,      0.000,
 2587,   314145.8,    408.879,      87.431,      0.000,
 2588,   314185.8,    408.932,      87.542,      0.000,
 2589,   314225.8,    408.912,      87.415,      0.000,
 2590,   314265.8,    408.931,      87.436,      0.000,
 2591,   314305.8,    408.838,      87.299,      0.000,
 2592,   314345.8,    408.801,      87.312,      0.000,
 2593,   314385.8,    408.914,      87.389,      0.000,
 2594,   314425.8,    408.949,      87.321,      0.000,
 2595,   314465.8,    408.928,      87.388,      0.000,
 2596,   314505.8,    408.853,      87.347,      0.000,
 2597,   314545.8,    408.890,      87.336,      0.000,
 2598,   314585.8,    408.892,      87.402,      0.000,
 2599,   314625.8,    408.912,      87.477,      0.000,
 2600,   314665.8,    409.024,      87.429,      0.000,
 2601,   314705.8,    408.912,      87.429,      0.000,
 2602,   314745.8,    408.911,      87.369,      0.000,
 2603,   314785.8,    408.930,      87.339,      0.000,
 2604,   314825.8,    408.914,      87.497,      0.000,
 2605,   314865.8,    408.820,      87.382,      0.000,
 2606,   314905.8,    408.891,      87.386,      0.000,
 2607,   314945.8,    408.947,      87.366,      0.000,
 2608,   314985.8,    408.888,      87.301,      0.000,
 2609,   315025.8,    408.850,      87.368,      0.000,
 2610,   315065.8,    408.851,      87.398,      0.000,
 2611,   315105.8,    408.816,      87.416,      0.000,
 2612,   315145.8,    408.926,      87.516,      0.000,
 2613,   315185.8,    408.851,      87.406,      0.000,
 2614,   315225.8,    408.943,      87.385,      0.000,
 2615,   315265.8,    408.904,      87.286,      0.000,
 2616,   315305.8,    408.887,      87.389,      0.000,
 2617,   315345.8,    408.888,      87.335,      0.000,
 2618,   315385.8,    408.891,      87.585,      0.000,
 2619,   315425.8,    408.966,      87.327,      0.000,
 2620,   315465.8,    408.948,      87.503,      0.000,
 2621,   315505.8,    408.929,      87.524,      0.000,
 2622,   315545.8,    408.779,      87.445,      0.000,
 2623,   315585.8,    408.944,      87.420,      0.000,
 2624,   315625.8,    408.872,      87.378,      0.000,
 2625,   315665.8,    408.835,      87.383,      0.000,
 2626,   315705.8,    408.925,      87.515,      0.000,
 2627,   315745.8,    409.017,      87.450,      0.000,
 2628,   315785.8,    408.908,      87.349,      0.000,
 2629,   315825.8,    408.907,      87.326,      0.000,
 2630,   315865.8,    408.984,      87.344,      0.000,
 2631,   315905.8,    408.875,      87.498,      0.000,
 2632,   315945.8,    408.932,      87.477,      0.000,
 2633,   315985.8,    408.838,      87.403,      0.000,
 2634,   316025.8,    408.912,      87.409,      0.000,
 2635,   316065.8,    408.819,      87.356,      0.000,
 2636,   316105.8,    408.837,      87.493,      0.000,
 2637,   316145.8,    408.876,      87.502,      0.000,
 2638,   316185.8,    408.839,      87.343,      0.000,
 2639,   316225.8,    408.950,      87.370,      0.000,
 2640,   316265.8,    408.875,      87.279,      0.000,
 2641,   316305.8,    408.914,      87.418,      0.000,
 2642,   316345.8,    408.875,      87.293,      0.000,
 2643,   316385.8,    408.929,      87.385,      0.000,
 2644,   316425.8,    409.018,      87.533,      0.000,
 2645,   316465.8,    408.927,      87.422,      0.000,
 2646,   316505.8,    408.983,      87.544,      0.000,
 2647,   316545.8,    408.874,      87.400,      0.000,
 2648,   316585.8,    408.838,      87.354,      0.000,
 2649,   316625.8,    408.878,      87.379,      0.000,
 2650,   316665.8,    408.970,      87.429,      0.000,
 2651,   316705.8,    408.949,      87.376,      0.000,
 2652,   316745.8,    409.041,      87.461,      0.000,
 2653,   316785.8,    409.060,      87.526,      0.000,
 2654,   316825.8,    408.892,      87.527,      0.000,
 2655,   316865.8,    408.836,      87.419,      0.000,
 2656,   316905.8,    408.854,      87.461,      0.000,
 2657,   316945.8,    408.853,      87.280,      0.000,
 2658,   316985.8,    408.945,      87.454,      0.000,
 2659,   317025.8,    408.929,      87.429,      0.000,
 2660,   317065.8,    408.948,      87.363,      0.000,
 2661,   317105.8,    409.021,      87.446,      0.000,
 2662,   317145.8,    409.002,      87.403,      0.000,
 2663,   317185.8,    408.926,      87.417,      0.000,
 2664,   317225.8,    408.885,      87.599,      0.000,
 2665,   317265.8,    408.958,      87.346,      0.000,
 2666,   317305.8,    408.977,      87.407,      0.000,
 2667,   317345.8,    408.978,      87.430,      0.000,
 2668,   317385.8,    408.958,      87.367,      0.000,
 2669,   317425.8,    408.883,      87.433,      0.000,
 2670,   317465.8,    408.991,      87.367,      0.000,
 2671,   317505.8,    408.841,      87.467,      0.000,
 2672,   317545.8,    408.951,      87.419,      0.000,
 2673,   317585.8,    408.988,      87.384,      0.000,
 2674,   317625.8,    408.916,      87.476,      0.000,
 2675,   317665.8,    408.974,      87.523,      0.000,
 2676,   317705.8,    408.973,      87.327,      0.000,
 2677,   317745.8,    408.785,      87.327,      0.000,
 2678,   317785.8,    408.764,      87.396,      0.000,
 2679,   317825.8,    408.966,      87.402,      0.000,
 2680,   317865.8,    408.967,      87.419,      0.000,
 2681,   317905.8,    408.985,      87.440,      0.000,
 2682,   317945.8,    408.936,      87.406,      0.000,
 2683,   317985.8,    408.938,      87.390,      0.000,
 2684,   318025.8,    408.826,      87.352,      0.000,
 2685,   318065.8,    408.882,      87.340,      0.000,
 2686,   318105.8,    408.917,      87.497,      0.000,
 2687,   318145.8,    408.952,      87.439,      0.000,
 2688,   318185.8,    408.842,      87.350,      0.000,
 2689,   318225.8,    408.898,      87.380,      0.000,
 2690,   318265.8,    408.935,      87.435,      0.000,
 2691,   318305.8,    408.973,      87.454,      0.000,
 2692,   318345.8,    408.972,      87.310,      0.000,
 2693,   318385.8,    408.955,      87.423,      0.000,
 2694,   318425.8,    408.956,      87.499,      0.000,
 2695,   318465.8,    408.974,      87.328,      0.000,
 2696,   318505.8,    408.993,      87.413,      0.000,
 2697,   318545.8,    408.996,      87.486,      0.000,
 2698,   318585.8,    409.014,      87.414,      0.000,
 2699,   318625.8,    408.791,      87.314,      0.000,
 2700,   318665.8,    408.809,      87.363,      0.000,
 2701,   318705.8,    408.885,      87.357,      0.000,
 2702,   318745.8,    408.884,      87.454,      0.000,
 2703,   318785.8,    408.940,      87.407,      0.000,
 2704,   318825.8,    409.091,      87.446,      0.000,
 2705,   318865.8,    408.929,      87.500,      0.000,
 2706,   318905.8,    408.893,      87.350,      0.000,
 2707,   318945.8,    408.948,      87.454,      0.000,
 2708,   318985.8,    408.910,      87.292,      0.000,
 2709,   319025.8,    408.947,      87.541,      0.000,
 2710,   319065.8,    408.966,      87.429,      0.000,
 2711,   319105.8,    408.891,      87.243,      0.000,
 2712,   319145.8,    408.888,      87.500,      0.000,
 2713,   319185.8,    409.018,      87.549,      0.000,
 2714,   319225.8,    408.964,      87.468,      0.000,
 2715,   319265.8,    408.927,      87.446,      0.000,
 2716,   319305.8,    408.965,      87.301,      0.000,
 2717,   319345.8,    408.951,      87.347,      0.000,
 2718,   319385.8,    408.934,      87.443,      0.000,
 2719,   319425.8,    408.972,      87.527,      0.000,
 2720,   319465.8,    409.008,      87.511,      0.000,
 2721,   319505.8,    408.876,      87.426,      0.000,
 2722,   319545.8,    408.894,      87.407,      0.000,
 2723,   319585.8,    408.986,      87.459,      0.000,
 2724,   319625.8,    408.949,      87.312,      0.000,
 2725,   319665.8,    408.801,      87.355,      0.000,
 2726,   319705.8,    409.009,      87.316,      0.000,
 2727,   319745.8,    408.973,      87.463,      0.000,
 2728,   319785.8,    409.011,      87.499,      0.000,
 2729,   319825.8,    408.918,      87.473,      0.000,
 2730,   319865.8,    409.030,      87.331,      0.000,
 2731,   319905.8,    409.086,      87.329,      0.000,
 2732,   319945.8,    408.939,      87.378,      0.000,
 2733,   319985.8,    408.904,      87.433,      0.000,
 2734,   320025.8,    408.830,      87.492,      0.000,
 2735,   320065.8,    408.885,      87.394,      0.000,
 2736,   320105.8,    408.940,      87.389,      0.000,
 2737,   320145.8,    409.051,      87.445,      0.000,
 2738,   320185.8,    408.960,      87.398,      0.000,
 2739,   320225.8,    408.942,      87.457,      0.000,
 2740,   320265.8,    408.907,      87.521,      0.000,
 2741,   320305.8,    408.925,      87.379,      0.000,
 2742,   320345.8,    408.888,      87.446,      0.000,
 2743,   320385.8,    408.963,      87.360,      0.000,
 2744,   320425.8,    408.945,      87.348,      0.000,
 2745,   320465.8,    408.868,      87.376,      0.000,
 2746,   320505.8,    409.016,      87.403,      0.000,
 2747,   320545.8,    408.940,      87.418,      0.000,
 2748,   320585.8,    408.942,      87.383,      0.000,
 2749,   320625.8,    408.960,      87.364,      0.000,
 2750,   320665.8,    409.033,      87.519,      0.000,
 2751,   320705.8,    408.923,      87.414,      0.000,
 2752,   320745.8,    408.961,      87.426,      0.000,
 2753,   320785.8,    408.959,      87.455,      0.000,
 2754,   320825.8,    409.050,      87.366,      0.000,
 2755,   320865.8,    408.920,      87.394,      0.000,
 2756,   320905.8,    408.901,      87.449,      0.000,
 2757,   320945.8,    408.880,      87.271,      0.000,
 2758,   320985.8,    408.785,      87.330,      0.000,
 2759,   321025.8,    408.972,      87.406,      0.000,
 2760,   321065.8,    409.007,      87.437,      0.000,
 2761,   321105.8,    408.989,      87.458,      0.000,
 2762,   321145.8,    408.950,      87.400,      0.000,
 2763,   321185.8,    408.838,      87.451,      0.000,
 2764,   321225.8,    408.932,      87.307,      0.000,
 2765,   321265.8,    408.914,      87.399,      0.000,
 2766,   321305.8,    408.967,      87.404,      0.000,
 2767,   321345.8,    409.002,      87.480,      0.000,
 2768,   321385.8,    408.816,      87.413,      0.000,
 2769,   321425.8,    408.889,      87.323,      0.000,
 2770,   321465.8,    409.000,      87.432,      0.000,
 2771,   321505.8,    408.836,      87.390,      0.000,
 2772,   321545.8,    408.911,      87.424,      0.000,
 2773,   321585.8,    409.003,      87.469,      0.000,
 2774,   321625.8,    408.929,      87.440,      0.000,
 2775,   321665.8,    408.912,      87.296,      0.000,
 2776,   321705.8,    408.966,      87.458,      0.000,
 2777,   321745.8,    409.039,      87.498,      0.000,
 2778,   321785.8,    408.872,      87.460,      0.000,
 2779,   321825.8,    408.834,      87.266,      0.000,
 2780,   321865.8,    408.945,      87.441,      0.000,
 2781,   321905.8,    408.982,      87.378,      0.000,
 2782,   321945.8,    408.909,      87.290,      0.000,
 2783,   321985.8,    408.908,      87.449,      0.000,
 2784,   322025.8,    409.000,      87.454,      0.000,
 2785,   322065.8,    408.869,      87.341,      0.000,
 2786,   322105.8,    409.035,      87.408,      0.000,
 2787,   322145.8,    409.112,      87.464,      0.000,
 2788,   322185.8,    408.927,      87.389,      0.000,
 2789,   322225.8,    408.946,      87.396,      0.000,
 2790,   322265.8,    408.890,      87.413,      0.000,
 2791,   322305.8,    408.834,      87.403,      0.000,
 2792,   322345.8,    408.871,      87.360,      0.000,
 2793,   322385.8,    408.908,      87.367,      0.000,
 2794,   322425.8,    408.947,      87.419,      0.000,
 2795,   322465.8,    409.041,      87.427,      0.000,
 2796,   322505.8,    408.968,      87.360,      0.000,
 2797,   322545.8,    408.969,      87.292,      0.000,
 2798,   322585.8,    409.025,      87.351,      0.000,
 2799,   322625.8,    408.893,      87.501,      0.000,
 2800,   322665.8,    408.967,      87.416,      0.000,
 2801,   322705.8,    408.948,      87.443,      0.000,
 2802,   322745.8,    408.909,      87.411,      0.000,
 2803,   322785.8,    408.928,      87.396,      0.000,
 2804,   322825.8,    408.982,      87.369,      0.000,
 2805,   322865.8,    409.130,      87.502,      0.000,
 2806,   322905.8,    408.982,      87.588,      0.000,
 2807,   322945.8,    408.982,      87.436,      0.000,
 2808,   322985.8,    408.925,      87.461,      0.000,
 2809,   323025.8,    408.924,      87.439,      0.000,
 2810,   323065.8,    408.961,      87.456,      0.000,
 2811,   323105.8,    409.013,      87.388,      0.000,
 2812,   323145.8,    408.938,      87.248,      0.000,
 2813,   323185.8,    408.864,      87.363,      0.000,
 2814,   323225.8,    408.790,      87.259,      0.000,
 2815,   323265.8,    408.955,      87.444,      0.000,
 2816,   323305.8,    409.047,      87.448,      0.000,
 2817,   323345.8,    409.028,      87.327,      0.000,
 2818,   323385.8,    408.954,      87.357,      0.000,
 2819,   323425.8,    408.955,      87.384,      0.000,
 2820,   323465.8,    408.956,      87.440,      0.000,
 2821,   323505.8,    408.975,      87.464,      0.000,
 2822,   323545.8,    408.957,      87.389,      0.000,
 2823,   323585.8,    408.976,      87.437,      0.000,
 2824,   323625.8,    408.957,      87.405,      0.000,
 2825,   323665.8,    408.902,      87.381,      0.000,
 2826,   323705.8,    409.049,      87.466,      0.000,
 2827,   323745.8,    409.047,      87.437,      0.000,
 2828,   323785.8,    409.011,      87.430,      0.000,
 2829,   323825.8,    408.866,      87.478,      0.000,
 2830,   323865.8,    408.997,      87.274,      0.000,
 2831,   323905.8,    409.037,      87.491,      0.000,
 2832,   323945.8,    408.966,      87.516,      0.000,
 2833,   323985.8,    409.021,      87.356,      0.000,
 2834,   324025.8,    409.091,      87.464,      0.000,
 2835,   324065.8,    408.996,      87.319,      0.000,
 2836,   324105.8,    408.812,      87.379,      0.000,
 2837,   324145.8,    408.887,      87.352,      0.000,
 2838,   324185.8,    408.926,      87.442,      0.000,
 2839,   324225.8,    408.963,      87.508,      0.000,
 2840,   324265.8,    409.001,      87.373,      0.000,
 2841,   324305.8,    409.095,      87.319,      0.000,
 2842,   324345.8,    408.986,      87.368,      0.000,
 2843,   324385.8,    408.930,      87.313,      0.000,
 2844,   324425.8,    408.913,      87.272,      0.000,
 2845,   324465.8,    408.931,      87.346,      0.000,
 2846,   324505.8,    408.950,      87.354,      0.000,
 2847,   324545.8,    408.912,      87.392,      0.000,
 2848,   324585.8,    408.914,      87.375,      0.000,
 2849,   324625.8,    408.841,      87.437,      0.000,
 2850,   324665.8,    408.973,      87.381,      0.000,
 2851,   324705.8,    408.974,      87.407,      0.000,
 2852,   324745.8,    409.103,      87.438,      0.000,
 2853,   324785.8,    409.027,      87.553,      0.000,
 2854,   324825.8,    409.027,      87.506,      0.000,
 2855,   324865.8,    408.972,      87.344,      0.000,
 2856,   324905.8,    408.955,      87.329,      0.000,
 2857,   324945.8,    409.067,      87.339,      0.000,
 2858,   324985.8,    408.991,      87.375,      0.000,
 2859,   325025.8,    408.971,      87.349,      0.000,
 2860,   325065.8,    408.913,      87.444,      0.000,
 2861,   325105.8,    408.988,      87.410,      0.000,
 2862,   325145.8,    409.100,      87.465,      0.000,
 2863,   325185.8,    409.047,      87.367,      0.000,
 2864,   325225.8,    408.972,      87.515,      0.000,
 2865,   325265.8,    408.991,      87.510,      0.000,
 2866,   325305.8,    409.011,      87.321,      0.000,
 2867,   325345.8,    409.013,      87.383,      0.000,
 2868,   325385.8,    408.939,      87.370,      0.000,
 2869,   325425.8,    409.069,      87.517,      0.000,
 2870,   325465.8,    409.048,      87.418,      0.000,
 2871,   325505.8,    409.047,      87.476,      0.000,
 2872,   325545.8,    408.897,      87.382,      0.000,
 2873,   325585.8,    408.992,      87.437,      0.000,
 2874,   325625.8,    408.960,      87.324,      0.000,
 2875,   325665.8,    408.942,      87.552,      0.000,
 2876,   325705.8,    408.997,      87.443,      0.000,
 2877,   325745.8,    409.055,      87.384,      0.000,
 2878,   325785.8,    409.036,      87.363,      0.000,
 2879,   325825.8,    408.927,      87.339,      0.000,
 2880,   325865.8,    408.910,      87.307,      0.000,
 2881,   325905.8,    409.003,      87.481,      0.000,
 2882,   325945.8,    409.004,      87.377,      0.000,
 2883,   325985.8,    408.987,      87.446,      0.000,
 2884,   326025.8,    409.116,      87.365,      0.000,
 2885,   326065.8,    408.931,      87.488,      0.000,
 2886,   326105.8,    408.802,      87.467,      0.000,
 2887,   326145.8,    408.913,      87.365,      0.000,
 2888,   326185.8,    408.987,      87.355,      0.000,
 2889,   326225.8,    409.062,      87.340,      0.000,
 2890,   326265.8,    409.042,      87.357,      0.000,
 2891,   326305.8,    408.948,      87.390,      0.000,
 2892,   326345.8,    409.003,      87.409,      0.000,
 2893,   326385.8,    409.040,      87.503,      0.000,
 2894,   326425.8,    408.947,      87.481,      0.000,
 2895,   326465.8,    409.059,      87.379,      0.000,
 2896,   326505.8,    408.948,      87.369,      0.000,
 2897,   326545.8,    409.041,      87.385,      0.000,
 2898,   326585.8,    409.004,      87.429,      0.000,
 2899,   326625.8,    408.929,      87.338,      0.000,
 2900,   326665.8,    408.855,      87.373,      0.000,
 2901,   326705.8,    408.985,      87.316,      0.000,
 2902,   326745.8,    408.983,      87.399,      0.000,
 2903,   326785.8,    408.964,      87.420,      0.000,
 2904,   326825.8,    409.093,      87.439,      0.000,
 2905,   326865.8,    409.001,      87.414,      0.000,
 2906,   326905.8,    408.944,      87.286,      0.000,
 2907,   326945.8,    408.924,      87.410,      0.000,
 2908,   326985.8,    408.886,      87.411,      0.000,
 2909,   327025.8,    409.053,      87.388,      0.000,
 2910,   327065.8,    408.998,      87.379,      0.000,
 2911,   327105.8,    409.070,      87.334,      0.000,
 2912,   327145.8,    408.996,      87.440,      0.000,
 2913,   327185.8,    408.922,      87.410,      0.000,
 2914,   327225.8,    408.955,      87.371,      0.000,
 2915,   327265.8,    408.919,      87.483,      0.000,
 2916,   327305.8,    408.955,      87.329,      0.000,
 2917,   327345.8,    409.065,      87.480,      0.000,
 2918,   327385.8,    409.009,      87.488,      0.000,
 2919,   327425.8,    409.009,      87.474,      0.000,
 2920,   327465.8,    408.899,      87.356,      0.000,
 2921,   327505.8,    409.012,      87.287,      0.000,
 2922,   327545.8,    408.862,      87.363,      0.000,
 2923,   327585.8,    408.991,      87.433,      0.000,
 2924,   327625.8,    408.953,      87.477,      0.000,
 2925,   327665.8,    408.953,      87.473,      0.000,
 2926,   327705.8,    409.026,      87.297,      0.000,
 2927,   327745.8,    408.971,      87.294,      0.000,
 2928,   327785.8,    408.915,      87.290,      0.000,
 2929,   327825.8,    408.986,      87.452,      0.000,
 2930,   327865.8,    409.024,      87.444,      0.000,
 2931,   327905.8,    408.987,      87.456,      0.000,
 2932,   327945.8,    408.894,      87.535,      0.000,
 2933,   327985.8,    408.950,      87.345,      0.000,
 2934,   328025.8,    408.970,      87.464,      0.000,
 2935,   328065.8,    408.969,      87.408,      0.000,
 2936,   328105.8,    408.986,      87.414,      0.000,
 2937,   328145.8,    408.949,      87.413,      0.000,
 2938,   328185.8,    408.913,      87.409,      0.000,
 2939,   328225.8,    409.044,      87.345,      0.000,
 2940,   328265.8,    409.025,      87.386,      0.000,
 2941,   328305.8,    409.041,      87.418,      0.000,
 2942,   328345.8,    408.967,      87.322,      0.000,
 2943,   328385.8,    408.931,      87.418,      0.000,
 2944,   328425.8,    408.984,      87.311,      0.000,
 2945,   328465.8,    409.056,      87.396,      0.000,
 2946,   328505.8,    409.039,      87.374,      0.000,
 2947,   328545.8,    409.039,      87.410,      0.000,
 2948,   328585.8,    409.039,      87.450,      0.000,
 2949,   328625.8,    408.983,      87.447,      0.000,
 2950,   328665.8,    408.982,      87.412,      0.000,
 2951,   328705.8,    408.925,      87.463,      0.000,
 2952,   328745.8,    409.072,      87.319,      0.000,
 2953,   328785.8,    408.977,      87.328,      0.000,
 2954,   328825.8,    409.054,      87.352,      0.000,
 2955,   328865.8,    409.072,      87.271,      0.000,
 2956,   328905.8,    408.889,      87.476,      0.000,
 2957,   328945.8,    408.906,      87.450,      0.000,
 2958,   328985.8,    409.016,      87.457,      0.000,
 2959,   329025.8,    409.015,      87.346,      0.000,
 2960,   329065.8,    408.975,      87.328,      0.000,
 2961,   329105.8,    409.064,      87.351,      0.000,
 2962,   329145.8,    408.952,      87.463,      0.000,
 2963,   329185.8,    409.009,      87.511,      0.000,
 2964,   329225.8,    408.990,      87.442,      0.000,
 2965,   329265.8,    408.876,      87.324,      0.000,
 2966,   329305.8,    408.951,      87.338,      0.000,
 2967,   329345.8,    408.878,      87.446,      0.000,
 2968,   329385.8,    409.082,      87.381,      0.000,
 2969,   329425.8,    408.991,      87.308,      0.000,
 2970,   329465.8,    409.083,      87.392,      0.000,
 2971,   329505.8,    408.993,      87.494,      0.000,
 2972,   329545.8,    408.939,      87.415,      0.000,
 2973,   329585.8,    408.974,      87.416,      0.000,
 2974,   329625.8,    408.933,      87.434,      0.000,
 2975,   329665.8,    409.026,      87.445,      0.000,
 2976,   329705.8,    409.081,      87.422,      0.000,
 2977,   329745.8,    409.003,      87.407,      0.000,
 2978,   329785.8,    408.927,      87.507,      0.000,
 2979,   329825.8,    409.018,      87.277,      0.000,
 2980,   329865.8,    409.019,      87.430,      0.000,
 2981,   329905.8,    409.020,      87.396,      0.000,
 2982,   329945.8,    408.926,      87.259,      0.000,
 2983,   329985.8,    409.018,      87.424,      0.000,
 2984,   330025.8,    408.982,      87.396,      0.000,
 2985,   330065.8,    408.966,      87.445,      0.000,
 2986,   330105.8,    408.964,      87.337,      0.000,
 2987,   330145.8,    409.001,      87.343,      0.000,
 2988,   330185.8,    409.020,      87.364,      0.000,
 2989,   330225.8,    408.947,      87.375,      0.000,
 2990,   330265.8,    409.042,      87.435,      0.000,
 2991,   330305.8,    409.102,      87.395,      0.000,
 2992,   330345.8,    409.028,      87.372,      0.000,
 2993,   330385.8,    408.937,      87.377,      0.000,
 2994,   330425.8,    408.934,      87.427,      0.000,
 2995,   330465.8,    408.933,      87.382,      0.000,
 2996,   330505.8,    409.023,      87.446,      0.000,
 2997,   330545.8,    409.022,      87.334,      0.000,
 2998,   330585.8,    409.022,      87.304,      0.000,
 2999,   330625.8,    409.023,      87.366,      0.000,
 3000,   330665.8,    408.968,      87.575,      0.000,
 3001,   330705.8,    408.951,      87.343,      0.000,
 3002,   330745.8,    408.915,      87.347,      0.000,
 3003,   330785.8,    408.989,      87.393,      0.000,
 3004,   330825.8,    408.989,      87.447,      0.000,
 3005,   330865.8,    409.137,      87.553,      0.000,
 3006,   330905.8,    409.009,      87.464,      0.000,
 3007,   330945.8,    408.954,      87.333,      0.000,
 3008,   330985.8,    408.878,      87.432,      0.000,
 3009,   331025.8,    408.877,      87.275,      0.000,
 3010,   331065.8,    409.025,      87.373,      0.000,
 3011,   331105.8,    409.060,      87.422,      0.000,
 3012,   331145.8,    409.005,      87.397,      0.000,
 3013,   331185.8,    408.969,      87.449,      0.000,
 3014,   331225.8,    409.007,      87.514,      0.000,
 3015,   331265.8,    409.008,      87.295,      0.000,
 3016,   331305.8,    409.063,      87.463,      0.000,
 3017,   331345.8,    408.956,      87.421,      0.000,
 3018,   331385.8,    408.993,      87.325,      0.000,
 3019,   331425.8,    408.902,      87.430,      0.000,
 3020,   331465.8,    408.940,      87.292,      0.000,
 3021,   331505.8,    409.015,      87.434,      0.000,
 3022,   331545.8,    408.977,      87.496,      0.000,
 3023,   331585.8,    408.976,      87.359,      0.000,
 3024,   331625.8,    409.015,      87.446,      0.000,
 3025,   331665.8,    408.943,      87.346,      0.000,
 3026,   331705.8,    409.035,      87.390,      0.000,
 3027,   331745.8,    409.075,      87.435,      0.000,
 3028,   331785.8,    409.000,      87.301,      0.000,
 3029,   331825.8,    408.870,      87.388,      0.000,
 3030,   331865.8,    408.960,      87.377,      0.000,
 3031,   331905.8,    409.068,      87.346,      0.000,
 3032,   331945.8,    409.029,      87.392,      0.000,
 3033,   331985.8,    409.047,      87.428,      0.000,
 3034,   332025.8,    409.103,      87.342,      0.000,
 3035,   332065.8,    408.956,      87.412,      0.000,
 3036,   332105.8,    408.882,      87.402,      0.000,
 3037,   332145.8,    408.993,      87.486,      0.000,
 3038,   332185.8,    409.143,      87.451,      0.000,
 3039,   332225.8,    409.088,      87.393,      0.000,
