----,
DateTime:,      2022/11/30, 15:14:14, 1669850053,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   923.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2503,   310785.8,    408.822,      45.694,      0.000,
 2504,   310825.8,    408.823,      45.721,      0.000,
 2505,   310865.8,    408.880,      45.789,      0.000,
 2506,   310905.8,    408.863,      45.859,      0.000,
 2507,   310945.8,    408.901,      45.742,      0.000,
 2508,   310985.8,    408.955,      45.824,      0.000,
 2509,   311025.8,    408.878,      45.859,      0.000,
 2510,   311065.8,    408.967,      45.890,      0.000,
 2511,   311105.8,    408.966,      45.847,      0.000,
 2512,   311145.8,    408.834,      45.791,      0.000,
 2513,   311185.8,    408.851,      45.918,      0.000,
 2514,   311225.8,    408.867,      45.836,      0.000,
 2515,   311265.8,    408.904,      45.867,      0.000,
 2516,   311305.8,    408.870,      45.880,      0.000,
 2517,   311345.8,    408.831,      45.805,      0.000,
 2518,   311385.8,    408.941,      45.817,      0.000,
 2519,   311425.8,    408.976,      45.905,      0.000,
 2520,   311465.8,    408.991,      45.852,      0.000,
 2521,   311505.8,    408.879,      45.884,      0.000,
 2522,   311545.8,    408.917,      45.770,      0.000,
 2523,   311585.8,    408.846,      45.858,      0.000,
 2524,   311625.8,    408.810,      45.901,      0.000,
 2525,   311665.8,    408.939,      45.655,      0.000,
 2526,   311705.8,    408.882,      45.911,      0.000,
 2527,   311745.8,    408.918,      45.938,      0.000,
 2528,   311785.8,    408.992,      45.774,      0.000,
 2529,   311825.8,    408.972,      45.886,      0.000,
 2530,   311865.8,    408.933,      45.719,      0.000,
 2531,   311905.8,    408.841,      45.771,      0.000,
 2532,   311945.8,    408.878,      45.904,      0.000,
 2533,   311985.8,    408.861,      45.725,      0.000,
 2534,   312025.8,    408.823,      45.802,      0.000,
 2535,   312065.8,    408.841,      45.873,      0.000,
 2536,   312105.8,    408.916,      45.762,      0.000,
 2537,   312145.8,    408.970,      45.823,      0.000,
 2538,   312185.8,    408.967,      45.906,      0.000,
 2539,   312225.8,    408.835,      45.797,      0.000,
 2540,   312265.8,    408.871,      45.916,      0.000,
 2541,   312305.8,    408.874,      45.784,      0.000,
 2542,   312345.8,    408.859,      45.801,      0.000,
 2543,   312385.8,    408.896,      45.893,      0.000,
 2544,   312425.8,    408.896,      45.763,      0.000,
 2545,   312465.8,    408.875,      45.868,      0.000,
 2546,   312505.8,    408.874,      45.798,      0.000,
 2547,   312545.8,    408.871,      45.757,      0.000,
 2548,   312585.8,    408.910,      45.736,      0.000,
 2549,   312625.8,    408.967,      45.854,      0.000,
 2550,   312665.8,    408.895,      45.813,      0.000,
 2551,   312705.8,    408.952,      45.770,      0.000,
 2552,   312745.8,    408.990,      45.729,      0.000,
 2553,   312785.8,    408.969,      45.775,      0.000,
 2554,   312825.8,    408.931,      45.872,      0.000,
 2555,   312865.8,    408.839,      45.767,      0.000,
 2556,   312905.8,    408.949,      45.851,      0.000,
 2557,   312945.8,    408.950,      45.844,      0.000,
 2558,   312985.8,    408.876,      45.781,      0.000,
 2559,   313025.8,    408.912,      45.811,      0.000,
 2560,   313065.8,    408.858,      45.759,      0.000,
 2561,   313105.8,    408.841,      45.796,      0.000,
 2562,   313145.8,    408.877,      45.847,      0.000,
 2563,   313185.8,    408.932,      45.755,      0.000,
 2564,   313225.8,    408.821,      45.791,      0.000,
 2565,   313265.8,    408.876,      45.873,      0.000,
 2566,   313305.8,    408.932,      45.749,      0.000,
 2567,   313345.8,    408.805,      45.668,      0.000,
 2568,   313385.8,    408.693,      45.812,      0.000,
 2569,   313425.8,    408.971,      45.761,      0.000,
 2570,   313465.8,    408.935,      45.864,      0.000,
 2571,   313505.8,    409.046,      45.922,      0.000,
 2572,   313545.8,    408.934,      45.835,      0.000,
 2573,   313585.8,    408.917,      45.805,      0.000,
 2574,   313625.8,    408.882,      45.700,      0.000,
 2575,   313665.8,    408.812,      45.676,      0.000,
 2576,   313705.8,    408.888,      45.822,      0.000,
 2577,   313745.8,    408.964,      45.784,      0.000,
 2578,   313785.8,    408.950,      45.872,      0.000,
 2579,   313825.8,    408.989,      45.803,      0.000,
 2580,   313865.8,    408.898,      45.794,      0.000,
 2581,   313905.8,    408.990,      45.766,      0.000,
 2582,   313945.8,    408.859,      45.740,      0.000,
 2583,   313985.8,    408.840,      45.808,      0.000,
 2584,   314025.8,    408.897,      45.793,      0.000,
 2585,   314065.8,    408.880,      45.789,      0.000,
 2586,   314105.8,    408.900,      45.696,      0.000,
 2587,   314145.8,    409.124,      45.898,      0.000,
 2588,   314185.8,    409.014,      45.783,      0.000,
 2589,   314225.8,    408.921,      45.849,      0.000,
 2590,   314265.8,    408.956,      45.777,      0.000,
 2591,   314305.8,    408.825,      45.664,      0.000,
 2592,   314345.8,    408.734,      45.804,      0.000,
 2593,   314385.8,    408.791,      45.807,      0.000,
 2594,   314425.8,    408.848,      45.708,      0.000,
 2595,   314465.8,    408.830,      45.843,      0.000,
 2596,   314505.8,    408.850,      45.704,      0.000,
 2597,   314545.8,    408.812,      45.739,      0.000,
 2598,   314585.8,    408.994,      45.816,      0.000,
 2599,   314625.8,    408.829,      45.738,      0.000,
 2600,   314665.8,    408.977,      45.838,      0.000,
 2601,   314705.8,    408.959,      45.740,      0.000,
 2602,   314745.8,    408.998,      45.745,      0.000,
 2603,   314785.8,    408.941,      45.803,      0.000,
 2604,   314825.8,    408.885,      45.646,      0.000,
 2605,   314865.8,    408.847,      45.765,      0.000,
 2606,   314905.8,    408.885,      45.832,      0.000,
 2607,   314945.8,    409.050,      45.711,      0.000,
 2608,   314985.8,    408.902,      45.832,      0.000,
 2609,   315025.8,    408.808,      45.843,      0.000,
 2610,   315065.8,    408.883,      45.863,      0.000,
 2611,   315105.8,    408.921,      45.788,      0.000,
 2612,   315145.8,    408.941,      45.719,      0.000,
 2613,   315185.8,    408.868,      45.740,      0.000,
 2614,   315225.8,    408.903,      45.736,      0.000,
 2615,   315265.8,    408.769,      45.624,      0.000,
 2616,   315305.8,    408.934,      45.759,      0.000,
 2617,   315345.8,    408.914,      45.875,      0.000,
 2618,   315385.8,    408.968,      45.812,      0.000,
 2619,   315425.8,    408.858,      45.809,      0.000,
 2620,   315465.8,    408.822,      45.791,      0.000,
 2621,   315505.8,    408.879,      45.701,      0.000,
 2622,   315545.8,    408.898,      45.745,      0.000,
 2623,   315585.8,    408.805,      45.658,      0.000,
 2624,   315625.8,    408.933,      45.671,      0.000,
 2625,   315665.8,    408.877,      45.863,      0.000,
 2626,   315705.8,    408.950,      45.674,      0.000,
 2627,   315745.8,    408.948,      45.725,      0.000,
 2628,   315785.8,    408.947,      45.802,      0.000,
 2629,   315825.8,    408.933,      45.726,      0.000,
 2630,   315865.8,    408.804,      45.700,      0.000,
 2631,   315905.8,    408.896,      45.780,      0.000,
 2632,   315945.8,    408.913,      45.543,      0.000,
 2633,   315985.8,    408.952,      45.773,      0.000,
 2634,   316025.8,    408.951,      45.804,      0.000,
 2635,   316065.8,    408.967,      45.714,      0.000,
 2636,   316105.8,    408.873,      45.925,      0.000,
 2637,   316145.8,    408.798,      45.728,      0.000,
 2638,   316185.8,    408.761,      45.689,      0.000,
 2639,   316225.8,    408.816,      45.767,      0.000,
 2640,   316265.8,    408.945,      45.693,      0.000,
 2641,   316305.8,    408.981,      45.707,      0.000,
 2642,   316345.8,    408.982,      45.738,      0.000,
 2643,   316385.8,    408.928,      45.738,      0.000,
 2644,   316425.8,    408.816,      45.761,      0.000,
 2645,   316465.8,    409.039,      45.779,      0.000,
 2646,   316505.8,    408.871,      45.771,      0.000,
 2647,   316545.8,    408.814,      45.880,      0.000,
 2648,   316585.8,    408.907,      45.802,      0.000,
 2649,   316625.8,    408.944,      45.737,      0.000,
 2650,   316665.8,    408.850,      45.692,      0.000,
 2651,   316705.8,    408.849,      45.699,      0.000,
 2652,   316745.8,    408.941,      45.770,      0.000,
 2653,   316785.8,    408.902,      45.768,      0.000,
 2654,   316825.8,    408.940,      45.733,      0.000,
 2655,   316865.8,    408.958,      45.764,      0.000,
 2656,   316905.8,    408.922,      45.677,      0.000,
 2657,   316945.8,    408.975,      45.729,      0.000,
 2658,   316985.8,    408.844,      45.788,      0.000,
 2659,   317025.8,    408.971,      45.666,      0.000,
 2660,   317065.8,    408.880,      45.659,      0.000,
 2661,   317105.8,    408.899,      45.833,      0.000,
 2662,   317145.8,    408.787,      45.726,      0.000,
 2663,   317185.8,    408.952,      45.845,      0.000,
 2664,   317225.8,    408.878,      45.764,      0.000,
 2665,   317265.8,    408.915,      45.706,      0.000,
 2666,   317305.8,    408.918,      45.870,      0.000,
 2667,   317345.8,    408.920,      45.650,      0.000,
 2668,   317385.8,    408.957,      45.759,      0.000,
 2669,   317425.8,    408.862,      45.720,      0.000,
 2670,   317465.8,    408.919,      45.591,      0.000,
 2671,   317505.8,    408.827,      45.722,      0.000,
 2672,   317545.8,    408.918,      45.701,      0.000,
 2673,   317585.8,    408.915,      45.509,      0.000,
 2674,   317625.8,    408.861,      45.708,      0.000,
 2675,   317665.8,    409.012,      45.781,      0.000,
 2676,   317705.8,    408.976,      45.684,      0.000,
 2677,   317745.8,    408.960,      45.717,      0.000,
 2678,   317785.8,    408.848,      45.643,      0.000,
 2679,   317825.8,    408.775,      45.686,      0.000,
 2680,   317865.8,    408.884,      45.754,      0.000,
 2681,   317905.8,    408.977,      45.702,      0.000,
 2682,   317945.8,    408.939,      45.732,      0.000,
 2683,   317985.8,    408.902,      45.586,      0.000,
 2684,   318025.8,    408.887,      45.681,      0.000,
 2685,   318065.8,    408.871,      45.777,      0.000,
 2686,   318105.8,    408.909,      45.598,      0.000,
 2687,   318145.8,    408.909,      45.667,      0.000,
 2688,   318185.8,    408.907,      45.699,      0.000,
 2689,   318225.8,    408.963,      45.733,      0.000,
 2690,   318265.8,    409.019,      45.701,      0.000,
 2691,   318305.8,    409.076,      45.744,      0.000,
 2692,   318345.8,    408.948,      45.708,      0.000,
 2693,   318385.8,    408.895,      45.641,      0.000,
 2694,   318425.8,    408.710,      45.721,      0.000,
 2695,   318465.8,    408.877,      45.621,      0.000,
 2696,   318505.8,    408.893,      45.833,      0.000,
 2697,   318545.8,    409.005,      45.762,      0.000,
 2698,   318585.8,    408.932,      45.727,      0.000,
 2699,   318625.8,    408.988,      45.673,      0.000,
 2700,   318665.8,    408.785,      45.645,      0.000,
 2701,   318705.8,    408.916,      45.642,      0.000,
 2702,   318745.8,    408.788,      45.724,      0.000,
 2703,   318785.8,    408.902,      45.610,      0.000,
 2704,   318825.8,    408.974,      45.790,      0.000,
 2705,   318865.8,    408.974,      45.653,      0.000,
 2706,   318905.8,    408.991,      45.611,      0.000,
 2707,   318945.8,    408.879,      45.743,      0.000,
 2708,   318985.8,    408.988,      45.607,      0.000,
 2709,   319025.8,    408.877,      45.658,      0.000,
 2710,   319065.8,    408.841,      45.639,      0.000,
 2711,   319105.8,    408.917,      45.681,      0.000,
 2712,   319145.8,    408.881,      45.661,      0.000,
 2713,   319185.8,    408.991,      45.734,      0.000,
 2714,   319225.8,    408.934,      45.626,      0.000,
 2715,   319265.8,    409.043,      45.727,      0.000,
 2716,   319305.8,    408.912,      45.616,      0.000,
 2717,   319345.8,    408.966,      45.767,      0.000,
 2718,   319385.8,    408.911,      45.680,      0.000,
 2719,   319425.8,    408.783,      45.604,      0.000,
 2720,   319465.8,    408.859,      45.542,      0.000,
 2721,   319505.8,    409.024,      45.656,      0.000,
 2722,   319545.8,    409.023,      45.600,      0.000,
 2723,   319585.8,    408.909,      45.740,      0.000,
 2724,   319625.8,    408.944,      45.625,      0.000,
 2725,   319665.8,    408.943,      45.584,      0.000,
 2726,   319705.8,    408.942,      45.709,      0.000,
 2727,   319745.8,    408.961,      45.656,      0.000,
 2728,   319785.8,    408.907,      45.647,      0.000,
 2729,   319825.8,    408.868,      45.839,      0.000,
 2730,   319865.8,    408.905,      45.569,      0.000,
 2731,   319905.8,    409.012,      45.640,      0.000,
 2732,   319945.8,    408.972,      45.597,      0.000,
 2733,   319985.8,    408.987,      45.527,      0.000,
 2734,   320025.8,    408.858,      45.652,      0.000,
 2735,   320065.8,    408.877,      45.708,      0.000,
 2736,   320105.8,    409.009,      45.696,      0.000,
 2737,   320145.8,    408.992,      45.632,      0.000,
 2738,   320185.8,    408.862,      45.650,      0.000,
 2739,   320225.8,    409.047,      45.638,      0.000,
 2740,   320265.8,    408.972,      45.683,      0.000,
 2741,   320305.8,    408.802,      45.612,      0.000,
 2742,   320345.8,    408.910,      45.550,      0.000,
 2743,   320385.8,    408.800,      45.550,      0.000,
 2744,   320425.8,    408.821,      45.621,      0.000,
 2745,   320465.8,    408.914,      45.698,      0.000,
 2746,   320505.8,    408.989,      45.615,      0.000,
 2747,   320545.8,    408.932,      45.614,      0.000,
 2748,   320585.8,    408.895,      45.766,      0.000,
 2749,   320625.8,    408.969,      45.639,      0.000,
 2750,   320665.8,    408.950,      45.597,      0.000,
 2751,   320705.8,    408.932,      45.654,      0.000,
 2752,   320745.8,    408.932,      45.658,      0.000,
 2753,   320785.8,    409.046,      45.543,      0.000,
 2754,   320825.8,    408.899,      45.707,      0.000,
 2755,   320865.8,    408.827,      45.534,      0.000,
 2756,   320905.8,    408.957,      45.670,      0.000,
 2757,   320945.8,    408.957,      45.663,      0.000,
 2758,   320985.8,    408.941,      45.712,      0.000,
 2759,   321025.8,    409.126,      45.670,      0.000,
 2760,   321065.8,    408.998,      45.605,      0.000,
 2761,   321105.8,    408.943,      45.549,      0.000,
 2762,   321145.8,    408.907,      45.630,      0.000,
 2763,   321185.8,    408.815,      45.566,      0.000,
 2764,   321225.8,    408.907,      45.636,      0.000,
 2765,   321265.8,    408.870,      45.580,      0.000,
 2766,   321305.8,    408.926,      45.658,      0.000,
 2767,   321345.8,    409.039,      45.780,      0.000,
 2768,   321385.8,    408.891,      45.659,      0.000,
 2769,   321425.8,    408.928,      45.480,      0.000,
 2770,   321465.8,    408.890,      45.601,      0.000,
 2771,   321505.8,    408.874,      45.697,      0.000,
 2772,   321545.8,    408.969,      45.636,      0.000,
 2773,   321585.8,    409.008,      45.679,      0.000,
 2774,   321625.8,    408.934,      45.501,      0.000,
 2775,   321665.8,    408.970,      45.768,      0.000,
 2776,   321705.8,    408.951,      45.690,      0.000,
 2777,   321745.8,    408.913,      45.678,      0.000,
 2778,   321785.8,    408.877,      45.667,      0.000,
 2779,   321825.8,    408.933,      45.657,      0.000,
 2780,   321865.8,    408.987,      45.600,      0.000,
 2781,   321905.8,    408.896,      45.605,      0.000,
 2782,   321945.8,    408.954,      45.668,      0.000,
 2783,   321985.8,    408.953,      45.542,      0.000,
 2784,   322025.8,    408.916,      45.676,      0.000,
 2785,   322065.8,    408.823,      45.536,      0.000,
 2786,   322105.8,    408.933,      45.572,      0.000,
 2787,   322145.8,    409.062,      45.701,      0.000,
 2788,   322185.8,    409.006,      45.553,      0.000,
 2789,   322225.8,    409.005,      45.612,      0.000,
 2790,   322265.8,    408.932,      45.584,      0.000,
 2791,   322305.8,    408.858,      45.571,      0.000,
 2792,   322345.8,    408.914,      45.590,      0.000,
 2793,   322385.8,    408.971,      45.549,      0.000,
 2794,   322425.8,    408.931,      45.718,      0.000,
 2795,   322465.8,    408.930,      45.731,      0.000,
 2796,   322505.8,    408.911,      45.500,      0.000,
 2797,   322545.8,    408.891,      45.579,      0.000,
 2798,   322585.8,    408.982,      45.634,      0.000,
 2799,   322625.8,    408.980,      45.602,      0.000,
 2800,   322665.8,    408.924,      45.711,      0.000,
 2801,   322705.8,    408.981,      45.571,      0.000,
 2802,   322745.8,    408.981,      45.537,      0.000,
 2803,   322785.8,    408.907,      45.648,      0.000,
 2804,   322825.8,    408.869,      45.539,      0.000,
 2805,   322865.8,    408.943,      45.762,      0.000,
 2806,   322905.8,    409.054,      45.670,      0.000,
 2807,   322945.8,    409.071,      45.656,      0.000,
 2808,   322985.8,    408.941,      45.686,      0.000,
 2809,   323025.8,    408.852,      45.430,      0.000,
 2810,   323065.8,    408.965,      45.574,      0.000,
 2811,   323105.8,    408.927,      45.629,      0.000,
 2812,   323145.8,    408.960,      45.596,      0.000,
 2813,   323185.8,    408.978,      45.565,      0.000,
 2814,   323225.8,    408.958,      45.596,      0.000,
 2815,   323265.8,    408.920,      45.532,      0.000,
 2816,   323305.8,    408.883,      45.608,      0.000,
 2817,   323345.8,    408.994,      45.557,      0.000,
 2818,   323385.8,    408.903,      45.533,      0.000,
 2819,   323425.8,    408.923,      45.606,      0.000,
 2820,   323465.8,    408.944,      45.662,      0.000,
 2821,   323505.8,    408.966,      45.622,      0.000,
 2822,   323545.8,    408.892,      45.653,      0.000,
 2823,   323585.8,    409.003,      45.695,      0.000,
 2824,   323625.8,    409.003,      45.557,      0.000,
 2825,   323665.8,    408.930,      45.632,      0.000,
 2826,   323705.8,    408.856,      45.571,      0.000,
 2827,   323745.8,    408.971,      45.566,      0.000,
 2828,   323785.8,    408.972,      45.607,      0.000,
 2829,   323825.8,    408.976,      45.537,      0.000,
 2830,   323865.8,    408.992,      45.560,      0.000,
 2831,   323905.8,    409.063,      45.555,      0.000,
 2832,   323945.8,    408.989,      45.522,      0.000,
 2833,   323985.8,    408.971,      45.582,      0.000,
 2834,   324025.8,    408.918,      45.587,      0.000,
 2835,   324065.8,    408.920,      45.644,      0.000,
 2836,   324105.8,    408.902,      45.600,      0.000,
 2837,   324145.8,    409.036,      45.588,      0.000,
 2838,   324185.8,    408.945,      45.580,      0.000,
 2839,   324225.8,    408.927,      45.480,      0.000,
 2840,   324265.8,    408.871,      45.546,      0.000,
 2841,   324305.8,    409.017,      45.620,      0.000,
 2842,   324345.8,    408.980,      45.523,      0.000,
 2843,   324385.8,    409.019,      45.543,      0.000,
 2844,   324425.8,    408.945,      45.642,      0.000,
 2845,   324465.8,    408.813,      45.533,      0.000,
 2846,   324505.8,    408.903,      45.642,      0.000,
 2847,   324545.8,    408.922,      45.533,      0.000,
 2848,   324585.8,    408.976,      45.485,      0.000,
 2849,   324625.8,    409.084,      45.581,      0.000,
 2850,   324665.8,    409.064,      45.455,      0.000,
 2851,   324705.8,    408.972,      45.475,      0.000,
 2852,   324745.8,    408.957,      45.554,      0.000,
 2853,   324785.8,    409.012,      45.510,      0.000,
 2854,   324825.8,    408.974,      45.574,      0.000,
 2855,   324865.8,    408.992,      45.560,      0.000,
 2856,   324905.8,    408.991,      45.517,      0.000,
 2857,   324945.8,    409.026,      45.555,      0.000,
 2858,   324985.8,    409.044,      45.641,      0.000,
 2859,   325025.8,    408.950,      45.595,      0.000,
 2860,   325065.8,    408.949,      45.673,      0.000,
 2861,   325105.8,    408.981,      45.607,      0.000,
 2862,   325145.8,    408.960,      45.514,      0.000,
 2863,   325185.8,    409.070,      45.610,      0.000,
 2864,   325225.8,    409.051,      45.561,      0.000,
 2865,   325265.8,    408.977,      45.714,      0.000,
 2866,   325305.8,    408.958,      45.814,      0.000,
 2867,   325345.8,    408.972,      45.511,      0.000,
 2868,   325385.8,    409.045,      45.453,      0.000,
 2869,   325425.8,    408.987,      45.543,      0.000,
 2870,   325465.8,    408.970,      45.464,      0.000,
 2871,   325505.8,    408.935,      45.683,      0.000,
 2872,   325545.8,    409.047,      45.577,      0.000,
 2873,   325585.8,    409.085,      45.629,      0.000,
 2874,   325625.8,    409.048,      45.589,      0.000,
 2875,   325665.8,    408.900,      45.529,      0.000,
 2876,   325705.8,    408.992,      45.499,      0.000,
 2877,   325745.8,    408.862,      45.546,      0.000,
 2878,   325785.8,    408.918,      45.353,      0.000,
 2879,   325825.8,    408.993,      45.556,      0.000,
 2880,   325865.8,    408.975,      45.584,      0.000,
 2881,   325905.8,    409.142,      45.546,      0.000,
 2882,   325945.8,    409.029,      45.623,      0.000,
 2883,   325985.8,    408.918,      45.538,      0.000,
 2884,   326025.8,    408.957,      45.496,      0.000,
 2885,   326065.8,    408.901,      45.453,      0.000,
 2886,   326105.8,    408.978,      45.540,      0.000,
 2887,   326145.8,    408.996,      45.621,      0.000,
 2888,   326185.8,    408.945,      45.591,      0.000,
 2889,   326225.8,    408.967,      45.534,      0.000,
 2890,   326265.8,    408.913,      45.538,      0.000,
 2891,   326305.8,    409.007,      45.435,      0.000,
 2892,   326345.8,    409.061,      45.511,      0.000,
 2893,   326385.8,    408.969,      45.563,      0.000,
 2894,   326425.8,    409.043,      45.533,      0.000,
 2895,   326465.8,    408.934,      45.498,      0.000,
 2896,   326505.8,    408.844,      45.585,      0.000,
 2897,   326545.8,    408.996,      45.433,      0.000,
 2898,   326585.8,    409.031,      45.559,      0.000,
 2899,   326625.8,    409.029,      45.574,      0.000,
 2900,   326665.8,    408.992,      45.469,      0.000,
 2901,   326705.8,    409.012,      45.514,      0.000,
 2902,   326745.8,    408.976,      45.518,      0.000,
 2903,   326785.8,    408.958,      45.443,      0.000,
 2904,   326825.8,    409.125,      45.659,      0.000,
 2905,   326865.8,    408.997,      45.479,      0.000,
 2906,   326905.8,    408.887,      45.525,      0.000,
 2907,   326945.8,    408.944,      45.568,      0.000,
 2908,   326985.8,    408.890,      45.536,      0.000,
 2909,   327025.8,    408.964,      45.654,      0.000,
 2910,   327065.8,    409.038,      45.588,      0.000,
 2911,   327105.8,    409.073,      45.478,      0.000,
 2912,   327145.8,    409.052,      45.501,      0.000,
 2913,   327185.8,    408.920,      45.648,      0.000,
 2914,   327225.8,    408.993,      45.492,      0.000,
 2915,   327265.8,    409.010,      45.519,      0.000,
 2916,   327305.8,    408.953,      45.462,      0.000,
 2917,   327345.8,    409.009,      45.598,      0.000,
 2918,   327385.8,    408.972,      45.494,      0.000,
 2919,   327425.8,    409.008,      45.551,      0.000,
 2920,   327465.8,    408.952,      45.490,      0.000,
 2921,   327505.8,    408.896,      45.621,      0.000,
 2922,   327545.8,    408.932,      45.393,      0.000,
 2923,   327585.8,    409.022,      45.512,      0.000,
 2924,   327625.8,    408.984,      45.369,      0.000,
 2925,   327665.8,    409.003,      45.485,      0.000,
 2926,   327705.8,    409.038,      45.523,      0.000,
 2927,   327745.8,    408.979,      45.475,      0.000,
 2928,   327785.8,    408.995,      45.463,      0.000,
 2929,   327825.8,    408.937,      45.577,      0.000,
 2930,   327865.8,    409.066,      45.418,      0.000,
 2931,   327905.8,    408.991,      45.497,      0.000,
 2932,   327945.8,    408.990,      45.512,      0.000,
 2933,   327985.8,    409.027,      45.546,      0.000,
 2934,   328025.8,    409.010,      45.614,      0.000,
 2935,   328065.8,    408.919,      45.373,      0.000,
 2936,   328105.8,    408.881,      45.486,      0.000,
 2937,   328145.8,    408.954,      45.574,      0.000,
 2938,   328185.8,    408.860,      45.611,      0.000,
 2939,   328225.8,    408.973,      45.589,      0.000,
 2940,   328265.8,    408.973,      45.572,      0.000,
 2941,   328305.8,    409.030,      45.460,      0.000,
 2942,   328345.8,    409.011,      45.517,      0.000,
 2943,   328385.8,    408.880,      45.511,      0.000,
 2944,   328425.8,    409.049,      45.549,      0.000,
 2945,   328465.8,    409.030,      45.480,      0.000,
 2946,   328505.8,    409.084,      45.500,      0.000,
 2947,   328545.8,    408.993,      45.423,      0.000,
 2948,   328585.8,    408.938,      45.613,      0.000,
 2949,   328625.8,    408.957,      45.457,      0.000,
 2950,   328665.8,    408.940,      45.545,      0.000,
 2951,   328705.8,    408.978,      45.508,      0.000,
 2952,   328745.8,    408.961,      45.502,      0.000,
 2953,   328785.8,    408.890,      45.498,      0.000,
 2954,   328825.8,    408.984,      45.452,      0.000,
 2955,   328865.8,    408.968,      45.448,      0.000,
 2956,   328905.8,    408.931,      45.550,      0.000,
 2957,   328945.8,    408.984,      45.340,      0.000,
 2958,   328985.8,    408.870,      45.528,      0.000,
 2959,   329025.8,    408.889,      45.494,      0.000,
 2960,   329065.8,    409.038,      45.426,      0.000,
 2961,   329105.8,    409.133,      45.557,      0.000,
 2962,   329145.8,    409.061,      45.476,      0.000,
 2963,   329185.8,    409.062,      45.540,      0.000,
 2964,   329225.8,    408.951,      45.518,      0.000,
 2965,   329265.8,    409.006,      45.483,      0.000,
 2966,   329305.8,    408.987,      45.368,      0.000,
 2967,   329345.8,    408.989,      45.419,      0.000,
 2968,   329385.8,    408.970,      45.414,      0.000,
 2969,   329425.8,    409.007,      45.535,      0.000,
 2970,   329465.8,    408.952,      45.367,      0.000,
 2971,   329505.8,    408.952,      45.376,      0.000,
 2972,   329545.8,    409.045,      45.600,      0.000,
 2973,   329585.8,    409.025,      45.421,      0.000,
 2974,   329625.8,    408.933,      45.415,      0.000,
 2975,   329665.8,    408.970,      45.599,      0.000,
 2976,   329705.8,    408.970,      45.485,      0.000,
 2977,   329745.8,    409.025,      45.481,      0.000,
 2978,   329785.8,    408.933,      45.499,      0.000,
 2979,   329825.8,    409.006,      45.298,      0.000,
 2980,   329865.8,    408.988,      45.556,      0.000,
 2981,   329905.8,    408.967,      45.558,      0.000,
 2982,   329945.8,    408.968,      45.528,      0.000,
 2983,   329985.8,    408.990,      45.448,      0.000,
 2984,   330025.8,    409.117,      45.460,      0.000,
 2985,   330065.8,    409.006,      45.322,      0.000,
 2986,   330105.8,    408.970,      45.531,      0.000,
 2987,   330145.8,    408.933,      45.504,      0.000,
 2988,   330185.8,    409.025,      45.590,      0.000,
 2989,   330225.8,    408.989,      45.395,      0.000,
 2990,   330265.8,    409.008,      45.421,      0.000,
 2991,   330305.8,    409.176,      45.460,      0.000,
 2992,   330345.8,    408.969,      45.466,      0.000,
 2993,   330385.8,    408.893,      45.312,      0.000,
 2994,   330425.8,    408.948,      45.491,      0.000,
 2995,   330465.8,    408.965,      45.443,      0.000,
 2996,   330505.8,    409.020,      45.364,      0.000,
 2997,   330545.8,    409.000,      45.404,      0.000,
 2998,   330585.8,    408.967,      45.516,      0.000,
 2999,   330625.8,    408.985,      45.458,      0.000,
 3000,   330665.8,    409.021,      45.475,      0.000,
 3001,   330705.8,    408.967,      45.339,      0.000,
 3002,   330745.8,    409.004,      45.466,      0.000,
 3003,   330785.8,    409.060,      45.416,      0.000,
 3004,   330825.8,    408.910,      45.328,      0.000,
 3005,   330865.8,    409.039,      45.508,      0.000,
 3006,   330905.8,    408.855,      45.402,      0.000,
 3007,   330945.8,    408.965,      45.467,      0.000,
 3008,   330985.8,    408.947,      45.493,      0.000,
 3009,   331025.8,    409.023,      45.305,      0.000,
 3010,   331065.8,    409.134,      45.504,      0.000,
 3011,   331105.8,    409.060,      45.381,      0.000,
 3012,   331145.8,    409.151,      45.375,      0.000,
 3013,   331185.8,    409.060,      45.514,      0.000,
 3014,   331225.8,    409.022,      45.456,      0.000,
 3015,   331265.8,    409.095,      45.350,      0.000,
 3016,   331305.8,    408.965,      45.525,      0.000,
 3017,   331345.8,    408.985,      45.436,      0.000,
 3018,   331385.8,    408.931,      45.474,      0.000,
 3019,   331425.8,    408.912,      45.400,      0.000,
 3020,   331465.8,    408.986,      45.391,      0.000,
 3021,   331505.8,    409.025,      45.335,      0.000,
 3022,   331545.8,    409.062,      45.482,      0.000,
 3023,   331585.8,    408.949,      45.413,      0.000,
 3024,   331625.8,    409.097,      45.557,      0.000,
 3025,   331665.8,    409.042,      45.478,      0.000,
 3026,   331705.8,    408.985,      45.399,      0.000,
 3027,   331745.8,    408.929,      45.327,      0.000,
 3028,   331785.8,    408.893,      45.343,      0.000,
 3029,   331825.8,    408.929,      45.446,      0.000,
 3030,   331865.8,    409.000,      45.457,      0.000,
