----,
DateTime:,      2022/12/01, 09:15:32, 1669914931,
PIF:,             16.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   884.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1671,   277505.8,    408.584,      87.019,      0.000,
 1672,   277545.8,    408.548,      86.950,      0.000,
 1673,   277585.8,    408.586,      86.903,      0.000,
 1674,   277625.8,    408.679,      87.008,      0.000,
 1675,   277665.8,    408.663,      87.037,      0.000,
 1676,   277705.8,    408.680,      87.114,      0.000,
 1677,   277745.8,    408.601,      86.880,      0.000,
 1678,   277785.8,    408.673,      86.991,      0.000,
 1679,   277825.8,    408.711,      86.903,      0.000,
 1680,   277865.8,    408.729,      87.021,      0.000,
 1681,   277905.8,    408.655,      87.080,      0.000,
 1682,   277945.8,    408.656,      87.013,      0.000,
 1683,   277985.8,    408.639,      87.049,      0.000,
 1684,   278025.8,    408.659,      86.976,      0.000,
 1685,   278065.8,    408.622,      87.046,      0.000,
 1686,   278105.8,    408.679,      86.848,      0.000,
 1687,   278145.8,    408.676,      87.054,      0.000,
 1688,   278185.8,    408.732,      86.986,      0.000,
 1689,   278225.8,    408.621,      87.120,      0.000,
 1690,   278265.8,    408.604,      86.952,      0.000,
 1691,   278305.8,    408.696,      86.987,      0.000,
 1692,   278345.8,    408.677,      86.997,      0.000,
 1693,   278385.8,    408.638,      86.920,      0.000,
 1694,   278425.8,    408.619,      86.959,      0.000,
 1695,   278465.8,    408.655,      87.131,      0.000,
 1696,   278505.8,    408.804,      87.060,      0.000,
 1697,   278545.8,    408.787,      86.997,      0.000,
 1698,   278585.8,    408.731,      87.077,      0.000,
 1699,   278625.8,    408.619,      86.972,      0.000,
 1700,   278665.8,    408.637,      86.981,      0.000,
 1701,   278705.8,    408.657,      86.948,      0.000,
 1702,   278745.8,    408.751,      86.999,      0.000,
 1703,   278785.8,    408.659,      87.031,      0.000,
 1704,   278825.8,    408.731,      87.021,      0.000,
 1705,   278865.8,    408.656,      87.000,      0.000,
 1706,   278905.8,    408.859,      87.120,      0.000,
 1707,   278945.8,    408.691,      87.035,      0.000,
 1708,   278985.8,    408.672,      87.127,      0.000,
 1709,   279025.8,    408.710,      86.972,      0.000,
 1710,   279065.8,    408.691,      86.969,      0.000,
 1711,   279105.8,    408.673,      87.130,      0.000,
 1712,   279145.8,    408.745,      87.028,      0.000,
 1713,   279185.8,    408.670,      87.066,      0.000,
 1714,   279225.8,    408.596,      87.067,      0.000,
 1715,   279265.8,    408.762,      87.043,      0.000,
 1716,   279305.8,    408.800,      87.096,      0.000,
 1717,   279345.8,    408.820,      87.107,      0.000,
 1718,   279385.8,    408.749,      87.127,      0.000,
 1719,   279425.8,    408.601,      86.992,      0.000,
 1720,   279465.8,    408.693,      87.086,      0.000,
 1721,   279505.8,    408.617,      86.917,      0.000,
 1722,   279545.8,    408.655,      87.085,      0.000,
 1723,   279585.8,    408.634,      86.937,      0.000,
 1724,   279625.8,    408.706,      87.182,      0.000,
 1725,   279665.8,    408.781,      87.055,      0.000,
 1726,   279705.8,    408.614,      86.997,      0.000,
 1727,   279745.8,    408.634,      87.032,      0.000,
 1728,   279785.8,    408.598,      87.152,      0.000,
 1729,   279825.8,    408.691,      86.998,      0.000,
 1730,   279865.8,    408.765,      87.034,      0.000,
 1731,   279905.8,    408.803,      87.050,      0.000,
 1732,   279945.8,    408.748,      86.973,      0.000,
 1733,   279985.8,    408.639,      87.000,      0.000,
 1734,   280025.8,    408.696,      87.128,      0.000,
 1735,   280065.8,    408.695,      87.032,      0.000,
 1736,   280105.8,    408.655,      86.966,      0.000,
 1737,   280145.8,    408.728,      86.960,      0.000,
 1738,   280185.8,    408.693,      87.088,      0.000,
 1739,   280225.8,    408.674,      87.108,      0.000,
 1740,   280265.8,    408.673,      87.069,      0.000,
 1741,   280305.8,    408.689,      87.165,      0.000,
 1742,   280345.8,    408.741,      86.943,      0.000,
 1743,   280385.8,    408.702,      87.032,      0.000,
 1744,   280425.8,    408.793,      87.081,      0.000,
 1745,   280465.8,    408.648,      87.035,      0.000,
 1746,   280505.8,    408.723,      87.061,      0.000,
 1747,   280545.8,    408.705,      87.068,      0.000,
 1748,   280585.8,    408.704,      87.167,      0.000,
 1749,   280625.8,    408.702,      87.126,      0.000,
 1750,   280665.8,    408.627,      87.059,      0.000,
 1751,   280705.8,    408.681,      87.057,      0.000,
 1752,   280745.8,    408.627,      87.150,      0.000,
 1753,   280785.8,    408.741,      87.009,      0.000,
 1754,   280825.8,    408.741,      87.251,      0.000,
 1755,   280865.8,    408.759,      87.084,      0.000,
 1756,   280905.8,    408.683,      87.043,      0.000,
 1757,   280945.8,    408.665,      87.114,      0.000,
 1758,   280985.8,    408.699,      87.052,      0.000,
 1759,   281025.8,    408.663,      87.006,      0.000,
 1760,   281065.8,    408.756,      87.090,      0.000,
 1761,   281105.8,    408.701,      87.127,      0.000,
 1762,   281145.8,    408.647,      87.087,      0.000,
 1763,   281185.8,    408.628,      87.058,      0.000,
 1764,   281225.8,    408.701,      87.203,      0.000,
 1765,   281265.8,    408.624,      87.048,      0.000,
 1766,   281305.8,    408.753,      87.055,      0.000,
 1767,   281345.8,    408.812,      87.093,      0.000,
 1768,   281385.8,    408.646,      87.038,      0.000,
 1769,   281425.8,    408.644,      87.010,      0.000,
 1770,   281465.8,    408.645,      87.015,      0.000,
 1771,   281505.8,    408.680,      87.189,      0.000,
 1772,   281545.8,    408.697,      87.115,      0.000,
 1773,   281585.8,    408.621,      87.068,      0.000,
 1774,   281625.8,    408.730,      87.066,      0.000,
 1775,   281665.8,    408.676,      86.999,      0.000,
 1776,   281705.8,    408.714,      87.099,      0.000,
 1777,   281745.8,    408.698,      87.030,      0.000,
 1778,   281785.8,    408.643,      87.160,      0.000,
 1779,   281825.8,    408.626,      87.020,      0.000,
 1780,   281865.8,    408.665,      87.113,      0.000,
 1781,   281905.8,    408.667,      87.149,      0.000,
 1782,   281945.8,    408.668,      87.142,      0.000,
 1783,   281985.8,    408.743,      87.065,      0.000,
 1784,   282025.8,    408.764,      87.217,      0.000,
 1785,   282065.8,    408.706,      87.056,      0.000,
 1786,   282105.8,    408.689,      87.082,      0.000,
 1787,   282145.8,    408.707,      87.162,      0.000,
 1788,   282185.8,    408.688,      87.163,      0.000,
 1789,   282225.8,    408.706,      87.194,      0.000,
 1790,   282265.8,    408.742,      87.117,      0.000,
 1791,   282305.8,    408.724,      87.096,      0.000,
 1792,   282345.8,    408.797,      87.138,      0.000,
 1793,   282385.8,    408.759,      87.171,      0.000,
 1794,   282425.8,    408.608,      87.162,      0.000,
 1795,   282465.8,    408.552,      87.066,      0.000,
 1796,   282505.8,    408.664,      87.029,      0.000,
 1797,   282545.8,    408.609,      87.181,      0.000,
 1798,   282585.8,    408.646,      87.095,      0.000,
 1799,   282625.8,    408.626,      87.054,      0.000,
 1800,   282665.8,    408.661,      87.157,      0.000,
 1801,   282705.8,    408.736,      86.929,      0.000,
 1802,   282745.8,    408.682,      87.081,      0.000,
 1803,   282785.8,    408.739,      87.154,      0.000,
 1804,   282825.8,    408.722,      87.142,      0.000,
 1805,   282865.8,    408.632,      87.169,      0.000,
 1806,   282905.8,    408.745,      87.072,      0.000,
 1807,   282945.8,    408.668,      87.164,      0.000,
 1808,   282985.8,    408.798,      87.225,      0.000,
 1809,   283025.8,    408.799,      87.083,      0.000,
 1810,   283065.8,    408.761,      87.191,      0.000,
 1811,   283105.8,    408.764,      87.064,      0.000,
 1812,   283145.8,    408.803,      87.069,      0.000,
 1813,   283185.8,    408.729,      87.231,      0.000,
 1814,   283225.8,    408.729,      87.145,      0.000,
 1815,   283265.8,    408.692,      87.117,      0.000,
 1816,   283305.8,    408.691,      87.179,      0.000,
 1817,   283345.8,    408.744,      87.138,      0.000,
 1818,   283385.8,    408.669,      87.108,      0.000,
 1819,   283425.8,    408.615,      87.118,      0.000,
 1820,   283465.8,    408.688,      87.154,      0.000,
 1821,   283505.8,    408.706,      87.015,      0.000,
 1822,   283545.8,    408.706,      87.193,      0.000,
 1823,   283585.8,    408.612,      87.157,      0.000,
 1824,   283625.8,    408.758,      87.122,      0.000,
 1825,   283665.8,    408.628,      87.105,      0.000,
 1826,   283705.8,    408.647,      87.102,      0.000,
 1827,   283745.8,    408.630,      87.137,      0.000,
 1828,   283785.8,    408.614,      87.041,      0.000,
 1829,   283825.8,    408.743,      87.047,      0.000,
 1830,   283865.8,    408.689,      87.222,      0.000,
 1831,   283905.8,    408.819,      87.075,      0.000,
 1832,   283945.8,    408.727,      87.148,      0.000,
 1833,   283985.8,    408.783,      87.058,      0.000,
 1834,   284025.8,    408.788,      87.169,      0.000,
 1835,   284065.8,    408.716,      87.115,      0.000,
 1836,   284105.8,    408.844,      87.122,      0.000,
 1837,   284145.8,    408.603,      87.204,      0.000,
 1838,   284185.8,    408.731,      87.004,      0.000,
 1839,   284225.8,    408.694,      87.111,      0.000,
 1840,   284265.8,    408.752,      87.333,      0.000,
 1841,   284305.8,    408.806,      87.226,      0.000,
 1842,   284345.8,    408.766,      87.233,      0.000,
 1843,   284385.8,    408.745,      87.184,      0.000,
 1844,   284425.8,    408.614,      86.994,      0.000,
 1845,   284465.8,    408.613,      87.083,      0.000,
 1846,   284505.8,    408.668,      87.119,      0.000,
 1847,   284545.8,    408.725,      87.173,      0.000,
 1848,   284585.8,    408.797,      87.125,      0.000,
 1849,   284625.8,    408.778,      87.049,      0.000,
 1850,   284665.8,    408.685,      87.231,      0.000,
 1851,   284705.8,    408.702,      87.152,      0.000,
 1852,   284745.8,    408.665,      87.076,      0.000,
 1853,   284785.8,    408.703,      87.183,      0.000,
 1854,   284825.8,    408.889,      87.115,      0.000,
 1855,   284865.8,    408.689,      87.111,      0.000,
 1856,   284905.8,    408.818,      87.206,      0.000,
 1857,   284945.8,    408.632,      87.112,      0.000,
 1858,   284985.8,    408.723,      87.061,      0.000,
 1859,   285025.8,    408.721,      87.252,      0.000,
 1860,   285065.8,    408.741,      86.994,      0.000,
 1861,   285105.8,    408.778,      87.156,      0.000,
 1862,   285145.8,    408.611,      87.112,      0.000,
 1863,   285185.8,    408.759,      87.175,      0.000,
 1864,   285225.8,    408.797,      87.150,      0.000,
 1865,   285265.8,    408.796,      86.984,      0.000,
 1866,   285305.8,    408.684,      87.155,      0.000,
 1867,   285345.8,    408.737,      87.178,      0.000,
 1868,   285385.8,    408.830,      87.202,      0.000,
 1869,   285425.8,    408.774,      87.210,      0.000,
 1870,   285465.8,    408.647,      87.144,      0.000,
 1871,   285505.8,    408.645,      87.045,      0.000,
 1872,   285545.8,    408.720,      87.106,      0.000,
 1873,   285585.8,    408.607,      87.232,      0.000,
 1874,   285625.8,    408.660,      87.143,      0.000,
 1875,   285665.8,    408.732,      87.133,      0.000,
 1876,   285705.8,    408.697,      87.133,      0.000,
 1877,   285745.8,    408.755,      87.256,      0.000,
 1878,   285785.8,    408.738,      87.144,      0.000,
 1879,   285825.8,    408.756,      87.189,      0.000,
 1880,   285865.8,    408.772,      87.255,      0.000,
 1881,   285905.8,    408.681,      87.125,      0.000,
 1882,   285945.8,    408.736,      87.020,      0.000,
 1883,   285985.8,    408.774,      87.225,      0.000,
 1884,   286025.8,    408.757,      87.118,      0.000,
 1885,   286065.8,    408.702,      87.208,      0.000,
 1886,   286105.8,    408.719,      87.187,      0.000,
 1887,   286145.8,    408.700,      87.073,      0.000,
 1888,   286185.8,    408.737,      87.074,      0.000,
 1889,   286225.8,    408.740,      87.117,      0.000,
 1890,   286265.8,    408.741,      87.139,      0.000,
 1891,   286305.8,    408.761,      87.239,      0.000,
 1892,   286345.8,    408.706,      87.099,      0.000,
 1893,   286385.8,    408.781,      87.246,      0.000,
 1894,   286425.8,    408.634,      87.047,      0.000,
 1895,   286465.8,    408.741,      87.159,      0.000,
 1896,   286505.8,    408.667,      87.244,      0.000,
 1897,   286545.8,    408.725,      87.181,      0.000,
 1898,   286585.8,    408.763,      87.153,      0.000,
 1899,   286625.8,    408.765,      87.303,      0.000,
 1900,   286665.8,    408.801,      87.225,      0.000,
 1901,   286705.8,    408.765,      87.124,      0.000,
 1902,   286745.8,    408.692,      87.085,      0.000,
 1903,   286785.8,    408.766,      87.114,      0.000,
 1904,   286825.8,    408.879,      87.181,      0.000,
 1905,   286865.8,    408.770,      87.249,      0.000,
 1906,   286905.8,    408.678,      87.269,      0.000,
 1907,   286945.8,    408.621,      87.184,      0.000,
 1908,   286985.8,    408.638,      87.121,      0.000,
 1909,   287025.8,    408.714,      87.185,      0.000,
 1910,   287065.8,    408.807,      87.189,      0.000,
 1911,   287105.8,    408.697,      87.171,      0.000,
 1912,   287145.8,    408.789,      87.168,      0.000,
 1913,   287185.8,    408.844,      87.214,      0.000,
 1914,   287225.8,    408.773,      87.103,      0.000,
 1915,   287265.8,    408.700,      87.227,      0.000,
 1916,   287305.8,    408.811,      87.102,      0.000,
 1917,   287345.8,    408.719,      87.161,      0.000,
 1918,   287385.8,    408.607,      87.202,      0.000,
 1919,   287425.8,    408.645,      87.071,      0.000,
 1920,   287465.8,    408.647,      87.270,      0.000,
 1921,   287505.8,    408.813,      87.233,      0.000,
 1922,   287545.8,    408.796,      87.200,      0.000,
 1923,   287585.8,    408.759,      87.231,      0.000,
 1924,   287625.8,    408.759,      87.162,      0.000,
 1925,   287665.8,    408.795,      87.218,      0.000,
 1926,   287705.8,    408.703,      87.291,      0.000,
 1927,   287745.8,    408.852,      87.217,      0.000,
 1928,   287785.8,    408.835,      87.172,      0.000,
 1929,   287825.8,    408.705,      87.145,      0.000,
 1930,   287865.8,    408.796,      87.112,      0.000,
 1931,   287905.8,    408.757,      87.238,      0.000,
 1932,   287945.8,    408.608,      87.191,      0.000,
 1933,   287985.8,    408.623,      87.165,      0.000,
 1934,   288025.8,    408.772,      87.094,      0.000,
 1935,   288065.8,    408.774,      87.095,      0.000,
 1936,   288105.8,    408.719,      87.216,      0.000,
 1937,   288145.8,    408.774,      87.214,      0.000,
 1938,   288185.8,    408.737,      87.238,      0.000,
 1939,   288225.8,    408.605,      87.220,      0.000,
 1940,   288265.8,    408.680,      87.134,      0.000,
 1941,   288305.8,    408.735,      87.207,      0.000,
 1942,   288345.8,    408.715,      87.275,      0.000,
 1943,   288385.8,    408.734,      87.254,      0.000,
 1944,   288425.8,    408.749,      87.182,      0.000,
 1945,   288465.8,    408.803,      87.298,      0.000,
 1946,   288505.8,    408.729,      87.243,      0.000,
 1947,   288545.8,    408.710,      87.156,      0.000,
 1948,   288585.8,    408.822,      87.152,      0.000,
 1949,   288625.8,    408.674,      87.248,      0.000,
 1950,   288665.8,    408.672,      87.175,      0.000,
 1951,   288705.8,    408.709,      87.190,      0.000,
 1952,   288745.8,    408.710,      87.206,      0.000,
 1953,   288785.8,    408.746,      87.271,      0.000,
 1954,   288825.8,    408.708,      87.085,      0.000,
 1955,   288865.8,    408.744,      87.319,      0.000,
 1956,   288905.8,    408.724,      87.224,      0.000,
 1957,   288945.8,    408.760,      87.133,      0.000,
 1958,   288985.8,    408.687,      87.373,      0.000,
 1959,   289025.8,    408.816,      87.276,      0.000,
 1960,   289065.8,    408.723,      87.209,      0.000,
 1961,   289105.8,    408.760,      87.207,      0.000,
 1962,   289145.8,    408.778,      87.156,      0.000,
 1963,   289185.8,    408.760,      87.198,      0.000,
 1964,   289225.8,    408.704,      87.248,      0.000,
 1965,   289265.8,    408.779,      87.274,      0.000,
 1966,   289305.8,    408.760,      87.197,      0.000,
 1967,   289345.8,    408.705,      87.174,      0.000,
 1968,   289385.8,    408.723,      87.096,      0.000,
 1969,   289425.8,    408.778,      87.337,      0.000,
 1970,   289465.8,    408.778,      87.110,      0.000,
 1971,   289505.8,    408.851,      87.299,      0.000,
 1972,   289545.8,    408.760,      87.267,      0.000,
 1973,   289585.8,    408.706,      87.285,      0.000,
 1974,   289625.8,    408.744,      87.358,      0.000,
 1975,   289665.8,    408.689,      87.385,      0.000,
 1976,   289705.8,    408.764,      87.232,      0.000,
 1977,   289745.8,    408.709,      87.228,      0.000,
 1978,   289785.8,    408.765,      87.169,      0.000,
 1979,   289825.8,    408.802,      87.257,      0.000,
 1980,   289865.8,    408.670,      87.258,      0.000,
 1981,   289905.8,    408.762,      87.190,      0.000,
 1982,   289945.8,    408.781,      87.341,      0.000,
 1983,   289985.8,    408.744,      87.204,      0.000,
 1984,   290025.8,    408.820,      87.258,      0.000,
 1985,   290065.8,    408.765,      87.298,      0.000,
 1986,   290105.8,    408.673,      87.190,      0.000,
 1987,   290145.8,    408.692,      87.264,      0.000,
 1988,   290185.8,    408.711,      87.296,      0.000,
 1989,   290225.8,    408.821,      87.292,      0.000,
 1990,   290265.8,    408.858,      87.321,      0.000,
 1991,   290305.8,    408.749,      87.323,      0.000,
 1992,   290345.8,    408.731,      87.282,      0.000,
 1993,   290385.8,    408.697,      87.230,      0.000,
 1994,   290425.8,    408.733,      87.284,      0.000,
 1995,   290465.8,    408.754,      87.309,      0.000,
 1996,   290505.8,    408.882,      87.240,      0.000,
 1997,   290545.8,    408.939,      87.198,      0.000,
 1998,   290585.8,    408.866,      87.357,      0.000,
 1999,   290625.8,    408.738,      87.304,      0.000,
 2000,   290665.8,    408.719,      87.394,      0.000,
 2001,   290705.8,    408.773,      87.298,      0.000,
 2002,   290745.8,    408.772,      87.283,      0.000,
 2003,   290785.8,    408.825,      87.381,      0.000,
 2004,   290825.8,    408.807,      87.189,      0.000,
 2005,   290865.8,    408.771,      87.269,      0.000,
 2006,   290905.8,    408.812,      87.354,      0.000,
 2007,   290945.8,    408.700,      87.342,      0.000,
 2008,   290985.8,    408.720,      87.255,      0.000,
 2009,   291025.8,    408.757,      87.305,      0.000,
 2010,   291065.8,    408.793,      87.225,      0.000,
 2011,   291105.8,    408.719,      87.345,      0.000,
 2012,   291145.8,    408.811,      87.243,      0.000,
 2013,   291185.8,    408.795,      87.190,      0.000,
 2014,   291225.8,    408.795,      87.261,      0.000,
 2015,   291265.8,    408.774,      87.181,      0.000,
 2016,   291305.8,    408.700,      87.241,      0.000,
 2017,   291345.8,    408.643,      87.287,      0.000,
 2018,   291385.8,    408.849,      87.328,      0.000,
 2019,   291425.8,    408.776,      87.275,      0.000,
 2020,   291465.8,    408.906,      87.344,      0.000,
 2021,   291505.8,    408.868,      87.217,      0.000,
 2022,   291545.8,    408.851,      87.306,      0.000,
 2023,   291585.8,    408.720,      87.259,      0.000,
 2024,   291625.8,    408.647,      87.230,      0.000,
 2025,   291665.8,    408.536,      87.170,      0.000,
 2026,   291705.8,    408.797,      87.072,      0.000,
 2027,   291745.8,    408.798,      87.232,      0.000,
 2028,   291785.8,    408.815,      87.378,      0.000,
 2029,   291825.8,    408.888,      87.235,      0.000,
 2030,   291865.8,    408.775,      87.237,      0.000,
 2031,   291905.8,    408.717,      87.335,      0.000,
 2032,   291945.8,    408.791,      87.237,      0.000,
 2033,   291985.8,    408.679,      87.251,      0.000,
 2034,   292025.8,    408.735,      87.186,      0.000,
 2035,   292065.8,    408.717,      87.299,      0.000,
 2036,   292105.8,    408.737,      87.223,      0.000,
 2037,   292145.8,    408.736,      87.226,      0.000,
 2038,   292185.8,    408.754,      87.321,      0.000,
 2039,   292225.8,    408.791,      87.234,      0.000,
 2040,   292265.8,    408.844,      87.248,      0.000,
 2041,   292305.8,    408.810,      87.301,      0.000,
 2042,   292345.8,    408.830,      87.335,      0.000,
 2043,   292385.8,    408.796,      87.214,      0.000,
 2044,   292425.8,    408.704,      87.373,      0.000,
 2045,   292465.8,    408.702,      87.194,      0.000,
 2046,   292505.8,    408.828,      87.306,      0.000,
 2047,   292545.8,    408.788,      87.246,      0.000,
 2048,   292585.8,    408.806,      87.286,      0.000,
 2049,   292625.8,    408.788,      87.269,      0.000,
 2050,   292665.8,    408.753,      87.223,      0.000,
 2051,   292705.8,    408.812,      87.377,      0.000,
 2052,   292745.8,    408.810,      87.234,      0.000,
 2053,   292785.8,    408.753,      87.247,      0.000,
 2054,   292825.8,    408.696,      87.297,      0.000,
 2055,   292865.8,    408.733,      87.355,      0.000,
 2056,   292905.8,    408.733,      87.226,      0.000,
 2057,   292945.8,    408.769,      87.339,      0.000,
 2058,   292985.8,    408.823,      87.380,      0.000,
 2059,   293025.8,    408.841,      87.217,      0.000,
 2060,   293065.8,    408.712,      87.237,      0.000,
 2061,   293105.8,    408.730,      87.304,      0.000,
 2062,   293145.8,    408.822,      87.244,      0.000,
 2063,   293185.8,    408.804,      87.224,      0.000,
 2064,   293225.8,    408.841,      87.295,      0.000,
 2065,   293265.8,    408.784,      87.330,      0.000,
 2066,   293305.8,    408.765,      87.246,      0.000,
 2067,   293345.8,    408.762,      87.238,      0.000,
 2068,   293385.8,    408.836,      87.382,      0.000,
 2069,   293425.8,    408.802,      87.288,      0.000,
 2070,   293465.8,    408.862,      87.323,      0.000,
 2071,   293505.8,    408.865,      87.498,      0.000,
 2072,   293545.8,    408.830,      87.185,      0.000,
 2073,   293585.8,    408.774,      87.339,      0.000,
 2074,   293625.8,    408.737,      87.248,      0.000,
 2075,   293665.8,    408.791,      87.219,      0.000,
 2076,   293705.8,    408.846,      87.304,      0.000,
 2077,   293745.8,    408.791,      87.313,      0.000,
 2078,   293785.8,    408.771,      87.240,      0.000,
 2079,   293825.8,    408.753,      87.253,      0.000,
 2080,   293865.8,    408.757,      87.223,      0.000,
 2081,   293905.8,    408.737,      87.368,      0.000,
 2082,   293945.8,    408.680,      87.315,      0.000,
 2083,   293985.8,    408.717,      87.264,      0.000,
 2084,   294025.8,    408.790,      87.254,      0.000,
 2085,   294065.8,    408.829,      87.284,      0.000,
 2086,   294105.8,    408.867,      87.387,      0.000,
 2087,   294145.8,    408.738,      87.326,      0.000,
 2088,   294185.8,    408.756,      87.248,      0.000,
 2089,   294225.8,    408.775,      87.222,      0.000,
 2090,   294265.8,    408.758,      87.289,      0.000,
 2091,   294305.8,    408.757,      87.324,      0.000,
 2092,   294345.8,    408.759,      87.320,      0.000,
 2093,   294385.8,    408.945,      87.373,      0.000,
 2094,   294425.8,    408.649,      87.279,      0.000,
 2095,   294465.8,    408.834,      87.356,      0.000,
 2096,   294505.8,    408.741,      87.166,      0.000,
 2097,   294545.8,    408.722,      87.330,      0.000,
 2098,   294585.8,    408.665,      87.286,      0.000,
 2099,   294625.8,    408.756,      87.246,      0.000,
 2100,   294665.8,    408.792,      87.368,      0.000,
 2101,   294705.8,    408.755,      87.309,      0.000,
 2102,   294745.8,    408.865,      87.273,      0.000,
 2103,   294785.8,    408.697,      87.347,      0.000,
 2104,   294825.8,    408.788,      87.280,      0.000,
 2105,   294865.8,    408.882,      87.279,      0.000,
 2106,   294905.8,    408.843,      87.185,      0.000,
 2107,   294945.8,    408.825,      87.330,      0.000,
 2108,   294985.8,    408.770,      87.356,      0.000,
 2109,   295025.8,    408.768,      87.340,      0.000,
 2110,   295065.8,    408.729,      87.398,      0.000,
 2111,   295105.8,    408.820,      87.363,      0.000,
 2112,   295145.8,    408.746,      87.185,      0.000,
 2113,   295185.8,    408.764,      87.197,      0.000,
 2114,   295225.8,    408.783,      87.274,      0.000,
 2115,   295265.8,    408.820,      87.340,      0.000,
 2116,   295305.8,    408.875,      87.278,      0.000,
 2117,   295345.8,    408.765,      87.428,      0.000,
 2118,   295385.8,    408.823,      87.227,      0.000,
 2119,   295425.8,    408.859,      87.273,      0.000,
 2120,   295465.8,    408.780,      87.336,      0.000,
 2121,   295505.8,    408.762,      87.326,      0.000,
 2122,   295545.8,    408.763,      87.242,      0.000,
 2123,   295585.8,    408.782,      87.243,      0.000,
 2124,   295625.8,    408.819,      87.301,      0.000,
 2125,   295665.8,    408.872,      87.314,      0.000,
 2126,   295705.8,    408.759,      87.270,      0.000,
 2127,   295745.8,    408.745,      87.378,      0.000,
 2128,   295785.8,    408.653,      87.279,      0.000,
 2129,   295825.8,    408.654,      87.309,      0.000,
 2130,   295865.8,    408.709,      87.335,      0.000,
 2131,   295905.8,    408.857,      87.237,      0.000,
 2132,   295945.8,    408.838,      87.367,      0.000,
 2133,   295985.8,    408.800,      87.285,      0.000,
 2134,   296025.8,    408.780,      87.302,      0.000,
 2135,   296065.8,    408.835,      87.388,      0.000,
 2136,   296105.8,    408.686,      87.374,      0.000,
 2137,   296145.8,    408.779,      87.357,      0.000,
 2138,   296185.8,    408.909,      87.295,      0.000,
 2139,   296225.8,    408.818,      87.271,      0.000,
 2140,   296265.8,    408.764,      87.364,      0.000,
 2141,   296305.8,    408.783,      87.352,      0.000,
 2142,   296345.8,    408.893,      87.349,      0.000,
 2143,   296385.8,    408.856,      87.363,      0.000,
 2144,   296425.8,    408.803,      87.363,      0.000,
 2145,   296465.8,    408.802,      87.335,      0.000,
 2146,   296505.8,    408.767,      87.309,      0.000,
 2147,   296545.8,    408.751,      87.327,      0.000,
 2148,   296585.8,    408.843,      87.345,      0.000,
 2149,   296625.8,    408.807,      87.202,      0.000,
 2150,   296665.8,    408.841,      87.360,      0.000,
 2151,   296705.8,    408.841,      87.360,      0.000,
 2152,   296745.8,    408.898,      87.305,      0.000,
 2153,   296785.8,    408.770,      87.342,      0.000,
 2154,   296825.8,    408.771,      87.438,      0.000,
 2155,   296865.8,    408.790,      87.274,      0.000,
 2156,   296905.8,    408.771,      87.323,      0.000,
 2157,   296945.8,    408.788,      87.330,      0.000,
 2158,   296985.8,    408.842,      87.318,      0.000,
 2159,   297025.8,    408.767,      87.342,      0.000,
 2160,   297065.8,    408.732,      87.316,      0.000,
 2161,   297105.8,    408.714,      87.341,      0.000,
 2162,   297145.8,    408.862,      87.352,      0.000,
 2163,   297185.8,    408.843,      87.230,      0.000,
 2164,   297225.8,    408.749,      87.370,      0.000,
 2165,   297265.8,    408.769,      87.382,      0.000,
 2166,   297305.8,    408.752,      87.289,      0.000,
 2167,   297345.8,    408.843,      87.411,      0.000,
 2168,   297385.8,    408.825,      87.379,      0.000,
 2169,   297425.8,    408.788,      87.366,      0.000,
 2170,   297465.8,    408.751,      87.388,      0.000,
 2171,   297505.8,    408.716,      87.233,      0.000,
 2172,   297545.8,    408.753,      87.268,      0.000,
 2173,   297585.8,    408.734,      87.422,      0.000,
 2174,   297625.8,    408.772,      87.322,      0.000,
 2175,   297665.8,    408.846,      87.376,      0.000,
 2176,   297705.8,    408.772,      87.311,      0.000,
 2177,   297745.8,    408.791,      87.310,      0.000,
 2178,   297785.8,    408.771,      87.418,      0.000,
 2179,   297825.8,    408.845,      87.383,      0.000,
 2180,   297865.8,    408.917,      87.413,      0.000,
 2181,   297905.8,    408.768,      87.294,      0.000,
 2182,   297945.8,    408.862,      87.229,      0.000,
 2183,   297985.8,    408.845,      87.443,      0.000,
 2184,   298025.8,    408.862,      87.381,      0.000,
 2185,   298065.8,    408.733,      87.374,      0.000,
 2186,   298105.8,    408.790,      87.379,      0.000,
 2187,   298145.8,    408.808,      87.224,      0.000,
 2188,   298185.8,    408.790,      87.317,      0.000,
 2189,   298225.8,    408.790,      87.358,      0.000,
 2190,   298265.8,    408.829,      87.447,      0.000,
 2191,   298305.8,    408.810,      87.454,      0.000,
 2192,   298345.8,    408.844,      87.246,      0.000,
 2193,   298385.8,    408.769,      87.273,      0.000,
 2194,   298425.8,    408.751,      87.441,      0.000,
 2195,   298465.8,    408.843,      87.366,      0.000,
 2196,   298505.8,    408.827,      87.385,      0.000,
 2197,   298545.8,    408.695,      87.342,      0.000,
 2198,   298585.8,    408.808,      87.208,      0.000,
 2199,   298625.8,    408.715,      87.485,      0.000,
 2200,   298665.8,    408.697,      87.451,      0.000,
