----,
DateTime:,      2022/11/30, 13:22:01, 1669843320,
PIF:,             16.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   786.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1675,   277665.8,    408.694,      47.309,      0.000,
 1676,   277705.8,    408.731,      47.241,      0.000,
 1677,   277745.8,    408.583,      47.298,      0.000,
 1678,   277785.8,    408.620,      47.279,      0.000,
 1679,   277825.8,    408.676,      47.190,      0.000,
 1680,   277865.8,    408.621,      47.412,      0.000,
 1681,   277905.8,    408.695,      47.231,      0.000,
 1682,   277945.8,    408.693,      47.288,      0.000,
 1683,   277985.8,    408.655,      47.345,      0.000,
 1684,   278025.8,    408.730,      47.233,      0.000,
 1685,   278065.8,    408.654,      47.398,      0.000,
 1686,   278105.8,    408.672,      47.362,      0.000,
 1687,   278145.8,    408.729,      47.264,      0.000,
 1688,   278185.8,    408.672,      47.293,      0.000,
 1689,   278225.8,    408.728,      47.289,      0.000,
 1690,   278265.8,    408.727,      47.308,      0.000,
 1691,   278305.8,    408.687,      47.393,      0.000,
 1692,   278345.8,    408.724,      47.212,      0.000,
 1693,   278385.8,    408.631,      47.411,      0.000,
 1694,   278425.8,    408.650,      47.344,      0.000,
 1695,   278465.8,    408.687,      47.205,      0.000,
 1696,   278505.8,    408.633,      47.284,      0.000,
 1697,   278545.8,    408.689,      47.301,      0.000,
 1698,   278585.8,    408.686,      47.179,      0.000,
 1699,   278625.8,    408.740,      47.400,      0.000,
 1700,   278665.8,    408.777,      47.281,      0.000,
 1701,   278705.8,    408.721,      47.269,      0.000,
 1702,   278745.8,    408.683,      47.290,      0.000,
 1703,   278785.8,    408.723,      47.321,      0.000,
 1704,   278825.8,    408.722,      47.229,      0.000,
 1705,   278865.8,    408.630,      47.305,      0.000,
 1706,   278905.8,    408.632,      47.202,      0.000,
 1707,   278945.8,    408.760,      47.442,      0.000,
 1708,   278985.8,    408.705,      47.355,      0.000,
 1709,   279025.8,    408.631,      47.277,      0.000,
 1710,   279065.8,    408.651,      47.422,      0.000,
 1711,   279105.8,    408.651,      47.209,      0.000,
 1712,   279145.8,    408.613,      47.209,      0.000,
 1713,   279185.8,    408.705,      47.325,      0.000,
 1714,   279225.8,    408.729,      47.230,      0.000,
 1715,   279265.8,    408.638,      47.261,      0.000,
 1716,   279305.8,    408.730,      47.491,      0.000,
 1717,   279345.8,    408.673,      47.157,      0.000,
 1718,   279385.8,    408.672,      47.314,      0.000,
 1719,   279425.8,    408.691,      47.452,      0.000,
 1720,   279465.8,    408.709,      47.310,      0.000,
 1721,   279505.8,    408.655,      47.322,      0.000,
 1722,   279545.8,    408.806,      47.265,      0.000,
 1723,   279585.8,    408.642,      47.246,      0.000,
 1724,   279625.8,    408.715,      47.392,      0.000,
 1725,   279665.8,    408.624,      47.268,      0.000,
 1726,   279705.8,    408.641,      47.242,      0.000,
 1727,   279745.8,    408.660,      47.305,      0.000,
 1728,   279785.8,    408.661,      47.208,      0.000,
 1729,   279825.8,    408.660,      47.409,      0.000,
 1730,   279865.8,    408.662,      47.403,      0.000,
 1731,   279905.8,    408.755,      47.334,      0.000,
 1732,   279945.8,    408.662,      47.384,      0.000,
 1733,   279985.8,    408.552,      47.213,      0.000,
 1734,   280025.8,    408.664,      47.357,      0.000,
 1735,   280065.8,    408.756,      47.413,      0.000,
 1736,   280105.8,    408.719,      47.265,      0.000,
 1737,   280145.8,    408.738,      47.392,      0.000,
 1738,   280185.8,    408.720,      47.424,      0.000,
 1739,   280225.8,    408.628,      47.217,      0.000,
 1740,   280265.8,    408.649,      47.323,      0.000,
 1741,   280305.8,    408.742,      47.289,      0.000,
 1742,   280345.8,    408.667,      47.224,      0.000,
 1743,   280385.8,    408.628,      47.369,      0.000,
 1744,   280425.8,    408.645,      47.305,      0.000,
 1745,   280465.8,    408.679,      47.322,      0.000,
 1746,   280505.8,    408.736,      47.375,      0.000,
 1747,   280545.8,    408.699,      47.191,      0.000,
 1748,   280585.8,    408.531,      47.326,      0.000,
 1749,   280625.8,    408.698,      47.370,      0.000,
 1750,   280665.8,    408.733,      47.327,      0.000,
 1751,   280705.8,    408.677,      47.378,      0.000,
 1752,   280745.8,    408.696,      47.532,      0.000,
 1753,   280785.8,    408.734,      47.200,      0.000,
 1754,   280825.8,    408.784,      47.419,      0.000,
 1755,   280865.8,    408.783,      47.283,      0.000,
 1756,   280905.8,    408.855,      47.374,      0.000,
 1757,   280945.8,    408.613,      47.323,      0.000,
 1758,   280985.8,    408.596,      47.209,      0.000,
 1759,   281025.8,    408.579,      47.334,      0.000,
 1760,   281065.8,    408.670,      47.348,      0.000,
 1761,   281105.8,    408.650,      47.251,      0.000,
 1762,   281145.8,    408.722,      47.418,      0.000,
 1763,   281185.8,    408.777,      47.387,      0.000,
 1764,   281225.8,    408.701,      47.178,      0.000,
 1765,   281265.8,    408.681,      47.315,      0.000,
 1766,   281305.8,    408.756,      47.219,      0.000,
 1767,   281345.8,    408.661,      47.218,      0.000,
 1768,   281385.8,    408.643,      47.334,      0.000,
 1769,   281425.8,    408.643,      47.320,      0.000,
 1770,   281465.8,    408.661,      47.382,      0.000,
 1771,   281505.8,    408.680,      47.400,      0.000,
 1772,   281545.8,    408.697,      47.217,      0.000,
 1773,   281585.8,    408.604,      47.363,      0.000,
 1774,   281625.8,    408.716,      47.406,      0.000,
 1775,   281665.8,    408.680,      47.223,      0.000,
 1776,   281705.8,    408.737,      47.281,      0.000,
 1777,   281745.8,    408.665,      47.265,      0.000,
 1778,   281785.8,    408.684,      47.277,      0.000,
 1779,   281825.8,    408.720,      47.408,      0.000,
 1780,   281865.8,    408.664,      47.265,      0.000,
 1781,   281905.8,    408.717,      47.305,      0.000,
 1782,   281945.8,    408.664,      47.324,      0.000,
 1783,   281985.8,    408.628,      47.347,      0.000,
 1784,   282025.8,    408.723,      47.406,      0.000,
 1785,   282065.8,    408.631,      47.446,      0.000,
 1786,   282105.8,    408.668,      47.294,      0.000,
 1787,   282145.8,    408.724,      47.419,      0.000,
 1788,   282185.8,    408.594,      47.281,      0.000,
 1789,   282225.8,    408.649,      47.316,      0.000,
 1790,   282265.8,    408.613,      47.423,      0.000,
 1791,   282305.8,    408.743,      47.247,      0.000,
 1792,   282345.8,    408.653,      47.269,      0.000,
 1793,   282385.8,    408.618,      47.162,      0.000,
 1794,   282425.8,    408.621,      47.230,      0.000,
 1795,   282465.8,    408.677,      47.411,      0.000,
 1796,   282505.8,    408.733,      47.275,      0.000,
 1797,   282545.8,    408.622,      47.317,      0.000,
 1798,   282585.8,    408.655,      47.309,      0.000,
 1799,   282625.8,    408.673,      47.312,      0.000,
 1800,   282665.8,    408.637,      47.318,      0.000,
 1801,   282705.8,    408.728,      47.338,      0.000,
 1802,   282745.8,    408.728,      47.296,      0.000,
 1803,   282785.8,    408.728,      47.397,      0.000,
 1804,   282825.8,    408.729,      47.348,      0.000,
 1805,   282865.8,    408.764,      47.229,      0.000,
 1806,   282905.8,    408.670,      47.343,      0.000,
 1807,   282945.8,    408.855,      47.335,      0.000,
 1808,   282985.8,    408.835,      47.338,      0.000,
 1809,   283025.8,    408.705,      47.290,      0.000,
 1810,   283065.8,    408.705,      47.300,      0.000,
 1811,   283105.8,    408.633,      47.236,      0.000,
 1812,   283145.8,    408.634,      47.343,      0.000,
 1813,   283185.8,    408.614,      47.173,      0.000,
 1814,   283225.8,    408.722,      47.366,      0.000,
 1815,   283265.8,    408.832,      47.284,      0.000,
 1816,   283305.8,    408.774,      47.235,      0.000,
 1817,   283345.8,    408.772,      47.247,      0.000,
 1818,   283385.8,    408.753,      47.310,      0.000,
 1819,   283425.8,    408.846,      47.253,      0.000,
 1820,   283465.8,    408.680,      47.327,      0.000,
 1821,   283505.8,    408.664,      47.255,      0.000,
 1822,   283545.8,    408.683,      47.333,      0.000,
 1823,   283585.8,    408.758,      47.315,      0.000,
 1824,   283625.8,    408.812,      47.122,      0.000,
 1825,   283665.8,    408.796,      47.308,      0.000,
 1826,   283705.8,    408.648,      47.349,      0.000,
 1827,   283745.8,    408.687,      47.274,      0.000,
 1828,   283785.8,    408.613,      47.445,      0.000,
 1829,   283825.8,    408.685,      47.332,      0.000,
 1830,   283865.8,    408.796,      47.235,      0.000,
 1831,   283905.8,    408.778,      47.444,      0.000,
 1832,   283945.8,    408.703,      47.269,      0.000,
 1833,   283985.8,    408.704,      47.350,      0.000,
 1834,   284025.8,    408.704,      47.350,      0.000,
 1835,   284065.8,    408.795,      47.183,      0.000,
 1836,   284105.8,    408.704,      47.291,      0.000,
 1837,   284145.8,    408.614,      47.284,      0.000,
 1838,   284185.8,    408.652,      47.217,      0.000,
 1839,   284225.8,    408.708,      47.303,      0.000,
 1840,   284265.8,    408.579,      47.170,      0.000,
 1841,   284305.8,    408.726,      47.275,      0.000,
 1842,   284345.8,    408.689,      47.392,      0.000,
 1843,   284385.8,    408.669,      47.228,      0.000,
 1844,   284425.8,    408.687,      47.362,      0.000,
 1845,   284465.8,    408.633,      47.385,      0.000,
 1846,   284505.8,    408.727,      47.317,      0.000,
 1847,   284545.8,    408.708,      47.413,      0.000,
 1848,   284585.8,    408.653,      47.368,      0.000,
 1849,   284625.8,    408.707,      47.282,      0.000,
 1850,   284665.8,    408.780,      47.362,      0.000,
 1851,   284705.8,    408.742,      47.309,      0.000,
 1852,   284745.8,    408.629,      47.367,      0.000,
 1853,   284785.8,    408.686,      47.415,      0.000,
 1854,   284825.8,    408.705,      47.194,      0.000,
 1855,   284865.8,    408.685,      47.340,      0.000,
 1856,   284905.8,    408.723,      47.317,      0.000,
 1857,   284945.8,    408.798,      47.195,      0.000,
 1858,   284985.8,    408.743,      47.309,      0.000,
 1859,   285025.8,    408.762,      47.321,      0.000,
 1860,   285065.8,    408.856,      47.269,      0.000,
 1861,   285105.8,    408.762,      47.409,      0.000,
 1862,   285145.8,    408.762,      47.389,      0.000,
 1863,   285185.8,    408.669,      47.216,      0.000,
 1864,   285225.8,    408.686,      47.303,      0.000,
 1865,   285265.8,    408.834,      47.235,      0.000,
 1866,   285305.8,    408.648,      47.289,      0.000,
 1867,   285345.8,    408.795,      47.403,      0.000,
 1868,   285385.8,    408.705,      47.246,      0.000,
 1869,   285425.8,    408.652,      47.330,      0.000,
 1870,   285465.8,    408.709,      47.242,      0.000,
 1871,   285505.8,    408.653,      47.257,      0.000,
 1872,   285545.8,    408.690,      47.354,      0.000,
 1873,   285585.8,    408.707,      47.289,      0.000,
 1874,   285625.8,    408.818,      47.246,      0.000,
 1875,   285665.8,    408.744,      47.411,      0.000,
 1876,   285705.8,    408.745,      47.169,      0.000,
 1877,   285745.8,    408.671,      47.317,      0.000,
 1878,   285785.8,    408.673,      47.412,      0.000,
 1879,   285825.8,    408.636,      47.231,      0.000,
 1880,   285865.8,    408.656,      47.273,      0.000,
 1881,   285905.8,    408.640,      47.287,      0.000,
 1882,   285945.8,    408.733,      47.210,      0.000,
 1883,   285985.8,    408.807,      47.385,      0.000,
 1884,   286025.8,    408.677,      47.197,      0.000,
 1885,   286065.8,    408.732,      47.249,      0.000,
 1886,   286105.8,    408.731,      47.334,      0.000,
 1887,   286145.8,    408.752,      47.312,      0.000,
 1888,   286185.8,    408.806,      47.175,      0.000,
 1889,   286225.8,    408.770,      47.215,      0.000,
 1890,   286265.8,    408.790,      47.245,      0.000,
 1891,   286305.8,    408.825,      47.320,      0.000,
 1892,   286345.8,    408.715,      47.349,      0.000,
 1893,   286385.8,    408.695,      47.231,      0.000,
 1894,   286425.8,    408.787,      47.371,      0.000,
 1895,   286465.8,    408.713,      47.273,      0.000,
 1896,   286505.8,    408.730,      47.259,      0.000,
 1897,   286545.8,    408.731,      47.312,      0.000,
 1898,   286585.8,    408.788,      47.236,      0.000,
 1899,   286625.8,    408.733,      47.340,      0.000,
 1900,   286665.8,    408.767,      47.348,      0.000,
 1901,   286705.8,    408.711,      47.249,      0.000,
 1902,   286745.8,    408.766,      47.365,      0.000,
 1903,   286785.8,    408.748,      47.344,      0.000,
 1904,   286825.8,    408.677,      47.306,      0.000,
 1905,   286865.8,    408.771,      47.388,      0.000,
 1906,   286905.8,    408.884,      47.266,      0.000,
 1907,   286945.8,    408.756,      47.251,      0.000,
 1908,   286985.8,    408.681,      47.289,      0.000,
 1909,   287025.8,    408.700,      47.235,      0.000,
 1910,   287065.8,    408.865,      47.341,      0.000,
 1911,   287105.8,    408.793,      47.396,      0.000,
 1912,   287145.8,    408.756,      47.306,      0.000,
 1913,   287185.8,    408.754,      47.301,      0.000,
 1914,   287225.8,    408.734,      47.246,      0.000,
 1915,   287265.8,    408.718,      47.214,      0.000,
 1916,   287305.8,    408.719,      47.286,      0.000,
 1917,   287345.8,    408.776,      47.401,      0.000,
 1918,   287385.8,    408.757,      47.292,      0.000,
 1919,   287425.8,    408.682,      47.348,      0.000,
 1920,   287465.8,    408.774,      47.259,      0.000,
 1921,   287505.8,    408.773,      47.314,      0.000,
 1922,   287545.8,    408.810,      47.248,      0.000,
 1923,   287585.8,    408.737,      47.172,      0.000,
 1924,   287625.8,    408.793,      47.217,      0.000,
 1925,   287665.8,    408.737,      47.346,      0.000,
 1926,   287705.8,    408.756,      47.289,      0.000,
 1927,   287745.8,    408.773,      47.355,      0.000,
 1928,   287785.8,    408.846,      47.324,      0.000,
 1929,   287825.8,    408.846,      47.248,      0.000,
 1930,   287865.8,    408.845,      47.301,      0.000,
 1931,   287905.8,    408.828,      47.328,      0.000,
 1932,   287945.8,    408.848,      47.239,      0.000,
 1933,   287985.8,    408.737,      47.285,      0.000,
 1934,   288025.8,    408.628,      47.110,      0.000,
 1935,   288065.8,    408.684,      47.264,      0.000,
 1936,   288105.8,    408.682,      47.379,      0.000,
 1937,   288145.8,    408.771,      47.265,      0.000,
 1938,   288185.8,    408.787,      47.392,      0.000,
 1939,   288225.8,    408.785,      47.350,      0.000,
 1940,   288265.8,    408.840,      47.332,      0.000,
 1941,   288305.8,    408.711,      47.225,      0.000,
 1942,   288345.8,    408.768,      47.179,      0.000,
 1943,   288385.8,    408.732,      47.263,      0.000,
 1944,   288425.8,    408.787,      47.350,      0.000,
 1945,   288465.8,    408.820,      47.265,      0.000,
 1946,   288505.8,    408.745,      47.354,      0.000,
 1947,   288545.8,    408.781,      47.302,      0.000,
 1948,   288585.8,    408.743,      47.217,      0.000,
 1949,   288625.8,    408.780,      47.362,      0.000,
 1950,   288665.8,    408.688,      47.398,      0.000,
 1951,   288705.8,    408.760,      47.281,      0.000,
 1952,   288745.8,    408.705,      47.307,      0.000,
 1953,   288785.8,    408.780,      47.209,      0.000,
 1954,   288825.8,    408.762,      47.291,      0.000,
 1955,   288865.8,    408.853,      47.262,      0.000,
 1956,   288905.8,    408.833,      47.252,      0.000,
 1957,   288945.8,    408.812,      47.283,      0.000,
 1958,   288985.8,    408.757,      47.289,      0.000,
 1959,   289025.8,    408.720,      47.244,      0.000,
 1960,   289065.8,    408.626,      47.420,      0.000,
 1961,   289105.8,    408.699,      47.248,      0.000,
 1962,   289145.8,    408.735,      47.207,      0.000,
 1963,   289185.8,    408.732,      47.272,      0.000,
 1964,   289225.8,    408.714,      47.199,      0.000,
 1965,   289265.8,    408.694,      47.226,      0.000,
 1966,   289305.8,    408.767,      47.316,      0.000,
 1967,   289345.8,    408.601,      47.312,      0.000,
 1968,   289385.8,    408.822,      47.383,      0.000,
 1969,   289425.8,    408.766,      47.192,      0.000,
 1970,   289465.8,    408.765,      47.186,      0.000,
 1971,   289505.8,    408.781,      47.335,      0.000,
 1972,   289545.8,    408.780,      47.258,      0.000,
 1973,   289585.8,    408.668,      47.279,      0.000,
 1974,   289625.8,    408.760,      47.358,      0.000,
 1975,   289665.8,    408.686,      47.291,      0.000,
 1976,   289705.8,    408.742,      47.260,      0.000,
 1977,   289745.8,    408.742,      47.286,      0.000,
 1978,   289785.8,    408.724,      47.184,      0.000,
 1979,   289825.8,    408.742,      47.234,      0.000,
 1980,   289865.8,    408.853,      47.337,      0.000,
 1981,   289905.8,    408.742,      47.227,      0.000,
 1982,   289945.8,    408.776,      47.349,      0.000,
 1983,   289985.8,    408.738,      47.262,      0.000,
 1984,   290025.8,    408.795,      47.283,      0.000,
 1985,   290065.8,    408.742,      47.245,      0.000,
 1986,   290105.8,    408.706,      47.159,      0.000,
 1987,   290145.8,    408.836,      47.284,      0.000,
 1988,   290185.8,    408.781,      47.223,      0.000,
 1989,   290225.8,    408.781,      47.163,      0.000,
 1990,   290265.8,    408.688,      47.307,      0.000,
 1991,   290305.8,    408.802,      47.264,      0.000,
 1992,   290345.8,    408.782,      47.280,      0.000,
 1993,   290385.8,    408.746,      47.341,      0.000,
 1994,   290425.8,    408.748,      47.290,      0.000,
 1995,   290465.8,    408.749,      47.306,      0.000,
 1996,   290505.8,    408.804,      47.280,      0.000,
 1997,   290545.8,    408.821,      47.157,      0.000,
 1998,   290585.8,    408.655,      47.233,      0.000,
 1999,   290625.8,    408.786,      47.271,      0.000,
 2000,   290665.8,    408.750,      47.285,      0.000,
 2001,   290705.8,    408.660,      47.236,      0.000,
 2002,   290745.8,    408.716,      47.340,      0.000,
 2003,   290785.8,    408.753,      47.229,      0.000,
 2004,   290825.8,    408.773,      47.332,      0.000,
 2005,   290865.8,    408.700,      47.156,      0.000,
 2006,   290905.8,    408.753,      47.270,      0.000,
 2007,   290945.8,    408.789,      47.310,      0.000,
 2008,   290985.8,    408.809,      47.260,      0.000,
 2009,   291025.8,    408.790,      47.229,      0.000,
 2010,   291065.8,    408.790,      47.307,      0.000,
 2011,   291105.8,    408.772,      47.160,      0.000,
 2012,   291145.8,    408.682,      47.263,      0.000,
 2013,   291185.8,    408.776,      47.295,      0.000,
 2014,   291225.8,    408.776,      47.210,      0.000,
 2015,   291265.8,    408.739,      47.276,      0.000,
 2016,   291305.8,    408.776,      47.288,      0.000,
 2017,   291345.8,    408.719,      47.217,      0.000,
 2018,   291385.8,    408.700,      47.317,      0.000,
 2019,   291425.8,    408.757,      47.186,      0.000,
 2020,   291465.8,    408.828,      47.455,      0.000,
 2021,   291505.8,    408.718,      47.337,      0.000,
 2022,   291545.8,    408.757,      47.263,      0.000,
 2023,   291585.8,    408.720,      47.255,      0.000,
 2024,   291625.8,    408.680,      47.132,      0.000,
 2025,   291665.8,    408.754,      47.142,      0.000,
 2026,   291705.8,    408.756,      47.240,      0.000,
 2027,   291745.8,    408.774,      47.266,      0.000,
 2028,   291785.8,    408.684,      47.178,      0.000,
 2029,   291825.8,    408.777,      47.301,      0.000,
 2030,   291865.8,    408.685,      47.156,      0.000,
 2031,   291905.8,    408.666,      47.265,      0.000,
 2032,   291945.8,    408.631,      47.201,      0.000,
 2033,   291985.8,    408.852,      47.157,      0.000,
 2034,   292025.8,    408.775,      47.292,      0.000,
 2035,   292065.8,    408.793,      47.201,      0.000,
 2036,   292105.8,    408.719,      47.182,      0.000,
 2037,   292145.8,    408.867,      47.301,      0.000,
 2038,   292185.8,    408.812,      47.169,      0.000,
 2039,   292225.8,    408.721,      47.266,      0.000,
 2040,   292265.8,    408.650,      47.272,      0.000,
 2041,   292305.8,    408.706,      47.032,      0.000,
 2042,   292345.8,    408.671,      47.268,      0.000,
 2043,   292385.8,    408.838,      47.276,      0.000,
 2044,   292425.8,    408.894,      47.208,      0.000,
 2045,   292465.8,    408.803,      47.283,      0.000,
 2046,   292505.8,    408.767,      47.235,      0.000,
 2047,   292545.8,    408.674,      47.171,      0.000,
 2048,   292585.8,    408.745,      47.280,      0.000,
 2049,   292625.8,    408.764,      47.232,      0.000,
 2050,   292665.8,    408.838,      47.146,      0.000,
 2051,   292705.8,    408.802,      47.220,      0.000,
 2052,   292745.8,    408.799,      47.142,      0.000,
 2053,   292785.8,    408.815,      47.239,      0.000,
 2054,   292825.8,    408.742,      47.248,      0.000,
 2055,   292865.8,    408.762,      47.082,      0.000,
 2056,   292905.8,    408.893,      47.311,      0.000,
 2057,   292945.8,    408.784,      47.280,      0.000,
 2058,   292985.8,    408.730,      47.170,      0.000,
 2059,   293025.8,    408.785,      47.398,      0.000,
 2060,   293065.8,    408.768,      47.120,      0.000,
 2061,   293105.8,    408.711,      47.271,      0.000,
 2062,   293145.8,    408.729,      47.298,      0.000,
 2063,   293185.8,    408.691,      47.153,      0.000,
 2064,   293225.8,    408.839,      47.221,      0.000,
 2065,   293265.8,    409.008,      47.331,      0.000,
 2066,   293305.8,    408.840,      47.201,      0.000,
 2067,   293345.8,    408.840,      47.292,      0.000,
 2068,   293385.8,    408.874,      47.303,      0.000,
 2069,   293425.8,    408.761,      47.191,      0.000,
 2070,   293465.8,    408.704,      47.387,      0.000,
 2071,   293505.8,    408.741,      47.101,      0.000,
 2072,   293545.8,    408.721,      47.189,      0.000,
 2073,   293585.8,    408.758,      47.168,      0.000,
 2074,   293625.8,    408.795,      47.156,      0.000,
 2075,   293665.8,    408.813,      47.260,      0.000,
 2076,   293705.8,    408.887,      47.361,      0.000,
 2077,   293745.8,    408.816,      47.199,      0.000,
 2078,   293785.8,    408.760,      47.226,      0.000,
 2079,   293825.8,    408.702,      47.226,      0.000,
 2080,   293865.8,    408.756,      47.217,      0.000,
 2081,   293905.8,    408.700,      47.265,      0.000,
 2082,   293945.8,    408.757,      47.165,      0.000,
 2083,   293985.8,    408.813,      47.278,      0.000,
 2084,   294025.8,    408.757,      47.295,      0.000,
 2085,   294065.8,    408.812,      47.116,      0.000,
 2086,   294105.8,    408.774,      47.135,      0.000,
 2087,   294145.8,    408.739,      47.187,      0.000,
 2088,   294185.8,    408.796,      47.136,      0.000,
 2089,   294225.8,    408.777,      47.276,      0.000,
 2090,   294265.8,    408.813,      47.260,      0.000,
 2091,   294305.8,    408.792,      47.249,      0.000,
 2092,   294345.8,    408.811,      47.400,      0.000,
 2093,   294385.8,    408.812,      47.162,      0.000,
 2094,   294425.8,    408.738,      47.232,      0.000,
 2095,   294465.8,    408.755,      47.248,      0.000,
 2096,   294505.8,    408.794,      47.230,      0.000,
 2097,   294545.8,    408.848,      47.169,      0.000,
 2098,   294585.8,    408.755,      47.253,      0.000,
 2099,   294625.8,    408.793,      47.119,      0.000,
 2100,   294665.8,    408.812,      47.289,      0.000,
 2101,   294705.8,    408.831,      47.149,      0.000,
 2102,   294745.8,    408.850,      47.143,      0.000,
 2103,   294785.8,    408.737,      47.293,      0.000,
 2104,   294825.8,    408.811,      47.146,      0.000,
 2105,   294865.8,    408.789,      47.209,      0.000,
 2106,   294905.8,    408.715,      47.222,      0.000,
 2107,   294945.8,    408.734,      47.157,      0.000,
 2108,   294985.8,    408.883,      47.227,      0.000,
 2109,   295025.8,    408.770,      47.248,      0.000,
 2110,   295065.8,    408.789,      47.152,      0.000,
 2111,   295105.8,    408.715,      47.161,      0.000,
 2112,   295145.8,    408.847,      47.190,      0.000,
 2113,   295185.8,    408.793,      47.207,      0.000,
 2114,   295225.8,    408.923,      47.275,      0.000,
 2115,   295265.8,    408.794,      47.093,      0.000,
 2116,   295305.8,    408.735,      47.221,      0.000,
 2117,   295345.8,    408.880,      47.211,      0.000,
 2118,   295385.8,    408.804,      47.093,      0.000,
 2119,   295425.8,    408.730,      47.206,      0.000,
 2120,   295465.8,    408.822,      47.196,      0.000,
 2121,   295505.8,    408.913,      47.140,      0.000,
 2122,   295545.8,    408.800,      47.221,      0.000,
 2123,   295585.8,    408.873,      47.269,      0.000,
 2124,   295625.8,    408.781,      47.039,      0.000,
 2125,   295665.8,    408.689,      47.204,      0.000,
 2126,   295705.8,    408.766,      47.135,      0.000,
 2127,   295745.8,    408.765,      47.198,      0.000,
 2128,   295785.8,    408.874,      47.279,      0.000,
 2129,   295825.8,    408.762,      47.172,      0.000,
 2130,   295865.8,    408.800,      47.287,      0.000,
 2131,   295905.8,    408.856,      47.246,      0.000,
 2132,   295945.8,    408.802,      47.201,      0.000,
 2133,   295985.8,    408.727,      47.213,      0.000,
 2134,   296025.8,    408.820,      47.152,      0.000,
 2135,   296065.8,    408.784,      47.196,      0.000,
 2136,   296105.8,    408.748,      47.197,      0.000,
 2137,   296145.8,    408.806,      47.161,      0.000,
 2138,   296185.8,    408.769,      47.245,      0.000,
 2139,   296225.8,    408.713,      47.244,      0.000,
 2140,   296265.8,    408.771,      47.161,      0.000,
 2141,   296305.8,    408.828,      47.231,      0.000,
 2142,   296345.8,    408.698,      47.204,      0.000,
 2143,   296385.8,    408.811,      47.146,      0.000,
 2144,   296425.8,    408.904,      47.219,      0.000,
 2145,   296465.8,    408.794,      47.127,      0.000,
 2146,   296505.8,    408.794,      47.179,      0.000,
 2147,   296545.8,    409.016,      47.323,      0.000,
 2148,   296585.8,    408.796,      47.177,      0.000,
 2149,   296625.8,    408.801,      47.265,      0.000,
 2150,   296665.8,    408.803,      47.251,      0.000,
 2151,   296705.8,    408.804,      47.207,      0.000,
 2152,   296745.8,    408.787,      47.272,      0.000,
 2153,   296785.8,    408.786,      47.294,      0.000,
 2154,   296825.8,    408.824,      47.103,      0.000,
 2155,   296865.8,    408.788,      47.132,      0.000,
 2156,   296905.8,    408.755,      47.183,      0.000,
 2157,   296945.8,    408.867,      47.057,      0.000,
 2158,   296985.8,    408.906,      47.214,      0.000,
 2159,   297025.8,    408.742,      47.133,      0.000,
 2160,   297065.8,    408.819,      47.216,      0.000,
 2161,   297105.8,    408.764,      47.238,      0.000,
 2162,   297145.8,    408.837,      47.215,      0.000,
 2163,   297185.8,    408.837,      47.207,      0.000,
 2164,   297225.8,    408.838,      47.236,      0.000,
 2165,   297265.8,    408.838,      47.094,      0.000,
 2166,   297305.8,    408.837,      47.291,      0.000,
 2167,   297345.8,    408.746,      47.106,      0.000,
 2168,   297385.8,    408.712,      47.126,      0.000,
 2169,   297425.8,    408.790,      47.314,      0.000,
 2170,   297465.8,    408.902,      47.243,      0.000,
 2171,   297505.8,    408.829,      47.228,      0.000,
 2172,   297545.8,    408.884,      47.173,      0.000,
 2173,   297585.8,    408.774,      47.191,      0.000,
 2174,   297625.8,    408.791,      47.255,      0.000,
 2175,   297665.8,    408.847,      47.189,      0.000,
 2176,   297705.8,    408.734,      47.200,      0.000,
 2177,   297745.8,    408.640,      47.241,      0.000,
 2178,   297785.8,    408.716,      47.189,      0.000,
 2179,   297825.8,    408.807,      47.180,      0.000,
 2180,   297865.8,    408.935,      47.291,      0.000,
 2181,   297905.8,    408.859,      47.156,      0.000,
 2182,   297945.8,    408.877,      47.153,      0.000,
 2183,   297985.8,    408.914,      47.194,      0.000,
 2184,   298025.8,    408.728,      47.074,      0.000,
 2185,   298065.8,    408.785,      47.311,      0.000,
 2186,   298105.8,    408.879,      47.177,      0.000,
 2187,   298145.8,    408.824,      47.219,      0.000,
 2188,   298185.8,    408.989,      47.213,      0.000,
 2189,   298225.8,    408.893,      47.160,      0.000,
 2190,   298265.8,    408.799,      47.049,      0.000,
 2191,   298305.8,    408.798,      47.250,      0.000,
 2192,   298345.8,    408.852,      47.101,      0.000,
 2193,   298385.8,    408.872,      47.238,      0.000,
 2194,   298425.8,    408.872,      47.246,      0.000,
 2195,   298465.8,    408.834,      47.112,      0.000,
 2196,   298505.8,    408.871,      47.233,      0.000,
 2197,   298545.8,    408.910,      47.163,      0.000,
 2198,   298585.8,    408.948,      47.221,      0.000,
 2199,   298625.8,    408.892,      47.185,      0.000,
 2200,   298665.8,    408.889,      47.165,      0.000,
 2201,   298705.8,    408.870,      47.180,      0.000,
 2202,   298745.8,    408.798,      47.189,      0.000,
 2203,   298785.8,    408.816,      47.154,      0.000,
 2204,   298825.8,    408.759,      47.216,      0.000,
