time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 19:49:56.885, 19376848, [ 0.06178192  0.04730915  0.03101905  0.01913304  0.01438234 -0.0001766  -0.00574511 -0.01790106 -0.02326062 -0.03235089 -0.03405912 -0.04368505 -0.04752919 -0.0484435  -0.05479744 -0.05595064 -0.06000157 -0.06203131 -0.06318923 -0.06761231 -0.07030044 -0.07003651 -0.07252308 -0.07334987 -0.07570685 -0.07815253 -0.07792908 -0.08031    -0.08364455 -0.08387707 -0.08358259 -0.08491455 -0.08518974 -0.08768182 -0.08789224 -0.08737656 -0.08844926 -0.08737437 -0.0891534  -0.0906415  -0.09095893 -0.09063687 -0.09139513 -0.09097335 -0.09223051 -0.09535563 -0.09488872 -0.09365961 -0.09741591 -0.09813183 -0.10030608 -0.10051461 -0.09934716 -0.09969688 -0.10190405 -0.10211101 -0.1020205  -0.10322711 -0.10358002 -0.10770098 -0.10708391 -0.10601566 -0.11265246 -0.10913987 -0.10828413 -0.11113413 -0.108789   -0.10591195 -0.10263173 -0.09803764 -0.09099163 -0.08557408 -0.08144318 -0.07102974 -0.06835305 -0.06205817 -0.05580073 -0.05291768 -0.05292834 -0.05379265 -0.05745237], [0.18033835 0.16317907 0.16324927 0.13863677 0.11966938 0.12120157 0.10785231 0.10191178 0.09238581 0.09089475 0.08258078 0.08424137 0.07688344 0.07403858 0.07571447 0.07484304 0.07465238 0.07551293 0.07632174 0.07532793 0.07754524 0.077516   0.07824835 0.07790333 0.0794297  0.07981853 0.07867996 0.08057074 0.07954633 0.08017687 0.07989296 0.07961917 0.08005745 0.0810112  0.0800755  0.07993117 0.08032208 0.08036496 0.07930394 0.07842367 0.07750519 0.07739372 0.0771347  0.07724062 0.0772826  0.07606257 0.07567486 0.07532427 0.07413423 0.07312303 0.07287095 0.07202593 0.07246188 0.07330878 0.07342677 0.07359898 0.07413189 0.07347758 0.07185338 0.07045879 0.07054356 0.06909983 0.06728608 0.06597143 0.06540064 0.06711366 0.06857548 0.07096636 0.07326052 0.07904265 0.08147671 0.08569889 0.0912423  0.11583298 0.1072587  0.10738625 0.10629524 0.1090698  0.11019102 0.10584781 0.08950455], 24.21, 22.61, False
2022/08/24 19:49:57.135, 19377097, [ 0.06642463  0.0361773   0.04075929  0.01912885  0.00445952  0.00427756 -0.01333655 -0.01597792 -0.02785885 -0.032352   -0.04015006 -0.04267262 -0.04844773 -0.04939213 -0.055665   -0.05792503 -0.06208633 -0.06442699 -0.06538934 -0.06849793 -0.07269297 -0.0717677  -0.07352619 -0.07557355 -0.07617492 -0.07859202 -0.08035299 -0.0819154  -0.08517671 -0.08489798 -0.08540078 -0.0865821  -0.08794922 -0.08886361 -0.08992609 -0.08921454 -0.09048918 -0.08928546 -0.09127769 -0.09236359 -0.0930624  -0.09210979 -0.09317674 -0.09327234 -0.09449683 -0.09774502 -0.09681119 -0.09572418 -0.09897412 -0.10022434 -0.10152165 -0.10309963 -0.10146018 -0.10176998 -0.1038776  -0.10423968 -0.10371604 -0.10532371 -0.10614863 -0.10982461 -0.10908139 -0.10790104 -0.11338417 -0.1111159  -0.11122625 -0.11209946 -0.11101907 -0.10748155 -0.10504135 -0.09877975 -0.09180806 -0.08695539 -0.08189828 -0.0729037  -0.07037827 -0.06489735 -0.05974349 -0.05488222 -0.0547983  -0.05391713 -0.05701306], [0.19154617 0.18233209 0.17343991 0.1478405  0.13293968 0.12162451 0.11253096 0.09978491 0.09250437 0.09262299 0.08397449 0.08302542 0.08022628 0.07810196 0.07744562 0.07786976 0.07591091 0.07603725 0.07861381 0.07867371 0.07880844 0.07872572 0.0794203  0.08020277 0.08080004 0.08143721 0.08128214 0.08140633 0.08055709 0.07998316 0.07983003 0.0799145  0.079832   0.08073938 0.08027781 0.08012308 0.08014037 0.08053922 0.0796224  0.07810466 0.07844311 0.07848876 0.07782385 0.07804801 0.07784941 0.07652856 0.07599926 0.07587909 0.07459379 0.07399896 0.07324189 0.07268616 0.07284324 0.07379211 0.07457063 0.07425515 0.07507307 0.07401141 0.07303054 0.07228163 0.07138867 0.07032658 0.06940086 0.06806833 0.06732927 0.06903896 0.07080795 0.07332287 0.07668877 0.08128413 0.08544181 0.08828754 0.09221739 0.09611814 0.09828819 0.10408914 0.10629558 0.10665108 0.10788278 0.10365528 0.08650772], 24.21, 22.62, False
2022/08/24 19:49:57.385, 19377347, [ 0.05682677  0.0513504   0.034218    0.01912885  0.00703224 -0.00215886 -0.01148427 -0.01759965 -0.02621796 -0.03349877 -0.03890879 -0.04368592 -0.05051011 -0.04676594 -0.05718823 -0.05654167 -0.06189057 -0.06490873 -0.0647721  -0.06832769 -0.07252891 -0.07045008 -0.07429394 -0.07557355 -0.07692088 -0.07891196 -0.08072136 -0.08146574 -0.08523902 -0.0857273  -0.0848402  -0.08740746 -0.08749842 -0.08886361 -0.08901407 -0.08892566 -0.09072044 -0.08963843 -0.090174   -0.09240401 -0.09310053 -0.09195531 -0.09302544 -0.09261076 -0.09435008 -0.09774502 -0.09695655 -0.0956114  -0.09829824 -0.09983619 -0.10173445 -0.10265544 -0.10137811 -0.10142715 -0.10372047 -0.10388225 -0.10391828 -0.10511467 -0.10618753 -0.10846745 -0.10908139 -0.10884745 -0.1139466  -0.11042848 -0.11076595 -0.11375533 -0.11041394 -0.10833597 -0.10605209 -0.09953488 -0.09180806 -0.08786027 -0.08295604 -0.07347209 -0.07164771 -0.0634779  -0.06033203 -0.05488222 -0.0550637  -0.05580825 -0.05808905], [0.1885427  0.1651253  0.16455861 0.143676   0.12824182 0.11826918 0.10756201 0.10403571 0.09067914 0.09414015 0.08258003 0.08177775 0.07912298 0.07813392 0.0756706  0.07558612 0.07459459 0.07409408 0.0763867  0.07485922 0.07497542 0.07758346 0.07756889 0.07765313 0.07858014 0.07975307 0.079063   0.07983968 0.07983187 0.07869391 0.07906338 0.07973622 0.07886747 0.08019461 0.08047962 0.07957302 0.07974095 0.08031302 0.07947026 0.07874379 0.07694833 0.07758955 0.07723745 0.07718433 0.07736974 0.07609781 0.07520519 0.07477059 0.07394952 0.0727552  0.0722679  0.07160403 0.07131039 0.07218753 0.07352983 0.07293748 0.07350524 0.07310659 0.07130096 0.07004463 0.07011006 0.06898455 0.06708208 0.06611579 0.06577955 0.06581976 0.06850332 0.07023934 0.07338779 0.07844045 0.08139592 0.08526461 0.09123762 0.09560038 0.10000063 0.10485236 0.1086391  0.1073242  0.10947243 0.10601381 0.09243013], 24.21, 22.61, False
2022/08/24 19:49:57.635, 19377597, [ 0.06641889  0.03988433  0.03440981  0.01350273  0.00941889 -0.00245074 -0.00963367 -0.02115194 -0.02654369 -0.0348728  -0.04003663 -0.04267349 -0.04981964 -0.0484448  -0.05511421 -0.05822986 -0.05946981 -0.06308975 -0.06627692 -0.06858334 -0.07082883 -0.07184653 -0.07421018 -0.07327932 -0.07706123 -0.07872711 -0.07981363 -0.08188291 -0.08515085 -0.08619595 -0.08470555 -0.08663827 -0.08755243 -0.08976314 -0.08886065 -0.08964983 -0.09039607 -0.08963887 -0.09004622 -0.09228103 -0.09274492 -0.0922546  -0.09305992 -0.09300792 -0.09376303 -0.09730927 -0.09669817 -0.09449826 -0.09854024 -0.09957951 -0.10191382 -0.1026891  -0.10089094 -0.1013767  -0.10351096 -0.10359582 -0.10342074 -0.1043538  -0.10583205 -0.1090824  -0.10873241 -0.10798645 -0.11351563 -0.11106154 -0.10996395 -0.11161733 -0.11081259 -0.10615318 -0.10540373 -0.09805147 -0.09302667 -0.08552709 -0.0812952  -0.07378894 -0.07025821 -0.06370711 -0.05914406 -0.05417336 -0.05506363 -0.05622785 -0.0570129 ], [0.16397686 0.13839419 0.13031508 0.12464896 0.10928015 0.10657021 0.09764001 0.08705752 0.08338525 0.08310208 0.07697738 0.07315176 0.07362884 0.07014342 0.06862366 0.07240583 0.06941036 0.07027371 0.07266051 0.07398868 0.07413581 0.07366614 0.07494906 0.07560632 0.07665384 0.07847262 0.078615   0.07847065 0.07869165 0.07815285 0.07810553 0.07896218 0.0781297  0.07903144 0.07998928 0.07935813 0.07941184 0.07984522 0.07895999 0.07804376 0.07674717 0.07674951 0.0771356  0.0772284  0.07718525 0.07540465 0.07516131 0.07477112 0.0735836  0.07303214 0.07185111 0.07174919 0.07159769 0.07228874 0.07293555 0.0730901  0.07271413 0.07278335 0.07102503 0.06988123 0.06942692 0.06729526 0.06708857 0.0656827  0.06508462 0.0660415  0.06774622 0.07117505 0.07313429 0.07844083 0.08182944 0.08474069 0.0897755  0.09554382 0.09756485 0.10256407 0.10681532 0.10678446 0.10671151 0.10365548 0.08754306], 24.21, 22.61, False
2022/08/24 19:49:57.885, 19377848, [ 0.05308789  0.05133986  0.03754565  0.01349854  0.00449954 -0.00223677 -0.01528478 -0.02125753 -0.02205301 -0.03212854 -0.03778434 -0.04267435 -0.04856199 -0.04760643 -0.05500948 -0.05684606 -0.06009996 -0.06260791 -0.06504205 -0.0664725  -0.06985597 -0.07117738 -0.07168202 -0.07328005 -0.07563948 -0.0777678  -0.07927409 -0.08072876 -0.08413683 -0.08434737 -0.08395219 -0.08539278 -0.08597467 -0.08800034 -0.08799842 -0.08829536 -0.08882156 -0.08915015 -0.08906814 -0.09097058 -0.09183004 -0.09151828 -0.09255793 -0.09175094 -0.09302909 -0.0964376  -0.09597113 -0.09430475 -0.09763996 -0.09903324 -0.10059812 -0.10143667 -0.10001965 -0.10091417 -0.10338876 -0.10295187 -0.10275721 -0.10370522 -0.10472605 -0.10821843 -0.10806261 -0.10770493 -0.11269696 -0.11033073 -0.10910293 -0.1115759  -0.10931893 -0.10686777 -0.10537864 -0.09844937 -0.09139901 -0.08647956 -0.08139365 -0.07233513 -0.07089306 -0.06260724 -0.06033189 -0.05315358 -0.05506357 -0.05551412 -0.05637533], [0.20281415 0.18233    0.16834023 0.15527976 0.12721311 0.1211924  0.11501256 0.10615873 0.09773795 0.09413841 0.08952238 0.08177741 0.0846423  0.07598958 0.07655783 0.07946241 0.07596916 0.07468032 0.07606395 0.07639954 0.07532951 0.07776338 0.07674409 0.07732256 0.07795735 0.07847982 0.07784991 0.07850849 0.0792862  0.07890067 0.07855468 0.08027932 0.07862761 0.0797685  0.08016429 0.07982125 0.08003303 0.08003545 0.07952208 0.07784763 0.07643921 0.07640461 0.07690088 0.07704141 0.07690255 0.07558951 0.07483797 0.07467789 0.07376732 0.07229573 0.07185168 0.07137174 0.07131145 0.07170055 0.07308454 0.07257451 0.07329448 0.07283139 0.0713615  0.06994431 0.06954619 0.06820319 0.06660392 0.06582785 0.06517007 0.06614391 0.06857643 0.07133139 0.07352114 0.07909789 0.08308813 0.08609096 0.09026443 0.09614757 0.0993345  0.10332681 0.1093839  0.10745808 0.10890547 0.10831062 0.0920583 ], 24.21, 22.61, False
2022/08/24 19:49:58.135, 19378097, [ 0.06675969  0.03635146  0.04091574  0.01352344  0.00695192 -0.00017082 -0.00962354 -0.01941655 -0.02642987 -0.03624175 -0.03665092 -0.03951637 -0.05062201 -0.04603307 -0.05576875 -0.05684464 -0.06009858 -0.06442598 -0.06398527 -0.06752676 -0.07180041 -0.07019216 -0.07290592 -0.07413754 -0.07481988 -0.0780838  -0.07927024 -0.08094959 -0.08447099 -0.08395969 -0.08450887 -0.0859214  -0.08636953 -0.08794598 -0.08809462 -0.08863232 -0.08960673 -0.08852724 -0.08987455 -0.09146005 -0.09191186 -0.09167234 -0.09203483 -0.09211469 -0.0927355  -0.09629221 -0.09547058 -0.09433742 -0.09752828 -0.0985992  -0.10027305 -0.10157238 -0.09956686 -0.10019402 -0.10241044 -0.10239751 -0.10255435 -0.10415951 -0.10446915 -0.10893606 -0.10708332 -0.1070812  -0.11321443 -0.10978333 -0.10943186 -0.11091301 -0.10895739 -0.10782125 -0.1037179  -0.09689772 -0.09343538 -0.0859796  -0.0808896  -0.07256798 -0.06974348 -0.06473805 -0.05717828 -0.05315459 -0.05412922 -0.05492563 -0.05669489], [0.1915485  0.16318116 0.14422954 0.13800675 0.12947212 0.11577287 0.11034275 0.10172384 0.0942136  0.09110785 0.0880974  0.08178244 0.07803696 0.07506253 0.07482764 0.07548197 0.23373908 0.10067382 0.08044513 0.07706629 0.07705705 0.07700046 0.07811418 0.07726909 0.07642629 0.07840511 0.07836227 0.07780361 0.07833974 0.07848681 0.07778433 0.07847992 0.0785943  0.07887462 0.07984277 0.07916466 0.07946375 0.08000049 0.07890705 0.07829965 0.07663883 0.07625284 0.07694293 0.07637602 0.07661725 0.07581532 0.07469569 0.07425967 0.07321327 0.07201646 0.07189595 0.07094661 0.07116542 0.07145702 0.07283693 0.07257904 0.07187395 0.0720773  0.07102339 0.06928924 0.06980575 0.06800832 0.06654428 0.06495892 0.06471598 0.06586446 0.06783773 0.07001295 0.07312727 0.07772868 0.08151626 0.08398111 0.0892839  0.09554211 0.09744929 0.1026492  0.10703812 0.10651697 0.10527113 0.10398523 0.08924227], 24.22, 22.62, False
2022/08/24 19:49:58.385, 19378347, [ 6.61075208e-02  4.00513971e-02  4.08301070e-02  1.63208466e-02  2.02420883e-03 -1.08410107e-04 -1.15742958e-02 -1.96290380e-02 -1.90916442e-02 -3.37253939e-02 -3.77818671e-02 -4.06452500e-02 -4.87872020e-02 -4.60350152e-02 -5.33790660e-02 -5.77405732e-02 -5.81122292e-02 -6.13629231e-02 -6.39860937e-02 -6.59866428e-02 -6.94909770e-02 -6.99365675e-02 -7.13712346e-02 -7.34946688e-02 -7.38073510e-02 -7.71929974e-02 -7.76922074e-02 -8.02131972e-02 -8.28792907e-02 -8.31448405e-02 -8.29447847e-02 -8.43668066e-02 -8.50180761e-02 -8.69800817e-02 -8.71777324e-02 -8.64564411e-02 -8.77994043e-02 -8.70602302e-02 -8.80884858e-02 -8.99029742e-02 -9.00435953e-02 -8.99724343e-02 -9.05555420e-02 -9.02950434e-02 -9.12671127e-02 -9.44836238e-02 -9.44039427e-02 -9.29172322e-02 -9.60489200e-02 -9.72628328e-02 -9.92491165e-02 -1.00137436e-01 -9.83244882e-02 -9.93377230e-02 -1.00803410e-01 -1.01180033e-01 -1.01227087e-01 -1.02160162e-01 -1.02729174e-01 -1.06958455e-01 -1.06035357e-01 -1.05239221e-01 -1.12136629e-01 -1.07764418e-01 -1.08126717e-01 -1.10389495e-01 -1.07578667e-01 -1.05297701e-01 -1.03044168e-01 -9.69512735e-02 -8.97552437e-02 -8.33338448e-02 -7.99295582e-02 -7.02921799e-02 -6.82326491e-02 -6.24472950e-02 -5.67775020e-02 -5.15792495e-02 -5.19929243e-02 -5.21945922e-02 -5.60567164e-02], [0.15875911 0.15045942 0.1277831  0.13360788 0.12071078 0.11325665 0.10784972 0.0976612  0.09591443 0.08944712 0.08806238 0.08055173 0.07579764 0.17241282 0.08362237 0.07717721 0.07740138 0.07350883 0.07514455 0.07579728 0.07594996 0.0755911  0.07687716 0.07810229 0.07822125 0.07834028 0.07868035 0.07863911 0.0789764  0.07896467 0.07906338 0.07944155 0.07925935 0.07918557 0.07998877 0.08001159 0.08079577 0.08064427 0.08006901 0.07863314 0.07741089 0.07714002 0.07757492 0.0772847  0.07722817 0.07591345 0.07580849 0.07481537 0.07376632 0.0729395  0.07208166 0.07165224 0.07159716 0.07247923 0.07363253 0.07410897 0.07376394 0.07321135 0.07265637 0.07070977 0.07047862 0.06929331 0.06749085 0.06748842 0.06709736 0.06803946 0.06992555 0.07316652 0.0755856  0.07991603 0.08469707 0.08741722 0.09124285 0.09657859 0.10165501 0.10476579 0.11053349 0.10893678 0.10916986 0.1107721  0.0922439 ], 24.21, 22.61, False
2022/08/24 19:49:58.635, 19378597, [ 7.97365141e-02  4.74725495e-02  4.07592893e-02  1.91288495e-02  9.50978843e-03 -3.74052680e-05 -9.63113329e-03 -1.96290380e-02 -1.90916442e-02 -3.22391251e-02 -3.64273967e-02 -4.04203672e-02 -4.86739885e-02 -4.57098490e-02 -5.40361451e-02 -5.60520781e-02 -5.80149935e-02 -6.31827308e-02 -6.21340990e-02 -6.54164767e-02 -7.03826399e-02 -6.92886156e-02 -7.24489809e-02 -7.29920348e-02 -7.41456603e-02 -7.69919591e-02 -7.82982221e-02 -7.96695902e-02 -8.39836529e-02 -8.25802698e-02 -8.30227449e-02 -8.40897970e-02 -8.55758784e-02 -8.62955277e-02 -8.74366234e-02 -8.72310345e-02 -8.87726346e-02 -8.76837851e-02 -8.88972409e-02 -9.02737797e-02 -9.08002068e-02 -9.03278574e-02 -9.10924394e-02 -9.04936621e-02 -9.20836895e-02 -9.50003190e-02 -9.47108314e-02 -9.32239047e-02 -9.67398472e-02 -9.80661318e-02 -9.95548015e-02 -1.00878190e-01 -9.92304905e-02 -9.97658592e-02 -1.01904104e-01 -1.01557170e-01 -1.02222855e-01 -1.03570569e-01 -1.04114109e-01 -1.07329891e-01 -1.06930272e-01 -1.06263208e-01 -1.12740123e-01 -1.08681692e-01 -1.08083600e-01 -1.09823349e-01 -1.08107774e-01 -1.06833858e-01 -1.03406405e-01 -9.76536819e-02 -9.09840594e-02 -8.55034559e-02 -8.04834997e-02 -7.15143270e-02 -6.95030954e-02 -6.29282650e-02 -5.89442094e-02 -5.05602295e-02 -5.18558660e-02 -5.17759952e-02 -5.56178517e-02], [0.19758352 0.15681367 0.15438049 0.14873199 0.13579785 0.11869303 0.11311289 0.10403571 0.09993694 0.10049945 0.09364507 0.0842412  0.07801999 0.07813392 0.07389638 0.07484303 0.07656961 0.07221433 0.0746857  0.0760624  0.07497542 0.07476341 0.07701089 0.07695358 0.07806078 0.07773303 0.07811231 0.07833903 0.07777066 0.07848799 0.07816858 0.07908523 0.07904826 0.07905278 0.07906716 0.07911047 0.07988434 0.08028096 0.07955807 0.07830127 0.07720935 0.07694457 0.07738404 0.07695324 0.0770866  0.07582578 0.07511641 0.07486014 0.07344521 0.07243271 0.07180342 0.07179683 0.07135984 0.07218753 0.07263793 0.07359934 0.07261184 0.07229748 0.07101348 0.06964224 0.06936116 0.06897474 0.06743279 0.06546628 0.06586471 0.06621715 0.06931317 0.07178095 0.07390688 0.07838632 0.08379092 0.08569946 0.0902657  0.09669312 0.09921895 0.10273619 0.10927066 0.10880341 0.10542316 0.1062818  0.08828291], 24.21, 22.61, False
2022/08/24 19:49:58.885, 19378848, [ 0.08506694  0.04004613  0.03761879  0.02474264  0.00702883 -0.00018238 -0.00963367 -0.01790651 -0.02511791 -0.03224023 -0.03541498 -0.04165993 -0.04786919 -0.04687521 -0.05251259 -0.05595121 -0.0581125  -0.06385191 -0.06522151 -0.06510075 -0.06888227 -0.06978052 -0.07129725 -0.07299276 -0.0740769  -0.07603243 -0.07829899 -0.0803754  -0.0827558  -0.08296527 -0.08344852 -0.08443943 -0.08529752 -0.0865102  -0.08748645 -0.08723155 -0.08807928 -0.08746274 -0.08855747 -0.08974215 -0.09028563 -0.09020949 -0.09067267 -0.09026203 -0.09141397 -0.09480667 -0.09437149 -0.0928204  -0.09630576 -0.09755243 -0.09874379 -0.10028546 -0.09869511 -0.09865179 -0.10085631 -0.10185984 -0.10102498 -0.10278751 -0.10286869 -0.10718498 -0.10610643 -0.10503473 -0.11183384 -0.10772139 -0.10783993 -0.11065204 -0.10725731 -0.10557202 -0.1019828  -0.09656724 -0.08853189 -0.08466872 -0.07892013 -0.07111383 -0.06696177 -0.06134758 -0.05678974 -0.05354527 -0.05092067 -0.05421172 -0.05454083], [0.14246503 0.13778007 0.11895919 0.11963884 0.10928015 0.10365157 0.10040064 0.0957254  0.08873529 0.08316944 0.08394238 0.08177341 0.07138982 0.07314729 0.07123641 0.07161115 0.07376271 0.0735714  0.07213735 0.07492585 0.07393437 0.07476373 0.07605235 0.07598919 0.07721132 0.07733078 0.07779586 0.07730777 0.07812149 0.07842357 0.0788084  0.07890034 0.07909418 0.07918611 0.07987473 0.0805064  0.07995868 0.08024505 0.07985308 0.07916218 0.08296619 0.07833927 0.0776777  0.07747271 0.07704368 0.0757734  0.0752057  0.07426593 0.07349103 0.07229514 0.07138667 0.07137503 0.07155319 0.07175049 0.07204379 0.0728913  0.07287869 0.0722979  0.07102503 0.06929086 0.06862451 0.06865659 0.06708857 0.06496112 0.06524303 0.06549643 0.06810884 0.07060354 0.07364766 0.07786881 0.08222177 0.08570004 0.08977324 0.09562931 0.09927672 0.10273645 0.10681532 0.10665148 0.10353405 0.1022896  0.086508  ], 24.21, 22.61, False
2022/08/24 19:49:59.135, 19379097, [ 0.06177617  0.04730388  0.04396057  0.01912885  0.01190138 -0.00017949 -0.00777714 -0.01942471 -0.02041201 -0.03338557 -0.03654098 -0.04154633 -0.04569322 -0.04749639 -0.05403615 -0.05515782 -0.05927464 -0.06308942 -0.06380674 -0.06792768 -0.0694093  -0.06962372 -0.07237428 -0.0737812  -0.0749614  -0.07699196 -0.07823282 -0.08031084 -0.08385919 -0.08369738 -0.08408617 -0.08485975 -0.08586682 -0.08842719 -0.08789274 -0.08800548 -0.08905188 -0.08852858 -0.08966393 -0.09096972 -0.09139773 -0.09082764 -0.09105809 -0.0916351  -0.09262095 -0.09564629 -0.09506643 -0.09369181 -0.0969967  -0.09827657 -0.09991372 -0.10106006 -0.09941581 -0.09973135 -0.10209618 -0.10184389 -0.10225915 -0.10288411 -0.10371945 -0.1075156  -0.10578567 -0.10667273 -0.11174628 -0.1087371  -0.10885849 -0.11034784 -0.10803157 -0.10649336 -0.1030191  -0.09766694 -0.09098406 -0.08378672 -0.0804835  -0.07208311 -0.06807897 -0.06292826 -0.0579668  -0.05378188 -0.05185587 -0.05421174 -0.05517927], [0.19758352 0.19315955 0.15438049 0.14962515 0.14150806 0.12706361 0.11062455 0.11042039 0.1051787  0.09580137 0.09221446 0.08920038 0.08246467 0.08008559 0.08108319 0.07648537 0.07591091 0.07751802 0.07507972 0.07713307 0.0770583  0.07706862 0.0777025  0.07675466 0.07815513 0.077667   0.07842918 0.07893922 0.07805573 0.0796357  0.07848879 0.07913974 0.07977178 0.07922257 0.08019054 0.08022719 0.08045074 0.08038161 0.08036367 0.07922321 0.07694833 0.07629964 0.07679771 0.07647785 0.07637885 0.07581676 0.07488135 0.07439978 0.07321477 0.07220254 0.07143323 0.07033694 0.07121647 0.07126216 0.07189484 0.0724744  0.07261184 0.07229748 0.0711218  0.0689264  0.06845195 0.06839551 0.06722239 0.06532155 0.06579137 0.06671668 0.06891816 0.07096681 0.07481272 0.07868759 0.08347939 0.08830958 0.09123762 0.09499728 0.10171287 0.10408914 0.10818967 0.10987689 0.10701255 0.10551662 0.09035598], 24.21, 22.61, False
2022/08/24 19:49:59.385, 19379347, [ 0.05682103  0.0511727   0.02786316  0.01351456  0.01441622 -0.00428208 -0.01713367 -0.01780504 -0.02326343 -0.0373909  -0.03755524 -0.04458633 -0.05051069 -0.0504504  -0.05740015 -0.05981716 -0.06009969 -0.06490907 -0.06424491 -0.0689833  -0.0721658  -0.07176811 -0.07360162 -0.07399629 -0.0765138  -0.07936705 -0.07944525 -0.08140278 -0.08462569 -0.08489862 -0.08509232 -0.08610654 -0.08688782 -0.0889156  -0.08860794 -0.08936091 -0.08988767 -0.08893064 -0.09051441 -0.09174911 -0.09286564 -0.09230054 -0.09268848 -0.09261081 -0.09373071 -0.09727684 -0.09619717 -0.09514354 -0.09847523 -0.09983613 -0.10112929 -0.10247344 -0.10078777 -0.10176995 -0.10379036 -0.10348947 -0.10351394 -0.10427888 -0.10563767 -0.1095581  -0.10782507 -0.10781633 -0.11373126 -0.10938161 -0.11047919 -0.1124872  -0.11009259 -0.10778897 -0.10431721 -0.09950829 -0.0909894  -0.08605038 -0.08386638 -0.07216713 -0.07049825 -0.06560667 -0.05915497 -0.05637375 -0.0559981  -0.05349801 -0.0591646 ], [0.15289528 0.17150894 0.14672269 0.13120634 0.13232206 0.11576064 0.1097542  0.10384054 0.09773923 0.08792852 0.08812721 0.08548072 0.07912288 0.07711063 0.07655792 0.07404803 0.07525279 0.07492811 0.0735744  0.07499225 0.07462282 0.07476373 0.07570682 0.07580557 0.07571026 0.0767899  0.07722809 0.0766051  0.07663094 0.07780603 0.07759468 0.07830421 0.07796401 0.07893564 0.07857717 0.07974085 0.0795747  0.08029759 0.07967366 0.07857218 0.07705554 0.07694496 0.07732647 0.07780415 0.07698883 0.07563287 0.07516131 0.07486067 0.07353635 0.07238743 0.07180624 0.07104527 0.07126646 0.07160467 0.0720952  0.07248113 0.07256524 0.0721361  0.07113334 0.07245806 0.06930804 0.06929367 0.06736304 0.06604338 0.06571843 0.0670405  0.06891848 0.0714869  0.07487642 0.07975441 0.08347994 0.08791917 0.09270811 0.09666491 0.10298998 0.10493922 0.10915849 0.1105504  0.10788329 0.10425536 0.08950511], 24.21, 22.61, False
2022/08/24 19:49:59.635, 19379597, [ 0.06642463  0.0398896   0.034218    0.01351875  0.01194362 -0.00435244 -0.01148427 -0.02266752 -0.02336896 -0.03601687 -0.037554   -0.04469896 -0.05039653 -0.05012165 -0.05632121 -0.05802651 -0.06179274 -0.06424    -0.06644405 -0.07035266 -0.07269297 -0.0716893  -0.07521148 -0.07464028 -0.07711937 -0.07993884 -0.0805902  -0.08255643 -0.0851144  -0.08613505 -0.08584535 -0.08682017 -0.08789573 -0.09019044 -0.08987664 -0.08984552 -0.09067453 -0.09026123 -0.09102396 -0.09228277 -0.09282735 -0.09206383 -0.09257152 -0.09300788 -0.09373071 -0.09709914 -0.09673071 -0.09511128 -0.09861992 -0.09990196 -0.10170112 -0.10235929 -0.1012272  -0.10123844 -0.103476   -0.10372127 -0.10382512 -0.10456256 -0.10632648 -0.10918656 -0.10856512 -0.1083104  -0.11368724 -0.11065763 -0.11012106 -0.11149183 -0.11094244 -0.10772186 -0.10566463 -0.09989225 -0.09262189 -0.08781367 -0.08093864 -0.07395661 -0.07101304 -0.06489735 -0.05915504 -0.05739439 -0.05345984 -0.05694171 -0.05593678], [0.1424658  0.17397486 0.14930112 0.14128312 0.1288534  0.12412999 0.10784972 0.10384258 0.09603583 0.09110525 0.08812796 0.08673884 0.08024233 0.07608684 0.07664516 0.07553404 0.07525257 0.07551328 0.07272539 0.07479278 0.07510946 0.07617337 0.075227   0.07688729 0.07600228 0.07665728 0.07671332 0.07720465 0.07691557 0.0775462  0.07765871 0.0780561  0.0787469  0.07875852 0.07849163 0.07927005 0.08024889 0.07986058 0.07908798 0.07800633 0.07699569 0.07649509 0.07703287 0.0774722  0.07647701 0.07512313 0.07479254 0.07421646 0.07303155 0.07266316 0.07147807 0.07118549 0.0710731  0.07194091 0.07174624 0.0721699  0.07313691 0.07234505 0.0714093  0.07005673 0.06929577 0.06852092 0.06763712 0.06604464 0.06610845 0.06729    0.06924074 0.07221385 0.07629512 0.0797     0.08387179 0.0882655  0.09221739 0.09513943 0.10110363 0.10552924 0.10618362 0.11162472 0.1087532  0.10272494 0.08809775], 24.21, 22.61, False
