time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:50:18.096, 30198040, [4.58556558 4.52618506 4.4345902  4.38554767 4.32149006 4.29114291 4.24508    4.20114734 4.17440756 4.13987214 4.08618028 4.00794998 3.92297445 3.84791768 3.76750011 3.69006948 3.61564179 3.55034124 3.4982621  3.4648441  3.44599991 3.39809502 3.32062383 3.216075   3.09753514 2.98051017 2.87949054 2.79369879 2.72436326 2.66522748 2.61154942 2.55858062 2.50258007 2.44675306 2.39172565 2.34285874 2.297015   2.2490611  2.19890521 2.15219026 2.10849473 2.06837864 2.03028495 1.99491981 1.962132   1.92811796 1.89969486 1.87391597 1.84387031 1.81586314 1.78665279 1.75579418 1.72907058 1.7033277  1.68394626 1.6778234  1.68395206 1.69781173 1.7104694  1.71134732 1.69898384 1.66599715 1.61528291 1.56790699 1.5232329  1.48120275 1.44892589 1.42498108 1.40649149 1.39238126 1.38395478 1.37553265 1.36776994 1.36578507 1.35506168 1.34960511 1.34327878 1.33498613 1.32328789 1.30926879 1.29708941], [0.9229787  0.9337649  0.93694724 0.93159134 0.9625591  1.0003492  1.01298462 1.03692769 1.0491156  1.04789934 1.02280186 0.99438238 0.96152449 0.93980796 0.92385655 0.90388618 0.89094714 0.88619305 0.89371666 0.90158775 0.89492104 0.85087408 0.78383701 0.70965603 0.64329243 0.59132947 0.55660151 0.53636098 0.52494493 0.51629015 0.50791808 0.49491012 0.48114753 0.46799295 0.45548259 0.44480779 0.43307743 0.41944607 0.4082017  0.39864783 0.39659751 0.39319924 0.39107361 0.39171106 0.39258855 0.3937323  0.39634196 0.39743887 0.40023976 0.39741531 0.3908171  0.38751541 0.38822376 0.39646944 0.41366002 0.43787471 0.4667625  0.48824982 0.49675589 0.48591252 0.45856042 0.41994627 0.38123148 0.34799309 0.32398976 0.30931484 0.30043714 0.29669974 0.29569654 0.29874736 0.30231114 0.30735399 0.31345238 0.31979508 0.32905314 0.33517697 0.34198402 0.34642467 0.34863352 0.3469087  0.34033475], 25.66, 24.14, False
2022/08/24 22:50:18.346, 30198290, [4.63454779 4.51481324 4.45474861 4.39410978 4.34349326 4.28890068 4.26709216 4.22024387 4.18221218 4.15591593 4.09391241 4.01766516 3.93565449 3.85768707 3.78232315 3.69991243 3.62681337 3.5597366  3.51009537 3.475574   3.44873181 3.40713983 3.32978857 3.22524376 3.10753227 2.99011995 2.88781052 2.80494876 2.73232221 2.67335321 2.62061147 2.56658308 2.5120965  2.45470236 2.40072548 2.35217192 2.3046572  2.25826281 2.20873762 2.16088357 2.1150246  2.07458756 2.03619156 2.00097542 1.96737469 1.9338862  1.90572066 1.879589   1.84954518 1.82150683 1.79176519 1.76135648 1.73453513 1.70857377 1.68949142 1.68312776 1.68936774 1.70273326 1.71637849 1.71600736 1.70505382 1.6719325  1.62007975 1.57412682 1.52783139 1.48565067 1.45454906 1.42955455 1.41098266 1.39729933 1.38793588 1.38082653 1.37190574 1.37141199 1.35925799 1.35323491 1.34829751 1.3411811  1.32729695 1.31573672 1.30168154], [0.90758605 0.91357279 0.93450773 0.93676519 0.95824026 0.98919311 1.01392134 1.029938   1.04849194 1.04995353 1.02639448 0.99280417 0.95872524 0.93605254 0.92257161 0.90189604 0.89062936 0.88665946 0.89284191 0.90007675 0.8947426  0.85183403 0.78331008 0.70965867 0.64290782 0.59141034 0.55600526 0.53639057 0.52530093 0.51768761 0.50856629 0.49559543 0.48078687 0.4677911  0.45540899 0.44445757 0.43359561 0.41978856 0.40794711 0.39872012 0.39625845 0.39254123 0.39017119 0.39104726 0.39258829 0.39379724 0.39600159 0.39765778 0.39618313 0.39399535 0.39077226 0.38751511 0.38814725 0.3963921  0.41362112 0.43821218 0.46707328 0.48915837 0.49660793 0.48665852 0.45856013 0.42084956 0.38150887 0.3485769  0.32412253 0.30943207 0.30066462 0.29648972 0.29608673 0.29843585 0.30274819 0.30687345 0.3123189  0.32043952 0.32700282 0.33615732 0.34023106 0.34611327 0.349567   0.34600408 0.33810619], 25.66, 24.15, False
2022/08/24 22:50:18.596, 30198540, [4.57392764 4.49891787 4.44466756 4.37702169 4.32881932 4.26990261 4.26312184 4.20291667 4.17441367 4.13257765 4.08295729 4.01195663 3.92192406 3.84922229 3.76699913 3.68988861 3.61477421 3.54812649 3.49957686 3.46655879 3.44052632 3.39910071 3.31973178 3.21353395 3.09843891 2.98020611 2.87949282 2.79370106 2.72197217 2.66502466 2.610733   2.55734303 2.50330515 2.44620307 2.39146973 2.34371417 2.29712378 2.25003655 2.19995175 2.15265248 2.11177917 2.07127168 2.03338357 1.99886281 1.9645607  1.93148522 1.90291542 1.8771738  1.84709655 1.81907382 1.78903357 1.75837275 1.73168129 1.70622353 1.68660525 1.68139661 1.68767057 1.69999906 1.71375352 1.71356229 1.70176388 1.67038589 1.61805552 1.57310874 1.52559702 1.48349301 1.45369899 1.427146   1.40974906 1.39690998 1.38774778 1.37952136 1.37024828 1.36810648 1.35913444 1.35276759 1.34548934 1.33930583 1.32998945 1.3135776  1.30167802], [0.93785104 0.92023096 0.94818626 0.94044148 0.96256465 0.99407285 1.01298689 1.03616327 1.04911623 1.0432622  1.02182147 0.9896496  0.95924446 0.9352188  0.92273966 0.90587705 0.88826677 0.88457865 0.8929116  0.90147202 0.89361543 0.85133939 0.78332298 0.71056925 0.64245195 0.59179933 0.5566792  0.53679174 0.52491239 0.51731257 0.50762851 0.49521641 0.48136834 0.46731256 0.45488233 0.44804126 0.43351928 0.42001784 0.40765553 0.39868338 0.39567993 0.39240587 0.39084668 0.39041221 0.39224533 0.3937643  0.39618776 0.39743818 0.39596296 0.39355166 0.39005361 0.38786049 0.38880882 0.39682769 0.41354359 0.4379517  0.46639148 0.48853315 0.49660774 0.48641687 0.45851274 0.42079886 0.38179375 0.34804926 0.32356351 0.30910455 0.30031801 0.29612145 0.29608612 0.29795236 0.30225418 0.30641538 0.31231829 0.32043893 0.32682176 0.3355602  0.34166236 0.34555863 0.34676412 0.34690711 0.33578126], 25.66, 24.15, False
2022/08/24 22:50:18.846, 30198791, [4.57085642 4.51031647 4.42475562 4.39982365 4.31643207 4.28256518 4.23214605 4.18988181 4.16610071 4.12753212 4.07973485 4.002257   3.91539195 3.8349751  3.7611869  3.68250299 3.60845717 3.54301739 3.49039592 3.46060457 3.43561366 3.39207985 3.31422444 3.20771448 3.09033391 2.97709795 2.87302775 2.788872   2.71699093 2.66020803 2.60602478 2.55354403 2.49731708 2.44100372 2.38710788 2.33802464 2.29279626 2.2455213  2.19470402 2.14839432 2.11286118 2.07285002 2.03499831 2.00013973 1.96699027 1.93253101 1.90437713 1.87838161 1.84876951 1.82086032 1.79117727 1.76076788 1.73356599 1.70838283 1.68899266 1.68256166 1.68869434 1.70191361 1.71581012 1.71617006 1.70363677 1.67165123 1.62015485 1.57432698 1.52674822 1.48604826 1.45477733 1.43012524 1.41074801 1.39823656 1.38936303 1.38084611 1.37411254 1.37156804 1.36137195 1.3546399  1.34949055 1.34051416 1.32931237 1.31501503 1.30627161], [0.90758611 0.91808229 0.92821706 0.93525933 0.95820776 0.99059241 1.01486045 1.03692868 1.05621084 1.0437693  1.02639517 0.99280418 0.96178478 0.9383457  0.92050781 0.90700684 0.89073488 0.88772219 0.89298131 0.90275287 0.89609227 0.85357834 0.78382341 0.71193715 0.64540509 0.59294649 0.55846874 0.5388141  0.52698494 0.51847277 0.50965234 0.49711122 0.48227351 0.46826862 0.45611913 0.44569679 0.43351893 0.42093965 0.40867725 0.39899802 0.39445904 0.39138991 0.38923903 0.3897521  0.39125498 0.39256323 0.39487324 0.39625433 0.39497117 0.39271163 0.38913802 0.38655173 0.38751336 0.39534778 0.4124737  0.43710728 0.46563341 0.48818697 0.49576845 0.48492446 0.45840115 0.41962003 0.38044459 0.34792725 0.32273875 0.30791301 0.30002838 0.29454632 0.29504965 0.29657149 0.30061446 0.30594994 0.31121525 0.31908793 0.32402643 0.33483491 0.34006729 0.34191632 0.39706666 0.35090831 0.33168141], 25.67, 24.15, False
2022/08/24 22:50:19.096, 30199040, [4.59448623 4.51863408 4.44820215 4.3998296  4.32882928 4.28706137 4.2415978  4.20592574 4.1718267  4.13763316 4.08227256 4.01251124 3.93015486 3.84338488 3.76813904 3.68970791 3.61638762 3.55026076 3.4995263  3.46779303 3.44052843 3.39910289 3.32201119 3.21568645 3.09878765 2.98099807 2.88014231 2.79466704 2.72379948 2.6643652  2.61174042 2.55747381 2.50361648 2.44647525 2.3926273  2.34334051 2.29770384 2.25036262 2.20047567 2.15248489 2.11266127 2.07335634 2.03454793 1.99988479 1.96624148 1.93246671 1.90359179 1.87807914 1.84823274 1.81966366 1.79028067 1.75980994 1.7327052  1.70696181 1.68779934 1.68241857 1.68825642 1.70145663 1.71467233 1.71491378 1.70279927 1.6704599  1.61805631 1.57283296 1.52671524 1.48459498 1.45294812 1.42921049 1.41024916 1.39706774 1.38838526 1.37840625 1.37337741 1.36792837 1.35821545 1.35434948 1.34614383 1.33927418 1.32729805 1.31430086 1.30091561], [0.96834679 0.94387881 0.95099056 0.95232699 0.97131338 0.99546851 1.02251674 1.04086796 1.05432859 1.04737164 1.02541605 0.99247874 0.96572655 0.94063912 0.92463384 0.90986194 0.89230922 0.88755134 0.89665587 0.9033065  0.89478638 0.85244377 0.79333216 0.73251569 0.64625729 0.59257741 0.55667916 0.53704448 0.52627252 0.5176191  0.50871432 0.49707505 0.48165432 0.46859621 0.45611875 0.44469215 0.43408749 0.42055894 0.40842007 0.399137   0.39812141 0.39467844 0.39068527 0.39132995 0.39230915 0.39333373 0.39492666 0.39720031 0.39572766 0.3936211  0.39027766 0.38735994 0.38826058 0.39650686 0.41329258 0.43819752 0.46619734 0.48933945 0.49660737 0.48635053 0.45968086 0.42030992 0.38100682 0.34875456 0.32398858 0.30925473 0.30124197 0.29648819 0.29603946 0.29805454 0.3018151  0.30688133 0.31222879 0.3197927  0.32514086 0.33589906 0.34229989 0.34469278 0.34634908 0.34667941 0.33264007], 25.67, 24.15, False
2022/08/24 22:50:19.346, 30199290, [4.5855894  4.50272634 4.44467479 4.37415511 4.31673311 4.28705704 4.23015847 4.19639851 4.17701351 4.13258003 4.08422738 4.00510499 3.9179196  3.85019216 3.76093829 3.68727609 3.61180263 3.54949307 3.49495878 3.46241669 3.4399716  3.3935839  3.31652078 3.2098635  3.09338037 2.97530226 2.87319292 2.79104217 2.71721285 2.66053876 2.60615339 2.55153695 2.49716292 2.44072375 2.38595365 2.33803851 2.29187548 2.24342036 2.19443175 2.14693463 2.10849622 2.06822854 2.03043176 1.9952211  1.96145217 1.92829958 1.90023798 1.87445777 1.84357362 1.8156834  1.78676498 1.75614331 1.72998596 1.70450314 1.6860519  1.67966605 1.68682256 1.69966498 1.71331403 1.71342765 1.70210357 1.66934147 1.61670673 1.57192482 1.5253062  1.48358147 1.45190047 1.42714648 1.41011693 1.39730008 1.38876184 1.37929471 1.3705223  1.37074151 1.36097363 1.35379243 1.3482983  1.33870229 1.32797525 1.31718207 1.30167831], [0.93251417 0.92809847 0.93308603 0.94077918 0.95528912 0.981775   1.01168459 1.03419364 1.04675457 1.04019944 1.01742052 0.98334791 0.95644521 0.93125815 0.9160485  0.90090122 0.88616626 0.88135209 0.8893099  0.89940699 0.89053293 0.85023466 0.78230889 0.70920128 0.64289571 0.59063238 0.556394   0.53496314 0.52400484 0.51642549 0.50705015 0.4955229  0.48060611 0.46648189 0.45491996 0.44352887 0.43238156 0.41986326 0.40747251 0.39787745 0.39412038 0.39184927 0.39023614 0.3896875  0.39165624 0.39314722 0.39489387 0.39698137 0.3958453  0.39290971 0.39005332 0.38751453 0.38853712 0.39622542 0.41354332 0.43866561 0.46619758 0.48889647 0.49694447 0.48610936 0.45917604 0.42042249 0.38072941 0.3484628  0.322813   0.30839092 0.3005499  0.29527956 0.29599461 0.29726144 0.30181571 0.30456038 0.31025944 0.31991474 0.32458396 0.33278928 0.3408645  0.34265199 0.34489636 0.34590643 0.33228774], 25.67, 24.15, False
2022/08/24 22:50:19.596, 30199540, [4.5694955  4.49065197 4.45147311 4.37693579 4.34096258 4.2852054  4.23563033 4.20115417 4.17127764 4.13987692 4.08941411 4.0096538  3.92551039 3.84598263 3.76547893 3.69349709 3.61403134 3.54812649 3.49821197 3.46539431 3.44160318 3.3960898  3.31788065 3.21480554 3.09767636 2.97950504 2.87949282 2.79224859 2.72152699 2.66341813 2.60985575 2.55717236 2.50111012 2.44592205 2.39044421 2.34117897 2.29611585 2.24831411 2.19758818 2.15160694 2.10925648 2.06891904 2.03050409 1.99580081 1.96256432 1.92921484 1.89993891 1.87494013 1.84441061 1.81628141 1.78670902 1.75645785 1.72939342 1.70390305 1.68441413 1.67898809 1.68468458 1.6985102  1.71154302 1.71177989 1.69975034 1.66722012 1.61516825 1.569369   1.52286164 1.48278841 1.44957935 1.42485963 1.4072539  1.39222566 1.38455579 1.37730886 1.36905189 1.36645461 1.35689888 1.34913903 1.34495115 1.33622461 1.32193316 1.31287211 1.29404095], [0.97322697 0.92474819 0.9408137  0.96124777 0.95964601 0.99291038 1.01392247 1.02993833 1.04675426 1.0391908  1.01782533 0.98366986 0.95453008 0.93313471 0.9141531  0.8999069  0.88795093 0.88279623 0.88983602 0.89946449 0.88927496 0.85072945 0.78383669 0.70920207 0.64332772 0.59218837 0.5567051  0.54666178 0.52730919 0.51761956 0.5070856  0.49582982 0.48082346 0.46628091 0.45488233 0.44424425 0.43262214 0.41994244 0.40747287 0.39847745 0.39615307 0.39102763 0.38981991 0.38933985 0.39175308 0.39305867 0.39468709 0.39640679 0.39557711 0.39252526 0.38940732 0.3865149  0.38775169 0.39606558 0.41247398 0.43778286 0.46584779 0.48891408 0.49610547 0.48591207 0.45840144 0.42010853 0.38033664 0.34822779 0.32356351 0.30782165 0.30072117 0.29496748 0.29553199 0.29760713 0.30110888 0.30501673 0.31020172 0.31798124 0.32142239 0.33036277 0.33911236 0.33987587 0.34396398 0.34245899 0.32809569], 25.66, 24.15, False
2022/08/24 22:50:19.846, 30199791, [4.56505051 4.52695285 4.44466033 4.39123724 4.32881435 4.27887695 4.23363791 4.20415222 4.18587752 4.13481997 4.08491391 4.01480903 3.92550864 3.84922106 3.76838745 3.69268569 3.61712813 3.5495751  3.49957597 3.46837328 3.44108126 3.39759376 3.31832628 3.21559051 3.09920058 2.98051128 2.87874022 2.79441896 2.72231612 2.66275555 2.61035747 2.55593196 2.50229655 2.44482886 2.38979809 2.34141075 2.29530109 2.24743871 2.19675834 2.1503139  2.10729499 2.06641587 2.02852705 1.99325053 1.95982054 1.92640382 1.89804771 1.87192548 1.84208239 1.81331003 1.78462318 1.75364147 1.72756444 1.70193762 1.68122647 1.67694734 1.68272594 1.69568793 1.70882894 1.70933695 1.69812026 1.66473608 1.6126611  1.56759947 1.52038676 1.4786066  1.4482734  1.42315382 1.40462874 1.3913669  1.3821542  1.37530673 1.36502218 1.36232765 1.35585574 1.3484916  1.34387508 1.33251102 1.31996115 1.31070467 1.29327386], [0.95815562 0.92140825 0.93207261 0.95231933 0.95824026 0.98432705 1.0157963  1.03298519 1.0478686  1.04070375 1.0228022  0.98649751 0.95453017 0.93313485 0.91510141 0.90216158 0.88916008 0.88368728 0.8907785  0.90269604 0.89240006 0.85078732 0.7848516  0.71148151 0.644985   0.59372498 0.55852025 0.53844272 0.52624094 0.51881419 0.50997706 0.49823081 0.48278244 0.4681565  0.45668421 0.44540847 0.43384824 0.42167079 0.40864093 0.39882312 0.39558094 0.39217863 0.3912013  0.39120508 0.39262045 0.39460088 0.39576108 0.39784348 0.39660325 0.39426365 0.39127462 0.38809529 0.38959498 0.39722527 0.41431521 0.43926427 0.46773455 0.49000487 0.51446413 0.48837057 0.46009281 0.42084956 0.38123121 0.34886892 0.32337227 0.30868576 0.30089694 0.2958598  0.2944516  0.29767662 0.30059693 0.30408846 0.31078247 0.31844473 0.32346993 0.33061792 0.33959285 0.34210121 0.34437728 0.3449084  0.33132893], 25.66, 24.15, False
2022/08/24 22:50:20.096, 30200040, [4.56505051 4.50650722 4.44466033 4.38555362 4.32374142 4.28890068 4.23761405 4.21068592 4.17387015 4.14633422 4.08295523 4.01365779 3.9229762  3.85052427 3.76611239 3.68808465 3.61961121 3.55094076 3.50083661 3.46899022 3.44215827 3.3985974  3.32107196 3.21690869 3.09871519 2.98371224 2.87949168 2.79587229 2.72391849 2.66522852 2.61205316 2.55794074 2.50229655 2.4467539  2.39185415 2.34358407 2.29793735 2.24938644 2.20044046 2.15319125 2.11642806 2.07620874 2.03821514 2.00320428 1.96941994 1.93504836 1.90700247 1.88110035 1.85097982 1.82281009 1.79295676 1.76268444 1.73585625 1.70991291 1.69010054 1.68497205 1.69074423 1.70431345 1.71780192 1.71788562 1.70512526 1.67294723 1.6216933  1.57511239 1.52828532 1.4868405  1.45487547 1.43184301 1.41124647 1.39878267 1.38917395 1.37972935 1.37530874 1.36991459 1.3609734  1.35472779 1.34895052 1.33933759 1.32731528 1.31501424 1.30397519], [0.94799043 0.91689612 0.90938991 0.94378481 0.94664177 0.96952592 0.99900402 1.01585095 1.02903396 1.03255048 1.00627674 0.97956003 0.94894358 0.92605566 0.91159482 0.89606308 0.8862714  0.87957248 0.88924108 0.89807023 0.88927521 0.84805544 0.781796   0.70965935 0.64163603 0.59185986 0.55636812 0.5361081  0.52575345 0.5173128  0.50762875 0.4961367  0.48133178 0.46738823 0.45555818 0.44449563 0.43278667 0.41975085 0.40769297 0.39710299 0.39293579 0.38994526 0.3887576  0.38849055 0.39013694 0.39179319 0.3939208  0.39497104 0.40399658 0.39748475 0.38970439 0.3858182  0.38665223 0.39478519 0.41267674 0.4368614  0.46497309 0.48719923 0.49562112 0.48417916 0.45742169 0.41898097 0.37927348 0.34616777 0.32260656 0.30588535 0.29835132 0.29323507 0.29228986 0.29508985 0.29772201 0.30177082 0.30603131 0.31331371 0.31937758 0.41640116 0.37111302 0.3379659  0.33609858 0.33647325 0.3222962 ], 25.66, 24.15, False
2022/08/24 22:50:20.346, 30200290, [4.56505051 4.53912942 4.45146588 4.37701573 4.32402909 4.27439013 4.23912112 4.20238816 4.17597771 4.13481997 4.08099876 4.00625288 3.9229762  3.84468077 3.76522675 3.68889494 3.6172551  3.54667655 3.49758081 3.46419549 3.43996948 3.3970921  3.31926271 3.21314017 3.09725928 2.9795927  2.87755072 2.79369993 2.72174855 2.66255096 2.6100421  2.55665949 2.50097954 2.44468849 2.39044337 2.34139748 2.29680096 2.24798888 2.19829215 2.15181427 2.11398237 2.07404731 2.03611843 2.00090506 1.96805638 1.9341827  1.90541396 1.87994965 1.85032398 1.82210537 1.79224178 1.76209517 1.73496572 1.70942076 1.69010054 1.68420555 1.69048056 1.70473772 1.71751719 1.71841262 1.70567829 1.67312484 1.62210541 1.575899   1.52969472 1.4878539  1.45710144 1.43275876 1.41164239 1.40073866 1.39157924 1.38281345 1.3746605  1.37322106 1.36333481 1.35724741 1.35062532 1.34048232 1.33132665 1.31716726 1.30091064], [0.96788292 0.93261323 0.93450773 0.95937937 0.96256188 0.98062163 1.01485819 1.03495709 1.04079521 1.04120907 1.017015   0.98209536 0.95339041 0.93438465 0.91526779 0.90017153 0.88905456 0.88423986 0.89070897 0.90007675 0.89287507 0.85078732 0.78531259 0.71193852 0.64542856 0.5945633  0.55813139 0.53844272 0.52727736 0.51918892 0.5102663  0.49826667 0.4838726  0.46871006 0.45735998 0.44662567 0.43493581 0.4217084  0.40951995 0.39889579 0.39486846 0.39093121 0.38991533 0.38972028 0.39122329 0.39283951 0.39484083 0.39644073 0.39606588 0.3935054  0.39027854 0.38739791 0.38841868 0.39638609 0.41353451 0.43858868 0.46637309 0.48875499 0.49759486 0.48643893 0.45952327 0.42037254 0.38072995 0.34828485 0.32429802 0.3089541  0.30077851 0.2958598  0.29495978 0.29691753 0.3010721  0.30548657 0.3201564  0.3249328  0.32356365 0.32819279 0.33879628 0.33969301 0.3428259  0.34191102 0.33082355], 25.66, 24.15, False
2022/08/24 22:50:20.596, 30200540, [4.58557352 4.51030049 4.42802928 4.39693714 4.32374142 4.28255651 4.24110968 4.19938748 4.1660946  4.12752735 4.07973073 3.99995016 3.91833731 3.84014562 3.75739274 3.68349075 3.60684636 3.53951962 3.48908416 3.46238256 3.43287185 3.3900753  3.31056877 3.20692947 3.09005772 2.97149545 2.87071193 2.78621336 2.71415584 2.65720122 2.60250962 2.5488893  2.49468529 2.43812922 2.38441351 2.33478217 2.28889898 2.24127713 2.19188879 2.14426696 2.10689423 2.06703071 2.0293117  1.9947103  1.96081792 1.92787333 1.89908331 1.87331184 1.84303693 1.81485718 1.78606587 1.75459817 1.72799463 1.70242881 1.68325292 1.67680358 1.68298907 1.69583916 1.70898477 1.70940417 1.69773777 1.66538312 1.61299802 1.56752251 1.52150257 1.47961926 1.44892625 1.42280832 1.40512727 1.39261495 1.3821542  1.37532399 1.3663016  1.36315265 1.35677454 1.34922867 1.34268318 1.33438403 1.32131594 1.30855668 1.29480087], [0.93785101 0.8967233  0.90552704 0.93525422 0.95236278 0.96952592 0.99861358 1.01706982 1.03731998 1.02996085 1.00846527 0.97862814 0.94640838 0.9273039  0.90875088 0.89308357 0.89899798 0.88224298 0.8856423  0.8981271  0.88645732 0.84645641 0.78333619 0.70737637 0.642032   0.59141034 0.55626438 0.53533509 0.5239729  0.51697187 0.50611304 0.4951084  0.48122104 0.46624354 0.45413123 0.4438412  0.43158529 0.41886986 0.40677682 0.39685454 0.39300614 0.38987751 0.38898397 0.38880602 0.39025987 0.39191462 0.39366779 0.39571388 0.39500622 0.39203566 0.38917468 0.3863238  0.38782823 0.39518824 0.41247426 0.43791321 0.4653806  0.48824958 0.49610565 0.48503448 0.45840174 0.41968225 0.3800051  0.34728697 0.32368088 0.30722651 0.29887243 0.29486222 0.29401526 0.29574453 0.2981026  0.30316178 0.30713117 0.31518366 0.32142294 0.32772304 0.33417747 0.34382982 0.40012405 0.34568217 0.32910423], 25.66, 24.15, False
2022/08/24 22:50:20.846, 30200791, [4.62409218 4.49823412 4.42802928 4.38555362 4.32881435 4.29563658 4.23960064 4.21068592 4.17597771 4.13622323 4.08491391 4.01595995 3.9240298  3.84922106 3.76699783 3.69069796 3.61874071 3.55025799 3.50083661 3.4701547  3.44325311 3.39909962 3.32339218 3.21646934 3.10031039 2.98209075 2.88153749 2.79502315 2.72332939 2.66630004 2.6131868  2.55871021 2.50418267 2.44742481 2.39262479 2.3445419  2.29838791 2.25068546 2.20117897 2.15365246 2.11237929 2.072427   2.03383392 2.00006864 1.96580856 1.93222047 1.90377146 1.87765652 1.84763314 1.81990054 1.79040621 1.7606577  1.73270445 1.70783588 1.68799329 1.68236164 1.68892933 1.70157784 1.7152401  1.71580423 1.70332361 1.67135753 1.61872988 1.57377247 1.52687621 1.48573885 1.45337219 1.43035761 1.41111455 1.39706662 1.38857285 1.38016444 1.3714444  1.36991459 1.35953221 1.35639805 1.34727692 1.33930569 1.32729695 1.31573672 1.3001522 ], [0.92773723 0.93145546 0.91179172 0.94563036 0.96111872 0.96838765 1.00085636 1.0225157  1.03138345 1.03250703 1.00846527 0.97423217 0.9461532  0.92521894 0.90998735 0.89135869 0.88092142 0.87779474 0.88271028 0.89740161 0.88801775 0.84582009 0.78080836 0.70646698 0.64082051 0.59061214 0.55483868 0.53579601 0.52332513 0.52280882 0.51164303 0.49602868 0.48104087 0.46635672 0.45364291 0.44302747 0.43162338 0.4188321  0.40736195 0.39664249 0.39358426 0.38931678 0.38843625 0.3889961  0.3903566  0.39160637 0.3935477  0.39503834 0.39463508 0.39207075 0.38890572 0.38647807 0.38747588 0.39558556 0.41247426 0.43757551 0.46580891 0.48828944 0.49652525 0.48553912 0.45799083 0.42031069 0.40618092 0.36260769 0.3238139  0.30570827 0.29708074 0.29318204 0.29199067 0.29312426 0.2976839  0.30084243 0.30449672 0.31395677 0.31882005 0.32338465 0.33210491 0.33660489 0.3372341  0.33791801 0.32562445], 25.66, 24.15, False
2022/08/24 22:50:21.096, 30201040, [4.60924986 4.53074972 4.4413776  4.39981174 4.3409576  4.29750149 4.248588   4.21068592 4.17857511 4.14493194 4.08618234 4.01937208 3.93268528 3.85052427 3.77129809 3.69791818 3.61799798 3.55529253 3.50157276 3.47135428 3.44488664 3.40211281 3.32337171 3.21818071 3.09989431 2.98340543 2.88310439 2.79647674 2.72550015 2.66757708 2.61538702 2.55982155 2.50521623 2.44921035 2.39442411 2.34503361 2.29873104 2.25123589 2.20166858 2.15432176 2.1152654  2.07582077 2.03731305 2.00225268 1.96892019 1.93498357 1.90656949 1.88031392 1.85020325 1.82216266 1.79266237 1.76202044 1.7348862  1.70996743 1.69029552 1.68466042 1.69068583 1.70382765 1.71751719 1.71808922 1.70529459 1.67247639 1.6216933  1.5748356  1.52865798 1.48675222 1.45572608 1.43149752 1.41224535 1.3992545  1.3907539  1.38370352 1.3753964  1.37074095 1.36505326 1.35472779 1.35230132 1.34178554 1.32932929 1.31716726 1.30243763], [0.94265354 0.93145546 0.93308244 0.93709024 0.96256188 0.96697083 0.99768804 1.0225157  1.0332262  1.02637049 1.00945165 0.97423217 0.94552331 0.92460241 0.90953426 0.89036601 0.88003046 0.87796152 0.88424437 0.89467196 0.88697769 0.8447451  0.78033357 0.70737731 0.6407842  0.58942504 0.55447585 0.53471109 0.52439355 0.51605102 0.50614833 0.49440476 0.48107779 0.46611771 0.45375719 0.44289085 0.43137142 0.41817777 0.40856932 0.39706657 0.3935778  0.38984363 0.38888543 0.38978488 0.39010469 0.39197066 0.39450093 0.39546092 0.39505498 0.39245542 0.38932721 0.38693508 0.38829962 0.39546986 0.41276325 0.43761429 0.46555562 0.48869275 0.49740572 0.48551731 0.45810206 0.41994601 0.38061456 0.34752223 0.32287218 0.30803142 0.29887243 0.29465317 0.29401526 0.29495102 0.29897797 0.30270142 0.30759493 0.31407651 0.31974989 0.32530053 0.33274343 0.3903009  0.37111524 0.3409124  0.32809645], 25.66, 24.15, False
