time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:43:07.774, 714647, [4.00165358 3.94363677 3.90831159 3.84136789 3.80025857 3.74983199 3.7050332  3.6684384  3.63507059 3.60090742 3.55504516 3.49448608 3.42389146 3.3597252  3.29058884 3.22346215 3.15671354 3.09780968 3.05172766 3.02166055 2.99588508 2.95287574 2.88406425 2.79648356 2.69270854 2.59346353 2.50316327 2.42691354 2.36383694 2.31085558 2.26269974 2.2181459  2.16870258 2.12078967 2.07509136 2.03154536 1.99250876 1.95266865 1.90865332 1.8695436  1.84562167 1.81052043 1.77672294 1.74509167 1.71516656 1.68386283 1.65785887 1.63454049 1.60589433 1.58040618 1.553052   1.52560534 1.50208163 1.47842037 1.45898784 1.45026517 1.45127227 1.45678854 1.46413916 1.46175873 1.45157165 1.42573316 1.38474463 1.34959414 1.31190713 1.27678482 1.25165235 1.23175729 1.21505965 1.20583116 1.19905485 1.19079466 1.18523898 1.1836871  1.17868661 1.17319387 1.1677453  1.162848   1.14984759 1.1399423  1.12815164], [0.8680566  0.87110804 0.89037088 0.90944645 0.92556218 0.94250752 0.95171575 0.9632208  0.96927686 0.95366454 0.93348405 0.89836853 0.87319116 0.84825448 0.82974593 0.81110584 0.79496633 0.78967469 0.79138747 0.79623078 0.78686622 0.74970694 0.69103179 0.62884998 0.57088848 0.52463249 0.49270729 0.4735293  0.46304668 0.45514322 0.4475293  0.43895965 0.4276969  0.41717148 0.40761676 0.39936678 0.39028583 0.37958891 0.36971024 0.36149982 0.35557061 0.3520062  0.34947156 0.34872709 0.34832746 0.34843235 0.34886568 0.34816736 0.34598444 0.34392078 0.34013304 0.33724504 0.33786199 0.34284712 0.35581179 0.37448658 0.39480952 0.41186529 0.4176793  0.41025745 0.3891147  0.36061458 0.32984295 0.30611592 0.28704385 0.27632795 0.27079978 0.26811745 0.26879769 0.27201197 0.27572881 0.2797808  0.28444174 0.29131646 0.29726484 0.30041114 0.30452564 0.3049388  0.3043654  0.29896214 0.28175302], 25.03, 24.07, False
2022/08/25 04:43:08.024, 714897, [4.05862762 4.00470057 3.94142995 3.88302932 3.81884449 3.77661955 3.74607309 3.6990267  3.67182207 3.63009079 3.58366551 3.5234484  3.45205213 3.38795093 3.31930747 3.24837949 3.18186414 3.12421994 3.07451928 3.04465958 3.01499039 2.97555763 2.90571282 2.81602443 2.71536196 2.61116941 2.52263806 2.44548462 2.3826833  2.32785575 2.28184109 2.23381897 2.18627334 2.13680387 2.09027606 2.04777375 2.00867621 1.96713072 1.92388028 1.88360912 1.84485517 1.81008493 1.77712726 1.74685227 1.71740072 1.68655837 1.66076194 1.63703144 1.61089801 1.58516163 1.55980379 1.53328538 1.5103484  1.48741714 1.46801326 1.46094637 1.46115237 1.4689532  1.47594761 1.47349188 1.4643928  1.44048888 1.39802837 1.36353817 1.32676802 1.29136087 1.26741271 1.24549371 1.23111208 1.2226859  1.21356963 1.20956226 1.20312648 1.20070137 1.19678401 1.19048044 1.18573266 1.18254608 1.17184377 1.1588355  1.1468397 ], [0.8493794  0.87110507 0.89413184 0.94979731 0.93537931 0.93318267 0.94998174 0.95466476 0.95684523 0.95170232 0.92734181 0.89657942 0.8676094  0.8468802  0.82761309 0.8089875  0.79215905 0.78588477 0.79068664 0.79356167 0.78396799 0.74551769 0.68863357 0.62625307 0.56881029 0.52235712 0.49175039 0.4722099  0.46082174 0.4536238  0.44661469 0.43739005 0.42552507 0.41597424 0.40583117 0.39714233 0.38914776 0.37850931 0.36795963 0.35996245 0.3547475  0.35133219 0.3485888  0.34808028 0.34817695 0.34776583 0.34820124 0.34787231 0.34557913 0.34322306 0.33961427 0.33675745 0.33717286 0.34265205 0.35489651 0.37391427 0.39442984 0.41125388 0.41722069 0.40959176 0.38856833 0.36004715 0.32978723 0.30450735 0.28716406 0.27632847 0.27023472 0.26795529 0.26831873 0.27137833 0.27486668 0.28069259 0.2849277  0.29017431 0.29662787 0.29982389 0.30389713 0.30528632 0.30124769 0.29798934 0.41947817], 25.03, 24.07, False
2022/08/25 04:43:08.274, 715146, [4.02620976 3.97329452 3.9083228  3.84137793 3.80645444 3.75302175 3.71814231 3.68285526 3.64561572 3.60707964 3.56173735 3.50398799 3.43381152 3.36937783 3.29843104 3.23435458 3.16439401 3.11043078 3.06204992 3.02798686 3.00443255 2.96294418 2.89419042 2.80551493 2.70328841 2.60149989 2.51247495 2.43636551 2.37190485 2.32022898 2.27149645 2.22683309 2.17722596 2.12900366 2.08349609 2.04058875 2.00194007 1.96169226 1.91699084 1.87782983 1.84338522 1.80817474 1.77534454 1.7442331  1.71392272 1.68193972 1.65669622 1.6328605  1.60484227 1.57874551 1.55257351 1.52512496 1.50149172 1.47774099 1.45860783 1.45030654 1.45058793 1.45724772 1.46414022 1.46185661 1.45224742 1.42771391 1.38485364 1.35074825 1.31300391 1.27839118 1.25458688 1.23236034 1.21888766 1.2091431  1.20008817 1.19573983 1.18798653 1.18773705 1.18158757 1.17511171 1.17460037 1.16508705 1.15537469 1.14398384 1.1332731 ], [0.87327398 0.87428434 0.89646202 0.90945158 0.92271988 0.93675898 0.95085096 0.96444788 0.97040934 0.95366645 0.93456407 0.89987695 0.87363155 0.85148965 0.83202026 0.81184115 0.79573659 0.78980301 0.7920375  0.79926494 0.78686601 0.74913525 0.6919835  0.62796431 0.5697139  0.52540806 0.49315002 0.47363173 0.46402081 0.45614534 0.44836607 0.43877523 0.42785414 0.41744197 0.40799366 0.39961209 0.39032431 0.37966574 0.36967112 0.36191513 0.35566235 0.35174111 0.34997364 0.35046862 0.34896368 0.3483637  0.34857823 0.34839228 0.34657197 0.34414201 0.34102139 0.33709059 0.3377823  0.34338822 0.35568996 0.37489454 0.39595215 0.4120828  0.41808816 0.41063836 0.38981039 0.36123461 0.33087313 0.30571105 0.28807925 0.27723358 0.27130616 0.26924086 0.26913488 0.27212017 0.27691685 0.28160203 0.2859735  0.29251427 0.29607639 0.30135826 0.30608134 0.30645174 0.30397622 0.29993439 0.28212776], 25.04, 24.08, False
2022/08/25 04:43:08.524, 715396, [4.03426976 3.96676141 3.93067185 3.8630191  3.79408967 3.756209   3.71350463 3.67819066 3.64410372 3.61364052 3.56296152 3.50307933 3.43571872 3.36750561 3.29843104 3.23590033 3.16713837 3.10778659 3.06249823 3.02950367 3.00253186 2.96284437 2.89408031 2.80478679 2.70516215 2.6004983  2.51533925 2.43620393 2.37291418 2.32118283 2.27255737 2.2259611  2.17879845 2.12963531 2.08324586 2.04082762 2.00125292 1.96037244 1.91705915 1.876692   1.84925987 1.81378064 1.77987098 1.74976256 1.7192824  1.68790797 1.66152771 1.63694052 1.60993232 1.58315356 1.55677663 1.52953437 1.50528774 1.4820096  1.46183104 1.45391828 1.45475354 1.45993752 1.46814995 1.46567366 1.45555208 1.43069409 1.38842541 1.35342605 1.31686252 1.28267661 1.25679392 1.23729712 1.22049663 1.21157152 1.2041739  1.19840757 1.19393705 1.19141299 1.18780502 1.18224448 1.17779229 1.17089847 1.15802764 1.14860624 1.13826776], [0.85458607 0.88629426 0.89734173 0.89790529 0.9213531  0.92927535 0.94779869 0.95867726 0.96250229 0.95170518 0.92941496 0.89591927 0.86983982 0.8468808  0.82775246 0.80729965 0.79232289 0.78736126 0.78788195 0.79367708 0.78394032 0.74550316 0.68958986 0.62623297 0.56765558 0.52246167 0.49031839 0.47095887 0.46082086 0.45344052 0.44585359 0.43660388 0.4261737  0.41558969 0.40573156 0.39762597 0.41123095 0.37728079 0.36615809 0.35808199 0.35579099 0.35199132 0.35025253 0.34924026 0.34908138 0.34884714 0.34894508 0.34872271 0.34660741 0.3441783  0.34068764 0.33765547 0.3377823  0.3436637  0.35592957 0.37489454 0.3956551  0.41221568 0.41822641 0.40997233 0.38921383 0.36040701 0.33092911 0.30611127 0.2872871  0.27711355 0.27085691 0.2679541  0.26884403 0.27174857 0.27529675 0.28023692 0.28492605 0.29085526 0.32404264 0.29923418 0.30048594 0.30225404 0.30143957 0.29604049 0.27996384], 25.04, 24.07, False
2022/08/25 04:43:08.774, 715647, [4.03425354 3.97405517 3.91898262 3.86300907 3.81264248 3.7690883  3.71813644 3.68688926 3.64913036 3.61189878 3.56324469 3.51127328 3.43699457 3.37147411 3.3027416  3.23901427 3.16925055 3.11354133 3.06363706 3.03206097 3.00590331 2.96458753 2.89612738 2.80696985 2.70502366 2.60373679 2.51439959 2.43815928 2.37325194 2.32229097 2.27331    2.22851212 2.17808533 2.13058385 2.08438006 2.0422196  2.00317764 1.96169476 1.91796087 1.8778915  1.84063769 1.80497623 1.77197939 1.74166701 1.71095381 1.67982242 1.65361934 1.62980618 1.60190436 1.5764799  1.54950917 1.52244105 1.49832841 1.47479513 1.45618749 1.44724882 1.44796308 1.45377535 1.46153007 1.45863446 1.44862779 1.42419192 1.38359711 1.34822835 1.31081211 1.27531355 1.25150023 1.2299668  1.21470038 1.205193   1.19809086 1.19345858 1.18659269 1.18590011 1.17833709 1.17402134 1.17189016 1.16570877 1.15176242 1.14128888 1.13245657], [0.84938223 0.86353945 0.88429646 0.90443077 0.91429516 0.92819623 0.95084873 0.96532123 0.96927686 0.95411534 0.93284618 0.90138399 0.8718509  0.84945155 0.83123291 0.81058569 0.79659099 0.78761806 0.79073658 0.79499307 0.78454738 0.74654322 0.68911791 0.62532814 0.56725193 0.52117965 0.48996899 0.47092491 0.46078482 0.45306892 0.44573795 0.43731119 0.42626178 0.41589385 0.40682354 0.39850063 0.38950044 0.37873425 0.36878402 0.36022892 0.35408843 0.34985828 0.34803102 0.34724584 0.34712009 0.34686625 0.3469398  0.34709815 0.34524916 0.34230261 0.33898368 0.33600381 0.33660129 0.34222525 0.35509538 0.37334169 0.3942187  0.41116342 0.41672228 0.40920996 0.38871766 0.36009965 0.32961873 0.30502391 0.28697952 0.27588544 0.27029244 0.26847966 0.26879769 0.27204833 0.27611799 0.27978148 0.28538697 0.2908007  0.29717672 0.3008916  0.3046749  0.3049388  0.3014406  0.29993597 0.2818935 ], 25.03, 24.07, False
2022/08/25 04:43:09.024, 715897, [4.03855265 3.96756231 3.91681758 3.84858869 3.82264101 3.75735455 3.7135105  3.68052565 3.65065168 3.61326138 3.56051594 3.51016719 3.43584986 3.3752236  3.30011852 3.23512855 3.1734824  3.10983623 3.0642491  3.03215096 3.00642773 2.96381796 2.89693    2.80697333 2.70623793 2.60436047 2.51482137 2.43816314 2.37409633 2.32102001 2.27404781 2.22822547 2.17880034 2.13058742 2.08453752 2.04133064 2.00248031 1.96118066 1.9175485  1.87689585 1.84063962 1.80571584 1.77234902 1.74213475 1.71110768 1.67992045 1.65433643 1.63069263 1.60251927 1.57656493 1.5506042  1.52256228 1.49966758 1.476195   1.45626809 1.44819072 1.44840763 1.45457399 1.4618851  1.45963028 1.44977442 1.42538521 1.38396454 1.34801696 1.3106505  1.27702236 1.25071199 1.23090814 1.2165624  1.20570376 1.19703925 1.19369322 1.18592704 1.18619355 1.17833802 1.17607135 1.16870324 1.1657923  1.15110043 1.13987536 1.13027106], [0.87781214 0.8863002  0.90112458 0.89943165 0.93116237 0.93534985 0.95303957 0.96252828 0.96362711 0.9517071  0.93005654 0.89535729 0.87028805 0.84603933 0.83039351 0.80909429 0.79411158 0.78729666 0.78858191 0.79483577 0.78451953 0.7475826  0.69150428 0.62799319 0.56925217 0.52310546 0.49244921 0.47253829 0.46238357 0.45458689 0.44717082 0.43821186 0.42720357 0.41681829 0.40684013 0.39891184 0.38945908 0.37947021 0.36963199 0.36091035 0.35491024 0.35097576 0.34966025 0.34819826 0.34802385 0.3476133  0.34834793 0.34801757 0.34598286 0.34307373 0.33994559 0.33701657 0.33736285 0.34304087 0.35585043 0.37444388 0.39472506 0.411646   0.4177225  0.40973405 0.39538197 0.35993973 0.33011502 0.30502271 0.2871021  0.27606366 0.27039822 0.26800749 0.26816755 0.27100462 0.27652664 0.28114611 0.28489947 0.29074291 0.29581137 0.30028876 0.30622957 0.30342127 0.30287121 0.2991701  0.27996264], 25.04, 24.07, False
2022/08/25 04:43:09.274, 716146, [4.06290798 3.97327625 3.91897701 3.85577731 3.81019687 3.74982775 3.70694735 3.6747842  3.63906725 3.60436432 3.56691565 3.49337213 3.42935392 3.36454765 3.29489589 3.22423021 3.16093265 3.10163862 3.05574782 3.02109569 2.99882491 2.95548559 2.88815493 2.79823694 2.69738866 2.59631561 2.5069566  2.43156609 2.36736242 2.31497329 2.26792959 2.21969361 2.1719572  2.12299791 2.07681959 2.03447683 1.99581688 1.95464626 1.91038638 1.87047724 1.82809907 1.79264501 1.75910034 1.72878853 1.69864721 1.66790131 1.64159435 1.6178735  1.59030763 1.5643306  1.5381496  1.51060746 1.48715476 1.46389989 1.44447615 1.4356319  1.43655058 1.44253882 1.44990014 1.44766147 1.4380562  1.41328285 1.3723176  1.33684898 1.29985049 1.26399421 1.24084624 1.22027773 1.20448513 1.19526841 1.18705218 1.18173068 1.17472158 1.17424528 1.16958685 1.16457796 1.15867833 1.15526923 1.14043276 1.133216   1.12098683], [0.8687499  0.8572527  0.87217149 0.88941881 0.90873593 0.92105865 0.94169779 0.95466476 0.95573123 0.94582429 0.92562838 0.89290463 0.86448967 0.8432933  0.82362704 0.80518522 0.78968353 0.7828037  0.78508145 0.79101146 0.78165083 0.74180243 0.68528471 0.62317135 0.56525275 0.52016199 0.48755202 0.46865248 0.45867095 0.45144499 0.44358396 0.43489271 0.42424993 0.41304564 0.40432632 0.39572957 0.38691162 0.37616405 0.36598214 0.35760879 0.35357858 0.35056774 0.34843249 0.34761992 0.34723809 0.34701661 0.34705484 0.34713352 0.34550304 0.34263392 0.33920706 0.33615798 0.33694645 0.34285213 0.3551765  0.37354639 0.39421612 0.41059471 0.41635755 0.40916029 0.38797192 0.35942666 0.32962595 0.3049658  0.28673593 0.27548184 0.270293   0.26755602 0.26816942 0.27182263 0.27490895 0.28023818 0.28385544 0.29085688 0.29662787 0.29852818 0.30296989 0.30444217 0.30235113 0.29506999 0.28382268], 25.03, 24.07, False
2022/08/25 04:43:09.524, 716396, [4.04233086 3.95738634 3.90514455 3.84135786 3.79536586 3.75835596 3.70965964 3.68221216 3.63706396 3.60609462 3.55899788 3.49821916 3.43266154 3.36065934 3.29144401 3.22501332 3.15949455 3.10090937 3.05627476 3.02317273 2.99735382 2.95499876 2.88746896 2.79883839 2.69698419 2.59507909 2.50695548 2.4295863  2.36484519 2.31259114 2.26583085 2.21927321 2.17117116 2.12273425 2.0769144  2.03358541 1.99504895 1.9531079  1.90989814 1.87007195 1.83438429 1.799702   1.76566345 1.73478321 1.70461794 1.6733688  1.64747238 1.62374464 1.59594859 1.57055553 1.54321028 1.51646004 1.49208874 1.46913665 1.44941168 1.44141595 1.4418683  1.44759126 1.45574935 1.45282331 1.44205224 1.41932656 1.3757352  1.34099025 1.3051317  1.26986565 1.24533354 1.22486253 1.20773195 1.19882905 1.19304877 1.18542999 1.18225867 1.17751693 1.17250973 1.16827208 1.16435012 1.15812364 1.14293093 1.13654291 1.12234915], [0.86424828 0.88948161 0.88428897 0.91119931 0.92977571 0.93068859 0.95390111 0.96461727 0.96191868 0.95170136 0.92669786 0.89808524 0.87162588 0.84927307 0.82668591 0.80751461 0.79309458 0.78594882 0.78933505 0.79360077 0.78509966 0.74548943 0.68911251 0.62708909 0.568464   0.52390933 0.48990695 0.47122071 0.4614107  0.4537383  0.44641358 0.43773048 0.42581083 0.41500868 0.40608987 0.39792168 0.38871615 0.37854876 0.36811286 0.35979214 0.35372373 0.34934465 0.34768531 0.34716004 0.3462998  0.34601663 0.34667718 0.34636048 0.34487986 0.34230159 0.33809565 0.33619685 0.33610476 0.34160435 0.35406469 0.37268833 0.39337333 0.41059501 0.41617534 0.40811334 0.38782333 0.3591673  0.32897437 0.30347392 0.28606852 0.27560262 0.27001079 0.26755642 0.26744697 0.27022778 0.27488823 0.27886928 0.28393203 0.29074616 0.29526581 0.29828937 0.3026728  0.30377209 0.30020168 0.29680622 0.28081289], 25.03, 24.07, False
2022/08/25 04:43:09.774, 716647, [4.01340419 3.98061323 3.90517259 3.85579738 3.79913055 3.74768196 3.71622908 3.67246707 3.63907714 3.60399648 3.55749861 3.49691393 3.42719569 3.36066456 3.29147231 3.22813682 3.15882572 3.10038761 3.05172906 3.02053517 2.99735749 2.95152238 2.88327208 2.79708778 2.69404838 2.59231792 2.50332406 2.42621878 2.36266749 2.31022825 2.26284415 2.21605301 2.16670054 2.11932027 2.07217409 2.03000615 1.99111536 1.94981443 1.90580555 1.86636797 1.82931321 1.79466461 1.76000042 1.72873779 1.69857139 1.6679503  1.64212369 1.61822626 1.59022276 1.56472482 1.53797289 1.51108709 1.48719448 1.4636364  1.44424814 1.43590354 1.43562738 1.44249733 1.45019609 1.44667262 1.43772294 1.4117114  1.37134471 1.33598412 1.29899905 1.26436359 1.23966615 1.21925766 1.20273691 1.19488857 1.18705444 1.18239265 1.17539216 1.17395759 1.17060832 1.16348984 1.16175193 1.15642864 1.14300912 1.13385406 1.12173831], [0.8538593  0.87992752 0.8843077  0.89442595 0.91430066 0.93534876 0.9477998  0.96007296 0.96588605 0.9541182  0.92941534 0.89987743 0.87162715 0.84825508 0.82895855 0.81015359 0.79581942 0.78896699 0.79138635 0.79750695 0.78747369 0.74868096 0.69295104 0.62884005 0.57125446 0.52455325 0.49308775 0.47484853 0.46429698 0.45532473 0.44880826 0.43970451 0.42790196 0.41774534 0.40801207 0.39990586 0.39114873 0.38048135 0.37073661 0.36256106 0.35553334 0.35165049 0.34928031 0.34903277 0.34866134 0.34824708 0.34882991 0.34820914 0.34664245 0.34366335 0.34050162 0.33773174 0.33797398 0.34346778 0.35604779 0.37501701 0.39577928 0.41243348 0.42855869 0.41297872 0.38787098 0.35978608 0.32984198 0.30484778 0.28765051 0.27533788 0.2705651  0.26775402 0.26870235 0.27245504 0.27531743 0.28023464 0.28436386 0.29017214 0.2958999  0.29970159 0.30437444 0.30359509 0.30176844 0.29701282 0.28043332], 25.04, 24.07, False
2022/08/25 04:43:10.024, 716897, [4.01820742 3.94366723 3.91366737 3.83143608 3.80402624 3.7445163  3.70888112 3.66443123 3.63157572 3.59783729 3.54781895 3.49318347 3.42275525 3.35390659 3.28709691 3.2188286  3.15254726 3.09405475 3.05120388 3.01440073 2.99209639 2.94853253 2.87952473 2.79170562 2.6897766  2.58829986 2.49823564 2.4231768  2.3581407  2.30578477 2.25898635 2.2124478  2.16400329 2.11548631 2.06966273 2.0269921  1.98810886 1.94674184 1.90338591 1.86364544 1.82968713 1.79455282 1.76060732 1.73026118 1.69991407 1.66959749 1.64345851 1.61915439 1.59131581 1.56581231 1.53858753 1.51188717 1.48782332 1.46517913 1.4453563  1.4365322  1.43852167 1.44349947 1.4515883  1.4489286  1.43782418 1.41468109 1.37170884 1.33767269 1.29991371 1.26496773 1.24084906 1.22053208 1.2035608  1.19641403 1.18705557 1.18111678 1.17587553 1.17491945 1.16838291 1.16553658 1.15867946 1.1534901  1.14433548 1.12840825 1.11894704], [0.85906991 0.88630316 0.88054694 0.90269553 0.91851263 0.93426927 0.95085429 0.95868178 0.96136946 0.95366932 0.92734414 0.89808863 0.87095494 0.84705877 0.8273355  0.80993776 0.79479923 0.78736034 0.78998332 0.79562987 0.78562333 0.74759694 0.69198165 0.62845013 0.57004129 0.52428233 0.49206775 0.47356216 0.46304522 0.45614418 0.44836472 0.43895738 0.42805916 0.4178639  0.4083092  0.40019086 0.39091201 0.38051924 0.37012638 0.36197264 0.35652102 0.35305427 0.35061917 0.3493925  0.35001925 0.34941139 0.34917312 0.34931248 0.34770675 0.34458279 0.34109362 0.33847703 0.33877604 0.34455558 0.35704112 0.37546637 0.39624824 0.41296468 0.41913853 0.41097216 0.39055532 0.3620086  0.33152441 0.30731533 0.28862608 0.2775165  0.27130451 0.26934784 0.26922788 0.27319759 0.27693655 0.28023629 0.28492439 0.29256853 0.29508578 0.29970041 0.30374403 0.30324751 0.30105128 0.29561757 0.28080869], 25.05, 24.08, False
2022/08/25 04:43:10.274, 717146, [4.04662642 3.98060105 3.93604582 3.86301408 3.81020558 3.77013627 3.7301686  3.68923285 3.65971018 3.62253951 3.57268718 3.51502902 3.43916284 3.37818501 3.31231916 3.23824062 3.17415782 3.11539842 3.06758956 3.03470908 3.00780609 2.96672096 2.90012015 2.80769925 2.70717274 2.60473987 2.5140363  2.43939408 2.37459772 2.32212721 2.27482059 2.22696164 2.17958397 2.12963442 2.08255202 2.04043664 2.00022992 1.95897778 1.9162974  1.87464434 1.83318845 1.79817402 1.7638118  1.73351575 1.70279612 1.67184999 1.64617388 1.62246514 1.59437505 1.56846316 1.54181967 1.51416195 1.49038654 1.46732873 1.44822555 1.43996901 1.43997637 1.44608893 1.45423418 1.45146612 1.44200346 1.41640881 1.37506389 1.3401702  1.30341183 1.26766458 1.24415146 1.22385094 1.2079879  1.19793832 1.19152759 1.18585678 1.17973436 1.17828891 1.17232422 1.16649168 1.16233494 1.1587464  1.14351825 1.13519837 1.12460221], [0.86425677 0.87551872 0.89037462 0.91120701 0.91714296 0.94391352 0.94560999 0.96514585 0.96758102 0.95607948 0.93041337 0.90138447 0.87408144 0.85047073 0.8306729  0.81143005 0.79736137 0.79051022 0.79133667 0.79802781 0.78739034 0.75023436 0.69294563 0.63062077 0.57248683 0.52653356 0.49458209 0.47620383 0.46461042 0.45666296 0.44972445 0.44064682 0.42847354 0.41824948 0.40995905 0.40077327 0.39193529 0.38179602 0.3713468  0.36290404 0.3653941  0.35366087 0.35093343 0.35004166 0.35065823 0.35019692 0.34995483 0.35034944 0.34811993 0.34528494 0.34205966 0.33911703 0.33954137 0.34541495 0.35803712 0.37632669 0.39717915 0.41410443 0.41991443 0.41216517 0.39115323 0.36273637 0.33261305 0.30794643 0.28924063 0.2776386  0.27158961 0.27011191 0.26985822 0.27353489 0.27693818 0.28114633 0.28543749 0.2925707  0.29662659 0.30041055 0.30515406 0.30511136 0.30144008 0.29896135 0.27926017], 25.04, 24.08, False
2022/08/25 04:43:10.524, 717396, [4.00962996 3.95657795 3.89668455 3.82976741 3.78546727 3.747665   3.70503026 3.66441814 3.63555385 3.59782487 3.54808539 3.49337213 3.41741988 3.35483655 3.2818893  3.21957453 3.15254245 3.09338899 3.04657414 3.01439542 2.98967553 2.94727587 2.87861028 2.78922448 2.68843538 2.58682657 2.49745194 2.42156855 2.35679172 2.30498221 2.25733316 2.21198852 2.16321413 2.11553403 2.06837133 2.02642352 1.98625283 1.94688346 1.90248317 1.86304939 1.82536224 1.79111853 1.75750977 1.72687751 1.69697748 1.66615989 1.64048278 1.61694625 1.58921536 1.56371992 1.53749524 1.50998821 1.48689362 1.46386101 1.44482247 1.43672453 1.43731659 1.44424814 1.45120083 1.45005857 1.43995351 1.41570968 1.37351173 1.33832215 1.30191465 1.26686361 1.24193481 1.22282577 1.20716365 1.19742918 1.19137043 1.18362373 1.17769465 1.17751738 1.17095525 1.16744775 1.1601074  1.15589127 1.14300804 1.13392302 1.12173751], [0.86805377 0.87868802 0.87445926 0.90442821 0.90873593 0.9267744  0.941229   0.99674273 0.95966103 0.94582429 0.92255861 0.89111902 0.86604879 0.8410794  0.82335097 0.80645612 0.79224135 0.78434394 0.78723218 0.79172582 0.78107175 0.74494829 0.6871995  0.62491071 0.56765596 0.52125929 0.48818857 0.47125495 0.46586267 0.45369989 0.44438192 0.43612141 0.42486749 0.41462529 0.4052166  0.39647561 0.38757767 0.37780249 0.36690782 0.35880412 0.35343025 0.34982375 0.34752868 0.34647912 0.34696963 0.34641734 0.3464132  0.34669032 0.3451735  0.34193398 0.33842886 0.33581984 0.3358386  0.34358947 0.35430125 0.37346449 0.39375299 0.41002573 0.41640195 0.40868506 0.38802183 0.35947953 0.32924041 0.30410741 0.28582411 0.27475563 0.26972751 0.26554548 0.26648059 0.27015427 0.27329024 0.27796227 0.28188883 0.28794512 0.29225483 0.29675471 0.30063639 0.302236   0.30053129 0.29312493 0.27502812], 25.03, 24.08, False
2022/08/25 04:43:10.774, 717647, [4.01766376 3.97770923 3.90732582 3.84580451 3.78791724 3.73600845 3.70232626 3.66782097 3.63204849 3.59647469 3.54658885 3.49206549 3.41742155 3.35483864 3.28448085 3.22037604 3.15326277 3.09346048 3.04832049 3.01703524 2.99166747 2.94804322 2.8822454  2.79212792 2.69003706 2.59076198 2.50010171 2.42442723 2.35997985 2.30847838 2.26046428 2.21537528 2.16607472 2.11831988 2.07267273 2.03000469 1.99111387 1.95017948 1.90671134 1.86642888 1.83675419 1.8016681  1.76805024 1.73729281 1.7072532  1.67618654 1.65040515 1.62648292 1.59813792 1.57259955 1.54583304 1.51873965 1.49480141 1.47245259 1.45228032 1.44399996 1.44453144 1.45035052 1.4579265  1.45599354 1.44566723 1.4211647  1.37909849 1.34474462 1.3074256  1.27200584 1.24841688 1.2277527  1.2109834  1.2031556  1.1956936  1.18936804 1.18431797 1.18156257 1.17696752 1.17032034 1.16657897 1.1645477  1.14859649 1.1378207  1.12821911], [0.86355061 0.88629129 0.88430021 0.90618504 0.91850531 0.92961502 0.94998396 0.95274424 0.96306124 0.9501928  0.92734259 0.89318623 0.86760991 0.84603874 0.82575882 0.80941758 0.79411237 0.78742558 0.78938402 0.79431551 0.78460217 0.74708461 0.69007481 0.62752657 0.56921422 0.52307999 0.49241895 0.47250475 0.46207174 0.45488439 0.44769192 0.43783409 0.42749019 0.41658812 0.40747781 0.39911995 0.38965684 0.37954951 0.36902433 0.36074105 0.35478286 0.3508867  0.34843176 0.34807943 0.34790753 0.34801603 0.34738636 0.3478713  0.34594337 0.3433312  0.33927957 0.33694482 0.3369456  0.34444172 0.35581137 0.37346405 0.3941323  0.41085968 0.41754082 0.40887513 0.38861765 0.36015214 0.32935192 0.30478995 0.287039   0.27592328 0.27011704 0.26780902 0.26783085 0.27171263 0.27484472 0.27887192 0.28285848 0.28965747 0.29462669 0.29769975 0.30141274 0.30325062 0.29942766 0.2970144  0.27926017], 25.04, 24.07, False
