time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:55:45.224, 8925128, [3.33381345 3.30473489 3.25532833 3.21497056 3.16788476 3.1388737  3.10744948 3.09863084 3.0680278  3.04394227 3.01388209 2.94342523 2.88054761 2.81600829 2.7555206  2.69753343 2.63795993 2.59047998 2.55773141 2.53626552 2.52158601 2.49173188 2.43001892 2.34823696 2.25552615 2.16461522 2.08678833 2.02285952 1.97313076 1.93155324 1.89342873 1.85622454 1.81380457 1.77106865 1.73001075 1.69259823 1.65739868 1.62155438 1.58172391 1.54654183 1.51587239 1.4863488  1.45816592 1.43269509 1.40860888 1.38383194 1.36520174 1.34804832 1.32587844 1.30606171 1.28484915 1.26204219 1.24380152 1.22531828 1.21283851 1.21209226 1.22281553 1.23835943 1.25393139 1.25787986 1.24945273 1.2239243  1.17967395 1.14029    1.10200327 1.06638802 1.04001513 1.02226643 1.0062186  0.99652657 0.99196494 0.98335621 0.97775613 0.97828985 0.97046199 0.96792221 0.96304898 0.96217675 0.95007167 0.94451538 0.93283443], [0.76257358 0.75966731 0.75947372 0.77218808 0.78291322 0.80266512 0.82773441 0.84002378 0.85627948 0.84950866 0.82336121 0.79630189 0.76802658 0.74745377 0.73381136 0.72154239 0.71191525 0.71022472 0.71984543 0.73101618 0.72870423 0.69735555 0.64534154 0.58409514 0.53070149 0.49046842 0.4632803  0.449323   0.44143125 0.4365427  0.43053236 0.42056252 0.40721651 0.39472093 0.38334994 0.37300971 0.36267343 0.35107113 0.33926914 0.3303529  0.3244505  0.32094072 0.3199527  0.32003569 0.32197145 0.32308982 0.32508621 0.32719677 0.3263957  0.32430109 0.32220865 0.31965593 0.32103464 0.32939363 0.34545547 0.36769832 0.39413381 0.41545907 0.42392656 0.41506481 0.39140258 0.35683277 0.32101716 0.29102895 0.26806223 0.25273777 0.24537327 0.2401983  0.23865988 0.24048527 0.24017547 0.24277947 0.24716475 0.24910699 0.2540167  0.25853647 0.26347497 0.26418252 0.26630572 0.26564972 0.25139229], 24.34, 22.75, False
2022/08/24 16:55:45.474, 8925378, [3.34434218 3.31482246 3.2740778  3.21839932 3.17819704 3.14351639 3.11148687 3.10043751 3.08504107 3.0507281  3.0138145  2.95524721 2.88348583 2.82098162 2.75772862 2.70383718 2.64538053 2.59271394 2.55812976 2.54164018 2.52414187 2.49633265 2.43314993 2.3521557  2.25935826 2.16759075 2.08984658 2.02635764 1.97476041 1.93407744 1.8955904  1.85795724 1.81698232 1.77242938 1.73186352 1.69519374 1.65940584 1.62335796 1.58378854 1.54797856 1.51563473 1.48566143 1.45749742 1.4322954  1.40793383 1.3838319  1.36496093 1.34703895 1.32567233 1.30529572 1.2836375  1.26144452 1.24258706 1.22451209 1.2115817  1.21226115 1.2222958  1.23760854 1.25339834 1.25702591 1.24917773 1.22282024 1.17804061 1.14106666 1.10096979 1.06437264 1.04120414 1.01988969 1.00549401 0.99711713 0.98780376 0.98427154 0.97664472 0.97681258 0.9694335  0.96700509 0.96379575 0.957729   0.95180376 0.94108555 0.9320781 ], [0.77203949 0.77142295 0.76535087 0.77377074 0.78128632 0.80515045 0.82631752 0.84125939 0.85238495 0.84759807 0.82064693 0.79483393 0.76821655 0.7464353  0.72953448 0.71985496 0.71050522 0.70730162 0.71846913 0.72976113 0.72588813 0.69476142 0.64344853 0.58234998 0.52994799 0.48818067 0.46223864 0.44677405 0.43956659 0.43510866 0.42827053 0.41904199 0.40591462 0.39265085 0.38203929 0.3715337  0.36061248 0.34979272 0.33758688 0.32894412 0.32474081 0.32141768 0.32007383 0.3200367  0.32175373 0.32360727 0.32541899 0.32719782 0.32690833 0.32496302 0.32261902 0.32014409 0.32153218 0.3300147  0.34533384 0.36814823 0.3945149  0.41581731 0.4247034  0.41545256 0.39229934 0.35719425 0.32155611 0.29212206 0.2699478  0.2542424  0.24667944 0.24167448 0.24062502 0.24281778 0.24300101 0.24501753 0.24961564 0.2537373  0.25717406 0.26122979 0.26810349 0.26836609 0.2717268  0.27068701 0.25524335], 24.33, 22.75, False
2022/08/24 16:55:45.724, 8925629, [3.35922437 3.3010066  3.25530389 3.20871427 3.17818682 3.14131656 3.11132034 3.09680753 3.07266252 3.04937521 3.01635423 2.95321231 2.88142278 2.82210368 2.75705547 2.700872   2.64559565 2.59561743 2.56056154 2.53998604 2.52446573 2.49702067 2.43406551 2.35215352 2.2583532  2.16797533 2.09094899 2.02543442 1.97521961 1.93439975 1.89672162 1.85911629 1.81762203 1.77352477 1.73321133 1.69585766 1.66026536 1.62449756 1.58503219 1.54896431 1.51958873 1.4897473  1.46069212 1.43592648 1.41152995 1.38680861 1.36789284 1.35075442 1.32888621 1.30870702 1.28688837 1.26415109 1.24533127 1.2278681  1.21458448 1.21472029 1.22422969 1.23982861 1.2557118  1.25956616 1.25117293 1.22641549 1.18034549 1.1430269  1.1038962  1.06673831 1.042715   1.02301269 1.00646576 0.99809183 0.99170446 0.98588279 0.97992987 0.97851965 0.97210753 0.96700573 0.96610082 0.95821408 0.95434108 0.9430902  0.93558908], [0.70320039 0.73035793 0.722323   0.74803742 0.76383182 0.78006863 0.80489606 0.82662638 0.83873884 0.83845944 0.81366624 0.78457512 0.75630159 0.73944266 0.7253762  0.71317705 0.70305452 0.70428264 0.71365452 0.72477164 0.72248371 0.69319427 0.64012435 0.58103821 0.52663241 0.48589369 0.46008797 0.4450269  0.43859696 0.43410721 0.4277567  0.41762113 0.40477566 0.39256989 0.38170012 0.37174042 0.36072737 0.34922286 0.33803811 0.32869888 0.32432637 0.32085608 0.31936915 0.31939408 0.32088955 0.32256581 0.32419938 0.32598735 0.32544591 0.32313083 0.32058797 0.31891921 0.31974867 0.32796029 0.34363109 0.36651651 0.3927814  0.414231   0.42201093 0.41468447 0.38981187 0.35548717 0.3196601  0.28982853 0.26751684 0.25254    0.24499263 0.24014413 0.23799059 0.23897214 0.24096736 0.24096874 0.24615447 0.24935784 0.25141352 0.25573372 0.26207631 0.26536171 0.26468848 0.26529363 0.24940859], 24.33, 22.75, False
2022/08/24 16:55:45.974, 8925879, [3.34871365 3.30980236 3.26265871 3.20937349 3.18897358 3.15065855 3.11360793 3.11108069 3.07732726 3.05757565 3.01388826 2.96158073 2.8892219  2.82632081 2.76148362 2.70836047 2.64888327 2.60009632 2.56546827 2.54350547 2.52893712 2.5015393  2.43890655 2.35894223 2.26300277 2.17342199 2.0940829  2.03201696 1.97846085 1.93943129 1.90157654 1.86153927 1.82106157 1.77709029 1.73642196 1.69876764 1.66337228 1.62690392 1.58750198 1.55188836 1.51895944 1.48993877 1.46076613 1.43534532 1.41152991 1.38656564 1.3678919  1.35012912 1.32832489 1.30808936 1.28596312 1.26448664 1.24424946 1.22665799 1.21431392 1.2129869  1.2235957  1.23952907 1.25493178 1.25882088 1.25024021 1.22428814 1.18078948 1.14138255 1.10295172 1.06730091 1.04131903 1.02335591 1.00488548 0.99701549 0.99183598 0.98410973 0.97947408 0.97854425 0.97323913 0.96901914 0.96304864 0.95932394 0.95233555 0.94166426 0.93558753], [0.786733   0.78919295 0.77927891 0.78675294 0.80330049 0.80807795 0.83225719 0.84319713 0.85728875 0.85524502 0.82733275 0.80022233 0.7704463  0.74804553 0.73462413 0.7208724  0.71217555 0.71102803 0.71995782 0.73101507 0.72872153 0.69737759 0.64533594 0.58363137 0.53034576 0.49012419 0.46289721 0.44873828 0.4413913  0.43587229 0.42973592 0.41977846 0.40770226 0.3939624  0.3831198  0.37308921 0.36197235 0.35077833 0.33915061 0.32974924 0.32482683 0.322158   0.32081192 0.32076096 0.32253497 0.3246124  0.3264181  0.32792954 0.32771114 0.3258391  0.3232393  0.32091929 0.32240136 0.33043616 0.34636487 0.36920844 0.39565287 0.41721501 0.42511745 0.41687704 0.39294422 0.35833243 0.32247864 0.29211115 0.26909401 0.25457775 0.24790448 0.24231517 0.24119517 0.24221113 0.24215837 0.24638141 0.24861944 0.25255111 0.256154   0.26088845 0.2665579  0.26752643 0.26882608 0.26951443 0.25631856], 24.35, 22.75, False
2022/08/24 16:55:46.224, 8926128, [3.3381448  3.30473489 3.25212961 3.20811959 3.17820385 3.14352216 3.10729461 3.09156993 3.07420064 3.04803256 3.00788598 2.95096628 2.87967019 2.82038908 2.7577297  2.69753343 2.64435959 2.59226576 2.55998173 2.53941723 2.52519745 2.49368641 2.43335014 2.35084266 2.25835706 2.16668393 2.09027947 2.02592738 1.974177   1.93385231 1.89579812 1.85825196 1.81670469 1.77292191 1.73225263 1.6947737  1.66033126 1.62351212 1.5844711  1.54851555 1.51899921 1.48982525 1.46087799 1.43618074 1.41206673 1.38701908 1.367956   1.35075405 1.32838429 1.30855739 1.28694236 1.26493034 1.24551633 1.22813498 1.21496858 1.21413184 1.22561671 1.24042544 1.25621288 1.26057747 1.2516113  1.22596141 1.18205721 1.14212929 1.10464441 1.06910716 1.04245143 1.02389575 1.00755305 0.99886143 0.99250153 0.98545423 0.98013184 0.98050694 0.97138745 0.97067608 0.96625866 0.95918263 0.95620981 0.94451538 0.93483166], [0.70320425 0.7028235  0.72645127 0.73688956 0.75859703 0.77167056 0.80272381 0.82095884 0.83267763 0.83124328 0.81003342 0.78042605 0.75128689 0.73347996 0.72226099 0.71047691 0.70279955 0.70126319 0.70956615 0.72346145 0.7212674  0.68956057 0.63871745 0.57844121 0.52510205 0.48486728 0.45765558 0.4441528  0.43696461 0.4320424  0.42608792 0.41631717 0.40314255 0.39057967 0.37966401 0.3703845  0.35916585 0.3476991  0.33692065 0.32684646 0.3229797  0.32009682 0.31852098 0.31881645 0.32010334 0.32208177 0.32423212 0.32605605 0.32555355 0.32294418 0.32062319 0.31898756 0.32035432 0.32865916 0.3439057  0.36712697 0.39294865 0.4143621  0.422873   0.414109   0.39040714 0.35574533 0.31981858 0.28982653 0.26690782 0.25215429 0.24430827 0.23922317 0.23760353 0.23900966 0.23933709 0.24096587 0.24509809 0.2486902  0.25220481 0.25491956 0.25850369 0.26251063 0.26341347 0.26122679 0.24918027], 24.34, 22.75, False
2022/08/24 16:55:46.474, 8926378, [3.3400176  3.31347806 3.25623427 3.21154121 3.17531281 3.13449014 3.11748068 3.09329222 3.06958193 3.04666059 3.01029635 2.94972913 2.88436622 2.81961905 2.7553247  2.69949531 2.64217876 2.59249483 2.5589656  2.53548515 2.52329031 2.49359202 2.43263182 2.34998162 2.25815886 2.16534928 2.08954309 2.02502972 1.97325407 1.93254048 1.89559202 1.85689125 1.81597946 1.77277114 1.73154422 1.6941084  1.65935099 1.62313752 1.58284937 1.54793681 1.51876172 1.48917614 1.46046942 1.43581703 1.41199202 1.38701908 1.36819734 1.35057669 1.32862021 1.30858558 1.28694236 1.26498343 1.24577949 1.22775784 1.2152398  1.2143555  1.22535661 1.24099866 1.25639625 1.2603866  1.2519233  1.22592295 1.18146126 1.14271536 1.10435741 1.06819576 1.04309472 1.02362228 1.00872208 0.99924551 0.99263146 0.98722872 0.98210438 0.98050694 0.97293037 0.96957778 0.96754817 0.96377557 0.95434074 0.94438232 0.93758743], [0.78672914 0.7831915  0.78357806 0.78834693 0.79796889 0.81402495 0.83146757 0.84890433 0.86048927 0.85483825 0.82701444 0.79826    0.77044579 0.75023369 0.73462367 0.72238583 0.71365211 0.71107915 0.72057217 0.7323302  0.7293144  0.69787621 0.64628873 0.58451363 0.53234852 0.4908694  0.46359425 0.4497236  0.44263728 0.43738825 0.43156541 0.42142425 0.40856121 0.39480325 0.38420666 0.37436398 0.36342127 0.35170709 0.34056336 0.33076928 0.32413743 0.32133026 0.31972749 0.31984881 0.32141857 0.32342257 0.32523446 0.32690264 0.32661451 0.32430109 0.32191341 0.31946753 0.32099455 0.32884741 0.34529686 0.36777957 0.39413381 0.41498001 0.42383837 0.41563841 0.39209946 0.35740569 0.3214605  0.29068173 0.26812337 0.25318364 0.24565461 0.24031107 0.23827462 0.23885178 0.24063165 0.24141675 0.24509809 0.24694335 0.25236688 0.25690922 0.25948194 0.26434742 0.26431549 0.26295529 0.24793753], 24.34, 22.74, False
2022/08/24 16:55:46.724, 8926629, [3.35492168 3.30843346 3.24572448 3.21434528 3.17531281 3.15530886 3.11149193 3.10216597 3.07578797 3.05212423 3.01022908 2.95841053 2.88642702 2.81754648 2.75840162 2.70108103 2.64290584 2.59338323 2.56059868 2.53920781 2.52637552 2.49574672 2.43432849 2.35281456 2.2593708  2.16910141 2.09043203 2.02663217 1.97454739 1.9339655  1.89724116 1.85893234 1.81670469 1.77360322 1.732573   1.69507587 1.65963792 1.62296724 1.58315405 1.54806464 1.51599389 1.48711328 1.45824038 1.43323846 1.40982098 1.38452798 1.36568385 1.34828711 1.32670373 1.30647286 1.28466981 1.26251127 1.24300907 1.2261767  1.2130041  1.21150332 1.22353729 1.23853736 1.25468066 1.25852308 1.24972716 1.22424811 1.18023104 1.14060327 1.10241948 1.0660842  1.04207337 1.02151876 1.00630126 0.99847731 0.99061492 0.98529179 0.98058672 0.97851938 0.97159317 0.96975791 0.96465374 0.95980994 0.95434074 0.94108551 0.93407487], [0.77723922 0.77142503 0.75617251 0.77703362 0.78982224 0.79920939 0.82477911 0.84256588 0.85019271 0.8445798  0.82336121 0.78945266 0.76541817 0.74454403 0.72964795 0.71723653 0.70876889 0.70725224 0.71575331 0.72725088 0.72476441 0.6937202  0.64201541 0.58143952 0.52780747 0.48706543 0.46043336 0.44706455 0.43914012 0.43469483 0.42803175 0.4186189  0.40550549 0.39260848 0.3819144  0.3719429  0.36134985 0.34985575 0.33819338 0.32882699 0.3235959  0.32041415 0.31848593 0.31862958 0.3205875  0.32244925 0.32452855 0.32605605 0.32577238 0.32360487 0.32080881 0.31864989 0.3203142  0.32799863 0.34398735 0.36712697 0.39282104 0.41453782 0.42296766 0.414538   0.39065602 0.35589906 0.32009228 0.29034306 0.26788023 0.25255266 0.24521218 0.2404482  0.23856051 0.23970801 0.24093995 0.24231867 0.24706143 0.24982223 0.2529169  0.25724673 0.26270418 0.26618567 0.26521771 0.26488673 0.25286135], 24.34, 22.75, False
2022/08/24 16:55:46.974, 8926879, [3.34437657 3.30105393 3.24894788 3.214362   3.17863665 3.14846329 3.11344425 3.09502461 3.06805587 3.0494085  3.00906194 2.95187449 2.8834893  2.81754907 2.75686503 2.70108217 2.64269008 2.59338458 2.55874864 2.53869701 2.52329203 2.49525699 2.43269484 2.35259052 2.25714839 2.1685436  2.08887311 2.02530561 1.97338067 1.93472965 1.89621353 1.85768074 1.81598165 1.77371993 1.73186651 1.6944736  1.65958399 1.62319037 1.58383749 1.54838936 1.51599461 1.48776253 1.45846344 1.43345646 1.40946306 1.38530373 1.36624824 1.34846417 1.32708666 1.30711751 1.2841584  1.26290062 1.24343107 1.22601406 1.2136854  1.21276324 1.22287374 1.23908003 1.25468172 1.25889075 1.25031458 1.22449659 1.18082784 1.14052363 1.1033247  1.06704491 1.04158405 1.02199392 1.0064987  0.99767987 0.99142911 0.98427193 0.98104118 0.97851917 0.97159307 0.96847039 0.96465346 0.96092163 0.95300401 0.94309005 0.93359031], [0.70212273 0.72897494 0.74608022 0.75287282 0.77358677 0.78887229 0.81375264 0.82987961 0.84192395 0.84188217 0.82033963 0.78628111 0.76262351 0.74191755 0.7273428  0.71697876 0.70703353 0.70503434 0.71506411 0.72784893 0.72474391 0.69423918 0.64202248 0.58190032 0.52874593 0.4879251  0.46046567 0.44717278 0.4405352  0.43532232 0.42870525 0.4195994  0.40631777 0.39319027 0.38290347 0.37247431 0.36209533 0.35003846 0.33940626 0.32927988 0.32450024 0.32152347 0.31991591 0.3201861  0.32175112 0.32356967 0.32523242 0.32701195 0.32635751 0.32448245 0.32228239 0.32021887 0.32141694 0.32888617 0.3451369  0.36822817 0.39370748 0.41572399 0.42383672 0.41577675 0.39135129 0.35719736 0.32140243 0.2909765  0.26867033 0.25384195 0.24480937 0.24005948 0.23908144 0.23892919 0.24022267 0.2418604  0.24406332 0.24967109 0.25267252 0.25410607 0.2616502  0.26234457 0.2639433  0.26198916 0.24895235], 24.35, 22.75, False
2022/08/24 16:55:47.224, 8927128, [3.34433645 3.30976029 3.26674019 3.19968894 3.19142081 3.13912995 3.12557847 3.09681296 3.07578375 3.05074941 3.01622945 2.95840794 2.88524437 2.82554288 2.76147929 2.7038369  2.64661846 2.59785524 2.5624138  2.54257156 2.52787883 2.50045599 2.43674353 2.35567054 2.26219101 2.17113133 2.09318733 2.03018974 1.9782065  1.93691303 1.90002289 1.8618277  1.8201627  1.77666877 1.735893   1.69749253 1.66308133 1.62690036 1.58693501 1.55122972 1.51733651 1.48928899 1.4597631  1.43429155 1.41071005 1.38614481 1.36690891 1.34995236 1.3275589  1.30808988 1.28575749 1.26391609 1.24467185 1.22668438 1.21332751 1.21346068 1.22425887 1.23952711 1.25546248 1.2594461  1.25117352 1.22542765 1.18142178 1.1414608  1.10307895 1.06749085 1.04277209 1.02165144 1.0072732  0.998196   0.99303767 0.9852916  0.9814966  0.97877419 0.9719019  0.97104598 0.96754837 0.96043775 0.95367277 0.94496216 0.93683111], [0.78152864 0.77738119 0.77713246 0.78999203 0.80488219 0.81152126 0.8336438  0.85144845 0.86048545 0.85644747 0.83035528 0.79825949 0.77175075 0.74891754 0.73577951 0.72349107 0.71378419 0.71334882 0.72064934 0.73227273 0.72876366 0.6983979  0.64627859 0.58666609 0.53228089 0.49158477 0.46425712 0.44994366 0.44357175 0.43819612 0.4311696  0.42234733 0.40941942 0.39533093 0.3844362  0.37485842 0.36373153 0.35255454 0.34044683 0.33137212 0.32670334 0.3237129  0.32209271 0.32201925 0.3237387  0.32529217 0.32701542 0.3290347  0.32837328 0.32639373 0.32368686 0.32205402 0.32339877 0.33106016 0.34716096 0.37027378 0.39603967 0.41792175 0.42658541 0.41750565 0.39394338 0.35952433 0.32417147 0.29325816 0.27104343 0.25587055 0.24802686 0.24331952 0.24158337 0.24229255 0.24381598 0.24638601 0.24970014 0.25420346 0.25843775 0.26263356 0.26593105 0.26786084 0.2677412  0.26895683 0.25478655], 24.33, 22.75, False
2022/08/24 16:55:47.474, 8927378, [3.35301739 3.29601604 3.24572937 3.20812377 3.16995787 3.13887658 3.10745201 3.09329493 3.07116412 3.04668686 3.00664787 2.94668907 2.87673321 2.81695625 2.75311751 2.69615701 2.63992305 2.59226609 2.55530198 2.53584542 2.5236157  2.49104217 2.43145555 2.34973333 2.25593469 2.16591074 2.08960712 2.02516681 1.97337822 1.93265416 1.89569587 1.85786569 1.8168161  1.77258189 1.73282605 1.69447206 1.66044345 1.62318904 1.58388277 1.54937512 1.52204724 1.4929978  1.4644097  1.43926949 1.41537772 1.39017608 1.3717287  1.35394028 1.33248547 1.3124391  1.29084309 1.26829043 1.24971553 1.23098023 1.21914569 1.21815968 1.22905573 1.24432914 1.25996326 1.26430784 1.25557029 1.22942928 1.18627064 1.14679209 1.10860965 1.07232544 1.04693437 1.02756445 1.01111392 1.00287023 0.9980022  0.99018802 0.98671069 0.98295392 0.97653345 0.97564019 0.97032984 0.96551591 0.96088404 0.95201362 0.94110159], [0.68468647 0.7085261  0.72438622 0.74323952 0.76668806 0.77759705 0.80785385 0.82480702 0.83705049 0.83616665 0.81564605 0.7852968  0.7563022  0.74060657 0.72722989 0.71689286 0.70857473 0.70489064 0.71437724 0.7278496  0.72525929 0.69319969 0.64202777 0.5823782  0.52834699 0.48823859 0.46227117 0.44779268 0.44119623 0.43502867 0.42834904 0.41960116 0.40672734 0.3934632  0.38203778 0.37227078 0.36131773 0.34934023 0.33744858 0.32898118 0.32254014 0.31923095 0.31789991 0.31847669 0.31983745 0.32163445 0.3236035  0.32510209 0.32471116 0.32261324 0.31999434 0.31805226 0.31977715 0.32749265 0.34359303 0.36671765 0.39214361 0.41317968 0.42274016 0.41358196 0.38946144 0.35465768 0.31949748 0.2887427  0.26617826 0.2517558  0.2426209  0.23791826 0.23616156 0.23675722 0.23692156 0.23916227 0.24206148 0.24529563 0.24921228 0.24861954 0.25549382 0.25749875 0.2536869  0.25483774 0.24059169], 24.34, 22.75, False
2022/08/24 16:55:47.724, 8927629, [3.33815053 3.30236706 3.27089119 3.21778078 3.17036572 3.13914148 3.12752986 3.09682382 3.07422926 3.05075384 3.01512267 2.95514123 2.88818906 2.82382615 2.75840216 2.70363138 2.6473465  2.59808879 2.56343206 2.54127969 2.52873407 2.49810169 2.43694433 2.35610396 2.26240302 2.1713472  2.09355861 2.02943018 1.97925777 1.93779103 1.90085145 1.86212369 1.8199704  1.77735313 1.73628371 1.69834044 1.66417599 1.62700479 1.58822917 1.55242347 1.52208811 1.49364728 1.46422411 1.43926949 1.41523369 1.3905642  1.37235785 1.35468074 1.33230849 1.31305682 1.29089811 1.26870733 1.24934518 1.23138373 1.21914569 1.21815968 1.22934549 1.24436045 1.2602469  1.26479545 1.25604462 1.23024823 1.18541473 1.1474607  1.10860965 1.07101322 1.04678313 1.02838011 1.01253336 1.00248608 0.99814758 0.989596   0.98539404 0.98468895 0.97766727 0.97544864 0.96931164 0.96377537 0.96088404 0.94754858 0.94386116], [0.85379735 0.84448852 0.82395236 0.82746916 0.83199564 0.83988204 0.84472916 0.86040802 0.86558285 0.85947209 0.83537814 0.80242445 0.77305685 0.75344018 0.73971689 0.72628538 0.71790036 0.71481048 0.72325098 0.73412706 0.73156075 0.69943015 0.64676206 0.58711207 0.5327257  0.49124071 0.46394146 0.44924996 0.44298604 0.43764364 0.43144539 0.42216482 0.40904962 0.39576456 0.38477462 0.3747739  0.36396484 0.35193186 0.34052342 0.33131609 0.32395979 0.32030552 0.31895102 0.31945999 0.32088695 0.32274669 0.32482449 0.32616688 0.32606463 0.32400717 0.32125094 0.3195842  0.3212664  0.32877311 0.34506087 0.36814797 0.39383637 0.41545866 0.42397024 0.41568006 0.39125289 0.35735229 0.32150754 0.29102855 0.26775751 0.25424155 0.24605578 0.24061684 0.23966636 0.24007657 0.24185167 0.28676299 0.30063004 0.26219207 0.26096472 0.26251906 0.26670122 0.26887029 0.27135171 0.26834475 0.25501392], 24.34, 22.75, False
2022/08/24 16:55:47.974, 8927879, [3.34679345 3.29732748 3.24892833 3.20811959 3.17283832 3.14817603 3.11764593 3.10207466 3.07422785 3.05757012 3.01623316 2.95851732 2.8862769  2.82193067 2.76302145 2.7079764  2.64909683 2.5987573  2.56343179 2.5431425  2.53031581 2.50124284 2.43864271 2.35698895 2.26361548 2.17243148 2.09579635 2.03103395 1.9807677  1.93965571 1.90198528 1.86512849 1.8229842  1.77898201 1.73848068 1.70106256 1.66572454 1.63022634 1.59025077 1.55493689 1.5248591  1.49495093 1.46686521 1.44141491 1.41773098 1.39309169 1.37347095 1.35661915 1.33493627 1.31505957 1.2931468  1.27079265 1.25167097 1.2345294  1.22116676 1.22101559 1.23076292 1.24703488 1.26289828 1.26591253 1.25824394 1.23192488 1.18835922 1.14930231 1.11026262 1.07383204 1.04990581 1.03007927 1.01423196 1.00482381 0.99907701 0.99314938 0.98782416 0.98668136 0.97962639 0.9776582  0.9732297  0.97108792 0.96034945 0.95084958 0.94185824], [0.75927994 0.76702701 0.7771338  0.77536508 0.79673339 0.81055725 0.82040991 0.84064327 0.85019271 0.84036899 0.82607216 0.78603983 0.76224672 0.74293702 0.72537666 0.7148638  0.70619978 0.70569385 0.71437756 0.72471478 0.72358553 0.69163985 0.63965405 0.58105118 0.52710095 0.48601077 0.45907821 0.44575383 0.43890594 0.43414473 0.4275565  0.41739845 0.40522021 0.39168825 0.381388   0.37108128 0.36052955 0.34847962 0.33789866 0.32818771 0.32277885 0.31935386 0.31828077 0.31835934 0.32043756 0.32152081 0.32378752 0.32480863 0.32449279 0.32279755 0.32036616 0.31831222 0.32009028 0.32753374 0.34351168 0.36720916 0.39273769 0.41401066 0.42296766 0.41439357 0.38985945 0.35585158 0.32004517 0.28930999 0.26757594 0.25292279 0.24470982 0.2396987  0.2376533  0.23889126 0.24015076 0.24142179 0.24408581 0.24930593 0.25212381 0.25539574 0.26088136 0.26151063 0.26251165 0.26066543 0.24855911], 24.34, 22.75, False
2022/08/24 16:55:48.224, 8928128, [3.35493314 3.32362506 3.27824227 3.22747894 3.18648734 3.15284108 3.12576458 3.10743193 3.08504669 3.05618212 3.02715512 2.96055761 2.89761654 2.83053596 2.76832359 2.7119161  2.6577809  2.60502815 2.57012934 2.55003379 2.53504165 2.50645195 2.44486218 2.36334927 2.26948877 2.17770352 2.10138462 2.03593218 1.98539522 1.94501207 1.90580787 1.86812684 1.82698184 1.78288979 1.74316068 1.70493772 1.66940687 1.63350323 1.59429802 1.55790493 1.52589306 1.49625077 1.46839094 1.44254277 1.41862214 1.3937902  1.37508519 1.35783908 1.33561606 1.31617533 1.29415388 1.27144502 1.25272854 1.23460889 1.22220686 1.22149157 1.23160089 1.24748467 1.26343311 1.26718595 1.25945867 1.23339491 1.18810047 1.15079023 1.1100636  1.07589946 1.05054966 1.03007984 1.01601524 1.00716325 0.99907735 0.9943347  0.98914128 0.98742179 0.98116925 0.97728709 0.97322956 0.96885786 0.96088397 0.9540221  0.94310436], [0.73114538 0.73036523 0.75360521 0.75443212 0.78575924 0.79576275 0.80415809 0.83687016 0.84312412 0.83958007 0.82305    0.78969499 0.75871769 0.74279016 0.72930844 0.71579244 0.70863913 0.70725156 0.71705392 0.72910408 0.72643837 0.69473001 0.64296558 0.583647   0.52956975 0.48895175 0.46185593 0.44742813 0.44150678 0.43654191 0.43037311 0.42094253 0.40807092 0.39411174 0.38363741 0.37304976 0.36287605 0.35045013 0.33989662 0.33012858 0.3238708  0.3208173  0.31936601 0.31923814 0.32155498 0.32274621 0.32460519 0.32690158 0.32591775 0.32455768 0.32165509 0.31999255 0.32130595 0.32923769 0.34473879 0.36888331 0.39438554 0.41571898 0.4244747  0.41597341 0.39239729 0.35703894 0.32172426 0.29068093 0.26891313 0.25448758 0.24605546 0.2411726  0.23942958 0.24093203 0.24182658 0.24323413 0.24509698 0.24910613 0.25204229 0.25573188 0.26025131 0.26150984 0.26232593 0.25869204 0.24578701], 24.34, 22.75, False
