time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:23:48.200, 42755210, [1.89368658 1.84022688 1.81114442 1.79171709 1.7487746  1.72488109 1.7064737  1.68719899 1.66795267 1.64727504 1.62165559 1.58547516 1.54596172 1.50777165 1.47054129 1.43227184 1.40049554 1.3708974  1.3489254  1.33694841 1.32931242 1.30695418 1.26810197 1.21513566 1.15835179 1.10244857 1.05463364 1.0166238  0.98504124 0.96082137 0.94107262 0.91823081 0.89483301 0.87094699 0.84738181 0.82685069 0.80762416 0.78748984 0.76568961 0.74500865 0.72779004 0.71159458 0.69547537 0.68179884 0.66804342 0.65290331 0.64176761 0.63292245 0.61935731 0.60714365 0.59443599 0.58174351 0.57198228 0.56202801 0.55429367 0.55450813 0.55996587 0.56766014 0.57611411 0.57558904 0.57164779 0.5581612  0.53102615 0.51077204 0.48966054 0.47058839 0.45759631 0.44949829 0.44300367 0.44350249 0.44253183 0.44479185 0.44473704 0.45097515 0.45064856 0.45268693 0.45270404 0.45268858 0.44595102 0.44030822 0.43438109], [0.6098097  0.60224756 0.60714892 0.60522831 0.60958696 0.61476298 0.62026308 0.62359005 0.62396893 0.61154545 0.5936569  0.57481421 0.55283017 0.53637668 0.52367798 0.51341077 0.50587284 0.50077633 0.50397366 0.50963709 0.50431372 0.48154794 0.44486436 0.40531728 0.36774603 0.3393262  0.31863269 0.30833632 0.30139527 0.29514294 0.2910585  0.28429235 0.27551616 0.26753887 0.26097184 0.25331627 0.24719212 0.24008765 0.23300943 0.22693875 0.22442878 0.22175813 0.22056369 0.21988473 0.22062443 0.21968393 0.21958201 0.21957709 0.21795258 0.21526581 0.21271904 0.21056719 0.2109804  0.21526256 0.22392898 0.23572042 0.24986966 0.26062043 0.26397366 0.25812851 0.24485841 0.24117819 0.20327208 0.18571893 0.17302138 0.16654633 0.16436491 0.1630553  0.16539173 0.1692656  0.17495857 0.18139752 0.18636265 0.19424534 0.20031201 0.20773916 0.21303109 0.21487263 0.21221134 0.21107032 0.19729489], 25.17, 23.84, False
2022/08/25 16:23:48.450, 42755460, [1.87788232 1.85592789 1.80109123 1.78741513 1.74381417 1.72813034 1.70367346 1.68133993 1.66404845 1.64674512 1.62074184 1.58240836 1.54055417 1.50352823 1.46441403 1.42929348 1.39403619 1.36534822 1.34568705 1.33306755 1.32159042 1.30273361 1.26210256 1.20919457 1.15242606 1.09649203 1.04793115 1.01103407 0.97999955 0.95606288 0.93623033 0.91277156 0.88968182 0.86528464 0.84127637 0.82178313 0.80095482 0.78178725 0.75984082 0.73919976 0.72508171 0.70859693 0.69292082 0.67911535 0.66504575 0.65064741 0.64003413 0.63050178 0.61677974 0.60544061 0.5921883  0.57965895 0.56931911 0.55950203 0.55170798 0.5516784  0.55682662 0.56503118 0.57359248 0.5734052  0.56934375 0.5545415  0.52824453 0.50891388 0.48796781 0.46787925 0.45598604 0.4470469  0.44103878 0.43948709 0.44200886 0.44137542 0.44326311 0.44856571 0.44900689 0.44948266 0.45092622 0.44922267 0.4467268  0.43960059 0.43196643], [0.59672514 0.6014478  0.59576785 0.59726114 0.60385538 0.60309454 0.61523119 0.61487161 0.61695441 0.60973643 0.59502481 0.57095245 0.55022028 0.53414968 0.5226224  0.51248118 0.50352201 0.49859923 0.50331745 0.50784302 0.50267158 0.47904759 0.44347764 0.40278534 0.3668941  0.33792871 0.31685333 0.30637725 0.29918178 0.29490487 0.29034617 0.2829753  0.27451368 0.26668828 0.25948903 0.25276067 0.25195589 0.24144389 0.23149867 0.22573738 0.22318107 0.22137029 0.21999278 0.21958439 0.21951829 0.21876835 0.2188553  0.21881668 0.21686916 0.21440453 0.21180978 0.21025754 0.2104733  0.21396087 0.22213727 0.23501887 0.24874163 0.26003917 0.26309063 0.25757395 0.24420128 0.22427793 0.20344142 0.18648046 0.17407648 0.16711033 0.16395444 0.16419632 0.1659394  0.16994492 0.17535845 0.18008316 0.1873476  0.19484521 0.19975784 0.20704278 0.21213288 0.21305883 0.21312543 0.2120233  0.23041243], 25.18, 23.84, False
2022/08/25 16:23:48.700, 42755711, [1.91685403 1.85228145 1.82317135 1.79607881 1.7586971  1.73244456 1.71379446 1.69534893 1.68153666 1.65732705 1.63303822 1.59224425 1.55342661 1.51362405 1.47546011 1.43766968 1.40589682 1.37774137 1.35427594 1.3456083  1.33266003 1.31256055 1.27298142 1.22090331 1.16252146 1.10791437 1.0593612  1.02083165 0.98967839 0.96624076 0.94530344 0.92279619 0.89881838 0.87474178 0.85146215 0.8304815  0.81108643 0.7910103  0.7686211  0.74862836 0.7272149  0.71122134 0.69511559 0.68072878 0.6678694  0.65238892 0.64141359 0.63258224 0.61884844 0.60732147 0.59426529 0.58246731 0.5721678  0.56183611 0.55428234 0.55432247 0.56013801 0.56907358 0.57653662 0.57667574 0.57374459 0.55888581 0.53226544 0.51290321 0.49247925 0.47239899 0.45954654 0.45091756 0.44603091 0.44446903 0.44619441 0.44582131 0.44612162 0.45435995 0.45290183 0.45535216 0.45687707 0.45533932 0.44988509 0.44484237 0.43709481], [0.62826269 0.6103753  0.60147302 0.60195541 0.6124661  0.61306874 0.61806638 0.6211756  0.62226883 0.61488697 0.59546992 0.57358512 0.55270938 0.53432626 0.52461169 0.51421872 0.50354431 0.50006288 0.50397288 0.50961997 0.50321448 0.48051555 0.44438372 0.40326884 0.36728018 0.3386043  0.31838613 0.30728315 0.30013601 0.29537684 0.29014573 0.2833258  0.27512825 0.26668684 0.25939138 0.25340752 0.24613917 0.23999424 0.23274932 0.22652965 0.2228179  0.22105814 0.21991759 0.21958311 0.21951699 0.21858222 0.21899885 0.21852773 0.21639859 0.21421887 0.2119947  0.21029943 0.20993765 0.21411077 0.22289079 0.23481259 0.24878844 0.25964958 0.26321468 0.25768147 0.24414329 0.22413615 0.20377804 0.1867683  0.17403795 0.16692002 0.16463748 0.16226285 0.16582651 0.16985184 0.17575878 0.18050354 0.18737238 0.19432589 0.19960984 0.20655509 0.21239487 0.21201944 0.2141917  0.2114462  0.19559182], 25.18, 23.84, False
2022/08/25 16:23:48.950, 42755961, [1.90397489 1.85094333 1.8111668  1.78031907 1.75750824 1.72272705 1.70737858 1.68529878 1.66771789 1.6472833  1.62288981 1.58430543 1.5425698  1.50712393 1.46490284 1.43269195 1.3970831  1.36758787 1.34682713 1.33502025 1.32544909 1.30522401 1.26491423 1.21226052 1.15511004 1.0978943  1.05038672 1.01364189 0.98082238 0.95844353 0.9366123  0.91433649 0.89195904 0.86716608 0.84356929 0.82371208 0.80279543 0.78332255 0.76130254 0.74100187 0.72314831 0.7072861  0.69108888 0.67768575 0.66346142 0.64821273 0.63795368 0.62860961 0.61472116 0.60303265 0.59011301 0.57720728 0.56755539 0.55770479 0.54968717 0.55017273 0.55488459 0.56321936 0.571285   0.57187535 0.56820524 0.55336491 0.52647872 0.50759081 0.4854375  0.46697451 0.45500845 0.44498095 0.44108654 0.43894638 0.44126097 0.44282769 0.44154969 0.44904691 0.44654916 0.44973812 0.45212047 0.45011973 0.44290719 0.4397399  0.43362965], [0.59537645 0.60495392 0.60147265 0.61462823 0.60175112 0.60893035 0.61523119 0.61438803 0.61941783 0.61002748 0.59502481 0.57374966 0.55258612 0.53329936 0.52373982 0.512521   0.50272337 0.50008512 0.50397217 0.50782212 0.50154871 0.47952371 0.44390346 0.40236918 0.36685478 0.3374383  0.31737576 0.30554805 0.29923106 0.29461853 0.28970668 0.28277155 0.27398879 0.2656449  0.25880639 0.25206492 0.24571308 0.23845605 0.23184374 0.22590345 0.22290245 0.22074821 0.21961454 0.21891037 0.21885442 0.21833106 0.21842046 0.21824181 0.21672613 0.21430244 0.21174998 0.20944181 0.20959746 0.21385481 0.22204577 0.2349723  0.24841389 0.25926175 0.26281131 0.25736785 0.24393054 0.2236964  0.20341915 0.18625707 0.17414344 0.16686772 0.16463913 0.16353141 0.16566478 0.16994492 0.176532   0.18141939 0.18588641 0.19324988 0.20023632 0.20804955 0.21289631 0.21171271 0.21436776 0.21011126 0.19453264], 25.18, 23.84, False
2022/08/25 16:23:49.200, 42756210, [1.90997243 1.85592182 1.81937936 1.79018694 1.7562295  1.73891062 1.70929642 1.69117181 1.6741792  1.65433319 1.62795687 1.59374875 1.55002721 1.5105152  1.47214055 1.43709122 1.40229569 1.37365456 1.35366222 1.34025042 1.32983466 1.30984746 1.26932535 1.21716462 1.15931992 1.10253684 1.05623223 1.01703059 0.98473137 0.96152401 0.94109115 0.91794239 0.89509432 0.87013325 0.84612582 0.825162   0.8053264  0.78529664 0.76276272 0.74240091 0.72527873 0.70897105 0.69328898 0.67875677 0.66504545 0.64942829 0.63899351 0.62981423 0.61627307 0.60389873 0.59133685 0.57790378 0.56790232 0.55823874 0.55023788 0.55017916 0.55547983 0.56443294 0.57194208 0.57143157 0.56820471 0.55384391 0.52623299 0.50705907 0.48544093 0.46607313 0.45371589 0.44424398 0.43991125 0.43836611 0.43794888 0.44171453 0.44131158 0.44711735 0.44521364 0.44788036 0.44739502 0.44914665 0.44108354 0.43691283 0.42789177], [0.60063333 0.60225644 0.59956279 0.61274442 0.59993006 0.61557931 0.6130244  0.61923207 0.61979397 0.61002653 0.59502442 0.57095197 0.55158619 0.53646586 0.52467312 0.51260084 0.50514343 0.5000961  0.50528778 0.50962621 0.50372243 0.48000011 0.44472839 0.40393301 0.3672021  0.33883518 0.31820222 0.30650334 0.30029158 0.29532855 0.29031801 0.28424169 0.27526993 0.26689396 0.25976829 0.25331478 0.24700435 0.23922507 0.23235713 0.22643876 0.22338329 0.22097929 0.21972797 0.21935872 0.21918679 0.21899214 0.21885577 0.21830655 0.21686955 0.21463052 0.21170828 0.20963137 0.2089594  0.21335654 0.22233783 0.23408638 0.24853026 0.25979889 0.26296603 0.25738984 0.24362396 0.22387679 0.20356787 0.18663883 0.17431509 0.16775794 0.16388904 0.16419671 0.16632615 0.16939812 0.17378457 0.17921702 0.1859     0.19381029 0.1996124  0.20655745 0.21226551 0.21450727 0.2150875  0.21106795 0.19793388], 25.17, 23.84, False
2022/08/25 16:23:49.450, 42756460, [1.867718   1.86195354 1.81304638 1.77879015 1.75124655 1.7324361  1.69983393 1.68550448 1.67139038 1.64864337 1.62458021 1.58843617 1.54292758 1.50438702 1.47189583 1.43269261 1.39996522 1.36891403 1.34879515 1.33626958 1.32639192 1.30464718 1.26795283 1.21366878 1.15617862 1.09998274 1.05304468 1.01474547 0.98223117 0.95910661 0.93785622 0.91611031 0.89223683 0.86744935 0.84408387 0.82371281 0.80325636 0.78442122 0.76130469 0.74120539 0.72334424 0.70671887 0.69145796 0.67714592 0.66363945 0.64803673 0.63761044 0.62843025 0.61455422 0.60251919 0.58977986 0.5766914  0.56702461 0.55678945 0.54912252 0.54866111 0.55431594 0.56221356 0.5704611  0.57055285 0.56728624 0.55240069 0.5254743  0.50625823 0.48488433 0.46456938 0.45273544 0.44424512 0.43833096 0.43519552 0.43928281 0.43863919 0.43869599 0.44679872 0.44490878 0.44653465 0.4479799  0.44887325 0.44241277 0.43535924 0.42834617], [0.60589177 0.60939885 0.60716761 0.60524112 0.61065502 0.61306656 0.62026862 0.62166006 0.62226565 0.61365655 0.59480347 0.57375014 0.55507548 0.53758093 0.52461154 0.51425921 0.50589508 0.50074246 0.50331536 0.5084248  0.5032027  0.48051578 0.44432937 0.40410144 0.36724114 0.33860484 0.31834043 0.30628069 0.29953269 0.29514102 0.29073648 0.283228   0.2753671  0.26671733 0.25976734 0.25252312 0.24624128 0.2391329  0.23183346 0.22627158 0.22378615 0.22117425 0.2200704  0.21939626 0.21981154 0.21942839 0.21906616 0.21899962 0.21715482 0.21512049 0.2123262  0.21031644 0.21087411 0.2147165  0.22310903 0.23514951 0.24928074 0.26001109 0.26351655 0.25855006 0.2447575  0.22441837 0.20371564 0.18721573 0.17444815 0.16717721 0.16484915 0.16389463 0.16560851 0.17067163 0.17455508 0.18056368 0.18641228 0.19441135 0.20100681 0.20596617 0.21315992 0.21631854 0.21347349 0.2103009  0.19644616], 25.18, 23.84, False
2022/08/25 16:23:49.700, 42756711, [1.89074287 1.84257857 1.82126222 1.78741013 1.75377777 1.73893699 1.71582933 1.69534023 1.67761854 1.66057975 1.63688552 1.60242406 1.56292285 1.52251228 1.48678151 1.45199054 1.41670687 1.38985732 1.36880157 1.35669443 1.34962625 1.32811679 1.28907848 1.2400987  1.18083889 1.12609235 1.07979986 1.04159721 1.01159436 0.98810758 0.96760916 0.9468569  0.92263779 0.89832112 0.87501959 0.85351803 0.83420678 0.81414985 0.79085945 0.77075394 0.75711738 0.7405618  0.72539688 0.71076414 0.69633166 0.68064272 0.66996965 0.66083816 0.64657282 0.63518321 0.62179663 0.60886308 0.59883169 0.58809935 0.58102655 0.58058356 0.58566874 0.59495748 0.60130403 0.6025745  0.5986609  0.58391526 0.55776363 0.5377102  0.51675457 0.49748374 0.48430255 0.47663446 0.47076966 0.46939986 0.47011127 0.4721805  0.47295599 0.47922432 0.47667405 0.47759671 0.48158141 0.47888355 0.4761677  0.46730496 0.46151258], [0.62299169 0.59956972 0.59956279 0.60663725 0.60672403 0.61063351 0.61680794 0.62651142 0.61941624 0.61546994 0.59797855 0.57514851 0.55270836 0.5355282  0.52666366 0.51510849 0.50587206 0.50293089 0.50397619 0.50963117 0.50432524 0.48103184 0.44483708 0.40410165 0.36766718 0.33896537 0.31824848 0.3066477  0.30048835 0.29566481 0.29105716 0.28434027 0.27574604 0.26748877 0.26014338 0.25337302 0.2467631  0.23990398 0.23304759 0.22639556 0.22410726 0.22168174 0.21988005 0.21898327 0.21966556 0.21935202 0.21892213 0.21881719 0.21715561 0.21450703 0.212285   0.2105497  0.21042933 0.21446005 0.22300116 0.23483292 0.24862592 0.25960138 0.26362003 0.25805156 0.24450839 0.2246798  0.20453981 0.18663883 0.1745159  0.16724565 0.16450789 0.16365652 0.16505498 0.1706725  0.17455589 0.18052893 0.18737459 0.19273259 0.2013398  0.20714746 0.21213354 0.21419719 0.21419375 0.21106795 0.19623392], 25.17, 23.84, False
2022/08/25 16:23:49.950, 42756961, [1.90953421 1.83289958 1.81937376 1.79018193 1.75867538 1.72701371 1.70545103 1.6830417  1.67417674 1.65053426 1.62119855 1.58921815 1.54798451 1.50871237 1.46993039 1.43269063 1.39815738 1.37202146 1.35014957 1.33819878 1.32711956 1.30637792 1.26855905 1.21550053 1.15779332 1.10168332 1.05423719 1.01665286 0.98508783 0.96150433 0.94171936 0.91914407 0.89595159 0.87174562 0.84814461 0.82685634 0.80785672 0.7870518  0.76568962 0.7456139  0.72992199 0.7140328  0.69822426 0.68377434 0.67033362 0.65499336 0.6440213  0.63500033 0.62125496 0.60937789 0.59633558 0.58384305 0.57375524 0.56419605 0.55612661 0.55581458 0.56209272 0.57048845 0.57757546 0.5777723  0.5737205  0.56007824 0.53354381 0.51343725 0.49247238 0.47360198 0.459879   0.45131573 0.44641258 0.44442727 0.44671779 0.4475348  0.44840704 0.45564617 0.45157427 0.45695542 0.45687613 0.45506594 0.45160129 0.44526667 0.43558976], [0.59671949 0.60669053 0.59765746 0.60992551 0.60777907 0.61225181 0.61743344 0.62359306 0.62017047 0.61242369 0.59524593 0.57391479 0.55046344 0.53646567 0.52467304 0.51337046 0.50667128 0.5014978  0.50462946 0.50963149 0.5037583  0.48101231 0.44526324 0.40358425 0.36762805 0.33856223 0.31858594 0.30760299 0.30013747 0.29571499 0.29046778 0.28368639 0.27513036 0.26726488 0.26071125 0.25376334 0.24752139 0.23986002 0.23275187 0.2266486  0.22341885 0.2216821  0.22006761 0.2198455  0.21973634 0.21920676 0.21947538 0.21914486 0.21729905 0.21497843 0.21261603 0.21036105 0.2104895  0.21412875 0.22331041 0.23519716 0.24916567 0.26049947 0.26334101 0.25781323 0.24466526 0.22656863 0.20511167 0.18657379 0.17342978 0.16666652 0.16450844 0.16329333 0.16594014 0.17012589 0.17495776 0.18004824 0.18840259 0.19385295 0.2001645  0.20843212 0.21289764 0.21466317 0.21382389 0.21011283 0.19687514], 25.17, 23.85, False
2022/08/25 16:23:50.200, 42757210, [1.88941323 1.84990522 1.81937376 1.77877513 1.75495272 1.73029166 1.70545103 1.68795571 1.67569332 1.65243224 1.62503711 1.59223702 1.54798451 1.51390776 1.47238621 1.43625128 1.39905596 1.36972728 1.34757032 1.33614907 1.32659678 1.30726146 1.26962373 1.21857234 1.16104111 1.10594681 1.05782696 1.02044967 0.98904642 0.96693623 0.94560514 0.92429904 0.89995904 0.87634543 0.85198167 0.83216614 0.81200887 0.79210554 0.77050351 0.75042858 0.71967192 0.70372932 0.68817331 0.67428482 0.66064945 0.64543984 0.63466134 0.62532732 0.61215754 0.60012219 0.58737782 0.57444018 0.56473071 0.55463912 0.54693965 0.54679325 0.55275525 0.56082959 0.56837519 0.56948362 0.56476873 0.55000206 0.52423533 0.50334227 0.48319686 0.46306643 0.45079476 0.44213119 0.43641312 0.43477366 0.4366157  0.43803929 0.43890993 0.44310243 0.44377972 0.44518715 0.44678676 0.44622922 0.44069739 0.43281089 0.42638725], [0.6006305  0.60494799 0.6129101  0.60523343 0.60279871 0.61720788 0.62026529 0.61729211 0.61808115 0.61306855 0.59524593 0.57654785 0.55183052 0.53758034 0.5256062  0.51345051 0.50671869 0.50077572 0.50528815 0.50962158 0.50319102 0.480973   0.44574364 0.40361803 0.36836204 0.33936901 0.31858594 0.30728463 0.30013747 0.2956652  0.29041802 0.28378505 0.27527035 0.26713787 0.26621652 0.2532679  0.24590446 0.23900017 0.23210116 0.22665521 0.22330034 0.22160183 0.2204888  0.2200332  0.21962774 0.21920676 0.21929113 0.21859451 0.2170754  0.215204   0.21284452 0.21084188 0.21068245 0.21480802 0.22271    0.23560759 0.24932955 0.26032977 0.26425233 0.25878964 0.24472239 0.224761   0.20405417 0.18679723 0.1740773  0.16762373 0.16410011 0.16365691 0.16516727 0.17094498 0.17539059 0.18050562 0.18737514 0.19493081 0.20009142 0.2076338  0.21276557 0.21916999 0.21456426 0.2112594  0.1966615 ], 25.17, 23.84, False
2022/08/25 16:23:50.450, 42757460, [1.88775913 1.84022688 1.81619174 1.78739511 1.74750909 1.72165138 1.69700932 1.68058261 1.66707234 1.64212511 1.62242296 1.5812876  1.53986101 1.50409574 1.4646551  1.42829767 1.39366594 1.36534512 1.34446194 1.333416   1.32169029 1.30126876 1.26187311 1.20925403 1.15156195 1.09661252 1.04822632 1.0091758  0.97869594 0.95536062 0.93436952 0.91247616 0.8890979  0.86500531 0.84151608 0.82057218 0.8007219  0.78112848 0.75879448 0.73879887 0.72450386 0.70859305 0.69310183 0.67929596 0.66522224 0.65012484 0.63951287 0.63032794 0.61677854 0.60543973 0.59236532 0.57929687 0.56948848 0.5600286  0.55225801 0.5526316  0.5578091  0.5664576  0.57400304 0.57448968 0.56980723 0.55623547 0.52924739 0.50997462 0.48881284 0.47028729 0.45597937 0.44879709 0.4432912  0.44139423 0.44311788 0.4442786  0.44302337 0.45049395 0.44931051 0.45133951 0.45006143 0.45206538 0.44528662 0.44101662 0.43075845], [0.62696515 0.60319253 0.60717607 0.61461798 0.59992458 0.61557603 0.62089248 0.61874156 0.62434921 0.61546708 0.59502326 0.57514706 0.55158542 0.53673132 0.52573005 0.51523016 0.50439161 0.50222064 0.50398097 0.50961726 0.50319123 0.48097323 0.44614304 0.4049009  0.36793642 0.33811585 0.31854025 0.30714102 0.30008885 0.29561616 0.29090931 0.28363796 0.27464801 0.26749021 0.26019289 0.25337451 0.24695502 0.23981543 0.23270387 0.22669285 0.22386497 0.22133161 0.22003323 0.21969703 0.21966685 0.21920783 0.21877857 0.21877897 0.21697346 0.21473384 0.21251495 0.21002699 0.21051938 0.21446135 0.22275657 0.23544966 0.24905028 0.26064808 0.2637752  0.25788984 0.24400985 0.22442008 0.20390638 0.18650903 0.17427897 0.16666756 0.16423309 0.16383429 0.16627142 0.17031022 0.17579291 0.18226544 0.18736302 0.19437186 0.201415   0.20794762 0.21289897 0.21399115 0.21436981 0.20953922 0.19665886], 25.17, 23.84, False
2022/08/25 16:23:50.700, 42757711, [1.87632487 1.83661354 1.80243007 1.77450215 1.74138566 1.72063213 1.69334332 1.67495239 1.65938196 1.63782168 1.61323624 1.58091042 1.53278422 1.49892474 1.45976618 1.42334145 1.39045355 1.36209542 1.3407504  1.32864863 1.31784233 1.29860986 1.25861913 1.20766731 1.14873534 1.09437106 1.04664455 1.007654   0.97759243 0.9530094  0.93369094 0.91098067 0.88794667 0.86367173 0.84050936 0.81889387 0.80003879 0.77959864 0.75796378 0.73840815 0.72605319 0.71028535 0.69420236 0.68001138 0.66610065 0.65152048 0.64038228 0.63154632 0.61763931 0.60629845 0.59287418 0.58017697 0.56966769 0.56022544 0.55207022 0.55244682 0.55721095 0.56564351 0.57337399 0.57361513 0.5700532  0.55503567 0.53002061 0.50945841 0.48825622 0.46788165 0.45566884 0.44778736 0.44140102 0.44017228 0.44132423 0.44325586 0.44257478 0.44953029 0.44736653 0.44974    0.45390076 0.45012077 0.44423766 0.44073438 0.43076025], [0.61904111 0.60227421 0.60720971 0.61651699 0.60567991 0.61396094 0.62027306 0.62166608 0.62189282 0.61278303 0.59798088 0.57251884 0.55134342 0.53655569 0.52361719 0.51433908 0.50589404 0.50289555 0.50462491 0.50963419 0.50374565 0.48206261 0.44478248 0.40410101 0.36766642 0.33860375 0.31833936 0.30613504 0.30013543 0.29542589 0.29041488 0.28347935 0.27531641 0.26798331 0.25992891 0.25386555 0.24690418 0.24030891 0.23300022 0.22676782 0.22406329 0.22207087 0.2207163  0.2198425  0.22014175 0.21949461 0.21961706 0.21928509 0.21780597 0.21534443 0.2127147  0.21040113 0.21067948 0.21471477 0.22326178 0.23519464 0.24953886 0.26037705 0.2641475  0.25865717 0.24452787 0.2245578  0.20384043 0.18686047 0.18098804 0.1708971  0.16333286 0.16365413 0.16571881 0.16985097 0.17455345 0.1796238  0.186871   0.19440919 0.19843256 0.20783807 0.21212955 0.21434755 0.21222971 0.20934183 0.19772156], 25.19, 23.84, False
2022/08/25 16:23:50.950, 42757961, [1.88646601 1.84158469 1.80240209 1.76587496 1.74136394 1.71199478 1.69052462 1.67152999 1.65482159 1.6367444  1.60817682 1.57154227 1.5297543  1.4955359  1.45560103 1.41759666 1.38669103 1.35639876 1.33603328 1.32330936 1.31586222 1.29302192 1.25330624 1.20185557 1.14372505 1.08760756 1.03984851 1.00196254 0.97183699 0.94691101 0.92725637 0.90518475 0.88139703 0.85747345 0.83388705 0.81262554 0.79337327 0.77302431 0.75170269 0.73220795 0.71658175 0.70073378 0.6850707  0.67124203 0.65731007 0.64213884 0.63172222 0.62257317 0.60890775 0.59705432 0.58444473 0.5714701  0.56208597 0.55176429 0.54382878 0.5443578  0.5494657  0.55719244 0.56628063 0.56598642 0.56131384 0.54833842 0.52072917 0.50175742 0.480395   0.46006294 0.44820961 0.43969492 0.4334193  0.43419641 0.43365425 0.43462677 0.43527338 0.44197807 0.44009696 0.44358726 0.44293244 0.44303931 0.43898352 0.43267602 0.42472879], [0.62299451 0.61654513 0.60907721 0.62120177 0.615649   0.61639464 0.62373279 0.68329112 0.62777729 0.61154926 0.59842509 0.57498251 0.55395337 0.5365547  0.52560636 0.56447475 0.50270045 0.49786754 0.50200619 0.50784302 0.50267158 0.48003954 0.44531737 0.40316774 0.368905   0.33784175 0.31867784 0.30738014 0.30013689 0.29571422 0.29078667 0.28373481 0.27546549 0.26726392 0.25976781 0.25336165 0.24676263 0.2399046  0.2324453  0.22664753 0.22361992 0.22152583 0.22003177 0.21958439 0.21962688 0.21924442 0.2188553  0.21867296 0.2166455  0.21473222 0.21255518 0.21063572 0.21023597 0.21465594 0.2224918  0.23476709 0.24862558 0.26011013 0.26334044 0.25810545 0.24450811 0.22409794 0.20411654 0.18670387 0.17407648 0.16692159 0.16436271 0.16401967 0.16555298 0.17067206 0.17538978 0.18188832 0.18638663 0.19372555 0.2009342  0.20697323 0.21302843 0.21486953 0.21471702 0.21240516 0.19495686], 25.18, 23.84, False
2022/08/25 16:23:51.200, 42758210, [1.91729174 1.88851116 1.84662693 1.81184373 1.78108875 1.75299559 1.7318794  1.70861466 1.68930209 1.67256416 1.644429   1.60505276 1.56360034 1.52591245 1.4856724  1.44863551 1.41453987 1.38346249 1.36309402 1.35108517 1.33956177 1.3188347  1.27823133 1.22532218 1.16738827 1.11012965 1.06105579 1.02344115 0.99041224 0.96659641 0.9452678  0.92190531 0.89853774 0.8736438  0.84992717 0.82830495 0.8087781  0.78749173 0.76590062 0.74501098 0.72972703 0.71346901 0.69730719 0.68395402 0.66944821 0.65446947 0.64350368 0.63448529 0.62003299 0.60903033 0.5959905  0.58313951 0.57249462 0.56329312 0.55444465 0.55506125 0.56092016 0.56825382 0.57673241 0.57646598 0.57256999 0.55839773 0.53177707 0.51237398 0.49106194 0.47149258 0.45954466 0.45020132 0.44451689 0.44358377 0.44572707 0.4449673  0.44681143 0.45242626 0.45310815 0.45214232 0.45509538 0.4537408  0.44977193 0.44073303 0.4375507 ], [0.62299169 0.62199021 0.60907347 0.61932879 0.61564718 0.61557931 0.62593614 0.6240835  0.62492327 0.61758064 0.59956743 0.57514851 0.55632011 0.5365545  0.52653923 0.51616035 0.50747014 0.50295324 0.5059425  0.51022903 0.50537682 0.48150844 0.44662336 0.40445056 0.36886601 0.33892198 0.31858567 0.30828746 0.30069202 0.29623776 0.29137692 0.28424169 0.2765158  0.2677618  0.26071077 0.2537155  0.24742779 0.24049396 0.23279099 0.22739891 0.22418417 0.22199284 0.22071473 0.22040814 0.22054671 0.21949781 0.21965915 0.2195359  0.21791113 0.21549015 0.21298823 0.2109873  0.21102351 0.21491371 0.22377328 0.23551413 0.24998479 0.26110695 0.26414921 0.25871323 0.24491471 0.22496146 0.20502577 0.18702039 0.17516358 0.16801411 0.16457379 0.16449802 0.16704303 0.17103612 0.17579169 0.18320214 0.18638718 0.19600814 0.20203783 0.20794585 0.21289698 0.21569855 0.21436827 0.21317157 0.19941906], 25.17, 23.84, False
