time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 17:50:24.834, 12204712, [ 0.05170292  0.03191207  0.03104858  0.01103733  0.00274693 -0.00567511 -0.01796422 -0.02326541 -0.03082321 -0.03605613 -0.03599164 -0.0461944  -0.05162781 -0.04916888 -0.05677258 -0.05973302 -0.06190013 -0.06597929 -0.06725837 -0.07039583 -0.07267488 -0.07348999 -0.07445593 -0.07507621 -0.07781264 -0.08010254 -0.08062198 -0.08240957 -0.08581939 -0.08603342 -0.08545948 -0.08633201 -0.0875214  -0.08938272 -0.08913989 -0.08969296 -0.09070596 -0.08976744 -0.09123617 -0.09191113 -0.09226353 -0.09226611 -0.09267675 -0.09275198 -0.09350404 -0.09702577 -0.09639078 -0.09490327 -0.09822091 -0.09959212 -0.10127255 -0.10236842 -0.10118195 -0.10144675 -0.10389088 -0.10423009 -0.10411759 -0.10529635 -0.10576414 -0.10946024 -0.1091074  -0.10810259 -0.11424815 -0.1107531  -0.11086745 -0.11304421 -0.11045229 -0.10830031 -0.10540813 -0.09994776 -0.09266507 -0.08737115 -0.08192901 -0.07529819 -0.07039591 -0.06337683 -0.05977993 -0.05341249 -0.05344502 -0.05773836 -0.05654335], [0.08564639 0.13027865 0.12403697 0.12787813 0.11904832 0.11887131 0.11403577 0.10668381 0.10414295 0.09838343 0.09202872 0.08789702 0.08482726 0.08153572 0.07898567 0.07710704 0.07473281 0.0733107  0.07341606 0.07263268 0.07253097 0.0723405  0.0732397  0.07285537 0.07289076 0.07283943 0.07373565 0.07376445 0.07364621 0.07357678 0.07436518 0.07473369 0.07575653 0.07647979 0.07726482 0.07734662 0.07858802 0.07914894 0.07822211 0.078336   0.07943776 0.07843177 0.07798256 0.07768573 0.07792438 0.07553341 0.07496252 0.0747467  0.07250486 0.07216615 0.07134008 0.07004046 0.06997151 0.07063957 0.07102007 0.07087985 0.07081638 0.07083466 0.06996659 0.0681173  0.06820184 0.06732289 0.06589897 0.06586263 0.06519316 0.06693921 0.0702894  0.07325148 0.07636744 0.08197702 0.08534234 0.09085839 0.09606054 0.10111563 0.10508505 0.11020747 0.11235564 0.11053096 0.11038109 0.10680299 0.08848326], 24.36, 22.75, False
2022/08/24 17:50:25.084, 12204962, [ 0.04765696  0.03959817  0.02452497  0.01661502  0.0003142  -0.01013444 -0.01613143 -0.01802384 -0.03104755 -0.03332552 -0.04071205 -0.04530219 -0.05163012 -0.04917146 -0.05709042 -0.05904504 -0.06335103 -0.06550074 -0.06541374 -0.06877681 -0.0732024  -0.07119874 -0.07468244 -0.07586556 -0.07740911 -0.07946787 -0.08122878 -0.08225249 -0.08560974 -0.08512584 -0.08577112 -0.0871576  -0.08763024 -0.08991443 -0.08975011 -0.08998317 -0.09084692 -0.08954833 -0.0917882  -0.09281045 -0.09325278 -0.09212214 -0.09317763 -0.09294982 -0.09384649 -0.09754071 -0.09679304 -0.09559462 -0.09932741 -0.10016938 -0.10224649 -0.10266326 -0.10193449 -0.10194233 -0.10416975 -0.10490812 -0.10428354 -0.10560213 -0.10655251 -0.10927634 -0.1094986  -0.10958405 -0.11399048 -0.1114839  -0.11148463 -0.11243907 -0.11166115 -0.10904772 -0.1060811  -0.09957882 -0.09307179 -0.08649157 -0.08324234 -0.07271312 -0.07063528 -0.06518108 -0.05919224 -0.05450995 -0.05317963 -0.05731919 -0.0586898 ], [0.09363531 0.10519603 0.13032629 0.12786968 0.11904012 0.12177776 0.11505009 0.10282398 0.10596143 0.09981829 0.09341824 0.0878903  0.08705775 0.08252496 0.07991306 0.07879654 0.07621907 0.07401934 0.07459068 0.07316672 0.0731522  0.07388152 0.07303133 0.07240894 0.07422933 0.07364386 0.07367127 0.07336558 0.07336371 0.07364329 0.07404933 0.07516086 0.07571473 0.07683486 0.07700848 0.07743659 0.07822694 0.07885751 0.07836281 0.07801946 0.07825558 0.07789392 0.07769189 0.07754415 0.07755721 0.07604331 0.07533189 0.074887   0.07319267 0.07207642 0.07152812 0.07027535 0.07045201 0.07078684 0.07101567 0.07143584 0.07145133 0.07120645 0.07036307 0.06877054 0.06887326 0.0675845  0.06705988 0.06564871 0.06548764 0.06761462 0.07056015 0.07325326 0.07747005 0.08238718 0.08573639 0.09125189 0.09654513 0.10163403 0.10642036 0.11012124 0.11487748 0.11281481 0.11125223 0.10789935 0.09103133], 24.35, 22.76, False
2022/08/24 17:50:25.334, 12205211, [ 0.05600413  0.03928844  0.03097652  0.01103483  0.00762755 -0.00568088 -0.01437368 -0.01488849 -0.03082602 -0.0332106  -0.03947367 -0.04204633 -0.04968696 -0.04917017 -0.05546604 -0.05825403 -0.06243029 -0.06407358 -0.06655386 -0.06789418 -0.07178764 -0.07251102 -0.07361734 -0.07500573 -0.077001   -0.07862742 -0.07945656 -0.08289013 -0.08487145 -0.08629801 -0.08576951 -0.08645993 -0.08719112 -0.08917056 -0.08874112 -0.09060871 -0.09001492 -0.08990175 -0.09182918 -0.0920351  -0.09376565 -0.09231211 -0.09366453 -0.09364268 -0.09387873 -0.09750832 -0.09697058 -0.09573954 -0.0992627  -0.10098981 -0.102505   -0.10346939 -0.10186584 -0.10209613 -0.10429152 -0.10467656 -0.10375063 -0.10586895 -0.10651315 -0.10956502 -0.10949801 -0.10900495 -0.11446375 -0.11121105 -0.11091118 -0.11330629 -0.11077394 -0.10840101 -0.10579511 -0.09920824 -0.09144757 -0.08698973 -0.08147472 -0.07311298 -0.07051561 -0.06250816 -0.05900391 -0.05623449 -0.0541125  -0.05572726 -0.05761672], [0.12917201 0.12145628 0.13283262 0.13527224 0.12818388 0.12891612 0.11840936 0.11072342 0.10791474 0.10465277 0.10042656 0.09284094 0.0892606  0.08243239 0.0807983  0.0803326  0.07627617 0.07589328 0.07524146 0.07363315 0.07356979 0.0732329  0.07255276 0.07361895 0.07409615 0.07317545 0.07367049 0.0739625  0.07329745 0.07311297 0.07417541 0.07527502 0.07547229 0.07644455 0.07718064 0.07658461 0.07853502 0.07869892 0.07831109 0.07833708 0.07749786 0.07714571 0.07745643 0.07744301 0.07713268 0.075762   0.07477338 0.07447139 0.07259634 0.0712484  0.07097199 0.07023409 0.06992835 0.07064599 0.07037654 0.07041848 0.07103639 0.07078821 0.06934532 0.06784227 0.06775762 0.0664857  0.06583601 0.06593606 0.06541362 0.06776114 0.07041511 0.07302743 0.0775953  0.08274134 0.08663928 0.0925764  0.09703619 0.10375837 0.10702878 0.11249994 0.11596057 0.11496254 0.11472947 0.11128731 0.09318067], 24.36, 22.75, False
2022/08/24 17:50:25.584, 12205461, [ 0.06460981  0.03543518  0.03422499  0.01382688  0.00524979 -0.00568376 -0.01226044 -0.0198386  -0.02940974 -0.03594581 -0.0381258  -0.04395295 -0.05162954 -0.04739096 -0.05850206 -0.05825432 -0.06117625 -0.06455399 -0.06550302 -0.06812354 -0.07215044 -0.07202163 -0.0741498  -0.07479307 -0.07666478 -0.07862823 -0.08019168 -0.08212431 -0.08487227 -0.08550862 -0.08509571 -0.08686414 -0.08746973 -0.08890653 -0.08934414 -0.08906796 -0.09015451 -0.08932701 -0.09178779 -0.09170873 -0.09135796 -0.09123356 -0.09166837 -0.09172919 -0.09285397 -0.09620435 -0.09577811 -0.09443641 -0.09793213 -0.09930314 -0.10083479 -0.10181084 -0.10057968 -0.10095091 -0.10376912 -0.1030708  -0.1028871  -0.10474628 -0.10483894 -0.1088652  -0.10860645 -0.10744855 -0.11360367 -0.1095676  -0.10972279 -0.11217728 -0.10981138 -0.10741545 -0.10473627 -0.0980849  -0.09144522 -0.08520705 -0.08147463 -0.07214592 -0.06976227 -0.06321635 -0.05664373 -0.05388363 -0.05344482 -0.05530865 -0.05717853], [0.08286618 0.08027487 0.10275685 0.10968021 0.10183784 0.11261353 0.10411474 0.10070793 0.10049449 0.09499589 0.08920984 0.08542894 0.09697931 0.0884039  0.08084069 0.07646897 0.07562033 0.07279083 0.0735467  0.07310007 0.07370416 0.07330062 0.07255311 0.07298942 0.07338181 0.07370964 0.07342122 0.07372982 0.07406223 0.0736429  0.07398514 0.07510686 0.07575848 0.0766579  0.07772577 0.07715743 0.07853561 0.07915073 0.0787703  0.0780802  0.07728507 0.07734106 0.07744315 0.07653861 0.0770784  0.07507057 0.07417216 0.07387455 0.07232181 0.07143325 0.07041764 0.06971722 0.06902168 0.06976837 0.06993228 0.06991728 0.07003609 0.07014318 0.06878329 0.06736657 0.06758638 0.06636112 0.06508477 0.06478316 0.06502467 0.06601682 0.06948203 0.07200825 0.07572361 0.08096734 0.08581614 0.0899476  0.09459436 0.10002521 0.10575282 0.10776527 0.11276101 0.10986038 0.10966481 0.1057087  0.08641637], 24.35, 22.76, False
2022/08/24 17:50:25.834, 12205712, [ 0.07048604  0.05049239  0.02474414  0.01380652  0.00505435  0.00262101 -0.01438379 -0.01843418 -0.02384499 -0.03366629 -0.03487656 -0.04317196 -0.0461418  -0.04760958 -0.05298112 -0.05717956 -0.05948911 -0.06196669 -0.06357944 -0.06749635 -0.07025706 -0.06888434 -0.0723868  -0.07243679 -0.07329554 -0.07691685 -0.07803908 -0.07867208 -0.0837471  -0.08267232 -0.08332385 -0.0846017  -0.08470793 -0.08714104 -0.08630327 -0.08674938 -0.08788886 -0.0868008  -0.08873636 -0.08966558 -0.09052146 -0.0904171  -0.09071448 -0.09097045 -0.0917468  -0.0949645  -0.09447242 -0.09319707 -0.09666575 -0.09806862 -0.0999132  -0.10069572 -0.09877244 -0.09932793 -0.10188759 -0.10130389 -0.10203917 -0.10324381 -0.10392963 -0.10750568 -0.10646093 -0.10614681 -0.1122291  -0.10782563 -0.10905208 -0.11016884 -0.10758744 -0.1053041  -0.10380323 -0.09546789 -0.09102697 -0.08292471 -0.08032    -0.07035941 -0.06849476 -0.06179878 -0.05624374 -0.05341128 -0.05198112 -0.05371512 -0.05451302], [0.16923965 0.14918496 0.14675209 0.15184412 0.14324707 0.13390081 0.13641532 0.12132821 0.11508922 0.11100355 0.10453596 0.09898567 0.09474811 0.09032876 0.08788542 0.08514825 0.0811633  0.07918549 0.07876488 0.07790298 0.07759032 0.07597776 0.07700893 0.07559441 0.07617616 0.07639334 0.07550049 0.07622389 0.07592062 0.07667568 0.07672322 0.07755367 0.07721709 0.07793659 0.07841741 0.0788525  0.07962801 0.07967198 0.07910258 0.07844959 0.07825635 0.0775957  0.07836601 0.07791924 0.07727563 0.07590409 0.07519353 0.07474987 0.07319366 0.07203187 0.07046397 0.06990336 0.06997469 0.07054719 0.07082255 0.07082922 0.07097514 0.07078009 0.07002868 0.06794424 0.0682041  0.0670649  0.066379   0.06593766 0.06603609 0.06786451 0.07083028 0.07429226 0.07791935 0.08386143 0.08848138 0.09386173 0.09752256 0.10433582 0.10995804 0.11359114 0.11733594 0.11482973 0.11647177 0.11331653 0.09403149], 24.35, 22.76, False
2022/08/24 17:50:26.084, 12205962, [ 0.05627335  0.0431086   0.02775613  0.01099802  0.00514026 -0.00147431 -0.01245321 -0.0231838  -0.02221456 -0.03743321 -0.03701042 -0.04317369 -0.05060481 -0.04928277 -0.05536435 -0.0575665  -0.06137246 -0.06359531 -0.06454246 -0.06789572 -0.0709835  -0.06996512 -0.07346205 -0.07336724 -0.07532035 -0.07851407 -0.07808191 -0.08104082 -0.08301215 -0.08381141 -0.08513816 -0.0855532  -0.08572722 -0.08746685 -0.08752149 -0.08786485 -0.08904539 -0.08795532 -0.09047513 -0.09064736 -0.09155527 -0.09153237 -0.09158624 -0.09164699 -0.09226826 -0.09597919 -0.09555221 -0.09353491 -0.09732223 -0.09854801 -0.10039674 -0.10140061 -0.09982667 -0.10016584 -0.10286346 -0.10278532 -0.10273784 -0.10320697 -0.10438529 -0.10758714 -0.10649049 -0.10647138 -0.11218607 -0.10947103 -0.10847972 -0.11060959 -0.1096065  -0.10690383 -0.10276929 -0.0973327  -0.08980923 -0.08468494 -0.07885843 -0.07149438 -0.07027592 -0.0610897  -0.05741834 -0.05105863 -0.05384709 -0.05098981 -0.0566621 ], [0.11534423 0.11771143 0.12403341 0.1269951  0.12593442 0.12134146 0.12335969 0.11707561 0.11156007 0.10449651 0.10034817 0.09406598 0.09033533 0.08543312 0.08252633 0.0819711  0.07824787 0.07654107 0.07583016 0.0752348  0.0755815  0.07546509 0.07427482 0.07317326 0.07383294 0.07451903 0.07461982 0.07453238 0.07443558 0.07432398 0.07513311 0.07497752 0.0761965  0.07633013 0.07816005 0.07863091 0.07843019 0.07980984 0.07959968 0.07876942 0.07867147 0.07804497 0.07876155 0.07783337 0.07770018 0.07664969 0.0753405  0.07456807 0.07369963 0.07207908 0.07106712 0.07046611 0.07050858 0.07137591 0.070675   0.07077714 0.07081963 0.07084774 0.06957504 0.06830836 0.06820485 0.06790363 0.06604211 0.06550587 0.06587874 0.06783636 0.07110043 0.07370508 0.07843143 0.0833465  0.08852238 0.09260137 0.09899537 0.10379049 0.11044974 0.11359166 0.11682016 0.1171153  0.11401472 0.11314979 0.0928101 ], 24.34, 22.75, False
2022/08/24 17:50:26.334, 12206211, [ 0.05660055  0.04345731  0.03754369  0.01660915  0.01246628 -0.00372076 -0.01253329 -0.01661029 -0.02504784 -0.03240839 -0.03622271 -0.04227303 -0.04716852 -0.0449913  -0.05394852 -0.05648916 -0.05803902 -0.06196601 -0.06200046 -0.06709684 -0.06928579 -0.06790385 -0.07070495 -0.07164843 -0.07363129 -0.07563829 -0.07633134 -0.07930987 -0.08101979 -0.08143726 -0.08307148 -0.08300911 -0.08432244 -0.08623461 -0.08589645 -0.08684662 -0.08733287 -0.08556174 -0.08839621 -0.08905082 -0.0897285  -0.08964601 -0.08973981 -0.09001322 -0.09202196 -0.09456177 -0.09392454 -0.09240853 -0.09612104 -0.09749088 -0.09915094 -0.10025262 -0.09873826 -0.09936241 -0.10157378 -0.10173095 -0.10146984 -0.10272966 -0.1039291  -0.10773073 -0.10646035 -0.10675906 -0.11222856 -0.10828244 -0.10929491 -0.11020978 -0.10790774 -0.1062564  -0.10380288 -0.09660437 -0.09143527 -0.08380464 -0.08032018 -0.07124262 -0.06786095 -0.06093028 -0.05820579 -0.05278506 -0.05317963 -0.05270874 -0.05407588], [0.13961433 0.13027448 0.12780345 0.13113365 0.13285706 0.12262768 0.12864163 0.11535757 0.10608696 0.10457548 0.10031425 0.0940746  0.09033574 0.08546266 0.08345445 0.08202176 0.08061832 0.07789281 0.07706711 0.07643313 0.07509419 0.07553097 0.07584125 0.07483054 0.07523522 0.07491895 0.07474998 0.07485973 0.07491447 0.07532614 0.07487632 0.07594004 0.0758194  0.07677606 0.07680739 0.07301903 0.08308238 0.07977563 0.07887207 0.07816654 0.07831504 0.07814747 0.07861349 0.0782622  0.07816537 0.07660409 0.07566154 0.0750741  0.07383519 0.07230632 0.07157513 0.07093329 0.07107341 0.07112805 0.07102142 0.07169325 0.07102912 0.07051354 0.06945408 0.0684196  0.06770521 0.06770955 0.06672215 0.06644039 0.06595026 0.06758597 0.07082964 0.07384115 0.07669136 0.08233351 0.08777604 0.09299083 0.09752561 0.10321319 0.10818878 0.11282623 0.11584772 0.11778548 0.11544817 0.11205142 0.09469394], 24.35, 22.75, False
2022/08/24 17:50:26.584, 12206461, [ 0.06921462  0.03558093  0.03102415  0.01661473  0.00524297 -0.00568952 -0.01419926 -0.01984402 -0.02373677 -0.03594803 -0.03689351 -0.04507655 -0.04866134 -0.04833643 -0.05622675 -0.05983591 -0.0600193  -0.06407459 -0.06568277 -0.06886195 -0.07081908 -0.07176711 -0.07384296 -0.074008   -0.07592277 -0.07876372 -0.07905083 -0.08091116 -0.08466089 -0.08471972 -0.08465393 -0.0852747  -0.08634688 -0.08821636 -0.08787644 -0.08897105 -0.08983143 -0.08888375 -0.09009566 -0.09101566 -0.09095882 -0.09023695 -0.09118134 -0.09116839 -0.09226827 -0.09580191 -0.0948754  -0.09400182 -0.09721063 -0.09861371 -0.0996016  -0.10140103 -0.09967615 -0.09987439 -0.10267168 -0.10226781 -0.10189426 -0.10368247 -0.10456199 -0.10752898 -0.10754834 -0.10671702 -0.11226976 -0.1094699  -0.10847891 -0.11155991 -0.10811497 -0.10717619 -0.10339152 -0.09696172 -0.0894055  -0.0851601  -0.0788587  -0.07157848 -0.06722696 -0.06125056 -0.05664359 -0.05215834 -0.05291435 -0.05371514 -0.0554686 ], [0.10164255 0.1346763  0.12278103 0.1352659  0.12654831 0.12426925 0.12396072 0.11575278 0.10791092 0.10465017 0.10046131 0.09652616 0.09032241 0.08834549 0.08429848 0.08197114 0.07973348 0.07847787 0.07582922 0.07523413 0.0755135  0.07463913 0.07440765 0.07362006 0.07354082 0.07485326 0.07430297 0.07353308 0.07351696 0.07405311 0.07341325 0.07455945 0.0753093  0.07590288 0.07746844 0.07754006 0.07782894 0.07863252 0.0782755  0.07702707 0.07865799 0.07798522 0.07821932 0.07758811 0.07723196 0.07571971 0.07519302 0.07437947 0.07314795 0.07115801 0.07027761 0.06957387 0.0701223  0.0703062  0.07052577 0.07052522 0.07013835 0.07014401 0.06878411 0.06795628 0.06721964 0.06739227 0.06583714 0.06478397 0.06541486 0.06679343 0.07063265 0.0739105  0.07688818 0.08304388 0.08777659 0.09344769 0.09850076 0.1037892  0.11001678 0.11232534 0.11744941 0.11953469 0.1128397  0.11205161 0.09365862], 24.35, 22.75, False
2022/08/24 17:50:26.834, 12206712, [ 0.04334175  0.04699557  0.02459184  0.00822883  0.00753787 -0.00786607 -0.01243804 -0.02327083 -0.02962605 -0.03457742 -0.04295236 -0.04743247 -0.04865961 -0.05167617 -0.05784828 -0.06042259 -0.06315499 -0.06522005 -0.06821994 -0.07087963 -0.07223172 -0.07423552 -0.07414918 -0.07543489 -0.07781418 -0.07933226 -0.07988903 -0.08346567 -0.08554593 -0.08656131 -0.08602008 -0.08699009 -0.08819675 -0.08986191 -0.08949709 -0.09017513 -0.09043045 -0.08990175 -0.09140653 -0.09256556 -0.09337278 -0.0923482  -0.09265619 -0.09316432 -0.09391097 -0.09707371 -0.09671295 -0.09533749 -0.09865341 -0.10037951 -0.1020677  -0.10243555 -0.1016335  -0.10182317 -0.10420449 -0.10399891 -0.1042267  -0.10543053 -0.10672938 -0.10909054 -0.10949801 -0.10945579 -0.1140336  -0.11098246 -0.11119763 -0.11378738 -0.11137773 -0.10836763 -0.10610602 -0.09956488 -0.09266541 -0.08694304 -0.08424894 -0.07157864 -0.07138817 -0.06557059 -0.0597798  -0.05302149 -0.05731286 -0.05430301 -0.06051915], [0.13729384 0.15551324 0.14546915 0.1462085  0.14325527 0.133913   0.13800449 0.13005299 0.11901515 0.11577934 0.11012749 0.10270237 0.09586412 0.0933891  0.08873187 0.08678747 0.08479465 0.08100124 0.07817638 0.07796788 0.07807453 0.07642269 0.07646283 0.07610691 0.07588338 0.07599041 0.07531477 0.07515796 0.07456432 0.07465624 0.07474803 0.07552251 0.07575783 0.07640825 0.07640423 0.07726837 0.07791654 0.07856256 0.07809521 0.07736892 0.07789995 0.07773055 0.07735437 0.07725596 0.07646995 0.075762   0.07435531 0.0736424  0.07236656 0.07088113 0.06972353 0.0688703  0.07059903 0.06996367 0.06948739 0.06920405 0.06988765 0.06867066 0.0680645  0.06685258 0.06592006 0.06559064 0.06468338 0.06391781 0.06356359 0.06544454 0.0680625  0.07148922 0.07507846 0.07979493 0.09326621 0.09083784 0.09459381 0.10005383 0.10526047 0.10944476 0.11053246 0.11214238 0.10777597 0.10461436 0.08586348], 24.36, 22.75, False
2022/08/24 17:50:27.084, 12206962, [ 0.06952711  0.04697454  0.03101926  0.01660861  0.00756911 -0.0035084  -0.01244815 -0.01994866 -0.02373818 -0.03332773 -0.03487656 -0.04305925 -0.04602962 -0.04750122 -0.0539496  -0.05628794 -0.06001957 -0.06178102 -0.0634008  -0.06806482 -0.06928665 -0.06865083 -0.07231233 -0.07222165 -0.07430731 -0.07653088 -0.07747628 -0.07982399 -0.08279722 -0.08275627 -0.08295774 -0.08372319 -0.08527636 -0.08687637 -0.08620502 -0.08786069 -0.08835023 -0.08662642 -0.08886434 -0.08962538 -0.08949456 -0.08922987 -0.09007618 -0.08950178 -0.09083578 -0.09423958 -0.0938115  -0.0922635  -0.09591186 -0.09731356 -0.09885892 -0.09941251 -0.09784825 -0.09867816 -0.10056322 -0.10062584 -0.1009372  -0.10217913 -0.10292584 -0.10694982 -0.10512375 -0.10504049 -0.11110931 -0.10773901 -0.10856528 -0.10903911 -0.10783239 -0.10475709 -0.10132347 -0.09623461 -0.0885827  -0.08292471 -0.07795034 -0.07075887 -0.06505194 -0.06109012 -0.05428202 -0.050669   -0.05131339 -0.05329703 -0.05546845], [0.11534578 0.14668878 0.13786546 0.14028139 0.13285296 0.13097148 0.12366133 0.12193331 0.11143459 0.10782516 0.10461279 0.10144536 0.09254121 0.0902999  0.08788542 0.08599276 0.08270621 0.08041698 0.07752623 0.07676937 0.07641885 0.07495107 0.07523037 0.07508028 0.07432235 0.0740506  0.07461905 0.07496218 0.07386684 0.0740535  0.07430475 0.07503825 0.07570014 0.07623392 0.07700949 0.07759631 0.07811971 0.07864883 0.07877194 0.07806957 0.07897843 0.07804419 0.07832188 0.07807615 0.07733038 0.07636835 0.07538376 0.07461168 0.07324077 0.07230749 0.07060271 0.07018417 0.07002407 0.07064231 0.07067432 0.07077641 0.07092842 0.07045731 0.06922762 0.06813212 0.06714243 0.06758523 0.06658287 0.06579398 0.06911791 0.06786451 0.07102763 0.07429226 0.07856467 0.08435762 0.08969768 0.0952092  0.10094656 0.10652131 0.11251474 0.11715302 0.12082833 0.1227648  0.11939    0.11484412 0.10129008], 24.35, 22.75, False
2022/08/24 17:50:27.334, 12207211, [ 0.06553337  0.04714194  0.04384083  0.01380652  0.01245947 -0.00569241 -0.00875641 -0.01479955 -0.02963167 -0.02830734 -0.03599905 -0.04092792 -0.04591749 -0.04750122 -0.05470898 -0.05470722 -0.0598252  -0.06178102 -0.06331152 -0.0673269  -0.06920526 -0.06947455 -0.0726952  -0.07250742 -0.0746445  -0.07646411 -0.07710909 -0.07918463 -0.08319652 -0.08196567 -0.08295774 -0.08366798 -0.08555445 -0.08639822 -0.08610679 -0.08737955 -0.0876582  -0.0867136  -0.08886434 -0.08946188 -0.08909467 -0.08883918 -0.08958888 -0.08930349 -0.09003905 -0.09391736 -0.09302146 -0.09147477 -0.09504584 -0.09655843 -0.09827532 -0.09918404 -0.09816988 -0.09828531 -0.10040634 -0.10096284 -0.09997968 -0.10193334 -0.10282559 -0.10561221 -0.10575081 -0.10582281 -0.11020466 -0.10759683 -0.10783498 -0.10964549 -0.10770142 -0.10377088 -0.1019963  -0.09622152 -0.08898869 -0.08423296 -0.07830539 -0.06760482 -0.06746741 -0.05967244 -0.0556565  -0.04909581 -0.04944641 -0.05086713 -0.05471266], [0.08043681 0.12024971 0.1202625  0.12046871 0.12593852 0.1242662  0.11591838 0.117678   0.11339035 0.10623692 0.10593236 0.09899513 0.09257903 0.08840427 0.08695767 0.08609235 0.08270621 0.08035604 0.07765472 0.07750081 0.07655213 0.07463945 0.07467559 0.07400191 0.07338281 0.07404602 0.07290883 0.07349787 0.07349549 0.07370902 0.07271469 0.07426773 0.07520535 0.0752879  0.07640625 0.07705621 0.07750131 0.08157728 0.07925436 0.07832695 0.07903798 0.07879179 0.07867241 0.07869409 0.07836233 0.07702567 0.07594138 0.0753473  0.07365343 0.07262892 0.07097191 0.0709344  0.07059607 0.07073744 0.07122165 0.07113289 0.07135061 0.07051437 0.0694549  0.06849535 0.06757533 0.06751767 0.066379   0.06564951 0.06671822 0.06811385 0.07061372 0.0742049  0.07921009 0.08375437 0.08852127 0.09558061 0.09947824 0.10643157 0.11184563 0.11570998 0.1194541  0.12128525 0.11949485 0.11314941 0.09761566], 24.35, 22.76, False
2022/08/24 17:50:27.584, 12207461, [ 0.05689979  0.0469798   0.04065974  0.02220133  0.00761733 -0.00568952 -0.00866548 -0.01661301 -0.02788612 -0.03207212 -0.03599782 -0.04317109 -0.04500169 -0.04750057 -0.05546767 -0.0556987  -0.058764   -0.061207   -0.06287459 -0.06644401 -0.06964925 -0.06872824 -0.07017405 -0.07272188 -0.07370134 -0.0764633  -0.07730369 -0.07889583 -0.08245915 -0.08234825 -0.08314998 -0.08396014 -0.08392621 -0.08629539 -0.08645653 -0.08617288 -0.08696583 -0.08675675 -0.08835497 -0.08962495 -0.09004574 -0.08988249 -0.0901587  -0.08983177 -0.09088589 -0.0944973  -0.09377935 -0.09287524 -0.0960886  -0.09724821 -0.09879276 -0.09988966 -0.09858761 -0.09890083 -0.10106851 -0.10157034 -0.10093707 -0.10265529 -0.10321914 -0.10649817 -0.10614085 -0.10520221 -0.11119377 -0.10887045 -0.10640261 -0.11034706 -0.10730413 -0.10527067 -0.10209582 -0.09626055 -0.08898574 -0.08244884 -0.0788587  -0.06890922 -0.06734722 -0.06015392 -0.05741855 -0.04894321 -0.05184445 -0.05229089 -0.05515027], [0.11534655 0.149186   0.15181904 0.14354748 0.13755112 0.1388945  0.12336745 0.17482127 0.13015212 0.11410599 0.11148279 0.10270186 0.09807193 0.09338947 0.08961881 0.08663836 0.08407995 0.08094142 0.07922388 0.0784367  0.07703753 0.07532976 0.07564126 0.07507991 0.07461325 0.07512262 0.07556589 0.07472862 0.07401948 0.07499198 0.07487694 0.07521489 0.07610555 0.07723868 0.0774112  0.07759578 0.07824665 0.07972381 0.07898731 0.07849806 0.07867032 0.07877815 0.07867196 0.07844974 0.07802457 0.07664826 0.07579483 0.07502573 0.07374333 0.07272038 0.07106541 0.07084153 0.07069426 0.07093275 0.07151777 0.07102692 0.07108433 0.07089379 0.06934655 0.06813171 0.06775875 0.06810512 0.06671635 0.06528906 0.06610884 0.06779068 0.07095515 0.0749488  0.07920973 0.08323815 0.08930496 0.09431744 0.10045728 0.10542799 0.11178606 0.11503262 0.12191619 0.12209253 0.11964752 0.11594284 0.09846437], 24.35, 22.76, False
