time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:18:30.905, 28290890, [1.70905186 1.66973997 1.64086358 1.60290607 1.58390898 1.55594641 1.53695071 1.5174983  1.50056532 1.48557278 1.4613208  1.4362376  1.39656133 1.37124415 1.33845849 1.30792623 1.28267514 1.25716818 1.23744434 1.2236758  1.21365624 1.19671613 1.1695102  1.13128431 1.08864364 1.047575   1.01021878 0.97815189 0.9524916  0.93109707 0.91317475 0.89213073 0.87229298 0.85272316 0.83222058 0.81486761 0.79885487 0.78258871 0.76470214 0.7477759  0.73304949 0.71938088 0.70635084 0.693564   0.68113131 0.6665002  0.6567154  0.64872317 0.63529129 0.62447417 0.61345645 0.60168019 0.59375234 0.584315   0.57575843 0.57361427 0.57594183 0.57934874 0.58295134 0.58066323 0.5763194  0.56513238 0.54396711 0.5297167  0.51385742 0.49818408 0.48909143 0.48264702 0.47814198 0.47734197 0.48088301 0.48103318 0.48326661 0.48864305 0.48864592 0.48937013 0.49357783 0.49109777 0.48624569 0.4831948  0.4746744 ], [0.43767859 0.41318767 0.45498343 0.44134868 0.44497992 0.45914572 0.46726358 0.46857153 0.47241299 0.47143692 0.4624947  0.446737   0.43415102 0.42120388 0.41414117 0.40530996 0.39796081 0.39203827 0.39293349 0.39451481 0.38848335 0.37246345 0.34799415 0.31915231 0.29445125 0.29118982 0.26347111 0.25285184 0.24850961 0.24365272 0.23953723 0.2347364  0.22947994 0.22463191 0.22048481 0.21594263 0.21283717 0.20814819 0.20398427 0.20020627 0.2022948  0.2007813  0.2002705  0.19982047 0.20050692 0.19990553 0.19927544 0.19902395 0.19742404 0.19990969 0.19518982 0.19184867 0.19199115 0.19452052 0.20031404 0.20800031 0.217384   0.22481825 0.22607685 0.2215226  0.21136753 0.19644107 0.18214063 0.16978075 0.16151974 0.15803393 0.15668797 0.15796071 0.16237595 0.16805382 0.17407683 0.17970183 0.18858395 0.1966587  0.203332   0.21229582 0.28101394 0.24813258 0.23161525 0.22460654 0.2083781 ], 25.53, 24.24, False
2022/08/24 22:18:31.155, 28291139, [1.71010998 1.68964458 1.64104575 1.61419096 1.58873488 1.5591447  1.54527352 1.51509725 1.50637036 1.48931544 1.46424928 1.43773158 1.40028685 1.37150092 1.34129841 1.31286525 1.2837267  1.2606848  1.23915791 1.22795681 1.21410063 1.20131885 1.17070715 1.13483472 1.09226989 1.04980126 1.0126991  0.98153814 0.95432576 0.93287499 0.9151378  0.89523529 0.87491563 0.85383928 0.83482197 0.81757105 0.8014346  0.78460249 0.7668349  0.74981817 0.73581726 0.72206283 0.70840505 0.69631189 0.68347303 0.66952007 0.65955392 0.65119392 0.63845427 0.62728289 0.615747   0.6043608  0.59536153 0.58673459 0.57801585 0.57631032 0.57813155 0.58139953 0.5850802  0.58221175 0.57817923 0.56684533 0.54551285 0.53188602 0.5152973  0.50003187 0.49042937 0.48442898 0.47974502 0.47911673 0.48272416 0.48366454 0.48535756 0.48947471 0.48959922 0.49156951 0.49357941 0.49109832 0.4908327  0.48291999 0.47591376], [0.53136281 0.45009048 0.46995413 0.45958218 0.46404778 0.45984426 0.47107713 0.47444227 0.47647723 0.47143802 0.4609454  0.44139042 0.43310499 0.42327532 0.41131398 0.4035629  0.39717763 0.39203786 0.39422169 0.39570763 0.38893229 0.37246257 0.34702417 0.31988891 0.29559961 0.27609866 0.26207816 0.25385469 0.24875606 0.24388298 0.23916016 0.23563872 0.22979664 0.2250961  0.22085511 0.21654147 0.21326125 0.20909973 0.20414463 0.20060232 0.20205831 0.20038574 0.20027689 0.19959888 0.20018181 0.19975806 0.19906379 0.19877505 0.19717683 0.19502112 0.19300413 0.19120462 0.19070746 0.19376159 0.19949261 0.20793649 0.21684229 0.22469913 0.22665763 0.22122504 0.21092242 0.19716606 0.18248071 0.17080961 0.16291879 0.15847901 0.15807618 0.15971402 0.16359126 0.16805158 0.17556543 0.18284011 0.19058493 0.20113071 0.20695987 0.21757844 0.22607856 0.22648151 0.23143254 0.22750225 0.2126738 ], 25.53, 24.24, False
2022/08/24 22:18:31.405, 28291389, [1.70907573 1.67565935 1.64258817 1.61000904 1.58392394 1.56582001 1.53499136 1.51684247 1.50523923 1.48557996 1.461327   1.43703968 1.39836682 1.37175168 1.34086558 1.31107267 1.28209574 1.25675998 1.23864637 1.2271748  1.21401149 1.19966982 1.17117093 1.13243329 1.09093863 1.04933312 1.01192213 0.98115578 0.95396258 0.93318588 0.91482379 0.89462894 0.87435003 0.85437572 0.83404689 0.81806013 0.80119952 0.78527417 0.76726169 0.74981758 0.73186512 0.71881292 0.70448138 0.69283228 0.68041368 0.66560947 0.65618234 0.64801513 0.63564977 0.62448327 0.61310443 0.60150256 0.5931978  0.58469685 0.57555971 0.57379023 0.5759429  0.57955001 0.58339006 0.58089273 0.57703385 0.56563269 0.5442353  0.52998563 0.51444022 0.49756678 0.48943229 0.48263292 0.47817117 0.47945928 0.48224728 0.4821792  0.4832677  0.48930335 0.48834429 0.49130124 0.49417209 0.49236381 0.48759565 0.48131527 0.47638891], [0.44657745 0.40422275 0.4294638  0.43891477 0.44028424 0.44236224 0.451322   0.4654172  0.46197497 0.46414548 0.4528647  0.43966088 0.42684259 0.41671808 0.40630226 0.4009133  0.39325584 0.38850459 0.39162767 0.39158384 0.38576518 0.37048072 0.34669354 0.31701083 0.29296647 0.27426202 0.25929306 0.25174306 0.24624426 0.24211866 0.23787009 0.23396702 0.22861079 0.2230823  0.21943653 0.21524197 0.21164113 0.20836732 0.20332729 0.199272   0.20137351 0.20003282 0.20012468 0.2001666  0.20029008 0.19957243 0.19920954 0.21734534 0.20655079 0.19732061 0.19449352 0.19280046 0.19209375 0.19477666 0.20077728 0.20915871 0.21803839 0.22554648 0.22718592 0.22208949 0.21314227 0.19752177 0.18332852 0.17177332 0.16339747 0.1597668  0.15884393 0.16068717 0.1644267  0.16928919 0.17684263 0.18331294 0.19107612 0.20282658 0.2094813  0.21628419 0.22635022 0.2263234  0.23035055 0.23040405 0.21460587], 25.53, 24.24, False
2022/08/24 22:18:31.655, 28291640, [1.71182861 1.67569939 1.64758408 1.61288686 1.5850935  1.5604355  1.53974879 1.52169048 1.50525452 1.48698298 1.4655152  1.43670331 1.40000252 1.3731757  1.33956254 1.31071112 1.28520377 1.25649803 1.23927648 1.22843545 1.21517366 1.20017312 1.17164026 1.13331119 1.09172455 1.04851726 1.01227099 0.98113716 0.95394792 0.93281311 0.91448807 0.89490993 0.8748873  0.85301478 0.8345661  0.81757254 0.8007343  0.78527787 0.76683989 0.74961605 0.73561856 0.72244748 0.70821911 0.6961296  0.68329279 0.66916596 0.65973931 0.65119755 0.63828313 0.62763848 0.61557155 0.60453998 0.59537406 0.58691488 0.57762951 0.57532604 0.5779065  0.58182327 0.58508194 0.58312646 0.57819686 0.56733123 0.5465458  0.53161274 0.51645576 0.49941763 0.49144336 0.48479011 0.47932539 0.48166789 0.48224862 0.48375907 0.4850271  0.49047804 0.49077033 0.49210709 0.49330687 0.49436151 0.48975499 0.48175961 0.47686604], [0.4591262  0.42486523 0.43836578 0.43228856 0.44301337 0.45085466 0.45510591 0.46110876 0.46114856 0.46062107 0.45165526 0.43841694 0.42814438 0.41775298 0.40734169 0.39834191 0.39168735 0.38636108 0.39099889 0.39160435 0.38579188 0.37054654 0.34527746 0.31746458 0.29210679 0.27400378 0.25978293 0.25110918 0.24700547 0.24245658 0.2376539  0.23412459 0.23596917 0.2245261  0.22011879 0.21578923 0.21216606 0.20827911 0.20393548 0.20028016 0.20128644 0.19983419 0.19977017 0.19921956 0.19995497 0.19901295 0.19873118 0.1985888  0.19657956 0.19483405 0.19272882 0.1910706  0.19095859 0.19415603 0.1999555  0.20852235 0.21711936 0.22476517 0.22648086 0.22164861 0.21211971 0.19764401 0.182968   0.17087509 0.16295252 0.15859828 0.15779658 0.16001516 0.16325607 0.16997234 0.17603049 0.18283743 0.19110067 0.2028236  0.20844268 0.21810993 0.22521133 0.22632071 0.22962274 0.23040006 0.21374615], 25.54, 24.24, False
2022/08/24 22:18:31.905, 28291890, [1.73046302 1.67781826 1.64601886 1.62556165 1.58507854 1.56774626 1.54330645 1.52409787 1.51273778 1.49214042 1.47005603 1.44070945 1.40697868 1.37731919 1.34568207 1.31879652 1.28998373 1.26339135 1.24434543 1.2313574  1.21855082 1.20485    1.17741344 1.13778389 1.09718059 1.05324028 1.01747673 0.98499658 0.95831282 0.93731292 0.9187613  0.89923188 0.87896597 0.85794885 0.83845008 0.8210131  0.80495319 0.7886319  0.76981764 0.75309174 0.73680385 0.72321311 0.70915364 0.69649331 0.68437385 0.6696999  0.66008864 0.65226442 0.63880236 0.62745435 0.61609569 0.60488571 0.59646695 0.58745126 0.57895086 0.57668442 0.57890922 0.58306038 0.58616345 0.58399934 0.58007966 0.56856741 0.54784279 0.53297982 0.51731368 0.5018801  0.49206794 0.48516368 0.48084151 0.48084665 0.48428751 0.48471742 0.48573917 0.4927745  0.49159039 0.4929284  0.49599769 0.49336246 0.49083307 0.48391573 0.47562621], [0.46079765 0.44520944 0.43836039 0.44800048 0.44499384 0.461689   0.45680747 0.46581641 0.47241457 0.46568124 0.46094574 0.44126882 0.42919154 0.42108819 0.41218686 0.40356282 0.39639278 0.3899118  0.39228801 0.39512102 0.38842691 0.37242912 0.34847794 0.32042832 0.29406781 0.27533422 0.2621809  0.25258724 0.24875589 0.2441679  0.23953603 0.23533344 0.22979629 0.22469952 0.22075362 0.21624176 0.21292864 0.20900475 0.20445472 0.20019211 0.20268963 0.20167455 0.20111182 0.20071791 0.20142877 0.20095471 0.20051725 0.20073002 0.19871297 0.19678719 0.19421892 0.19256513 0.19254005 0.19532327 0.20093143 0.20949072 0.21805342 0.226291   0.2280125  0.22281017 0.21308262 0.20731541 0.18536458 0.17246981 0.16404653 0.16034956 0.15974418 0.16105236 0.16464551 0.17034016 0.17562787 0.18463537 0.19209765 0.2022166  0.2095553  0.21698372 0.22621362 0.22867341 0.23088718 0.23291105 0.21719692], 25.54, 24.24, False
2022/08/24 22:18:32.155, 28292139, [1.70840053 1.69338973 1.63437401 1.62413822 1.58254865 1.56454725 1.54329487 1.51575574 1.50735425 1.48931065 1.46384065 1.43475424 1.39894667 1.37342061 1.34107999 1.31125499 1.28403707 1.25824813 1.24063732 1.22544039 1.21694694 1.19966873 1.17170081 1.13292311 1.09350691 1.04936951 1.01278653 0.98267976 0.95470573 0.93351326 0.91580301 0.89493593 0.87462371 0.85464349 0.83508299 0.81806255 0.80119956 0.78504897 0.76726107 0.75002353 0.73620816 0.72186651 0.70840242 0.69612578 0.68401333 0.66952115 0.65955544 0.65119599 0.63827818 0.62728649 0.61521221 0.60399322 0.59555385 0.58709778 0.57782133 0.57551666 0.57751298 0.58098215 0.58530346 0.58265625 0.57866222 0.56758787 0.54550686 0.53188507 0.51587366 0.50002928 0.49076095 0.48513071 0.47968809 0.48027872 0.48129395 0.4833248  0.48489794 0.49211355 0.49011782 0.4921228  0.49357862 0.49209642 0.48934813 0.48175725 0.4790565 ], [0.43939565 0.4358844  0.43497544 0.43559408 0.45259729 0.44947524 0.47001593 0.47012829 0.47068762 0.4712061  0.46232378 0.44673702 0.43066688 0.42552246 0.41410557 0.40618344 0.39953819 0.39416516 0.39549574 0.39803255 0.39109166 0.37385898 0.34970306 0.32235766 0.29631942 0.27640682 0.26241355 0.25353807 0.24785452 0.24354436 0.23867665 0.23447169 0.22903342 0.22415002 0.21954685 0.21584263 0.2123099  0.20845412 0.2043181  0.2002704  0.20141664 0.19991844 0.19954721 0.19915019 0.19936746 0.19932011 0.19881419 0.19819931 0.19689087 0.19477662 0.19275877 0.19095698 0.19090248 0.19306347 0.20008413 0.20788904 0.22295546 0.22617337 0.22635942 0.22128179 0.21135203 0.19671857 0.18171636 0.16991366 0.16709121 0.16299501 0.15828819 0.15893196 0.16143367 0.16750642 0.17404392 0.18013707 0.18654015 0.19657186 0.20444169 0.21127765 0.21904622 0.22266374 0.22223133 0.22557101 0.20686712], 25.53, 24.24, False
2022/08/24 22:18:32.405, 28292389, [1.70742575 1.68375507 1.64433073 1.60295381 1.58760685 1.56266082 1.53501065 1.5223595  1.5073726  1.48606648 1.46466234 1.4344202  1.40267632 1.37125401 1.33780508 1.31107742 1.28341806 1.25812009 1.23990202 1.22571806 1.2146393  1.19902337 1.17011417 1.13292992 1.09218303 1.04847985 1.01152507 0.98113716 0.95326305 0.93282961 0.91446107 0.89400747 0.87406389 0.85328887 0.83404769 0.81757098 0.8007343  0.78483015 0.76662683 0.74920504 0.73581766 0.72225475 0.70896728 0.69649733 0.6836538  0.66952318 0.6595553  0.65119496 0.63845865 0.62745913 0.61593394 0.60417803 0.59573667 0.58616447 0.5781995  0.57631729 0.57731665 0.58202877 0.58467162 0.58243608 0.57914924 0.56684715 0.54602237 0.53217046 0.51501361 0.50003703 0.49139661 0.48372821 0.48089911 0.47980397 0.48224862 0.48366553 0.48477314 0.49030675 0.4912893  0.49158924 0.49481264 0.49326406 0.48759749 0.48408384 0.47762933], [0.49667241 0.4849085  0.46094589 0.48248888 0.46498578 0.47533262 0.47490281 0.47916336 0.47851154 0.47143912 0.46232585 0.44673705 0.43293136 0.42643963 0.41417346 0.40611635 0.39796647 0.3934554  0.39423688 0.39746516 0.39109017 0.3744772  0.35160263 0.32194575 0.29555259 0.27722051 0.26424428 0.25454069 0.24971091 0.24577097 0.2408797  0.23650013 0.23108587 0.22519752 0.22143674 0.21834148 0.21330842 0.2094999  0.20500703 0.20144457 0.20233556 0.20081127 0.20069318 0.2006462  0.20087796 0.20055469 0.19985388 0.20000817 0.19824002 0.19682839 0.19415969 0.19208112 0.1924355  0.19482147 0.20082279 0.20947492 0.21816709 0.22544293 0.22759052 0.22245665 0.21250449 0.19799967 0.18305069 0.17154761 0.16377346 0.15945525 0.1582858  0.16068461 0.16342554 0.16955999 0.19352089 0.18735113 0.19209583 0.20391033 0.210109   0.21708856 0.22557636 0.230984   0.2317887  0.23233523 0.21719462], 25.54, 24.24, False
2022/08/24 22:18:32.655, 28292640, [1.70029872 1.67568337 1.63440298 1.61566049 1.58142555 1.55820026 1.53894382 1.51094142 1.50425728 1.47907395 1.46259125 1.43098974 1.39970786 1.36953632 1.33670883 1.30694561 1.28089467 1.25487477 1.2342079  1.2244599  1.21090352 1.1955739  1.16792461 1.12894742 1.0871855  1.04590225 1.00867481 0.97770583 0.94998389 0.93003661 0.91089519 0.89121382 0.8711302  0.84999931 0.83067803 0.81339915 0.79721944 0.78125177 0.76300394 0.74532106 0.73285682 0.71842736 0.70485705 0.69301733 0.68023392 0.66632843 0.65600614 0.64819787 0.63547861 0.62395434 0.61293364 0.60168141 0.59357265 0.58470358 0.57574869 0.57360456 0.57553009 0.5795625  0.58253867 0.57999241 0.5760831  0.5651453  0.54294386 0.52999471 0.51357704 0.49787631 0.48942574 0.48124473 0.47929652 0.4788943  0.48027622 0.48165387 0.48255643 0.48947527 0.48908055 0.49021297 0.49239378 0.4922659  0.48611467 0.48159325 0.4756265 ], [0.45187906 0.44560612 0.43329878 0.43926203 0.44788993 0.4430453  0.45955303 0.46266783 0.46287541 0.45863305 0.45269797 0.4411473  0.42214423 0.4144786  0.40932688 0.40089755 0.39247267 0.38992974 0.38779713 0.39394845 0.38685692 0.36908633 0.34620847 0.31915194 0.29411439 0.27431154 0.26122659 0.2530623  0.248208   0.24422157 0.23889083 0.23498724 0.22937356 0.22425156 0.22048249 0.21649113 0.21297688 0.20832717 0.20367163 0.20028095 0.20474548 0.20288129 0.20279021 0.20259421 0.20264649 0.20278926 0.20197125 0.20132868 0.20004522 0.19836806 0.19622844 0.19389564 0.19388083 0.19679318 0.20252538 0.21069802 0.22010235 0.2262396  0.228594   0.22350591 0.2134672  0.19905082 0.18355785 0.17148156 0.16452479 0.15957665 0.1589095  0.16031938 0.16392284 0.16887521 0.17565877 0.18285045 0.19010674 0.20052121 0.20940456 0.21687655 0.22403503 0.22767726 0.22781842 0.23156604 0.21611958], 25.54, 24.24, False
2022/08/24 22:18:32.905, 28292890, [1.7090996  1.66014016 1.6426099  1.60579189 1.57891062 1.55947374 1.53420857 1.51269082 1.49790639 1.48185753 1.45801093 1.43258789 1.39494633 1.36761463 1.33649432 1.30712783 1.27763617 1.25555234 1.23409382 1.22116699 1.20965974 1.19515248 1.16699525 1.12747638 1.08640416 1.0466489  1.00781117 0.97696811 0.95032632 0.92767319 0.91056889 0.88967566 0.86969572 0.84999931 0.82938341 0.81290827 0.79604899 0.779688   0.7617239  0.74512142 0.72969661 0.71613646 0.70261897 0.69027328 0.6771753  0.6633088  0.65335597 0.64519838 0.63231567 0.62116177 0.60976481 0.5981181  0.58993828 0.58081593 0.57237875 0.57034044 0.57277125 0.57586162 0.57977435 0.57666195 0.57375902 0.56172036 0.54065363 0.52618585 0.51099288 0.49448974 0.48576621 0.47870212 0.47584119 0.47587104 0.47571227 0.47902454 0.4797559  0.48700832 0.48488341 0.48939153 0.48933989 0.48737607 0.48368832 0.48159325 0.46943742], [0.4164021  0.42694077 0.41079488 0.42534009 0.44119615 0.43864539 0.45184199 0.45640498 0.45822688 0.45732299 0.48564884 0.46443105 0.42814455 0.41556985 0.40936067 0.4000869  0.39403945 0.39131133 0.3897281  0.39388187 0.38949205 0.3724289  0.34795485 0.32161955 0.29564594 0.27604918 0.26280019 0.25427674 0.24935709 0.24502325 0.24023523 0.23619557 0.2313239  0.22576698 0.22128593 0.21814201 0.2135443  0.2097291  0.2053992  0.20173356 0.20181151 0.20070622 0.20050123 0.19985845 0.19999476 0.20011661 0.20026633 0.19972058 0.19817999 0.1963979  0.19420341 0.19227224 0.19258512 0.19521757 0.20071557 0.20931668 0.21820146 0.22559697 0.22736142 0.22299408 0.21219447 0.19804627 0.18360421 0.1707423  0.16302121 0.15918238 0.1583534  0.15977609 0.16264839 0.16924126 0.17519126 0.18106739 0.1885803  0.19887026 0.20829391 0.2154755  0.22276317 0.22799508 0.22781842 0.22769663 0.21783155], 25.54, 24.24, False
2022/08/24 22:18:33.155, 28293139, [1.71893647 1.67406156 1.64431624 1.60717692 1.59240954 1.56138118 1.53697386 1.51335469 1.50425728 1.4869782  1.45926899 1.435903   1.39837208 1.37099983 1.34043839 1.31070923 1.28163166 1.2551407  1.23693891 1.2246624  1.2143728  1.19679932 1.16958169 1.13178177 1.08993433 1.04758168 1.0106579  0.97999155 0.9528793  0.93108696 0.91286694 0.89276317 0.87316822 0.85165363 0.83274701 0.81536188 0.79932787 0.7825938  0.76491886 0.74818601 0.73502994 0.72129824 0.70765875 0.69503083 0.68221172 0.66899113 0.65902921 0.65102817 0.63793155 0.62676573 0.61522737 0.60363208 0.59518649 0.58598485 0.57743498 0.57574479 0.57691901 0.58078403 0.58467075 0.58131639 0.57890369 0.56611785 0.54420487 0.53188698 0.51472506 0.50065088 0.49140368 0.48269654 0.48168532 0.47975851 0.48177152 0.48332579 0.48431351 0.48998882 0.49003378 0.49212432 0.4926681  0.49199876 0.49015907 0.48203555 0.47686546], [0.44827478 0.45703137 0.43329878 0.44136403 0.44788993 0.45339049 0.46059815 0.46502007 0.46805341 0.46238302 0.4576767  0.444002   0.42579442 0.4187318  0.41410424 0.40356273 0.39639063 0.3934472  0.39230417 0.39690125 0.39167801 0.37395725 0.35026329 0.32248492 0.29760755 0.27834259 0.26496637 0.25665286 0.25066683 0.24678869 0.2428165  0.2378674  0.23285201 0.22753973 0.22301748 0.21904419 0.21502328 0.21054843 0.20687337 0.20315389 0.20747788 0.20616782 0.20539268 0.20529235 0.20552559 0.20506379 0.20521287 0.20419138 0.20258817 0.20110064 0.19855985 0.19700049 0.19705706 0.19967584 0.20480074 0.214035   0.2234957  0.22990268 0.23201134 0.22728749 0.21648863 0.20234511 0.1881211  0.17558567 0.16743331 0.16318327 0.1634275  0.16353051 0.16769766 0.17281172 0.18051461 0.18690321 0.19462054 0.20452078 0.213895   0.22038133 0.22789194 0.23337679 0.23251443 0.23387796 0.22280542], 25.54, 24.24, False
2022/08/24 22:18:33.405, 28293389, [1.70470954 1.66816551 1.64432349 1.6128144  1.58028925 1.54867701 1.53974493 1.51444287 1.49734963 1.48233274 1.46052871 1.42916345 1.39732876 1.36761586 1.33671013 1.30694656 1.28074024 1.25270977 1.23756525 1.22048919 1.21259527 1.19457923 1.16693063 1.12943902 1.08764454 1.04472729 1.00867596 0.97737399 0.95000427 0.93038229 0.91028296 0.89181978 0.87084108 0.85000014 0.83093467 0.81462326 0.79698624 0.78147782 0.76236008 0.7465541  0.73246437 0.71804386 0.70448314 0.69246877 0.67951365 0.66561661 0.65583639 0.64731294 0.63459856 0.62289961 0.61204722 0.60043949 0.59156241 0.58246516 0.57424556 0.57188512 0.57314472 0.57790902 0.58147909 0.5784355  0.5758708  0.56368502 0.5421752  0.52862709 0.51127372 0.49726087 0.48741865 0.47980946 0.47581398 0.47604862 0.478569   0.48007631 0.48125938 0.48651998 0.48717561 0.48690847 0.49266849 0.48710772 0.48436306 0.48043271 0.47220119], [0.68933929 0.4570326  0.41297613 0.41418642 0.42136491 0.42700187 0.43765131 0.44428552 0.450436   0.45159727 0.44514259 0.43159913 0.4195474  0.4122418  0.4054579  0.40004084 0.39247129 0.39061123 0.39104888 0.39390367 0.39005199 0.37301552 0.3492939  0.32211597 0.29655119 0.27722054 0.26246482 0.25485773 0.24941039 0.24564731 0.24082642 0.23599584 0.2307448  0.22559415 0.22085395 0.21774126 0.21378673 0.20909867 0.20553639 0.20136774 0.19963855 0.19789037 0.1976034  0.19791192 0.19793325 0.19763114 0.19752852 0.19741467 0.19565897 0.19405694 0.1917604  0.18988759 0.19015633 0.19250226 0.19850329 0.20672879 0.21635032 0.22256345 0.22449178 0.21986476 0.20981209 0.1958369  0.18203831 0.1687249  0.16073205 0.15597295 0.15570764 0.15631567 0.15982525 0.16512272 0.1708402  0.17745512 0.18404483 0.19318478 0.20269854 0.20998096 0.21850698 0.22114803 0.22258249 0.22228015 0.21311029], 25.54, 24.24, False
2022/08/24 22:18:33.655, 28293640, [1.70028281 1.67190619 1.64259541 1.60577996 1.57021139 1.56582436 1.52946654 1.50852276 1.50368798 1.4785977  1.45760476 1.4276739  1.39703324 1.36326677 1.3358272  1.30139252 1.27837195 1.25163209 1.23210109 1.21913053 1.20787979 1.19377298 1.16334812 1.12660179 1.08484952 1.04211349 1.00625852 0.97468165 0.94783086 0.92629334 0.90828373 0.88815646 0.86738293 0.84753348 0.82834935 0.8104532  0.79440919 0.77789858 0.76002526 0.74307607 0.72910783 0.7153679  0.70149661 0.68880659 0.67717566 0.66241892 0.65282404 0.64430741 0.63126004 0.62064069 0.60905936 0.59776705 0.58905074 0.57970855 0.57143313 0.56958281 0.57077696 0.57545604 0.57872016 0.57509312 0.57258298 0.5607536  0.53911045 0.52510891 0.50898152 0.4938722  0.48409227 0.47692303 0.47308968 0.47380033 0.47612217 0.47682918 0.47787392 0.48468964 0.48518583 0.4852861  0.48692353 0.48637891 0.48207634 0.47651    0.47020013], [0.46443465 0.47842712 0.44389492 0.43681604 0.44879514 0.45915182 0.46111942 0.46777255 0.47099249 0.464374   0.45767601 0.44412453 0.42822991 0.41890254 0.41417479 0.40268982 0.39561208 0.3934306  0.39228823 0.39746677 0.39154262 0.37542013 0.35055794 0.32355003 0.29703904 0.27855269 0.26437507 0.25644308 0.25045367 0.24605724 0.24265678 0.23668931 0.23211813 0.22705993 0.22265559 0.21899545 0.21468797 0.20976914 0.20621816 0.2020226  0.20285051 0.20174838 0.20160991 0.20116754 0.20168448 0.20151289 0.20130973 0.20104095 0.19924607 0.19779363 0.19537641 0.19364767 0.19353805 0.19589701 0.20216957 0.22326643 0.22170862 0.22735942 0.22912274 0.22429941 0.21404517 0.20072073 0.18553101 0.1728031  0.16490343 0.16131196 0.16043418 0.16207719 0.1649226  0.17111921 0.17755727 0.18556844 0.19160761 0.20226081 0.21144785 0.21919416 0.22752879 0.23186288 0.23179181 0.23176464 0.22283908], 25.53, 24.24, False
2022/08/24 22:18:33.905, 28293890, [1.69417209 1.67406156 1.64090705 1.59448521 1.57663296 1.54961822 1.53262265 1.50786864 1.4925634  1.47487809 1.4538904  1.42322705 1.39332233 1.35938951 1.33278916 1.30103282 1.27213526 1.2489416  1.22795518 1.21496515 1.20273953 1.18819038 1.16004274 1.12203371 1.07990861 1.03814973 1.00109293 0.9715936  0.94345812 0.92214938 0.90372264 0.88292458 0.86389487 0.84342203 0.82291657 0.80677635 0.79020135 0.77366314 0.75619977 0.73879537 0.72398134 0.7105964  0.69702665 0.68497222 0.67250614 0.65780719 0.64840044 0.63973141 0.62706483 0.61537713 0.60465188 0.59277907 0.58432957 0.57546945 0.56712399 0.56476847 0.56663127 0.57053593 0.57357824 0.57176767 0.5671968  0.55708939 0.53475406 0.52185915 0.50554112 0.48956818 0.47980437 0.47404158 0.46984106 0.46953109 0.47177687 0.47262909 0.4743669  0.48025108 0.4785751  0.48145218 0.48264874 0.48302679 0.47897838 0.47347377 0.46554732], [0.41816383 0.42486277 0.42731246 0.41631074 0.43739928 0.43983116 0.4458497  0.45366385 0.45620413 0.45335485 0.44392808 0.43296176 0.419465   0.41017101 0.40539256 0.3957119  0.39090312 0.38848574 0.38711924 0.39162768 0.3879494  0.36905269 0.34669306 0.3194775  0.29416109 0.27579058 0.26140748 0.25364308 0.24780026 0.24377465 0.23996632 0.23488158 0.22984805 0.22437239 0.22028019 0.21594199 0.21268529 0.20763328 0.20357976 0.20001318 0.20265725 0.20100907 0.20080635 0.20117478 0.20073117 0.20026284 0.20029089 0.20044134 0.19824087 0.1969306  0.19473877 0.19281325 0.19244893 0.19577782 0.20119368 0.20917286 0.21924947 0.22545926 0.22748406 0.22299408 0.21250508 0.19767571 0.18360421 0.17051813 0.16233839 0.15938754 0.15863144 0.15910671 0.16242211 0.16773086 0.1732013  0.18146867 0.18855334 0.19496224 0.20632879 0.21358681 0.22058537 0.22516863 0.2269158  0.22479703 0.2150433 ], 25.54, 24.24, False
