time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:43:56.772, 51163774, [3.67483453 3.60761561 3.57218573 3.51378363 3.46606793 3.43942727 3.40165785 3.37415058 3.35258842 3.32391411 3.27887035 3.21867829 3.14346931 3.07533311 3.00803684 2.9428785  2.88184375 2.82718013 2.79031758 2.77025417 2.75257551 2.71666247 2.64361116 2.54707889 2.44017516 2.3364345  2.24675619 2.17490109 2.11550064 2.0705025  2.02648392 1.98415667 1.9394554  1.89252173 1.84888256 1.80904069 1.77104386 1.73241403 1.69060971 1.651954   1.61702198 1.58324444 1.55314621 1.52453122 1.49819938 1.47187623 1.45041055 1.43139614 1.40779188 1.38518852 1.362154   1.3372044  1.31658502 1.29623712 1.28164245 1.28117484 1.2896618  1.30521774 1.32115285 1.3236626  1.31489411 1.28732868 1.24073119 1.19885474 1.15741574 1.1205492  1.09454732 1.0744024  1.05849942 1.04942381 1.04153016 1.03792896 1.03304369 1.03061501 1.02804545 1.02277087 1.01790899 1.01140637 1.00092393 0.99230512 0.98377991], [0.94961416 0.9589734  0.98618657 1.00155047 1.00980726 1.03243859 1.04897974 1.06498504 1.06881972 1.05500511 1.026124   0.99137597 0.95081023 0.9240979  0.90593495 0.88109735 0.86622894 0.86019995 0.86737962 0.87506816 0.86515873 0.82252964 0.7554076  0.68103178 0.61618028 0.56399198 0.52851631 0.50792694 0.4974794  0.48941719 0.48144868 0.47018321 0.45578249 0.44227527 0.43063255 0.4186468  0.40747995 0.3949734  0.38186708 0.37196947 0.36568071 0.36142471 0.35886254 0.35776987 0.35775785 0.35783963 0.35909368 0.35928017 0.35749598 0.35457032 0.35062558 0.347326   0.34752014 0.35524995 0.37140858 0.39446625 0.4209534  0.44159944 0.45118895 0.44171032 0.41706959 0.38093505 0.34336113 0.31189736 0.29003475 0.27540614 0.26775809 0.26358388 0.26393455 0.26731435 0.27095395 0.27515325 0.27975406 0.28662646 0.2927191  0.29546452 0.29974263 0.30162744 0.30044592 0.29638052 0.27859362], 25.19, 23.97, False
2022/08/25 18:43:57.022, 51164023, [3.62977172 3.57408352 3.54243245 3.47683195 3.4376024  3.40266989 3.36970936 3.34052341 3.32289584 3.29076826 3.24706908 3.18255804 3.10725259 3.04356797 2.97738199 2.90738508 2.85140711 2.79439384 2.75822959 2.73833152 2.72149467 2.68404571 2.61485683 2.51363532 2.40822312 2.30422009 2.21550665 2.1437735  2.08432794 2.03804698 1.99672941 1.95339056 1.90935181 1.86270796 1.81815933 1.77792245 1.74086283 1.70128619 1.65949404 1.62075005 1.58116815 1.54946048 1.51872506 1.49073537 1.46396266 1.43741192 1.41642952 1.39739671 1.3731536  1.35101807 1.32828983 1.30336765 1.28250384 1.26284005 1.24878663 1.24817211 1.2574658  1.27273861 1.28870343 1.29154191 1.28228427 1.25461549 1.20944674 1.16790404 1.12709793 1.09045257 1.06494051 1.04332533 1.03018146 1.02015394 1.01446326 1.00941297 1.00461702 1.00389426 0.99826271 0.99564219 0.99279066 0.98745604 0.97628383 0.96707395 0.95539364], [0.96015717 0.96911231 0.97246701 0.99825134 1.02297752 1.03362199 1.05214416 1.05955176 1.07522206 1.05500607 1.02652788 0.98794544 0.95269656 1.00114304 0.90593503 0.87854428 0.86194806 0.85932962 0.86659459 0.87435917 0.86464165 0.82358788 0.75540755 0.68236954 0.61656329 0.56361013 0.52961229 0.50905976 0.49818278 0.49042738 0.48184188 0.47056042 0.45664454 0.44293792 0.430671   0.41963892 0.40783355 0.39489973 0.38241461 0.37273335 0.36634532 0.36148172 0.35898621 0.35792425 0.35839957 0.35859496 0.35895647 0.35954325 0.35812432 0.35516429 0.35096122 0.34728732 0.348057   0.35540422 0.3713283  0.39455085 0.42099373 0.44214431 0.4512877  0.44243798 0.41711803 0.38166602 0.34396317 0.31258972 0.28929785 0.27625676 0.26804164 0.26456648 0.26490428 0.26806004 0.27010817 0.27423698 0.27975351 0.28679194 0.29271846 0.29522441 0.30097111 0.30180019 0.30005714 0.29616831 0.2775068 ], 25.19, 23.96, False
2022/08/25 18:43:57.272, 51164273, [3.64096765 3.57039388 3.55020535 3.5043429  3.44326716 3.41250942 3.3801812  3.3551097  3.32637537 3.30525857 3.26487044 3.19724058 3.13036615 3.05808323 2.99191619 2.92812681 2.8682523  2.81360237 2.78100747 2.75877931 2.74630655 2.70877248 2.63548242 2.53980146 2.43329471 2.33120604 2.2413776  2.16935865 2.11156004 2.06593634 2.02436531 1.98127098 1.93759434 1.89191519 1.846738   1.80883094 1.77003487 1.73102025 1.68971068 1.65256154 1.63059679 1.59844328 1.56841973 1.54158618 1.51538999 1.48900531 1.46745763 1.44787126 1.42349147 1.40141912 1.377321   1.35283961 1.33237206 1.31256173 1.29884338 1.29797843 1.30728478 1.32432286 1.34086279 1.344004   1.33548009 1.30926924 1.26309714 1.22345142 1.18078873 1.14510641 1.11753448 1.09670449 1.08079938 1.0711035  1.06334234 1.05670822 1.0502777  1.05029103 1.04571069 1.03963085 1.03640813 1.03049907 1.02262746 1.01579576 1.00527245], [0.93957087 0.96233575 0.9749226  0.99635391 1.01563413 1.03480286 1.04802605 1.06071989 1.07115915 1.05297326 1.02515709 0.98981889 0.95080972 0.92163672 0.9059348  0.88232663 0.86632857 0.86170467 0.86606803 0.87441237 0.86515894 0.82312081 0.75688053 0.68283194 0.61738807 0.56363357 0.52890097 0.50930122 0.49719616 0.48975484 0.48180663 0.47033335 0.45685724 0.4429007  0.43041235 0.41931438 0.4078738  0.39520141 0.38277507 0.37248823 0.36738006 0.36255495 0.35939317 0.35869966 0.35919535 0.35920137 0.35947736 0.36017583 0.35809029 0.35542237 0.35118641 0.34800799 0.34848394 0.35548503 0.37132956 0.39492275 0.42116607 0.44324196 0.4515597  0.44296242 0.41747283 0.38150997 0.34401972 0.31374719 0.29016105 0.27682374 0.26826869 0.26405841 0.26456608 0.26802444 0.27017459 0.27469618 0.27980507 0.28673821 0.29327259 0.29771867 0.30115745 0.3019761  0.29933879 0.29421612 0.28100445], 25.18, 23.96, False
2022/08/25 18:43:57.522, 51164523, [3.6522356  3.57407744 3.53465232 3.49002828 3.43836787 3.41034456 3.3716309  3.33509373 3.32289337 3.28654409 3.24960639 3.18145546 3.11023741 3.04364486 2.97093735 2.9080377  2.84665596 2.79189991 2.75700382 2.73485153 2.72008162 2.6837162  2.61033999 2.51388664 2.40572331 2.30248993 2.21460599 2.14177253 2.08351944 2.03670731 1.99558068 1.95230988 1.90842729 1.86209679 1.8180841  1.77809452 1.74015689 1.70078892 1.66006817 1.62120219 1.58948251 1.55695687 1.52713758 1.4994538  1.47305189 1.44730845 1.42550459 1.40651253 1.38292081 1.36101307 1.33749336 1.31281665 1.29244799 1.27303276 1.25881614 1.25743691 1.26640328 1.28289091 1.29895221 1.30045636 1.29346408 1.26497074 1.21793398 1.17841034 1.1365979  1.0989123  1.07390855 1.05304309 1.03784118 1.02981593 1.02171304 1.01822949 1.01144813 1.01255893 1.01021181 1.00262856 1.00153649 0.99561934 0.98644428 0.97742972 0.96441611], [0.93957651 0.96234167 0.97740311 0.99635903 1.00988239 1.03717888 1.04676919 1.0607229  1.06881972 1.05805002 1.02338521 0.98579216 0.95244225 0.92286732 0.90248433 0.88245259 0.86632804 0.86083359 0.86659496 0.87501582 0.86468124 0.82257891 0.75543597 0.68238085 0.61573918 0.56320617 0.52783248 0.50869297 0.49694586 0.48885043 0.48091773 0.46942331 0.45560924 0.44157074 0.42896762 0.41901188 0.40696174 0.39448466 0.38180111 0.37152607 0.36571663 0.36117138 0.35816437 0.35727227 0.35794323 0.35817559 0.35860846 0.35946389 0.35771482 0.35457032 0.35103596 0.3475536  0.34778876 0.35544655 0.37120819 0.39454658 0.42086343 0.44248851 0.45031947 0.44238162 0.41711831 0.38208338 0.34391092 0.31270656 0.28954375 0.27611452 0.26781684 0.2636935  0.26403002 0.26701534 0.27019549 0.27378482 0.27980396 0.28662646 0.29199131 0.29973119 0.29959362 0.30264869 0.29933777 0.29323762 0.27812252], 25.19, 23.96, False
2022/08/25 18:43:57.772, 51164774, [3.61855863 3.56481673 3.52688167 3.47403819 3.42625792 3.39774018 3.36116269 3.33478951 3.31940983 3.28082159 3.2445271  3.17581023 3.10328953 3.0346439  2.96943701 2.90320096 2.84422228 2.79105621 2.75248477 2.73056565 2.71935015 2.67897878 2.60797683 2.51083902 2.40381502 2.29999201 2.2103365  2.13962213 2.08109529 2.03415284 1.99224887 1.95083455 1.90667442 1.86009934 1.81580393 1.77577245 1.73823966 1.69901793 1.65750044 1.62015431 1.58611818 1.55417442 1.52345017 1.49582964 1.47013424 1.44373531 1.42209033 1.40308769 1.37973645 1.35781367 1.33413527 1.31021546 1.28941819 1.26917501 1.255934   1.25493442 1.2642817  1.28037837 1.29557849 1.29914273 1.29070439 1.26247083 1.21609722 1.17570948 1.13403955 1.09805365 1.07067457 1.05256415 1.03507947 1.02688244 1.02117409 1.01602335 1.01054228 1.01151989 1.0058846  1.00208155 0.99905847 0.99351884 0.98457462 0.97212444 0.96429056], [0.96494498 0.96233575 0.9963082  0.99116921 1.01999381 1.03732414 1.04581672 1.05800711 1.06944425 1.05652789 1.02475406 0.99045954 0.95244174 0.92430005 0.90358022 0.88232663 0.86798231 0.86249635 0.8694128  0.87446462 0.86579457 0.8225545  0.75733285 0.68237733 0.61534197 0.56396993 0.52851685 0.50933285 0.49723018 0.49099555 0.48184323 0.47018412 0.4559947  0.4425498  0.43095912 0.41935333 0.40795596 0.39478203 0.38291677 0.37269788 0.36634649 0.36190947 0.35914502 0.35835682 0.35870541 0.35859657 0.35999681 0.3599921  0.35838708 0.35564743 0.35100076 0.34842335 0.34817299 0.356192   0.37161059 0.39525342 0.42180198 0.44302263 0.45165878 0.44267791 0.41792422 0.38177104 0.3448999  0.31391992 0.29064663 0.27579162 0.26844483 0.26411317 0.26403077 0.2669052  0.26974115 0.27560963 0.28026789 0.2861091  0.29208032 0.2961765  0.30130677 0.30112838 0.30064119 0.29540446 0.27935267], 25.18, 23.97, False
2022/08/25 18:43:58.022, 51165023, [3.65062046 3.56848477 3.53146526 3.47785274 3.42701166 3.40323245 3.37012466 3.34253124 3.31833003 3.29815067 3.24322089 3.1825537  3.10622772 3.03722025 2.97168576 2.91157291 2.84551365 2.79606104 2.75610842 2.7362253  2.72149247 2.6827387  2.61095857 2.51406023 2.4065314  2.30306382 2.21336881 2.14042082 2.08176739 2.0350447  1.99443104 1.95200175 1.90538238 1.86028074 1.81533034 1.77509217 1.73788741 1.69824543 1.65692614 1.61824959 1.61958124 1.58673294 1.55655027 1.52856171 1.5018919  1.47572338 1.45431176 1.43523495 1.41285322 1.39123936 1.36927873 1.34528657 1.32557189 1.3065197  1.29308129 1.29292116 1.30189189 1.31847705 1.33311614 1.33613057 1.3270788  1.29888398 1.25235229 1.21161273 1.17142261 1.13547859 1.10866786 1.08894151 1.07548331 1.0644148  1.05994448 1.05311648 1.04649868 1.04975781 1.04135338 1.03760899 1.0347933  1.02750179 1.01886636 1.01045255 1.00173234], [0.95488208 0.96233575 0.97873031 0.99824365 1.01563413 1.03243641 1.05214083 1.06071989 1.07115915 1.05652789 1.02515709 0.99169583 0.95331223 0.92286693 0.90561168 0.88220045 0.86710579 0.86178378 0.86672425 0.87562046 0.86571531 0.8230714  0.7563991  0.68282826 0.61743119 0.56437415 0.52892903 0.50976315 0.49811577 0.48982607 0.48223673 0.47056179 0.45660778 0.44293936 0.43097141 0.41918309 0.4082711  0.39486273 0.3830301  0.3724269  0.36634649 0.36230144 0.35930275 0.35888765 0.35885768 0.35856295 0.35917662 0.36065781 0.36024647 0.3552016  0.35081317 0.34796979 0.34821224 0.35603512 0.37152995 0.39508808 0.42124738 0.44328343 0.45197291 0.44281457 0.41741758 0.38187615 0.34440574 0.31380353 0.29015563 0.27670304 0.26832741 0.26467713 0.26500072 0.26724126 0.27054293 0.27560963 0.28073054 0.28709053 0.29336053 0.29902094 0.30287018 0.30212933 0.30025277 0.29680523 0.27920964], 25.18, 23.97, False
2022/08/25 18:43:58.272, 51165273, [3.63501738 3.57405314 3.52687048 3.46364901 3.42059552 3.39064741 3.3545616  3.33508502 3.30813502 3.2722552  3.23692181 3.17357333 3.09724591 3.03378421 2.96054206 2.89953849 2.83720268 2.78390809 2.74763964 2.72765656 2.71031501 2.67522937 2.60081824 2.50362561 2.39863731 2.29366099 2.20430774 2.13228231 2.07383125 2.02645524 1.98519882 1.94236953 1.89810282 1.85250493 1.80695286 1.768523   1.73072427 1.69123582 1.64955552 1.61096603 1.57867982 1.54645079 1.5156555  1.48915722 1.46238002 1.4360691  1.41495279 1.39589655 1.37190689 1.35078008 1.32766576 1.30364249 1.28263124 1.26329725 1.24938581 1.24895956 1.25908549 1.27456321 1.29002397 1.29408423 1.28464104 1.25739409 1.21127468 1.17041162 1.13006901 1.09281489 1.06752785 1.04651354 1.03232016 1.02308074 1.01848497 1.01204084 1.00881154 1.0065937  1.00352361 0.99969327 0.99745307 0.9895497  0.97976061 0.97095318 0.95889997], [0.93590111 0.95450969 0.97244833 0.98928506 1.00692536 1.03613622 1.04992806 1.06226071 1.0681863  1.06109731 1.02789511 0.98794302 0.95443579 0.92409711 0.90248402 0.8841553  0.86798284 0.86115073 0.86816618 0.87501711 0.86758356 0.82413005 0.75638961 0.68327936 0.61701934 0.56435213 0.52887343 0.50979532 0.4981503  0.49042929 0.48216449 0.47113147 0.45635917 0.44290165 0.43141467 0.41943221 0.40799573 0.39520238 0.38285165 0.37315525 0.36592034 0.3612995  0.35886399 0.35795957 0.35809721 0.35848007 0.35906138 0.35976409 0.35794269 0.35501772 0.35118738 0.34816007 0.34833082 0.35532903 0.37129046 0.39475814 0.42150065 0.4427624  0.45151725 0.44290629 0.41761945 0.38124957 0.34435083 0.3131113  0.29040194 0.27611662 0.26781904 0.26436855 0.26543598 0.26664417 0.27143226 0.27561391 0.27980617 0.28709161 0.29199387 0.29711923 0.30287151 0.30145708 0.29992195 0.29519485 0.28015468], 25.18, 23.97, False
2022/08/25 18:43:58.522, 51165523, [3.62117184 3.57773941 3.51775753 3.46366403 3.41815532 3.38792845 3.36928029 3.33137581 3.30814242 3.27796753 3.23815596 3.17133237 3.09924692 3.03284759 2.96043029 2.8988905  2.83591662 2.78324689 2.74931105 2.72612443 2.70979362 2.67734928 2.6006545  2.5060897  2.3963656  2.29385503 2.2044776  2.13363283 2.07329698 2.02774748 1.98592843 1.94413492 1.89838291 1.85224381 1.80807664 1.76821906 1.7306178  1.69085304 1.65007975 1.61081158 1.58123047 1.54849208 1.51853965 1.49069578 1.46417733 1.43758782 1.41607569 1.39707654 1.373153   1.35143104 1.32793266 1.3039092  1.2824756  1.26345775 1.24894875 1.24733239 1.25723321 1.27273778 1.28891781 1.29202739 1.28279435 1.25580304 1.20884849 1.16817413 1.12643596 1.08939496 1.06412516 1.0436629  1.02804003 1.0183079  1.01311609 1.00849015 1.00289018 1.00193229 0.99877392 0.99343066 0.99031896 0.98509473 0.97628329 0.96436269 0.95677041], [0.9649478  0.98485444 0.96999895 1.00154791 1.01999563 1.03125703 1.05435128 1.06460489 1.0705323  1.06160898 1.02612361 0.99293221 0.95658064 0.92656    0.9071941  0.88623751 0.87061277 0.86415948 0.86967158 0.87824654 0.86945319 0.82526313 0.75883525 0.6859633  0.61906566 0.56628255 0.53139369 0.51101048 0.49938734 0.49223605 0.48386624 0.47208175 0.45806643 0.44466367 0.43244157 0.42094909 0.40974399 0.39648282 0.38449432 0.37470709 0.36852081 0.36320016 0.36047386 0.35981638 0.3601418  0.35999052 0.36156861 0.36143761 0.35982799 0.35687215 0.35298019 0.3497089  0.34979107 0.35709328 0.37301388 0.39657603 0.42305079 0.44430895 0.45318272 0.44436165 0.41968089 0.38360091 0.34621573 0.31513257 0.29150855 0.27743296 0.27020776 0.2660601  0.26533963 0.26910676 0.27262362 0.27652392 0.28231888 0.28771913 0.29481686 0.29747772 0.3013061  0.30434546 0.30260606 0.29574731 0.28029526], 25.19, 23.96, False
2022/08/25 18:43:58.772, 51165774, [3.63240823 3.57775156 3.51142455 3.48064843 3.41816401 3.38576359 3.35883382 3.32737489 3.30987711 3.27511757 3.23685732 3.17020838 3.10027069 3.02840221 2.95980091 2.89588256 2.83849554 2.78307705 2.74447115 2.72588777 2.70923036 2.67197617 2.60173494 2.50337957 2.39633665 2.29213675 2.20291638 2.13178847 2.07356892 2.02589295 1.98498074 1.94207133 1.89682185 1.85181835 1.80648593 1.76688881 1.72927571 1.68964145 1.64856479 1.61008358 1.58064434 1.54788276 1.51727175 1.490296   1.46392534 1.43737664 1.41628703 1.39665827 1.37312201 1.35163821 1.32811152 1.30417569 1.28253163 1.2633546  1.24919653 1.24820119 1.25712515 1.27366835 1.28898907 1.29251555 1.28350307 1.2556392  1.2092699  1.16961624 1.12799925 1.09070494 1.06546392 1.04366404 1.02884627 1.02015394 1.01405863 1.00967455 1.00420631 1.00489231 0.99795024 0.99618845 0.99075296 0.98571893 0.97615564 0.96649024 0.95339323], [0.9448529  0.9545245  0.98751244 0.98929786 1.01851421 1.02874112 1.04707919 1.05918417 1.06522931 1.05653075 1.02041029 0.98360192 0.94892742 0.92143564 0.9032587  0.88194781 0.86535255 0.85940827 0.86581035 0.87304683 0.86448384 0.82196352 0.75489795 0.68149031 0.6149735  0.56289246 0.52786038 0.50738296 0.49659378 0.4883549  0.48021293 0.46862581 0.45514818 0.4418027  0.42960437 0.41863207 0.40687932 0.39410712 0.38133799 0.37152554 0.36628676 0.36149365 0.35813029 0.35799061 0.3579428  0.35854462 0.35875833 0.35946339 0.35815954 0.3549032  0.35122209 0.34766609 0.34817475 0.35611326 0.37116784 0.39446589 0.42107506 0.4428024  0.4512877  0.44296148 0.41766674 0.38187398 0.34451584 0.312648   0.29039989 0.27631716 0.26856055 0.26453075 0.26432112 0.26731391 0.27058508 0.27515524 0.2808041  0.28714428 0.29181529 0.29723633 0.30037413 0.30127982 0.30063966 0.29400289 0.27982224], 25.19, 23.97, False
2022/08/25 18:43:59.022, 51166023, [3.70466841 3.63206478 3.55483437 3.51765406 3.47505094 3.4378647  3.40211016 3.37414623 3.35106344 3.33429421 3.28019613 3.22213816 3.14851354 3.07432727 3.00966089 2.94420954 2.88444971 2.82938034 2.79657735 2.77329874 2.75653318 2.71931465 2.64659672 2.55119168 2.4425131  2.33798819 2.24944483 2.17726593 2.11767816 2.07133324 2.02979595 1.98595422 1.94233502 1.89575614 1.85140938 1.81168469 1.7736213  1.73414241 1.6919279  1.65417099 1.61730935 1.58496561 1.5546491  1.52674682 1.50072671 1.47401279 1.45214759 1.43322728 1.40901429 1.38696885 1.36382885 1.33931323 1.31869286 1.29843918 1.28461448 1.28317915 1.29296504 1.30899578 1.32429578 1.3266848  1.31929345 1.29103675 1.2446423  1.20382508 1.16179281 1.12647844 1.0995023  1.07831411 1.06541246 1.05456015 1.05032009 1.04432154 1.03876814 1.04052438 1.03219911 1.03072901 1.02539291 1.01975582 1.00927591 1.00201897 0.98770702], [0.95011106 0.96233575 0.9724558  0.99635391 1.01702633 1.03007731 1.04802605 1.05723838 1.06647531 1.05449795 1.02515709 0.98826338 0.95218784 0.92532846 0.90248418 0.88415501 0.86778347 0.86154652 0.86653147 0.87436013 0.86857602 0.8230714  0.75636082 0.68373355 0.61745992 0.56441927 0.53002513 0.50945931 0.49754798 0.49076532 0.48191641 0.47033335 0.4571827  0.44246974 0.43097141 0.42013662 0.40795146 0.39535516 0.3830301  0.37305571 0.36638239 0.3620362  0.35914502 0.35789234 0.35907615 0.35918451 0.35988058 0.36021042 0.3584575  0.35601679 0.3514854  0.34815916 0.3484447  0.35587825 0.37161059 0.39492275 0.42197331 0.44298116 0.4510604  0.44286012 0.41752152 0.38192814 0.34462505 0.31368899 0.29089216 0.27637912 0.26889572 0.26504121 0.26524474 0.26735219 0.27095477 0.27515649 0.2802929  0.28662754 0.29300895 0.29865981 0.30193893 0.3029767  0.2989511  0.29595934 0.27920964], 25.18, 23.97, False
2022/08/25 18:43:59.272, 51166273, [3.65764059 3.63574564 3.5328861  3.51487646 3.46361035 3.42021688 3.38920291 3.36087469 3.33946043 3.31389684 3.27129769 3.20852644 3.13033712 3.06518775 2.99591439 2.93259916 2.86940834 2.81880376 2.78207446 2.76155506 2.74504197 2.70730963 2.63607353 2.53886166 2.43244326 2.32830678 2.23832741 2.16664644 2.10709361 2.06009896 2.01952187 1.97611708 1.93119116 1.886072   1.84043603 1.80131467 1.76335547 1.72390412 1.68249066 1.64339869 1.6228807  1.59044156 1.55977397 1.53273736 1.50624146 1.48004092 1.4581091  1.43883169 1.41495062 1.39308703 1.3701181  1.34498379 1.32391867 1.30493531 1.29061587 1.28929384 1.29881431 1.31371841 1.330293   1.33283467 1.32299099 1.2960356  1.2486464  1.20862211 1.16727127 1.12989151 1.10490879 1.08344325 1.06837547 1.05937417 1.05222066 1.04884588 1.04450455 1.04478971 1.03815223 1.03722666 1.03067614 1.02537479 1.01721827 1.00724113 0.99529617], [0.94536106 0.96679058 0.97873405 0.99776699 1.00840437 1.02756188 1.04993139 1.06149286 1.0658512  1.05703513 1.02572043 0.98639017 0.95382107 0.92266507 0.90264495 0.88343037 0.86613014 0.86020026 0.86593933 0.87627658 0.86635091 0.82361288 0.75587951 0.68238095 0.61534184 0.56401485 0.52851658 0.50866158 0.49786551 0.48918767 0.48070778 0.47002988 0.45536028 0.44215705 0.43004751 0.41926049 0.4076747  0.39399259 0.38223617 0.37187166 0.36601358 0.36197838 0.35902061 0.35785873 0.35840043 0.35862964 0.35939486 0.35991169 0.35779312 0.3550526  0.35099932 0.34770521 0.34813635 0.35521063 0.37116867 0.39438625 0.42149964 0.44254214 0.45137432 0.44242751 0.41706987 0.38140458 0.34418611 0.31351599 0.28996976 0.27552756 0.26747456 0.26422227 0.26413096 0.26735176 0.27058589 0.27469576 0.28021733 0.28610856 0.29245632 0.29711746 0.30238683 0.30010682 0.30077791 0.29519249 0.27920904], 25.19, 23.97, False
2022/08/25 18:43:59.522, 51166523, [3.67482644 3.58896148 3.53323144 3.48063842 3.44572324 3.40541119 3.3778273  3.34828011 3.33245225 3.29649479 3.25600131 3.19495944 3.1172785  3.05078285 2.98534553 2.9181326  2.85974703 2.80490171 2.76839405 2.74805502 2.73343352 2.69664405 2.62424235 2.52810559 2.42073878 2.31788256 2.22743395 2.15544246 2.09720962 2.04941452 2.00823816 1.96730496 1.92081021 1.87720056 1.83185618 1.79199584 1.75503636 1.7159004  1.67359948 1.63617614 1.619731   1.58829364 1.55687727 1.52910455 1.50181347 1.4743662  1.45228845 1.432206   1.4081101  1.38568583 1.36128529 1.33693296 1.31545714 1.29636493 1.28130162 1.27998196 1.28966134 1.30487035 1.32061011 1.32392598 1.31555966 1.28777707 1.24154712 1.20002907 1.1586046  1.12145534 1.09442484 1.07481237 1.05841088 1.04838634 1.04382538 1.03878208 1.03259084 1.03210432 1.02689645 1.02462234 1.01996008 1.01414514 1.00443209 0.99419906 0.98377971], [0.96015153 0.98038766 0.97245954 0.99635647 1.01563596 1.02991782 1.05435128 1.06149286 1.07224573 1.05703513 1.02830055 0.99046003 0.95305843 0.92430025 0.90467664 0.88551338 0.86963584 0.86328789 0.86954196 0.87819369 0.86813969 0.82523813 0.75833425 0.68461398 0.61780021 0.56630493 0.52991298 0.51006677 0.51886578 0.48948886 0.48057083 0.46934903 0.45631986 0.44293888 0.43055516 0.41981019 0.40866797 0.39580512 0.38335079 0.3736714  0.36651237 0.3623932  0.36000061 0.35907521 0.35953258 0.35960399 0.36044751 0.36087558 0.35901552 0.35594426 0.35226957 0.34891467 0.34909942 0.35634845 0.37213156 0.395709   0.42218493 0.44377527 0.45198576 0.44354237 0.41862534 0.38245122 0.34599878 0.31415056 0.29131713 0.27684539 0.26917935 0.26529554 0.26495269 0.26802401 0.27104092 0.27652392 0.28078012 0.28610856 0.29353584 0.29889994 0.30067384 0.30162822 0.30188631 0.29659283 0.28209125], 25.19, 23.97, False
2022/08/25 18:43:59.772, 51166774, [3.64098384 3.59460593 3.54877103 3.49771391 3.44082261 3.41034456 3.38254754 3.35714029 3.32789977 3.30223574 3.25337632 3.19382103 3.11731576 3.05085857 2.97974704 2.91681978 2.85715632 2.80506011 2.76369696 2.74667501 2.73002541 2.6905835  2.62186994 2.52222662 2.41550702 2.31306618 2.22351996 2.15213267 2.09262074 2.04596218 2.00525522 1.96127678 1.91646257 1.86972575 1.82550437 1.78536205 1.74831956 1.7084201  1.66709223 1.62845605 1.5928487  1.56085801 1.53002819 1.50235635 1.47639177 1.44890273 1.42786426 1.40833499 1.38461793 1.36281696 1.33954488 1.31482623 1.29353869 1.27448773 1.25953223 1.25817072 1.26816765 1.28368855 1.2980547  1.30229429 1.29350416 1.26570868 1.21908933 1.17795452 1.1373973  1.10017192 1.07347059 1.05304309 1.03864752 1.02922012 1.0226556  1.01813566 1.01231379 1.01400427 1.00753659 1.00262856 1.00007939 0.99414294 0.98204124 0.97684265 0.96002565], [0.94485008 0.96786229 0.97873779 1.00155047 1.0171208  1.02991891 1.04707808 1.0646064  1.06585279 1.05754747 1.02435213 0.9891801  0.95382132 0.92615393 0.90419331 0.88513235 0.86720456 0.86170405 0.86803563 0.87622373 0.86758314 0.82518804 0.75834402 0.68371902 0.61782874 0.5655187  0.53026891 0.51070605 0.49839918 0.49129611 0.48787867 0.47204411 0.4572794  0.4440355  0.43169966 0.42106519 0.40942353 0.39621689 0.38341651 0.37376943 0.3678194  0.36349949 0.36063126 0.35953933 0.3593137  0.36039309 0.36056331 0.3612534  0.35960884 0.35638976 0.35219492 0.34970845 0.35025539 0.35732912 0.37257279 0.39628499 0.42261745 0.44378709 0.45271285 0.44445227 0.41907643 0.38260674 0.34605147 0.31507416 0.29144238 0.27769607 0.26980583 0.26596867 0.26606547 0.26958992 0.28710884 0.27743727 0.27921653 0.28542403 0.2922802  0.29652625 0.3019376  0.30162744 0.3007774  0.29616909 0.27826643], 25.19, 23.97, False
