time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:54:04.459, 37624405, [5.63473784 5.54414377 5.508449   5.42472832 5.35719451 5.29654414 5.23946553 5.19126409 5.15122125 5.10764167 5.0463118  4.95850352 4.86161212 4.76937667 4.67657276 4.57877239 4.4923904  4.40535844 4.34165547 4.29967504 4.26551151 4.20550026 4.10925688 3.97676036 3.83576168 3.69013672 3.56452123 3.45847402 3.37105982 3.29748794 3.23222479 3.16608686 3.09940082 3.030523   2.96655049 2.90593594 2.85113227 2.79248384 2.73223774 2.67613966 2.62895009 2.57957859 2.53381021 2.48898457 2.44833038 2.40703909 2.37095627 2.33777963 2.30067189 2.26504364 2.22911199 2.19141358 2.15862615 2.12617794 2.10129679 2.09201689 2.09470981 2.10713594 2.12003309 2.11768697 2.10307627 2.0648089  2.0066587  1.95444526 1.90007976 1.85145174 1.81459722 1.78502847 1.76289897 1.74481634 1.73393958 1.72406794 1.70963321 1.70525922 1.69616517 1.68472075 1.67614262 1.66575192 1.64978294 1.63541367 1.61973607], [1.05181163 1.07750984 1.11767649 1.1414406  1.16568204 1.20286542 1.22694817 1.24778659 1.2589921  1.25436826 1.22204496 1.18382286 1.14744185 1.11964933 1.09584807 1.07349818 1.05562731 1.04595224 1.05632429 1.06332561 1.05259324 1.00125487 0.92045282 0.83029292 0.75021841 0.68648803 0.64312626 0.61843819 0.60414573 0.59456902 0.58558447 0.57583694 0.55946428 0.54204987 0.52876129 0.51617854 0.50358183 0.48954049 0.47548082 0.46478078 0.4564284  0.45156247 0.44902625 0.44811032 0.44923415 0.45060499 0.45180761 0.45296108 0.45140667 0.44825933 0.44477632 0.44157697 0.44310735 0.45184625 0.47134077 0.49917613 0.53056613 0.55520626 0.56424031 0.55285151 0.52284757 0.48120222 0.43746824 0.40239461 0.3747016  0.35848242 0.3493564  0.3429539  0.34212086 0.34282699 0.34574693 0.34810395 0.35242903 0.35697257 0.35921491 0.36090637 0.36554661 0.36223366 0.36015297 0.35477217 0.33660884], 25.53, 24.41, False
2022/08/25 00:54:04.709, 37624656, [5.62461479 5.56719047 5.50521344 5.43042419 5.35970497 5.30462114 5.25756229 5.21547334 5.17449025 5.13072548 5.06979546 4.97643441 4.87853637 4.78070935 4.68653328 4.59745263 4.50286032 4.42139145 4.35684796 4.31579    4.28099531 4.22329435 4.12253216 3.99319284 3.84941927 3.70554201 3.57789383 3.47477135 3.38601137 3.31432061 3.2468104  3.18126466 3.11425684 3.04761195 2.98088227 2.92134677 2.86515323 2.80786475 2.74652845 2.69092096 2.62922305 2.58037985 2.53303425 2.49078434 2.44852855 2.40750315 2.37159251 2.3384078  2.30164331 2.26680518 2.23097477 2.19310521 2.1592175  2.1279957  2.10302836 2.0939012  2.09673863 2.11014348 2.1206291  2.12017109 2.10496485 2.0680075  2.00924534 1.95688146 1.90315939 1.85533973 1.81769713 1.78946912 1.7663178  1.74994824 1.7384283  1.7260716  1.71406938 1.71062143 1.70061798 1.68914714 1.67989834 1.66983781 1.65631587 1.64005892 1.62126075], [1.04151564 1.0739115  1.09166194 1.13069046 1.16115738 1.19008697 1.22585241 1.24299199 1.25555599 1.25070131 1.21694326 1.1801496  1.14276801 1.11446952 1.0935416  1.13687821 1.07268152 1.03942031 1.04809896 1.05874834 1.04702709 0.99686165 0.91589743 0.82657106 0.7467994  0.68288268 0.64018722 0.61595024 0.60144957 0.59332799 0.58345147 0.57085136 0.55503679 0.53981016 0.5278514  0.5153181  0.50211852 0.48799065 0.4741569  0.46333024 0.45594861 0.45086898 0.44886412 0.44782216 0.44845272 0.44998399 0.45137489 0.45247027 0.45150169 0.44842245 0.44419574 0.44111099 0.44286211 0.45159571 0.47047941 0.49845917 0.529611   0.55458257 0.5633248  0.55221282 0.52231221 0.48084633 0.43774369 0.40226385 0.37464636 0.35853164 0.3487744  0.34317241 0.3420379  0.34391074 0.34532542 0.34902197 0.35187037 0.35632066 0.35951112 0.36090578 0.36411563 0.36204611 0.35891666 0.35522463 0.33600642], 25.53, 24.42, False
2022/08/25 00:54:04.959, 37624906, [5.69201805 5.62992885 5.52469732 5.43610004 5.37847936 5.33707134 5.26738886 5.21721322 5.18818521 5.14602383 5.08048277 4.99083419 4.89656276 4.79303019 4.70101751 4.60417625 4.51504363 4.43124019 4.36641954 4.32723101 4.28821987 4.23185726 4.13297977 4.00251947 3.8576346  3.71254993 3.58781532 3.48330027 3.39231624 3.31964829 3.25445455 3.18701308 3.12215757 3.05208436 2.98822836 2.92882809 2.87284643 2.81483072 2.75443086 2.69723031 2.64326297 2.59378586 2.54708407 2.5038796  2.46177201 2.42076499 2.38402017 2.35080063 2.3142416  2.27887036 2.24285771 2.20476301 2.17173818 2.14022075 2.11451448 2.10572272 2.10916473 2.12068558 2.13369227 2.13256497 2.11653158 2.08025398 2.02161211 1.96884186 1.91531054 1.86603072 1.82960523 1.799965   1.77646658 1.76201252 1.74797495 1.73684432 1.72762159 1.72006172 1.71109613 1.70023708 1.69208623 1.67842976 1.66199186 1.6470939  1.6326771 ], [1.05181163 1.07750984 1.10464716 1.13813618 1.17187153 1.19528727 1.22916117 1.24959382 1.25824994 1.25436826 1.22204496 1.18590257 1.14534487 1.11758695 1.09635454 1.07161723 1.05300592 1.04606907 1.05253892 1.06462142 1.0508507  0.9990828  0.91897412 0.82888384 0.74893748 0.68528267 0.64240917 0.61701011 0.60343977 0.59431424 0.58494164 0.5724925  0.55635197 0.54098497 0.52872775 0.51682372 0.50347941 0.48846967 0.47512803 0.46426065 0.4557783  0.45073484 0.44883426 0.44785215 0.4489811  0.45035502 0.45122093 0.45213325 0.45153391 0.44798688 0.44422974 0.44126651 0.44243918 0.45155995 0.47084571 0.49866554 0.5293265  0.55480281 0.56343864 0.55201367 0.52226902 0.48001387 0.43701789 0.40202735 0.37495313 0.35831717 0.34922478 0.34395212 0.34191494 0.35934079 0.34787945 0.34716366 0.35092678 0.35632126 0.35781099 0.36090637 0.36444068 0.36377302 0.35684916 0.35630885 0.33635638], 25.53, 24.41, False
2022/08/25 00:54:05.209, 37625155, [5.67129209 5.54790588 5.52470456 5.43326611 5.37347182 5.30098307 5.25449823 5.21547334 5.16857428 5.12147692 5.06006621 4.97871232 4.87639835 4.77879181 4.68248222 4.58850408 4.49710265 4.41425814 4.35165537 4.31049941 4.27217812 4.21474864 4.11920944 3.98518684 3.84386498 3.69805215 3.57215939 3.46661707 3.3777276  3.3052889  3.23930397 3.17309973 3.10648488 3.03820951 2.97203564 2.91353745 2.85825049 2.79987071 2.73871986 2.68250873 2.63572371 2.58688499 2.5400796  2.49690805 2.45570543 2.41463621 2.37857204 2.34477855 2.30775931 2.27252684 2.23642453 2.19910329 2.16550956 2.13432102 2.10883851 2.09904685 2.10315152 2.11526069 2.1276401  2.12677114 2.11175321 2.07348594 2.01453142 1.96269626 1.90809595 1.85935718 1.82297538 1.79329748 1.77212038 1.75449133 1.74282665 1.73267806 1.7188474  1.71468806 1.70356267 1.69302483 1.68535475 1.67377881 1.661319   1.64399111 1.62848961], [1.03124606 1.10097133 1.10196879 1.14683037 1.1702174  1.18742291 1.23136308 1.24778692 1.25555599 1.25283978 1.2267696  1.18138895 1.14679485 1.11758681 1.09541689 1.07041604 1.05286441 1.04523728 1.05273641 1.06271938 1.05071433 0.99747806 0.91797809 0.82750118 0.74594525 0.68802428 0.64018722 0.61564988 0.60250857 0.59301786 0.58321821 0.57115542 0.55500487 0.53984317 0.52720304 0.5153181  0.50259508 0.48740975 0.47412315 0.46315315 0.45574581 0.4510656  0.44831833 0.44763357 0.4482965  0.44982884 0.45143642 0.45201106 0.45104467 0.44798658 0.44376905 0.44111099 0.44228075 0.45107622 0.47035043 0.49853101 0.52953889 0.55439913 0.56393392 0.55205376 0.52181061 0.48036942 0.43701763 0.40173703 0.37520438 0.35783227 0.34848363 0.34326988 0.34212025 0.34279648 0.34536727 0.34808881 0.35085764 0.35697198 0.35976818 0.36281536 0.36634268 0.3629092  0.35726411 0.35477137 0.33695678], 25.53, 24.41, False
2022/08/25 00:54:05.459, 37625405, [5.67126822 5.55912308 5.49546853 5.4360881  5.36219393 5.30460811 5.26038201 5.20508515 5.17229554 5.1399883  5.06131413 4.98116399 4.88165897 4.78166408 4.68740666 4.592973   4.5028581  4.4224978  4.35612025 4.31578797 4.27804863 4.22012332 4.12067364 3.99105582 3.84750569 3.70304049 3.57632527 3.47015757 3.38401614 3.30807529 3.24419927 3.17833978 3.11025362 3.04240018 2.9767782  2.91729192 2.86185602 2.80453085 2.74204529 2.68793374 2.63826049 2.58901702 2.54246621 2.49957017 2.45776494 2.41627146 2.38020476 2.34684312 2.30926789 2.27454561 2.23791272 2.20114434 2.16792223 2.13559727 2.1107658  2.10073483 2.10439824 2.11697628 2.12848392 2.1264427  2.11106514 2.07441012 2.01542335 1.96180616 1.90955146 1.86083377 1.82343756 1.793828   1.77175394 1.75428345 1.7410359  1.7292263  1.71998178 1.71428023 1.70312578 1.69413004 1.68412676 1.67299571 1.65689223 1.64149349 1.62467885], [1.06213416 1.07750738 1.09929013 1.12737837 1.16732824 1.19260845 1.2291589  1.25348799 1.25801582 1.25375742 1.22440491 1.18138893 1.14518596 1.11602788 1.09584873 1.07076388 1.05328912 1.04666718 1.05435056 1.06349493 1.05203567 0.99861396 0.91840159 0.82936226 0.74765408 0.68527184 0.64198809 0.6162511  0.6034401  0.59425925 0.58438716 0.57103359 0.55574385 0.54050266 0.52771816 0.51564734 0.50286762 0.48866409 0.47504557 0.46394031 0.45506437 0.45010455 0.44757085 0.44724719 0.44776177 0.44874386 0.45014145 0.45124685 0.45010021 0.44725749 0.44349676 0.44040539 0.44184312 0.45075478 0.46972741 0.49781525 0.52886949 0.55410611 0.56298134 0.55125706 0.52148395 0.48008104 0.4366693  0.40073758 0.37434074 0.35729366 0.34808778 0.34258968 0.34173397 0.34285805 0.34532726 0.34903867 0.35141732 0.35632245 0.36006684 0.36294937 0.36571011 0.36445006 0.358919   0.35477376 0.33882399], 25.52, 24.41, False
2022/08/25 00:54:05.709, 37625656, [5.67570586 5.56723051 5.50849246 5.46355766 5.35722443 5.30464286 5.25538917 5.21723374 5.16703949 5.12749817 5.06289742 4.97775912 4.88277146 4.78451183 4.68413012 4.58868034 4.49511779 4.42071989 4.35353206 4.31228195 4.2780571  4.21746438 4.11903469 3.99006403 3.8452794  3.70221701 3.57557116 3.47016664 3.38171144 3.30873946 3.24366387 3.17815001 3.1105422  3.04261182 2.97659811 2.91619942 2.86107783 2.80342604 2.74234381 2.68628084 2.63489303 2.58647043 2.53919713 2.4964166  2.45514722 2.41389818 2.37784365 2.34442006 2.30758568 2.27297126 2.23606395 2.19867486 2.16513721 2.13394211 2.10939105 2.09936102 2.10286303 2.1149916  2.12585758 2.12520674 2.11027887 2.07188607 2.0151007  1.96169711 1.90792661 1.8598463  1.82167984 1.79467316 1.77049381 1.75389924 1.74038579 1.72894279 1.71839072 1.71379449 1.70264961 1.69302673 1.68417206 1.67441117 1.65622207 1.64542908 1.62544344], [1.04653126 1.07751722 1.10311586 1.13815154 1.17023133 1.19766796 1.2302676  1.25439779 1.26638089 1.25650952 1.22627553 1.18506263 1.14566717 1.11629056 1.09721557 1.07435083 1.05222549 1.04927943 1.05339336 1.06539376 1.05321816 0.99969844 0.91894313 0.82936178 0.74808039 0.68570962 0.64316175 0.61737764 0.60316245 0.59524347 0.58412247 0.57173177 0.5566383  0.54111457 0.52800966 0.51617633 0.50303568 0.48853576 0.47536175 0.46410303 0.45690647 0.45202642 0.44925746 0.44906204 0.44957481 0.4507281  0.45248426 0.45308091 0.45158832 0.44954359 0.44499542 0.4422656  0.44354423 0.45216696 0.47177704 0.49923704 0.53077725 0.55553529 0.56519416 0.55304959 0.5226819  0.48854633 0.43859274 0.40173551 0.37528975 0.35896507 0.3490632  0.34394905 0.34242301 0.3431451  0.34621962 0.34948529 0.35242538 0.35696899 0.36016147 0.36268021 0.3661776  0.36444574 0.35963486 0.35476738 0.34052544], 25.54, 24.41, False
2022/08/25 00:54:05.959, 37625906, [5.67726634 5.58281706 5.50199698 5.42475816 5.37599882 5.31861373 5.25844487 5.19906223 5.17013601 5.11687022 5.05881996 4.97039892 4.87109372 4.77879674 4.6866485  4.58770571 4.49637025 4.415798   4.35228312 4.30877189 4.27832574 4.214753   4.11764237 3.98706177 3.84213412 3.69844793 3.5710111  3.46768646 3.37905746 3.30499777 3.23922325 3.17315395 3.1059242  3.03915836 2.97173566 2.91297945 2.85716056 2.79831684 2.73877703 2.68184889 2.6336242  2.58525157 2.53791013 2.49479853 2.45290703 2.41207183 2.37612403 2.34343275 2.30571942 2.27147148 2.23483978 2.19787866 2.16352881 2.13233946 2.10746306 2.09772454 2.10100396 2.11387714 2.12598089 2.12451309 2.10924906 2.07227751 2.0138374  1.95998354 1.90821554 1.85793553 1.8223282  1.79367666 1.76923033 1.75271122 1.74144781 1.72865713 1.71930727 1.71338741 1.70455903 1.69413484 1.68594853 1.67173365 1.66064714 1.64232792 1.62785441], [0.98029007 1.05695759 1.09282499 1.10928164 1.15376538 1.18756542 1.21703238 1.24959547 1.25481657 1.24642891 1.21979405 1.17687764 1.20297756 1.1209446  1.09144972 1.06665546 1.05024366 1.04262672 1.04970866 1.05926919 1.04841284 0.99681187 0.91538427 0.82756514 0.74594478 0.68328812 0.64086765 0.61495824 0.60109584 0.59296126 0.58260382 0.56993817 0.55526004 0.53956728 0.52706695 0.51531662 0.50181036 0.48707802 0.47393747 0.46311833 0.45516856 0.45007149 0.44731611 0.44699736 0.44801281 0.44905188 0.45032382 0.4510914  0.45018584 0.44798535 0.44324005 0.44002343 0.44129521 0.45039451 0.46952445 0.49781337 0.52855085 0.55351768 0.56259819 0.55177516 0.52143836 0.47907862 0.43729228 0.40097221 0.37439364 0.35745084 0.34790055 0.34263487 0.34238247 0.34247291 0.34449533 0.34947856 0.35141306 0.35508188 0.35940995 0.36162799 0.3642759  0.36223096 0.35777517 0.35277862 0.33670131], 25.54, 24.41, False
2022/08/25 00:54:06.209, 37626155, [5.6289904  5.55967777 5.51492673 5.43326014 5.36657317 5.3046168  5.25536602 5.20252945 5.15803103 5.12286222 5.05443363 4.97039052 4.87530317 4.77124786 4.68335744 4.5872434  4.49511334 4.41247588 4.35129403 4.3081449  4.27537963 4.21330306 4.11257134 3.98405721 3.83939887 3.69555753 3.57137772 3.46378307 3.37806848 3.30309061 3.23688612 3.17211165 3.10417701 3.03625419 2.9712898  2.91114775 2.85582527 2.79713775 2.73732563 2.68072818 2.63263337 2.58342237 2.53635424 2.49391387 2.45224619 2.41078253 2.3752135  2.34190461 2.30509876 2.26997117 2.23414344 2.19638761 2.16291053 2.13095264 2.10710439 2.09614997 2.10050817 2.1128513  2.12460242 2.12392597 2.1079783  2.07110123 2.01305091 1.95959351 1.90687453 1.8582936  1.82158557 1.79233521 1.76814309 1.75289003 1.739564   1.72994474 1.71850873 1.71428078 1.70208975 1.69246947 1.68349332 1.67046954 1.65910482 1.64459385 1.62290757], [1.04151561 1.08558249 1.11767649 1.14021623 1.18096245 1.20034097 1.22804657 1.2525826  1.26391518 1.25711987 1.22490053 1.1875409  1.1456677  1.12068013 1.09563259 1.07041612 1.05314734 1.04749866 1.05415176 1.06393135 1.05071458 0.9995519  0.93381357 0.83027976 0.74722899 0.68368269 0.64205968 0.61629607 0.60283608 0.59434195 0.58377316 0.57228004 0.55583876 0.5413253  0.52827294 0.51614461 0.50337769 0.48846967 0.47507855 0.46429382 0.45546945 0.45090036 0.44805549 0.44718715 0.4481703  0.44902322 0.45115891 0.45173652 0.45003564 0.44749651 0.44358216 0.4401453  0.44215866 0.45130974 0.47005677 0.50029605 0.53035354 0.55355545 0.56282795 0.55153663 0.52169063 0.47998665 0.43694445 0.40097373 0.37531448 0.357293   0.34814013 0.3436356  0.34173275 0.34279704 0.34536788 0.34855604 0.35145044 0.35632126 0.36127283 0.36308048 0.36538415 0.36426155 0.36036149 0.35278261 0.33907566], 25.53, 24.41, False
2022/08/25 00:54:06.459, 37626405, [5.68159105 5.582753   5.49221848 5.42226829 5.36906369 5.30460376 5.26344801 5.2137156  5.16701196 5.12285504 5.0682129  4.96924636 4.87743396 4.78162476 4.68247701 4.59440765 4.50506385 4.41603657 4.35549528 4.31253928 4.27484323 4.2179075  4.11745589 3.98905318 3.84485775 3.69927054 3.57366239 3.46838605 3.380697   3.30873009 3.24100846 3.17616187 3.10901434 3.03982911 2.97431107 2.91560705 2.85918864 2.80186279 2.74179956 2.68523753 2.63358272 2.58391788 2.53734428 2.49487587 2.4531661  2.41197398 2.3763006  2.34235351 2.30669761 2.27138466 2.23528282 2.19850901 2.16441201 2.13342334 2.10872535 2.09828472 2.10315009 2.11465643 2.12807526 2.12611513 2.11045116 2.07359085 2.01527009 1.9634703  1.90943316 1.86195169 1.82589358 1.79532182 1.77356108 1.75728091 1.74511855 1.73310327 1.72442753 1.71867672 1.70758702 1.69745913 1.68903585 1.68047955 1.66131752 1.65079904 1.62950192], [1.04151553 1.07665023 1.10846038 1.14143292 1.17518625 1.19394374 1.22805966 1.25154071 1.26540694 1.25283868 1.22489949 1.18754089 1.145991   1.11679517 1.09584907 1.07179158 1.05300638 1.12672743 1.0513222  1.05764403 1.04702809 0.99567921 0.91433125 0.82659676 0.74509274 0.68211636 0.64059064 0.61604123 0.60107144 0.59245433 0.58234323 0.5703361  0.55455706 0.53908734 0.52619444 0.5142107  0.50195005 0.48725172 0.47400785 0.46315474 0.45598188 0.45109779 0.44818803 0.44823001 0.44895216 0.44951981 0.45109854 0.45185938 0.45092587 0.44749743 0.44377023 0.44049134 0.44193012 0.45111338 0.46974849 0.49815583 0.52904627 0.5539966  0.56321037 0.55177463 0.521648   0.48015547 0.43736795 0.40126468 0.37500894 0.35837325 0.34877599 0.34363714 0.34230501 0.34279871 0.34534183 0.3504023  0.35302367 0.35756014 0.36052227 0.36407218 0.36411761 0.36512644 0.36378416 0.35423243 0.33831872], 25.52, 24.41, False
2022/08/25 00:54:06.709, 37626656, [5.66691333 5.57093754 5.53451497 5.44427024 5.35970497 5.3230334  5.25842944 5.22329105 5.17604154 5.13072548 5.06696665 4.98362866 4.87744096 4.78638714 4.69179413 4.5945797  4.50233892 4.42563895 4.35648532 4.32108913 4.28206183 4.22379127 4.12521264 3.99262649 3.85215618 3.70549173 3.57977501 3.4744178  3.38601137 3.31307139 3.24802033 3.18185844 3.11555396 3.04625351 2.98076323 2.92134677 2.86554552 2.80793406 2.74722683 2.69054449 2.63754691 2.5891786  2.54099211 2.49871018 2.45718733 2.41526932 2.37930243 2.34558688 2.30855774 2.27322519 2.23713423 2.20053177 2.16620841 2.13513621 2.10985841 2.09980776 2.10413977 2.11517019 2.1280483  2.12788159 2.1110357  2.07416225 2.01631764 1.96347221 1.90967073 1.86052892 1.82418012 1.79516885 1.77066934 1.75588649 1.7416144  1.72894155 1.71930582 1.71330509 1.70559496 1.69302483 1.68780949 1.67377881 1.65977831 1.64244043 1.62696609], [1.04151564 1.08558372 1.10196879 1.14144316 1.17187432 1.20691108 1.2291623  1.25816252 1.26787506 1.25712014 1.2257784  1.18958063 1.1488934  1.12121049 1.09793906 1.0757292  1.05498965 1.04999466 1.05576557 1.06340945 1.05440393 1.00140324 0.91942676 0.83127693 0.74979088 0.68565554 0.64384359 0.61795755 0.60406909 0.59487904 0.58523357 0.57237014 0.5576032  0.54219245 0.52882062 0.51672165 0.50405751 0.48921014 0.47571436 0.46440425 0.45608696 0.45145882 0.44834853 0.44763357 0.44863867 0.44893216 0.45094265 0.46065358 0.45531215 0.4474091  0.44312152 0.44017978 0.44180645 0.45079002 0.46965448 0.49819069 0.52929398 0.55403225 0.56382035 0.55269218 0.52206141 0.47998639 0.43729335 0.4010267  0.37506267 0.35837193 0.34864294 0.34290463 0.34273193 0.34241518 0.34535332 0.34810328 0.35082339 0.35697198 0.35911549 0.36281536 0.36746513 0.36549959 0.36408424 0.35798488 0.34052927], 25.53, 24.41, False
2022/08/25 00:54:06.959, 37626906, [5.66252181 5.59026766 5.47931614 5.44426427 5.3622039  5.31415003 5.26345958 5.22328763 5.17540124 5.11963315 5.05348349 4.97757185 4.87108496 4.78258735 4.68412231 4.58707112 4.4983561  4.41671543 4.35451205 4.31285462 4.27537963 4.21452201 4.11653105 3.98962198 3.84436232 3.69927388 3.57290298 3.46838553 3.37871048 3.30587864 3.24217832 3.17374242 3.10693299 3.03962703 2.97280131 2.91346342 2.85809202 2.79964622 2.73893332 2.68184594 2.63033473 2.58118027 2.53431883 2.49182708 2.4501888  2.40895788 2.37240757 2.33912564 2.30288461 2.2679545  2.23114059 2.1937167  2.16012638 2.12899946 2.10380247 2.09361984 2.09734985 2.10884989 2.1219097  2.11990545 2.10407179 2.06743916 2.00828986 1.9558817  1.90263516 1.85317904 1.81760605 1.78789265 1.76307568 1.74894256 1.73410853 1.7243525  1.71247761 1.70883304 1.69659824 1.68969989 1.6773668  1.66638358 1.65045617 1.63767929 1.61961403], [1.0365196  1.0847429  1.10959331 1.14682781 1.18263278 1.20168526 1.23136195 1.25063661 1.26959333 1.2528395  1.22627345 1.19041849 1.14889349 1.11938458 1.09469483 1.07555421 1.05484796 1.04833052 1.05652343 1.06340985 1.05266159 0.99960117 0.91837132 0.82985371 0.74808177 0.68448268 0.64314406 0.6301703  0.60379277 0.59310155 0.58383188 0.57142908 0.5553575  0.54056789 0.52736349 0.51538641 0.50317356 0.48879976 0.47514595 0.46400589 0.45850821 0.45315622 0.45074637 0.4503644  0.45126591 0.45181652 0.45338234 0.45452342 0.4532672  0.45012331 0.4462254  0.44300902 0.44430141 0.45336907 0.47192904 0.49995552 0.53095193 0.55623422 0.56553953 0.55388887 0.52434274 0.48180039 0.43881959 0.40294576 0.37665948 0.36015173 0.3499381  0.34529228 0.34450908 0.34546714 0.34874883 0.35228271 0.35452437 0.36010085 0.36323281 0.36453054 0.36746563 0.36655192 0.36399133 0.35875425 0.33977007], 25.53, 24.41, False
2022/08/25 00:54:07.209, 37627155, [5.70080757 5.55165647 5.49549027 5.42229216 5.36407111 5.31271012 5.25144254 5.20940814 5.15958358 5.11363738 5.05067335 4.9703922  4.87108671 4.77599804 4.67657406 4.58689958 4.49113991 4.4089165  4.35004668 4.30961051 4.26897727 4.2115887  4.11257227 3.98262399 3.83890261 3.6942885  3.56871971 3.46343264 3.37473535 3.3037475  3.2354511  3.17018576 3.10192993 3.03483768 2.96945496 2.90915153 2.85332146 2.79521351 2.73405844 2.67754492 2.63180128 2.58292595 2.53627443 2.4932604  2.45196675 2.41032935 2.37421859 2.34127769 2.30474579 2.26927395 2.23335124 2.19530747 2.16181453 2.13098067 2.10639095 2.09606708 2.09978737 2.11297215 2.12400607 2.12248948 2.10773966 2.07003459 2.01161666 1.95914348 1.90495829 1.85620413 1.82144715 1.7900016  1.76868601 1.75012935 1.73818649 1.72880298 1.71578212 1.7120038  1.70161288 1.69080876 1.68226766 1.67307156 1.655547   1.64089034 1.62455564], [1.09853637 1.23321478 1.19491417 1.14352595 1.1702174  1.20808693 1.2346812  1.25244823 1.27453192 1.2589595  1.2286392  1.19078451 1.15034557 1.12121049 1.09837147 1.07487568 1.0559112  1.04773286 1.05586505 1.06349372 1.05147677 1.00031675 0.91897396 0.82937513 0.74850825 0.68407717 0.64204176 0.61700999 0.60210429 0.59363816 0.58438644 0.57082072 0.55554994 0.54050158 0.52703485 0.51485413 0.50296909 0.48873122 0.47390515 0.46365124 0.45550143 0.45037244 0.44808538 0.44702811 0.44835599 0.44886778 0.46061626 0.45537986 0.44872848 0.44566602 0.442201   0.43928361 0.44054193 0.45018168 0.46866479 0.4969638  0.52819882 0.55289521 0.56191123 0.55077701 0.52086132 0.47917362 0.4362183  0.40055321 0.3738368  0.35696772 0.36052711 0.34765504 0.33995656 0.34006773 0.34324994 0.34764385 0.34984492 0.3551497  0.35790908 0.36149833 0.36252327 0.36328368 0.359125   0.35508662 0.332939  ], 25.53, 24.41, False
2022/08/25 00:54:07.459, 37627405, [5.67566607 5.56719047 5.48580636 5.44142832 5.35034825 5.29876639 5.25340669 5.20940814 5.17230472 5.11824834 5.05443569 4.96436253 4.86895571 4.7693779  4.68160551 4.58787391 4.49113991 4.41536409 4.34709672 4.30699234 4.27084412 4.21307911 4.11274995 3.98362311 3.83939991 3.69555864 3.56985418 3.46378421 3.37503434 3.30312459 3.23572116 3.17122212 3.10338974 3.03625503 2.97059355 2.90956554 2.8540319  2.7975078  2.73571904 2.68031615 2.63140361 2.58262157 2.53616723 2.49250354 2.45160536 2.40987584 2.37349539 2.34136651 2.3038609  2.26917962 2.23308712 2.19469545 2.16127881 2.12970475 2.1048726  2.09530674 2.09879975 2.11083533 2.1225063  2.12108334 2.10647173 2.06921699 2.01050756 1.95809368 1.90344881 1.85638465 1.81940978 1.78885246 1.76632859 1.74994824 1.73908024 1.72463739 1.7136109  1.70932133 1.69962333 1.69246985 1.68044978 1.66898342 1.65333734 1.63934085 1.62785325], [1.05181166 1.08027236 1.11879191 1.14144316 1.16445372 1.20421283 1.2346812  1.25828907 1.26712679 1.25803632 1.2262738  1.19122099 1.15212362 1.12274078 1.09815521 1.07281913 1.0566907  1.04773286 1.05803894 1.06600152 1.05328786 1.00026736 0.91999999 0.83170274 0.74978987 0.68606104 0.64309062 0.61869434 0.60437118 0.59549963 0.58611022 0.57273532 0.55753968 0.54212669 0.52927561 0.51715189 0.50450006 0.49040683 0.47626742 0.46556688 0.45594861 0.45120003 0.44924807 0.44813982 0.44916678 0.44982884 0.45143642 0.45250148 0.45113336 0.44801928 0.44438292 0.44102526 0.44212265 0.45159571 0.47051542 0.49815475 0.52978756 0.56468521 0.56397346 0.55141537 0.52194111 0.4792476  0.43706819 0.40192062 0.37500776 0.35777714 0.3487213  0.34305087 0.3420379  0.34391074 0.34574631 0.35043714 0.35448903 0.35762357 0.36052005 0.3629476  0.36570862 0.36598775 0.36264019 0.35798488 0.33686067], 25.53, 24.41, False
