time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:50:02.961, 22982914, [3.75215565 3.71341175 3.65845077 3.6037406  3.57026602 3.53244966 3.50310081 3.46585587 3.4438822  3.41569133 3.37345629 3.30939738 3.23079436 3.16606949 3.09604057 3.03155484 2.96965302 2.91169816 2.87545256 2.85163291 2.8314588  2.79714261 2.72925876 2.63596328 2.5359558  2.43202977 2.34456004 2.2720012  2.2115808  2.16416828 2.11914532 2.07562948 2.03037304 1.97955297 1.93592189 1.89486805 1.8550334  1.81480287 1.77186176 1.73140785 1.70014126 1.6670035  1.63430338 1.60606442 1.57822902 1.55049134 1.5277697  1.50721828 1.48330727 1.45976468 1.43541209 1.41023911 1.38798024 1.3675344  1.35179923 1.34854782 1.35835615 1.37299798 1.38729505 1.39066104 1.38018834 1.3512915  1.30467999 1.26185923 1.22060689 1.18230158 1.15494209 1.13335385 1.11576392 1.10451622 1.09769524 1.0886591  1.08151002 1.08081326 1.07428692 1.06890255 1.06364914 1.05644203 1.04730708 1.03567297 1.0275023 ], [0.87518347 0.83950976 0.85176078 0.86298115 0.8794072  0.90933258 0.93028244 0.94001449 0.95296279 0.94611989 0.92005721 0.88734223 0.85790199 0.83933378 0.82003025 0.80792359 0.79628457 0.79208047 0.80397684 0.81275252 0.80547639 0.76724163 0.70663986 0.63924243 0.58043752 0.53287199 0.50230039 0.48396292 0.47343988 0.46736777 0.45887851 0.44903282 0.4722202  0.42955413 0.41363141 0.40281963 0.39166978 0.37929912 0.36703741 0.35808961 0.3513355  0.34793163 0.34639482 0.34654273 0.34858828 0.34974336 0.35110527 0.35394514 0.35218759 0.3505386  0.34810863 0.34491023 0.34608149 0.35363309 0.37012362 0.39347157 0.42014293 0.44186496 0.45016537 0.44087368 0.41576227 0.37946439 0.34195791 0.31075969 0.28734682 0.2726555  0.26407933 0.25957598 0.25769628 0.2594916  0.2617676  0.2642995  0.26850872 0.27351199 0.27760965 0.28297014 0.28984352 0.29136604 0.29515808 0.29633599 0.28050695], 24.61, 23.20, False
2022/08/24 20:50:03.211, 22983163, [3.77144559 3.72320367 3.65845077 3.6217925  3.56678482 3.54428745 3.50506016 3.4732446  3.44885128 3.42774861 3.38020798 3.31535547 3.24238577 3.17838389 3.10274324 3.04516801 2.97914294 2.92282697 2.88273804 2.85918593 2.84261382 2.80595605 2.73692168 2.64336329 2.54423183 2.4403179  2.35352642 2.280731   2.22294795 2.17267726 2.12881884 2.08286779 2.03619219 1.98867636 1.94271998 1.90110692 1.86216275 1.82280597 1.77886228 1.73942594 1.70554579 1.67260802 1.64153045 1.61243432 1.58410928 1.55715756 1.5339205  1.51376207 1.48935871 1.46604111 1.44146026 1.41527589 1.39286151 1.37156372 1.3554389  1.35223767 1.36011348 1.37557319 1.38903    1.39102085 1.38071217 1.35030657 1.30327944 1.26153447 1.21895042 1.18048034 1.15278509 1.13074906 1.11329262 1.10292215 1.09437252 1.08621896 1.07993378 1.07721566 1.07022996 1.06322879 1.0609622  1.0547822  1.0466351  1.03628589 1.02608562], [0.83528125 0.80932094 0.8154519  0.84126441 0.84452795 0.87966613 0.9032803  0.91376768 1.26935289 1.10841607 0.94567984 0.89493669 0.86194172 0.83657066 0.81895685 0.80302211 0.79095213 0.78806197 0.79896232 0.80681341 0.80022503 0.76240243 0.70227107 0.63527961 0.57600155 0.5291129  0.49802704 0.47963085 0.46968612 0.46291489 0.45500822 0.44480672 0.43180605 0.41841806 0.4082509  0.39708032 0.38724266 0.37505999 0.36318321 0.3548031  0.35063627 0.34703701 0.34576564 0.34520625 0.34737252 0.34880369 0.35090847 0.35220172 0.35144618 0.3495748  0.34650197 0.34404152 0.34488891 0.3529283  0.36891978 0.3920678  0.41927748 0.44097522 0.44923942 0.4397128  0.41415091 0.37815718 0.34080893 0.30989424 0.2870364  0.27060775 0.26333371 0.25777517 0.25653388 0.25841126 0.26055636 0.26338771 0.26739084 0.27070364 0.27560983 0.28178688 0.28628226 0.29069111 0.29227416 0.29353381 0.27870866], 24.61, 23.21, False
2022/08/24 20:50:03.461, 22983413, [3.78454302 3.72086998 3.67479377 3.62744708 3.57275522 3.54869942 3.50563362 3.4889243  3.46256596 3.42749376 3.38714314 3.32122383 3.24446333 3.17744136 3.10956876 3.04285123 2.98258927 2.92472305 2.88335905 2.86281053 2.84314341 2.80887849 2.73940658 2.64736074 2.5437389  2.43914389 2.35556825 2.28003326 2.22028366 2.17323061 2.12793529 2.08304379 2.03615469 1.98758725 1.94271727 1.90038622 1.86117717 1.8215848  1.77752898 1.73801045 1.70423941 1.67086536 1.63889845 1.60968236 1.58199853 1.55402178 1.53142054 1.5107061  1.48558045 1.46299025 1.43861471 1.41324763 1.39140204 1.37002951 1.35491396 1.35239859 1.36140651 1.37657094 1.39084782 1.39341977 1.38347043 1.35391094 1.30776968 1.26538092 1.22402634 1.18613208 1.15786701 1.13748702 1.11944143 1.10985785 1.10142799 1.09354265 1.0887529  1.08608608 1.077019   1.07308356 1.06784365 1.06228677 1.05416339 1.04508925 1.03033656], [0.81137759 0.79874455 0.79960641 0.8462473  0.84869996 0.8704752  0.89581894 0.91249279 0.92917458 0.92336259 0.98935676 0.89797705 0.85252126 0.82832117 0.81359397 0.79727817 0.78853759 0.78430686 0.79476709 0.80427456 0.79840684 0.76135224 0.7022712  0.63482896 0.57598331 0.52870949 0.49844282 0.48063105 0.47105813 0.46444974 0.45577811 0.44598095 0.43255084 0.41869291 0.4087322  0.39820205 0.38767901 0.375812   0.36480681 0.35476687 0.34977264 0.34664594 0.34463166 0.34542936 0.34691801 0.34865438 0.35012458 0.35208922 0.35115085 0.34909415 0.34631664 0.34358696 0.3444283  0.35253605 0.3686401  0.39181881 0.41864198 0.43990869 0.44882677 0.43904186 0.41409713 0.37726945 0.33993267 0.30914383 0.28538306 0.27028499 0.26322875 0.25757782 0.25430815 0.25692227 0.25809099 0.26065199 0.26429969 0.26950819 0.27378322 0.27942739 0.28331317 0.28561838 0.29006413 0.28886014 0.27374147], 24.60, 23.21, False
2022/08/24 20:50:03.710, 22983664, [3.79646278 3.75273024 3.68948353 3.64428518 3.61136401 3.55990657 3.53215125 3.50688986 3.47634529 3.45005801 3.40556507 3.34023208 3.2730124  3.20024255 3.13331747 3.067237   3.00155153 2.95107905 2.90776068 2.88571753 2.86648638 2.8310546  2.76515825 2.66997878 2.56685005 2.46421195 2.37788867 2.30408439 2.24379028 2.19651265 2.15172905 2.10787206 2.06164471 2.01364936 1.9675446  1.92594122 1.88787543 1.84681864 1.80400866 1.76415405 1.73012329 1.6959297  1.66419246 1.63510679 1.60672473 1.57856514 1.55539693 1.53433584 1.50920741 1.48611855 1.46128749 1.43571397 1.41372039 1.39196149 1.37578118 1.37349049 1.38214882 1.39664608 1.41139763 1.4143113  1.40359934 1.37528126 1.32719608 1.28689388 1.24461928 1.20629892 1.17937716 1.15727179 1.14092933 1.1299609  1.12188649 1.11480254 1.10781832 1.10521021 1.09831243 1.09223086 1.08947698 1.08183068 1.0739223  1.06449805 1.05023791], [0.85557844 0.85913501 0.82820179 0.85955389 0.87940905 0.88784751 0.9119068  0.92492791 0.93823078 0.93625648 0.91280096 0.87797093 0.85117843 0.82832197 0.81480314 0.79653192 0.78837205 0.78508239 0.79208863 0.80625004 0.79911165 0.76243543 0.7027615  0.63527054 0.5759828  0.53014436 0.4991178  0.48133016 0.47122834 0.46463496 0.45690393 0.44642941 0.43317437 0.42079139 0.40891003 0.39920033 0.38751778 0.37535598 0.36447172 0.35510833 0.35129857 0.34787606 0.34677743 0.34669675 0.34797992 0.35019573 0.3518091  0.35327891 0.35311251 0.35094755 0.34736101 0.3453634  0.34608106 0.35359279 0.37032428 0.3940927  0.42022408 0.44173993 0.45067765 0.44140825 0.41571315 0.38003953 0.34206553 0.31087353 0.2875921  0.27297931 0.26424473 0.28015747 0.26108803 0.26109543 0.26300157 0.26521577 0.26887896 0.27517557 0.27905739 0.28320498 0.29096177 0.2937332  0.29482297 0.2973145  0.28377655], 24.61, 23.20, False
2022/08/24 20:50:03.960, 22983914, [3.76090699 3.73676583 3.66986035 3.62332443 3.56928999 3.54131329 3.51662491 3.481529   3.45725426 3.42448664 3.38020956 3.32236554 3.24235866 3.17365768 3.10536673 3.0406258  2.97987695 2.92307684 2.88273851 2.86148633 2.84208268 2.80852181 2.73738535 2.64795265 2.5439878  2.44131444 2.35389082 2.28144232 2.22328985 2.17445333 2.13026973 2.08611473 2.03935246 1.99111818 1.94603825 1.90479952 1.86620839 1.82598074 1.78348156 1.74354428 1.75008858 1.71757329 1.68735906 1.65954028 1.6339691  1.60714827 1.58605486 1.56690142 1.54238812 1.52063965 1.49700579 1.47204268 1.45115784 1.43007051 1.41459087 1.41251297 1.42082085 1.43574954 1.45035027 1.45155054 1.44246883 1.41178073 1.36290194 1.32130026 1.27859357 1.23867882 1.20945711 1.18566725 1.16944408 1.15587597 1.14593074 1.13864007 1.12994608 1.1257626  1.11680317 1.11075825 1.10368127 1.09505314 1.08648287 1.07047858 1.06165426], [0.86992662 0.87312511 0.84188605 0.86456329 0.88382009 0.89499675 0.91938119 0.94001601 0.94160398 0.93670273 0.91589389 0.87466911 0.84065964 0.81837424 0.80529767 0.7904822  0.78235895 0.77874669 0.78688821 0.79843206 0.79260755 0.75653761 0.69791399 0.63175451 0.57233114 0.52724773 0.49667535 0.47936579 0.47035335 0.46355049 0.45617341 0.44575404 0.43354072 0.41981773 0.40921013 0.39940843 0.38791297 0.37660005 0.36503205 0.35537634 0.34826175 0.34482109 0.34347534 0.34345457 0.34457064 0.34675884 0.34847143 0.35040527 0.34955432 0.34731084 0.34381221 0.34241709 0.34346748 0.35033847 0.36671287 0.39066007 0.4165846  0.43812908 0.44701773 0.43729999 0.4115826  0.37585696 0.33800957 0.30620049 0.28298388 0.26647351 0.2586843  0.25406534 0.25067965 0.25059287 0.25277382 0.25336765 0.25621155 0.25989826 0.26342307 0.26692033 0.27164073 0.27396626 0.53112945 0.37521654 0.2928828 ], 24.61, 23.20, False
2022/08/24 20:50:04.210, 22984163, [3.79206908 3.74522119 3.69946548 3.64427002 3.61135085 3.56953707 3.52761494 3.50561537 3.48287758 3.45170166 3.40968568 3.34987748 3.27517886 3.20310257 3.13423298 3.06948286 3.00638011 2.95186665 2.91161343 2.88801437 2.87035754 2.83548601 2.76575512 2.67515127 2.57171828 2.47008254 2.38315826 2.31095957 2.25007645 2.20201656 2.15678012 2.11314815 2.06630611 2.01673286 1.97062368 1.92803758 1.88817919 1.84849049 1.80394517 1.76374056 1.74431896 1.71136155 1.68023651 1.65248679 1.62442759 1.59749252 1.57569294 1.55483627 1.53030882 1.50817663 1.48336158 1.45830525 1.43548996 1.41570273 1.3997239  1.39677707 1.40595361 1.42149156 1.43555324 1.43741447 1.42782054 1.39875591 1.35068461 1.30819061 1.26565999 1.22767161 1.19891217 1.17628686 1.16106561 1.14822836 1.14002254 1.13345435 1.12537301 1.12211245 1.11319572 1.10939713 1.10321305 1.09557862 1.08830706 1.07915591 1.06804478], [0.86536182 0.86547527 0.84187473 0.8695712  0.88937196 0.89393691 0.9224371  0.93669051 0.94049161 0.93669985 0.91934248 0.88251234 0.85296151 0.83210446 0.81681077 0.8030224  0.79173003 0.78981215 0.79689042 0.808105   0.80254169 0.76612219 0.70469705 0.63835769 0.57845054 0.53211525 0.50194722 0.48369768 0.47418006 0.46800492 0.45895584 0.44884693 0.43453381 0.42270064 0.41133098 0.40123469 0.39040551 0.37784554 0.36716761 0.35724772 0.35119012 0.3477715  0.34611515 0.3466644  0.3481332  0.34974444 0.35263051 0.35294757 0.35288797 0.35091249 0.34762386 0.34506235 0.34727863 0.35394784 0.37032555 0.39413403 0.42100097 0.44231639 0.45146263 0.44227472 0.41666633 0.38066833 0.34311162 0.31087444 0.28845095 0.27417811 0.26487383 0.26092488 0.25944093 0.25982755 0.26339187 0.2656638  0.26888063 0.27351308 0.27888787 0.2839163  0.28955031 0.2935636  0.29443833 0.29340108 0.28657442], 24.60, 23.20, False
2022/08/24 20:50:04.460, 22984413, [3.77706376 3.71339948 3.68126146 3.61917655 3.56580145 3.55390187 3.50309491 3.48326116 3.45913349 3.42285105 3.38162456 3.31525847 3.2392093  3.17553036 3.10536425 3.0413376  2.97642762 2.92105242 2.88002665 2.8577256  2.83849244 2.80347714 2.73596275 2.64209151 2.5393958  2.43686122 2.34866344 2.27654725 2.21537526 2.16785722 2.12472826 2.07809838 2.03261273 1.98450329 1.93795829 1.89694128 1.85846288 1.81761605 1.77398245 1.73343343 1.69633649 1.66367442 1.6312082  1.60226451 1.57540596 1.54754028 1.52483572 1.5045639  1.47953421 1.45729134 1.43221038 1.40734548 1.38489828 1.36447034 1.3500707  1.34661554 1.35567497 1.37071274 1.38487335 1.38790115 1.37728936 1.34916766 1.30189784 1.2592104  1.21855411 1.18066751 1.15239338 1.13235313 1.11402002 1.10265248 1.09687602 1.0886583  1.08174613 1.08026179 1.07074653 1.06740347 1.0630577  1.05758725 1.04741427 1.03638904 1.02674122], [0.78679011 0.77792315 0.80181299 1.11883227 0.94460385 0.88070771 0.89636173 0.91705708 0.92177445 0.91703412 0.89868839 0.8658803  0.84065887 0.82111416 0.80195492 0.78878051 0.78158221 0.77816053 0.7863331  0.79907711 0.7948918  0.7565695  0.69743508 0.63172676 0.57229351 0.52722246 0.49658333 0.47829945 0.46905545 0.46313961 0.45468885 0.44431872 0.43168819 0.41857218 0.40759236 0.39840958 0.38696635 0.37468576 0.36358011 0.3542131  0.35104148 0.34732417 0.34595787 0.34630202 0.34804831 0.34883878 0.3518795  0.35253557 0.35207558 0.35043052 0.34859537 0.34540311 0.34650847 0.35367383 0.3697233  0.3934723  0.42043727 0.44534366 0.45327278 0.44218346 0.4159643  0.38035408 0.34283643 0.31052929 0.28808002 0.27350822 0.26458965 0.25968716 0.25842351 0.25766692 0.26096843 0.2638394  0.26485665 0.27190248 0.27505829 0.2794268  0.28472475 0.28781275 0.29006361 0.2885117  0.27870987], 24.60, 23.20, False
2022/08/24 20:50:04.711, 22984664, [3.80400793 3.7465998  3.68127275 3.62746224 3.59327368 3.55911536 3.50760278 3.49679717 3.46411872 3.43190158 3.39072825 3.32473446 3.25394877 3.18408875 3.1112658  3.04756681 2.98395016 2.92974834 2.88843094 2.86440606 2.84647098 2.81023184 2.74129388 2.64894491 2.54464282 2.44191863 2.35426874 2.28074647 2.22028724 2.172766   2.12724122 2.0825177  2.03598189 1.98686583 1.94161389 1.89991299 1.86042927 1.8202762  1.7762259  1.73676516 1.69933859 1.66598884 1.63383448 1.60514867 1.57791655 1.55022887 1.52746898 1.50757533 1.48287537 1.45997968 1.43544744 1.40987333 1.38882721 1.3679819  1.35241286 1.35037472 1.35907736 1.37461394 1.38976767 1.39197485 1.38299495 1.35406533 1.30637087 1.26580933 1.22415623 1.18552291 1.15871897 1.13733042 1.11917471 1.11086744 1.10172081 1.09415486 1.08786747 1.08456159 1.07890322 1.07268954 1.07053437 1.06332079 1.05416421 1.04498923 1.03535377], [0.80257492 0.81684681 0.81386874 0.82632973 0.85445262 0.87151281 0.89415828 0.91638462 0.92186274 0.92248615 0.89868917 0.86766386 0.84065939 0.81820369 0.80409355 0.79239256 0.78142022 0.78042432 0.78693862 0.79968055 0.7955357  0.75812036 0.69839791 0.63351205 0.57233126 0.52760004 0.49705974 0.47940023 0.47007415 0.46388765 0.45517457 0.44579341 0.43180605 0.41939148 0.40777103 0.39799252 0.38712309 0.37551399 0.3637577  0.35421203 0.3486855  0.34523302 0.3432156  0.34400486 0.34551594 0.34680796 0.34933792 0.35067747 0.35033129 0.34846257 0.34515711 0.34305781 0.34423363 0.35171044 0.3677963  0.39173706 0.41885315 0.44008568 0.44827047 0.43947359 0.41384604 0.37752981 0.34047795 0.3142264  0.28642455 0.2713375  0.26209104 0.25752127 0.25517784 0.25606176 0.25804374 0.26019225 0.26385544 0.26716696 0.27169936 0.27659225 0.28238628 0.28375585 0.28511814 0.28341812 0.27420958], 24.61, 23.20, False
2022/08/24 20:50:04.961, 22984914, [3.76398067 3.7391223  3.66986035 3.61765871 3.57277275 3.54131329 3.50310377 3.4715088  3.45261657 3.42310231 3.38271113 3.31299077 3.24235866 3.17176509 3.10192679 3.03680017 2.97371818 2.91806086 2.87954005 2.85423918 2.83650128 2.80204422 2.73238066 2.64094769 2.53677882 2.43466138 2.34810698 2.27550154 2.21583877 2.16851391 2.12529955 2.08198974 2.03626366 1.98867726 1.94518891 1.90583985 1.86833937 1.82951216 1.78873952 1.75117416 1.77491028 1.74102316 1.70919408 1.67987963 1.65212123 1.62352145 1.60162994 1.58081413 1.55582366 1.53252545 1.50842058 1.48287351 1.46052847 1.43921034 1.423609   1.42044164 1.42958221 1.4448866  1.45814972 1.46111618 1.45040146 1.42117431 1.37431173 1.33252232 1.28994653 1.25138986 1.22350221 1.20149022 1.18599036 1.17301057 1.16601796 1.15864705 1.15219453 1.14992926 1.14124051 1.13651894 1.13438868 1.12576806 1.11965108 1.10946365 1.09830234], [0.86011067 0.85785792 0.85404411 0.84625764 0.87120842 0.89036719 0.94920614 0.95320428 0.94387348 0.92882484 0.91280096 0.87920683 0.84334151 0.82437214 0.80903861 0.79632099 0.78415736 0.78281617 0.78986523 0.80104927 0.79729345 0.75921845 0.69936843 0.63483754 0.5730897  0.52754763 0.49844175 0.48003179 0.47066904 0.46381214 0.45645525 0.44510924 0.43172649 0.41919768 0.40807073 0.39799202 0.38767711 0.37468428 0.3636945  0.35442114 0.35010234 0.34696612 0.34548494 0.34539394 0.34737209 0.34816543 0.35050406 0.35268301 0.35162955 0.34976245 0.34661361 0.3436979  0.34577303 0.3529252  0.36948139 0.39331015 0.42022408 0.44182308 0.45044929 0.44097549 0.41545679 0.37962108 0.34278309 0.31116566 0.28746697 0.28982861 0.26856836 0.2605591  0.25842238 0.25949116 0.26220119 0.26429662 0.26890252 0.27700185 0.28144103 0.28545211 0.29003406 0.29305838 0.29482297 0.29276607 0.28292358], 24.61, 23.20, False
2022/08/24 20:50:05.210, 22985163, [3.85642575 3.80241418 3.75250227 3.69361996 3.64168577 3.60100056 3.56006509 3.5386024  3.50402457 3.47300676 3.42711235 3.35944406 3.28156183 3.20787509 3.1366856  3.07100888 3.0041813  2.94749904 2.90043181 2.87900344 2.85619925 2.81902626 2.74880341 2.65608777 2.54972969 2.44576873 2.35931818 2.28300199 2.22260722 2.17365754 2.12894759 2.08458009 2.03668345 1.99012537 1.94306019 1.90222392 1.86431061 1.82315992 1.7805948  1.74031833 1.73340138 1.69971806 1.66778653 1.63949832 1.61178872 1.58465517 1.56207451 1.54176184 1.51668457 1.49417235 1.46930046 1.44366804 1.42077339 1.39886289 1.38303566 1.38028664 1.38855651 1.40317833 1.41789115 1.41932244 1.40900494 1.38000536 1.33207195 1.2895613  1.24829369 1.21008709 1.18305902 1.16201573 1.14585326 1.13616796 1.12802303 1.12008579 1.11578967 1.11239753 1.10429447 1.10271292 1.09733355 1.09042999 1.08456286 1.0717273  1.06393521], [0.84131615 0.84395174 0.84795669 0.84795296 0.86282082 0.87862392 0.9010734  0.91900328 0.92746597 0.91507478 0.89629739 0.86588127 0.83797932 0.81580776 0.80195508 0.78963137 0.77659417 0.77725917 0.78638231 0.79730335 0.79260766 0.75763522 0.69647183 0.63169844 0.57227425 0.52563103 0.49738208 0.47893062 0.46996561 0.46340049 0.45598178 0.44468972 0.43164777 0.41880458 0.4085109  0.39861663 0.38747841 0.37509939 0.36332315 0.35434595 0.34752668 0.34391177 0.34218414 0.34280395 0.34452025 0.34612195 0.3486566  0.35063354 0.34973848 0.34757173 0.3450451  0.34215109 0.34465982 0.3523008  0.3675957  0.39202748 0.41936732 0.44049448 0.45429868 0.44233078 0.41510906 0.37852325 0.34212515 0.31018074 0.28660553 0.27291915 0.26345201 0.25979671 0.25803536 0.2583734  0.26014515 0.26338515 0.26685573 0.27179488 0.27578021 0.2781255  0.28550276 0.28713637 0.28823693 0.28851011 0.27265225], 24.61, 23.20, False
2022/08/24 20:50:05.460, 22985413, [3.77895728 3.73676583 3.676549   3.62049257 3.57178921 3.53391558 3.49860686 3.4776055  3.450734   3.42310231 3.37628886 3.31299077 3.24553594 3.17363913 3.10280101 3.03680017 2.97360707 2.92105477 2.88113871 2.85671188 2.83982288 2.80347965 2.73426035 2.64209414 2.53923199 2.43647476 2.3482957  2.27602582 2.2166737  2.16800106 2.12561104 2.07892538 2.03300127 1.98469518 1.93872604 1.89830171 1.85860701 1.81787876 1.77540791 1.73462784 1.70098658 1.66676265 1.63491204 1.60578997 1.57782487 1.55049167 1.52808705 1.50753619 1.48269756 1.4597649  1.4349807  1.40962184 1.38816681 1.36708725 1.35192419 1.34894324 1.35746916 1.3731166  1.38725376 1.38984713 1.3799503  1.35144505 1.30385005 1.26300733 1.22044771 1.18193793 1.15448398 1.13327569 1.11622412 1.10377788 1.09784084 1.09031142 1.08220468 1.07950117 1.0722579  1.06890293 1.06214442 1.05758788 1.04663537 1.04037975 1.0275025 ], [0.87518632 0.86867325 0.86013703 0.86957896 0.87120842 0.89394022 0.91242428 0.92687107 0.94220912 0.93276185 0.90728248 0.87618111 0.84602517 0.82317184 0.80917394 0.79525946 0.78554909 0.78191272 0.79122858 0.80217659 0.79782038 0.76130256 0.70081535 0.63529744 0.5759828  0.52911262 0.49982477 0.48299634 0.47330325 0.46695504 0.45803188 0.4478276  0.43436336 0.42149177 0.41100953 0.40052895 0.38977131 0.37769563 0.36544221 0.35711196 0.35137164 0.34767999 0.34611405 0.34611265 0.34779441 0.34962584 0.35150871 0.3534279  0.35237096 0.3507627  0.34777189 0.34483306 0.34662186 0.35461417 0.37064546 0.39413294 0.42155514 0.44271306 0.45131957 0.44246734 0.41701971 0.38087657 0.34343831 0.31231846 0.28801855 0.2744403  0.26561754 0.26030477 0.25973084 0.25956668 0.26048766 0.26430399 0.26638999 0.27174111 0.27505635 0.28155136 0.28520937 0.28848511 0.28804481 0.2892767  0.27582576], 24.61, 23.20, False
2022/08/24 20:50:05.710, 22985664, [3.77269933 3.70965591 3.68300455 3.61480767 3.58225127 3.55468204 3.50505425 3.48371024 3.46067879 3.42749584 3.38930059 3.32245945 3.24764367 3.18218956 3.11121079 3.04748188 2.98259008 2.92594838 2.88545023 2.86121874 2.84646951 2.81045561 2.74207395 2.65080462 2.54644392 2.44334284 2.35707093 2.28354024 2.22260483 2.17459151 2.13088955 2.08510761 2.0393496  1.99102031 1.94510024 1.90455446 1.8655975  1.82584712 1.782993   1.74244308 1.69363072 1.65928702 1.62746157 1.59924731 1.571194   1.54383615 1.52128783 1.50090219 1.47704874 1.45353421 1.42915699 1.40375766 1.38225889 1.36172081 1.34647054 1.34402299 1.35259013 1.36854721 1.38253774 1.38531976 1.37605669 1.34719998 1.30014099 1.25905957 1.21742273 1.17963381 1.15239338 1.13074792 1.11474828 1.10319055 1.09480521 1.08822696 1.07947552 1.08123539 1.07056049 1.06850768 1.06273474 1.05541216 1.04797841 1.03976501 1.02760613], [0.83527555 0.80931496 0.82370664 0.84295091 0.8515764  0.86795978 0.89886304 0.90786628 0.92294554 0.9185588  0.89217233 0.86437172 0.83508645 0.81494859 0.79874937 0.7886769  0.80638049 0.78113763 0.78552719 0.79714521 0.79026698 0.75547256 0.6974303  0.62952849 0.57190488 0.52530609 0.49452639 0.47933256 0.46944352 0.46235503 0.45485513 0.44469965 0.43155909 0.41869243 0.40719296 0.39786564 0.38728345 0.37480398 0.36347881 0.35377356 0.34918303 0.34591214 0.34445388 0.34416009 0.34588784 0.34729573 0.34944261 0.35134407 0.350593   0.34813003 0.34597989 0.34309715 0.34446731 0.35277229 0.36916127 0.39231453 0.41992299 0.44168759 0.44975239 0.43990689 0.41505481 0.37873312 0.34168701 0.31029829 0.28593418 0.27184519 0.2628258  0.25819585 0.25556609 0.25755309 0.25719942 0.2601931  0.2643681  0.26555856 0.27059507 0.27399425 0.28005185 0.28206822 0.282766   0.28070111 0.26745403], 24.60, 23.20, False
2022/08/24 20:50:05.960, 22985914, [3.79644644 3.71945397 3.66984906 3.60656941 3.56830349 3.53169281 3.49802682 3.47368146 3.4454256  3.42309815 3.3707907  3.30825972 3.23710433 3.1680017  3.09429111 3.03155417 2.97038542 2.91616323 2.87482947 2.85163202 2.83410911 2.79862812 2.7291126  2.63781965 2.53178507 2.43163854 2.34455362 2.27061566 2.21040462 2.1627669  2.11795449 2.07457346 2.02749901 1.97926965 1.93515671 1.89326789 1.85388938 1.81489527 1.7704983  1.73098328 1.71552743 1.68262024 1.65093625 1.62294969 1.59567158 1.56862261 1.54616702 1.52680059 1.50239556 1.47959315 1.4552824  1.43006621 1.40851042 1.38794631 1.37315865 1.37001523 1.37948903 1.39413552 1.40904554 1.41076059 1.40087469 1.37259676 1.32544081 1.28329959 1.24146757 1.20238954 1.17604643 1.15354057 1.13587152 1.12498946 1.1181327  1.11154974 1.10327626 1.10186429 1.0924929  1.08992801 1.08256152 1.07596246 1.07029049 1.0583357  1.0473885 ], [0.84580472 0.82615117 0.81386497 0.85783913 0.8500089  0.88218312 0.90495708 0.91182299 0.93089049 0.92139939 0.89731962 0.86862584 0.83931887 0.81854429 0.80436173 0.78983925 0.77986558 0.77887304 0.78703912 0.7985125  0.79149449 0.75815243 0.69840798 0.63305196 0.57349781 0.52795244 0.49658306 0.48063045 0.47126501 0.46437392 0.45714845 0.44665555 0.43375006 0.4210258  0.40997052 0.39965752 0.38882254 0.37757881 0.36536611 0.35596857 0.34848368 0.34491188 0.34347608 0.34323355 0.34527991 0.34672583 0.34877256 0.35089684 0.35641309 0.35002079 0.34590469 0.34294557 0.34442745 0.35237829 0.36843867 0.39251984 0.41940844 0.44079759 0.44919653 0.43951967 0.41474951 0.37794839 0.34097279 0.30960509 0.28599414 0.27054743 0.26191387 0.2578309  0.25537241 0.25658693 0.25763311 0.25974902 0.26327596 0.26602465 0.26923597 0.27387755 0.27693895 0.28139251 0.28257514 0.28244319 0.26660046], 24.60, 23.21, False
