time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 03:54:36.460, 2135597, [ 0.15015427  0.13962987  0.11834963  0.1020669   0.1003099   0.08488602  0.07272527  0.07030179  0.05733757  0.04971537  0.04288735  0.03814455  0.03217951  0.02806045  0.01980697  0.0199606   0.01060997  0.00758938  0.00640523  0.00136512 -0.00122315 -0.00808738 -0.0170152  -0.02426881 -0.03382643 -0.0433969  -0.04822083 -0.0549206  -0.06099491 -0.06276938 -0.06450168 -0.06637083 -0.06842439 -0.07033839 -0.07077941 -0.07273836 -0.0731402  -0.07370188 -0.07483415 -0.07630086 -0.07778809 -0.0778842  -0.07864439 -0.07858603 -0.08029623 -0.08435259 -0.08419491 -0.08348419 -0.08750059 -0.08924849 -0.09163038 -0.09355379 -0.09185542 -0.09237484 -0.09524693 -0.09483855 -0.09593896 -0.09634184 -0.09720377 -0.10196833 -0.10142644 -0.10118758 -0.10680913 -0.10313553 -0.10368321 -0.10593546 -0.10178451 -0.09929529 -0.09464128 -0.08694184 -0.07900617 -0.07055819 -0.06301261 -0.05291558 -0.0483702  -0.04150436 -0.03428149 -0.03188969 -0.03104746 -0.03673543 -0.03919931], [0.25701723 0.25119464 0.2420836  0.24151908 0.22786486 0.22137015 0.21778252 0.21012978 0.20502029 0.19828997 0.1911278  0.18715828 0.18255204 0.17723368 0.17343344 0.16953352 0.16470075 0.160629   0.16016051 0.15796912 0.15304259 0.14603418 0.13884236 0.12863533 0.12180436 0.11416031 0.107718   0.10399886 0.10131574 0.09876164 0.09712838 0.09552788 0.09442751 0.09455307 0.0940851  0.09253145 0.09305086 0.09287661 0.09274934 0.09176579 0.09379738 0.09356306 0.09339667 0.0931581  0.09239995 0.09043573 0.0887988  0.08760952 0.08579509 0.08395786 0.0825165  0.08133574 0.08103485 0.08139567 0.08139862 0.08108512 0.08069652 0.08006354 0.07735879 0.07618079 0.0754968  0.07336045 0.07817677 0.07130181 0.07055723 0.07203216 0.07662079 0.08082216 0.08652536 0.09551647 0.10278686 0.1108563  0.11919203 0.12936881 0.13840143 0.14681209 0.14914905 0.15116414 0.15350015 0.14876671 0.1320607 ], 25.25, 24.26, False
2022/08/25 03:54:36.710, 2135848, [ 0.15978123  0.13212518  0.12159506  0.10485493  0.1003099   0.0871064   0.07086101  0.06674641  0.05888766  0.04850324  0.04288735  0.03614715  0.02924268  0.02815434  0.02165295  0.0154165   0.01013672  0.00589683  0.00523837  0.00052218 -0.00267279 -0.00985652 -0.01844894 -0.02573562 -0.03630968 -0.0446365  -0.0510591  -0.05710071 -0.06137187 -0.0643201  -0.06603327 -0.06741487 -0.07014911 -0.07245945 -0.0733043  -0.07421414 -0.0752087  -0.0747447  -0.07759123 -0.0784593  -0.07879137 -0.07871502 -0.07961426 -0.07997492 -0.08169737 -0.08549618 -0.08533899 -0.08465846 -0.08863768 -0.0909562  -0.0923356  -0.09426804 -0.09299134 -0.09346461 -0.09651667 -0.09637271 -0.09620133 -0.09755436 -0.09911601 -0.10259604 -0.10265224 -0.1020139  -0.1081584  -0.10507242 -0.10491303 -0.10709093 -0.10371096 -0.100812   -0.09600217 -0.08845289 -0.07942743 -0.07198164 -0.06653143 -0.05544301 -0.04785183 -0.04366011 -0.03508013 -0.03339704 -0.03321233 -0.03673543 -0.03919931], [0.26870789 0.24908039 0.2368239  0.23620065 0.22715713 0.21883127 0.21483653 0.20792044 0.20312231 0.19982695 0.1940274  0.18595065 0.1836847  0.17721931 0.17531712 0.16781862 0.16544142 0.16124988 0.16010778 0.15675276 0.1525403  0.14649471 0.13775048 0.12908948 0.12124904 0.12453764 0.11140099 0.10308329 0.09951245 0.0975975  0.09622386 0.09595599 0.09390866 0.09374498 0.09367577 0.09258718 0.09305086 0.09280564 0.09268266 0.09128007 0.09296869 0.09310744 0.09333631 0.092764   0.09225657 0.08958206 0.08841881 0.08737388 0.0850977  0.08358483 0.08162549 0.08086061 0.08021139 0.08046116 0.08079808 0.08051784 0.07995351 0.07929554 0.07695964 0.07499004 0.07443613 0.07211494 0.07157713 0.07042533 0.07118521 0.07286188 0.0768208  0.08164503 0.08646252 0.09541051 0.10278686 0.10997475 0.12116459 0.12894759 0.13771821 0.14650096 0.1500267  0.15184205 0.15277624 0.14876671 0.13370968], 25.25, 24.26, False
2022/08/25 03:54:36.960, 2136097, [ 0.15019469  0.13616556  0.12824848  0.10482006  0.09529698  0.08712752  0.07475982  0.06843478  0.06021503  0.04842508  0.04387388  0.03919794  0.0300015   0.02988927  0.02225944  0.01764723  0.01182338  0.00970586  0.00562082  0.0039431  -0.00228588 -0.00773161 -0.01522455 -0.02426448 -0.03388839 -0.04149997 -0.04920406 -0.05504092 -0.06064716 -0.0621679  -0.06480907 -0.0649918  -0.06836668 -0.06991289 -0.07123669 -0.07224721 -0.07346707 -0.07298345 -0.07573437 -0.07662913 -0.07782356 -0.07718389 -0.07876128 -0.07824996 -0.08047537 -0.08446573 -0.08448773 -0.08362955 -0.0876453  -0.08913383 -0.09115265 -0.09336907 -0.09170179 -0.09240783 -0.09492785 -0.09499922 -0.09491745 -0.09626496 -0.0975603  -0.10223357 -0.10078994 -0.10085038 -0.10793719 -0.10363874 -0.10343393 -0.10550088 -0.10256453 -0.10022243 -0.09534391 -0.08729027 -0.07983074 -0.07103928 -0.0648445  -0.05322664 -0.04940599 -0.04061826 -0.03567183 -0.03188866 -0.03199252 -0.03571455 -0.03887272], [0.24856572 0.23591559 0.25024544 0.23289256 0.22497438 0.21325325 0.21520157 0.20843204 0.20520185 0.19817984 0.19257927 0.18716069 0.18372493 0.1772203  0.17251397 0.17032322 0.16539807 0.16057894 0.16005317 0.15785597 0.152984   0.14649415 0.13914366 0.14868693 0.12124841 0.11293777 0.10707129 0.10399738 0.10067016 0.09903476 0.09687394 0.09583078 0.09476425 0.09439262 0.09437781 0.0937493  0.09336398 0.0929977  0.10835238 0.09187597 0.09384259 0.09310561 0.09271249 0.09280526 0.09206785 0.09037816 0.0887436  0.08723725 0.08546887 0.08414167 0.08237344 0.08123699 0.0804532  0.08050538 0.08079167 0.08077576 0.0800551  0.07945742 0.07735737 0.07558384 0.07487213 0.07315495 0.07205807 0.07100744 0.07155081 0.07328934 0.07749075 0.09190151 0.08905961 0.0946893  0.10314317 0.10951214 0.11819832 0.12953313 0.13598506 0.14502648 0.15078031 0.15101725 0.15277368 0.14834613 0.13120145], 25.26, 24.26, False
2022/08/25 03:54:37.210, 2136347, [ 0.16460341  0.13562386  0.11834963  0.10485493  0.09528318  0.0871064   0.07479608  0.06674641  0.06198603  0.04572546  0.04521293  0.03728626  0.03018954  0.02806045  0.02008278  0.01702067  0.01078465  0.00589683  0.00469567  0.00086602 -0.00358907 -0.00886298 -0.01673468 -0.02573562 -0.03568644 -0.04431038 -0.05044272 -0.0567445  -0.06171365 -0.06351514 -0.06577804 -0.06728312 -0.06877619 -0.07153975 -0.07232195 -0.07372013 -0.07511204 -0.07455901 -0.0762546  -0.07800153 -0.07879137 -0.07793278 -0.0794953  -0.07937232 -0.0808583  -0.08520225 -0.08522426 -0.08469069 -0.08823157 -0.09033823 -0.09236887 -0.09352005 -0.09227847 -0.09310119 -0.09552953 -0.09565154 -0.09566247 -0.09724542 -0.09817935 -0.10165925 -0.10177941 -0.1020139  -0.10741817 -0.10461002 -0.10426162 -0.10546249 -0.10317701 -0.10019218 -0.0967319  -0.08769118 -0.07900617 -0.07330356 -0.0654083  -0.05176484 -0.04901293 -0.04333034 -0.03508013 -0.03227934 -0.03334158 -0.03499709 -0.03919931], [0.25490476 0.2359008  0.23298697 0.22757996 0.22425963 0.22137015 0.21483653 0.20817235 0.19967105 0.19806029 0.19271842 0.18712079 0.18253939 0.17515503 0.17253589 0.17035732 0.16391789 0.16201597 0.16076855 0.15780179 0.15354495 0.14545345 0.1378729  0.13032806 0.12167866 0.1144401  0.10817128 0.10350036 0.10154121 0.09858787 0.09635714 0.09583082 0.09498529 0.09406098 0.09368485 0.09402874 0.09349699 0.0934233  0.092664   0.09187863 0.09228173 0.09243907 0.09254962 0.09201943 0.09379086 0.09076401 0.08784474 0.08667312 0.08458871 0.08325928 0.08171981 0.08038549 0.08011604 0.08006553 0.0807466  0.08067675 0.08043496 0.078903   0.07747861 0.07523043 0.0743705  0.07315667 0.07171279 0.07071806 0.0713323  0.07321809 0.07709327 0.08171399 0.08803239 0.09551647 0.1031452  0.11129714 0.12067893 0.129469   0.13729047 0.14571795 0.15178343 0.15527134 0.15382445 0.15214334 0.13351131], 25.25, 24.26, False
2022/08/25 03:54:37.460, 2136597, [ 0.15014618  0.13612913  0.12497214  0.09904442  0.10030556  0.08710217  0.07670932  0.06848906  0.05733511  0.04823559  0.04646587  0.03500626  0.03312598  0.02796548  0.02077522  0.01603878  0.01255422  0.00648817  0.00632354  0.00094269 -0.00274853 -0.00823343 -0.01680593 -0.02543828 -0.0345179  -0.04392034 -0.04989131 -0.05615844 -0.0617762  -0.06396287 -0.06444542 -0.06615208 -0.06888313 -0.07154064 -0.07186111 -0.07264432 -0.07426935 -0.07406294 -0.07616625 -0.07717214 -0.07850798 -0.07854659 -0.07922353 -0.07922202 -0.08158131 -0.08497315 -0.08525682 -0.08457643 -0.08841046 -0.09022496 -0.09204051 -0.09418624 -0.09302595 -0.09306696 -0.09537112 -0.09548934 -0.09583045 -0.09745651 -0.09861675 -0.10188786 -0.10206078 -0.10176539 -0.10746265 -0.10446648 -0.1043055  -0.10524029 -0.10374952 -0.10029204 -0.09573642 -0.08653042 -0.07942422 -0.07284652 -0.06489851 -0.05446725 -0.04913741 -0.04316574 -0.03567296 -0.03363968 -0.03306946 -0.03673566 -0.0402875 ], [0.24641838 0.24248221 0.38293386 0.25783146 0.2127668  0.21274653 0.20451284 0.2037534  0.19777238 0.194759   0.19402702 0.18466791 0.1825265  0.1761907  0.17161638 0.1686763  0.16544168 0.15996013 0.15894508 0.15708187 0.15153601 0.14511337 0.13787294 0.12869742 0.12131207 0.1134102  0.10804099 0.10289015 0.1002531  0.09787286 0.09654685 0.09540768 0.09465735 0.09374546 0.09361906 0.09297584 0.09268168 0.09234903 0.09185918 0.0910696  0.09328168 0.09330509 0.0931603  0.09272103 0.09192706 0.08986713 0.08827786 0.08732967 0.08486803 0.08326096 0.08261123 0.08109493 0.08031086 0.08011645 0.08034377 0.08021065 0.0801604  0.07901789 0.07730929 0.07547113 0.0741303  0.07283544 0.07157746 0.07035337 0.07102532 0.07286241 0.07689377 0.08269714 0.08724141 0.09505141 0.10270961 0.10997517 0.12068447 0.12888146 0.13654434 0.14581279 0.15090549 0.15362873 0.15221456 0.15214413 0.13305176], 25.24, 24.26, False
2022/08/25 03:54:37.710, 2136848, [ 0.15013001  0.13663032  0.12834649  0.10483993  0.10029689  0.08701688  0.07670347  0.06673989  0.06011705  0.05361352  0.04511663  0.03814022  0.032177    0.02969388  0.02234437  0.01612709  0.01190417  0.00834741  0.00561709  0.00220608 -0.00137503 -0.00816246 -0.01669509 -0.02427141 -0.03396308 -0.04300918 -0.04896859 -0.05540486 -0.0610598  -0.06304095 -0.06379608 -0.06518678 -0.06893803 -0.06980461 -0.07140118 -0.07283534 -0.07309685 -0.07366048 -0.07543644 -0.07667551 -0.07798833 -0.07769321 -0.07891795 -0.07928864 -0.08047782 -0.08428909 -0.08463687 -0.08377865 -0.08776151 -0.08957456 -0.09174566 -0.09300459 -0.09243161 -0.0931021  -0.09540662 -0.09549011 -0.09560528 -0.09644148 -0.09818094 -0.10188919 -0.10114725 -0.10197317 -0.1081168  -0.10438048 -0.10343916 -0.10533949 -0.10350253 -0.09867689 -0.09602833 -0.08805421 -0.07942535 -0.07198282 -0.06342026 -0.05429377 -0.04928358 -0.04117493 -0.03567333 -0.03300783 -0.03388682 -0.03745482 -0.04072546], [0.24641273 0.24218689 0.2368127  0.2328721  0.22715166 0.21983832 0.21260789 0.21233582 0.25892664 0.26646453 0.18540163 0.17822716 0.17683902 0.17309841 0.16883603 0.16867659 0.16313566 0.16005796 0.15878702 0.15725023 0.15254062 0.14689569 0.13660245 0.12902786 0.1211865  0.11388141 0.10797744 0.10313151 0.10015737 0.09768108 0.09648467 0.09552924 0.09418861 0.09368772 0.09303907 0.09292112 0.09262838 0.09254442 0.09175878 0.09111977 0.09281357 0.09295667 0.09284774 0.0920952  0.09158428 0.08995562 0.08846452 0.08695491 0.08458989 0.0834002  0.08181472 0.08024457 0.08006778 0.07972167 0.08044324 0.08015837 0.07984452 0.07901849 0.07690055 0.07499098 0.0741198  0.07335247 0.07164852 0.07130069 0.07086586 0.07155989 0.07558774 0.07963456 0.08593656 0.0932551  0.10203285 0.11085755 0.11868869 0.12832795 0.13524411 0.14415485 0.15014975 0.15116646 0.14907446 0.14705127 0.12975777], 25.24, 24.26, False
2022/08/25 03:54:37.960, 2137097, [ 0.15057166  0.13639162  0.12511782  0.10473527  0.09778234  0.08047084  0.07293258  0.07191279  0.05725828  0.05110402  0.04279507  0.03614715  0.03028557  0.02806045  0.02095949  0.01612907  0.01069732  0.00868519  0.00415304  0.00259551 -0.00320602 -0.0080148  -0.01733865 -0.02573562 -0.03540823 -0.04346296 -0.04982625 -0.05550776 -0.06217826 -0.06351514 -0.06526755 -0.06693137 -0.06831844 -0.07105437 -0.07206655 -0.07376757 -0.07342519 -0.07419875 -0.07612393 -0.07770971 -0.07717269 -0.07612656 -0.07750323 -0.07811488 -0.07899102 -0.08364971 -0.08287106 -0.08213059 -0.08582733 -0.08811047 -0.09033395 -0.09172432 -0.09100906 -0.09154392 -0.09358958 -0.09422339 -0.09348414 -0.09564881 -0.09664043 -0.09982548 -0.10015875 -0.10048857 -0.10593857 -0.10303467 -0.1020039  -0.10501673 -0.10117422 -0.09833214 -0.09427647 -0.0869542  -0.07818252 -0.07096512 -0.06193988 -0.05282821 -0.04888864 -0.03879392 -0.03567277 -0.03188969 -0.03144853 -0.03541437 -0.03702243], [0.25172272 0.24248517 0.2368239  0.22524346 0.22425963 0.21782376 0.21189598 0.21012978 0.1957085  0.19971147 0.19126783 0.18587643 0.18252675 0.17823412 0.17255819 0.16785252 0.166266   0.16000844 0.1587859  0.15852149 0.15141938 0.14563379 0.13799526 0.12981208 0.12180436 0.11381695 0.10829942 0.10423973 0.1010259  0.09863342 0.09648332 0.09564858 0.09499582 0.09384428 0.09307065 0.09261408 0.09307302 0.09284254 0.09332016 0.09555583 0.0931574  0.09289457 0.09308336 0.09236997 0.0916399  0.09004142 0.08803889 0.08644351 0.08504883 0.08339899 0.08153203 0.08019493 0.07987209 0.0799182  0.08064797 0.08067675 0.07958199 0.07836416 0.0772491  0.07517878 0.07406438 0.0728442  0.07157713 0.07027901 0.07063081 0.07329196 0.07607598 0.08038681 0.08697739 0.09413188 0.10397834 0.1108366  0.11919203 0.12898093 0.13771821 0.1446532  0.15178343 0.15266315 0.15221405 0.15101705 0.13291678], 25.25, 24.27, False
2022/08/25 03:54:38.210, 2137347, [ 0.15102236  0.13991359  0.11525587  0.10778086  0.09278402  0.08487611  0.07284072  0.06500952  0.06021256  0.04833449  0.04387231  0.03701057  0.03113996  0.02806461  0.02059571  0.01746785  0.01199691  0.00759248  0.00515885  0.00179036 -0.00182829 -0.00765988 -0.01701061 -0.02323313 -0.03436846 -0.04280465 -0.04883301 -0.05569176 -0.06042909 -0.06342079 -0.06373147 -0.06564122 -0.06824465 -0.06984932 -0.07031407 -0.07249168 -0.07294913 -0.0728911  -0.07512881 -0.07600574 -0.07645114 -0.07577562 -0.07738237 -0.07714324 -0.07833121 -0.0828488  -0.08260797 -0.08154201 -0.08624795 -0.08799594 -0.09007051 -0.0909075  -0.09073738 -0.09057362 -0.09334029 -0.09360654 -0.0935185  -0.09512731 -0.09613805 -0.09963533 -0.09984507 -0.09957442 -0.10576165 -0.10316289 -0.10163819 -0.10383101 -0.10103777 -0.09650178 -0.09400767 -0.08545378 -0.07652481 -0.07096354 -0.0612714  -0.05313972 -0.04567254 -0.03989954 -0.03425493 -0.02965183 -0.03144746 -0.03511204 -0.03636913], [0.26231602 0.24698382 0.2382616  0.23189821 0.22787216 0.22188093 0.21190041 0.21038892 0.19984864 0.1965277  0.19271997 0.18463362 0.18371168 0.17721291 0.17347793 0.16781804 0.16618118 0.16201474 0.16005354 0.15730385 0.15410487 0.14557324 0.13835748 0.12948127 0.12131144 0.1149096  0.10803965 0.10443163 0.10060598 0.0985492  0.09622207 0.0953439  0.09494468 0.0935264  0.09355949 0.09319614 0.09328804 0.09303222 0.09234466 0.09127795 0.09338887 0.09345513 0.09286139 0.09305394 0.09225485 0.09019272 0.08869978 0.08681723 0.08537506 0.08367679 0.08833269 0.0808588  0.07963022 0.07947452 0.08039319 0.07969455 0.08016541 0.07885304 0.07690878 0.07481132 0.07381175 0.07316434 0.07109327 0.06998871 0.07039537 0.072712   0.0768186  0.08178135 0.08756601 0.09510226 0.10270759 0.11213821 0.11968053 0.12897877 0.13784343 0.14355651 0.15090217 0.15430277 0.15132597 0.14834692 0.13166279], 25.25, 24.26, False
2022/08/25 03:54:38.460, 2137597, [ 0.15453456  0.1323715   0.12850062  0.10490989  0.09528674  0.0848818   0.07479316  0.06681226  0.0588852   0.04832418  0.04530292  0.03377175  0.03009262  0.02719464  0.01823568  0.01603878  0.01004849  0.00598034  0.00531928 -0.00063177 -0.00221531 -0.00936054 -0.01930724 -0.02624016 -0.03603259 -0.04542023 -0.05050783 -0.05710167 -0.06261745 -0.06432116 -0.06628953 -0.06830618 -0.06997433 -0.07246034 -0.07335433 -0.07470238 -0.07563111 -0.07510007 -0.07746133 -0.07846007 -0.07903776 -0.07906437 -0.07995529 -0.08012591 -0.08181403 -0.08564345 -0.08584493 -0.0845943  -0.0887193  -0.09095642 -0.09295983 -0.09475081 -0.0933801  -0.09374166 -0.09632338 -0.09623132 -0.09626027 -0.0975173  -0.09860196 -0.1030526  -0.1027665  -0.10284066 -0.10881175 -0.1049858  -0.10573801 -0.10704982 -0.1039974  -0.10015966 -0.09704779 -0.08956422 -0.08066134 -0.07241425 -0.06540868 -0.05504242 -0.05081673 -0.04150473 -0.03806793 -0.0318899  -0.03361412 -0.03745437 -0.03887392], [0.2485488  0.23799035 0.23682017 0.23287721 0.21995459 0.2152854  0.21261011 0.20621247 0.20346633 0.19487244 0.19409806 0.18602448 0.19747075 0.17616832 0.17253581 0.1670292  0.16531549 0.16125019 0.15939441 0.1571937  0.15292655 0.14677552 0.13829656 0.13026635 0.12167879 0.11450397 0.10900932 0.10424002 0.10083285 0.0986338  0.09648377 0.09607719 0.09528571 0.09406146 0.09350469 0.0936966  0.09342102 0.09300061 0.09281654 0.09176633 0.09317255 0.09284951 0.09314405 0.09295364 0.09174048 0.09005311 0.08837498 0.08737438 0.08523757 0.08349297 0.08209504 0.08052822 0.08050158 0.08036063 0.0805454  0.08047038 0.08027037 0.07918127 0.07758859 0.075042   0.07431616 0.07290339 0.07144182 0.07064423 0.07124595 0.07311437 0.07662134 0.08118881 0.08704054 0.09541095 0.10270961 0.11179721 0.12018378 0.12999088 0.13853008 0.14562432 0.15129882 0.15362873 0.15398721 0.14971502 0.14195965], 25.24, 24.26, False
2022/08/25 03:54:38.710, 2137848, [ 0.15539612  0.14766001  0.12498332  0.10770387  0.10030319  0.08269667  0.08055026  0.0717832   0.05865388  0.05492407  0.04530605  0.03928544  0.03198913  0.03075025  0.02137888  0.0184466   0.01208163  0.00961907  0.00757252  0.00301823 -0.0007641  -0.00766236 -0.01608651 -0.02433629 -0.03417072 -0.04267822 -0.04945295 -0.05663811 -0.06099373 -0.06324573 -0.06413074 -0.06685351 -0.0690571  -0.07045282 -0.07150586 -0.0735705  -0.07412544 -0.07397427 -0.07616496 -0.07663223 -0.07850702 -0.07838914 -0.07888203 -0.07943788 -0.08044448 -0.08472875 -0.08478288 -0.0837775  -0.0879065  -0.0898991  -0.09228743 -0.09337017 -0.09234693 -0.09228783 -0.09485941 -0.0947674  -0.09515942 -0.09647725 -0.09756242 -0.10124327 -0.10138418 -0.10184928 -0.10754871 -0.10368449 -0.10372574 -0.10599079 -0.10374859 -0.09932775 -0.09568614 -0.08806551 -0.07900561 -0.07106622 -0.06500111 -0.05380384 -0.04836997 -0.04095046 -0.03726939 -0.03213221 -0.03361358 -0.03469543 -0.03854779], [0.24010671 0.24459148 0.23299071 0.22758252 0.21566586 0.21175044 0.21261233 0.20521324 0.19604881 0.1929991  0.18981815 0.18587691 0.18141931 0.17517838 0.17161653 0.16709701 0.16470048 0.16072569 0.15949936 0.15564792 0.15304249 0.14477316 0.13660228 0.1286972  0.12070438 0.11306632 0.10739503 0.10308299 0.0995767  0.09740452 0.09628651 0.09565041 0.09413765 0.09325248 0.09288972 0.09272504 0.09233314 0.09241898 0.09187403 0.09123043 0.09276482 0.09259053 0.0930389  0.09209349 0.0917259  0.08958153 0.08817982 0.08709306 0.08449417 0.08316658 0.08167217 0.08057559 0.08001655 0.08163954 0.07989258 0.08015693 0.07958166 0.07880517 0.07747832 0.07476065 0.07375805 0.07297064 0.07081773 0.07013418 0.07001559 0.0724314  0.07674782 0.08089078 0.08644992 0.09474409 0.10199233 0.11131637 0.11968705 0.12832579 0.13667049 0.14434042 0.15141875 0.15348365 0.15293771 0.14953626 0.13430476], 25.25, 24.26, False
2022/08/25 03:54:38.960, 2138097, [ 0.15937748  0.12838576  0.12838002  0.10196612  0.10031187  0.08270512  0.07475397  0.06849775  0.05579428  0.05232403  0.04154448  0.03596323  0.03312932  0.02815746  0.0207785   0.01613105  0.01217031  0.00784376  0.00648782  0.00202174 -0.00236232 -0.00758817 -0.01640778 -0.02456459 -0.03451399 -0.04365453 -0.04938681 -0.05651079 -0.06121054 -0.06318423 -0.06495179 -0.06649977 -0.06923104 -0.07120472 -0.07129775 -0.07323043 -0.07365661 -0.07410934 -0.075908   -0.07750112 -0.07798544 -0.07765434 -0.07903438 -0.07903698 -0.08037965 -0.08443414 -0.08460303 -0.08410271 -0.08793829 -0.09004497 -0.09177728 -0.09322    -0.09231212 -0.09259865 -0.09478908 -0.09552321 -0.09523108 -0.09622837 -0.09742059 -0.10128247 -0.10173607 -0.10048091 -0.10763355 -0.10442067 -0.10294317 -0.10633738 -0.10206926 -0.09798743 -0.09529569 -0.08694096 -0.07859458 -0.07152297 -0.06443849 -0.05282686 -0.04992502 -0.0395119  -0.03587805 -0.03164626 -0.03266686 -0.03499642 -0.03931038], [0.24011235 0.22933613 0.22774538 0.21996336 0.21416478 0.21275089 0.2100314  0.20350994 0.19777873 0.19498977 0.19133908 0.183388   0.18141982 0.17824857 0.17253612 0.16785208 0.16613954 0.16129737 0.15878478 0.1572483  0.15404705 0.14649437 0.15151055 0.13255888 0.12107071 0.11300205 0.10765309 0.10406236 0.10038092 0.09869638 0.0963487  0.09534436 0.09442625 0.09336895 0.09341249 0.09269713 0.09299522 0.09320872 0.0921772  0.09132758 0.093171   0.09254436 0.09299407 0.0926603  0.09153847 0.08953674 0.08864741 0.08700262 0.08528127 0.0829799  0.08181184 0.08043241 0.0801643  0.08026205 0.08014046 0.08036816 0.08000749 0.07874728 0.07695879 0.07505202 0.07381203 0.07264847 0.07129966 0.07035218 0.07007543 0.07260837 0.07634672 0.07977037 0.08664989 0.09448992 0.10072258 0.11127625 0.11967136 0.12995525 0.13660549 0.14415132 0.15002471 0.15459099 0.15116482 0.1491185  0.13331124], 25.25, 24.27, False
2022/08/25 03:54:39.210, 2138347, [ 0.15932897  0.13235935  0.12834649  0.10768387  0.10031902  0.08487335  0.07862056  0.07526338  0.05717154  0.05500217  0.04395333  0.03700046  0.03302895  0.02978743  0.02216139  0.01951381  0.01393668  0.00953224  0.00849475  0.00301471  0.00045899 -0.00731393 -0.01590753 -0.02243713 -0.03333916 -0.04235665 -0.04773498 -0.05469242 -0.06037609 -0.06217634 -0.06399417 -0.06583516 -0.06758165 -0.07050734 -0.07124385 -0.07288952 -0.07384912 -0.07357331 -0.07595352 -0.07680139 -0.07906748 -0.07831911 -0.07934339 -0.07922273 -0.08085922 -0.08508852 -0.08496326 -0.084398   -0.08787532 -0.08968809 -0.09174566 -0.09337126 -0.09256903 -0.09260047 -0.09521302 -0.09523573 -0.09512498 -0.09707344 -0.09825865 -0.10147387 -0.10178101 -0.10118942 -0.10720278 -0.10520491 -0.10332261 -0.10599342 -0.10228221 -0.09926397 -0.09602833 -0.08580617 -0.07983152 -0.07104244 -0.06255544 -0.05349218 -0.04940784 -0.04095196 -0.03626605 -0.03038287 -0.03321314 -0.03337423 -0.03887432], [0.21265726 0.22931838 0.22144285 0.2113551  0.21276315 0.21224486 0.20966858 0.20791593 0.19793955 0.24956385 0.26297153 0.18591208 0.17341804 0.17410231 0.1715937  0.16702949 0.16379161 0.1612508  0.15939515 0.15780275 0.15404768 0.14539365 0.13696464 0.12968863 0.12155329 0.11444092 0.10823616 0.10319598 0.09973856 0.09795614 0.09648467 0.09546774 0.09447812 0.09313695 0.09312931 0.09297683 0.09270471 0.09254442 0.09204408 0.09150728 0.09250101 0.09234928 0.09255071 0.09280867 0.09168441 0.08953994 0.08809308 0.08691019 0.08477466 0.08307465 0.08167409 0.08024457 0.08006778 0.08021416 0.0801989  0.08016358 0.08000951 0.07864302 0.07707017 0.07482482 0.07325614 0.07244666 0.07110084 0.0698445  0.06993068 0.07243349 0.07600515 0.08000081 0.08599943 0.09361447 0.10088108 0.10907477 0.11820741 0.12666463 0.1378479  0.14218464 0.14978672 0.18000581 0.18675531 0.14515733 0.1284393 ], 25.24, 24.26, False
