time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 08:41:31.267, 15018155, [3.64334006 3.61715631 3.54007954 3.49603482 3.46240097 3.40464582 3.37766469 3.34553033 3.30946366 3.28495179 3.23938164 3.18039374 3.1145147  3.04952499 2.98271647 2.92106824 2.85997962 2.8045926  2.76365896 2.73452753 2.71170933 2.67447985 2.60688725 2.52105383 2.42247539 2.32490947 2.2407409  2.16805002 2.1080343  2.06202599 2.01708656 1.97491471 1.92976899 1.88437816 1.84163578 1.80120439 1.76548789 1.72701903 1.6851279  1.64864862 1.6097358  1.57782536 1.546627   1.51821867 1.49122744 1.46297542 1.43988481 1.41907748 1.39339641 1.37058557 1.34622509 1.32158506 1.30072299 1.27917136 1.26264924 1.25673299 1.25975    1.26819084 1.27695276 1.27703131 1.26763632 1.24400398 1.20368044 1.16961267 1.13304363 1.10103154 1.07609526 1.05769369 1.04222292 1.03393588 1.02876965 1.02506944 1.02016895 1.01934014 1.01330033 1.01348087 1.00841851 1.00013326 0.98925118 0.98182194 0.96819474], [0.82536311 0.85391385 0.86832062 0.8702173  0.88907282 0.90517921 0.91876349 0.93302055 0.93393554 0.92019215 0.89841959 0.86813655 0.83757914 0.81710337 0.80158885 0.78110312 0.76630445 0.7613121  0.76489481 0.77075431 0.76363266 0.7257984  0.66949392 0.60712012 0.54924577 0.50354655 0.47277909 0.47025478 0.44556788 0.43668826 0.42925736 0.42083797 0.40989378 0.3993974  0.38942486 0.38088367 0.3708185  0.36032783 0.34979969 0.34165246 0.33528589 0.33162166 0.32931145 0.32845596 0.32824319 0.32828256 0.32901249 0.32858195 0.32668557 0.32451145 0.32128895 0.31800793 0.31895429 0.32464316 0.33727641 0.35574477 0.3773542  0.39975258 0.40006807 0.39278113 0.37186394 0.34313741 0.31315891 0.28780495 0.26840084 0.25711882 0.2509794  0.24827513 0.24792034 0.25193177 0.25431005 0.25879764 0.26340775 0.26813799 0.27316788 0.276883   0.28054767 0.28025161 0.27840638 0.27156738 0.25412103], 25.38, 24.09, False
2022/08/25 08:41:31.517, 15018405, [3.64601217 3.61917796 3.54928499 3.50158382 3.45671135 3.40190766 3.37766761 3.3435207  3.31292291 3.28481439 3.23678349 3.17702303 3.11447774 3.04851269 2.98755502 2.92251112 2.85926028 2.80509833 2.76137757 2.7345284  2.71541305 2.67415889 2.60849946 2.52140229 2.4212246  2.32509975 2.24037684 2.16700217 2.10775949 2.06010831 2.01624417 1.97352114 1.92875222 1.88272427 1.83992581 1.79966423 1.76266643 1.723966   1.68281354 1.64467885 1.61291962 1.58108583 1.54946886 1.52215682 1.49433668 1.46624354 1.44331026 1.42202281 1.39690716 1.37414494 1.34896408 1.3243132  1.30296483 1.28254251 1.26462514 1.25914437 1.26229786 1.27041695 1.27923374 1.27892865 1.26986644 1.24702154 1.2054271  1.16978348 1.13649873 1.10219141 1.07848748 1.06075039 1.04417974 1.03823121 1.03227014 1.02583072 1.02173309 1.02134572 1.01857759 1.0141956  1.00710383 1.00348308 0.99539875 0.98488409 0.97221413], [0.84835797 0.86149974 0.86981852 0.88021986 0.8946178  0.91551306 0.92130224 0.93234043 0.93223319 0.92756648 0.90218319 0.871412   0.84355594 0.82102019 0.80185417 0.78435416 0.76885548 0.76367533 0.76643072 0.7732284  0.76481362 0.72737692 0.6714054  0.60841883 0.55124206 0.50507119 0.47411165 0.45576175 0.44599379 0.43872123 0.43148874 0.42274869 0.41095738 0.40044564 0.39051493 0.38158393 0.37231221 0.36073985 0.35062592 0.34244913 0.33459102 0.33142602 0.32861779 0.32792776 0.3282769  0.32865028 0.32894166 0.3285458  0.32683189 0.32432699 0.32084486 0.31823541 0.31841646 0.32382622 0.3368765  0.35562286 0.3768889  0.39418764 0.40015949 0.39316165 0.37275436 0.34345119 0.31326138 0.28751637 0.26894854 0.25667236 0.25166256 0.2479117  0.24950664 0.25156077 0.25474182 0.26015158 0.26377954 0.26824251 0.2728294  0.27594495 0.27977188 0.28058804 0.27802864 0.27253546 0.25588435], 25.38, 24.09, False
2022/08/25 08:41:31.767, 15018656, [3.66582816 3.61918402 3.55708025 3.4960448  3.45347705 3.41666297 3.3795913  3.34723861 3.31920489 3.28781203 3.24820448 3.19500203 3.12348561 3.05933429 2.9931568  2.93485346 2.86962378 2.81328026 2.77349528 2.74422861 2.72391957 2.68425994 2.61863966 2.53237605 2.43331412 2.33341137 2.25038576 2.17741187 2.11771623 2.07010438 2.02637821 1.98294087 1.93848974 1.89369869 1.84957098 1.81046368 1.7731073  1.73519928 1.69418965 1.65579085 1.61900711 1.58771529 1.55531724 1.52742666 1.49932222 1.47128654 1.44794044 1.42641016 1.4012555  1.37802875 1.3531044  1.32887474 1.30670898 1.28643554 1.26882851 1.26299496 1.26637682 1.2735404  1.28334159 1.28198653 1.27260782 1.24946339 1.20981526 1.17408969 1.13852958 1.10536709 1.08146143 1.06394901 1.04730436 1.0408956  1.03455998 1.03126737 1.02461726 1.02353161 1.01723929 1.01788602 1.00885648 1.00571792 0.99527673 0.98748003 0.97510002], [0.83866381 0.86910003 0.87671496 0.87521929 0.8961341  0.90874486 0.92215144 0.92973011 0.93393871 0.92497395 0.90116855 0.87141248 0.84110271 0.81846492 0.80185424 0.78320153 0.76730873 0.76243557 0.76647659 0.77213281 0.76373045 0.7268623  0.67044728 0.60838311 0.55083832 0.50576354 0.47407861 0.45576146 0.449006   0.43834607 0.43089021 0.42154078 0.41030274 0.3998593  0.39025533 0.3810483  0.37219041 0.36080591 0.35033079 0.34203089 0.33645641 0.3321878  0.33043732 0.32922079 0.32954946 0.32921324 0.32953603 0.32972498 0.32741844 0.32498727 0.32191764 0.31887236 0.31982722 0.32487099 0.33806859 0.35688656 0.37794444 0.39558858 0.40166231 0.39401806 0.37389882 0.3444833  0.31358087 0.28877893 0.26986112 0.25868702 0.25256807 0.24975491 0.24994082 0.2519309  0.25553617 0.25969468 0.26387038 0.26875887 0.27409881 0.27899879 0.28054634 0.27924114 0.27912343 0.27370912 0.25650353], 25.38, 24.09, False
2022/08/25 08:41:32.017, 15018906, [3.65456833 3.58928769 3.52777451 3.48838249 3.43722923 3.40133639 3.36678837 3.33409734 3.29823801 3.27490725 3.22669521 3.16694979 3.10753528 3.0422534  2.97552565 2.91674535 2.85294598 2.79643129 2.75881309 2.73001273 2.70656153 2.66879366 2.60226335 2.51596843 2.41787598 2.31989706 2.23482355 2.16318305 2.10478197 2.05677774 2.01332998 1.97204381 1.92708408 1.88263999 1.83919617 1.800041   1.76396234 1.7256314  1.68507578 1.64809831 1.62496335 1.59279477 1.5622225  1.53335146 1.50676175 1.47794169 1.45516117 1.43396584 1.40856724 1.38530826 1.36059083 1.33602521 1.31477775 1.29326624 1.27710058 1.27103655 1.2741614  1.28244198 1.29098411 1.29093989 1.2818618  1.25717568 1.21731299 1.18158391 1.14595339 1.1128364  1.08847444 1.07036867 1.05526101 1.04814056 1.04157082 1.035429   1.03094861 1.03174884 1.02622495 1.02326045 1.01601468 1.01230249 1.00439081 0.98889624 0.97924848], [0.838661   0.85077543 0.85846026 0.8667968  0.897478   0.91087087 0.91741458 0.92972861 0.93168804 0.9201931  0.89740368 0.86540825 0.83955394 0.81488957 0.79959725 0.78035774 0.7672317  0.76066219 0.7649404  0.77071872 0.76363256 0.72475771 0.66901492 0.60667116 0.5475896  0.50282631 0.47242931 0.45407817 0.44411967 0.4365696  0.42981475 0.42083752 0.40915655 0.39832223 0.38868805 0.38001683 0.36995264 0.35968861 0.34944448 0.34083722 0.33388069 0.33022136 0.32763056 0.32677155 0.32695609 0.32682188 0.32763882 0.32710739 0.32536492 0.32337271 0.31966212 0.31662994 0.3171579  0.32297736 0.33608992 0.35480705 0.37562286 0.39291842 0.39961181 0.39430434 0.37215893 0.34257157 0.31169758 0.28591541 0.26700112 0.25691829 0.25053429 0.24690679 0.24686071 0.25007888 0.25317669 0.2574247  0.26125736 0.26544829 0.27109336 0.27630193 0.27647485 0.27705736 0.2773107  0.27177145 0.25496887], 25.38, 24.09, False
2022/08/25 08:41:32.267, 15019155, [3.65029254 3.60221232 3.54324842 3.49048811 3.44779493 3.40407509 3.37531716 3.33780276 3.30622594 3.27924771 3.23678349 3.18150985 3.11251403 3.04952603 2.98432921 2.92486614 2.86127429 2.80408865 2.76304814 2.73719231 2.71327817 2.67610702 2.60878879 2.52386858 2.42413282 2.32722546 2.24359529 2.1693616  2.11249714 2.06369375 2.01973411 1.97728983 1.93319451 1.88785943 1.8445811  1.8041871  1.76946206 1.73057367 1.68928797 1.65257469 1.62074621 1.58956929 1.55886055 1.52980477 1.50318835 1.47417174 1.45162101 1.43066008 1.4054651  1.38263461 1.35808351 1.33310914 1.31145389 1.29066575 1.2742976  1.26729904 1.27134265 1.27907132 1.28744543 1.28728048 1.27805567 1.25382625 1.21393549 1.17879889 1.14444247 1.10975819 1.08715383 1.06757417 1.0531123  1.04443422 1.03995171 1.03296084 1.02809406 1.02995457 1.02405659 1.02141202 1.01294523 1.00907202 1.00076707 0.98747981 0.9772339 ], [0.84835797 0.8539168  0.87440799 0.88176874 0.90168631 0.91481277 0.91960937 0.93825423 0.93789069 0.92409744 0.90082103 0.871412   0.84179107 0.82204308 0.80477661 0.78330346 0.76893311 0.76385431 0.76778309 0.7746091  0.76539203 0.7284177  0.672362   0.61062776 0.55166671 0.50616616 0.47691032 0.45605543 0.44700682 0.43927441 0.43180776 0.42357361 0.4117757  0.40071804 0.39129221 0.38216248 0.37235264 0.361791   0.35141352 0.34265797 0.33541283 0.33178086 0.32896444 0.32850607 0.32857807 0.32854644 0.32923906 0.32924246 0.32716159 0.32447395 0.32087836 0.31819622 0.3193304  0.32518979 0.33783405 0.35631402 0.37764929 0.39510681 0.40120623 0.39373295 0.37275436 0.34385543 0.31375236 0.2879739  0.26974015 0.25816439 0.25154311 0.24852614 0.24965305 0.25222539 0.25481151 0.25969804 0.26333881 0.26932892 0.27363345 0.27794445 0.27788048 0.28126036 0.27840587 0.27467948 0.25866046], 25.38, 24.09, False
2022/08/25 08:41:32.517, 15019405, [3.63050702 3.60052991 3.55707467 3.49326493 3.44457093 3.39427117 3.36061002 3.32698819 3.31270893 3.2735497  3.23050937 3.17030222 3.10847323 3.0422534  2.97552565 2.91753051 2.85423735 2.79825859 2.75563975 2.72928517 2.70603883 2.67074302 2.60226335 2.51604586 2.41666293 2.32124676 2.23465328 2.16283345 2.10464437 2.05677774 2.01329354 1.97037909 1.92671389 1.88090169 1.83778997 1.79826093 1.76110026 1.72330628 1.68339207 1.64513269 1.61291962 1.58137682 1.54965317 1.52211628 1.49451438 1.46606723 1.44316937 1.42184671 1.39687438 1.37331455 1.34946802 1.32425432 1.30327492 1.2821391  1.26465409 1.25914437 1.26186547 1.2699367  1.2795607  1.27766131 1.26982804 1.24596034 1.20483169 1.17036792 1.13517631 1.10118437 1.07729133 1.05891906 1.0446259  1.03714482 1.0303867  1.02566335 1.02062134 1.02230795 1.01495345 1.01348125 1.00681339 1.00236623 0.99298839 0.98170195 0.97020365], [0.82898747 0.85834403 0.87211043 0.87021986 0.897478   0.90373438 0.91218023 0.93302205 0.93509374 0.92062878 0.89705827 0.86813703 0.83800688 0.81472119 0.79760563 0.78055999 0.7647577  0.76148938 0.76363449 0.77015298 0.76187435 0.7242317  0.66758011 0.60578545 0.54803566 0.50279806 0.47166442 0.45345542 0.44345706 0.43668788 0.42957593 0.42061649 0.40788796 0.39859464 0.38893447 0.38034566 0.37054746 0.3587312  0.34885263 0.34026991 0.33413511 0.33062833 0.32818469 0.32738382 0.32752407 0.3273504  0.32771701 0.32733078 0.32580496 0.32348249 0.3202153  0.31729899 0.31815212 0.3241447  0.33644196 0.35472371 0.3762558  0.39344369 0.40034044 0.39259042 0.37216369 0.34257157 0.31261056 0.28672061 0.26827932 0.2571183  0.25093585 0.24766038 0.24854471 0.25093492 0.25437948 0.25879112 0.26280689 0.26705134 0.27219453 0.27547173 0.27943087 0.28008234 0.27765172 0.27335638 0.25542639], 25.38, 24.09, False
2022/08/25 08:41:32.767, 15019656, [3.64173529 3.61551933 3.56488513 3.50095941 3.45916291 3.41173989 3.37339931 3.34894183 3.31465686 3.28631345 3.24191401 3.18600315 3.11947156 3.05760035 2.98745261 2.93039072 2.86573462 2.81195509 2.76985935 2.74018592 2.7200532  2.68164591 2.6150384  2.52828747 2.43102765 2.33051303 2.24877318 2.17489472 2.11528582 2.06818112 2.02292171 1.98156524 1.93616812 1.89055324 1.84891562 1.80727424 1.77088871 1.73374962 1.69139637 1.65382601 1.62104467 1.58850355 1.55740063 1.52887802 1.50149165 1.47342022 1.44953366 1.42841058 1.40295874 1.38010732 1.35530801 1.32980453 1.30865469 1.2869849  1.2703967  1.26389444 1.26659499 1.27549643 1.28394552 1.28291487 1.27397896 1.25035958 1.21057357 1.17507418 1.14018419 1.10617534 1.08216025 1.06314606 1.0488177  1.04127726 1.03590762 1.02998881 1.02590313 1.02527796 1.02042748 1.0157038  1.01382323 1.00683571 0.99539902 0.98488431 0.97573062], [0.85284915 0.85520072 0.87441172 0.88022241 0.90168814 0.90412343 0.91961047 0.92847719 0.93673674 0.91867803 0.90012794 0.8699107  0.84088775 0.81982725 0.80398021 0.78235488 0.7690105  0.76089829 0.76703701 0.77146072 0.76428435 0.72685052 0.66996723 0.60841873 0.55043475 0.50495871 0.47306238 0.45572553 0.44501836 0.43834607 0.43085018 0.42210423 0.41116194 0.40028121 0.38977805 0.3812955  0.37156151 0.36047322 0.3502917  0.34206913 0.33437321 0.33046845 0.32825383 0.32734916 0.32748947 0.32741919 0.32749741 0.32754905 0.32624464 0.32348208 0.32029111 0.31748728 0.31799942 0.32402176 0.33679985 0.35513299 0.37663561 0.39379361 0.40102231 0.39254229 0.37186339 0.3428764  0.31294135 0.2874064  0.26882694 0.25725638 0.250756   0.24802298 0.24815856 0.25163698 0.25390035 0.25834042 0.26329269 0.26865367 0.27308211 0.27723858 0.2788517  0.27940947 0.27912343 0.27232967 0.25519698], 25.38, 24.09, False
2022/08/25 08:41:33.017, 15019906, [3.63909654 3.60420941 3.54613089 3.49989694 3.46241829 3.40899873 3.37148345 3.34523042 3.3127163  3.28047511 3.23931424 3.18151417 3.11950853 3.05125539 2.98680252 2.925526   2.86257097 2.80809883 2.76455735 2.73897304 2.71734667 2.67757631 2.61102541 2.52497791 2.42498398 2.32838689 2.24430683 2.17157167 2.11216516 2.06350171 2.02069672 1.9780845  1.93264375 1.88741981 1.8445074  1.80459935 1.76701789 1.72968407 1.68797311 1.65071133 1.61557782 1.58449524 1.55255631 1.52441034 1.49711552 1.46855199 1.44525472 1.42391806 1.39857647 1.37556777 1.3505718  1.32542269 1.30439711 1.28381159 1.26616332 1.26029849 1.26279354 1.27134616 1.27966568 1.27919138 1.26932009 1.2460018  1.20525207 1.17172393 1.13526922 1.10254603 1.07703243 1.06014594 1.04436835 1.0362749  1.02998432 1.02464478 1.02149019 1.02204827 1.01463863 1.01088599 1.00681395 1.00236685 0.99232524 0.97911111 0.9689472 ], [0.82376374 0.85078429 0.86604719 0.87522439 0.90454994 0.90518357 0.91910836 0.92905396 0.93169279 0.92410029 0.89911315 0.86690979 0.83800765 0.81727325 0.80079184 0.78130506 0.76707643 0.76219736 0.76503124 0.77199023 0.76360776 0.72577467 0.66949277 0.64090568 0.548078   0.50130122 0.47064833 0.45414941 0.44283173 0.43702215 0.42925557 0.42061513 0.41025996 0.39913798 0.38898683 0.38050972 0.37054605 0.35976709 0.34952121 0.3412916  0.33541167 0.33146065 0.32896335 0.32879469 0.3286109  0.32821117 0.32894025 0.32879865 0.32716041 0.32443563 0.32128703 0.31800612 0.31871982 0.32429032 0.33775053 0.35623294 0.37726809 0.39484385 0.40075052 0.39382752 0.37285507 0.34360282 0.31315762 0.28797301 0.26894731 0.25717818 0.25131907 0.24852495 0.24786991 0.25204488 0.25394618 0.25833027 0.26384642 0.26818835 0.27363153 0.27676448 0.27850906 0.28024853 0.27621469 0.27217908 0.25934839], 25.39, 24.09, False
2022/08/25 08:41:33.267, 15020155, [3.64601217 3.60617838 3.5369193  3.483882   3.43722923 3.41665875 3.35827773 3.33609954 3.30622594 3.26798727 3.23548547 3.17142656 3.10749401 3.04397391 2.97949538 2.91818601 2.85207694 2.8010933  2.7582017  2.72831794 2.70796844 2.66928183 2.60300623 2.51622052 2.41791352 2.32144093 2.23572438 2.16348745 2.10505724 2.05633009 2.01455782 1.97096196 1.92643707 1.88098582 1.8389453  1.7991166  1.76227002 1.7235262  1.68255059 1.64543212 1.61683081 1.58547037 1.55305039 1.524834   1.49802082 1.46930134 1.44652655 1.42521513 1.39944295 1.37681341 1.35188303 1.32707252 1.30509272 1.28476273 1.26731896 1.26148054 1.26490903 1.27261157 1.28123136 1.28101497 1.27100104 1.24705389 1.20789038 1.17341872 1.13692063 1.10259493 1.07898542 1.06191919 1.0466708  1.03844688 1.03253897 1.02777973 1.0234694  1.02305013 1.01641184 1.01570343 1.0088563  1.00285998 0.99340655 0.98429514 0.97107815], [0.85735152 0.87476675 0.87061832 0.88349721 0.90303885 0.90980652 0.92045525 0.93302205 0.93618748 0.92409744 0.89569611 0.86513741 0.83379906 0.81250791 0.79628178 0.77856356 0.76553102 0.76072125 0.76424165 0.76941161 0.76247649 0.72577501 0.66949096 0.60799376 0.55049822 0.50509923 0.47417718 0.45616312 0.44599379 0.43935287 0.43160864 0.42296997 0.41120304 0.39913942 0.38938335 0.38083995 0.37093956 0.36003471 0.34956185 0.34163435 0.33406092 0.33034508 0.32834063 0.32765577 0.32764046 0.32764938 0.32804956 0.32769695 0.32642801 0.32340821 0.32058727 0.31786518 0.31783874 0.32417732 0.33648315 0.36366621 0.37617092 0.39283131 0.39988561 0.39287642 0.37106502 0.34257157 0.31250788 0.28688973 0.2684616  0.25608781 0.25019245 0.25626981 0.25596274 0.24863614 0.25197453 0.25651145 0.26077101 0.26648215 0.27227885 0.27547173 0.27604254 0.27873803 0.27368669 0.26983393 0.25395716], 25.38, 24.09, False
2022/08/25 08:41:33.517, 15020405, [3.63742961 3.60052385 3.54467319 3.4800586  3.44534337 3.39482987 3.37104757 3.32357596 3.31270647 3.27367917 3.2305078  3.17479193 3.10345386 3.04491129 2.97691862 2.91818535 2.85408819 2.79910495 2.7565317  2.72928429 2.70744507 2.66928101 2.60341531 2.51715088 2.41934672 2.32086176 2.23750106 2.16433804 2.10620032 2.05792409 2.01467137 1.97243809 1.92764021 1.88237563 1.83975002 1.80034845 1.76314682 1.72580391 1.68507514 1.64714108 1.61764802 1.58579107 1.55459396 1.52581814 1.49906556 1.4709333  1.44755133 1.42588129 1.40104618 1.37764427 1.35289524 1.32788295 1.30631174 1.28546951 1.26857891 1.26192975 1.26514041 1.27357241 1.28194559 1.28138408 1.27288095 1.2486459  1.20900073 1.17341816 1.13852828 1.10370348 1.08114091 1.06259515 1.04658369 1.03915203 1.03402003 1.02727644 1.02301696 1.02304969 1.01692276 1.01532589 1.00827204 1.00335374 0.99527619 0.98358664 0.97146184], [0.833426   0.85391385 0.8622462  0.87177867 0.89882429 0.90373329 0.92095587 0.93370295 0.93168646 0.92605009 0.90116778 0.86963721 0.84088724 0.82084974 0.802784   0.78520113 0.76978434 0.76367564 0.76713045 0.77393674 0.76425997 0.72949497 0.67284043 0.61015571 0.55245327 0.50576408 0.47592608 0.45741024 0.44595618 0.44024198 0.43236636 0.42379544 0.41214564 0.40082709 0.39073355 0.38232872 0.37246838 0.36223092 0.35190721 0.34317042 0.33598042 0.33119536 0.32974469 0.32891535 0.3290303  0.32866189 0.32923953 0.32935479 0.32745546 0.32484109 0.32195668 0.31887326 0.31948316 0.32499427 0.33806942 0.35672404 0.37773381 0.39484503 0.40216288 0.39449513 0.37335015 0.34452921 0.31396965 0.28832196 0.26998409 0.25842648 0.25216768 0.24883379 0.25018103 0.25237887 0.25553698 0.25923896 0.26428922 0.26989906 0.27363408 0.27876691 0.28054767 0.2795794  0.27912445 0.27391611 0.25973966], 25.38, 24.09, False
2022/08/25 08:41:33.767, 15020656, [3.65456026 3.61149779 3.53549841 3.47902209 3.43401192 3.40190344 3.36636664 3.32868996 3.31119103 3.27503763 3.23173461 3.17365416 3.10549468 3.04139299 2.97874285 2.91805575 2.85408819 2.79992652 2.7586481  2.73041423 2.70728406 2.66911783 2.60300508 2.51561812 2.41850024 2.3204779  2.23642939 2.16433804 2.10566702 2.05908531 2.01424985 1.9731453  1.92819388 1.88272338 1.84015297 1.79973211 1.76291717 1.72541078 1.68318108 1.64527692 1.60443204 1.57238901 1.54187976 1.51310094 1.48607503 1.4581551  1.4348408  1.41420997 1.38878334 1.36528883 1.34155602 1.31649581 1.29562447 1.27460931 1.25681391 1.25176768 1.25466005 1.26253196 1.27168302 1.27137418 1.2622015  1.23936858 1.19773249 1.16397534 1.12857009 1.0935847  1.07268827 1.05265932 1.03757847 1.0308964  1.02473764 1.01854657 1.01493285 1.01389305 1.00897436 1.00627991 1.00214646 0.99629447 0.9876324  0.97451781 0.96756686], [0.83865818 0.85834108 0.85391107 0.88176619 0.89193098 0.90161891 0.91741347 0.93233893 0.92943863 1.0149646  0.92239226 0.86187001 0.8326804  0.81301129 0.79667542 0.78035788 0.76653578 0.75936221 0.76633864 0.77202698 0.76254958 0.72633625 0.66996824 0.60797003 0.55003147 0.50464106 0.47337972 0.45539653 0.44501894 0.43931403 0.43085108 0.42274914 0.41112209 0.39966985 0.39012016 0.38100851 0.37136632 0.36032783 0.35015443 0.34134951 0.33429982 0.33078822 0.32853167 0.3275031  0.32797618 0.32764991 0.32834737 0.32795659 0.32639214 0.32370249 0.32058775 0.31744897 0.31841688 0.3238675  0.33675951 0.35558158 0.37697404 0.39401282 0.40047768 0.39301934 0.37211317 0.34287708 0.31261089 0.28723783 0.26901008 0.25679586 0.25047504 0.2480796  0.24806142 0.25163785 0.25387783 0.25742832 0.26227572 0.26813799 0.27227949 0.27465136 0.27928683 0.28008311 0.2764049  0.27177224 0.25781225], 25.38, 24.09, False
2022/08/25 08:41:34.017, 15020906, [3.65726394 3.60419123 3.55561911 3.48665881 3.4624053  3.39917013 3.3714747  3.3435207  3.30774081 3.27503969 3.23930954 3.17590836 3.10847323 3.04858827 2.98196428 2.91871249 2.8566738  2.80342634 2.76243675 2.73331822 2.71009979 2.67204536 2.60643377 2.51808338 2.42059887 2.32375374 2.23857413 2.16719912 2.10627936 2.05978652 2.01582251 1.97235547 1.93014043 1.88333552 1.84030595 1.80103432 1.76431793 1.72657995 1.68523339 1.64764431 1.62234703 1.5902255  1.55894575 1.53109336 1.50344484 1.47484949 1.45140861 1.43030787 1.40487149 1.38095287 1.35686117 1.33247811 1.31041739 1.28971138 1.27240537 1.26600877 1.26908416 1.2776938  1.2863752  1.28541546 1.2756632  1.25256319 1.210871   1.17691432 1.1417928  1.10728524 1.08449615 1.0658667  1.05096437 1.04263838 1.03711961 1.03219784 1.02788507 1.02628203 1.02208288 1.01826324 1.01119277 1.01068668 1.00076707 0.98747981 0.97585149], [0.84312579 0.8539168  0.85542937 0.87521673 0.88907464 0.90768265 0.91521859 0.9309795  0.93393713 0.92258143 0.90047416 0.868409   0.8391253  0.81948735 0.80198688 0.78509876 0.76978408 0.76373497 0.76769018 0.7746809  0.76536729 0.7284177  0.67236137 0.60975354 0.55251588 0.50697075 0.47627563 0.45751729 0.447594   0.4409124  0.4335621  0.42435841 0.41271792 0.40160295 0.39151035 0.3826161  0.37329296 0.36193746 0.35208412 0.34320807 0.33515819 0.33149748 0.32965773 0.32842133 0.32876278 0.32821276 0.32890647 0.32891195 0.32749129 0.32476788 0.32218023 0.31868408 0.31894526 0.32499384 0.33755204 0.3561924  0.3776911  0.39445095 0.40116103 0.39354251 0.3728559  0.34396304 0.31408338 0.28786416 0.26931331 0.25764131 0.26098295 0.24852614 0.24825677 0.25081976 0.2531299  0.25833773 0.26384807 0.26818997 0.27316725 0.27688242 0.27928617 0.28041941 0.27621622 0.27447392 0.25496887], 25.38, 24.09, False
2022/08/25 08:41:34.267, 15021155, [3.64173529 3.58757976 3.55562469 3.46413387 3.45102982 3.39266851 3.36061293 3.3252857  3.30471296 3.26501994 3.22805619 3.1680659  3.09649203 3.03866055 2.97220169 2.90876515 2.84634535 2.794605   2.75080161 2.72348614 2.70126074 2.66457444 2.59690065 2.50968929 2.41184984 2.3152793  2.22913372 2.15731889 2.09911006 2.05058772 2.00762754 1.96464509 1.91987331 1.87473453 1.83249097 1.7918659  1.75607094 1.71758913 1.67645495 1.63931476 1.60601549 1.57471488 1.54364669 1.51574993 1.4880601  1.45989357 1.43702735 1.41571495 1.39041651 1.36744481 1.34268664 1.31802119 1.29616343 1.27571736 1.25889225 1.25266542 1.2560485  1.26373136 1.27303216 1.27290145 1.26302305 1.23973276 1.1992201  1.16406069 1.12936642 1.09554774 1.07135209 1.05409226 1.03883026 1.03024055 1.02527629 1.01973254 1.01555421 1.01563493 1.00834621 1.00703075 1.00112682 0.99603256 0.98883612 0.97581255 0.96393275], [0.83866381 0.85834698 0.85997454 0.8817713  0.89747982 0.89806395 0.9187657  0.92915695 0.93339284 0.92258238 0.90012794 0.86540873 0.83955419 0.81948755 0.80065932 0.78130535 0.77055699 0.76154831 0.76703701 0.77404349 0.76539192 0.72841759 0.67140387 0.60884394 0.55041363 0.50619383 0.47449385 0.45638478 0.4459935  0.46882218 0.43180731 0.42083706 0.41013857 0.39979195 0.38960097 0.38137703 0.37168293 0.360593   0.3508809  0.34176616 0.33619742 0.33245447 0.33055867 0.32964611 0.32963191 0.32929361 0.32998222 0.32961311 0.32833521 0.32528127 0.32213729 0.31913235 0.31974682 0.32572847 0.33890284 0.3571299  0.37883151 0.39576377 0.40207202 0.39430403 0.3738481  0.34447475 0.31424301 0.28888883 0.27010468 0.25810248 0.25238909 0.24950331 0.24960388 0.25196919 0.25390035 0.25969468 0.26278363 0.2692757  0.27354826 0.27664952 0.28117661 0.28008157 0.27859409 0.27315023 0.25804067], 25.38, 24.09, False
