time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 06:55:08.831, 8635736, [5.44139984 5.38485332 5.29176921 5.23641692 5.19292635 5.11228907 5.06139056 5.01917573 4.98345332 4.94548125 4.88383995 4.79435167 4.70643227 4.60623361 4.51616395 4.42532225 4.33531438 4.2548237  4.19399448 4.15143862 4.1219434  4.06332004 3.96882692 3.8434744  3.70155732 3.56212473 3.43926621 3.33335689 3.24903384 3.17949592 3.11477261 3.05141116 2.98820378 2.9208048  2.85772348 2.79797485 2.74467509 2.68829272 2.62822604 2.57272375 2.51915757 2.47250956 2.42624887 2.3833343  2.34375527 2.30279396 2.26817086 2.23629992 2.20018692 2.16622287 2.13046343 2.09405615 2.06127516 2.03056906 2.00602539 1.99666333 2.00163623 2.01362403 2.02688388 2.02804342 2.01277295 1.97755406 1.92121446 1.86932125 1.81576358 1.76755383 1.73028802 1.70105075 1.67893733 1.66097305 1.6504711  1.63899059 1.62972911 1.62334268 1.61587404 1.60531301 1.59839248 1.59139555 1.57353363 1.56458964 1.54611508], [1.14025126 1.13774791 1.13527037 1.15914771 1.17073168 1.19926778 1.20839262 1.22596013 1.24440334 1.23286459 1.20466305 1.16877252 1.13160784 1.10558553 1.08575327 1.06489599 1.0507292  1.04549825 1.0544908  1.06578995 1.05682868 1.00801731 0.92835838 0.84268462 0.76299752 0.69996892 0.65753248 0.63221316 0.61836216 0.60976572 0.60007785 0.58571049 0.57009547 0.55385204 0.53978114 0.5256849  0.51174998 0.49608558 0.48047783 0.46847114 0.45905042 0.45381161 0.45134408 0.45091377 0.4518145  0.45295028 0.45462226 0.45583819 0.45450965 0.45177181 0.44831134 0.44502946 0.44563282 0.45510225 0.4734113  0.50190629 0.5324777  0.55732763 0.56710853 0.55661266 0.52626877 0.4841092  0.4403841  0.40281542 0.37449214 0.35631791 0.34653491 0.33867367 0.33606983 0.33755325 0.33745835 0.33938656 0.34183952 0.34505197 0.34948454 0.35161098 0.35252336 0.35488286 0.35388752 0.35115562 0.33574115], 25.32, 23.97, False
2022/08/25 06:55:09.081, 8635986, [5.45906799 5.4066378  5.30696818 5.2522169  5.17542518 5.11981916 5.0744228  5.03443656 4.99826148 4.95414132 4.89788266 4.81232614 4.70941484 4.61514804 4.52391549 4.43636503 4.34467629 4.26657684 4.20460704 4.16054483 4.13202923 4.07368505 3.97883912 3.85483891 3.71196526 3.5731962  3.44904847 3.34445131 3.26009011 3.18747894 3.12329674 3.06161637 2.99517302 2.92956751 2.86506846 2.80692538 2.75253475 2.69633728 2.63522698 2.58030474 2.5282531  2.48085777 2.43462577 2.39285012 2.35287209 2.31173591 2.27695276 2.24429221 2.20868609 2.17473726 2.13865515 2.1025351  2.06925352 2.0384695  2.01460826 2.00442933 2.00888913 2.02089868 2.03471633 2.03528277 2.02159703 1.98509473 1.92895978 1.87560892 1.82361199 1.77403741 1.73826117 1.70949663 1.68449682 1.67013562 1.6573458  1.64453019 1.63574642 1.63159366 1.61977913 1.61125081 1.60074503 1.5894793  1.57904361 1.55938649 1.54611528], [1.14545226 1.14144366 1.13312474 1.16450861 1.16994882 1.19309478 1.21277729 1.22420487 1.23929963 1.23286554 1.20330405 1.16877301 1.12937471 1.10380111 1.08617467 1.06811652 1.04904534 1.04714539 1.05478537 1.06732635 1.0571022  1.00924514 0.92892977 0.84316187 0.76427554 0.70034255 0.65894637 0.63322422 0.61959329 0.61061295 0.60118467 0.58779996 0.57042171 0.55492541 0.54100758 0.52750953 0.51337297 0.4970731  0.48212503 0.47005438 0.46013004 0.45469458 0.45157553 0.45107109 0.45225021 0.45319824 0.45523505 0.45604928 0.45508321 0.45185835 0.44846337 0.44542305 0.44606841 0.45494168 0.4739027  0.50122096 0.53230193 0.55736492 0.56703335 0.55669112 0.52713587 0.48396964 0.4399863  0.40328576 0.37493689 0.35663384 0.34613979 0.33804523 0.33577939 0.33641801 0.33622126 0.33893599 0.34132006 0.34376443 0.34819024 0.3507631  0.35284046 0.35353867 0.35316972 0.35093073 0.33389095], 25.32, 23.97, False
2022/08/25 06:55:09.331, 8636235, [5.48964748 5.39937845 5.31587125 5.2727825  5.19293068 5.13491352 5.09596564 5.04351056 5.00472378 4.97123483 4.90676422 4.82353972 4.72034404 4.64091309 4.53683815 4.44479496 4.35405936 4.28005053 4.2155476  4.17440005 4.14318462 4.08620576 3.99083782 3.86823577 3.72575366 3.58348407 3.46139528 3.35660322 3.27143406 3.19964514 3.13672306 3.07275803 3.00700059 2.94095169 2.87741324 2.81740176 2.76393467 2.70674722 2.64607994 2.59162432 2.53513141 2.48717679 2.44037642 2.39835142 2.35752921 2.31726642 2.28165434 2.24946485 2.21295048 2.17871952 2.14307558 2.10610607 2.0733775  2.04167859 2.01805254 2.0076024  2.01244158 2.02433706 2.03695622 2.03811886 2.02381708 1.98823341 1.93177479 1.8782921  1.82507565 1.77654158 1.73915542 1.71108131 1.68744415 1.67242919 1.6569884  1.64671725 1.63742033 1.63101461 1.62074055 1.61175581 1.6013457  1.59010231 1.57559134 1.56167447 1.54695805], [1.27835485 1.00241457 1.07636897 1.12919373 1.16218344 1.18031535 1.206252   1.21387039 1.23640827 1.22806181 1.20282393 1.16593064 1.13080609 1.09945474 1.08347544 1.06506658 1.04799514 1.04408176 1.05449042 1.06570577 1.05496508 1.00632646 0.92784901 0.84126773 0.76554905 0.69917429 0.65641903 0.63188989 0.61838598 0.60943029 0.59914942 0.58568066 0.56977833 0.55351563 0.53971536 0.52576561 0.51215531 0.49601815 0.48077707 0.46903117 0.46088184 0.45584545 0.45308154 0.45198831 0.45315208 0.45427726 0.45630849 0.45711394 0.45614291 0.45319058 0.44965042 0.44650294 0.44732553 0.45654334 0.47465136 0.50253847 0.53388112 0.55878579 0.56877935 0.55819815 0.52791755 0.48555871 0.44110515 0.40380922 0.37610006 0.3570663  0.34729485 0.33867327 0.33728068 0.33749229 0.33788984 0.33985483 0.34180612 0.34260485 0.34744724 0.3507631  0.35362949 0.35353867 0.35204157 0.35169402 0.33439119], 25.32, 23.97, False
2022/08/25 06:55:09.581, 8636485, [5.43241501 5.38122294 5.29179154 5.2271244  5.15556323 5.10046052 5.07443157 5.02312765 4.97022694 4.93820772 4.87623442 4.79100032 4.69657009 4.59734003 4.50672212 4.41746438 4.32597832 4.24645333 4.1843116  4.1439843  4.11366511 4.05642877 3.96347438 3.83643735 3.695131   3.55583022 3.43349506 3.33035088 3.2443394  3.17325776 3.11034036 3.04637267 2.98138554 2.91540295 2.85123893 2.79252881 2.73878658 2.68229731 2.62127446 2.56743706 2.52247213 2.47453476 2.42832127 2.38634629 2.34616767 2.30551215 2.27095399 2.23923318 2.20308892 2.16850187 2.13302609 2.0961671  2.06252455 2.03291654 2.00799392 1.99906579 2.00267496 2.01461271 2.02882129 2.0292141  2.01499089 1.97941744 1.92270264 1.86942597 1.81644339 1.76759857 1.73162836 1.70229501 1.67890559 1.66250028 1.65024895 1.63872649 1.6277422  1.62458863 1.61203435 1.6026529  1.59482755 1.58431029 1.56935716 1.55489699 1.54124711], [1.15069289 1.1289297  1.1379843  1.15588595 1.16382164 1.190453   1.20951663 1.22315813 1.23785721 1.23194728 1.20194536 1.16593209 1.13223875 1.10098855 1.08368563 1.0662536  1.04827228 1.04467356 1.0533817  1.06578866 1.05565402 1.00755311 0.92940813 0.84128172 0.76342198 0.70034174 0.65751507 0.63290015 0.61898861 0.60940281 0.60086464 0.58794473 0.57028776 0.55426681 0.54065141 0.52714642 0.51255974 0.49727218 0.48222282 0.47000743 0.45830766 0.45354295 0.46593054 0.44883246 0.4489914  0.45140743 0.45265922 0.45504516 0.45338584 0.45049311 0.44687035 0.44425663 0.44508924 0.45390831 0.47295353 0.50050797 0.53181037 0.55703429 0.5666529  0.55605673 0.5258555  0.48368046 0.43931417 0.40239648 0.37393622 0.35578009 0.34474782 0.33746496 0.33517284 0.3359777  0.33581787 0.33847228 0.34190305 0.34272962 0.34624862 0.34945481 0.35267956 0.35164155 0.35132274 0.34863764 0.33404132], 25.32, 23.97, False
2022/08/25 06:55:09.831, 8636736, [5.43666657 5.39206584 5.2949381  5.21417318 5.15555023 5.10478155 5.05755286 5.02312114 4.96870469 4.93524596 4.87242925 4.78205558 4.68960896 4.59562456 4.50200546 4.41536761 4.32224633 4.2454404  4.18492121 4.14398166 4.1103167  4.0554527  3.95943226 3.8359174  3.69421634 3.55503998 3.43203928 3.32734093 3.24211406 3.17357631 3.1086151  3.04504462 2.97952793 2.91367706 2.85039467 2.79110258 2.73743509 2.68123753 2.62102827 2.56574085 2.5224905  2.47473732 2.42822231 2.38671351 2.34607645 2.30524841 2.27043194 2.23792994 2.20197163 2.16832497 2.13173069 2.09547677 2.06325938 2.03175886 2.00753798 1.99867473 2.00259555 2.01486295 2.02821765 2.0288077  2.01489478 1.97951262 1.92295803 1.86952678 1.81733255 1.76873186 1.73188028 1.70440964 1.67926396 1.66383478 1.65195378 1.64021477 1.63094992 1.62334312 1.61350449 1.60426618 1.5960251  1.58622446 1.57147683 1.55639248 1.54292803], [1.14545226 1.14886406 1.14883862 1.16123662 1.17280494 1.19427199 1.21604393 1.23544084 1.24100211 1.23708273 1.20746779 1.16916166 1.13398615 1.10482243 1.08524541 1.06625404 1.04827306 1.04572921 1.05348095 1.06852701 1.05820855 1.0098092  0.93045872 0.84365398 0.76427658 0.70270803 0.65931225 0.63460115 0.62157362 0.6115397  0.60293    0.58943428 0.57224078 0.5568802  0.54307723 0.52900705 0.5151336  0.49899952 0.48429002 0.47237572 0.46074416 0.45600989 0.45311132 0.45230391 0.45336596 0.45464521 0.4564922  0.45747975 0.45629432 0.45291958 0.44968367 0.44646866 0.44763988 0.45654334 0.4752145  0.50260947 0.53388112 0.55962343 0.56877935 0.55883269 0.52841565 0.48594    0.44127898 0.40438538 0.37643651 0.35792499 0.34734772 0.33925269 0.33740462 0.33824915 0.33744326 0.33939232 0.34300902 0.34531372 0.34744724 0.34945657 0.35347043 0.35231551 0.35040187 0.34644259 0.33194502], 25.32, 23.97, False
2022/08/25 06:55:10.081, 8636986, [5.42382547 5.42492102 5.2949381  5.24474658 5.17297945 5.1176529  5.06982176 5.02087966 4.98838493 4.94227141 4.88003381 4.79769433 4.69554809 4.61061273 4.51788077 4.42453821 4.33531518 4.25583918 4.19248122 4.15005995 4.11921357 4.06168418 3.96869219 3.84484756 3.70201572 3.56055017 3.43890905 3.33472906 3.2496648  3.17771986 3.11218871 3.05102476 2.98475681 2.918816   2.85485514 2.79599861 2.74266287 2.6856026  2.62577347 2.57057318 2.52166925 2.47395098 2.42719234 2.38498041 2.34500471 2.30384844 2.26877624 2.23672187 2.20028377 2.16629991 2.1305665  2.09369554 2.06083442 2.030496   2.00667123 1.99624337 2.00080071 2.01329114 2.02641206 2.02750506 2.01282041 1.97672115 1.92153328 1.86701601 1.81547904 1.76676345 1.72964926 1.70105132 1.67665009 1.66097334 1.64881037 1.63856475 1.6271093  1.62248077 1.610563   1.60374289 1.59187824 1.58359608 1.56651097 1.55190566 1.53656114], [1.11432369 1.1244985  1.12395868 1.14311818 1.15322487 1.18150402 1.21058611 1.22789073 1.23058633 1.22806181 1.19778808 1.16031848 1.13049156 1.10098796 1.07985213 1.06201896 1.04435298 1.04067427 1.05009011 1.06288736 1.05303467 1.00412273 0.92431597 0.83896977 0.76002448 0.69761432 0.65495704 0.63122308 0.61738455 0.60786045 0.59862418 0.58568066 0.56875714 0.55309909 0.539263   0.52537117 0.51154662 0.49601815 0.48087659 0.46867927 0.45925126 0.45436582 0.45128402 0.45110049 0.45215377 0.4532281  0.45425435 0.45556222 0.45432645 0.45112269 0.44748171 0.44496033 0.44594659 0.45474589 0.47337525 0.50105187 0.53237329 0.55765574 0.56680608 0.5564929  0.52692975 0.48401605 0.43976256 0.40263264 0.37529588 0.35599463 0.3462986  0.33939883 0.33582085 0.33525305 0.33662357 0.35190647 0.33830522 0.34028668 0.34357002 0.34645816 0.34984422 0.34956751 0.34814885 0.34501065 0.32999921], 25.32, 23.97, False
2022/08/25 06:55:10.331, 8637235, [5.45427325 5.38122294 5.30382163 5.22435336 5.18560199 5.12199691 5.07251172 5.03048385 4.99332754 4.94956074 4.88262017 4.80781413 4.7104371  4.61500078 4.52024799 4.42952436 4.33646817 4.26286204 4.19641448 4.15558364 4.12320558 4.06889969 3.97196835 3.84863535 3.70587111 3.56764939 3.44325473 3.3380686  3.25374406 3.18337843 3.11780048 3.0564333  2.98937876 2.9235138  2.86059909 2.80083043 2.74729598 2.69098799 2.62943825 2.57523535 2.53350457 2.48523671 2.43914812 2.39733757 2.35672392 2.31585884 2.28130231 2.24912424 2.21346275 2.17932652 2.14330465 2.10676686 2.07485167 2.04369677 2.0191884  2.0096519  2.01424178 2.02591093 2.03997553 2.03960658 2.02589953 1.99112976 1.93366209 1.88128835 1.82782878 1.77904929 1.74260795 1.71402211 1.68885389 1.67396161 1.65955729 1.65103995 1.63941343 1.63236149 1.62350762 1.61551659 1.60490235 1.59590215 1.57984293 1.56467364 1.55174621], [1.14024898 1.15329526 1.13962417 1.14846274 1.1756645  1.19163126 1.21820498 1.23175066 1.23713474 1.23438211 1.2056269  1.16554474 1.12968969 1.1022663  1.08347567 1.06422057 1.04813329 1.04161095 1.05233766 1.06502087 1.05447979 1.00647553 0.92838916 0.84081916 0.76300062 0.69996783 0.65676739 0.63285818 0.61933855 0.61004666 0.60062961 0.58848924 0.57079852 0.55492397 0.54091023 0.52747499 0.51316859 0.49769067 0.48267289 0.47032674 0.45972644 0.45493018 0.45246738 0.4514843  0.45271449 0.45365904 0.45498914 0.45653485 0.45501914 0.45249581 0.44839532 0.44554163 0.44638139 0.45606148 0.47428652 0.5021365  0.53349349 0.55863868 0.56866337 0.55772119 0.52795961 0.48546502 0.44150184 0.40467253 0.37607631 0.35808195 0.34721589 0.3407738  0.33663242 0.33752125 0.33870862 0.33893474 0.34187018 0.34550283 0.344956   0.35004352 0.35189084 0.35060306 0.34876073 0.34796724 0.33084568], 25.32, 23.97, False
2022/08/25 06:55:10.581, 8637485, [5.47193332 5.40299467 5.35863118 5.26527443 5.19683228 5.16857948 5.10527194 5.0554672  5.02458232 4.96988439 4.91582724 4.83374975 4.73035196 4.64346487 4.54721082 4.45747524 4.36956706 4.289159   4.22866517 4.19109257 4.15892307 4.10396862 4.01040506 3.88806799 3.74493302 3.60730079 3.48584207 3.38273155 3.29752157 3.22681805 3.16553885 3.10317694 3.03739302 2.97279079 2.90999016 2.85068751 2.79698606 2.74046018 2.67968422 2.62551792 2.59837    2.54980717 2.50280104 2.46012853 2.41965055 2.3778165  2.34284214 2.30969957 2.27348231 2.23898847 2.20279666 2.16668633 2.13363061 2.10232889 2.07775952 2.06815103 2.07280963 2.08317998 2.09750113 2.09856364 2.08310799 2.04861871 1.99092183 1.93905149 1.88587332 1.8353655  1.79998593 1.770075   1.74392214 1.729638   1.71639149 1.70286219 1.69434587 1.68505128 1.67244552 1.66566611 1.65563928 1.64285744 1.62899222 1.61285659 1.59907553], [1.14546071 1.12967074 1.13421249 1.15380676 1.17401964 1.1891336  1.20951663 1.23070521 1.23713474 1.23438211 1.20330521 1.16231763 1.12968969 1.10278013 1.08027024 1.06286392 1.04540074 1.04090267 1.05028397 1.06373686 1.05392665 1.00473522 0.92689194 0.84083341 0.76044943 0.69878103 0.65714942 0.6560226  0.61933855 0.60474738 0.596767   0.58531896 0.56952175 0.55351419 0.54039257 0.52647183 0.51513219 0.49678682 0.48099179 0.46899687 0.46003345 0.45502227 0.45214599 0.45191736 0.45206436 0.45387286 0.45557069 0.45592655 0.45511347 0.4526797  0.44839532 0.44573021 0.4470452  0.45606148 0.47472127 0.50227011 0.53338928 0.55889504 0.56839876 0.55839548 0.52837196 0.48555768 0.44152583 0.40433177 0.37695748 0.35813669 0.34716303 0.34101675 0.33774772 0.33746071 0.33832047 0.34076609 0.34222467 0.34440618 0.34734903 0.34919691 0.35315048 0.3512746  0.34947815 0.34599436 0.33094612], 25.32, 23.97, False
2022/08/25 06:55:10.831, 8637736, [5.48109133 5.41029578 5.32797413 5.25028674 5.20317143 5.14789879 5.08749471 5.06116275 5.01160674 4.96390478 4.90293464 4.81904617 4.72340332 4.62927321 4.53446356 4.44690522 4.35549873 4.27360976 4.21463635 4.17496491 4.14065458 4.0835894  3.99188893 3.8651864  3.72355843 3.58343452 3.45994073 3.35560072 3.27020549 3.19904959 3.13535641 3.07200868 3.00630768 2.93887665 2.87614266 2.81620968 2.7634966  2.70519351 2.64516247 2.59067024 2.54315296 2.49545019 2.44773665 2.40624655 2.36497009 2.32447605 2.28897891 2.25619929 2.22037187 2.18573561 2.15001992 2.11282152 2.07972028 2.04892907 2.02369748 2.01352287 2.01887357 2.03001502 2.04377226 2.04433738 2.02930516 1.99471177 1.93717591 1.8839494  1.83136682 1.78239076 1.74522932 1.71758474 1.6911146  1.6760677  1.66392135 1.65312156 1.6412713  1.63524133 1.62446974 1.61713287 1.6055218  1.59854226 1.58263444 1.56688134 1.55005674], [1.15067078 1.14514804 1.14883862 1.15915027 1.17895783 1.19442046 1.20732213 1.23174616 1.23058633 1.22562364 1.2019442  1.16515622 1.13192294 1.10073167 1.07871496 1.062189   1.04449109 1.04067427 1.04943817 1.06425442 1.05503316 1.00468599 0.92632142 0.83989452 0.76044917 0.69837994 0.65641903 0.63156701 0.61801193 0.60914791 0.59885875 0.58619565 0.56980904 0.55330734 0.5394565  0.52607882 0.51188553 0.49631106 0.48127585 0.46927251 0.4588488  0.45459162 0.45160537 0.45088393 0.45178468 0.45291987 0.4547751  0.45580684 0.4546606  0.4515552  0.44751505 0.44466869 0.44622553 0.45442564 0.47393831 0.50081163 0.53258437 0.55802036 0.56767765 0.55692915 0.52775428 0.48491739 0.44088135 0.40373214 0.37654545 0.35695667 0.3462986  0.33930141 0.33667491 0.33673558 0.33745794 0.33939232 0.34083395 0.3444078  0.346897   0.34835249 0.35094572 0.35109355 0.34732702 0.34446972 0.33144622], 25.32, 23.97, False
2022/08/25 06:55:11.081, 8637986, [5.4767983  5.41028972 5.3069626  5.25498487 5.18558465 5.1305756  5.09212395 5.03273118 5.00169101 4.95523533 4.89024021 4.80780836 4.71137795 4.61766062 4.52497845 4.43425967 4.34467549 4.26525178 4.20247782 4.16136238 4.12876604 4.07319746 3.97660468 3.8543164  3.71317683 3.57080238 3.44940746 3.34415095 3.25912212 3.18839338 3.12341106 3.05999487 2.99489529 2.92836213 2.86531842 2.80645423 2.75178487 2.69492138 2.63464622 2.57935253 2.53897627 2.49068328 2.44443633 2.40293813 2.36156238 2.32095735 2.2856615  2.25318254 2.21721874 2.18278305 2.14722004 2.11019082 2.07706348 2.04668583 2.02157416 2.0123613  2.01579565 2.02785782 2.04238924 2.0419455  2.0283108  1.99245214 1.93528782 1.88336642 1.8300776  1.77992826 1.74497248 1.71560643 1.69091885 1.67683091 1.6628372  1.65130624 1.6415895  1.63447287 1.62549175 1.61547678 1.60727408 1.59336071 1.58197    1.5647559  1.55090073], [1.17690438 1.15328344 1.14338818 1.15706585 1.17895601 1.19809682 1.22366759 1.239141   1.24100053 1.23556748 1.20979373 1.16793362 1.13430186 1.10610121 1.08575327 1.06608311 1.05150118 1.04561386 1.05328508 1.06655812 1.056344   1.00863116 0.93048999 0.84362492 0.76427359 0.70190445 0.65934487 0.63492495 0.62124779 0.61313723 0.60290272 0.59003782 0.57361054 0.55760203 0.54385423 0.53060429 0.51635278 0.50016325 0.48567217 0.47332189 0.4610093  0.45562004 0.45308191 0.45227498 0.45352161 0.45449158 0.45646233 0.45714524 0.45584051 0.45273608 0.44922649 0.44631482 0.44790312 0.45638358 0.47501535 0.50294814 0.53381021 0.55933315 0.56934931 0.55851558 0.5288283  0.4866744  0.44180099 0.40519711 0.3770458  0.35980188 0.3472954  0.3417183  0.3379697  0.33787114 0.33954505 0.33939891 0.34232558 0.34602148 0.34764056 0.34802193 0.35189349 0.35097288 0.34732753 0.34567965 0.32999981], 25.32, 23.97, False
2022/08/25 06:55:11.331, 8638235, [5.53049846 5.42492102 5.35229032 5.29827882 5.21688768 5.1609405  5.12504887 5.07429454 5.0414948  5.00178599 4.92981904 4.84616492 4.74236148 4.65070661 4.56047785 4.47019187 4.37900977 4.30241498 4.24059559 4.19749971 4.16978323 4.11327389 4.01780218 3.89593076 3.7510323  3.6116982  3.48730672 3.38305969 3.29681348 3.22409502 3.15955974 3.09671039 3.02964553 2.96067012 2.89474219 2.83356961 2.7773352  2.71820088 2.65462501 2.59535585 2.52896829 2.48096024 2.43500634 2.39257525 2.35188916 2.3118253  2.27581689 2.24351689 2.20750533 2.17364563 2.13720783 2.10097405 2.06785542 2.03716397 2.01191833 2.00361751 2.00729267 2.01957569 2.03187449 2.03316855 2.01970847 1.98352801 1.92594731 1.87357128 1.8216486  1.77188015 1.7355796  1.70627535 1.68272995 1.66593435 1.65595446 1.64298485 1.63280406 1.62755888 1.61632392 1.60801982 1.59720871 1.58564735 1.5735339  1.55867821 1.54452134], [1.12461888 1.13333828 1.13312474 1.15052711 1.16340372 1.18531536 1.20512975 1.22981891 1.23712999 1.2250338  1.20330405 1.16554329 1.12937471 1.10252255 1.08191802 1.0599885  1.04617365 1.04019518 1.04888337 1.06237053 1.06311586 1.00309512 0.92488592 0.83992282 0.75960199 0.69876292 0.65748318 0.63182668 0.61896542 0.61002153 0.59996566 0.58779996 0.57150484 0.55486172 0.54100758 0.52787127 0.51388192 0.49794373 0.48290841 0.47058245 0.4593888  0.45430438 0.45195657 0.45138659 0.45193985 0.45307398 0.45474469 0.45638427 0.45484339 0.45204225 0.44815835 0.44499467 0.44646925 0.45506617 0.47403104 0.50165721 0.53300371 0.55867568 0.56881671 0.55688935 0.52816661 0.4857725  0.44187649 0.40393908 0.37610006 0.35846101 0.34734772 0.34019516 0.33728068 0.33594859 0.33705546 0.3398486  0.33986154 0.34266804 0.34524581 0.34599782 0.35015747 0.34975059 0.34487192 0.34424722 0.32670838], 25.32, 23.97, False
2022/08/25 06:55:11.581, 8638485, [5.44999746 5.37390363 5.33696469 5.25223188 5.18173562 5.12842388 5.08096218 5.03048385 4.98990718 4.95253078 4.89024648 4.81229945 4.7124013  4.61500078 4.52412381 4.4321587  4.3432388  4.26826089 4.20216382 4.16387953 4.1302469  4.074354   3.97811109 3.85484151 3.71369642 3.57277057 3.45013731 3.34545301 3.26072512 3.18926371 3.12502621 3.06132799 2.9965565  2.92990875 2.86617984 2.80772036 2.75291159 2.69753526 2.63756506 2.58180512 2.53858732 2.49039286 2.44415493 2.40229352 2.36102558 2.32122119 2.28583895 2.25326663 2.21738042 2.18319385 2.14722113 2.11085292 2.07791318 2.04702314 2.02256203 2.01263404 2.01751843 2.02881305 2.04174583 2.04316778 2.02850421 1.99407491 1.93594771 1.88384722 1.83126044 1.78065084 1.744911   1.71541332 1.69128079 1.67549124 1.66203104 1.65018735 1.64204309 1.6348586  1.62299641 1.61709655 1.60550434 1.59854288 1.57838057 1.56254806 1.55090153], [1.13505758 1.14145252 1.13962417 1.15261129 1.17116759 1.19177448 1.21820498 1.2372179  1.24513656 1.23016937 1.20514556 1.16393086 1.12937547 1.10354446 1.07892375 1.06134281 1.04617287 1.04078799 1.05113134 1.06348641 1.05454782 1.00412239 0.92737044 0.8408049  0.7604488  0.69915463 0.65824646 0.63225405 0.61966445 0.61097313 0.60094825 0.58840169 0.57270878 0.55622106 0.54181526 0.52913742 0.51441986 0.49865353 0.48365479 0.4715263  0.46060534 0.45518667 0.45269941 0.45188799 0.45292838 0.45402699 0.45566329 0.4564732  0.45505059 0.45264741 0.44839532 0.44566158 0.44732427 0.45554535 0.47468569 0.5022346  0.53338928 0.55893115 0.56919562 0.55772119 0.52816578 0.48676554 0.44212348 0.40427905 0.37598985 0.35856335 0.34745177 0.34060541 0.33762388 0.33641671 0.33870862 0.33892862 0.34076686 0.34498627 0.34486009 0.34730215 0.35078935 0.34974827 0.34671285 0.34446735 0.3281545 ], 25.32, 23.97, False
2022/08/25 06:55:11.831, 8638736, [5.48109133 5.41760172 5.33694794 5.27755338 5.18558899 5.1533287  5.08749471 5.04635812 5.01312218 4.95983491 4.89665623 4.81570309 4.72238382 4.62645928 4.53037438 4.44136263 4.34655114 4.26525255 4.20885044 4.16192819 4.13046153 4.07683952 3.98048083 3.85536074 3.71374932 3.57360281 3.4497688  3.34442627 3.25941919 3.18807272 3.12415988 3.06057862 2.99441282 2.92749734 2.86405249 2.80518361 2.75057735 2.69355502 2.63313841 2.57849053 2.52998734 2.4829     2.43557127 2.39394977 2.35296285 2.31225988 2.27764427 2.2455023  2.2094524  2.17473726 2.13883324 2.10260962 2.06925352 2.03802109 2.01434344 2.00403937 2.00916833 2.02073427 2.03346774 2.03469665 2.01970847 1.98426057 1.92895978 1.87523493 1.8215782  1.77301638 1.73570672 1.70661374 1.68272995 1.66669881 1.65572915 1.64298485 1.63343806 1.62659642 1.61722371 1.60904801 1.59900891 1.58756317 1.57419785 1.5556842  1.54226549], [1.14545226 1.14956549 1.15366606 1.1537991  1.180161   1.20593126 1.21928274 1.24760214 1.24902016 1.23437926 1.21202992 1.16715782 1.13367039 1.10763927 1.0836854  1.06405045 1.05058944 1.0432583  1.05273055 1.06450529 1.05572253 1.00586248 0.92791079 0.84177339 0.76130086 0.69994995 0.65934461 0.63326612 0.62029327 0.61159203 0.60141984 0.58861703 0.573099   0.5568802  0.5431097  0.52946797 0.51553979 0.49919949 0.48438905 0.47237572 0.4616975  0.45617433 0.45385554 0.45306368 0.45383165 0.45440162 0.45640118 0.45738739 0.45611151 0.45346161 0.44943133 0.44665724 0.44826863 0.45666797 0.47579948 0.50372278 0.53447883 0.56020874 0.56969153 0.55958625 0.53002261 0.48710175 0.44302011 0.4057451  0.37809981 0.36055121 0.34850303 0.34164628 0.33973258 0.33790093 0.33827789 0.34077367 0.34135286 0.34498789 0.34754356 0.34789263 0.35110426 0.35078871 0.34640504 0.34249782 0.32855087], 25.32, 23.97, False
